"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.883989375E0,1.003215238E-1,1.314581931E-1,4.469264746E-1
5.886003750E0,1.013861746E-1,9.419541806E-2,4.117929935E-1
5.887987604E0,1.035154760E-1,5.160938576E-2,3.787887990E-1
5.890001979E0,1.056447774E-1,9.023352526E-3,3.436553180E-1
5.891985833E0,1.120326817E-1,-3.673918173E-2,3.021339476E-1
5.894000208E0,1.173559353E-1,-8.571311831E-2,2.606125772E-1
5.895984062E0,1.290670931E-1,-1.357517093E-1,2.180265337E-1
5.897998437E0,1.407782584E-1,-1.900489032E-1,1.711818874E-1
5.899982291E0,1.556833684E-1,-2.411521375E-1,1.222079545E-1
5.901996666E0,1.684591770E-1,-2.965139747E-1,7.642796636E-2
5.903980520E0,1.844289452E-1,-3.518758416E-1,2.745402977E-2
5.905994895E0,2.067866027E-1,-4.051083624E-1,-1.937315427E-2
5.907978750E0,2.280796319E-1,-4.562115967E-1,-6.728244573E-2
5.909993125E0,2.493726462E-1,-5.041208863E-1,-1.130624264E-1
5.912007500E0,2.706656456E-1,-5.499008894E-1,-1.524545103E-1
5.913991354E0,2.940879762E-1,-5.946162343E-1,-1.918465942E-1
5.916005729E0,3.196395934E-1,-6.340082884E-1,-2.291093767E-1
5.917989583E0,3.483851850E-1,-6.702064276E-1,-2.631781995E-1
5.920003958E0,3.781954050E-1,-7.021459341E-1,-2.983116806E-1
5.921987812E0,4.080056250E-1,-7.319561839E-1,-3.291865587E-1
5.924002187E0,4.356865287E-1,-7.564431429E-1,-3.568674624E-1
5.925986041E0,4.676260650E-1,-7.798654437E-1,-3.856130540E-1
5.928000416E0,4.963716269E-1,-8.022231460E-1,-4.111646712E-1
5.929984270E0,5.251172185E-1,-8.181928992E-1,-4.313930273E-1
5.931998645E0,5.517334938E-1,-8.288394213E-1,-4.537506998E-1
5.933982500E0,5.740911365E-1,-8.352273107E-1,-4.697204530E-1
5.935996875E0,5.858023167E-1,-8.405505419E-1,-4.824962616E-1
5.937980729E0,5.953841805E-1,-8.437445164E-1,-4.931427836E-1
5.939995104E0,6.028367281E-1,-8.416152000E-1,-4.995306730E-1
5.941978958E0,6.017720699E-1,-8.341626525E-1,-5.016599894E-1
5.943993333E0,5.975134969E-1,-8.299040794E-1,-5.016599894E-1
5.946007708E0,5.826083422E-1,-8.224514723E-1,-4.974013865E-1
5.947991562E0,5.623800159E-1,-8.181928992E-1,-4.920781255E-1
5.949975416E0,5.283111334E-1,-8.075463772E-1,-4.835609198E-1
5.951989791E0,4.899837375E-1,-7.937059402E-1,-4.739790559E-1
5.954004166E0,4.431391060E-1,-7.830594182E-1,-4.580093026E-1
5.955988020E0,3.920358419E-1,-7.756068707E-1,-4.441688359E-1
5.958002395E0,3.356093466E-1,-7.734775543E-1,-4.271344244E-1
5.959986250E0,2.791828513E-1,-7.830594182E-1,-4.122293293E-1
5.962000625E0,2.227563709E-1,-8.075463772E-1,-4.047767520E-1
5.963984479E0,1.737824380E-1,-8.501324058E-1,-4.069060683E-1
5.965998854E0,1.258731484E-1,-9.023002982E-1,-4.154232740E-1
5.967982708E0,8.222246170E-2,-9.597914815E-1,-4.281990826E-1
5.969997083E0,3.750712425E-2,-1.019411922E0,-4.367162883E-1
5.971980937E0,-6.126105785E-3,-1.073709130E0,-4.409748912E-1
5.973995312E0,-4.764748737E-2,-1.123747706E0,-4.420395494E-1
5.975979166E0,-8.703956753E-2,-1.164204478E0,-4.377809465E-1
5.977993541E0,-1.253670007E-1,-1.202531815E0,-4.292637408E-1
5.979977395E0,-1.605004817E-1,-1.231277466E0,-4.143586159E-1
5.981991770E0,-1.945693046E-1,-1.254699707E0,-4.015828073E-1
5.984006145E0,-2.286381274E-1,-1.271734118E0,-3.824190795E-1
5.985990000E0,-2.659009099E-1,-1.282380700E0,-3.643200397E-1
5.988004375E0,-3.031636775E-1,-1.289833188E0,-3.440916538E-1
5.989988229E0,-3.404264748E-1,-1.295156479E0,-3.249279559E-1
5.992002604E0,-3.798185587E-1,-1.296221137E0,-3.046995699E-1
5.993986458E0,-4.192106426E-1,-1.291962504E0,-2.834065557E-1
5.996000833E0,-4.564734101E-1,-1.288768530E0,-2.621135414E-1
5.997984687E0,-5.001240969E-1,-1.285574675E0,-2.418851852E-1
5.999999062E0,-5.395161510E-1,-1.283445358E0,-2.205921561E-1
6.001982916E0,-5.778436065E-1,-1.286639214E0,-1.982344985E-1
6.003997291E0,-6.172356606E-1,-1.290897846E0,-1.758768260E-1
6.005981145E0,-6.502398849E-1,-1.298350453E0,-1.503252089E-1
6.007995520E0,-6.811147332E-1,-1.311126232E0,-1.290321946E-1
6.009979375E0,-7.056016922E-1,-1.324966669E0,-1.045452207E-1
6.011993750E0,-7.290240526E-1,-1.336677909E0,-7.899360359E-2
6.013977604E0,-7.460584641E-1,-1.345195055E0,-5.344198272E-2
6.015991979E0,-7.567049265E-1,-1.369682074E0,-2.576106042E-2
6.017975833E0,-7.620282173E-1,-1.401621580E0,1.902408898E-3
6.019990208E0,-7.641574740E-1,-1.429302454E0,2.958333120E-2
6.022004583E0,-7.588342428E-1,-1.454854131E0,5.619960278E-2
6.023988437E0,-7.545756698E-1,-1.474017859E0,8.068656921E-2
6.026002812E0,-7.503170371E-1,-1.491052270E0,1.041088924E-1
6.027986666E0,-7.407351732E-1,-1.504892707E0,1.317898184E-1
6.030001041E0,-7.332826257E-1,-1.514474511E0,1.562767774E-1
6.031984895E0,-7.247654200E-1,-1.520862460E0,1.796990931E-1
6.033999270E0,-7.119896412E-1,-1.528314948E0,2.031214237E-1
6.035983125E0,-7.013431191E-1,-1.533638239E0,2.308023423E-1
6.037997500E0,-6.928259134E-1,-1.534702897E0,2.584832609E-1
6.039981354E0,-6.821793914E-1,-1.527250409E0,2.850995362E-1
6.041995729E0,-6.715328693E-1,-1.519797802E0,3.117158115E-1
6.043979583E0,-6.630156636E-1,-1.511280537E0,3.383320868E-1
6.045993958E0,-6.544984579E-1,-1.502763391E0,3.649483323E-1
6.047977812E0,-6.481105685E-1,-1.487858295E0,3.883706629E-1
6.049992187E0,-6.406580210E-1,-1.475082517E0,4.117929935E-1
6.052006562E0,-6.342700720E-1,-1.458048105E0,4.320213497E-1
6.053990416E0,-6.278821826E-1,-1.434625745E0,4.479911029E-1
6.056004791E0,-6.236236095E-1,-1.415462017E0,4.607669115E-1
6.057988645E0,-6.236236095E-1,-1.400556922E0,4.756720364E-1
6.060003020E0,-6.183003187E-1,-1.388845801E0,4.916417897E-1
6.061986875E0,-6.161710620E-1,-1.379263878E0,5.065469146E-1
6.064001250E0,-6.129770875E-1,-1.370746732E0,5.161287785E-1
6.065985104E0,-6.065891981E-1,-1.360100150E0,5.225166678E-1
6.067999479E0,-5.991366506E-1,-1.351583004E0,5.267753005E-1
6.069983333E0,-5.948780179E-1,-1.342001081E0,5.257106423E-1
6.071997708E0,-5.980719924E-1,-1.335613251E0,5.214520097E-1
6.073981562E0,-5.991366506E-1,-1.318578839E0,5.108054876E-1
6.075995937E0,-6.055245399E-1,-1.300479770E0,5.012236238E-1
6.077979791E0,-6.161710620E-1,-1.281316042E0,4.895125031E-1
6.079994166E0,-6.225589514E-1,-1.264281631E0,4.735427201E-1
6.081978020E0,-6.310761571E-1,-1.250441194E0,4.543790221E-1
6.083992395E0,-6.459812522E-1,-1.240859270E0,4.298920333E-1
6.086006770E0,-6.598217487E-1,-1.222760201E0,4.043404162E-1
6.087990625E0,-6.725975275E-1,-1.202531815E0,3.692069352E-1
6.090005000E0,-6.843087077E-1,-1.181238890E0,3.340734839E-1
6.091988854E0,-6.981491446E-1,-1.159945846E0,2.936167419E-1
6.094003229E0,-7.141188979E-1,-1.140782118E0,2.510307133E-1
6.095987083E0,-7.300886512E-1,-1.108842611E0,2.063153684E-1
6.098001458E0,-7.567049265E-1,-1.072644472E0,1.626646817E-1
6.099985312E0,-7.811919451E-1,-1.042834282E0,1.190140024E-1
6.101999687E0,-8.099374771E-1,-1.005571485E0,7.749261707E-2
6.103983541E0,-8.237779737E-1,-9.842784405E-1,5.726425350E-2
6.105997916E0,-8.706225753E-1,-8.991063833E-1,-7.661995478E-3
6.107981770E0,-9.025621414E-1,-8.213868737E-1,-4.811872914E-2
6.109996145E0,-9.174672365E-1,-7.745422125E-1,-6.728244573E-2
6.111980000E0,-9.440835118E-1,-6.712710857E-1,-1.056098714E-1
6.113994375E0,-9.760230184E-1,-5.520302057E-1,-1.418080032E-1
6.116008750E0,-1.006897926E0,-4.210781455E-1,-1.737475246E-1
6.117992604E0,-1.050548553E0,-2.124065757E-1,-2.184628546E-1
6.119976458E0,-1.065453649E0,-1.421396136E-1,-2.333679795E-1
6.121990833E0,-1.097393274E0,-6.928957067E-3,-2.631781995E-1
6.124005208E0,-1.129332781E0,1.240056455E-1,-2.876651585E-1
6.125989062E0,-1.164466262E0,2.506991029E-1,-3.089581728E-1
6.128003437E0,-1.198535085E0,3.741985857E-1,-3.281219006E-1
6.129987291E0,-1.231539249E0,4.891808927E-1,-3.451563120E-1
6.132001666E0,-1.263478756E0,6.030985117E-1,-3.568674624E-1
6.133985520E0,-1.297547579E0,7.063696384E-1,-3.643200397E-1
6.135999895E0,-1.331616402E0,8.032528758E-1,-3.664493263E-1
6.137983750E0,-1.360361934E0,8.926835656E-1,-3.643200397E-1
6.139998125E0,-1.391236901E0,9.714677334E-1,-3.568674624E-1
6.141981979E0,-1.416788459E0,1.041734695E0,-3.472855985E-1
6.143996354E0,-1.441275477E0,1.102419734E0,-3.355744481E-1
6.145980208E0,-1.461503863E0,1.156716943E0,-3.196046948E-1
6.147994583E0,-1.510477781E0,1.279151797E0,-2.716954052E-1
6.149978437E0,-1.510477781E0,1.279151797E0,-2.716954052E-1
6.151992812E0,-1.525382876E0,1.325996399E0,-2.450791299E-1
6.153976666E0,-1.525382876E0,1.325996399E0,-2.450791299E-1
6.155991041E0,-1.529641509E0,1.337707639E0,-2.354972810E-1
6.157974895E0,-1.536029339E0,1.356871367E0,-2.173982114E-1
6.159989270E0,-1.542417288E0,1.373905778E0,-1.929112375E-1
6.162003645E0,-1.547740579E0,1.386681557E0,-1.737475246E-1
6.163987500E0,-1.548805118E0,1.401586652E0,-1.513898522E-1
6.166001875E0,-1.549869776E0,1.419685721E0,-1.279675364E-1
6.167985729E0,-1.549869776E0,1.435655475E0,-1.034805700E-1
6.170000104E0,-1.546675920E0,1.451625228E0,-7.899360359E-2
6.171983958E0,-1.543481946E0,1.468659639E0,-5.557128415E-2
6.173998333E0,-1.539223313E0,1.488888025E0,-3.108431399E-2
6.175982187E0,-1.531770706E0,1.506987095E0,-6.597344764E-3
6.177996562E0,-1.523253560E0,1.525086164E0,2.000147291E-2
6.179980416E0,-1.516865611E0,1.545314550E0,4.555309191E-2
6.181994791E0,-1.508348465E0,1.566607475E0,7.110471278E-2
6.183978645E0,-1.500895858E0,1.586835861E0,9.559167922E-2
6.185993020E0,-1.489184737E0,1.613452196E0,1.211433038E-1
6.187976875E0,-1.476408958E0,1.647521019E0,1.456302702E-1
6.189991250E0,-1.460439205E0,1.680525184E0,1.701172441E-1
6.192005625E0,-1.445533991E0,1.714594007E0,1.967335194E-1
6.193989479E0,-1.429564238E0,1.747598171E0,2.190911770E-1
6.196003854E0,-1.413594484E0,1.780602336E0,2.414488494E-1
6.197987708E0,-1.397624731E0,1.811477184E0,2.648711801E-1
6.200002083E0,-1.377396345E0,1.841287494E0,2.819055915E-1
6.201985937E0,-1.357168078E0,1.872162342E0,3.000046313E-1
6.204000312E0,-1.341198206E0,1.901972532E0,3.202330172E-1
6.205984166E0,-1.320969939E0,1.928588867E0,3.383320868E-1
6.207998541E0,-1.299676895E0,1.955205083E0,3.553664982E-1
6.209982395E0,-1.278383851E0,1.977562785E0,3.713362515E-1
6.211996770E0,-1.258155465E0,1.999920368E0,3.894353211E-1
6.213980625E0,-1.235797882E0,2.023342848E0,4.022111297E-1
6.215995000E0,-1.213440180E0,2.046765089E0,4.171162248E-1
6.217978854E0,-1.194276452E0,2.063799381E0,4.309566915E-1
6.219993229E0,-1.172983408E0,2.085092545E0,4.458618164E-1
6.222007604E0,-1.150625706E0,2.104256153E0,4.607669115E-1
6.223991458E0,-1.129332781E0,2.125549316E0,4.724780917E-1
6.226005833E0,-1.104845762E0,2.150036097E0,4.873831868E-1
6.227989687E0,-1.079294205E0,2.172393799E0,5.012236238E-1
6.230004062E0,-1.056936502E0,2.194751501E0,5.161287785E-1
6.231987916E0,-1.034578800E0,2.207527399E0,5.299692154E-1
6.234002291E0,-1.015415072E0,2.220303059E0,5.470036268E-1
6.235986145E0,-9.951867461E-1,2.233078957E0,5.693613291E-1
6.238000520E0,-9.749583602E-1,2.245854855E0,5.895896554E-1
6.239984375E0,-9.547299743E-1,2.255436659E0,6.098180413E-1
6.241998750E0,-9.345016479E-1,2.259695292E0,6.268524528E-1
6.243982604E0,-9.142732620E-1,2.259695292E0,6.460161805E-1
6.245996979E0,-8.983035088E-1,2.253307343E0,6.630505919E-1
6.247980833E0,-8.823337555E-1,2.239466906E0,6.768910289E-1
6.249995208E0,-8.674286604E-1,2.219238520E0,6.939254403E-1
6.251979062E0,-8.546528220E-1,2.193686962E0,7.088305950E-1
6.253993437E0,-8.418770432E-1,2.163876534E0,7.226710320E-1
6.256007812E0,-8.322951794E-1,2.127678633E0,7.354468107E-1
6.257991666E0,-8.248425722E-1,2.087221861E0,7.482226491E-1
6.259975520E0,-8.195193410E-1,2.043570995E0,7.609984875E-1
6.261989895E0,-8.141961098E-1,2.000985146E0,7.727096081E-1
6.264004270E0,-8.099374771E-1,1.955205083E0,7.876147032E-1
6.265988125E0,-8.067435622E-1,1.913683653E0,7.993258834E-1
6.268002500E0,-8.035495877E-1,1.876420975E0,8.089077473E-1
6.269986354E0,-8.014202714E-1,1.842352152E0,8.216835260E-1
6.272000729E0,-8.014202714E-1,1.811477184E0,8.312653899E-1
6.273984583E0,-7.992909551E-1,1.781666994E0,8.408472538E-1
6.275998958E0,-8.003556132E-1,1.753986120E0,8.493644595E-1
6.277982812E0,-8.003556132E-1,1.722046494E0,8.578816652E-1
6.279997187E0,-8.056789041E-1,1.692236304E0,8.642696142E-1
6.281981041E0,-8.099374771E-1,1.663490772E0,8.663988709E-1
6.283995416E0,-8.131314516E-1,1.631551266E0,8.717221618E-1
6.285979270E0,-8.173900247E-1,1.603870273E0,8.727868199E-1
6.287993645E0,-8.227133155E-1,1.575124741E0,8.738514185E-1
6.289977500E0,-8.312305212E-1,1.545314550E0,8.749160767E-1
6.291991875E0,-8.365537524E-1,1.514439583E0,8.727868199E-1
6.293975729E0,-8.450709581E-1,1.481435418E0,8.685281873E-1
6.295990104E0,-8.514588475E-1,1.452689886E0,8.642696142E-1
6.298004479E0,-8.621053696E-1,1.423944354E0,8.578816652E-1
6.299988333E0,-8.706225753E-1,1.390940189E0,8.482998013E-1
6.302002708E0,-8.791397810E-1,1.359000564E0,8.387179971E-1
6.303986562E0,-8.887216449E-1,1.329190373E0,8.248775005E-1
6.306000937E0,-8.961741924E-1,1.297250867E0,8.121017218E-1
6.307984791E0,-9.025621414E-1,1.265311360E0,7.897440195E-1
6.309999166E0,-9.089500308E-1,1.238695025E0,7.695156932E-1
6.311983020E0,-9.121439457E-1,1.213143468E0,7.460933328E-1
6.313997395E0,-9.132086039E-1,1.186527133E0,7.205417156E-1
6.315981250E0,-9.164025784E-1,1.162040234E0,6.928607821E-1
6.317995625E0,-9.195965528E-1,1.132230043E0,6.630505919E-1
6.319979479E0,-9.227904677E-1,1.099225760E0,6.311110258E-1
6.321993854E0,-9.249197841E-1,1.067286253E0,5.970422029E-1
6.323977708E0,-9.238551259E-1,1.036411405E0,5.597794652E-1
6.325992083E0,-9.281137586E-1,1.000213265E0,5.235813260E-1
6.328006458E0,-9.313076735E-1,9.416574836E-1,4.639608860E-1
6.329990312E0,-9.291783571E-1,9.214290977E-1,4.447971582E-1
6.332004687E0,-9.302430153E-1,8.777784109E-1,4.032757878E-1
6.333988541E0,-9.270491004E-1,8.330631256E-1,3.596251011E-1
6.336002916E0,-9.195965528E-1,7.883477807E-1,3.159744143E-1
6.337986770E0,-9.121439457E-1,7.415031195E-1,2.701944113E-1
6.340001145E0,-9.046913981E-1,6.946585178E-1,2.254790813E-1
6.341985000E0,-8.929802775E-1,6.467491984E-1,1.796990931E-1
6.343999375E0,-8.770104647E-1,6.020338535E-1,1.317898184E-1
6.345983229E0,-8.610407114E-1,5.594478250E-1,8.600982279E-2
6.347997604E0,-8.408123851E-1,5.189911127E-1,3.916518763E-2
6.349981458E0,-8.173900247E-1,4.785343707E-1,-4.468042869E-3
6.351995833E0,-7.918384075E-1,4.391422868E-1,-4.918337986E-2
6.353979687E0,-7.652221322E-1,4.029441774E-1,-9.709266573E-2
6.355994062E0,-7.364766002E-1,3.688753247E-1,-1.428726465E-1
6.357977916E0,-7.056016922E-1,3.369358182E-1,-1.854586899E-1
6.359992291E0,-6.715328693E-1,3.081902266E-1,-2.312386781E-1
6.362006666E0,-6.363993883E-1,2.805093229E-1,-2.748893499E-1
6.363990520E0,-5.980719924E-1,2.570869923E-1,-3.206693530E-1
6.366004895E0,-5.554859638E-1,2.357939780E-1,-3.675139844E-1
6.367988750E0,-5.043826699E-1,2.262121290E-1,-4.164879322E-1
6.370003125E0,-4.490208626E-1,2.230181694E-1,-4.697204530E-1
6.371986979E0,-3.883357644E-1,2.187595665E-1,-5.229529738E-1
6.374001354E0,-3.233920634E-1,2.208888680E-1,-5.751208663E-1
6.375985208E0,-2.531251013E-1,2.272767723E-1,-6.304827332E-1
6.377999583E0,-1.754055917E-1,2.347293347E-1,-6.869092584E-1
6.379983437E0,-8.703956753E-2,2.389879376E-1,-7.390771508E-1
6.381997812E0,8.761553094E-3,2.389879376E-1,-7.912450433E-1
6.383981666E0,1.099033803E-1,2.304707319E-1,-8.476715088E-1
6.385996041E0,2.195624262E-1,2.134363204E-1,-8.998394012E-1
6.387979895E0,3.302861154E-1,1.836260855E-1,-9.541366100E-1
6.389994270E0,4.495269954E-1,1.474279612E-1,-1.009498477E0
6.391978125E0,5.772851110E-1,1.027126238E-1,-1.061666369E0
6.393992500E0,7.039785385E-1,4.415683076E-2,-1.115963578E0
6.396006875E0,8.338659406E-1,-1.225221157E-2,-1.171325326E0
6.397990729E0,9.722705483E-1,-8.464846760E-2,-1.226687193E0
6.400005104E0,1.106416583E0,-1.740791351E-1,-1.285243034E0
6.401988958E0,1.212881684E0,-2.507340014E-1,-1.339540243E0
6.404003333E0,1.268243551E0,-2.368935347E-1,-1.374673724E0
6.405987187E0,1.311894178E0,-1.698205322E-1,-1.417259693E0
6.408001562E0,1.373643875E0,-1.080707833E-1,-1.453457832E0
6.409985416E0,1.439652324E0,-2.183406800E-2,-1.476880193E0
6.411999791E0,1.507789969E0,6.970845163E-2,-1.502431750E0
6.413983645E0,1.568475008E0,1.761735380E-1,-1.527983427E0
6.415998020E0,1.615319729E0,3.071255982E-1,-1.540759206E0
6.417981875E0,1.640871286E0,4.263664782E-1,-1.529048085E0
6.419996250E0,1.632354140E0,5.211204290E-1,-1.490720630E0
6.421980104E0,1.598285198E0,6.052278280E-1,-1.453457832E0
6.423994479E0,1.545052767E0,6.872059107E-1,-1.397031307E0
6.426008854E0,1.472656488E0,7.659900784E-1,-1.324635029E0
6.427992708E0,1.386419773E0,8.554207683E-1,-1.258626699E0
6.429976562E0,1.288471818E0,9.427221417E-1,-1.188359737E0
6.431990937E0,1.187330008E0,1.014053702E0,-1.107446313E0
6.434005312E0,1.079800248E0,1.052381158E0,-1.013756990E0
6.435989166E0,9.563007951E-1,1.048122525E0,-9.179384708E-1
6.438003541E0,8.200255036E-1,1.001277924E0,-8.221198916E-1
6.439987395E0,6.635218263E-1,8.756491542E-1,-7.263013124E-1
6.442001770E0,4.846604764E-1,6.754947901E-1,-6.336767077E-1
6.443985625E0,3.228335381E-1,5.072799325E-1,-5.304055810E-1
6.446000000E0,1.673945338E-1,3.635520935E-1,-4.356516302E-1
6.447983854E0,2.792526782E-2,2.421818823E-1,-3.526088595E-1
6.449998229E0,-8.703956753E-2,1.463633180E-1,-2.940530777E-1
6.451982083E0,-1.754055917E-1,8.141960949E-2,-2.599842548E-1
6.453996458E0,-2.307674289E-1,2.499311417E-2,-2.493377328E-1
6.455980312E0,-2.616423070E-1,-3.035127558E-2,-2.610488832E-1
6.457994687E0,-2.754827738E-1,-7.293730974E-2,-2.748893499E-1
6.459978541E0,-2.776120603E-1,-9.423032403E-2,-2.780832946E-1
6.461992916E0,-2.605776489E-1,-8.038986474E-2,-2.535963356E-1
6.463976770E0,-2.233148813E-1,-2.396337129E-2,-1.971698403E-1
6.465991145E0,-1.754055917E-1,7.396705449E-2,-1.226442829E-1
6.468005520E0,-1.093972400E-1,2.102423608E-1,-4.705407470E-2
6.469989375E0,-2.103121765E-2,3.752632439E-1,3.064798191E-2
6.472003750E0,8.222246170E-2,5.488013029E-1,1.147553995E-1
6.473987604E0,2.067866027E-1,7.244687080E-1,1.956688613E-1
6.476001979E0,3.537084162E-1,8.905542493E-1,2.712590694E-1
6.477985833E0,5.059534907E-1,1.030023456E0,3.181037009E-1
6.480000208E0,6.528753042E-1,1.106678367E0,3.447199762E-1
6.481984062E0,7.859566808E-1,1.106678367E0,3.543018401E-1
6.483998437E0,8.998743296E-1,1.019376993E0,3.617543876E-1
6.485982291E0,9.903696179E-1,8.628733158E-1,3.628190458E-1
6.487996666E0,1.068089128E0,6.754947901E-1,3.532371819E-1
6.489980520E0,1.123450994E0,4.806636870E-1,3.276855648E-1
6.491994895E0,1.159649134E0,2.868972123E-1,2.904227972E-1
6.493978750E0,1.179877520E0,1.005833223E-1,2.478367537E-1
6.495993125E0,1.185200691E0,-8.038986474E-2,1.956688613E-1
6.497976979E0,1.182006836E0,-2.560572624E-1,1.392423660E-1
6.499991354E0,1.173489571E0,-4.168195426E-1,8.600982279E-2
6.502005729E0,1.158584476E0,-5.658706427E-1,3.277728334E-2
6.503989583E0,1.140485406E0,-7.000166774E-1,-1.617920212E-2
6.506003958E0,1.122386336E0,-8.171282411E-1,-5.982988700E-2
6.507987812E0,1.107481241E0,-9.086882472E-1,-1.002866179E-1
6.510002187E0,1.096834660E0,-9.757612348E-1,-1.332907975E-1
6.511986041E0,1.079800248E0,-1.023670554E0,-1.588424146E-1
6.514000416E0,1.060636640E0,-1.054545403E0,-1.748121828E-1
6.515984270E0,1.042537570E0,-1.075838447E0,-1.812000871E-1
6.517998645E0,1.022309184E0,-1.082226276E0,-1.833293885E-1
6.519982500E0,9.999514818E-1,-1.084355593E0,-1.801354289E-1
6.521996875E0,9.765291810E-1,-1.082226276E0,-1.748121828E-1
6.523980729E0,9.509775639E-1,-1.076903105E0,-1.662949771E-1
6.525995104E0,9.211673141E-1,-1.072644472E0,-1.556484550E-1
6.527978958E0,8.892278075E-1,-1.069450498E0,-1.428726465E-1
6.529993333E0,8.572883010E-1,-1.072644472E0,-1.300968379E-1
6.532007708E0,8.242840767E-1,-1.082226276E0,-1.162563786E-1
6.533991562E0,7.912799120E-1,-1.095002174E0,-1.034805700E-1
6.536005937E0,7.529525161E-1,-1.119489074E0,-9.176941216E-2
6.537989791E0,7.103664279E-1,-1.155687213E0,-8.112290502E-2
6.540004166E0,6.688450575E-1,-1.190820694E0,-6.621779501E-2
6.541988020E0,6.251943707E-1,-1.228083491E0,-5.557128415E-2
6.544002395E0,5.826083422E-1,-1.266410947E0,-4.598942399E-2
6.545986250E0,5.389576554E-1,-1.301544428E0,-4.173082113E-2
6.548000625E0,4.942423403E-1,-1.330289960E0,-4.279547185E-2
6.549984479E0,4.548502564E-1,-1.356906176E0,-4.279547185E-2
6.551998854E0,4.143935144E-1,-1.380328536E0,-4.598942399E-2
6.553982708E0,3.728721440E-1,-1.402686238E0,-5.557128415E-2
6.555997083E0,3.366740048E-1,-1.426108479E0,-6.515314430E-2
6.557980937E0,3.057991266E-1,-1.447401524E0,-7.899360359E-2
6.559995312E0,2.770535648E-1,-1.464435935E0,-9.283406287E-2
6.561979166E0,2.525666058E-1,-1.480405688E0,-1.066745222E-1
6.563993541E0,2.291442752E-1,-1.489987612E0,-1.194503307E-1
6.566007916E0,2.110452056E-1,-1.496375442E0,-1.300968379E-1
6.567991770E0,1.972047538E-1,-1.501698732E0,-1.428726465E-1
6.570006145E0,1.833642870E-1,-1.505957365E0,-1.535191536E-1
6.571990000E0,1.695238352E-1,-1.508086681E0,-1.641656756E-1
6.574004375E0,1.610066295E-1,-1.510215998E0,-1.705535799E-1
6.575988229E0,1.567480266E-1,-1.514474511E0,-1.780061275E-1
6.578002604E0,1.492954642E-1,-1.521927118E0,-1.833293885E-1
6.579986458E0,1.482308060E-1,-1.531508923E0,-1.875879914E-1
6.582000833E0,1.471661627E-1,-1.540026188E0,-1.929112375E-1
6.583984687E0,1.492954642E-1,-1.547478676E0,-1.929112375E-1
6.585999062E0,1.556833684E-1,-1.554931283E0,-1.939758956E-1
6.587982916E0,1.631359309E-1,-1.559189916E0,-1.961051971E-1
6.589997291E0,1.716531366E-1,-1.557060599E0,-1.939758956E-1
6.591981145E0,1.822996438E-1,-1.558125257E0,-1.939758956E-1
6.593995520E0,1.940107942E-1,-1.555995941E0,-1.897172928E-1
6.595979375E0,2.067866027E-1,-1.554931283E0,-1.865233332E-1
6.597993750E0,2.195624262E-1,-1.547478676E0,-1.822647303E-1
6.599977604E0,2.312735766E-1,-1.536832213E0,-1.790707856E-1
6.601991979E0,2.451140434E-1,-1.526185751E0,-1.705535799E-1
6.603975833E0,2.610838115E-1,-1.514474511E0,-1.631010175E-1
6.605990208E0,2.781182230E-1,-1.500634074E0,-1.556484550E-1
6.608004583E0,2.951526344E-1,-1.482535005E0,-1.450019479E-1
6.609988437E0,3.111223876E-1,-1.464435935E0,-1.343554407E-1
6.612002812E0,3.292214572E-1,-1.446336865E0,-1.237089336E-1
6.613986666E0,3.494498134E-1,-1.422914624E0,-1.109331250E-1
6.616001041E0,3.686135411E-1,-1.399492264E0,-9.815731645E-2
6.618015416E0,3.909712136E-1,-1.373940587E0,-8.431685716E-2
6.619999270E0,4.111995697E-1,-1.348389030E0,-7.154104859E-2
6.621983125E0,4.367511868E-1,-1.318578839E0,-5.770058557E-2
6.623997500E0,4.644321203E-1,-1.287703872E0,-4.705407470E-2
6.625981354E0,4.931776822E-1,-1.258958340E0,-3.214896470E-2
6.627995729E0,5.229879022E-1,-1.231277466E0,-2.256710641E-2
6.629979583E0,5.538628101E-1,-1.201467156E0,-1.192059834E-2
6.631993958E0,5.879316330E-1,-1.173786283E0,8.377580671E-4
6.633977812E0,6.220004559E-1,-1.147169948E0,7.225662936E-3
6.635992187E0,6.571339369E-1,-1.118424416E0,1.893682219E-2
6.637976041E0,6.986553073E-1,-1.086484909E0,2.851868048E-2
6.639990416E0,7.380473614E-1,-1.057739377E0,3.703588620E-2
6.642004791E0,7.827627063E-1,-1.027929068E0,4.448844120E-2
6.643988645E0,8.264133930E-1,-9.981188774E-1,5.300565064E-2
6.646003020E0,8.711287379E-1,-9.672440290E-1,5.619960278E-2
6.647986875E0,9.637533426E-1,-9.033649564E-1,6.684610993E-2
6.650001250E0,9.637533426E-1,-9.033649564E-1,6.684610993E-2
6.651985104E0,1.010597944E0,-8.735547662E-1,7.004006207E-2
6.653999479E0,1.056378007E0,-8.480031490E-1,7.110471278E-2
6.655983333E0,1.103222609E0,-8.224514723E-1,7.536331564E-2
6.657997708E0,1.149002552E0,-7.979645133E-1,7.642796636E-2
6.659981562E0,1.193717957E0,-7.788008451E-1,7.855726779E-2
6.661995937E0,1.236303926E0,-7.596371174E-1,7.962191850E-2
