"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.114000000E0,2.567944050E0,9.062474251E0,1.251118851E1
5.116000000E0,2.556739330E0,8.974320412E0,1.239187145E1
5.118000000E0,2.555235624E0,8.900588989E0,1.220458698E1
5.120000000E0,2.572416544E0,8.820899010E0,1.196861458E1
5.122000000E0,2.554574966E0,8.735569954E0,1.169826031E1
5.124000000E0,2.494049549E0,8.650442123E0,1.142944050E1
5.126000000E0,2.413269043E0,8.573751450E0,1.112467766E1
5.128000000E0,2.331473589E0,8.486688614E0,1.078862667E1
5.130000000E0,2.221225262E0,8.413004875E0,1.041022873E1
5.132000000E0,2.074364901E0,8.365982056E0,1.002259731E1
5.134000000E0,1.928347588E0,8.309057236E0,9.627745628E0
5.136000000E0,1.769267201E0,8.257256508E0,9.224840164E0
5.138000000E0,1.599891782E0,8.212878227E0,8.846547127E0
5.140000000E0,1.417626023E0,8.191789627E0,8.529544830E0
5.142000000E0,1.258363605E0,8.183889389E0,8.237442017E0
5.144000000E0,1.125811100E0,8.175384521E0,7.979874134E0
5.146000000E0,1.018886089E0,8.173344612E0,7.793863773E0
5.148000000E0,9.583223462E-1,8.203196526E0,7.657901764E0
5.150000000E0,9.235967994E-1,8.251759529E0,7.511817455E0
5.152000000E0,9.464854002E-1,8.335202217E0,7.325136662E0
5.154000000E0,9.897055030E-1,8.456742287E0,7.171285152E0
5.156000000E0,1.051064134E0,8.650384903E0,7.034739494E0
5.158000000E0,1.147464275E0,8.910424232E0,6.891796112E0
5.160000000E0,1.238443971E0,9.206136703E0,6.776319027E0
5.162000000E0,1.329653502E0,9.558046341E0,6.650431633E0
5.164000000E0,1.428811669E0,9.967071533E0,6.504643440E0
5.166000000E0,1.532662630E0,1.046082211E1,6.341052532E0
5.168000000E0,1.633113742E0,1.105187416E1,6.144660950E0
5.170000000E0,1.742624521E0,1.168534184E1,5.833558559E0
5.172000000E0,1.895547032E0,1.233505154E1,5.318929672E0
5.174000000E0,2.046870232E0,1.296935272E1,4.669401646E0
5.176000000E0,2.159904957E0,1.357622433E1,4.018639088E0
5.178000000E0,2.270584345E0,1.418200588E1,3.419772387E0
5.180000000E0,2.368612528E0,1.477080631E1,2.817142248E0
5.182000000E0,2.457466125E0,1.528740883E1,2.100528717E0
5.184000000E0,2.532711029E0,1.572297192E1,1.435888886E0
5.186000000E0,2.576639891E0,1.612489128E1,8.288822174E-1
5.188000000E0,2.582261562E0,1.645929337E1,2.129307240E-1
5.190000000E0,2.566603184E0,1.672028160E1,-3.759088218E-1
5.192000000E0,2.515089750E0,1.684726906E1,-8.841020465E-1
5.194000000E0,2.484300375E0,1.684433937E1,-1.333081961E0
5.196000000E0,2.464792252E0,1.670098495E1,-1.728565812E0
5.198000000E0,2.489136457E0,1.638970947E1,-2.058994293E0
5.200000000E0,2.611375093E0,1.598168945E1,-2.306497335E0
5.202000000E0,2.784562111E0,1.550039768E1,-2.434002876E0
5.204000000E0,2.970476627E0,1.494607258E1,-2.421064615E0
5.206000000E0,3.156256914E0,1.432301426E1,-2.280199528E0
5.208000000E0,3.372137308E0,1.365376854E1,-2.021213770E0
5.210000000E0,3.632664680E0,1.296191120E1,-1.637892604E0
5.212000000E0,3.914855003E0,1.224912930E1,-1.158688188E0
5.214000000E0,4.170728207E0,1.150857353E1,-6.341665387E-1
5.216000000E0,4.383036137E0,1.077966309E1,-2.026260793E-1
5.218000000E0,4.551530838E0,1.010668182E1,1.158410534E-1
5.220000000E0,4.631698132E0,9.472342491E0,3.368546069E-1
5.222000000E0,4.613023281E0,8.871370316E0,4.384645224E-1
5.224000000E0,4.537251472E0,8.332242966E0,4.032602012E-1
5.226000000E0,4.409305573E0,7.834393024E0,2.181500793E-1
5.228000000E0,4.245771885E0,7.380931377E0,-1.126615554E-1
5.230000000E0,4.042906284E0,6.963229179E0,-4.849311709E-1
5.232000000E0,3.806205988E0,6.558523178E0,-8.854427934E-1
5.234000000E0,3.527770042E0,6.156795025E0,-1.290647149E0
5.236000000E0,3.256564379E0,5.778482437E0,-1.675060153E0
5.238000000E0,3.012959242E0,5.470616817E0,-2.010516405E0
5.240000000E0,2.760275126E0,5.200071812E0,-2.259015322E0
5.242000000E0,2.509860754E0,4.945472717E0,-2.387382984E0
5.244000000E0,2.228149414E0,4.686295509E0,-2.437977314E0
5.246000000E0,1.907393456E0,4.415328979E0,-2.420413256E0
5.248000000E0,1.731304646E0,4.284788132E0,-2.348711967E0
5.250000000E0,1.572875619E0,4.213009834E0,-2.255864859E0
5.252000000E0,1.395216346E0,4.113755703E0,-2.066100359E0
5.254000000E0,1.195377111E0,4.014319420E0,-1.745468736E0
5.256000000E0,9.854438305E-1,3.913542986E0,-1.333694816E0
5.258000000E0,7.821090817E-1,3.831824064E0,-8.735293150E-1
5.260000000E0,5.731910467E-1,3.747500181E0,-3.818560243E-1
5.262000000E0,3.066685200E-1,3.613482475E0,2.177382857E-1
5.264000000E0,-4.604528844E-2,3.426102638E0,8.945695162E-1
5.266000000E0,-4.130668342E-1,3.233723640E0,1.499000072E0
5.268000000E0,-7.266976833E-1,3.107089520E0,1.942032695E0
5.270000000E0,-9.480368495E-1,3.109215498E0,2.214828014E0
5.272000000E0,-1.042512059E0,3.277892113E0,2.344296932E0
5.274000000E0,-1.033002377E0,3.585680962E0,2.339766979E0
5.276000000E0,-9.293812513E-1,4.019587040E0,2.250406027E0
5.278000000E0,-7.410820127E-1,4.556261539E0,2.095826626E0
5.280000000E0,-4.930523038E-1,5.164120674E0,1.891122460E0
5.282000000E0,-2.049915493E-1,5.811608315E0,1.644146204E0
5.284000000E0,1.034007818E-1,6.488861561E0,1.382795215E0
5.286000000E0,4.250378311E-1,7.146558285E0,1.103085279E0
5.288000000E0,7.397795916E-1,7.815105438E0,8.294855356E-1
5.290000000E0,1.033299208E0,8.487254143E0,5.852482319E-1
5.292000000E0,1.288798809E0,9.136005402E0,3.425911069E-1
5.294000000E0,1.514322996E0,9.752015114E0,5.959647149E-2
5.296000000E0,1.733344555E0,1.030411720E1,-2.277747840E-1
5.298000000E0,1.954195261E0,1.078720951E1,-4.911561310E-1
5.300000000E0,2.140684605E0,1.126935482E1,-7.478336692E-1
5.302000000E0,2.276071787E0,1.171238708E1,-9.726108909E-1
5.304000000E0,2.391884089E0,1.215509415E1,-1.178780437E0
5.306000000E0,2.505321264E0,1.256667709E1,-1.353633761E0
5.308000000E0,2.632750511E0,1.293945312E1,-1.474914432E0
5.310000000E0,2.754059792E0,1.328773308E1,-1.534204483E0
5.312000000E0,2.872419357E0,1.364929581E1,-1.569418311E0
5.314000000E0,3.010603189E0,1.399414730E1,-1.565166235E0
5.316000000E0,3.178810358E0,1.430773067E1,-1.525278807E0
5.318000000E0,3.350934267E0,1.460395050E1,-1.450187087E0
5.320000000E0,3.530556917E0,1.487285709E1,-1.325841904E0
5.322000000E0,3.699530125E0,1.509735775E1,-1.181260824E0
5.324000000E0,3.889141321E0,1.526711559E1,-1.014634013E0
5.326000000E0,4.043663025E0,1.539989853E1,-8.036377430E-1
5.328000000E0,4.145445347E0,1.546686840E1,-5.271457434E-1
5.330000000E0,4.219493389E0,1.548871326E1,-2.320556045E-1
5.332000000E0,4.281656265E0,1.545032883E1,5.894524604E-2
5.334000000E0,4.349220753E0,1.539262867E1,3.678068519E-1
5.336000000E0,4.410234451E0,1.530562401E1,6.903057694E-1
5.338000000E0,4.433975697E0,1.517984200E1,1.001159310E0
5.340000000E0,4.462954521E0,1.501043797E1,1.300779462E0
5.342000000E0,4.485307217E0,1.479412651E1,1.602985144E0
5.344000000E0,4.480470657E0,1.450568295E1,1.919661403E0
5.346000000E0,4.495315075E0,1.418179512E1,2.251794577E0
5.348000000E0,4.499557018E0,1.384023857E1,2.555456161E0
5.350000000E0,4.479311943E0,1.344457245E1,2.814537287E0
5.352000000E0,4.457726002E0,1.303234863E1,3.030867815E0
5.354000000E0,4.461030006E0,1.261540318E1,3.177593946E0
5.356000000E0,4.465847015E0,1.219363117E1,3.304505825E0
5.358000000E0,4.464381695E0,1.197595024E1,3.358873606E0
5.360000000E0,4.447622299E0,1.150423527E1,3.476744890E0
5.362000000E0,4.454278469E0,1.105847263E1,3.596129179E0
5.364000000E0,4.418585300E0,1.063406754E1,3.621747255E0
5.366000000E0,4.328802586E0,1.021788788E1,3.599270582E0
5.368000000E0,4.208183289E0,9.602022171E0,3.531754017E0
5.370000000E0,4.165441990E0,9.411558151E0,3.473000288E0
5.372000000E0,4.103604317E0,9.065788269E0,3.331933737E0
5.374000000E0,4.040675163E0,8.765689850E0,3.178178310E0
5.376000000E0,3.981566906E0,8.513474464E0,3.045481920E0
5.378000000E0,3.891602516E0,8.280988693E0,2.927773476E0
5.380000000E0,3.808609962E0,8.062464714E0,2.776488781E0
5.382000000E0,3.743995190E0,7.880342484E0,2.571899414E0
5.384000000E0,3.654624462E0,7.689984322E0,2.317510843E0
5.386000000E0,3.571775436E0,7.546744347E0,2.027390957E0
5.388000000E0,3.465262175E0,7.438488007E0,1.733555317E0
5.390000000E0,3.351393938E0,7.352287292E0,1.441433907E0
5.392000000E0,3.219090223E0,7.310886383E0,1.152693272E0
5.394000000E0,3.064750433E0,7.303081512E0,8.220635653E-1
5.396000000E0,2.864078045E0,7.283965588E0,4.357063770E-1
5.398000000E0,2.665005207E0,7.275030613E0,5.182010308E-2
5.400000000E0,2.495409489E0,7.275547981E0,-2.581715584E-1
5.402000000E0,2.349315166E0,7.274743557E0,-5.325662494E-1
5.404000000E0,2.260547876E0,7.279695034E0,-7.931990623E-1
5.406000000E0,2.246987104E0,7.309372902E0,-1.032331944E0
5.408000000E0,2.318037271E0,7.326774597E0,-1.252320647E0
5.410000000E0,2.362157822E0,7.342988014E0,-1.290110826E0
5.412000000E0,2.481159210E0,7.393496037E0,-1.317548394E0
5.414000000E0,2.590334654E0,7.457890511E0,-1.279576302E0
5.416000000E0,2.648245573E0,7.493621349E0,-1.220372438E0
5.418000000E0,2.665359259E0,7.532733440E0,-1.157021999E0
5.420000000E0,2.629963636E0,7.553668022E0,-1.114041209E0
5.422000000E0,2.552171230E0,7.549712658E0,-1.089955568E0
5.424000000E0,2.460760593E0,7.525349617E0,-1.025379181E0
5.426000000E0,2.393033504E0,7.490633488E0,-9.331736565E-1
5.428000000E0,2.330640316E0,7.461060524E0,-8.747646809E-1
5.430000000E0,2.252551317E0,7.434829712E0,-8.313913345E-1
5.432000000E0,2.160144567E0,7.411653996E0,-7.652059793E-1
5.434000000E0,2.065937519E0,7.378048420E0,-6.674364209E-1
5.436000000E0,1.990395665E0,7.341053009E0,-5.547556877E-1
5.438000000E0,1.949493051E0,7.308789253E0,-4.529255033E-1
5.440000000E0,1.918770790E0,7.296492577E0,-3.493331969E-1
5.442000000E0,1.903265834E0,7.266679764E0,-2.347275317E-1
5.444000000E0,1.905114174E0,7.261785984E0,-1.232151911E-1
5.446000000E0,1.945863485E0,7.280164242E0,1.187524060E-3
5.448000000E0,2.018378973E0,7.334895611E0,1.470997483E-1
5.450000000E0,2.051055193E0,7.363358021E0,1.811165810E-1
5.452000000E0,2.116732836E0,7.423921585E0,2.410865277E-1
5.454000000E0,2.144716263E0,7.500344276E0,3.357149661E-1
5.456000000E0,2.137093306E0,7.564250469E0,5.066514015E-1
5.458000000E0,2.129383802E0,7.606972694E0,7.131082416E-1
5.460000000E0,2.130954266E0,7.641573906E0,9.184731841E-1
5.462000000E0,2.127324820E0,7.670811653E0,1.128061652E0
5.464000000E0,2.121396780E0,7.712327003E0,1.335763454E0
5.466000000E0,2.107740164E0,7.742264271E0,1.520088315E0
5.468000000E0,2.083060741E0,7.752013206E0,1.666747451E0
5.470000000E0,2.044150352E0,7.760134220E0,1.776957393E0
5.472000000E0,1.972774267E0,7.791584492E0,1.871921062E0
5.474000000E0,1.873242497E0,7.825898647E0,1.935903549E0
5.476000000E0,1.769640684E0,7.836576462E0,1.966376901E0
5.478000000E0,1.687251329E0,7.800644398E0,1.965199113E0
5.480000000E0,1.636034727E0,7.763831139E0,1.928902984E0
5.482000000E0,1.613452554E0,7.742436409E0,1.865590692E0
5.484000000E0,1.643686533E0,7.724872589E0,1.810753942E0
5.486000000E0,1.707506299E0,7.706044197E0,1.755878806E0
5.488000000E0,1.816164851E0,7.705833912E0,1.672694683E0
5.490000000E0,1.845297456E0,7.696831703E0,1.648877025E0
5.492000000E0,1.901101470E0,7.678702831E0,1.587087512E0
5.494000000E0,1.942722321E0,7.649867058E0,1.502658486E0
5.496000000E0,1.987963080E0,7.620035172E0,1.408527970E0
5.498000000E0,2.044571638E0,7.588795662E0,1.305261374E0
5.500000000E0,2.083453417E0,7.558111668E0,1.193681836E0
5.502000000E0,2.093087673E0,7.502077579E0,1.079124093E0
5.504000000E0,2.080475092E0,7.423155308E0,9.655719399E-1
5.506000000E0,2.050691128E0,7.339769840E0,8.443965912E-1
5.508000000E0,2.019480228E0,7.261997223E0,7.310838699E-1
5.510000000E0,1.979918599E0,7.183572292E0,6.053308249E-1
5.512000000E0,1.930569291E0,7.112091541E0,4.586141407E-1
5.514000000E0,1.905487657E0,7.044258595E0,3.090435565E-1
5.516000000E0,1.933700919E0,7.009245396E0,1.617522687E-1
5.518000000E0,1.987484217E0,6.988234520E0,1.227746718E-2
5.520000000E0,2.042043447E0,6.969865799E0,-1.486224681E-1
5.522000000E0,2.065315008E0,6.947705269E0,-2.938930392E-1
5.524000000E0,2.045653820E0,6.919712543E0,-4.479072690E-1
5.526000000E0,2.029555082E0,6.876530170E0,-5.852099657E-1
5.528000000E0,2.019825220E0,6.835407734E0,-7.086262107E-1
5.530000000E0,2.023674965E0,6.798871994E0,-8.116248250E-1
5.532000000E0,2.039725780E0,6.773282528E0,-8.932095766E-1
5.534000000E0,2.050097466E0,6.733318806E0,-9.399157166E-1
5.536000000E0,2.014241934E0,6.692560196E0,-9.563878179E-1
5.538000000E0,1.989878535E0,6.674813747E0,-9.925307035E-1
5.540000000E0,1.986191392E0,6.666501522E0,-1.039907098E0
5.542000000E0,1.972812653E0,6.644369602E0,-1.080321312E0
5.544000000E0,2.007413626E0,6.632561207E0,-1.132218003E0
5.546000000E0,2.092551470E0,6.649981499E0,-1.243107796E0
5.548000000E0,2.171282530E0,6.629036903E0,-1.316552401E0
5.550000000E0,2.242122173E0,6.623875141E0,-1.322662354E0
5.552000000E0,2.308278561E0,6.628787994E0,-1.259637475E0
5.554000000E0,2.378342628E0,6.618128777E0,-1.172028780E0
5.556000000E0,2.421735048E0,6.596447468E0,-1.081891894E0
5.558000000E0,2.439777851E0,6.600996017E0,-1.004865646E0
5.560000000E0,2.455589056E0,6.630415916E0,-9.479219317E-1
5.562000000E0,2.492067099E0,6.668033600E0,-8.901833296E-1
5.564000000E0,2.530757427E0,6.741736889E0,-8.472217917E-1
5.566000000E0,2.573910475E0,6.817738056E0,-8.130230308E-1
5.568000000E0,2.608635902E0,6.890847683E0,-7.545661330E-1
5.570000000E0,2.644520283E0,6.967548370E0,-6.739103198E-1
5.572000000E0,2.719908953E0,7.064082623E0,-5.624458790E-1
5.574000000E0,2.788516998E0,7.152773380E0,-4.612477422E-1
5.576000000E0,2.844435930E0,7.238045216E0,-3.794713914E-1
5.578000000E0,2.924057722E0,7.307180405E0,-2.966320217E-1
5.580000000E0,3.009626389E0,7.375884056E0,-2.322854400E-1
5.582000000E0,3.108353853E0,7.444176197E0,-1.837501973E-1
5.584000000E0,3.211993933E0,7.510859966E0,-1.477605551E-1
5.586000000E0,3.309581518E0,7.604118824E0,-1.241728738E-1
5.588000000E0,3.413106918E0,7.703449249E0,-1.150749102E-1
5.590000000E0,3.515732050E0,7.778588772E0,-1.222862452E-1
5.592000000E0,3.592355967E0,7.843089104E0,-1.676803082E-1
5.594000000E0,3.626574039E0,7.885178566E0,-1.826009899E-1
5.596000000E0,3.658052921E0,7.911036015E0,-1.035635918E-1
5.598000000E0,3.586399078E0,7.908124924E0,1.112346128E-1
5.600000000E0,3.493485212E0,7.886701584E0,3.485095799E-1
5.602000000E0,3.426294088E0,7.858880997E0,5.384654999E-1
5.604000000E0,3.356929541E0,7.807405949E0,7.121888399E-1
5.606000000E0,3.293339252E0,7.714434147E0,8.580819368E-1
5.608000000E0,3.222624302E0,7.594168663E0,9.438613057E-1
5.610000000E0,3.136222124E0,7.434236050E0,9.843329191E-1
5.612000000E0,3.038021803E0,7.288074493E0,9.855492115E-1
5.614000000E0,2.952807426E0,7.159419537E0,9.469163418E-1
5.616000000E0,2.876250267E0,7.032268524E0,8.645941019E-1
5.618000000E0,2.809385061E0,6.900577545E0,7.332482338E-1
5.620000000E0,2.788459778E0,6.788739681E0,5.808908343E-1
5.622000000E0,2.787760496E0,6.688202858E0,4.624065161E-1
5.624000000E0,2.790920973E0,6.625416756E0,3.421793282E-1
5.626000000E0,2.748869181E0,6.541284561E0,1.824764758E-1
5.628000000E0,2.719899416E0,6.487606525E0,-3.371036146E-3
5.630000000E0,2.716959238E0,6.443505287E0,-2.311458141E-1
5.632000000E0,2.732378006E0,6.430921555E0,-5.362532735E-1
5.634000000E0,2.737587690E0,6.417111874E0,-8.823878169E-1
5.636000000E0,2.723672628E0,6.395678520E0,-1.161953926E0
5.638000000E0,2.697613955E0,6.399452209E0,-1.365633488E0
5.640000000E0,2.680078745E0,6.437318802E0,-1.556374788E0
5.642000000E0,2.630940437E0,6.518807888E0,-1.735470533E0
5.644000000E0,2.575193882E0,6.661109924E0,-1.911607265E0
5.646000000E0,2.531849146E0,6.903412819E0,-2.067833662E0
5.648000000E0,2.488811016E0,7.232644081E0,-2.190598965E0
5.650000000E0,2.417569160E0,7.634563446E0,-2.269071102E0
5.652000000E0,2.299247503E0,8.047533989E0,-2.290542126E0
5.654000000E0,2.192619324E0,8.473194122E0,-2.270555735E0
5.656000000E0,2.097761154E0,8.922327995E0,-2.201765299E0
5.658000000E0,1.993345380E0,9.369842529E0,-2.091545820E0
5.660000000E0,1.882570267E0,9.811036110E0,-1.948918462E0
5.662000000E0,1.815034747E0,1.022314548E1,-1.782492757E0
5.664000000E0,1.759498835E0,1.065049076E1,-1.606404066E0
5.666000000E0,1.739722729E0,1.111054230E1,-1.419024229E0
5.668000000E0,1.736792207E0,1.158024597E1,-1.213458061E0
5.670000000E0,1.771747589E0,1.203996181E1,-1.005239129E0
5.672000000E0,1.846302986E0,1.248899937E1,-8.099009991E-1
5.674000000E0,1.923118472E0,1.292929268E1,-6.483306885E-1
5.676000000E0,2.019106865E0,1.336833191E1,-5.074079633E-1
5.678000000E0,2.137955189E0,1.381290627E1,-4.020439088E-1
5.680000000E0,2.299381733E0,1.424058723E1,-3.423421085E-1
5.682000000E0,2.506681442E0,1.462832355E1,-3.349488080E-1
5.684000000E0,2.742855072E0,1.497792435E1,-4.049648345E-1
5.686000000E0,3.021472931E0,1.529319382E1,-5.405628681E-1
5.688000000E0,3.350244522E0,1.552984524E1,-7.379600406E-1
5.690000000E0,3.667725563E0,1.573864841E1,-9.792189598E-1
5.692000000E0,4.007251740E0,1.588045216E1,-1.186250329E0
5.694000000E0,4.361095905E0,1.595006657E1,-1.362080455E0
5.696000000E0,4.718253613E0,1.596411514E1,-1.493799925E0
5.698000000E0,5.074673176E0,1.590031433E1,-1.575815678E0
5.700000000E0,5.383171082E0,1.575305271E1,-1.594911814E0
5.702000000E0,5.620742798E0,1.551862240E1,-1.538676739E0
5.704000000E0,5.804186344E0,1.523309898E1,-1.441098809E0
5.706000000E0,5.927516460E0,1.492241764E1,-1.293366909E0
5.708000000E0,5.988185406E0,1.459560966E1,-1.091899633E0
5.710000000E0,6.014235020E0,1.426876163E1,-8.628128171E-1
5.712000000E0,6.042965412E0,1.399392700E1,-6.307093501E-1
5.714000000E0,6.105836868E0,1.378467369E1,-3.972555101E-1
5.716000000E0,6.190821171E0,1.363610840E1,-1.803983152E-1
5.718000000E0,6.335392952E0,1.353600216E1,9.366117418E-3
5.720000000E0,6.511472225E0,1.348738098E1,1.882991791E-1
5.722000000E0,6.687455654E0,1.346971226E1,3.210337162E-1
5.724000000E0,6.859158039E0,1.346619701E1,4.303433895E-1
5.726000000E0,7.033829689E0,1.348154926E1,5.107311010E-1
5.728000000E0,7.233563423E0,1.351473236E1,5.627714992E-1
5.730000000E0,7.386888027E0,1.353293705E1,6.065374613E-1
5.732000000E0,7.510170460E0,1.353106022E1,6.314467788E-1
5.734000000E0,7.636718273E0,1.351823711E1,6.416268945E-1
5.736000000E0,7.736154079E0,1.349604797E1,6.492404938E-1
5.738000000E0,7.795281410E0,1.345698452E1,6.629927158E-1
5.740000000E0,7.836126328E0,1.340855503E1,6.742168069E-1
5.742000000E0,7.872997284E0,1.334369087E1,6.758640409E-1
5.744000000E0,7.883800030E0,1.325180054E1,6.573615670E-1
5.746000000E0,7.825505733E0,1.313670731E1,6.531669497E-1
5.748000000E0,7.694868565E0,1.300484371E1,6.478805542E-1
5.750000000E0,7.545719147E0,1.286586571E1,6.205866933E-1
5.752000000E0,7.327253342E0,1.270711040E1,5.434071422E-1
5.754000000E0,7.074866295E0,1.257176208E1,4.359075129E-1
5.756000000E0,6.917634010E0,1.247095585E1,3.558549881E-1
5.758000000E0,6.773847580E0,1.234388161E1,2.763866484E-1
5.760000000E0,6.591763973E0,1.217325211E1,1.667609364E-1
5.762000000E0,6.318595409E0,1.196318436E1,2.485181391E-2
5.764000000E0,6.012156963E0,1.176446629E1,-1.510932744E-1
5.766000000E0,5.729976177E0,1.156748962E1,-3.570042253E-1
5.768000000E0,5.475711346E0,1.137942123E1,-6.149267554E-1
5.770000000E0,5.225891113E0,1.119746113E1,-8.989557028E-1
5.772000000E0,4.990808964E0,1.101705265E1,-1.171530724E0
5.774000000E0,4.763800621E0,1.082979774E1,-1.432422161E0
5.776000000E0,4.535413265E0,1.064833736E1,-1.662706017E0
5.778000000E0,4.334874630E0,1.049761677E1,-1.840327024E0
5.780000000E0,4.163574219E0,1.035669422E1,-1.959979773E0
5.782000000E0,4.005604744E0,1.024045086E1,-2.037341118E0
5.784000000E0,3.855622292E0,1.011055088E1,-2.059971094E0
5.786000000E0,3.699941874E0,9.980450630E0,-2.067106009E0
5.788000000E0,3.551635504E0,9.860146523E0,-2.052108526E0
5.790000000E0,3.426006794E0,9.759905815E0,-2.063773155E0
5.792000000E0,3.326637983E0,9.670449257E0,-2.109464169E0
5.794000000E0,3.229806900E0,9.582657814E0,-2.205040455E0
5.796000000E0,3.129796028E0,9.496160507E0,-2.326168060E0
5.798000000E0,3.040090322E0,9.383096695E0,-2.463125944E0
5.800000000E0,2.948957205E0,9.245889664E0,-2.599901915E0
5.802000000E0,2.849904537E0,9.082605362E0,-2.737712145E0
5.804000000E0,2.747164488E0,8.927154541E0,-2.901580811E0
5.806000000E0,2.629034758E0,8.772297859E0,-3.041124582E0
5.808000000E0,2.525470972E0,8.624565125E0,-3.134431362E0
5.810000000E0,2.425039053E0,8.479601860E0,-3.205003023E0
5.812000000E0,2.307981730E0,8.332127571E0,-3.226589203E0
5.814000000E0,2.191384077E0,8.165616035E0,-3.209686041E0
5.816000000E0,2.078310728E0,7.989556789E0,-3.133464098E0
5.818000000E0,1.960238338E0,7.840426445E0,-3.004474163E0
5.820000000E0,1.819258094E0,7.703104496E0,-2.827303171E0
5.822000000E0,1.672311544E0,7.572630405E0,-2.638132572E0
5.824000000E0,1.521352410E0,7.460639000E0,-2.445667505E0
5.826000000E0,1.381674647E0,7.363405704E0,-2.246814728E0
5.828000000E0,1.231634736E0,7.288390636E0,-2.058410168E0
5.830000000E0,1.085674644E0,7.240420341E0,-1.886650205E0
5.832000000E0,9.665871263E-1,7.239663601E0,-1.745555043E0
5.834000000E0,8.602367043E-1,7.291273117E0,-1.636350751E0
5.836000000E0,7.623713017E-1,7.387290001E0,-1.547813058E0
5.838000000E0,6.766397357E-1,7.537885189E0,-1.497783780E0
5.840000000E0,5.898738503E-1,7.788903236E0,-1.519101858E0
5.842000000E0,5.345773101E-1,8.092679977E0,-1.588792205E0
5.844000000E0,5.197045803E-1,8.446322441E0,-1.661068320E0
5.846000000E0,5.143032670E-1,8.821943283E0,-1.735642910E0
5.848000000E0,5.083177686E-1,9.225548744E0,-1.799874663E0
5.850000000E0,5.032037497E-1,9.637887955E0,-1.845757127E0
5.852000000E0,5.363011956E-1,1.006131649E1,-1.862047195E0
5.854000000E0,6.077728868E-1,1.048949623E1,-1.854567766E0
5.856000000E0,6.762662530E-1,1.090454483E1,-1.866299391E0
5.858000000E0,7.394731641E-1,1.130657864E1,-1.865772724E0
5.860000000E0,8.252238631E-1,1.167452049E1,-1.889810443E0
5.862000000E0,9.124781489E-1,1.203125572E1,-1.956369281E0
5.864000000E0,9.803776741E-1,1.237968922E1,-2.006973028E0
5.866000000E0,1.045509577E0,1.269473743E1,-1.985473156E0
5.868000000E0,1.116349220E0,1.298679161E1,-1.882599115E0
5.870000000E0,1.171435118E0,1.325095844E1,-1.750956297E0
5.872000000E0,1.249007225E0,1.347669315E1,-1.630777001E0
5.874000000E0,1.287209034E0,1.366463757E1,-1.539031148E0
5.876000000E0,1.315441370E0,1.383502865E1,-1.507092476E0
5.878000000E0,1.338033080E0,1.399047947E1,-1.502802134E0
5.880000000E0,1.352321744E0,1.414781666E1,-1.505991220E0
5.882000000E0,1.348194122E0,1.429829693E1,-1.521821618E0
5.884000000E0,1.360289693E0,1.443956470E1,-1.556719542E0
5.886000000E0,1.387430310E0,1.458830166E1,-1.641368866E0
5.888000000E0,1.413029075E0,1.474901962E1,-1.795239449E0
5.890000000E0,1.467913866E0,1.493634224E1,-2.014060020E0
5.892000000E0,1.539280176E0,1.515244198E1,-2.211485863E0
5.894000000E0,1.579311132E0,1.536592865E1,-2.384107590E0
5.896000000E0,1.624350905E0,1.559288979E1,-2.552439213E0
5.898000000E0,1.646511674E0,1.581624031E1,-2.703101635E0
5.900000000E0,1.667302847E0,1.605399323E1,-2.891965866E0
5.902000000E0,1.702727556E0,1.632257462E1,-3.116858006E0
5.904000000E0,1.778374791E0,1.659132957E1,-3.324128866E0
5.906000000E0,1.829256296E0,1.686173058E1,-3.496693373E0
5.908000000E0,1.866893172E0,1.710630226E1,-3.652287483E0
5.910000000E0,1.897261262E0,1.732161903E1,-3.822438717E0
5.912000000E0,1.925033927E0,1.752814293E1,-3.992771864E0
5.914000000E0,1.935635448E0,1.768857193E1,-4.161448479E0
5.916000000E0,1.921567082E0,1.781354141E1,-4.317808628E0
5.918000000E0,1.888804913E0,1.791665459E1,-4.467139721E0
5.920000000E0,1.864556432E0,1.801584244E1,-4.575166225E0
5.922000000E0,1.865456700E0,1.807496834E1,-4.659844398E0
5.924000000E0,1.865600228E0,1.807830048E1,-4.715983391E0
5.926000000E0,1.849549532E0,1.804208183E1,-4.783950329E0
5.928000000E0,1.813243866E0,1.796042061E1,-4.818599224E0
5.930000000E0,1.776516795E0,1.782077217E1,-4.795911789E0
5.932000000E0,1.731390834E0,1.762261772E1,-4.741725922E0
5.934000000E0,1.670817614E0,1.739415169E1,-4.652297974E0
5.936000000E0,1.583343029E0,1.710952187E1,-4.545554638E0
5.938000000E0,1.494355321E0,1.680797577E1,-4.405407906E0
5.940000000E0,1.395321608E0,1.648300552E1,-4.251671314E0
5.942000000E0,1.304399371E0,1.614537621E1,-4.095866203E0
5.944000000E0,1.201640248E0,1.578306675E1,-3.925667286E0
5.946000000E0,1.110967040E0,1.540134335E1,-3.744732618E0
5.948000000E0,1.021950603E0,1.499093914E1,-3.564305305E0
5.950000000E0,9.247556329E-1,1.456516361E1,-3.363039255E0
5.952000000E0,8.630713820E-1,1.416058254E1,-3.121062279E0
5.954000000E0,8.212399483E-1,1.378574562E1,-2.877677202E0
