"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.002748000E1,8.554207683E-1,-2.214578390E0,-9.192474484E-1
1.002948000E1,9.103288054E-1,-2.140960455E0,-9.322327375E-1
1.003148000E1,9.676977992E-1,-2.068686485E0,-9.447816014E-1
1.003348000E1,1.027039051E0,-1.998244882E0,-9.574527144E-1
1.003548000E1,1.087811351E0,-1.930438876E0,-9.708219171E-1
1.003748000E1,1.150747895E0,-1.865268230E0,-9.838420749E-1
1.003948000E1,1.218030334E0,-1.802750587E0,-9.941918850E-1
1.004148000E1,1.288018107E0,-1.743531585E0,-1.001242995E0
1.004348000E1,1.358494520E0,-1.690072179E0,-1.006950259E0
1.004548000E1,1.430419445E0,-1.642442107E0,-1.013058901E0
1.004748000E1,1.501995444E0,-1.598424911E0,-1.019027948E0
1.004948000E1,1.569958568E0,-1.557461977E0,-1.023984671E0
1.005148000E1,1.633924842E0,-1.519640684E0,-1.028208375E0
1.005348000E1,1.693091512E0,-1.484681726E0,-1.031821251E0
1.005548000E1,1.746847630E0,-1.451503038E0,-1.034543872E0
1.005748000E1,1.794931531E0,-1.420017362E0,-1.035032630E0
1.005948000E1,1.837866545E0,-1.387624025E0,-1.034910440E0
1.006148000E1,1.876490712E0,-1.350762606E0,-1.034858108E0
1.006348000E1,1.909250617E0,-1.308298826E0,-1.034212351E0
1.006548000E1,1.935849428E0,-1.260092854E0,-1.033950448E0
1.006748000E1,1.957718372E0,-1.208274007E0,-1.032257557E0
1.006948000E1,1.977353334E0,-1.154343367E0,-1.028103590E0
1.007148000E1,1.998279810E0,-1.098929048E0,-1.021680832E0
1.007348000E1,2.021021366E0,-1.043881416E0,-1.012744784E0
1.007548000E1,2.042890310E0,-9.892700911E-1,-1.002168059E0
1.007748000E1,2.063781977E0,-9.348332286E-1,-9.924989343E-1
1.007948000E1,2.084603786E0,-8.817577958E-1,-9.844529629E-1
1.008148000E1,2.104762316E0,-8.339532018E-1,-9.767560363E-1
1.008348000E1,2.123367548E0,-7.949101925E-1,-9.704728723E-1
1.008548000E1,2.140105247E0,-7.594625950E-1,-9.653939605E-1
1.008748000E1,2.154818296E0,-7.210304141E-1,-9.601579905E-1
1.008948000E1,2.167105436E0,-6.773099303E-1,-9.552012682E-1
1.009148000E1,2.177158594E0,-6.276203990E-1,-9.493892789E-1
1.009348000E1,2.185675859E0,-5.729916096E-1,-9.404008389E-1
1.009548000E1,2.192936420E0,-5.166698098E-1,-9.266301990E-1
1.009748000E1,2.197770834E0,-4.621806443E-1,-9.080948234E-1
1.009948000E1,2.198800802E0,-4.093844295E-1,-8.860163689E-1
1.010148000E1,2.195432186E0,-3.550697863E-1,-8.606218696E-1
1.010348000E1,2.189951897E0,-2.972819209E-1,-8.310385346E-1
1.010548000E1,2.183930397E0,-2.362128645E-1,-7.968998551E-1
1.010748000E1,2.177699566E0,-1.737824380E-1,-7.590087652E-1
1.010948000E1,2.172952414E0,-1.145983189E-1,-7.183426023E-1
1.011148000E1,2.168815851E0,-6.147049740E-2,-6.749536991E-1
1.011348000E1,2.164278030E0,-1.459095255E-2,-6.288770437E-1
1.011548000E1,2.160857201E0,2.530727349E-2,-5.814040899E-1
1.011748000E1,2.159146786E0,5.890486389E-2,-5.346292257E-1
1.011948000E1,2.159094334E0,8.742354065E-2,-4.900186360E-1
1.012148000E1,2.160333633E0,1.103920713E-1,-4.481830895E-1
1.012348000E1,2.163038969E0,1.285784096E-1,-4.081103504E-1
1.012548000E1,2.168240070E0,1.426108479E-1,-3.693814874E-1
1.012748000E1,2.174470901E0,1.527512223E-1,-3.334276974E-1
1.012948000E1,2.180474758E0,1.616000384E-1,-3.007900417E-1
1.013148000E1,2.184192181E0,1.702568680E-1,-2.717303038E-1
1.013348000E1,2.184122562E0,1.775697917E-1,-2.466499358E-1
1.013548000E1,2.181556940E0,1.830675900E-1,-2.257059813E-1
1.013748000E1,2.176111460E0,1.859473735E-1,-2.083399594E-1
1.013948000E1,2.168519258E0,1.864884347E-1,-1.930683255E-1
1.014148000E1,2.159425974E0,1.860695481E-1,-1.789486110E-1
1.014348000E1,2.146894693E0,1.855808645E-1,-1.656317413E-1
1.014548000E1,2.130104542E0,1.869596690E-1,-1.526464969E-1
1.014748000E1,2.109701633E0,1.913229972E-1,-1.391376406E-1
1.014948000E1,2.086558580E0,1.978156120E-1,-1.254368126E-1
1.015148000E1,2.062630177E0,2.045700401E-1,-1.119803265E-1
1.015348000E1,2.039312601E0,2.104867101E-1,-9.859365225E-2
1.015548000E1,2.017513275E0,2.141519040E-1,-8.621926606E-2
1.015748000E1,1.996639252E0,2.124763876E-1,-7.454301417E-2
1.015948000E1,1.976149082E0,2.058092207E-1,-6.410594285E-2
1.016148000E1,1.955815911E0,1.942551434E-1,-5.607742816E-2
1.016348000E1,1.935552716E0,1.781806648E-1,-5.028293654E-2
1.016548000E1,1.916249394E0,1.596452594E-1,-4.602433369E-2
1.016748000E1,1.897975683E0,1.378984600E-1,-4.303981736E-2
1.016948000E1,1.880435228E0,1.129577085E-1,-4.244640842E-2
1.017148000E1,1.864465475E0,8.511970937E-2,-4.504694790E-2
1.017348000E1,1.850694776E0,5.389576778E-2,-4.989896342E-2
1.017548000E1,1.837203383E0,1.942551509E-2,-5.565854907E-2
1.017748000E1,1.823816657E0,-1.827359758E-2,-6.178465486E-2
1.017948000E1,1.811110735E0,-5.886995420E-2,-6.743951887E-2
1.018148000E1,1.799312234E0,-1.022239327E-1,-7.227408141E-2
1.018348000E1,1.788822889E0,-1.473407000E-1,-7.675957680E-2
1.018548000E1,1.779188633E0,-1.947438419E-1,-8.269369602E-2
1.018748000E1,1.770846009E0,-2.456027269E-1,-9.204866737E-2
1.018948000E1,1.764929295E0,-2.997603118E-1,-1.046848446E-1
1.019148000E1,1.761892438E0,-3.581066430E-1,-1.199390292E-1
1.019348000E1,1.760653257E0,-4.200483859E-1,-1.365720183E-1
1.019548000E1,1.760775447E0,-4.853411615E-1,-1.546885371E-1
1.019748000E1,1.762101889E0,-5.545434356E-1,-1.759640872E-1
1.019948000E1,1.763253808E0,-6.281614304E-1,-2.010270208E-1
1.020148000E1,1.763742447E0,-7.061078548E-1,-2.289173901E-1
1.020348000E1,1.764248610E0,-7.873878479E-1,-2.588846982E-1
1.020548000E1,1.763498068E0,-8.703433275E-1,-2.903355062E-1
1.020748000E1,1.761002302E0,-9.536653757E-1,-3.230255246E-1
1.020948000E1,1.757127643E0,-1.037458658E0,-3.584382534E-1
1.021148000E1,1.751769543E0,-1.121740580E0,-3.965213597E-1
1.021348000E1,1.745800495E0,-1.206249356E0,-4.366290271E-1
1.021548000E1,1.737998843E0,-1.289257288E0,-4.788485467E-1
1.021748000E1,1.726619363E0,-1.368495226E0,-5.228657126E-1
1.021948000E1,1.711888790E0,-1.439879179E0,-5.682442784E-1
1.022148000E1,1.692951918E0,-1.500511885E0,-6.135355830E-1
1.022348000E1,1.668203115E0,-1.549171686E0,-6.562787294E-1
1.022548000E1,1.637293339E0,-1.586347222E0,-6.948330402E-1
1.022748000E1,1.601985335E0,-1.614412069E0,-7.304028273E-1
1.022948000E1,1.563308835E0,-1.634047031E0,-7.638258934E-1
1.023148000E1,1.520740271E0,-1.648044586E0,-7.947880030E-1
1.023348000E1,1.474681020E0,-1.660366654E0,-8.244411945E-1
1.023548000E1,1.426265597E0,-1.673264623E0,-8.535532951E-1
1.023748000E1,1.377518535E0,-1.688937664E0,-8.818101287E-1
1.023948000E1,1.329591870E0,-1.708258510E0,-9.091070890E-1
1.024148000E1,1.282293439E0,-1.732535958E0,-9.359851480E-1
1.024348000E1,1.236216664E0,-1.763567924E0,-9.617636800E-1
1.024548000E1,1.192531109E0,-1.801127434E0,-9.864775538E-1
1.024748000E1,1.151062131E0,-1.844516277E0,-1.010091901E0
1.024948000E1,1.112106323E0,-1.893734574E0,-1.032344818E0
1.025148000E1,1.076658726E0,-1.948171377E0,-1.053061843E0
1.025348000E1,1.044562101E0,-2.006325722E0,-1.071300507E0
1.025548000E1,1.015711784E0,-2.068494320E0,-1.087863684E0
1.025748000E1,9.904045463E-1,-2.132949352E0,-1.103763700E0
1.025948000E1,9.693733454E-1,-2.197683573E0,-1.119070172E0
1.026148000E1,9.526007175E-1,-2.262243509E0,-1.133521557E0
1.026348000E1,9.394583702E-1,-2.324499369E0,-1.146960616E0
1.026548000E1,9.312728047E-1,-2.382653713E0,-1.160015583E0
1.026748000E1,9.273108840E-1,-2.435694218E0,-1.173227787E0
1.026948000E1,9.256877303E-1,-2.481893063E0,-1.185846448E0
1.027148000E1,9.269269109E-1,-2.519330502E0,-1.197627425E0
1.027348000E1,9.318487644E-1,-2.546871662E0,-1.208727717E0
1.027548000E1,9.392140508E-1,-2.563452244E0,-1.218937993E0
1.027748000E1,9.472774267E-1,-2.568618536E0,-1.229078293E0
1.027948000E1,9.565451741E-1,-2.562213182E0,-1.239218712E0
1.028148000E1,9.672614932E-1,-2.544445753E0,-1.249009967E0
1.028348000E1,9.795137048E-1,-2.515124083E0,-1.258050799E0
1.028548000E1,9.936683178E-1,-2.474772215E0,-1.265834928E0
1.028748000E1,1.009201765E0,-2.423634052E0,-1.272484660E0
1.028948000E1,1.026253581E0,-2.359877110E0,-1.278017282E0
1.029148000E1,1.043619633E0,-2.281860828E0,-1.282485366E0
1.029348000E1,1.060479522E0,-2.188852310E0,-1.285888791E0
1.029548000E1,1.078386545E0,-2.080938578E0,-1.287581801E0
1.029748000E1,1.097655058E0,-1.959044814E0,-1.287005782E0
1.029948000E1,1.117813587E0,-1.826399803E0,-1.285208106E0
1.030148000E1,1.138338685E0,-1.684993267E0,-1.281944275E0
1.030348000E1,1.159945846E0,-1.533673167E0,-1.276516318E0
1.030548000E1,1.182949305E0,-1.372963309E0,-1.268924117E0
1.030748000E1,1.205882907E0,-1.205917835E0,-1.259848475E0
1.030948000E1,1.229409933E0,-1.035015106E0,-1.249847770E0
1.031148000E1,1.254472852E0,-8.609883785E-1,-1.238503098E0
1.031348000E1,1.280443311E0,-6.840817928E-1,-1.225046635E0
1.031548000E1,1.307426095E0,-5.057091713E-1,-1.209478259E0
1.031748000E1,1.336101890E0,-3.279822767E-1,-1.193665624E0
1.031948000E1,1.364812613E0,-1.527512223E-1,-1.176823139E0
1.032148000E1,1.393226504E0,1.925098151E-2,-1.157956123E0
1.032348000E1,1.422460794E0,1.855459511E-1,-1.137658000E0
1.032548000E1,1.450787425E0,3.419274390E-1,-1.116783857E0
1.032748000E1,1.476827741E0,4.848175645E-1,-1.096276164E0
1.032948000E1,1.501000643E0,6.105335951E-1,-1.076885581E0
1.033148000E1,1.521892190E0,7.159864306E-1,-1.058262944E0
1.033348000E1,1.537966728E0,7.983659506E-1,-1.039326072E0
1.033548000E1,1.549241543E0,8.562061787E-1,-1.020249605E0
1.033748000E1,1.554774165E0,8.898561001E-1,-1.000492573E0
1.033948000E1,1.553884029E0,8.994379640E-1,-9.807702899E-1
1.034148000E1,1.546571136E0,8.869239688E-1,-9.604197741E-1
1.034348000E1,1.534126997E0,8.553160429E-1,-9.388824105E-1
1.034548000E1,1.517371774E0,8.071100712E-1,-9.175021052E-1
1.034748000E1,1.496672153E0,7.435975075E-1,-8.949001431E-1
1.034948000E1,1.471207857E0,6.666284800E-1,-8.705527782E-1
1.035148000E1,1.438744664E0,5.791002512E-1,-8.461181521E-1
1.035348000E1,1.399963498E0,4.809778333E-1,-8.238652349E-1
1.035548000E1,1.354811788E0,3.725405335E-1,-8.034448624E-1
1.035748000E1,1.302975535E0,2.564412355E-1,-7.847175002E-1
1.035948000E1,1.245589137E0,1.353153735E-1,-7.685731649E-1
1.036148000E1,1.183088899E0,1.120501384E-2,-7.550643086E-1
1.036348000E1,1.115666866E0,-1.128355339E-1,-7.445051074E-1
1.036548000E1,1.044021010E0,-2.346769720E-1,-7.364242077E-1
1.036748000E1,9.697223902E-1,-3.521376252E-1,-7.299665213E-1
1.036948000E1,8.946732283E-1,-4.614824951E-1,-7.248177528E-1
1.037148000E1,8.205490708E-1,-5.596572757E-1,-7.205242515E-1
1.037348000E1,7.490429282E-1,-6.450737119E-1,-7.165623903E-1
1.037548000E1,6.817256212E-1,-7.167718410E-1,-7.124259472E-1
1.037748000E1,6.199409366E-1,-7.734252214E-1,-7.066314220E-1
1.037948000E1,5.644744039E-1,-8.125729561E-1,-6.989170909E-1
1.038148000E1,5.160240531E-1,-8.338834047E-1,-6.888290644E-1
1.038348000E1,4.757767618E-1,-8.390845060E-1,-6.765070558E-1
1.038548000E1,4.439244866E-1,-8.269893527E-1,-6.626666188E-1
1.038748000E1,4.211828411E-1,-7.990291715E-1,-6.472378969E-1
1.038948000E1,4.078136384E-1,-7.582932115E-1,-6.311808825E-1
1.039148000E1,4.026998281E-1,-7.050955892E-1,-6.151762009E-1
1.039348000E1,4.050385654E-1,-6.408325434E-1,-5.998172760E-1
1.039548000E1,4.135557711E-1,-5.689074993E-1,-5.866225958E-1
1.039748000E1,4.264886677E-1,-4.929158986E-1,-5.758888125E-1
1.039948000E1,4.424933195E-1,-4.165228307E-1,-5.677207112E-1
1.040148000E1,4.603655040E-1,-3.431317210E-1,-5.615596771E-1
1.040348000E1,4.774348140E-1,-2.763379812E-1,-5.565331578E-1
1.040548000E1,4.922701120E-1,-2.191609889E-1,-5.529028773E-1
1.040748000E1,5.052553415E-1,-1.747249067E-1,-5.495343804E-1
1.040948000E1,5.143136382E-1,-1.433962435E-1,-5.453281403E-1
1.041148000E1,5.176995397E-1,-1.240056455E-1,-5.410869718E-1
1.041348000E1,5.168617964E-1,-1.164309159E-1,-5.371425152E-1
1.041548000E1,5.117828846E-1,-1.199739352E-1,-5.320636034E-1
1.041748000E1,5.018345118E-1,-1.324704885E-1,-5.252742767E-1
1.041948000E1,4.879940450E-1,-1.508139074E-1,-5.177693963E-1
1.042148000E1,4.700520635E-1,-1.743758470E-1,-5.096710324E-1
1.042348000E1,4.488637745E-1,-2.000670880E-1,-5.003684163E-1
1.042548000E1,4.254065454E-1,-2.244144380E-1,-4.896346629E-1
1.042748000E1,4.003785253E-1,-2.469466329E-1,-4.776966274E-1
1.042948000E1,3.759962916E-1,-2.668433785E-1,-4.643099308E-1
1.043148000E1,3.531324565E-1,-2.828480601E-1,-4.506614506E-1
1.043348000E1,3.315078318E-1,-2.928313315E-1,-4.368908107E-1
1.043548000E1,3.113492727E-1,-2.949955463E-1,-4.221427739E-1
1.043748000E1,2.933549285E-1,-2.905100584E-1,-4.072900414E-1
1.043948000E1,2.771931887E-1,-2.792177796E-1,-3.914598823E-1
1.044148000E1,2.627243996E-1,-2.610488832E-1,-3.727150559E-1
1.044348000E1,2.495820820E-1,-2.378709167E-1,-3.492927551E-1
1.044548000E1,2.372775078E-1,-2.101201862E-1,-3.211405873E-1
1.044748000E1,2.265961021E-1,-1.798910797E-1,-2.891661525E-1
1.044948000E1,2.175029367E-1,-1.495921761E-1,-2.527934909E-1
1.045148000E1,2.087588310E-1,-1.218065247E-1,-2.114815414E-1
1.045348000E1,1.991944313E-1,-9.848892689E-2,-1.672025472E-1
1.045548000E1,1.886875480E-1,-8.047713339E-2,-1.201310083E-1
1.045748000E1,1.768193096E-1,-6.873106211E-2,-6.941174716E-2
1.045948000E1,1.609542668E-1,-6.236061454E-2,-1.656317525E-2
1.046148000E1,1.387013197E-1,-6.072000414E-2,3.743731230E-2
1.046348000E1,1.094495952E-1,-6.478662044E-2,9.257226437E-2
1.046548000E1,7.134906203E-2,-7.339109480E-2,1.481435448E-1
1.046748000E1,2.394591644E-2,-8.478809148E-2,2.023360133E-1
1.046948000E1,-3.131120652E-2,-9.951867163E-2,2.546958923E-1
1.047148000E1,-9.421287477E-2,-1.159422249E-1,3.066368997E-1
1.047348000E1,-1.652652323E-1,-1.311440468E-1,3.577575982E-1
1.047548000E1,-2.427927554E-1,-1.452113986E-1,4.063475430E-1
1.047748000E1,-3.254864514E-1,-1.585282534E-1,4.532620013E-1
1.047948000E1,-4.128052592E-1,-1.699427068E-1,4.991990626E-1
1.048148000E1,-5.051680803E-1,-1.796292812E-1,5.437747836E-1
1.048348000E1,-6.024178267E-1,-1.870469302E-1,5.874778032E-1
1.048548000E1,-7.019714117E-1,-1.919687688E-1,6.305351257E-1
1.048748000E1,-8.034273982E-1,-1.949183643E-1,6.739239693E-1
1.048948000E1,-9.068905115E-1,-1.945343912E-1,7.165274620E-1
1.049148000E1,-1.010563135E0,-1.899616420E-1,7.585026622E-1
1.049348000E1,-1.114008784E0,-1.814793348E-1,8.014551997E-1
1.049548000E1,-1.217018127E0,-1.698030829E-1,8.448266387E-1
1.049748000E1,-1.317671180E0,-1.565385759E-1,8.880584240E-1
1.049948000E1,-1.414816260E0,-1.407258958E-1,9.308888316E-1
1.050148000E1,-1.507074356E0,-1.210211292E-1,9.742253423E-1
1.050348000E1,-1.593869567E0,-9.911724925E-2,1.016479731E0
1.050548000E1,-1.676545858E0,-7.600908726E-2,1.056395411E0
1.050748000E1,-1.756604075E0,-5.239478499E-2,1.094740272E0
1.050948000E1,-1.834637761E0,-2.919935808E-2,1.130868673E0
1.051148000E1,-1.911222816E0,-7.452555932E-3,1.165775180E0
1.051348000E1,-1.987842798E0,1.054178830E-2,1.200193167E0
1.051548000E1,-2.063869238E0,2.480112948E-2,1.234401584E0
1.051748000E1,-2.136789083E0,3.661700711E-2,1.269465208E0
1.051948000E1,-2.204664946E0,4.426154867E-2,1.305523753E0
1.052148000E1,-2.266379833E0,4.801400751E-2,1.343554497E0
1.052348000E1,-2.320851564E0,4.825835302E-2,1.384604573E0
1.052548000E1,-2.366073132E0,4.363323003E-2,1.428464770E0
1.052748000E1,-2.401206493E0,3.323106840E-2,1.474401832E0
1.052948000E1,-2.427822828E0,1.699950732E-2,1.523096442E0
1.053148000E1,-2.447160959E0,-2.216568217E-3,1.575107336E0
1.053353781E1,-2.459151506E0,-2.235766686E-2,1.629421949E0
1.053548000E1,-2.464020967E0,-4.096287861E-2,1.687192321E0
1.053748000E1,-2.462537289E0,-5.391322076E-2,1.748907208E0
1.053948000E1,-2.456254244E0,-6.012659147E-2,1.812856078E0
1.054148000E1,-2.446742058E0,-5.886995420E-2,1.878009200E0
1.054348000E1,-2.434367895E0,-4.888667166E-2,1.944000125E0
1.054548000E1,-2.419532537E0,-2.998475730E-2,2.009676695E0
1.054748000E1,-2.404976368E0,-1.780235791E-3,2.073974848E0
1.054948000E1,-2.391467571E0,3.682644665E-2,2.136771679E0
1.055148000E1,-2.378395081E0,8.665559441E-2,2.197352171E0
1.055348000E1,-2.364868879E0,1.460666060E-1,2.254843235E0
1.055548000E1,-2.350208044E0,2.141169906E-1,2.308232784E0
1.055748000E1,-2.334779263E0,2.907544076E-1,2.355531216E0
1.055948000E1,-2.317762375E0,3.730815649E-1,2.396249771E0
1.056148000E1,-2.298528910E0,4.589866996E-1,2.431138992E0
1.056348000E1,-2.276799440E0,5.479286909E-1,2.459535360E0
1.056548000E1,-2.253132820E0,6.393664479E-1,2.480880737E0
1.056748000E1,-2.227389097E0,7.334048152E-1,2.493045807E0
1.056948000E1,-2.198922873E0,8.313352466E-1,2.495785952E0
1.057148000E1,-2.168711185E0,9.352870584E-1,2.490584850E0
1.057348000E1,-2.137173176E0,1.044823885E0,2.477110863E0
1.057548000E1,-2.104116678E0,1.159474611E0,2.454892874E0
1.057748000E1,-2.069524050E0,1.280966997E0,2.424698591E0
1.057948000E1,-2.032715082E0,1.409004331E0,2.388413191E0
1.058148000E1,-1.994056106E0,1.543830991E0,2.346507788E0
1.058348000E1,-1.953075767E0,1.686459303E0,2.298511267E0
1.058548000E1,-1.908918977E0,1.836365581E0,2.244894743E0
1.058748000E1,-1.863505483E0,1.992380619E0,2.188660383E0
1.058948000E1,-1.818493485E0,2.149338007E0,2.133263588E0
1.059148000E1,-1.776186705E0,2.300012350E0,2.078198433E0
1.059348000E1,-1.738435149E0,2.439306974E0,2.023901224E0
1.059548000E1,-1.706670165E0,2.565773726E0,1.971192360E0
1.059748000E1,-1.681746960E0,2.678487062E0,1.920054197E0
1.059948000E1,-1.662443519E0,2.776120663E0,1.871778369E0
1.060148000E1,-1.648899794E0,2.858168602E0,1.825614333E0
1.060348000E1,-1.640871286E0,2.924700499E0,1.782208085E0
1.060548000E1,-1.638235807E0,2.977042913E0,1.742135286E0
1.060748000E1,-1.641569376E0,3.016330481E0,1.704034805E0
1.060948000E1,-1.651133776E0,3.042423010E0,1.667382836E0
1.061148000E1,-1.666073799E0,3.054622889E0,1.632580996E0
1.061348000E1,-1.685429573E0,3.054221392E0,1.599786282E0
1.061548000E1,-1.709392905E0,3.041759729E0,1.566555142E0
1.061748000E1,-1.737143636E0,3.017744064E0,1.531875491E0
1.061948000E1,-1.768629432E0,2.984286070E0,1.497562289E0
1.062148000E1,-1.804495931E0,2.940687895E0,1.463074565E0
1.062348000E1,-1.843085170E0,2.887280703E0,1.427888751E0
1.062548000E1,-1.883733869E0,2.826071978E0,1.392737865E0
1.062748000E1,-1.926476955E0,2.757916927E0,1.358860970E0
1.062948000E1,-1.970057845E0,2.684089422E0,1.326764345E0
1.063148000E1,-2.014633656E0,2.605444908E0,1.296325803E0
1.063348000E1,-2.061513186E0,2.523554087E0,1.267213702E0
1.063548000E1,-2.111516714E0,2.440650940E0,1.238642693E0
1.063748000E1,-2.164696932E0,2.359894514E0,1.210281134E0
1.063948000E1,-2.219814539E0,2.281878471E0,1.182006836E0
1.064148000E1,-2.277270794E0,2.207509995E0,1.152493238E0
1.064348000E1,-2.338235140E0,2.140297174E0,1.121548533E0
1.064548000E1,-2.402498007E0,2.080118418E0,1.090342045E0
1.064748000E1,-2.470321655E0,2.026274920E0,1.058053493E0
1.064948000E1,-2.540850401E0,1.978470325E0,1.024403572E0
1.065148000E1,-2.612810135E0,1.935971618E0,9.904918075E-1
1.065348000E1,-2.684089422E0,1.897521973E0,9.574527144E-1
1.065548000E1,-2.752541304E0,1.859770536E0,9.253735542E-1
1.065748000E1,-2.816402912E0,1.820430756E0,8.946382999E-1
1.065948000E1,-2.874278069E0,1.779467940E0,8.657181859E-1
1.066148000E1,-2.925608158E0,1.736288428E0,8.394160867E-1
1.066348000E1,-2.969223976E0,1.689984798E0,8.160985112E-1
1.066548000E1,-3.004339933E0,1.641150594E0,7.952243686E-1
1.066748000E1,-3.029996395E0,1.590972304E0,7.775965333E-1
1.066948000E1,-3.045494795E0,1.540567160E0,7.634593844E-1
1.067148000E1,-3.051481247E0,1.490685701E0,7.526558042E-1
1.067348000E1,-3.049823284E0,1.442601919E0,7.460584641E-1
1.067548000E1,-3.041882038E0,1.396839380E0,7.439989448E-1
1.067748000E1,-3.028861761E0,1.355789185E0,7.460060716E-1
1.067948000E1,-3.010308981E0,1.321737885E0,7.506137490E-1
1.068148000E1,-2.987602234E0,1.291770577E0,7.565827966E-1
1.068348000E1,-2.962888479E0,1.260005593E0,7.637560964E-1
1.068548000E1,-2.936743259E0,1.221503615E0,7.704581618E-1
1.068748000E1,-2.909359217E0,1.176159978E0,7.766540647E-1
1.068948000E1,-2.879287004E0,1.124253869E0,7.829721570E-1
1.069148000E1,-2.845567465E0,1.065872550E0,7.880685329E-1
1.069348000E1,-2.807554007E0,1.002970934E0,7.904596329E-1
1.069548000E1,-2.765247345E0,9.372767210E-1,7.895345688E-1
1.069748000E1,-2.718664408E0,8.701338768E-1,7.863231897E-1
1.069948000E1,-2.666880608E0,7.998843789E-1,7.805810571E-1
1.070148000E1,-2.610454082E0,7.232993245E-1,7.694109678E-1
1.070348000E1,-2.549280167E0,6.422637105E-1,7.509802580E-1
1.070548000E1,-2.484301567E0,5.609837174E-1,7.242243886E-1
1.070748000E1,-2.419968843E0,4.818156064E-1,6.902951598E-1
1.070948000E1,-2.361273289E0,4.047593176E-1,6.528055072E-1
1.071148000E1,-2.309611559E0,3.273190558E-1,6.129246950E-1
1.071348000E1,-2.265542030E0,2.487617731E-1,5.727123618E-1
1.071548000E1,-2.229605675E0,1.706932038E-1,5.351877809E-1
1.071748000E1,-2.199202061E0,9.285151958E-2,5.003335476E-1
1.071948000E1,-2.172935009E0,1.474803220E-2,4.665963352E-1
1.072148000E1,-2.150559902E0,-6.342526525E-2,4.342204630E-1
1.072348000E1,-2.129772902E0,-1.410051435E-1,4.043229818E-1
1.072548000E1,-2.109946012E0,-2.142566144E-1,3.770085573E-1
1.072748000E1,-2.090834618E0,-2.791130543E-1,3.519980013E-1
1.072948000E1,-2.071688414E0,-3.339163959E-1,3.295007050E-1
1.073148000E1,-2.052542210E0,-3.783175647E-1,3.102497160E-1
1.073348000E1,-2.032435894E0,-4.140793681E-1,2.948384583E-1
1.073548000E1,-2.012242556E0,-4.425107837E-1,2.835112810E-1
1.073748000E1,-1.992048979E0,-4.610287249E-1,2.760587335E-1
1.073948000E1,-1.972134829E0,-4.682543874E-1,2.720793784E-1
1.074148000E1,-1.953930974E0,-4.642575681E-1,2.710845470E-1
1.074348000E1,-1.937367797E0,-4.484274387E-1,2.725855112E-1
1.074548000E1,-1.922742009E0,-4.227187335E-1,2.763554454E-1
1.074748000E1,-1.909843922E0,-3.888942599E-1,2.829353213E-1
1.074948000E1,-1.897958279E0,-3.476695716E-1,2.912954390E-1
1.075148000E1,-1.886491418E0,-2.996381223E-1,2.997428477E-1
1.075348000E1,-1.875827551E0,-2.453758419E-1,3.085567653E-1
1.075548000E1,-1.867065907E0,-1.844638437E-1,3.162361979E-1
1.075748000E1,-1.860974789E0,-1.176875532E-1,3.209486008E-1
1.075948000E1,-1.858182192E0,-4.883431271E-2,3.238109350E-1
1.076148000E1,-1.857676148E0,2.021091245E-2,3.262369335E-1
1.076348000E1,-1.857152462E0,8.871508390E-2,3.278600872E-1
1.076548000E1,-1.856628895E0,1.538507789E-1,3.282091618E-1
1.076748000E1,-1.857361913E0,2.147627622E-1,3.270747066E-1
1.076948000E1,-1.860189319E0,2.739643455E-1,3.240901828E-1
1.077148000E1,-1.865756989E0,3.375292122E-1,3.212976754E-1
1.077348000E1,-1.871813297E0,4.138873816E-1,3.201631904E-1
1.077548000E1,-1.876159072E0,5.059011579E-1,3.200235665E-1
1.077748000E1,-1.879196048E0,6.074269414E-1,3.205995262E-1
1.077948000E1,-1.882023454E0,7.115707397E-1,3.214547336E-1
1.078148000E1,-1.884100318E0,8.164475560E-1,3.205471635E-1
1.078348000E1,-1.883384824E0,9.197536111E-1,3.160791397E-1
1.078548000E1,-1.878358245E0,1.022396445E0,3.073001206E-1
1.078748000E1,-1.867153168E0,1.127953887E0,2.952224314E-1
1.078948000E1,-1.851549983E0,1.233092546E0,2.824117243E-1
1.079148000E1,-1.834149003E0,1.333012700E0,2.686585188E-1
1.079348000E1,-1.813170195E0,1.426405191E0,2.526538670E-1
1.079548000E1,-1.787583709E0,1.513340116E0,2.338392138E-1
1.079748000E1,-1.759187102E0,1.591670513E0,2.103819847E-1
1.079948000E1,-1.729952931E0,1.659528852E0,1.822123677E-1
1.080148000E1,-1.699112892E0,1.716810584E0,1.511804163E-1
1.080348000E1,-1.664136529E0,1.765068889E0,1.186649352E-1
1.080548000E1,-1.623086333E0,1.807445526E0,8.585274220E-2
1.080748000E1,-1.575438857E0,1.844882846E0,5.293583497E-2
1.080948000E1,-1.522258759E0,1.876228929E0,2.028072625E-2
1.081148000E1,-1.464017034E0,1.900663495E0,-1.162389293E-2
1.081348000E1,-1.400521994E0,1.919443250E0,-4.197516665E-2
1.081548000E1,-1.332384348E0,1.930892706E0,-7.105235010E-2
1.081748000E1,-1.260145187E0,1.932690382E0,-1.002517119E-1
1.081948000E1,-1.184659719E0,1.925551891E0,-1.291892678E-1
1.082148000E1,-1.105316997E0,1.910646796E0,-1.570621729E-1
