"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.799226294E1,-3.369674683E0,-1.877868652E0,-5.582427979E-1
1.799705420E1,-3.728607178E0,-1.463912964E0,-4.362030029E-1
1.800184546E1,-3.987030029E0,-1.145660400E0,-4.051055908E-1
1.800663672E1,-4.252639771E0,-9.231262207E-1,-2.495727539E-1
1.801139746E1,-4.532592773E0,-7.771606445E-1,-3.181457520E-2
1.801618872E1,-4.755126953E0,-7.556304932E-1,3.917083740E-1
1.802097998E1,-4.898696899E0,-7.939147949E-1,9.588165283E-1
1.802577124E1,-4.965698242E0,-8.345947266E-1,1.545043945E0
1.803056250E1,-5.173873901E0,-8.393859863E-1,1.935073853E0
1.803532324E1,-5.343765259E0,-9.972991943E-1,2.148040771E0
1.804011451E1,-5.212158203E0,-1.234191895E0,2.155227661E0
1.804490577E1,-4.960906982E0,-1.621826172E0,1.858505249E0
1.804969702E1,-4.671371460E0,-2.186538696E0,1.468475342E0
1.805445777E1,-4.513458252E0,-2.892425537E0,8.654937744E-1
1.805924903E1,-4.439270020E0,-3.713165283E0,9.500122070E-2
1.806404029E1,-4.355529785E0,-4.713363647E0,-1.130126953E0
1.806883155E1,-4.482345581E0,-6.041381836E0,-3.800521851E0
1.807362281E1,-4.881942749E0,-8.137481689E0,-1.030421448E1
1.807838355E1,-3.379257202E0,-1.257139587E1,-1.688208008E1
1.808317481E1,4.698913574E0,-1.950817871E1,-1.349383545E1
1.808796607E1,1.337289429E1,-2.555963135E1,-4.568618774E0
1.809275733E1,1.630889893E1,-2.900769043E1,1.793899536E0
1.809751807E1,1.466981506E1,-3.025195312E1,3.722518921E0
1.810230933E1,1.214299011E1,-3.082623291E1,1.655120850E0
1.810710059E1,1.041297913E1,-3.110620117E1,-1.630218506E0
1.811189185E1,9.649673462E0,-3.060369873E1,-4.448974609E0
1.811668311E1,9.783660889E0,-2.873490906E1,-6.803512573E0
1.812144385E1,9.321853638E0,-2.496142578E1,-9.280075073E0
1.812623511E1,7.292739868E0,-2.049401855E1,-1.047648621E1
1.813102637E1,5.014770508E0,-1.689761353E1,-1.066313171E1
1.813581763E1,2.997619629E0,-1.419372559E1,-1.008406067E1
1.814057837E1,1.442291260E0,-1.228663635E1,-9.347076416E0
1.814536963E1,2.817687988E-1,-1.097297668E1,-8.437805176E0
1.815016089E1,-6.083679199E-1,-9.927322388E0,-7.607498169E0
1.815495215E1,-1.390823364E0,-9.039581299E0,-6.200515747E0
1.815974341E1,-2.142166138E0,-8.218841553E0,-4.334121704E0
1.816450415E1,-2.950942993E0,-7.457931519E0,-2.486862183E0
1.816929541E1,-3.642456055E0,-6.826217651E0,-1.089447021E0
1.817408667E1,-4.173675537E0,-6.373977661E0,-2.232513428E-1
1.817887793E1,-4.673767090E0,-6.094024658E0,4.706726074E-1
1.818363868E1,-5.080551147E0,-5.878662109E0,9.253082275E-1
1.818842993E1,-5.310256958E0,-5.792526245E0,1.214843750E0
1.819322119E1,-5.413146973E0,-5.727920532E0,1.671875000E0
1.819801245E1,-5.324615479E0,-5.828414917E0,2.071472168E0
1.820280371E1,-5.197799683E0,-6.149047852E0,2.349044800E0
1.820756446E1,-5.204971313E0,-6.675476074E0,2.638565063E0
1.821235572E1,-5.597396851E0,-7.173187256E0,2.669677734E0
1.821714698E1,-6.209960938E0,-7.587142944E0,2.650527954E0
1.822193824E1,-6.856018066E0,-8.355239868E0,2.418426514E0
1.822669898E1,-7.609756470E0,-9.250152588E0,1.887222290E0
1.823149024E1,-8.492721558E0,-1.050877380E1,1.640762329E0
1.823628150E1,-9.342163086E0,-1.213829041E1,1.719726562E0
1.824107276E1,-1.016769409E1,-1.402143860E1,2.059509277E0
1.824586402E1,-1.064146423E1,-1.576820374E1,2.179153442E0
1.825062476E1,-1.100517273E1,-1.732353210E1,2.090606689E0
1.825541602E1,-1.080657959E1,-1.830459595E1,1.466094971E0
1.826020728E1,-1.020358276E1,-1.841705322E1,4.204254150E-1
1.826499854E1,-9.397201538E0,-1.734268188E1,-8.262329102E-1
1.826978980E1,-8.789428711E0,-1.522503662E1,-1.874298096E0
1.827455054E1,-8.595611572E0,-1.312892151E1,-2.336105347E0
1.827934180E1,-8.394607544E0,-1.146112061E1,-2.431823730E0
1.828413306E1,-8.198394775E0,-1.014266968E1,-2.226043701E0
1.828892432E1,-7.904083252E0,-9.046768188E0,-1.879074097E0
1.829368506E1,-7.442260742E0,-8.065704346E0,-1.383758545E0
1.829847632E1,-6.836883545E0,-7.201889038E0,-8.358154297E-1
1.830326758E1,-6.281753540E0,-6.539077759E0,-3.859558105E-1
1.830805884E1,-5.863006592E0,-5.998306274E0,7.347106934E-2
1.831285010E1,-5.492111206E0,-5.615447998E0,6.046752930E-1
1.831761084E1,-5.243255615E0,-5.457534790E0,1.186126709E0
1.832240210E1,-5.078155518E0,-5.433593750E0,1.722122192E0
1.832719336E1,-5.008758545E0,-5.498199463E0,2.210250854E0
1.833198462E1,-5.166687012E0,-5.639389038E0,2.734283447E0
1.833674536E1,-5.080551147E0,-5.952835083E0,2.861099243E0
1.834153662E1,-4.879547119E0,-6.335693359E0,2.808456421E0
1.834632788E1,-4.601989746E0,-6.742477417E0,2.681640625E0
1.835111914E1,-4.345947266E0,-7.142074585E0,2.571578979E0
1.835591040E1,-4.219131470E0,-7.457931519E0,2.416030884E0
1.836067114E1,-4.087524414E0,-7.828811646E0,2.301177979E0
1.836546241E1,-3.872177124E0,-8.247558594E0,2.174362183E0
1.837025366E1,-3.766891479E0,-8.716552734E0,1.990112305E0
1.837504492E1,-3.776458740E0,-9.113754272E0,1.853729248E0
1.837980567E1,-3.762100220E0,-9.491821289E0,1.813049316E0
1.838459693E1,-3.723815918E0,-9.812469482E0,1.925506592E0
1.838938819E1,-3.774063110E0,-1.004217529E1,2.325103760E0
1.839417945E1,-3.771682739E0,-1.023838806E1,2.767776489E0
1.839897071E1,-3.652038574E0,-1.037716675E1,3.045349121E0
1.840373145E1,-3.506072998E0,-1.053269958E1,3.294204712E0
1.840852271E1,-3.393615723E0,-1.065953064E1,3.724914551E0
1.841331397E1,-3.412750244E0,-1.071934509E1,4.117340088E0
1.841810523E1,-3.470184326E0,-1.078634644E1,4.181945801E0
1.842286597E1,-3.563507080E0,-1.074327087E1,4.181945801E0
1.842765723E1,-3.599395752E0,-1.055902100E1,4.210647583E0
1.843244849E1,-3.532394409E0,-1.048724365E1,4.270477295E0
1.843723975E1,-3.455825806E0,-1.048005676E1,4.610260010E0
1.844203101E1,-2.943756104E0,-1.032931519E1,4.370971680E0
1.844679175E1,-2.556121826E0,-1.003021240E1,4.232192993E0
1.845158301E1,-2.491516113E0,-9.776565552E0,3.983337402E0
1.845637427E1,-2.486724854E0,-9.503784180E0,3.657913208E0
1.846116553E1,-2.501083374E0,-9.281265259E0,3.083633423E0
1.846592627E1,-2.486724854E0,-9.037185669E0,2.370574951E0
1.847071753E1,-2.335983276E0,-8.745269775E0,1.865692139E0
1.847550879E1,-2.245056152E0,-8.489227295E0,1.391906738E0
1.848030005E1,-2.123016357E0,-8.261917114E0,8.654937744E-1
1.848509131E1,-2.036880493E0,-7.972381592E0,3.797454834E-1
1.848985205E1,-1.902877808E0,-7.737884521E0,-1.155700684E-1
1.849464331E1,-1.697097778E0,-7.567993164E0,-5.367126465E-1
1.849943457E1,-1.474563599E0,-7.417251587E0,-8.405914307E-1
1.850422583E1,-1.309463501E0,-7.297607422E0,-1.065521240E0
1.850898658E1,-1.189819336E0,-7.244964600E0,-1.185165405E0
1.851377784E1,-1.137176514E0,-7.288040161E0,-1.278472900E0
1.851856910E1,-1.106079102E0,-7.386138916E0,-1.271301270E0
1.852336035E1,-1.132385254E0,-7.577575684E0,-1.242584229E0
1.852815161E1,-1.194610596E0,-7.821640015E0,-1.142089844E0
1.853291236E1,-1.311859131E0,-8.063308716E0,-9.315185547E-1
1.853770362E1,-1.488922119E0,-8.309768677E0,-5.989227295E-1
1.854249488E1,-1.620529175E0,-8.623229980E0,-2.926330566E-1
1.854728614E1,-1.661209106E0,-9.013259888E0,-5.813598633E-2
1.855204688E1,-1.627700806E0,-9.518142700E0,4.714965820E-2
1.855683814E1,-1.682739258E0,-1.003260803E1,1.093597412E-1
1.856162940E1,-1.742568970E0,-1.062602234E1,5.192565918E-2
1.856642066E1,-1.898101807E0,-1.123858643E1,-1.155700684E-1
1.857118140E1,-2.063201904E0,-1.182482910E1,-3.668212891E-1
1.857597266E1,-2.276168823E0,-1.231295776E1,-5.941314697E-1
1.858076392E1,-2.556121826E0,-1.267428589E1,-8.477783203E-1
1.858555518E1,-2.838470459E0,-1.284895325E1,-1.110977173E0
1.859034644E1,-3.135192871E0,-1.282023621E1,-1.307189941E0
1.859513770E1,-3.317047119E0,-1.257139587E1,-1.625442505E0
1.859989844E1,-3.424713135E0,-1.214546204E1,-1.979583740E0
1.860468970E1,-3.360107422E0,-1.155444336E1,-2.321746826E0
1.860948096E1,-3.128005981E0,-1.087966919E1,-2.649566650E0
1.861427222E1,-2.745147705E0,-1.025035095E1,-2.924743652E0
1.861903296E1,-2.297698975E0,-9.735900879E0,-3.185562134E0
1.862382422E1,-1.821533203E0,-9.348251343E0,-3.434417725E0
1.862861548E1,-1.369277954E0,-9.041976929E0,-3.613876343E0
1.863340674E1,-1.000793457E0,-8.898406982E0,-3.853164673E0
1.863819800E1,-7.040710449E-1,-8.931900024E0,-4.061340332E0
1.864295874E1,-4.671936035E-1,-9.097015381E0,-4.228836060E0
1.864775000E1,-2.733764648E-1,-9.451141357E0,-4.350860596E0
1.865254126E1,-1.130523682E-1,-1.000628662E1,-4.482467651E0
1.865733252E1,1.138305664E-2,-1.067626953E1,-4.518356323E0
1.866209327E1,1.166534424E-1,-1.142044067E1,-4.480072021E0
1.866688452E1,1.645202637E-1,-1.208085632E1,-4.362823486E0
1.867167578E1,1.669158936E-1,-1.264077759E1,-4.192932129E0
1.867646704E1,5.923461914E-2,-1.304995728E1,-3.855545044E0
1.868125830E1,-1.585083008E-1,-1.327726746E1,-3.321945190E0
1.868601905E1,-3.786468506E-1,-1.339212036E1,-2.695037842E0
1.869081031E1,-6.298980713E-1,-1.332513428E1,-2.032226562E0
1.869560156E1,-8.835449219E-1,-1.316481018E1,-1.457946777E0
1.870039282E1,-9.840393066E-1,-1.296620178E1,-8.669128418E-1
1.870515357E1,-1.039077759E0,-1.269102478E1,-1.969299316E-1
1.870994483E1,-9.050750732E-1,-1.250917053E1,5.448455811E-1
1.871473609E1,-7.136535645E-1,-1.244696045E1,9.492340088E-1
1.871952735E1,-4.791564941E-1,-1.251156616E1,9.971008301E-1
1.872431861E1,-3.403625488E-1,-1.264317322E1,1.078445435E0
1.872907935E1,-2.183380127E-1,-1.283459473E1,1.076049805E0
1.873387061E1,-7.766723633E-3,-1.303080750E1,9.420623779E-1
1.873866187E1,1.118774414E-1,-1.331077576E1,8.822326660E-1
1.874345313E1,1.138305664E-2,-1.359552002E1,8.152465820E-1
1.874821387E1,-2.039794922E-1,-1.398554993E1,5.998840332E-1
1.875300513E1,-5.222167969E-1,-1.444018555E1,3.653869629E-1
1.875779639E1,-6.897277832E-1,-1.490438843E1,1.643981934E-1
1.876258765E1,-6.442565918E-1,-1.528245544E1,-3.421020508E-2
1.876737891E1,-6.370849609E-1,-1.547627258E1,-3.476715088E-1
1.877213965E1,-5.916137695E-1,-1.553370667E1,-8.669128418E-1
1.877693091E1,-5.174407959E-1,-1.537338257E1,-1.445983887E0
1.878172217E1,-3.930053711E-1,-1.506710815E1,-2.096832275E0
1.878651343E1,-2.422637939E-1,-1.463160706E1,-2.668716431E0
1.879127417E1,-1.493835449E-2,-1.402862549E1,-3.120956421E0
1.879606543E1,3.439788818E-1,-1.340647888E1,-3.530120850E0
1.880085669E1,6.957244873E-1,-1.278674316E1,-3.939300537E0
1.880564795E1,1.013961792E0,-1.213110352E1,-4.305404663E0
1.881043921E1,1.238891602E0,-1.153289795E1,-4.480072021E0
1.881519995E1,1.337005615E0,-1.100408936E1,-4.525543213E0
1.881999121E1,1.270004272E0,-1.064038086E1,-4.561431885E0
1.882478247E1,1.109680176E0,-1.045613098E1,-4.554260254E0
1.882957373E1,8.225402832E-1,-1.051596069E1,-4.487258911E0
1.883433448E1,1.286315918E-1,-1.070977783E1,-4.274291992E0
1.883912574E1,-7.375793457E-1,-1.111177063E1,-4.070907593E0
1.884391700E1,-1.584640503E0,-1.177218628E1,-3.929733276E0
1.884870826E1,-2.393417358E0,-1.255943298E1,-3.743087769E0
1.885349952E1,-3.202178955E0,-1.344715881E1,-3.522949219E0
1.885826026E1,-4.058807373E0,-1.432533264E1,-3.422454834E0
1.886305152E1,-5.037475586E0,-1.504078674E1,-3.269302368E0
1.886784278E1,-6.004180908E0,-1.569163513E1,-2.943878174E0
1.887263404E1,-6.932601929E0,-1.620848083E1,-2.580169678E0
1.887739478E1,-7.892120361E0,-1.658894348E1,-2.089645386E0
1.888218604E1,-8.667388916E0,-1.687608337E1,-1.472305298E0
1.888697730E1,-9.430694580E0,-1.704597473E1,-6.060943604E-1
1.889176856E1,-1.012222290E1,-1.701246643E1,5.639953613E-1
1.889655982E1,-1.072282410E1,-1.694068909E1,1.825012207E0
1.890132056E1,-1.112004089E1,-1.685214233E1,3.042953491E0
1.890611182E1,-1.149331665E1,-1.676121521E1,4.079055786E0
1.891090308E1,-1.187377930E1,-1.663200378E1,4.619827271E0
1.891569434E1,-1.199340820E1,-1.648126221E1,4.373367310E0
1.892048560E1,-1.153639221E1,-1.625393677E1,4.083831787E0
1.892524634E1,-1.091186523E1,-1.570359802E1,4.076660156E0
1.893003760E1,-1.022990417E1,-1.489721680E1,4.622222900E0
1.893482886E1,-9.404388428E0,-1.411476135E1,6.569976807E0
1.893962012E1,-7.674377441E0,-1.357159424E1,8.809661865E0
1.894438086E1,-6.750747681E0,-1.289442444E1,1.030278015E1
1.894917212E1,-6.681350708E0,-1.191815186E1,1.098951721E1
1.895396338E1,-7.246047974E0,-1.090837097E1,1.059948730E1
1.895875464E1,-8.452041626E0,-9.963211060E0,9.953430176E0
1.896354590E1,-9.291915894E0,-8.879257202E0,8.862304688E0
1.896830664E1,-8.679351807E0,-7.814453125E0,8.113342285E0
1.897309790E1,-7.523620605E0,-6.859725952E0,7.847747803E0
1.897788916E1,-6.394210815E0,-5.933700562E0,7.326110840E0
1.898268042E1,-5.056625366E0,-5.041183472E0,6.534088135E0
1.898744116E1,-3.587432861E0,-4.239578247E0,5.794708252E0
1.899223242E1,-2.912658691E0,-3.507369995E0,5.263504028E0
1.899702368E1,-2.929397583E0,-3.038391113E0,4.842361450E0
1.900181494E1,-3.005966187E0,-2.741668701E0,5.399887085E0
1.900660620E1,-3.410354614E0,-2.528717041E0,5.964599609E0
1.901136695E1,-4.001388550E0,-2.614852905E0,4.880645752E0
1.901615821E1,-4.671371460E0,-3.098205566E0,3.318130493E0
1.902094947E1,-5.312652588E0,-3.729904175E0,4.491424561E-1
1.902574073E1,-5.200195312E0,-4.366394043E0,-5.310379028E0
1.903050147E1,-4.525421143E0,-5.000503540E0,-9.603103638E0
1.903529273E1,-3.783645630E0,-5.419235229E0,-1.119433594E1
1.904008399E1,-3.032287598E0,-5.589126587E0,-1.079234314E1
1.904487525E1,-2.742767334E0,-5.376174927E0,-8.969009399E0
1.904966651E1,-2.915039062E0,-4.926315308E0,-6.478088379E0
1.905442725E1,-3.228500366E0,-4.517150879E0,-4.738494873E0
1.905921851E1,-3.319427490E0,-4.251541138E0,-3.228637695E0
1.906400977E1,-3.058609009E0,-4.251541138E0,-1.623046875E0
1.906880103E1,-2.637481689E0,-4.337692261E0,-6.970214844E-1
1.907356177E1,-2.297698975E0,-4.471679688E0,-3.715972900E-1
1.907835303E1,-2.211563110E0,-4.548248291E0,-2.160644531E-1
1.908314429E1,-2.170883179E0,-4.553039551E0,-2.615356445E-1
1.908793555E1,-2.213943481E0,-4.445358276E0,-3.309173584E-1
1.909272681E1,-2.017730713E0,-4.311370850E0,-2.687072754E-1
1.909748755E1,-1.706665039E0,-4.177368164E0,-9.403991699E-2
1.910227881E1,-1.558319092E0,-3.926116943E0,-7.009887695E-2
1.910707007E1,-1.558319092E0,-3.636581421E0,-1.729888916E-1
1.911186133E1,-1.831100464E0,-3.296813965E0,-4.074859619E-1
1.911662207E1,-2.352737427E0,-2.916351318E0,-5.271301270E-1
1.912141333E1,-2.848052979E0,-2.497604370E0,-4.792785645E-1
1.912620459E1,-3.197402954E0,-2.169784546E0,-3.787841797E-1
1.913099585E1,-3.510864258E0,-1.861114502E0,-2.639160156E-1
1.913578711E1,-3.829101562E0,-1.590728760E0,-1.562500000E-1
1.914054785E1,-4.204772949E0,-1.394515991E0,-1.028442383E-2
1.914533911E1,-4.616348267E0,-1.260513306E0,3.917083740E-1
1.915013037E1,-4.920227051E0,-1.176773071E0,7.745666504E-1
1.915492163E1,-5.078155518E0,-1.203094482E0,1.044952393E0
1.915968238E1,-5.343765259E0,-1.322723389E0,1.059310913E0
1.916447364E1,-5.616546631E0,-1.617050171E0,9.396667480E-1
1.916926490E1,-5.748153687E0,-2.098007202E0,6.573181152E-1
1.917405616E1,-5.772079468E0,-2.686645508E0,2.002868652E-1
1.917884742E1,-5.932388306E0,-3.411666870E0,-1.849670410E-1
1.918360816E1,-6.181243896E0,-4.280258179E0,-6.898498535E-1
1.918839942E1,-6.485137939E0,-5.352249146E0,-1.673294067E0
1.919319068E1,-7.121627808E0,-6.842971802E0,-4.472900391E0
1.919798194E1,-7.920837402E0,-9.312362671E0,-1.264439392E1
1.920274268E1,-5.367691040E0,-1.493789673E1,-2.087330627E1
1.920753394E1,5.627334595E0,-2.395166016E1,-1.637240601E1
1.921232520E1,1.609353638E1,-3.030220032E1,-2.771606445E0
1.921711646E1,1.905824280E1,-3.265196228E1,4.581542969E0
1.922190772E1,1.828536987E1,-3.338415527E1,4.040771484E0
1.922666846E1,1.676831055E1,-3.355644226E1,-1.706085205E-1
1.923145972E1,1.488276672E1,-3.253231812E1,-3.408096313E0
1.923625098E1,1.252345276E1,-2.992652893E1,-5.602310181E0
1.924104224E1,9.570709229E0,-2.620808411E1,-7.437606812E0
1.924583350E1,6.675384521E0,-2.148944092E1,-8.550262451E0
1.925059424E1,4.722839355E0,-1.778775024E1,-8.933120728E0
1.925538550E1,3.579071045E0,-1.515563965E1,-8.906799316E0
1.926017676E1,2.315658569E0,-1.316960144E1,-8.674697876E0
1.926496802E1,1.114471436E0,-1.163818359E1,-8.066925049E0
1.926972876E1,2.339019775E-1,-1.040588379E1,-7.215072632E0
1.927452002E1,-3.044738770E-1,-9.300399780E0,-6.305801392E0
1.927931128E1,-7.471466064E-1,-8.297805786E0,-5.123748779E0
1.928410254E1,-1.476959229E0,-7.422027588E0,-3.757446289E0
1.928889380E1,-2.429306030E0,-6.704193115E0,-2.549072266E0
1.929365454E1,-3.424713135E0,-6.223236084E0,-1.505798340E0
1.929844580E1,-4.336380005E0,-5.979156494E0,-6.156616211E-1
1.930323706E1,-5.164291382E0,-5.878662109E0,2.122497559E-1
1.930802832E1,-5.841461182E0,-5.993515015E0,7.626037598E-1
1.931278906E1,-6.532989502E0,-6.464904785E0,1.171768188E0
1.931758032E1,-7.399200439E0,-7.367004395E0,1.633590698E0
1.932237159E1,-8.337188721E0,-8.343276978E0,2.088226318E0
1.932716284E1,-8.947357178E0,-8.972579956E0,2.317932129E0
1.933195410E1,-9.263198853E0,-9.487045288E0,2.198287964E0
1.933671485E1,-9.552734375E0,-9.910568237E0,1.542663574E0
1.934150611E1,-1.017247009E1,-1.086291504E1,1.150238037E0
1.934629737E1,-1.094056702E1,-1.234886169E1,7.769470215E-1
1.935108863E1,-1.166081238E1,-1.408843994E1,5.759582520E-1
1.935584937E1,-1.186181641E1,-1.592134094E1,3.103485107E-1
1.936064063E1,-1.166560364E1,-1.753889465E1,4.443511963E-1
1.936543189E1,-1.098364258E1,-1.832612610E1,6.142425537E-1
1.937022315E1,-9.777664185E0,-1.795762634E1,1.090408325E0
1.937501441E1,-9.055023193E0,-1.638793945E1,1.647949219E0
1.937977515E1,-8.961715698E0,-1.431575012E1,2.004470825E0
1.938456641E1,-9.026321411E0,-1.240388489E1,2.200683594E0
1.938935767E1,-8.842071533E0,-1.074806213E1,2.150436401E0
1.939414893E1,-8.356323242E0,-9.312362671E0,2.069076538E0
1.939890967E1,-7.722229004E0,-8.113555908E0,2.081039429E0
1.940370093E1,-6.994812012E0,-7.108581543E0,2.265289307E0
1.940849219E1,-6.197998047E0,-6.292617798E0,2.478256226E0
1.941328345E1,-5.417938232E0,-5.727920532E0,2.727111816E0
1.941807471E1,-4.987228394E0,-5.211059570E0,2.942459106E0
1.942283545E1,-4.810165405E0,-4.780364990E0,2.636184692E0
1.942762671E1,-4.755126953E0,-4.512359619E0,2.217437744E0
1.943241797E1,-4.776657104E0,-4.416656494E0,1.746047974E0
1.943720923E1,-4.810165405E0,-4.459716797E0,1.133483887E0
1.944200049E1,-4.843658447E0,-4.591323853E0,5.879211426E-1
1.944676123E1,-4.836486816E0,-4.849746704E0,2.290039062E-1
1.945155249E1,-4.764694214E0,-5.072280884E0,1.596069336E-1
1.945634375E1,-4.702484131E0,-5.323532104E0,2.385711670E-1
1.946113501E1,-4.690521240E0,-5.625030518E0,3.438568115E-1
1.946589576E1,-4.716842651E0,-5.986343384E0,4.778442383E-1
1.947068702E1,-4.752731323E0,-6.472091675E0,5.735626221E-1
1.947547827E1,-4.747955322E0,-7.098999023E0,5.113525391E-1
1.948026953E1,-4.683334351E0,-7.773773193E0,3.247070312E-1
1.948506079E1,-4.590026855E0,-8.477264404E0,2.361755371E-1
1.948982154E1,-4.467987061E0,-9.175979614E0,3.821411133E-1
1.949461280E1,-4.278961182E0,-9.793319702E0,6.262054443E-1
1.949940406E1,-4.128204346E0,-1.031735229E1,1.040161133E0
1.950419532E1,-4.240676880E0,-1.071455383E1,1.686233521E0
1.950895606E1,-4.317245483E0,-1.101844788E1,2.428009033E0
1.951374732E1,-4.331604004E0,-1.120030212E1,3.078857422E0
1.951853858E1,-4.233489990E0,-1.135823059E1,3.645950317E0
1.952332984E1,-4.137771606E0,-1.142523193E1,4.146041870E0
1.952812110E1,-4.190414429E0,-1.135343933E1,4.533691406E0
1.953288184E1,-4.290924072E0,-1.118594360E1,4.725112915E0
1.953767310E1,-4.345947266E0,-1.103280640E1,4.701187134E0
1.954246436E1,-4.147354126E0,-1.081983948E1,4.440368652E0
1.954725562E1,-3.836288452E0,-1.062602234E1,3.988128662E0
1.955201636E1,-3.508468628E0,-1.049201965E1,3.559814453E0
1.955680762E1,-3.178253174E0,-1.032214355E1,3.153030396E0
1.956159888E1,-2.795410156E0,-1.018095398E1,2.770172119E0
1.956639014E1,-2.426910400E0,-1.007328796E1,2.420822144E0
1.957118140E1,-2.185241699E0,-9.932098389E0,2.114547729E0
1.957594214E1,-2.020126343E0,-9.671295166E0,1.963790894E0
1.958073340E1,-1.866989136E0,-9.429611206E0,1.832183838E0
1.958552466E1,-1.725814819E0,-9.147262573E0,1.729293823E0
1.959031592E1,-1.622924805E0,-8.869689941E0,1.707763672E0
1.959507666E1,-1.460205078E0,-8.608871460E0,1.803482056E0
1.959986792E1,-1.292709351E0,-8.436584473E0,1.901580811E0
1.960465918E1,-1.115646362E0,-8.252349854E0,1.987716675E0
1.960945044E1,-9.888305664E-1,-8.187744141E0,1.748443604E0
1.961424170E1,-9.409637451E-1,-8.218841553E0,1.356018066E0
1.961900244E1,-7.399749756E-1,-8.309768677E0,1.174163818E0
1.962379370E1,-7.423553467E-1,-8.422241211E0,1.119125366E0
1.962858496E1,-7.447509766E-1,-8.620834351E0,1.097595215E0
1.963337622E1,-8.045806885E-1,-8.788330078E0,1.061706543E0
1.963813697E1,-8.811492920E-1,-8.934295654E0,1.009063721E0
1.964292823E1,-8.619995117E-1,-9.120941162E0,9.803466797E-1
1.964771948E1,-7.327880859E-1,-9.422439575E0,9.109497070E-1
1.965251074E1,-3.188323975E-1,-9.721542358E0,7.745666504E-1
1.965727149E1,-2.452087402E-2,-9.939285278E0,5.998840332E-1
1.966206275E1,4.248046875E-2,-1.002304077E1,2.912139893E-1
1.966685401E1,-2.015838623E-1,-1.008525085E1,-5.574035645E-2
1.967164527E1,-7.160339355E-1,-1.014266968E1,-5.032043457E-1
1.967643653E1,-1.311859131E0,-1.021923828E1,-9.841613770E-1
1.968119727E1,-1.957916260E0,-1.035084534E1,-1.462722778E0
1.968598853E1,-2.603973389E0,-1.056381226E1,-1.922149658E0
1.969077979E1,-3.209365845E0,-1.079112244E1,-2.386352539E0
1.969557105E1,-3.659210205E0,-1.102801514E1,-2.831420898E0
1.970036231E1,-4.008560181E0,-1.120747375E1,-3.207092285E0
1.970512305E1,-4.130599976E0,-1.124815369E1,-3.508590698E0
1.970991431E1,-4.094711304E0,-1.117877197E1,-3.666519165E0
1.971470557E1,-3.850631714E0,-1.096820068E1,-3.750259399E0
1.971949683E1,-3.441467285E0,-1.071455383E1,-3.800521851E0
1.972428809E1,-2.895904541E0,-1.042024231E1,-3.893829346E0
1.972904883E1,-2.302490234E0,-1.014506531E1,-3.965621948E0
1.973384009E1,-1.701889038E0,-9.867492676E0,-4.032623291E0
1.973863135E1,-1.127609253E0,-9.728713989E0,-4.111587524E0
1.974342261E1,-6.346893311E-1,-9.685638428E0,-4.240798950E0
1.974818335E1,-2.326965332E-1,-9.774185181E0,-4.429824829E0
1.975297461E1,5.683898926E-2,-1.006370544E1,-4.666717529E0
1.975776587E1,2.913360596E-1,-1.051596069E1,-4.982574463E0
1.976255713E1,4.396972656E-1,-1.108305359E1,-5.269714355E0
1.976734839E1,5.545501709E-1,-1.170040894E1,-5.410888672E0
1.977210913E1,6.095886230E-1,-1.228663635E1,-5.420455933E0
1.977690039E1,5.354003906E-1,-1.278913879E1,-5.262527466E0
1.978169165E1,3.511505127E-1,-1.315762329E1,-4.927536011E0
1.978648291E1,-3.648376465E-2,-1.341606140E1,-4.456146240E0
1.979124366E1,-4.982910156E-1,-1.359552002E1,-3.824447632E0
1.979603492E1,-8.428649902E-1,-1.369841003E1,-3.214279175E0
1.980082618E1,-1.031890869E0,-1.371276855E1,-2.491638184E0
1.980561743E1,-1.106079102E0,-1.362901306E1,-1.864715576E0
1.981040869E1,-1.048645020E0,-1.351176453E1,-1.297622681E0
1.981516944E1,-1.022323608E0,-1.337777710E1,-8.070983887E-1
1.981996070E1,-8.548278809E-1,-1.327009583E1,-2.639160156E-1
1.982475196E1,-6.586151123E-1,-1.316001892E1,3.941040039E-1
1.982954322E1,-4.815521240E-1,-1.307388306E1,9.779510498E-1
1.983430396E1,-2.929687500E-2,-1.312173462E1,1.403869629E0
1.983909522E1,3.296203613E-1,-1.326052856E1,1.671875000E0
1.984388648E1,3.032989502E-1,-1.347827148E1,1.631195068E0
1.984867774E1,2.985229492E-1,-1.382283020E1,1.365585327E0
1.985346900E1,3.439788818E-1,-1.427746582E1,1.190917969E0
1.985822974E1,3.320159912E-1,-1.471536255E1,1.095199585E0
1.986302100E1,4.636230469E-1,-1.510778809E1,9.133453369E-1
1.986781226E1,7.100830078E-1,-1.530160522E1,6.046752930E-1
1.987260352E1,9.493560791E-1,-1.524656677E1,5.432128906E-2
1.987736426E1,1.016357422E0,-1.493789673E1,-5.606384277E-1
1.988215552E1,9.469757080E-1,-1.442822266E1,-1.199523926E0
1.988694678E1,9.086914062E-1,-1.385154724E1,-1.847976685E0
1.989173804E1,9.278259277E-1,-1.318394470E1,-2.446182251E0
1.989652930E1,1.116867065E0,-1.254745483E1,-2.977386475E0
1.990129004E1,1.303497314E0,-1.193011475E1,-3.403305054E0
