"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.358540259E1,-1.576080322E-1,-1.940078735E0,-3.852386475E-1
2.359019385E1,-2.077026367E-1,-1.998733521E0,-3.156127930E-1
2.359495459E1,-2.394409180E-1,-2.019500732E0,-2.362060547E-1
2.359974585E1,-2.565612793E-1,-2.024383545E0,-1.470184326E-1
2.360453711E1,-2.663269043E-1,-2.030487061E0,-4.928588867E-2
2.360932837E1,-2.712097168E-1,-2.036590576E0,6.065368652E-2
2.361408911E1,-2.638854980E-1,-2.047592163E0,1.791534424E-1
2.361888037E1,-2.431182861E-1,-2.072021484E0,3.050079346E-1
2.362367163E1,-2.077026367E-1,-2.122116089E0,4.357299805E-1
2.362846289E1,-1.527099609E-1,-2.192977905E0,5.737915039E-1
2.363325415E1,-8.062744141E-2,-2.290710449E0,7.167205811E-1
2.363801490E1,1.097106934E-2,-2.401885986E0,8.621063232E-1
2.364280616E1,1.160430908E-1,-2.506958008E0,1.006271362E0
2.364759742E1,2.308959961E-1,-2.581481934E0,1.150451660E0
2.365238868E1,3.469543457E-1,-2.615692139E0,1.288497925E0
2.365714942E1,4.532318115E-1,-2.614471436E0,1.424118042E0
2.366194068E1,5.460968018E-1,-2.566818237E0,1.568267822E0
2.366673194E1,6.255035400E-1,-2.466644287E0,1.727096558E0
2.367152320E1,6.841583252E-1,-2.295593262E0,1.894470215E0
2.367631446E1,6.865997314E-1,-2.004821777E0,2.060623169E0
2.368107520E1,5.399780273E-1,-1.474609375E0,2.208465576E0
2.368586646E1,2.321014404E-1,-6.682586670E-1,2.269546509E0
2.369065772E1,-9.780883789E-3,1.515045166E-1,2.072845459E0
2.369544898E1,6.474304199E-2,6.927185059E-1,1.584152222E0
2.370020972E1,3.921661377E-1,8.967590332E-1,9.781799316E-1
2.370500098E1,7.330169678E-1,1.004272461E0,4.039611816E-1
2.370979224E1,9.651489258E-1,1.255935669E0,-8.470153809E-2
2.371458350E1,1.086090088E0,1.617568970E0,-4.768676758E-1
2.371937476E1,1.121536255E0,1.915679932E0,-7.688751221E-1
2.372413550E1,1.088546753E0,2.046386719E0,-9.741363525E-1
2.372892676E1,9.871520996E-1,1.975540161E0,-1.066970825E0
2.373371802E1,8.332061768E-1,1.666427612E0,-1.044982910E0
2.373850928E1,6.475067139E-1,1.175308228E0,-9.350128174E-1
2.374327002E1,4.642333984E-1,6.792755127E-1,-7.884216309E-1
2.374806128E1,3.115234375E-1,3.103179932E-1,-6.418151855E-1
2.375285254E1,1.856842041E-1,4.154968262E-2,-5.135192871E-1
2.375764380E1,7.206726074E-2,-1.771240234E-1,-4.231262207E-1
2.376243506E1,-3.909301758E-2,-3.640441895E-1,-3.827972412E-1
2.376719580E1,-1.514892578E-1,-5.204315186E-1,-3.925781250E-1
2.377198706E1,-2.638854980E-1,-6.291656494E-1,-4.170074463E-1
2.377677832E1,-3.677368164E-1,-6.719360352E-1,-4.292297363E-1
2.378156958E1,-4.654846191E-1,-6.413726807E-1,-4.096832275E-1
2.378633032E1,-5.509948730E-1,-5.497589111E-1,-3.559265137E-1
2.379112159E1,-6.267395020E-1,-4.067993164E-1,-2.728576660E-1
2.379591284E1,-6.829376221E-1,-2.345581055E-1,-1.641082764E-1
2.380070410E1,-7.122650146E-1,-5.616760254E-2,-3.584289551E-2
2.380549536E1,-7.379150391E-1,7.698059082E-2,9.854125977E-2
2.381025611E1,-7.721252441E-1,1.515045166E-1,2.243652344E-1
2.381504737E1,-8.112182617E-1,1.905975342E-1,3.355560303E-1
2.381983863E1,-8.466491699E-1,2.064819336E-1,4.442901611E-1
2.382462989E1,-8.808593750E-1,2.321319580E-1,5.566864014E-1
2.382939063E1,-9.419555664E-1,3.323059082E-1,6.959533691E-1
2.383418189E1,-1.033584595E0,5.204620361E-1,8.694458008E-1
2.383897315E1,-1.122756958E0,7.501373291E-1,1.056365967E0
2.384376441E1,-1.192413330E0,9.773864746E-1,1.224960327E0
2.384855567E1,-1.214385986E0,1.123977661E0,1.333694458E0
2.385331641E1,-1.167968750E0,1.125213623E0,1.342254639E0
2.385810767E1,-1.032348633E0,9.407348633E-1,1.227401733E0
2.386289893E1,-7.941284180E-1,5.583343506E-1,9.940643311E-1
2.386769019E1,-4.691314697E-1,6.842041016E-2,7.020721436E-1
2.387248145E1,-1.001739502E-1,-4.129180908E-1,4.186248779E-1
2.387724219E1,2.565460205E-1,-7.855377197E-1,1.730651855E-1
2.388203345E1,5.412139893E-1,-9.871368408E-1,-2.851867676E-2
2.388682471E1,7.415771484E-1,-1.015228271E0,-1.983184814E-1
2.389161597E1,8.588562012E-1,-8.942718506E-1,-3.376007080E-1
2.389637671E1,8.991699219E-1,-6.584930420E-1,-4.414520264E-1
2.390116797E1,8.955078125E-1,-3.298339844E-1,-5.061950684E-1
2.390595923E1,8.796234131E-1,8.552551270E-2,-5.257568359E-1
2.391075049E1,8.625183105E-1,5.619964600E-1,-4.903106689E-1
2.391554175E1,8.454132080E-1,1.034805298E0,-3.986816406E-1
2.392030249E1,8.258666992E-1,1.458740234E0,-2.532958984E-1
2.392509375E1,8.050994873E-1,1.830139160E0,-6.881713867E-2
2.392988501E1,7.733459473E-1,2.146575928E0,1.339721680E-1
2.393467627E1,7.268981934E-1,2.399475098E0,3.318786621E-1
2.393943702E1,6.682739258E-1,2.591278076E0,5.029144287E-1
2.394422827E1,5.986328125E-1,2.740341187E0,6.373138428E-1
2.394901953E1,5.265502930E-1,2.853942871E0,7.460479736E-1
2.395381079E1,4.581451416E-1,2.940689087E0,8.303527832E-1
2.395860205E1,4.007110596E-1,2.999343872E0,9.060821533E-1
2.396336280E1,3.493957520E-1,3.021331787E0,9.781799316E-1
2.396815406E1,2.968750000E-1,3.007888794E0,1.046600342E0
2.397294532E1,2.370147705E-1,2.961471558E0,1.108901978E0
2.397773658E1,1.697998047E-1,2.882064819E0,1.158981323E0
2.398249732E1,9.527587891E-2,2.756225586E0,1.189544678E0
2.398728858E1,2.565002441E-2,2.579071045E0,1.200546265E0
2.399207984E1,-2.810668945E-2,2.351821899E0,1.193191528E0
2.399687110E1,-5.863952637E-2,2.065948486E0,1.183425903E0
2.400166236E1,-6.352233887E-2,1.731201172E0,1.183425903E0
2.400642310E1,-5.375671387E-2,1.350021362E0,1.187103271E0
2.401121436E1,-3.298950195E-2,9.492950439E-1,1.201751709E0
2.401600562E1,-6.103515625E-3,5.473327637E-1,1.231079102E0
2.402079688E1,1.708984375E-2,1.453857422E-1,1.268951416E0
2.402555762E1,3.297424316E-2,-2.516479492E-1,1.311706543E0
2.403034888E1,3.785705566E-2,-6.291656494E-1,1.356903076E0
2.403514014E1,3.175354004E-2,-9.810180664E-1,1.404556274E0
2.403993140E1,1.464843750E-2,-1.284011841E0,1.448532104E0
2.404472266E1,-1.954650879E-2,-1.529586792E0,1.481536865E0
2.404948340E1,-6.719970703E-2,-1.725067139E0,1.507186890E0
2.405427466E1,-1.197204590E-1,-1.869216919E0,1.535278320E0
2.405906592E1,-1.759338379E-1,-1.963287354E0,1.560943604E0
2.406385718E1,-2.309112549E-1,-2.013381958E0,1.586593628E0
2.406861792E1,-2.797698975E-1,-2.032928467E0,1.602478027E0
2.407340918E1,-3.090972900E-1,-2.008499146E0,1.619583130E0
2.407820044E1,-3.066558838E-1,-1.931518555E0,1.641571045E0
2.408299170E1,-2.761077881E-1,-1.808135986E0,1.667221069E0
2.408778296E1,-2.199096680E-1,-1.657852173E0,1.687988281E0
2.409254370E1,-1.453704834E-1,-1.500259399E0,1.698989868E0
2.409733496E1,-5.252075195E-2,-1.348754883E0,1.700225830E0
2.410212622E1,5.986022949E-2,-1.215591431E0,1.701431274E0
2.410691748E1,1.966857910E-1,-1.112960815E0,1.708770752E0
2.411170874E1,3.713989258E-1,-1.059204102E0,1.728317261E0
2.411646949E1,5.986328125E-1,-1.064102173E0,1.763748169E0
2.412126074E1,8.503112793E-1,-1.110519409E0,1.800399780E0
2.412605201E1,1.117858887E0,-1.166732788E0,1.824829102E0
2.413084327E1,1.384201050E0,-1.218032837E0,1.830932617E0
2.413560401E1,1.633422852E0,-1.264450073E0,1.808944702E0
2.414039527E1,1.848464966E0,-1.286453247E0,1.746643066E0
2.414518653E1,2.029266357E0,-1.281570435E0,1.636688232E0
2.414997779E1,2.174667358E0,-1.241241455E0,1.492523193E0
2.415476905E1,2.280944824E0,-1.166732788E0,1.339813232E0
2.415952979E1,2.353027344E0,-1.055557251E0,1.198074341E0
2.416432105E1,2.397003174E0,-9.113922119E-1,1.083236694E0
2.416911231E1,2.414123535E0,-7.281188965E-1,9.989471436E-1
2.417390357E1,2.408004761E0,-4.947814941E-1,9.476470947E-1
2.417866431E1,2.383560181E0,-2.162322998E-1,9.232025146E-1
2.418345557E1,2.335922241E0,9.774780273E-2,9.170837402E-1
2.418824683E1,2.271179199E0,4.324951172E-1,9.244079590E-1
2.419303809E1,2.195434570E0,7.660217285E-1,9.390869141E-1
2.419782935E1,2.117233276E0,1.064132690E0,9.635314941E-1
2.420259009E1,2.040267944E0,1.298706055E0,9.916229248E-1
2.420738135E1,1.970626831E0,1.450195312E0,1.017272949E0
2.421217261E1,1.905883789E0,1.502731323E0,1.033157349E0
2.421696387E1,1.842346191E0,1.461181641E0,1.030715942E0
2.422172461E1,1.769042969E0,1.332901001E0,1.008712769E0
2.422651587E1,1.683517456E0,1.137420654E0,9.684143066E-1
2.423130713E1,1.578445435E0,8.992004395E-1,9.183197021E-1
2.423609839E1,1.452621460E0,6.414184570E-1,8.621063232E-1
2.424088965E1,1.304794312E0,3.860778809E-1,8.059082031E-1
2.424565039E1,1.138626099E0,1.527099609E-1,7.472839355E-1
2.425044165E1,9.553833008E-1,-4.763793945E-2,6.910705566E-1
2.425523291E1,7.586669922E-1,-2.039947510E-1,6.397705078E-1
2.426002417E1,5.497589111E-1,-3.066253662E-1,5.970001221E-1
2.426478492E1,3.396301270E-1,-3.506164551E-1,5.701141357E-1
2.426957618E1,1.355895996E-1,-3.347320557E-1,5.530090332E-1
2.427436743E1,-5.375671387E-2,-2.589721680E-1,5.383605957E-1
2.427915869E1,-2.235870361E-1,-1.307067871E-1,5.187988281E-1
2.428394995E1,-3.713989258E-1,3.298950195E-2,4.955902100E-1
2.428871070E1,-5.021362305E-1,2.174835205E-1,4.723815918E-1
2.429350196E1,-6.206359863E-1,4.056091309E-1,4.528503418E-1
2.429829322E1,-7.244720459E-1,5.974273682E-1,4.369659424E-1
2.430308448E1,-8.014526367E-1,7.929077148E-1,4.210815430E-1
2.430784522E1,-8.466491699E-1,9.883880615E-1,3.966369629E-1
2.431263648E1,-8.613128662E-1,1.152099609E0,3.648681641E-1
2.431745826E1,-8.466491699E-1,1.254714966E0,3.233337402E-1
2.432221900E1,-8.038940430E-1,1.320693970E0,2.769012451E-1
2.432701026E1,-7.403564453E-1,1.368347168E0,2.292480469E-1
2.433177100E1,-6.670532227E-1,1.393997192E0,1.889495850E-1
2.433656226E1,-5.974273682E-1,1.382995605E0,1.510620117E-1
2.434135352E1,-5.399932861E-1,1.323135376E0,1.058654785E-1
2.434614478E1,-4.996948242E-1,1.209518433E0,5.944824219E-2
2.435090552E1,-4.752502441E-1,1.050689697E0,-2.853393555E-3
2.435569678E1,-4.618072510E-1,8.503265381E-1,-7.615661621E-2
2.436048804E1,-4.508056641E-1,6.096496582E-1,-1.543426514E-1
2.436527930E1,-4.324798584E-1,3.481903076E-1,-2.203216553E-1
2.437007056E1,-4.031524658E-1,1.014099121E-1,-2.752990723E-1
2.437483130E1,-3.530731201E-1,-1.062622070E-1,-3.217163086E-1
2.437962256E1,-2.822113037E-1,-2.602081299E-1,-3.644714355E-1
2.438441382E1,-1.918182373E-1,-3.493957520E-1,-4.035644531E-1
2.438920508E1,-8.673095703E-2,-3.579406738E-1,-4.475708008E-1
2.439399634E1,2.320861816E-2,-2.699737549E-1,-4.939880371E-1
2.439875708E1,1.258239746E-1,-7.817077637E-2,-5.477294922E-1
2.440354834E1,2.076873779E-1,2.040405273E-1,-6.112670898E-1
2.440833960E1,2.577819824E-1,5.595550537E-1,-6.870269775E-1
2.441313086E1,2.699890137E-1,9.553833008E-1,-7.798614502E-1
2.441789160E1,2.308959961E-1,1.336578369E0,-8.922729492E-1
2.442268286E1,1.380310059E-1,1.635894775E0,-1.025436401E0
2.442747412E1,0.000000000E0,1.810607910E0,-1.179382324E0
2.443226538E1,-1.685943604E-1,1.843582153E0,-1.351638794E0
2.443705664E1,-3.567352295E-1,1.736083984E0,-1.544662476E0
2.444181739E1,-5.632171631E-1,1.519836426E0,-1.748687744E0
2.444660864E1,-7.831268311E-1,1.222961426E0,-1.956375122E0
2.445139991E1,-1.012817383E0,8.735504150E-1,-2.164093018E0
2.445619116E1,-1.243713379E0,5.033569336E-1,-2.358337402E0
2.446095191E1,-1.467285156E0,1.368255615E-1,-2.534271240E0
2.446574317E1,-1.677413940E0,-2.174377441E-1,-2.682098389E0
2.447053443E1,-1.881454468E0,-5.534210205E-1,-2.799377441E0
2.447532569E1,-2.076934814E0,-8.698425293E-1,-2.880020142E0
2.448011695E1,-2.272399902E0,-1.155731201E0,-2.932556152E0
2.448487769E1,-2.467880249E0,-1.400070190E0,-2.954528809E0
2.448966895E1,-2.667037964E0,-1.589447021E0,-2.947204590E0
2.449446021E1,-2.868606567E0,-1.716506958E0,-2.911788940E0
2.449925147E1,-3.067749023E0,-1.783691406E0,-2.859252930E0
2.450401221E1,-3.249786377E0,-1.809356689E0,-2.799377441E0
2.450880347E1,-3.406173706E0,-1.819122314E0,-2.734634399E0
2.451359473E1,-3.524673462E0,-1.826461792E0,-2.658889771E0
2.451838599E1,-3.596740723E0,-1.814239502E0,-2.570907593E0
2.452317725E1,-3.607742310E0,-1.792251587E0,-2.467071533E0
2.452793799E1,-3.547882080E0,-1.739715576E0,-2.344894409E0
2.453272925E1,-3.422058105E0,-1.532028198E0,-2.209274292E0
2.453752051E1,-3.232681274E0,-1.133728027E0,-2.067565918E0
2.454231177E1,-2.983444214E0,-6.865844727E-1,-1.919723511E0
2.454707251E1,-2.707336426E0,-3.408355713E-1,-1.802444458E0
2.455186377E1,-2.421463013E0,-8.061218262E-2,-1.723037720E0
2.455665503E1,-2.089141846E0,-5.128479004E-2,-1.680267334E0
2.456144629E1,-1.676208496E0,-4.813385010E-1,-1.670501709E0
2.456623755E1,-1.177734375E0,-1.039672852E0,-1.657058716E0
2.457099829E1,-6.157531738E-1,-1.423278809E0,-1.626525879E0
2.457578955E1,-7.696533203E-2,-1.534469604E0,-1.547119141E0
2.458058081E1,3.432922363E-1,-1.216827393E0,-1.428604126E0
2.458537207E1,6.841583252E-1,-3.469543457E-1,-1.328414917E0
2.459013282E1,9.505004883E-1,8.894348145E-1,-1.307647705E0
2.459492408E1,1.159393311E0,2.155136108E0,-1.376068115E0
2.459971534E1,1.326782227E0,3.196029663E0,-1.504348755E0
2.460450660E1,1.463623047E0,3.888748169E0,-1.663177490E0
2.460929785E1,1.588226318E0,4.247940063E0,-1.812225342E0
2.461405860E1,1.772705078E0,4.233291626E0,-1.922164917E0
2.461884986E1,2.156341553E0,3.571105957E0,-1.989379883E0
2.462364112E1,2.566833496E0,2.631607056E0,-1.978378296E0
2.462843238E1,2.893035889E0,1.722640991E0,-1.887969971E0
2.463319312E1,2.968780518E0,1.114212036E0,-1.725479126E0
2.463798438E1,2.796508789E0,8.894348145E-1,-1.534896851E0
2.464277564E1,2.451980591E0,8.796386719E-1,-1.358963013E0
2.464756690E1,2.026824951E0,1.000595093E0,-1.214797974E0
2.465235816E1,1.621215820E0,1.126434326E0,-1.103622437E0
2.465711890E1,1.276687622E0,1.136215210E0,-1.015670776E0
2.466191016E1,9.688262939E-1,9.920501709E-1,-9.350128174E-1
2.466670142E1,6.853637695E-1,6.939544678E-1,-8.592834473E-1
2.467149268E1,4.324645996E-1,2.528991699E-1,-7.810974121E-1
2.467628394E1,2.186889648E-1,-3.310699463E-1,-7.151184082E-1
2.468104468E1,5.374145508E-2,-9.248199463E-1,-6.760253906E-1
2.468583594E1,-8.796691895E-2,-1.412277222E0,-6.540222168E-1
2.469062720E1,-2.101440430E-1,-1.760482788E0,-6.308135986E-1
2.469541846E1,-3.103179932E-1,-1.973052979E0,-6.039428711E-1
2.470017920E1,-3.897247314E-1,-2.084243774E0,-5.794982910E-1
2.470497046E1,-4.496002197E-1,-2.128219604E0,-5.550689697E-1
2.470976172E1,-4.874572754E-1,-2.129440308E0,-5.391845703E-1
2.471455298E1,-5.021362305E-1,-2.097671509E0,-5.245208740E-1
2.471934424E1,-4.984588623E-1,-2.042709351E0,-4.939880371E-1
2.472410498E1,-4.960174561E-1,-1.995056152E0,-4.438934326E-1
2.472889624E1,-4.960174561E-1,-1.963287354E0,-3.827972412E-1
2.473368750E1,-4.923400879E-1,-1.962081909E0,-3.009490967E-1
2.473847876E1,-4.825744629E-1,-1.985290527E0,-2.105560303E-1
2.474323951E1,-4.606018066E-1,-2.006057739E0,-1.103668213E-1
2.474803077E1,-4.337158203E-1,-2.013381958E0,-2.853393555E-3
2.475282202E1,-4.007110596E-1,-2.004821777E0,1.131896973E-1
2.475761328E1,-3.555145264E-1,-1.985290527E0,2.341613770E-1
2.476240454E1,-2.968750000E-1,-1.964523315E0,3.587646484E-1
2.476716529E1,-2.260284424E-1,-1.963287354E0,4.785003662E-1
2.477195655E1,-1.404876709E-1,-2.008499146E0,5.921173096E-1
2.477674781E1,-4.399108887E-2,-2.103790283E0,7.057189941E-1
2.478153906E1,6.350708008E-2,-2.229629517E0,8.217926025E-1
2.478629981E1,1.746826172E-1,-2.365234375E0,9.317626953E-1
2.479109107E1,2.834320068E-1,-2.489852905E0,1.035598755E0
2.479588233E1,3.860473633E-1,-2.594924927E0,1.128448486E0
2.480067359E1,4.874420166E-1,-2.664566040E0,1.215194702E0
2.480546485E1,5.961914062E-1,-2.687774658E0,1.288497925E0
2.481022559E1,7.134857178E-1,-2.654769897E0,1.363021851E0
2.481501685E1,8.380889893E-1,-2.558273315E0,1.435089111E0
2.481980811E1,9.455871582E-1,-2.356689453E0,1.493743896E0
2.482459937E1,9.688262939E-1,-1.924194336E0,1.541397095E0
2.482936011E1,8.136596680E-1,-1.108078003E0,1.584152222E0
2.483415137E1,5.754241943E-1,-8.305358887E-2,1.556060791E0
2.483894263E1,5.424346924E-1,7.586975098E-1,1.297042847E0
2.484373389E1,7.562255859E-1,1.301147461E0,8.352355957E-1
2.484852515E1,1.067779541E0,1.618789673E0,3.294372559E-1
2.485328589E1,1.331665039E0,1.870468140E0,-1.054687500E-1
2.485807715E1,1.477066040E0,2.117248535E0,-4.267730713E-1
2.486286841E1,1.519805908E0,2.261413574E0,-6.589050293E-1
2.486765967E1,1.463623047E0,2.222320557E0,-8.116302490E-1
2.487245093E1,1.307235718E0,1.959655762E0,-9.057159424E-1
2.487721167E1,1.061660767E0,1.506393433E0,-9.472503662E-1
2.488200293E1,7.647857666E-1,9.676208496E-1,-9.264831543E-1
2.488679419E1,4.703521729E-1,5.045776367E-1,-8.580627441E-1
2.489158545E1,1.991271973E-1,1.637115479E-1,-7.700958252E-1
2.489634619E1,-5.741882324E-2,-1.319274902E-1,-6.845855713E-1
2.490113745E1,-3.139801025E-1,-4.336853027E-1,-6.173706055E-1
2.490592871E1,-5.693206787E-1,-7.305603027E-1,-5.685119629E-1
2.491071997E1,-7.916717529E-1,-9.333648682E-1,-5.184173584E-1
2.491551123E1,-9.382781982E-1,-9.651336670E-1,-4.438934326E-1
2.492027198E1,-1.012817383E0,-8.759460449E-1,-3.486022949E-1
2.492506324E1,-1.038467407E0,-7.391204834E-1,-2.422943115E-1
2.492985450E1,-1.029907227E0,-5.839691162E-1,-1.360168457E-1
2.493464576E1,-9.956970215E-1,-4.190368652E-1,-2.484130859E-2
2.493940650E1,-9.419555664E-1,-2.492065430E-1,1.046447754E-1
2.494419776E1,-8.722991943E-1,-9.649658203E-2,2.390441895E-1
2.494898902E1,-7.904510498E-1,3.421020508E-2,3.551025391E-1
2.495378028E1,-7.037048340E-1,1.478271484E-1,4.454956055E-1
2.495857154E1,-6.181945801E-1,2.810058594E-1,5.187988281E-1
2.496333228E1,-5.448760986E-1,4.459381104E-1,5.957794189E-1
2.496812354E1,-4.984588623E-1,6.242980957E-1,6.837463379E-1
2.497291480E1,-4.666900635E-1,7.867889404E-1,7.851409912E-1
2.497770606E1,-4.312744141E-1,8.869628906E-1,8.694458008E-1
2.498246680E1,-3.750610352E-1,9.004058838E-1,9.011993408E-1
2.498725806E1,-2.858886719E-1,7.867889404E-1,8.682250977E-1
2.499204932E1,-1.734924316E-1,5.571136475E-1,7.692565918E-1
2.499684058E1,-5.131530762E-2,2.480163574E-1,5.957794189E-1
2.500163184E1,5.374145508E-2,-5.128479004E-2,3.575439453E-1
2.500639258E1,1.258239746E-1,-2.687683105E-1,8.509826660E-2
2.501118384E1,1.710357666E-1,-3.652648926E-1,-1.384582520E-1
2.501597510E1,1.954498291E-1,-3.457183838E-1,-2.667388916E-1
2.502076636E1,2.040100098E-1,-2.296447754E-1,-3.095092773E-1
2.502552710E1,2.003326416E-1,-2.807617188E-2,-2.911834717E-1
2.503031836E1,1.966857910E-1,2.406921387E-1,-2.386474609E-1
2.503510962E1,1.918029785E-1,5.534515381E-1,-1.714477539E-1
2.503990088E1,1.820068359E-1,8.992004395E-1,-9.814453125E-2
2.504469214E1,1.697998047E-1,1.262054443E0,-1.872253418E-2
2.504945288E1,1.587982178E-1,1.626129150E0,7.043457031E-2
2.505424414E1,1.551513672E-1,1.966979980E0,1.608428955E-1
2.505903540E1,1.563568115E-1,2.266311646E0,2.512512207E-1
2.506382666E1,1.575927734E-1,2.505767822E0,3.453216553E-1
2.506858741E1,1.673583984E-1,2.684143066E0,4.503784180E-1
2.507337866E1,1.832427979E-1,2.808761597E0,5.591278076E-1
2.507816992E1,2.125701904E-1,2.890594482E0,6.690673828E-1
2.508296118E1,2.455444336E-1,2.935806274E0,7.924804688E-1
2.508775244E1,2.809906006E-1,2.971237183E0,9.317626953E-1
2.509251319E1,3.127441406E-1,3.003005981E0,1.073471069E0
2.509730445E1,3.359527588E-1,3.009109497E0,1.205429077E0
2.510209571E1,3.371887207E-1,2.999343872E0,1.319046021E0
2.510688697E1,3.005218506E-1,2.984680176E0,1.413116455E0
2.511164771E1,2.211303711E-1,2.970016479E0,1.483978271E0
2.511643897E1,1.050567627E-1,2.922363281E0,1.529174805E0
2.512123023E1,-3.175354004E-2,2.833175659E0,1.543838501E0
2.512602149E1,-1.795806885E-1,2.702468872E0,1.526733398E0
2.513081275E1,-3.286437988E-1,2.516754150E0,1.479095459E0
2.513557349E1,-4.642486572E-1,2.260192871E0,1.409439087E0
2.514036475E1,-5.742034912E-1,1.915679932E0,1.334915161E0
2.514515601E1,-6.511688232E-1,1.506393433E0,1.270172119E0
2.514994727E1,-6.792602539E-1,1.056793213E0,1.229843140E0
2.515470801E1,-6.633911133E-1,5.693359375E-1,1.220077515E0
2.515949927E1,-6.096343994E-1,5.497741699E-2,1.228637695E0
2.516429053E1,-5.204620361E-1,-4.507904053E-1,1.256729126E0
2.516908179E1,-4.117126465E-1,-9.174804688E-1,1.300704956E0
2.517387305E1,-2.993164062E-1,-1.312103271E0,1.353256226E0
2.517863379E1,-1.905822754E-1,-1.623641968E0,1.403350830E0
2.518342505E1,-9.040832520E-2,-1.855773926E0,1.454650879E0
2.518821631E1,-1.222229004E-2,-2.036590576E0,1.503509521E0
2.519300757E1,5.007934570E-2,-2.158767700E0,1.542617798E0
2.519779883E1,1.074981689E-1,-2.221069336E0,1.574386597E0
2.520255957E1,1.673583984E-1,-2.240631104E0,1.595153809E0
2.520735083E1,2.382202148E-1,-2.232070923E0,1.604919434E0
2.521214209E1,3.200836182E-1,-2.221069336E0,1.598815918E0
2.521693335E1,4.080505371E-1,-2.214950562E0,1.582931519E0
2.522169410E1,5.045623779E-1,-2.189300537E0,1.560943604E0
2.522648535E1,6.132965088E-1,-2.128219604E0,1.534057617E0
2.523127661E1,7.330169678E-1,-2.052474976E0,1.507186890E0
2.523606787E1,8.686370850E-1,-1.988937378E0,1.480300903E0
2.524085913E1,1.020126343E0,-1.940078735E0,1.452209473E0
2.524561988E1,1.180160522E0,-1.896102905E0,1.438766479E0
2.525041114E1,1.329223633E0,-1.836227417E0,1.438766479E0
2.525520240E1,1.466064453E0,-1.773925781E0,1.441207886E0
2.525999366E1,1.596771240E0,-1.722595215E0,1.435089111E0
2.526475440E1,1.729949951E0,-1.666412354E0,1.421676636E0
2.526954566E1,1.866790771E0,-1.588226318E0,1.397232056E0
2.527433692E1,2.012161255E0,-1.473373413E0,1.360580444E0
2.527912818E1,2.163665771E0,-1.319442749E0,1.305603027E0
2.528391944E1,2.313934326E0,-1.123962402E0,1.237197876E0
2.528868018E1,2.451980591E0,-8.845062256E-1,1.160217285E0
2.529347144E1,2.570495605E0,-6.083984375E-1,1.084472656E0
2.529826270E1,2.662139893E0,-2.956237793E-1,1.016052246E0
2.530305396E1,2.730545044E0,5.253601074E-2,9.537353516E-1
2.530781470E1,2.768417358E0,4.251708984E-1,8.975524902E-1
2.531260596E1,2.772079468E0,8.063507080E-1,8.498992920E-1
2.531739722E1,2.739089966E0,1.180191040E0,8.108062744E-1
2.532218848E1,2.671905518E0,1.517395020E0,7.839202881E-1
2.532697974E1,2.576599121E0,1.792282104E0,7.704925537E-1
2.533174048E1,2.459320068E0,1.981643677E0,7.753753662E-1
2.533653174E1,2.318817139E0,2.067153931E0,7.973632812E-1
2.534132300E1,2.164871216E0,2.032958984E0,8.327941895E-1
2.534611426E1,2.003616333E0,1.861907959E0,8.767700195E-1
2.535087500E1,1.831344604E0,1.576034546E0,9.293212891E-1
2.535566626E1,1.639541626E0,1.213180542E0,9.830627441E-1
2.536045752E1,1.430618286E0,8.112335205E-1,1.038040161E0
2.536524878E1,1.204605103E0,4.068450928E-1,1.088134766E0
2.537004004E1,9.651489258E-1,2.566528320E-2,1.127227783E0
2.537480078E1,7.208099365E-1,-3.225097656E-1,1.161422729E0
2.537959204E1,4.727935791E-1,-6.242828369E-1,1.195632935E0
2.538438330E1,2.296600342E-1,-8.771820068E-1,1.215194702E0
2.538917456E1,-9.780883789E-3,-1.073867798E0,1.209075928E0
2.539396582E1,-2.431182861E-1,-1.203384399E0,1.169982910E0
2.539872656E1,-4.630432129E-1,-1.253479004E0,1.094238281E0
2.540351782E1,-6.633911133E-1,-1.225357056E0,9.855041504E-1
2.540830909E1,-8.271026611E-1,-1.093414307E0,8.584442139E-1
2.541310034E1,-9.431610107E-1,-8.441925049E-1,7.265167236E-1
2.541786109E1,-1.012817383E0,-4.947814941E-1,5.957794189E-1
2.542265235E1,-1.045791626E0,-6.716918945E-2,4.638214111E-1
2.542744361E1,-1.059234619E0,3.970642090E-1,3.477630615E-1
2.543223487E1,-1.056793213E0,8.552093506E-1,2.561340332E-1
2.543702613E1,-1.034790039E0,1.273040771E0,1.779479980E-1
2.544178687E1,-9.846954346E-1,1.618789673E0,1.156463623E-1
2.544657813E1,-9.065093994E-1,1.885116577E0,7.287597656E-2
2.545136939E1,-7.990112305E-1,2.080596924E0,3.868103027E-2
2.545616065E1,-6.658477783E-1,2.241867065E0,-2.853393555E-3
2.546092139E1,-5.155639648E-1,2.376266479E0,-4.560852051E-2
2.546571265E1,-3.567352295E-1,2.455673218E0,-8.837890625E-2
2.547050391E1,-2.211151123E-1,2.438568115E0,-1.372375488E-1
2.547529517E1,-1.307220459E-1,2.294403076E0,-2.019958496E-1
2.548008643E1,-8.673095703E-2,2.028076172E0,-2.826232910E-1
2.548484717E1,-7.818603516E-2,1.648101807E0,-3.632659912E-1
