"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.817921083E1,4.113708019E0,-1.485382557E1,1.164923668E0
1.818169021E1,4.262142181E0,-1.464553928E1,7.004684210E-1
1.818416953E1,4.422546864E0,-1.440852356E1,1.641903371E-1
1.818664807E1,4.520704746E0,-1.410207844E1,-3.912405670E-1
1.818912662E1,4.616468906E0,-1.358495331E1,-6.665619016E-1
1.819160599E1,4.803208828E0,-1.291221142E1,-8.054196835E-1
1.819408531E1,5.018677235E0,-1.213891792E1,-6.378327608E-1
1.819656391E1,5.176687717E0,-1.118127823E1,-2.811120152E-1
1.819904245E1,5.291604996E0,-1.032419205E1,2.533260360E-2
1.820152177E1,5.368215561E0,-9.522167206E0,2.288309932E-1
1.820400115E1,5.282028198E0,-8.906884193E0,4.490880966E-1
1.820647969E1,5.114441395E0,-8.452006340E0,5.759752989E-1
1.820895823E1,4.810390949E0,-8.155138016E0,6.573746800E-1
1.821143755E1,4.496763706E0,-7.999521732E0,7.148330808E-1
1.821391693E1,4.147225857E0,-7.963610172E0,8.010206223E-1
1.821639547E1,3.804869890E0,-8.090497017E0,8.129910827E-1
1.821887401E1,3.496031046E0,-8.270054817E0,7.842619419E-1
1.822135333E1,3.129733801E0,-8.523829460E0,8.704494238E-1
1.822383271E1,2.658096313E0,-8.806332588E0,9.710016251E-1
1.822631125E1,2.002113342E0,-8.938007355E0,1.224776149E0
1.822878979E1,1.599904656E0,-9.237270355E0,1.090706468E0
1.823126912E1,1.405982614E0,-9.438374519E0,6.861038804E-1
1.823374849E1,1.207272530E0,-9.546108246E0,3.054421544E-1
1.823622703E1,8.601281643E-1,-9.608355522E0,6.363818049E-2
1.823870557E1,4.603136778E-1,-9.763971329E0,-1.326779127E-1
1.824118495E1,-7.596442103E-2,-9.871706963E0,-2.619592547E-1
1.824366427E1,-7.582825422E-1,-9.886070251E0,-2.356241494E-1
1.824614281E1,-1.457359314E0,-9.996199608E0,-6.564314663E-2
1.824862136E1,-1.689586997E0,-1.020688057E1,-3.218117058E-1
1.825110073E1,-1.842809439E0,-1.017575645E1,-4.893985987E-1
1.825358005E1,-2.043913364E0,-1.002732277E1,-5.109454989E-1
1.825605859E1,-2.185165405E0,-9.898041725E0,-4.415166378E-1
1.825853714E1,-2.359934807E0,-9.804671288E0,-2.380182594E-1
1.826101651E1,-2.414999008E0,-9.653843880E0,-3.451986983E-2
1.826349583E1,-2.489215851E0,-9.570049286E0,-1.039487422E-1
1.826597438E1,-2.517945290E0,-9.402463913E0,-1.422543228E-1
1.826845292E1,-2.491610050E0,-9.218117714E0,-1.057887450E-2
1.827093229E1,-2.551462412E0,-8.921249390E0,2.431955934E-1
1.827341162E1,-2.551462412E0,-8.684233665E0,4.778172970E-1
1.827589016E1,-2.414999008E0,-8.528616905E0,5.448520184E-1
1.827836870E1,-2.201924324E0,-8.408912659E0,3.748710454E-1
1.828084807E1,-2.003213882E0,-8.370606422E0,1.091260612E-1
1.828332740E1,-1.632128596E0,-8.392153740E0,-8.184779435E-3
1.828580594E1,-1.074303627E0,-8.475947380E0,-8.240184188E-2
1.828828448E1,-5.787252188E-1,-8.535799980E0,-1.733776033E-1
1.829076386E1,-2.962215245E-1,-8.607622147E0,-1.661953032E-1
1.829324318E1,-4.484114051E-2,-8.777603149E0,-6.324905157E-2
1.829572172E1,1.706277430E-1,-8.959554672E0,1.881313026E-1
1.829820026E1,1.059870645E-1,-8.997860909E0,6.861038804E-1
1.830067964E1,1.418985426E-1,-9.306699753E0,9.183314443E-1
1.830315896E1,4.627077878E-1,-9.589202881E0,8.273556828E-1
1.830563750E1,7.045117617E-1,-9.735242844E0,8.824199438E-1
1.830811604E1,9.463157654E-1,-9.833400726E0,1.016489506E0
1.831059542E1,1.104326248E0,-1.000577545E1,1.035642266E0
1.831307474E1,1.324583411E0,-1.019730377E1,9.015727639E-1
1.831555328E1,1.484987974E0,-1.025955105E1,6.813157201E-1
1.831803182E1,1.635816216E0,-1.028109741E1,5.783694386E-1
1.832051120E1,1.808191299E0,-1.025715637E1,5.065464377E-1
1.832299052E1,1.915925741E0,-1.027152061E1,5.280933380E-1
1.832546906E1,1.973384142E0,-1.024757957E1,4.706349671E-1
1.832794761E1,1.980566382E0,-1.022603226E1,2.934716940E-1
1.833042698E1,1.891984820E0,-1.017575645E1,1.019437611E-1
1.833290630E1,1.719609618E0,-1.013984585E1,-5.367266014E-2
1.833538484E1,1.554416776E0,-1.013266373E1,-1.709835082E-1
1.833786339E1,1.322189331E0,-1.010153961E1,-2.619592547E-1
1.834034276E1,1.037291527E0,-1.009196377E1,-3.505409062E-1
1.834282208E1,7.906993628E-1,-1.013505745E1,-5.085514188E-1
1.834530062E1,5.536835194E-1,-1.015899849E1,-7.072616220E-1
1.834777917E1,3.166677356E-1,-1.013027000E1,-8.772426248E-1
1.835025854E1,7.007558644E-2,-1.009435749E1,-9.658242464E-1
1.835273786E1,-1.142700315E-1,-1.005605125E1,-1.030465007E0
1.835521641E1,-3.345271051E-1,-9.938741684E0,-9.730066061E-1
1.835769495E1,-8.205291033E-1,-9.663419724E0,-4.726399183E-1
1.836017432E1,-7.750412226E-1,-9.763971329E0,-6.689560413E-1
1.836265365E1,-6.912478209E-1,-9.586808205E0,-8.030255437E-1
1.836513219E1,-6.505481005E-1,-9.383310318E0,-7.527495027E-1
1.836761073E1,-6.218189001E-1,-9.210935593E0,-6.234681010E-1
1.837009011E1,-5.069022179E-1,-9.072077751E0,-4.989749789E-1
1.837256943E1,-6.720949411E-1,-8.727327347E0,1.391615719E-3
1.837504797E1,-7.391297817E-1,-8.815909386E0,2.001018077E-1
1.837752651E1,-5.284491777E-1,-8.969131470E0,-6.803725660E-2
1.838000589E1,-3.369211853E-1,-8.957160950E0,-2.739297450E-1
1.838248521E1,-2.650982440E-1,-8.911672592E0,-3.265998960E-1
1.838496375E1,-1.597579122E-1,-9.055318832E0,-5.085514188E-1
1.838744229E1,-4.484114051E-2,-9.163053513E0,-7.288084626E-1
1.838992167E1,1.022312045E-2,-9.237270355E0,-8.509075642E-1
1.839240099E1,2.161156088E-1,-9.414433479E0,-1.123834729E0
1.839487953E1,3.741261363E-1,-9.512591362E0,-1.300998092E0
1.839735807E1,5.465012193E-1,-9.514986038E0,-1.253116131E0
1.839983745E1,7.092999220E-1,-9.471891403E0,-1.119046569E0
1.840231677E1,9.391334057E-1,-9.505409241E0,-1.006523967E0
1.840479531E1,1.156996489E0,-9.503015518E0,-9.251245856E-1
1.840727386E1,1.341342092E0,-9.467103958E0,-7.144439220E-1
1.840975323E1,1.504140735E0,-9.431192398E0,-4.151815474E-1
1.841223255E1,1.638210297E0,-9.397674561E0,-9.676644206E-2
1.841471109E1,1.733974338E0,-9.361763954E0,1.929195076E-1
1.841718964E1,1.870437860E0,-9.337822914E0,4.179648161E-1
1.841966901E1,1.947049022E0,-9.309093475E0,5.951281190E-1
1.842214833E1,1.987748623E0,-9.328245163E0,6.813157201E-1
1.842462693E1,1.970990062E0,-9.313881874E0,7.124389410E-1
1.842710547E1,1.968595862E0,-9.299516678E0,7.244094610E-1
1.842958479E1,1.899167061E0,-9.280364037E0,6.549805999E-1
1.843206412E1,1.815373659E0,-9.306699753E0,5.759752989E-1
1.843454266E1,1.690880418E0,-9.347398758E0,4.730290771E-1
1.843702120E1,1.542446256E0,-9.361763954E0,4.059943259E-1
1.843950057E1,1.389224052E0,-9.376127243E0,3.365654349E-1
1.844197990E1,1.209666610E0,-9.345005035E0,2.575601935E-1
1.844445844E1,1.054050207E0,-9.306699753E0,2.216486931E-1
1.844693698E1,9.008278847E-1,-9.330640793E0,1.546139419E-1
1.844941636E1,7.547878027E-1,-9.354581833E0,1.139142513E-1
1.845189568E1,6.326887608E-1,-9.383310318E0,4.448539391E-2
1.845437422E1,4.986192584E-1,-9.443162918E0,1.336210966E-2
1.845685276E1,3.501851261E-1,-9.469497681E0,-6.564314663E-2
1.845933214E1,1.610513330E-1,-9.435980797E0,-3.396578133E-3
1.846181146E1,-6.638807058E-2,-9.438374519E0,1.641903371E-1
1.846429000E1,-4.484114051E-2,-9.675390244E0,-1.326779127E-1
1.846676854E1,6.467252970E-4,-9.704119682E0,-3.074471056E-1
1.846924792E1,-1.371787488E-2,-9.756789207E0,-3.242058158E-1
1.847172724E1,-3.287068009E-2,-9.787912369E0,-3.146294057E-1
1.847420578E1,-5.441755056E-2,-9.831007004E0,-2.404123396E-1
1.847668432E1,-1.094818115E-1,-9.888465881E0,-1.135251373E-1
1.847916370E1,-2.363690734E-1,-9.835794449E0,1.139142513E-1
1.848164302E1,-3.464976251E-1,-9.869312286E0,4.323294163E-1
1.848412156E1,-2.507336438E-1,-1.010393333E1,1.809490323E-1
1.848660010E1,-7.596442103E-2,-1.009675121E1,9.954966605E-2
1.848907948E1,3.177000582E-2,-1.007041645E1,1.163083613E-1
1.849155880E1,1.107752621E-1,-1.003929329E1,1.139142513E-1
1.849403734E1,1.682336330E-1,-1.000338173E1,1.761608273E-1
1.849651589E1,1.873864233E-1,-9.933952332E0,1.713726223E-1
1.849899526E1,7.246969640E-2,-9.742425919E0,4.706349671E-1
1.850147458E1,2.209038138E-1,-9.917194366E0,1.905254126E-1
1.850395313E1,4.004611969E-1,-9.902829170E0,-4.409625754E-2
1.850643167E1,5.608658195E-1,-9.840583801E0,-1.398602128E-1
1.850891104E1,6.925412416E-1,-9.823824883E0,-2.619592547E-1
1.851139036E1,8.098521233E-1,-9.845371246E0,-3.242058158E-1
1.851386891E1,9.127982855E-1,-9.845371246E0,-3.960287571E-1
1.851634745E1,8.697046041E-1,-9.637084961E0,-3.451986983E-2
1.851882682E1,9.798331261E-1,-9.910011292E0,-1.901362836E-1
1.852130615E1,1.291066051E0,-1.010632896E1,-4.630635083E-1
1.852378469E1,1.520899415E0,-1.010393333E1,-5.731920600E-1
1.852626323E1,1.695668697E0,-1.008238792E1,-5.731920600E-1
1.852874260E1,1.829738140E0,-1.003689957E1,-5.181277990E-1
1.853122193E1,1.915925741E0,-9.981834412E0,-4.558812380E-1
1.853370047E1,1.970990062E0,-9.919589043E0,-3.720877767E-1
1.853617901E1,1.880014300E0,-9.637084961E0,3.969719633E-2
1.853865839E1,1.959019542E0,-9.821430206E0,-1.183133125E-1
1.854113771E1,2.224764585E0,-9.924376488E0,-4.271520674E-1
1.854361625E1,2.454597950E0,-9.941135406E0,-6.474091411E-1
1.854609479E1,2.617396832E0,-9.924376488E0,-7.671140432E-1
1.854857417E1,2.741889715E0,-9.888465881E0,-8.317547441E-1
1.855105349E1,2.648519993E0,-9.615537643E0,-5.300983191E-1
1.855353203E1,2.703584194E0,-9.759183884E0,-4.630635083E-1
1.855601057E1,2.931023598E0,-9.893253326E0,-7.048674822E-1
1.855848995E1,3.175221682E0,-9.991411209E0,-8.509075642E-1
1.856096927E1,3.357173204E0,-1.000816917E1,-9.323068857E-1
1.856344781E1,3.433784246E0,-9.945923805E0,-6.785324216E-1
1.856592636E1,3.560671568E0,-1.007759857E1,-5.660098195E-1
1.856840573E1,3.766564131E0,-1.017336273E1,-5.612215400E-1
1.857088505E1,3.903027773E0,-1.013984585E1,-3.289939761E-1
1.857336359E1,3.948515415E0,-1.020688057E1,-7.521954179E-2
1.857584214E1,4.073008537E0,-1.024997330E1,4.209129512E-2
1.857832151E1,3.934150934E0,-1.006802273E1,4.155707061E-1
1.858080083E1,3.759381771E0,-1.023800373E1,1.021277666E0
1.858327938E1,4.065826416E0,-1.053726578E1,5.424579382E-1
1.858575792E1,4.149619579E0,-1.049417305E1,4.395116866E-1
1.858823729E1,4.096949577E0,-1.049896049E1,4.993641675E-1
1.859071662E1,3.946121454E0,-1.055641842E1,6.406159997E-1
1.859319516E1,3.733046770E0,-1.068330574E1,8.369320631E-1
1.859567370E1,3.481666327E0,-1.086046982E1,9.662134647E-1
1.859815307E1,3.225497723E0,-1.107833290E1,1.100283027E0
1.860063240E1,2.954964638E0,-1.128661823E1,1.172105908E0
1.860311094E1,2.555150032E0,-1.137520027E1,1.445033193E0
1.860558948E1,2.397139549E0,-1.180613899E1,1.354057431E0
1.860806886E1,2.377986670E0,-1.211976528E1,1.064371467E0
1.861054818E1,2.373198509E0,-1.233762836E1,7.986264825E-1
1.861302672E1,2.325316429E0,-1.255070305E1,7.459563017E-1
1.861550526E1,2.215188026E0,-1.273504829E1,8.177793026E-1
1.861798464E1,2.069148064E0,-1.291939449E1,9.877603054E-1
1.862046396E1,1.911137581E0,-1.306543446E1,1.117041588E0
1.862294250E1,1.662151337E0,-1.320908070E1,1.308569551E0
1.862542104E1,1.453864694E0,-1.334793758E1,1.406727672E0
1.862790042E1,1.212060690E0,-1.351791859E1,1.464185953E0
1.863037974E1,8.984338045E-1,-1.359931850E1,1.536008835E0
1.863285828E1,5.512894392E-1,-1.377169323E1,1.631772876E0
1.863533682E1,4.794664681E-1,-1.411883736E1,1.045218706E0
1.863781620E1,2.879385650E-1,-1.424093628E1,6.573746800E-1
1.864029552E1,2.472388893E-1,-1.457850456E1,2.054440603E-2
1.864277406E1,2.304801941E-1,-1.480594349E1,-6.689560413E-1
1.864525260E1,-3.081919849E-1,-1.486579704E1,-7.455672026E-1
1.864773198E1,1.442926526E-1,-1.565345478E1,-1.631383777E0
1.865021130E1,4.052494168E-1,-1.572048950E1,-2.191602707E0
1.865268984E1,3.789142966E-1,-1.590004730E1,-2.325672150E0
1.865516839E1,2.663916945E-1,-1.610833359E1,-2.328066587E0
1.865764776E1,8.683426678E-2,-1.624719238E1,-2.289761066E0
1.866012708E1,-5.441755056E-2,-1.635492516E1,-2.263425827E0
1.866260562E1,-1.908811927E-1,-1.632380295E1,-2.258637428E0
1.866508417E1,-2.818569243E-1,-1.620888519E1,-2.292155027E0
1.866756349E1,-3.680445254E-1,-1.601496315E1,-2.378342390E0
1.867004287E1,-4.326851070E-1,-1.574443054E1,-2.462136030E0
1.867252141E1,-4.494438469E-1,-1.546671581E1,-2.608175993E0
1.867499995E1,-4.494438469E-1,-1.514590549E1,-2.718304396E0
1.867747927E1,-4.590202272E-1,-1.480354977E1,-2.857162237E0
1.867995865E1,-4.733848274E-1,-1.448274040E1,-2.943349838E0
1.868243719E1,-4.662025869E-1,-1.417869091E1,-3.024749279E0
1.868491573E1,-4.757789075E-1,-1.388182163E1,-3.084601641E0
1.868739505E1,-4.518379271E-1,-1.363762379E1,-3.103754520E0
1.868987443E1,-4.709907472E-1,-1.344848919E1,-3.115725040E0
1.869235297E1,-4.662025869E-1,-1.330005550E1,-3.142060041E0
1.869483151E1,-5.284491777E-1,-1.319950390E1,-3.201912403E0
1.869731083E1,-6.481540203E-1,-1.309655762E1,-3.326405764E0
1.869979021E1,-7.870117426E-1,-1.303191662E1,-3.515539408E0
1.870226870E1,-9.498105049E-1,-1.297206497E1,-3.726220131E0
1.870474724E1,-1.122185588E0,-1.292178822E1,-3.958447695E0
1.870722662E1,-1.284984231E0,-1.290024185E1,-4.274468899E0
1.870970599E1,-1.383142352E0,-1.290502930E1,-4.621613026E0
1.871218453E1,-1.457359314E0,-1.289305878E1,-4.956787109E0
1.871466307E1,-1.550729275E0,-1.291699982E1,-5.260837555E0
1.871714240E1,-1.569881916E0,-1.292657661E1,-5.478700638E0
1.871962172E1,-1.598611236E0,-1.290981770E1,-5.622346878E0
1.872210026E1,-1.596217036E0,-1.294572926E1,-5.706140041E0
1.872457880E1,-1.632128596E0,-1.301994705E1,-5.737263203E0
1.872705818E1,-1.622552276E0,-1.307740498E1,-5.641499043E0
1.872953750E1,-1.567487955E0,-1.316119862E1,-5.445183277E0
1.873201604E1,-1.483694434E0,-1.320189762E1,-5.098038673E0
1.873449458E1,-1.380748272E0,-1.321626282E1,-4.667101383E0
1.873697396E1,-1.241890430E0,-1.324499130E1,-4.130823135E0
1.873945328E1,-1.093456388E0,-1.316598701E1,-3.577785969E0
1.874193182E1,-9.498105049E-1,-1.312289238E1,-3.015172720E0
1.874441036E1,-8.588347435E-1,-1.303909969E1,-2.483682871E0
1.874688974E1,-7.941939831E-1,-1.293615246E1,-1.973739862E0
1.874936906E1,-7.439179420E-1,-1.287151241E1,-1.518861175E0
1.875184761E1,-6.768832207E-1,-1.279011250E1,-1.075952888E0
1.875432615E1,-5.906957388E-1,-1.268956089E1,-6.593796015E-1
1.875680552E1,-5.811192989E-1,-1.262491989E1,-1.614070982E-1
1.875928484E1,-5.595723391E-1,-1.260097885E1,3.054421544E-1
1.876176339E1,-6.170307398E-1,-1.260337353E1,8.105970025E-1
1.876424193E1,-6.912478209E-1,-1.260816193E1,1.306175351E0
1.876672130E1,-8.708052635E-1,-1.265125561E1,1.782601118E0
1.876920062E1,-1.088668227E0,-1.271110725E1,2.314090967E0
1.877167917E1,-1.335260391E0,-1.275180721E1,2.895857096E0
1.877415771E1,-1.519605994E0,-1.279011250E1,3.417770624E0
1.877663708E1,-1.706345677E0,-1.290981770E1,3.920531273E0
1.877911641E1,-1.871538401E0,-1.300797558E1,4.353862762E0
1.878159495E1,-2.000819683E0,-1.313246822E1,4.727342129E0
1.878407349E1,-2.151648045E0,-1.323302174E1,5.084063053E0
1.878655286E1,-2.441334009E0,-1.321147442E1,5.404872417E0
1.878903219E1,-2.781296015E0,-1.306543446E1,5.586823940E0
1.879151073E1,-2.857907295E0,-1.276138401E1,5.649070263E0
1.879398927E1,-2.845936775E0,-1.244296837E1,5.625129223E0
1.879646865E1,-2.917759657E0,-1.221313477E1,5.538941860E0
1.879894797E1,-3.030282259E0,-1.198569584E1,5.395295620E0
1.880142651E1,-3.147593260E0,-1.180374432E1,5.208556175E0
1.880390505E1,-3.157169580E0,-1.156433487E1,4.969146252E0
1.880638438E1,-3.042252779E0,-1.129619598E1,4.650731087E0
1.880886375E1,-2.917759657E0,-1.099693298E1,4.284434319E0
1.881134229E1,-2.810025215E0,-1.077428150E1,3.772097349E0
1.881382083E1,-2.470063210E0,-1.050374889E1,3.228636742E0
1.881630016E1,-2.139677525E0,-1.023082161E1,2.670811653E0
1.881877953E1,-1.890691280E0,-1.008478165E1,1.928641081E0
1.882125807E1,-1.462147593E0,-1.005365753E1,1.251111150E0
1.882373662E1,-9.067167044E-1,-9.953105927E0,7.603209615E-1
1.882621594E1,-5.404195786E-1,-9.878889084E0,3.676887155E-1
1.882869526E1,-4.470497668E-1,-9.998593330E0,-9.437234700E-2
1.883117380E1,-4.326851070E-1,-1.019491005E1,-6.976851821E-1
1.883365234E1,-5.140844584E-1,-1.043431950E1,-1.368032813E0
1.883613172E1,-6.098483801E-1,-1.053487206E1,-1.626595497E0
1.883861104E1,-1.070877016E-1,-1.034334373E1,-1.631383777E0
1.884108958E1,6.566298008E-1,-1.015421104E1,-1.703206778E0
1.884356812E1,1.307824612E0,-1.010153961E1,-1.834882140E0
1.884604750E1,1.786644459E0,-1.002253437E1,-1.942616582E0
1.884852682E1,2.176882505E0,-9.924376488E0,-2.256243467E0
1.885100537E1,2.476144791E0,-9.945923805E0,-2.708728313E0
1.885348391E1,2.574302673E0,-1.007281017E1,-2.957714558E0
1.885596328E1,2.547967672E0,-1.018054581E1,-2.993625879E0
1.885844260E1,2.490509510E0,-1.023321533E1,-2.972079039E0
1.886092115E1,2.526421070E0,-1.019491005E1,-2.988837719E0
1.886339969E1,2.519238472E0,-1.019969749E1,-3.295282125E0
1.886587906E1,2.389957190E0,-1.023800373E1,-3.596938848E0
1.886835839E1,2.138576746E0,-1.028827953E1,-3.359922886E0
1.887083693E1,1.915925741E0,-1.031700897E1,-2.912226439E0
1.887331547E1,1.786644459E0,-1.031222057E1,-2.495653391E0
1.887579484E1,1.446682453E0,-1.030743217E1,-2.021621943E0
1.887827417E1,1.042079687E0,-1.017336273E1,-1.413520694E0
1.888075271E1,8.313989639E-1,-9.948317528E0,-7.527495027E-1
1.888323125E1,6.135360003E-1,-9.737636566E0,-1.757716984E-1
1.888571062E1,4.220080972E-1,-9.491044998E0,2.024959028E-1
1.888818995E1,3.837025166E-1,-9.225299835E0,3.844474256E-1
1.889066849E1,3.118795753E-1,-9.000254631E0,5.616107583E-1
1.889314703E1,1.730218232E-1,-8.794362068E0,7.291976213E-1
1.889562641E1,8.922837675E-2,-8.593257904E0,9.231196642E-1
1.889810573E1,4.374051094E-2,-8.447217941E0,1.071553707E0
1.890058427E1,1.059870645E-1,-8.380183220E0,1.184076428E0
1.890306281E1,2.544211745E-1,-8.289207458E0,1.265475750E0
1.890554214E1,2.328743041E-1,-8.198231697E0,1.275052190E0
1.890802151E1,-5.441755056E-2,-8.143167496E0,1.200835109E0
1.891050005E1,-3.034038246E-1,-8.097679138E0,1.102676988E0
1.891297859E1,-5.332373381E-1,-7.992339611E0,1.040430546E0
1.891545792E1,-5.739369392E-1,-7.901363373E0,1.069159746E0
1.891793724E1,-3.297389448E-1,-7.848693371E0,1.117041588E0
1.892041578E1,-1.850607991E-2,-7.762506008E0,1.253505230E0
1.892289432E1,1.730218232E-1,-7.688289165E0,1.464185953E0
1.892537370E1,2.113274038E-1,-7.582948685E0,1.653319716E0
1.892785302E1,2.185097039E-1,-7.496761322E0,1.789783359E0
1.893033156E1,2.783621848E-1,-7.314809799E0,1.978917122E0
1.893281010E1,2.927267551E-1,-7.137646198E0,1.887941360E0
1.893528948E1,4.028553367E-1,-6.924571514E0,1.761054277E0
1.893776880E1,4.028553367E-1,-6.938936234E0,1.684442997E0
1.894024734E1,4.004611969E-1,-7.001182556E0,1.298993111E0
1.894272589E1,4.339786172E-1,-7.025123596E0,8.560848832E-1
1.894520526E1,5.393189192E-1,-7.068217278E0,4.371176064E-1
1.894768458E1,5.081956387E-1,-6.936542034E0,2.288309932E-1
1.895016312E1,5.249543190E-1,-6.814443111E0,1.857372075E-1
1.895264167E1,6.039595604E-1,-6.797684193E0,1.498257369E-1
1.895512104E1,6.949353218E-1,-6.749802113E0,1.354611516E-1
1.895760036E1,8.098521233E-1,-6.646856308E0,1.258847415E-1
1.896007891E1,8.122462034E-1,-6.603762150E0,6.363818049E-2
1.896255745E1,6.494474411E-1,-6.797684193E0,-2.494347095E-2
1.896503682E1,7.021176815E-1,-7.065823078E0,-3.098412156E-1
1.896751615E1,5.704421997E-1,-6.843172073E0,-3.218117058E-1
1.896999469E1,4.220080972E-1,-6.802472591E0,-7.521954179E-2
1.897247323E1,4.004611969E-1,-6.847959995E0,8.039687574E-2
1.897495255E1,3.932788968E-1,-6.833595753E0,1.426434368E-1
1.897743193E1,3.884907365E-1,-6.745014191E0,1.091260612E-1
1.897991047E1,3.430028558E-1,-6.634885788E0,5.884998664E-2
1.898238901E1,2.400566041E-1,-6.529545307E0,3.785716370E-3
1.898486833E1,2.280860990E-1,-6.601367950E0,-1.494366080E-1
1.898734771E1,9.880477190E-2,-6.393081665E0,-3.242058158E-1
1.898982620E1,-2.267926633E-1,-5.964537621E0,-1.297297701E-2
1.899230474E1,-3.752268255E-1,-5.904685020E0,3.724769354E-1
1.899478412E1,-4.853552878E-1,-5.842438698E0,4.442998767E-1
1.899726344E1,-5.978779793E-1,-5.705975056E0,4.419057965E-1
1.899974198E1,-7.008241415E-1,-5.545570374E0,2.838952541E-1
1.900222052E1,-8.085587025E-1,-5.411500931E0,1.689785272E-1
1.900469990E1,-9.067167044E-1,-5.306160450E0,4.927359149E-2
1.900717922E1,-7.846176624E-1,-5.473747730E0,-3.050530255E-1
1.900965776E1,-9.617810249E-1,-5.152937889E0,-6.545914412E-1
1.901213630E1,-1.390324593E0,-4.765094280E0,-1.470424980E-1
1.901461568E1,-1.605793476E0,-4.822552681E0,3.269890845E-1
1.901709500E1,-1.797321558E0,-4.841705799E0,3.581123650E-1
1.901957354E1,-1.933784962E0,-4.810582161E0,2.312250882E-1
1.902205208E1,-1.981667042E0,-4.724394798E0,1.815030724E-2
1.902453146E1,-1.984061241E0,-4.657360077E0,-1.709835082E-1
1.902701078E1,-2.024760723E0,-4.666935921E0,-2.380182594E-1
1.902948932E1,-2.103765965E0,-4.700453758E0,-2.667474151E-1
1.903196787E1,-2.110948563E0,-4.784246922E0,-3.960287571E-1
1.903444724E1,-1.809291840E0,-5.026051044E0,-9.921593666E-1
1.903692656E1,-2.192347765E0,-4.597507477E0,-8.126019239E-1
1.903940510E1,-2.472457170E0,-4.559201717E0,-2.973167226E-2
1.904188365E1,-2.558644772E0,-4.659754276E0,3.198067546E-1
1.904436297E1,-2.486821890E0,-4.623842716E0,2.958657742E-1
1.904684234E1,-2.453304529E0,-4.607083797E0,1.426434368E-1
1.904932089E1,-2.367116928E0,-4.573566437E0,-1.057887450E-2
1.905179943E1,-2.297688007E0,-4.578354359E0,-6.803725660E-2
1.905427875E1,-2.225864887E0,-4.621448517E0,-8.958412707E-2
1.905675807E1,-2.098978043E0,-4.683695316E0,-2.404123396E-1
1.905923662E1,-1.936179161E0,-4.810582161E0,-5.157336593E-1
1.906171516E1,-1.644099116E0,-4.906346321E0,-7.288084626E-1
1.906419453E1,-1.691981077E0,-4.686089039E0,-3.792700768E-1
1.906667386E1,-1.687192798E0,-4.722000599E0,1.019437611E-1
1.906915240E1,-1.555517435E0,-4.858464241E0,1.905254126E-1
1.907163094E1,-1.342442632E0,-4.997322083E0,-1.039487422E-1
1.907411031E1,-1.172461629E0,-5.174485207E0,-4.798222184E-1
1.907658964E1,-1.055150867E0,-5.409107208E0,-8.030255437E-1
1.907906818E1,-9.186872244E-1,-5.631758213E0,-1.190869451E0
1.908154672E1,-8.301054239E-1,-5.940596581E0,-1.533225656E0
1.908402609E1,-7.582825422E-1,-6.175218582E0,-1.806152821E0
1.908650542E1,-6.840654612E-1,-6.462510586E0,-2.009651423E0
1.908898396E1,-6.170307398E-1,-6.756984711E0,-2.337642670E0
1.909146250E1,-6.074544191E-1,-7.077793598E0,-2.785339355E0
1.909394188E1,-6.433658600E-1,-7.491972446E0,-3.350346804E0
1.909642120E1,-6.673067808E-1,-7.906152248E0,-4.047029495E0
1.909889974E1,-7.606767416E-1,-8.339483261E0,-4.743712425E0
1.910137828E1,-8.133468628E-1,-8.791968346E0,-5.517006397E0
1.910385760E1,-9.019284248E-1,-9.251634598E0,-6.297482014E0
1.910633693E1,-9.833278656E-1,-9.752001762E0,-7.161752224E0
1.910881547E1,-1.038392067E0,-1.024757957E1,-8.186426163E0
1.911129401E1,-1.026421547E0,-1.072879314E1,-9.263771057E0
1.911377339E1,-9.665690660E-1,-1.125549603E1,-1.027647400E1
1.911625271E1,-8.995343447E-1,-1.180853271E1,-1.136818314E1
1.911873125E1,-7.894058228E-1,-1.242620945E1,-1.254129219E1
1.912120979E1,-6.816713810E-1,-1.311331654E1,-1.371439934E1
1.912368917E1,-3.704385459E-1,-1.392970371E1,-1.506706619E1
1.912616849E1,-1.166641116E-1,-1.493043804E1,-1.631199837E1
1.912864703E1,2.687857747E-1,-1.593117046E1,-1.748989296E1
1.913112557E1,8.481576443E-1,-1.686965942E1,-1.828473663E1
1.913360495E1,1.511322975E0,-1.780096245E1,-1.890241432E1
1.913608427E1,2.332499027E0,-1.858383179E1,-1.905324173E1
1.913856281E1,3.448148966E0,-1.912968636E1,-1.873482513E1
1.914104136E1,4.592527866E0,-1.955344200E1,-1.799265480E1
1.914352073E1,5.432856560E0,-1.971384621E1,-1.680278778E1
1.914600005E1,6.062504292E0,-1.969708824E1,-1.522986507E1
1.914847859E1,6.476683617E0,-1.940022087E1,-1.356117821E1
1.915095714E1,6.562871456E0,-1.906504631E1,-1.178475666E1
1.915343651E1,6.481472015E0,-1.863410950E1,-1.009931087E1
1.915591583E1,6.201362133E0,-1.795418549E1,-8.612575531E0
1.915839438E1,5.677054882E0,-1.711625099E1,-7.350885868E0
1.916087292E1,5.080924511E0,-1.606045151E1,-6.419581413E0
