"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.870904323E0,-1.126877427E0,-1.881188512E0,-9.069737792E-1
4.873383282E0,-1.084116936E0,-1.900736094E0,-8.886478543E-1
4.875863073E0,-1.041356325E0,-1.905623078E0,-8.703218699E-1
4.878342084E0,-9.973741770E-1,-1.908066511E0,-8.544393778E-1
4.880820209E0,-9.558353424E-1,-1.906844735E0,-8.434438109E-1
4.883299219E0,-9.142965078E-1,-1.920283794E0,-8.348917365E-1
4.885779011E0,-8.752011061E-1,-1.938609719E0,-8.275613785E-1
4.888257969E0,-8.336623907E-1,-1.958157420E0,-8.153440356E-1
4.890736146E0,-7.957887650E-1,-1.972818136E0,-8.019050360E-1
4.893215105E0,-7.603585720E-1,-1.988700628E0,-7.848008275E-1
4.895694896E0,-7.249283791E-1,-1.992365837E0,-7.725835443E-1
4.898173855E0,-6.846113205E-1,-1.991144061E0,-7.640314102E-1
4.900652032E0,-6.467376947E-1,-1.991144061E0,-7.676966190E-1
4.903131042E0,-6.015337706E-1,-1.993587613E0,-7.689183354E-1
4.905610834E0,-5.551080704E-1,-1.983813763E0,-7.603662610E-1
4.908089792E0,-5.099040270E-1,-1.960600853E0,-7.481489182E-1
4.910567969E0,-4.671435058E-1,-1.922727227E0,-7.371533513E-1
4.913046928E0,-4.219395220E-1,-1.879966736E0,-7.261577845E-1
4.915526719E0,-3.816224635E-1,-1.843314886E0,-7.127187848E-1
4.918005678E0,-3.413053751E-1,-1.810328126E0,-7.005015016E-1
4.920483855E0,-2.985448539E-1,-1.779784918E0,-6.907276511E-1
4.922962865E0,-2.557843029E-1,-1.757793784E0,-6.858407259E-1
4.925442605E0,-2.105803490E-1,-1.754128575E0,-6.870624423E-1
4.927921615E0,-1.568242460E-1,-1.715033293E0,-6.785103679E-1
4.930399792E0,-1.030681506E-1,-1.644172907E0,-6.711800098E-1
4.932878750E0,-5.053378269E-2,-1.565982223E0,-6.601844430E-1
4.935358542E0,-4.428767134E-4,-1.498787165E0,-6.443019509E-1
4.937837500E0,4.720457271E-2,-1.451139688E0,-6.296411753E-1
4.940315678E0,9.729547799E-2,-1.408379197E0,-6.137586832E-1
4.942794636E0,1.437211931E-1,-1.374170780E0,-6.039848924E-1
4.945274428E0,1.925903708E-1,-1.336297154E0,-5.905458331E-1
4.947753386E0,2.402378172E-1,-1.300866961E0,-5.783285499E-1
4.950231563E0,2.817766368E-1,-1.286206245E0,-5.685546994E-1
4.952710573E0,3.245371580E-1,-1.288649678E0,-5.563374162E-1
4.955190313E0,3.746280670E-1,-1.243445635E0,-5.404549241E-1
4.957669323E0,4.234972596E-1,-1.167698503E0,-5.257942080E-1
4.960147500E0,4.735881686E-1,-1.093173027E0,-5.074682236E-1
4.962626459E0,5.224573612E-1,-1.036973476E0,-4.879205525E-1
4.965106250E0,5.676612854E-1,-9.881042242E-1,-4.708163142E-1
4.967585209E0,6.067566872E-1,-9.600044489E-1,-4.512686431E-1
4.970063386E0,6.568475962E-1,-9.123570323E-1,-4.329427183E-1
4.972542344E0,7.106037140E-1,-8.842572570E-1,-4.133950472E-1
4.975022136E0,7.399251461E-1,-8.793703318E-1,-3.999560177E-1
4.977501146E0,7.765771151E-1,-9.099135399E-1,-3.901821971E-1
4.979979271E0,8.205592632E-1,-8.964745402E-1,-3.755214214E-1
4.982458282E0,8.694285154E-1,-8.366097808E-1,-3.620823920E-1
4.984938073E0,9.170759916E-1,-7.791885138E-1,-3.547520339E-1
4.987417032E0,9.659451246E-1,-7.327628136E-1,-3.486433923E-1
4.989895209E0,1.014814258E0,-7.071064711E-1,-3.486433923E-1
4.992374167E0,1.064905167E0,-6.985543370E-1,-3.486433923E-1
4.994853959E0,1.114996076E0,-6.973326206E-1,-3.449781835E-1
4.997332917E0,1.158978343E0,-7.144368291E-1,-3.376478255E-1
4.999811094E0,1.199295402E0,-7.718581557E-1,-3.278739750E-1
5.002290105E0,1.250608087E0,-8.256142139E-1,-3.107697666E-1
5.004769844E0,1.304364204E0,-8.158403635E-1,-2.936655581E-1
5.007248855E0,1.358120203E0,-7.596408129E-1,-2.826699913E-1
5.009727032E0,1.413098097E0,-7.132151127E-1,-2.741178870E-1
5.012205990E0,1.463189006E0,-6.851153374E-1,-2.643440664E-1
5.014685782E0,1.516945124E0,-6.655676961E-1,-2.521267831E-1
5.017164740E0,1.568257689E0,-6.472417116E-1,-2.386877537E-1
5.019642917E0,1.622013807E0,-6.289157867E-1,-2.264704704E-1
5.022121875E0,1.673326492E0,-6.081463695E-1,-2.130314410E-1
5.024601667E0,1.724639058E0,-5.800465941E-1,-1.983706951E-1
5.027080625E0,1.775951743E0,-5.507251024E-1,-1.861533970E-1
5.029558803E0,1.829707861E0,-5.201818347E-1,-1.751578301E-1
5.032037813E0,1.878576994E0,-4.896385968E-1,-1.604970843E-1
5.034517553E0,1.927446127E0,-4.566518962E-1,-1.470580548E-1
5.036996563E0,1.975093603E0,-4.285521209E-1,-1.323972940E-1
5.039474740E0,2.021519423E0,-4.138913751E-1,-1.201800033E-1
5.041953698E0,2.071610451E0,-3.772394955E-1,-1.116278991E-1
5.044433490E0,2.125366449E0,-3.185964823E-1,-9.941060096E-2
5.046912448E0,2.174235582E0,-2.526230812E-1,-8.841503412E-2
5.049390625E0,2.216996193E0,-1.903149039E-1,-7.864119858E-2
5.051869584E0,2.253648043E0,-1.328936219E-1,-6.642390043E-2
5.054349375E0,2.286634684E0,-7.913752645E-2,-5.054142326E-2
5.056828386E0,2.309847593E0,-2.660315856E-2,-3.099375218E-2
5.059306511E0,2.323286533E0,2.959639765E-2,-1.266780775E-2
5.061785521E0,2.329395294E0,8.823940903E-2,9.323322214E-3
5.064265313E0,2.320843220E0,1.456606984E-1,3.497964144E-2
5.066744271E0,2.297630310E0,1.981950551E-1,6.430114806E-2
5.069222448E0,2.262200117E0,2.531729043E-1,1.009530276E-1
5.071701407E0,2.209665775E0,3.020420671E-1,1.388266385E-1
5.074181198E0,2.137583733E0,3.411374092E-1,1.779219806E-1
5.076660157E0,2.047175884E0,3.667937517E-1,2.194607854E-1
5.079138334E0,1.939663410E0,3.802327514E-1,2.634430528E-1
5.081617292E0,1.813825369E0,3.851196766E-1,3.147557080E-1
5.084097084E0,1.668439507E0,3.802327514E-1,3.672900796E-1
5.086576094E0,1.503506064E0,3.729023933E-1,4.137157798E-1
5.089054219E0,1.315359712E0,3.680154681E-1,4.552545846E-1
5.091533230E0,1.097891927E0,3.643502891E-1,4.894630015E-1
5.094012969E0,8.449939489E-1,3.655720055E-1,5.163410306E-1
5.096491980E0,5.591092110E-1,3.643502891E-1,5.346669555E-1
5.098970157E0,2.439030111E-1,3.741241097E-1,5.346669555E-1
5.101449115E0,-9.085085988E-2,3.838979602E-1,5.102323890E-1
5.103928907E0,-4.402654767E-1,3.851196766E-1,4.662501514E-1
5.106407865E0,-7.835714817E-1,3.619068265E-1,4.063854218E-1
5.108886042E0,-1.090225577E0,3.105941713E-1,3.257512748E-1
5.111365000E0,-1.343123555E0,1.871995032E-1,2.304563373E-1
5.113844792E0,-1.526382923E0,1.615737006E-2,1.266093403E-1
5.116323803E0,-1.632673383E0,-1.829845160E-1,2.520580590E-2
5.118801928E0,-1.658329725E0,-3.906785250E-1,-6.031525880E-2
5.121280938E0,-1.616790891E0,-5.947073698E-1,-1.360624880E-1
5.123760730E0,-1.526382923E0,-7.804102302E-1,-1.947055012E-1
5.126239688E0,-1.401766539E0,-9.367915988E-1,-2.264704704E-1
5.128717865E0,-1.260046005E0,-1.069960117E0,-2.374660373E-1
5.131196823E0,-1.109773278E0,-1.194576502E0,-2.435746789E-1
5.133676615E0,-9.582787752E-1,-1.309419036E0,-2.533485293E-1
5.136155573E0,-8.128929138E-1,-1.396161914E0,-2.667874992E-1
5.138633750E0,-6.797244549E-1,-1.457248330E0,-2.826699913E-1
5.141112709E0,-5.465558767E-1,-1.497565389E0,-2.936655581E-1
5.143592500E0,-4.219395220E-1,-1.531773806E0,-3.071045876E-1
5.146071511E0,-3.009883165E-1,-1.572090864E0,-3.254305124E-1
5.148549636E0,-1.873674840E-1,-1.608742833E0,-3.547520339E-1
5.151028646E0,-7.496837527E-2,-1.642951250E0,-3.779648840E-1
5.153508438E0,2.887862921E-2,-1.678381324E0,-3.901821971E-1
5.155987396E0,1.302821785E-1,-1.718698502E0,-3.999560177E-1
5.158465573E0,2.231336087E-1,-1.752906919E0,-4.121733010E-1
5.160944532E0,3.049894869E-1,-1.773676276E0,-4.231688678E-1
5.163424323E0,3.782932758E-1,-1.770011067E0,-4.512686431E-1
5.165903282E0,4.479318559E-1,-1.729694009E0,-4.842553437E-1
5.168381459E0,5.285660028E-1,-1.682046533E0,-5.013595819E-1
5.170860417E0,6.128653288E-1,-1.616073132E0,-4.989161193E-1
5.173340209E0,7.020515203E-1,-1.515891314E0,-4.903639853E-1
5.175819167E0,7.985682487E-1,-1.377835989E0,-4.805901647E-1
5.178297344E0,9.048587084E-1,-1.214124203E0,-4.634859562E-1
5.180776355E0,1.020922899E0,-1.022312641E0,-4.317209721E-1
5.183256094E0,1.145539284E0,-8.097317219E-1,-3.828518093E-1
5.185735105E0,1.276264429E0,-5.812683105E-1,-3.437564671E-1
5.188213282E0,1.400880814E0,-3.515831828E-1,-2.777830660E-1
5.190692240E0,1.512058139E0,-1.231197864E-1,-1.837099344E-1
5.193172032E0,1.603687882E0,1.175609156E-1,-8.352811635E-2
5.195650990E0,1.661109090E0,3.680154681E-1,3.214675002E-3
5.198129167E0,1.684322000E0,6.196917295E-1,6.552287936E-2
5.200608125E0,1.657444000E0,8.652593493E-1,1.021747589E-1
5.203087917E0,1.580474973E0,1.086392403E0,1.058399454E-1
5.205566875E0,1.436310887E0,1.276982188E0,8.507054299E-2
5.208045053E0,1.222508311E0,1.437028646E0,3.742310032E-2
5.210524063E0,9.195194244E-1,1.562866807E0,-2.610683441E-2
5.213003803E0,5.310094357E-1,1.641057491E0,-1.140713468E-1
5.215482813E0,8.996509761E-2,1.654496551E0,-2.118097097E-1
5.217960938E0,-3.742920756E-1,1.597075224E0,-3.009959459E-1
5.220439948E0,-8.190015554E-1,1.466350198E0,-3.840735257E-1
5.222919740E0,-1.194072604E0,1.262321353E0,-4.427165389E-1
5.225398698E0,-1.483622432E0,9.849888086E-1,-4.524903893E-1
5.227876875E0,-1.686429501E0,6.612305045E-1,-4.182819724E-1
5.230355834E0,-1.790276527E0,3.814544976E-1,-3.425347507E-1
5.232835625E0,-1.817154527E0,1.737604737E-1,-2.350225747E-1
5.235314584E0,-1.798828602E0,5.036579445E-2,-1.152930781E-1
5.237792761E0,-1.710864067E0,3.326158598E-2,3.214675002E-3
5.240271719E0,-1.581360817E0,7.480037957E-2,1.131703258E-1
5.242751511E0,-1.384662390E0,1.945298761E-1,2.121303976E-1
5.245230469E0,-1.145203352E0,3.594633639E-1,2.976514995E-1
5.247708646E0,-8.593186140E-1,5.805963874E-1,3.733987212E-1
5.250187605E0,-5.331169367E-1,8.420464396E-1,4.418155551E-1
5.252667396E0,-2.020282298E-1,1.114492178E0,5.053454638E-1
5.255146407E0,1.107345000E-1,1.357616305E0,5.652102232E-1
5.257624532E0,3.905105591E-1,1.550649524E0,6.189662814E-1
5.260103542E0,6.324130297E-1,1.693591833E0,6.702789664E-1
5.262583334E0,8.425503969E-1,1.803547502E0,7.252567410E-1
5.265062292E0,1.023366332E0,1.885403395E0,7.826780677E-1
5.267540469E0,1.162643552E0,1.951376796E0,8.474296927E-1
5.270019428E0,1.278707862E0,2.000246048E0,9.146248102E-1
5.272499219E0,1.388663530E0,2.052780390E0,9.683809280E-1
5.274978178E0,1.494953990E0,2.104093075E0,9.964807034E-1
5.277456355E0,1.591470599E0,2.168844700E0,1.007476330E0
5.279935313E0,1.670882940E0,2.245813608E0,1.009919763E0
5.282415105E0,1.727082491E0,2.336221457E0,1.003811121E0
5.284894063E0,1.762512684E0,2.436403275E0,9.952590466E-1
5.287372240E0,1.773508310E0,2.541472197E0,9.854851365E-1
5.289851250E0,1.763734460E0,2.619662762E0,9.867068529E-1
5.292330990E0,1.734412909E0,2.674640656E0,9.903720617E-1
5.294810000E0,1.695317626E0,2.700296879E0,1.006254554E0
5.297288178E0,1.645226717E0,2.702740431E0,1.028245687E0
5.299767136E0,1.591470599E0,2.675862312E0,1.069784522E0
5.302246928E0,1.529162407E0,2.606223822E0,1.122318864E0
5.304725886E0,1.466854215E0,2.492602825E0,1.180961967E0
5.307204063E0,1.414319754E0,2.345995426E0,1.235939741E0
5.309683021E0,1.367894053E0,2.170066357E0,1.277478576E0
5.312162813E0,1.361785412E0,2.005132914E0,1.306800008E0
5.314641771E0,1.363007188E0,1.812099695E0,1.323904276E0
5.317119948E0,1.356898546E0,1.628840208E0,1.328791142E0
5.319598907E0,1.366672397E0,1.452911139E0,1.316573858E0
5.322078698E0,1.371559262E0,1.287977695E0,1.290917516E0
5.324557657E0,1.370337486E0,1.121822476E0,1.253043890E0
5.327035834E0,1.358120203E0,9.581107497E-1,1.210283399E0
5.329514844E0,1.332463980E0,8.163901567E-1,1.166301131E0
5.331994584E0,1.286038160E0,7.100996971E-1,1.122318864E0
5.334473594E0,1.224951744E0,6.355741620E-1,1.077114940E0
5.336951771E0,1.156534910E0,6.013657451E-1,1.020915389E0
5.339430730E0,1.082009435E0,5.915919542E-1,9.537201524E-1
5.341910521E0,1.002596974E0,5.977005959E-1,8.681991100E-1
5.344389480E0,9.305149317E-1,6.184699535E-1,7.667955756E-1
5.346867657E0,8.572112322E-1,6.514566541E-1,6.543964744E-1
5.349346615E0,7.802422047E-1,6.844433546E-1,5.358887315E-1
5.351826407E0,7.057167292E-1,7.381994724E-1,4.161592424E-1
5.354305365E0,6.336346865E-1,8.224987984E-1,3.000949621E-1
5.356783542E0,5.713264942E-1,9.385631084E-1,1.962479204E-1
5.359262500E0,5.187921524E-1,1.075396776E0,1.033964902E-1
5.361742292E0,4.845837355E-1,1.229334712E0,2.764926478E-2
5.364221250E0,4.650360644E-1,1.371055365E0,-3.221547976E-2
5.366699428E0,4.528187513E-1,1.477345824E0,-8.474984765E-2
5.369178438E0,4.552622139E-1,1.540875673E0,-1.226234660E-1
5.371658178E0,4.687012434E-1,1.556758165E0,-1.519449651E-1
5.374137188E0,4.870271981E-1,1.540875673E0,-1.714926362E-1
5.376615313E0,5.224573612E-1,1.529880166E0,-1.837099344E-1
5.379094323E0,5.737699270E-1,1.534767032E0,-1.885968596E-1
5.381574115E0,6.287478209E-1,1.553092957E0,-1.849316657E-1
5.384053073E0,6.825039387E-1,1.561645150E0,-1.763795614E-1
5.386531250E0,7.301512957E-1,1.550649524E0,-1.580536216E-1
5.389010209E0,7.814639807E-1,1.503002048E0,-1.311755776E-1
5.391490000E0,8.242244720E-1,1.404042006E0,-1.018540561E-1
5.393968959E0,8.682067394E-1,1.258656263E0,-6.886736304E-2
5.396447136E0,9.060803652E-1,1.091279268E0,-3.832412511E-2
5.398926094E0,9.354019165E-1,9.080198407E-1,-1.266780775E-2
5.401405886E0,9.647233486E-1,7.357559800E-1,9.323322214E-3
5.403884844E0,9.989317656E-1,5.671573281E-1,3.375791013E-2
5.406363021E0,1.038027167E0,4.205498397E-1,6.063596159E-2
5.408841980E0,1.094226718E0,2.727205753E-1,9.728784114E-2
5.411321771E0,1.119883060E0,1.297782212E-1,1.388266385E-1
5.413800730E0,1.145539284E0,-2.538142912E-2,1.828088909E-1
5.416278907E0,1.166308761E0,-1.878714412E-1,2.267911583E-1
5.418757917E0,1.183412910E0,-3.381441534E-1,2.609995902E-1
5.421237657E0,1.201738834E0,-4.590953588E-1,2.903211117E-1
5.423716667E0,1.221286535E0,-5.385078192E-1,3.123122454E-1
5.426194844E0,1.242055893E0,-5.604989529E-1,3.330816329E-1
5.428673803E0,1.264047027E0,-5.140731931E-1,3.562945127E-1
5.431153594E0,1.284816504E0,-4.065609872E-1,3.770639002E-1
5.433632553E0,1.303142428E0,-2.770576775E-1,3.892812133E-1
5.436110730E0,1.327576995E0,-1.218980625E-1,3.953898549E-1
5.438589688E0,1.355676770E0,3.326158598E-2,4.002767503E-1
5.441069480E0,1.381333113E0,1.725387424E-1,3.990550339E-1
5.443548438E0,1.395993829E0,2.910465300E-1,3.905029297E-1
5.446026615E0,1.403324246E0,3.961152434E-1,3.819508255E-1
5.448505573E0,1.397215605E0,4.877449572E-1,3.746204376E-1
5.450985365E0,1.380111337E0,5.647138953E-1,3.624031544E-1
5.453464323E0,1.354455113E0,6.380176544E-1,3.416337669E-1
5.455942500E0,1.331242204E0,7.149866223E-1,3.159774244E-1
5.458421459E0,1.308029294E0,7.992859483E-1,2.890993953E-1
5.460901250E0,1.290925145E0,9.006894827E-1,2.597778738E-1
5.463380209E0,1.277486086E0,1.005758166E0,2.353432626E-1
5.465858386E0,1.267712235E0,1.104718328E0,2.109086663E-1
5.468337396E0,1.253051519E0,1.204900146E0,1.815871596E-1
5.470817136E0,1.240834236E0,1.307525396E0,1.498222053E-1
5.473296146E0,1.226173520E0,1.405263782E0,1.180572435E-1
5.475774271E0,1.215177894E0,1.493228197E0,8.507054299E-2
5.478253282E0,1.202960610E0,1.568975449E0,4.964039475E-2
5.480733073E0,1.191964984E0,1.632505417E0,1.665369794E-2
5.483212032E0,1.180969477E0,1.680152893E0,-1.511126664E-2
5.485690209E0,1.171195626E0,1.699700475E0,-4.809796065E-2
5.488169167E0,1.154091477E0,1.694813609E0,-7.986292988E-2
5.490648959E0,1.143095851E0,1.676487684E0,-9.818886966E-2
5.493127917E0,1.132100344E0,1.647166133E0,-1.116278991E-1
5.495606094E0,1.110109210E0,1.595853567E0,-1.201800033E-1
5.498085053E0,1.086896300E0,1.529880166E0,-1.226234660E-1
5.500564844E0,1.060018301E0,1.462684989E0,-1.189582720E-1
5.503043803E0,1.034361959E0,1.407707214E0,-1.030757874E-1
5.505521980E0,1.007483959E0,1.369833589E0,-7.375428081E-2
5.508000938E0,9.696103334E-1,1.323407888E0,-3.832412511E-2
5.510480730E0,9.354019165E-1,1.276982188E0,-5.337431096E-3
5.512959740E0,9.048587084E-1,1.232999921E0,2.764926478E-2
5.515437865E0,8.779805899E-1,1.185352445E0,6.185768545E-2
5.517916875E0,8.682067394E-1,1.160917878E0,9.240092337E-2
5.520396615E0,8.755371571E-1,1.151144028E0,1.339397132E-1
5.522875625E0,8.743153811E-1,1.118157268E0,1.705915928E-1
5.525353803E0,8.718719482E-1,1.069288135E0,2.060217559E-1
5.527832761E0,8.706501722E-1,1.002093077E0,2.390084565E-1
5.530312500E0,8.694285154E-1,9.312326908E-1,2.658865154E-1
5.532791511E0,8.657633066E-1,8.554854989E-1,2.903211117E-1
5.535269688E0,8.584328890E-1,7.760730982E-1,3.062036037E-1
5.537748646E0,8.437721729E-1,6.954389215E-1,3.159774244E-1
5.540228438E0,8.291114569E-1,6.294655204E-1,3.208643496E-1
5.542707396E0,8.144506216E-1,5.818181038E-1,3.233078122E-1
5.545185573E0,8.034551144E-1,5.598269701E-1,3.233078122E-1
5.547664532E0,7.912378311E-1,5.524966121E-1,3.245295286E-1
5.550144323E0,7.765771151E-1,5.671573281E-1,3.257512748E-1
5.552623282E0,7.606946230E-1,5.928136706E-1,3.294164538E-1
5.555101459E0,7.435903549E-1,6.258003712E-1,3.367468417E-1
5.557580417E0,7.240426540E-1,6.673391461E-1,3.391903043E-1
5.560060209E0,7.044950724E-1,7.088779807E-1,3.404120207E-1
5.562539167E0,6.800603867E-1,7.418646216E-1,3.428554833E-1
5.565017344E0,6.592910290E-1,7.699644566E-1,3.452989459E-1
5.567496303E0,6.409651041E-1,7.919555306E-1,3.501858711E-1
5.569976094E0,6.263043880E-1,8.090597391E-1,3.538510501E-1
5.572455053E0,6.177521944E-1,8.237205148E-1,3.575162292E-1
5.574933230E0,6.092001200E-1,8.347160816E-1,3.599596918E-1
5.577412240E0,6.079783440E-1,8.408247232E-1,3.672900796E-1
5.579891980E0,6.079783440E-1,8.444899321E-1,3.758421838E-1
5.582370990E0,6.116435528E-1,8.383812904E-1,3.856160045E-1
5.584849167E0,6.201957464E-1,8.298291564E-1,3.990550339E-1
5.587328125E0,6.311912537E-1,8.188335896E-1,4.137157798E-1
5.589807917E0,6.421868801E-1,7.980642319E-1,4.283765554E-1
5.592286875E0,6.531823874E-1,7.797382474E-1,4.454807639E-1
5.594765053E0,6.666214466E-1,7.528601885E-1,4.650284350E-1
5.597244011E0,6.812821627E-1,7.308690548E-1,4.845761061E-1
5.599723803E0,6.959428787E-1,7.052127719E-1,5.053454638E-1
5.602202761E0,7.081601620E-1,6.832216382E-1,5.273365974E-1
5.604680938E0,7.203775644E-1,6.575652957E-1,5.493277311E-1
5.607159896E0,7.313730717E-1,6.343524456E-1,5.688753724E-1
5.609639688E0,7.423685789E-1,6.148048043E-1,5.872013569E-1
5.612118646E0,7.533642054E-1,5.952571034E-1,6.116359234E-1
5.614596823E0,7.606946230E-1,5.805963874E-1,6.311836243E-1
5.617075782E0,7.655814886E-1,5.671573281E-1,6.519529819E-1
5.619555573E0,7.668032646E-1,5.561617613E-1,6.715006828E-1
5.622034532E0,7.655814886E-1,5.488314033E-1,6.886048913E-1
5.624512709E0,7.619162798E-1,5.512748361E-1,7.044873834E-1
5.626991667E0,7.570294142E-1,5.524966121E-1,7.191480994E-1
5.629471459E0,7.533642054E-1,5.549400449E-1,7.338088751E-1
5.631950417E0,7.460337877E-1,5.586052537E-1,7.460261583E-1
5.634428594E0,7.423685789E-1,5.757094622E-1,7.606869340E-1
5.636907605E0,7.472555637E-1,6.001440287E-1,7.765694261E-1
5.639387344E0,7.423685789E-1,6.123613119E-1,7.851215005E-1
5.641866355E0,7.338165045E-1,6.111395955E-1,7.851215005E-1
5.644344480E0,7.301512957E-1,6.001440287E-1,7.826780677E-1
5.646823490E0,7.252644300E-1,5.781528950E-1,7.741259336E-1
5.649303282E0,7.301512957E-1,5.659356117E-1,7.704607844E-1
5.651782240E0,7.399251461E-1,5.622704029E-1,7.729042172E-1
5.654260417E0,7.435903549E-1,5.402792692E-1,7.667955756E-1
5.656739375E0,7.448121309E-1,5.085143447E-1,7.570217252E-1
5.659219167E0,7.435903549E-1,4.730841815E-1,7.423610091E-1
5.661698125E0,7.423685789E-1,4.376540482E-1,7.289219499E-1
5.664176303E0,7.448121309E-1,4.095542729E-1,7.167046666E-1
5.666655261E0,7.435903549E-1,3.692372143E-1,6.996004581E-1
5.669135053E0,7.325948477E-1,3.289201260E-1,6.776093245E-1
5.671614011E0,7.252644300E-1,2.910465300E-1,6.556181908E-1
5.674092188E0,7.106037140E-1,2.580598295E-1,6.360704899E-1
5.676571146E0,6.971646547E-1,2.226296514E-1,6.165228486E-1
5.679050938E0,6.825039387E-1,1.994167864E-1,6.030838490E-1
5.681529896E0,6.605128050E-1,1.835343093E-1,5.908665061E-1
5.684008073E0,6.336346865E-1,1.871995032E-1,5.823144317E-1
5.686487032E0,6.128653288E-1,2.091906220E-1,5.847578645E-1
5.688966823E0,5.701048374E-1,2.201861888E-1,5.823144317E-1
5.691445782E0,5.053530931E-1,2.128558159E-1,5.798709393E-1
5.693923959E0,4.650360644E-1,2.409556061E-1,5.810927153E-1
5.696402917E0,4.161668718E-1,2.482859641E-1,5.859796405E-1
5.698882709E0,3.318675458E-1,2.446207851E-1,5.896447897E-1
5.701361667E0,2.793331742E-1,2.666119337E-1,5.908665061E-1
5.703839844E0,2.194684148E-1,2.751640379E-1,5.908665061E-1
5.706318855E0,1.534950286E-1,2.849378586E-1,5.786492229E-1
5.708798594E0,9.363028407E-2,2.788292170E-1,5.505494475E-1
5.711277605E0,4.231765494E-2,2.605032921E-1,5.102323890E-1
5.713755730E0,1.421787683E-2,2.629467249E-1,4.674718976E-1
5.716234740E0,-4.428767134E-4,2.702771127E-1,4.234896302E-1
5.718714480E0,-4.428767134E-4,2.824943960E-1,3.746204376E-1
5.721193490E0,1.299614739E-2,3.020420671E-1,3.318599164E-1
5.723671667E0,2.765689977E-2,3.215897381E-1,2.854341865E-1
5.726150625E0,3.132208809E-2,3.032638133E-1,2.219042331E-1
5.728630417E0,3.376555070E-2,2.666119337E-1,1.486004740E-1
5.731109375E0,3.743073717E-2,2.262948304E-1,7.285325229E-2
5.733587553E0,4.231765494E-2,1.896429509E-1,4.436404444E-3
5.736066511E0,4.598284140E-2,1.664301008E-1,-5.909352750E-2
5.738546303E0,4.598284140E-2,1.566562653E-1,-1.140713468E-1
5.741025261E0,4.598284140E-2,1.713170111E-1,-1.580536216E-1
5.743503438E0,3.010035865E-2,1.920864135E-1,-1.922620386E-1
5.745982396E0,-4.428767134E-4,1.908646822E-1,-2.228052765E-1
5.748462188E0,-4.686859623E-2,1.700952798E-1,-2.447963953E-1
5.750941146E0,-1.055116132E-1,1.432172358E-1,-2.643440664E-1
5.753419323E0,-1.714850068E-1,1.077870801E-1,-2.765613496E-1
5.755898282E0,-2.435670346E-1,7.480037957E-2,-2.887786329E-1
5.758378073E0,-3.205359876E-1,3.814850375E-2,-2.961090207E-1
5.760857032E0,-3.913962841E-1,1.371391490E-2,-3.009959459E-1
5.763335209E0,-4.610348642E-1,-1.560759358E-2,-3.058828413E-1
5.765814167E0,-5.416690111E-1,-6.936369091E-2,-3.132132292E-1
5.768293959E0,-6.174162626E-1,-1.243415177E-1,-3.315391839E-1
5.770772917E0,-6.846113205E-1,-1.707672328E-1,-3.559737504E-1
5.773251094E0,-7.420326471E-1,-2.061973810E-1,-3.852952719E-1
5.775730053E0,-7.896801233E-1,-2.184146792E-1,-4.170602262E-1
5.778209844E0,-8.336623907E-1,-2.220798582E-1,-4.476034641E-1
5.780688803E0,-8.764228821E-1,-2.245233208E-1,-4.769249856E-1
5.783166980E0,-9.314006567E-1,-2.306319773E-1,-5.038030744E-1
5.785645990E0,-9.876002073E-1,-2.367406189E-1,-5.306810737E-1
5.788125730E0,-1.057238817E0,-2.514013648E-1,-5.526722074E-1
5.790604688E0,-1.134207845E0,-2.697273195E-1,-5.771068335E-1
5.793082865E0,-1.216063738E0,-2.941618860E-1,-5.990979671E-1
5.795561875E0,-1.301584721E0,-3.247051239E-1,-6.223108172E-1
5.798041615E0,-1.389549255E0,-3.589135408E-1,-6.443019509E-1
5.800520625E0,-1.482400656E0,-4.028958082E-1,-6.687365174E-1
5.802998750E0,-1.571586967E0,-4.542084336E-1,-6.907276511E-1
5.805477761E0,-1.659551501E0,-5.042993426E-1,-7.163839936E-1
5.807957500E0,-1.748737693E0,-5.604989529E-1,-7.420402765E-1
5.810436511E0,-1.841589212E0,-6.166985035E-1,-7.713618279E-1
5.812914636E0,-1.934440613E0,-6.704545617E-1,-8.019050360E-1
5.815393646E0,-2.027292013E0,-7.229889631E-1,-8.373351693E-1
5.817873438E0,-2.121365070E0,-7.730798721E-1,-8.703218699E-1
5.820352396E0,-2.214216471E0,-8.195055723E-1,-9.033085704E-1
5.822830573E0,-2.308289766E0,-8.561574817E-1,-9.387387633E-1
5.825309532E0,-2.399919510E0,-8.879224062E-1,-9.680602551E-1
5.827789323E0,-2.493992567E0,-9.148004651E-1,-9.912731051E-1
5.830268282E0,-2.590509176E0,-9.331263900E-1,-1.004712224E0
5.832746459E0,-2.690690994E0,-9.563392997E-1,-1.012042403E0
5.835225417E0,-2.793316364E0,-9.795521498E-1,-1.013264179E0
5.837705209E0,-2.898385048E0,-1.010095358E0,-1.012042403E0
5.840184167E0,-3.002232075E0,-1.050412416E0,-1.005933762E0
5.842662344E0,-3.108522415E0,-1.105390310E0,-9.937165380E-1
5.845141303E0,-3.219699860E0,-1.170141935E0,-9.814992547E-1
5.847621094E0,-3.329655409E0,-1.248332620E0,-9.680602551E-1
