"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.119814427E0,-2.107198238E0,-1.205606580E0,2.105115503E-1
4.124763125E0,-2.170048952E0,-1.082036018E0,1.700315028E-1
4.129711250E0,-2.212659359E0,-9.829664826E-1,9.226728231E-2
4.134660000E0,-2.208398342E0,-1.031968594E0,-3.556434065E-2
4.139608697E0,-2.186027765E0,-1.096949697E0,-1.495475322E-1
4.144557447E0,-2.143417358E0,-1.140625477E0,-2.347686142E-1
4.149506145E0,-2.095480204E0,-1.194953918E0,-3.018802404E-1
4.154454843E0,-2.050739288E0,-1.232238173E0,-3.562086523E-1
4.159403385E0,-1.990019202E0,-1.239695072E0,-4.020150006E-1
4.164352135E0,-1.921842337E0,-1.235433936E0,-4.339728951E-1
4.169300833E0,-1.858991861E0,-1.223716021E0,-4.467560351E-1
4.174249531E0,-1.807859182E0,-1.219455004E0,-4.499518573E-1
4.179198281E0,-1.759922266E0,-1.237564564E0,-4.584739804E-1
4.184146979E0,-1.715181231E0,-1.275914073E0,-4.787139595E-1
4.189096145E0,-1.662983298E0,-1.338764429E0,-5.042802691E-1
4.194044843E0,-1.609720230E0,-1.422920346E0,-5.234550834E-1
4.198993541E0,-1.573501229E0,-1.495358229E0,-5.213245153E-1
4.203942291E0,-1.555391788E0,-1.599754095E0,-5.074760914E-1
4.208890989E0,-1.518107533E0,-1.789370894E0,-5.064108372E-1
4.213839687E0,-1.476562262E0,-1.936377406E0,-4.872360528E-1
4.218789843E0,-1.425429702E0,-2.038642883E0,-4.819097519E-1
4.223738593E0,-1.370035887E0,-2.157952309E0,-5.053455830E-1
4.228687291E0,-1.324229598E0,-2.264478683E0,-5.426297784E-1
4.233635989E0,-1.269901037E0,-2.328394413E0,-5.820445418E-1
4.238584739E0,-1.209181070E0,-2.359287024E0,-6.065455675E-1
4.243533437E0,-1.144200087E0,-2.365678549E0,-6.203939915E-1
4.248480677E0,-1.063239932E0,-2.322002888E0,-6.321119070E-1
4.253429427E0,-9.769536257E-1,-2.264478683E0,-6.438298225E-1
4.258378125E0,-8.906673193E-1,-2.235716581E0,-6.491560936E-1
4.263326822E0,-7.990546227E-1,-2.213346004E0,-6.459603906E-1
4.268275572E0,-7.010504603E-1,-2.185649157E0,-6.416992545E-1
4.273224270E0,-5.902630091E-1,-2.146234274E0,-6.363729835E-1
4.278172343E0,-4.720187485E-1,-2.089775324E0,-6.310466528E-1
4.283121093E0,-3.569702804E-1,-2.027990103E0,-6.214592457E-1
4.288069843E0,-2.429871261E-1,-1.957682610E0,-6.097413898E-1
4.293018489E0,-1.311344504E-1,-1.876722574E0,-5.905666351E-1
4.297967239E0,-1.608598977E-2,-1.781914115E0,-5.639350414E-1
4.302915937E0,9.576667845E-2,-1.691366792E0,-5.394340158E-1
4.307863958E0,2.022930235E-1,-1.606145740E0,-5.159981847E-1
4.312812708E0,3.045583069E-1,-1.519859314E0,-4.914971292E-1
4.317761406E0,4.025625885E-1,-1.430377126E0,-4.733876288E-1
4.322710104E0,4.952404797E-1,-1.344090819E0,-4.552781880E-1
4.327658854E0,5.825921297E-1,-1.264196157E0,-4.371686876E-1
4.332607552E0,6.592911482E-1,-1.188562393E0,-4.222550094E-1
4.337556354E0,7.317289710E-1,-1.100145459E0,-4.020150006E-1
4.342505104E0,7.956448197E-1,-1.001075983E0,-3.839055300E-1
4.347453802E0,8.489080071E-1,-9.052022696E-1,-3.572739363E-1
4.352402552E0,8.904532790E-1,-8.018717170E-1,-3.317076266E-1
4.357351250E0,9.202806354E-1,-6.910843253E-1,-3.072065413E-1
4.362299947E0,9.405206442E-1,-6.037327051E-1,-2.859012783E-1
4.367249166E0,9.501079917E-1,-5.344905853E-1,-2.592696846E-1
4.372197864E0,9.554343820E-1,-4.652484059E-1,-2.219854444E-1
4.377146562E0,9.618259072E-1,-3.896147013E-1,-1.825707108E-1
4.382095260E0,9.628912210E-1,-3.161115348E-1,-1.431559473E-1
4.387044010E0,9.682174921E-1,-2.447388768E-1,-1.005454138E-1
4.391992708E0,9.767395854E-1,-1.850841194E-1,-5.154329166E-2
4.396941510E0,9.788701534E-1,-1.605830640E-1,6.546182558E-4
4.401890260E0,9.575648904E-1,-1.754967570E-1,4.113463312E-2
4.406838958E0,9.106932878E-1,-2.340862453E-1,6.137464195E-2
4.411787656E0,8.318637609E-1,-3.214378357E-1,6.243990362E-2
4.416736406E0,7.317289710E-1,-4.205073416E-1,4.219989479E-2
4.421685156E0,6.220068932E-1,-5.259684920E-1,6.546182558E-4
4.426633697E0,5.122846961E-1,-6.229074001E-1,-6.113066524E-2
4.431582447E0,4.174762666E-1,-6.985411644E-1,-1.325033158E-1
4.436531145E0,3.301246464E-1,-7.518043518E-1,-2.049412280E-1
4.441479843E0,2.417077720E-1,-7.944148779E-1,-2.773791552E-1
4.446428593E0,1.458340585E-1,-8.487433195E-1,-3.402297199E-1
4.451377291E0,2.972034365E-2,-9.360949397E-1,-3.775139153E-1
4.456325104E0,-1.066333875E-1,-1.073513865E0,-3.839055300E-1
4.461273854E0,-2.419218421E-1,-1.267391801E0,-3.657960296E-1
4.466222552E0,-3.516440094E-1,-1.479379296E0,-3.274465501E-1
4.471171250E0,-4.166250527E-1,-1.661539435E0,-2.848359942E-1
4.476120000E0,-4.336692989E-1,-1.763804674E0,-2.539433837E-1
4.481068697E0,-4.240818918E-1,-1.729716301E0,-2.337033600E-1
4.486017447E0,-4.134292901E-1,-1.548621416E0,-2.251812369E-1
4.490966197E0,-4.166250527E-1,-1.296154022E0,-2.454212457E-1
4.495914895E0,-4.326040447E-1,-1.089492917E0,-2.901623249E-1
4.500863593E0,-4.379303157E-1,-9.808359742E-1,-3.423602283E-1
4.505812343E0,-4.283429682E-1,-9.584653974E-1,-3.945581317E-1
4.510761093E0,-4.049071968E-1,-1.001075983E0,-4.371686876E-1
4.515710156E0,-3.644271791E-1,-1.068187594E0,-4.733876288E-1
4.520658906E0,-3.026418984E-1,-1.110798120E0,-4.957581758E-1
4.525607604E0,-2.227471173E-1,-1.095884442E0,-4.680613577E-1
4.530556302E0,-1.279386580E-1,-1.023446441E0,-3.817749918E-1
4.535505052E0,-3.206494451E-2,-8.817664981E-1,-2.518128455E-1
4.540453750E0,5.102561042E-2,-6.783011556E-1,-8.989277482E-2
4.545402083E0,1.074845791E-1,-4.396820962E-1,1.029199138E-1
4.550350729E0,1.117456332E-1,-1.978672892E-1,3.085157573E-1
4.555299479E0,4.463403299E-2,4.714332521E-2,4.746968746E-1
4.560248177E0,-1.013070717E-1,2.825665772E-1,5.876148343E-1
4.565196927E0,-3.452524245E-1,4.721834958E-1,6.568569541E-1
4.570145625E0,-6.605703831E-1,5.456866026E-1,6.802927256E-1
4.575094479E0,-9.545831680E-1,4.966845214E-1,6.515306234E-1
4.580043229E0,-1.125025392E0,3.805707991E-1,5.652442575E-1
4.584991927E0,-1.146330476E0,2.729791999E-1,4.193031788E-1
4.589940677E0,-1.047261119E0,2.165202349E-1,2.616441548E-1
4.594889375E0,-8.374041319E-1,2.463475913E-1,1.732273251E-1
4.599838072E0,-5.210208893E-1,4.295729399E-1,1.796188802E-1
4.604786718E0,-1.087639183E-1,7.534130216E-1,2.286209911E-1
4.609735468E0,3.194719851E-1,1.060208917E0,2.552525997E-1
4.614684166E0,6.955100298E-1,1.275392175E0,2.414041907E-1
4.619632916E0,9.969795942E-1,1.441573262E0,2.126420587E-1
4.624581614E0,1.230272412E0,1.632255435E0,1.955978423E-1
4.629530364E0,1.398583889E0,1.929463863E0,2.147725970E-1
4.634478593E0,1.523219824E0,2.332133293E0,2.584483922E-1
4.639427291E0,1.620158792E0,2.777413607E0,3.021242023E-1
4.644375989E0,1.718163013E0,3.197127581E0,3.287557662E-1
4.649324687E0,1.819363117E0,3.579556942E0,3.287557662E-1
4.654273437E0,1.926954627E0,3.926832914E0,3.308863044E-1
4.659222135E0,2.039872646E0,4.187822819E0,3.585831523E-1
4.664170989E0,2.145333767E0,4.320980549E0,4.384779334E-1
4.669119739E0,2.210314751E0,4.313523769E0,5.716358423E-1
4.674068437E0,2.217771769E0,4.178235531E0,7.271643281E-1
4.679017135E0,2.200727463E0,3.887418270E0,8.560611606E-1
4.683965885E0,2.215641022E0,3.368634701E0,9.146507382E-1
4.688914635E0,2.279556751E0,2.625080824E0,9.157159925E-1
4.693863125E0,2.355190516E0,1.767543912E0,8.773664832E-1
4.698811875E0,2.397801161E0,9.398341179E-1,7.878843546E-1
4.703760572E0,2.371169567E0,2.740444839E-1,6.376821995E-1
4.708709270E0,2.255055904E0,-1.392777860E-1,4.107810557E-1
4.713658020E0,2.072895765E0,-2.713704407E-1,1.316820234E-1
4.718606718E0,1.871560931E0,-1.818883270E-1,-1.271770000E-1
4.723555104E0,1.687270403E0,4.820858687E-2,-2.848359942E-1
4.728503802E0,1.534937620E0,3.560697436E-1,-3.423602283E-1
4.733452500E0,1.418824077E0,6.863014102E-1,-3.679265380E-1
4.738401197E0,1.353842974E0,9.845751524E-1,-3.966886699E-1
4.743349947E0,1.346386075E0,1.228520513E0,-4.531476498E-1
4.748298645E0,1.393257618E0,1.392571092E0,-5.181287527E-1
4.753248020E0,1.472087145E0,1.467139602E0,-5.671308637E-1
4.758196770E0,1.571156621E0,1.466074228E0,-5.990887284E-1
4.763145468E0,1.678748250E0,1.406419635E0,-6.129371524E-1
4.768094166E0,1.789535642E0,1.299893260E0,-6.001540422E-1
4.773042916E0,1.884344101E0,1.174192071E0,-5.852403045E-1
4.777991614E0,1.962108374E0,1.044229865E0,-5.618045330E-1
4.782939218E0,2.033480883E0,9.185288548E-1,-5.298466086E-1
4.787887916E0,2.110180140E0,8.002845645E-1,-4.968234301E-1
4.792836614E0,2.182617903E0,6.948235035E-1,-4.531476498E-1
4.797785312E0,2.226293564E0,6.245161295E-1,-4.030802548E-1
4.802734062E0,2.246533632E0,5.936235189E-1,-3.615349829E-1
4.807682760E0,2.242272615E0,5.797750950E-1,-3.263812959E-1
4.812631822E0,2.211380005E0,5.392950177E-1,-2.688570619E-1
4.817580572E0,2.145333767E0,4.860318899E-1,-2.028107196E-1
4.822529270E0,2.040937901E0,4.466171563E-1,-1.356991082E-1
4.827477968E0,1.909910440E0,4.221161008E-1,-7.284856588E-2
4.832426718E0,1.754382014E0,4.040066004E-1,-1.638959721E-2
4.837375416E0,1.592461944E0,4.285076559E-1,2.302515507E-2
4.842298645E0,1.437998652E0,5.009455681E-1,4.113463312E-2
4.847247343E0,1.298449159E0,6.032108665E-1,4.326516017E-2
4.852196041E0,1.180204988E0,7.182593346E-1,3.580831736E-2
4.857144791E0,1.094983816E0,8.535477519E-1,3.048199788E-2
4.862093489E0,1.042785883E0,1.021859407E0,2.302515507E-2
4.867042187E0,1.032133341E0,1.202954292E0,-5.736962892E-3
4.872015885E0,1.045981765E0,1.380853176E0,-5.580434948E-2
4.876964635E0,1.069417477E0,1.540642738E0,-1.271770000E-1
4.881913385E0,1.094983816E0,1.664213300E0,-2.028107196E-1
4.886862031E0,1.113093257E0,1.720672250E0,-2.677917778E-1
4.891810781E0,1.115223885E0,1.707889080E0,-3.072065413E-1
4.896759479E0,1.099244952E0,1.663148165E0,-3.274465501E-1
4.901665729E0,1.071547985E0,1.613080740E0,-3.157286346E-1
4.906614427E0,1.032133341E0,1.565143824E0,-2.816402018E-1
4.911563177E0,9.852616787E-1,1.514011145E0,-2.305075675E-1
4.916511875E0,9.330638051E-1,1.451160550E0,-1.761791259E-1
4.921460572E0,8.893879652E-1,1.371265888E0,-1.218506843E-1
4.926409322E0,8.521038294E-1,1.265804768E0,-6.432645023E-2
4.931382395E0,8.297332525E-1,1.146495223E0,-6.802226417E-3
4.936331093E0,8.286679983E-1,1.017598391E0,5.072200298E-2
4.941279843E0,8.339943290E-1,8.695266843E-1,1.178336069E-1
4.946228541E0,8.393206000E-1,7.044108510E-1,1.892062575E-1
4.951177239E0,8.446469307E-1,5.403603315E-1,2.584483922E-1
4.956125989E0,8.489080071E-1,3.752444983E-1,3.244947195E-1
4.961053645E0,8.552995920E-1,1.994760036E-1,3.830842078E-1
4.966002343E0,8.616911173E-1,1.518542040E-2,4.363473654E-1
4.970951093E0,8.744743466E-1,-1.541914791E-1,4.789579511E-1
4.975899791E0,8.968448043E-1,-2.926757038E-1,5.130463243E-1
4.980848489E0,9.309332967E-1,-4.013325870E-1,5.354169011E-1
4.985797239E0,9.810006618E-1,-4.727052450E-1,5.375474691E-1
4.990766250E0,1.044916391E0,-5.099895000E-1,5.247642398E-1
4.995714947E0,1.110962868E0,-5.174463987E-1,5.055894852E-1
5.000663697E0,1.175943851E0,-4.982715547E-1,4.842842221E-1
5.005612395E0,1.237729192E0,-4.620526433E-1,4.640442431E-1
5.010561093E0,1.294188142E0,-4.215725958E-1,4.459347427E-1
5.015509843E0,1.346386075E0,-3.928104639E-1,4.246294796E-1
5.020447083E0,1.394322872E0,-3.864189088E-1,3.979978859E-1
5.025395781E0,1.424150348E0,-3.938757479E-1,3.692357838E-1
5.030344531E0,1.431607127E0,-4.109199643E-1,3.372778893E-1
5.035293281E0,1.419889212E0,-4.322252274E-1,3.063852489E-1
5.040241927E0,1.381539702E0,-4.439431429E-1,2.840147018E-1
5.045190677E0,1.312297702E0,-4.183768332E-1,2.637747228E-1
5.050168645E0,1.183400631E0,-3.320904672E-1,2.573831081E-1
5.055117343E0,1.004436493E0,-1.744314879E-1,2.637747228E-1
5.060066093E0,7.881879807E-1,4.288227111E-2,2.818841934E-1
5.065014739E0,5.698089600E-1,2.846970856E-1,3.063852489E-1
5.069963437E0,3.727351725E-1,5.126634836E-1,3.191683888E-1
5.074912187E0,2.204025090E-1,6.948235035E-1,3.021242023E-1
5.079840052E0,1.341161579E-1,8.226551414E-1,2.414041907E-1
5.084788697E0,1.117456332E-1,8.950930834E-1,1.444651932E-1
5.089737395E0,1.373119503E-1,9.185288548E-1,2.728620544E-2
5.094686093E0,1.948361844E-1,9.132025838E-1,-9.202330559E-2
5.099634843E0,2.704699337E-1,8.727225065E-1,-1.953538805E-1
5.104583541E0,3.397120535E-1,8.045457006E-1,-2.709876001E-1
5.109552968E0,3.887141645E-1,7.139982581E-1,-3.231855035E-1
5.114501718E0,4.206720293E-1,6.213203669E-1,-3.508823514E-1
5.119450364E0,4.302594364E-1,5.371645093E-1,-3.583391905E-1
5.124399062E0,4.046930969E-1,4.700529575E-1,-3.508823514E-1
5.129347812E0,3.375814855E-1,4.370298088E-1,-3.253160119E-1
5.134296510E0,2.342509329E-1,4.455519021E-1,-2.816402018E-1
5.139244583E0,1.213330030E-1,4.988150895E-1,-2.283770293E-1
5.144193281E0,3.088754602E-3,5.712529421E-1,-1.644612402E-1
5.149142031E0,-1.204818115E-1,6.500824094E-1,-9.415382892E-2
5.154090729E0,-2.461829036E-1,7.150635123E-1,-2.597697079E-2
5.159039375E0,-3.676229417E-1,7.480866909E-1,2.622094378E-2
5.163988072E0,-4.943893254E-1,7.406298518E-1,6.243990362E-2
5.168918906E0,-6.296777725E-1,6.894972324E-1,8.907148987E-2
5.173867604E0,-7.745535970E-1,5.893623829E-1,1.061157063E-1
5.178816302E0,-9.332778454E-1,4.476824105E-1,1.114420220E-1
5.183765052E0,-1.100524306E0,2.815013230E-1,1.135725453E-1
5.188713697E0,-1.274162173E0,1.046675518E-1,1.178336069E-1
5.193662395E0,-1.453126431E0,-7.429670542E-2,1.167683378E-1
5.198630260E0,-1.639547586E0,-2.426083386E-1,1.103767604E-1
5.203578958E0,-1.840882421E0,-3.864189088E-1,8.907148987E-2
5.208527604E0,-2.052869797E0,-4.950757921E-1,5.285253376E-2
5.213476302E0,-2.273379564E0,-5.696442723E-1,-2.541172784E-3
5.218425052E0,-2.503476143E0,-6.175811291E-1,-6.965276599E-2
5.223373697E0,-2.736768961E0,-6.591264009E-1,-1.431559473E-1
5.228321406E0,-2.971127033E0,-7.155853510E-1,-2.166591436E-1
5.233270052E0,-3.202289104E0,-8.114590645E-1,-2.944233716E-1
5.238218802E0,-3.419602871E0,-9.637917876E-1,-3.626002669E-1
5.243167500E0,-3.613480806E0,-1.138494968E0,-4.318423867E-1
5.248116145E0,-3.769009352E0,-1.273783445E0,-5.159981847E-1
5.253064843E0,-3.868078947E0,-1.353678226E0,-6.108066440E-1
5.258014375E0,-3.884057760E0,-1.378179312E0,-6.885709167E-1
5.262963020E0,-3.811619997E0,-1.323850751E0,-7.397035360E-1
5.267911718E0,-3.669939756E0,-1.181105494E0,-7.503561974E-1
5.272860416E0,-3.476061821E0,-9.478127956E-1,-7.183982134E-1
5.277809114E0,-3.265139818E0,-6.346253157E-1,-6.512866616E-1
5.282757812E0,-3.057413340E0,-2.564567626E-1,-5.628697872E-1
5.287707812E0,-2.861404896E0,1.664528400E-1,-4.691265821E-1
5.292656510E0,-2.685636282E0,6.383645535E-1,-3.636654913E-1
5.297605208E0,-2.532238245E0,1.126255274E0,-2.496823221E-1
5.302553958E0,-2.411863565E0,1.542773247E0,-1.420906931E-1
5.307502604E0,-2.319185734E0,1.833590269E0,-7.391382754E-2
5.312451354E0,-2.262726545E0,1.968878746E0,-5.900013819E-2
5.317397864E0,-2.230768919E0,1.952899694E0,-9.628435969E-2
5.322346562E0,-2.212659359E0,1.847438693E0,-1.474169940E-1
5.327295312E0,-2.188158274E0,1.671670198E0,-1.506127864E-1
5.332243958E0,-2.161526680E0,1.444769025E0,-8.776225150E-2
5.337192708E0,-2.157265663E0,1.168865800E0,-8.932753466E-3
5.342141406E0,-2.164722443E0,7.928277254E-1,4.646094888E-2
5.347090885E0,-2.184962511E0,3.177202940E-1,1.093114913E-1
5.352039531E0,-2.214789867E0,-2.351515144E-1,2.115768045E-1
5.356988281E0,-2.231834173E0,-7.848274708E-1,3.117115796E-1
5.361936979E0,-2.195615053E0,-1.229042292E0,3.287557662E-1
5.366885677E0,-2.073109627E0,-1.486836195E0,2.499262840E-1
5.371834322E0,-1.913320303E0,-1.542229772E0,4.752621427E-2
5.376782968E0,-1.844078183E0,-1.464465618E0,-1.964191347E-1
5.381731666E0,-1.874970794E0,-1.372853041E0,-3.636654913E-1
5.386680364E0,-1.923972964E0,-1.289762378E0,-4.499518573E-1
5.391629062E0,-1.961257100E0,-1.229042292E0,-4.872360528E-1
5.396577760E0,-1.988953948E0,-1.185366511E0,-5.096065998E-1
5.401526510E0,-2.005998135E0,-1.172583461E0,-5.330423713E-1
5.406475677E0,-2.017716169E0,-1.205606580E0,-5.490213633E-1
5.411424375E0,-2.007063389E0,-1.265261292E0,-5.554129481E-1
5.416373072E0,-1.979366660E0,-1.362200260E0,-5.639350414E-1
5.421321770E0,-1.934625626E0,-1.467661500E0,-5.703266263E-1
5.426270468E0,-1.878166556E0,-1.582709908E0,-5.756529570E-1
5.431219218E0,-1.828099251E0,-1.719063520E0,-5.724571347E-1
5.436166614E0,-1.788684368E0,-1.868200541E0,-5.639350414E-1
5.441115260E0,-1.752465487E0,-2.016272068E0,-5.671308637E-1
5.446063958E0,-1.713050723E0,-2.153691053E0,-5.777834654E-1
5.451012656E0,-1.675766587E0,-2.287914515E0,-6.054803133E-1
5.455961354E0,-1.645939112E0,-2.416811228E0,-6.257203221E-1
5.460910052E0,-1.621438026E0,-2.552099705E0,-6.406340003E-1
5.465858645E0,-1.591610670E0,-2.679931402E0,-6.598087549E-1
5.470807395E0,-1.542608619E0,-2.783262014E0,-6.885709167E-1
5.475756093E0,-1.476562262E0,-2.867417574E0,-7.279856205E-1
5.480704739E0,-1.397732735E0,-2.888723135E0,-7.620740533E-1
5.485653437E0,-1.317837954E0,-2.847177744E0,-7.791182399E-1
5.490602135E0,-1.243269444E0,-2.810958624E0,-7.727267146E-1
5.495551406E0,-1.178288460E0,-2.796045065E0,-7.610087991E-1
5.500500104E0,-1.118633747E0,-2.779000998E0,-7.386382818E-1
5.505448802E0,-1.052587390E0,-2.771544218E0,-7.109413743E-1
5.510397500E0,-9.663010240E-1,-2.733194590E0,-6.907013655E-1
5.515346197E0,-8.544483781E-1,-2.653299809E0,-6.779182553E-1
5.520294947E0,-7.202251554E-1,-2.548903942E0,-6.672655940E-1
5.525244114E0,-5.817409158E-1,-2.431725025E0,-6.544824839E-1
5.530192812E0,-4.400608242E-1,-2.307089090E0,-6.406340003E-1
5.535141510E0,-2.994460762E-1,-2.161148071E0,-6.246550679E-1
5.540090208E0,-1.567007750E-1,-1.999228001E0,-6.108066440E-1
5.545038906E0,-1.289019827E-2,-1.835177302E0,-5.958929658E-1
5.549987604E0,1.298551112E-1,-1.679648876E0,-5.841750503E-1
5.554936041E0,2.747309506E-1,-1.531577229E0,-5.745877028E-1
5.559884791E0,4.078888595E-1,-1.383505583E0,-5.639350414E-1
5.564833489E0,5.399815440E-1,-1.241825461E0,-5.543476939E-1
5.569782135E0,6.678132415E-1,-1.109732866E0,-5.415644646E-1
5.574730833E0,7.849921584E-1,-9.893581271E-1,-5.319771767E-1
5.579679583E0,9.053670168E-1,-8.785706758E-1,-5.309119225E-1
5.584627604E0,1.020415425E0,-7.656527162E-1,-5.255855322E-1
5.589576302E0,1.135463953E0,-6.484737992E-1,-5.159981847E-1
5.594525000E0,1.249447107E0,-5.227726698E-1,-5.021497607E-1
5.599473697E0,1.358103871E0,-3.960062861E-1,-4.872360528E-1
5.604422395E0,1.455042839E0,-2.703051865E-1,-4.638002813E-1
5.609371145E0,1.537068248E0,-1.509956867E-1,-4.361034334E-1
5.614320312E0,1.600984097E0,-3.488196433E-2,-3.977539539E-1
5.619269010E0,1.649986148E0,5.992648751E-2,-3.562086523E-1
5.624217708E0,1.697923064E0,1.312991381E-1,-2.933581173E-1
5.629166406E0,1.755447149E0,1.909538954E-1,-2.145286053E-1
5.634115104E0,1.820428252E0,2.431517988E-1,-1.250464767E-1
5.639063802E0,1.871560931E0,2.921539545E-1,-3.449907899E-2
5.644011979E0,1.893931389E0,3.390255570E-1,5.711358786E-2
5.648960729E0,1.874756813E0,3.858971298E-1,1.412694007E-1
5.653909427E0,1.785274625E0,4.359645247E-1,2.126420587E-1
5.658858072E0,1.593527198E0,4.849666655E-1,2.499262840E-1
5.663806770E0,1.292057633E0,5.265119076E-1,2.424694449E-1
5.668755468E0,8.957796097E-1,5.648613572E-1,2.041199356E-1
5.673703177E0,4.377162755E-1,6.053414345E-1,1.316820234E-1
5.678651875E0,-2.780388854E-2,6.245161295E-1,2.728620544E-2
5.683600520E0,-4.475177228E-1,5.648613572E-1,-7.604435831E-2
5.688549218E0,-7.915977836E-1,3.560697436E-1,-1.697875410E-1
5.693497916E0,-1.056848526E0,-3.381669894E-2,-2.347686142E-1
5.698446614E0,-1.237943172E0,-5.749706030E-1,-2.699223161E-1
5.703396562E0,-1.337012768E0,-1.151278138E0,-2.933581173E-1
5.708345260E0,-1.352991700E0,-1.632777333E0,-2.997497022E-1
5.713294010E0,-1.295467496E0,-1.908680558E0,-2.773791552E-1
5.718242708E0,-1.186810613E0,-1.937442541E0,-2.358338684E-1
5.723191354E0,-1.053652644E0,-1.785109997E0,-2.060065120E-1
5.728140052E0,-9.204947352E-1,-1.546490908E0,-1.942885965E-1
5.733088489E0,-8.192946315E-1,-1.325981379E0,-1.900275499E-1
5.738037239E0,-7.617704272E-1,-1.200280190E0,-1.932233423E-1
5.742985937E0,-7.223556638E-1,-1.173648596E0,-2.028107196E-1
5.747934583E0,-6.840061545E-1,-1.217324376E0,-2.081370205E-1
5.752883333E0,-6.200904250E-1,-1.282305479E0,-2.006801814E-1
5.757831979E0,-5.178250670E-1,-1.323850751E0,-1.825707108E-1
5.762780625E0,-3.686881959E-1,-1.319589853E0,-1.591349095E-1
5.767729322E0,-1.737449914E-1,-1.269522429E0,-1.282422692E-1
5.772678020E0,4.143823683E-2,-1.153408647E0,-7.071803510E-2
5.777626718E0,2.619477808E-1,-9.691180587E-1,1.237251516E-2
5.782575416E0,4.664783776E-1,-7.081285119E-1,1.082462296E-1
5.787524114E0,6.369205713E-1,-3.949410319E-1,1.913367957E-1
5.792472291E0,7.402511239E-1,-1.357669476E-2,2.627094388E-1
5.797420989E0,7.232068777E-1,4.551392496E-1,3.319515586E-1
5.802369687E0,5.495689511E-1,9.888362288E-1,3.937368393E-1
5.807318437E0,2.449035645E-1,1.488444924E0,4.310210943E-1
5.812267135E0,-1.087639183E-1,1.845308185E0,4.470000267E-1
5.817215833E0,-4.624314010E-1,1.990183949E0,4.533915818E-1
5.822165520E0,-7.596399188E-1,1.897505999E0,4.544568658E-1
5.827114218E0,-9.375389218E-1,1.610950112E0,4.086505473E-1
5.832062864E0,-9.716273546E-1,1.260478377E0,2.861452401E-1
5.837011562E0,-8.299472928E-1,9.909667969E-1,1.476609856E-1
5.841960260E0,-4.773450792E-1,8.801793456E-1,8.161465079E-2
5.846908958E0,2.439402416E-2,8.034803867E-1,1.231599227E-1
5.851857447E0,5.229373574E-1,6.735182405E-1,1.913367957E-1
5.856806145E0,9.074974656E-1,5.435561538E-1,2.371431142E-1
5.861754843E0,1.183400631E0,5.020108223E-1,2.595136464E-1
5.866703541E0,1.393257618E0,5.925582051E-1,2.680357695E-1
5.871652239E0,1.559438705E0,8.066762090E-1,2.957325876E-1
5.876600989E0,1.672356725E0,1.101754189E0,3.607136905E-1
5.881542864E0,1.750120878E0,1.406419635E0,4.470000267E-1
5.886491562E0,1.807645202E0,1.713215470E0,5.247642398E-1
5.891440208E0,1.841733575E0,2.046642780E0,5.993327498E-1
5.896388906E0,1.861973524E0,2.394984007E0,6.856190562E-1
5.901337604E0,1.880083084E0,2.735868216E0,7.846885324E-1
5.906286354E0,1.875822067E0,3.016032457E0,8.890843987E-1
5.911241822E0,1.836407304E0,3.202453613E0,9.892191291E-1
5.916190520E0,1.767165065E0,3.263173580E0,1.077636123E0
5.921139218E0,1.703249335E0,3.170495987E0,1.133029699E0
5.926087916E0,1.679813504E0,2.892462015E0,1.152204514E0
5.931036614E0,1.713901997E0,2.428007126E0,1.127703428E0
5.935985364E0,1.806579828E0,1.815480709E0,1.069113970E0
5.940934218E0,1.951455712E0,1.081514239E0,9.647181034E-1
5.945882916E0,2.112310410E0,2.900234163E-1,8.113201261E-1
5.950831614E0,2.244403124E0,-4.130505025E-1,6.025284529E-1
5.955780312E0,2.298731565E0,-8.508738279E-1,3.149073422E-1
5.960729010E0,2.272099972E0,-9.563349485E-1,-9.998016991E-3
5.965677708E0,2.187944174E0,-7.624569535E-1,-2.752486467E-1
5.970626614E0,2.081417799E0,-3.693746924E-1,-4.499518573E-1
5.975575312E0,1.974891543E0,1.089286134E-1,-5.564782023E-1
5.980524010E0,1.880083084E0,5.957540274E-1,-6.416992545E-1
5.985472708E0,1.812971473E0,1.035707831E0,-7.322466969E-1
5.990421406E0,1.761838794E0,1.373396397E0,-8.078804016E-1
5.995370104E0,1.719228268E0,1.607754350E0,-8.632740974E-1
6.000319114E0,1.694727182E0,1.752630115E0,-8.984277844E-1
6.005267760E0,1.686205149E0,1.814415455E0,-9.122762084E-1
6.010216458E0,1.691531420E0,1.830394506E0,-9.271899462E-1
6.015165156E0,1.725619912E0,1.817611217E0,-9.207983017E-1
6.020113854E0,1.772491455E0,1.753695488E0,-8.856446147E-1
6.025062552E0,1.854516745E0,1.564078569E0,-8.174677491E-1
6.029991875E0,1.950390458E0,1.274326801E0,-7.279856205E-1
6.034940572E0,2.020697832E0,9.803141356E-1,-6.427645683E-1
6.039889270E0,2.057982206E0,7.086719871E-1,-5.618045330E-1
6.044837968E0,2.068634748E0,4.796403348E-1,-4.840402901E-1
6.049786666E0,2.051590443E0,3.028065860E-1,-4.020150006E-1
6.054735364E0,2.010045290E0,1.760402024E-1,-3.199896812E-1
6.059684010E0,1.934411526E0,1.206465140E-1,-2.379644066E-1
