"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.535089104E1,-6.748279333E-1,-4.406330109E0,3.187075853E0
1.535336536E1,-8.257430792E-1,-4.178760052E0,3.081674814E0
1.535583974E1,-9.431215525E-1,-4.138036728E0,3.096047878E0
1.535831406E1,-9.143757820E-1,-4.092522621E0,3.110420465E0
1.536078849E1,-1.000612974E0,-3.958375931E0,3.100838423E0
1.536326281E1,-1.094036698E0,-3.843392849E0,3.084070206E0
1.536573719E1,-1.235369921E0,-3.795483112E0,3.043347359E0
1.536821151E1,-1.295256853E0,-3.733200550E0,2.930759668E0
1.537068588E1,-1.359934807E0,-3.714036942E0,3.040951729E0
1.537316021E1,-1.395866871E0,-3.726014137E0,2.921177864E0
1.537563458E1,-1.501268029E0,-3.656545639E0,2.846918106E0
1.537810891E1,-1.637810230E0,-3.529584885E0,2.748703241E0
1.538058427E1,-1.692906380E0,-3.505630016E0,2.571437836E0
1.538305859E1,-1.700092793E0,-3.436161518E0,2.470827818E0
1.538553297E1,-1.748002291E0,-3.448138714E0,2.418127298E0
1.538800734E1,-1.781538963E0,-3.512816906E0,2.219302416E0
1.539048167E1,-1.934849620E0,-3.510421276E0,2.173788548E0
1.539295604E1,-1.949222565E0,-3.467302799E0,2.075573683E0
1.539543042E1,-2.035459757E0,-3.543958187E0,2.018082380E0
1.539790474E1,-2.128883362E0,-3.613426685E0,1.895913124E0
1.540037911E1,-2.219911575E0,-3.625404358E0,1.843212366E0
1.540285349E1,-2.255843639E0,-3.709246159E0,1.752184272E0
1.540532781E1,-2.265425682E0,-3.793087959E0,1.615641952E0
1.540780214E1,-2.272612095E0,-3.848183632E0,1.536591172E0
1.541024120E1,-2.351662874E0,-3.915257454E0,1.400048852E0
1.541271557E1,-2.425922871E0,-3.939212322E0,1.433585644E0
1.541518995E1,-2.500182629E0,-3.972748756E0,1.400048852E0
1.541766427E1,-2.596001625E0,-3.987121582E0,1.265902162E0
1.542013865E1,-2.665470600E0,-3.970353603E0,1.232365370E0
1.542261297E1,-2.689425468E0,-4.042217731E0,1.191642284E0
1.542508734E1,-2.878668308E0,-4.150013924E0,1.129359722E0
1.542756167E1,-3.015210629E0,-4.257810593E0,1.026354313E0
1.543003604E1,-3.137379646E0,-4.269788265E0,9.449080229E-1
1.543251042E1,-3.233199120E0,-4.305720329E0,8.610662222E-1
1.543498479E1,-3.319436312E0,-4.310511112E0,6.981737018E-1
1.543745906E1,-3.482328653E0,-4.351233959E0,5.951680541E-1
1.543996828E1,-3.705108166E0,-4.473403454E0,4.442529678E-1
1.544244260E1,-3.846441507E0,-4.442262650E0,3.101061583E-1
1.544491698E1,-4.002147675E0,-4.552454472E0,1.785777509E-2
1.544739135E1,-4.224926949E0,-4.703369617E0,-2.336674780E-1
1.544986573E1,-4.327932835E0,-4.803979397E0,-4.636334181E-1
1.545234005E1,-4.371051311E0,-4.945312977E0,-7.534862757E-1
1.545481443E1,-4.581852913E0,-5.163301468E0,-1.052921176E0
1.545728875E1,-4.749536991E0,-5.314216614E0,-1.438593149E0
1.545976312E1,-4.888474464E0,-5.536995888E0,-1.769169211E0
1.546223745E1,-4.974711895E0,-5.786126137E0,-2.135677338E0
1.546471182E1,-5.082508564E0,-6.056815147E0,-2.554886341E0
1.546718615E1,-5.295705795E0,-6.341876984E0,-2.899834871E0
1.546962323E1,-5.398711681E0,-6.653289318E0,-3.220829248E0
1.547209755E1,-5.482553482E0,-6.921582699E0,-3.304671049E0
1.547457193E1,-5.499321461E0,-7.232995033E0,-3.503495693E0
1.547704630E1,-5.638259411E0,-7.685740471E0,-3.731065989E0
1.547952063E1,-5.762824535E0,-8.092970848E0,-3.848444462E0
1.548199495E1,-5.817920685E0,-8.507389069E0,-3.951450348E0
1.548446938E1,-5.657423019E0,-8.814010620E0,-4.183811665E0
1.548694370E1,-5.377151966E0,-9.166145325E0,-4.418568611E0
1.548941807E1,-5.096881390E0,-9.604518890E0,-4.631766319E0
1.549189240E1,-4.787864685E0,-1.006684589E1,-4.979110718E0
1.549436677E1,-4.538734436E0,-1.055073261E1,-5.259381771E0
1.549684109E1,-4.347096443E0,-1.100347805E1,-5.544443607E0
1.549935333E1,-3.937469721E0,-1.150413227E1,-6.042703152E0
1.550182766E1,-3.458374023E0,-1.209342098E1,-6.838001728E0
1.550430203E1,-3.034374237E0,-1.269947624E1,-7.650069237E0
1.550677641E1,-2.581628799E0,-1.328876495E1,-8.440576553E0
1.550925073E1,-1.999527454E0,-1.377265072E1,-9.250248909E0
1.551172510E1,-1.343166471E0,-1.431642437E1,-1.018927574E1
1.551419948E1,-6.868053079E-1,-1.485780239E1,-1.086719704E1
1.551667380E1,-1.741729081E-1,-1.526982498E1,-1.141336536E1
1.551914813E1,1.587986350E-1,-1.558842373E1,-1.185173798E1
1.552162250E1,5.732163191E-1,-1.588785839E1,-1.211044979E1
1.552409688E1,1.116989970E0,-1.623041344E1,-1.222064209E1
1.552657120E1,1.258323193E0,-1.634779167E1,-1.208889103E1
1.552904609E1,1.133758307E0,-1.623280907E1,-1.200265312E1
1.553152042E1,9.660748243E-1,-1.613698959E1,-1.200744343E1
1.553399479E1,6.834083796E-1,-1.598128223E1,-1.186611080E1
1.553646911E1,4.510469437E-1,-1.571298885E1,-1.176789665E1
1.553894354E1,3.183823824E-2,-1.551416397E1,-1.159542179E1
1.554141786E1,-3.993478715E-1,-1.518837833E1,-1.154990768E1
1.554389224E1,-7.442967892E-1,-1.486738491E1,-1.149002075E1
1.554636656E1,-1.062895417E0,-1.453680897E1,-1.139899254E1
1.554884094E1,-1.324002504E0,-1.416790485E1,-1.123849583E1
1.555131526E1,-1.453358412E0,-1.377265072E1,-1.113788605E1
1.555378964E1,-1.527618289E0,-1.339176941E1,-1.084563637E1
1.555626396E1,-1.649787664E0,-1.298453903E1,-1.039289188E1
1.555873734E1,-1.676137924E0,-1.260126209E1,-9.875469208E0
1.556121167E1,-1.625832796E0,-1.220361233E1,-9.226293564E0
1.556368604E1,-1.427008152E0,-1.178919506E1,-8.538791656E0
1.556616042E1,-1.254533768E0,-1.142268658E1,-7.896803379E0
1.556863474E1,-9.431215525E-1,-1.107773781E1,-7.187741756E0
1.557110911E1,-7.466922998E-1,-1.063936424E1,-6.466702938E0
1.557358349E1,-5.382856727E-1,-1.037107182E1,-5.841482639E0
1.557605781E1,-3.634157181E-1,-1.005726337E1,-5.156376362E0
1.557853219E1,1.027894020E-2,-9.741060257E0,-4.545529366E0
1.558100651E1,3.456459045E-1,-9.472766876E0,-4.006546497E0
1.558348088E1,3.696007729E-1,-9.197286606E0,-3.690342903E0
1.558595526E1,3.696007729E-1,-8.885874748E0,-3.354975939E0
1.558842906E1,3.672052622E-1,-8.555298805E0,-3.172919512E0
1.559090338E1,2.258719802E-1,-8.219931602E0,-3.093868732E0
1.559337776E1,1.731714606E-1,-7.951638699E0,-3.093868732E0
1.559585214E1,1.707760096E-1,-7.661785603E0,-3.129801035E0
1.559832651E1,1.132844687E-1,-7.381514549E0,-3.216038227E0
1.560080083E1,1.324483752E-1,-7.158735275E0,-3.108241796E0
1.560327521E1,1.746535301E-2,-6.931164742E0,-2.971699476E0
1.560574953E1,-1.789638996E-1,-6.689220905E0,-2.959722042E0
1.560822391E1,-3.993478715E-1,-6.485605717E0,-2.782456398E0
1.561069823E1,-6.197319031E-1,-6.224498749E0,-2.693824053E0
1.561317260E1,-9.239577055E-1,-6.054419518E0,-2.485417128E0
1.561564698E1,-1.139550686E0,-5.932250023E0,-2.332106829E0
1.561812161E1,-1.398262501E0,-5.807684898E0,-2.221914768E0
1.562059594E1,-1.798307419E0,-5.778939724E0,-2.104536295E0
1.562307031E1,-2.358849287E0,-5.807684898E0,-1.946434617E0
1.562554469E1,-2.766080856E0,-5.843617439E0,-1.944039106E0
1.562801906E1,-3.063120127E0,-5.963391781E0,-2.092558861E0
1.563049339E1,-3.563775063E0,-6.164611816E0,-2.018299103E0
1.563296776E1,-4.047661781E0,-6.449673653E0,-2.138072968E0
1.563544208E1,-4.519571304E0,-6.820972443E0,-2.310547352E0
1.563791646E1,-4.835773945E0,-7.374328136E0,-2.461462498E0
1.564039078E1,-5.250192165E0,-7.987570286E0,-2.629146099E0
1.564286516E1,-5.609513283E0,-8.701422691E0,-2.784852028E0
1.564533948E1,-5.750846863E0,-9.561399460E0,-2.993258715E0
1.564781406E1,-5.894575596E0,-1.057229137E1,-3.230411053E0
1.565028839E1,-5.873016357E0,-1.159276581E1,-3.472354412E0
1.565276276E1,-5.702937603E0,-1.274978161E1,-3.582546473E0
1.565523708E1,-5.635863781E0,-1.404573536E1,-3.589732885E0
1.565771151E1,-5.578372478E0,-1.529857063E1,-3.714297771E0
1.566018583E1,-5.652632713E0,-1.675981331E1,-3.608896732E0
1.566266021E1,-5.611908913E0,-1.822105408E1,-3.486727238E0
1.566513453E1,-5.537649632E0,-1.965115738E1,-3.604105711E0
1.566760891E1,-5.611908913E0,-2.100699615E1,-3.896354198E0
1.567008323E1,-5.513694286E0,-2.208496284E1,-4.102365494E0
1.567255760E1,-5.221446037E0,-2.284912109E1,-4.643743515E0
1.567503193E1,-4.984293938E0,-2.328509712E1,-5.106070995E0
1.567750688E1,-4.768700600E0,-2.330186462E1,-5.570793629E0
1.567998125E1,-4.421356201E0,-2.286828423E1,-5.779200077E0
1.568245557E1,-4.426147461E0,-2.217359543E1,-5.731290817E0
1.568492995E1,-4.351887703E0,-2.096148300E1,-5.417483330E0
1.568740432E1,-4.167435646E0,-1.923913383E1,-4.710817337E0
1.568987864E1,-3.870396376E0,-1.722693253E1,-3.690342903E0
1.569235302E1,-3.321831703E0,-1.508297729E1,-2.480626345E0
1.569482734E1,-2.861899853E0,-1.272103596E1,-9.618929029E-1
1.569730172E1,-2.710984707E0,-1.047647285E1,6.838008165E-1
1.569977604E1,-3.290690422E0,-8.263051033E0,2.516341686E0
1.570225042E1,-4.160249233E0,-6.272408009E0,4.291391373E0
1.570472479E1,-4.742350578E0,-4.559641361E0,5.939480305E0
1.570719865E1,-5.154372692E0,-2.916342735E0,7.221061230E0
1.570967302E1,-5.559208393E0,-1.323349357E0,7.930122852E0
1.571214734E1,-6.069445610E0,-2.861071825E-1,8.114575386E0
1.571462172E1,-6.594055653E0,1.881975681E-1,7.786394596E0
1.571709609E1,-7.109083176E0,4.948188066E-1,7.082123756E0
1.571957042E1,-7.547455788E0,7.391576171E-1,6.377852917E0
1.572204479E1,-7.866054535E0,8.301858306E-1,5.450802803E0
1.572451911E1,-7.870845318E0,8.756998777E-1,4.686645508E0
1.572699349E1,-7.801376343E0,8.038355708E-1,3.867391825E0
1.572946781E1,-7.652856827E0,6.720842719E-1,2.873268366E0
1.573194219E1,-7.360608578E0,5.882424712E-1,1.996522903E0
1.573441656E1,-6.962958813E0,4.972143173E-1,1.153314590E0
1.573689120E1,-6.423976421E0,4.301409125E-1,5.448631048E-1
1.573936557E1,-5.774801731E0,3.151579499E-1,2.885468602E-1
1.574183990E1,-5.051366806E0,9.237842262E-2,3.005242944E-1
1.574431422E1,-4.208158493E0,-1.208191514E-1,6.454731226E-1
1.574678864E1,-3.072701931E0,-3.915082812E-1,1.194037795E0
1.574926297E1,-2.013900280E0,-8.322762251E-1,1.905494690E0
1.575173734E1,-9.431215525E-1,-1.263462424E0,2.851708651E0
1.575421167E1,3.423374891E-2,-1.819213390E0,3.833854914E0
1.575668604E1,9.061878920E-1,-2.533065796E0,5.053153515E0
1.575916036E1,1.617645025E0,-3.246918678E0,6.325152397E0
1.576163474E1,2.180582523E0,-4.135641098E0,7.542055607E0
1.576410906E1,2.535113335E0,-4.995618343E0,8.663140297E0
1.576658292E1,2.530322313E0,-5.910690784E0,9.662054062E0
1.576905729E1,2.561463594E0,-6.914396286E0,1.025852871E1
1.577153161E1,2.575836420E0,-7.736045837E0,1.061545563E1
1.577400594E1,2.482412815E0,-8.699028015E0,1.068492413E1
1.577648036E1,2.362638712E0,-9.712314606E0,1.066096878E1
1.577895469E1,2.228492022E0,-1.062978268E1,1.050526333E1
1.578142906E1,2.017689943E0,-1.158797455E1,1.018666458E1
1.578390338E1,1.900311470E0,-1.246711445E1,9.760269165E0
1.578637776E1,1.854797602E0,-1.345644760E1,9.209309578E0
1.578885214E1,1.732628107E0,-1.446973419E1,8.608044624E0
1.579132646E1,1.397260904E0,-1.547583580E1,7.745671272E0
1.579380083E1,1.090639710E0,-1.644600487E1,6.658123970E0
1.579624635E1,1.025961876E0,-1.751438904E1,5.350192547E0
1.579872073E1,1.028357267E0,-1.848216248E1,3.790736437E0
1.580119510E1,1.169690490E0,-1.938286209E1,2.032455206E0
1.580366948E1,1.430797815E0,-2.023086166E1,1.903322190E-1
1.580614380E1,1.842819929E0,-2.096148300E1,-1.462548018E0
1.580861812E1,2.269215345E0,-2.156753922E1,-2.866298199E0
1.581109250E1,2.789033890E0,-2.174720001E1,-4.095179081E0
1.581356682E1,3.416649342E0,-2.151244354E1,-4.665302753E0
1.581604125E1,3.929282188E0,-2.090398979E1,-4.904850483E0
1.581851557E1,4.358072281E0,-2.014462471E1,-4.849754810E0
1.582098995E1,4.738953590E0,-1.924392509E1,-4.567088127E0
1.582346427E1,5.158162594E0,-1.817793655E1,-4.238907814E0
1.582596714E1,5.103066444E0,-1.723411942E1,-3.572964430E0
1.582844146E1,4.714998722E0,-1.626155281E1,-2.907021523E0
1.583091583E1,4.202366352E0,-1.535845757E1,-2.205146313E0
1.583339016E1,3.680151939E0,-1.459669590E1,-1.534412265E0
1.583586458E1,3.057327509E0,-1.382535172E1,-9.499155283E-1
1.583833891E1,2.503972054E0,-1.327199554E1,-3.510459065E-1
1.584081328E1,2.056017399E0,-1.279290104E1,7.774470747E-2
1.584328760E1,1.452357054E0,-1.238087749E1,4.634167552E-1
1.584576198E1,9.517019987E-1,-1.196645927E1,5.975635648E-1
1.584823630E1,4.438605309E-1,-1.154485607E1,7.532697320E-1
1.585071068E1,6.058400869E-2,-1.108971500E1,9.592808485E-1
1.585318500E1,-2.268734574E-1,-1.070404243E1,1.095823169E0
1.585563656E1,-5.646359324E-1,-1.033513927E1,1.222783566E0
1.585811094E1,-7.706470490E-1,-9.954257965E0,1.316207170E0
1.586058526E1,-9.574943781E-1,-9.621286392E0,1.309020638E0
1.586305964E1,-1.012590408E0,-9.317060471E0,1.373698592E0
1.586553401E1,-1.048522592E0,-9.115840912E0,1.596478105E0
1.586800833E1,-9.958220720E-1,-8.950552940E0,1.792907476E0
1.587048271E1,-1.415030718E0,-8.914620399E0,1.603664517E0
1.587295703E1,-1.841426015E0,-8.823592186E0,1.529404759E0
1.587543141E1,-1.877358079E0,-8.746936798E0,1.541382194E0
1.587790578E1,-1.918081284E0,-8.605603218E0,1.680319905E0
1.588038010E1,-1.925267816E0,-8.469061852E0,1.740206838E0
1.588285443E1,-1.980363727E0,-8.392405510E0,1.668342471E0
1.588535224E1,-2.035459757E0,-8.272632599E0,1.572523355E0
1.588782656E1,-2.164815426E0,-8.114530563E0,1.536591172E0
1.589030094E1,-2.248657227E0,-8.021106720E0,1.517427444E0
1.589277526E1,-2.236680031E0,-7.934870243E0,1.548568487E0
1.589524969E1,-2.124092340E0,-7.776768684E0,1.596478105E0
1.589772401E1,-2.071392059E0,-7.719276905E0,1.589291692E0
1.590019839E1,-1.951617956E0,-7.585130215E0,1.517427444E0
1.590267271E1,-1.867776275E0,-7.525243282E0,1.543777585E0
1.590514708E1,-1.807889223E0,-7.441401482E0,1.529404759E0
1.590762141E1,-1.695301771E0,-7.412656307E0,1.380885005E0
1.591009578E1,-1.589900732E0,-7.417446613E0,1.347348452E0
1.591257010E1,-1.489290714E0,-7.453379154E0,1.335371017E0
1.591502068E1,-1.304838777E0,-7.544406891E0,1.330579996E0
1.591749505E1,-1.060499907E0,-7.654599190E0,1.249133825E0
1.591996938E1,-8.353250027E-1,-7.745627403E0,1.222783566E0
1.592244370E1,-6.580595970E-1,-7.848633289E0,1.222783566E0
1.592491813E1,-3.969524205E-1,-7.944451809E0,1.227574348E0
1.592739245E1,-1.142859459E-1,-8.184000015E0,1.110195994E0
1.592986682E1,2.114990950E-1,-8.366055489E0,1.069472909E0
1.593234114E1,5.444706678E-1,-8.490620613E0,1.052704573E0
1.593481552E1,8.175551891E-1,-8.653513908E0,1.057495475E0
1.593728984E1,1.093035221E0,-8.761309624E0,1.026354313E0
1.593976422E1,1.325396657E0,-8.861919403E0,8.993939161E-1
1.594223859E1,1.608062983E0,-8.957738876E0,7.532697320E-1
1.594473682E1,1.821260691E0,-9.079908371E0,7.125465870E-1
1.594721114E1,1.953011990E0,-9.216450691E0,5.927726626E-1
1.594968552E1,2.211723804E0,-9.216450691E0,4.658122659E-1
1.595215984E1,2.429712296E0,-9.288314819E0,4.250891209E-1
1.595463427E1,2.609373331E0,-9.360179901E0,3.388518691E-1
1.595710859E1,2.805802345E0,-9.364970207E0,2.526146770E-1
1.595958297E1,2.968694925E0,-9.424858093E0,1.567955464E-1
1.596205729E1,3.239383936E0,-9.465580940E0,1.088859290E-1
1.596453167E1,3.581937313E0,-9.547026634E0,1.424226612E-1
1.596700604E1,3.375926018E0,-9.448811531E0,-1.306619048E-1
1.596948031E1,2.966299534E0,-9.345807076E0,-3.558368683E-1
1.597195469E1,2.762683630E0,-9.372157097E0,-5.834073424E-1
1.597440490E1,2.772265673E0,-9.228427887E0,-6.504807472E-1
1.597687927E1,2.817779779E0,-9.072721481E0,-6.337123513E-1
1.597935359E1,2.889643908E0,-8.952947617E0,-7.127631903E-1
1.598182792E1,2.796220541E0,-8.926597595E0,-7.750456333E-1
1.598430234E1,2.554276943E0,-8.885874748E0,-8.325371146E-1
1.598677667E1,2.405757427E0,-8.890666008E0,-8.133732080E-1
1.598925104E1,2.125486374E0,-8.998462677E0,-7.702546716E-1
1.599172536E1,1.749396324E0,-9.228427887E0,-7.151586413E-1
1.599419974E1,1.517035007E0,-9.422461510E0,-8.229551911E-1
1.599667406E1,1.337373972E0,-9.422461510E0,-8.253506422E-1
1.599914844E1,1.160108566E0,-9.297896385E0,-8.517009020E-1
1.600162281E1,1.040334702E0,-9.192495346E0,-7.606727481E-1
1.600412151E1,9.109789133E-1,-9.101468086E0,-6.480852365E-1
1.600659583E1,8.367190361E-1,-8.890666008E0,-6.792264581E-1
1.600907021E1,7.936003208E-1,-8.732563972E0,-6.097576022E-1
1.601154458E1,7.936003208E-1,-8.560090065E0,-6.025711298E-1
1.601401896E1,7.097586393E-1,-8.423547745E0,-5.115429759E-1
1.601649328E1,5.588434935E-1,-8.375638008E0,-4.540514946E-1
1.601896766E1,3.983465433E-1,-8.334914207E0,-4.875882268E-1
1.602144198E1,2.186855674E-1,-8.284609795E0,-3.869780898E-1
1.602391635E1,1.444257498E-1,-8.148067474E0,-3.654187918E-1
1.602639068E1,-4.093945026E-3,-8.040270805E0,-2.001307756E-1
1.602886505E1,-2.804869413E-2,-7.937265873E0,-1.689895540E-1
1.603133938E1,-8.884906769E-3,-7.791141510E0,-1.474302411E-1
1.603377896E1,-4.002612829E-2,-7.666576385E0,-6.598398089E-2
1.603625333E1,-9.512215853E-2,-7.518057346E0,4.420803487E-2
1.603872771E1,-7.835376263E-2,-7.470147133E0,8.275851607E-3
1.604120203E1,-9.033113718E-2,-7.388700962E0,-2.286536992E-2
1.604367641E1,-5.439901352E-2,-7.331209660E0,1.591909975E-1
1.604615078E1,-4.093945026E-3,-7.280904770E0,1.951231807E-1
1.604862516E1,4.381561279E-2,-7.304859161E0,1.831457764E-1
1.605109943E1,-3.523510695E-2,-7.345582485E0,4.250891209E-1
1.605357385E1,-8.074927330E-2,-7.450983524E0,5.903771520E-1
1.605604818E1,-2.388508320E-1,-7.515661716E0,7.868063450E-1
1.605852255E1,-3.202970922E-1,-7.587525845E0,9.616762400E-1
1.606099688E1,-4.280936420E-1,-7.652203560E0,9.664672613E-1
1.606350682E1,-4.328845739E-1,-7.740836620E0,9.928175211E-1
1.606598115E1,-5.047489405E-1,-7.824677944E0,1.045518041E0
1.606845552E1,-5.646359324E-1,-7.889356136E0,1.076659322E0
1.607092984E1,-5.598449707E-1,-7.997152805E0,1.047913551E0
1.607340422E1,-5.358901620E-1,-8.028293610E0,1.011981368E0
1.607587859E1,-5.598449707E-1,-8.102553368E0,9.760491848E-1
1.607835297E1,-5.646359324E-1,-8.164835930E0,9.209531546E-1
1.608082729E1,-5.287037492E-1,-8.239095688E0,9.496989250E-1
1.608330161E1,-5.071444511E-1,-8.260654449E0,8.993939161E-1
1.608577599E1,-4.664213061E-1,-8.289401054E0,8.562753201E-1
1.608825036E1,-4.855851233E-1,-8.370846748E0,8.347159624E-1
1.609072469E1,-4.520484209E-1,-8.466665268E0,7.748290300E-1
1.609319776E1,-3.945569396E-1,-8.540925980E0,7.963883877E-1
1.609567208E1,-3.849750161E-1,-8.629558563E0,7.604561448E-1
1.609814646E1,-3.394609392E-1,-8.713400841E0,7.556651235E-1
1.610062078E1,-2.244779468E-1,-8.849942207E0,6.502641439E-1
1.610309521E1,-1.358452439E-1,-8.900247574E0,6.215183735E-1
1.610556953E1,-4.242157936E-2,-8.921806335E0,4.179027081E-1
1.610804385E1,-2.325773239E-2,-8.986484528E0,4.059253335E-1
1.611051823E1,5.818849802E-2,-9.075118065E0,3.101061583E-1
1.611299260E1,7.495689392E-2,-9.142190933E0,2.502191663E-1
1.611546693E1,1.420302391E-1,-9.216450691E0,6.097637117E-2
1.611794125E1,1.803579330E-1,-9.312269211E0,-8.275233209E-2
1.612041562E1,2.737815380E-1,-9.448811531E0,-2.432493865E-1
1.612288495E1,3.552278280E-1,-9.566190720E0,-4.420741200E-1
1.612535932E1,4.127193689E-1,-9.645241737E0,-6.217349768E-1
1.612783365E1,5.300977230E-1,-9.793760300E0,-7.774410844E-1
1.613030802E1,6.019620895E-1,-9.911139488E0,-1.021779895E0
1.613278240E1,7.552727461E-1,-9.963839531E0,-1.108017087E0
1.613525672E1,9.780522585E-1,-1.003570461E1,-1.117599130E0
1.613773109E1,1.081057906E0,-1.012912750E1,-1.230186582E0
1.614020542E1,1.248741388E0,-1.020817852E1,-1.091248870E0
1.614267984E1,1.418820143E0,-1.026806545E1,-1.012197971E0
1.614515417E1,1.617645025E0,-1.033993053E1,-9.618929029E-1
1.614762854E1,1.799701452E0,-1.040221310E1,-8.852376342E-1
1.615010286E1,1.972175837E0,-1.047168159E1,-6.959948540E-1
1.615258281E1,2.087158680E0,-1.052438164E1,-4.875882268E-1
1.615505714E1,2.180582523E0,-1.063217831E1,-4.085373878E-1
1.615753151E1,2.283587933E0,-1.078549004E1,-2.815770507E-1
1.616000583E1,2.424921274E0,-1.092442703E1,-2.001307756E-1
1.616248021E1,2.491994858E0,-1.110408783E1,-1.067071110E-1
1.616495458E1,2.539904356E0,-1.128135395E1,1.448181421E-1
1.616742896E1,2.640514135E0,-1.151132011E1,1.903322190E-1
1.616990328E1,2.750706196E0,-1.168858433E1,2.526146770E-1
1.617237760E1,2.824966192E0,-1.185626793E1,3.220835924E-1
1.617485198E1,2.896830559E0,-1.200718403E1,3.843660355E-1
1.617732635E1,2.935158253E0,-1.213174725E1,3.963434100E-1
1.617980073E1,3.007022381E0,-1.220121670E1,4.490438700E-1
1.618227328E1,3.081282377E0,-1.214372540E1,4.945580363E-1
1.618474760E1,3.009418011E0,-1.207904720E1,5.951680541E-1
1.618722198E1,2.892039537E0,-1.196645927E1,5.760042667E-1
1.618969630E1,2.808197737E0,-1.182512665E1,5.017444491E-1
1.619217073E1,2.566254377E0,-1.163588333E1,5.280947089E-1
1.619464505E1,2.324311256E0,-1.142268658E1,4.777896404E-1
1.619711943E1,2.039249182E0,-1.122625732E1,4.945580363E-1
1.619959375E1,1.766164780E0,-1.102264118E1,4.514393806E-1
1.620206812E1,1.514639378E0,-1.084298038E1,3.292700052E-1
1.620454245E1,1.296650887E0,-1.068248367E1,2.861514091E-1
1.620701682E1,1.061893940E0,-1.048126411E1,1.424226612E-1
1.620949120E1,9.085834026E-1,-1.030639362E1,-1.546166837E-1
1.621193224E1,7.073632479E-1,-1.021057510E1,-3.845826387E-1
1.621440661E1,5.947757959E-1,-1.011715031E1,-6.744355559E-1
1.621688099E1,4.582333565E-1,-1.016506100E1,-9.690793753E-1
1.621935531E1,3.743916750E-1,-1.014110565E1,-1.306841850E0
1.622182969E1,3.145046830E-1,-1.014829159E1,-1.608672142E0
1.622430401E1,1.132844687E-1,-1.014589691E1,-2.018299103E0
1.622677838E1,-7.595831156E-2,-1.013391876E1,-2.221914768E0
1.622925276E1,-3.059242368E-1,-1.017943287E1,-2.372829676E0
1.623172714E1,-3.849750161E-1,-1.030639362E1,-2.523745060E0
1.623420146E1,-5.239127874E-1,-1.039023590E1,-2.612377644E0
1.623667583E1,-7.131555676E-1,-1.059385109E1,-2.605191231E0
1.623915016E1,-6.772233844E-1,-1.085735321E1,-2.741733551E0
1.624165260E1,-7.371103764E-1,-1.107294655E1,-2.696219444E0
1.624412698E1,-7.227374911E-1,-1.127656269E1,-2.636332512E0
1.624660130E1,-6.892008185E-1,-1.144903660E1,-2.598004818E0
1.624907568E1,-7.586696744E-1,-1.166942024E1,-2.586027384E0
1.625155005E1,-7.969973087E-1,-1.181554508E1,-2.451880455E0
1.625402438E1,-8.664661646E-1,-1.203113747E1,-2.461462498E0
1.625649875E1,-9.023983479E-1,-1.220600796E1,-2.605191231E0
1.625897312E1,-7.586696744E-1,-1.231859589E1,-2.528536081E0
1.626144745E1,-7.538787127E-1,-1.236410999E1,-2.571654558E0
1.626392177E1,-6.365002394E-1,-1.242160034E1,-2.602795839E0
1.626639614E1,-3.921614587E-1,-1.238327408E1,-2.566863537E0
1.626887052E1,-3.921614587E-1,-1.225631237E1,-2.557281733E0
1.627134536E1,-2.939468622E-1,-1.213653851E1,-2.502185822E0
1.627381974E1,-2.148960531E-1,-1.201197433E1,-2.506976366E0
1.627629406E1,-1.310543418E-1,-1.193771458E1,-2.437507629E0
1.627876844E1,-7.356280088E-2,-1.189220047E1,-2.430321217E0
1.628124281E1,1.420302391E-1,-1.194250584E1,-2.377620697E0
1.628371714E1,3.432503939E-1,-1.210539722E1,-2.181191444E0
1.628619151E1,6.307078600E-1,-1.219403076E1,-2.205146313E0
1.628866588E1,9.109789133E-1,-1.236650467E1,-2.205146313E0
1.629114021E1,1.028357267E0,-1.256772518E1,-2.085372448E0
1.629361453E1,1.184063315E0,-1.277852726E1,-2.193168879E0
1.629608891E1,1.318210244E0,-1.292465210E1,-2.281801701E0
1.629856328E1,1.354142427E0,-1.308275223E1,-2.284197092E0
1.630104443E1,1.354142427E0,-1.320492268E1,-2.229101181E0
1.630351875E1,1.404447556E0,-1.327199554E1,-2.221914768E0
1.630599312E1,1.502661943E0,-1.331750965E1,-2.181191444E0
1.630846745E1,1.584108353E0,-1.337500191E1,-2.106931686E0
1.631094188E1,1.670345545E0,-1.341572475E1,-2.130886555E0
1.631341620E1,1.775746584E0,-1.340135193E1,-2.214728355E0
1.631589057E1,1.883543253E0,-1.343488884E1,-2.142863989E0
1.631836490E1,2.070390463E0,-1.342291069E1,-2.020694494E0
1.632083927E1,2.218910217E0,-1.343968010E1,-1.989553213E0
1.632331365E1,2.290774584E0,-1.349237919E1,-1.970389366E0
1.632578797E1,2.388988972E0,-1.354028988E1,-1.915293336E0
1.632826229E1,2.530322313E0,-1.363371277E1,-1.819474220E0
1.633073542E1,2.599791288E0,-1.374390507E1,-1.685327530E0
1.633320974E1,2.511158466E0,-1.381337357E1,-1.460152507E0
1.633568411E1,2.343475103E0,-1.387805176E1,-1.175090551E0
1.633815849E1,2.111113548E0,-1.397147560E1,-7.822320461E-1
1.634063286E1,1.814074278E0,-1.402178097E1,-4.109328985E-1
