"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.295413208E1,-2.849099934E-1,-6.160281181E0,-3.969586372E0
1.295611572E1,-2.992752194E-1,-6.241683960E0,-4.039018154E0
1.295812988E1,-2.968810201E-1,-6.327875137E0,-4.082113743E0
1.296011352E1,-2.944868207E-1,-6.409277916E0,-4.072536945E0
1.296212769E1,-2.992752194E-1,-6.485892296E0,-4.005499363E0
1.296411133E1,-3.423708379E-1,-6.588842869E0,-3.938461781E0
1.296612549E1,-3.854664862E-1,-6.677428722E0,-3.830722809E0
1.296810913E1,-4.189853072E-1,-6.756437302E0,-3.694253206E0
1.297012329E1,-4.477157295E-1,-6.845022678E0,-3.605667830E0
1.297210693E1,-4.836287498E-1,-6.952761650E0,-3.567360640E0
1.297412109E1,-5.051765442E-1,-7.041347027E0,-3.519476414E0
1.297610474E1,-5.506663918E-1,-7.122750282E0,-3.450044632E0
1.297808838E1,-5.770025849E-1,-7.170634270E0,-3.430891037E0
1.298007202E1,-6.248866320E-1,-7.273584843E0,-3.452438831E0
1.298208618E1,-6.440402865E-1,-7.366958618E0,-3.469198227E0
1.298406982E1,-6.679822803E-1,-7.472303391E0,-3.462015629E0
1.298605347E1,-7.206547260E-1,-7.594407558E0,-3.493140221E0
1.298806763E1,-7.637503147E-1,-7.702147007E0,-3.543418407E0
1.299005127E1,-7.589619160E-1,-7.785943985E0,-3.519476414E0
1.299206543E1,-7.613561153E-1,-7.869740963E0,-3.440467834E0
1.299404907E1,-8.212111592E-1,-7.970297337E0,-3.375824451E0
1.299603272E1,-8.738836050E-1,-8.080430984E0,-3.390189648E0
1.299801636E1,-8.762778044E-1,-8.161833763E0,-3.366247654E0
1.300003052E1,-8.810662031E-1,-8.248024940E0,-3.318363667E0
1.300201416E1,-9.169792533E-1,-8.339004517E0,-3.268085241E0
1.300399780E1,-9.648633003E-1,-8.413225174E0,-3.181894064E0
1.300601196E1,-1.019929886E0,-8.489839554E0,-3.090914488E0
1.300799561E1,-1.077390790E0,-8.549694061E0,-2.952050686E0
1.301000977E1,-1.146822572E0,-8.621520042E0,-2.760514498E0
1.301199341E1,-1.228225470E0,-8.693346024E0,-2.576161146E0
1.301403809E1,-1.350329757E0,-8.746018410E0,-2.360682964E0
1.301602173E1,-1.513135433E0,-8.815450668E0,-2.161964178E0
1.301803589E1,-1.656787634E0,-8.858546257E0,-1.975216389E0
1.302001953E1,-1.788468719E0,-8.865729332E0,-1.678335428E0
1.302200317E1,-1.929726601E0,-8.882488251E0,-1.350329757E0
1.302401733E1,-2.087743998E0,-8.894459724E0,-1.091755986E0
1.302600098E1,-2.236184359E0,-8.913613319E0,-8.619126081E-1
1.302801514E1,-2.382230759E0,-8.949525833E0,-6.368576288E-1
1.302999878E1,-2.518700123E0,-8.963891029E0,-3.878606856E-1
1.303201294E1,-2.650381327E0,-8.973467827E0,-1.316810995E-1
1.303399658E1,-2.772485495E0,-9.040505409E0,-4.788403399E-3
1.303601074E1,-2.865859509E0,-9.131484985E0,4.788403213E-2
1.303799439E1,-2.947262287E0,-9.248801231E0,3.351882473E-2
1.303997803E1,-3.052607059E0,-9.370905876E0,1.197100803E-2
1.304196167E1,-3.126827478E0,-9.490615845E0,0.000000000E0
1.304397583E1,-3.174711466E0,-9.639056206E0,-7.422025502E-2
1.304595947E1,-3.222595453E0,-9.773131371E0,-5.746084079E-2
1.304794312E1,-3.217807055E0,-9.935936928E0,-3.112462163E-2
1.304995728E1,-3.203441858E0,-1.017056847E1,-2.633621916E-2
1.305194092E1,-3.131615877E0,-1.040041256E1,1.197100803E-2
1.305395508E1,-2.940079689E0,-1.065419769E1,-1.675941236E-2
1.305593872E1,-2.743755102E0,-1.095107841E1,-5.027823523E-2
1.305795288E1,-2.573766708E0,-1.128866100E1,-9.337386489E-2
1.305993652E1,-2.391807556E0,-1.167173290E1,-2.489969730E-1
1.306192017E1,-2.173935175E0,-1.209071827E1,-4.596867263E-1
1.306390381E1,-1.941697598E0,-1.253843403E1,-7.445967197E-1
1.306588745E1,-1.762132406E0,-1.293587208E1,-9.624691010E-1
1.306790161E1,-1.608903527E0,-1.326148319E1,-1.130063176E0
1.306988525E1,-1.436521053E0,-1.357033539E1,-1.362300754E0
1.307189941E1,-1.285686255E0,-1.385045719E1,-1.613691926E0
1.307388306E1,-1.204283476E0,-1.411621284E1,-1.939303398E0
1.307589722E1,-1.221042871E0,-1.430774975E1,-2.193088770E0
1.307788086E1,-1.168370485E0,-1.443224812E1,-2.492363930E0
1.307986450E1,-1.046266198E0,-1.450886250E1,-2.832340717E0
1.308184814E1,-9.337386489E-1,-1.453519821E1,-3.090914488E0
1.308383179E1,-8.379706144E-1,-1.455435181E1,-3.430891037E0
1.308581543E1,-7.110779285E-1,-1.454716969E1,-3.900154591E0
1.308779907E1,-5.410895944E-1,-1.445140171E1,-4.240131378E0
1.308981323E1,-4.070142806E-1,-1.432211494E1,-4.513070107E0
1.309179688E1,-3.854664862E-1,-1.419761562E1,-4.888959885E0
1.309378052E1,-3.351882398E-1,-1.404917526E1,-5.190629482E0
1.309579468E1,-2.346317619E-1,-1.385045719E1,-5.339069843E0
1.309777832E1,-1.699883193E-1,-1.362779617E1,-5.413290024E0
1.309979248E1,-7.422025502E-2,-1.342668343E1,-5.554547787E0
1.310177612E1,7.661445439E-2,-1.321599293E1,-5.681440830E0
1.310379028E1,2.442085743E-1,-1.300290966E1,-5.695806026E0
1.310577393E1,4.022258818E-1,-1.285446930E1,-5.667075634E0
1.310778809E1,5.722141862E-1,-1.278503704E1,-5.717353821E0
1.310977173E1,8.307880163E-1,-1.272757626E1,-5.724536419E0
1.311178589E1,1.142034173E0,-1.267969227E1,-5.604825974E0
1.311376953E1,1.448492050E0,-1.270123959E1,-5.590460777E0
1.311575317E1,1.738190413E0,-1.277306652E1,-5.638344765E0
1.311776733E1,2.020706177E0,-1.287362289E1,-5.583278179E0
1.311975098E1,2.226607561E0,-1.301488018E1,-5.434837818E0
1.312176514E1,2.351106167E0,-1.321838760E1,-5.260061264E0
1.312374878E1,2.439691544E0,-1.344104862E1,-5.001487255E0
1.312576294E1,2.475604534E0,-1.366131496E1,-4.623203278E0
1.312774658E1,2.449268341E0,-1.389834118E1,-4.156333923E0
1.312976074E1,2.353500366E0,-1.417127991E1,-3.687070608E0
1.313174439E1,2.240972757E0,-1.448013210E1,-3.239354849E0
1.313375855E1,2.169146776E0,-1.480813789E1,-2.770091295E0
1.313574219E1,2.178723574E0,-1.511220074E1,-2.291250944E0
1.313775635E1,2.185906172E0,-1.543062973E1,-1.807622313E0
1.313973999E1,2.133233786E0,-1.578736591E1,-1.335964561E0
1.314172363E1,2.027888775E0,-1.615607262E1,-9.145850539E-1
1.314373779E1,1.896207690E0,-1.649604988E1,-5.674257874E-1
1.314572144E1,1.793257117E0,-1.679053688E1,-2.777273953E-1
1.314773560E1,1.726219416E0,-1.703235054E1,-2.394201607E-2
1.314971924E1,1.742978811E0,-1.721670532E1,2.059013397E-1
1.315173340E1,1.850717902E0,-1.733880806E1,4.022258818E-1
1.315371704E1,1.994369984E0,-1.744175911E1,6.129156351E-1
1.315570068E1,2.135627985E0,-1.752076721E1,8.786720037E-1
1.315768433E1,2.260126352E0,-1.755907440E1,1.192312479E0
1.315969849E1,2.389413357E0,-1.757822800E1,1.501164436E0
1.316168213E1,2.521094322E0,-1.754231644E1,1.802833915E0
1.316366577E1,2.612074137E0,-1.746330643E1,2.049436569E0
1.316567993E1,2.679111719E0,-1.733162689E1,2.245761156E0
1.316766357E1,2.688688517E0,-1.712333107E1,2.403778553E0
1.316964722E1,2.609679937E0,-1.684320831E1,2.497152328E0
1.317166138E1,2.497152328E0,-1.648168373E1,2.523488522E0
1.317364502E1,2.387019157E0,-1.605312157E1,2.525882721E0
1.317565918E1,2.274491549E0,-1.557907009E1,2.549824715E0
1.317764282E1,2.147598982E0,-1.506431675E1,2.592920542E0
1.317962646E1,2.027888775E0,-1.450646782E1,2.662352324E0
1.318161011E1,1.898601890E0,-1.392228317E1,2.770091295E0
1.318362427E1,1.774103403E0,-1.329021358E1,2.923320293E0
1.318560791E1,1.673547029E0,-1.265096188E1,3.052607059E0
1.318762207E1,1.592144132E0,-1.202846909E1,3.114856482E0
1.318960571E1,1.522712231E0,-1.141076565E1,3.138798475E0
1.319158936E1,1.458068848E0,-1.081221485E1,3.160346270E0
1.319360352E1,1.426944256E0,-1.024000072E1,3.145981073E0
1.319558716E1,1.446097851E0,-9.689333916E0,3.093308687E0
1.319757080E1,1.515529633E0,-9.181763649E0,2.942473888E0
1.319955444E1,1.601720929E0,-8.741230011E0,2.659958124E0
1.320156860E1,1.711854219E0,-8.362946510E0,2.317587137E0
1.320355225E1,1.802833915E0,-8.025363922E0,1.927332401E0
1.320553589E1,1.881842494E0,-7.697358608E0,1.505952835E0
1.320755005E1,1.932120800E0,-7.386112213E0,1.079784989E0
1.320953369E1,1.939303398E0,-7.089231014E0,6.775590777E-1
1.321154785E1,1.886630893E0,-6.813898087E0,3.543418646E-1
1.321353149E1,1.778891921E0,-6.552929878E0,1.388636976E-1
1.321554565E1,1.623268723E0,-6.320692539E0,3.591302410E-2
1.321752930E1,1.414973259E0,-6.172252178E0,0.000000000E0
1.321954346E1,1.144428372E0,-6.131550789E0,-9.576806799E-3
1.322152710E1,8.355764151E-1,-6.157886982E0,3.112462163E-2
1.322351074E1,5.219359994E-1,-6.227318764E0,1.268926859E-1
1.322549439E1,2.442085743E-1,-6.303933144E0,2.466027737E-1
1.322750855E1,4.070143029E-2,-6.406883717E0,3.136404157E-1
1.322949219E1,-1.149216816E-1,-6.528987885E0,3.663128614E-1
1.323147583E1,-2.130839527E-1,-6.660669327E0,4.548983276E-1
1.323348999E1,-2.753331959E-1,-6.801927090E0,5.650315881E-1
1.323547363E1,-3.399766386E-1,-6.959944248E0,7.038952708E-1
1.323748779E1,-4.381389022E-1,-7.146692276E0,8.930372596E-1
1.323947144E1,-5.746083856E-1,-7.352593422E0,1.108515382E0
1.324145508E1,-6.943184733E-1,-7.568071365E0,1.335964561E0
1.324346924E1,-8.236053586E-1,-7.802703381E0,1.558625340E0
1.324545288E1,-9.911994934E-1,-8.051700592E0,1.745373011E0
1.324746704E1,-1.175553083E0,-8.288725853E0,1.908178806E0
1.324945068E1,-1.364694953E0,-8.549694061E0,2.042253971E0
1.325146484E1,-1.544260144E0,-8.851364136E0,2.147598982E0
1.325344849E1,-1.731007814E0,-9.186552048E0,2.207453966E0
1.325543213E1,-1.944091797E0,-9.528923035E0,2.255337954E0
1.325744629E1,-2.169146776E0,-9.864110947E0,2.324769735E0
1.325942993E1,-2.415749550E0,-1.020648193E1,2.430114746E0
1.326144409E1,-2.671929121E0,-1.055603504E1,2.578555346E0
1.326342773E1,-2.932897091E0,-1.088882923E1,2.734178305E0
1.326544190E1,-3.198653460E0,-1.119049835E1,2.916137695E0
1.326742554E1,-3.459621429E0,-1.148259163E1,3.114856482E0
1.326943970E1,-3.701435804E0,-1.174834728E1,3.292027235E0
1.327142334E1,-3.873818398E0,-1.198776817E1,3.423708439E0
1.327343750E1,-3.976768970E0,-1.220085144E1,3.514688015E0
1.327542114E1,-4.072536945E0,-1.238041687E1,3.550601006E0
1.327740479E1,-4.127603531E0,-1.251928043E1,3.529053211E0
1.327938843E1,-4.120420933E0,-1.261744308E1,3.469198227E0
1.328137207E1,-4.060565948E0,-1.267011547E1,3.426102638E0
1.328338623E1,-3.952826977E0,-1.267729759E1,3.375824451E0
1.328536987E1,-3.830722809E0,-1.264856720E1,3.315969467E0
1.328738403E1,-3.701435804E0,-1.258871269E1,3.251325846E0
1.328936768E1,-3.579331636E0,-1.248576164E1,3.198653460E0
1.329138184E1,-3.488351822E0,-1.234929276E1,3.169923067E0
1.329336548E1,-3.387795448E0,-1.217690945E1,3.155557871E0
1.329537964E1,-3.296815634E0,-1.195185471E1,3.124433279E0
1.329736328E1,-3.227383852E0,-1.167652130E1,3.064578056E0
1.329937744E1,-3.165134668E0,-1.137485218E1,2.999934673E0
1.330136108E1,-3.100491285E0,-1.105163479E1,2.930502892E0
1.330337524E1,-2.997540474E0,-1.069729328E1,2.825158119E0
1.330535889E1,-2.825158119E0,-1.035013390E1,2.686294317E0
1.330734253E1,-2.595314741E0,-1.002691650E1,2.552218914E0
1.330932617E1,-2.317587137E0,-9.730035782E0,2.427720547E0
1.331134033E1,-1.996764183E0,-9.454702377E0,2.305616140E0
1.331332398E1,-1.642422318E0,-9.191340446E0,2.161964178E0
1.331530762E1,-1.276109457E0,-8.954314232E0,1.994369984E0
1.331732178E1,-9.313444495E-1,-8.731653214E0,1.819593310E0
1.331930542E1,-6.009446383E-1,-8.523358345E0,1.637633920E0
1.332135010E1,-2.896983922E-1,-8.341399193E0,1.458068848E0
1.332333374E1,-1.436521020E-2,-8.164227486E0,1.300051570E0
1.332534790E1,2.394201756E-1,-8.010998726E0,1.151610970E0
1.332733154E1,4.525041282E-1,-7.908048153E0,9.744400978E-1
1.332931519E1,6.584054828E-1,-7.850587368E0,7.445967197E-1
1.333132935E1,8.714894056E-1,-7.838616371E0,4.955997467E-1
1.333331299E1,1.089361787E0,-7.855375767E0,2.298433632E-1
1.333532715E1,1.326387763E0,-7.903259754E0,-5.506663769E-2
1.333731079E1,1.601720929E0,-7.977479935E0,-3.663128614E-1
1.333932495E1,1.893813491E0,-8.049305916E0,-6.655880809E-1
1.334130859E1,2.173935175E0,-8.104372978E0,-9.050082564E-1
1.334332275E1,2.427720547E0,-8.128314972E0,-1.067813993E0
1.334530640E1,2.657563925E0,-8.140285492E0,-1.187524080E0
1.334732056E1,2.861071110E0,-8.147468567E0,-1.273715258E0
1.334930420E1,2.973598480E0,-8.152256966E0,-1.297657371E0
1.335128784E1,3.002328873E0,-8.157045364E0,-1.273715258E0
1.335327148E1,2.990357876E0,-8.149862289E0,-1.235408068E0
1.335525513E1,2.999934673E0,-8.113949776E0,-1.204283476E0
1.335726929E1,3.026270866E0,-8.075642586E0,-1.213860273E0
1.335925293E1,3.023876667E0,-8.056488991E0,-1.254561663E0
1.336126709E1,2.992752075E0,-8.058882713E0,-1.314416766E0
1.336325073E1,2.978386879E0,-8.054094315E0,-1.386242747E0
1.336526489E1,2.964021683E0,-8.030152321E0,-1.446097851E0
1.336724854E1,2.968810081E0,-8.013393402E0,-1.515529633E0
1.336926270E1,2.916137695E0,-8.010998726E0,-1.596932530E0
1.337124634E1,2.786850691E0,-8.013393402E0,-1.625662923E0
1.337322998E1,2.669534922E0,-7.991845131E0,-1.637633920E0
1.337524414E1,2.533065319E0,-7.979874134E0,-1.618480325E0
1.337722778E1,2.384624958E0,-7.972691536E0,-1.589749932E0
1.337924194E1,2.274491549E0,-7.955932140E0,-1.558625340E0
1.338122559E1,2.205059767E0,-7.960720539E0,-1.541865945E0
1.338323975E1,2.109291792E0,-7.987056732E0,-1.522712231E0
1.338522339E1,2.023100376E0,-7.989450932E0,-1.503558636E0
1.338723755E1,1.927332401E0,-7.979874134E0,-1.482010841E0
1.338922119E1,1.817199111E0,-7.987056732E0,-1.436521053E0
1.339123535E1,1.699883223E0,-7.996633530E0,-1.369483352E0
1.339321899E1,1.577778935E0,-7.994239330E0,-1.302445769E0
1.339520264E1,1.479616642E0,-7.982268333E0,-1.247379065E0
1.339721680E1,1.388636947E0,-7.975085735E0,-1.194706678E0
1.339920044E1,1.278503656E0,-7.972691536E0,-1.120486379E0
1.340121460E1,1.180341482E0,-7.946355343E0,-1.034295082E0
1.340319824E1,1.091755986E0,-7.903259754E0,-9.481038451E-1
1.340518189E1,1.065419793E0,-7.876923561E0,-9.145850539E-1
1.340716553E1,1.017535686E0,-7.824251175E0,-8.786720037E-1
1.340914917E1,9.337386489E-1,-7.764396191E0,-8.619126081E-1
1.341116333E1,8.355764151E-1,-7.680599213E0,-8.738836050E-1
1.341314697E1,7.589619160E-1,-7.584830761E0,-9.050082564E-1
1.341516113E1,6.919242740E-1,-7.467514992E0,-9.313444495E-1
1.341714478E1,6.440402865E-1,-7.326257229E0,-9.385270476E-1
1.341915894E1,5.889736414E-1,-7.177816868E0,-8.954314590E-1
1.342114258E1,5.410895944E-1,-7.026981831E0,-8.283938169E-1
1.342312622E1,4.788403511E-1,-6.880935669E0,-7.398083210E-1
1.342510986E1,4.453215301E-1,-6.720524311E0,-6.560112834E-1
1.342712402E1,4.309563041E-1,-6.586448669E0,-5.817909837E-1
1.342910767E1,3.974374831E-1,-6.483498096E0,-4.955997467E-1
1.343112183E1,3.280056417E-1,-6.414066315E0,-3.878606856E-1
1.343310547E1,2.489969730E-1,-6.368576527E0,-2.753331959E-1
1.343508911E1,1.795651317E-1,-6.335057735E0,-1.556231081E-1
1.343710327E1,1.077390760E-1,-6.330269337E0,4.788403399E-3
1.343908691E1,4.309562966E-2,-6.347028732E0,1.987187415E-1
1.344110107E1,-2.154781483E-2,-6.380547523E0,3.806780577E-1
1.344308472E1,-6.464344263E-2,-6.421248913E0,5.530605912E-1
1.344509888E1,-1.005564705E-1,-6.478709698E0,6.943184733E-1
1.344708252E1,-1.436520964E-1,-6.548141479E0,7.924807668E-1
1.344909668E1,-1.963245422E-1,-6.615179062E0,8.307880163E-1
1.345108032E1,-2.944868207E-1,-6.696582317E0,8.259995580E-1
1.345306396E1,-4.070142806E-1,-6.768408298E0,7.996633649E-1
1.345507812E1,-5.123591423E-1,-6.833051682E0,7.469909191E-1
1.345706177E1,-5.985504389E-1,-6.900089264E0,6.703764796E-1
1.345907593E1,-6.895300746E-1,-6.947973251E0,6.009446383E-1
1.346105957E1,-8.116343617E-1,-6.981492043E0,5.410895944E-1
1.346307373E1,-9.385270476E-1,-7.010222435E0,4.788403511E-1
1.346505737E1,-1.067813993E0,-7.017405033E0,4.094084799E-1
1.346707153E1,-1.187524080E0,-7.015010834E0,3.447650373E-1
1.346905518E1,-1.323993564E0,-7.003039837E0,3.160346150E-1
1.347106934E1,-1.438915253E0,-6.971915245E0,2.777273953E-1
1.347305298E1,-1.505952835E0,-6.919242859E0,2.346317619E-1
1.347503662E1,-1.541865945E0,-6.873753071E0,1.939303428E-1
1.347705078E1,-1.570596337E0,-6.821080685E0,1.556231081E-1
1.347903442E1,-1.620874524E0,-6.756437302E0,8.140286058E-2
1.348104858E1,-1.642422318E0,-6.679822922E0,1.915361360E-2
1.348303223E1,-1.678335428E0,-6.624756336E0,-5.985504389E-2
1.348504639E1,-1.707065821E0,-6.586448669E0,-1.580173075E-1
1.348703003E1,-1.704671621E0,-6.543353081E0,-2.537853718E-1
1.348904419E1,-1.709460020E0,-6.533776283E0,-4.141969085E-1
1.349102783E1,-1.723825216E0,-6.528987885E0,-5.267243981E-1
1.349301148E1,-1.702277422E0,-6.536170483E0,-6.368576288E-1
1.349502564E1,-1.683123827E0,-6.579266071E0,-7.781155705E-1
1.349700928E1,-1.699883223E0,-6.629544735E0,-8.978256583E-1
1.349902344E1,-1.728613615E0,-6.684611320E0,-9.696516991E-1
1.350100708E1,-1.740584612E0,-6.761225700E0,-1.065419793E0
1.350302124E1,-1.769315004E0,-6.868964672E0,-1.233013868E0
1.350500488E1,-1.838746905E0,-7.010222435E0,-1.417367458E0
1.350701904E1,-1.924938202E0,-7.163451672E0,-1.551442742E0
1.350900269E1,-2.001552582E0,-7.335834026E0,-1.644816518E0
1.351098633E1,-2.066195965E0,-7.532158375E0,-1.716642618E0
1.351296997E1,-2.126051188E0,-7.745242596E0,-1.745373011E0
1.351495361E1,-2.173935175E0,-7.970297337E0,-1.781286120E0
1.351696777E1,-2.217030764E0,-8.224082947E0,-1.829170108E0
1.351895142E1,-2.257732153E0,-8.501810074E0,-1.872265697E0
1.352096558E1,-2.300827742E0,-8.789113998E0,-1.893813491E0
1.352294922E1,-2.346317768E0,-9.083600998E0,-1.896207690E0
1.352496338E1,-2.389413357E0,-9.382876396E0,-1.850717902E0
1.352694702E1,-2.437297344E0,-9.674968719E0,-1.754949808E0
1.352893066E1,-2.523488522E0,-9.969455719E0,-1.611297727E0
1.353091431E1,-2.667140722E0,-1.025675964E1,-1.431732655E0
1.353289795E1,-2.815581083E0,-1.051054573E1,-1.230619669E0
1.353491211E1,-2.968810081E0,-1.072362900E1,-1.017535686E0
1.353689575E1,-3.177105665E0,-1.090319443E1,-8.068459630E-1
1.353890991E1,-3.445256233E0,-1.103008747E1,-5.841852427E-1
1.354089356E1,-3.718195200E0,-1.109712505E1,-3.567360640E-1
1.354290772E1,-3.969586372E0,-1.111867237E1,-1.508347094E-1
1.354489136E1,-4.161122322E0,-1.109951878E1,2.394201700E-3
1.354690552E1,-4.271255970E0,-1.102769279E1,1.173158810E-1
1.354888916E1,-4.314351559E0,-1.089361763E1,2.226607651E-1
1.355087280E1,-4.302380562E0,-1.072362900E1,3.016694188E-1
1.355285645E1,-4.235342979E0,-1.052969933E1,3.351882398E-1
1.355484009E1,-4.067748547E0,-1.033816338E1,3.136404157E-1
1.355685425E1,-3.840299606E0,-1.013944435E1,2.489969730E-1
1.355883789E1,-3.605667830E0,-9.940725327E0,1.723825186E-1
1.356085205E1,-3.332728863E0,-9.749189377E0,8.140286058E-2
1.356283569E1,-3.023876667E0,-9.569623947E0,-3.591302410E-2
1.356481934E1,-2.693476915E0,-9.409213066E0,-1.675941199E-1
1.356683350E1,-2.377442360E0,-9.296685219E0,-3.016694188E-1
1.356881714E1,-2.116474390E0,-9.217676163E0,-4.118026793E-1
1.357083130E1,-1.900996208E0,-9.165003777E0,-4.979939461E-1
1.357281494E1,-1.716642618E0,-9.136273384E0,-5.674257874E-1
1.357482910E1,-1.553836942E0,-9.131484985E0,-6.464344859E-1
1.357681274E1,-1.443703651E0,-9.150638580E0,-7.422025204E-1
1.357879639E1,-1.379060149E0,-9.203310966E0,-8.355764151E-1
1.358078003E1,-1.295263171E0,-9.275136948E0,-9.504981041E-1
1.358279419E1,-1.237802267E0,-9.346963882E0,-1.118092179E0
1.358477783E1,-1.187524080E0,-9.440337181E0,-1.312022567E0
1.358676148E1,-1.120486379E0,-9.555258751E0,-1.477222443E0
1.358877564E1,-1.067813993E0,-9.689333916E0,-1.640028119E0
1.359075928E1,-1.036689281E0,-9.854534149E0,-1.790862918E0
1.359277344E1,-1.048660398E0,-1.002931118E1,-1.908178806E0
1.359475708E1,-1.091755986E0,-1.021127033E1,-1.984793186E0
1.359677124E1,-1.142034173E0,-1.041717148E1,-2.049436569E0
1.359875488E1,-1.187524080E0,-1.063983250E1,-2.109291792E0
1.360076904E1,-1.235408068E0,-1.086488724E1,-2.159569979E0
1.360275269E1,-1.295263171E0,-1.108515358E1,-2.221819162E0
1.360476685E1,-1.347935557E0,-1.130781460E1,-2.305616140E0
1.360675049E1,-1.388636947E0,-1.153526402E1,-2.396595955E0
1.360876465E1,-1.441309452E0,-1.176750088E1,-2.470816135E0
1.361074829E1,-1.493981838E0,-1.200692177E1,-2.545036316E0
1.361273193E1,-1.517923832E0,-1.225591850E1,-2.636016130E0
1.361474609E1,-1.525106430E0,-1.248336792E1,-2.738966703E0
1.361672974E1,-1.529894829E0,-1.268448067E1,-2.825158119E0
1.361874390E1,-1.522712231E0,-1.285925770E1,-2.896984100E0
1.362072754E1,-1.505952835E0,-1.299812126E1,-2.985569477E0
1.362274170E1,-1.486799240E0,-1.309388924E1,-3.102885485E0
1.362472534E1,-1.510741234E0,-1.315853214E1,-3.215412855E0
1.362673950E1,-1.592144132E0,-1.319683933E1,-3.296815634E0
1.362872314E1,-1.707065821E0,-1.321120453E1,-3.356670856E0
1.363073730E1,-1.850717902E0,-1.320641613E1,-3.383007050E0
1.363272095E1,-2.025494576E0,-1.318965721E1,-3.378218651E0
1.363470459E1,-2.193088770E0,-1.316092682E1,-3.342305660E0
1.363671875E1,-2.324769735E0,-1.312980175E1,-3.296815634E0
1.363870239E1,-2.432508945E0,-1.309628296E1,-3.253720045E0
1.364071655E1,-2.537853718E0,-1.306037045E1,-3.203441858E0
1.364270020E1,-2.626439333E0,-1.301488018E1,-3.131615877E0
1.364471436E1,-2.674323320E0,-1.295502567E1,-3.047818661E0
1.364669800E1,-2.691082716E0,-1.289517021E1,-2.944868088E0
1.364871216E1,-2.698265314E0,-1.281855583E1,-2.849100113E0
1.365069580E1,-2.703053713E0,-1.273954678E1,-2.767697096E0
1.365267944E1,-2.686294317E0,-1.267729759E1,-2.715024710E0
1.365469360E1,-2.681505919E0,-1.261744308E1,-2.662352324E0
1.365667725E1,-2.676717520E0,-1.254801083E1,-2.626439333E0
1.365869141E1,-2.650381327E0,-1.245703125E1,-2.612074137E0
1.366067505E1,-2.614468336E0,-1.238041687E1,-2.624045134E0
1.366268921E1,-2.592920542E0,-1.231577396E1,-2.631227732E0
1.366467285E1,-2.576161146E0,-1.224634171E1,-2.585737944E0
1.366668701E1,-2.559401512E0,-1.216972733E1,-2.475604534E0
1.366867065E1,-2.568978310E0,-1.208592987E1,-2.322375536E0
1.367065430E1,-2.604891539E0,-1.201410389E1,-2.212242365E0
1.367263794E1,-2.597708941E0,-1.196143150E1,-2.181117773E0
1.367462158E1,-2.530671120E0,-1.191594219E1,-2.183511972E0
1.367663574E1,-2.458845139E0,-1.188002872E1,-2.145204782E0
1.367861939E1,-2.406172752E0,-1.186087513E1,-2.073378563E0
1.368063355E1,-2.351106167E0,-1.185608673E1,-2.011129379E0
1.368261719E1,-2.315192938E0,-1.184411621E1,-1.951274395E0
1.368463135E1,-2.336740971E0,-1.184172153E1,-1.881842494E0
1.368661499E1,-2.398990154E0,-1.185369301E1,-1.812410712E0
1.368859863E1,-2.468421936E0,-1.185608673E1,-1.771709204E0
1.369058228E1,-2.571372509E0,-1.185129833E1,-1.699883223E0
1.369256592E1,-2.688688517E0,-1.186566353E1,-1.604115129E0
1.369458008E1,-2.784456491E0,-1.188002872E1,-1.503558636E0
1.369656372E1,-2.844311714E0,-1.186566353E1,-1.414973259E0
1.369857788E1,-2.892195702E0,-1.182975101E1,-1.359906554E0
1.370056152E1,-2.944868088E0,-1.180580902E1,-1.280897856E0
1.370257568E1,-2.995146275E0,-1.177947235E1,-1.103726983E0
1.370455933E1,-3.014299870E0,-1.176031876E1,-9.050082564E-1
1.370657349E1,-3.043030262E0,-1.174834728E1,-7.278373241E-1
1.370855713E1,-3.076549292E0,-1.172440529E1,-4.548983276E-1
1.371054077E1,-3.100491285E0,-1.168609810E1,-1.005564705E-1
1.371252441E1,-3.157952070E0,-1.164060879E1,2.537853718E-1
1.371450806E1,-3.236960649E0,-1.160469532E1,5.626373887E-1
1.371652222E1,-3.284844637E0,-1.156638813E1,8.906430602E-1
1.371850586E1,-3.299209833E0,-1.151611042E1,1.343147159E0
1.372052002E1,-3.308786631E0,-1.147062016E1,1.879448295E0
1.372253418E1,-3.260902643E0,-1.141555405E1,2.387019157E0
1.372451782E1,-3.141192675E0,-1.136527538E1,2.813186884E0
1.372653198E1,-2.968810081E0,-1.130063248E1,3.196259260E0
1.372851562E1,-2.724601507E0,-1.123120022E1,3.557783842E0
1.373052979E1,-2.446874142E0,-1.118810463E1,3.888183594E0
1.373251343E1,-2.135627985E0,-1.113543224E1,4.173093796E0
1.373452759E1,-1.783680320E0,-1.109473038E1,4.431667328E0
1.373651123E1,-1.426944256E0,-1.106599998E1,4.678270340E0
1.373852539E1,-1.072602391E0,-1.103726959E1,4.963180065E0
1.374050903E1,-6.991068721E-1,-1.098699188E1,5.252878666E0
1.374252319E1,-3.447650373E-1,-1.093192482E1,5.547365189E0
1.374450684E1,-3.351882473E-2,-1.086249352E1,5.853823185E0
1.374652100E1,2.633621991E-1,-1.078108978E1,6.081272125E0
1.374850464E1,5.410895944E-1,-1.069250488E1,6.189011574E0
