"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.291827393E1,-2.769687586E-2,4.591289759E-1,-1.901497096E-1
1.292028809E1,-1.491370238E-2,4.767058492E-1,-1.938781291E-1
1.292227173E1,-4.261057824E-3,5.012069345E-1,-2.002697140E-1
1.292425537E1,1.225054078E-2,5.299690962E-1,-2.061286718E-1
1.292623901E1,2.290318534E-2,5.571333170E-1,-2.061286718E-1
1.292822266E1,3.621899337E-2,5.811017752E-1,-2.162486911E-1
1.293023682E1,5.006742850E-2,6.050702333E-1,-2.178465873E-1
1.293228149E1,6.231797114E-2,6.279733777E-1,-2.189118415E-1
1.293420410E1,7.297061384E-2,6.466155052E-1,-2.215750068E-1
1.293618774E1,8.735168725E-2,6.567355394E-1,-2.226402760E-1
1.293820190E1,9.587380290E-2,6.636597514E-1,-2.237055302E-1
1.294018555E1,1.049285457E-1,6.620618701E-1,-2.221076339E-1
1.294219971E1,1.134506613E-1,6.551376581E-1,-2.226402760E-1
1.294418335E1,1.187769845E-1,6.444849968E-1,-2.215750068E-1
1.294619751E1,1.241033077E-1,6.242449880E-1,-2.167813182E-1
1.294818115E1,1.272991002E-1,6.002765298E-1,-2.125202566E-1
1.295019531E1,1.320927888E-1,5.736449361E-1,-2.098570913E-1
1.295220947E1,1.288969964E-1,5.448827744E-1,-2.050634027E-1
1.295416260E1,1.267664731E-1,5.134574771E-1,-2.034655064E-1
1.295617676E1,1.214401498E-1,4.788363874E-1,-2.018676102E-1
1.295816040E1,1.203748807E-1,4.484763443E-1,-1.949433982E-1
1.296017456E1,1.102548689E-1,4.197141826E-1,-1.912149638E-1
1.296215820E1,1.017327532E-1,3.925499618E-1,-1.858886480E-1
1.296417236E1,9.587380290E-2,3.712446690E-1,-1.805623323E-1
1.296615601E1,8.948221803E-2,3.499393761E-1,-1.731054783E-1
1.296817017E1,8.149272949E-2,3.339604139E-1,-1.640507281E-1
1.297015381E1,7.350324839E-2,3.211772442E-1,-1.587243974E-1
1.297219849E1,6.338323653E-2,3.153182864E-1,-1.533980817E-1
1.297415161E1,5.432848632E-2,3.083940744E-1,-1.427454352E-1
1.297613525E1,4.474110901E-2,3.004045784E-1,-1.326254308E-1
1.297811890E1,3.302319720E-2,2.956108749E-1,-1.246359423E-1
1.298010254E1,2.024002373E-2,2.934803665E-1,-1.161138266E-1
1.298211670E1,1.012001187E-2,2.934803665E-1,-1.043959185E-1
1.298410034E1,0.000000000E0,2.870887816E-1,-9.321063757E-2
1.298611450E1,-6.391586736E-3,2.865561247E-1,-7.882957160E-2
1.298809814E1,-1.065264456E-2,2.913498282E-1,-6.870955974E-2
1.299011230E1,-1.384843793E-2,2.988066673E-1,-5.486112088E-2
1.299212646E1,-1.864212751E-2,3.004045784E-1,-4.314320907E-2
1.299407959E1,-1.491370238E-2,3.041329980E-1,-2.876213938E-2
1.299606323E1,-1.597896591E-2,3.078614175E-1,-2.290318534E-2
1.299804688E1,-1.597896591E-2,3.094593287E-1,-1.225054078E-2
1.300006104E1,-9.587380104E-3,3.179814517E-1,-1.065264456E-3
1.300204468E1,-4.261057824E-3,3.185140789E-1,9.587380104E-3
1.300405884E1,2.663161140E-3,3.233077526E-1,2.290318534E-2
1.300604248E1,1.278317347E-2,3.281014562E-1,3.355583176E-2
1.300805664E1,2.396845073E-2,3.360909224E-1,4.580637068E-2
1.301004028E1,3.568635881E-2,3.435477912E-1,5.539375171E-2
1.301205444E1,4.953479767E-2,3.547330499E-1,6.604639441E-2
1.301406860E1,5.912217870E-2,3.627225459E-1,7.936219871E-2
1.301605225E1,7.829693705E-2,3.632551730E-1,9.108011425E-2
1.301806641E1,9.214537591E-2,3.765709996E-1,1.033306494E-1
1.302005005E1,1.086569726E-1,3.882888854E-1,1.139832959E-1
1.302206421E1,1.214401498E-1,3.978762627E-1,1.283643693E-1
1.302404785E1,1.336906850E-1,4.117247164E-1,1.406149119E-1
1.302606201E1,1.427454352E-1,4.250405133E-1,1.555286050E-1
1.302804565E1,1.454086006E-1,4.474110603E-1,1.720402092E-1
1.303005981E1,1.470064968E-1,4.772384763E-1,1.858886480E-1
1.303207398E1,1.512675583E-1,5.038700700E-1,1.992044598E-1
1.303405762E1,1.486043930E-1,5.352953672E-1,2.098570913E-1
1.303604126E1,1.475391239E-1,5.597964525E-1,2.253034264E-1
1.303802490E1,1.443433315E-1,5.928196907E-1,2.375539690E-1
1.304000855E1,1.475391239E-1,6.221144199E-1,2.503371537E-1
1.304199219E1,1.512675583E-1,6.503439546E-1,2.668487430E-1
1.304400635E1,1.581917703E-1,6.865629554E-1,2.700445354E-1
1.304598999E1,1.672465205E-1,7.153250575E-1,2.759034932E-1
1.304800415E1,1.789644361E-1,7.366303802E-1,2.833603323E-1
1.304998779E1,2.013349831E-1,7.595335841E-1,2.828277051E-1
1.305203247E1,2.199771106E-1,7.744472623E-1,2.790992856E-1
1.305398560E1,2.450108230E-1,7.920241356E-1,2.711097896E-1
1.305599976E1,2.689792812E-1,8.005462289E-1,2.615224123E-1
1.305798340E1,3.004045784E-1,7.925567627E-1,2.498045117E-1
1.305996704E1,3.249056637E-1,7.797735929E-1,2.311623842E-1
1.306195068E1,3.510046303E-1,7.499461770E-1,2.066612989E-1
1.306393433E1,3.776362538E-1,7.185208797E-1,1.837581247E-1
1.306594849E1,4.053331316E-1,6.892260909E-1,1.603222936E-1
1.306793213E1,4.388889670E-1,6.546050310E-1,1.294296384E-1
1.306994629E1,4.724447727E-1,6.199839115E-1,1.012001261E-1
1.307196045E1,4.990763962E-1,5.805691481E-1,7.829693705E-2
1.307394409E1,5.283711553E-1,5.491438508E-1,5.113269389E-2
1.307592773E1,5.496764779E-1,5.113269091E-1,2.822950855E-2
1.307791138E1,5.736449361E-1,4.825648069E-1,5.326322280E-3
1.307989502E1,5.933523178E-1,4.554005563E-1,-2.077265643E-2
1.308187866E1,6.098638773E-1,4.245078862E-1,-4.207794741E-2
1.308386230E1,6.199839115E-1,3.824299276E-1,-6.498113275E-2
1.308584595E1,6.253102422E-1,3.552657068E-1,-9.054747969E-2
1.308782959E1,6.343649626E-1,3.259709179E-1,-1.097222418E-1
1.308984375E1,6.338323355E-1,2.870887816E-1,-1.230380461E-1
1.309185791E1,6.338323355E-1,2.615224123E-1,-1.422128081E-1
1.309384155E1,6.343649626E-1,2.396845073E-1,-1.581917703E-1
1.309582520E1,6.348975897E-1,2.354234457E-1,-1.741707325E-1
1.309783936E1,6.269081235E-1,2.311623842E-1,-1.864212751E-1
1.309982300E1,6.151902080E-1,2.348908186E-1,-2.034655064E-1
1.310183716E1,6.034722924E-1,2.524676621E-1,-2.205097377E-1
1.310382080E1,5.779059529E-1,2.705771625E-1,-2.359560728E-1
1.310583496E1,5.454154015E-1,2.897519469E-1,-2.503371537E-1
1.310781860E1,5.028048158E-1,3.094593287E-1,-2.689792812E-1
1.310983276E1,4.554005563E-1,3.328951299E-1,-2.908172011E-1
1.311184692E1,3.898867965E-1,3.563309610E-1,-3.174487948E-1
1.311380005E1,3.169161677E-1,3.691141307E-1,-3.499393761E-1
1.311581421E1,2.311623842E-1,3.818973005E-1,-3.808320463E-1
1.311779785E1,1.507349163E-1,3.797667921E-1,-4.133225977E-1
1.311981201E1,6.551376730E-2,3.659183383E-1,-4.452805519E-1
1.312179565E1,-1.171790902E-2,3.398193717E-1,-4.783037305E-1
1.312380981E1,-8.415589482E-2,3.046656251E-1,-5.086637735E-1
1.312579346E1,-1.427454352E-1,2.695119083E-1,-5.315669775E-1
1.312780762E1,-1.997370869E-1,2.269013226E-1,-5.512743592E-1
1.312979126E1,-2.524676621E-1,1.832254827E-1,-5.704491138E-1
1.313180542E1,-2.950782478E-1,1.384843737E-1,-5.832322836E-1
1.313378906E1,-3.355582952E-1,9.427590668E-2,-5.976133347E-1
1.313577270E1,-3.717772961E-1,4.793690145E-2,-6.045376062E-1
1.313778686E1,-4.069310129E-1,7.456851192E-3,-6.109291911E-1
1.313977051E1,-4.346278906E-1,-2.716424316E-2,-6.109291911E-1
1.314178467E1,-4.575310946E-1,-6.125270575E-2,-6.056028605E-1
1.314376831E1,-4.830974340E-1,-9.214537591E-2,-5.981460214E-1
1.314578247E1,-5.001416802E-1,-1.272991002E-1,-5.864281058E-1
1.314776611E1,-5.193164349E-1,-1.555286050E-1,-5.741775632E-1
1.314978027E1,-5.299690962E-1,-1.933455020E-1,-5.629922748E-1
1.315179443E1,-5.320996046E-1,-2.274339646E-1,-5.528722405E-1
1.315374756E1,-5.278385282E-1,-2.705771625E-1,-5.486112237E-1
1.315573120E1,-5.177185535E-1,-3.083940744E-1,-5.390238166E-1
1.315771484E1,-4.942827225E-1,-3.504720032E-1,-5.347627401E-1
1.315972900E1,-4.687163532E-1,-3.893541694E-1,-5.363606811E-1
1.316171265E1,-4.340952635E-1,-4.298342168E-1,-5.363606811E-1
1.316369629E1,-3.973436356E-1,-4.761732221E-1,-5.422195792E-1
1.316571045E1,-3.536677957E-1,-5.299690962E-1,-5.475459099E-1
1.316769409E1,-3.121224940E-1,-5.832322836E-1,-5.496764779E-1
1.316970825E1,-2.737729549E-1,-6.476807594E-1,-5.550028086E-1
1.317172241E1,-2.343581766E-1,-7.233145833E-1,-5.619270205E-1
1.317370606E1,-1.997370869E-1,-8.021441102E-1,-5.624596477E-1
1.317568970E1,-1.651159972E-1,-8.836368918E-1,-5.651227832E-1
1.317767334E1,-1.299622655E-1,-9.667274952E-1,-5.651227832E-1
1.317965698E1,-1.012001261E-1,-1.054079175E0,-5.629922748E-1
1.318164062E1,-6.870955974E-2,-1.135571957E0,-5.587311983E-1
1.318365479E1,-4.048004746E-2,-1.211738348E0,-5.539374948E-1
1.318563843E1,-2.077265643E-2,-1.275654197E0,-5.464806557E-1
1.318765259E1,7.989482954E-3,-1.328384757E0,-5.390238166E-1
1.318963623E1,2.663161233E-2,-1.369397402E0,-5.273059011E-1
1.319168091E1,4.527373984E-2,-1.388039589E0,-5.134574771E-1
1.319363403E1,6.125270575E-2,-1.388039589E0,-5.028048158E-1
1.319561768E1,6.657902896E-2,-1.367799520E0,-4.900216460E-1
1.319760132E1,6.551376730E-2,-1.331047893E0,-4.788363874E-1
1.319958496E1,5.965480953E-2,-1.266599417E0,-4.703142643E-1
1.320159912E1,4.633900523E-2,-1.174454093E0,-4.575310946E-1
1.320358276E1,2.077265643E-2,-1.054611802E0,-4.442152679E-1
1.320559692E1,-2.663161140E-3,-9.145295620E-1,-4.340952635E-1
1.320758057E1,-3.142530099E-2,-7.616640925E-1,-4.229099751E-1
1.320959473E1,-5.592638254E-2,-6.056028605E-1,-4.154531360E-1
1.321160889E1,-7.936219871E-2,-4.612595141E-1,-4.101268053E-1
1.321359253E1,-9.960222989E-2,-3.312972486E-1,-4.063983858E-1
1.321557617E1,-1.139832959E-1,-2.231729031E-1,-4.069310129E-1
1.321759033E1,-1.310275346E-1,-1.379517466E-1,-4.053331316E-1
1.321957398E1,-1.491370201E-1,-6.711166352E-2,-4.063983858E-1
1.322155762E1,-1.715075821E-1,5.326322280E-4,-4.042678475E-1
1.322354126E1,-1.954760253E-1,6.231797114E-2,-4.032025933E-1
1.322552490E1,-2.247707993E-1,1.230380461E-1,-4.048005044E-1
1.322753906E1,-2.514024079E-1,1.757686287E-1,-4.058657587E-1
1.322952270E1,-2.780340314E-1,2.215750068E-1,-4.127899706E-1
1.323156738E1,-3.030677438E-1,2.561961114E-1,-4.175836742E-1
1.323352051E1,-3.259709179E-1,2.785666585E-1,-4.261057973E-1
1.323553467E1,-3.424825370E-1,2.838929892E-1,-4.319647253E-1
1.323751831E1,-3.542004228E-1,2.828277051E-1,-4.362258017E-1
1.323953247E1,-3.621899188E-1,2.764361203E-1,-4.420847595E-1
1.324151611E1,-3.675162494E-1,2.641855776E-1,-4.404868484E-1
1.324349976E1,-3.653857112E-1,2.487392575E-1,-4.362258017E-1
1.324551392E1,-3.616572917E-1,2.311623842E-1,-4.335626364E-1
1.324749756E1,-3.552657068E-1,2.125202566E-1,-4.239752591E-1
1.324951172E1,-3.456783295E-1,1.981391907E-1,-4.122573435E-1
1.325152588E1,-3.382214606E-1,1.773665249E-1,-3.994741738E-1
1.325347900E1,-3.270362020E-1,1.587243974E-1,-3.856257200E-1
1.325549316E1,-3.142530024E-1,1.416801661E-1,-3.653857112E-1
1.325747681E1,-3.004045784E-1,1.368864775E-1,-3.419498801E-1
1.325949097E1,-2.849582434E-1,1.342233270E-1,-3.211772442E-1
1.326147461E1,-2.689792812E-1,1.422128081E-1,-2.913498282E-1
1.326348877E1,-2.503371537E-1,1.528654546E-1,-2.599245310E-1
1.326547241E1,-2.284992188E-1,1.747033745E-1,-2.258360684E-1
1.326748657E1,-2.093244642E-1,1.949433982E-1,-1.896170676E-1
1.326947022E1,-1.853560209E-1,2.146507949E-1,-1.491370201E-1
1.327151489E1,-1.565938741E-1,2.418150306E-1,-1.118527651E-1
1.327346802E1,-1.342233270E-1,2.631203234E-1,-7.456851006E-2
1.327545166E1,-1.070590764E-1,2.796319127E-1,-3.568635881E-2
1.327743530E1,-8.522115648E-2,2.972087860E-1,1.597896684E-3
1.327941895E1,-6.338323653E-2,3.094593287E-1,3.728425503E-2
1.328143311E1,-3.834952042E-2,3.211772442E-1,6.870955974E-2
1.328341675E1,-1.384843793E-2,3.328951299E-1,9.906959534E-2
1.328543091E1,8.522115648E-3,3.419498801E-1,1.278317273E-1
1.328741455E1,3.462109342E-2,3.515372574E-1,1.507349163E-1
1.328942871E1,6.231797114E-2,3.659183383E-1,1.768338978E-1
1.329144287E1,8.894958347E-2,3.829625845E-1,1.970739216E-1
1.329342651E1,1.262338310E-1,4.005394280E-1,2.247707993E-1
1.329541016E1,1.597896665E-1,4.143878818E-1,2.455434501E-1
1.329742432E1,1.981391907E-1,4.293015897E-1,2.684466541E-1
1.329940796E1,2.407497615E-1,4.458131790E-1,2.913498282E-1
1.330142212E1,2.838929892E-1,4.585963488E-1,3.201119602E-1
1.330340576E1,3.275688291E-1,4.639226794E-1,3.387540877E-1
1.330538940E1,3.712446690E-1,4.740426838E-1,3.600593805E-1
1.330737305E1,4.165183902E-1,4.814995229E-1,3.760383427E-1
1.330935669E1,4.612595141E-1,4.857605994E-1,3.877562582E-1
1.331140137E1,5.070658922E-1,4.900216460E-1,3.941478431E-1
1.331335449E1,5.512743592E-1,4.953479767E-1,3.973436356E-1
1.331536865E1,5.928196907E-1,4.990763962E-1,3.962783813E-1
1.331735230E1,6.327670813E-1,4.958806038E-1,3.930825889E-1
1.331936646E1,6.631271243E-1,5.017395616E-1,3.882888854E-1
1.332138062E1,6.998787522E-1,5.033374429E-1,3.818973005E-1
1.332336426E1,7.313040495E-1,5.060006380E-1,3.685815036E-1
1.332537842E1,7.531419992E-1,5.049353242E-1,3.605920076E-1
1.332736206E1,7.765777707E-1,5.006743073E-1,3.483414650E-1
1.332937622E1,7.909588814E-1,4.948153496E-1,3.350256681E-1
1.333142090E1,8.000136018E-1,4.830974340E-1,3.233077526E-1
1.333337402E1,8.010788560E-1,4.681837261E-1,3.126551211E-1
1.333535767E1,7.920241356E-1,4.447479248E-1,3.009372056E-1
1.333737183E1,7.856325507E-1,4.090615511E-1,2.865561247E-1
1.333935547E1,7.707188129E-1,3.712446690E-1,2.705771625E-1
1.334136963E1,7.547398806E-1,3.350256681E-1,2.561961114E-1
1.334335327E1,7.350324988E-1,2.977414131E-1,2.450108230E-1
1.334536743E1,7.137271762E-1,2.583266199E-1,2.279665917E-1
1.334735107E1,6.961503029E-1,2.284992188E-1,2.183792144E-1
1.334933472E1,6.775081754E-1,1.960086524E-1,2.114549875E-1
1.335134888E1,6.609966159E-1,1.683117896E-1,2.098570913E-1
1.335330200E1,6.434197426E-1,1.427454352E-1,2.034655064E-1
1.335531616E1,6.269081235E-1,1.134506613E-1,2.045307755E-1
1.335729980E1,6.130596995E-1,9.001484513E-2,2.050634027E-1
1.335931396E1,5.896238685E-1,6.551376730E-2,2.071939409E-1
1.336129761E1,5.747101903E-1,3.408846259E-2,2.103897333E-1
1.336331177E1,5.528722405E-1,5.326322280E-3,2.146507949E-1
1.336529541E1,5.331648588E-1,-3.036003746E-2,2.167813182E-1
1.336730957E1,5.065332651E-1,-7.350324839E-2,2.199771106E-1
1.336929321E1,4.878911078E-1,-1.193096191E-1,2.274339646E-1
1.337130737E1,4.681837261E-1,-1.635181010E-1,2.338255495E-1
1.337329102E1,4.495415986E-1,-2.125202566E-1,2.423476577E-1
1.337527466E1,4.293015897E-1,-2.647182047E-1,2.572613657E-1
1.337728882E1,4.095941782E-1,-3.174487948E-1,2.689792812E-1
1.337927246E1,3.904194236E-1,-3.744404614E-1,2.796319127E-1
1.338128662E1,3.744404614E-1,-4.282363057E-1,2.892192900E-1
1.338327026E1,3.589941263E-1,-4.820321798E-1,3.025351167E-1
1.338528442E1,3.387540877E-1,-5.352953672E-1,3.142530024E-1
1.338726807E1,3.206445873E-1,-5.901564956E-1,3.259709179E-1
1.338928223E1,3.067961633E-1,-6.407565475E-1,3.366235793E-1
1.339129639E1,2.913498282E-1,-6.945524216E-1,3.488741219E-1
1.339324951E1,2.753708661E-1,-7.398261428E-1,3.605920076E-1
1.339526367E1,2.631203234E-1,-7.877630591E-1,3.707120419E-1
1.339724731E1,2.455434501E-1,-8.378304839E-1,3.824299276E-1
1.339926148E1,2.402171344E-1,-8.809736967E-1,3.909520507E-1
1.340124512E1,2.279665917E-1,-9.230516553E-1,4.021373391E-1
1.340322876E1,2.199771106E-1,-9.576727748E-1,4.111920893E-1
1.340521240E1,2.109223604E-1,-9.890980721E-1,4.191815555E-1
1.340719605E1,2.013349831E-1,-1.017860174E0,4.261057973E-1
1.340921020E1,1.917476058E-1,-1.042361259E0,4.346278906E-1
1.341122436E1,1.826928556E-1,-1.062601328E0,4.415521026E-1
1.341320801E1,1.720402092E-1,-1.082841277E0,4.426173866E-1
1.341519165E1,1.661812514E-1,-1.097755075E0,4.474110603E-1
1.341720581E1,1.597896665E-1,-1.115331888E0,4.484763443E-1
1.341918945E1,1.560612470E-1,-1.129712939E0,4.506068528E-1
1.342117310E1,1.544633508E-1,-1.146757245E0,4.495415986E-1
1.342315674E1,1.518001854E-1,-1.156344533E0,4.506068528E-1
1.342514038E1,1.576591432E-1,-1.181378245E0,4.431500137E-1
1.342715454E1,1.613875628E-1,-1.202683568E0,4.356931746E-1
1.342913818E1,1.688444167E-1,-1.225586772E0,4.303668439E-1
1.343118286E1,1.747033745E-1,-1.247957349E0,4.186489284E-1
1.343313599E1,1.810949594E-1,-1.269795179E0,4.058657587E-1
1.343515015E1,1.896170676E-1,-1.288437366E0,3.952131271E-1
1.343713379E1,1.992044598E-1,-1.304948926E0,3.797667921E-1
1.343914795E1,2.103897333E-1,-1.317199469E0,3.648530841E-1
1.344113159E1,2.199771106E-1,-1.325188994E0,3.446130455E-1
1.344314575E1,2.300971150E-1,-1.325721622E0,3.238403797E-1
1.344512940E1,2.375539690E-1,-1.324123740E0,2.972087860E-1
1.344714356E1,2.471413612E-1,-1.319862604E0,2.732403278E-1
1.344912720E1,2.556634545E-1,-1.308144808E0,2.471413612E-1
1.345114136E1,2.631203234E-1,-1.298557401E0,2.210423797E-1
1.345312500E1,2.679139972E-1,-1.289502621E0,1.933455020E-1
1.345510864E1,2.817624509E-1,-1.285241604E0,1.699096859E-1
1.345712280E1,2.940129936E-1,-1.279382586E0,1.443433315E-1
1.345910645E1,3.094593287E-1,-1.276719451E0,1.230380461E-1
1.346112061E1,3.222424984E-1,-1.269795179E0,1.022653878E-1
1.346310425E1,3.355582952E-1,-1.267664671E0,8.255799860E-2
1.346511841E1,3.531351686E-1,-1.254348874E0,6.870955974E-2
1.346710205E1,3.669835925E-1,-1.239967823E0,5.379585549E-2
1.346911621E1,3.808320463E-1,-1.222923636E0,4.367584363E-2
1.347113037E1,3.914846778E-1,-1.205879331E0,3.302319720E-2
1.347308350E1,4.026699662E-1,-1.188835144E0,2.237055451E-2
1.347509766E1,4.159857631E-1,-1.164866686E0,7.989482954E-3
1.347708130E1,4.223773479E-1,-1.141430855E0,-2.663161140E-3
1.347909546E1,4.308994710E-1,-1.116397142E0,-1.544633508E-2
1.348107910E1,4.330300093E-1,-1.084439158E0,-2.503371425E-2
1.348306274E1,4.367584288E-1,-1.052481294E0,-3.941478580E-2
1.348507690E1,4.388889670E-1,-1.016794920E0,-5.539375171E-2
1.348706055E1,4.367584288E-1,-9.933590889E-1,-6.764429063E-2
1.348907471E1,4.372910559E-1,-9.592706561E-1,-8.415589482E-2
1.349108887E1,4.340952635E-1,-9.315737486E-1,-1.006674916E-1
1.349307251E1,4.255731404E-1,-9.070726633E-1,-1.161138266E-1
1.349505615E1,4.207794666E-1,-8.804410696E-1,-1.400822699E-1
1.349707031E1,4.149205089E-1,-8.548747301E-1,-1.592570394E-1
1.349905396E1,4.106594622E-1,-8.271778226E-1,-1.848233789E-1
1.350106812E1,3.994741738E-1,-8.096010089E-1,-2.034655064E-1
1.350305176E1,3.834952116E-1,-7.904262543E-1,-2.274339646E-1
1.350506592E1,3.669835925E-1,-7.739146352E-1,-2.492718846E-1
1.350704956E1,3.494067490E-1,-7.552725077E-1,-2.711097896E-1
1.350903320E1,3.281014562E-1,-7.329019308E-1,-2.924150825E-1
1.351104736E1,3.046656251E-1,-7.062703371E-1,-3.163835406E-1
1.351300049E1,2.780340314E-1,-6.764429212E-1,-3.366235793E-1
1.351501465E1,2.460760921E-1,-6.482134461E-1,-3.595267534E-1
1.351699829E1,2.103897333E-1,-6.173207760E-1,-3.797667921E-1
1.351901245E1,1.773665249E-1,-5.826996565E-1,-4.058657587E-1
1.352099609E1,1.379517466E-1,-5.534048676E-1,-4.271710515E-1
1.352301025E1,1.027980223E-1,-5.251753926E-1,-4.527373910E-1
1.352499390E1,7.030745596E-2,-4.980111420E-1,-4.777711034E-1
1.352697754E1,3.675162420E-2,-4.703142643E-1,-5.001416802E-1
1.352896118E1,9.054748341E-3,-4.474110603E-1,-5.198490620E-1
1.353097534E1,-1.757686399E-2,-4.250405133E-1,-5.390238166E-1
1.353295898E1,-3.675162420E-2,-4.026699662E-1,-5.566006899E-1
1.353494263E1,-5.326322466E-2,-3.776362538E-1,-5.677859783E-1
1.353695679E1,-6.391586363E-2,-3.536677957E-1,-5.757754445E-1
1.353894043E1,-6.817692518E-2,-3.307646215E-1,-5.768406987E-1
1.354095459E1,-7.243798673E-2,-3.067961633E-1,-5.699164867E-1
1.354293823E1,-7.190535218E-2,-2.817624509E-1,-5.619270205E-1
1.354495239E1,-6.870955974E-2,-2.556634545E-1,-5.475459099E-1
1.354693604E1,-6.551376730E-2,-2.253034264E-1,-5.315669775E-1
1.354891968E1,-5.432848632E-2,-1.880191714E-1,-5.150553584E-1
1.355093384E1,-4.687163606E-2,-1.502022892E-1,-4.932174385E-1
1.355288696E1,-3.888215125E-2,-1.097222418E-1,-4.719121456E-1
1.355490112E1,-2.822950855E-2,-6.817692518E-2,-4.559331834E-1
1.355688477E1,-2.024002373E-2,-2.556634694E-2,-4.383563101E-1
1.355889893E1,-9.587380104E-3,1.970739290E-2,-4.239752591E-1
1.356088257E1,1.597896684E-3,6.338323653E-2,-4.143878818E-1
1.356286621E1,1.544633508E-2,1.033306494E-1,-4.069310129E-1
1.356488037E1,2.556634694E-2,1.390170157E-1,-3.994741738E-1
1.356686401E1,3.728425503E-2,1.699096859E-1,-3.920173049E-1
1.356887817E1,5.432848632E-2,2.018676102E-1,-3.856257200E-1
1.357089233E1,6.924218684E-2,2.258360684E-1,-3.818973005E-1
1.357287598E1,8.735168725E-2,2.471413612E-1,-3.733751774E-1
1.357485962E1,1.027980223E-1,2.609897852E-1,-3.691141307E-1
1.357684326E1,1.230380461E-1,2.711097896E-1,-3.542004228E-1
1.357882690E1,1.432780623E-1,2.759034932E-1,-3.430151641E-1
1.358081055E1,1.603222936E-1,2.759034932E-1,-3.302319944E-1
1.358282471E1,1.768338978E-1,2.673813701E-1,-3.163835406E-1
1.358480835E1,1.944107562E-1,2.588592768E-1,-3.025351167E-1
1.358682251E1,2.066612989E-1,2.492718846E-1,-2.865561247E-1
1.358880615E1,2.237055302E-1,2.332929224E-1,-2.705771625E-1
1.359085083E1,2.338255495E-1,2.167813182E-1,-2.535329461E-1
1.359280396E1,2.455434501E-1,1.960086524E-1,-2.338255495E-1
1.359481812E1,2.535329461E-1,1.704423130E-1,-2.093244642E-1
1.359680176E1,2.663161159E-1,1.486043930E-1,-1.901497096E-1
1.359881592E1,2.711097896E-1,1.198422536E-1,-1.667138934E-1
1.360079956E1,2.812298238E-1,9.534116834E-2,-1.432780623E-1
1.360281372E1,2.828277051E-1,6.977482140E-2,-1.187769845E-1
1.360479736E1,2.870887816E-1,4.580637068E-2,-9.534116834E-2
1.360681152E1,2.897519469E-1,2.503371425E-2,-7.190535218E-2
1.360879517E1,2.902845740E-1,4.261057824E-3,-5.060006306E-2
1.361080933E1,2.902845740E-1,-1.491370238E-2,-2.769687586E-2
1.361279297E1,2.881540358E-1,-3.462109342E-2,-9.054748341E-3
1.361477661E1,2.876214087E-1,-5.113269389E-2,1.012001187E-2
1.361679077E1,2.854908705E-1,-6.924218684E-2,2.663161233E-2
1.361877441E1,2.812298238E-1,-8.309062570E-2,4.367584363E-2
1.362078857E1,2.796319127E-1,-1.043959185E-1,5.858954415E-2
1.362277222E1,2.759034932E-1,-1.182443574E-1,7.350324839E-2
1.362478638E1,2.737729549E-1,-1.374191195E-1,8.948221803E-2
1.362677002E1,2.732403278E-1,-1.507349163E-1,1.033306494E-1
1.362878418E1,2.732403278E-1,-1.661812514E-1,1.214401498E-1
1.363079834E1,2.775014043E-1,-1.794970632E-1,1.374191195E-1
1.363275146E1,2.796319127E-1,-1.885518134E-1,1.528654546E-1
1.363476562E1,2.881540358E-1,-1.986718178E-1,1.688444167E-1
1.363674927E1,2.966761589E-1,-2.109223604E-1,1.832254827E-1
1.363876343E1,3.067961633E-1,-2.178465873E-1,1.981391907E-1
1.364074707E1,3.249056637E-1,-2.226402760E-1,2.077265680E-1
1.364273071E1,3.382214606E-1,-2.322276533E-1,2.173139453E-1
1.364474487E1,3.526025414E-1,-2.348908186E-1,2.226402760E-1
1.364672852E1,3.728425503E-1,-2.354234457E-1,2.274339646E-1
1.364874268E1,3.909520507E-1,-2.423476577E-1,2.269013226E-1
1.365075684E1,4.053331316E-1,-2.503371537E-1,2.258360684E-1
1.365274048E1,4.266384244E-1,-2.577939928E-1,2.226402760E-1
1.365472412E1,4.431500137E-1,-2.652508616E-1,2.162486911E-1
1.365673828E1,4.585963488E-1,-2.753708661E-1,2.119876295E-1
1.365872192E1,4.756405652E-1,-2.902845740E-1,2.018676102E-1
1.366073608E1,4.948153496E-1,-2.998719513E-1,1.928128600E-1
1.366271973E1,5.091964006E-1,-3.142530024E-1,1.837581247E-1
1.366473389E1,5.230448246E-1,-3.334277868E-1,1.757686287E-1
1.366671753E1,5.406216979E-1,-3.483414650E-1,1.704423130E-1
1.366870117E1,5.534048676E-1,-3.589941263E-1,1.635181010E-1
1.367071533E1,5.576659441E-1,-3.696467578E-1,1.539307088E-1
1.367266846E1,5.608617067E-1,-3.755057156E-1,1.448759735E-1
1.367468262E1,5.629922748E-1,-3.701793849E-1,1.326254308E-1
1.367666626E1,5.571333170E-1,-3.675162494E-1,1.230380461E-1
1.367868042E1,5.539374948E-1,-3.616572917E-1,1.102548689E-1
1.368066406E1,5.427522659E-1,-3.557983339E-1,9.906959534E-2
1.368267822E1,5.315669775E-1,-3.526025414E-1,8.468852192E-2
1.368466186E1,5.177185535E-1,-3.488741219E-1,7.456851006E-2
1.368664551E1,5.006743073E-1,-3.483414650E-1,6.657902896E-2
