"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.254776114E0,-5.723226666E-1,3.707286119E-1,8.624281287E-1
9.256775847E0,-5.442228913E-1,3.505700827E-1,8.740345240E-1
9.258775580E0,-5.277295709E-1,3.438505530E-1,8.764780164E-1
9.260775380E0,-4.959645271E-1,3.298006654E-1,8.819757700E-1
9.262775113E0,-4.739733934E-1,3.230811059E-1,8.825866580E-1
9.264775279E0,-4.605343640E-1,3.230811059E-1,8.825866580E-1
9.266775012E0,-4.318237007E-1,3.188050985E-1,8.789214492E-1
9.268774745E0,-4.153303206E-1,3.194159269E-1,8.722019792E-1
9.270774478E0,-3.976152241E-1,3.218594193E-1,8.624281287E-1
9.272775678E0,-3.921174705E-1,3.218594193E-1,8.557085395E-1
9.274775411E0,-3.792892694E-1,3.285789192E-1,8.410478234E-1
9.276775211E0,-3.713480234E-1,3.273571730E-1,8.331065774E-1
9.278774944E0,-3.627959192E-1,3.371310532E-1,8.111154437E-1
9.280774677E0,-3.609633148E-1,3.407962322E-1,8.001198769E-1
9.282774410E0,-3.585198522E-1,3.542352617E-1,7.775177956E-1
9.284774143E0,-3.597415984E-1,3.701177537E-1,7.518615127E-1
9.286773876E0,-3.621850610E-1,3.817241788E-1,7.372007370E-1
9.288773609E0,-3.646285236E-1,4.018827379E-1,7.121552825E-1
9.290773342E0,-3.725697696E-1,4.330368638E-1,6.828337312E-1
9.292773142E0,-3.756240904E-1,4.513628185E-1,6.651186347E-1
9.294772875E0,-3.805110157E-1,4.886256158E-1,6.327428222E-1
9.296772608E0,-3.841761947E-1,5.271100998E-1,5.960908532E-1
9.298772341E0,-3.896739781E-1,5.466578603E-1,5.795974731E-1
9.300772074E0,-3.970043659E-1,5.863640904E-1,5.398912430E-1
9.302771807E0,-3.994478583E-1,6.053009033E-1,5.221761465E-1
9.304771540E0,-4.092216790E-1,6.395093203E-1,4.830807745E-1
9.306771273E0,-4.189954996E-1,6.700525880E-1,4.470397234E-1
9.308771073E0,-4.232715666E-1,6.834916472E-1,4.317680895E-1
9.310770806E0,-4.385432005E-1,7.219761610E-1,3.798445761E-1
9.312771472E0,-4.428192675E-1,7.305282354E-1,3.639620543E-1
9.314771205E0,-4.452627301E-1,7.470216155E-1,3.486904204E-1
9.316770938E0,-4.519822299E-1,7.732888460E-1,3.175363243E-1
9.318770671E0,-4.556474388E-1,7.965016961E-1,2.894364893E-1
9.320770404E0,-4.599235058E-1,8.087189794E-1,2.717213929E-1
9.322770204E0,-4.580909014E-1,8.246015310E-1,2.423998863E-1
9.324770004E0,-4.580909014E-1,8.288775682E-1,2.289608419E-1
9.326769737E0,-4.519822299E-1,8.300992846E-1,2.033044994E-1
9.328769470E0,-4.434301555E-1,8.209362626E-1,1.794807613E-1
9.330769203E0,-4.293802381E-1,8.013886213E-1,1.556570083E-1
9.332767236E0,-4.196063876E-1,7.891713381E-1,1.452723145E-1
9.334766969E0,-3.970043659E-1,7.616823912E-1,1.183942333E-1
9.336766702E0,-3.805110157E-1,7.457998395E-1,1.055660620E-1
9.338766202E0,-3.572981358E-1,7.183109522E-1,7.563366741E-2
9.340766002E0,-3.279765844E-1,6.926546097E-1,4.325781390E-2
9.342765735E0,-3.145375550E-1,6.804373264E-1,2.676445059E-2
9.344765468E0,-2.888812125E-1,6.596679091E-1,-1.233092602E-2
9.346765201E0,-2.754422128E-1,6.498940587E-1,-2.576996014E-2
9.348764934E0,-2.534510493E-1,6.395093203E-1,-6.120014563E-2
9.350764667E0,-2.290164381E-1,6.303463578E-1,-9.418686479E-2
9.352765767E0,-2.192425877E-1,6.254594326E-1,-1.100693643E-1
9.354765567E0,-2.039709687E-1,6.242376566E-1,-1.418343484E-1
9.356765300E0,-1.886993200E-1,6.272919774E-1,-1.687124372E-1
9.358765033E0,-1.838124096E-1,6.309571862E-1,-1.833731979E-1
9.360764766E0,-1.746494323E-1,6.388984323E-1,-2.084186673E-1
9.362764499E0,-1.642647237E-1,6.474505663E-1,-2.291880995E-1
9.364764232E0,-1.599886566E-1,6.517266035E-1,-2.365184724E-1
9.366763965E0,-1.508256793E-1,6.615005136E-1,-2.481249124E-1
9.368763698E0,-1.434953064E-1,6.682199836E-1,-2.536227107E-1
9.370763498E0,-1.263910681E-1,6.914328337E-1,-2.585096061E-1
9.372763064E0,-1.251693368E-1,7.005957961E-1,-2.591204941E-1
9.374762797E0,-1.208932847E-1,7.109805942E-1,-2.585096061E-1
9.376762530E0,-1.068433821E-1,7.286956906E-1,-2.609530985E-1
9.378762263E0,-1.013455987E-1,7.519084811E-1,-2.560661733E-1
9.380761996E0,-9.340435266E-2,7.635149360E-1,-2.548444271E-1
9.382761729E0,-8.546310663E-2,7.855061293E-1,-2.481249124E-1
9.384761462E0,-7.324579358E-2,8.099407554E-1,-2.414053977E-1
9.386761262E0,-7.141320407E-2,8.233797550E-1,-2.346858829E-1
9.388760995E0,-6.225022301E-2,8.435383439E-1,-2.255229056E-1
9.390760728E0,-5.491984263E-2,8.661403060E-1,-2.145273238E-1
9.392760628E0,-5.003291741E-2,8.746924400E-1,-2.090295404E-1
9.394760361E0,-4.881118611E-2,8.905749321E-1,-1.986448169E-1
9.396760094E0,-4.636772722E-2,8.979053497E-1,-1.931470335E-1
9.398760127E0,-4.453513026E-2,9.089008570E-1,-1.790971309E-1
9.400759860E0,-4.514599591E-2,9.143986702E-1,-1.650472432E-1
9.402759660E0,-4.636772722E-2,9.180638790E-1,-1.571059823E-1
9.404759393E0,-4.514599591E-2,9.168421626E-1,-1.436669528E-1
9.406759126E0,-5.247638002E-2,9.156204462E-1,-1.308387965E-1
9.408758859E0,-5.491984263E-2,9.113443494E-1,-1.216758043E-1
9.410758592E0,-5.553070456E-2,8.991270661E-1,-1.082367674E-1
9.412757392E0,-6.652628630E-2,8.856880665E-1,-1.015172526E-1
9.414757125E0,-7.141320407E-2,8.777467608E-1,-9.174340963E-2
9.416756925E0,-8.057618141E-2,8.508687019E-1,-7.891523838E-2
9.418756725E0,-8.851742744E-2,8.398731351E-1,-7.647177577E-2
9.420756458E0,-1.007347330E-1,8.123841882E-1,-6.364360452E-2
9.422756191E0,-1.129520386E-1,7.861170173E-1,-5.753495544E-2
9.424755924E0,-1.190606952E-1,7.714562416E-1,-5.325889587E-2
9.426755657E0,-1.312779933E-1,7.390803695E-1,-4.776110873E-2
9.428755390E0,-1.434953064E-1,7.085371017E-1,-4.043072835E-2
9.430755123E0,-1.569343358E-1,6.724960208E-1,-3.432207555E-2
9.432754223E0,-1.605995297E-1,6.547809243E-1,-3.187861294E-2
9.434753956E0,-1.618212610E-1,6.364549994E-1,-2.943515219E-2
9.436753689E0,-1.685407758E-1,6.059117317E-1,-2.149390429E-2
9.438753089E0,-1.722059697E-1,5.765901804E-1,-1.538525242E-2
9.440752822E0,-1.740385592E-1,5.619294643E-1,-1.110919565E-2
9.442752555E0,-1.722059697E-1,5.301644206E-1,-3.778812476E-3
9.444752288E0,-1.703733653E-1,5.038972497E-1,-1.136209394E-4
9.446752021E0,-1.667081714E-1,4.898473620E-1,1.718974789E-3
9.448751821E0,-1.605995297E-1,4.623583853E-1,4.162435886E-3
9.450751554E0,-1.538800001E-1,4.330368638E-1,5.384166259E-3
9.452752387E0,-1.471604854E-1,4.177652299E-1,5.995031446E-3
9.454752120E0,-1.343323141E-1,3.872219920E-1,6.605897099E-3
9.456751853E0,-1.318888515E-1,3.719503582E-1,5.384166259E-3
9.458751586E0,-1.153955013E-1,3.365201652E-1,2.940705279E-3
9.460751319E0,-9.890213609E-2,2.986465096E-1,4.972442985E-4
9.462751052E0,-9.157175571E-2,2.754336596E-1,-1.946216682E-3
9.464750852E0,-6.896974146E-2,2.345056832E-1,-8.665733971E-3
9.466750585E0,-4.392426834E-2,1.941885650E-1,-1.233092602E-2
9.468750318E0,-3.048522957E-2,1.715865433E-1,-1.599611714E-2
9.470750051E0,1.532966364E-2,1.098891571E-1,-2.638082765E-2
9.472749784E0,3.670994565E-2,8.973060548E-2,-3.065688349E-2
9.474749517E0,5.503590405E-2,6.835033000E-2,-3.493294120E-2
9.476749250E0,9.657473862E-2,2.131369896E-2,-4.409591854E-2
9.478748983E0,1.222310811E-1,-4.342640750E-3,-4.837197438E-2
9.480748783E0,1.674351096E-1,-5.321186036E-2,-6.303273886E-2
9.482748516E0,2.224129736E-1,-1.106331944E-1,-7.891523838E-2
9.484748249E0,2.499019206E-1,-1.362895370E-1,-8.563476056E-2
9.486747982E0,3.048797846E-1,-1.973760575E-1,-1.021281183E-1
9.488747715E0,3.635228574E-1,-2.602951527E-1,-1.235084012E-1
9.490747448E0,4.203333259E-1,-3.226034343E-1,-1.467212886E-1
9.492748048E0,4.520983398E-1,-3.555901349E-1,-1.595494598E-1
9.494747848E0,5.125739574E-1,-4.240070581E-1,-1.839840561E-1
9.496747648E0,5.425063372E-1,-4.557720721E-1,-1.992556900E-1
9.498747714E0,6.023711562E-1,-5.217455029E-1,-2.243011594E-1
9.500747447E0,6.310818195E-1,-5.535104871E-1,-2.401836514E-1
9.502747180E0,6.915574670E-1,-6.207056642E-1,-2.676725984E-1
9.504746913E0,7.502005696E-1,-6.909552217E-1,-2.969941497E-1
9.506746646E0,7.801329494E-1,-7.245528102E-1,-3.092114329E-1
9.508746379E0,8.363325596E-1,-7.935805917E-1,-3.397547007E-1
9.510746179E0,8.955864906E-1,-8.601648808E-1,-3.684653640E-1
9.512744645E0,9.230754375E-1,-8.974276185E-1,-3.843478560E-1
9.514744411E0,9.792750478E-1,-9.658445716E-1,-4.136694074E-1
9.516744177E0,1.035474658E0,-1.040370107E0,-4.497104585E-1
9.518743943E0,1.061741829E0,-1.078243732E0,-4.686472714E-1
9.520743709E0,1.116108894E0,-1.156434417E0,-5.071317554E-1
9.522743475E0,1.142376065E0,-1.193086386E0,-5.279011726E-1
9.524743241E0,1.194299579E0,-1.271888018E0,-5.712726712E-1
9.526743074E0,1.239503622E0,-1.345191836E0,-6.170875430E-1
9.528742840E0,1.258440375E0,-1.382454634E0,-6.390786767E-1
9.530742606E0,1.317694306E0,-1.497908235E0,-7.111607790E-1
9.532741939E0,1.336020231E0,-1.535170913E0,-7.380388379E-1
9.534741705E0,1.351902843E0,-1.570601106E0,-7.636951804E-1
9.536741471E0,1.381835222E0,-1.642683268E0,-8.156186938E-1
9.538741237E0,1.406269789E0,-1.713543534E0,-8.687639832E-1
9.540741003E0,1.416043758E0,-1.748362899E0,-8.999181390E-1
9.542740836E0,1.436813116E0,-1.816779733E0,-9.597828984E-1
9.544740602E0,1.445976019E0,-1.849155664E0,-9.903261662E-1
9.546740368E0,1.460636854E0,-1.915740013E0,-1.056910515E0
9.548740134E0,1.471021533E0,-1.977437377E0,-1.133268714E0
9.550739900E0,1.481406212E0,-2.039134741E0,-1.210848570E0
9.552739666E0,1.482627988E0,-2.066623688E0,-1.252998233E0
9.554739432E0,1.485071421E0,-2.121601582E0,-1.334854126E0
9.556739198E0,1.483849764E0,-2.146646976E0,-1.378225565E0
9.558739031E0,1.477741122E0,-2.188796759E0,-1.462525010E0
9.560738797E0,1.475297570E0,-2.226059675E0,-1.548046112E0
9.562738563E0,1.471632481E0,-2.238276958E0,-1.591417551E0
9.564738329E0,1.465523839E0,-2.246217966E0,-1.680603862E0
9.566738095E0,1.464912891E0,-2.246217966E0,-1.727029681E0
9.568737861E0,1.463080287E0,-2.231557369E0,-1.817437768E0
9.570737627E0,1.456360698E0,-2.209566116E0,-1.912732720E0
9.572737360E0,1.453917384E0,-2.193072796E0,-1.964045405E0
9.574737160E0,1.449030399E0,-2.150923014E0,-2.059340239E0
9.576736893E0,1.442921758E0,-2.097167015E0,-2.160743952E0
9.578736626E0,1.439256549E0,-2.070288897E0,-2.209613323E0
9.580736359E0,1.423984885E0,-2.006148100E0,-2.305519104E0
9.582736092E0,1.409324050E0,-1.940174580E0,-2.400814056E0
9.584735825E0,1.398328662E0,-1.907798648E0,-2.447239637E0
9.586735558E0,1.366563559E0,-1.846712232E0,-2.532761097E0
9.588735358E0,1.326246500E0,-1.788680077E0,-2.610340834E0
9.590735158E0,1.284096837E0,-1.739199996E0,-2.679368734E0
9.592734891E0,1.261494756E0,-1.717208743E0,-2.708079338E0
9.594734624E0,1.235227585E0,-1.691552520E0,-2.735568047E0
9.596734357E0,1.183303952E0,-1.645126700E0,-2.780772209E0
9.598734090E0,1.131991386E0,-1.593814015E0,-2.809482813E0
9.600733823E0,1.104502439E0,-1.563881636E0,-2.819256783E0
9.602733556E0,1.057465792E0,-1.497297287E0,-2.824754477E0
9.604733356E0,1.007985711E0,-1.415441394E0,-2.817424059E0
9.606733089E0,9.829401970E-1,-1.367182970E0,-2.803985119E0
9.608732822E0,9.340710044E-1,-1.275553226E0,-2.758780956E0
9.610732555E0,8.729844689E-1,-1.147882342E0,-2.622558117E0
9.612731355E0,8.729844689E-1,-1.147882342E0,-2.622558117E0
9.614731088E0,8.546584845E-1,-1.080687284E0,-2.480837345E0
9.616730821E0,8.564910889E-1,-1.048922300E0,-2.397148848E0
9.618730554E0,8.760387897E-1,-9.444642067E-1,-2.206558943E0
9.620730354E0,9.169667363E-1,-8.253455162E-1,-1.978095293E0
9.622730087E0,9.456773996E-1,-7.648698688E-1,-1.852257133E0
9.624729820E0,1.019592047E0,-6.555249691E-1,-1.573091626E0
9.626729553E0,1.115497947E0,-5.547322631E-1,-1.280487180E0
9.628729286E0,1.166810632E0,-5.168585777E-1,-1.133268714E0
9.630729019E0,1.353735447E0,-4.514960051E-1,-6.928348541E-1
9.632729052E0,1.422763228E0,-4.356134832E-1,-5.535575747E-1
9.634728785E0,1.490569234E0,-4.276722372E-1,-4.295518696E-1
9.636728585E0,1.615796685E0,-4.337809086E-1,-2.230794430E-1
9.638728318E0,1.669552684E0,-4.362243712E-1,-1.448886842E-1
9.640728051E0,1.780730247E0,-4.588263929E-1,-1.782871224E-2
9.642727784E0,1.881522894E0,-5.119716525E-1,6.219463423E-2
9.644727517E0,1.925505280E0,-5.522887707E-1,8.968356997E-2
9.646727250E0,2.002474308E0,-6.689640284E-1,1.263354868E-1
9.648726983E0,2.064782381E0,-8.198477030E-1,1.416071206E-1
9.650726716E0,2.111208200E0,-9.933335185E-1,1.409962475E-1
9.652726516E0,2.131366968E0,-1.086795926E0,1.416071206E-1
9.654726249E0,2.174127340E0,-1.273109794E0,1.391636431E-1
9.656725982E0,2.191842556E0,-1.363517880E0,1.342767328E-1
9.658725715E0,2.229716063E0,-1.538836241E0,1.348876059E-1
9.660725448E0,2.243766069E0,-1.622524619E0,1.348876059E-1
9.662725181E0,2.270643950E0,-1.790512562E0,1.367201954E-1
9.664724914E0,2.290191889E0,-1.945672393E0,1.452723145E-1
9.666724714E0,2.295689583E0,-2.021419764E0,1.477157772E-1
9.668724514E0,2.307296038E0,-2.157031775E0,1.593222022E-1
9.670724247E0,2.311572075E0,-2.330517530E0,1.752047092E-1
9.672724913E0,2.311572075E0,-2.330517530E0,1.752047092E-1
9.674724646E0,2.303630829E0,-2.427644968E0,1.837568134E-1
9.676724379E0,2.290191889E0,-2.510722637E0,1.916980594E-1
9.678724112E0,2.276141882E0,-2.543709517E0,1.953632534E-1
9.680723845E0,2.244987726E0,-2.606017828E0,2.014719099E-1
9.682723645E0,2.226051092E0,-2.628619671E0,2.033044994E-1
9.684723378E0,2.179625273E0,-2.660384655E0,2.124674767E-1
9.686723111E0,2.127090931E0,-2.676878214E0,2.191869915E-1
9.688722844E0,2.098990917E0,-2.679932356E0,2.246847898E-1
9.690722577E0,1.989035249E0,-2.672601938E0,2.393455505E-1
9.692721943E0,1.951772451E0,-2.661606550E0,2.478976697E-1
9.694721676E0,1.910233617E0,-2.645723820E0,2.570606470E-1
9.696721409E0,1.822879910E0,-2.607850313E0,2.704997063E-1
9.698721209E0,1.733082771E0,-2.559592009E0,2.863821685E-1
9.700720942E0,1.684824347E0,-2.531492233E0,2.955451608E-1
9.702720675E0,1.588918567E0,-2.466740370E0,3.108167946E-1
9.704720408E0,1.539438486E0,-2.433142900E0,3.212015033E-1
9.706720141E0,1.437423944E0,-2.371445656E0,3.340296745E-1
9.708719874E0,1.329300761E0,-2.309747934E0,3.462469876E-1
9.710719574E0,1.218734264E0,-2.253548622E0,3.560208082E-1
9.712719307E0,1.159480214E0,-2.224837780E0,3.584642708E-1
9.714719107E0,1.048913717E0,-2.172914267E0,3.609077334E-1
9.716718840E0,9.939357638E-1,-2.148479700E0,3.645729423E-1
9.718718573E0,8.864235282E-1,-2.107551813E0,3.676272631E-1
9.720718306E0,7.825764418E-1,-2.069067240E0,3.670163751E-1
9.722718039E0,7.306528687E-1,-2.050741196E0,3.627403378E-1
9.724717772E0,6.310818195E-1,-2.017754555E0,3.572425544E-1
9.726717505E0,5.809909105E-1,-2.003093719E0,3.493013084E-1
9.728717238E0,4.875285029E-1,-1.979880810E0,3.315862119E-1
9.730717038E0,3.549707234E-1,-1.940174580E0,2.876039147E-1
9.732716971E0,3.549707234E-1,-1.940174580E0,2.876039147E-1
9.734716704E0,2.706713378E-1,-1.909020543E0,2.491194010E-1
9.736716437E0,1.888154000E-1,-1.872979403E0,2.088022977E-1
9.738716170E0,1.478874236E-1,-1.855875254E0,1.874220073E-1
9.740715903E0,7.275100052E-2,-1.816779733E0,1.428288370E-1
9.742715636E0,-2.996294061E-3,-1.770354033E0,9.518136084E-2
9.744715436E0,-3.659388423E-2,-1.744086862E0,7.074674964E-2
9.746715236E0,-9.890213609E-2,-1.689719796E0,2.309925854E-2
9.748714969E0,-1.282236576E-1,-1.655511379E0,-2.557081869E-3
9.750714702E0,-1.966405809E-1,-1.538225174E0,-7.525004447E-2
9.752714435E0,-2.186317295E-1,-1.492410421E0,-9.663033485E-2
9.754714168E0,-2.351250947E-1,-1.441708565E0,-1.192323491E-1
9.756713901E0,-2.656683326E-1,-1.325644135E0,-1.589385867E-1
9.758713634E0,-2.894921005E-1,-1.202249408E0,-1.955904961E-1
9.760713434E0,-2.968224883E-1,-1.138108492E0,-2.133055925E-1
9.762713200E0,-3.035419881E-1,-1.014713764E0,-2.377402037E-1
9.764712966E0,-3.108723760E-1,-8.900972009E-1,-2.548444271E-1
9.766712732E0,-3.120941222E-1,-8.308433294E-1,-2.585096061E-1
9.768712498E0,-3.120941222E-1,-7.111136913E-1,-2.811116278E-1
9.770712298E0,-3.072071970E-1,-5.962710381E-1,-3.061571121E-1
9.772713798E0,-3.004876673E-1,-5.382388830E-1,-3.183744252E-1
9.774713564E0,-2.821617126E-1,-4.374461174E-1,-3.428090215E-1
9.776713397E0,-2.711661458E-1,-3.916311860E-1,-3.519720137E-1
9.778713263E0,-2.430663258E-1,-3.061100841E-1,-3.654110432E-1
9.780713129E0,-2.149665356E-1,-2.315845191E-1,-3.696871102E-1
9.782712995E0,-2.045818120E-1,-1.973760575E-1,-3.666327894E-1
9.784712861E0,-1.758711487E-1,-1.387329996E-1,-3.593024015E-1
9.786712727E0,-1.514365524E-1,-8.558771759E-2,-3.464742005E-1
9.788712593E0,-1.379975080E-1,-5.932051316E-2,-3.403655589E-1
9.790712459E0,-9.768040478E-2,3.475273401E-2,-3.116548955E-1
9.792712492E0,-9.768040478E-2,3.475273401E-2,-3.116548955E-1
9.794712425E0,-7.324579358E-2,1.111108959E-1,-2.896637619E-1
9.796712358E0,-4.392426834E-2,1.862473190E-1,-2.597313523E-1
9.798712291E0,-3.415042162E-2,2.167905718E-1,-2.414053977E-1
9.800712224E0,-1.460273378E-2,2.729901671E-1,-2.047534734E-1
9.802712157E0,5.555819720E-3,3.175833523E-1,-1.644363701E-1
9.804712090E0,1.105360687E-2,3.322440982E-1,-1.461104155E-1
9.806712023E0,2.449264191E-2,3.505700827E-1,-1.015172526E-1
9.808712023E0,3.426648676E-2,3.566787243E-1,-5.814582109E-2
9.810711989E0,4.404032975E-2,3.432396948E-1,-1.477438677E-2
9.812712389E0,4.831638560E-2,3.310223818E-1,9.660222568E-3
9.814712355E0,5.259244144E-2,3.157507181E-1,3.287310526E-2
9.816712321E0,5.686850101E-2,2.754336596E-1,7.990972698E-2
9.818712287E0,6.114455685E-2,2.241209596E-1,1.281680763E-1
9.820712253E0,6.297715008E-2,2.015189528E-1,1.538244188E-1
9.822712253E0,6.725320965E-2,1.398215592E-1,2.039153725E-1
9.824712253E0,6.480974704E-2,7.140465081E-2,2.558389008E-1
9.826712219E0,6.297715008E-2,3.536360338E-2,2.827169895E-1
9.828712185E0,5.931196362E-2,-4.893580079E-2,3.395274580E-1
9.830712151E0,4.770551994E-2,-1.399547309E-1,3.981705308E-1
9.832710384E0,3.732081130E-2,-1.900456697E-1,4.250485897E-1
9.834710350E0,2.266004495E-2,-3.036666214E-1,4.849133790E-1
9.836710316E0,9.831875563E-3,-3.610879481E-1,5.130131841E-1
9.838710249E0,-2.193311602E-2,-4.899804890E-1,5.716562271E-1
9.840710182E0,-5.491984263E-2,-6.231490970E-1,6.290775537E-1
9.842710115E0,-7.630012184E-2,-6.933985949E-1,6.602317095E-1
9.844710048E0,-1.166172326E-1,-8.332868218E-1,7.188747525E-1
9.846709981E0,-1.624321342E-1,-9.695097208E-1,7.781287432E-1
9.848709914E0,-1.868667305E-1,-1.035483122E0,8.105045557E-1
9.850709847E0,-2.620031536E-1,-1.229127407E0,9.033560753E-1
9.852709513E0,-2.894921005E-1,-1.290824771E0,9.375644922E-1
9.854709446E0,-3.169810176E-1,-1.344580889E0,9.699403644E-1
9.856709312E0,-3.689045608E-1,-1.447206259E0,1.041411638E0
9.858709178E0,-3.945609033E-1,-1.489356041E0,1.075009108E0
9.860709044E0,-4.470953345E-1,-1.573044538E0,1.146480441E0
9.862708910E0,-4.971862733E-1,-1.637796283E0,1.216729999E0
9.864708776E0,-5.216209292E-1,-1.662230968E0,1.252160192E0
9.866708642E0,-5.692683458E-1,-1.701937079E0,1.322409630E0
9.868708508E0,-6.169158816E-1,-1.721484900E0,1.387772202E0
9.870708408E0,-6.615090370E-1,-1.726982713E0,1.452523947E0
9.872707941E0,-6.871653199E-1,-1.723317385E0,1.481234670E0
9.874707774E0,-7.305368185E-1,-1.704380631E0,1.537434220E0
9.876707607E0,-7.568039894E-1,-1.687887192E0,1.564923048E0
9.878707440E0,-7.958993316E-1,-1.645126700E0,1.615014076E0
9.880707273E0,-8.203339577E-1,-1.615805149E0,1.636394382E0
9.882707106E0,-8.637054563E-1,-1.551053524E0,1.677322388E0
9.884706939E0,-9.076877236E-1,-1.467975736E0,1.707865596E0
9.886706805E0,-9.266245961E-1,-1.417273879E0,1.721304655E0
9.888706605E0,-9.718285799E-1,-1.304263949E0,1.737187147E0
9.890706405E0,-1.015810847E0,-1.168651819E0,1.741463184E0
9.892706205E0,-1.039634585E0,-1.091682792E0,1.741463184E0
9.894706005E0,-1.089114785E0,-9.243057370E-1,1.729856849E0
9.896705805E0,-1.144703507E0,-7.349374890E-1,1.710919976E0
9.898705605E0,-1.176468372E0,-6.347555518E-1,1.697480798E0
9.900705405E0,-1.240609288E0,-4.417221546E-1,1.668770313E0
9.902705205E0,-1.306582808E0,-3.525358140E-1,1.649833322E0
9.904704938E0,-1.339569449E0,-1.979869306E-1,1.613181472E0
9.906704671E0,-1.397601724E0,-9.108550102E-2,1.560647130E0
9.908704404E0,-1.425701380E0,-5.687705055E-2,1.528882027E0
9.910704137E0,-1.485566258E0,-3.977282718E-2,1.413428545E0
9.912703837E0,-1.502059579E0,-6.237484142E-2,1.371278763E0
9.914703570E0,-1.513666034E0,-9.475069493E-2,1.323631406E0
9.916703370E0,-1.535046339E0,-1.869913489E-1,1.224060297E0
9.918703170E0,-1.549707174E0,-3.091644049E-1,1.118380666E0
9.920702903E0,-1.555204868E0,-3.726944029E-1,1.067067981E0
9.922702636E0,-1.569254756E0,-5.046412945E-1,9.479492307E-1
9.924702369E0,-1.580861211E0,-6.249817610E-1,8.300522566E-1
9.926702102E0,-1.587580681E0,-6.781269908E-1,7.683548331E-1
9.928701835E0,-1.601019740E0,-7.691459060E-1,6.449601054E-1
9.930701568E0,-1.607128382E0,-8.412280083E-1,5.160675049E-1
9.932701668E0,-1.610793591E0,-8.668843508E-1,4.494831860E-1
9.934701401E0,-1.619345665E0,-9.035362601E-1,3.212015033E-1
9.936701134E0,-1.622400045E0,-9.139209986E-1,2.527845800E-1
9.938700867E0,-1.624232650E0,-9.236948490E-1,1.202268302E-1
9.940700600E0,-1.623621821E0,-9.169753194E-1,-5.000543315E-3
9.942700333E0,-1.619956493E0,-9.108666182E-1,-6.364360452E-2
9.944700066E0,-1.613237023E0,-8.809342384E-1,-1.790971309E-1
9.946699799E0,-1.598576307E0,-8.363411427E-1,-2.841659486E-1
9.948699599E0,-1.587580681E0,-8.106847405E-1,-3.305917084E-1
9.950699299E0,-1.556426644E0,-7.471547723E-1,-4.130585194E-1
9.952699032E0,-1.534435391E0,-7.111136913E-1,-4.490995705E-1
9.954698765E0,-1.477014184E0,-6.457511783E-1,-5.071317554E-1
9.956698498E0,-1.400655985E0,-5.864971876E-1,-5.566118956E-1
9.958698231E0,-1.351786733E0,-5.608409047E-1,-5.743269920E-1
9.960697964E0,-1.236944079E0,-5.119716525E-1,-6.042593122E-1
9.962697697E0,-1.095223427E0,-4.679893553E-1,-6.274722219E-1
9.964697497E0,-1.012145638E0,-4.478307962E-1,-6.348026395E-1
9.966697230E0,-8.239992261E-1,-4.264505208E-1,-6.537394524E-1
9.968696963E0,-6.144723892E-1,-4.270614088E-1,-6.861153245E-1
9.970696696E0,-3.750132024E-1,-4.527177513E-1,-7.349845171E-1
9.972696829E0,-2.510075867E-1,-4.722654223E-1,-7.630842924E-1
9.974696562E0,-1.221150160E-1,-4.948674440E-1,-7.905732393E-1
9.976696295E0,1.460548192E-1,-5.333519578E-1,-8.522706032E-1
9.978696028E0,4.294963181E-1,-5.626734495E-1,-9.109137058E-1
9.980695828E0,5.736604929E-1,-5.700038671E-1,-9.365700483E-1
9.982695561E0,8.540476561E-1,-5.700038671E-1,-9.774979949E-1
9.984695294E0,1.124050021E0,-5.559539795E-1,-9.933804870E-1
9.986695027E0,1.251720905E0,-5.406823158E-1,-9.927696586E-1
9.988694760E0,1.493012667E0,-5.101390481E-1,-9.726110697E-1
9.990694493E0,1.703150392E0,-4.728762805E-1,-9.322940111E-1
9.992694226E0,1.800277948E0,-4.521068633E-1,-9.084702134E-1
9.994694026E0,1.967655063E0,-4.154549539E-1,-8.437185287E-1
9.996693826E0,2.036072016E0,-4.014050663E-1,-8.058449030E-1
9.998693559E0,2.152747154E0,-3.879660070E-1,-7.307084203E-1
1.000069329E1,2.238268375E0,-3.897986114E-1,-6.457981467E-1
1.000269303E1,2.269422293E0,-4.014050663E-1,-6.079245806E-1
1.000469276E1,2.307296038E0,-4.417221546E-1,-5.340098143E-1
1.000669249E1,2.312183142E0,-5.089173317E-1,-4.662038088E-1
1.000869222E1,2.307906866E0,-5.504561663E-1,-4.350496829E-1
1.001069206E1,2.254761696E0,-6.830139160E-1,-3.409764469E-1
1.001269229E1,2.226661921E0,-7.263853550E-1,-3.067679703E-1
1.001469202E1,2.193675041E0,-7.691459060E-1,-2.743921280E-1
1.001669176E1,2.115484476E0,-8.296215534E-1,-2.084186673E-1
1.001869149E1,2.071502209E0,-8.400062919E-1,-1.784862727E-1
1.002069122E1,1.964600682E0,-8.076304197E-1,-1.259518564E-1
1.002269096E1,1.851590633E0,-6.793487668E-1,-8.502388746E-2
1.002469069E1,1.787449718E0,-5.700038671E-1,-6.791966408E-2
1.002669049E1,1.646339893E0,-2.621277869E-1,-4.226332530E-2
1.002869022E1,1.489347577E0,9.217406809E-2,-3.798726574E-2
1.003068995E1,1.350681067E0,3.927197456E-1,-4.592851177E-2
