"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.888946743E0,2.202732861E-1,8.473338127E0,-3.727885962E0
7.890946476E0,2.083019018E-1,8.411087036E0,-3.694365978E0
7.892946209E0,2.011190802E-1,8.360807419E0,-3.660846233E0
7.894945942E0,2.035133541E-1,8.315316200E0,-3.634509087E0
7.896945675E0,2.178790122E-1,8.253065109E0,-3.653663397E0
7.898945408E0,2.537931204E-1,8.229122162E0,-3.684788942E0
7.900945208E0,2.705530524E-1,8.128562927E0,-3.639297724E0
7.902945008E0,2.849186957E-1,8.008849144E0,-3.471698523E0
7.904944741E0,2.944957912E-1,7.960963726E0,-3.375927448E0
7.906944474E0,2.968900800E-1,7.872375488E0,-3.189173937E0
7.908944207E0,3.351984620E-1,7.776604652E0,-3.069460392E0
7.910943940E0,3.351984620E-1,7.776604652E0,-3.069460392E0
7.912943673E0,3.806896806E-1,7.743084908E0,-3.069460392E0
7.914943406E0,4.285751879E-1,7.726325035E0,-3.095797300E0
7.916943206E0,4.477293789E-1,7.728719234E0,-3.131711483E0
7.918943006E0,4.764606953E-1,7.735901833E0,-3.232270956E0
7.920942739E0,5.051919818E-1,7.733507633E0,-3.318464994E0
7.922942472E0,5.004034638E-1,7.733507633E0,-3.368744612E0
7.924941772E0,4.860377908E-1,7.764633179E0,-3.464515686E0
7.926941505E0,4.788549542E-1,7.795758724E0,-3.495641232E0
7.928941238E0,4.213923812E-1,7.960963726E0,-3.493247032E0
7.930940971E0,4.046324492E-1,8.006455421E0,-3.481275558E0
7.932941171E0,4.046324492E-1,8.006455421E0,-3.481275558E0
7.934940904E0,3.615354896E-1,8.056735039E0,-3.433390141E0
7.936940637E0,3.064671755E-1,8.133351326E0,-3.402264595E0
7.938940370E0,2.897072434E-1,8.190814018E0,-3.385504484E0
7.940940103E0,2.705530524E-1,8.288979530E0,-3.270579338E0
7.942939103E0,2.274561077E-1,8.308133125E0,-3.189173937E0
7.944938836E0,1.963305324E-1,8.379961967E0,-3.165231228E0
7.946938569E0,1.795706153E-1,8.454184532E0,-3.091008663E0
7.948937435E0,1.628106833E-1,8.566715240E0,-2.940169573E0
7.950937168E0,1.556278616E-1,8.585869789E0,-2.892283916E0
7.952936901E0,1.245022863E-1,8.602629662E0,-2.868341208E0
7.954936634E0,1.101366431E-1,8.631361008E0,-2.844398499E0
7.956936367E0,1.268965602E-1,8.700794220E0,-2.758204460E0
7.958936100E0,1.699935049E-1,8.753468513E0,-2.636096478E0
7.960935833E0,1.891477108E-1,8.786988258E0,-2.569056988E0
7.962935566E0,2.154847383E-1,8.851634026E0,-2.468497276E0
7.964935366E0,1.843591630E-1,8.885153770E0,-2.478074312E0
7.966935099E0,2.083019018E-1,8.976136208E0,-2.470891714E0
7.968934832E0,3.256213665E-1,9.079090118E0,-2.394274712E0
7.970934565E0,3.256213665E-1,9.079090118E0,-2.394274712E0
7.972934298E0,3.016786277E-1,9.074301720E0,-2.442160368E0
7.974934031E0,3.256213665E-1,9.074301720E0,-2.509200096E0
7.976933764E0,3.447755575E-1,9.093455315E0,-2.542719841E0
7.978933497E0,3.950553536E-1,9.107821465E0,-2.573845387E0
7.980933297E0,4.740664065E-1,9.091061592E0,-2.547508478E0
7.982932663E0,5.195576549E-1,9.079090118E0,-2.528354168E0
7.984932396E0,5.770202279E-1,9.052753448E0,-2.518777132E0
7.986932129E0,6.057515144E-1,9.016839027E0,-2.513988495E0
7.988931862E0,6.344828010E-1,8.880365372E0,-2.588211060E0
7.990931595E0,6.344828010E-1,8.880365372E0,-2.588211060E0
7.992930895E0,6.344828010E-1,8.880365372E0,-2.588211060E0
7.994930695E0,6.656084061E-1,8.813325882E0,-2.662433624E0
7.996930495E0,7.374366522E-1,8.746285439E0,-2.667222023E0
7.998930228E0,7.589851022E-1,8.710371971E0,-2.664827824E0
8.000929961E0,8.068706393E-1,8.607418060E0,-2.648067951E0
8.002929694E0,8.619389534E-1,8.504464149E0,-2.583422422E0
8.004929427E0,8.667274714E-1,8.473338127E0,-2.559479713E0
8.006929160E0,8.643332124E-1,8.406298637E0,-2.559479713E0
8.008929826E0,9.026415944E-1,8.317710876E0,-2.525959969E0
8.010929626E0,9.026415944E-1,8.317710876E0,-2.525959969E0
8.012929359E0,9.146129489E-1,8.274613380E0,-2.518777132E0
8.014929092E0,9.241901040E-1,8.224333763E0,-2.516382933E0
8.016928825E0,9.672870040E-1,8.116591454E0,-2.497228622E0
8.018928558E0,1.022355318E0,8.011243820E0,-2.540325642E0
8.020928291E0,1.053480864E0,7.958569527E0,-2.571451187E0
8.022928024E0,1.106154919E0,7.853221416E0,-2.631308079E0
8.024927757E0,1.154040456E0,7.769421577E0,-2.700742006E0
8.026927557E0,1.194743156E0,7.735901833E0,-2.729473352E0
8.028927290E0,1.438959122E0,7.654496670E0,-2.877918243E0
8.030927023E0,1.438959122E0,7.654496670E0,-2.877918243E0
8.032926756E0,1.510787368E0,7.630553722E0,-2.918621063E0
8.034926489E0,1.644866824E0,7.587456703E0,-3.026363373E0
8.036926222E0,1.719089270E0,7.575485706E0,-3.093403101E0
8.038925955E0,1.874717116E0,7.563514233E0,-3.193962574E0
8.040925688E0,2.013585091E0,7.599428177E0,-3.268185139E0
8.042925854E0,2.085413456E0,7.630553722E0,-3.306493521E0
8.044925587E0,2.229069948E0,7.697593689E0,-3.380716085E0
8.046925320E0,2.358360767E0,7.750267506E0,-3.450150013E0
8.048924886E0,2.588211060E0,7.910684109E0,-3.529160976E0
8.050924619E0,2.588211060E0,7.910684109E0,-3.529160976E0
8.052924785E0,2.621730804E0,7.937020779E0,-3.557892323E0
8.054924518E0,2.645673752E0,7.972935200E0,-3.605777979E0
8.056924251E0,2.695953369E0,8.059128761E0,-3.691971779E0
8.058924051E0,2.712713242E0,8.109408379E0,-3.713520288E0
8.060923784E0,2.739050388E0,8.207573891E0,-3.742251635E0
8.062923517E0,2.760598898E0,8.300951004E0,-3.763799906E0
8.064923250E0,2.777358770E0,8.367990494E0,-3.768588543E0
8.066922983E0,2.808484316E0,8.473338127E0,-3.802108288E0
8.068922716E0,2.899466753E0,8.731920242E0,-3.823656797E0
8.070922449E0,2.899466753E0,8.731920242E0,-3.823656797E0
8.072921815E0,2.906649590E0,8.808537483E0,-3.816473961E0
8.074921615E0,2.870735407E0,8.956981659E0,-3.799714088E0
8.076921381E0,2.861158371E0,9.038387299E0,-3.806896925E0
8.078921147E0,2.873129845E0,9.177255630E0,-3.828445435E0
8.080920913E0,2.873129845E0,9.239506721E0,-3.845205307E0
8.082920679E0,2.901860952E0,9.323306084E0,-3.821262598E0
8.084920445E0,2.932986736E0,9.414288521E0,-3.816473961E0
8.086920211E0,2.940169573E0,9.452596664E0,-3.821262598E0
8.088920044E0,2.913832426E0,9.608224869E0,-3.936187744E0
8.090919810E0,2.913832426E0,9.608224869E0,-3.936187744E0
8.092918676E0,2.906649590E0,9.636956215E0,-3.962524891E0
8.094918442E0,2.918621063E0,9.715967178E0,-3.967313290E0
8.096918208E0,2.901860952E0,9.797372818E0,-3.969707727E0
8.098917974E0,2.873129845E0,9.828497887E0,-3.984073162E0
8.100917740E0,2.849187136E0,9.909903526E0,-3.996044636E0
8.102917506E0,2.837215662E0,9.948211670E0,-4.000833035E0
8.104917339E0,2.815667152E0,1.003919411E1,-3.979284763E0
8.106917105E0,2.777358770E0,1.013257122E1,-3.933793545E0
8.108917038E0,2.734261751E0,1.026904488E1,-3.835628271E0
8.110916804E0,2.734261751E0,1.026904488E1,-3.835628271E0
8.112916570E0,2.712713242E0,1.029777622E1,-3.806896925E0
8.114916336E0,2.691164970E0,1.032650757E1,-3.773377180E0
8.116916102E0,2.643279314E0,1.036242104E1,-3.715914488E0
8.118915868E0,2.585816860E0,1.043424988E1,-3.665634632E0
8.120915701E0,2.557085514E0,1.047495270E1,-3.629720688E0
8.122915467E0,2.468497276E0,1.054438591E1,-3.529160976E0
8.124915233E0,2.406246185E0,1.058987713E1,-3.483669758E0
8.126914999E0,2.219492674E0,1.067846584E1,-3.395081758E0
8.128914765E0,1.972882390E0,1.078141975E1,-3.323253393E0
8.130914531E0,1.972882390E0,1.078141975E1,-3.323253393E0
8.132914731E0,1.915419817E0,1.078381348E1,-3.318464994E0
8.134914497E0,1.822043180E0,1.077902508E1,-3.344801903E0
8.136914297E0,1.752609134E0,1.077663136E1,-3.361561775E0
8.138914030E0,1.587404251E0,1.075029373E1,-3.392687321E0
8.140913763E0,1.367130876E0,1.071916866E1,-3.397475958E0
8.142913496E0,1.259388566E0,1.071677399E1,-3.392687321E0
8.144913229E0,1.058269501E0,1.069283104E1,-3.385504484E0
8.146912962E0,9.624984860E-1,1.067367744E1,-3.371139050E0
8.148912695E0,6.273000240E-1,1.057072353E1,-3.311282158E0
8.150912495E0,6.273000240E-1,1.057072353E1,-3.311282158E0
8.152913528E0,5.482889414E-1,1.054678059E1,-3.304099321E0
8.154913261E0,4.094209969E-1,1.049410629E1,-3.270579338E0
8.156912994E0,2.944957912E-1,1.044382668E1,-3.229876757E0
8.158912727E0,2.346389294E-1,1.041988373E1,-3.225088120E0
8.160912460E0,1.149251908E-1,1.033368969E1,-3.239453793E0
8.162912193E0,1.915419847E-2,1.024510193E1,-3.249030828E0
8.164911926E0,-2.394274808E-2,1.019961071E1,-3.256213665E0
8.166911726E0,-9.816526622E-2,1.011820507E1,-3.275367975E0
8.168911526E0,-2.418217510E-1,9.976943016E0,-3.306493521E0
8.170911259E0,-2.418217510E-1,9.976943016E0,-3.306493521E0
8.172911492E0,-2.825244367E-1,9.936240196E0,-3.296916485E0
8.174911225E0,-3.280156553E-1,9.900326729E0,-3.294522047E0
8.176910958E0,-4.022381604E-1,9.847652435E0,-3.268185139E0
8.178910691E0,-4.692778587E-1,9.768641472E0,-3.244242430E0
8.180910424E0,-5.075862408E-1,9.744698524E0,-3.220299721E0
8.182910224E0,-5.363175869E-1,9.687235832E0,-3.179596901E0
8.184909957E0,-5.482889414E-1,9.660899162E0,-3.110162973E0
8.186909690E0,-5.482889414E-1,9.629773140E0,-3.081431627E0
8.188909423E0,-5.626545548E-1,9.562733650E0,-2.985660791E0
8.190909156E0,-5.626545548E-1,9.562733650E0,-2.985660791E0
8.192908889E0,-5.458946824E-1,9.541185379E0,-2.956929445E0
8.194908622E0,-5.363175869E-1,9.488511086E0,-2.897072554E0
8.196908355E0,-5.291347504E-1,9.462174416E0,-2.858764172E0
8.198908155E0,-4.956148863E-1,9.402317047E0,-2.808484316E0
8.200907888E0,-4.740664065E-1,9.342460632E0,-2.751021862E0
8.202907621E0,-4.668835998E-1,9.318517685E0,-2.736656189E0
8.204907354E0,-4.597007632E-1,9.258660316E0,-2.707924843E0
8.206907087E0,-4.740664065E-1,9.201197624E0,-2.662433624E0
8.208906820E0,-5.411061049E-1,9.098244667E0,-2.631308079E0
8.210906553E0,-5.794144869E-1,9.098244667E0,-2.624125242E0
8.212905519E0,-5.794144869E-1,9.071907043E0,-2.624125242E0
8.214905319E0,-6.488484740E-1,9.040781975E0,-2.597788095E0
8.216905052E0,-7.518022656E-1,9.031204224E0,-2.542719841E0
8.218904785E0,-7.901107073E-1,9.031204224E0,-2.509200096E0
8.220904518E0,-8.763045669E-1,9.004867554E0,-2.466103077E0
8.222904251E0,-9.505270720E-1,8.990502357E0,-2.432583094E0
8.224903984E0,-9.720755816E-1,8.980924606E0,-2.420611858E0
8.226903717E0,-1.039115310E0,8.968953133E0,-2.384697676E0
8.228903450E0,-1.151646137E0,8.856422424E0,-2.312869549E0
8.230903250E0,-1.151646137E0,8.856422424E0,-2.312869549E0
8.232902016E0,-1.163617611E0,8.815719604E0,-2.288926601E0
8.234901749E0,-1.151646137E0,8.772623062E0,-2.267378330E0
8.236901482E0,-1.144463301E0,8.686429024E0,-2.231464148E0
8.238901215E0,-1.106154919E0,8.581081390E0,-2.178790092E0
8.240900948E0,-1.067846537E0,8.521224022E0,-2.152452946E0
8.242900681E0,-9.792584181E-1,8.425453186E0,-2.102173328E0
8.244900481E0,-8.906702399E-1,8.303344727E0,-2.054287672E0
8.246900281E0,-8.403904438E-1,8.241093636E0,-2.035133600E0
8.248900014E0,-5.435003638E-1,8.032792091E0,-2.071047783E0
8.250899747E0,-5.435003638E-1,8.032792091E0,-2.071047783E0
8.252899480E0,-4.716721475E-1,7.980117798E0,-2.104567528E0
8.254899213E0,-2.849186957E-1,7.879558563E0,-2.162030220E0
8.256898946E0,-9.577099234E-2,7.826884270E0,-2.190761566E0
8.258898679E0,2.394274808E-3,7.692804813E0,-2.241041183E0
8.260898479E0,1.987248063E-1,7.565908432E0,-2.260195494E0
8.262898212E0,3.016786277E-1,7.496474266E0,-2.264983892E0
8.264897945E0,4.956148863E-1,7.374366283E0,-2.293715239E0
8.266897678E0,7.039167881E-1,7.240286827E0,-2.291321039E0
8.268897411E0,1.027143836E0,7.039167881E0,-2.391880512E0
8.270897111E0,1.137280583E0,6.969734192E0,-2.425400496E0
8.272896844E0,1.228263021E0,6.900300026E0,-2.451737404E0
8.274896577E0,1.319245458E0,6.826077461E0,-2.478074312E0
8.276896377E0,1.503604531E0,6.639324188E0,-2.535537004E0
8.278896110E0,1.604164124E0,6.557918549E0,-2.571451187E0
8.280895843E0,1.630501151E0,6.426233768E0,-2.590605259E0
8.282895576E0,1.709512234E0,6.287365437E0,-2.588211060E0
8.284895309E0,1.743032098E0,6.217931747E0,-2.573845387E0
8.286895042E0,1.822043180E0,6.067092419E0,-2.585816860E0
8.288894775E0,1.881899953E0,5.822876453E0,-2.604970932E0
8.290894508E0,1.881899953E0,5.822876453E0,-2.604970932E0
8.292894674E0,1.896265626E0,5.779779434E0,-2.578634024E0
8.294894407E0,1.905842781E0,5.688796997E0,-2.509200096E0
8.296894140E0,1.915419817E0,5.643305779E0,-2.485257149E0
8.298893873E0,1.929785490E0,5.557111740E0,-2.494834423E0
8.300893606E0,1.968093872E0,5.521197796E0,-2.490045786E0
8.302893339E0,1.977671027E0,5.528380394E0,-2.485257149E0
8.304893072E0,1.934574008E0,5.566689014E0,-2.463708878E0
8.306892805E0,1.896265626E0,5.588237286E0,-2.442160368E0
8.308892605E0,1.618529797E0,5.748653889E0,-2.389486313E0
8.310892338E0,1.618529797E0,5.748653889E0,-2.389486313E0
8.312892071E0,1.563461423E0,5.810904980E0,-2.332023621E0
8.314891804E0,1.448536277E0,5.983292580E0,-2.250618219E0
8.316891537E0,1.324033976E0,6.198777676E0,-2.157241583E0
8.318891270E0,1.268965602E0,6.316096783E0,-2.121327400E0
8.320891003E0,1.144463301E0,6.586649895E0,-2.083019018E0
8.322890803E0,1.041509509E0,6.754249096E0,-2.027950764E0
8.324890603E0,9.792584181E-1,7.192401409E0,-1.975276709E0
8.326890336E0,8.140534163E-1,7.723930359E0,-1.834014535E0
8.328890069E0,5.219519138E-1,8.746285439E0,-1.441353440E0
8.330889802E0,4.620950520E-1,9.148524284E0,-1.381496549E0
8.332889502E0,3.759011328E-1,9.589070320E0,-1.333611012E0
8.334889235E0,2.681587934E-1,1.006074238E1,-1.278542757E0
8.336888968E0,2.394274808E-2,1.101845264E1,-1.149251938E0
8.338888768E0,-2.585816681E-1,1.194024849E1,-1.041509509E0
8.340888501E0,-3.974496126E-1,1.239994907E1,-9.984126091E-1
8.342888234E0,-6.249057055E-1,1.332892799E1,-8.786988258E-1
8.344887967E0,-8.739103079E-1,1.377186871E1,-7.805336118E-1
8.346887700E0,-1.015172482E0,1.466732788E1,-7.446194887E-1
8.348887433E0,-1.630501151E0,1.643190765E1,1.436564885E-2
8.350887166E0,-1.740637779E0,1.686048317E1,3.088614643E-1
8.352887332E0,-1.740637779E0,1.686048317E1,3.088614643E-1
8.354887132E0,-1.860351562E0,1.776312447E1,6.320885420E-1
8.356886865E0,-1.874717116E0,1.823479652E1,6.895511150E-1
8.358886598E0,-1.793311834E0,1.914701653E1,5.554717779E-1
8.360886331E0,-1.565855742E0,1.983656693E1,3.423812985E-1
8.362886064E0,-1.400650740E0,2.012148476E1,2.226675600E-1
8.364885797E0,-1.015172482E0,2.059794617E1,-9.098244458E-2
8.366885530E0,-6.680026650E-1,2.093553925E1,-4.836435020E-1
8.368885263E0,-4.644893110E-1,2.104806900E1,-1.156434774E0
8.370885063E0,-4.812492430E-1,2.098102951E1,-1.417410731E0
8.372884796E0,-4.812492430E-1,2.098102951E1,-1.417410731E0
8.374884529E0,-6.488484740E-1,2.070329475E1,-1.924996972E0
8.376884262E0,-9.936240315E-1,2.028908539E1,-2.353572130E0
8.378883995E0,-1.221080184E0,2.006402206E1,-2.511594296E0
8.380883728E0,-1.766974807E0,1.959474564E1,-2.719896078E0
8.382883461E0,-2.279349566E0,1.919250679E1,-2.772570133E0
8.384883194E0,-2.492439985E0,1.900814819E1,-2.739050388E0
8.386882994E0,-2.798907280E0,1.865140152E1,-2.525959969E0
8.388882727E0,-3.004814863E0,1.817494011E1,-1.905842781E0
8.390882493E0,-3.004814863E0,1.803128433E1,-1.654443860E0
8.392882959E0,-2.988054991E0,1.787804985E1,-1.393467903E0
8.394882692E0,-2.942563772E0,1.771523857E1,-1.130097747E0
8.396882425E0,-2.853975534E0,1.734173203E1,-6.249057055E-1
8.398882158E0,-2.743839025E0,1.690357971E1,-1.867534369E-1
8.400881958E0,-2.676799297E0,1.667133522E1,9.577099234E-3
8.402881758E0,-2.478074312E0,1.620684624E1,3.136500120E-1
8.404881491E0,-2.284138203E0,1.568010616E1,4.620950520E-1
8.406881224E0,-2.195549965E0,1.540476418E1,4.836435020E-1
8.408880957E0,-1.800494671E0,1.430818653E1,2.202732861E-1
8.410880690E0,-1.697540879E0,1.430818653E1,2.202732861E-1
8.412880056E0,-1.697540879E0,1.403763294E1,9.098244458E-2
8.414879789E0,-1.479661822E0,1.345343018E1,-1.771763414E-1
8.416879589E0,-1.386285067E0,1.316132832E1,-3.112557232E-1
8.418879122E0,-1.235445857E0,1.257473087E1,-5.626545548E-1
8.420878855E0,-1.106154919E0,1.198813438E1,-8.356019258E-1
8.422878588E0,-1.034326673E0,1.170082092E1,-9.624984860E-1
8.424878321E0,-9.050358534E-1,1.120041752E1,-1.211503029E0
8.426878054E0,-7.805336118E-1,1.076465988E1,-1.510787368E0
8.428877787E0,-6.416656375E-1,1.016130257E1,-1.953728199E0
8.430877520E0,-6.057515144E-1,9.976943016E0,-2.078230619E0
8.432877320E0,-5.913859010E-1,9.802161217E0,-2.169213057E0
8.434877053E0,-5.889915824E-1,9.632167816E0,-2.250618219E0
8.436876786E0,-5.602602959E-1,9.301757812E0,-2.370332003E0
8.438876519E0,-5.482889414E-1,9.165284157E0,-2.406246185E0
8.440876252E0,-5.674431324E-1,8.885153770E0,-2.497228622E0
8.442875985E0,-6.440598965E-1,8.621783257E0,-2.564268351E0
8.444875718E0,-6.823683381E-1,8.487704277E0,-2.583422422E0
8.446875451E0,-7.853221297E-1,8.245882034E0,-2.607365370E0
8.448875251E0,-9.768640995E-1,7.884346962E0,-2.703136206E0
8.450874984E0,-9.768640995E-1,7.884346962E0,-2.703136206E0
8.452874450E0,-1.007989645E0,7.807730198E0,-2.748627424E0
8.454874183E0,-1.091789365E0,7.683228016E0,-2.873129845E0
8.456873916E0,-1.156434774E0,7.642525196E0,-2.940169573E0
8.458873649E0,-1.288119793E0,7.635342598E0,-3.088614464E0
8.460873382E0,-1.355159521E0,7.652102470E0,-3.184385538E0
8.462873115E0,-1.453324795E0,7.771816254E0,-3.414235830E0
8.464872915E0,-1.565855742E0,7.903501034E0,-3.680000305E0
8.466872648E0,-1.625712633E0,7.970541000E0,-3.802108288E0
8.468872381E0,-1.707117915E0,8.186025620E0,-3.996044636E0
8.470872114E0,-1.714300752E0,8.233911514E0,-4.015198708E0
8.472871614E0,-1.714300752E0,8.233911514E0,-4.015198708E0
8.474871347E0,-1.786128998E0,8.348835945E0,-4.115758419E0
8.476871080E0,-1.893871427E0,8.478127480E0,-4.264203548E0
8.478871080E0,-1.948939681E0,8.535589218E0,-4.324060440E0
8.480870880E0,-2.085413456E0,8.650514603E0,-4.383917332E0
8.482870613E0,-2.157241583E0,8.676852226E0,-4.391099930E0
8.484870346E0,-2.264983892E0,8.741497040E0,-4.369551659E0
8.486870079E0,-2.379909277E0,8.784594536E0,-4.343214512E0
8.488869812E0,-2.533142805E0,8.854028702E0,-4.257020473E0
8.490869545E0,-2.566662550E0,8.861210823E0,-4.211529255E0
8.492869278E0,-2.569056988E0,8.873182297E0,-4.175615311E0
8.494869078E0,-2.535537004E0,8.897125244E0,-4.130124092E0
8.496868878E0,-2.367937803E0,8.976136208E0,-4.070267200E0
8.498868644E0,-2.185972929E0,9.064723969E0,-4.019987583E0
8.500868410E0,-2.099778891E0,9.110215187E0,-3.991255999E0
8.502868176E0,-1.948939681E0,9.167677879E0,-3.926610708E0
8.504867942E0,-1.874717116E0,9.194015503E0,-3.900273561E0
8.506867708E0,-1.714300752E0,9.213169098E0,-3.838022470E0
8.508867474E0,-1.546701550E0,9.208380699E0,-3.711125851E0
8.510867307E0,-1.546701550E0,9.208380699E0,-3.711125851E0
8.512867073E0,-1.508393168E0,9.184437752E0,-3.672817469E0
8.514866839E0,-1.446141958E0,9.122186661E0,-3.612960577E0
8.516866605E0,-1.426987767E0,9.076695442E0,-3.567469358E0
8.518866371E0,-1.268965602E0,9.055147171E0,-3.462121487E0
8.520866137E0,-9.888355136E-1,9.220352173E0,-3.325647593E0
8.522865903E0,-8.739103079E-1,9.299363136E0,-3.268185139E0
8.524865669E0,-7.326480746E-1,9.371191978E0,-3.170019865E0
8.526865502E0,-6.919454336E-1,9.359220505E0,-3.112557173E0
8.528865268E0,-5.578660369E-1,9.253871918E0,-2.935380936E0
8.530865034E0,-5.578660369E-1,9.253871918E0,-2.935380936E0
8.532865067E0,-5.578660369E-1,9.253871918E0,-2.935380936E0
8.534864833E0,-4.692778587E-1,9.184437752E0,-2.863552570E0
8.536864599E0,-3.735068738E-1,9.134158134E0,-2.798907280E0
8.538864365E0,-3.184385598E-1,9.117398262E0,-2.770175934E0
8.540864131E0,-2.011190802E-1,9.050358772E0,-2.722290516E0
8.542863964E0,-8.379961550E-2,8.964164734E0,-2.679193497E0
8.544863730E0,-1.915419847E-2,8.909096718E0,-2.676799297E0
8.546863496E0,1.245022863E-1,8.789382935E0,-2.683982134E0
8.548863262E0,3.160442710E-1,8.597841263E0,-2.743839025E0
8.550863028E0,3.711125851E-1,8.523618698E0,-2.770175934E0
8.552862794E0,4.142095447E-1,8.451789856E0,-2.801301479E0
8.554862560E0,4.525179267E-1,8.382355690E0,-2.839609861E0
8.556862326E0,5.650488734E-1,8.209968567E0,-2.909043789E0
8.558862126E0,6.488484740E-1,8.049551964E0,-2.966506481E0
8.560861859E0,6.775797606E-1,7.982511997E0,-2.990449190E0
8.562861592E0,7.230709791E-1,7.831672668E0,-3.033546209E0
8.564861325E0,7.063110471E-1,7.676044941E0,-3.057488918E0
8.566861058E0,6.991282701E-1,7.601822376E0,-3.071854591E0
8.568860791E0,6.201171875E-1,7.312115192E0,-3.189173937E0
8.570860524E0,6.201171875E-1,7.312115192E0,-3.189173937E0
8.572860324E0,5.961744189E-1,7.240286827E0,-3.215511084E0
8.574860124E0,5.339232683E-1,7.077476501E0,-3.246636629E0
8.576859857E0,5.027977228E-1,7.008042336E0,-3.263396502E0
8.578859590E0,4.333637357E-1,6.878751755E0,-3.304099321E0
8.580859323E0,4.094209969E-1,6.744672298E0,-3.351984739E0
8.582859056E0,3.878725171E-1,6.670449734E0,-3.368744612E0
8.584858789E0,3.471698463E-1,6.519610405E0,-3.407052994E0
8.586858522E0,3.088614643E-1,6.392713547E0,-3.411841631E0
8.588858322E0,2.729473412E-1,6.201171875E0,-3.395081758E0
8.590858122E0,2.633702159E-1,6.138920784E0,-3.361561775E0
8.592857855E0,2.633702159E-1,6.138920784E0,-3.361561775E0
8.594857588E0,2.681587934E-1,6.038361073E0,-3.261002302E0
8.596857321E0,2.609759569E-1,5.988081455E0,-3.083826065E0
8.598857054E0,2.561874092E-1,5.968926907E0,-2.992843628E0
8.600856787E0,1.843591630E-1,5.937801361E0,-2.820455790E0
8.602856520E0,1.340793967E-1,5.897099018E0,-2.626519442E0
8.604856320E0,1.005595401E-1,5.882733345E0,-2.523565531E0
8.606856053E0,1.197137404E-2,5.858790398E0,-2.286532402E0
8.608855786E0,-2.083019018E-1,5.861184597E0,-1.613741279E0
8.610855519E0,-2.083019018E-1,5.861184597E0,-1.613741279E0
8.612855252E0,-2.825244367E-1,5.877944469E0,-1.391073704E0
8.614854985E0,-4.094209969E-1,5.906675816E0,-1.161223292E0
8.616854718E0,-4.597007632E-1,5.956955910E0,-7.518022656E-1
8.618854451E0,-6.201171875E-1,6.012023926E0,-5.075862408E-1
8.620854251E0,-7.470137477E-1,6.031178474E0,-4.644893110E-1
8.622853984E0,-1.041509509E0,6.059909344E0,-4.860377908E-1
8.624853717E0,-1.338399649E0,6.062304020E0,-6.153286099E-1
8.626853450E0,-1.472478986E0,6.074275017E0,-7.158881426E-1
8.628853183E0,-1.958516836E0,6.043149471E0,-1.223474383E0
8.630852916E0,-1.958516836E0,6.043149471E0,-1.223474383E0
8.632852649E0,-2.066259146E0,6.016812801E0,-1.374313712E0
8.634852382E0,-2.243435383E0,5.954561234E0,-1.685569525E0
8.636852182E0,-2.411034822E0,5.925830364E0,-2.044710636E0
8.638851915E0,-2.480468750E0,5.839636326E0,-2.250618219E0
8.640851648E0,-2.590605259E0,5.746259689E0,-2.691164970E0
8.642851381E0,-2.645673752E0,5.691191196E0,-2.928198099E0
8.644851114E0,-2.770175934E0,5.600208759E0,-3.421418667E0
8.646850847E0,-2.832427025E0,5.511620522E0,-3.902667999E0
8.648850580E0,-2.911438227E0,5.363175392E0,-4.824463844E0
8.650850313E0,-2.911438227E0,5.363175392E0,-4.824463844E0
8.652849946E0,-2.899466753E0,5.332049847E0,-5.042342663E0
8.654849679E0,-2.894678354E0,5.303318501E0,-5.253038883E0
8.656849412E0,-2.921015263E0,5.267404556E0,-5.600208759E0
8.658849145E0,-2.940169573E0,5.245856285E0,-5.928224564E0
8.660848878E0,-2.959323645E0,5.190787792E0,-6.093429565E0
8.662848611E0,-3.023969173E0,5.150084972E0,-6.385530949E0
8.664848344E0,-3.064671755E0,5.118959427E0,-6.512427330E0
8.666848144E0,-3.189173937E0,5.061496735E0,-6.691998005E0
8.668847944E0,-3.342407703E0,4.994457245E0,-6.876357079E0
8.670847677E0,-3.342407703E0,4.994457245E0,-6.876357079E0
8.672847410E0,-3.371139050E0,4.984879971E0,-6.890722752E0
8.674847410E0,-3.421418667E0,4.977697372E0,-6.921848297E0
8.676847143E0,-3.452544212E0,4.984879971E0,-6.917059898E0
8.678846876E0,-3.500429869E0,5.035160065E0,-6.847625732E0
8.680846609E0,-3.512401104E0,5.071074009E0,-6.672843933E0
8.682846409E0,-3.514795303E0,5.162056446E0,-6.569890022E0
8.684846142E0,-3.500429869E0,5.296135902E0,-6.306519985E0
8.686845875E0,-3.483669758E0,5.365570068E0,-6.155680656E0
8.688845608E0,-3.265790939E0,5.770202160E0,-5.487678051E0
8.690845341E0,-3.265790939E0,5.770202160E0,-5.487678051E0
8.692845074E0,-3.196356773E0,5.899493217E0,-5.300924301E0
8.694844807E0,-3.043123245E0,6.179623127E0,-4.898686409E0
8.696844540E0,-2.851581335E0,6.464541912E0,-4.508419514E0
8.698844340E0,-2.741444588E0,6.603409767E0,-4.297723293E0
8.700844073E0,-2.497228622E0,6.902694225E0,-3.902667999E0
8.702843806E0,-2.236252785E0,7.063110828E0,-3.510006905E0
8.704843539E0,-2.111750364E0,7.405491829E0,-3.323253393E0
8.706843272E0,-1.845985889E0,7.745479107E0,-2.968900681E0
