"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.116283055E1,3.346862793E-1,-5.016632080E-1,1.172271729E0
1.116789647E1,3.336181641E-1,-4.846191406E-1,1.213821411E0
1.117293187E1,3.037872314E-1,-4.388122559E-1,1.269210815E0
1.117796727E1,2.728881836E-1,-3.738403320E-1,1.329925537E0
1.118303319E1,2.515869141E-1,-2.960662842E-1,1.386383057E0
1.118809911E1,2.313537598E-1,-2.033996582E-1,1.451370239E0
1.119313451E1,1.983337402E-1,-1.117858887E-1,1.514221191E0
1.119816991E1,1.652984619E-1,-1.164245605E-2,1.569610596E0
1.120323582E1,1.408081055E-1,6.504821777E-2,1.625000000E0
1.120830174E1,1.163024902E-1,1.428222656E-1,1.654830933E0
1.121333714E1,9.605407715E-2,1.960754395E-1,1.649505615E0
1.121837254E1,8.007812500E-2,2.344360352E-1,1.611160278E0
1.122343846E1,6.835937500E-2,2.472076416E-1,1.556823730E0
1.122850438E1,6.730651855E-2,2.269744873E-1,1.493972778E0
1.123353978E1,6.623840332E-2,1.598663330E-1,1.418350220E0
1.123860570E1,5.770874023E-2,4.162597656E-2,1.324600220E0
1.124367162E1,3.854370117E-2,-1.096496582E-1,1.228729248E0
1.124870702E1,1.510620117E-2,-2.769012451E-1,1.128601074E0
1.125374242E1,-9.399414062E-3,-4.537353516E-1,1.033782959E0
1.125880833E1,-2.963256836E-2,-6.295013428E-1,9.453735352E-1
1.126384373E1,-3.283691406E-2,-7.988739014E-1,8.654785156E-1
1.126890965E1,-2.325439453E-2,-9.320373535E-1,7.909088135E-1
1.127397557E1,-4.074096680E-3,-1.026840210E0,7.099456787E-1
1.127901097E1,1.722717285E-2,-1.079040527E0,6.289825439E-1
1.128407689E1,3.427124023E-2,-1.083297729E0,5.512237549E-1
1.128911229E1,4.066467285E-2,-1.052413940E0,4.745178223E-1
1.129417821E1,3.533935547E-2,-9.970092773E-1,4.074096680E-1
1.129921361E1,2.149963379E-2,-9.213867188E-1,3.498840332E-1
1.130427952E1,-6.210327148E-3,-8.457489014E-1,3.019561768E-1
1.130934544E1,-3.923034668E-2,-7.722473145E-1,2.625274658E-1
1.131438084E1,-7.225036621E-2,-7.030029297E-1,2.305755615E-1
1.131941624E1,-1.031494141E-1,-6.550598145E-1,1.954193115E-1
1.132448216E1,-1.329650879E-1,-6.316223145E-1,1.623992920E-1
1.132954808E1,-1.723785400E-1,-6.209716797E-1,1.336364746E-1
1.133458348E1,-2.086029053E-1,-6.071319580E-1,1.208496094E-1
1.133964940E1,-2.426910400E-1,-5.922088623E-1,1.101989746E-1
1.134468480E1,-2.810363770E-1,-5.815582275E-1,1.027374268E-1
1.134975072E1,-3.204498291E-1,-5.709075928E-1,9.954833984E-2
1.135481663E1,-3.641357422E-1,-5.549316406E-1,1.016845703E-1
1.135988255E1,-4.046173096E-1,-5.464019775E-1,1.059417725E-1
1.136491795E1,-4.610748291E-1,-5.229644775E-1,1.048736572E-1
1.136998387E1,-5.388336182E-1,-4.569244385E-1,1.006164551E-1
1.137504979E1,-5.814514160E-1,-4.164428711E-1,8.996582031E-2
1.138008519E1,-5.857086182E-1,-4.366912842E-1,5.799865723E-2
1.138512059E1,-5.942230225E-1,-4.665069580E-1,1.858520508E-2
1.139018651E1,-6.102142334E-1,-4.611816406E-1,-1.762390137E-2
1.139522191E1,-6.389770508E-1,-4.313659668E-1,-5.278015137E-2
1.140028783E1,-6.794433594E-1,-3.993988037E-1,-9.007263184E-2
1.140532323E1,-7.209930420E-1,-3.738403320E-1,-1.252288818E-1
1.141038914E1,-7.604064941E-1,-3.525238037E-1,-1.635742188E-1
1.141545506E1,-7.944946289E-1,-3.184356689E-1,-2.051239014E-1
1.142052098E1,-8.253936768E-1,-2.726287842E-1,-2.498626709E-1
1.142555638E1,-8.477630615E-1,-2.129821777E-1,-2.924652100E-1
1.143059178E1,-8.626708984E-1,-1.448059082E-1,-3.361511230E-1
1.143562718E1,-8.765258789E-1,-7.981872559E-2,-3.819580078E-1
1.144069310E1,-8.914337158E-1,-2.229309082E-2,-4.266967773E-1
1.144572850E1,-9.010314941E-1,2.351379395E-2,-4.756927490E-1
1.145079442E1,-9.042205811E-1,4.267883301E-2,-5.300292969E-1
1.145586034E1,-8.978271484E-1,3.842163086E-2,-5.928802490E-1
1.146089574E1,-8.754577637E-1,4.333496094E-3,-6.610565186E-1
1.146593114E1,-8.488311768E-1,-5.958557129E-2,-7.292327881E-1
1.147099705E1,-8.115386963E-1,-1.618499756E-1,-7.920837402E-1
1.147606297E1,-7.614746094E-1,-3.163146973E-1,-8.421478271E-1
1.148109837E1,-6.943664551E-1,-4.707794189E-1,-8.890228271E-1
1.148613377E1,-6.187286377E-1,-6.241760254E-1,-9.241638184E-1
1.149119969E1,-5.441589355E-1,-8.052673340E-1,-9.284362793E-1
1.149626561E1,-4.642639160E-1,-9.554748535E-1,-9.145812988E-1
1.150130101E1,-3.854370117E-1,-1.069458008E0,-8.740997314E-1
1.150633641E1,-3.140716553E-1,-1.131240845E0,-8.144531250E-1
1.151140233E1,-2.480163574E-1,-1.139755249E0,-7.398834229E-1
1.151646824E1,-1.862335205E-1,-1.101409912E0,-6.493377686E-1
1.152150365E1,-1.297760010E-1,-1.031097412E0,-5.449371338E-1
1.152656956E1,-7.543945312E-2,-9.373626709E-1,-4.224243164E-1
1.153163548E1,-2.005004883E-2,-8.223114014E-1,-2.828826904E-1
1.153667088E1,4.598999023E-2,-6.859588623E-1,-1.518554688E-1
1.154173680E1,1.205596924E-1,-5.432128906E-1,-3.894042969E-2
1.154680272E1,1.983337402E-1,-4.207000732E-1,5.055236816E-2
1.155183812E1,2.686309814E-1,-3.504028320E-1,1.101989746E-1
1.155687352E1,3.314819336E-1,-3.290863037E-1,1.410980225E-1
1.156193944E1,3.858184814E-1,-3.471984863E-1,1.432189941E-1
1.156697484E1,4.316253662E-1,-3.972625732E-1,1.272430420E-1
1.157204076E1,4.625091553E-1,-4.761047363E-1,1.006164551E-1
1.157710667E1,4.795532227E-1,-5.783691406E-1,6.227111816E-2
1.158214207E1,4.870147705E-1,-6.912841797E-1,1.219177246E-2
1.158720799E1,4.859466553E-1,-8.041992188E-1,-4.533386230E-2
1.159227391E1,4.731597900E-1,-8.830261230E-1,-1.060485840E-1
1.159730931E1,4.465332031E-1,-9.224395752E-1,-1.656951904E-1
1.160237523E1,3.943328857E-1,-9.416198730E-1,-2.189636230E-1
1.160741063E1,3.218994141E-1,-9.586639404E-1,-2.679748535E-1
1.161247655E1,2.292175293E-1,-9.735717773E-1,-3.159027100E-1
1.161751195E1,1.258850098E-1,-9.767761230E-1,-3.819580078E-1
1.162254735E1,3.321838379E-2,-9.821014404E-1,-4.714355469E-1
1.162761326E1,-5.094909668E-2,-1.003402710E0,-5.736999512E-1
1.163267918E1,-1.244506836E-1,-1.042816162E0,-6.631774902E-1
1.163771458E1,-1.691894531E-1,-1.065185547E0,-7.111206055E-1
1.164278050E1,-1.702575684E-1,-1.025772095E0,-7.185821533E-1
1.164781590E1,-1.105957031E-1,-9.022064209E-1,-7.047271729E-1
1.165285130E1,-2.537536621E-2,-6.912841797E-1,-6.717071533E-1
1.165791722E1,2.894592285E-2,-4.047241211E-1,-6.056518555E-1
1.166298314E1,5.026245117E-2,-4.893493652E-2,-5.214996338E-1
1.166801854E1,6.623840332E-2,3.825073242E-1,-4.405364990E-1
1.167308446E1,8.328247070E-2,8.203277588E-1,-3.712921143E-1
1.167811986E1,9.605407715E-2,1.178253174E0,-3.116455078E-1
1.168318578E1,1.013946533E-1,1.409423828E0,-2.669067383E-1
1.168822118E1,1.003265381E-1,1.526596069E0,-2.434692383E-1
1.169328709E1,9.712219238E-2,1.563888550E0,-2.466583252E-1
1.169835301E1,9.712219238E-2,1.573471069E0,-2.647705078E-1
1.170338841E1,1.131134033E-1,1.562820435E0,-2.860717773E-1
1.170842381E1,1.472015381E-1,1.521270752E0,-3.105773926E-1
1.171348973E1,1.940612793E-1,1.453094482E0,-3.404083252E-1
1.171855565E1,2.366790771E-1,1.363616943E0,-3.766174316E-1
1.172362157E1,2.654418945E-1,1.277328491E0,-4.213714600E-1
1.172865697E1,2.814178467E-1,1.198501587E0,-4.756927490E-1
1.173369237E1,2.878112793E-1,1.131378174E0,-5.278930664E-1
1.173875829E1,2.867431641E-1,1.083450317E0,-5.715637207E-1
1.174382420E1,2.771606445E-1,1.037643433E0,-6.056518555E-1
1.174885960E1,2.622375488E-1,1.005676270E0,-6.354827881E-1
1.175389500E1,2.526550293E-1,9.875793457E-1,-6.706390381E-1
1.175896092E1,2.388000488E-1,9.779815674E-1,-7.143096924E-1
1.176402684E1,2.207031250E-1,9.833068848E-1,-7.697143555E-1
1.176906224E1,1.972656250E-1,1.001419067E0,-8.282928467E-1
1.177412816E1,1.663665771E-1,1.026992798E0,-8.826293945E-1
1.177919408E1,1.205596924E-1,1.054687500E0,-9.348297119E-1
1.178422948E1,6.623840332E-2,1.067474365E0,-9.785003662E-1
1.178926488E1,5.508422852E-3,1.074920654E0,-1.020050049E0
1.179433079E1,-7.650756836E-2,1.083450317E0,-1.066909790E0
1.179939671E1,-1.777038574E-1,1.081314087E0,-1.124435425E0
1.180443211E1,-2.853088379E-1,1.052551270E0,-1.204330444E0
1.180946751E1,-3.854370117E-1,9.875793457E-1,-1.282104492E0
1.181453343E1,-4.600067139E-1,8.853149414E-1,-1.346008301E0
1.181959935E1,-5.164642334E-1,7.585449219E-1,-1.380096436E0
1.182466527E1,-5.686645508E-1,6.189880371E-1,-1.385437012E0
1.182970067E1,-6.336517334E-1,4.570770264E-1,-1.364120483E0
1.183473607E1,-7.220611572E-1,2.812957764E-1,-1.324707031E0
1.183977147E1,-8.477630615E-1,5.653381348E-2,-1.283157349E0
1.184483739E1,-1.019271851E0,-2.300262451E-1,-1.245880127E0
1.184990330E1,-1.225936890E0,-5.283050537E-1,-1.207534790E0
1.185496922E1,-1.454956055E0,-8.255004883E-1,-1.164916992E0
1.186000462E1,-1.680801392E0,-1.076904297E0,-1.120178223E0
1.186507054E1,-1.886398315E0,-1.240966797E0,-1.059463501E0
1.187013646E1,-2.053634644E0,-1.317657471E0,-9.870147705E-1
1.187517186E1,-2.180404663E0,-1.288894653E0,-9.135131836E-1
1.188020726E1,-2.251785278E0,-1.162124634E0,-8.442687988E-1
1.188524266E1,-2.259231567E0,-9.629211426E-1,-7.846221924E-1
1.189030858E1,-2.223022461E0,-6.689147949E-1,-7.366790771E-1
1.189537450E1,-2.148452759E0,-2.811584473E-1,-6.887512207E-1
1.190040990E1,-2.035537720E0,1.800994873E-1,-6.365509033E-1
1.190547581E1,-1.886398315E0,6.647949219E-1,-5.822143555E-1
1.191051121E1,-1.704238892E0,1.103683472E0,-5.214996338E-1
1.191557713E1,-1.512481689E0,1.450958252E0,-4.565124512E-1
1.192064305E1,-1.332458496E0,1.682128906E0,-3.915405273E-1
1.192567845E1,-1.183319092E0,1.777999878E0,-3.276214600E-1
1.193071385E1,-1.064010620E0,1.754562378E0,-2.637023926E-1
1.193577977E1,-9.542846680E-1,1.636322021E0,-2.061767578E-1
1.194084569E1,-8.509521484E-1,1.453094482E0,-1.614379883E-1
1.194591161E1,-7.572174072E-1,1.237915039E0,-1.390686035E-1
1.195094701E1,-6.805114746E-1,1.034439087E0,-1.380004883E-1
1.195598241E1,-6.197967529E-1,8.703918457E-1,-1.443939209E-1
1.196104832E1,-5.771789551E-1,7.574768066E-1,-1.465301514E-1
1.196608372E1,-5.388336182E-1,7.116699219E-1,-1.401367188E-1
1.197114964E1,-5.047454834E-1,7.159271240E-1,-1.209564209E-1
1.197618504E1,-4.727935791E-1,7.553405762E-1,-1.017913818E-1
1.198125096E1,-4.504241943E-1,8.096771240E-1,-8.474731445E-2
1.198631688E1,-4.376373291E-1,8.597412109E-1,-7.835388184E-2
1.199135228E1,-4.280548096E-1,8.735961914E-1,-9.326171875E-2
1.199638768E1,-4.205932617E-1,8.405609131E-1,-1.348114014E-1
1.200145360E1,-4.131317139E-1,7.766571045E-1,-1.944580078E-1
1.200651952E1,-4.141998291E-1,7.010192871E-1,-2.690277100E-1
1.201155492E1,-4.291076660E-1,6.211242676E-1,-3.521270752E-1
1.201662083E1,-4.589385986E-1,5.465545654E-1,-4.384155273E-1
1.202165623E1,-4.983520508E-1,4.730529785E-1,-5.278930664E-1
1.202672215E1,-5.420379639E-1,4.059448242E-1,-6.152496338E-1
1.203175755E1,-5.825042725E-1,3.271026611E-1,-6.908721924E-1
1.203682347E1,-6.123352051E-1,2.365570068E-1,-7.611846924E-1
1.204188939E1,-6.315155029E-1,1.470794678E-1,-8.229675293E-1
1.204692479E1,-6.400299072E-1,5.972290039E-2,-8.719787598E-1
1.205196019E1,-6.357727051E-1,-1.696777344E-2,-9.156494141E-1
1.205702611E1,-6.251220703E-1,-6.491088867E-2,-9.465484619E-1
1.206209202E1,-6.070098877E-1,-7.342529297E-2,-9.646453857E-1
1.206715794E1,-5.846405029E-1,-5.958557129E-2,-9.795684814E-1
1.207219334E1,-5.601348877E-1,-3.189086914E-2,-9.912872314E-1
1.207722874E1,-5.313720703E-1,6.469726562E-3,-9.934082031E-1
1.208229466E1,-5.079498291E-1,4.588317871E-2,-9.902191162E-1
1.208736058E1,-4.887695312E-1,9.594726562E-2,-9.816894531E-1
1.209239598E1,-4.695892334E-1,1.556091309E-1,-9.689178467E-1
1.209743138E1,-4.568176270E-1,2.152557373E-1,-9.561309814E-1
1.210249730E1,-4.472198486E-1,2.781066895E-1,-9.390869141E-1
1.210753270E1,-4.472198486E-1,3.281707764E-1,-9.241638184E-1
1.211259862E1,-4.525451660E-1,3.665313721E-1,-9.081878662E-1
1.211766454E1,-4.642639160E-1,3.931579590E-1,-8.943481445E-1
1.212273045E1,-4.823760986E-1,4.123382568E-1,-8.804931641E-1
1.212776585E1,-5.015563965E-1,4.112701416E-1,-8.709106445E-1
1.213280125E1,-5.175323486E-1,3.782348633E-1,-8.602600098E-1
1.213786717E1,-5.292510986E-1,3.260498047E-1,-8.453369141E-1
1.214293309E1,-5.324401855E-1,2.738494873E-1,-8.240356445E-1
1.214796849E1,-5.292510986E-1,2.259063721E-1,-7.963409424E-1
1.215300389E1,-5.186004639E-1,1.907501221E-1,-7.633209229E-1
1.215806981E1,-4.919586182E-1,1.598663330E-1,-7.292327881E-1
1.216313573E1,-4.578704834E-1,1.364288330E-1,-6.961975098E-1
1.216817113E1,-4.141998291E-1,1.161804199E-1,-6.663818359E-1
1.217323704E1,-3.619995117E-1,9.594726562E-2,-6.440124512E-1
1.217827245E1,-3.119354248E-1,7.890319824E-2,-6.290893555E-1
1.218333836E1,-2.671966553E-1,5.546569824E-2,-6.163024902E-1
1.218840428E1,-2.309722900E-1,2.030944824E-2,-6.045989990E-1
1.219343968E1,-1.990203857E-1,-2.336120605E-2,-5.918121338E-1
1.219847508E1,-1.627960205E-1,-5.426025391E-2,-5.779571533E-1
1.220354100E1,-1.042022705E-1,-6.170654297E-2,-5.566558838E-1
1.220860692E1,-3.283691406E-2,-3.933715820E-2,-5.214996338E-1
1.221364232E1,4.492187500E-2,9.658813477E-3,-4.767608643E-1
1.221867772E1,1.258850098E-1,6.079101562E-2,-4.181671143E-1
1.222374364E1,2.100524902E-1,1.098022461E-1,-3.510589600E-1
1.222880955E1,2.942047119E-1,1.332244873E-1,-2.722320557E-1
1.223384495E1,3.772888184E-1,1.076660156E-1,-1.891326904E-1
1.223891087E1,4.486694336E-1,2.777099609E-2,-1.007232666E-1
1.224397679E1,5.093841553E-1,-9.793090820E-2,-4.852294922E-3
1.224901219E1,5.509338379E-1,-2.641143799E-1,1.091308594E-1
1.225404759E1,5.700988770E-1,-4.547882080E-1,2.359008789E-1
1.225911351E1,5.700988770E-1,-6.358947754E-1,3.903656006E-1
1.226417943E1,5.392150879E-1,-7.488098145E-1,5.842437744E-1
1.226921483E1,5.008544922E-1,-7.988739014E-1,7.994232178E-1
1.227428074E1,4.891510010E-1,-8.223114014E-1,1.015670776E0
1.227931615E1,5.200347900E-1,-8.563995361E-1,1.218078613E0
1.228438206E1,5.946044922E-1,-8.926239014E-1,1.402374268E0
1.228941746E1,6.926116943E-1,-9.085998535E-1,1.562149048E0
1.229445286E1,8.002014160E-1,-8.872985840E-1,1.697448730E0
1.229951878E1,9.088592529E-1,-8.393554688E-1,1.806106567E0
1.230458470E1,1.015380859E0,-7.860870361E-1,1.889190674E0
1.230962010E1,1.116592407E0,-7.360229492E-1,1.941390991E0
1.231468602E1,1.223114014E0,-7.125854492E-1,1.965896606E0
1.231972142E1,1.328567505E0,-6.955413818E-1,1.972290039E0
1.232478734E1,1.446823120E0,-6.795654297E-1,1.970153809E0
1.232982274E1,1.590621948E0,-6.625213623E-1,1.964828491E0
1.233488866E1,1.748291016E0,-6.252441406E-1,1.958435059E0
1.233995457E1,1.914474487E0,-5.826263428E-1,1.946716309E0
1.234502049E1,2.076385498E0,-5.400085449E-1,1.930740356E0
1.235005589E1,2.226593018E0,-4.952697754E-1,1.906234741E0
1.235509129E1,2.357620239E0,-4.558563232E-1,1.873214722E0
1.236015721E1,2.459884644E0,-4.057922363E-1,1.831665039E0
1.236519261E1,2.534454346E0,-3.397521973E-1,1.786926270E0
1.237025853E1,2.595169067E0,-2.641143799E-1,1.742187500E0
1.237529393E1,2.630325317E0,-1.767578125E-1,1.705963135E0
1.238035985E1,2.636718750E0,-6.065368652E-2,1.681472778E0
1.238542576E1,2.620742798E0,9.275817871E-2,1.664428711E0
1.239049168E1,2.581329346E0,2.845001221E-1,1.653762817E0
1.239552708E1,2.524871826E0,4.996795654E-1,1.642044067E0
1.240059300E1,2.450302124E0,7.180633545E-1,1.618621826E0
1.240562840E1,2.360809326E0,9.012908936E-1,1.585586548E0
1.241066380E1,2.254287720E0,1.019531250E0,1.532333374E0
1.241572972E1,2.115798950E0,1.014205933E0,1.465209961E0
1.242079564E1,1.950683594E0,8.874359131E-1,1.384262085E0
1.242583104E1,1.767456055E0,6.562805176E-1,1.289443970E0
1.243089696E1,1.553344727E0,2.983551025E-1,1.192504883E0
1.243593236E1,1.268920898E0,-2.001953125E-1,1.128601074E0
1.244099828E1,9.546661377E-1,-6.955413818E-1,1.092376709E0
1.244603368E1,6.734313965E-1,-1.070510864E0,1.066802979E0
1.245109959E1,4.550628662E-1,-1.292098999E0,1.055084229E0
1.245613499E1,3.197631836E-1,-1.373046875E0,1.054031372E0
1.246120091E1,2.377471924E-1,-1.327239990E0,1.068939209E0
1.246626683E1,1.908721924E-1,-1.140823364E0,1.107284546E0
1.247130223E1,1.727600098E-1,-8.436126709E-1,1.188247681E0
1.247636815E1,1.716918945E-1,-4.878234863E-1,1.296905518E0
1.248140355E1,1.898040771E-1,-1.213684082E-1,1.418350220E0
1.248643895E1,2.249603271E-1,2.291107178E-1,1.550445557E0
1.249150487E1,2.792816162E-1,5.316467285E-1,1.692123413E0
1.249657079E1,3.293609619E-1,7.904968262E-1,1.840194702E0
1.250160618E1,3.687744141E-1,1.009948730E0,1.944580078E0
1.250667210E1,4.017944336E-1,1.169738770E0,1.955245972E0
1.251170750E1,4.103088379E-1,1.240036011E0,1.891326904E0
1.251677342E1,3.975372314E-1,1.230453491E0,1.772018433E0
1.252180882E1,3.677062988E-1,1.139907837E0,1.630340576E0
1.252687474E1,3.410797119E-1,9.982299805E-1,1.487594604E0
1.253191014E1,3.218994141E-1,8.224639893E-1,1.352294922E0
1.253697606E1,3.059234619E-1,6.317749023E-1,1.232986450E0
1.254204198E1,2.803497314E-1,4.219207764E-1,1.137115479E0
1.254710789E1,2.569122314E-1,1.992797852E-1,1.056152344E0
1.255214329E1,2.356109619E-1,-3.128051758E-3,9.751892090E-1
1.255717870E1,2.143096924E-1,-1.586456299E-1,8.974304199E-1
1.256224461E1,1.855468750E-1,-2.736968994E-1,8.228607178E-1
1.256731053E1,1.599731445E-1,-3.471984863E-1,7.493591309E-1
1.257234593E1,1.376037598E-1,-3.780975342E-1,6.833190918E-1
1.257738133E1,1.120452881E-1,-3.834228516E-1,6.279144287E-1
1.258244725E1,8.435058594E-2,-3.717041016E-1,5.767822266E-1
1.258748265E1,5.984497070E-2,-3.525238037E-1,5.341796875E-1
1.259254857E1,3.854370117E-2,-3.141784668E-1,5.000915527E-1
1.259761449E1,1.936340332E-2,-2.651824951E-1,4.713287354E-1
1.260268040E1,-6.210327148E-3,-2.097778320E-1,4.478912354E-1
1.260774632E1,-3.283691406E-2,-1.501312256E-1,4.212646484E-1
1.261278172E1,-6.159973145E-2,-9.367370605E-2,3.988800049E-1
1.261781712E1,-9.568786621E-2,-4.573059082E-2,3.818359375E-1
1.262285252E1,-1.436157227E-1,-7.385253906E-3,3.647918701E-1
1.262791844E1,-2.000885010E-1,9.658813477E-3,3.530883789E-1
1.263295384E1,-2.735900879E-1,2.990722656E-2,3.488159180E-1
1.263801976E1,-3.577423096E-1,2.563476562E-2,3.456268311E-1
1.264308568E1,-4.301757812E-1,-1.696777344E-2,3.413696289E-1
1.264812108E1,-4.909057617E-1,-9.260559082E-2,3.307037354E-1
1.265315648E1,-5.356445312E-1,-1.863403320E-1,3.136596680E-1
1.265822240E1,-5.697326660E-1,-2.971343994E-1,2.848968506E-1
1.266328831E1,-5.899658203E-1,-3.993988037E-1,2.561492920E-1
1.266832371E1,-6.091461182E-1,-4.835510254E-1,2.263183594E-1
1.267338963E1,-6.283111572E-1,-5.378875732E-1,1.932983398E-1
1.267842503E1,-6.496276855E-1,-5.740966797E-1,1.581420898E-1
1.268349095E1,-6.656036377E-1,-6.135253906E-1,1.123352051E-1
1.268852635E1,-6.677398682E-1,-6.508026123E-1,5.799865723E-2
1.269359227E1,-6.645355225E-1,-6.817016602E-1,-3.784179688E-3
1.269862767E1,-6.687927246E-1,-7.104644775E-1,-6.875610352E-2
1.270369359E1,-6.783905029E-1,-7.360229492E-1,-1.390686035E-1
1.270872899E1,-6.954345703E-1,-7.658538818E-1,-2.115020752E-1
1.271379491E1,-7.167358398E-1,-7.828979492E-1,-2.850189209E-1
1.271886082E1,-7.454986572E-1,-7.839660645E-1,-3.521270752E-1
1.272392674E1,-7.785186768E-1,-7.679748535E-1,-4.149780273E-1
1.272896214E1,-8.051452637E-1,-7.349548340E-1,-4.799499512E-1
1.273399754E1,-8.179321289E-1,-6.880798340E-1,-5.438690186E-1
1.273906346E1,-8.190002441E-1,-6.358947754E-1,-6.088562012E-1
1.274412938E1,-8.104858398E-1,-5.911407471E-1,-6.781005859E-1
1.274916478E1,-7.795867920E-1,-5.517272949E-1,-7.420043945E-1
1.275423070E1,-7.369689941E-1,-5.091247559E-1,-8.112487793E-1
1.275926610E1,-6.709289551E-1,-4.739685059E-1,-8.826293945E-1
1.276433202E1,-5.888977051E-1,-4.675750732E-1,-9.284362793E-1
1.276936742E1,-4.951629639E-1,-5.005950928E-1,-9.358825684E-1
1.277440282E1,-4.046173096E-1,-5.591888428E-1,-9.188385010E-1
1.277946873E1,-3.215179443E-1,-6.252441406E-1,-8.986053467E-1
1.278453465E1,-2.522735596E-1,-7.157897949E-1,-8.613128662E-1
1.278957005E1,-1.979522705E-1,-8.095245361E-1,-8.005981445E-1
1.279460545E1,-1.627960205E-1,-8.926239014E-1,-7.239074707E-1
1.279967137E1,-1.361694336E-1,-9.469451904E-1,-6.365509033E-1
1.280473729E1,-1.191253662E-1,-1.001281738E0,-5.225677490E-1
1.280977269E1,-1.031494141E-1,-9.959564209E-1,-4.096527100E-1
1.281483861E1,-8.183288574E-2,-9.256439209E-1,-3.063201904E-1
1.281990452E1,-4.881286621E-2,-8.340301514E-1,-2.125701904E-1
1.282497044E1,1.831054688E-4,-7.519989014E-1,-1.348114014E-1
1.283000584E1,5.877685547E-2,-6.827545166E-1,-6.237792969E-2
1.283504124E1,1.269531250E-1,-6.337585449E-1,-1.647949219E-3
1.284010716E1,1.940612793E-1,-6.167144775E-1,4.309082031E-2
1.284517308E1,2.579803467E-1,-6.177825928E-1,7.078552246E-2
1.285020848E1,3.144378662E-1,-6.273651123E-1,8.676147461E-2
1.285524388E1,3.527832031E-1,-6.678466797E-1,8.889770508E-2
1.286030980E1,3.826141357E-1,-7.200469971E-1,6.971740723E-2
1.286537572E1,4.039154053E-1,-7.637176514E-1,4.415893555E-2
1.287041112E1,4.113769531E-1,-8.095245361E-1,1.646423340E-2
1.287547704E1,3.985900879E-1,-8.563995361E-1,-1.229858398E-2
1.288051244E1,3.634490967E-1,-8.990173340E-1,-3.466796875E-2
1.288557835E1,3.080444336E-1,-9.341583252E-1,-5.810546875E-2
1.289061375E1,2.494659424E-1,-9.586639404E-1,-9.219360352E-2
1.289564915E1,2.004547119E-1,-9.788970947E-1,-1.507873535E-1
1.290071507E1,1.621093750E-1,-9.831695557E-1,-2.466583252E-1
1.290578099E1,1.301574707E-1,-9.799652100E-1,-3.649139404E-1
1.291081639E1,1.131134033E-1,-9.767761230E-1,-4.767608643E-1
1.291588231E1,1.035156250E-1,-9.991455078E-1,-5.342864990E-1
1.292091771E1,1.003265381E-1,-1.049209595E0,-5.214996338E-1
1.292598363E1,8.647155762E-2,-1.081176758E0,-4.650421143E-1
1.293101903E1,5.877685547E-2,-1.075836182E0,-3.776855469E-1
1.293608495E1,3.215026855E-2,-9.948883057E-1,-2.892761230E-1
1.294115086E1,2.682495117E-2,-7.605285645E-1,-2.125701904E-1
1.294621678E1,6.410217285E-2,-3.440093994E-1,-1.497192383E-1
1.295125218E1,1.461334229E-1,1.779785156E-1,-9.965515137E-2
1.295628758E1,2.601165771E-1,6.956939697E-1,-9.007263184E-2
1.296135350E1,3.708953857E-1,1.160140991E0,-1.135101318E-1
1.296638890E1,4.646453857E-1,1.541503906E0,-1.497192383E-1
1.297145482E1,5.147094727E-1,1.788650513E0,-1.784820557E-1
1.297649022E1,5.072479248E-1,1.891983032E0,-1.944580078E-1
1.298155614E1,4.582519531E-1,1.857894897E0,-2.147064209E-1
1.298662205E1,3.975372314E-1,1.699172974E0,-2.605133057E-1
1.299165745E1,3.495941162E-1,1.477600098E0,-3.297576904E-1
1.299669286E1,3.368072510E-1,1.267730713E0,-4.160461426E-1
1.300175877E1,3.549194336E-1,1.100494385E0,-5.076599121E-1
1.300682469E1,3.847503662E-1,9.886322021E-1,-5.886077881E-1
1.301186009E1,4.092559814E-1,9.300537109E-1,-6.525268555E-1
1.301692601E1,4.220275879E-1,9.194030762E-1,-6.930084229E-1
1.302196141E1,4.263000488E-1,9.343109131E-1,-7.153778076E-1
1.302702733E1,4.263000488E-1,9.769134521E-1,-7.313537598E-1
1.303206273E1,4.230957031E-1,1.035507202E0,-7.452087402E-1
1.303712865E1,4.028625488E-1,1.103683472E0,-7.590484619E-1
1.304219456E1,3.645019531E-1,1.167602539E0,-7.697143555E-1
1.304722996E1,3.037872314E-1,1.215545654E0,-7.910156250E-1
1.305226536E1,2.217559814E-1,1.253890991E0,-8.272247314E-1
1.305733128E1,1.226959229E-1,1.284774780E0,-8.847503662E-1
1.306239720E1,9.780883789E-3,1.299697876E0,-9.486694336E-1
1.306743260E1,-1.063385010E-1,1.264541626E0,-1.011520386E0
1.307249852E1,-2.149963379E-1,1.164413452E0,-1.076507568E0
1.307753392E1,-3.193969727E-1,1.039764404E0,-1.154266357E0
1.308259984E1,-4.227294922E-1,9.108734131E-1,-1.241622925E0
1.308766576E1,-5.122070312E-1,7.659912109E-1,-1.331100464E0
1.309270116E1,-5.739898682E-1,5.891571045E-1,-1.410995483E0
1.309773656E1,-6.102142334E-1,4.006195068E-1,-1.470657349E0
1.310280247E1,-6.347045898E-1,2.120666504E-1,-1.497283936E0
1.310786839E1,-6.538848877E-1,3.523254395E-2,-1.489822388E0
