"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.327162572E1,6.780242920E-1,-9.746353149E0,-1.483398438E0
1.327666112E1,6.995697021E-1,-9.844512939E0,-1.543243408E0
1.328172704E1,8.408203125E-1,-9.959426880E0,-1.526489258E0
1.328679295E1,9.796905518E-1,-1.006237793E1,-1.394805908E0
1.329182835E1,1.104187012E0,-1.005281067E1,-1.346923828E0
1.329689427E1,1.197555542E0,-9.997741699E0,-1.167358398E0
1.330192967E1,1.343612671E0,-1.000970459E1,-8.728637695E-1
1.330699559E1,1.472885132E0,-9.978576660E0,-6.765441895E-1
1.331203099E1,1.539932251E0,-9.925903320E0,-5.305023193E-1
1.331709691E1,1.628509521E0,-9.866058350E0,-3.102264404E-1
1.332216283E1,1.590209961E0,-9.842117310E0,-8.757019043E-2
1.332722874E1,1.530349731E0,-9.806198120E0,1.255187988E-1
1.333226414E1,1.420227051E0,-9.787048340E0,2.500152588E-1
1.333729954E1,1.250228882E0,-9.753524780E0,3.409881592E-1
1.334236546E1,9.389801025E-1,-9.664947510E0,3.290252686E-1
1.334740086E1,6.253509521E-1,-9.648178101E0,2.093048096E-1
1.335246678E1,2.997283936E-1,-9.585937500E0,6.565856934E-2
1.335750218E1,1.004028320E-2,-9.523681641E0,-1.857299805E-1
1.336256810E1,-2.868499756E-1,-9.490173340E0,-5.664062500E-1
1.336760350E1,-4.951477051E-1,-9.533264160E0,-7.699127197E-1
1.337266942E1,-6.220397949E-1,-9.571563721E0,-8.201904297E-1
1.337770482E1,-6.842803955E-1,-9.585937500E0,-7.435760498E-1
1.338277074E1,-7.034301758E-1,-9.617065430E0,-6.885223389E-1
1.338783665E1,-6.651306152E-1,-9.605087280E0,-7.435760498E-1
1.339287205E1,-5.789337158E-1,-9.619445801E0,-8.249816895E-1
1.339793797E1,-5.190887451E-1,-9.600296021E0,-8.800506592E-1
1.340300389E1,-2.916412354E-1,-9.655364990E0,-9.279327393E-1
1.340803929E1,-6.896972656E-2,-9.712829590E0,-8.776550293E-1
1.341307469E1,1.656646729E-1,-9.717620850E0,-8.178100586E-1
1.341814061E1,4.745025635E-1,-9.727188110E0,-7.675323486E-1
1.342320653E1,7.426605225E-1,-9.703247070E0,-6.980895996E-1
1.342824193E1,1.003631592E0,-9.717620850E0,-6.478118896E-1
1.343327733E1,1.142486572E0,-9.755920410E0,-4.969787598E-1
1.343834324E1,1.156860352E0,-9.787048340E0,-3.246002197E-1
1.344337865E1,1.142486572E0,-9.815780640E0,-1.833343506E-1
1.344844456E1,1.015594482E0,-9.791839600E0,-3.729248047E-2
1.345347996E1,8.527984619E-1,-9.803802490E0,1.326904297E-1
1.345854588E1,7.019653320E-1,-9.815780640E0,2.811279297E-1
1.346361180E1,5.750732422E-1,-9.791839600E0,4.176025391E-1
1.346867772E1,4.816894531E-1,-9.715225220E0,3.721160889E-1
1.347371312E1,3.571929932E-1,-9.799011230E0,6.235046387E-1
1.347874852E1,1.249542236E-1,-9.803802490E0,8.078613281E-1
1.348381444E1,-1.240386963E-1,-9.784652710E0,7.719421387E-1
1.348884984E1,-4.113464355E-1,-9.767898560E0,6.378784180E-1
1.349391576E1,-6.292114258E-1,-9.724792480E0,4.343566895E-1
1.349895116E1,-8.710327148E-1,-9.585937500E0,2.619781494E-1
1.350401707E1,-1.151153564E0,-9.482986450E0,-1.574707031E-2
1.350908299E1,-1.436065674E0,-9.439880371E0,-2.551727295E-1
1.351411839E1,-1.692245483E0,-9.315383911E0,-4.012145996E-1
1.351918431E1,-1.898147583E0,-9.219619751E0,-5.831756592E-1
1.352421971E1,-2.039398193E0,-9.269897461E0,-6.166839600E-1
1.352928563E1,-2.096862793E0,-9.334548950E0,-5.664062500E-1
1.353432103E1,-2.137557983E0,-9.403976440E0,-5.568389893E-1
1.353938695E1,-2.104049683E0,-9.514114380E0,-6.310577393E-1
1.354445286E1,-1.993911743E0,-9.652969360E0,-7.220306396E-1
1.354948826E1,-1.768859863E0,-9.878021240E0,-6.861267090E-1
1.355455418E1,-1.536621094E0,-1.026109314E1,-5.783843994E-1
1.355958958E1,-1.419296265E0,-1.071839905E1,-5.089569092E-1
1.356465550E1,-1.371414185E0,-1.124751282E1,-4.730377197E-1
1.356969090E1,-1.311569214E0,-1.183169556E1,-4.419097900E-1
1.357472630E1,-1.256500244E0,-1.259544373E1,-8.517456055E-2
1.357979222E1,-1.395355225E0,-1.322273254E1,-4.447937012E-2
1.358485814E1,-1.744918823E0,-1.368719482E1,-1.139068604E-1
1.358989354E1,-2.288391113E0,-1.393380737E1,-2.455902100E-1
1.359495946E1,-2.798370361E0,-1.396253967E1,-2.551727295E-1
1.360002537E1,-3.229324341E0,-1.385719299E1,-3.724822998E-1
1.360506078E1,-3.614791870E0,-1.354354858E1,-4.945831299E-1
1.361012669E1,-3.794357300E0,-1.321075439E1,-4.993743896E-1
1.361516209E1,-3.885330200E0,-1.305992126E1,-5.644226074E-2
1.362022801E1,-3.961944580E0,-1.313174438E1,7.360382080E-1
1.362526341E1,-4.009826660E0,-1.340467834E1,1.624282837E0
1.363032933E1,-3.897308350E0,-1.372790527E1,2.179733276E0
1.363536473E1,-3.703369141E0,-1.395056152E1,2.354507446E0
1.364043065E1,-3.542953491E0,-1.398887634E1,2.301834106E0
1.364549657E1,-3.128768921E0,-1.400083923E1,2.356903076E0
1.365053197E1,-2.604431152E0,-1.394577026E1,2.514923096E0
1.365556737E1,-1.979553223E0,-1.384042358E1,2.701675415E0
1.366063329E1,-1.282836914E0,-1.369198608E1,2.981796265E0
1.366569920E1,-6.651306152E-1,-1.351242065E1,3.087142944E0
1.367073460E1,-3.546142578E-2,-1.346453857E1,2.950668335E0
1.367577000E1,6.492919922E-1,-1.353636169E1,2.790252686E0
1.368083592E1,1.410644531E0,-1.362495422E1,2.732803345E0
1.368590184E1,2.081024170E0,-1.379972839E1,2.543655396E0
1.369093724E1,2.667602539E0,-1.401521301E1,2.117492676E0
1.369597264E1,3.237411499E0,-1.418280029E1,1.717651367E0
1.370103856E1,3.756958008E0,-1.427616882E1,1.032913208E0
1.370610448E1,4.147216797E0,-1.441743469E1,3.649291992E-1
1.371113988E1,4.542251587E0,-1.455868530E1,-2.719268799E-1
1.371620579E1,5.018707275E0,-1.456826782E1,-1.138626099E0
1.372124120E1,5.373046875E0,-1.451559448E1,-2.127426147E0
1.372630711E1,5.634017944E0,-1.449884033E1,-3.168914795E0
1.373134251E1,6.091308594E0,-1.442462158E1,-3.829711914E0
1.373640843E1,6.632400513E0,-1.444137573E1,-4.198410034E0
1.374144383E1,7.092086792E0,-1.430729675E1,-4.636550903E0
1.374650975E1,7.640350342E0,-1.419717407E1,-4.868789673E0
1.375157567E1,8.248489380E0,-1.413252258E1,-4.943008423E0
1.375661107E1,8.760848999E0,-1.393620300E1,-4.634155273E0
1.376167699E1,8.916458130E0,-1.350524902E1,-3.707611084E0
1.376671239E1,8.677047729E0,-1.292344666E1,-2.795410156E0
1.377177830E1,7.326721191E0,-1.223391724E1,-3.077926636E0
1.377684422E1,5.294036865E0,-1.156115723E1,-3.379592896E0
1.378187962E1,4.027511597E0,-1.112301636E1,-2.654159546E0
1.378694554E1,3.189529419E0,-1.078782654E1,-1.322982788E0
1.379198094E1,2.502395630E0,-1.053404236E1,-6.573944092E-1
1.379704686E1,1.286148071E0,-1.024194336E1,-5.161285400E-1
1.380208226E1,2.135467529E-1,-1.005758667E1,-7.076721191E-1
1.380714818E1,-9.332733154E-1,-9.894790649E0,-1.059616089E0
1.381221410E1,-1.543807983E0,-9.717620850E0,-1.430725098E0
1.381724950E1,-2.204605103E0,-9.511718750E0,-1.591125488E0
1.382231541E1,-2.676254272E0,-9.408767700E0,-1.907165527E0
1.382738133E1,-3.210159302E0,-9.380035400E0,-1.830551147E0
1.383241673E1,-3.317901611E0,-9.382431030E0,-1.478607178E0
1.383748265E1,-3.222137451E0,-9.420730591E0,-1.284667969E0
1.384251805E1,-2.985107422E0,-9.485382080E0,-7.555541992E-1
1.384755345E1,-2.264450073E0,-9.600296021E0,-2.360076904E-1
1.385261937E1,-1.433670044E0,-9.652969360E0,1.590270996E-1
1.385765477E1,-1.189453125E0,-9.542831421E0,3.721160889E-1
1.386272069E1,-4.496459961E-1,-9.535659790E0,6.426544189E-1
1.386775609E1,3.452301025E-1,-9.535659790E0,1.126281738E0
1.387282201E1,1.085037231E0,-9.478195190E0,1.631469727E0
1.387788792E1,1.678787231E0,-9.260330200E0,1.717651367E0
1.388292332E1,2.018768311E0,-9.023300171E0,1.494995117E0
1.388798924E1,2.298889160E0,-8.826965332E0,1.334579468E0
1.389302464E1,2.318038940E0,-8.661773682E0,1.164596558E0
1.389806004E1,2.284530640E0,-8.496566772E0,1.016159058E0
1.390312596E1,2.234252930E0,-8.403198242E0,7.815246582E-1
1.390819188E1,2.076232910E0,-8.307434082E0,8.150482178E-1
1.391322728E1,1.985244751E0,-8.264328003E0,8.629302979E-1
1.391829320E1,1.867935181E0,-8.228424072E0,7.575836182E-1
1.392332860E1,1.681182861E0,-8.185333252E0,7.575836182E-1
1.392839452E1,1.501617432E0,-8.139831543E0,7.982788086E-1
1.393342992E1,1.369934082E0,-8.101531982E0,6.570281982E-1
1.393849583E1,1.247833252E0,-8.060821533E0,4.583129883E-1
1.394353123E1,1.097000122E0,-7.977035522E0,3.457794189E-1
1.394859715E1,9.892578125E-1,-7.886047363E0,2.404327393E-1
1.395363255E1,9.198303223E-1,-7.735214233E0,1.159362793E-1
1.395869847E1,8.264617920E-1,-7.601135254E0,5.128479004E-2
1.396376439E1,8.072967529E-1,-7.505371094E0,-4.447937012E-2
1.396879979E1,7.019653320E-1,-7.361724854E0,-1.186981201E-1
1.397386571E1,6.229553223E-1,-7.249191284E0,-1.617889404E-1
1.397890111E1,5.846405029E-1,-7.167785645E0,-1.617889404E-1
1.398396702E1,4.912719727E-1,-7.074417114E0,-8.277893066E-2
1.398903294E1,2.997283936E-1,-6.952316284E0,1.111450195E-1
1.399406834E1,1.991729736E-1,-6.846969604E0,2.524108887E-1
1.399910374E1,1.680450439E-1,-6.811050415E0,4.559173584E-1
1.400416966E1,2.542419434E-1,-6.741622925E0,4.319763184E-1
1.400923558E1,2.063598633E-1,-6.660217285E0,5.397033691E-1
1.401427098E1,-1.152038574E-2,-6.423187256E0,5.444946289E-1
1.401930638E1,1.321411133E-1,-6.413619995E0,9.918212891E-2
1.402437230E1,1.153869629E-1,-6.439956665E0,-2.192535400E-1
1.402943822E1,2.679443359E-2,-6.241241455E0,5.253448486E-1
1.403447362E1,2.159423828E-1,-6.078430176E0,7.599792480E-1
1.403953954E1,1.991729736E-1,-6.049697876E0,4.990081787E-1
1.404457494E1,1.481628418E-2,-5.927597046E0,2.117004395E-1
1.404964085E1,-4.502868652E-2,-5.781555176E0,1.183319092E-1
1.405467625E1,-1.629638672E-2,-5.726486206E0,1.039581299E-1
1.405974217E1,3.398132324E-2,-5.714508057E0,2.356414795E-1
1.406480809E1,-6.729125977E-3,-5.771972656E0,4.176025391E-1
1.406984349E1,9.143066406E-2,-5.884490967E0,6.139221191E-1
1.407490941E1,1.776275635E-1,-6.114334106E0,8.413848877E-1
1.407994481E1,2.590332031E-1,-6.313064575E0,1.085586548E0
1.408501073E1,3.069152832E-1,-6.547698975E0,1.334579468E0
1.409007664E1,2.733917236E-1,-6.902038574E0,1.569213867E0
1.409511204E1,2.614288330E-1,-7.292282104E0,1.851730347E0
1.410017796E1,1.512908936E-1,-7.692123413E0,2.071990967E0
1.410524388E1,-4.742431641E-2,-8.027313232E0,2.337753296E0
1.411027928E1,-2.078399658E-1,-8.407989502E0,2.668151855E0
1.411531468E1,-7.082214355E-1,-8.759933472E0,3.087142944E0
1.412038060E1,-1.055389404E0,-9.253143311E0,3.446273804E0
1.412544652E1,-1.586898804E0,-9.787048340E0,3.846099854E0
1.413048192E1,-2.226150513E0,-1.037123108E1,4.150161743E0
1.413551732E1,-2.822311401E0,-1.097456360E1,4.468597412E0
1.414055272E1,-3.459167480E0,-1.168565369E1,4.600280762E0
1.414561864E1,-4.129547119E0,-1.234165955E1,4.705612183E0
1.415068455E1,-4.845413208E0,-1.285641479E1,4.724777222E0
1.415571995E1,-5.305099487E0,-1.322990417E1,4.590698242E0
1.416078587E1,-6.008987427E0,-1.344538879E1,4.526062012E0
1.416585179E1,-6.540496826E0,-1.356030273E1,4.442260742E0
1.417088719E1,-7.024124146E0,-1.359861755E1,4.336914062E0
1.417595311E1,-7.538879395E0,-1.344299316E1,4.164535522E0
1.418101903E1,-7.692108154E0,-1.326582336E1,4.080734253E0
1.418608495E1,-7.514938354E0,-1.308146667E1,4.150161743E0
1.419112035E1,-7.459869385E0,-1.275106812E1,3.961029053E0
1.419615574E1,-7.325805664E0,-1.238235474E1,3.822158813E0
1.420119115E1,-7.021728516E0,-1.200646973E1,3.831741333E0
1.420625706E1,-6.767944336E0,-1.163298035E1,3.822158813E0
1.421132298E1,-6.380096436E0,-1.122117615E1,3.680908203E0
1.421635838E1,-5.906036377E0,-1.074711609E1,3.398391724E0
1.422139378E1,-5.470291138E0,-1.038560486E1,3.214035034E0
1.422645970E1,-5.051300049E0,-1.004562378E1,3.041656494E0
1.423152562E1,-4.615570068E0,-9.772674561E0,2.840530396E0
1.423656102E1,-4.098419189E0,-9.590728760E0,2.522109985E0
1.424159642E1,-3.574081421E0,-9.399185181E0,2.220443726E0
1.424666234E1,-3.047363281E0,-9.358489990E0,1.863708496E0
1.425172826E1,-2.259674072E0,-9.636215210E0,1.518936157E0
1.425676366E1,-1.361846924E0,-1.021081543E1,1.131072998E0
1.426182957E1,-3.945922852E-1,-1.121878052E1,8.150482178E-1
1.426689549E1,5.559082031E-1,-1.253558350E1,7.527923584E-1
1.427193089E1,1.434585571E0,-1.394337463E1,8.126525879E-1
1.427696629E1,2.040313721E0,-1.503993225E1,9.395446777E-1
1.428203221E1,2.447326660E0,-1.568875122E1,5.636444092E-1
1.428709813E1,2.567047119E0,-1.591859436E1,-2.815093994E-1
1.429213353E1,2.703506470E0,-1.597126770E1,-1.473815918E0
1.429719945E1,3.050674438E0,-1.597605896E1,-2.752319336E0
1.430223485E1,3.462478638E0,-1.614364624E1,-3.535217285E0
1.430730076E1,3.919769287E0,-1.636392212E1,-3.511276245E0
1.431233617E1,4.329177856E0,-1.631364441E1,-2.635009766E0
1.431737157E1,4.254959106E0,-1.589465332E1,-1.085952759E0
1.432243748E1,3.888641357E0,-1.502076721E1,9.060211182E-1
1.432750340E1,3.349945068E0,-1.366085815E1,2.778289795E0
1.433253880E1,2.950119019E0,-1.209027100E1,4.178894043E0
1.433760472E1,2.878295898E0,-1.051727295E1,4.700836182E0
1.434267064E1,2.969268799E0,-9.150192261E0,4.521270752E0
1.434770604E1,3.134475708E0,-8.125473022E0,3.994537354E0
1.435277196E1,3.393035889E0,-7.309051514E0,3.230789185E0
1.435780736E1,3.756958008E0,-6.653030396E0,2.471832275E0
1.436287328E1,3.931732178E0,-6.234054565E0,1.842147827E0
1.436790868E1,4.041870117E0,-5.941955566E0,1.377685547E0
1.437294408E1,4.106521606E0,-5.743240356E0,8.605346680E-1
1.437800999E1,4.266921997E0,-5.680984497E0,1.231231689E-1
1.438307591E1,4.372268677E0,-5.697753906E0,-7.675323486E-1
1.438814183E1,4.183135986E0,-5.755218506E0,-1.634231567E0
1.439317723E1,3.814422607E0,-5.934783936E0,-2.330932617E0
1.439824315E1,3.469650269E0,-6.202926636E0,-2.982162476E0
1.440327855E1,3.148834229E0,-6.427978516E0,-3.449035645E0
1.440834447E1,2.878295898E0,-6.662612915E0,-3.599868774E0
1.441337987E1,2.792098999E0,-6.947525024E0,-3.683670044E0
1.441844579E1,2.839981079E0,-7.282714844E0,-3.956604004E0
1.442348119E1,2.885467529E0,-7.639450073E0,-4.117019653E0
1.442854710E1,2.959686279E0,-8.096740723E0,-4.339675903E0
1.443358250E1,2.926177979E0,-8.714447021E0,-4.569519043E0
1.443864842E1,2.930953979E0,-9.439880371E0,-4.658096313E0
1.444371434E1,3.007568359E0,-1.022758484E1,-4.603042603E0
1.444874974E1,2.990814209E0,-1.098654175E1,-4.696411133E0
1.445378514E1,2.693939209E0,-1.160185242E1,-4.801757812E0
1.445885106E1,2.325225830E0,-1.208547974E1,-4.727539062E0
1.446391698E1,2.061859131E0,-1.246376038E1,-4.557540894E0
1.446895238E1,1.990036011E0,-1.281809998E1,-4.380371094E0
1.447398778E1,1.855957031E0,-1.297372437E1,-4.358825684E0
1.447905370E1,1.700347900E0,-1.291865540E1,-4.186447144E0
1.448411961E1,1.302902222E0,-1.267684937E1,-3.947021484E0
1.448915501E1,9.078674316E-1,-1.229617310E1,-3.868011475E0
1.449422093E1,4.457855225E-1,-1.187478638E1,-3.365234375E0
1.449928685E1,3.164978027E-1,-1.150369263E1,-3.362838745E0
1.450432225E1,1.417236328E-1,-1.122117615E1,-3.587890625E0
1.450938817E1,-1.551666260E-1,-1.100090027E1,-3.477767944E0
1.451442357E1,-5.621795654E-1,-1.075669861E1,-2.960617065E0
1.451948949E1,-9.332733154E-1,-1.062022400E1,-2.120254517E0
1.452452489E1,-1.184677124E0,-1.048616028E1,-1.428329468E0
1.452959080E1,-1.416915894E0,-1.032574463E1,-8.896331787E-1
1.453462620E1,-1.567749023E0,-1.018208313E1,-6.837310791E-1
1.453969212E1,-1.761672974E0,-1.012463379E1,-5.903472900E-1
1.454475804E1,-1.881378174E0,-9.997741699E0,-6.789398193E-1
1.454979344E1,-1.948425293E0,-9.832534790E0,-7.818908691E-1
1.455482884E1,-2.197418213E0,-9.684097290E0,-3.533325195E-1
1.455989476E1,-2.307556152E0,-9.468612671E0,1.398773193E-1
1.456496068E1,-2.264450073E0,-9.248352051E0,5.516815186E-1
1.456999608E1,-2.242904663E0,-9.063995361E0,9.946136475E-1
1.457506200E1,-2.202209473E0,-8.929916382E0,1.329788208E0
1.458012791E1,-2.099258423E0,-8.946685791E0,1.636245728E0
1.458516331E1,-1.991516113E0,-9.004150391E0,1.650619507E0
1.459022923E1,-1.653930664E0,-9.075973511E0,1.423171997E0
1.459526463E1,-1.184677124E0,-9.214828491E0,1.119110107E0
1.460033055E1,-7.968139648E-1,-9.310607910E0,9.012298584E-1
1.460536595E1,-3.802185059E-1,-9.377639771E0,1.236419678E0
1.461043187E1,-7.136535645E-2,-9.561996460E0,1.535690308E0
1.461546727E1,3.739471436E-1,-9.827743530E0,1.181350708E0
1.462050267E1,6.516876221E-1,-1.002647400E1,7.264556885E-1
1.462556859E1,6.564636230E-1,-1.016293335E1,4.846343994E-1
1.463063451E1,5.774536133E-1,-1.014617920E1,2.045135498E-1
1.463566991E1,5.367584229E-1,-1.012942505E1,-1.474304199E-1
1.464070531E1,6.061859131E-1,-1.008152771E1,-4.610748291E-1
1.464577122E1,7.259063721E-1,-1.005519104E1,-8.752593994E-1
1.465083714E1,8.240661621E-1,-1.009111023E1,-1.169754028E0
1.465587254E1,9.078674316E-1,-1.017251587E1,-1.313400269E0
1.466093846E1,1.017990112E0,-1.017012024E1,-1.358886719E0
1.466600438E1,1.106582642E0,-1.018208313E1,-1.344528198E0
1.467103978E1,1.202346802E0,-1.014617920E1,-1.327774048E0
1.467607518E1,1.240661621E0,-1.013180542E1,-1.193695068E0
1.468114110E1,1.283752441E0,-1.008152771E1,-8.944244385E-1
1.468620702E1,1.381912231E0,-9.959426880E0,-8.249816895E-1
1.469124242E1,1.463317871E0,-9.834930420E0,-7.747039795E-1
1.469630833E1,1.429794312E0,-9.755920410E0,-7.172546387E-1
1.470134373E1,1.360366821E0,-9.727188110E0,-6.765441895E-1
1.470640965E1,1.233474731E0,-9.676910400E0,-5.592346191E-1
1.471147557E1,1.111373901E0,-9.617065430E0,-5.017700195E-1
1.471651097E1,8.719482422E-1,-9.595504761E0,-4.347381592E-1
1.472154637E1,6.516876221E-1,-9.585937500E0,-4.874114990E-1
1.472661229E1,4.218444824E-1,-9.552413940E0,-5.065612793E-1
1.473167821E1,1.752319336E-1,-9.528472900E0,-5.711975098E-1
1.473671361E1,-1.192474365E-1,-9.504531860E0,-6.621856689E-1
1.474177952E1,-3.730316162E-1,-9.485382080E0,-8.225860596E-1
1.474681492E1,-6.004791260E-1,-9.473403931E0,-1.059616089E0
1.475188084E1,-6.579437256E-1,-9.540451050E0,-1.176940918E0
1.475691624E1,-6.316070557E-1,-9.564392090E0,-1.248764038E0
1.476198216E1,-5.119018555E-1,-9.600296021E0,-1.243972778E0
1.476704808E1,-3.898010254E-1,-9.629028320E0,-1.174545288E0
1.477208348E1,-2.389678955E-1,-9.607482910E0,-1.150604248E0
1.477711888E1,-9.291076660E-2,-9.590728760E0,-1.124267578E0
1.478218480E1,3.877258301E-2,-9.585937500E0,-1.236785889E0
1.478725072E1,1.273498535E-1,-9.559600830E0,-1.272705078E0
1.479228612E1,3.212738037E-1,-9.538055420E0,-1.339736938E0
1.479735204E1,4.433898926E-1,-9.485382080E0,-1.370864868E0
1.480241795E1,5.223999023E-1,-9.533264160E0,-1.002151489E0
1.480745335E1,5.128173828E-1,-9.559600830E0,-7.411956787E-1
1.481248875E1,4.218444824E-1,-9.588333130E0,-5.879669189E-1
1.481755467E1,3.404388428E-1,-9.621841431E0,-4.203643799E-1
1.482262059E1,2.159423828E-1,-9.662551880E0,-2.815093994E-1
1.482765599E1,-4.333496094E-3,-9.696060181E0,-1.019439697E-1
1.483269139E1,-1.479797363E-1,-9.753524780E0,3.402709961E-3
1.483775731E1,-2.341766357E-1,-9.763107300E0,1.039581299E-1
1.484282323E1,-4.233093262E-1,-9.748733521E0,1.542358398E-1
1.484785863E1,-5.885162354E-1,-9.741561890E0,2.452239990E-1
1.485289403E1,-7.249908447E-1,-9.712829590E0,2.763519287E-1
1.485795995E1,-8.758239746E-1,-9.705642700E0,3.314056396E-1
1.486302586E1,-1.036224365E0,-9.600296021E0,2.571868896E-1
1.486806126E1,-1.172698975E0,-9.561996460E0,1.777648926E-2
1.487312718E1,-1.282836914E0,-9.564392090E0,-1.388549805E-3
1.487819310E1,-1.380996704E0,-9.511718750E0,-6.602478027E-2
1.488322850E1,-1.471969604E0,-9.485382080E0,-1.282806396E-1
1.488829442E1,-1.570144653E0,-9.487777710E0,-2.695312500E-1
1.489332982E1,-1.639572144E0,-9.523681641E0,-2.719268799E-1
1.489839574E1,-1.649139404E0,-9.535659790E0,-3.126220703E-1
1.490346165E1,-1.596481323E0,-9.605087280E0,-4.251556396E-1
1.490849705E1,-1.527038574E0,-9.751129150E0,-3.006591797E-1
1.491353245E1,-1.404937744E0,-9.844512939E0,-2.815093994E-1
1.491856786E1,-1.220581055E0,-9.949859619E0,-3.772735596E-1
1.492363377E1,-1.072143555E0,-1.020124817E1,-4.036102295E-1
1.492869969E1,-9.476470947E-1,-1.055558777E1,-3.820648193E-1
1.493373509E1,-9.021606445E-1,-1.103202820E1,-3.269958496E-1
1.493880101E1,-9.284973145E-1,-1.165213013E1,-2.671356201E-1
1.494383641E1,-1.009887695E0,-1.240869141E1,-3.269958496E-1
1.494890233E1,-1.177490234E0,-1.307667542E1,-6.621856689E-1
1.495393773E1,-1.421691895E0,-1.384521484E1,-6.262664795E-1
1.495900365E1,-1.682662964E0,-1.426181030E1,-7.244262695E-1
1.496406956E1,-1.955612183E0,-1.430010986E1,-8.537139893E-1
1.496910496E1,-2.116012573E0,-1.413252258E1,-8.632965088E-1
1.497417088E1,-2.211776733E0,-1.396731567E1,-7.675323486E-1
1.497920628E1,-2.180664062E0,-1.385000610E1,-4.371185303E-1
1.498427220E1,-2.168685913E0,-1.376380920E1,9.199523926E-2
1.498933812E1,-2.178268433E0,-1.366325378E1,8.437652588E-1
1.499437352E1,-2.245300293E0,-1.362495422E1,1.743988037E0
1.499940892E1,-2.252487183E0,-1.365129089E1,2.390426636E0
1.500447484E1,-2.250091553E0,-1.360820007E1,2.536468506E0
1.500951024E1,-2.168685913E0,-1.345018005E1,2.332962036E0
1.501457616E1,-2.025039673E0,-1.333045959E1,2.151000977E0
1.501961156E1,-1.759277344E0,-1.322990417E1,2.122268677E0
1.502467747E1,-1.455215454E0,-1.323948669E1,2.364089966E0
1.502974339E1,-1.038619995E0,-1.323469543E1,2.701675415E0
1.503477879E1,-7.178039551E-1,-1.320117188E1,2.977005005E0
1.503984471E1,-3.921966553E-1,-1.312455750E1,3.156570435E0
1.504491063E1,7.467651367E-2,-1.307907104E1,3.139816284E0
1.504994603E1,7.211151123E-1,-1.306710815E1,2.936309814E0
1.505498143E1,1.324447632E0,-1.313174438E1,2.668151855E0
1.506004735E1,1.894271851E0,-1.320596313E1,2.421554565E0
1.506511326E1,2.346771240E0,-1.326342773E1,2.088760376E0
1.507014867E1,2.737030029E0,-1.329934692E1,1.566818237E0
1.507521458E1,3.103347778E0,-1.343820190E1,1.111923218E0
1.508024998E1,3.531906128E0,-1.361776733E1,4.894256592E-1
1.508531590E1,4.087356567E0,-1.382127380E1,-3.557281494E-1
1.509035130E1,4.520706177E0,-1.393859863E1,-1.492965698E0
1.509541722E1,4.997161865E0,-1.399604797E1,-2.589508057E0
1.510048314E1,5.631622314E0,-1.403915405E1,-3.475372314E0
1.510551854E1,6.158340454E0,-1.404872131E1,-4.296585083E0
1.511055394E1,6.692245483E0,-1.403436279E1,-5.103424072E0
1.511561986E1,7.127990723E0,-1.397929382E1,-5.833648682E0
1.512065526E1,7.535003662E0,-1.387634277E1,-6.202362061E0
1.512572118E1,7.884567261E0,-1.369677734E1,-5.938995361E0
1.513075658E1,8.078491211E0,-1.341426086E1,-5.342849731E0
1.513582249E1,7.906112671E0,-1.300006104E1,-5.273406982E0
1.514085789E1,7.058563232E0,-1.236320496E1,-5.290176392E0
1.514592381E1,6.048217773E0,-1.173353577E1,-4.287002563E0
1.515098973E1,4.994766235E0,-1.123313904E1,-2.649368286E0
1.515602513E1,3.881454468E0,-1.085964966E1,-1.722808838E0
1.516109105E1,3.014755249E0,-1.045024109E1,-7.699127197E-1
1.516615697E1,2.066650391E0,-1.016772461E1,5.133666992E-1
1.517119237E1,6.636505127E-1,-1.003843689E1,1.222061157E0
1.517625829E1,-8.949737549E-1,-9.799011230E0,1.083190918E0
1.518129369E1,-2.111221313E0,-9.602691650E0,5.636444092E-1
1.518635960E1,-3.131164551E0,-9.439880371E0,-2.216491699E-1
1.519139500E1,-3.667465210E0,-9.348907471E0,-5.807800293E-1
1.519646092E1,-3.794357300E0,-9.315383911E0,-8.297729492E-1
1.520149632E1,-3.698577881E0,-9.257934570E0,-8.968048096E-1
1.520656224E1,-3.085662842E0,-9.281875610E0,-7.459716797E-1
1.521159764E1,-2.027435303E0,-9.406372070E0,-4.658508301E-1
1.521666356E1,-1.098480225E0,-9.504531860E0,-1.665802002E-1
1.522172948E1,-3.945922852E-1,-9.535659790E0,1.422729492E-1
1.522676488E1,1.369323730E-1,-9.605087280E0,3.625335693E-1
1.523180028E1,7.330780029E-1,-9.657760620E0,6.641998291E-1
1.523686620E1,1.314880371E0,-9.583541870E0,8.748931885E-1
1.524190160E1,1.875122070E0,-9.499740601E0,9.922180176E-1
1.524696751E1,2.219879150E0,-9.425521851E0,8.916625977E-1
1.525200291E1,2.511978149E0,-9.368057251E0,7.456054688E-1
1.525706883E1,2.741821289E0,-9.284271240E0,6.474456787E-1
1.526213475E1,2.969268799E0,-9.119064331E0,5.277404785E-1
1.526720067E1,2.588592529E0,-9.023300171E0,5.109710693E-1
1.527223607E1,2.334808350E0,-8.992172241E0,4.128112793E-1
1.527730199E1,2.191146851E0,-9.028091431E0,4.870300293E-1
1.528233739E1,2.136093140E0,-9.028091431E0,4.726715088E-1
1.528740330E1,1.937362671E0,-8.973022461E0,5.804138184E-1
