"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.106974958E0,1.827100525E0,-5.417384491E0,6.646179199E-2
8.116909958E0,2.143841858E0,-6.114035797E0,9.898915100E-1
8.126844958E0,2.753823395E0,-6.262976074E0,1.520538025E0
8.136779958E0,3.165467377E0,-6.230942688E0,2.260898438E0
8.146714958E0,3.434607697E0,-6.580465851E0,2.877615967E0
8.156649958E0,3.630849609E0,-7.144492950E0,3.072660370E0
8.166584958E0,4.005221100E0,-7.937394104E0,2.730322266E0
8.176519958E0,4.421355743E0,-8.876241760E0,2.163750458E0
8.186454958E0,4.752916260E0,-9.664801941E0,1.600771179E0
8.196389958E0,4.922064514E0,-9.945019226E0,1.262774048E0
8.206324958E0,5.087470551E0,-9.658365326E0,1.054407349E0
8.216259958E0,5.518274689E0,-9.362430725E0,7.562274170E-1
8.226194958E0,6.339766388E0,-9.367969208E0,2.564167786E-1
8.236129958E0,7.265142059E0,-9.431886292E0,-2.145039368E-1
8.246064958E0,8.165070648E0,-9.363777924E0,-1.981878662E-1
8.255999958E0,8.850944366E0,-9.022038574E0,4.201762390E-1
8.265934958E0,9.448501740E0,-8.696615295E0,1.329834595E0
8.275869958E0,1.024439667E1,-8.529412994E0,2.224075012E0
8.285804958E0,1.100840790E1,-8.237669678E0,2.887345734E0
8.295739958E0,1.159668457E1,-7.861202545E0,2.637066193E0
8.305674958E0,1.226938568E1,-7.634274445E0,9.202862549E-1
8.315609958E0,1.323203384E1,-7.971074066E0,-1.857936401E0
8.325544958E0,1.393661865E1,-8.731343079E0,-3.970942383E0
8.335479958E0,1.348889969E1,-9.065747681E0,-3.999682617E0
8.345414958E0,1.209230392E1,-8.776549072E0,-2.911894684E0
8.355349958E0,1.075603271E1,-8.349337463E0,-2.475851440E0
8.365284958E0,9.476194153E0,-7.911947021E0,-2.971321106E0
8.375219958E0,8.402327271E0,-7.742200012E0,-2.795287170E0
8.385154958E0,8.031099243E0,-8.735085297E0,-1.569186859E0
8.395089958E0,8.216862946E0,-1.082878143E1,-6.590794373E-1
8.405024958E0,8.021369476E0,-1.250769012E1,-1.660047913E-1
8.414959958E0,6.685846710E0,-1.342992233E1,1.081650696E0
8.424894958E0,5.129233704E0,-1.400158356E1,2.531984711E0
8.434829958E0,4.356690216E0,-1.445139816E1,3.204386444E0
8.444764958E0,4.012705536E0,-1.569486237E1,2.275268555E0
8.454699958E0,3.779191132E0,-1.822909241E1,5.433700562E-2
8.464634958E0,3.666625214E0,-2.140099640E1,-3.081342316E0
8.474569958E0,4.018393707E0,-2.349080063E1,-5.991291046E0
8.484504958E0,4.546196136E0,-2.219135284E1,-7.052733765E0
8.494439958E0,4.390220490E0,-1.684252579E1,-6.247408447E0
8.504374958E0,4.089645538E0,-1.215771790E1,-4.221820679E0
8.514309958E0,3.264411621E0,-9.806108093E0,-4.846920776E-1
8.524244958E0,2.008972321E0,-8.595276031E0,3.522474976E0
8.534179958E0,8.946894836E-1,-7.759114838E0,6.933282166E0
8.544114958E0,1.096320190E0,-7.323370972E0,8.068671112E0
8.554049958E0,1.930385742E0,-6.455026703E0,7.157815247E0
8.563984958E0,2.990032196E0,-5.240452423E0,5.370681610E0
8.573919958E0,4.599635010E0,-4.335584106E0,1.034798126E0
8.583854958E0,6.030060425E0,-3.698658600E0,-2.383942566E0
8.593789958E0,6.462211761E0,-3.182531891E0,-3.082240448E0
8.603724958E0,5.833968201E0,-2.804867249E0,-2.273921356E0
8.613660958E0,4.081712036E0,-2.692001953E0,-3.870950317E-1
8.623595958E0,2.102677460E0,-3.670217743E0,1.475032654E0
8.633530958E0,7.744894409E-1,-4.483626251E0,2.563119965E0
8.643465958E0,-2.260299683E-1,-4.506678314E0,2.512525177E0
8.653400958E0,-1.136287079E0,-4.172722778E0,1.588796082E0
8.663335958E0,-1.898502045E0,-3.688928833E0,5.170248413E-1
8.673270958E0,-2.472857666E0,-3.227288818E0,-1.586700439E-1
8.683205958E0,-2.916984100E0,-2.803520050E0,-4.156855774E-1
8.693140958E0,-3.172053680E0,-2.469414825E0,-5.110372925E-1
8.703075958E0,-2.993624725E0,-2.370769958E0,-6.556365967E-1
8.713010958E0,-2.316882019E0,-2.535427551E0,-1.201401672E0
8.722945958E0,-1.691332855E0,-2.835553436E0,-1.845212860E0
8.732880958E0,-1.256337433E0,-3.202290802E0,-2.386636963E0
8.742815958E0,-7.191046143E-1,-3.833977203E0,-2.817890167E0
8.752750958E0,2.044747925E-1,-4.823719025E0,-3.549269257E0
8.762685958E0,1.600172424E0,-6.276597748E0,-4.789589996E0
8.772620958E0,4.253404999E0,-8.121660919E0,-5.992787933E0
8.782555958E0,9.373657379E0,-1.046937881E1,-6.600973206E0
8.792490958E0,1.805081314E1,-1.493414429E1,-1.019410126E1
8.802425958E0,2.418685318E1,-1.745789612E1,-1.482996094E1
8.812360958E0,2.666045929E1,-1.686737411E1,-1.203497314E1
8.822295958E0,2.737582169E1,-1.519684799E1,-8.479566650E0
8.832230958E0,2.265883072E1,-1.032537827E1,-5.732030182E0
8.842165958E0,1.521885223E1,-4.989873505E0,-2.909948730E0
8.852100958E0,9.541308746E0,-1.913620605E0,-1.156644745E0
8.862035958E0,5.198389893E0,-9.310638428E-1,-1.256038055E0
8.871970958E0,1.711091766E0,-3.072660370E0,-2.380050659E-1
8.881905958E0,-4.195774841E-1,-4.836292877E0,2.913840637E0
8.891840958E0,-2.236499176E0,-5.080734558E0,5.662724304E0
8.901775958E0,-3.933071136E0,-6.427633667E0,4.937183075E0
8.911710958E0,-6.681356049E0,-9.249565430E0,-2.917433167E-1
8.921645958E0,-4.610113220E0,-1.489732086E1,-1.034858002E1
8.931580958E0,4.059109039E0,-1.941777054E1,-9.699380035E0
8.941515958E0,5.075345764E0,-1.886197632E1,2.472258911E0
8.951450958E0,4.891528015E0,-2.044373703E1,5.190306702E0
8.961392958E0,4.771627350E0,-2.070868607E1,5.884413300E0
8.971327958E0,4.208648071E0,-1.763991760E1,6.410419464E0
8.981262958E0,3.236270142E0,-1.306483154E1,4.384682007E0
8.991197958E0,2.335293732E0,-9.748777313E0,2.673590240E0
9.001132958E0,1.870210876E0,-7.752678223E0,1.741179199E0
9.011067958E0,1.690734100E0,-6.359824677E0,1.198108521E0
9.021002958E0,1.577419739E0,-5.488786011E0,1.126108246E0
9.030937958E0,1.726060638E0,-5.262756042E0,1.242416382E0
9.040872958E0,2.389930115E0,-6.104904785E0,1.700763245E0
9.050807958E0,3.404071198E0,-7.514822845E0,2.144440613E0
9.060742958E0,4.401596832E0,-8.551117859E0,2.124981079E0
9.070677958E0,5.335355072E0,-9.084458771E0,1.993255005E0
9.080612958E0,6.132746887E0,-9.391769714E0,2.477498016E0
9.090547958E0,6.610553284E0,-9.550888824E0,3.662733307E0
9.100483958E0,6.867419128E0,-9.450747070E0,4.606520691E0
9.110418958E0,7.031178589E0,-8.856931915E0,4.634811859E0
9.120353958E0,7.643854523E0,-7.856562195E0,3.769461365E0
9.130288958E0,7.947423248E0,-6.460565186E0,9.592053223E-1
9.140223958E0,7.789950714E0,-5.081333313E0,-3.358416138E0
9.150158958E0,7.803722076E0,-4.636308746E0,-4.782704315E0
9.160093958E0,7.624694366E0,-5.037175140E0,-2.501897278E0
9.170028958E0,6.911277924E0,-5.258564758E0,-9.744735718E-2
9.179963958E0,5.904471588E0,-5.068460083E0,5.269042969E-1
9.189898958E0,4.691843262E0,-4.762047272E0,-2.650987244E-1
9.199833958E0,3.432661743E0,-4.612059174E0,-1.503623199E0
9.209768958E0,2.404300232E0,-4.788242798E0,-1.896855469E0
9.219703958E0,2.171384583E0,-5.393883362E0,-9.928852844E-1
9.229638958E0,2.891237640E0,-6.195915527E0,8.247848511E-2
9.239573958E0,3.789369965E0,-6.349496155E0,3.873944092E-1
9.249508958E0,4.399501190E0,-6.002817078E0,1.019230499E0
9.259443958E0,4.774321747E0,-5.660329285E0,2.153721313E0
9.269378958E0,5.201084290E0,-5.888155518E0,2.816542969E0
9.279313958E0,5.707032166E0,-6.448739777E0,2.773881683E0
9.289248958E0,6.206992493E0,-7.011868744E0,2.013462982E0
9.299183958E0,6.539600830E0,-7.609575806E0,1.012195129E0
9.309118958E0,6.626869354E0,-8.038883057E0,3.971241760E-1
9.319053958E0,6.371500397E0,-8.325686646E0,3.938310242E-1
9.328988958E0,6.135141907E0,-8.421936493E0,8.430468750E-1
9.338923958E0,6.199358368E0,-8.610394592E0,1.130598907E0
9.348858958E0,6.419101410E0,-8.759484558E0,9.825567627E-1
9.358793958E0,6.682852936E0,-8.611891479E0,1.194366302E0
9.368728958E0,6.779402161E0,-8.148904266E0,2.052980804E0
9.378663958E0,6.699767761E0,-7.849377136E0,2.752925262E0
9.388598958E0,6.764283600E0,-8.112230530E0,2.798280945E0
9.398533958E0,7.092251587E0,-8.819809113E0,2.104174347E0
9.408468958E0,8.146060181E0,-9.745783539E0,4.776567078E-1
9.418403958E0,1.024364822E1,-1.042267593E1,-1.758243713E0
9.428338958E0,1.198572556E1,-1.012255005E1,-3.172353058E0
9.438273958E0,1.301363800E1,-9.470955048E0,-3.534450073E0
9.448208958E0,1.353260880E1,-8.608149261E0,-3.747307434E0
9.458143958E0,1.376702133E1,-7.610473938E0,-4.411625977E0
9.468078958E0,1.359562775E1,-6.714736633E0,-4.891827393E0
9.478013958E0,1.279898438E1,-6.360573120E0,-4.500391388E0
9.487948958E0,1.158036850E1,-6.948101349E0,-3.674858093E0
9.497883958E0,1.053943314E1,-8.589288483E0,-2.644550629E0
9.507818958E0,9.895172882E0,-1.115615067E1,-9.110055542E-1
9.517753958E0,8.746311951E0,-1.238015533E1,1.885628815E0
9.527688958E0,7.458240509E0,-1.258268417E1,4.290976868E0
9.537624958E0,6.509962463E0,-1.323218353E1,4.997357941E0
9.547559958E0,5.873036957E0,-1.504656052E1,3.851490784E0
9.557494958E0,5.438041534E0,-1.899430115E1,3.948788452E-1
9.567429958E0,5.007237396E0,-2.354438919E1,-4.091142426E0
9.577364958E0,4.825964355E0,-2.578343307E1,-6.577023010E0
9.587299958E0,4.621040497E0,-2.418131470E1,-6.294111328E0
9.597234958E0,4.192332001E0,-1.848071915E1,-4.724325714E0
9.607169958E0,3.744463348E0,-1.243359421E1,-2.710563354E0
9.617104958E0,3.061134338E0,-9.321565704E0,1.860630798E-1
9.627039958E0,2.405348053E0,-8.059540100E0,3.498524780E0
9.636974958E0,2.018103333E0,-6.941365356E0,5.647755432E0
9.646909958E0,1.738185425E0,-6.035598907E0,6.696923676E0
9.656844958E0,2.529440002E0,-5.496869202E0,5.757028198E0
9.666779958E0,3.383264465E0,-4.421206055E0,4.522994385E0
9.676714958E0,5.317991180E0,-3.859274597E0,1.743424530E0
9.686649958E0,7.416028290E0,-3.723955994E0,-2.032024384E0
9.696584958E0,8.308622131E0,-3.419638824E0,-3.210673370E0
9.706519958E0,7.892786865E0,-3.123704224E0,-2.150877228E0
9.716454958E0,6.165678406E0,-2.671494598E0,1.812730408E-1
9.726389958E0,3.769611053E0,-3.036884766E0,2.320923615E0
9.736324958E0,1.986968079E0,-4.254003754E0,3.723207550E0
9.746259958E0,6.899153137E-1,-4.787644043E0,3.659140778E0
9.756194958E0,-5.230123901E-1,-4.756957855E0,2.004182281E0
9.766129958E0,-1.461860046E0,-4.517455902E0,2.348616028E-1
9.776064958E0,-2.237247620E0,-4.029171295E0,-5.751040649E-1
9.785999958E0,-2.963986359E0,-3.381617889E0,-7.680528259E-1
9.795934958E0,-3.538940735E0,-2.891237640E0,-8.963360596E-1
9.805869958E0,-3.876488800E0,-2.747386780E0,-1.388512573E0
9.815804958E0,-3.894750824E0,-2.901117096E0,-2.038610687E0
9.825739958E0,-3.628454590E0,-3.221151581E0,-2.523153076E0
9.835674958E0,-3.123255157E0,-3.534450073E0,-2.899021454E0
9.845609958E0,-1.941462708E0,-3.722309418E0,-3.283571777E0
9.855544958E0,-2.583627319E-1,-4.467908936E0,-3.648063812E0
9.865479958E0,1.852397919E0,-5.960305481E0,-4.445305939E0
9.875414958E0,5.106780396E0,-8.030650177E0,-4.855752411E0
9.885349958E0,1.036878799E1,-1.070753357E1,-5.035827942E0
9.895284958E0,1.937421112E1,-1.485735397E1,-9.560468903E0
9.905219958E0,2.577280518E1,-1.686438034E1,-1.431802551E1
9.915154958E0,2.813399506E1,-1.668505325E1,-1.040680893E1
9.925089958E0,2.833113510E1,-1.469314545E1,-9.214538269E0
9.935024958E0,2.210992218E1,-8.822503510E0,-7.645650787E0
9.944959958E0,1.356793533E1,-3.505410461E0,-2.576442261E0
9.954894958E0,7.433541870E0,-1.995500336E0,2.346520386E0
9.964822750E0,3.954626312E0,-3.565735016E0,4.726121979E0
9.974757750E0,2.199076996E0,-5.528303833E0,5.268893280E0
9.984693750E0,4.981640625E-1,-6.626270599E0,5.635480957E0
9.994628750E0,-9.916877747E-1,-8.572074280E0,4.965025177E0
1.000456375E1,-4.502786407E0,-1.345911163E1,-2.592309265E0
1.001449875E1,-2.833607483E-1,-2.035362442E1,-1.167661835E1
1.002443375E1,4.312082977E0,-1.922766586E1,-9.828561401E-1
1.003436875E1,2.962190094E0,-1.679552353E1,4.204157410E0
1.004430375E1,2.200873260E0,-1.545790512E1,3.069965973E0
1.005423875E1,1.825903015E0,-1.356958191E1,3.219954071E0
1.006417375E1,1.248104553E0,-1.106289459E1,2.474055176E0
1.007410875E1,5.074447632E-1,-8.727301483E0,1.294208679E0
1.008404375E1,1.740879822E-1,-7.526348877E0,4.487667847E-1
1.009397875E1,1.098715210E-1,-7.049290924E0,-1.960922241E-2
1.010391375E1,1.261875916E-1,-6.907835083E0,-1.868115234E-1
1.011384875E1,4.878355408E-1,-7.445067902E0,2.121089172E-1
1.012378375E1,1.378782806E0,-8.828041992E0,1.169368286E0
1.013371875E1,2.445165253E0,-1.031475037E1,2.343825989E0
1.014365375E1,3.404819641E0,-1.119701569E1,3.671415253E0
1.015358875E1,4.299209747E0,-1.144819336E1,5.082381134E0
1.016352375E1,5.170098724E0,-1.129685806E1,5.873336334E0
1.017345875E1,5.868845673E0,-1.058029816E1,5.459746399E0
1.018339375E1,6.205046539E0,-9.521998901E0,4.211791534E0
1.019332875E1,6.230643311E0,-8.425379333E0,3.072810059E0
1.020326375E1,6.624474335E0,-7.099137268E0,1.846859436E0
1.021319875E1,7.376959534E0,-5.471721497E0,3.442840576E-2
1.022313375E1,7.764503632E0,-4.094435577E0,-1.660796356E0
1.023306875E1,7.876620483E0,-3.490142212E0,-2.512525177E0
1.024300375E1,7.695197754E0,-3.670666809E0,-2.229314117E0
1.025293875E1,7.014263763E0,-4.333189087E0,-1.254690857E0
1.026287375E1,6.063590698E0,-4.491260376E0,-4.532574463E-1
1.027280875E1,5.008584595E0,-4.352349243E0,-2.044747925E-1
1.028274375E1,3.981570282E0,-4.359833679E0,-9.163943481E-1
1.029267875E1,2.887645111E0,-4.599335632E0,-1.605112152E0
1.030261375E1,2.376158752E0,-5.309758301E0,-5.084925842E-1
1.031254875E1,3.191662903E0,-6.349795532E0,3.770658875E-1
1.032248375E1,4.231251068E0,-6.701264648E0,-3.336561584E-1
1.033241875E1,4.776417389E0,-6.298601990E0,3.385958862E-1
1.034235375E1,5.047054596E0,-6.095175018E0,2.293680267E0
1.035228875E1,5.328768768E0,-6.494694214E0,3.354524231E0
1.036222375E1,5.724545746E0,-7.228767700E0,2.919678497E0
1.037215875E1,6.149661713E0,-7.973618774E0,1.870959320E0
1.038209375E1,6.403084717E0,-8.531059570E0,1.396745453E0
1.039202875E1,6.361171875E0,-8.910520477E0,1.593586121E0
1.040196375E1,6.164630585E0,-9.194479980E0,1.582209778E0
1.041189875E1,6.095474396E0,-9.556876373E0,8.771759033E-1
1.042183475E1,6.302493896E0,-1.021999741E1,-3.290158081E-1
1.043176975E1,6.710844727E0,-1.066726730E1,-9.383985901E-1
1.044170475E1,7.281907196E0,-1.064601151E1,-3.588038635E-1
1.045163975E1,8.188721466E0,-1.015832565E1,1.047521667E0
1.046157475E1,9.091643829E0,-9.235045624E0,2.782264252E0
1.047150975E1,9.652826843E0,-8.324339447E0,4.138893127E0
1.048144475E1,1.002704865E1,-7.665260010E0,3.968996429E0
1.049137975E1,1.086111420E1,-7.508685608E0,1.647923126E0
1.050131475E1,1.231309479E1,-8.008196869E0,-1.842368774E0
1.051124975E1,1.337483688E1,-8.842711487E0,-4.221820679E0
1.052118475E1,1.343336517E1,-9.472601624E0,-4.455484772E0
1.053111975E1,1.256621841E1,-9.749675446E0,-3.526067505E0
1.054105475E1,1.154953262E1,-9.779613190E0,-2.742746429E0
1.055098975E1,1.061293030E1,-9.757758636E0,-3.069367218E0
1.056092475E1,9.680519257E0,-9.594298553E0,-3.195854187E0
1.057085975E1,9.041947174E0,-9.882898407E0,-2.087708588E0
1.058079475E1,8.390801239E0,-1.093700638E1,-1.510209503E0
1.059072975E1,7.178023224E0,-1.231833389E1,-1.232985992E0
1.060066475E1,5.272336121E0,-1.328726898E1,9.698332214E-1
1.061059975E1,3.797602844E0,-1.320104828E1,3.156635742E0
1.062053475E1,3.561244354E0,-1.322425003E1,3.228785706E0
1.063046975E1,3.455863495E0,-1.386506744E1,2.028880920E0
1.064040475E1,2.927911377E0,-1.538336014E1,1.330732727E-1
1.065033975E1,2.356848907E0,-1.795037201E1,-3.053949280E0
1.066027475E1,3.217559052E0,-2.039703415E1,-7.141798553E0
1.067020975E1,4.266876984E0,-1.866633316E1,-8.221652985E0
1.068014475E1,3.960015106E0,-1.420590866E1,-6.717880096E0
1.069007975E1,3.250191193E0,-1.080198715E1,-4.281546478E0
1.070001475E1,2.299667816E0,-8.824299774E0,9.984237671E-2
1.070994975E1,1.157093811E0,-7.847580872E0,4.659660187E0
1.071988475E1,7.475454712E-1,-7.566465454E0,7.281757507E0
1.072981975E1,1.219963074E0,-7.195087738E0,7.461084595E0
1.073975475E1,2.208956451E0,-6.240672455E0,6.914122009E0
1.074968975E1,3.831731873E0,-5.371729431E0,3.971092072E0
1.075962475E1,5.803581390E0,-4.734205170E0,-1.088237000E-1
1.076955975E1,7.255412292E0,-4.202361145E0,-2.358944550E0
1.077949475E1,7.619155884E0,-3.570525055E0,-2.483335876E0
1.078942975E1,6.983278198E0,-2.848276978E0,-1.405277710E0
1.079936475E1,5.289700012E0,-1.961820374E0,6.300398254E-1
1.080929975E1,3.301085358E0,-1.622775421E0,2.396067352E0
1.081923475E1,1.532064056E0,-2.608625336E0,3.097808075E0
1.082916975E1,1.417552185E-1,-3.426823883E0,2.640808411E0
1.083910475E1,-9.422904968E-1,-3.574716339E0,1.394799500E0
1.084903975E1,-1.701362000E0,-3.548221436E0,3.689826965E-1
1.085897575E1,-2.273172913E0,-3.424578552E0,-5.014572144E-2
1.086891075E1,-2.689457245E0,-3.272943878E0,-2.002835083E-1
1.087884575E1,-2.791694641E0,-3.238964539E0,-3.453318787E-1
1.088878075E1,-2.595153351E0,-3.407813416E0,-7.701484680E-1
1.089871575E1,-1.911075897E0,-3.477268982E0,-1.307680664E0
1.090865075E1,-6.837780762E-1,-3.545976105E0,-1.932032318E0
1.091858575E1,6.863227844E-1,-4.182901611E0,-2.589165802E0
1.092852075E1,2.086062012E0,-5.363047485E0,-3.541635132E0
1.093845575E1,3.894601135E0,-6.956783295E0,-5.007087708E0
1.094839075E1,6.880292358E0,-8.713081055E0,-5.845494232E0
1.095832575E1,1.232222580E1,-1.134161499E1,-5.558840332E0
1.096826146E1,2.043490540E1,-1.565788925E1,-8.717571716E0
1.097819646E1,2.556638443E1,-1.732617004E1,-1.306438248E1
1.098813146E1,2.724244904E1,-1.608330460E1,-1.088401657E1
1.099806646E1,2.571442657E1,-1.310569656E1,-8.856482849E0
1.100800146E1,1.960218704E1,-8.007747803E0,-7.451803894E0
1.101793646E1,1.298040710E1,-4.090094604E0,-5.704936523E0
1.102787146E1,7.315587158E0,-3.762875061E0,-3.316353607E0
1.103780646E1,3.676654358E0,-6.680607605E0,-1.798360291E0
1.104774146E1,1.280287628E0,-8.182584229E0,1.136736145E0
1.105767646E1,-9.178912354E-1,-7.838000793E0,5.641019440E0
1.106761146E1,-2.511627045E0,-8.676706696E0,7.110214233E0
1.107754646E1,-3.546425171E0,-1.138756943E1,3.910917206E0
1.108748146E1,-5.660628662E0,-1.436173462E1,-6.741979980E0
1.109741646E1,-3.367996216E-1,-1.665751053E1,-7.765701141E0
1.110735146E1,1.964215393E0,-1.581326614E1,1.556912384E0
1.111728646E1,1.043180695E0,-1.378947464E1,3.346141663E0
1.112722146E1,7.438032532E-1,-1.268836441E1,2.850222931E0
1.113715646E1,7.255412292E-1,-1.131317413E1,3.071013794E0
1.114709146E1,6.637197876E-1,-9.798324280E0,2.924917603E0
1.115702646E1,6.670129395E-1,-8.904233551E0,2.523751831E0
1.116696146E1,9.162446594E-1,-8.613837433E0,2.015858002E0
1.117689646E1,1.263073425E0,-8.487799530E0,1.657503204E0
1.118683146E1,1.671124878E0,-8.578510895E0,1.741628265E0
1.119676646E1,2.312241669E0,-8.951834564E0,2.371967468E0
1.120670146E1,3.265908508E0,-9.644893341E0,3.428769836E0
1.121663646E1,4.250111847E0,-1.019874161E1,4.650529175E0
1.122657146E1,5.149142303E0,-1.042177780E1,5.464686127E0
1.123650646E1,6.029012604E0,-1.019245468E1,5.016667786E0
1.124644146E1,6.856791229E0,-9.495653687E0,3.141367493E0
1.125637646E1,7.250921631E0,-8.668024750E0,1.326691132E0
1.126631146E1,7.493866425E0,-8.117619324E0,9.921368408E-1
1.127624646E1,8.176896057E0,-7.405250702E0,1.062191162E0
1.128618246E1,8.790919189E0,-6.133794708E0,3.926335144E-1
1.129611746E1,8.801247711E0,-4.968468018E0,-8.731343079E-1
1.130605246E1,8.352181549E0,-4.348457336E0,-1.968855743E0
1.131598746E1,7.455845490E0,-4.587360535E0,-2.095791779E0
1.132592246E1,6.464008026E0,-4.904700623E0,-1.692380676E0
1.133585746E1,5.454207916E0,-4.790039062E0,-1.241218872E0
1.134579246E1,4.389472046E0,-4.677323456E0,-9.900411987E-1
1.135572746E1,3.496279449E0,-4.817881165E0,-9.184899902E-1
1.136566246E1,2.799328766E0,-5.229974213E0,-5.566923523E-1
1.137559746E1,2.520308990E0,-5.795049133E0,3.028202820E-1
1.138553246E1,2.922372894E0,-6.373895416E0,8.089178467E-1
1.139546746E1,3.470383301E0,-6.510411530E0,6.661148071E-1
1.140540246E1,3.821702728E0,-6.423741760E0,1.028511200E0
1.141533746E1,3.994593201E0,-6.552773438E0,1.774709473E0
1.142527246E1,4.169579315E0,-6.960974579E0,2.274071045E0
1.143520746E1,4.467010803E0,-7.450456696E0,2.205962677E0
1.144514246E1,4.879702606E0,-7.851921844E0,2.052681427E0
1.145507746E1,5.386698303E0,-8.168214111E0,2.097438354E0
1.146501246E1,5.694009247E0,-8.434660034E0,2.179467773E0
1.147494746E1,5.841003571E0,-8.731492767E0,2.079625397E0
1.148488246E1,5.766308899E0,-9.072034607E0,1.586700439E0
1.149481746E1,5.788762207E0,-9.539662170E0,5.255570984E-1
1.150475246E1,6.066135406E0,-1.004575974E1,-4.834945679E-1
1.151468746E1,6.688990173E0,-1.028376480E1,-5.381309509E-1
1.152462246E1,7.657476196E0,-1.018227585E1,3.619473267E-1
1.153455746E1,8.575068054E0,-9.681267700E0,1.470392303E0
1.154449246E1,9.382039948E0,-8.981622620E0,2.600841522E0
1.155442746E1,1.012599289E1,-8.481512604E0,3.365152130E0
1.156436246E1,1.092488159E1,-8.393046570E0,2.764151917E0
1.157429746E1,1.193423264E1,-8.652008057E0,4.846920776E-1
1.158423246E1,1.297292267E1,-9.111552429E0,-2.313888245E0
1.159416746E1,1.365355728E1,-9.631421356E0,-4.074976044E0
1.160410246E1,1.352766907E1,-9.682016144E0,-4.062551880E0
1.161403746E1,1.269465134E1,-9.319320374E0,-3.222199402E0
1.162397246E1,1.202090240E1,-9.228010254E0,-2.901266785E0
1.163390746E1,1.127096191E1,-8.959618378E0,-3.411106567E0
1.164384246E1,1.004890320E1,-8.188721466E0,-3.594026184E0
1.165377746E1,9.268875275E0,-8.292605438E0,-2.436183929E0
1.166371246E1,8.758736115E0,-9.491163025E0,-1.227297821E0
1.167364746E1,8.108937378E0,-1.096005844E1,-6.749464417E-1
1.168358246E1,6.743626556E0,-1.186612427E1,8.604107666E-1
1.169351746E1,5.014422455E0,-1.244003082E1,2.690205688E0
1.170345246E1,4.166735229E0,-1.284853134E1,3.352129211E0
1.171338746E1,4.044738922E0,-1.358619736E1,2.580483856E0
1.172332246E1,3.824247437E0,-1.517978348E1,8.943901062E-1
1.173325746E1,3.329376526E0,-1.777433807E1,-1.724863129E0
1.174319246E1,3.564238129E0,-2.115101624E1,-5.907315674E0
1.175312746E1,4.611610107E0,-2.178015793E1,-8.480464783E0
1.176306246E1,4.322411499E0,-1.750325180E1,-7.492070160E0
1.177299846E1,3.522924042E0,-1.266276764E1,-5.438340912E0
1.178293346E1,2.690205688E0,-9.670939178E0,-1.970951385E0
1.179286846E1,1.548380127E0,-8.174800415E0,2.643203430E0
1.180280346E1,7.602690125E-1,-7.538922729E0,6.042185211E0
1.181273846E1,7.583230591E-1,-6.842570801E0,7.724836121E0
1.182267346E1,1.619482269E0,-5.985752563E0,7.629634094E0
1.183260846E1,2.776426392E0,-4.793930969E0,6.341562653E0
1.184254346E1,4.134103088E0,-3.763922882E0,2.398312683E0
1.185247846E1,5.586083679E0,-3.058589630E0,-1.591640167E0
1.186241346E1,6.437213745E0,-2.569406891E0,-3.080743561E0
1.187234846E1,6.379134521E0,-2.159110107E0,-2.436034241E0
1.188228346E1,5.250930634E0,-1.716330872E0,-8.792715454E-1
1.189221846E1,3.446133728E0,-1.592687988E0,9.821076965E-1
1.190215346E1,1.857936401E0,-2.735112305E0,1.974543915E0
1.191208846E1,8.342152405E-1,-3.936663666E0,2.067350922E0
1.192202346E1,-6.840774536E-2,-4.278852081E0,1.363364868E0
1.193195846E1,-8.381071472E-1,-4.397704926E0,4.450245667E-1
1.194189346E1,-1.400936737E0,-4.449796600E0,-5.598358154E-2
1.195182846E1,-1.764231262E0,-4.389771423E0,-1.167572021E-1
1.196176296E1,-1.927841034E0,-4.189188538E0,3.832031250E-2
1.197169796E1,-1.895957336E0,-3.906426544E0,1.724414062E-1
1.198163296E1,-1.583407288E0,-3.501668243E0,-1.246907043E-1
1.199156796E1,-1.176253967E0,-3.238365784E0,-8.033793640E-1
1.200150296E1,-6.941065979E-1,-3.386557617E0,-1.344354401E0
1.201143796E1,4.730163574E-2,-4.080514526E0,-1.958527222E0
1.202137296E1,1.070124664E0,-5.479355621E0,-3.181933136E0
1.203130796E1,2.901566162E0,-7.577991486E0,-4.763244781E0
1.204124296E1,6.674769745E0,-9.842183075E0,-5.908213806E0
1.205117796E1,1.430350571E1,-1.284224442E1,-7.229516144E0
1.206111296E1,2.469295074E1,-1.734937180E1,-1.428943497E1
1.207104796E1,2.661061295E1,-1.726464798E1,-2.096884506E1
1.208098296E1,2.728570908E1,-1.599768265E1,-1.825154572E1
1.209091796E1,2.373973297E1,-1.245425125E1,-1.102277802E1
1.210085296E1,1.584470078E1,-7.502698059E0,-3.533402252E0
1.211078796E1,9.084608459E0,-4.544100494E0,-1.589694214E-1
1.212072296E1,4.177961884E0,-3.765719147E0,1.646575928E-1
1.213065796E1,1.257385254E0,-4.549788666E0,-5.051994324E-1
1.214059296E1,-5.421725464E-1,-5.569468231E0,6.870712280E-2
1.215052796E1,-1.673968964E0,-6.399791565E0,2.981649628E0
1.216046296E1,-2.705773315E0,-7.985294495E0,5.080285492E0
1.217039796E1,-5.915099487E0,-1.228734833E1,7.065307617E-1
1.218033296E1,-4.349654846E0,-1.742855713E1,-7.148235168E0
