"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.841197083E0,6.306299567E-1,4.407614470E-1,1.324123502E0
7.851132083E0,3.725837469E-1,2.999132574E-1,1.021239996E0
7.861067083E0,1.162469164E-1,1.680309027E-1,8.857562542E-1
7.871002083E0,-2.523028851E-1,-3.290647268E-2,1.031953692E0
7.880937083E0,-7.111808658E-1,-7.075891644E-2,1.386114597E0
7.890872083E0,-7.041759491E-1,5.680468678E-1,1.668222904E0
7.900807083E0,-2.569760978E-1,1.476485610E0,1.661014557E0
7.910742083E0,7.824679837E-3,1.824804544E0,1.550457358E0
7.920677083E0,7.546244562E-2,1.744677067E0,1.428023100E0
7.930612083E0,9.996486455E-2,1.344126463E0,1.245787501E0
7.940547083E0,1.705847383E-1,6.318305135E-1,1.013876438E0
7.950482083E0,3.302913010E-1,-3.142787516E-1,7.526043057E-1
7.960416958E0,5.751629472E-1,-1.347749352E0,4.830965996E-1
7.970351958E0,8.763438463E-1,-2.304446697E0,2.258618772E-1
7.980286958E0,1.191850424E0,-2.959398031E0,1.535689831E-2
7.990221958E0,1.539297819E0,-2.970126867E0,-9.214186668E-2
8.000156958E0,1.836463571E0,-2.082463026E0,-3.266726434E-2
8.010091958E0,1.864872813E0,-6.596950889E-1,1.437919289E-1
8.020026958E0,1.652153015E0,6.911875010E-1,3.474667966E-1
8.029961958E0,1.386030436E0,1.486412764E0,4.113222063E-1
8.039896958E0,1.108973861E0,1.902468562E0,3.095973730E-1
8.049831958E0,8.269594312E-1,2.308902025E0,1.300047189E-1
8.059766958E0,5.548881292E-1,2.859409332E0,-5.143909156E-2
8.069701958E0,3.186494708E-1,3.405649424E0,-1.812524796E-1
8.079636958E0,9.399158508E-2,3.732405663E0,-2.480098158E-1
8.089571958E0,-1.628079861E-1,3.630037069E0,-2.158718407E-1
8.099506958E0,-4.461920261E-1,2.923122644E0,-6.716774404E-2
8.109441958E0,-5.944632888E-1,1.872825146E0,9.519825876E-2
8.119376958E0,-4.932671189E-1,1.092433214E0,1.891895086E-1
8.129311958E0,-2.686398625E-1,7.370929718E-1,3.594102263E-1
8.139246958E0,-5.784470215E-2,6.043634415E-1,5.522744060E-1
8.149181958E0,7.421400398E-2,5.518479943E-1,7.251154184E-1
8.159116958E0,1.674036682E-1,5.583943725E-1,8.317158222E-1
8.169051958E0,2.780516148E-1,5.782370567E-1,9.173540473E-1
8.178986958E0,3.968809247E-1,5.457677245E-1,1.030684590E0
8.188921958E0,4.461344779E-1,4.208436608E-1,1.150955915E0
8.198856958E0,3.496093452E-1,2.027140409E-1,1.217598319E0
8.208791958E0,1.316959113E-1,3.580281511E-2,1.206184626E0
8.218726958E0,-1.243538186E-1,3.495511785E-2,1.119554281E0
8.228661958E0,-3.532045782E-1,1.949556917E-1,9.995481968E-1
8.238596958E0,-5.104362369E-1,4.218844771E-1,8.840752244E-1
8.248531958E0,-5.659431815E-1,5.935529470E-1,7.882578373E-1
8.258466958E0,-5.478488207E-1,5.794295073E-1,7.416599989E-1
8.268401958E0,-5.261890292E-1,3.212251365E-1,7.100179195E-1
8.278336958E0,-5.132418275E-1,-1.121403053E-1,6.315319538E-1
8.288271958E0,-5.071128011E-1,-6.155009270E-1,5.093247890E-1
8.298206958E0,-5.076840520E-1,-1.016633630E0,3.497005105E-1
8.308142958E0,-5.499260426E-1,-1.169327259E0,1.405129284E-1
8.318077958E0,-6.919947267E-1,-1.070795894E0,-1.276924908E-1
8.328012958E0,-9.718354344E-1,-1.021515489E0,-4.376929700E-1
8.337947958E0,-1.345010638E0,-1.258862972E0,-7.747328281E-1
8.347882958E0,-1.696664333E0,-1.660973668E0,-1.126408339E0
8.357817958E0,-2.025431395E0,-2.035060644E0,-1.452570677E0
8.367752958E0,-2.335282803E0,-2.235730648E0,-1.756504178E0
8.377687958E0,-2.485147953E0,-2.212148428E0,-2.091373920E0
8.387622958E0,-2.327704906E0,-2.004469633E0,-2.447128534E0
8.397557958E0,-1.900019646E0,-1.701610565E0,-2.666134834E0
8.407492958E0,-1.429500937E0,-1.654458404E0,-2.590918064E0
8.417427958E0,-1.080174446E0,-1.976914763E0,-2.285045624E0
8.427362958E0,-8.237653971E-1,-2.172653437E0,-1.853785276E0
8.437297958E0,-7.677435875E-1,-2.056502819E0,-1.356641889E0
8.447232958E0,-9.761497974E-1,-1.696958303E0,-8.770026565E-1
8.457167958E0,-1.366674066E0,-1.228636503E0,-5.189941525E-1
8.467102958E0,-1.779964685E0,-7.368092537E-1,-3.895435333E-1
8.477037958E0,-1.981877565E0,-1.866039932E-1,-6.351114511E-1
8.486972958E0,-2.019413710E0,4.150845408E-1,-1.211449027E0
8.496907958E0,-2.102674246E0,1.089751482E0,-1.670677066E0
8.506842958E0,-2.141156435E0,1.677497029E0,-1.782914162E0
8.516777958E0,-2.036021709E0,1.777771115E0,-1.686621666E0
8.526712958E0,-1.694850802E0,1.323544502E0,-1.413553476E0
8.536647958E0,-1.028336644E0,4.534964263E-1,-1.099354029E0
8.546582958E0,-2.961984873E-1,-2.629495859E-1,-9.804506898E-1
8.556517958E0,3.188308477E-1,-9.213961363E-1,-1.023151159E0
8.566452958E0,6.428906918E-1,-1.401735902E0,-1.207334280E0
8.576387958E0,5.410707593E-1,-1.521974325E0,-1.546874523E0
8.586322958E0,1.917080134E-1,-1.432109118E0,-1.914064527E0
8.596257958E0,-1.175835878E-1,-1.170418620E0,-2.131675720E0
8.606192958E0,-2.062082589E-1,-9.131612778E-1,-2.069064856E0
8.616127958E0,-7.296733558E-2,-8.806082606E-1,-1.770026565E0
8.626062958E0,1.946723759E-1,-1.034975410E0,-1.493514061E0
8.635997958E0,5.018818378E-1,-1.223362446E0,-1.277195811E0
8.645932958E0,7.532033324E-1,-1.223661304E0,-1.066593051E0
8.655867958E0,9.148173928E-1,-9.447050691E-1,-8.404643536E-1
8.665802958E0,1.017426968E0,-4.823321104E-1,-6.010808349E-1
8.675737958E0,1.085771084E0,-1.040662546E-2,-3.724241853E-1
8.685672958E0,1.124889731E0,3.194210529E-1,-1.678255051E-1
8.695607958E0,1.172954559E0,4.422626793E-1,4.460094497E-3
8.705542958E0,1.248687506E0,4.533614218E-1,2.127664238E-1
8.715477958E0,1.352441907E0,4.890137017E-1,4.190941453E-1
8.725412958E0,1.458613873E0,5.604383349E-1,5.798838735E-1
8.735347958E0,1.554696798E0,6.359843016E-1,7.384382486E-1
8.745282958E0,1.649159312E0,6.831576824E-1,9.165025353E-1
8.755217958E0,1.708694100E0,6.855676770E-1,1.117814302E0
8.765152958E0,1.662526608E0,5.477698445E-1,1.390892386E0
8.775087958E0,1.481892228E0,-9.389327466E-2,1.720672607E0
8.785022958E0,8.193816543E-1,-2.218849421E0,1.832781792E0
8.794957958E0,-5.364951491E-2,-3.881796598E0,1.211543679E0
8.804892958E0,-2.944637239E-1,-2.061053753E0,3.241286278E-1
8.814827958E0,-4.042659700E-1,5.143179893E-1,-6.703439355E-1
8.824762958E0,-6.005324125E-1,2.414912701E0,-1.675938606E0
8.834697958E0,-8.542521000E-1,3.363294601E0,-1.974385142E0
8.844632958E0,-9.661608338E-1,3.613726854E0,-1.631081343E0
8.854567958E0,-9.732731581E-1,3.630569220E0,-1.024464607E0
8.864502958E0,-8.978350759E-1,3.686195374E0,-3.750742674E-1
8.874438958E0,-6.159021854E-1,3.561732054E0,1.488873512E-1
8.884373958E0,-1.617271639E-2,2.895726919E0,7.672781348E-1
8.894308958E0,8.933600783E-1,1.752009988E0,1.611760020E0
8.904243958E0,1.762153864E0,1.284235120E-1,2.593170881E0
8.914178958E0,1.853177905E0,-2.358739138E0,3.551281691E0
8.924113958E0,1.371189117E0,-2.173973083E0,3.666421413E0
8.934048958E0,8.277007341E-1,-3.507949114E-1,3.230561495E0
8.943983958E0,2.246191502E-1,5.306283236E-1,2.823898554E0
8.953918958E0,-3.005280793E-1,9.684243798E-1,2.240090132E0
8.963860958E0,-4.867869020E-1,8.536980748E-1,1.433581352E0
8.973795958E0,-3.148527145E-1,6.425129771E-1,6.854087114E-1
8.983730958E0,-1.167500243E-1,6.605306268E-1,3.170756400E-1
8.993665958E0,-9.130169638E-3,7.985383868E-1,2.595393956E-1
9.003600958E0,4.298602790E-2,9.946399927E-1,3.520014286E-1
9.013535958E0,6.368330121E-2,1.167746305E0,4.876944423E-1
9.023470958E0,4.873551056E-2,1.260927677E0,6.230959892E-1
9.033405958E0,1.929713599E-2,1.253924131E0,7.238788605E-1
9.043340958E0,4.961073399E-3,1.100916266E0,7.398394942E-1
9.053275958E0,7.385069877E-2,8.839604855E-1,6.661002040E-1
9.063210958E0,2.794901431E-1,7.626252770E-1,5.461152196E-1
9.073145958E0,5.890616775E-1,6.935691833E-1,3.951194584E-1
9.083080958E0,8.840286136E-1,4.827384055E-1,2.124503255E-1
9.093015958E0,1.085832119E0,-2.609293442E-4,3.809106536E-3
9.102950958E0,1.206713796E0,-6.256664991E-1,-1.679173857E-1
9.112885958E0,1.221032739E0,-1.149229646E0,-2.246471196E-1
9.122820958E0,1.072018027E0,-1.407424450E0,-1.600351036E-1
9.132755958E0,8.480219245E-1,-8.298950791E-1,1.603034511E-2
9.142690958E0,6.989224553E-1,6.316589117E-1,2.180830538E-1
9.152625958E0,6.044098735E-1,2.083293915E0,3.069921136E-1
9.162560958E0,4.989577532E-1,2.878242970E0,2.438445687E-1
9.172495958E0,3.503151536E-1,3.130879164E0,1.280582100E-1
9.182430958E0,1.703390032E-1,3.186247110E0,4.027162865E-2
9.192365958E0,-4.933154956E-2,3.227044344E0,3.614284564E-3
9.202300958E0,-3.367303312E-1,3.147620440E0,1.720333099E-2
9.212235958E0,-6.805160046E-1,2.638082266E0,6.809724122E-2
9.222170958E0,-9.199610949E-1,1.795757890E0,1.002567783E-1
9.232105958E0,-8.976294994E-1,1.114178419E0,1.308431774E-1
9.242040958E0,-7.257991433E-1,7.931495309E-1,2.540250421E-1
9.251975958E0,-5.243098140E-1,6.043138504E-1,4.700784087E-1
9.261910958E0,-3.473297358E-1,3.970403075E-1,6.688554287E-1
9.271845958E0,-1.943400800E-1,2.337478548E-1,7.673562169E-1
9.281780958E0,-6.111516804E-2,2.106412053E-1,7.722007632E-1
9.291715958E0,4.044092447E-2,3.732490242E-1,7.439585328E-1
9.301650958E0,1.088263765E-1,6.571193933E-1,7.195426822E-1
9.311585958E0,9.893403947E-2,8.832462430E-1,7.219665051E-1
9.321520958E0,-1.923441514E-2,8.745592833E-1,7.535912991E-1
9.331455958E0,-2.279440612E-1,6.134170890E-1,7.976143956E-1
9.341391958E0,-4.248251617E-1,3.110394180E-1,8.163678050E-1
9.351326958E0,-5.082479119E-1,1.850185543E-1,8.016508818E-1
9.361261958E0,-4.749940634E-1,2.044692189E-1,7.777943015E-1
9.371196958E0,-3.765632212E-1,2.239610255E-1,7.775157094E-1
9.381131958E0,-2.709686160E-1,1.838074774E-1,7.904991508E-1
9.391066958E0,-2.011262178E-1,6.654782593E-2,7.776598930E-1
9.401001958E0,-2.469924986E-1,-1.481378376E-1,7.363987565E-1
9.410936958E0,-4.409273863E-1,-4.018545449E-1,5.755018592E-1
9.420871958E0,-7.559859753E-1,-5.666650534E-1,2.928307652E-1
9.430806958E0,-1.137869358E0,-7.351127863E-1,-7.960484363E-4
9.440741958E0,-1.576388121E0,-9.862707257E-1,-2.697308660E-1
9.450676958E0,-1.990331292E0,-1.233577967E0,-5.295258164E-1
9.460611958E0,-2.278151989E0,-1.322945118E0,-8.197352290E-1
9.470546958E0,-2.461244345E0,-1.381598592E0,-1.182528138E0
9.480481958E0,-2.667911291E0,-1.631561399E0,-1.665841818E0
9.490416958E0,-2.768397093E0,-1.836495996E0,-2.173115253E0
9.500351958E0,-2.530863523E0,-1.776707530E0,-2.578388691E0
9.510286958E0,-1.938645124E0,-1.637456775E0,-2.748207092E0
9.520221958E0,-1.207138181E0,-1.667747259E0,-2.725191116E0
9.530156958E0,-6.543440223E-1,-1.794442415E0,-2.542971849E0
9.540091958E0,-4.254966974E-1,-1.817424178E0,-2.127156258E0
9.550026958E0,-6.215769053E-1,-1.713598728E0,-1.572039604E0
9.559961958E0,-1.221111894E0,-1.565894723E0,-1.087929368E0
9.569896958E0,-1.743560791E0,-1.036377430E0,-8.161252141E-1
9.579831958E0,-1.846603036E0,-1.443252619E-2,-8.692320585E-1
9.589766958E0,-1.742754698E0,8.613075018E-1,-1.201867461E0
9.599701958E0,-1.655801415E0,1.257472754E0,-1.539276600E0
9.609636958E0,-1.596180439E0,1.278055549E0,-1.596002817E0
9.619571958E0,-1.443862319E0,9.300432205E-1,-1.432848454E0
9.629506958E0,-1.098375082E0,3.589651287E-1,-1.253973722E0
9.639441958E0,-5.759688020E-1,-2.976811826E-1,-1.042354226E0
9.649376958E0,1.234085206E-2,-8.271459937E-1,-9.212871790E-1
9.659311958E0,4.822138250E-1,-1.127651453E0,-9.672770500E-1
9.669246958E0,8.175947070E-1,-1.412043691E0,-1.130896211E0
9.679181958E0,8.050626516E-1,-1.462750793E0,-1.531124592E0
9.689116958E0,4.893662632E-1,-1.294132590E0,-2.041224241E0
9.699051958E0,1.637343764E-1,-9.737409949E-1,-2.424062014E0
9.708986958E0,3.301642835E-2,-8.193446398E-1,-2.513657808E0
9.718921958E0,1.504048407E-1,-9.991400242E-1,-2.176525116E0
9.728856958E0,4.475887716E-1,-1.406205177E0,-1.726943016E0
9.738791958E0,8.194957972E-1,-1.875060916E0,-1.394143820E0
9.748726958E0,1.109219909E0,-2.091267347E0,-1.137434363E0
9.758662958E0,1.204142690E0,-1.775109172E0,-8.844969273E-1
9.768597958E0,1.194334865E0,-1.096443176E0,-6.249254346E-1
9.778532958E0,1.184524894E0,-3.819298446E-1,-3.733576238E-1
9.788467958E0,1.228135586E0,1.071467474E-1,-1.363164186E-1
9.798402958E0,1.336163521E0,3.609055281E-1,7.960976660E-2
9.808337958E0,1.503165007E0,5.556202531E-1,2.600457370E-1
9.818272958E0,1.722393513E0,7.418340445E-1,3.838267922E-1
9.828207958E0,1.944156408E0,8.608810902E-1,4.474127591E-1
9.838142958E0,2.136695862E0,8.958861828E-1,6.220042706E-1
9.848077958E0,2.277884960E0,8.525106311E-1,9.469637275E-1
9.858012958E0,2.237096310E0,6.802445650E-1,1.330945492E0
9.867947958E0,1.908962131E0,3.186891675E-1,1.712682009E0
9.877882958E0,1.448693871E0,-6.445988417E-1,2.035548687E0
9.887817958E0,6.548782587E-1,-3.184865952E0,2.008875370E0
9.897752958E0,-2.410784364E-1,-4.734220982E0,1.148514271E0
9.907687958E0,-4.018844962E-1,-2.558957815E0,8.137873560E-2
9.917622958E0,-4.404968619E-1,2.496080250E-1,-9.556871057E-1
9.927557958E0,-6.875591874E-1,2.573348999E0,-1.806484938E0
9.937492958E0,-8.109338880E-1,4.051811218E0,-1.875321031E0
9.947427958E0,-7.751404643E-1,4.391401291E0,-1.480029941E0
9.957355750E0,-6.485353708E-1,3.950216293E0,-9.425532222E-1
9.967290750E0,-3.699538708E-1,3.389149666E0,-3.465737104E-1
9.977225750E0,4.953392968E-2,2.787062407E0,4.095296562E-1
9.987160750E0,5.612989068E-1,1.887771130E0,1.419673562E0
9.997095750E0,9.638157487E-1,1.693962812E-1,2.625496149E0
1.000703075E1,5.385625362E-1,-2.801034212E0,3.614807129E0
1.001696575E1,5.937432647E-1,-1.367659807E0,3.244468451E0
1.002690075E1,5.615236163E-1,-4.084510505E-1,2.690654516E0
1.003683575E1,4.024356902E-1,2.404659055E-3,2.155612707E0
1.004677075E1,3.120359778E-1,2.325087488E-1,1.587302804E0
1.005670575E1,3.352414370E-1,3.149519563E-1,1.039961696E0
1.006664075E1,4.119167328E-1,4.292558432E-1,6.929150820E-1
1.007657575E1,4.758504629E-1,6.594240665E-1,5.983512998E-1
1.008651075E1,4.877518117E-1,9.265334606E-1,6.644714475E-1
1.009644575E1,4.135904908E-1,1.167798042E0,8.134009838E-1
1.010638075E1,2.773015201E-1,1.337309599E0,9.626587033E-1
1.011631575E1,8.648788929E-2,1.381905079E0,1.047059774E0
1.012625075E1,-8.481713384E-2,1.282233834E0,1.021386504E0
1.013618575E1,-1.889374107E-1,1.001217365E0,8.949127793E-1
1.014612075E1,-1.839067340E-1,4.796549976E-1,6.777158976E-1
1.015605575E1,-2.097932622E-2,-2.940383255E-1,3.967867196E-1
1.016599075E1,2.820156515E-1,-1.155289292E0,6.314677000E-2
1.017592575E1,6.707606912E-1,-1.864125848E0,-2.391150892E-1
1.018586075E1,1.107666254E0,-2.277856827E0,-4.327972531E-1
1.019579675E1,1.564005017E0,-2.391179800E0,-4.547076225E-1
1.020573175E1,1.843264103E0,-2.160705566E0,-3.058920205E-1
1.021566675E1,1.857773304E0,-1.389978051E0,-9.991122410E-3
1.022560175E1,1.753853798E0,-1.952462047E-1,3.127376437E-1
1.023553675E1,1.591242194E0,1.107201457E0,5.425535440E-1
1.024547175E1,1.370503902E0,2.191809893E0,6.073475480E-1
1.025540675E1,1.103219509E0,2.923826694E0,5.132825375E-1
1.026534175E1,8.341331482E-1,3.349708080E0,3.713468015E-1
1.027527675E1,5.924605727E-1,3.535497904E0,2.596383691E-1
1.028521175E1,2.752300203E-1,3.496794224E0,2.117680311E-1
1.029514675E1,-2.183407992E-1,2.820944309E0,2.734596133E-1
1.030508175E1,-6.100375056E-1,1.589616179E0,3.732658327E-1
1.031501675E1,-5.729618073E-1,7.718786001E-1,4.197747409E-1
1.032495175E1,-2.815104127E-1,6.715604663E-1,5.362680554E-1
1.033488675E1,-1.867560484E-2,6.970317364E-1,7.481315732E-1
1.034482175E1,1.090210229E-1,5.228517652E-1,8.978048563E-1
1.035475675E1,1.640994400E-1,2.876277566E-1,9.495519400E-1
1.036469175E1,2.082575113E-1,2.449475229E-1,9.550207257E-1
1.037462675E1,2.579441071E-1,4.107902944E-1,9.485399127E-1
1.038456175E1,2.577696443E-1,5.422570705E-1,9.400011897E-1
1.039449675E1,1.694312543E-1,4.855996668E-1,9.156697392E-1
1.040443175E1,5.951381288E-3,2.994593978E-1,8.759348392E-1
1.041436675E1,-1.619832963E-1,1.287864745E-1,8.048827648E-1
1.042430175E1,-2.737171948E-1,9.728213400E-2,7.137449980E-1
1.043423675E1,-3.124510348E-1,1.094008535E-1,6.322945952E-1
1.044417175E1,-3.645537198E-1,1.978558861E-2,5.747032166E-1
1.045410675E1,-4.389880002E-1,-1.889966577E-1,5.217683315E-1
1.046404175E1,-4.805073738E-1,-4.900122583E-1,4.745293558E-1
1.047397675E1,-4.513926208E-1,-8.249196410E-1,4.152937233E-1
1.048391175E1,-3.892947137E-1,-1.081824303E0,3.124317825E-1
1.049384675E1,-3.797451556E-1,-1.108307481E0,1.299597025E-1
1.050378175E1,-5.222740173E-1,-9.679500461E-1,-1.315227449E-1
1.051371675E1,-8.751966357E-1,-1.000426054E0,-4.231306314E-1
1.052365175E1,-1.331292987E0,-1.284441948E0,-7.296726108E-1
1.053358675E1,-1.682613969E0,-1.626060247E0,-1.076998949E0
1.054352175E1,-1.930974245E0,-1.947389603E0,-1.442755103E0
1.055345675E1,-2.107566357E0,-2.080590963E0,-1.808344245E0
1.056339175E1,-2.175748348E0,-2.059207678E0,-2.155408382E0
1.057332675E1,-2.023691416E0,-1.976048708E0,-2.420886517E0
1.058326175E1,-1.748987079E0,-1.926639795E0,-2.481580496E0
1.059319675E1,-1.544910908E0,-2.202557564E0,-2.279094458E0
1.060313175E1,-1.374119639E0,-2.684032440E0,-1.839733839E0
1.061306675E1,-1.172286153E0,-2.675190687E0,-1.392683864E0
1.062300275E1,-1.092279792E0,-2.094391823E0,-1.038144231E0
1.063293775E1,-1.176614642E0,-1.200566173E0,-7.590560317E-1
1.064287275E1,-1.354709387E0,-2.865997851E-1,-5.528657436E-1
1.065280775E1,-1.646419764E0,6.346979737E-2,-4.828149974E-1
1.066274275E1,-1.947113991E0,-1.394244283E-1,-7.619092464E-1
1.067267775E1,-2.051062107E0,-1.446492784E-2,-1.223019958E0
1.068261275E1,-2.135362148E0,6.702541113E-1,-1.525294423E0
1.069254775E1,-2.135504246E0,1.464973807E0,-1.531447649E0
1.070248275E1,-1.954305291E0,1.688795209E0,-1.363093615E0
1.071241775E1,-1.503603578E0,1.293067932E0,-1.111789107E0
1.072235275E1,-8.293142915E-1,6.666338444E-1,-9.281581044E-1
1.073228775E1,-1.467059255E-1,8.594246954E-2,-8.588061929E-1
1.074222275E1,4.014913142E-1,-4.822322130E-1,-9.226471186E-1
1.075215775E1,5.956160426E-1,-7.927048206E-1,-1.149952531E0
1.076209275E1,3.965102434E-1,-8.960246444E-1,-1.537488699E0
1.077202775E1,5.661606416E-2,-8.264082670E-1,-1.955361247E0
1.078196275E1,-1.872420013E-1,-6.275669932E-1,-2.238846779E0
1.079189775E1,-2.106043100E-1,-5.029901862E-1,-2.228071213E0
1.080183275E1,-1.907090470E-2,-6.835559607E-1,-1.852630138E0
1.081176775E1,3.023955524E-1,-1.045717359E0,-1.374358416E0
1.082170275E1,6.439316273E-1,-1.349530458E0,-1.072555184E0
1.083163775E1,9.161208272E-1,-1.376116753E0,-8.614073992E-1
1.084157275E1,1.088439345E0,-1.047050476E0,-6.482477188E-1
1.085150775E1,1.214708805E0,-5.125001669E-1,-4.317301214E-1
1.086144275E1,1.337044120E0,-1.210240298E-3,-2.322939932E-1
1.087137775E1,1.462105036E0,3.061467707E-1,-6.474973261E-2
1.088131275E1,1.597181678E0,4.295098186E-1,5.263454840E-2
1.089124775E1,1.746581197E0,5.009251833E-1,1.547806263E-1
1.090118275E1,1.917173505E0,5.535642505E-1,3.441894650E-1
1.091111775E1,2.089709520E0,6.041160822E-1,5.850297809E-1
1.092105275E1,2.224892855E0,5.837351084E-1,8.220984936E-1
1.093098775E1,2.257347345E0,5.111623406E-1,1.045674086E0
1.094092275E1,2.078162432E0,3.206532001E-1,1.270217538E0
1.095085775E1,1.709797740E0,-5.582695603E-1,1.519238234E0
1.096079346E1,1.013508439E0,-3.051749468E0,1.414734840E0
1.097072846E1,5.123242736E-1,-4.244302273E0,6.193770766E-1
1.098066346E1,5.437395573E-1,-2.061184645E0,-2.811204791E-1
1.099059846E1,3.694140911E-1,6.002973914E-1,-1.116899848E0
1.100053346E1,-2.535381913E-1,2.300805092E0,-1.640326738E0
1.101046846E1,-7.407259941E-1,3.106809855E0,-1.582531095E0
1.102040346E1,-9.500198364E-1,3.283707380E0,-1.234486938E0
1.103033846E1,-1.163738012E0,3.019831181E0,-9.080611467E-1
1.104027346E1,-1.186124444E0,2.909073353E0,-4.827436507E-1
1.105020846E1,-8.193659782E-1,2.667472601E0,2.149925679E-1
1.106014446E1,-1.314172596E-1,1.840869665E0,1.231681585E0
1.107007946E1,6.581535935E-1,8.095226884E-1,2.351363420E0
1.108001446E1,1.336366057E0,-6.551020741E-1,3.279578924E0
1.108994946E1,1.434511542E0,-9.937302470E-1,3.502286196E0
1.109988446E1,1.133651257E0,-1.250306610E-2,2.972678423E0
1.110981946E1,7.766217589E-1,4.903278351E-1,2.411754847E0
1.111975446E1,4.179943800E-1,8.207080960E-1,1.892270684E0
1.112968946E1,1.305562109E-1,9.516327977E-1,1.380321980E0
1.113962446E1,-4.340906441E-2,9.133190513E-1,9.563730359E-1
1.114955946E1,-1.200553775E-1,7.823085785E-1,7.232531905E-1
1.115949446E1,-1.508234739E-1,6.834039092E-1,6.853840947E-1
1.116942946E1,-1.488657892E-1,6.946770549E-1,7.430590987E-1
1.117936446E1,-1.683540344E-1,7.528951168E-1,8.153238297E-1
1.118929946E1,-2.131561190E-1,7.411758900E-1,8.594297767E-1
1.119923446E1,-2.542502284E-1,5.620480776E-1,8.287616968E-1
1.120916946E1,-2.336448282E-1,1.523329616E-1,6.978780031E-1
1.121910446E1,-9.399002790E-2,-4.764772654E-1,4.717889726E-1
1.122903946E1,1.875140816E-1,-1.175122499E0,1.883766949E-1
1.123897446E1,6.433222294E-1,-1.666067481E0,-8.908223361E-2
1.124890946E1,1.255980372E0,-1.658567548E0,-2.647664547E-1
1.125884446E1,1.841198087E0,-1.274907827E0,-3.147987127E-1
1.126877946E1,2.222550154E0,-8.834975362E-1,-2.826841772E-1
1.127871446E1,2.278256178E0,-5.185875297E-1,-1.536866575E-1
1.128864946E1,2.028112173E0,7.225847989E-2,5.454163998E-2
1.129858446E1,1.648360372E0,9.322637916E-1,2.545752823E-1
1.130851946E1,1.227179408E0,1.935628176E0,3.578766286E-1
1.131845446E1,8.259234428E-1,2.789318323E0,2.803155184E-1
1.132838946E1,4.642022550E-1,3.405292273E0,1.083386838E-1
1.133832446E1,1.623389423E-1,3.731172085E0,-4.265053198E-2
1.134825946E1,-9.836294502E-2,3.745360613E0,-1.228415072E-1
1.135819446E1,-3.709739447E-1,3.375698090E0,-1.310532242E-1
1.136812946E1,-6.233335137E-1,2.564992428E0,-5.577471480E-2
1.137806446E1,-7.161982656E-1,1.579429626E0,4.491818324E-2
1.138799946E1,-6.045574546E-1,9.618655443E-1,1.381314844E-1
1.139793446E1,-3.984752595E-1,7.948753238E-1,2.856805623E-1
1.140786946E1,-2.098030746E-1,8.053703308E-1,4.938225746E-1
1.141780446E1,-7.251424342E-2,8.087018728E-1,6.545698643E-1
1.142773946E1,4.407170694E-3,7.575750351E-1,7.378655076E-1
1.143767446E1,4.623807594E-2,6.990272403E-1,7.856271267E-1
1.144760946E1,7.437384129E-2,6.365982294E-1,8.345134854E-1
1.145754446E1,8.249720931E-2,5.590594411E-1,8.975721598E-1
1.146747946E1,8.137841523E-2,4.815693796E-1,9.436475635E-1
1.147741446E1,4.360752553E-2,4.039389491E-1,9.600324035E-1
1.148734946E1,-4.070735350E-2,3.462988436E-1,9.371057749E-1
1.149728446E1,-1.609290838E-1,3.569662571E-1,8.885067701E-1
1.150721946E1,-2.660027742E-1,3.939524889E-1,8.343415856E-1
1.151715446E1,-3.210286200E-1,3.817335069E-1,7.897924781E-1
1.152709046E1,-3.438918591E-1,2.585332692E-1,7.464463115E-1
1.153702546E1,-3.587117195E-1,5.479023978E-2,7.144175768E-1
1.154696046E1,-3.822327554E-1,-2.084232718E-1,6.735596061E-1
1.155689546E1,-4.133302867E-1,-5.141896605E-1,5.779744983E-1
1.156683046E1,-4.696851671E-1,-7.306346297E-1,4.069156647E-1
1.157676546E1,-5.953197479E-1,-7.380023599E-1,1.788120717E-1
1.158670046E1,-8.454739451E-1,-6.258167028E-1,-8.841402829E-2
1.159663546E1,-1.216722012E0,-6.413539648E-1,-3.678368926E-1
1.160657046E1,-1.588042378E0,-9.042300582E-1,-6.472464204E-1
1.161650546E1,-1.829835176E0,-1.282530904E0,-9.465278387E-1
1.162644046E1,-2.022544146E0,-1.662935495E0,-1.302822590E0
1.163637546E1,-2.267868519E0,-1.970945835E0,-1.649670720E0
1.164631046E1,-2.457888365E0,-2.117582798E0,-1.971300125E0
1.165624546E1,-2.414717197E0,-2.111154318E0,-2.283863544E0
1.166618046E1,-2.113979816E0,-1.961648703E0,-2.472254753E0
1.167611546E1,-1.735599279E0,-1.915855050E0,-2.390539408E0
1.168605046E1,-1.472873688E0,-2.252503633E0,-2.035542011E0
1.169598546E1,-1.246942043E0,-2.449900627E0,-1.579034209E0
1.170592046E1,-1.117747068E0,-2.145931721E0,-1.174934983E0
1.171585546E1,-1.178097248E0,-1.435321331E0,-8.513312936E-1
1.172579046E1,-1.392565370E0,-5.826682448E-1,-6.169866920E-1
1.173572546E1,-1.691042781E0,4.224568605E-3,-4.799635708E-1
1.174566046E1,-2.020762205E0,-4.195651039E-2,-6.179054379E-1
1.175559546E1,-2.089109659E0,-8.755864948E-2,-1.077127695E0
1.176553046E1,-2.095804453E0,2.665632069E-1,-1.499361753E0
