"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.826301666E0,-1.276078463E0,9.815709114E0,4.170771837E-1
4.828720468E0,-1.295231223E0,9.820496559E0,4.410181642E-1
4.831139270E0,-1.316778064E0,9.846832275E0,4.482004642E-1
4.833558854E0,-1.328748584E0,9.875560760E0,4.673532844E-1
4.835978489E0,-1.355083704E0,9.863591194E0,4.984765649E-1
4.838397291E0,-1.393389225E0,9.861196518E0,4.649592042E-1
4.840816093E0,-1.410148025E0,9.849225998E0,4.625650644E-1
4.843235677E0,-1.398177505E0,9.839650154E0,4.793238044E-1
4.845655312E0,-1.414936066E0,9.818102837E0,4.841119647E-1
4.848074114E0,-1.453241706E0,9.806133270E0,4.817178845E-1
4.850492968E0,-1.443665385E0,9.808526993E0,4.721415043E-1
4.852912552E0,-1.470000505E0,9.772615433E0,5.128411651E-1
4.855332187E0,-1.501123667E0,9.755855560E0,5.463585258E-1
4.857750989E0,-1.532246947E0,9.710369110E0,5.822699666E-1
4.860169791E0,-1.537035227E0,9.693610191E0,5.798759460E-1
4.862589375E0,-1.520276427E0,9.696003914E0,5.511467457E-1
4.865009010E0,-1.534641147E0,9.686428070E0,5.535408854E-1
4.867427812E0,-1.508305907E0,9.650515556E0,5.535408854E-1
4.869846666E0,-1.505911827E0,9.640939713E0,5.487526059E-1
4.872266250E0,-1.529852867E0,9.621787071E0,5.272057652E-1
4.874685833E0,-1.544217467E0,9.581087112E0,5.295998454E-1
4.877104635E0,-1.549005747E0,9.542781830E0,5.128411651E-1
4.879523489E0,-1.575340748E0,9.535598755E0,5.176293850E-1
4.881943072E0,-1.575340748E0,9.521234512E0,5.032647252E-1
4.884362708E0,-1.587311268E0,9.511657715E0,5.056588650E-1
4.886781510E0,-1.584917068E0,9.518840790E0,5.319939256E-1
4.889200312E0,-1.572946668E0,9.499688148E0,5.008707047E-1
4.891619895E0,-1.613646388E0,9.487716675E0,5.056588650E-1
4.894039531E0,-1.618434548E0,9.461381912E0,4.649592042E-1
4.896458333E0,-1.654345989E0,9.442230225E0,4.649592042E-1
4.898877187E0,-1.651951909E0,9.451806068E0,4.577768445E-1
4.901296770E0,-1.666316509E0,9.468564987E0,4.362300038E-1
4.903716406E0,-1.699833870E0,9.466171265E0,4.529886842E-1
4.906135208E0,-1.707016230E0,9.497294426E0,3.668011427E-1
4.908554010E0,-1.680681109E0,9.516447067E0,3.668011427E-1
4.910973593E0,-1.687863350E0,9.516447067E0,3.883480430E-1
4.913393229E0,-1.685469389E0,9.542781830E0,3.883480430E-1
4.915812031E0,-1.687863350E0,9.559539795E0,3.548306227E-1
4.918230885E0,-1.671104670E0,9.590663910E0,3.308897018E-1
4.920650468E0,-1.663922429E0,9.585874557E0,3.189191818E-1
4.923070052E0,-1.632799149E0,9.593057632E0,3.189191818E-1
4.925488854E0,-1.620828629E0,9.576298714E0,3.332837224E-1
4.927907708E0,-1.575340748E0,9.554752350E0,3.213132620E-1
4.930327291E0,-1.560976267E0,9.533205032E0,3.356778622E-1
4.932746927E0,-1.517882347E0,9.497294426E0,3.907421231E-1
4.935165729E0,-1.534641147E0,9.482929230E0,4.218654037E-1
4.937584531E0,-1.522670627E0,9.480534554E0,4.673532844E-1
4.940004114E0,-1.515488386E0,9.468564987E0,4.482004642E-1
4.942423750E0,-1.568158507E0,9.506870270E0,4.314417839E-1
4.944842552E0,-1.556187987E0,9.521234512E0,3.979244232E-1
4.947261406E0,-1.541823387E0,9.569116592E0,3.691952229E-1
4.949680989E0,-1.527458787E0,9.652910233E0,4.098949432E-1
4.952100625E0,-1.527458787E0,9.724733353E0,4.482004642E-1
4.954519427E0,-1.558582067E0,9.763038635E0,4.386241436E-1
4.956938229E0,-1.584917068E0,9.810920715E0,4.434123039E-1
4.959357812E0,-1.599281669E0,9.858802795E0,4.027126431E-1
4.961777447E0,-1.608858109E0,9.877956390E0,4.051067233E-1
4.964196250E0,-1.644769549E0,9.875560760E0,3.787716031E-1
4.966615104E0,-1.680681109E0,9.865984917E0,3.644070625E-1
4.969034687E0,-1.654345989E0,9.842043877E0,3.093427420E-1
4.971454270E0,-1.659134269E0,9.830074310E0,2.447021008E-1
4.973873072E0,-1.671104670E0,9.791768074E0,1.441499591E-1
4.976291927E0,-1.668710589E0,9.779796600E0,1.393617392E-1
4.978711510E0,-1.678286910E0,9.743885994E0,1.417558789E-1
4.981131145E0,-1.663922429E0,9.715156555E0,1.226030588E-1
4.983549947E0,-1.611252189E0,9.712762833E0,5.796238780E-2
4.985968750E0,-1.563370228E0,9.715156555E0,-4.019567370E-2
4.988388333E0,-1.534641147E0,9.734310150E0,-5.456024408E-2
4.990807968E0,-1.479576826E0,9.815709114E0,-1.096245050E-1
4.993226770E0,-1.450847626E0,9.844437599E0,6.275057793E-2
4.995645625E0,-1.424512625E0,9.729520798E0,1.944260001E-1
4.998065208E0,-1.429300666E0,9.681638718E0,1.537263393E-1
5.000484843E0,-1.419724345E0,9.648121834E0,5.317419767E-2
5.002903645E0,-1.350295424E0,9.640939713E0,-2.583107352E-2
5.005322447E0,-1.309595823E0,9.676851273E0,-3.540745378E-2
5.007742031E0,-1.185102701E0,9.717551231E0,6.753879786E-2
5.010161666E0,-1.106097460E0,9.760644913E0,2.159729004E-1
5.012580468E0,-1.108491540E0,9.777402878E0,3.548306227E-1
5.014999322E0,-1.108491540E0,9.808526993E0,4.505946040E-1
5.017418906E0,-1.091732860E0,9.863591194E0,5.319939256E-1
5.019838541E0,-1.089338779E0,9.870773315E0,6.157874465E-1
5.022257343E0,-1.063003659E0,9.913866997E0,6.086051464E-1
5.024676145E0,-1.070185900E0,9.925836563E0,5.846641064E-1
5.027095729E0,-1.046244979E0,9.956960678E0,5.511467457E-1
5.029515364E0,-1.072580099E0,9.990477562E0,5.272057652E-1
5.031934166E0,-1.096521020E0,1.000244904E1,4.841119647E-1
5.034353020E0,-1.118067980E0,1.000005531E1,4.817178845E-1
5.036772604E0,-1.127644300E0,1.003117752E1,4.577768445E-1
5.039192187E0,-1.168344021E0,1.001681328E1,4.194713235E-1
5.041610989E0,-1.185102701E0,9.988083839E0,4.027126431E-1
5.044029843E0,-1.199467301E0,9.985690117E0,3.907421231E-1
5.046449427E0,-1.206649542E0,9.944990158E0,3.428601027E-1
5.048869062E0,-1.204255462E0,9.901897430E0,3.572247624E-1
5.051287864E0,-1.232984662E0,9.868378639E0,3.572247624E-1
5.053706718E0,-1.242560983E0,9.827678680E0,3.715893030E-1
5.056126302E0,-1.232984662E0,9.794161797E0,4.266536236E-1
5.058545885E0,-1.271290183E0,9.753461838E0,4.410181642E-1
5.060964687E0,-1.280866623E0,9.731914520E0,4.338359237E-1
5.063383541E0,-1.309595823E0,9.691215515E0,4.410181642E-1
5.065803125E0,-1.304807544E0,9.715156555E0,4.003185034E-1
5.068222760E0,-1.371842384E0,9.619393349E0,4.242594838E-1
5.070641562E0,-1.462818146E0,9.561933517E0,4.434123039E-1
5.073060364E0,-1.491547346E0,9.518840790E0,4.362300038E-1
5.075479947E0,-1.467606306E0,9.521234512E0,4.434123039E-1
5.077899583E0,-1.398177505E0,9.537993431E0,4.194713235E-1
5.080318385E0,-1.405359745E0,9.554752350E0,4.003185034E-1
5.082737239E0,-1.549005747E0,9.571511269E0,4.434123039E-1
5.085156822E0,-1.623222709E0,9.616998672E0,4.912942648E-1
5.087576458E0,-1.563370228E0,9.600239754E0,4.601709843E-1
5.089995260E0,-1.110885620E0,1.011018276E1,3.739834428E-1
5.092414062E0,-1.316778064E0,9.882743835E0,3.931362629E-1
5.094833645E0,-1.838691592E0,9.391952515E0,3.500424027E-1
5.097253281E0,-1.817144752E0,9.274642944E0,5.248116851E-1
5.099672083E0,-1.565764308E0,9.363224030E0,5.966346264E-1
5.102090937E0,-1.383812785E0,9.502081871E0,5.415703654E-1
5.104510520E0,-1.309595823E0,9.509263992E0,4.051067233E-1
5.106930156E0,-1.335930824E0,9.523629189E0,3.620129228E-1
5.109348958E0,-1.355083704E0,9.509263992E0,3.284955621E-1
5.111767760E0,-1.319172263E0,9.523629189E0,3.428601027E-1
5.114187343E0,-1.290442944E0,9.530811310E0,3.524365425E-1
5.116606979E0,-1.268896103E0,9.545175552E0,3.548306227E-1
5.119025781E0,-1.309595823E0,9.573904991E0,3.931362629E-1
5.121444635E0,-1.458029985E0,9.626574516E0,4.553828239E-1
5.123864218E0,-1.534641147E0,9.628969193E0,4.912942648E-1
5.126283854E0,-1.453241706E0,9.655303955E0,5.295998454E-1
5.128702656E0,-1.386206985E0,9.657697678E0,4.673532844E-1
5.131121458E0,-1.359871864E0,9.679244995E0,4.505946040E-1
5.133541041E0,-1.338325024E0,9.710369110E0,3.907421231E-1
5.135960677E0,-1.350295424E0,9.746279716E0,3.644070625E-1
5.138379479E0,-1.321566343E0,9.743885994E0,3.763775826E-1
5.140798333E0,-1.321566343E0,9.770220757E0,3.668011427E-1
5.143217916E0,-1.307201743E0,9.767827034E0,3.907421231E-1
5.145637552E0,-1.311989784E0,9.727127075E0,4.003185034E-1
5.148056354E0,-1.280866623E0,9.715156555E0,4.386241436E-1
5.150475156E0,-1.237772822E0,9.703186035E0,4.697473645E-1
5.152894739E0,-1.182708621E0,9.660093307E0,4.601709843E-1
5.155314375E0,-1.113279700E0,9.660093307E0,3.907421231E-1
5.157733177E0,-1.048639059E0,9.593057632E0,3.668011427E-1
5.160152031E0,-9.672397375E-1,9.545175552E0,2.973722219E-1
5.162571614E0,-1.063003659E0,9.585874557E0,3.476483822E-1
5.164991250E0,-1.185102701E0,9.576298714E0,4.242594838E-1
5.167410052E0,-1.142008901E0,9.540388107E0,4.338359237E-1
5.169828854E0,-9.983630180E-1,9.521234512E0,4.362300038E-1
5.172248437E0,-8.906285763E-1,9.537993431E0,4.170771837E-1
5.174668072E0,-8.307760954E-1,9.523629189E0,3.859539032E-1
5.177086875E0,-8.331701756E-1,9.485322952E0,3.356778622E-1
5.179505729E0,-7.805000544E-1,9.437440872E0,3.356778622E-1
5.181925312E0,-7.589530945E-1,9.401530266E0,3.428601027E-1
5.184344895E0,-7.805000544E-1,9.365617752E0,3.500424027E-1
5.186763697E0,-7.685295343E-1,9.356041908E0,3.644070625E-1
5.189182552E0,-7.637412548E-1,9.300977707E0,3.380719423E-1
5.191602135E0,-8.020468950E-1,9.236336708E0,3.548306227E-1
5.194021770E0,-8.738698959E-1,9.174090385E0,3.189191818E-1
5.196440572E0,-9.313282967E-1,9.130996704E0,3.189191818E-1
5.198859427E0,-9.576632977E-1,9.133391380E0,3.524365425E-1
5.201279010E0,-9.409046173E-1,9.150149345E0,3.476483822E-1
5.203698645E0,-8.906285763E-1,9.130996704E0,3.620129228E-1
5.206117447E0,-8.786580563E-1,9.147754669E0,2.997663617E-1
5.208536250E0,-5.817898512E-1,9.650515556E0,2.758253813E-1
5.210955833E0,-6.177012920E-1,9.387165070E0,3.763775826E-1
5.213375468E0,-1.197073221E0,8.984956741E0,2.111847401E-1
5.215794270E0,-1.549005747E0,8.877222061E0,3.524365425E-1
5.218213125E0,-1.568158507E0,8.958621979E0,4.075008035E-1
5.220632708E0,-1.623222709E0,9.116631508E0,4.003185034E-1
5.223052343E0,-1.592099428E0,9.193243027E0,2.782195210E-1
5.225471145E0,-1.474788547E0,9.241125107E0,1.585145593E-1
5.227889947E0,-1.390995264E0,9.351253510E0,9.866207838E-2
5.230309531E0,-1.465212226E0,9.480534554E0,1.393617392E-1
5.232729166E0,-1.563370228E0,9.573904991E0,1.872437596E-1
5.235147968E0,-1.577734828E0,9.691215515E0,2.255492806E-1
5.237566822E0,-1.572946668E0,9.777402878E0,2.231552005E-1
5.239986406E0,-1.570552588E0,9.842043877E0,2.111847401E-1
5.242406041E0,-1.493941307E0,9.901897430E0,1.728791595E-1
5.244824843E0,-1.331142664E0,9.944990158E0,3.402140737E-2
5.247243645E0,-1.434088945E0,9.988083839E0,1.486861706E-2
5.249663229E0,-1.232984662E0,9.870773315E0,-1.718710810E-1
5.252082864E0,-1.347901344E0,9.923442841E0,-2.843937278E-1
5.254501666E0,-1.733351231E0,9.944990158E0,-3.250933886E-1
5.256920520E0,-2.042190075E0,1.024904060E1,-5.934843421E-2
5.259340104E0,-2.588044643E0,1.046690369E1,2.901899815E-1
5.261759739E0,-2.396516800E0,1.034480476E1,3.859539032E-1
5.264178541E0,-1.771656871E0,1.017721748E1,1.656968296E-1
5.266597343E0,-1.462818146E0,1.016764069E1,1.247453690E-2
5.269016927E0,-1.525064707E0,1.020594692E1,-1.287773103E-1
5.271436562E0,-1.575340748E0,1.018679428E1,-2.293294519E-1
5.273855364E0,-1.565764308E0,1.011975861E1,-2.173589617E-1
5.276274218E0,-1.563370228E0,1.004314804E1,-2.006002665E-1
5.278693802E0,-1.515488386E0,9.995265961E0,-1.910238862E-1
5.281113437E0,-1.493941307E0,9.961749077E0,-2.245412618E-1
5.283532239E0,-1.448453426E0,9.971324921E0,-2.221471667E-1
5.285951041E0,-1.441271186E0,9.971324921E0,-2.293294519E-1
5.288370625E0,-1.431694865E0,9.983296394E0,-2.077825665E-1
5.290790260E0,-1.450847626E0,9.995265961E0,-2.245412618E-1
5.293209062E0,-1.434088945E0,9.992872238E0,-2.508763373E-1
5.295627916E0,-1.455635786E0,9.978507996E0,-2.341176569E-1
5.298047500E0,-1.474788547E0,1.000244904E1,-1.838415712E-1
5.300467135E0,-1.470000505E0,1.002639008E1,-1.599005908E-1
5.302885937E0,-1.472394466E0,1.003117752E1,-1.599005908E-1
5.305304739E0,-1.462818146E0,1.008624172E1,-1.742651761E-1
5.307724322E0,-1.486759067E0,1.008624172E1,-1.742651761E-1
5.310143958E0,-1.508305907E0,1.009581852E1,-2.077825665E-1
5.312562760E0,-1.517882347E0,1.010778904E1,-2.915760279E-1
5.314981614E0,-1.553793788E0,1.011736488E1,-3.514284790E-1
5.317401197E0,-1.589705348E0,1.011497116E1,-4.328278303E-1
5.319820833E0,-1.635193229E0,1.015806484E1,-4.831039310E-1
5.322239635E0,-1.663922429E0,1.017482376E1,-5.190154314E-1
5.324658489E0,-1.666316509E0,1.018679428E1,-5.860501528E-1
5.327078072E0,-1.656740069E0,1.022749424E1,-5.836560726E-1
5.329497656E0,-1.656740069E0,1.023228168E1,-5.836560726E-1
5.331916458E0,-1.628010988E0,1.025143528E1,-5.405622721E-1
5.334335312E0,-1.592099428E0,1.026340485E1,-5.046508312E-1
5.336754895E0,-1.599281669E0,1.028016376E1,-4.543747306E-1
5.339174531E0,-1.541823387E0,1.028734589E1,-4.232514501E-1
5.341593333E0,-1.522670627E0,1.028016376E1,-3.657930791E-1
5.344012187E0,-1.510700107E0,1.028255749E1,-3.203051984E-1
5.346431770E0,-1.474788547E0,1.028255749E1,-3.322756886E-1
5.348851354E0,-1.434088945E0,1.029213524E1,-3.610048890E-1
5.351270156E0,-1.405359745E0,1.029692268E1,-3.729753792E-1
5.353689010E0,-1.369448185E0,1.028974056E1,-3.681871891E-1
5.356108593E0,-1.352689624E0,1.029692268E1,-3.633989692E-1
5.358528229E0,-1.362265944E0,1.024425316E1,-3.705812693E-1
5.360947031E0,-1.390995264E0,1.022509956E1,-4.328278303E-1
5.363365885E0,-1.374236465E0,1.020834064E1,-5.118330717E-1
5.365785468E0,-1.357477665E0,1.021073532E1,-4.950744212E-1
5.368205104E0,-1.355083704E0,1.019637108E1,-5.285918117E-1
5.370623906E0,-1.350295424E0,1.020594692E1,-5.453504920E-1
5.373042708E0,-1.405359745E0,1.020594692E1,-5.716855526E-1
5.375462291E0,-1.453241706E0,1.019158173E1,-5.573209524E-1
5.377881927E0,-1.448453426E0,1.020355320E1,-5.788679123E-1
5.380300729E0,-1.470000505E0,1.022988796E1,-6.243557930E-1
5.382719583E0,-1.541823387E0,1.021552277E1,-6.722377539E-1
5.385139166E0,-1.570552588E0,1.022031212E1,-7.392724752E-1
5.387558802E0,-1.558582067E0,1.023467636E1,-7.847603559E-1
5.389977604E0,-1.534641147E0,1.027058792E1,-8.230659366E-1
5.392396458E0,-1.553793788E0,1.031847000E1,-8.446128368E-1
5.394816041E0,-1.493941307E0,1.035677528E1,-8.853124976E-1
5.397235625E0,-1.436483145E0,1.043338585E1,-9.044653177E-1
5.399654427E0,-1.359871864E0,1.046929836E1,-8.877066374E-1
5.402073281E0,-1.304807544E0,1.050999832E1,-8.901007175E-1
5.404492864E0,-1.225802302E0,1.053393936E1,-8.589774370E-1
5.406912500E0,-1.165949941E0,1.053154373E1,-8.422187567E-1
5.409331302E0,-1.084550500E0,1.052675629E1,-8.206718564E-1
5.411750156E0,-1.029486299E0,1.053393936E1,-7.919426560E-1
5.414169739E0,-9.648456573E-1,1.054112053E1,-7.632135153E-1
5.416589322E0,-8.954167366E-1,1.055069733E1,-7.464547753E-1
5.419008125E0,-8.355642557E-1,1.054590893E1,-7.129374146E-1
5.421426979E0,-8.092291355E-1,1.054351521E1,-7.057551146E-1
5.423846562E0,-7.709236145E-1,1.055309105E1,-6.770259142E-1
5.426266197E0,-7.398003340E-1,1.054590893E1,-6.937845945E-1
5.428685000E0,-7.110711336E-1,1.056745625E1,-7.057551146E-1
5.431103854E0,-6.799478531E-1,1.057224369E1,-7.057551146E-1
5.433523437E0,-6.488245726E-1,1.056027412E1,-7.057551146E-1
5.435943072E0,-6.703714728E-1,1.055069733E1,-7.560311556E-1
5.438361875E0,-7.038888335E-1,1.058421516E1,-8.015190363E-1
5.440780677E0,-6.823419333E-1,1.059379101E1,-8.326423764E-1
5.443200260E0,-6.991006136E-1,1.061533833E1,-8.829183578E-1
5.445619895E0,-6.607950926E-1,1.063209724E1,-8.901007175E-1
5.448038697E0,-6.464304924E-1,1.065364361E1,-8.948888779E-1
5.450457552E0,-6.153072119E-1,1.063688469E1,-8.565832973E-1
5.452877135E0,-6.081249118E-1,1.062970257E1,-8.182777762E-1
5.455296770E0,-5.626370311E-1,1.062251949E1,-7.919426560E-1
5.457715572E0,-5.339078307E-1,1.061773205E1,-7.632135153E-1
5.460134427E0,-4.644789696E-1,1.060815620E1,-7.296960950E-1
5.462554010E0,-4.333556890E-1,1.061054993E1,-7.153314948E-1
5.464973593E0,-3.974441886E-1,1.056266785E1,-6.985728145E-1
5.467392395E0,-3.950501084E-1,1.049563313E1,-6.698436737E-1
5.469811250E0,-3.758972883E-1,1.047169209E1,-6.698436737E-1
5.472230833E0,-3.591386080E-1,1.043099213E1,-5.956265926E-1
5.474650468E0,-3.375917375E-1,1.039986897E1,-5.405622721E-1
5.477069270E0,-3.256212473E-1,1.038311005E1,-4.735275209E-1
5.479488125E0,-3.232271373E-1,1.037353420E1,-4.950744212E-1
5.481907708E0,-3.328035474E-1,1.034959316E1,-5.477445722E-1
5.484327343E0,-3.136507273E-1,1.032804585E1,-5.477445722E-1
5.486746145E0,-2.921038568E-1,1.031368065E1,-4.711334109E-1
5.489164947E0,-2.346454859E-1,1.027298164E1,-4.519806504E-1
5.491584531E0,-2.059163004E-1,1.026340485E1,-3.849458694E-1
5.494004166E0,-1.747930199E-1,1.024185848E1,-3.418520987E-1
5.496422968E0,-1.293051541E-1,1.017721748E1,-3.035465181E-1
5.498841822E0,-1.149405539E-1,1.013651752E1,-2.867878079E-1
5.501261406E0,-1.293051541E-1,1.009103012E1,-2.365117520E-1
5.503681041E0,-1.340933442E-1,1.003357220E1,-2.197530568E-1
5.506099843E0,-9.818186611E-2,9.988083839E0,-1.958120763E-1
5.508518697E0,-6.945268810E-2,9.947383881E0,-1.958120763E-1
5.510938281E0,-3.354120255E-2,9.904291153E0,-1.910238862E-1
5.513357916E0,-9.600207210E-3,9.851619720E0,-7.131892443E-2
5.515776718E0,6.940507889E-2,9.796555519E0,9.866207838E-2
5.518195520E0,6.701093912E-2,9.746279716E0,-4.284173250E-3
5.520615104E0,4.785814881E-2,9.755855560E0,-5.381681919E-1
5.523034739E0,-3.114709258E-2,9.734310150E0,-2.317235470E-1
5.525453541E0,-7.184678316E-2,9.727127075E0,-4.498386383E-2
5.527872395E0,-5.748218298E-2,9.719944954E0,4.838597775E-2
5.530291979E0,-5.029988289E-2,9.722338676E0,1.585145593E-1
5.532711614E0,-2.875299752E-2,9.674456596E0,2.949782014E-1
5.535130416E0,-1.077582538E-1,9.712762833E0,4.599189758E-2
5.537549218E0,-1.747930199E-1,9.746279716E0,-1.311714053E-1
5.539968854E0,-2.130986005E-1,9.760644913E0,-2.748173177E-1
5.542388437E0,-2.514041662E-1,9.782192230E0,-3.083347082E-1
5.544807239E0,-3.351976275E-1,9.760644913E0,-2.748173177E-1
5.547226093E0,-4.716612697E-1,9.561933517E0,-3.873399794E-1
5.549645677E0,-3.687150478E-1,9.767827034E0,-4.184632599E-1
5.552065312E0,-4.142028987E-1,9.846832275E0,-1.386058331E-2
5.554484114E0,-5.051786900E-1,9.873167038E0,2.207611203E-1
5.556902968E0,-5.985485315E-1,9.810920715E0,2.710371614E-1
5.559322552E0,-6.344599724E-1,9.782192230E0,3.237073421E-1
5.561742187E0,-7.517708540E-1,9.169301987E0,1.475268841E0
5.564160989E0,-1.086944580E0,9.243518829E0,3.787716031E-1
5.566579791E0,-7.972587347E-1,9.842043877E0,-8.063072562E-1
5.568999375E0,-5.363019705E-1,1.006948280E1,-8.972830176E-1
5.571419010E0,-4.525084794E-1,1.011497116E1,-6.530849338E-1
5.573837812E0,-4.740553796E-1,1.002878380E1,-2.963642180E-1
5.576256666E0,-5.291196108E-1,9.925836563E0,-5.934843421E-2
5.578676250E0,-5.434842110E-1,9.916260719E0,4.120370746E-2
5.581095885E0,-5.722134113E-1,9.935414314E0,1.965680718E-2
5.583514687E0,-5.961543918E-1,9.933019638E0,-7.850122452E-2
5.585933541E0,-6.081249118E-1,9.916260719E0,-2.077825665E-1
5.588353125E0,-5.650311112E-1,9.925836563E0,-3.035465181E-1
5.590772760E0,-5.386960506E-1,9.942596436E0,-3.370639086E-1
5.593191562E0,-5.003904700E-1,9.973718643E0,-3.298816085E-1
5.595610364E0,-3.830795884E-1,1.001920700E1,-2.676350474E-1
5.598029947E0,-3.208330274E-1,1.007187843E1,-2.125707567E-1
5.600449583E0,-3.016802669E-1,1.010300064E1,-2.101766616E-1
5.602868385E0,-2.705569863E-1,1.011975861E1,-1.694769710E-1
5.605287239E0,-2.107045054E-1,1.014369965E1,-1.886297762E-1
5.607706822E0,-1.843694150E-1,1.019158173E1,-1.694769710E-1
5.610126458E0,-1.628225297E-1,1.020355320E1,-2.006002665E-1
5.612545260E0,-1.460638344E-1,1.022270584E1,-2.149648666E-1
5.614964114E0,-7.663495839E-2,1.026340485E1,-2.293294519E-1
5.617383697E0,-3.114709258E-2,1.027298164E1,-2.652409375E-1
5.619803333E0,7.158488035E-3,1.030649853E1,-2.412999421E-1
5.622222135E0,4.306995869E-2,1.029692268E1,-2.365117520E-1
5.624640937E0,5.743455887E-2,1.028016376E1,-2.149648666E-1
5.627060520E0,7.658734918E-2,1.028974056E1,-1.886297762E-1
5.629480156E0,1.627749205E-1,1.026579952E1,-1.886297762E-1
5.631898958E0,1.986863911E-1,1.023707008E1,-1.718710810E-1
5.634317812E0,2.130509615E-1,1.018918800E1,-1.599005908E-1
5.636737395E0,2.202332914E-1,1.018439960E1,-1.575064957E-1
5.639157031E0,2.417801619E-1,1.013891220E1,-9.525993466E-2
5.641575833E0,2.585388422E-1,1.008624172E1,-4.737794399E-2
5.643994687E0,2.968444526E-1,1.006708908E1,-2.343693376E-2
5.646414270E0,3.159972131E-1,1.004314804E1,5.317419767E-2
5.648833906E0,3.734555542E-1,1.001202488E1,1.082384586E-1
5.651252708E0,4.093670547E-1,9.976114273E0,1.297853589E-1
5.653671510E0,4.189434350E-1,9.968931198E0,2.040024400E-1
5.656091093E0,4.596431553E-1,9.949777603E0,2.614607811E-1
5.658510729E0,4.668254554E-1,9.923442841E0,2.710371614E-1
5.660929531E0,4.811900556E-1,9.918655396E0,3.021605015E-1
5.663348385E0,5.482248068E-1,9.897108078E0,3.308897018E-1
5.665767968E0,5.601953268E-1,9.897108078E0,3.620129228E-1
5.668187604E0,5.817421675E-1,9.925836563E0,3.787716031E-1
5.670606406E0,6.296241283E-1,9.928232193E0,3.907421231E-1
5.673025260E0,6.439887285E-1,9.937808037E0,4.146831036E-1
5.675444843E0,6.320182085E-1,9.954566956E0,4.146831036E-1
5.677864479E0,6.535651684E-1,9.968931198E0,4.242594838E-1
5.680283281E0,6.703238487E-1,9.988083839E0,4.434123039E-1
5.682702083E0,6.583533287E-1,1.002639008E1,4.673532844E-1
5.685121666E0,6.487768888E-1,1.003596592E1,4.721415043E-1
5.687541302E0,6.224418879E-1,1.008384800E1,5.032647252E-1
5.689960104E0,6.200478077E-1,1.010300064E1,5.200234056E-1
5.692378958E0,5.458307266E-1,9.959355354E0,5.248116851E-1
5.694798541E0,-4.790578783E-2,9.327313423E0,3.213132620E-1
5.697218177E0,5.171015263E-1,1.000005531E1,6.205756068E-1
5.699636979E0,9.169160128E-1,1.038311005E1,8.073152900E-1
5.702055833E0,9.288865328E-1,1.048605728E1,6.277579069E-1
5.704475416E0,7.972110510E-1,1.042859840E1,5.511467457E-1
5.706895052E0,6.415946484E-1,1.031368065E1,6.301519871E-1
5.709313854E0,4.596431553E-1,1.023467636E1,6.804280281E-1
5.711732656E0,3.686673939E-1,1.016764069E1,7.283100486E-1
5.714152239E0,2.872680128E-1,1.017721748E1,7.594333291E-1
5.716571875E0,2.800857723E-1,1.016045856E1,7.426746488E-1
5.718990677E0,2.633270323E-1,1.015088272E1,6.947926879E-1
5.721409531E0,2.274155617E-1,1.016045856E1,6.756398678E-1
5.723829114E0,1.891100109E-1,1.015088272E1,6.564870477E-1
5.726248750E0,1.340457201E-1,1.008384800E1,6.588811874E-1
5.728667552E0,9.095194936E-2,1.000005531E1,6.660634875E-1
5.731086406E0,2.631126344E-2,9.933019638E0,6.804280281E-1
5.733505989E0,2.370283008E-3,9.925836563E0,6.636693478E-1
5.735925625E0,-3.114709258E-2,9.913866997E0,6.852162480E-1
5.738344427E0,-4.072350264E-2,9.901897430E0,6.995808482E-1
5.740763229E0,-5.029988289E-2,9.899501801E0,6.971867681E-1
5.743182864E0,-5.987627804E-2,9.889925957E0,7.283100486E-1
5.745602447E0,-8.381725848E-2,9.899501801E0,7.330982089E-1
5.748021250E0,-1.101523563E-1,9.885137558E0,7.570392489E-1
5.750440104E0,-8.381725848E-2,9.892319679E0,7.761920094E-1
5.752859687E0,-5.269397795E-2,9.930625916E0,7.618274093E-1
5.755279322E0,-5.748218298E-2,9.928232193E0,7.785860896E-1
5.757698125E0,-7.663495839E-2,9.942596436E0,8.671677709E-1
5.760116979E0,-1.917660236E-2,9.949777603E0,1.003631353E0
5.762536562E0,-5.987627804E-2,9.964142799E0,1.168824196E0
5.764956197E0,-5.987627804E-2,9.973718643E0,1.293317318E0
5.767375000E0,-5.269397795E-2,9.983296394E0,1.456116199E0
5.769793854E0,-2.202809006E-1,9.796555519E0,1.365140438E0
5.772213437E0,-8.142316341E-2,1.001681328E1,1.731437445E0
5.774633072E0,-8.860546350E-2,9.985690117E0,1.894236326E0
5.777051875E0,-1.029700562E-1,1.001202488E1,1.913388968E0
5.779470677E0,-1.508520246E-1,1.004314804E1,1.855930567E0
5.781890260E0,-1.843694150E-1,1.004075432E1,1.839171886E0
5.784309895E0,-2.035222054E-1,1.006948280E1,1.810442686E0
5.786728697E0,-1.652166247E-1,1.007905960E1,1.729043484E0
5.789147552E0,-1.604284346E-1,1.013173008E1,1.642855644E0
5.791567135E0,-1.987340152E-1,1.012454796E1,1.583003283E0
5.793986770E0,-2.202809006E-1,1.013173008E1,1.578215122E0
5.796405572E0,-2.274631858E-1,1.006230068E1,1.587791443E0
