"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.534614531E0,1.354229897E-1,3.653085232E-1,3.706230596E-2
7.537033750E0,1.287034750E-1,3.579781651E-1,3.645144403E-2
7.539452187E0,1.225948185E-1,3.500369191E-1,3.706230596E-2
7.541871406E0,1.164861768E-1,3.372087479E-1,3.645144403E-2
7.544291406E0,1.085449383E-1,3.231588602E-1,3.584057838E-2
7.546710625E0,1.012145579E-1,3.084981143E-1,3.584057838E-2
7.549129062E0,9.327331930E-2,2.944482267E-1,3.645144403E-2
7.551548281E0,8.533207327E-2,2.810091972E-1,3.828403726E-2
7.553968281E0,8.044515550E-2,2.681810558E-1,4.133836180E-2
7.556387500E0,7.555823773E-2,2.577963471E-1,4.256008938E-2
7.558805937E0,7.189305127E-2,2.461899519E-1,4.378182068E-2
7.561225156E0,6.700613350E-2,2.358052433E-1,4.622527584E-2
7.563645156E0,6.456267834E-2,2.241988182E-1,4.622527584E-2
7.566064375E0,6.334094703E-2,2.119815201E-1,4.805787280E-2
7.568482812E0,5.967576057E-2,2.028185576E-1,5.050133541E-2
7.570902083E0,6.028662622E-2,1.924338490E-1,5.111219361E-2
7.573322083E0,5.967576057E-2,1.802165508E-1,5.416652188E-2
7.575741302E0,6.150835007E-2,1.679992676E-1,5.477738753E-2
7.578159739E0,6.517353654E-2,1.545602381E-1,5.416652188E-2
7.580578958E0,6.944959611E-2,1.368451566E-1,5.355565622E-2
7.582998958E0,7.311478257E-2,1.197409332E-1,5.599911138E-2
7.585418177E0,7.861256599E-2,1.032475904E-1,5.905343965E-2
7.587836614E0,8.411034942E-2,9.164115787E-2,6.027517468E-2
7.590255833E0,8.716467023E-2,7.881300151E-2,6.088603288E-2
7.592675833E0,8.960813284E-2,6.903916597E-2,6.271862239E-2
7.595095052E0,9.266245365E-2,6.048705801E-2,6.577294320E-2
7.597513489E0,9.266245365E-2,5.010235682E-2,6.821640581E-2
7.599932708E0,9.144072235E-2,4.460458085E-2,7.249245793E-2
7.602352708E0,8.899726719E-2,3.849593177E-2,8.104456216E-2
7.604771927E0,8.472120762E-2,3.421987966E-2,8.776407689E-2
7.607190364E0,7.800170034E-2,2.505690604E-2,9.814878553E-2
7.609609583E0,6.700613350E-2,1.833739504E-2,1.109769419E-1
7.612029583E0,5.845402926E-2,1.406134292E-2,1.213616505E-1
7.614448802E0,5.173451453E-2,1.894826069E-2,1.341898143E-1
7.616867239E0,4.623673111E-2,2.872209623E-2,1.439636350E-1
7.619286458E0,3.951722383E-2,3.605247289E-2,1.543483436E-1
7.621706458E0,3.585202992E-2,3.727420047E-2,1.671764851E-1
7.624125677E0,3.218684345E-2,3.055468947E-2,1.726742685E-1
7.626544114E0,2.485646866E-2,2.200258151E-2,1.738960147E-1
7.628963333E0,1.508263126E-2,3.544160724E-2,1.806155145E-1
7.631383333E0,8.973984048E-3,4.582631215E-2,1.958871484E-1
7.633802552E0,1.032743137E-3,5.376755074E-2,2.136022151E-1
7.636220989E0,-8.130228147E-3,6.476311386E-2,2.300955653E-1
7.638640208E0,-1.790406369E-2,7.759127021E-2,2.417019904E-1
7.641060208E0,-2.889962867E-2,8.858683705E-2,2.520866990E-1
7.643479427E0,-4.356037825E-2,9.958239645E-2,2.630822659E-1
7.645897864E0,-5.699940771E-2,1.069127768E-1,2.673583031E-1
7.648317083E0,-7.410361618E-2,7.942385972E-2,2.624713778E-1
7.650737083E0,-9.975993633E-2,7.881300151E-2,2.636931241E-1
7.653156302E0,-1.150315553E-1,1.270713061E-1,2.704126239E-1
7.655574739E0,-1.223619282E-1,1.838817447E-1,2.826299071E-1
7.657993958E0,-1.284705848E-1,2.211444974E-1,2.911820412E-1
7.660413958E0,-1.370226890E-1,2.425247729E-1,2.954580784E-1
7.662833229E0,-1.480182409E-1,2.522985935E-1,2.997341454E-1
7.665251614E0,-1.596246809E-1,2.602398098E-1,2.985123992E-1
7.667670885E0,-1.724528372E-1,2.608506680E-1,2.979015410E-1
7.670090885E0,-1.846701354E-1,2.626832724E-1,2.960689366E-1
7.672510104E0,-1.938330978E-1,2.510768771E-1,2.972906828E-1
7.674928541E0,-2.084938586E-1,2.260314077E-1,2.942363620E-1
7.677347760E0,-2.091047168E-1,2.828418016E-1,3.101188242E-1
7.679767760E0,-2.115481794E-1,3.078872561E-1,3.278339207E-1
7.682186979E0,-2.298741192E-1,3.139958978E-1,3.363860250E-1
7.684605416E0,-2.469783276E-1,3.176610768E-1,3.388294876E-1
7.687024635E0,-2.628608048E-1,3.164393604E-1,3.369968832E-1
7.689444635E0,-2.738563716E-1,3.146067560E-1,3.321099579E-1
7.691863854E0,-2.793541551E-1,3.091089725E-1,3.247795999E-1
7.694282291E0,-2.854627967E-1,3.054437935E-1,3.143948913E-1
7.696701510E0,-2.921823263E-1,3.042220771E-1,3.076753616E-1
7.699121510E0,-2.995126843E-1,3.060546517E-1,3.015667200E-1
7.701540729E0,-3.074539304E-1,3.097198606E-1,2.960689366E-1
7.703959166E0,-3.160060346E-1,3.133850396E-1,2.917928994E-1
7.706378385E0,-3.245581388E-1,3.146067560E-1,2.862951159E-1
7.708798385E0,-3.318885267E-1,3.170502186E-1,2.807973325E-1
7.711217604E0,-3.386080265E-1,3.152176440E-1,2.728560865E-1
7.713636041E0,-3.441058099E-1,3.133850396E-1,2.655256987E-1
7.716055260E0,-3.496035933E-1,3.152176440E-1,2.539192736E-1
7.718475260E0,-3.538796604E-1,3.304892480E-1,2.386476696E-1
7.720894479E0,-3.459384143E-1,3.805801570E-1,2.417019904E-1
7.723312916E0,-3.324993849E-1,3.769149780E-1,2.673583031E-1
7.725732135E0,-3.404406309E-1,3.604216278E-1,2.881276906E-1
7.728152135E0,-3.587665856E-1,3.268240690E-1,2.899602950E-1
7.730571354E0,-3.856446147E-1,2.956699729E-1,2.673583031E-1
7.732989791E0,-4.033597112E-1,2.724570930E-1,2.325390279E-1
7.735409010E0,-4.070248902E-1,2.632941306E-1,1.964980066E-1
7.737829010E0,-4.027488232E-1,2.639049888E-1,1.647330523E-1
7.740248229E0,-3.941967189E-1,2.687919140E-1,1.409093142E-1
7.742666666E0,-3.880880773E-1,2.718462348E-1,1.219725087E-1
7.745085885E0,-3.874772191E-1,2.706245184E-1,1.097552106E-1
7.747505885E0,-3.917532563E-1,2.626832724E-1,9.937051684E-2
7.749925104E0,-3.990836442E-1,2.535203099E-1,9.631618112E-2
7.752343541E0,-4.137443900E-1,2.425247729E-1,9.998137504E-2
7.754762760E0,-4.296268821E-1,2.327509224E-1,1.018139645E-1
7.757182760E0,-4.461202323E-1,2.211444974E-1,1.024248376E-1
7.759601979E0,-4.644461870E-1,2.138141096E-1,1.005922332E-1
7.762020416E0,-4.803286493E-1,2.064837366E-1,9.875964373E-2
7.764439635E0,-4.943785369E-1,2.015968263E-1,9.326186031E-2
7.766859635E0,-5.120936036E-1,1.924338490E-1,8.593148738E-2
7.769278906E0,-5.261434913E-1,1.826600134E-1,7.982284576E-2
7.771697291E0,-5.408042669E-1,1.710535884E-1,7.127072662E-2
7.774116562E0,-5.554650426E-1,1.600580215E-1,6.271862239E-2
7.776536562E0,-5.695149302E-1,1.466189921E-1,5.477738753E-2
7.778955781E0,-5.835648179E-1,1.362342983E-1,4.744700715E-2
7.781374218E0,-6.012798548E-1,1.246278584E-1,4.072749615E-2
7.783793437E0,-6.189949512E-1,1.166866124E-1,3.522971272E-2
7.786213437E0,-6.391534805E-1,1.075236425E-1,3.095366061E-2
7.788632656E0,-6.580902934E-1,9.713894129E-2,2.851020172E-2
7.791051093E0,-6.776379347E-1,8.003472537E-2,3.706230596E-2
7.793470312E0,-7.032942772E-1,6.231965497E-2,5.966430157E-2
7.795890312E0,-7.430005074E-1,7.575867325E-2,4.927960411E-2
7.798309531E0,-7.625481486E-1,1.130214185E-1,4.317095503E-2
7.800727968E0,-7.778197527E-1,1.026367247E-1,4.866873845E-2
7.803147187E0,-8.150825500E-1,8.369991928E-2,2.667760849E-2
7.805567187E0,-8.468474746E-1,5.193495378E-2,-1.058514044E-2
7.807986406E0,-8.749472499E-1,2.566777170E-2,-4.784788936E-2
7.810404843E0,-8.951057792E-1,1.222874783E-2,-7.594766468E-2
7.812824062E0,-9.115991592E-1,4.287507851E-3,-9.549533576E-2
7.815244062E0,-9.256490469E-1,4.898371641E-3,-1.101560965E-1
7.817663281E0,-9.427532554E-1,9.174425155E-3,-1.211516485E-1
7.820081718E0,-9.635226727E-1,7.341830526E-3,-1.315363646E-1
7.822500937E0,-9.855138063E-1,1.844048966E-3,-1.413101852E-1
7.824920937E0,-1.008726597E0,-4.264599178E-3,-1.535274684E-1
7.827340156E0,-1.033161163E0,-8.540652692E-3,-1.645230353E-1
7.829758593E0,-1.058817506E0,-1.220584102E-2,-1.767403483E-1
7.832177812E0,-1.085084677E0,-1.037324592E-2,-1.895684898E-1
7.834597812E0,-1.110741019E0,-9.151516482E-3,-2.030075192E-1
7.837017031E0,-1.135786414E0,-6.097193342E-3,-2.182791531E-1
7.839435468E0,-1.158388495E0,-6.708058063E-3,-2.311072946E-1
7.841854687E0,-1.176714420E0,-5.486328620E-3,-2.445463240E-1
7.844274687E0,-1.196262002E0,-4.875463899E-3,-2.555418909E-1
7.846693906E0,-1.212755442E0,-8.540652692E-3,-2.653157413E-1
7.849112343E0,-1.228026986E0,-9.762382135E-3,-2.720352411E-1
7.851531562E0,-1.242687821E0,-1.037324592E-2,-2.793656290E-1
7.853951562E0,-1.255515933E0,-7.929787040E-3,-2.879177332E-1
7.856370781E0,-1.268344045E0,-6.097193342E-3,-2.995241582E-1
7.858789218E0,-1.278728843E0,-4.875463899E-3,-3.123523295E-1
7.861208437E0,-1.289113522E0,-5.486328620E-3,-3.245696127E-1
7.863628437E0,-1.300719976E0,-5.486328620E-3,-3.349543214E-1
7.866047656E0,-1.310493708E0,-9.151516482E-3,-3.447281420E-1
7.868466093E0,-1.322100163E0,-5.486328620E-3,-3.514476717E-1
7.870885312E0,-1.330652237E0,-3.653734457E-3,-3.569454551E-1
7.873305312E0,-1.341647863E0,-5.994108506E-4,-3.642758131E-1
7.875724531E0,-1.349589109E0,6.223176606E-4,-3.722170591E-1
7.878142968E0,-1.357530355E0,5.509235431E-3,-3.807691634E-1
7.880562187E0,-1.363638997E0,7.341830526E-3,-3.942081928E-1
7.882982187E0,-1.368525863E0,8.563559502E-3,-4.070363343E-1
7.885401406E0,-1.371580243E0,7.341830526E-3,-4.143667221E-1
7.887819843E0,-1.372801900E0,6.730966736E-3,-4.259731472E-1
7.890239062E0,-1.375245452E0,6.730966736E-3,-4.339143932E-1
7.892659062E0,-1.376467109E0,2.454912756E-3,-4.406338930E-1
7.895078333E0,-1.375245452E0,-4.264599178E-3,-4.491860271E-1
7.897496718E0,-1.372191072E0,-1.220584102E-2,-4.565163851E-1
7.899915989E0,-1.367304206E0,-1.953621767E-2,-4.656793475E-1
7.902335937E0,-1.359973788E0,-2.992091887E-2,-4.748423398E-1
7.904755208E0,-1.351421714E0,-3.664042801E-2,-4.827835858E-1
7.907173645E0,-1.339815259E0,-4.274907336E-2,-4.907248020E-1
7.909592864E0,-1.330041409E0,-4.824685678E-2,-4.968334734E-1
7.912012864E0,-1.319045901E0,-5.496637151E-2,-5.047746897E-1
7.914432083E0,-1.306828618E0,-6.046415493E-2,-5.145485401E-1
7.916850520E0,-1.294000387E0,-6.901626289E-2,-5.206571817E-1
7.919269687E0,-1.279339671E0,-8.001182973E-2,-5.298201442E-1
7.921689739E0,-1.266511440E0,-9.039653093E-2,-5.353179574E-1
7.924108958E0,-1.249407291E0,-1.007812321E-1,-5.408157110E-1
7.926527395E0,-1.233524799E0,-1.117767915E-1,-5.432592034E-1
7.928946614E0,-1.218253136E0,-1.197180375E-1,-5.450917482E-1
7.931366614E0,-1.199927211E0,-1.307135820E-1,-5.457026362E-1
7.933785833E0,-1.184655666E0,-1.423200220E-1,-5.457026362E-1
7.936204270E0,-1.165107965E0,-1.594242305E-1,-5.450917482E-1
7.938623489E0,-1.146171093E0,-1.734741181E-1,-5.457026362E-1
7.941043489E0,-1.124179959E0,-1.869131327E-1,-5.457026362E-1
7.943462708E0,-1.100967169E0,-2.021847516E-1,-5.432592034E-1
7.945881145E0,-1.078365207E0,-2.156237811E-1,-5.402048826E-1
7.948300364E0,-1.055763125E0,-2.327279896E-1,-5.347070694E-1
7.950720364E0,-1.031328559E0,-2.486104816E-1,-5.273767114E-1
7.953139583E0,-1.005672336E0,-2.632712424E-1,-5.237115026E-1
7.955558020E0,-9.812377095E-1,-2.803754807E-1,-5.188245773E-1
7.957977239E0,-9.568031430E-1,-2.962579429E-1,-5.127159357E-1
7.960397239E0,-9.323685765E-1,-3.109187186E-1,-5.059964061E-1
7.962816458E0,-9.061013460E-1,-3.280229270E-1,-5.004986525E-1
7.965234895E0,-8.828884959E-1,-3.402402103E-1,-4.950008690E-1
7.967654114E0,-8.602865338E-1,-3.536792397E-1,-4.882813692E-1
7.970074114E0,-8.376845121E-1,-3.689508438E-1,-4.809509814E-1
7.972493333E0,-8.150825500E-1,-3.823898733E-1,-4.730097353E-1
7.974911770E0,-7.943131328E-1,-3.976615071E-1,-4.644576311E-1
7.977330989E0,-7.759872079E-1,-4.123222530E-1,-4.540729225E-1
7.979750989E0,-7.582721114E-1,-4.275938570E-1,-4.449099600E-1
7.982170208E0,-7.423896194E-1,-4.398111701E-1,-4.375795722E-1
7.984588645E0,-7.258962989E-1,-4.550827742E-1,-4.296383560E-1
7.987007864E0,-7.112355232E-1,-4.673000872E-1,-4.265840054E-1
7.989427864E0,-6.922987103E-1,-4.911237955E-1,-4.180319011E-1
7.991847083E0,-6.751945019E-1,-5.027301908E-1,-4.119232595E-1
7.994265520E0,-6.641989350E-1,-5.063953996E-1,-4.100906849E-1
7.996684739E0,-6.544250846E-1,-5.070062280E-1,-4.094797969E-1
7.999104739E0,-6.428186893E-1,-5.033410788E-1,-4.058146179E-1
8.001523958E0,-6.281579137E-1,-5.027301908E-1,-3.984842300E-1
8.003942395E0,-6.147189140E-1,-5.002866983E-1,-3.942081928E-1
8.006361614E0,-6.018907428E-1,-4.990650117E-1,-3.905430138E-1
8.008781614E0,-5.902842879E-1,-5.015084743E-1,-3.856560886E-1
8.011200833E0,-5.780670047E-1,-5.015084743E-1,-3.844343424E-1
8.013619270E0,-5.695149302E-1,-5.008975863E-1,-3.917647302E-1
8.016038489E0,-5.621845126E-1,-5.021193027E-1,-3.984842300E-1
8.018458489E0,-5.511889458E-1,-4.996758997E-1,-4.015385509E-1
8.020877708E0,-5.438585877E-1,-4.947890043E-1,-4.058146179E-1
8.023296145E0,-5.353064537E-1,-4.892912209E-1,-4.021494389E-1
8.025715364E0,-5.273652673E-1,-4.874586165E-1,-3.990951180E-1
8.028135364E0,-5.206457376E-1,-4.868477583E-1,-3.923755884E-1
8.030554583E0,-5.151479244E-1,-4.856260121E-1,-3.850452304E-1
8.032973020E0,-5.120936036E-1,-4.837934375E-1,-3.887104094E-1
8.035392239E0,-5.120936036E-1,-4.801282287E-1,-3.954299092E-1
8.037812239E0,-5.078175664E-1,-4.721869826E-1,-3.984842300E-1
8.040231458E0,-5.023198128E-1,-4.666891992E-1,-4.003168344E-1
8.042649895E0,-4.980437458E-1,-4.581370950E-1,-3.997059762E-1
8.045069114E0,-4.925459623E-1,-4.501958787E-1,-3.942081928E-1
8.047489114E0,-4.858264327E-1,-4.434763491E-1,-3.856560886E-1
8.049908333E0,-4.803286493E-1,-4.373677075E-1,-3.746605217E-1
8.052326770E0,-4.729982913E-1,-4.355351031E-1,-3.587780297E-1
8.054745989E0,-4.705548286E-1,-4.324807823E-1,-3.477824628E-1
8.057165989E0,-4.687222242E-1,-4.306482077E-1,-3.483933210E-1
8.059585208E0,-4.668896198E-1,-4.257612824E-1,-3.545019925E-1
8.062003645E0,-4.668896198E-1,-4.153765738E-1,-3.599997759E-1
8.064422864E0,-4.626135826E-1,-4.049918652E-1,-3.618323505E-1
8.066842864E0,-4.577266574E-1,-3.946071863E-1,-3.624432087E-1
8.069262083E0,-4.546723366E-1,-3.836116195E-1,-3.618323505E-1
8.071680520E0,-4.503962994E-1,-3.768920898E-1,-3.581671715E-1
8.074099739E0,-4.442876279E-1,-3.732269108E-1,-3.502259254E-1
8.076519739E0,-4.394007325E-1,-3.658965230E-1,-3.410629630E-1
8.078938958E0,-4.363463819E-1,-3.628422022E-1,-3.337325752E-1
8.081357395E0,-4.332920611E-1,-3.622313440E-1,-3.178501129E-1
8.083776614E0,-4.290160239E-1,-3.634530604E-1,-3.025784791E-1
8.086196614E0,-4.284051657E-1,-3.622313440E-1,-2.983024418E-1
8.088615833E0,-4.302377403E-1,-3.585661650E-1,-3.007458746E-1
8.091034270E0,-4.284051657E-1,-3.542900980E-1,-3.044110835E-1
8.093453489E0,-4.259617031E-1,-3.487923145E-1,-3.062436581E-1
8.095873489E0,-4.210747778E-1,-3.439053893E-1,-3.013567626E-1
8.098292708E0,-4.180204570E-1,-3.432945311E-1,-2.976915538E-1
8.100711145E0,-4.131335318E-1,-3.402402103E-1,-2.921937704E-1
8.103130364E0,-4.088574946E-1,-3.335207105E-1,-2.836416662E-1
8.105550364E0,-4.045814276E-1,-3.255794644E-1,-2.738678455E-1
8.107969583E0,-4.021379650E-1,-3.182490766E-1,-2.653157413E-1
8.110388020E0,-4.009162486E-1,-3.145838976E-1,-2.561527789E-1
8.112807239E0,-4.003053904E-1,-3.133621812E-1,-2.463789284E-1
8.115227239E0,-3.984727859E-1,-3.145838976E-1,-2.353833616E-1
8.117646458E0,-4.003053904E-1,-3.158056140E-1,-2.237769365E-1
8.120064895E0,-4.015271068E-1,-3.176382184E-1,-2.195008695E-1
8.122484114E0,-4.033597112E-1,-3.164165020E-1,-2.188900113E-1
8.124904114E0,-4.082466066E-1,-3.145838976E-1,-2.176682651E-1
8.127323333E0,-4.131335318E-1,-3.145838976E-1,-2.158356905E-1
8.129741770E0,-4.137443900E-1,-3.194708228E-1,-2.133922279E-1
8.132160989E0,-4.161878526E-1,-3.176382184E-1,-2.078944445E-1
8.134580989E0,-4.180204570E-1,-3.115295768E-1,-2.017858028E-1
8.137000208E0,-4.198530614E-1,-3.048100471E-1,-1.920119524E-1
8.139418645E0,-4.204639196E-1,-2.993122935E-1,-1.828489900E-1
8.141837864E0,-4.198530614E-1,-2.944253683E-1,-1.736860275E-1
8.144257864E0,-4.180204570E-1,-2.901493013E-1,-1.633013189E-1
8.146677083E0,-4.155769944E-1,-2.803754807E-1,-1.535274684E-1
8.149095520E0,-4.119118154E-1,-2.724342346E-1,-1.455862522E-1
8.151514739E0,-4.070248902E-1,-2.644929886E-1,-1.358124018E-1
8.153934739E0,-3.996945024E-1,-2.553300261E-1,-1.266494393E-1
8.156353958E0,-3.948076069E-1,-2.443344295E-1,-1.156538650E-1
8.158772395E0,-3.856446147E-1,-2.321171314E-1,-1.040474400E-1
8.161191614E0,-3.777033687E-1,-2.223432958E-1,-9.488447756E-2
8.163611614E0,-3.673186898E-1,-2.119585872E-1,-8.388891071E-2
8.166030833E0,-3.575448394E-1,-2.015738934E-1,-7.472593337E-2
8.168449270E0,-3.471601605E-1,-1.887457371E-1,-6.800641865E-2
8.170868489E0,-3.343319893E-1,-1.777501702E-1,-6.006518379E-2
8.173288489E0,-3.233364224E-1,-1.655328721E-1,-5.456740037E-2
8.175707708E0,-3.117299974E-1,-1.533155739E-1,-5.029134825E-2
8.178126145E0,-2.982909679E-1,-1.398765594E-1,-4.540443048E-2
8.180545364E0,-2.848519385E-1,-1.307135820E-1,-4.296097159E-2
8.182965364E0,-2.732455134E-1,-1.239940897E-1,-3.807405382E-2
8.185384583E0,-2.616390884E-1,-1.166637093E-1,-3.379800171E-2
8.187803020E0,-2.518652678E-1,-1.075007394E-1,-2.768935263E-2
8.190222239E0,-2.427022755E-1,-9.833776951E-2,-2.402416430E-2
8.192642239E0,-2.347610444E-1,-8.978566527E-2,-2.219156921E-2
8.195061458E0,-2.255980670E-1,-8.123356104E-2,-2.280243486E-2
8.197479895E0,-2.152133733E-1,-7.451404631E-2,-2.524589375E-2
8.199899114E0,-2.078829855E-1,-7.023799419E-2,-2.768935263E-2
8.202319114E0,-2.005526125E-1,-6.657280028E-2,-3.135453910E-2
8.204738333E0,-1.932222396E-1,-6.412934512E-2,-3.501972929E-2
8.207156770E0,-1.883353144E-1,-6.351847947E-2,-3.807405382E-2
8.209575989E0,-1.803940833E-1,-6.351847947E-2,-4.051751271E-2
8.211995989E0,-1.742854267E-1,-6.168587878E-2,-4.479356483E-2
8.214415208E0,-1.675659120E-1,-5.924242362E-2,-4.968048260E-2
8.216833645E0,-1.608464122E-1,-5.802069232E-2,-6.006518379E-2
8.219252864E0,-1.547377557E-1,-6.535107642E-2,-6.739556044E-2
8.221672864E0,-1.498508453E-1,-7.573577762E-2,-7.716939598E-2
8.224092083E0,-1.425204575E-1,-7.451404631E-2,-8.205631375E-2
8.226510520E0,-1.370226890E-1,-7.084885985E-2,-8.572150022E-2
8.228929739E0,-1.321357638E-1,-6.596194208E-2,-9.427360445E-2
8.231349739E0,-1.248053908E-1,-6.351847947E-2,-1.040474400E-1
8.233768958E0,-1.193076074E-1,-6.351847947E-2,-1.132104173E-1
8.236187395E0,-1.113663614E-1,-6.412934512E-2,-1.217625216E-1
8.238606614E0,-1.034251228E-1,-6.657280028E-2,-1.333689392E-1
8.241026614E0,-9.548388422E-2,-7.207058370E-2,-1.431427896E-1
8.243445833E0,-8.815350384E-2,-7.940096408E-2,-1.541383564E-1
8.245864270E0,-7.715793699E-2,-8.428788185E-2,-1.651339233E-1
8.248283489E0,-6.799496710E-2,-8.734220266E-2,-1.749077439E-1
8.250703489E0,-6.127545983E-2,-9.222912043E-2,-1.852924526E-1
8.253122708E0,-4.905816168E-2,-1.038355529E-1,-1.999531984E-1
8.255541145E0,-4.417124391E-2,-1.154419854E-1,-2.097270489E-1
8.257960364E0,-3.806260228E-2,-1.197180375E-1,-2.140030861E-1
8.260380364E0,-3.256481886E-2,-1.203288957E-1,-2.170574069E-1
8.262799583E0,-2.889962867E-2,-1.233832166E-1,-2.188900113E-1
8.265218020E0,-2.462357655E-2,-1.282701343E-1,-2.231660485E-1
8.267637239E0,-1.973665878E-2,-1.362113655E-1,-2.262203693E-1
8.270057239E0,-1.423887536E-2,-1.459852010E-1,-2.274421155E-1
8.272476458E0,-8.741091937E-3,-1.551481783E-1,-2.268312573E-1
8.274894895E0,-4.465039354E-3,-1.637002826E-1,-2.268312573E-1
8.277314114E0,2.865337301E-3,-1.710306555E-1,-2.280529737E-1
8.279734114E0,9.584849700E-3,-1.808044910E-1,-2.280529737E-1
8.282153333E0,1.813695394E-2,-1.911891997E-1,-2.256095111E-1
8.284571770E0,2.729992382E-2,-2.027956247E-1,-2.249986529E-1
8.286990989E0,3.401944041E-2,-2.131803185E-1,-2.256095111E-1
8.289410989E0,4.073894769E-2,-2.205107063E-1,-2.231660485E-1
8.291830208E0,4.745846242E-2,-2.266193479E-1,-2.195008695E-1
8.294248645E0,5.234538019E-2,-2.235650271E-1,-2.127813697E-1
8.296667864E0,6.211921573E-2,-2.266193479E-1,-2.115596235E-1
8.299087864E0,6.944959611E-2,-2.357823253E-1,-2.146139443E-1
8.301507083E0,7.922343165E-2,-2.461670190E-1,-2.243877947E-1
8.303925520E0,8.838640153E-2,-2.596060634E-1,-2.323290408E-1
8.306344739E0,8.960813284E-2,-2.638821304E-1,-2.268312573E-1
8.308764739E0,9.205158800E-2,-2.669364512E-1,-2.158356905E-1
8.311183958E0,9.327331930E-2,-2.620495260E-1,-2.060618401E-1
8.313602343E0,9.388418496E-2,-2.620495260E-1,-1.987314820E-1
8.316021614E0,9.510590881E-2,-2.657147050E-1,-1.950662732E-1
8.318441614E0,9.754937142E-2,-2.687690556E-1,-1.944554150E-1
8.320860833E0,1.012145579E-1,-2.748776972E-1,-1.932336986E-1
8.323279218E0,1.054906100E-1,-2.809863389E-1,-1.914010942E-1
8.325698437E0,1.109883934E-1,-2.895384431E-1,-1.914010942E-1
8.328118437E0,1.177079082E-1,-2.956470847E-1,-1.895684898E-1
8.330537708E0,1.238165498E-1,-3.005340099E-1,-1.877359152E-1
8.332956093E0,1.317577958E-1,-3.072535098E-1,-1.859033108E-1
8.335375312E0,1.384773105E-1,-3.115295768E-1,-1.852924526E-1
8.337795312E0,1.470294148E-1,-3.133621812E-1,-1.846815944E-1
8.340214531E0,1.561923772E-1,-3.164165020E-1,-1.852924526E-1
8.342632968E0,1.671879441E-1,-3.176382184E-1,-1.859033108E-1
8.345052187E0,1.745183319E-1,-3.176382184E-1,-1.840707064E-1
8.347472187E0,1.849030256E-1,-3.188599348E-1,-1.859033108E-1
8.349891406E0,1.952877194E-1,-3.164165020E-1,-1.846815944E-1
8.352309843E0,2.050615549E-1,-3.139730394E-1,-1.852924526E-1
8.354729062E0,2.142245322E-1,-3.078643978E-1,-1.865141690E-1
8.357149062E0,2.197223157E-1,-3.035883307E-1,-1.834598482E-1
8.359568281E0,2.239983678E-1,-2.944253683E-1,-1.761294901E-1
8.361986718E0,2.282744199E-1,-2.864841223E-1,-1.730751395E-1
8.364405937E0,2.368265241E-1,-2.907601595E-1,-1.816272736E-1
8.366825937E0,2.466003597E-1,-3.060317934E-1,-1.932336986E-1
8.369245156E0,2.527090013E-1,-3.109187186E-1,-1.987314820E-1
8.371663593E0,2.575959265E-1,-3.011448681E-1,-1.938445568E-1
8.374082812E0,2.600393891E-1,-2.864841223E-1,-1.895684898E-1
8.376502812E0,2.612611055E-1,-2.760994136E-1,-1.877359152E-1
8.378922031E0,2.624828517E-1,-2.724342346E-1,-1.883467734E-1
8.381340468E0,2.630937099E-1,-2.699907720E-1,-1.883467734E-1
8.383759687E0,2.630937099E-1,-2.681581676E-1,-1.883467734E-1
8.386179687E0,2.637045681E-1,-2.669364512E-1,-1.883467734E-1
8.388598906E0,2.643154263E-1,-2.675473094E-1,-1.883467734E-1
8.391017343E0,2.643154263E-1,-2.681581676E-1,-1.877359152E-1
8.393436562E0,2.637045681E-1,-2.687690556E-1,-1.852924526E-1
8.395856562E0,2.637045681E-1,-2.712124884E-1,-1.834598482E-1
8.398275781E0,2.643154263E-1,-2.760994136E-1,-1.822381318E-1
8.400694218E0,2.612611055E-1,-2.767102718E-1,-1.816272736E-1
8.403113437E0,2.527090013E-1,-2.614386678E-1,-1.718534231E-1
8.405533437E0,2.478221059E-1,-2.504431009E-1,-1.681882441E-1
8.407952656E0,2.472112179E-1,-2.620495260E-1,-1.742968857E-1
8.410371093E0,2.453786433E-1,-2.724342346E-1,-1.797946692E-1
8.412790312E0,2.417134345E-1,-2.779320180E-1,-1.834598482E-1
8.415210312E0,2.411025763E-1,-2.809863389E-1,-1.852924526E-1
8.417629531E0,2.362156659E-1,-2.822080553E-1,-1.865141690E-1
8.420047968E0,2.325504720E-1,-2.760994136E-1,-1.883467734E-1
8.422467187E0,2.301070094E-1,-2.742668390E-1,-1.907902360E-1
8.424887187E0,2.276635617E-1,-2.693799138E-1,-1.914010942E-1
8.427306406E0,2.246092260E-1,-2.638821304E-1,-1.926228106E-1
8.429724843E0,2.203331739E-1,-2.583843470E-1,-1.944554150E-1
8.432144062E0,2.172788531E-1,-2.522756755E-1,-1.956771612E-1
8.434564062E0,2.154462636E-1,-2.455561608E-1,-1.975097358E-1
8.436983281E0,2.099484801E-1,-2.382257730E-1,-1.968988776E-1
8.439401718E0,2.044506967E-1,-2.327279896E-1,-1.975097358E-1
8.441820937E0,2.007855028E-1,-2.253976166E-1,-1.981205940E-1
8.444240937E0,1.952877194E-1,-2.198998332E-1,-2.005640566E-1
