"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.065452400E1,1.390006542E0,1.739084870E-1,-6.121104360E-1
2.066457000E1,1.499131918E0,-1.096372083E-1,-5.179356933E-1
2.067461600E1,1.481820107E0,-3.987961113E-1,-4.514655471E-1
2.068466200E1,1.355882168E0,-5.808618069E-1,-4.067566693E-1
2.069470800E1,1.142809272E0,-5.993966460E-1,-3.887284100E-1
2.070475400E1,9.068540931E-1,-5.319049358E-1,-3.615609705E-1
2.071480000E1,7.380812764E-1,-4.213570952E-1,-3.241139352E-1
2.072484600E1,5.876369476E-1,-3.045292795E-1,-3.573227525E-1
2.073489200E1,3.984125853E-1,-2.682928443E-1,-3.986238837E-1
2.074493800E1,2.483005971E-1,-3.481591642E-1,-4.235510528E-1
2.075498400E1,1.962035149E-1,-4.183431268E-1,-4.563282430E-1
2.076503000E1,1.639105529E-1,-3.901796639E-1,-4.218333960E-1
2.077507600E1,3.400789201E-2,-4.529857934E-1,-3.378024995E-1
2.078512200E1,-2.388294935E-1,-7.498984337E-1,-2.084447592E-1
2.079516800E1,-6.191569567E-1,-9.931444526E-1,-6.573083811E-3
2.080521400E1,-1.006393194E0,-8.033143282E-1,2.760367990E-1
2.081526000E1,-1.360437632E0,-4.212522507E-1,5.971122980E-1
2.082530600E1,-1.714315534E0,-8.049148321E-2,8.726069927E-1
2.083535200E1,-1.923746228E0,1.710792333E-1,1.028996944E0
2.084539800E1,-2.061597109E0,2.395400554E-1,1.103545785E0
2.085544400E1,-2.415732622E0,1.455109566E-1,1.105683446E0
2.086549000E1,-2.871463537E0,-6.187499687E-2,9.645159245E-1
2.087553600E1,-3.062489986E0,-1.225716546E-1,7.201327085E-1
2.088558200E1,-3.047855616E0,4.238427430E-2,5.180485845E-1
2.089562800E1,-3.116398335E0,-8.037050068E-2,4.118414223E-1
2.090567400E1,-3.074210644E0,-6.048635244E-1,4.961587191E-1
2.091571900E1,-2.735554457E0,-1.157485843E0,6.892148256E-1
2.092576500E1,-2.279371977E0,-1.398130178E0,9.087178707E-1
2.093581100E1,-2.001132488E0,-1.524364591E0,1.087335944E0
2.094585700E1,-2.094536781E0,-1.680610895E0,1.156282425E0
2.095590300E1,-2.285302162E0,-1.836176634E0,1.166849017E0
2.096594900E1,-2.272430182E0,-2.094194651E0,1.093392968E0
2.097599500E1,-2.085125208E0,-2.275572777E0,1.046114445E0
2.098604100E1,-1.626866341E0,-1.563265085E0,1.034741879E0
2.099608700E1,-1.117004633E0,3.296891451E-1,1.268213391E0
2.100613300E1,-1.388435602E0,1.731197119E0,1.609269500E0
2.101617900E1,-2.191408396E0,1.600597382E0,1.776827097E0
2.102622500E1,-2.829227209E0,1.515727043E0,1.617535949E0
2.103627100E1,-2.954676151E0,2.034334898E0,1.410166264E0
2.104631700E1,-2.973388672E0,2.499303818E0,1.205806494E0
2.105636300E1,-2.863505840E0,3.024950266E0,1.017833948E0
2.106640900E1,-2.647639513E0,3.076157093E0,8.697347045E-1
2.107645500E1,-2.370598078E0,2.614409924E0,7.734245062E-1
2.108650100E1,-2.032958508E0,2.082565069E0,7.128442526E-1
2.109654700E1,-1.764348626E0,2.027652740E0,6.561418176E-1
2.110659300E1,-1.543050528E0,2.213192225E0,6.093261242E-1
2.111663900E1,-1.368699431E0,2.400490522E0,5.411654711E-1
2.112668500E1,-1.207637310E0,2.591943741E0,4.515509307E-1
2.113673100E1,-9.735825062E-1,2.731908321E0,3.463374078E-1
2.114677725E1,-7.007815838E-1,2.640274763E0,2.483298779E-1
2.115682225E1,-3.518635035E-1,2.361009598E0,1.678049415E-1
2.116686825E1,4.702528566E-2,2.005945683E0,1.301036328E-1
2.117691425E1,4.812539220E-1,1.659081221E0,1.018764377E-1
2.118696025E1,9.349873066E-1,1.336093307E0,8.052534610E-2
2.119700625E1,1.387795210E0,1.022868037E0,7.589804381E-2
2.120705225E1,1.778304935E0,7.409990430E-1,6.801748276E-2
2.121709825E1,2.095326662E0,5.085223317E-1,7.298112661E-2
2.122714425E1,2.310163260E0,3.171401024E-1,1.343912184E-1
2.123719025E1,2.407957792E0,2.211325467E-1,2.398795485E-1
2.124723625E1,2.308643341E0,2.635931671E-1,2.816152871E-1
2.125728225E1,1.968724132E0,5.209279656E-1,2.326442152E-1
2.126732825E1,1.383854270E0,5.605030656E-1,8.161129057E-2
2.127737425E1,4.292190373E-1,6.377452016E-1,6.973572820E-2
2.128742025E1,-8.505592346E-1,6.747849584E-1,2.030775398E-1
2.129746625E1,-1.920156598E0,5.632059574E-1,4.010735154E-1
2.130751225E1,-2.434700012E0,9.116473198E-1,6.307040453E-1
2.131755825E1,-2.535002708E0,1.603507400E0,8.230475783E-1
2.132760425E1,-2.415036440E0,2.101242542E0,9.349666834E-1
2.133765025E1,-2.136646271E0,1.997450948E0,8.898590207E-1
2.134769625E1,-1.782351851E0,1.738418579E0,7.367786765E-1
2.135774225E1,-1.466532946E0,1.784820676E0,5.633568168E-1
2.136778825E1,-1.296747684E0,1.807156086E0,2.032433748E-1
2.137783425E1,-1.771209002E0,1.163217664E0,-3.588432819E-2
2.138788025E1,-2.915840626E0,-1.430351138E-1,3.294923306E-1
2.139792525E1,-2.788014412E0,-1.383977175E0,7.668015361E-1
2.140797125E1,-6.976644993E-1,-1.220216274E0,1.328786314E-1
2.141801725E1,5.745332316E-2,-1.824524701E-1,-1.592810601E-1
2.142806325E1,5.566221476E-1,8.121327758E-1,-6.774043441E-1
2.143810925E1,1.117471337E0,3.405742645E-1,-8.866728544E-1
2.144815525E1,1.827630162E0,-1.415447593E0,-4.737242162E-1
2.145820125E1,2.797322512E0,-3.695908308E0,-3.647175729E-1
2.146824725E1,3.270281553E0,-4.988889694E0,-5.334941149E-1
2.147829325E1,3.259669065E0,-5.123112679E0,-7.572876215E-1
2.148833925E1,2.886296034E0,-4.455598831E0,-9.724132419E-1
2.149838525E1,2.335671186E0,-2.885460615E0,-1.100454807E0
2.150843125E1,2.134071589E0,-1.180510521E0,-9.827787280E-1
2.151847725E1,2.491518974E0,-5.332190394E-1,-5.901888609E-1
2.152852325E1,2.930289984E0,-6.787386537E-1,-1.919221878E-1
2.153856925E1,3.086628199E0,-9.383534193E-1,-8.818548918E-2
2.154861525E1,2.911709785E0,-1.016294837E0,-2.097910196E-1
2.155866125E1,2.579937458E0,-1.013984323E0,-3.900466561E-1
2.156870725E1,2.346242189E0,-9.456909895E-1,-5.274417996E-1
2.157875325E1,2.196382761E0,-1.000607610E0,-6.546386480E-1
2.158879925E1,2.228068352E0,-9.967786074E-1,-7.555522323E-1
2.159884525E1,2.374753714E0,-7.084595561E-1,-8.022449017E-1
2.160889125E1,2.479963541E0,-3.001756370E-1,-8.046550155E-1
2.161893725E1,2.505050421E0,9.782047011E-3,-7.206155062E-1
2.162898325E1,2.465600967E0,1.776831597E-1,-5.714819431E-1
2.163902825E1,2.350312233E0,2.366838306E-1,-3.957342505E-1
2.164907425E1,2.163090467E0,1.702350378E-1,-2.995810807E-1
2.165912025E1,2.093230486E0,2.768921554E-1,-2.523669302E-1
2.166916625E1,2.019976139E0,2.568372190E-1,-2.959870994E-1
2.167921225E1,1.906406522E0,-7.992009819E-2,-3.938634992E-1
2.168925825E1,1.815219045E0,-6.166796684E-1,-5.199860334E-1
2.169930425E1,1.716604114E0,-1.237737417E0,-6.018393040E-1
2.170935025E1,1.607437253E0,-1.775778532E0,-6.070076823E-1
2.171939625E1,1.527714849E0,-2.092685699E0,-5.740575194E-1
2.172944225E1,1.459164858E0,-2.093905926E0,-5.474482775E-1
2.173948825E1,1.406654596E0,-1.729217529E0,-5.876394510E-1
2.174953425E1,1.302415252E0,-1.110155106E0,-6.877607107E-1
2.175958025E1,1.149643779E0,-4.244998097E-1,-7.828690410E-1
2.176962625E1,1.078835130E0,1.280230135E-1,-7.843047380E-1
2.177967225E1,1.134073615E0,3.770411313E-1,-6.820749044E-1
2.178971825E1,1.287313223E0,3.426741064E-1,-5.599388480E-1
2.179976425E1,1.475434065E0,1.514629424E-1,-4.403755069E-1
2.180981025E1,1.603963017E0,-7.479336113E-2,-3.502759635E-1
2.181985625E1,1.599953890E0,-2.776609361E-1,-2.824978530E-1
2.182990225E1,1.435607553E0,-3.999812603E-1,-2.376289368E-1
2.183994825E1,1.152465224E0,-4.163396955E-1,-2.330725938E-1
2.184999425E1,8.490481377E-1,-3.773182333E-1,-2.364960909E-1
2.186003925E1,6.187006831E-1,-2.923930585E-1,-2.244347632E-1
2.187008525E1,4.254630208E-1,-2.447637767E-1,-2.086201161E-1
2.188013125E1,2.395002693E-1,-3.050096035E-1,-2.094564736E-1
2.189017725E1,1.086903289E-1,-3.974260986E-1,-2.172483504E-1
2.190022325E1,3.367651626E-2,-4.459234178E-1,-1.885047406E-1
2.191026925E1,-1.751423255E-2,-5.765940547E-1,-1.485312283E-1
2.192031525E1,-2.048367709E-1,-9.976344705E-1,-1.361341476E-1
2.193036125E1,-6.245972514E-1,-1.570565343E0,-7.167738676E-2
2.194040725E1,-1.170073271E0,-1.796273232E0,1.818749011E-1
2.195045325E1,-1.634021163E0,-1.520882130E0,5.254599452E-1
2.196049925E1,-1.932820678E0,-9.331070185E-1,8.657797575E-1
2.197054525E1,-2.233036280E0,-5.173545480E-1,1.158599138E0
2.198059125E1,-2.629843235E0,-3.348615170E-1,1.320925236E0
2.199063725E1,-3.037665844E0,-1.723482832E-2,1.341907144E0
2.200068325E1,-3.193583250E0,4.387670755E-1,1.252535462E0
2.201072925E1,-3.100572109E0,8.280733228E-1,1.052412748E0
2.202077525E1,-2.991988897E0,1.079551458E0,7.577657104E-1
2.203082125E1,-3.006695032E0,6.756126881E-1,4.023964107E-1
2.204086725E1,-3.121776342E0,-4.396737516E-1,1.546754241E-1
2.205091325E1,-3.245057583E0,-1.606897831E0,1.521984190E-1
2.206095925E1,-3.045844555E0,-2.030731916E0,3.962642550E-1
2.207100525E1,-2.644979477E0,-1.785835147E0,7.307444811E-1
2.208105025E1,-2.436514139E0,-1.703512192E0,9.250832200E-1
2.209109625E1,-2.256124496E0,-2.061729431E0,9.541739821E-1
2.210114225E1,-2.051743031E0,-2.523209095E0,9.641273022E-1
2.211118825E1,-1.889595389E0,-2.547450066E0,1.005142570E0
2.212123425E1,-1.438326359E0,-1.382188678E0,1.185958385E0
2.213128025E1,-1.092806578E0,5.187793970E-1,1.517880678E0
2.214132625E1,-1.400886178E0,2.223315477E0,1.783239007E0
2.215136892E1,-1.908610940E0,3.016113281E0,1.938621402E0
2.216141492E1,-2.564955235E0,3.406199217E0,1.847045660E0
2.217146092E1,-3.248548508E0,2.984835625E0,1.533609509E0
2.218150692E1,-3.640089989E0,2.240571499E0,1.238731146E0
2.219155292E1,-3.582915068E0,2.202089310E0,9.989653230E-1
2.220159892E1,-2.940886497E0,2.815780640E0,7.994285822E-1
2.221164492E1,-2.321779490E0,2.729456425E0,6.069086790E-1
2.222169092E1,-1.932180285E0,2.205194235E0,4.905974865E-1
2.223173692E1,-1.623104811E0,2.053097248E0,3.768006265E-1
2.224178292E1,-1.310493588E0,2.032469988E0,2.851893306E-1
2.225182892E1,-1.063336253E0,2.056239605E0,2.235757560E-1
2.226187492E1,-7.900894880E-1,2.234171391E0,1.667841673E-1
2.227192092E1,-5.004025698E-1,2.305347443E0,1.070795655E-1
2.228196592E1,-1.965013295E-1,2.213427305E0,5.813427269E-2
2.229201192E1,1.413906962E-1,1.991119266E0,1.377373282E-2
2.230205792E1,5.287178159E-1,1.679749370E0,-3.177946806E-2
2.231210392E1,9.581762552E-1,1.363844633E0,-5.404429510E-2
2.232214992E1,1.426707268E0,1.082762003E0,-4.573663324E-2
2.233219592E1,1.877338886E0,8.111547232E-1,-3.623314202E-2
2.234224192E1,2.307734489E0,5.557328463E-1,-2.304214984E-2
2.235228792E1,2.663700104E0,2.587621510E-1,4.682241753E-2
2.236233392E1,2.841252565E0,-4.635388777E-2,1.904111207E-1
2.237237992E1,2.723359346E0,-2.786467969E-1,3.001269698E-1
2.238242592E1,2.223791838E0,-1.939882338E-1,2.672053277E-1
2.239247192E1,1.312777996E0,3.067835271E-1,7.691475004E-2
2.240251792E1,-1.914034933E-1,8.650450110E-1,-4.349538311E-2
2.241256392E1,-1.901906013E0,1.069470644E0,7.881294936E-2
2.242260992E1,-2.900161028E0,1.376966476E0,4.645377100E-1
2.243265592E1,-3.050875664E0,1.787032843E0,8.657524586E-1
2.244270192E1,-2.779666901E0,2.175155640E0,9.604994059E-1
2.245274792E1,-2.327097416E0,2.256869555E0,7.970471382E-1
2.246279392E1,-1.751626611E0,2.076029539E0,5.803355575E-1
2.247283992E1,-1.159276962E0,1.969110370E0,5.322200060E-1
2.248288592E1,-6.173979640E-1,1.884402633E0,5.827261806E-1
2.249293092E1,-6.646344066E-2,1.342283964E0,6.495046616E-1
2.250297692E1,4.696608484E-1,2.785781026E-1,6.862141490E-1
2.251302292E1,6.375755668E-1,-8.653702140E-1,7.352125645E-1
2.252306892E1,-1.139468029E-1,-2.160526752E0,9.390512705E-1
2.253311492E1,-1.505607009E0,-2.780812025E0,1.123225808E0
2.254316092E1,-1.589582205E0,-2.402416468E0,4.174635708E-1
2.255320692E1,-8.727108836E-1,-1.870569587E-1,-2.194629982E-2
2.256325292E1,-4.660085142E-1,1.659500241E0,-4.720686972E-1
2.257329892E1,6.395264268E-1,2.231430769E0,-9.357860684E-1
2.258334492E1,1.597144842E0,1.048413992E0,-8.023437262E-1
2.259339092E1,2.345130205E0,-2.113393545E0,-4.004892111E-1
2.260343692E1,3.059333801E0,-4.463172436E0,-5.188536048E-1
2.261348292E1,3.305573225E0,-5.377151489E0,-7.326828241E-1
2.262352892E1,3.016287327E0,-5.064413548E0,-8.927587867E-1
2.263357492E1,2.554829836E0,-3.443543434E0,-1.015115857E0
2.264362092E1,2.120711565E0,-9.853481054E-1,-9.231564403E-1
2.265366692E1,2.127366781E0,2.439731956E-1,-4.912971854E-1
2.266371292E1,2.530964851E0,2.260725796E-1,-1.420403123E-1
2.267375892E1,2.767844200E0,-1.458240151E-1,-3.153456375E-2
2.268380492E1,2.709561348E0,-7.060459256E-1,-9.518531710E-2
2.269384992E1,2.502667427E0,-1.181729436E0,-2.299175709E-1
2.270389592E1,2.327105522E0,-1.420465589E0,-3.518923521E-1
2.271394192E1,2.265324116E0,-1.234834194E0,-4.405577779E-1
2.272398792E1,2.295855761E0,-7.686735392E-1,-5.300967693E-1
2.273403392E1,2.384460449E0,-1.660297811E-1,-5.568937063E-1
2.274407992E1,2.422818422E0,2.942314446E-1,-5.231063366E-1
2.275412592E1,2.340596914E0,5.197532773E-1,-4.550052881E-1
2.276417192E1,2.214470863E0,7.322021723E-1,-3.633083403E-1
2.277421792E1,1.972682476E0,8.283508420E-1,-3.780950010E-1
2.278426392E1,1.835609674E0,7.695823908E-1,-3.824397624E-1
2.279430992E1,1.769779563E0,5.945696235E-1,-4.034118950E-1
2.280435592E1,1.704194784E0,2.372170240E-1,-4.378514886E-1
2.281440192E1,1.626597285E0,-2.817169726E-1,-4.692485631E-1
2.282444792E1,1.549200416E0,-7.878327370E-1,-5.066488385E-1
2.283449392E1,1.478300214E0,-1.139064312E0,-5.688312650E-1
2.284453992E1,1.427870393E0,-1.283226013E0,-6.275596023E-1
2.285458592E1,1.360391378E0,-1.215619564E0,-7.085583210E-1
2.286463192E1,1.305525780E0,-9.711365700E-1,-7.634614706E-1
2.287467792E1,1.253698587E0,-5.889532566E-1,-8.000082970E-1
2.288472292E1,1.200933576E0,-1.260384172E-1,-8.198685646E-1
2.289476892E1,1.194874048E0,2.639594078E-1,-7.805733681E-1
2.290481492E1,1.278836489E0,4.033935368E-1,-6.904864907E-1
2.291486092E1,1.438107133E0,2.732035816E-1,-5.842489600E-1
2.292490692E1,1.556699395E0,-2.194130793E-2,-4.966644645E-1
2.293495292E1,1.544506431E0,-3.480808139E-1,-4.272054732E-1
2.294499892E1,1.365287304E0,-5.579255819E-1,-3.679855764E-1
2.295504492E1,1.063917637E0,-6.342586875E-1,-3.157162368E-1
2.296509092E1,7.729572058E-1,-6.591938734E-1,-2.381475717E-1
2.297513692E1,5.889858007E-1,-6.115214229E-1,-1.755856574E-1
2.298518292E1,4.169200659E-1,-5.528851748E-1,-1.289616227E-1
2.299522892E1,2.136561573E-1,-6.081020832E-1,-5.868506804E-2
2.300527492E1,4.483987391E-2,-6.294728518E-1,-3.225401789E-2
2.301532092E1,-1.448150910E-2,-5.691362619E-1,-3.541252762E-2
2.302536692E1,1.804560423E-2,-5.511811972E-1,3.965675086E-2
2.303541292E1,-7.928520441E-2,-7.789275050E-1,1.268821955E-1
2.304545892E1,-4.487062395E-1,-1.208770633E0,2.187785506E-1
2.305550492E1,-9.366369843E-1,-1.433280706E0,4.208126068E-1
2.306555092E1,-1.349475145E0,-1.237544060E0,7.415246367E-1
2.307559592E1,-1.641327143E0,-7.744945884E-1,1.055186391E0
2.308564192E1,-1.950972676E0,-4.026061296E-1,1.221602201E0
2.309568792E1,-2.364655972E0,-2.605722845E-1,1.255389690E0
2.310573392E1,-2.873310804E0,-1.656207293E-1,1.169265985E0
2.311577992E1,-3.308613777E0,-8.296234161E-2,9.344563484E-1
2.312582592E1,-3.457097530E0,-2.641153894E-2,5.759760141E-1
2.313587192E1,-3.415923119E0,-1.643057615E-1,1.990340352E-1
2.314591679E1,-3.413407803E0,-7.026016712E-1,-8.455791324E-2
2.315596279E1,-3.290318489E0,-1.317398906E0,-2.003803849E-1
2.316600879E1,-2.959722281E0,-1.581175804E0,-1.101873145E-1
2.317605479E1,-2.576357126E0,-1.542592525E0,1.329513043E-1
2.318610079E1,-2.385752439E0,-1.655745149E0,3.986922503E-1
2.319614679E1,-2.440204382E0,-1.996450782E0,5.425463319E-1
2.320619279E1,-2.490230322E0,-2.416877270E0,5.822014809E-1
2.321623879E1,-2.369690657E0,-2.829141378E0,6.573953032E-1
2.322628479E1,-2.148769379E0,-2.966363192E0,7.406671047E-1
2.323633079E1,-1.701341748E0,-2.214884043E0,9.095575809E-1
2.324637679E1,-1.156583190E0,-1.085747629E-1,1.249945164E0
2.325642179E1,-1.353295207E0,2.377525568E0,1.581520677E0
2.326646779E1,-2.216804266E0,2.885196686E0,1.574282765E0
2.327651379E1,-2.920588255E0,2.292877913E0,1.415220141E0
2.328655979E1,-3.217327356E0,2.006191969E0,1.237546682E0
2.329660579E1,-2.858485222E0,2.511021614E0,9.967881441E-1
2.330665179E1,-2.307175398E0,2.773306131E0,7.298777699E-1
2.331669779E1,-1.983344555E0,2.380214691E0,5.773529410E-1
2.332674379E1,-1.773319960E0,1.982355595E0,5.241964459E-1
2.333678979E1,-1.562482595E0,1.750704885E0,5.050352812E-1
2.334683579E1,-1.351982832E0,1.639625669E0,4.907112420E-1
2.335688179E1,-1.131619811E0,1.670012355E0,4.517904818E-1
2.336692779E1,-9.707527757E-1,1.715540528E0,4.572671652E-1
2.337697379E1,-7.616863847E-1,1.831465721E0,4.106882215E-1
2.338701979E1,-4.908017814E-1,1.848891973E0,3.482612371E-1
2.339706579E1,-1.499544531E-1,1.759721637E0,3.121969700E-1
2.340711179E1,2.148874402E-1,1.626333475E0,2.836686969E-1
2.341715779E1,6.333051920E-1,1.430469394E0,2.455335706E-1
2.342720379E1,1.078130245E0,1.246899724E0,2.150407135E-1
2.343724879E1,1.502414942E0,1.074326038E0,2.093809545E-1
2.344729479E1,1.882392526E0,8.949103355E-1,1.917503029E-1
2.345734079E1,2.214113474E0,7.274001837E-1,1.656965911E-1
2.346738679E1,2.473191977E0,5.220455527E-1,1.778874844E-1
2.347743279E1,2.580800772E0,2.327325493E-1,2.624337673E-1
2.348747879E1,2.470685482E0,-7.442183793E-2,3.910850585E-1
2.349752479E1,2.080077171E0,-2.595562935E-1,4.739261270E-1
2.350757079E1,1.426892996E0,3.011604585E-2,3.757775724E-1
2.351761679E1,5.648940802E-1,6.303775907E-1,1.311034113E-1
2.352766279E1,-6.406008601E-1,8.350362778E-1,3.675861284E-2
2.353770879E1,-1.861750722E0,8.711702824E-1,2.217774689E-1
2.354775479E1,-2.457701921E0,1.272775292E0,5.575613379E-1
2.355780079E1,-2.486915827E0,1.983772397E0,7.644662857E-1
2.356784679E1,-2.272932053E0,2.375369549E0,7.883226871E-1
2.357789279E1,-1.899867654E0,2.306866407E0,6.717614532E-1
2.358793879E1,-1.451438308E0,2.066430330E0,6.202327609E-1
2.359798479E1,-9.548239112E-1,1.954789162E0,6.546762586E-1
2.360802979E1,-4.276378155E-1,1.626595259E0,6.237576604E-1
2.361807579E1,1.717659682E-1,8.357719779E-1,5.330458879E-1
2.362812179E1,5.919837952E-1,-4.983987287E-2,3.790838420E-1
2.363816779E1,6.947641075E-2,-1.039688110E0,3.418227434E-1
2.364821379E1,-1.400510073E0,-1.554169178E0,6.721414328E-1
2.365825979E1,-2.230005264E0,-2.211439371E0,5.875538588E-1
2.366830579E1,-9.671331048E-1,-2.200314045E0,6.915962696E-2
2.367835179E1,-2.026599795E-1,-4.088028073E-1,-2.973632887E-2
2.368839779E1,3.504748940E-1,1.301554799E0,-4.184979498E-1
2.369844379E1,1.251484156E0,1.147571325E0,-6.946339607E-1
2.370848979E1,2.067205429E0,-8.909376860E-1,-3.761669993E-1
2.371853579E1,2.817300320E0,-3.677318573E0,-1.586554348E-1
2.372858179E1,3.475612879E0,-5.417407990E0,-4.305505753E-1
2.373862779E1,3.485423326E0,-5.879137993E0,-6.828611493E-1
2.374867379E1,2.916467905E0,-5.104668140E0,-8.293171525E-1
2.375871979E1,2.183736324E0,-2.947806120E0,-9.383956790E-1
2.376876579E1,1.653555036E0,-1.785975844E-1,-8.036973476E-1
2.377881079E1,1.736169696E0,1.023918152E0,-4.993832409E-1
2.378885679E1,2.180927038E0,6.868318319E-1,-3.004649878E-1
2.379890279E1,2.532073021E0,-1.563089490E-1,-2.648449540E-1
2.380894879E1,2.630393028E0,-9.385222793E-1,-3.632345498E-1
2.381899479E1,2.541276217E0,-1.566011190E0,-5.260881782E-1
2.382904079E1,2.452939749E0,-1.892212987E0,-6.917059422E-1
2.383908679E1,2.428941727E0,-1.841365814E0,-8.307911754E-1
2.384913279E1,2.424210548E0,-1.592113137E0,-8.751314282E-1
2.385917879E1,2.463601112E0,-1.227385998E0,-7.464458942E-1
2.386922479E1,2.489232540E0,-7.243668437E-1,-5.311927795E-1
2.387927079E1,2.436750174E0,-2.089806944E-1,-3.005987406E-1
2.388931679E1,2.326109648E0,9.908881038E-2,-1.408706158E-1
2.389936279E1,2.151548624E0,2.389921099E-1,-1.333815455E-1
2.390940879E1,1.927751899E0,1.620808542E-1,-1.743290573E-1
2.391945479E1,1.758559108E0,4.249986261E-2,-2.663335502E-1
2.392950079E1,1.647510290E0,-1.021607742E-1,-4.002414644E-1
2.393954679E1,1.516205311E0,-2.743831277E-1,-5.186320543E-1
2.394959179E1,1.396777391E0,-6.276834607E-1,-6.086757183E-1
2.395963779E1,1.349322200E0,-1.020276070E0,-6.601604819E-1
2.396968379E1,1.399995565E0,-1.302996993E0,-6.691027880E-1
2.397972979E1,1.487058282E0,-1.400615692E0,-6.932212114E-1
2.398977579E1,1.478478432E0,-1.228932977E0,-7.359341979E-1
2.399982179E1,1.322748184E0,-8.559460640E-1,-7.823070288E-1
2.400986779E1,1.146288872E0,-3.566144407E-1,-8.040344119E-1
2.401991379E1,1.092864037E0,8.578374982E-2,-7.631402612E-1
2.402995979E1,1.198424220E0,2.528210282E-1,-7.015777826E-1
2.404000579E1,1.338588238E0,1.334784031E-1,-6.291419268E-1
2.405005179E1,1.396032095E0,-1.127427146E-1,-5.553701520E-1
2.406009779E1,1.361896157E0,-3.030756712E-1,-4.967835248E-1
2.407014379E1,1.233195424E0,-3.990544379E-1,-4.491371512E-1
2.408018979E1,1.023067951E0,-4.166049361E-1,-3.910259008E-1
2.409023579E1,7.681904435E-1,-3.741130829E-1,-3.240661621E-1
2.410028179E1,5.772340894E-1,-2.706010640E-1,-2.390919030E-1
2.411032779E1,4.075434506E-1,-2.005718499E-1,-1.595470756E-1
2.412037279E1,1.940476745E-1,-2.689668834E-1,-9.426341951E-2
2.413041879E1,2.350512706E-2,-3.868393600E-1,-7.293737680E-2
2.414046479E1,-8.541576564E-2,-4.865105748E-1,-8.247655630E-2
2.415051162E1,-2.094588131E-1,-5.248036385E-1,-5.704647303E-2
2.416055763E1,-4.204943776E-1,-6.226441860E-1,9.135210887E-3
2.417060363E1,-7.975184917E-1,-9.200427532E-1,1.120980233E-1
2.418064963E1,-1.214691997E0,-1.098614931E0,3.216648400E-1
2.419069563E1,-1.625474095E0,-9.787193537E-1,5.973261595E-1
2.420074162E1,-2.063530445E0,-7.463593483E-1,8.687078953E-1
2.421078762E1,-2.549338102E0,-5.300491452E-1,1.041652083E0
2.422083363E1,-3.025477171E0,-2.505576015E-1,1.000341892E0
2.423087963E1,-3.348738909E0,1.683440506E-1,8.042658567E-1
2.424092563E1,-3.368731260E0,5.545133352E-1,5.827494264E-1
2.425097162E1,-3.204441309E0,7.036466599E-1,4.388713539E-1
2.426101762E1,-3.156855822E0,3.466670215E-1,2.794553339E-1
2.427106362E1,-3.217186689E0,-3.893674910E-1,1.617136002E-1
2.428110863E1,-3.330153942E0,-1.035612583E0,1.659509540E-1
2.429115463E1,-3.256189346E0,-1.080124140E0,3.281605840E-1
2.430120063E1,-2.858438730E0,-7.269203067E-1,5.539007187E-1
2.431124663E1,-2.583255291E0,-8.606522083E-1,6.398990154E-1
2.432129262E1,-2.556468248E0,-1.522560954E0,6.352283359E-1
2.433133862E1,-2.517425776E0,-2.373656750E0,6.000350714E-1
2.434138463E1,-2.353149176E0,-2.774502039E0,6.473578215E-1
2.435143063E1,-1.985714197E0,-2.229208231E0,7.346129417E-1
2.436147663E1,-1.525483251E0,-7.247988582E-1,9.459561110E-1
2.437152262E1,-1.469313741E0,1.155202270E0,1.351506472E0
2.438156862E1,-2.135895491E0,2.033347130E0,1.620537162E0
2.439161462E1,-2.688033581E0,2.703574181E0,1.609837890E0
2.440166063E1,-3.026909351E0,2.618931293E0,1.475455880E0
2.441170663E1,-3.314118385E0,2.249196768E0,1.360863328E0
2.442175263E1,-3.242276192E0,2.167612791E0,1.214037776E0
2.443179862E1,-2.721391201E0,2.412551880E0,1.006528854E0
2.444184362E1,-2.197752237E0,2.251152515E0,8.182974458E-1
2.445188962E1,-1.875200987E0,2.040447474E0,7.196562290E-1
2.446193563E1,-1.625414848E0,2.025468111E0,6.442951560E-1
2.447198163E1,-1.371369481E0,2.027584553E0,5.763198137E-1
2.448202763E1,-1.114459395E0,1.972119570E0,5.516136885E-1
2.449207362E1,-8.015159965E-1,2.095613718E0,4.894368649E-1
2.450211962E1,-5.119137168E-1,2.229878902E0,4.259782732E-1
2.451216562E1,-2.191023827E-1,2.253084660E0,3.730423450E-1
2.452221163E1,1.232983768E-1,2.113656282E0,3.378763795E-1
2.453225763E1,5.068134665E-1,1.890612125E0,3.204308748E-1
2.454230363E1,9.159245491E-1,1.679155827E0,3.038476408E-1
2.455234962E1,1.341210961E0,1.483583927E0,3.071599007E-1
2.456239562E1,1.759862065E0,1.252696395E0,2.964302897E-1
2.457244163E1,2.149291277E0,9.836797714E-1,2.833102942E-1
2.458248763E1,2.490823984E0,6.653049588E-1,3.143020272E-1
2.459253263E1,2.725063324E0,2.499900907E-1,3.808419108E-1
2.460257863E1,2.773382664E0,-1.883805990E-1,4.140784442E-1
2.461262462E1,2.518316746E0,-4.528734684E-1,4.346435070E-1
2.462267062E1,1.944254875E0,-4.119603932E-1,3.638103604E-1
2.463271662E1,9.942414165E-1,1.326058805E-1,1.021725610E-1
2.464276263E1,-6.705810428E-1,8.381387591E-1,-6.142143160E-2
