"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.507473763E1,5.352868652E-1,-8.402327271E0,-2.393522644E-1
2.508478362E1,6.182144165E-1,-8.162376251E0,-1.300794983E-1
2.509482962E1,7.339237976E-1,-7.894433441E0,-3.318598938E-1
2.510487562E1,1.056203613E0,-7.809260559E0,-6.595285034E-1
2.511492163E1,1.500928802E0,-8.071964264E0,-5.360353088E-1
2.512496763E1,1.731299744E0,-8.718170471E0,-3.302133179E-1
2.513501363E1,1.311422882E0,-9.562115479E0,2.814147949E-2
2.514505962E1,4.101470947E-1,-9.976004791E0,5.813909912E-1
2.515510462E1,-5.505551147E-1,-9.934690704E0,8.602610779E-1
2.516515062E1,-1.331032104E0,-9.942624207E0,5.164260864E-2
2.517519663E1,-1.858385468E0,-1.018212616E1,-1.171164551E0
2.518524263E1,-2.196681976E0,-1.066771637E1,-1.557511139E0
2.519528863E1,-2.293380890E0,-1.106049957E1,-1.240620117E0
2.520533363E1,-1.704056396E0,-1.134266281E1,-6.697073364E-1
2.521537962E1,-8.991801453E-1,-1.136601425E1,-4.969665527E-1
2.522542562E1,-6.611750793E-1,-1.157947037E1,-2.769241333E-1
2.523547162E1,-7.306306458E-1,-1.157707535E1,2.124082947E-1
2.524551763E1,-7.885601807E-1,-1.199934723E1,5.269042969E-2
2.525556363E1,-2.086660767E-1,-1.278027328E1,-1.287472687E0
2.526560963E1,6.608757019E-1,-1.322933945E1,-3.487597504E0
2.527565562E1,8.572673035E-1,-1.333382217E1,-4.514462128E0
2.528570162E1,8.187973022E-2,-1.312740143E1,-3.734583893E0
2.529574763E1,-1.322799225E0,-1.247625549E1,-2.326611786E0
2.530579363E1,-2.474653931E0,-1.124671234E1,-1.567989349E0
2.531583963E1,-3.002306671E0,-1.099463654E1,-1.226549377E0
2.532588562E1,-2.950065308E0,-1.232432144E1,-1.516047363E0
2.533593162E1,-2.301464081E0,-1.417312683E1,-1.954186249E0
2.534597662E1,-8.592132568E-1,-1.546523987E1,-2.028731232E0
2.535602262E1,7.920030212E-1,-1.581835556E1,-1.744023285E0
2.536606863E1,2.807561646E0,-1.547032928E1,-7.125183105E-2
2.537611463E1,4.595144348E0,-1.484717514E1,2.565215607E0
2.538616063E1,5.641767883E0,-1.464389786E1,4.460125122E0
2.539620662E1,5.912554779E0,-1.524923904E1,5.450615387E0
2.540625262E1,5.751340027E0,-1.555235870E1,5.171296234E0
2.541629863E1,5.147046661E0,-1.517783752E1,1.900897064E0
2.542634463E1,4.100423126E0,-1.480645981E1,-3.417692871E0
2.543639063E1,2.734363861E0,-1.480855545E1,-6.661896515E0
2.544643662E1,1.362017670E0,-1.529803757E1,-6.114484863E0
2.545648262E1,7.294331360E-1,-1.558169769E1,-3.182232513E0
2.546652862E1,8.607101440E-1,-1.498204468E1,-9.791139221E-1
2.547657463E1,1.076411591E0,-1.377525421E1,-7.682025146E-1
2.548661963E1,5.993536377E-1,-1.305435333E1,-1.385818176E0
2.549666563E1,2.601589966E-1,-1.268282593E1,-9.101074219E-1
2.550671163E1,1.101708984E-1,-1.153905441E1,1.793270874E0
2.551675762E1,-3.239263916E-1,-9.801467743E0,2.179018707E0
2.552680362E1,-5.403762817E-2,-8.411009216E0,3.475023651E0
2.553684963E1,4.002676392E-1,-6.898704071E0,2.647993469E0
2.554689563E1,1.176253967E0,-5.401068420E0,-5.257067871E-1
2.555694163E1,1.757794647E0,-4.307592316E0,-1.150507507E0
2.556698762E1,2.010768585E0,-3.647015991E0,1.011746063E0
2.557703362E1,1.800904999E0,-3.245401154E0,9.479786682E-1
2.558707962E1,1.439855804E0,-3.225193176E0,3.591032410E-1
2.559712563E1,1.253643036E0,-3.298540649E0,4.592449951E-1
2.560717163E1,1.575623474E0,-3.231629791E0,6.126759338E-1
2.561721763E1,2.170037384E0,-2.865640869E0,1.263223114E0
2.562726362E1,2.745740204E0,-2.516866150E0,1.940265198E0
2.563730862E1,3.074456635E0,-2.102078705E0,2.090552673E0
2.564735462E1,2.940036163E0,-1.738035736E0,2.130968628E0
2.565740063E1,2.437531128E0,-1.593885498E0,1.749412079E0
2.566744663E1,1.743424530E0,-1.694626007E0,1.037492523E0
2.567749263E1,1.204545135E0,-1.880838776E0,4.345463562E-1
2.568753862E1,9.699829102E-1,-2.123783569E0,-2.957849121E-1
2.569758462E1,8.027806091E-1,-2.608026581E0,-1.064286804E0
2.570763062E1,5.269042969E-1,-3.279380493E0,-1.994602203E0
2.571767663E1,2.875520325E-1,-4.111799469E0,-3.422632599E0
2.572772263E1,6.197113037E-2,-4.990621948E0,-5.111869812E0
2.573776863E1,2.115101624E-1,-6.481521606E0,-7.374414825E0
2.574781462E1,5.233117676E-1,-9.102720795E0,-1.111363907E1
2.575786062E1,7.321275330E-1,-1.386566620E1,-1.512469803E1
2.576790662E1,4.457730103E-1,-2.032997360E1,-1.900837189E1
2.577795163E1,-7.845185852E-1,-2.529395096E1,-1.995859589E1
2.578799763E1,-2.460732880E0,-2.578013992E1,-1.496932114E1
2.579804363E1,-2.869682465E0,-2.158241913E1,-1.006746460E1
2.580808962E1,-1.873803406E0,-1.545461197E1,-9.446106720E0
2.581813562E1,-1.240021362E0,-8.379275208E0,-9.796078949E0
2.582818162E1,-1.194366302E0,-2.253563690E0,-8.998537445E0
2.583822763E1,-6.921606445E-1,1.818568268E0,-7.501799927E0
2.584827363E1,9.723779297E-1,2.334694977E0,-6.042185211E0
2.585831963E1,2.549797668E0,-3.080593872E-1,-5.180277557E0
2.586836562E1,2.815794525E0,-4.431384888E0,-3.535497894E0
2.587841162E1,1.838776245E0,-9.968220978E0,-2.111209717E0
2.588845762E1,1.163081360E-1,-1.613853973E1,-5.574407959E-1
2.589850363E1,-8.505313110E-1,-2.181323914E1,2.298170929E0
2.590854963E1,2.974314880E-1,-2.502031998E1,-2.487976227E0
2.591859463E1,4.008364563E0,-2.072320587E1,-1.233435059E0
2.592864062E1,1.196476913E1,-8.667875061E0,-1.972298584E0
2.593868662E1,1.767359756E1,-1.813628540E0,-9.533075867E0
2.594873262E1,1.375983627E1,5.553451538E-2,-3.108435974E0
2.595877863E1,3.195854187E0,1.293759613E0,5.355413361E0
2.596882463E1,-4.118535461E0,-2.986140289E0,9.174421692E0
2.597887063E1,-4.449347534E0,-1.006956024E1,1.278102173E1
2.598891662E1,-2.026336212E0,-1.293011169E1,1.186118454E1
2.599896262E1,-3.424877930E-1,-1.415351761E1,7.502398682E0
2.600900862E1,3.662882996E-1,-1.685674622E1,-1.679507446E0
2.601905463E1,-1.005459137E0,-1.859388382E1,-1.160162430E1
2.602910063E1,-3.372636566E0,-1.740281067E1,-9.197174377E0
2.603914663E1,-3.864513702E0,-1.505539215E1,-1.845512238E0
2.604919262E1,-2.822829895E0,-1.270288422E1,9.372010803E-1
2.605923762E1,-1.382225647E0,-1.068103867E1,1.701212311E0
2.606928362E1,2.993774414E-2,-9.118587799E0,1.549278259E0
2.607932963E1,9.421408081E-1,-7.731422424E0,8.602610779E-1
2.608937563E1,1.662143555E0,-6.975793762E0,5.195695496E-1
2.609942163E1,1.959874420E0,-6.725514221E0,2.392025757E-1
2.610946762E1,1.930086365E0,-6.999743958E0,-4.610412598E-2
2.611951362E1,1.698368225E0,-7.574698334E0,-1.136137390E-1
2.612955962E1,1.239123230E0,-8.086633759E0,-2.082170105E-1
2.613960563E1,1.106349335E0,-8.317603455E0,-3.677851868E-1
2.614965600E1,8.192463684E-1,-8.352780304E0,-8.282276917E-1
2.615970200E1,6.271957397E-1,-8.342451782E0,-1.057101746E0
2.616974800E1,8.449928284E-1,-8.230933685E0,-6.749464417E-1
2.617979400E1,1.027313690E0,-8.058941345E0,-3.608995056E-1
2.618984000E1,1.062789917E0,-7.874973907E0,9.909393311E-2
2.619988500E1,9.910890198E-1,-7.627837830E0,3.632945251E-1
2.620993100E1,9.283694458E-1,-7.550299072E0,1.342707825E-1
2.621997700E1,9.069639587E-1,-7.655380554E0,-4.489164734E-1
2.623002300E1,8.610095215E-1,-7.985893250E0,-9.813592529E-1
2.624006900E1,9.749226379E-1,-8.256380768E0,-1.262474670E0
2.625011500E1,1.175056458E0,-8.457113342E0,-1.631756744E0
2.626016100E1,1.074166260E0,-8.492589569E0,-1.650617523E0
2.627020700E1,3.510200500E-1,-8.615783386E0,-9.014254761E-1
2.628025300E1,-6.171665955E-1,-9.091793518E0,1.947450256E-1
2.629029900E1,-1.436862030E0,-9.554780731E0,4.028123474E-1
2.630034500E1,-2.116299133E0,-9.768236847E0,-4.375401306E-1
2.631039100E1,-2.623145142E0,-9.800419922E0,-1.172212372E0
2.632043700E1,-2.989283752E0,-1.000444565E1,-1.537752228E0
2.633048200E1,-3.055595856E0,-1.058658508E1,-1.409019928E0
2.634052800E1,-2.452350311E0,-1.127754822E1,-1.033301239E0
2.635057400E1,-1.149459686E0,-1.144011017E1,-1.024020538E0
2.636062000E1,6.466552734E-2,-1.190519302E1,-1.021475830E0
2.637066600E1,6.239025879E-1,-1.238988510E1,-7.830216980E-1
2.638071200E1,1.179098053E0,-1.263193176E1,-8.641529846E-1
2.639075800E1,1.817071381E0,-1.286394928E1,-1.844015350E0
2.640080400E1,2.109413452E0,-1.282772461E1,-3.348536682E0
2.641085000E1,1.575623474E0,-1.254705826E1,-4.017645264E0
2.642089600E1,-9.939331055E-2,-1.264824783E1,-3.082839203E0
2.643094200E1,-2.110610962E0,-1.261322067E1,-1.544787598E0
2.644098800E1,-3.626808014E0,-1.268492157E1,-1.030606842E0
2.645103400E1,-4.254901886E0,-1.423554703E1,-1.923799438E0
2.646108000E1,-4.134252777E0,-1.597478027E1,-2.612217865E0
2.647112500E1,-2.535577240E0,-1.653087387E1,-1.627266083E0
2.648117100E1,2.769241333E-1,-1.557481201E1,-2.127076721E-1
2.649121700E1,3.070564728E0,-1.465811829E1,4.900808716E-1
2.650126300E1,5.226531372E0,-1.441113190E1,9.999206543E-1
2.651130900E1,6.151757355E0,-1.444286591E1,2.486030273E0
2.652135500E1,6.159241791E0,-1.462833023E1,4.419110413E0
2.653140100E1,5.835465088E0,-1.473475891E1,4.502636719E0
2.654144700E1,5.530100098E0,-1.484912109E1,1.261277161E0
2.655149300E1,5.059927826E0,-1.498833160E1,-2.627935181E0
2.656153900E1,4.279001770E0,-1.502515503E1,-3.349883881E0
2.657158500E1,3.149151306E0,-1.482876343E1,-3.008593597E0
2.658163100E1,2.105222168E0,-1.467488342E1,-2.308649139E0
2.659167700E1,1.411414948E0,-1.428868652E1,-8.568182373E-1
2.660172200E1,1.489552460E0,-1.355042175E1,-4.086502075E-2
2.661176800E1,1.862277374E0,-1.263133301E1,-4.486170959E-1
2.662181400E1,2.519410858E0,-1.181717606E1,-6.405180359E-1
2.663186000E1,1.881138153E0,-1.100122284E1,-8.210426331E-1
2.664190600E1,1.207538910E0,-1.070858139E1,-5.884263611E-1
2.665195200E1,6.683601379E-1,-9.407786407E0,1.651815033E0
2.666199800E1,6.511459351E-2,-7.839946747E0,3.016676788E0
2.667204400E1,-7.843688965E-2,-6.535858612E0,2.683918762E0
2.668209000E1,2.191442871E-1,-5.624703369E0,-5.538482666E-1
2.669213600E1,7.777825928E-1,-4.803061981E0,-7.089257812E-1
2.670218200E1,1.181044006E0,-4.082759857E0,1.279838562E0
2.671222800E1,1.112935638E0,-3.843108215E0,1.074016571E0
2.672227400E1,1.181792450E0,-3.565136261E0,6.849755859E-1
2.673231900E1,1.429826660E0,-3.299289093E0,8.533753967E-1
2.674236500E1,1.573677521E0,-3.077151031E0,9.815089417E-1
2.675241100E1,1.940863953E0,-2.751128998E0,1.171463928E0
2.676245700E1,2.439028015E0,-2.277513885E0,1.509610748E0
2.677250300E1,2.752625885E0,-1.861977997E0,1.886526947E0
2.678254900E1,2.706372070E0,-1.541793823E0,1.857187958E0
2.679259500E1,2.342628479E0,-1.397344208E0,1.423090668E0
2.680264100E1,1.800455933E0,-1.527423706E0,7.602690125E-1
2.681268700E1,1.316811676E0,-1.738933868E0,-2.155517578E-2
2.682273300E1,9.339079285E-1,-2.039209442E0,-8.611592102E-1
2.683277900E1,4.656816101E-1,-2.496807861E0,-1.948049011E0
2.684282500E1,2.649490356E-2,-3.094365234E0,-3.261866913E0
2.685287100E1,-4.701722717E-1,-3.969894562E0,-4.787943420E0
2.686291600E1,-6.971003723E-1,-5.584437103E0,-6.605014801E0
2.687296200E1,-7.605683899E-1,-8.251740417E0,-9.977801056E0
2.688300800E1,-6.833290100E-1,-1.282053955E1,-1.415291885E1
2.689305400E1,-1.811233521E-1,-1.915791092E1,-1.807775711E1
2.690310000E1,1.422042847E-2,-2.485521332E1,-1.952539673E1
2.691314600E1,-6.650669861E-1,-2.642125671E1,-1.542676987E1
2.692319200E1,-1.434916077E0,-2.255509644E1,-1.019110748E1
2.693323800E1,-1.027762756E0,-1.635543869E1,-8.672964478E0
2.694328400E1,-6.050418091E-1,-9.713001709E0,-9.430539093E0
2.695333000E1,-7.382647705E-1,-3.761976929E0,-8.688981171E0
2.696337600E1,-5.680686951E-1,7.379653931E-1,-7.140451355E0
2.697342200E1,9.857002258E-1,2.486329651E0,-6.041287079E0
2.698346800E1,3.090173950E0,2.308200073E-1,-6.393055573E0
2.699351400E1,4.067491608E0,-4.652026062E0,-6.621630249E0
2.700355900E1,3.584296417E0,-1.141286682E1,-4.678670654E0
2.701360500E1,1.715432739E0,-1.844135101E1,-2.327060852E0
2.702365100E1,6.216572571E-1,-2.449985229E1,-1.562301178E0
2.703369700E1,4.881349182E-1,-2.540696594E1,-8.411009216E-1
2.704374300E1,3.640130310E0,-1.551044586E1,4.277953949E0
2.705378900E1,1.102831650E1,-4.174069977E0,3.787424011E0
2.706383500E1,1.653386765E1,-5.005590820E-1,-4.895719299E0
2.707388100E1,1.466709961E1,-2.734812927E-1,-7.498057709E0
2.708392700E1,5.066214752E0,-1.035995636E0,-3.128494263E-1
2.709397300E1,-3.239413605E0,-4.279750214E0,8.964408417E0
2.710401900E1,-4.483626251E0,-8.700058136E0,1.259675491E1
2.711406500E1,-2.270628204E0,-1.200219131E1,1.135942795E1
2.712411000E1,-6.258485413E-1,-1.419617889E1,7.116501160E0
2.713415600E1,-2.909948730E-1,-1.667906570E1,2.439926147E-1
2.714420200E1,-1.401385803E0,-1.850466934E1,-7.150181122E0
2.715424354E1,-3.394491119E0,-1.750654495E1,-7.768844604E0
2.716428954E1,-4.153712311E0,-1.513607437E1,-3.805536346E0
2.717433554E1,-3.509601746E0,-1.272878036E1,-5.989045715E-1
2.718438154E1,-2.466570740E0,-1.063553329E1,1.170266418E0
2.719442754E1,-7.629634094E-1,-9.035061493E0,2.060614929E0
2.720447354E1,8.599617004E-1,-7.952961731E0,1.661844177E0
2.721451954E1,1.692081299E0,-7.152426453E0,9.569599915E-1
2.722456554E1,2.246378632E0,-6.834936676E0,1.941462708E-1
2.723461154E1,2.774330750E0,-6.942413177E0,-3.613485718E-1
2.724465754E1,2.802172852E0,-7.219786377E0,-6.976991272E-1
2.725470254E1,2.504891052E0,-7.671097870E0,-8.803193665E-1
2.726474854E1,2.273472290E0,-8.254434814E0,-6.496490479E-1
2.727479454E1,1.789378967E0,-8.450227661E0,-5.674699402E-1
2.728484054E1,9.816586304E-1,-8.545279999E0,-7.571255493E-1
2.729488654E1,4.234693909E-1,-8.812624054E0,-6.403683472E-1
2.730493254E1,5.054988098E-1,-9.007069702E0,-3.150947571E-1
2.731497854E1,5.498066711E-1,-8.958271179E0,-3.951782227E-1
2.732502454E1,4.246669006E-1,-8.683891754E0,-6.048921204E-1
2.733507054E1,3.662882996E-1,-8.533005524E0,-8.985813904E-1
2.734511654E1,3.194357300E-1,-8.231382751E0,-8.946894836E-1
2.735516254E1,3.537144470E-1,-7.887248383E0,-1.060095520E0
2.736520854E1,5.189707947E-1,-7.769742737E0,-1.452579346E0
2.737525454E1,6.656657410E-1,-7.867938538E0,-1.546284485E0
2.738529954E1,6.706054688E-1,-8.144114227E0,-1.245559845E0
2.739534554E1,3.490740967E-1,-8.537196808E0,-5.391787720E-1
2.740539154E1,-1.601669312E-2,-8.996591492E0,4.881349182E-1
2.741543754E1,-1.884580994E-1,-9.070687408E0,1.206790466E0
2.742548354E1,-2.830613708E-1,-9.034462738E0,1.120420074E0
2.743552954E1,-3.623963928E-1,-9.120833130E0,4.222718811E-1
2.744557554E1,-6.192622375E-1,-9.194030914E0,-3.890409851E-1
2.745562154E1,-1.084794159E0,-9.449699249E0,-9.454339600E-1
2.746566754E1,-1.430275726E0,-9.798324280E0,-1.171613617E0
2.747571354E1,-1.415456543E0,-1.014021332E1,-1.544188843E0
2.748575954E1,-1.312321014E0,-1.049856812E1,-2.472707977E0
2.749580554E1,-1.498234406E0,-1.081231567E1,-2.447709961E0
2.750585154E1,-1.562450867E0,-1.119506973E1,-8.521778870E-1
2.751589654E1,-9.674382019E-1,-1.209529770E1,-6.661148071E-2
2.752594254E1,3.998185730E-1,-1.294029053E1,-1.830243988E0
2.753598854E1,1.386267242E0,-1.329280746E1,-4.915178833E0
2.754603454E1,1.317709808E0,-1.346420105E1,-6.001020813E0
2.755608054E1,-1.907034302E-1,-1.342887451E1,-3.858526154E0
2.756612654E1,-2.011067963E0,-1.298744247E1,-1.005459137E0
2.757617254E1,-2.980302429E0,-1.346120728E1,-5.150788879E-1
2.758621854E1,-3.121159515E0,-1.560834229E1,-2.486329651E0
2.759626454E1,-2.529440002E0,-1.736688538E1,-3.406017151E0
2.760631054E1,-7.138655090E-1,-1.766641251E1,-2.046693878E0
2.761635654E1,1.528920593E0,-1.655048309E1,-4.914280701E-1
2.762640254E1,3.961961060E0,-1.539982590E1,1.573378143E0
2.763644754E1,5.566324768E0,-1.463222214E1,3.166365509E0
2.764649354E1,6.117927704E0,-1.451381836E1,4.448748779E0
2.765653954E1,6.089037781E0,-1.534578827E1,5.825585632E0
2.766658554E1,5.742209015E0,-1.558109894E1,4.251009979E0
2.767663154E1,5.310955811E0,-1.539817932E1,-4.794529724E-1
2.768667754E1,4.509672089E0,-1.501677246E1,-3.638783112E0
2.769672354E1,3.175496521E0,-1.488564514E1,-3.627556458E0
2.770676954E1,1.786085815E0,-1.487950790E1,-3.113375702E0
2.771681554E1,1.222657471E0,-1.450887863E1,-1.582060089E0
2.772686154E1,1.167572021E0,-1.377330826E1,-3.817062378E-1
2.773690754E1,1.683099976E0,-1.314581314E1,-4.740641785E-1
2.774695354E1,2.150278473E0,-1.236578522E1,-5.423222351E-1
2.775699854E1,1.653311920E0,-1.110525650E1,-2.523751831E-1
2.776704454E1,1.263672180E0,-9.778415680E0,1.603016510E0
2.777709054E1,3.487747192E-1,-8.820108490E0,2.055974579E0
2.778713654E1,2.927911377E-1,-7.986042938E0,3.182831268E0
2.779718254E1,-5.523513794E-2,-6.755901031E0,2.895578613E0
2.780722854E1,1.167572021E-2,-6.055357819E0,3.875440979E-1
2.781727454E1,5.436694336E-1,-5.366340637E0,-1.094074860E0
2.782732054E1,9.186396790E-1,-4.635859680E0,8.053253174E-2
2.783736654E1,1.068927155E0,-4.094435577E0,1.059047699E0
2.784741254E1,1.467248840E0,-3.552263031E0,3.867956543E-1
2.785745854E1,1.739233246E0,-3.147055664E0,3.433859253E-1
2.786750454E1,1.979184265E0,-2.931952972E0,1.056802368E0
2.787755054E1,2.193538513E0,-2.696342926E0,1.365909576E0
2.788759554E1,2.332150269E0,-2.411036224E0,1.702110443E0
2.789764154E1,2.358196106E0,-2.242786102E0,2.133513336E0
2.790768754E1,2.134860535E0,-2.322570190E0,2.029329987E0
2.791773354E1,1.714983673E0,-2.522254944E0,1.486259308E0
2.792777954E1,1.148411865E0,-2.760709076E0,7.785310364E-1
2.793782554E1,4.700225830E-1,-2.960244141E0,-1.691482544E-2
2.794787154E1,8.412506104E-2,-3.131038971E0,-9.930349731E-1
2.795791754E1,2.918930054E-2,-3.292852478E0,-2.042053528E0
2.796796354E1,2.038760376E-1,-3.461851044E0,-3.104394379E0
2.797800954E1,5.571414185E-1,-3.882476349E0,-4.600084076E0
2.798805554E1,8.521778870E-1,-4.897964630E0,-6.578220520E0
2.799810154E1,1.182091827E0,-6.835685120E0,-8.874295807E0
2.800814654E1,1.105451202E0,-9.793534241E0,-1.201072357E1
2.801819254E1,4.180805969E-1,-1.431682800E1,-1.485510864E1
2.802823854E1,-1.138682098E0,-1.985935226E1,-1.639675278E1
2.803828454E1,-3.149600372E0,-2.416724396E1,-1.534084854E1
2.804833054E1,-4.409081268E0,-2.356848907E1,-1.252176086E1
2.805837654E1,-4.161047058E0,-1.889685379E1,-1.038061340E1
2.806842254E1,-2.565964050E0,-1.352976471E1,-9.421108704E0
2.807846854E1,-1.381477203E0,-7.515870667E0,-9.055419159E0
2.808851454E1,-7.328759766E-1,-1.950144653E0,-7.686216431E0
2.809856054E1,2.133064270E-1,1.507066040E0,-6.385271759E0
2.810860654E1,1.700014801E0,1.495390320E0,-5.570066986E0
2.811865254E1,2.758014679E0,-1.939965820E0,-4.460723877E0
2.812869854E1,2.613864441E0,-7.859705658E0,-2.704725494E0
2.813874354E1,1.932032318E0,-1.502380783E1,-7.448510742E-1
2.814879392E1,1.013692017E0,-2.186563019E1,1.547332306E0
2.815883992E1,6.852749634E-1,-2.615061951E1,-2.129920807E0
2.816888592E1,2.773282928E0,-2.278935928E1,-2.200424194E0
2.817893192E1,1.120734421E1,-1.024828857E1,-6.149212646E-1
2.818897792E1,1.861439117E1,-1.673968964E0,-7.012617188E0
2.819902392E1,1.668669983E1,8.827143860E-1,-4.577780457E0
2.820906992E1,5.547463989E0,1.833836517E0,2.903512115E0
2.821911592E1,-4.402944031E0,-1.906435547E0,7.453749847E0
2.822916192E1,-6.156397705E0,-8.773106232E0,1.216385513E1
2.823920792E1,-3.189267883E0,-1.232252518E1,1.193049042E1
2.824925292E1,-8.849597168E-1,-1.415576294E1,8.641080780E0
2.825929892E1,2.125579834E-2,-1.631502274E1,2.027533722E0
2.826934492E1,-4.093986511E-1,-1.832818634E1,-8.119565277E0
2.827939092E1,-2.858755188E0,-1.780382675E1,-1.150297943E1
2.828943692E1,-4.181704102E0,-1.572494980E1,-4.696483612E0
2.829948292E1,-3.511248322E0,-1.352931564E1,3.782633972E-1
2.830952892E1,-2.175575867E0,-1.140478363E1,2.002535706E0
2.831957492E1,-3.427871704E-1,-9.920021210E0,2.360142059E0
2.832962092E1,1.307830353E0,-8.728948059E0,1.547481995E0
2.833966692E1,2.134561157E0,-7.852969666E0,7.939489746E-1
2.834971292E1,2.645598450E0,-7.239994354E0,5.236111450E-1
2.835975892E1,2.896476746E0,-7.156018982E0,-1.889071655E-1
2.836980392E1,2.764151917E0,-7.524103546E0,-9.282197571E-1
2.837984992E1,2.507585449E0,-8.058342590E0,-8.614585876E-1
2.838989592E1,1.860032043E0,-8.289312286E0,-5.313949585E-1
2.839994192E1,1.175804901E0,-8.383765869E0,-3.641926575E-1
2.840998792E1,5.848338318E-1,-8.561147003E0,-7.080276489E-1
2.842003392E1,3.248245239E-1,-8.452023926E0,-9.836045837E-1
2.843007992E1,3.350033569E-1,-8.184380493E0,-7.940986633E-1
2.844012592E1,4.635859680E-1,-7.946225739E0,-5.983058167E-1
2.845017192E1,4.845423889E-1,-7.779023438E0,-2.995271301E-1
2.846021792E1,4.326004028E-1,-7.825127563E0,-5.673202515E-2
2.847026392E1,4.372407532E-1,-7.813451843E0,1.526824951E-2
2.848030992E1,5.340893555E-1,-7.813751221E0,-4.194277954E-1
2.849035492E1,7.364685059E-1,-7.996072083E0,-1.087638245E0
2.850040092E1,1.007405090E0,-8.274493103E0,-1.284628601E0
2.851044692E1,1.397643585E0,-8.488847351E0,-1.315165100E0
2.852049292E1,1.504221954E0,-8.530760193E0,-1.385967865E0
2.853053892E1,9.701325989E-1,-8.513695679E0,-1.005309448E0
2.854058492E1,-8.262817383E-2,-8.791667633E0,-9.475296021E-2
2.855063092E1,-1.087488556E0,-9.374854889E0,5.266049194E-1
2.856067692E1,-1.734742584E0,-9.835147705E0,2.468367004E-1
2.857072292E1,-2.212399292E0,-9.893975372E0,-5.545967102E-1
2.858076892E1,-2.473007355E0,-9.891879730E0,-1.257235565E0
2.859081492E1,-2.406844940E0,-1.019919067E1,-1.672023010E0
2.860086092E1,-1.732197876E0,-1.054107971E1,-1.735041962E0
2.861090692E1,-5.421725464E-1,-1.053090088E1,-1.816622314E0
2.862095192E1,-2.773731995E-1,-1.105541016E1,-1.716480560E0
2.863099792E1,-7.572752380E-1,-1.133248398E1,-8.628057861E-1
2.864104392E1,-9.425898743E-1,-1.176792847E1,3.158432007E-2
2.865108992E1,-4.697232056E-1,-1.265513351E1,-5.269042969E-1
2.866113592E1,4.101470947E-1,-1.331585953E1,-2.640359344E0
2.867118192E1,9.515711975E-1,-1.342677887E1,-4.490362244E0
2.868122792E1,4.129911804E-1,-1.334220474E1,-4.326752472E0
2.869127392E1,-1.042132874E0,-1.308623703E1,-2.454595642E0
2.870131992E1,-2.499951324E0,-1.205009171E1,-9.845027161E-1
2.871136592E1,-3.232228546E0,-1.216969299E1,-1.388811951E0
2.872141192E1,-3.331322479E0,-1.401101395E1,-2.884052582E0
2.873145692E1,-2.761756897E0,-1.603495514E1,-3.294199677E0
2.874150292E1,-1.206940155E0,-1.704265961E1,-1.970951385E0
2.875154892E1,7.024891663E-1,-1.656994263E1,-9.415420532E-2
2.876159492E1,2.860701141E0,-1.565160233E1,1.620829468E0
2.877164092E1,4.589007111E0,-1.443403427E1,3.179837494E0
2.878168692E1,5.285209351E0,-1.359248428E1,4.507277069E0
2.879173292E1,5.551954651E0,-1.378902557E1,5.145849152E0
2.880177892E1,5.241649933E0,-1.372690475E1,4.226461029E0
2.881182492E1,4.958588562E0,-1.393871429E1,5.584886169E-1
2.882187092E1,4.855153656E0,-1.427087357E1,-4.747677155E0
2.883191692E1,4.228257294E0,-1.475556564E1,-5.930367737E0
2.884196292E1,3.219205627E0,-1.517214935E1,-3.176544342E0
2.885200792E1,2.354753265E0,-1.510478943E1,-3.857478333E-1
2.886205392E1,2.141446838E0,-1.419228699E1,6.776408386E-1
2.887209992E1,1.888472900E0,-1.277727951E1,-9.759704590E-2
2.888214592E1,1.814526672E0,-1.186073547E1,-8.511300659E-1
2.889219192E1,1.203647003E0,-1.146271317E1,-1.438358917E0
2.890223792E1,4.435276794E-1,-1.126198059E1,-1.720522156E0
2.891228392E1,-2.305206299E-2,-1.027358597E1,9.895921326E-1
2.892232992E1,-3.457809448E-1,-8.602760468E0,3.820056152E0
2.893237592E1,-5.947132874E-1,-6.505920868E0,6.235583038E0
2.894242192E1,-2.532733154E-1,-5.066065063E0,2.709066467E0
2.895246792E1,6.605763245E-1,-4.427642670E0,-3.511098633E0
2.896251392E1,1.439556427E0,-3.605552216E0,-1.762135620E0
2.897255892E1,1.914219360E0,-3.254831543E0,9.837542725E-1
2.898260492E1,1.751956787E0,-3.282973022E0,1.595681763E-1
2.899265092E1,1.305585022E0,-3.465742950E0,3.742218018E-2
2.900269692E1,1.243164825E0,-3.706292725E0,4.101470947E-1
2.901274292E1,1.808389435E0,-3.528462524E0,5.243595886E-1
2.902278892E1,2.370769958E0,-3.019670563E0,1.237776031E0
2.903283492E1,2.651136932E0,-2.523452454E0,1.922751617E0
2.904288092E1,2.620001678E0,-2.094743958E0,1.854792938E0
2.905292692E1,2.386936340E0,-2.046693878E0,1.466500397E0
2.906297292E1,1.926344147E0,-2.394271088E0,8.553213501E-1
2.907301892E1,1.491797791E0,-2.830314331E0,2.264790344E-1
2.908306392E1,1.169817352E0,-3.373534698E0,-5.275030518E-1
2.909310992E1,9.421408081E-1,-3.921844482E0,-1.420246582E0
2.910315592E1,6.710545349E-1,-4.400549011E0,-2.532583466E0
