"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.645101615E0,3.363205433E0,-8.357774734E0,-3.489948988E0
7.647520313E0,3.382358313E0,-8.381715775E0,-3.516283989E0
7.649939792E0,3.430240154E0,-8.393686295E0,-3.492343187E0
7.652359323E0,3.458969593E0,-8.424809456E0,-3.492343187E0
7.654778021E0,3.509245634E0,-8.386504173E0,-3.446855307E0
7.657196771E0,3.561915874E0,-8.357774734E0,-3.401367664E0
7.659616250E0,3.645709276E0,-8.290740013E0,-3.300815344E0
7.662035782E0,3.777384520E0,-8.144700050E0,-3.200263023E0
7.664454480E0,3.853995800E0,-8.036965370E0,-3.140410662E0
7.666873230E0,3.921030521E0,-7.907684803E0,-3.087740660E0
7.669292709E0,4.019188404E0,-7.795162201E0,-2.996764898E0
7.671712240E0,4.055099964E0,-7.701792240E0,-2.869877577E0
7.674130938E0,4.098193645E0,-7.625181198E0,-2.683137894E0
7.676549688E0,4.136499405E0,-7.505475998E0,-2.505974531E0
7.678969167E0,4.143681526E0,-7.443229675E0,-2.345569849E0
7.681388698E0,4.141287327E0,-7.388164997E0,-2.204318047E0
7.683807396E0,4.126923084E0,-7.313948154E0,-2.067854643E0
7.686226146E0,4.086223125E0,-7.244519711E0,-1.914632082E0
7.688645625E0,4.086223125E0,-7.143967152E0,-1.763803959E0
7.691065157E0,4.071858883E0,-7.029050350E0,-1.641704798E0
7.693483855E0,4.059888363E0,-6.911739349E0,-1.488482475E0
7.695902605E0,4.062282085E0,-6.873434067E0,-1.352018833E0
7.698322084E0,4.059888363E0,-6.863857746E0,-1.162884951E0
7.700741615E0,4.043129444E0,-6.883010387E0,-1.019239187E0
7.703160313E0,4.012006283E0,-6.933286667E0,-8.851695657E-1
7.705579063E0,3.992853642E0,-6.954833508E0,-7.439177632E-1
7.707998542E0,3.971306562E0,-7.064961910E0,-6.792771220E-1
7.710418073E0,3.906666040E0,-7.136785030E0,-6.194246411E-1
7.712836771E0,3.868360281E0,-7.263671875E0,-5.715426803E-1
7.715255521E0,3.782172680E0,-7.421682358E0,-5.643603802E-1
7.717675000E0,3.672044277E0,-7.574904919E0,-5.906954408E-1
7.720094532E0,3.528398275E0,-7.764038563E0,-5.906954408E-1
7.722513230E0,3.411087513E0,-7.979507446E0,-6.529420018E-1
7.724931928E0,3.221953869E0,-8.183005333E0,-7.032180429E-1
7.727351459E0,3.011272907E0,-8.364956856E0,-7.558882833E-1
7.729770990E0,2.786227703E0,-8.539726257E0,-8.301053643E-1
7.732189688E0,2.623429060E0,-8.724071503E0,-8.875637650E-1
7.734608386E0,2.479783058E0,-8.913205147E0,-9.138987660E-1
7.737027865E0,2.331348896E0,-9.056851387E0,-9.689629674E-1
7.739447396E0,2.252343655E0,-9.174162865E0,-9.809334874E-1
7.741866094E0,2.130244493E0,-9.363296509E0,-9.833275676E-1
7.744284844E0,2.082362652E0,-9.576370239E0,-9.737512469E-1
7.746704323E0,2.041662931E0,-9.832539558E0,-9.929040074E-1
7.749123855E0,1.936322689E0,-1.006476784E1,-9.737512469E-1
7.751542553E0,1.907593489E0,-1.031854153E1,-9.306574464E-1
7.753961303E0,1.864499688E0,-1.050528145E1,-8.468640447E-1
7.756380782E0,1.763947487E0,-1.070638561E1,-7.439177632E-1
7.758800313E0,1.634666324E0,-1.083087826E1,-5.930895209E-1
7.761219011E0,1.495808482E0,-1.093382454E1,-4.087439179E-1
7.763637761E0,1.373709440E0,-1.092664242E1,-1.980632246E-1
7.766057240E0,1.234851718E0,-1.093382454E1,5.331712961E-2
7.768476771E0,1.115146756E0,-1.089791393E1,3.980673552E-1
7.770895469E0,9.954417944E-1,-1.083806038E1,8.194286823E-1
7.773314219E0,8.733427525E-1,-1.073750877E1,1.228819609E0
7.775733698E0,7.967315912E-1,-1.065610981E1,1.741156816E0
7.778153230E0,7.512437105E-1,-1.061062145E1,2.310952187E0
7.780571928E0,7.177263498E-1,-1.059625721E1,2.916659117E0
7.782990678E0,6.650562286E-1,-1.058668041E1,3.565459967E0
7.785410157E0,6.195683479E-1,-1.059386253E1,4.247777939E0
7.787829688E0,5.932332277E-1,-1.067286873E1,4.910943508E0
7.790248386E0,5.908391476E-1,-1.077820873E1,5.542985439E0
7.792667136E0,6.052037477E-1,-1.092903614E1,6.189392090E0
7.795086615E0,5.956273079E-1,-1.111577702E1,6.740035057E0
7.797506146E0,6.506916285E-1,-1.127857590E1,7.204490185E0
7.799924844E0,6.842089891E-1,-1.147249794E1,7.573181629E0
7.802343594E0,7.201204300E-1,-1.158980846E1,7.819773674E0
7.804763073E0,7.392733097E-1,-1.168796635E1,7.872443676E0
7.807182605E0,7.823669910E-1,-1.176457787E1,7.786255836E0
7.809601303E0,7.919434309E-1,-1.177894115E1,7.539663792E0
7.812020000E0,7.943375111E-1,-1.177415371E1,7.108726025E0
7.814439532E0,7.967315912E-1,-1.175260639E1,6.574841976E0
7.816859063E0,7.703965902E-1,-1.171430206E1,5.923646927E0
7.819277761E0,7.775788307E-1,-1.164008427E1,5.210206032E0
7.821696459E0,7.703965902E-1,-1.162572002E1,4.446488380E0
7.824115990E0,7.416673899E-1,-1.152995586E1,3.697135448E0
7.826535469E0,7.201204300E-1,-1.151080227E1,2.938205957E0
7.828954167E0,6.746325493E-1,-1.152038002E1,2.212794065E0
7.831372917E0,5.932332277E-1,-1.149164963E1,1.530476093E0
7.833792396E0,5.070456862E-1,-1.146770859E1,8.625225425E-1
7.836211928E0,3.969171345E-1,-1.141025066E1,2.759683132E-1
7.838630625E0,2.556653023E-1,-1.139349174E1,-2.243983448E-1
7.841049375E0,1.192016751E-1,-1.139588642E1,-7.175827026E-1
7.843468855E0,-4.120293260E-2,-1.131688023E1,-1.131761789E0
7.845888386E0,-1.800606549E-1,-1.129772758E1,-1.476511955E0
7.848307084E0,-3.668003976E-1,-1.126421070E1,-1.742257118E0
7.850725834E0,-5.367814302E-1,-1.125942230E1,-1.936179161E0
7.853145313E0,-6.469099522E-1,-1.122351074E1,-2.077430725E0
7.855564844E0,-7.714029551E-1,-1.118999386E1,-2.170800447E0
7.857983542E0,-8.719552755E-1,-1.116126442E1,-2.185165405E0
7.860402292E0,-9.844778776E-1,-1.119956970E1,-2.125312805E0
7.862821771E0,-1.063483119E0,-1.125702858E1,-2.048701525E0
7.865241303E0,-1.130517840E0,-1.134800434E1,-1.933784723E0
7.867660000E0,-1.176005721E0,-1.150122643E1,-1.780562639E0
7.870078750E0,-1.135306001E0,-1.168796635E1,-1.624946117E0
7.872498230E0,-1.077847600E0,-1.191540527E1,-1.349624634E0
7.874917761E0,-9.557485580E-1,-1.220030403E1,-1.038391829E0
7.877336459E0,-7.857675552E-1,-1.251871872E1,-6.098482609E-1
7.879755209E0,-5.679045916E-1,-1.283952713E1,-1.142697930E-1
7.882174688E0,-2.734304965E-1,-1.311245441E1,5.105899572E-1
7.884594219E0,1.024429947E-1,-1.332074165E1,1.190514088E0
7.887012917E0,4.735283256E-1,-1.347396374E1,1.899167299E0
7.889431667E0,8.350372314E-1,-1.362000370E1,2.624579191E0
7.891851146E0,1.155846477E0,-1.373252678E1,3.321261883E0
7.894270678E0,1.493414402E0,-1.395278358E1,4.005974293E0
7.896689375E0,1.787888527E0,-1.418022251E1,4.587739944E0
7.899108125E0,2.044057131E0,-1.442920971E1,5.066559792E0
7.901527605E0,2.278678656E0,-1.472607803E1,5.444827557E0
7.903947136E0,2.451053858E0,-1.499421692E1,5.784789562E0
7.906365834E0,2.544423819E0,-1.525996113E1,6.072081566E0
7.908784584E0,2.570758820E0,-1.554246521E1,6.266003609E0
7.911204063E0,2.561182499E0,-1.577469254E1,6.414437294E0
7.913623594E0,2.498935699E0,-1.600692177E1,6.464713573E0
7.916042292E0,2.434295177E0,-1.618647766E1,6.507807255E0
7.918460990E0,2.362472296E0,-1.640673637E1,6.433590412E0
7.920880469E0,2.285861015E0,-1.665093422E1,6.309096813E0
7.923300000E0,2.084756613E0,-1.684006691E1,6.069687366E0
7.925718698E0,1.854923248E0,-1.699328995E1,5.780001640E0
7.928137448E0,1.560449123E0,-1.709384346E1,5.399339676E0
7.930556928E0,1.277945518E0,-1.716566467E1,4.925307751E0
7.932976459E0,9.523481131E-1,-1.719439507E1,4.345936298E0
7.935395157E0,6.650562286E-1,-1.723030663E1,3.632494688E0
7.937813907E0,3.849466443E-1,-1.719439507E1,2.777801514E0
7.940233386E0,8.329020441E-2,-1.721115303E1,1.836920738E0
7.942652917E0,-1.226022840E-1,-1.716327095E1,7.715467811E-1
7.945071615E0,-2.782187164E-1,-1.711299515E1,-4.087439179E-1
7.947490365E0,-4.410174191E-1,-1.717284584E1,-1.545940876E0
7.949909844E0,-5.104463100E-1,-1.727100372E1,-2.534703732E0
7.952329375E0,-4.984758198E-1,-1.735958672E1,-3.492343187E0
7.954748073E0,-4.649583995E-1,-1.749604988E1,-4.308731079E0
7.957166823E0,-3.165242374E-1,-1.757984543E1,-5.031748772E0
7.959586303E0,-9.866127372E-2,-1.762293816E1,-5.723642826E0
7.962005834E0,2.724240124E-1,-1.763251495E1,-6.276679993E0
7.964424532E0,6.530857086E-1,-1.763730240E1,-6.726770401E0
7.966843282E0,1.131905437E0,-1.749365616E1,-7.088279724E0
7.969262761E0,1.706489205E0,-1.728058243E1,-7.342053890E0
7.971682292E0,2.446265697E0,-1.700765419E1,-7.531187534E0
7.974100990E0,3.221953869E0,-1.671318054E1,-7.626951694E0
7.976519740E0,4.079041004E0,-1.639476585E1,-7.674833775E0
7.978939219E0,4.964857101E0,-1.607395554E1,-7.624557495E0
7.981358750E0,5.783639431E0,-1.571962833E1,-7.535975933E0
7.983777448E0,6.662273407E0,-1.524080849E1,-7.423453331E0
7.986196198E0,7.490631104E0,-1.479071903E1,-7.294171810E0
7.988615678E0,8.244772911E0,-1.437653828E1,-7.049973965E0
7.991035209E0,8.941455841E0,-1.398869419E1,-6.762681961E0
7.993453907E0,9.532797813E0,-1.362718678E1,-6.504119396E0
7.995872657E0,1.003795242E1,-1.336623001E1,-6.207251072E0
7.998292136E0,1.061014175E1,-1.317230797E1,-5.912776947E0
8.000711667E0,1.107220268E1,-1.297599125E1,-5.603938103E0
8.003130365E0,1.155341721E1,-1.279164600E1,-5.254400253E0
8.005549063E0,1.197238445E1,-1.263842392E1,-4.904861450E0
8.007968594E0,1.233868217E1,-1.251153660E1,-4.574476242E0
8.010388073E0,1.264273167E1,-1.238943672E1,-4.169873238E0
8.012806771E0,1.288453579E1,-1.230564404E1,-3.691053391E0
8.015225521E0,1.313112736E1,-1.220030403E1,-3.157169342E0
8.017645053E0,1.327716732E1,-1.210693359E1,-2.594556093E0
8.020064532E0,1.338011456E1,-1.196328735E1,-2.087007284E0
8.022483230E0,1.334899044E1,-1.192498207E1,-1.510029316E0
8.024901980E0,1.314309883E1,-1.194413471E1,-8.516522050E-1
8.027321459E0,1.281989574E1,-1.189146423E1,-1.142697930E-1
8.029740990E0,1.248472214E1,-1.174781895E1,7.476058006E-1
8.032159688E0,1.201787186E1,-1.163529587E1,1.633422375E0
8.034578438E0,1.153905296E1,-1.149404430E1,2.397139788E0
8.036997917E0,1.106262684E1,-1.122590446E1,2.940600157E0
8.039417448E0,1.060774803E1,-1.092424870E1,3.352385283E0
8.041836146E0,1.009062290E1,-1.067286873E1,3.871904373E0
8.044254896E0,9.444215775E0,-1.061062145E1,4.326783657E0
8.046674375E0,8.771474838E0,-1.039275837E1,4.760115147E0
8.049093907E0,8.163373947E0,-1.000970268E1,5.071348190E0
8.051512605E0,7.706100464E0,-9.715229034E0,5.203023434E0
8.053931355E0,7.272768497E0,-9.509336472E0,5.241328716E0
8.056350834E0,6.798736572E0,-9.442301750E0,5.179082394E0
8.058770365E0,6.408498764E0,-9.408784866E0,4.932490349E0
8.061189063E0,6.125995159E0,-9.344143867E0,4.410576820E0
8.063607813E0,5.757303715E0,-9.274714470E0,3.500819206E0
8.066027292E0,5.328760147E0,-9.313020706E0,2.607820511E0
8.068446823E0,4.895428181E0,-9.372872353E0,1.863255739E0
8.070865521E0,4.474067211E0,-9.449483871E0,1.034897566E0
8.073284271E0,4.107769966E0,-9.590735435E0,-1.549694538E-1
8.075703750E0,3.614585876E0,-9.964214325E0,-1.687192678E0
8.078123282E0,3.114219189E0,-1.031854153E1,-3.238568783E0
8.080541980E0,2.683281422E0,-1.072314453E1,-4.502653122E0
8.082960730E0,2.283467054E0,-1.097931290E1,-5.323828697E0
8.085380209E0,1.819011807E0,-1.107268238E1,-6.262315750E0
8.087799740E0,1.395256400E0,-1.107747078E1,-7.686803818E0
8.090218438E0,1.024170995E0,-1.128815174E1,-9.558988571E0
8.092637188E0,7.153322697E-1,-1.160177898E1,-1.109839439E1
8.095056667E0,4.759224057E-1,-1.192258739E1,-1.233853722E1
8.097476198E0,1.503249556E-1,-1.241816616E1,-1.365768528E1
8.099894896E0,-3.931354582E-1,-1.276291656E1,-1.458420277E1
8.102313594E0,-6.397275925E-1,-1.255462933E1,-1.428254604E1
8.104733125E0,-6.421216726E-1,-1.200159264E1,-1.243908978E1
8.107152605E0,-4.673524797E-1,-1.114450550E1,-9.671511650E0
8.109571303E0,-3.787708580E-1,-1.032811737E1,-7.315719128E0
8.111990053E0,-6.157866716E-1,-9.894786835E0,-6.116275311E0
8.114409532E0,-1.041936278E0,-9.511730194E0,-5.347769737E0
8.116829063E0,-1.295710564E0,-8.953906059E0,-4.308731079E0
8.119247761E0,-1.535120487E0,-8.412838936E0,-3.238568783E0
8.121666511E0,-1.683554649E0,-7.855014801E0,-2.321628809E0
8.124085990E0,-1.748195410E0,-7.285219193E0,-1.814080000E0
8.126505521E0,-1.657219648E0,-6.717817783E0,-1.450176954E0
8.128924219E0,-1.535120487E0,-6.246180058E0,-1.208372831E0
8.131342969E0,-1.448933005E0,-5.918188572E0,-1.320895672E0
8.133762448E0,-1.381898284E0,-5.743419647E0,-1.574670076E0
8.136181980E0,-1.130517840E0,-5.511191845E0,-1.747045279E0
8.138600678E0,-7.594324350E-1,-5.207140923E0,-1.885902882E0
8.141019428E0,-5.104463100E-1,-5.034766197E0,-2.312052488E0
8.143438907E0,-3.308888972E-1,-4.965337753E0,-2.620891333E0
8.145858438E0,-1.273904741E-1,-4.955760956E0,-2.956064939E0
8.148277136E0,-2.444422245E-2,-4.962943077E0,-3.104499340E0
8.150695886E0,1.694777608E-1,-4.948578358E0,-3.171534061E0
8.153115365E0,4.040994346E-1,-4.950972557E0,-3.219415903E0
8.155534896E0,5.333807468E-1,-4.931819916E0,-3.303209305E0
8.157953594E0,5.908391476E-1,-4.955760956E0,-3.554589748E0
8.160372344E0,6.818149090E-1,-4.948578358E0,-3.753300190E0
8.162791823E0,8.661605120E-1,-4.821691513E0,-3.892157555E0
8.165211355E0,1.072052956E0,-4.658892632E0,-3.959192753E0
8.167630053E0,1.263580918E0,-4.577493668E0,-4.016651154E0
8.170048803E0,1.514961243E0,-4.479335308E0,-3.973556995E0
8.172468282E0,1.732824326E0,-4.362024784E0,-3.817940712E0
8.174887813E0,1.895622969E0,-4.309354305E0,-3.870610714E0
8.177306511E0,2.077574492E0,-4.093885422E0,-3.930462837E0
8.179725261E0,2.230796814E0,-3.916722059E0,-4.042985916E0
8.182144740E0,2.374442816E0,-3.758711576E0,-4.038197517E0
8.184564271E0,2.503724098E0,-3.519301891E0,-4.086079597E0
8.186982969E0,2.673705101E0,-3.342138290E0,-4.033409595E0
8.189401667E0,2.824533224E0,-3.114699125E0,-3.999892235E0
8.191821146E0,2.934661865E0,-2.923171043E0,-4.009468555E0
8.194240678E0,3.092672348E0,-2.717278481E0,-3.971163273E0
8.196659428E0,3.233924389E0,-2.516174316E0,-3.992710114E0
8.199078125E0,3.394328833E0,-2.353375673E0,-4.007074356E0
8.201497605E0,3.573886156E0,-2.219305992E0,-4.026226997E0
8.203917136E0,3.770202160E0,-2.061295509E0,-4.026226997E0
8.206335834E0,3.947365522E0,-1.975107789E0,-4.050168037E0
8.208754584E0,4.162834167E0,-1.922437668E0,-4.138750076E0
8.211174063E0,4.311268330E0,-1.853008866E0,-4.138750076E0
8.213593594E0,4.442943573E0,-1.740486264E0,-4.119596958E0
8.216012292E0,4.543495655E0,-1.642328262E0,-4.076503277E0
8.218431042E0,4.648836136E0,-1.553746462E0,-3.987921715E0
8.220850521E0,4.735023975E0,-1.477135301E0,-3.923281193E0
8.223270053E0,4.806846619E0,-1.376583219E0,-3.767664433E0
8.225688750E0,4.806846619E0,-1.230543256E0,-3.556983709E0
8.228107500E0,4.754176617E0,-1.106050014E0,-3.360667706E0
8.230526980E0,4.711082935E0,-9.815569520E-1,-3.195475101E0
8.232946511E0,4.641654015E0,-8.331228495E-1,-3.035070181E0
8.235365209E0,4.605742455E0,-6.392008662E-1,-2.867483377E0
8.237783959E0,4.572225094E0,-5.123136044E-1,-2.762143135E0
8.240203438E0,4.557860851E0,-3.758499622E-1,-2.637650013E0
8.242622969E0,4.533919811E0,-2.705096304E-1,-2.517945051E0
8.245041667E0,4.488431931E0,-2.130512595E-1,-2.328811407E0
8.247460417E0,4.409426689E0,-1.675633788E-1,-2.256988287E0
8.249879896E0,4.361544609E0,-1.340460032E-1,-2.142071486E0
8.252299428E0,4.246627808E0,-1.938984692E-1,-2.036731005E0
8.254718125E0,4.126923084E0,-3.136034012E-1,-1.940967321E0
8.257136875E0,3.985671282E0,-5.171018243E-1,-1.811685801E0
8.259556355E0,3.899483442E0,-7.229943275E-1,-1.622551918E0
8.261975886E0,3.842025280E0,-9.073398709E-1,-1.313713312E0
8.264394584E0,3.774990559E0,-1.211390376E0,-9.929040074E-1
8.266813334E0,3.710349798E0,-1.551352501E0,-5.715426803E-1
8.269232813E0,3.626556158E0,-1.951166987E0,-7.117602229E-2
8.271652344E0,3.312929630E0,-2.396469355E0,5.010135770E-1
8.274071042E0,3.051972866E0,-2.963870764E0,1.145026207E0
8.276489740E0,3.030425787E0,-3.581548214E0,1.839314699E0
8.278909219E0,2.922691345E0,-4.192043781E0,2.437839508E0
8.281328750E0,2.824533224E0,-4.802538395E0,3.062699318E0
8.283747500E0,2.673705101E0,-5.492039204E0,3.699529409E0
8.286166198E0,2.558788300E0,-6.265333176E0,4.257354736E0
8.288585678E0,2.443871498E0,-7.052991390E0,4.702656746E0
8.291005209E0,2.362472296E0,-7.835861683E0,5.234147072E0
8.293423907E0,2.376836777E0,-8.673795700E0,5.830277443E0
8.295842657E0,2.434295177E0,-9.485395432E0,6.641877174E0
8.298262136E0,2.556394339E0,-1.033530045E1,7.685703754E0
8.300681667E0,2.556394339E0,-1.128575802E1,8.827689171E0
8.303100365E0,2.795804024E0,-1.218354416E1,1.028808975E1
8.305519115E0,2.920297384E0,-1.318667126E1,1.207648182E1
8.307938594E0,3.044790268E0,-1.436935616E1,1.419286442E1
8.310358125E0,2.891567945E0,-1.572202301E1,1.611053658E1
8.312776823E0,2.494147778E0,-1.723988342E1,1.733870888E1
8.315195573E0,1.814223647E0,-1.871704102E1,1.776007080E1
8.317615053E0,1.055294275E0,-2.008646393E1,1.734828568E1
8.320034584E0,4.017053246E-1,-2.117578125E1,1.627812386E1
8.322453282E0,-1.321786940E-1,-2.198259163E1,1.502601147E1
8.324872032E0,-4.194705188E-1,-2.241592407E1,1.385769081E1
8.327291511E0,-4.745348394E-1,-2.240395164E1,1.297426796E1
8.329711042E0,-3.811649382E-1,-2.199456215E1,1.234222603E1
8.332129740E0,-2.423072159E-1,-2.135533905E1,1.191368198E1
8.334548490E0,-8.908492327E-2,-2.052937508E1,1.162878513E1
8.336967969E0,-9.626719356E-2,-1.961722183E1,1.140373898E1
8.339387500E0,-1.489373744E-1,-1.865958214E1,1.118108845E1
8.341806198E0,-1.872429550E-1,-1.765166664E1,1.095125580E1
8.344224948E0,-2.087898552E-1,-1.669642067E1,1.062805176E1
8.346644428E0,-2.016075253E-1,-1.577948093E1,1.018753719E1
8.349063959E0,-1.202082038E-1,-1.491760540E1,9.622529984E0
8.351482657E0,1.263839751E-1,-1.410121727E1,9.050340652E0
8.353901355E0,4.831047058E-1,-1.336383533E1,8.607432365E0
8.356320886E0,9.523481131E-1,-1.275094604E1,8.245923042E0
8.358740365E0,1.397650361E0,-1.221945572E1,7.910748959E0
8.361159063E0,1.735218406E0,-1.182203579E1,7.587545872E0
8.363577813E0,1.907593489E0,-1.152995586E1,7.309830666E0
8.365997292E0,1.864499688E0,-1.132406330E1,7.065632343E0
8.368416823E0,1.771129847E0,-1.121393490E1,6.826222420E0
8.370835521E0,1.637060285E0,-1.111817074E1,6.670606136E0
8.373254271E0,1.526931763E0,-1.105592346E1,6.572447777E0
8.375673750E0,1.455108762E0,-1.096494865E1,6.495836735E0
8.378093282E0,1.579601884E0,-1.079496765E1,6.373737812E0
8.380511980E0,1.773523927E0,-1.055555725E1,6.222909451E0
8.382930730E0,2.087150812E0,-1.024671841E1,5.870976925E0
8.385350209E0,2.436689377E0,-9.921121597E0,5.308363914E0
8.387769740E0,2.798198223E0,-9.607494354E0,4.798420906E0
8.390188438E0,3.190830469E0,-9.284290314E0,4.221443176E0
8.392607188E0,3.554733515E0,-8.982634544E0,3.610947609E0
8.395026667E0,3.885118961E0,-8.738436699E0,2.983693838E0
8.397446198E0,4.177198887E0,-8.503814697E0,2.380380869E0
8.399864896E0,4.433367729E0,-8.278769493E0,1.762703657E0
8.402283646E0,4.687141895E0,-8.113576889E0,1.267125130E0
8.404703125E0,4.816423416E0,-7.943595886E0,8.098523021E-1
8.407122657E0,4.988798141E0,-7.752068043E0,4.842548966E-1
8.409541355E0,5.060621262E0,-7.488717556E0,2.903329134E-1
8.411960105E0,5.098927021E0,-7.213396072E0,2.855446935E-1
8.414379584E0,5.084562302E0,-6.890192509E0,4.052496552E-1
8.416799115E0,5.036680222E0,-6.523895741E0,6.494476795E-1
8.419217813E0,4.979221821E0,-6.159992695E0,9.151927233E-1
8.421636563E0,4.916975498E0,-5.808060169E0,1.140237927E0
8.424056042E0,4.931339741E0,-5.439369202E0,1.341342211E0
8.426475573E0,4.984010220E0,-5.061100960E0,1.233607769E0
8.428894271E0,4.907398701E0,-4.788174152E0,1.101932406E0
8.431312969E0,4.600954056E0,-4.625375271E0,9.271631241E-1
8.433732500E0,4.215504646E0,-4.467364788E0,8.098523021E-1
8.436151980E0,3.916242361E0,-4.306960106E0,5.393191576E-1
8.438570678E0,3.727108479E0,-4.196831703E0,1.945689470E-1
8.440989428E0,3.456575155E0,-4.113038063E0,-1.358166635E-1
8.443408907E0,3.236318350E0,-4.048397541E0,-4.518377185E-1
8.445828438E0,3.011272907E0,-4.055579662E0,-8.085584044E-1
8.448247136E0,2.771862984E0,-4.101067543E0,-1.265831232E0
8.450665886E0,2.580335379E0,-4.204013824E0,-1.682404518E0
8.453085365E0,2.484571218E0,-4.321324825E0,-2.029548883E0
8.455504896E0,2.352895975E0,-4.503275871E0,-2.288111448E0
8.457923594E0,2.197279453E0,-4.745079994E0,-2.405422211E0
8.460342344E0,2.127850533E0,-5.022795677E0,-2.403028250E0
8.462761823E0,2.149397373E0,-5.408245564E0,-2.434151649E0
8.465181355E0,2.163761854E0,-5.913400650E0,-2.489215851E0
8.467600053E0,2.089545012E0,-6.528684139E0,-2.508368492E0
8.470018803E0,2.161367893E0,-7.244519711E0,-2.388663530E0
8.472438282E0,2.384019136E0,-7.998660564E0,-2.201924086E0
8.474857813E0,2.733557463E0,-8.807865143E0,-2.000819445E0
8.477276511E0,3.174071789E0,-9.636223793E0,-1.651281118E0
8.479695261E0,3.698379278E0,-1.046218777E1,-1.129367590E0
8.482114740E0,4.313662529E0,-1.129533386E1,-4.087439179E-1
8.484534271E0,4.993586063E0,-1.208299255E1,4.627079964E-1
8.486952969E0,5.790821075E0,-1.293529129E1,1.420347452E0
8.489371719E0,6.937594891E0,-1.408685303E1,2.619791031E0
8.491791198E0,8.225620270E0,-1.538684845E1,3.677982569E0
8.494210730E0,9.547163010E0,-1.672994041E1,4.501552582E0
8.496629428E0,1.088785744E1,-1.817836761E1,5.097682953E0
8.499048178E0,1.202984238E1,-1.955737114E1,5.320334435E0
8.501467657E0,1.303536415E1,-2.088848877E1,5.301181316E0
8.503887136E0,1.383738804E1,-2.214539146E1,5.181476593E0
8.506305834E0,1.436408901E1,-2.337116814E1,4.985160351E0
8.508724584E0,1.455801105E1,-2.429528999E1,4.669139385E0
8.511144063E0,1.436887646E1,-2.513322639E1,4.379453659E0
8.513563594E0,1.372725868E1,-2.573175049E1,4.020339012E0
8.515982292E0,1.260921478E1,-2.573653793E1,3.563066006E0
8.518401042E0,1.098122787E1,-2.520504761E1,3.079457998E0
8.520820521E0,8.989337921E0,-2.404391098E1,2.514450550E0
8.523240053E0,6.928018093E0,-2.213820839E1,1.599904776E0
8.525658750E0,5.228208065E0,-1.972016907E1,2.065394521E-1
8.528077500E0,3.978488684E0,-1.723988342E1,-1.174855471E0
8.530496980E0,3.164495230E0,-1.492718124E1,-2.513156891E0
8.532916511E0,2.757498503E0,-1.302387333E1,-3.655141830E0
8.535335209E0,2.525270939E0,-1.135758018E1,-4.528987885E0
8.537753959E0,2.307408094E0,-9.897180557E0,-5.149059772E0
8.540173438E0,2.051239252E0,-8.520573616E0,-5.697308064E0
8.542592969E0,1.742400646E0,-7.357042313E0,-6.133034229E0
8.545011667E0,1.414409161E0,-6.423343658E0,-6.461025715E0
8.547430417E0,1.105570316E0,-5.611743927E0,-6.657341480E0
8.549849896E0,7.656083107E-1,-4.915060997E0,-6.860839844E0
8.552269428E0,3.849466443E-1,-4.347660065E0,-7.224742889E0
8.554688125E0,1.168075800E-1,-3.811381817E0,-7.626951694E0
8.557106875E0,-1.726195216E-2,-3.349320650E0,-8.089012146E0
8.559526355E0,1.890838146E-3,-2.877683401E0,-8.474462509E0
8.561945886E0,-2.683836222E-2,-2.482656717E0,-8.807241440E0
8.564364584E0,-1.848488450E-1,-2.118753910E0,-9.329155922E0
8.566783334E0,-3.141302168E-1,-1.812309265E0,-9.834310532E0
8.569202813E0,-3.261006773E-1,-1.572899342E0,-9.621235847E0
8.571622344E0,-3.620121181E-1,-1.364612699E0,-9.044257164E0
8.574041042E0,-3.644062579E-1,-1.141961575E0,-8.625290871E0
8.576459740E0,-3.165242374E-1,-9.791628718E-1,-8.323633194E0
8.578879219E0,-2.399131358E-1,-9.169163108E-1,-8.352363586E0
8.581298750E0,-1.369668841E-1,-8.666402102E-1,-8.170411110E0
8.583717448E0,9.073138237E-3,-8.810048103E-1,-8.098588943E0
8.586136198E0,1.024429947E-1,-8.953694105E-1,-8.079436302E0
8.588555678E0,1.431426853E-1,-1.074926853E0,-8.069859505E0
8.590975209E0,1.718718708E-1,-1.331095338E0,-7.902272701E0
8.593393907E0,1.886305511E-1,-1.714151025E0,-7.650892735E0
8.595812657E0,1.479308605E-1,-2.231276512E0,-7.291778088E0
8.598232136E0,8.089610934E-2,-2.911200523E0,-6.848869324E0
8.600651667E0,6.174331903E-2,-3.650977135E0,-6.314985752E0
8.603070365E0,9.526069462E-2,-4.352447987E0,-5.618302822E0
8.605489115E0,7.610791922E-2,-5.044342518E0,-5.022171974E0
8.607908594E0,4.019641876E-2,-5.705113888E0,-4.703756809E0
8.610328125E0,-2.897351980E-3,-6.361096859E0,-4.428435326E0
8.612746823E0,4.259052873E-2,-6.926104069E0,-4.265636921E0
8.615165573E0,-2.205014229E-2,-7.491111755E0,-4.200996399E0
8.617585053E0,-7.950851321E-2,-8.020207405E0,-4.280001640E0
8.620004584E0,-1.345727742E-1,-8.594790459E0,-4.392524719E0
8.622423282E0,-2.279426157E-1,-9.166980743E0,-4.469135761E0
8.624842032E0,-2.351249158E-1,-9.664952278E0,-4.526594162E0
