"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.624866118E1,-3.872424364E-1,3.923736811E0,3.395720720E-1
1.625108029E1,-3.469253480E-1,4.102108955E0,2.760421336E-1
1.625350019E1,-3.188255727E-1,4.230390549E0,2.235077620E-1
1.625591930E1,-3.029431105E-1,4.307359695E0,1.831906885E-1
1.625833758E1,-3.004996479E-1,4.335459232E0,1.538691819E-1
1.626075670E1,-3.041648269E-1,4.324463844E0,1.318780482E-1
1.626317659E1,-3.151603937E-1,4.279259682E0,1.159955785E-1
1.626559571E1,-3.285994232E-1,4.207177639E0,9.766963869E-2
1.626801399E1,-3.420384526E-1,4.113104820E0,8.056542277E-2
1.627043310E1,-3.566991985E-1,3.999484301E0,6.590466946E-2
1.627285300E1,-3.652513027E-1,3.866315603E0,4.391353950E-2
1.627527211E1,-3.701382279E-1,3.718486309E0,1.825721934E-2
1.627769040E1,-3.701382279E-1,3.553552866E0,-3.733910387E-3
1.628010951E1,-3.664730191E-1,3.369071722E0,-4.038579389E-2
1.628252941E1,-3.615861237E-1,3.171151400E0,-7.948113233E-2
1.628494852E1,-3.554774523E-1,2.948796749E0,-1.136895567E-1
1.628736680E1,-3.493688107E-1,2.708116055E0,-1.552283615E-1
1.628978592E1,-3.457036316E-1,2.441779137E0,-2.053192705E-1
1.629220581E1,-3.444818854E-1,2.148563862E0,-2.493015379E-1
1.629462493E1,-3.457036316E-1,1.833357692E0,-2.993924320E-1
1.629704326E1,-3.530340195E-1,1.494938612E0,-3.470398784E-1
1.629946232E1,-3.664730191E-1,1.139415383E0,-3.885786831E-1
1.630188222E1,-3.823555112E-1,7.704531550E-1,-4.276740253E-1
1.630430133E1,-4.080118239E-1,3.978256583E-1,-4.679910839E-1
1.630671967E1,-4.361115992E-1,3.008508682E-2,-4.985343218E-1
1.630913873E1,-4.654331207E-1,-3.119991422E-1,-5.315210819E-1
1.631155862E1,-4.898676872E-1,-6.174315214E-1,-5.596208572E-1
1.631397774E1,-5.106370449E-1,-8.715512156E-1,-5.828337073E-1
1.631639607E1,-5.252978206E-1,-1.081688762E0,-6.036031246E-1
1.631881514E1,-5.362933874E-1,-1.249065757E0,-6.158204079E-1
1.632123503E1,-5.472889543E-1,-1.376125574E0,-6.207073331E-1
1.632365415E1,-5.607279539E-1,-1.471420527E0,-6.231507659E-1
1.632607248E1,-5.753887296E-1,-1.531285286E0,-6.255942583E-1
1.632849154E1,-5.937146544E-1,-1.565493703E0,-6.194856167E-1
1.633091144E1,-6.132622957E-1,-1.585041285E0,-6.158204079E-1
1.633333055E1,-6.389186382E-1,-1.588706493E0,-6.194856167E-1
1.633574888E1,-6.694618464E-1,-1.586263061E0,-6.194856167E-1
1.633816800E1,-7.012268305E-1,-1.578932643E0,-6.231507659E-1
1.634058784E1,-7.391004562E-1,-1.564271927E0,-6.304811835E-1
1.634300696E1,-7.806392312E-1,-1.550832868E0,-6.304811835E-1
1.634542529E1,-8.307301402E-1,-1.534950376E0,-6.341463327E-1
1.634784441E1,-8.869296908E-1,-1.519067883E0,-6.317028999E-1
1.635026430E1,-9.504596591E-1,-1.510515809E0,-6.243725419E-1
1.635268336E1,-1.022541761E0,-1.511737585E0,-6.121551991E-1
1.635510170E1,-1.101954222E0,-1.523954868E0,-5.938292742E-1
1.635752081E1,-1.192362189E0,-1.549611211E0,-5.693947077E-1
1.635994071E1,-1.293765783E0,-1.585041285E0,-5.412949324E-1
1.636235977E1,-1.406164885E0,-1.629023552E0,-5.070865154E-1
1.636477810E1,-1.529559493E0,-1.676671028E0,-4.679910839E-1
1.636719722E1,-1.660284519E0,-1.723096728E0,-4.252305627E-1
1.636961711E1,-1.793453097E0,-1.756083488E0,-3.775831163E-1
1.637203618E1,-1.929064989E0,-1.769522429E0,-3.262704611E-1
1.637445451E1,-2.059789896E0,-1.752418280E0,-2.810664773E-1
1.637687362E1,-2.177075863E0,-1.694996953E0,-2.419711500E-1
1.637929352E1,-2.279701233E0,-1.592371702E0,-2.053192705E-1
1.638171258E1,-2.361557007E0,-1.443320751E0,-1.772194952E-1
1.638413092E1,-2.421421766E0,-1.242957115E0,-1.601152867E-1
1.638655003E1,-2.453186750E0,-9.949458838E-1,-1.405676156E-1
1.638896993E1,-2.455630302E0,-6.931787133E-1,-1.246851236E-1
1.639138899E1,-2.425086975E0,-3.510944843E-1,-1.100243703E-1
1.639380732E1,-2.359113455E0,2.397644147E-2,-9.047669917E-2
1.639622644E1,-2.260153532E0,4.234820008E-1,-7.215075940E-2
1.639864633E1,-2.133093596E0,8.303179145E-1,-5.015962943E-2
1.640106545E1,-1.981599331E0,1.226158142E0,-2.450331114E-2
1.640348373E1,-1.810557246E0,1.596342087E0,-3.733910387E-3
1.640590284E1,-1.623632669E0,1.921322227E0,1.581376046E-2
1.640832274E1,-1.434264660E0,2.192546129E0,3.291797265E-2
1.641074185E1,-1.243674874E0,2.397796869E0,4.880045727E-2
1.641316014E1,-1.054306746E0,2.539517403E0,5.857429281E-2
1.641557925E1,-8.722689748E-1,2.615264654E0,6.956986338E-2
1.641799914E1,-6.975616217E-1,2.633590460E0,7.445677370E-2
1.642041826E1,-5.375151038E-1,2.596938610E0,7.812196761E-2
1.642283654E1,-3.872424364E-1,2.516304493E0,7.445677370E-2
1.642525566E1,-2.528522015E-1,2.395353317E0,6.101774797E-2
1.642767555E1,-1.319009662E-1,2.248745680E0,4.391353950E-2
1.643009467E1,-2.316704579E-2,2.083812237E0,1.459203102E-2
1.643251295E1,7.212785631E-2,1.911548376E0,-2.572504058E-2
1.643493206E1,1.564271897E-1,1.739284515E0,-7.092902809E-2
1.643735196E1,2.333961427E-1,1.568242311E0,-1.210199371E-1
1.643977107E1,3.018129766E-1,1.403308868E0,-1.759977639E-1
1.644218935E1,3.665646315E-1,1.244484067E0,-2.212017626E-1
1.644460847E1,4.239859283E-1,1.092989564E0,-2.688491940E-1
1.644702836E1,4.777420163E-1,9.476039410E-1,-3.116097152E-1
1.644944748E1,5.302764177E-1,8.083267808E-1,-3.458181322E-1
1.645186576E1,5.767021775E-1,6.714930534E-1,-3.714744747E-1
1.645428488E1,6.194626689E-1,5.383245349E-1,-3.934655786E-1
1.645670477E1,6.561145782E-1,4.100429714E-1,-4.081263542E-1
1.645912388E1,6.866577864E-1,2.890917659E-1,-4.166784585E-1
1.646154217E1,7.098706961E-1,1.754708886E-1,-4.130132496E-1
1.646396128E1,7.196444869E-1,8.872810006E-2,-4.032394290E-1
1.646638118E1,7.110924125E-1,2.153298259E-2,-3.824700117E-1
1.646880029E1,6.829926372E-1,-2.367100678E-2,-3.482615948E-1
1.647121863E1,6.426755190E-1,-5.177078769E-2,-3.055010736E-1
1.647363769E1,5.815891027E-1,-5.787943676E-2,-2.541884482E-1
1.647605758E1,4.997331500E-1,-4.688386992E-2,-1.882150620E-1
1.647847670E1,4.007730484E-1,-2.611446567E-2,-1.161330119E-1
1.648089503E1,2.883739471E-1,1.985311043E-3,-3.427714482E-2
1.648331409E1,1.649792939E-1,3.497200087E-2,5.368737504E-2
1.648573399E1,4.036288708E-2,7.040216029E-2,1.502039880E-1
1.648815310E1,-8.425351232E-2,1.107192263E-1,2.418337017E-1
1.649057144E1,-2.027612776E-1,1.559232175E-1,3.383503556E-1
1.649299050E1,-3.090517521E-1,2.011272013E-1,4.299800396E-1
1.649541040E1,-3.982380033E-1,2.463311851E-1,5.130575895E-1
1.649782951E1,-4.715417624E-1,2.878700197E-1,5.826961994E-1
1.650024784E1,-5.191891789E-1,3.233001828E-1,6.340088248E-1
1.650266691E1,-5.448454618E-1,3.501782119E-1,6.657737494E-1
1.650508680E1,-5.485106707E-1,3.685041666E-1,6.779910922E-1
1.650750592E1,-5.289629698E-1,3.782780170E-1,6.682172418E-1
1.650992425E1,-4.837590456E-1,3.770562708E-1,6.425608993E-1
1.651234336E1,-4.165639281E-1,3.709476292E-1,5.985786319E-1
1.651476321E1,-3.212690353E-1,3.770562708E-1,5.387139320E-1
1.651718232E1,-1.929874271E-1,3.941604793E-1,4.727405906E-1
1.651960066E1,-4.027125612E-2,4.283688962E-1,4.116541147E-1
1.652201977E1,1.381012499E-1,4.809032679E-1,3.444589972E-1
1.652443961E1,3.347996771E-1,5.395463109E-1,2.833725214E-1
1.652685873E1,5.534893274E-1,6.018545032E-1,2.259512246E-1
1.652927706E1,7.905048132E-1,6.531671286E-1,1.697516590E-1
1.653169618E1,1.034850597E0,6.873755455E-1,1.159955785E-1
1.653411602E1,1.284083366E0,7.069232464E-1,6.468293816E-2
1.653653514E1,1.532094479E0,7.154753208E-1,1.459203102E-2
1.653895347E1,1.775218606E0,7.118101120E-1,-3.427714482E-2
1.654137258E1,2.011012554E0,7.044797540E-1,-8.314631879E-2
1.654379243E1,2.237032652E0,6.885972619E-1,-1.283503175E-1
1.654621154E1,2.453278780E0,6.788234711E-1,-1.637804657E-1
1.654862988E1,2.659750938E0,6.776016951E-1,-1.882150620E-1
1.655104899E1,2.856449366E0,6.983711123E-1,-2.053192705E-1
1.655346888E1,3.047039270E0,7.276926041E-1,-2.114279121E-1
1.655588795E1,3.224189997E0,7.655662298E-1,-2.138713747E-1
1.655830628E1,3.386679888E0,8.022181392E-1,-2.187582999E-1
1.656072540E1,3.538174391E0,8.327613473E-1,-2.236452103E-1
1.656314529E1,3.679895163E0,8.535307646E-1,-2.248669416E-1
1.656556435E1,3.810620070E0,8.559741974E-1,-2.224234790E-1
1.656798269E1,3.927906036E0,8.315396309E-1,-2.102061957E-1
1.657040180E1,4.037861824E0,7.900007963E-1,-1.906585246E-1
1.657282170E1,4.134378433E0,7.289143801E-1,-1.515631825E-1
1.657524076E1,4.218677521E0,6.568323374E-1,-1.039157212E-1
1.657765909E1,4.295646667E0,5.713112354E-1,-3.916406259E-2
1.658007821E1,4.356733322E0,4.796815515E-1,4.513526708E-2
1.658249810E1,4.408045769E0,3.819431961E-1,1.514257193E-1
1.658491722E1,4.443476200E0,2.719875276E-1,2.760421336E-1
1.658733550E1,4.464245319E0,1.583666801E-1,4.189844728E-1
1.658975461E1,4.469132423E0,4.230238125E-2,5.814744234E-1
1.659217451E1,4.461802006E0,-7.742710412E-2,7.549600005E-1
1.659459357E1,4.436145782E0,-1.861610264E-1,9.321107864E-1
1.659701191E1,4.403158665E0,-2.729038000E-1,1.103152990E0
1.659943102E1,4.355511665E0,-3.376554549E-1,1.255869150E0
1.660185092E1,4.300533772E0,-3.755290508E-1,1.390259385E0
1.660427003E1,4.239447117E0,-3.828594387E-1,1.494106412E0
1.660668831E1,4.174695492E0,-3.645334840E-1,1.571075320E0
1.660910743E1,4.102613449E0,-3.254381418E-1,1.624831438E0
1.661152732E1,4.025644302E0,-2.802341580E-1,1.643157363E0
1.661394644E1,3.940123320E0,-2.276998311E-1,1.630940080E0
1.661636472E1,3.844828606E0,-1.751654595E-1,1.593066454E0
1.661878383E1,3.729985952E0,-1.421787739E-1,1.536866903E0
1.662120373E1,3.601704359E0,-1.348483860E-1,1.467228293E0
1.662362284E1,3.453875065E0,-1.568395197E-1,1.386594176E0
1.662604112E1,3.288941622E0,-2.093738914E-1,1.303516626E0
1.662846024E1,3.109347343E0,-2.924514711E-1,1.224104166E0
1.663088014E1,2.915092468E0,-3.999636471E-1,1.150800467E0
1.663329925E1,2.708620071E0,-5.123627782E-1,1.083605289E0
1.663571753E1,2.498482704E0,-6.259835958E-1,1.021297097E0
1.663813664E1,2.292010307E0,-7.334957719E-1,9.675409198E-1
1.664055654E1,2.090425014E0,-8.275689483E-1,9.186717868E-1
1.664297566E1,1.905943632E0,-9.020944834E-1,8.734678030E-1
1.664539394E1,1.739788413E0,-9.472984672E-1,8.331506848E-1
1.664781305E1,1.595624447E0,-9.509636164E-1,7.940553427E-1
1.665023295E1,1.480781794E0,-8.947640657E-1,7.574034929E-1
1.665265206E1,1.394039035E0,-7.689259648E-1,7.195298672E-1
1.665507034E1,1.330509067E0,-5.783361793E-1,6.865431666E-1
1.665748946E1,1.295078993E0,-3.352119923E-1,6.559999585E-1
1.665990935E1,1.286526799E0,-5.054905638E-2,6.254566908E-1
1.666232847E1,1.304852843E0,2.756527364E-1,5.973569155E-1
1.666474675E1,1.348834991E0,6.372846365E-1,5.753657818E-1
1.666716586E1,1.418473601E0,1.028237939E0,5.484877229E-1
1.666958576E1,1.491777420E0,1.430186987E0,5.264965892E-1
1.667200488E1,1.562637687E0,1.833357692E0,5.008403063E-1
1.667442316E1,1.631054521E0,2.225533009E0,4.690753818E-1
1.667684227E1,1.681145430E0,2.604269028E0,4.385321736E-1
1.667926217E1,1.711688638E0,2.967122793E0,4.079889357E-1
1.668168128E1,1.722684264E0,3.314093828E0,3.835543394E-1
1.668409956E1,1.716575623E0,3.639073849E0,3.664501309E-1
1.668651868E1,1.693362713E0,3.927402020E0,3.578980267E-1
1.668893857E1,1.648158789E0,4.170526028E0,3.603414893E-1
1.669135769E1,1.588294029E0,4.372111320E0,3.713370264E-1
1.669377602E1,1.516211987E0,4.534601212E0,3.921064436E-1
1.669619508E1,1.434356093E0,4.654330730E0,4.165410399E-1
1.669861498E1,1.341504693E0,4.728856087E0,4.409756064E-1
1.670103409E1,1.242544532E0,4.753291130E0,4.715188444E-1
1.670345243E1,1.135032415E0,4.715417385E0,5.118358731E-1
1.670587149E1,1.018968105E0,4.605461597E0,5.619267821E-1
1.670829139E1,8.992387056E-1,4.416093349E0,6.169046164E-1
1.671071050E1,7.819526792E-1,4.157086849E0,6.767693162E-1
1.671312878E1,6.671101451E-1,3.852876425E0,7.329688668E-1
1.671554790E1,5.583761930E-1,3.520566225E0,7.855032682E-1
1.671796779E1,4.581943452E-1,3.171151400E0,8.392593265E-1
1.672038691E1,3.861123025E-1,2.816849947E0,9.040110111E-1
1.672280524E1,3.433517814E-1,2.447887659E0,9.773147702E-1
1.672522430E1,3.225823641E-1,2.003178120E0,1.053062081E0
1.672764420E1,3.250258267E-1,1.443625927E0,1.143470049E0
1.673006331E1,3.702298105E-1,7.985529304E-1,1.247317076E0
1.673248164E1,4.643029869E-1,8.139772713E-2,1.357272744E0
1.673490071E1,6.048019528E-1,-6.516399384E-1,1.467228293E0
1.673732060E1,7.831744552E-1,-1.318704367E0,1.558858037E0
1.673973972E1,9.835380912E-1,-1.842826247E0,1.622388005E0
1.674215805E1,1.207114458E0,-2.228892565E0,1.668813705E0
1.674457711E1,1.444129944E0,-2.534324884E0,1.711574197E0
1.674699701E1,1.683588862E0,-2.775005579E0,1.732343674E0
1.674941612E1,1.916939259E0,-2.950934649E0,1.744560957E0
1.675183446E1,2.138072491E0,-3.058446884E0,1.743339181E0
1.675425352E1,2.340879679E0,-3.108537912E0,1.736008883E0
1.675667342E1,2.525360823E0,-3.107316017E0,1.716461182E0
1.675909253E1,2.675633430E0,-3.047451258E0,1.687139630E0
1.676151086E1,2.790476084E0,-2.935052156E0,1.648044348E0
1.676392993E1,2.866223335E0,-2.783557892E0,1.594288230E0
1.676634982E1,2.894323111E0,-2.612515688E0,1.533201694E0
1.676876894E1,2.880883932E0,-2.437808275E0,1.469671845E0
1.677118727E1,2.829571486E0,-2.275318384E0,1.407363653E0
1.677360633E1,2.748937130E0,-2.137262821E0,1.337725043E0
1.677602623E1,2.649977207E0,-2.030972481E0,1.279082060E0
1.677844534E1,2.543686628E0,-1.962555766E0,1.230212808E0
1.678086368E1,2.450835228E0,-1.938121200E0,1.177678466E0
1.678328274E1,2.367757559E0,-1.951560140E0,1.142248273E0
1.678570264E1,2.290788651E0,-1.984546900E0,1.114148498E0
1.678812175E1,2.218706608E0,-2.021198511E0,1.086048722E0
1.679054008E1,2.145402908E0,-2.050520182E0,1.066501141E0
1.679295920E1,2.072099209E0,-2.071289539E0,1.050618649E0
1.679537904E1,1.996351600E0,-2.089615583E0,1.032292724E0
1.679779816E1,1.921826124E0,-2.095724106E0,1.020075321E0
1.680021649E1,1.846078873E0,-2.090837240E0,1.001749396E0
1.680263555E1,1.773996949E0,-2.083506823E0,9.785364866E-1
1.680505545E1,1.710466981E0,-2.092058897E0,9.602105618E-1
1.680747456E1,1.655489087E0,-2.114050150E0,9.333325028E-1
1.680989290E1,1.606619954E0,-2.150702000E0,9.076762199E-1
1.681231201E1,1.556529045E0,-2.194684267E0,8.856850863E-1
1.681473185E1,1.511325121E0,-2.238666534E0,8.612504601E-1
1.681715097E1,1.464899302E0,-2.283870459E0,8.392593265E-1
1.681956930E1,1.413586736E0,-2.325409174E0,8.233768940E-1
1.682198836E1,1.363495827E0,-2.362061024E0,8.050509095E-1
1.682440826E1,1.308517933E0,-2.391382694E0,7.879467010E-1
1.682682738E1,1.251096725E0,-2.412152052E0,7.720642090E-1
1.682924571E1,1.191231966E0,-2.421925783E0,7.549600005E-1
1.683166482E1,1.126480341E0,-2.424369335E0,7.402992845E-1
1.683408467E1,1.061728597E0,-2.421925783E0,7.268602252E-1
1.683650378E1,9.884249568E-1,-2.412152052E0,7.097560167E-1
1.683892211E1,9.090125561E-1,-2.393826008E0,6.987604499E-1
1.684134118E1,8.247132301E-1,-2.368169785E0,6.840997338E-1
1.684376107E1,7.379704714E-1,-2.342513561E0,6.645520329E-1
1.684618019E1,6.487842202E-1,-2.311970234E0,6.474478245E-1
1.684859852E1,5.522675514E-1,-2.277761698E0,6.254566908E-1
1.685101758E1,4.569725990E-1,-2.241109848E0,5.998004079E-1
1.685343748E1,3.580125272E-1,-2.203236341E0,5.802527070E-1
1.685585659E1,2.566089928E-1,-2.164140940E0,5.570398569E-1
1.685827493E1,1.527619958E-1,-2.127489090E0,5.338270068E-1
1.686069399E1,4.647153243E-2,-2.093280554E0,5.130575895E-1
1.686311388E1,-5.737546831E-2,-2.059072256E0,4.922882617E-1
1.686553300E1,-1.661093831E-1,-2.030972481E0,4.739623070E-1
1.686795133E1,-2.650694847E-1,-2.006537914E0,4.519711733E-1
1.687037045E1,-3.725816905E-1,-1.995542407E0,4.348669648E-1
1.687279029E1,-4.776504040E-1,-1.990655541E0,4.177627563E-1
1.687520941E1,-5.851625204E-1,-1.989433765E0,4.031020105E-1
1.687762774E1,-6.902312636E-1,-1.988211989E0,3.957716227E-1
1.688004685E1,-8.001869321E-1,-1.980881691E0,3.811108768E-1
1.688246670E1,-9.138077497E-1,-1.968664408E0,3.762239516E-1
1.688488581E1,-1.028650403E0,-1.954003572E0,3.688935935E-1
1.688730414E1,-1.144714713E0,-1.932012439E0,3.566762805E-1
1.688972326E1,-1.262000799E0,-1.905134439E0,3.469024599E-1
1.689214310E1,-1.385395408E0,-1.867260814E0,3.371286094E-1
1.689456222E1,-1.507568359E0,-1.820835114E0,3.200244009E-1
1.689698055E1,-1.628519654E0,-1.767078996E0,3.065853715E-1
1.689939967E1,-1.748249054E0,-1.703549027E0,2.858159840E-1
1.690181951E1,-1.867978573E0,-1.641240835E0,2.613813877E-1
1.690423862E1,-1.984042883E0,-1.581376195E0,2.357250601E-1
1.690665696E1,-2.093998194E0,-1.530063510E0,2.125121951E-1
1.690907607E1,-2.196623564E0,-1.481194377E0,1.831906885E-1
1.691149592E1,-2.279701233E0,-1.443320751E0,1.526474506E-1
1.691391503E1,-2.350561380E0,-1.409112334E0,1.196607649E-1
1.691633336E1,-2.407982826E0,-1.374903917E0,8.056542277E-2
1.691875248E1,-2.451965094E0,-1.339473724E0,3.291797265E-2
1.692117232E1,-2.481286526E0,-1.302821875E0,-9.842557833E-3
1.692359144E1,-2.492282152E0,-1.256396055E0,-6.604211032E-2
1.692600977E1,-2.478842974E0,-1.201418281E0,-1.259068549E-1
1.692842889E1,-2.431195498E0,-1.136666656E0,-1.833281368E-1
1.693084873E1,-2.326126814E0,-1.031597853E0,-2.517450154E-1
1.693326784E1,-2.151419640E0,-8.923206329E-1,-3.189401031E-1
1.693568618E1,-1.894856572E0,-7.163915634E-1,-3.849134743E-1
1.693810529E1,-1.545441985E0,-5.160279870E-1,-4.472216964E-1
1.694052514E1,-1.119058371E0,-3.132208586E-1,-4.887605011E-1
1.694294425E1,-6.719053388E-1,-1.348483860E-1,-5.009778142E-1
1.694536258E1,-2.552956641E-1,-2.367100678E-2,-4.802083969E-1
1.694778170E1,8.556687087E-2,1.786779612E-2,-4.203436375E-1
1.695020154E1,3.347996771E-1,9.315687232E-3,-3.372660279E-1
1.695262066E1,5.058417916E-1,-1.389717218E-2,-2.456363440E-1
1.695503899E1,6.084671021E-1,-2.977965400E-2,-1.491197199E-1
1.695745805E1,6.548928618E-1,-2.733619511E-2,-6.482037902E-2
1.695987795E1,6.622232199E-1,-1.389717218E-2,-3.733910387E-3
1.696229706E1,6.377886534E-1,-1.267544273E-2,4.635699466E-2
1.696471540E1,5.950281024E-1,-5.054905638E-2,8.423060924E-2
1.696713451E1,5.424937606E-1,-1.385135800E-1,1.245476753E-1
1.696955435E1,4.814071953E-1,-2.814559042E-1,1.746385843E-1
1.697197347E1,4.178772569E-1,-4.598284066E-1,2.210642993E-1
1.697439180E1,3.421300352E-1,-6.565268636E-1,2.589379251E-1
1.697681092E1,2.541655302E-1,-8.471166492E-1,2.919246256E-1
1.697923076E1,1.527619958E-1,-1.005941510E0,3.151374757E-1
1.698164988E1,4.158461466E-2,-1.114675522E0,3.249113262E-1
1.698406821E1,-7.447967678E-2,-1.163544655E0,3.200244009E-1
1.698648732E1,-1.856570542E-1,-1.164766431E0,3.053636551E-1
1.698890717E1,-2.785085142E-1,-1.117118955E0,2.870377004E-1
1.699132628E1,-3.542557359E-1,-1.031597853E0,2.735986710E-1
1.699374461E1,-4.031249285E-1,-9.155334830E-1,2.699334919E-1
1.699616373E1,-4.238943160E-1,-7.701476812E-1,2.797073424E-1
1.699858357E1,-4.153422117E-1,-5.991055369E-1,3.078071177E-1
1.700100269E1,-3.799120486E-1,-3.999636471E-1,3.383503556E-1
1.700342102E1,-3.224907815E-1,-1.886044890E-1,3.725587726E-1
1.700584008E1,-2.528522015E-1,2.031125128E-2,4.092106521E-1
1.700825998E1,-1.771049500E-1,2.133444995E-1,4.421973526E-1
1.701067909E1,-1.025794670E-1,3.794997334E-1,4.739623070E-1
1.701309743E1,-4.027125612E-2,5.065596104E-1,5.081706643E-1
1.701551654E1,8.597921580E-3,5.871937275E-1,5.436008573E-1
1.701793639E1,3.791942820E-2,6.152935028E-1,5.790309906E-1
1.702035550E1,4.402807355E-2,5.896372199E-1,6.120176911E-1
1.702277383E1,3.058905154E-2,5.248855352E-1,6.303436160E-1
1.702519295E1,-9.728020057E-3,4.234820008E-1,6.413391829E-1
1.702761279E1,-6.592757255E-2,3.037525117E-1,6.291218996E-1
1.703003191E1,-1.380096078E-1,1.766926199E-1,6.022438407E-1
1.703245024E1,-2.174220234E-1,5.940658972E-2,5.668137074E-1
1.703486935E1,-2.968344390E-1,-4.932732508E-2,5.167227983E-1
1.703728920E1,-3.762468696E-1,-1.348483860E-1,4.580798149E-1
1.703970831E1,-4.519940913E-1,-1.947131306E-1,3.908846974E-1
1.704212664E1,-5.240760446E-1,-2.350302041E-1,3.200244009E-1
1.704454571E1,-5.949363708E-1,-2.509126663E-1,2.479423583E-1
1.704696560E1,-6.645749807E-1,-2.570213079E-1,1.844124198E-1
1.704938472E1,-7.354352474E-1,-2.521343827E-1,1.196607649E-1
1.705180305E1,-8.062955737E-1,-2.374736667E-1,5.368737504E-2
1.705422211E1,-8.771559000E-1,-2.179259956E-1,-8.620828390E-3
1.705664201E1,-9.529030919E-1,-1.934913993E-1,-7.581594586E-2
1.705906112E1,-1.033537388E0,-1.592829823E-1,-1.381241530E-1
1.706147946E1,-1.125167131E0,-1.189659014E-1,-1.943237036E-1
1.706389857E1,-1.214353323E0,-7.498364151E-2,-2.493015379E-1
1.706631842E1,-1.307204723E0,-3.100138344E-2,-3.042793274E-1
1.706873753E1,-1.397612691E0,1.542433258E-2,-3.580354452E-1
1.707115586E1,-1.494129419E0,7.284561545E-2,-3.971307874E-1
1.707357493E1,-1.585759044E0,1.583666801E-1,-4.325609207E-1
1.707599482E1,-1.679832220E0,2.732092738E-1,-4.667693675E-1
1.707841394E1,-1.771461964E0,4.210385382E-1,-4.948691428E-1
1.708083227E1,-1.854539514E0,6.079631448E-1,-5.327427983E-1
1.708325133E1,-1.927843332E0,8.254309893E-1,-5.706164241E-1
1.708567123E1,-1.986486435E0,1.064889789E0,-6.158204079E-1
1.708809034E1,-2.035355330E0,1.328783393E0,-6.646896005E-1
1.709050868E1,-2.073228836E0,1.609781146E0,-7.221108675E-1
1.709292774E1,-2.096441746E0,1.907883167E0,-7.905277014E-1
1.709534764E1,-2.104993820E0,2.218202591E0,-8.723835945E-1
1.709776675E1,-2.101328611E0,2.544404268E0,-9.627915621E-1
1.710018508E1,-2.083002806E0,2.895040751E0,-1.070303679E0
1.710260414E1,-2.057346344E0,3.259115934E0,-1.193698406E0
1.710502404E1,-2.028024912E0,3.630521774E0,-1.340305924E0
1.710744316E1,-2.001146793E0,3.998262167E0,-1.507682800E0
1.710986149E1,-1.985264540E0,4.333015919E0,-1.690942287E0
1.711228055E1,-1.984042883E0,4.621344090E0,-1.894971132E0
1.711470045E1,-2.001146793E0,4.819264412E0,-2.116103888E0
1.711711956E1,-2.032911777E0,4.896233082E0,-2.334793568E0
1.711953790E1,-2.068341970E0,4.846142292E0,-2.538822412E0
1.712195696E1,-2.096441746E0,4.675100327E0,-2.722081900E0
1.712437685E1,-2.107437372E0,4.411206722E0,-2.854028463E0
1.712679597E1,-2.092776537E0,4.093556881E0,-2.927332401E0
1.712921430E1,-2.037798643E0,3.756359816E0,-2.918780327E0
1.713163336E1,-1.953499675E0,3.454592705E0,-2.800272465E0
1.713405326E1,-1.844765663E0,3.222464085E0,-2.569365501E0
1.713647238E1,-1.707931995E0,3.091739178E0,-2.229724884E0
1.713889071E1,-1.552772403E0,3.056308985E0,-1.804563046E0
1.714130977E1,-1.389060616E0,3.090517282E0,-1.329310298E0
1.714372967E1,-1.233901024E0,3.147938728E0,-8.552793860E-1
1.714614878E1,-1.111728072E0,3.209025145E0,-4.301174879E-1
1.714856711E1,-1.032315612E0,3.278663635E0,-7.337248325E-2
1.715098618E1,-9.883332253E-1,3.336085081E0,2.149556577E-1
1.715340607E1,-9.748942852E-1,3.377623796E0,4.385321736E-1
1.715582519E1,-9.810029268E-1,3.394727945E0,6.120176911E-1
1.715824347E1,-1.002994180E0,3.386175871E0,7.415210009E-1
1.716066258E1,-1.035980821E0,3.353189230E0,8.319289684E-1
1.716308248E1,-1.073854446E0,3.306763411E0,8.905720115E-1
1.716550159E1,-1.114171505E0,3.243233442E0,9.235587120E-1
1.716791988E1,-1.165484190E0,3.158934116E0,9.394411445E-1
1.717033899E1,-1.230235815E0,3.048978567E0,9.443280697E-1
1.717275888E1,-1.303539515E0,2.923140526E0,9.431063533E-1
1.717517800E1,-1.381730199E0,2.792415380E0,9.431063533E-1
1.717759628E1,-1.451368809E0,2.666577339E0,9.394411445E-1
1.718001540E1,-1.514898777E0,2.546847820E0,9.321107864E-1
1.718243529E1,-1.567433119E0,2.438113928E0,9.150065780E-1
1.718485441E1,-1.621189237E0,2.340375423E0,8.917937279E-1
1.718727269E1,-1.668836713E0,2.253632784E0,8.551418185E-1
1.718969180E1,-1.711597204E0,2.176663637E0,8.062726855E-1
1.719211170E1,-1.754357696E0,2.100916624E0,7.525165677E-1
1.719453081E1,-1.799561739E0,2.019060612E0,6.926518083E-1
1.719694909E1,-1.843544006E0,1.935982943E0,6.193480492E-1
1.719936821E1,-1.881417632E0,1.849240184E0,5.350487232E-1
1.720178810E1,-1.909517407E0,1.742949724E0,4.324235022E-1
1.720420722E1,-1.935173750E0,1.608559489E0,3.175809383E-1
1.720662550E1,-1.942504048E0,1.452178121E0,1.929645240E-1
