"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.194001563E0,2.999111176E0,-9.265761375E0,-1.143470645E0
3.196003125E0,2.978224039E0,-9.233496666E0,-1.083270907E0
3.198001563E0,2.945538521E0,-9.202526093E0,-1.014384985E0
3.200001563E0,2.907824993E0,-9.176295280E0,-9.531987309E-1
3.202001563E0,2.867362976E0,-9.162389755E0,-9.053817391E-1
3.204001563E0,2.832972765E0,-9.153483391E0,-8.644791842E-1
3.206003125E0,2.804223061E0,-9.147545815E0,-8.333162665E-1
3.208001563E0,2.785385609E0,-9.148062706E0,-8.188074231E-1
3.210001563E0,2.767132044E0,-9.159679413E0,-8.184243441E-1
3.212001563E0,2.744770288E0,-9.174686432E0,-8.250610232E-1
3.214182813E0,2.724074602E0,-9.200630188E0,-8.425961733E-1
3.216293750E0,2.698265314E0,-9.219974518E0,-8.633012772E-1
3.218162500E0,2.671287298E0,-9.241503716E0,-8.921274543E-1
3.220001563E0,2.641771793E0,-9.277579308E0,-9.215760827E-1
3.222003125E0,2.611624002E0,-9.316959381E0,-9.588011503E-1
3.224001563E0,2.592882156E0,-9.355601311E0,-9.787592292E-1
3.226001563E0,2.595132589E0,-9.392835617E0,-9.980661273E-1
3.228003125E0,2.603694439E0,-9.445796013E0,-1.002547979E0
3.230001563E0,2.609708548E0,-9.493316650E0,-1.001925588E0
3.232001563E0,2.611643076E0,-9.545577049E0,-1.006618142E0
3.234153125E0,2.616106033E0,-9.599762917E0,-9.984395504E-1
3.236464063E0,2.626918316E0,-9.635062218E0,-9.877901673E-1
3.238354688E0,2.641771793E0,-9.659550667E0,-9.776291251E-1
3.240025000E0,2.645027876E0,-9.668140411E0,-9.653134346E-1
3.242001563E0,2.646397114E0,-9.679622650E0,-9.653804302E-1
3.244001563E0,2.648734093E0,-9.686078072E0,-9.617604017E-1
3.246001563E0,2.662898302E0,-9.694830894E0,-9.534285665E-1
3.248001563E0,2.677952766E0,-9.690799713E0,-9.287778735E-1
3.250003125E0,2.682204962E0,-9.687926292E0,-9.079196453E-1
3.252001563E0,2.687970161E0,-9.683272362E0,-9.033993483E-1
3.254182813E0,2.702220440E0,-9.670793533E0,-8.978447914E-1
3.256051563E0,2.712975264E0,-9.663428307E0,-8.819952011E-1
3.258001563E0,2.711625099E0,-9.669309616E0,-8.788731098E-1
3.260001563E0,2.713913918E0,-9.669903755E0,-8.866303563E-1
3.262001563E0,2.722542524E0,-9.672613144E0,-8.890340924E-1
3.264003125E0,2.723931074E0,-9.664156914E0,-8.875305653E-1
3.266003125E0,2.717754126E0,-9.660000801E0,-8.807789087E-1
3.268003125E0,2.698246002E0,-9.658132553E0,-8.659061193E-1
3.270003125E0,2.685087681E0,-9.657740593E0,-8.430367708E-1
3.272001563E0,2.680078745E0,-9.659943581E0,-8.226668835E-1
3.274003125E0,2.671737432E0,-9.655039787E0,-8.028715849E-1
3.276003125E0,2.663587570E0,-9.652300835E0,-7.797531486E-1
3.278003125E0,2.659670830E0,-9.645941734E0,-7.501991391E-1
3.280001563E0,2.646062374E0,-9.645626068E0,-7.344644666E-1
3.282001563E0,2.640210629E0,-9.637073517E0,-7.250887156E-1
3.284001563E0,2.629944324E0,-9.635082245E0,-7.327885032E-1
3.286003125E0,2.624801397E0,-9.623301506E0,-7.452288270E-1
3.288003125E0,2.625242233E0,-9.622096062E0,-7.536851168E-1
3.290001563E0,2.638324022E0,-9.612039566E0,-7.630703449E-1
3.292001563E0,2.658636570E0,-9.595146179E0,-7.673799396E-1
3.294182813E0,2.675769329E0,-9.573176384E0,-7.668628097E-1
3.296293750E0,2.689100266E0,-9.566349030E0,-7.695634961E-1
3.298162500E0,2.706597090E0,-9.554100990E0,-7.688834667E-1
3.300001563E0,2.731899261E0,-9.531594276E0,-7.658860087E-1
3.302001563E0,2.773481369E0,-9.527753830E0,-7.705020308E-1
3.304001563E0,2.805267096E0,-9.515534401E0,-7.684621811E-1
3.306001563E0,2.833710194E0,-9.497827530E0,-7.686440945E-1
3.308003125E0,2.858399153E0,-9.484745026E0,-7.682993412E-1
3.310001563E0,2.878031492E0,-9.473922729E0,-7.642195821E-1
3.312001563E0,2.905833006E0,-9.468885422E0,-7.748306990E-1
3.314001563E0,2.933998585E0,-9.460457802E0,-7.865239978E-1
3.316001563E0,2.953870296E0,-9.462881088E0,-7.959188223E-1
3.318003125E0,2.971721411E0,-9.453554153E0,-7.972021699E-1
3.320001563E0,2.982342005E0,-9.448143005E0,-7.877115011E-1
3.322001563E0,2.981642962E0,-9.456339836E0,-7.861791849E-1
3.324003125E0,2.973627090E0,-9.469585419E0,-7.870698571E-1
3.326003125E0,2.970725536E0,-9.474028587E0,-7.821378112E-1
3.328003125E0,2.969423056E0,-9.484342575E0,-7.768896818E-1
3.330003125E0,2.954693794E0,-9.490644455E0,-7.671884298E-1
3.332003125E0,2.937168360E0,-9.500785828E0,-7.603218555E-1
3.334182813E0,2.921395302E0,-9.505267143E0,-7.462918162E-1
3.336053125E0,2.894800425E0,-9.515725136E0,-7.320989966E-1
3.338003125E0,2.854482174E0,-9.523492813E0,-7.307486534E-1
3.340001563E0,2.818166971E0,-9.520073891E0,-7.341771722E-1
3.342001563E0,2.780884504E0,-9.514797211E0,-7.442041039E-1
3.344001563E0,2.743295431E0,-9.515399933E0,-7.676576376E-1
3.346003125E0,2.709661722E0,-9.507604599E0,-7.983704805E-1
3.348001563E0,2.683545589E0,-9.504540443E0,-8.417055607E-1
3.350001563E0,2.652459383E0,-9.508419037E0,-8.839392662E-1
3.352001563E0,2.628459930E0,-9.506962776E0,-9.194117188E-1
3.354001563E0,2.602976084E0,-9.506398201E0,-9.473856091E-1
3.356003125E0,2.587078571E0,-9.500997543E0,-9.721416831E-1
3.358003125E0,2.590785027E0,-9.503726959E0,-9.905770421E-1
3.360003125E0,2.602439642E0,-9.496658325E0,-1.000163436E0
3.362003125E0,2.598695278E0,-9.480770111E0,-1.009960413E0
3.364003125E0,2.593849421E0,-9.468512535E0,-1.023032784E0
3.366003125E0,2.595525503E0,-9.467870712E0,-1.040060401E0
3.368003125E0,2.597699165E0,-9.478252411E0,-1.062479734E0
3.370003125E0,2.606107712E0,-9.485079765E0,-1.088643551E0
3.372003125E0,2.608473063E0,-9.497902870E0,-1.117460132E0
3.374182813E0,2.614994764E0,-9.513877869E0,-1.139180303E0
3.376443750E0,2.624562263E0,-9.516213417E0,-1.151419401E0
3.378103125E0,2.629839182E0,-9.527313232E0,-1.173130155E0
3.380001563E0,2.632645130E0,-9.530081749E0,-1.175265789E0
3.382003125E0,2.648963928E0,-9.532437325E0,-1.171004057E0
3.384003125E0,2.668136835E0,-9.532858849E0,-1.163869381E0
3.386003125E0,2.678920269E0,-9.525149345E0,-1.144801855E0
3.388003125E0,2.690086603E0,-9.513858795E0,-1.122363448E0
3.390003125E0,2.704490185E0,-9.510353088E0,-1.098718286E0
3.392003125E0,2.715340853E0,-9.503621101E0,-1.068187475E0
3.394003125E0,2.734015703E0,-9.501092911E0,-1.038968682E0
3.396003125E0,2.758331060E0,-9.511991501E0,-1.015179753E0
3.398003125E0,2.774899006E0,-9.519747734E0,-9.990524650E-1
3.400003125E0,2.787865877E0,-9.529506683E0,-9.881061912E-1
3.402003125E0,2.809097767E0,-9.531335831E0,-9.687131643E-1
3.404003125E0,2.823702335E0,-9.524728775E0,-9.450488687E-1
3.406003125E0,2.839992523E0,-9.514097214E0,-9.349836707E-1
3.408003125E0,2.858351231E0,-9.504290581E0,-9.289885759E-1
3.410003125E0,2.878376245E0,-9.498612404E0,-9.309231043E-1
3.412003125E0,2.896639347E0,-9.509386063E0,-9.440720081E-1
3.414182813E0,2.905622244E0,-9.510965347E0,-9.642215967E-1
3.416200000E0,2.904348612E0,-9.501015663E0,-9.936798811E-1
3.417848438E0,2.827973604E0,-9.522314072E0,-1.173637748E0
3.420001563E0,2.816060066E0,-9.539715767E0,-1.228704333E0
3.422003125E0,2.867181063E0,-9.569413185E0,-1.212567329E0
3.424003125E0,2.941631079E0,-9.579238892E0,-1.171128511E0
3.426003125E0,2.994849443E0,-9.578492165E0,-1.141344786E0
3.428003125E0,3.017173052E0,-9.560048103E0,-1.106734157E0
3.430003125E0,3.017393351E0,-9.537962914E0,-1.075571179E0
3.432003125E0,3.009569168E0,-9.516846657E0,-1.074575186E0
3.434003125E0,3.006992817E0,-9.498745918E0,-1.082600594E0
3.436003125E0,3.016292095E0,-9.490251541E0,-1.089457512E0
3.438003125E0,3.023599148E0,-9.475446701E0,-1.085990667E0
3.440003125E0,3.032467127E0,-9.465198517E0,-1.084161639E0
3.442003125E0,3.031049728E0,-9.459528923E0,-1.074977398E0
3.444003125E0,3.029431343E0,-9.451283455E0,-1.068723798E0
3.446003125E0,3.021721840E0,-9.461386681E0,-1.061234713E0
3.448003125E0,3.016856909E0,-9.469470024E0,-1.054530859E0
3.450150000E0,3.001371384E0,-9.471605301E0,-1.053056121E0
3.452003125E0,2.982811213E0,-9.461205482E0,-1.059405565E0
3.454184375E0,2.970763683E0,-9.463129997E0,-1.070706129E0
3.456296875E0,2.963667393E0,-9.464757919E0,-1.079612494E0
3.458168750E0,2.968206882E0,-9.467880249E0,-1.076078773E0
3.460003125E0,2.968915462E0,-9.469058990E0,-1.071577668E0
3.462003125E0,2.970390320E0,-9.456713676E0,-1.062786102E0
3.464003125E0,2.972765446E0,-9.456445694E0,-1.048076153E0
3.466003125E0,2.977793217E0,-9.458888054E0,-1.041774631E0
3.468003125E0,2.966502190E0,-9.474219322E0,-1.053094387E0
3.470003125E0,2.952404976E0,-9.489610672E0,-1.072698116E0
3.472003125E0,2.950997353E0,-9.498745918E0,-1.088978767E0
3.474003125E0,2.951504946E0,-9.518742561E0,-1.116684437E0
3.476003125E0,2.954473734E0,-9.528281212E0,-1.150145769E0
3.478003125E0,2.965448618E0,-9.538125992E0,-1.173857927E0
3.480003125E0,2.968474865E0,-9.544283867E0,-1.208382368E0
3.482003125E0,2.970878601E0,-9.558534622E0,-1.234086394E0
3.484248438E0,2.982265711E0,-9.571482658E0,-1.253508329E0
3.486256250E0,3.000930548E0,-9.572717667E0,-1.263947010E0
3.488007813E0,3.010498047E0,-9.565764427E0,-1.272546887E0
3.490003125E0,3.031997919E0,-9.565793991E0,-1.265517592E0
3.492003125E0,3.049571276E0,-9.566090584E0,-1.256802559E0
3.494182813E0,3.068016291E0,-9.562614441E0,-1.240024090E0
3.496053125E0,3.080437183E0,-9.565850258E0,-1.215986371E0
3.498003125E0,3.092006207E0,-9.560861588E0,-1.189362764E0
3.500003125E0,3.101123333E0,-9.538930893E0,-1.146286249E0
3.502003125E0,3.121042967E0,-9.519968987E0,-1.107414007E0
3.504003125E0,3.139832735E0,-9.498918533E0,-1.089304328E0
3.506003125E0,3.142485619E0,-9.474832535E0,-1.075188160E0
3.508003125E0,3.140292406E0,-9.454291344E0,-1.067813993E0
3.510003125E0,3.131050825E0,-9.420436859E0,-1.060506821E0
3.512003125E0,3.121167421E0,-9.397136688E0,-1.052337885E0
3.514003125E0,3.122469902E0,-9.375540733E0,-1.039887905E0
3.516003125E0,3.121493101E0,-9.353849411E0,-1.024737477E0
3.518003125E0,3.125247240E0,-9.325071335E0,-1.001226425E0
3.520003125E0,3.122087002E0,-9.294003487E0,-9.789986610E-1
3.522003125E0,3.124356747E0,-9.271976471E0,-9.622488618E-1
3.524003125E0,3.136691570E0,-9.256740570E0,-9.465715885E-1
3.526004688E0,3.129786730E0,-9.242776871E0,-9.356349111E-1
3.528003125E0,3.117269754E0,-9.228105545E0,-9.323213100E-1
3.530003125E0,3.100500822E0,-9.220616341E0,-9.301856756E-1
3.532003125E0,3.087505102E0,-9.224006653E0,-9.359605312E-1
3.534182813E0,3.069165468E0,-9.225501060E0,-9.426163435E-1
3.536296875E0,3.046056747E0,-9.233946800E0,-9.572305679E-1
3.538167188E0,3.017106056E0,-9.247460365E0,-9.739995599E-1
3.540003125E0,2.995816708E0,-9.269142151E0,-9.961411357E-1
3.542006250E0,2.981863260E0,-9.291092873E0,-1.012938857E0
3.544003125E0,2.971855402E0,-9.321335793E0,-1.020523667E0
3.546003125E0,2.963829994E0,-9.349596977E0,-1.022908330E0
3.548003125E0,2.947836876E0,-9.375664711E0,-1.021328092E0
3.550003125E0,2.941889763E0,-9.398983955E0,-1.027610421E0
3.552003125E0,2.930732727E0,-9.424391747E0,-1.036670208E0
3.554003125E0,2.910113811E0,-9.438632965E0,-1.032829881E0
3.556003125E0,2.881230116E0,-9.453946114E0,-1.044283748E0
3.558003125E0,2.854079962E0,-9.457124710E0,-1.041008472E0
3.560003125E0,2.828912020E0,-9.453581810E0,-1.038556814E0
3.562003125E0,2.812133551E0,-9.444397926E0,-1.035042167E0
3.564003125E0,2.794876337E0,-9.447232246E0,-1.035281539E0
3.566003125E0,2.783652067E0,-9.456588745E0,-1.026911378E0
3.568003125E0,2.765532732E0,-9.451015472E0,-1.016386509E0
3.570001563E0,2.766844749E0,-9.448975563E0,-1.015256524E0
3.572001563E0,2.763617516E0,-9.448736191E0,-1.019652247E0
3.574182813E0,2.763780355E0,-9.446427345E0,-1.026087761E0
3.576051563E0,2.769152880E0,-9.439302444E0,-1.034668565E0
3.578003125E0,2.767199278E0,-9.427743912E0,-1.033567309E0
3.580026563E0,2.759125948E0,-9.418645859E0,-1.028750181E0
3.582001563E0,2.747643232E0,-9.417918205E0,-1.015831113E0
3.584003125E0,2.734973192E0,-9.423089981E0,-9.985066056E-1
3.586003125E0,2.718817234E0,-9.415867805E0,-9.831262827E-1
3.588001563E0,2.710533142E0,-9.408053398E0,-9.653229713E-1
3.590003125E0,2.700247765E0,-9.402259827E0,-9.450488687E-1
3.592001563E0,2.683823586E0,-9.398352623E0,-9.342366457E-1
3.594003125E0,2.670157433E0,-9.391782761E0,-9.350889921E-1
3.596003125E0,2.662304401E0,-9.386458397E0,-9.344186187E-1
3.598001563E0,2.654882431E0,-9.387598038E0,-9.358551502E-1
3.600001563E0,2.645803452E0,-9.387406349E0,-9.436410666E-1
3.602003125E0,2.640172482E0,-9.380089760E0,-9.461214542E-1
3.604003125E0,2.648082733E0,-9.376019478E0,-9.492914081E-1
3.606003125E0,2.663779259E0,-9.388048172E0,-9.445509315E-1
3.608003125E0,2.686428547E0,-9.388086319E0,-9.415629506E-1
3.610003125E0,2.703053713E0,-9.384361267E0,-9.353858829E-1
3.612001563E0,2.725903988E0,-9.385672569E0,-9.145084023E-1
3.614182813E0,2.745201111E0,-9.382676125E0,-8.826464415E-1
3.616296875E0,2.759097099E0,-9.374870300E0,-8.465514183E-1
3.618167188E0,2.775626659E0,-9.374085426E0,-8.146989942E-1
3.620003125E0,2.780961037E0,-9.376957893E0,-7.825016975E-1
3.622004688E0,2.780424833E0,-9.374554634E0,-7.626011372E-1
3.624003125E0,2.785538912E0,-9.372514725E0,-7.446349859E-1
3.626003125E0,2.785328150E0,-9.365772247E0,-7.354604602E-1
3.628003125E0,2.788919449E0,-9.365149498E0,-7.339664698E-1
3.630001563E0,2.787128448E0,-9.370177269E0,-7.451139092E-1
3.632003125E0,2.775684357E0,-9.369440079E0,-7.592588663E-1
3.634003125E0,2.757363796E0,-9.372887611E0,-7.753191590E-1
3.636003125E0,2.745459795E0,-9.371489525E0,-7.961869836E-1
3.638003125E0,2.731899261E0,-9.370953560E0,-8.141338825E-1
3.640003125E0,2.720224857E0,-9.370311737E0,-8.317648172E-1
3.642003125E0,2.704921246E0,-9.382052422E0,-8.455362320E-1
3.644003125E0,2.681965590E0,-9.406511307E0,-8.578999043E-1
3.646003125E0,2.667810917E0,-9.426450729E0,-8.654081225E-1
3.648003125E0,2.659115314E0,-9.442597389E0,-8.788444400E-1
3.650003125E0,2.648417950E0,-9.454558372E0,-8.947706223E-1
3.652003125E0,2.643007040E0,-9.466740608E0,-9.132347703E-1
3.654182813E0,2.632319450E0,-9.488604546E0,-9.275329113E-1
3.656053125E0,2.626697779E0,-9.509328842E0,-9.492722154E-1
3.658003125E0,2.621660471E0,-9.523483276E0,-9.667115808E-1
3.660001563E0,2.620118618E0,-9.542377472E0,-9.835188985E-1
3.662001563E0,2.618710756E0,-9.554559708E0,-1.002030849E0
3.664003125E0,2.615109921E0,-9.559127808E0,-1.019384027E0
3.666003125E0,2.612936020E0,-9.558390617E0,-1.041219115E0
3.668003125E0,2.612916708E0,-9.563543320E0,-1.074268699E0
3.670003125E0,2.612859488E0,-9.570706367E0,-1.108908057E0
3.672003125E0,2.628747225E0,-9.569422722E0,-1.145433903E0
3.674003125E0,2.651884794E0,-9.561829567E0,-1.172948122E0
3.676003125E0,2.676650286E0,-9.551159859E0,-1.188788176E0
3.678003125E0,2.695861578E0,-9.544647217E0,-1.196928501E0
3.680003125E0,2.725281477E0,-9.522831917E0,-1.202770233E0
3.682003125E0,2.744061470E0,-9.494791031E0,-1.196928501E0
3.684003125E0,2.765772104E0,-9.468981743E0,-1.186269522E0
3.686004688E0,2.782177210E0,-9.444397926E0,-1.174940109E0
3.688003125E0,2.790566683E0,-9.420129776E0,-1.152712345E0
3.690003125E0,2.803974152E0,-9.409471512E0,-1.113370895E0
3.692003125E0,2.819335222E0,-9.396925926E0,-1.079248667E0
3.694184375E0,2.839609385E0,-9.381114006E0,-1.039543271E0
3.696348438E0,2.844474316E0,-9.367812157E0,-1.008102536E0
3.698131250E0,2.847548485E0,-9.360074043E0,-9.837870598E-1
3.700003125E0,2.856407166E0,-9.351033211E0,-9.586383700E-1
3.702004688E0,2.863877058E0,-9.340623856E0,-9.364776015E-1
3.704003125E0,2.870159388E0,-9.343103409E0,-9.184445143E-1
3.706003125E0,2.865754128E0,-9.354098320E0,-9.096434116E-1
3.708003125E0,2.857192278E0,-9.370703697E0,-9.167781472E-1
3.710003125E0,2.866271257E0,-9.375540733E0,-9.313923120E-1
3.712003125E0,2.877495289E0,-9.386266708E0,-9.355581999E-1
3.714003125E0,2.893354416E0,-9.393794060E0,-9.502394795E-1
3.716003125E0,2.912421942E0,-9.399300575E0,-9.620668292E-1
3.718003125E0,2.922965765E0,-9.419344902E0,-9.744113684E-1
3.720003125E0,2.934199572E0,-9.429678917E0,-9.847829938E-1
3.722003125E0,2.948430777E0,-9.442406654E0,-9.929329157E-1
3.724003125E0,2.961713552E0,-9.454510689E0,-1.001982927E0
3.726003125E0,2.964778423E0,-9.466415405E0,-1.011023521E0
3.728003125E0,2.967191696E0,-9.477112770E0,-1.013302803E0
3.730003125E0,2.972707748E0,-9.479353905E0,-1.022419930E0
3.732003125E0,2.973042965E0,-9.486181259E0,-1.033758759E0
3.734184375E0,2.970649004E0,-9.494561195E0,-1.054894924E0
3.736353125E0,2.973234653E0,-9.505680084E0,-1.078042030E0
3.738567188E0,2.979976654E0,-9.511177063E0,-1.094016075E0
3.740385938E0,2.977352619E0,-9.518119812E0,-1.110114694E0
3.742075000E0,2.970505238E0,-9.529746056E0,-1.130264282E0
3.744168750E0,2.972459078E0,-9.528338432E0,-1.144945502E0
3.746003125E0,2.974316597E0,-9.531622887E0,-1.153535962E0
3.748003125E0,2.972401381E0,-9.527035713E0,-1.164549351E0
3.750003125E0,2.964375973E0,-9.519987106E0,-1.165755987E0
3.752003125E0,2.961273193E0,-9.515716553E0,-1.165880442E0
3.754003125E0,2.952950954E0,-9.505201340E0,-1.165564418E0
3.756003125E0,2.949359655E0,-9.496821404E0,-1.163658738E0
3.758001563E0,2.951428175E0,-9.489389420E0,-1.169490933E0
3.760001563E0,2.949177742E0,-9.475953102E0,-1.181471586E0
3.762003125E0,2.934371710E0,-9.471481323E0,-1.193892598E0
3.764003125E0,2.933730125E0,-9.453323364E0,-1.211580992E0
3.766003125E0,2.940108299E0,-9.435548782E0,-1.226903915E0
3.768003125E0,2.948909521E0,-9.420763016E0,-1.224739552E0
3.770003125E0,2.955239773E0,-9.405439377E0,-1.217059016E0
3.772003125E0,2.947894335E0,-9.395594597E0,-1.206323385E0
3.774184375E0,2.939322948E0,-9.393343925E0,-1.194179893E0
3.776348438E0,2.933184385E0,-9.393602371E0,-1.186844110E0
3.778196875E0,2.932523727E0,-9.398131371E0,-1.182524920E0
3.780001563E0,2.932925701E0,-9.406244278E0,-1.184641480E0
3.782003125E0,2.932274580E0,-9.416710854E0,-1.180351019E0
3.784003125E0,2.940003157E0,-9.428241730E0,-1.173091769E0
3.786003125E0,2.943623066E0,-9.441275597E0,-1.179967880E0
3.788003125E0,2.950096846E0,-9.452442169E0,-1.187275052E0
3.790003125E0,2.952922106E0,-9.463417053E0,-1.190263033E0
3.792003125E0,2.966205359E0,-9.472706795E0,-1.189793706E0
3.794003125E0,2.971434116E0,-9.483720779E0,-1.202492595E0
3.796003125E0,2.978530407E0,-9.501915932E0,-1.215545774E0
3.798003125E0,2.997339249E0,-9.515304565E0,-1.223762751E0
3.800003125E0,3.023101091E0,-9.518254280E0,-1.237074494E0
3.802001563E0,3.043068647E0,-9.514911652E0,-1.256917596E0
3.804003125E0,3.055097103E0,-9.514874458E0,-1.270689130E0
3.806003125E0,3.071377754E0,-9.515189171E0,-1.271206141E0
3.808003125E0,3.089946985E0,-9.505095482E0,-1.269482255E0
3.810003125E0,3.115938425E0,-9.493143082E0,-1.265527129E0
3.812001563E0,3.136318207E0,-9.478385925E0,-1.250826836E0
3.814182813E0,3.146938801E0,-9.461358070E0,-1.239861369E0
3.816054688E0,3.156237841E0,-9.441773415E0,-1.228713870E0
3.818003125E0,3.165939093E0,-9.421278954E0,-1.223820210E0
3.820001563E0,3.184173346E0,-9.401110649E0,-1.222163320E0
3.822001563E0,3.209063530E0,-9.376191139E0,-1.205509305E0
3.824003125E0,3.219933033E0,-9.348132133E0,-1.192733884E0
3.826003125E0,3.227403164E0,-9.322158813E0,-1.184679747E0
3.828001563E0,3.238148212E0,-9.292825699E0,-1.170678496E0
3.830003125E0,3.242314100E0,-9.267945290E0,-1.155499101E0
3.832001563E0,3.256698370E0,-9.248178482E0,-1.138069510E0
3.834184375E0,3.263344765E0,-9.227750778E0,-1.126874089E0
3.836226563E0,3.253911734E0,-9.213903427E0,-1.114452958E0
3.838007813E0,3.247140884E0,-9.191532135E0,-1.106140375E0
3.840001563E0,3.245282888E0,-9.184128761E0,-1.104837894E0
3.842001563E0,3.240274191E0,-9.185862541E0,-1.103047013E0
3.844003125E0,3.246030092E0,-9.180700302E0,-1.096544385E0
3.846003125E0,3.246815205E0,-9.180642128E0,-1.101830840E0
3.848003125E0,3.263890743E0,-9.187605858E0,-1.109607220E0
3.850003125E0,3.276915073E0,-9.193456650E0,-1.110574365E0
3.852003125E0,3.273247242E0,-9.208635330E0,-1.115563989E0
3.854182813E0,3.276733160E0,-9.222579956E0,-1.116167188E0
3.856348438E0,3.287373066E0,-9.231755257E0,-1.118523240E0
3.858196875E0,3.296710491E0,-9.246129036E0,-1.109329462E0
3.860003125E0,3.293109655E0,-9.263463020E0,-1.092637062E0
3.862003125E0,3.292180777E0,-9.281093597E0,-1.077764273E0
3.864003125E0,3.289336205E0,-9.305667877E0,-1.067986369E0
3.866003125E0,3.278255939E0,-9.311673164E0,-1.056992173E0
3.868003125E0,3.270067692E0,-9.320693970E0,-1.044618845E0
3.870003125E0,3.261678457E0,-9.323356628E0,-1.030090928E0
3.872001563E0,3.250655413E0,-9.318663597E0,-1.022898793E0
3.874003125E0,3.243894339E0,-9.316661835E0,-1.021634579E0
3.876001563E0,3.246451378E0,-9.309652328E0,-1.035185814E0
3.878003125E0,3.252398491E0,-9.305946350E0,-1.050307512E0
3.880003125E0,3.246230841E0,-9.300037384E0,-1.060612202E0
3.882003125E0,3.236817122E0,-9.287088394E0,-1.069882512E0
3.884003125E0,3.223687172E0,-9.268443108E0,-1.072745919E0
3.886003125E0,3.217194080E0,-9.252928734E0,-1.065936923E0
3.888003125E0,3.206056356E0,-9.242853165E0,-1.060803652E0
3.890003125E0,3.197073221E0,-9.228795052E0,-1.057011366E0
3.892003125E0,3.189565182E0,-9.212198257E0,-1.054243684E0
3.894182813E0,3.176157475E0,-9.208788872E0,-1.049981952E0
3.896054688E0,3.153623343E0,-9.211853981E0,-1.053630710E0
3.898003125E0,3.130179167E0,-9.206519127E0,-1.049819112E0
3.900003125E0,3.117988110E0,-9.196348190E0,-1.044101834E0
3.902001563E0,3.103057861E0,-9.198235512E0,-1.034180164E0
3.904003125E0,3.082467556E0,-9.209880829E0,-1.033682227E0
3.906003125E0,3.057280779E0,-9.212906837E0,-1.027131677E0
3.908003125E0,3.041153431E0,-9.224082947E0,-1.023502111E0
3.910003125E0,3.029967546E0,-9.237941742E0,-1.032341480E0
3.912003125E0,3.024662018E0,-9.264209747E0,-1.042435408E0
3.914003125E0,3.018236160E0,-9.287127495E0,-1.056522965E0
3.916003125E0,3.013983965E0,-9.310025215E0,-1.063571453E0
3.918003125E0,3.009003878E0,-9.339148521E0,-1.079660535E0
3.920003125E0,2.999800444E0,-9.373098373E0,-1.096716762E0
3.922003125E0,2.992981911E0,-9.403906822E0,-1.115439415E0
3.924003125E0,2.996056080E0,-9.427015305E0,-1.130465508E0
3.926004688E0,2.998249292E0,-9.453016281E0,-1.145807505E0
3.928003125E0,2.994265318E0,-9.480023384E0,-1.151160836E0
3.930003125E0,2.991191149E0,-9.502184868E0,-1.161637902E0
3.932001563E0,2.992933989E0,-9.525456429E0,-1.183386803E0
3.934182813E0,3.002999306E0,-9.540242195E0,-1.201985002E0
3.936348438E0,3.017163277E0,-9.552597046E0,-1.219931960E0
3.938196875E0,3.033242941E0,-9.556493759E0,-1.226606965E0
3.940003125E0,3.057194233E0,-9.554684639E0,-1.230159998E0
3.942003125E0,3.069864511E0,-9.549972534E0,-1.236480713E0
3.944003125E0,3.085762024E0,-9.538279533E0,-1.232027411E0
3.946003125E0,3.100749731E0,-9.515840530E0,-1.229077816E0
3.948003125E0,3.110834122E0,-9.495432854E0,-1.227076292E0
3.950003125E0,3.115862131E0,-9.459854126E0,-1.210996866E0
3.952001563E0,3.115670443E0,-9.420541763E0,-1.201745629E0
3.954003125E0,3.105700970E0,-9.387731552E0,-1.189966202E0
3.956003125E0,3.109503031E0,-9.358637810E0,-1.174988031E0
3.958003125E0,3.125295162E0,-9.326344490E0,-1.160507798E0
3.960003125E0,3.135216713E0,-9.302143097E0,-1.151869655E0
3.962003125E0,3.144592285E0,-9.276420593E0,-1.147531271E0
3.964003125E0,3.149582148E0,-9.238103867E0,-1.146860957E0
3.966003125E0,3.154772520E0,-9.207132339E0,-1.154187083E0
3.968003125E0,3.173083544E0,-9.179915428E0,-1.160651445E0
3.970003125E0,3.187467813E0,-9.165693283E0,-1.165985823E0
3.972001563E0,3.194889784E0,-9.163893700E0,-1.173551559E0
3.974182813E0,3.196805239E0,-9.166785240E0,-1.192628503E0
3.976059375E0,3.198423624E0,-9.169524193E0,-1.194323659E0
3.978003125E0,3.203710079E0,-9.182616234E0,-1.186556816E0
3.980003125E0,3.216753721E0,-9.198091507E0,-1.170419931E0
3.982003125E0,3.221513510E0,-9.213069916E0,-1.159033060E0
3.984003125E0,3.230659246E0,-9.228842735E0,-1.147837758E0
3.986003125E0,3.245551109E0,-9.248063087E0,-1.134861231E0
3.988003125E0,3.262866020E0,-9.266086578E0,-1.122430563E0
3.990003125E0,3.272529125E0,-9.285193443E0,-1.112719655E0
3.992003125E0,3.282191992E0,-9.296570778E0,-1.107519388E0
3.994003125E0,3.295130014E0,-9.304815292E0,-1.103621602E0
3.996003125E0,3.303557873E0,-9.320110321E0,-1.098067164E0
3.998003125E0,3.303787708E0,-9.326402664E0,-1.094265103E0
4.000003125E0,3.312377930E0,-9.332684517E0,-1.084199786E0
4.002003125E0,3.324368238E0,-9.330941200E0,-1.067986369E0
