"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.584860375E0,9.061749279E-2,-1.066919789E-1,-1.214400083E-1
4.586860375E0,9.168214351E-2,-1.141445339E-1,-1.225046590E-1
4.588860375E0,9.487609565E-2,-1.226617396E-1,-1.225046590E-1
4.590860375E0,9.700539708E-2,-1.333082467E-1,-1.235693097E-1
4.592860375E0,1.001993492E-1,-1.428901106E-1,-1.235693097E-1
4.594860375E0,1.033933014E-1,-1.535366178E-1,-1.235693097E-1
4.596860375E0,1.097812131E-1,-1.663124263E-1,-1.235693097E-1
4.598860375E0,1.129751652E-1,-1.758942753E-1,-1.235693097E-1
4.600860375E0,1.204277202E-1,-1.897347420E-1,-1.214400083E-1
4.602860375E0,1.300095767E-1,-1.982519478E-1,-1.203753576E-1
4.604860375E0,1.353328228E-1,-2.067691535E-1,-1.193107069E-1
4.606860375E0,1.427853853E-1,-2.184803188E-1,-1.193107069E-1
4.608860375E0,1.481086463E-1,-2.238035649E-1,-1.193107069E-1
4.610860375E0,1.544965506E-1,-2.291268259E-1,-1.182460561E-1
4.612860375E0,1.619490981E-1,-2.344500721E-1,-1.171814054E-1
4.615199438E0,1.715309620E-1,-2.408379763E-1,-1.182460561E-1
4.616896313E0,1.757895648E-1,-2.408379763E-1,-1.182460561E-1
4.618860375E0,1.843067706E-1,-2.408379763E-1,-1.203753576E-1
4.620860375E0,1.906946748E-1,-2.365793735E-1,-1.214400083E-1
4.622860375E0,1.938886195E-1,-2.333854288E-1,-1.214400083E-1
4.624860375E0,1.917593181E-1,-2.248682231E-1,-1.235693097E-1
4.626860375E0,1.960179210E-1,-2.206096202E-1,-1.256986111E-1
4.628860375E0,2.002765238E-1,-2.163510174E-1,-1.278279126E-1
4.630860375E0,2.024058253E-1,-2.110277563E-1,-1.278279126E-1
4.632860375E0,2.045351416E-1,-2.067691535E-1,-1.288925707E-1
4.634860375E0,2.066644430E-1,-2.014459074E-1,-1.320865154E-1
4.636860375E0,2.077290863E-1,-1.929287016E-1,-1.352804750E-1
4.638860375E0,2.098583877E-1,-1.844114810E-1,-1.384744197E-1
4.640860375E0,2.109230459E-1,-1.812175363E-1,-1.416683793E-1
4.642860375E0,2.098583877E-1,-1.727003306E-1,-1.448623240E-1
4.644860375E0,2.077290863E-1,-1.599245220E-1,-1.491209269E-1
4.646860375E0,2.077290863E-1,-1.514073163E-1,-1.544441879E-1
4.648860375E0,2.098583877E-1,-1.460840553E-1,-1.608320922E-1
4.650860375E0,2.087937444E-1,-1.375668496E-1,-1.661553383E-1
4.652860375E0,2.087937444E-1,-1.279850006E-1,-1.704139411E-1
4.655199438E0,2.077290863E-1,-1.141445339E-1,-1.757372022E-1
4.657357250E0,2.077290863E-1,-1.056273282E-1,-1.789311469E-1
4.659040063E0,2.077290863E-1,-9.923942387E-2,-1.821251065E-1
4.660860375E0,2.077290863E-1,-9.604547173E-2,-1.842544079E-1
4.662860375E0,2.077290863E-1,-9.178686142E-2,-1.853190660E-1
4.664860375E0,2.077290863E-1,-9.072221071E-2,-1.874483675E-1
4.666860375E0,2.087937444E-1,-9.285151958E-2,-1.895776689E-1
4.668860375E0,2.077290863E-1,-8.965755999E-2,-1.917069703E-1
4.670860375E0,2.066644430E-1,-8.752825856E-2,-1.917069703E-1
4.672860375E0,2.045351416E-1,-8.326965570E-2,-1.895776689E-1
4.674860375E0,2.013411820E-1,-8.539895713E-2,-1.853190660E-1
4.676860375E0,1.960179210E-1,-8.965755999E-2,-1.810604632E-1
4.678860375E0,1.906946748E-1,-9.817477316E-2,-1.768018454E-1
4.680860375E0,1.864360720E-1,-1.098859310E-1,-1.714785993E-1
4.682860375E0,1.800481677E-1,-1.184031367E-1,-1.640260369E-1
4.684860375E0,1.704663038E-1,-1.258556992E-1,-1.576381326E-1
4.686860375E0,1.640783995E-1,-1.365022063E-1,-1.501855850E-1
4.688860375E0,1.566258520E-1,-1.471487135E-1,-1.427330226E-1
4.690860375E0,1.481086463E-1,-1.546012610E-1,-1.352804750E-1
4.692860375E0,1.395914257E-1,-1.620538235E-1,-1.278279126E-1
4.695199438E0,1.278802752E-1,-1.716356725E-1,-1.182460561E-1
4.696896313E0,1.225570217E-1,-1.790882349E-1,-1.129228026E-1
4.698860375E0,1.182984188E-1,-1.801528782E-1,-1.054702476E-1
4.700860375E0,1.140398160E-1,-1.812175363E-1,-9.801769257E-2
4.702860375E0,1.076519042E-1,-1.801528782E-1,-9.162978828E-2
4.704860375E0,1.033933014E-1,-1.790882349E-1,-8.311257511E-2
4.706860375E0,1.033933014E-1,-1.748296320E-1,-7.459536940E-2
4.708860375E0,1.023286507E-1,-1.705710292E-1,-6.714281440E-2
4.710860375E0,1.033933014E-1,-1.663124263E-1,-6.075491011E-2
4.712860375E0,1.044579521E-1,-1.631184667E-1,-5.756095797E-2
4.714860375E0,1.097812131E-1,-1.620538235E-1,-5.436700583E-2
4.716860375E0,1.151044667E-1,-1.599245220E-1,-5.330235511E-2
4.718860375E0,1.214923710E-1,-1.588598639E-1,-5.330235511E-2
4.720860375E0,1.278802752E-1,-1.577952206E-1,-5.330235511E-2
4.722860375E0,1.374621242E-1,-1.588598639E-1,-5.436700583E-2
4.724860375E0,1.449146867E-1,-1.620538235E-1,-5.330235511E-2
4.726860375E0,1.513025910E-1,-1.673770696E-1,-5.117305368E-2
4.728860375E0,1.576904953E-1,-1.748296320E-1,-5.010840297E-2
4.730860375E0,1.619490981E-1,-1.876054406E-1,-4.904375225E-2
4.732860375E0,1.662077010E-1,-2.067691535E-1,-5.010840297E-2
4.735199438E0,1.683370024E-1,-2.344500721E-1,-5.223770440E-2
4.737357250E0,1.662077010E-1,-2.653249502E-1,-5.436700583E-2
4.739369750E0,1.630137563E-1,-2.993937731E-1,-5.436700583E-2
4.741511938E0,1.534318924E-1,-3.366565704E-1,-5.330235511E-2
4.743536938E0,1.406560838E-1,-3.760486245E-1,-5.010840297E-2
4.744940063E0,1.225570217E-1,-4.165053666E-1,-4.797910154E-2
4.746860375E0,1.001993492E-1,-4.537681639E-1,-4.691445082E-2
4.748860375E0,7.145377994E-2,-4.910309315E-1,-4.372049868E-2
4.750860375E0,4.057890549E-2,-5.282937288E-1,-4.052654654E-2
4.752860375E0,9.704031050E-3,-5.612978935E-1,-3.520328924E-2
4.754860375E0,-2.328269184E-2,-5.793969631E-1,-2.881538495E-2
4.756860375E0,-5.628686771E-2,-5.879141688E-1,-2.136282995E-2
4.758860375E0,-8.716174215E-2,-5.868495107E-1,-1.710422710E-2
4.760860375E0,-1.148426607E-1,-5.783323050E-1,-1.071632188E-2
4.762860375E0,-1.382649839E-1,-5.591685772E-1,-5.393067375E-3
4.764860375E0,-1.574286968E-1,-5.325523019E-1,3.106686054E-3
4.766860375E0,-1.659459025E-1,-5.027421117E-1,1.375319436E-2
4.768860375E0,-1.670105606E-1,-4.750611782E-1,2.333505265E-2
4.770860375E0,-1.627519578E-1,-4.441863000E-1,3.185226023E-2
4.772860375E0,-1.531700939E-1,-4.165053666E-1,4.143411666E-2
4.775199438E0,-1.329417229E-1,-3.898890913E-1,5.208062381E-2
4.776893188E0,-1.127133593E-1,-3.590142131E-1,6.272713095E-2
4.778860375E0,-8.822639287E-2,-3.302686512E-1,7.337363809E-2
4.780860375E0,-6.054547057E-2,-2.993937731E-1,8.189085126E-2
4.782860375E0,-4.457570985E-2,-2.631956637E-1,8.827875555E-2
4.784860375E0,-2.115339041E-2,-2.248682231E-1,9.679596126E-2
4.786860375E0,2.251474652E-3,-1.939933449E-1,1.063778177E-1
4.788860375E0,2.460914291E-2,-1.663124263E-1,1.170243248E-1
4.790860375E0,4.696680978E-2,-1.407608092E-1,1.276708394E-1
4.792860375E0,6.932447851E-2,-1.194677874E-1,1.404466480E-1
4.794860375E0,9.168214351E-2,-9.817477316E-2,1.532224566E-1
4.796860375E0,1.108458638E-1,-7.901105285E-2,1.670629084E-1
4.798860375E0,1.342681795E-1,-6.410594285E-2,1.819680333E-1
4.800860375E0,1.587551534E-1,-5.558873713E-2,1.968731433E-1
4.802860375E0,1.736602634E-1,-4.920083284E-2,2.096489519E-1
4.804860375E0,1.864360720E-1,-4.387757555E-2,2.234894037E-1
4.806860375E0,1.970825791E-1,-4.281292483E-2,2.373298705E-1
4.808860375E0,2.045351416E-1,-4.387757555E-2,2.490410358E-1
4.810860375E0,2.055997849E-1,-4.281292483E-2,2.607522011E-1
4.812860375E0,2.013411820E-1,-3.642502055E-2,2.713986933E-1
4.815199438E0,1.906946748E-1,-2.684316412E-2,2.788512409E-1
4.817358813E0,1.757895648E-1,-1.087340154E-2,2.863038182E-1
4.818972875E0,1.555611938E-1,6.143558770E-3,2.926917076E-1
4.820860375E0,1.321388781E-1,2.317797206E-2,2.969503105E-1
4.822860375E0,1.087165624E-1,3.808308393E-2,2.990796268E-1
4.824860375E0,8.316493779E-2,5.298819765E-2,2.980149686E-1
4.826860375E0,5.867796764E-2,7.002261281E-2,2.948210239E-1
4.828860375E0,3.525565192E-2,8.918632567E-2,2.894977629E-1
4.830860375E0,1.502728462E-2,1.115439907E-1,2.788512409E-1
4.832860375E0,-3.054326167E-3,1.360309571E-1,2.628814876E-1
4.834860375E0,-1.689478755E-2,1.605179310E-1,2.426531315E-1
4.836860375E0,-2.967059799E-2,1.871342063E-1,2.202954590E-1
4.838860375E0,-3.818780556E-2,2.062979192E-1,1.947438419E-1
4.840860375E0,-4.457570985E-2,2.286555916E-1,1.702568680E-1
4.842860375E0,-5.096361414E-2,2.488839477E-1,1.447052509E-1
4.844860375E0,-5.735151842E-2,2.680476606E-1,1.180889755E-1
4.846860375E0,-6.161012128E-2,2.765648663E-1,9.466665983E-2
4.848860375E0,-7.119198143E-2,2.776295245E-1,7.230898738E-2
4.850860375E0,-8.290313929E-2,2.776295245E-1,5.314527452E-2
4.852860375E0,-8.716174215E-2,2.733709216E-1,3.717551380E-2
4.855199438E0,-9.780824929E-2,2.680476606E-1,2.227040194E-2
4.856893188E0,-1.052608043E-1,2.595304549E-1,1.055924222E-2
4.858860375E0,-1.159073189E-1,2.510132492E-1,-1.134464052E-3
4.860860375E0,-1.265538186E-1,2.361081392E-1,-1.071632188E-2
4.862860375E0,-1.308124214E-1,2.254616320E-1,-1.923352852E-2
4.864860375E0,-1.340063810E-1,2.105565220E-1,-2.455678210E-2
4.866860375E0,-1.393296272E-1,2.009746581E-1,-3.094468825E-2
4.868860375E0,-1.414589286E-1,1.913928092E-1,-3.520328924E-2
4.870860375E0,-1.403942853E-1,1.839402467E-1,-3.946189582E-2
4.872860375E0,-1.361356825E-1,1.786170006E-1,-4.372049868E-2
4.874860375E0,-1.297477782E-1,1.754230410E-1,-4.691445082E-2
4.876860375E0,-1.212305725E-1,1.722290963E-1,-4.904375225E-2
4.878860375E0,-1.105840579E-1,1.690351367E-1,-5.117305368E-2
4.880860375E0,-9.780824929E-2,1.690351367E-1,-5.330235511E-2
4.882860375E0,-8.609709144E-2,1.711644381E-1,-5.436700583E-2
4.885199438E0,-7.651523501E-2,1.700997949E-1,-5.543165654E-2
4.887233813E0,-6.161012128E-2,1.679704934E-1,-5.543165654E-2
4.888860375E0,-4.776966199E-2,1.700997949E-1,-5.649630725E-2
4.890860375E0,-3.286454827E-2,1.732937396E-1,-5.756095797E-2
4.892860375E0,-1.795943826E-2,1.786170006E-1,-5.862560868E-2
4.895199438E0,-4.118977115E-3,1.839402467E-1,-5.969025940E-2
4.897343188E0,1.183333248E-2,1.913928092E-1,-6.075491011E-2
4.899007250E0,2.673844434E-2,2.052332610E-1,-6.181956083E-2
4.900860375E0,3.951425478E-2,2.212030292E-1,-6.288421154E-2
4.902860375E0,5.654866621E-2,2.361081392E-1,-6.075491011E-2
4.904860375E0,7.464773208E-2,2.478193045E-1,-5.436700583E-2
4.906860375E0,9.700539708E-2,2.584657967E-1,-4.478514940E-2
4.908860375E0,1.236216724E-1,2.712416053E-1,-3.200933710E-2
4.910860375E0,1.491732895E-1,2.829527855E-1,-1.710422710E-2
4.912860375E0,1.704663038E-1,2.967932522E-1,-6.981316983E-5
4.914860375E0,1.928239763E-1,3.053104579E-1,1.694714651E-2
4.916860375E0,2.183755934E-1,3.127630055E-1,3.717551380E-2
4.918860375E0,2.364746630E-1,3.234094977E-1,5.953317881E-2
4.920860375E0,2.567030191E-1,3.244741559E-1,8.295550197E-2
4.922860375E0,2.737374306E-1,3.319267035E-1,1.085071191E-1
4.924860375E0,2.886425555E-1,3.361853063E-1,1.340587437E-1
4.926860375E0,3.024830222E-1,3.383146226E-1,1.606750041E-1
4.928860375E0,3.141941726E-1,3.404439092E-1,1.830326766E-1
4.930860375E0,3.216467202E-1,3.478964865E-1,2.021963894E-1
4.932860375E0,3.227113783E-1,3.574783504E-1,2.181661576E-1
4.935199438E0,3.237760365E-1,3.691895008E-1,2.309419662E-1
4.936893188E0,3.163234591E-1,3.915471733E-1,2.383945286E-1
4.938860375E0,3.003537059E-1,4.234866798E-1,2.415884733E-1
4.940860375E0,2.801253498E-1,4.554262161E-1,2.415884733E-1
4.942860375E0,2.662848830E-1,4.831071496E-1,2.394591719E-1
4.944860375E0,2.535090744E-1,5.044001341E-1,2.362652272E-1
4.946860375E0,2.364746630E-1,5.224992037E-1,2.309419662E-1
4.948860375E0,2.215695530E-1,5.384689569E-1,2.234894037E-1
4.950860375E0,2.077290863E-1,5.533741117E-1,2.171014994E-1
4.952860375E0,1.949532777E-1,5.661498904E-1,2.075196505E-1
4.954860375E0,1.843067706E-1,5.736024380E-1,1.979377866E-1
4.956860375E0,1.736602634E-1,5.778610706E-1,1.862266362E-1
4.958860375E0,1.630137563E-1,5.853136182E-1,1.755801290E-1
4.960860375E0,1.555611938E-1,5.938308239E-1,1.638689637E-1
4.962860375E0,1.449146867E-1,6.002187133E-1,1.521577984E-1
4.964860375E0,1.342681795E-1,6.034126878E-1,1.415112913E-1
4.966860375E0,1.278802752E-1,6.034126878E-1,1.319294423E-1
4.968860375E0,1.225570217E-1,6.055420041E-1,1.234122291E-1
4.970860375E0,1.182984188E-1,6.055420041E-1,1.148950234E-1
4.972860375E0,1.119105145E-1,6.055420041E-1,1.053131670E-1
4.975199438E0,1.087165624E-1,6.012833714E-1,9.679596126E-2
4.977344750E0,1.087165624E-1,5.991540551E-1,8.934340626E-2
4.979008813E0,1.076519042E-1,5.970247984E-1,8.295550197E-2
4.980860375E0,1.076519042E-1,5.927661657E-1,7.763224840E-2
4.982860375E0,1.055226028E-1,5.874429345E-1,7.337363809E-2
4.984860375E0,1.065872535E-1,5.725377798E-1,7.230898738E-2
4.986860375E0,1.108458638E-1,5.544387698E-1,7.337363809E-2
4.988860375E0,1.151044667E-1,5.352750421E-1,7.550293952E-2
4.990860375E0,1.151044667E-1,5.171759725E-1,7.763224840E-2
4.992860375E0,1.161691174E-1,4.990769029E-1,7.976154983E-2
4.994860375E0,1.225570217E-1,4.788485467E-1,8.402015269E-2
4.996860375E0,1.246863231E-1,4.682020247E-1,8.721410483E-2
4.998860375E0,1.300095767E-1,4.543615580E-1,9.147270769E-2
5.000860375E0,1.310742199E-1,4.437150657E-1,9.573131055E-2
5.002860375E0,1.321388781E-1,4.277452826E-1,1.010545641E-1
5.004860375E0,1.353328228E-1,4.128401875E-1,1.074424684E-1
5.006860375E0,1.310742199E-1,4.000643790E-1,1.117010713E-1
5.008860375E0,1.289449185E-1,4.000643790E-1,1.148950234E-1
5.010860375E0,1.289449185E-1,4.011290073E-1,1.180889755E-1
5.012860375E0,1.268156171E-1,4.043229818E-1,1.191536263E-1
5.015199438E0,1.257509738E-1,4.096462131E-1,1.202182770E-1
5.016893188E0,1.268156171E-1,4.160341322E-1,1.191536263E-1
5.018860375E0,1.268156171E-1,4.224220514E-1,1.180889755E-1
5.020860375E0,1.310742199E-1,4.320038855E-1,1.127657220E-1
5.022860375E0,1.321388781E-1,4.490382969E-1,1.085071191E-1
5.024860375E0,1.332035214E-1,4.660727084E-1,1.042485163E-1
5.026860375E0,1.417207420E-1,4.831071496E-1,1.010545641E-1
5.028860375E0,1.481086463E-1,4.980122447E-1,9.679596126E-2
5.030872875E0,1.555611938E-1,5.118526816E-1,9.253735840E-2
5.032860375E0,1.651430577E-1,5.256931782E-1,8.827875555E-2
5.034860375E0,1.747249067E-1,5.395336151E-1,8.508480340E-2
5.036860375E0,1.853714138E-1,5.544387698E-1,8.082620054E-2
5.038860375E0,1.981472224E-1,5.693438649E-1,7.656759769E-2
5.040860375E0,2.087937444E-1,5.799903870E-1,7.337363809E-2
5.042860375E0,2.236988544E-1,5.906368494E-1,7.124433666E-2
5.044860375E0,2.364746630E-1,6.034126878E-1,6.911503524E-2
5.046860375E0,2.503151298E-1,6.108652353E-1,6.698573381E-2
5.048860375E0,2.609616220E-1,6.215117574E-1,6.485643238E-2
5.050860375E0,2.748020887E-1,6.321582794E-1,6.485643238E-2
5.052860375E0,2.865132391E-1,6.502572894E-1,6.485643238E-2
5.055199438E0,2.992890477E-1,6.630331278E-1,6.485643238E-2
5.057341625E0,3.088709116E-1,6.768735647E-1,6.592108309E-2
5.059008813E0,3.152588308E-1,6.875200868E-1,6.698573381E-2
5.060860375E0,3.248406649E-1,6.960372925E-1,6.805038452E-2
5.062860375E0,3.290992677E-1,7.088131309E-1,7.017968595E-2
5.064860375E0,3.354871869E-1,7.205242515E-1,7.230898738E-2
5.066860375E0,3.376165032E-1,7.322354317E-1,7.443828881E-2
5.068860375E0,3.386811316E-1,7.450112700E-1,7.763224840E-2
5.070860375E0,3.397457898E-1,7.588517070E-1,8.082620054E-2
5.072860375E0,3.397457898E-1,7.716274858E-1,8.508480340E-2
5.074860375E0,3.408104479E-1,7.854679823E-1,9.147270769E-2
5.076860375E0,3.354871869E-1,7.950498462E-1,9.573131055E-2
5.078860375E0,3.322932422E-1,8.078256249E-1,1.021192148E-1
5.080860375E0,3.216467202E-1,8.227307796E-1,1.074424684E-1
5.082860375E0,3.173881173E-1,8.280540109E-1,1.148950234E-1
5.084860375E0,3.163234591E-1,8.355065584E-1,1.234122291E-1
5.086860375E0,3.141941726E-1,8.450884223E-1,1.308647841E-1
5.088860375E0,3.120648563E-1,8.482823968E-1,1.393819898E-1
5.090860375E0,3.099355698E-1,8.504116535E-1,1.468345523E-1
5.092860375E0,3.163234591E-1,8.269893527E-1,1.596103609E-1
5.095199438E0,3.322932422E-1,7.631102800E-1,1.851619780E-1
5.096893188E0,3.450690508E-1,7.407526374E-1,2.117782533E-1
5.098860375E0,3.461337090E-1,7.599163651E-1,2.288126647E-1
5.100860375E0,3.461337090E-1,7.844033241E-1,2.362652272E-1
5.102860375E0,3.386811316E-1,8.035670519E-1,2.373298705E-1
5.104860375E0,3.290992677E-1,8.206014633E-1,2.341359109E-1
5.106860375E0,3.173881173E-1,8.280540109E-1,2.298773080E-1
5.108860375E0,3.056769669E-1,8.259246945E-1,2.256187052E-1
5.110860375E0,2.971597612E-1,8.216661215E-1,2.224247605E-1
5.112860375E0,2.886425555E-1,8.120842576E-1,2.202954590E-1
5.114860375E0,2.875778973E-1,8.046317101E-1,2.224247605E-1
5.116860375E0,2.854486108E-1,7.982437611E-1,2.245540619E-1
5.118860375E0,2.833192945E-1,7.875972986E-1,2.266833633E-1
5.120860375E0,2.843839526E-1,7.758861184E-1,2.277480066E-1
5.122860375E0,2.875778973E-1,7.556577325E-1,2.320066094E-1
5.124860375E0,2.897072136E-1,7.407526374E-1,2.341359109E-1
5.126860375E0,2.886425555E-1,7.301061153E-1,2.373298705E-1
5.128860375E0,2.939658165E-1,7.205242515E-1,2.383945286E-1
5.130860375E0,2.960951030E-1,7.098777890E-1,2.394591719E-1
5.132860375E0,2.971597612E-1,7.013605833E-1,2.405238301E-1
5.135199438E0,2.992890477E-1,6.928433776E-1,2.394591719E-1
5.137343188E0,2.982244194E-1,6.821968555E-1,2.405238301E-1
5.139194750E0,2.960951030E-1,6.726149917E-1,2.394591719E-1
5.140690063E0,2.929011583E-1,6.630331278E-1,2.394591719E-1
5.142860375E0,2.897072136E-1,6.513219476E-1,2.405238301E-1
5.144860375E0,2.843839526E-1,6.428047419E-1,2.415884733E-1
5.146860375E0,2.801253498E-1,6.321582794E-1,2.458470762E-1
5.148860375E0,2.865132391E-1,5.704085231E-1,2.596875429E-1
5.150860375E0,3.003537059E-1,5.182406306E-1,2.831098437E-1
5.152860375E0,3.078062534E-1,5.235638618E-1,2.990796268E-1
5.154860375E0,3.056769669E-1,5.512447953E-1,3.054675162E-1
5.156860375E0,2.992890477E-1,5.821196437E-1,3.033382297E-1
5.158860375E0,2.854486108E-1,6.076712608E-1,2.969503105E-1
5.160860375E0,2.684141994E-1,6.268349886E-1,2.852391601E-1
5.162860375E0,2.535090744E-1,6.438694000E-1,2.692694068E-1
5.164860375E0,2.354100049E-1,6.523866057E-1,2.532996237E-1
5.166860375E0,2.183755934E-1,6.587744951E-1,2.426531315E-1
5.168860375E0,2.066644430E-1,6.662271023E-1,2.341359109E-1
5.170860375E0,2.002765238E-1,6.651624441E-1,2.277480066E-1
5.172860375E0,1.938886195E-1,6.715503335E-1,2.224247605E-1
5.175199438E0,1.885653734E-1,6.736796498E-1,2.181661576E-1
5.176893188E0,1.875007153E-1,6.747443080E-1,2.149721980E-1
5.178860375E0,1.864360720E-1,6.800675392E-1,2.128428966E-1
5.180860375E0,1.832421124E-1,6.800675392E-1,2.117782533E-1
5.182860375E0,1.864360720E-1,6.555805802E-1,2.139075547E-1
5.184860375E0,2.034704834E-1,5.831843019E-1,2.309419662E-1
5.186860375E0,2.236988544E-1,5.469861627E-1,2.532996237E-1
5.188860375E0,2.354100049E-1,5.650852323E-1,2.660754323E-1
5.190860375E0,2.375393063E-1,5.948954821E-1,2.671400905E-1
5.192860375E0,2.364746630E-1,6.204470992E-1,2.607522011E-1
5.194860375E0,2.311514020E-1,6.406754851E-1,2.469117343E-1
5.196860375E0,2.215695530E-1,6.545159221E-1,2.320066094E-1
5.198860375E0,2.130523473E-1,6.609038115E-1,2.181661576E-1
5.200860375E0,2.066644430E-1,6.630331278E-1,2.064549923E-1
5.202860375E0,1.981472224E-1,6.619684696E-1,1.958084852E-1
5.204860375E0,1.896300167E-1,6.609038115E-1,1.851619780E-1
5.206860375E0,1.843067706E-1,6.534512639E-1,1.755801290E-1
5.208860375E0,1.832421124E-1,6.459987164E-1,1.638689637E-1
5.210860375E0,1.821774691E-1,6.396108270E-1,1.532224566E-1
5.212860375E0,1.843067706E-1,6.268349886E-1,1.436405927E-1
5.215199438E0,1.875007153E-1,6.193824410E-1,1.372526884E-1
5.217451000E0,1.949532777E-1,6.055420041E-1,1.308647841E-1
5.218913500E0,1.992118806E-1,6.002187133E-1,1.298001409E-1
5.220860375E0,2.013411820E-1,5.938308239E-1,1.287354827E-1
5.222860375E0,2.002765238E-1,5.895721912E-1,1.266061813E-1
5.224860375E0,2.045351416E-1,5.799903870E-1,1.266061813E-1
5.226860375E0,2.087937444E-1,5.693438649E-1,1.266061813E-1
5.228860375E0,2.119876891E-1,5.555033684E-1,1.276708394E-1
5.230860375E0,2.109230459E-1,5.512447953E-1,1.276708394E-1
5.232860375E0,2.087937444E-1,5.416629314E-1,1.276708394E-1
5.235199438E0,2.024058253E-1,5.299517512E-1,1.244768798E-1
5.237233813E0,1.970825791E-1,5.171759725E-1,1.223475784E-1
5.239826000E0,1.864360720E-1,5.001415610E-1,1.212829277E-1
5.241391625E0,1.811128110E-1,4.894950390E-1,1.202182770E-1
5.243257250E0,1.736602634E-1,4.756545722E-1,1.223475784E-1
5.244926000E0,1.704663038E-1,4.682020247E-1,1.234122291E-1
5.246690063E0,1.672723591E-1,4.501029551E-1,1.276708394E-1
5.248860375E0,1.640783995E-1,4.362624884E-1,1.319294423E-1
5.250860375E0,1.598197967E-1,4.213573933E-1,1.351233870E-1
5.252860375E0,1.555611938E-1,4.117755294E-1,1.372526884E-1
5.255199438E0,1.523672491E-1,4.043229818E-1,1.393819898E-1
5.257041625E0,1.523672491E-1,3.947411180E-1,1.425759494E-1
5.258690063E0,1.534318924E-1,3.851592541E-1,1.478991956E-1
5.260860375E0,1.555611938E-1,3.755773902E-1,1.553517580E-1
5.262860375E0,1.587551534E-1,3.638662398E-1,1.659982651E-1
5.264860375E0,1.640783995E-1,3.532197475E-1,1.777094305E-1
5.266860375E0,1.662077010E-1,3.457671702E-1,1.904852390E-1
5.268860375E0,1.672723591E-1,3.404439092E-1,2.011317462E-1
5.270991625E0,1.640783995E-1,3.351206779E-1,2.107135952E-1
5.272860375E0,1.587551534E-1,3.329913616E-1,2.181661576E-1
5.274860375E0,1.523672491E-1,3.297974169E-1,2.256187052E-1
5.276860375E0,1.459793448E-1,3.297974169E-1,2.352005690E-1
5.278860375E0,1.395914257E-1,3.329913616E-1,2.458470762E-1
5.280860375E0,1.332035214E-1,3.329913616E-1,2.596875429E-1
5.282860375E0,1.310742199E-1,3.319267035E-1,2.745926380E-1
5.284860375E0,1.278802752E-1,3.308620751E-1,2.884331048E-1
5.286860375E0,1.268156171E-1,3.340560198E-1,3.022735715E-1
5.288860375E0,1.268156171E-1,3.415085673E-1,3.150493801E-1
5.290860375E0,1.278802752E-1,3.500257730E-1,3.246312439E-1
5.292860375E0,1.310742199E-1,3.606722951E-1,3.342131078E-1
5.295199438E0,1.417207420E-1,3.702541590E-1,3.491182029E-1
5.297344750E0,1.491732895E-1,3.723834455E-1,3.597647250E-1
5.299007250E0,1.534318924E-1,3.734481037E-1,3.650879860E-1
5.300860375E0,1.598197967E-1,3.745127618E-1,3.767991364E-1
5.302860375E0,1.672723591E-1,3.766420484E-1,3.895749450E-1
5.304860375E0,1.715309620E-1,3.819653094E-1,4.034154117E-1
5.306860375E0,1.747249067E-1,3.883531988E-1,4.172558486E-1
5.308860375E0,1.789835095E-1,3.947411180E-1,4.279023707E-1
5.310860375E0,1.821774691E-1,3.989997208E-1,4.364195764E-1
5.312860375E0,1.864360720E-1,3.979350626E-1,4.428074956E-1
5.314860375E0,1.885653734E-1,3.968704045E-1,4.481307268E-1
5.316860375E0,1.917593181E-1,3.968704045E-1,4.534539878E-1
5.318860375E0,1.960179210E-1,3.936764598E-1,4.598419070E-1
5.320860375E0,2.013411820E-1,3.915471733E-1,4.672944546E-1
5.322860375E0,2.098583877E-1,3.915471733E-1,4.736823440E-1
5.324860375E0,2.183755934E-1,3.947411180E-1,4.768763185E-1
5.326860375E0,2.258281559E-1,3.979350626E-1,4.768763185E-1
5.328860375E0,2.332807034E-1,4.032583237E-1,4.768763185E-1
5.330860375E0,2.407332659E-1,4.096462131E-1,4.747470021E-1
5.332860375E0,2.460565120E-1,4.139048159E-1,4.715530574E-1
5.335199438E0,2.535090744E-1,4.213573933E-1,4.651651382E-1
5.336893188E0,2.556383610E-1,4.256159961E-1,4.641005099E-1
5.338860375E0,2.577676773E-1,4.351978600E-1,4.587772489E-1
5.340860375E0,2.588323355E-1,4.469090104E-1,4.545186460E-1
5.342860375E0,2.588323355E-1,4.607494771E-1,4.513247013E-1
5.344860375E0,2.577676773E-1,4.777838886E-1,4.491953850E-1
5.346860375E0,2.556383610E-1,4.905596972E-1,4.449367821E-1
5.348860375E0,2.535090744E-1,4.980122447E-1,4.396135211E-1
5.350860375E0,2.503151298E-1,5.044001341E-1,4.321609735E-1
5.352860375E0,2.471211702E-1,5.139819980E-1,4.225791097E-1
5.354860375E0,2.439272106E-1,5.267578363E-1,4.119326174E-1
5.356860375E0,2.396686077E-1,5.427275896E-1,3.991568089E-1
5.358860375E0,2.375393063E-1,5.480508208E-1,3.970274925E-1
5.360860375E0,2.375393063E-1,5.448569059E-1,4.098033011E-1
5.362860375E0,2.354100049E-1,5.586973429E-1,4.151265621E-1
