"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.017890487E1,-4.891827393E-1,-1.036205200E1,-7.978408813E-1
2.018888387E1,-1.715582428E0,-9.039402466E0,-2.174378357E0
2.019886387E1,-2.334245911E0,-8.223598938E0,-3.669768677E0
2.020887287E1,-2.203268280E0,-8.291557617E0,-4.245022430E0
2.021885287E1,-2.222578125E0,-9.435478821E0,-3.428919525E0
2.022883187E1,-2.348316650E0,-1.121078705E1,-1.443448334E0
2.023881087E1,-1.890867920E0,-1.314611252E1,7.782316589E-1
2.024878987E1,-1.232387238E0,-1.493773682E1,2.502346344E0
2.025876987E1,-4.478686523E-1,-1.598510880E1,3.159629517E0
2.026877887E1,6.716532898E-1,-1.505838593E1,2.676434326E0
2.027875887E1,2.269879761E0,-1.303639069E1,1.545386353E0
2.028873787E1,4.151616669E0,-1.158815231E1,3.941304016E-1
2.029871687E1,4.774770813E0,-1.140523270E1,-4.179309082E-1
2.030869587E1,4.401896210E0,-1.148247208E1,-3.799099731E-1
2.031867587E1,3.107687531E0,-1.116543137E1,-3.043171692E-1
2.032868487E1,1.438807983E0,-1.054631882E1,-4.602928162E-1
2.033866487E1,1.466949463E-2,-9.701026611E0,-1.654060364E-1
2.034864387E1,-8.629554749E-1,-8.741222534E0,-5.807922363E-2
2.035862287E1,-1.330283661E0,-8.060138855E0,-1.411564636E-1
2.036860187E1,-1.423090668E0,-7.707621918E0,-1.420545959E-1
2.037861187E1,-1.535357208E0,-7.663912811E0,-4.194277954E-1
2.038859087E1,-1.759141846E0,-7.779173126E0,-1.004860382E0
2.039857087E1,-1.780247955E0,-7.875572662E0,-1.440155182E0
2.040854987E1,-1.691332855E0,-7.961493988E0,-1.700613556E0
2.041852887E1,-1.391506348E0,-7.783364410E0,-1.788480835E0
2.042850787E1,-9.604028320E-1,-7.436835022E0,-1.625320129E0
2.043851787E1,-6.029461670E-1,-6.950945435E0,-1.301094360E0
2.044849687E1,-5.150788879E-1,-6.266418915E0,-8.815168762E-1
2.045847687E1,-6.325845337E-1,-5.463488617E0,-3.824546814E-1
2.046845587E1,-6.891668701E-1,-4.863835602E0,2.395019531E-2
2.047843487E1,-7.149133301E-1,-4.478836212E0,3.336561584E-1
2.048844487E1,-7.565267944E-1,-4.287534027E0,4.411326599E-1
2.049842387E1,-9.135502625E-1,-4.145778809E0,2.029779053E-1
2.050840287E1,-1.118324432E0,-4.050127716E0,-4.140390015E-1
2.051838287E1,-1.160237274E0,-4.052373047E0,-1.315913544E0
2.052836187E1,-7.352709961E-1,-4.440515900E0,-2.312091980E0
2.053834087E1,8.292755127E-2,-5.441184998E0,-3.248843994E0
2.054835087E1,1.196461945E0,-6.777605896E0,-4.077371063E0
2.055832987E1,2.520308990E0,-8.489595795E0,-5.030139771E0
2.056830887E1,3.855682068E0,-1.053060150E1,-6.133345642E0
2.057828887E1,4.869972839E0,-1.213810867E1,-7.259453888E0
2.058826787E1,5.554948425E0,-1.312770081E1,-8.297245789E0
2.059824687E1,6.262527008E0,-1.371163651E1,-9.081614685E0
2.060825687E1,6.268065491E0,-1.394829437E1,-9.139394531E0
2.061823587E1,5.329068146E0,-1.381252670E1,-8.090974731E0
2.062821487E1,3.928131409E0,-1.312051575E1,-6.380481720E0
2.063819487E1,2.661016388E0,-1.175550430E1,-4.849016418E0
2.064817387E1,2.276615753E0,-9.894125061E0,-4.181404724E0
2.065818387E1,2.597548370E0,-8.066575470E0,-4.160897369E0
2.066816287E1,3.162024536E0,-6.728058929E0,-4.209396515E0
2.067814187E1,3.716022491E0,-5.630541229E0,-3.767814789E0
2.068812087E1,4.087549896E0,-5.394182739E0,-3.514990540E0
2.069810087E1,3.654799805E0,-8.151748352E0,-3.692072296E0
2.070807987E1,2.919828186E0,-1.309686493E1,-2.487826538E0
2.071808987E1,2.422262878E0,-1.772643768E1,-1.214873657E0
2.072806887E1,2.702629852E0,-2.068593338E1,-1.661844177E0
2.073804787E1,2.888393555E0,-2.078712296E1,-1.330882416E0
2.074802687E1,1.785786438E-1,-1.877859970E1,-7.592211914E-1
2.075800687E1,-3.278332672E0,-1.293280609E1,-2.659968567E0
2.076798587E1,-3.461551666E0,-4.515060883E0,-1.259630585E0
2.077799587E1,-3.173700256E0,1.808239746E-1,2.822380829E0
2.078797487E1,-2.916984100E0,7.996371460E-1,3.960015106E0
2.079795387E1,-2.937341766E0,-3.847000122E-1,4.386627960E0
2.080793287E1,-3.101101227E0,-3.257525940E0,5.643115082E0
2.081791287E1,-2.601739655E0,-8.472082214E0,5.308860168E0
2.082792187E1,-1.621278534E0,-1.363739090E1,2.842888184E0
2.083790187E1,4.555027771E-1,-1.663805099E1,5.502557373E-1
2.084788087E1,2.932551727E0,-1.620380402E1,6.526428223E-2
2.085785987E1,4.653522949E0,-1.385623581E1,-5.748046875E-1
2.086783887E1,4.013154602E0,-1.171987839E1,-1.703906708E0
2.087781888E1,1.479074249E0,-1.021550674E1,-1.735790405E0
2.088782787E1,-4.251159668E-1,-9.251212006E0,-8.506809998E-1
2.089780787E1,-9.349557495E-1,-8.724607086E0,3.001258850E-1
2.090778687E1,-7.979905701E-1,-8.523874512E0,1.209335175E0
2.091776587E1,-3.514691162E-1,-8.322094116E0,1.576671295E0
2.092774487E1,2.119592285E-1,-8.103398895E0,1.490300903E0
2.093772487E1,8.196954346E-1,-7.928861847E0,1.196012878E0
2.094773388E1,1.487606506E0,-7.882907410E0,1.400787048E0
2.095771387E1,1.927841034E0,-8.562494202E0,1.870061188E0
2.096769287E1,2.276915131E0,-9.275461578E0,2.050286407E0
2.097767187E1,2.613714752E0,-9.637558594E0,1.840572510E0
2.098765087E1,2.996768188E0,-9.698332214E0,1.355880432E0
2.099766088E1,3.144211578E0,-9.423054657E0,4.872367859E-1
2.100763987E1,2.875071259E0,-9.251511383E0,-1.709445190E-1
2.101761987E1,2.206411743E0,-9.132209473E0,-4.041595459E-1
2.102759887E1,1.280437317E0,-9.013506317E0,-3.701802063E-1
2.103757787E1,5.689668274E-1,-8.818012848E0,6.990463257E-2
2.104755687E1,3.635939026E-1,-8.656199341E0,3.080593872E-1
2.105756687E1,4.730163574E-1,-8.660240936E0,4.733157349E-1
2.106754587E1,6.662644958E-1,-8.720116425E0,7.072792053E-1
2.107752587E1,8.354127502E-1,-8.847351837E0,8.247848511E-1
2.108749662E1,9.117539978E-1,-9.040749664E0,9.029223633E-1
2.109747562E1,8.885522461E-1,-9.388476563E0,1.110540619E0
2.110748562E1,7.318281555E-1,-9.844129028E0,1.328337708E0
2.111746463E1,3.987707520E-1,-1.040606049E1,1.218017120E0
2.112744362E1,3.981719971E-2,-1.079659836E1,8.167016602E-1
2.113742362E1,1.571731567E-2,-1.030846344E1,3.984713745E-1
2.114740262E1,5.333409119E-1,-9.163644104E0,3.249742126E-1
2.115738162E1,1.376986542E0,-8.328231354E0,3.977229309E-1
2.116739163E1,2.258204041E0,-8.665330353E0,3.668870544E-1
2.117737062E1,2.807711334E0,-9.666448517E0,5.623805237E-1
2.118735062E1,2.808759155E0,-1.021430923E1,1.104253693E0
2.119732962E1,2.243983612E0,-1.008078690E1,1.651066589E0
2.120730862E1,1.544488220E0,-9.764494629E0,1.851799164E0
2.121728762E1,1.033750305E0,-9.899364166E0,1.640738068E0
2.122729762E1,6.924600220E-1,-1.033570679E1,1.215771790E0
2.123727662E1,5.162763977E-1,-1.062670166E1,8.101153564E-1
2.124725662E1,5.566923523E-1,-1.062505508E1,3.706292725E-1
2.125723562E1,9.288185120E-1,-1.049796936E1,-1.017883301E-2
2.126721462E1,1.545685730E0,-1.046204407E1,-3.278182983E-2
2.127722462E1,2.413730621E0,-1.086500610E1,3.107537842E-1
2.128720362E1,3.298690338E0,-1.190085205E1,5.852828979E-1
2.129718262E1,3.845503235E0,-1.298355057E1,5.289999390E-1
2.130716262E1,4.250111847E0,-1.338621323E1,5.456153870E-1
2.131714162E1,4.721781006E0,-1.310824127E1,7.297325134E-1
2.132712062E1,4.875511322E0,-1.288774979E1,7.750881958E-1
2.133713062E1,4.655468903E0,-1.318398376E1,7.011419678E-1
2.134710962E1,4.068838806E0,-1.404229889E1,5.608836365E-1
2.135708862E1,2.954855347E0,-1.449690353E1,4.180805969E-1
2.136706862E1,1.580263824E0,-1.371957001E1,4.016148376E-1
2.137704762E1,2.249821472E-1,-1.230740662E1,-1.086740112E-1
2.138702662E1,-1.285077667E0,-1.111588440E1,-1.464404755E0
2.139703662E1,-2.664608917E0,-1.013452515E1,-2.974913635E0
2.140701562E1,-3.221151581E0,-1.004531067E1,-4.083657990E0
2.141699462E1,-3.577560425E0,-1.076830719E1,-3.607947235E0
2.142697462E1,-3.945644989E0,-1.169503006E1,-1.445843353E0
2.143695362E1,-3.890559540E0,-1.242027191E1,1.064586182E0
2.144696362E1,-3.233126678E0,-1.266276764E1,2.747985535E0
2.145694262E1,-1.522184601E0,-1.265169067E1,2.855312347E0
2.146692162E1,1.038690033E0,-1.246308289E1,2.204016724E0
2.147690062E1,3.036585388E0,-1.237776031E1,1.337768097E0
2.148688062E1,4.591102753E0,-1.198707275E1,2.408491516E-1
2.149685962E1,4.964127045E0,-1.168275558E1,-6.864724731E-1
2.150686962E1,4.321663055E0,-1.149459686E1,-7.716453552E-1
2.151684862E1,3.060535583E0,-1.101723953E1,-5.569917297E-1
2.152682762E1,1.397194519E0,-1.029484177E1,-4.086502075E-1
2.153680662E1,-2.501298523E-1,-9.796677704E0,-6.107299805E-2
2.154678662E1,-1.461410980E0,-9.400152283E0,1.874102783E-1
2.155676562E1,-1.996398468E0,-8.857680359E0,2.936892700E-1
2.156677562E1,-2.009571075E0,-8.416098633E0,1.875599670E-1
2.157675462E1,-1.774709473E0,-8.063282318E0,-2.059716797E-1
2.158673362E1,-1.587748260E0,-7.728877716E0,-8.539741516E-1
2.159671262E1,-1.332379303E0,-7.403903503E0,-1.411115570E0
2.160669262E1,-9.509724426E-1,-7.201973419E0,-1.732646942E0
2.161670162E1,-4.772076416E-1,-7.192393341E0,-1.672621765E0
2.162668162E1,-9.086105347E-2,-7.153474274E0,-1.366059265E0
2.163666062E1,1.496887207E-3,-6.929390259E0,-9.189390564E-1
2.164663962E1,-2.218386841E-1,-6.422693939E0,-4.138893127E-1
2.165661862E1,-5.508544922E-1,-5.656138000E0,-1.173559570E-1
2.166659862E1,-7.637118530E-1,-5.029391327E0,1.856140137E-2
2.167660762E1,-9.199868774E-1,-4.733756104E0,-7.828720093E-2
2.168658762E1,-1.098116455E0,-4.559069366E0,-3.980223083E-1
2.169656662E1,-1.197809143E0,-4.374952240E0,-8.497828674E-1
2.170654562E1,-1.068627777E0,-4.336482239E0,-1.362766113E0
2.171652462E1,-7.917036438E-1,-4.298610992E0,-1.851799164E0
2.172650462E1,-1.745370483E-1,-4.732708282E0,-2.227667542E0
2.173651362E1,7.276368713E-1,-5.676645355E0,-2.689008179E0
2.174649362E1,1.719474335E0,-7.047195282E0,-3.082689514E0
2.175647262E1,2.692001953E0,-8.656798096E0,-3.721261597E0
2.176645162E1,3.444337463E0,-1.032971924E1,-4.739743652E0
2.177643062E1,4.110901337E0,-1.151181107E1,-6.111341400E0
2.178644062E1,4.885241089E0,-1.220292389E1,-7.960895233E0
2.179641962E1,6.039341125E0,-1.315434540E1,-9.296717377E0
2.180639962E1,6.526278534E0,-1.380953293E1,-9.195976868E0
2.181637862E1,5.680686951E0,-1.399409912E1,-7.560926971E0
2.182635762E1,3.650608521E0,-1.378498398E1,-5.528004456E0
2.183633662E1,1.971999207E0,-1.290077271E1,-4.373754730E0
2.184634662E1,1.761237488E0,-1.086485641E1,-4.603526917E0
2.185632562E1,2.202968903E0,-8.378227386E0,-5.319188690E0
2.186630562E1,2.206711121E0,-6.646029510E0,-5.341791687E0
2.187628462E1,1.955234070E0,-5.658832397E0,-4.411476288E0
2.188626362E1,1.825154572E0,-6.061345367E0,-3.433410187E0
2.189627362E1,1.701960754E0,-8.592881012E0,-2.782863007E0
2.190625262E1,1.541793823E0,-1.149609375E1,-2.362686768E0
2.191623163E1,1.779200134E0,-1.401760025E1,-2.238744507E0
2.192621162E1,2.417173462E0,-1.690704163E1,-2.421514435E0
2.193619062E1,2.644550629E0,-2.018477554E1,-1.898352356E0
2.194616963E1,2.661615143E0,-2.146865570E1,-2.247276764E0
2.195617962E1,3.016826477E0,-1.795097076E1,-5.043611755E0
2.196615863E1,2.237696686E0,-1.002615051E1,-4.656666412E0
2.197613762E1,8.656498718E-1,-2.542163544E0,2.138003998E0
2.198611762E1,-1.798659668E0,5.457650757E-1,6.837331696E0
2.199609663E1,-5.487588501E0,5.173242188E-1,5.294939117E0
2.200607562E1,-8.152047729E0,-6.903643799E-1,2.591261444E0
2.201608563E1,-7.245832214E0,-3.309318237E0,2.121687927E0
2.202606462E1,-3.977378998E0,-8.077203369E0,3.220403137E0
2.203604362E1,-1.274599457E0,-1.361284195E1,3.886517944E0
2.204602363E1,1.040785675E0,-1.742122238E1,4.221371613E0
2.205600262E1,2.876268768E0,-1.660467041E1,3.011138306E0
2.206601262E1,3.399131470E0,-1.345761475E1,5.432203674E-1
2.207599162E1,1.994602203E0,-1.168155807E1,-1.594633942E0
2.208597062E1,-1.624122620E-1,-1.078043198E1,-2.291734314E0
2.209594250E1,-1.567989349E0,-9.800719299E0,-1.751807098E0
2.210592250E1,-2.029479675E0,-9.090296631E0,-5.944139099E-1
2.211590150E1,-1.647474060E0,-8.709638214E0,8.108638000E-1
2.212591150E1,-8.047265625E-1,-8.452173615E0,1.993853760E0
2.213589050E1,2.457888794E-1,-8.249495087E0,2.551893311E0
2.214586950E1,1.201701050E0,-7.998018036E0,2.687361603E0
2.215584850E1,1.922003174E0,-7.955356750E0,2.400707703E0
2.216582850E1,2.224673767E0,-8.386759644E0,1.845961304E0
2.217580750E1,2.304008789E0,-9.203910370E0,1.719773712E0
2.218581750E1,2.363884277E0,-9.621392212E0,1.850601654E0
2.219579650E1,2.232008514E0,-9.531129913E0,1.549128571E0
2.220577550E1,2.279759216E0,-9.322014771E0,1.362616425E0
2.221575450E1,2.474653931E0,-9.031019897E0,1.286574554E0
2.222573450E1,2.383942566E0,-8.793164520E0,9.351054382E-1
2.223574350E1,2.059567108E0,-8.454868011E0,7.575746155E-1
2.224572350E1,1.613045654E0,-8.325387268E0,8.857081604E-1
2.225570250E1,1.239123230E0,-8.314909058E0,1.010249176E0
2.226568150E1,1.011596375E0,-8.500523071E0,8.175997925E-1
2.227566050E1,8.674461365E-1,-8.708141327E0,7.271878052E-1
2.228564050E1,7.081773376E-1,-8.843609619E0,6.897656250E-1
2.229564950E1,5.724096680E-1,-8.913663940E0,6.680607605E-1
2.230562950E1,4.399351501E-1,-9.139843597E0,7.146139526E-1
2.231560850E1,2.776725769E-1,-9.626481628E0,6.325845337E-1
2.232558750E1,1.637594604E-1,-1.041593994E1,4.248165894E-1
2.233556650E1,2.875520325E-1,-1.101379669E1,-1.950444031E-1
2.234554650E1,8.351133728E-1,-1.075513458E1,-5.090913391E-1
2.235555550E1,1.841171265E0,-9.803264008E0,-9.580078125E-2
2.236553550E1,2.718945923E0,-9.073830872E0,4.107458496E-1
2.237551450E1,3.041375427E0,-9.374405823E0,5.755531311E-1
2.238549350E1,3.007845154E0,-1.033181488E1,7.135661316E-1
2.239547250E1,2.891087952E0,-1.113968491E1,1.329535217E0
2.240548250E1,2.480940857E0,-1.141316620E1,1.836231537E0
2.241546150E1,1.548529816E0,-1.142963196E1,1.623972931E0
2.242544150E1,5.468128967E-1,-1.139490417E1,1.008752289E0
2.243542050E1,-7.005432129E-2,-1.133383118E1,4.905299377E-1
2.244539950E1,-2.558180237E-1,-1.102981339E1,-1.407073975E-2
2.245537850E1,-1.529818726E-1,-1.067100952E1,-3.594026184E-1
2.246538850E1,3.646417236E-1,-1.076830719E1,-2.022294617E-1
2.247536750E1,1.341959381E0,-1.172242310E1,2.453398132E-1
2.248534750E1,2.140848083E0,-1.303369629E1,3.576063538E-1
2.249532650E1,2.533481598E0,-1.359712463E1,1.133143616E-1
2.250530550E1,3.214864655E0,-1.339100327E1,2.245330811E-1
2.251531550E1,4.094585266E0,-1.307186691E1,6.661148071E-1
2.252529450E1,4.560715942E0,-1.298938843E1,8.955876160E-1
2.253527350E1,4.359683990E0,-1.304207886E1,8.875044250E-1
2.254525350E1,3.509751434E0,-1.292756699E1,8.876541138E-1
2.255523250E1,2.263742523E0,-1.232432144E1,8.476872253E-1
2.256521150E1,6.007008362E-1,-1.121572678E1,1.230441284E-1
2.257522150E1,-1.407223663E0,-9.947264557E0,-1.337618408E0
2.258520050E1,-2.574645996E0,-9.290879517E0,-3.128793640E0
2.259517950E1,-3.152743835E0,-9.751621399E0,-4.452191620E0
2.260515950E1,-3.858226776E0,-1.080977097E1,-4.001478882E0
2.261513850E1,-4.433480530E0,-1.186941742E1,-1.948947144E0
2.262511750E1,-3.722908173E0,-1.240096207E1,1.337169342E0
2.263512750E1,-1.991608429E0,-1.233524872E1,4.046235809E0
2.264510650E1,-1.287322998E-1,-1.294373337E1,4.017645264E0
2.265508550E1,2.086062012E0,-1.340911560E1,2.264640656E0
2.266506550E1,4.347409515E0,-1.369981110E1,8.584648132E-1
2.267504450E1,5.604345703E0,-1.357003098E1,-2.874023438E-1
2.268505450E1,5.169200592E0,-1.333636688E1,-6.451583862E-1
2.269503350E1,3.786825256E0,-1.288251068E1,-4.534071350E-1
2.270501250E1,1.774110718E0,-1.197225357E1,-2.891986084E-1
2.271499150E1,-4.537065125E-1,-1.110600494E1,-3.526666260E-1
2.272497150E1,-2.038011932E0,-1.039797729E1,-1.628613281E-1
2.273495050E1,-2.716550903E0,-9.604028320E0,4.026626587E-2
2.274496050E1,-2.935395813E0,-8.729995880E0,1.468446350E-1
2.275493950E1,-2.695744171E0,-8.064779205E0,1.874102783E-1
2.276491850E1,-2.428549805E0,-7.587721252E0,-2.463876343E-1
2.277489750E1,-2.176773376E0,-7.142397308E0,-8.469387817E-1
2.278487750E1,-1.578617249E0,-6.803052979E0,-1.236279144E0
2.279485650E1,-9.276210022E-1,-6.451733551E0,-1.499581604E0
2.280486650E1,-3.195854187E-1,-6.234834595E0,-1.306782532E0
2.281484550E1,2.489323425E-1,-6.102060699E0,-8.550219727E-1
2.282482450E1,5.637277222E-1,-5.952371979E0,-4.261637878E-1
2.283480350E1,5.019062805E-1,-5.721551971E0,-8.038284302E-2
2.284478350E1,2.504292297E-1,-5.366490326E0,2.362088013E-1
2.285479250E1,-1.203497314E-1,-4.708907776E0,4.162843323E-1
2.286477250E1,-4.704716492E-1,-4.165388031E0,4.378395081E-1
2.287475150E1,-8.556207275E-1,-3.855382690E0,1.392105103E-1
2.288473050E1,-1.161285095E0,-3.686683502E0,-3.338058472E-1
2.289470950E1,-1.184187469E0,-3.682791595E0,-9.554631042E-1
2.290468950E1,-8.081694031E-1,-3.993994446E0,-1.675765228E0
2.291469850E1,-1.137634277E-1,-4.833149414E0,-2.360291748E0
2.292467850E1,8.361611938E-1,-6.034251709E0,-3.128344574E0
2.293465750E1,2.016606445E0,-7.626340942E0,-4.071233826E0
2.294463650E1,3.155288544E0,-9.658515015E0,-5.382806396E0
2.295461550E1,4.189936981E0,-1.165940414E1,-6.753506012E0
2.296459550E1,5.098248138E0,-1.322170532E1,-7.932154999E0
2.297460450E1,5.764512634E0,-1.435649551E1,-8.774154053E0
2.298458450E1,5.976022797E0,-1.472308319E1,-9.017248535E0
2.299456350E1,5.164709930E0,-1.441427536E1,-8.342002716E0
2.300454250E1,3.646866302E0,-1.368214783E1,-6.932384033E0
2.301452150E1,2.347568207E0,-1.235276230E1,-5.167853394E0
2.302453150E1,1.915267181E0,-1.039677979E1,-3.964655457E0
2.303451050E1,2.411485291E0,-8.381670227E0,-3.594475250E0
2.304449050E1,3.014281769E0,-6.772666168E0,-3.832330627E0
2.305446950E1,3.143912201E0,-5.904621277E0,-3.878883820E0
2.306444850E1,2.965632935E0,-5.932762756E0,-3.611090698E0
2.307442750E1,2.059567108E0,-7.840695190E0,-3.584296417E0
2.308443750E1,1.168619843E0,-1.123952728E1,-2.903811493E0
2.309442687E1,6.035449219E-1,-1.454300766E1,-1.957629089E0
2.310440687E1,9.241781616E-1,-1.756402542E1,-1.713486786E0
2.311438588E1,1.535357208E0,-2.096540222E1,-1.779948578E0
2.312436487E1,1.660646667E0,-2.338422226E1,-1.341660004E0
2.313437487E1,1.832489319E0,-2.041574524E1,-3.018173676E0
2.314435387E1,1.290915527E0,-1.241114090E1,-5.722899170E0
2.315433287E1,4.246669006E-1,-4.780159607E0,-1.954335938E0
2.316431288E1,-7.683522034E-1,-2.607577515E-1,5.129832458E0
2.317429187E1,-3.141217804E0,9.108558655E-1,6.067033539E0
2.318427087E1,-6.406527557E0,8.354127502E-1,4.384382629E0
2.319428087E1,-8.231981506E0,-4.731660461E-1,3.201093292E0
2.320425987E1,-5.966742096E0,-4.500541077E0,3.602857819E0
2.321423887E1,-2.433040466E0,-1.019769379E1,4.174219666E0
2.322421887E1,5.002597046E-1,-1.584395233E1,4.037104797E0
2.323419787E1,3.183280334E0,-1.812895065E1,3.168610840E0
2.324417687E1,5.078638916E0,-1.562301178E1,1.434766388E0
2.325418687E1,4.181105347E0,-1.231788483E1,-7.866142273E-1
2.326416587E1,1.428180084E0,-1.091215805E1,-2.076781311E0
2.327414487E1,-7.137158203E-1,-1.012719040E1,-1.830543365E0
2.328412487E1,-1.699266357E0,-9.110803986E0,-7.584727478E-1
2.329410387E1,-1.682501221E0,-8.386460266E0,3.986210632E-1
2.330411387E1,-9.879455566E-1,-7.975564728E0,1.159488831E0
2.331409287E1,3.697311401E-2,-7.801476746E0,1.699865112E0
2.332407187E1,1.039887543E0,-7.886350250E0,1.957928467E0
2.333405187E1,1.760339355E0,-8.139623566E0,1.829345856E0
2.334403087E1,2.255060577E0,-8.499026184E0,1.737736359E0
2.335400987E1,2.573149109E0,-8.948391724E0,1.870510254E0
2.336401987E1,2.565664673E0,-9.149273987E0,1.880838776E0
2.337399887E1,2.537373505E0,-9.230405273E0,1.846560059E0
2.338397787E1,2.580483856E0,-9.243877258E0,1.540147247E0
2.339395787E1,2.502945099E0,-9.279054108E0,8.964857483E-1
2.340393687E1,2.315235443E0,-9.158854065E0,3.182382202E-1
2.341391587E1,1.946103058E0,-8.940907288E0,1.059796143E-1
2.342392587E1,1.543290710E0,-8.647667084E0,3.532653809E-1
2.343390487E1,1.135838013E0,-8.498427429E0,5.566923523E-1
2.344388387E1,8.789721680E-1,-8.492290192E0,6.126759338E-1
2.345386387E1,7.876620483E-1,-8.583600311E0,7.023394775E-1
2.346384287E1,6.680607605E-1,-8.782237244E0,6.460565186E-1
2.347385287E1,5.294490051E-1,-9.051676941E0,6.233038330E-1
2.348383187E1,2.724334717E-1,-9.347761230E0,6.851252747E-1
2.349381087E1,2.544708252E-2,-9.791438599E0,6.192622375E-1
2.350378987E1,-9.580078125E-2,-1.028840515E1,3.080593872E-1
2.351376987E1,4.340972900E-2,-1.028466293E1,1.785786438E-1
2.352374887E1,6.456074524E-1,-9.738748169E0,-6.391708374E-2
2.353375887E1,1.587448883E0,-9.305399323E0,-2.025288391E-1
2.354373787E1,2.567910004E0,-9.473499756E0,1.299298096E-1
2.355371687E1,3.046913910E0,-9.793683929E0,7.107220459E-1
2.356369587E1,2.813549194E0,-9.906399536E0,1.250200195E0
2.357367587E1,2.183958435E0,-9.961484985E0,1.627565460E0
2.358365487E1,1.384171600E0,-1.019754410E1,1.678309937E0
2.359366487E1,7.301815796E-1,-1.066876419E1,1.418450317E0
2.360364387E1,5.508544922E-1,-1.109103607E1,1.326990509E0
2.361362287E1,5.510041809E-1,-1.124746078E1,1.334624634E0
2.362360187E1,5.068460083E-1,-1.104448288E1,1.242117004E0
2.363358187E1,5.712121582E-1,-1.082967957E1,1.134490814E0
2.364359087E1,9.243278503E-1,-1.109522736E1,1.184037781E0
2.365357087E1,1.373094635E0,-1.199725159E1,1.174607391E0
2.366354987E1,1.745370483E0,-1.293340485E1,8.687933350E-1
2.367352887E1,2.251917114E0,-1.317709808E1,7.222480774E-1
2.368350787E1,2.995271301E0,-1.315030380E1,9.518705750E-1
2.369348787E1,3.469036102E0,-1.337663315E1,1.019829254E0
2.370349687E1,3.475173340E0,-1.371253464E1,7.973918152E-1
2.371347687E1,3.260370026E0,-1.397568741E1,6.167175293E-1
2.372345587E1,2.796185303E0,-1.394784531E1,3.977229309E-1
2.373343487E1,2.123633881E0,-1.310449905E1,8.202941895E-2
2.374341387E1,1.307381287E0,-1.155731644E1,-1.398092651E-1
2.375339387E1,4.816983032E-1,-1.005040009E1,-4.300556946E-1
2.376340287E1,-4.272116089E-1,-9.206455078E0,-1.161584473E0
2.377338287E1,-1.434317322E0,-8.854237518E0,-2.265688477E0
2.378336187E1,-1.792971497E0,-9.159303131E0,-3.409459991E0
2.379334087E1,-2.068099365E0,-1.045650558E1,-3.518433380E0
2.380331987E1,-3.001109161E0,-1.156270523E1,-2.135908356E0
2.381332987E1,-3.649560699E0,-1.215771790E1,8.801696777E-2
2.382330887E1,-2.926414490E0,-1.271021896E1,2.316432953E0
2.383328887E1,-1.384770355E0,-1.337139404E1,3.730691986E0
2.384326787E1,5.206173706E-1,-1.349174377E1,3.416944427E0
2.385324687E1,2.780767365E0,-1.303848633E1,2.273023224E0
2.386322588E1,4.674778748E0,-1.272488846E1,2.058219910E-1
2.387323587E1,5.127437439E0,-1.262295044E1,-1.533261566E0
2.388321487E1,4.649481354E0,-1.252535339E1,-1.567390594E0
2.389319487E1,3.415597229E0,-1.214185089E1,-6.701564026E-1
2.390317387E1,1.762584686E0,-1.123937759E1,-5.830375671E-1
2.391315288E1,1.199006653E-1,-1.027029282E1,-5.060975647E-1
2.392316287E1,-1.042731628E0,-9.463320923E0,-1.113684082E-1
2.393314187E1,-1.651815033E0,-8.801098022E0,3.535647583E-1
2.394312087E1,-1.846410370E0,-8.242160339E0,6.137237549E-1
2.395310087E1,-1.970652008E0,-7.843090210E0,2.698887634E-1
2.396307988E1,-1.829345856E0,-7.588020630E0,-3.028202820E-1
2.397305887E1,-1.614692230E0,-7.351961517E0,-9.128018188E-1
2.398306887E1,-1.171463928E0,-7.026837616E0,-1.244961090E0
2.399304787E1,-5.969586182E-1,-6.727909241E0,-1.321302338E0
2.400302687E1,-1.757345581E-1,-6.402785339E0,-1.217717743E0
2.401300687E1,7.484436035E-4,-5.975424042E0,-8.857081604E-1
2.402298587E1,-3.143463135E-3,-5.799839172E0,-4.101470947E-1
2.403296487E1,-1.757345581E-1,-5.656736755E0,-2.634521484E-2
2.404297487E1,-5.195695496E-1,-5.435945892E0,2.724334717E-1
2.405295387E1,-8.939410400E-1,-4.909041595E0,6.212081909E-1
2.406293288E1,-1.010249176E0,-4.124223633E0,7.626640320E-1
2.407291287E1,-9.816586304E-1,-3.550616455E0,4.132905579E-1
2.408289187E1,-1.042132874E0,-3.285517731E0,-4.917274475E-1
2.409289779E1,-1.068927155E0,-3.317850494E0,-1.663939819E0
2.410287679E1,-7.961943054E-1,-3.723057861E0,-2.795137482E0
2.411285579E1,-8.352630615E-2,-4.593946838E0,-3.665278015E0
2.412283479E1,9.431886292E-1,-6.059848480E0,-4.467609558E0
2.413281479E1,2.218686218E0,-8.122559052E0,-5.355712738E0
2.414279379E1,3.416046295E0,-1.105885300E1,-6.375541992E0
2.415280379E1,4.293222198E0,-1.442430450E1,-7.212751007E0
2.416278279E1,4.994813232E0,-1.660856232E1,-8.003706207E0
2.417276179E1,6.272107086E0,-1.637489822E1,-9.020990753E0
2.418274079E1,6.757697296E0,-1.449211349E1,-9.517508240E0
2.419272079E1,5.457650757E0,-1.298025742E1,-8.344547424E0
