"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.967271587E1,1.231933713E0,5.107159615E-1,8.082776666E-1
1.968269487E1,1.326841116E0,9.768896103E-1,4.815480411E-1
1.969267487E1,1.282662749E0,1.215149403E0,3.721704185E-1
1.970265387E1,1.211113930E0,1.200923920E0,3.744498491E-1
1.971266387E1,1.176192164E0,1.073033333E0,4.325773418E-1
1.972264288E1,1.144400597E0,1.084871769E0,5.263160467E-1
1.973262187E1,1.169241190E0,1.080186725E0,6.150640249E-1
1.974260087E1,1.174185514E0,9.434543252E-1,6.914847493E-1
1.975258087E1,1.173436642E0,9.816605449E-1,7.314963341E-1
1.976255987E1,1.166476607E0,1.088200688E0,7.355265021E-1
1.977256988E1,1.105660677E0,1.160596848E0,7.461067438E-1
1.978254887E1,1.037794590E0,1.059563637E0,7.297538519E-1
1.979252787E1,9.679182172E-1,7.860255837E-1,7.109567523E-1
1.980250687E1,9.306067228E-1,5.463736057E-1,6.773186326E-1
1.981248687E1,9.090228677E-1,4.794922471E-1,6.368345618E-1
1.982249587E1,8.888155818E-1,4.552684426E-1,5.865242481E-1
1.983247587E1,7.852825522E-1,4.599009752E-1,5.495334864E-1
1.984245487E1,6.466007829E-1,4.806582928E-1,5.390579104E-1
1.985243387E1,5.364308357E-1,5.015206337E-1,5.663840771E-1
1.986241287E1,4.886378646E-1,4.680586457E-1,6.178187728E-1
1.987239287E1,4.925998449E-1,3.892469406E-1,6.410700679E-1
1.988240187E1,5.063768029E-1,3.378028572E-1,6.640483737E-1
1.989238187E1,5.304858685E-1,3.815660477E-1,6.894751191E-1
1.990236087E1,5.647754073E-1,5.225515366E-1,7.172010541E-1
1.991233987E1,6.006348729E-1,6.839345694E-1,7.430614233E-1
1.992231887E1,6.185784340E-1,8.265793324E-1,7.881050706E-1
1.993229887E1,6.170644760E-1,9.027614594E-1,8.244281411E-1
1.994230787E1,5.768232942E-1,9.614849687E-1,8.605105281E-1
1.995228787E1,5.422120690E-1,9.370174408E-1,8.944813013E-1
1.996226687E1,5.145781040E-1,7.986420393E-1,9.041472077E-1
1.997224587E1,4.549786747E-1,6.679745913E-1,9.094437361E-1
1.998222487E1,3.896887600E-1,6.134116650E-1,8.667660356E-1
1.999223487E1,3.645384014E-1,6.123597622E-1,7.474995852E-1
2.000221387E1,3.426474333E-1,5.814201236E-1,5.860438347E-1
2.001219387E1,2.654938102E-1,5.346677899E-1,4.416278303E-1
2.002217287E1,1.636184901E-1,5.134854317E-1,3.417920470E-1
2.003215187E1,1.230066344E-1,5.161115527E-1,3.082130253E-1
2.004213087E1,1.304109395E-1,5.224418044E-1,3.189048171E-1
2.005214087E1,1.240411773E-1,5.460467339E-1,3.522257805E-1
2.006211987E1,7.479389757E-2,5.711628795E-1,4.068189561E-1
2.007209987E1,-7.875149138E-3,5.067295432E-1,4.562363029E-1
2.008207887E1,-1.278100461E-1,3.684429228E-1,4.553609490E-1
2.009205187E1,-2.440405041E-1,2.788712382E-1,3.788946569E-1
2.010203087E1,-3.358936906E-1,2.514117956E-1,2.338050902E-1
2.011204087E1,-4.468593597E-1,1.691342294E-1,4.435899481E-2
2.012201987E1,-5.964111090E-1,-3.234152868E-2,-1.762095690E-1
2.013199987E1,-7.844007015E-1,-2.231921703E-1,-4.269682765E-1
2.014197887E1,-1.024638653E0,-2.916802764E-1,-6.949275732E-1
2.015195787E1,-1.312673092E0,-2.740916908E-1,-9.754575491E-1
2.016196787E1,-1.642650485E0,-3.058454096E-1,-1.235289097E0
2.017194687E1,-2.015758038E0,-4.678601325E-1,-1.430177808E0
2.018192587E1,-2.403315306E0,-7.484173179E-1,-1.556629300E0
2.019190587E1,-2.770006180E0,-8.815276623E-1,-1.588473201E0
2.020188487E1,-2.987824917E0,-5.926752687E-1,-1.579846978E0
2.021186387E1,-3.063997269E0,-8.607678860E-2,-1.521917820E0
2.022187387E1,-2.942056179E0,1.669124514E-1,-1.478659630E0
2.023185287E1,-2.560223103E0,1.646293253E-1,-1.443451881E0
2.024183187E1,-2.115659714E0,1.598958671E-1,-1.377852798E0
2.025181187E1,-1.758372426E0,1.258497536E-1,-1.355057240E0
2.026179087E1,-1.623182774E0,-1.662232876E-1,-1.376360416E0
2.027176987E1,-1.598559976E0,-4.962187707E-1,-1.415944815E0
2.028177987E1,-1.476736188E0,-8.699923754E-1,-1.525403380E0
2.029175887E1,-1.400070190E0,-1.034789085E0,-1.660682201E0
2.030173787E1,-1.395366430E0,-1.189999223E0,-1.837805271E0
2.031171787E1,-1.386322021E0,-1.512878418E0,-1.917395711E0
2.032169687E1,-1.377158523E0,-1.650030375E0,-1.828067422E0
2.033170687E1,-1.310995579E0,-1.747663975E0,-1.684713244E0
2.034168587E1,-1.208005428E0,-1.816198707E0,-1.578249693E0
2.035166487E1,-1.089260936E0,-1.741385460E0,-1.536418080E0
2.036164387E1,-9.336076975E-1,-1.630831957E0,-1.536564708E0
2.037162387E1,-7.524110079E-1,-1.571602941E0,-1.548769236E0
2.038160287E1,-5.465026498E-1,-1.477435470E0,-1.605827689E0
2.039161287E1,-3.545212746E-1,-1.305627704E0,-1.613155961E0
2.040159187E1,-1.913666725E-1,-1.217828155E0,-1.584928513E0
2.041157087E1,-8.554251492E-2,-1.183473349E0,-1.486836076E0
2.042154987E1,-1.983118057E-2,-1.294728041E0,-1.312460542E0
2.043152987E1,3.583874181E-2,-1.506169677E0,-1.107486606E0
2.044150887E1,9.278351068E-2,-1.705462337E0,-8.760025501E-1
2.045151887E1,1.420775503E-1,-1.765514851E0,-6.395152211E-1
2.046149787E1,2.015058398E-1,-1.680332899E0,-4.492608011E-1
2.047147687E1,2.888548672E-1,-1.460287809E0,-3.061750233E-1
2.048145588E1,4.079253376E-1,-1.175644636E0,-1.876643598E-1
2.049143587E1,5.345999002E-1,-9.127625823E-1,-6.613101065E-2
2.050144487E1,6.783075333E-1,-6.976068616E-1,9.218246490E-2
2.051142487E1,8.502569795E-1,-5.276234150E-1,2.814418674E-1
2.052140387E1,1.053569794E0,-3.849000633E-1,4.953445494E-1
2.053138288E1,1.232123256E0,-2.794072032E-1,7.053683400E-1
2.054136187E1,1.318488240E0,-2.235244513E-1,8.996872306E-1
2.055134187E1,1.287337184E0,-1.947950721E-1,1.049193144E0
2.056135087E1,1.149901032E0,-2.310257852E-1,1.076380610E0
2.057133087E1,9.651186466E-1,-2.890999913E-1,9.644582272E-1
2.058130987E1,7.212269902E-1,-3.112969995E-1,7.420738935E-1
2.059128887E1,3.977701068E-1,-3.806177378E-1,4.799757302E-1
2.060126787E1,3.426811844E-2,-4.558581412E-1,1.898584366E-1
2.061127787E1,-1.694117785E-1,-3.881067932E-1,-9.530007839E-2
2.062125687E1,-1.530248076E-1,-2.782178223E-1,-3.462894261E-1
2.063123687E1,-7.732792199E-2,-2.471158504E-1,-5.219129324E-1
2.064121587E1,1.252211537E-2,-3.296498358E-1,-6.279925108E-1
2.065119487E1,4.062965140E-2,-3.469430804E-1,-6.433725357E-1
2.066117387E1,-7.189687807E-3,-3.521918654E-1,-6.129366159E-1
2.067118387E1,-3.761400469E-3,-4.529365897E-1,-5.327306986E-1
2.068116288E1,1.412062496E-1,-5.638769269E-1,-4.336107671E-1
2.069114287E1,3.387489021E-1,-2.456043959E-1,-2.810539901E-1
2.070112187E1,6.309636831E-1,5.233912468E-1,-6.809055805E-2
2.071110087E1,8.529384136E-1,1.002411366E0,1.323815584E-1
2.072107987E1,6.205403805E-1,7.944949865E-1,-5.670290440E-2
2.073108988E1,-7.392386347E-2,1.182426453E0,-5.637911558E-1
2.074106887E1,-4.013997316E-1,1.585767508E0,-8.525217772E-1
2.075104887E1,-2.228417099E-1,6.882430315E-1,-8.395835757E-1
2.076102787E1,1.424091458E-1,2.192280889E-1,-5.783967376E-1
2.077100687E1,7.156258225E-1,8.951460719E-1,-1.707293689E-1
2.078101688E1,1.265521288E0,1.261294127E0,3.091765344E-1
2.079099587E1,1.411988974E0,1.201270461E0,6.734237075E-1
2.080097487E1,1.314593911E0,1.328619242E0,9.471067190E-1
2.081095487E1,1.062932611E0,1.319376707E0,1.144882679E0
2.082093387E1,7.281819582E-1,9.163776040E-1,1.172667384E0
2.083091287E1,5.937488079E-1,7.510719895E-1,1.051497340E0
2.084092287E1,6.513252258E-1,8.694849014E-1,8.560404181E-1
2.085090187E1,7.497660518E-1,1.033493996E0,5.613307357E-1
2.086088087E1,9.105716944E-1,1.237178326E0,2.889490724E-1
2.087086087E1,1.001339436E0,1.519656062E0,1.368726939E-1
2.088083987E1,9.756621718E-1,1.769317746E0,2.302908152E-1
2.089081887E1,9.113436341E-1,1.782740831E0,3.616815805E-1
2.090082887E1,9.027034640E-1,1.594441652E0,4.924625158E-1
2.091080787E1,9.112945199E-1,1.374377131E0,6.157581210E-1
2.092078687E1,9.456139803E-1,1.110550046E0,7.199800611E-1
2.093076687E1,1.026043057E0,1.008284688E0,7.581684589E-1
2.094074587E1,1.061823130E0,1.001959682E0,7.933354974E-1
2.095075587E1,1.029864073E0,8.827376366E-1,8.027777076E-1
2.096073487E1,9.892942905E-1,6.807642579E-1,8.012052178E-1
2.097071387E1,9.472959638E-1,5.832638144E-1,8.169218302E-1
2.098069287E1,9.053182006E-1,4.515181780E-1,8.109512925E-1
2.099067287E1,8.875885010E-1,3.587251306E-1,7.903439999E-1
2.100065187E1,9.041041136E-1,3.045434356E-1,7.586036325E-1
2.101066187E1,8.945356607E-1,3.342533708E-1,7.229934335E-1
2.102064087E1,8.584674001E-1,3.282648325E-1,7.163099647E-1
2.103061987E1,7.688091397E-1,2.955739796E-1,7.592225075E-1
2.104059887E1,6.936412454E-1,2.640624940E-1,8.176184893E-1
2.105057887E1,6.738374233E-1,3.384152949E-1,8.572273850E-1
2.106055787E1,6.829933524E-1,4.470340014E-1,8.732596040E-1
2.107056787E1,6.912648678E-1,5.118992925E-1,8.741946816E-1
2.108054687E1,6.812132597E-1,5.673183203E-1,8.709186912E-1
2.109051762E1,6.320931315E-1,6.054809093E-1,8.752450347E-1
2.110049662E1,5.928162932E-1,6.087682247E-1,8.853889704E-1
2.111047662E1,5.837135911E-1,6.305307746E-1,9.095004201E-1
2.112048562E1,5.750882030E-1,7.101912498E-1,9.385883212E-1
2.113046562E1,5.590493679E-1,8.289748430E-1,9.563036561E-1
2.114044462E1,5.294956565E-1,9.311902523E-1,9.815362692E-1
2.115042362E1,4.991082251E-1,9.515045881E-1,1.008859038E0
2.116040262E1,5.113912821E-1,9.193723798E-1,1.019243240E0
2.117038262E1,5.233885646E-1,8.727700114E-1,9.898251295E-1
2.118039162E1,5.060741305E-1,8.240621686E-1,8.876854777E-1
2.119037162E1,4.567798376E-1,7.571281791E-1,7.400915027E-1
2.120035062E1,3.873270154E-1,6.627764106E-1,5.903810263E-1
2.121032962E1,3.086388707E-1,5.656932592E-1,4.728530943E-1
2.122030862E1,2.358427793E-1,5.151335597E-1,4.053955078E-1
2.123031862E1,2.068974078E-1,5.355323553E-1,3.653016090E-1
2.124029862E1,2.131842226E-1,6.249945164E-1,3.558356762E-1
2.125027762E1,1.957799345E-1,6.967424750E-1,3.717203736E-1
2.126025662E1,1.327823400E-1,6.915698647E-1,4.110901654E-1
2.127023562E1,5.963888764E-2,6.157022119E-1,4.463075697E-1
2.128021462E1,-1.327569969E-2,5.077931285E-1,4.434899092E-1
2.129022462E1,-6.442596763E-2,4.427030683E-1,3.636339605E-1
2.130020462E1,-1.258279234E-1,4.224665761E-1,2.139075547E-1
2.131018362E1,-2.349895537E-1,3.032709360E-1,2.710971050E-2
2.132016262E1,-3.963824511E-1,1.045896411E-1,-1.806237996E-1
2.133014162E1,-5.985605717E-1,-8.336614072E-2,-4.144296348E-1
2.134012062E1,-8.503904343E-1,-2.197748274E-1,-6.552842259E-1
2.135013062E1,-1.156142116E0,-2.936165631E-1,-9.119381309E-1
2.136011062E1,-1.486001253E0,-3.909828067E-1,-1.178475142E0
2.137008962E1,-1.855552435E0,-5.796414018E-1,-1.408069491E0
2.138006862E1,-2.215862513E0,-8.658127785E-1,-1.563364387E0
2.139004762E1,-2.582046747E0,-1.057969213E0,-1.631794572E0
2.140005762E1,-2.856626272E0,-8.650281429E-1,-1.639864922E0
2.141003662E1,-3.038258314E0,-3.001082838E-1,-1.617005348E0
2.142001662E1,-3.011200905E0,1.919490099E-2,-1.548625112E0
2.142999562E1,-2.730537891E0,-2.998303249E-2,-1.449574232E0
2.143997462E1,-2.434738874E0,-1.404232979E-1,-1.298335075E0
2.144995362E1,-2.189309597E0,-1.588664800E-1,-1.207003832E0
2.145996362E1,-1.958683729E0,-2.708898187E-1,-1.232270598E0
2.146994262E1,-1.797858715E0,-4.045450687E-1,-1.343033314E0
2.147992262E1,-1.660798788E0,-6.030294895E-1,-1.432639122E0
2.148990162E1,-1.605211854E0,-8.414604068E-1,-1.519292235E0
2.149988062E1,-1.612742305E0,-1.044153690E0,-1.639323831E0
2.150985962E1,-1.606641293E0,-1.415572524E0,-1.782472730E0
2.151986962E1,-1.563481808E0,-1.655625343E0,-1.792041183E0
2.152984862E1,-1.467278123E0,-1.774413228E0,-1.713753939E0
2.153982862E1,-1.344064713E0,-1.729055047E0,-1.645942569E0
2.154980762E1,-1.204177380E0,-1.590966940E0,-1.590900183E0
2.155978662E1,-1.036910295E0,-1.448124409E0,-1.563902497E0
2.156979662E1,-8.557066321E-1,-1.363677382E0,-1.537345648E0
2.157977562E1,-6.714191437E-1,-1.283882380E0,-1.516916156E0
2.158975462E1,-4.926424623E-1,-1.191244006E0,-1.483296394E0
2.159973462E1,-3.452543020E-1,-1.106874704E0,-1.434599519E0
2.160971362E1,-2.339756936E-1,-1.071565747E0,-1.321519256E0
2.161969262E1,-1.425856799E-1,-1.056719303E0,-1.160694718E0
2.162970262E1,-7.721786201E-2,-1.091916442E0,-9.853364825E-1
2.163968162E1,-2.263025567E-2,-1.200663447E0,-8.266405463E-1
2.164966063E1,6.216266006E-2,-1.271042228E0,-6.728749871E-1
2.165964062E1,1.759237498E-1,-1.277578712E0,-5.114701390E-1
2.166961962E1,3.063797653E-1,-1.234700441E0,-3.542744219E-1
2.167959862E1,4.497090280E-1,-1.128748417E0,-2.207871675E-1
2.168960862E1,6.033345461E-1,-9.525424838E-1,-6.761173159E-2
2.169958763E1,7.620662451E-1,-7.641083598E-1,9.145887196E-2
2.170956662E1,9.295582771E-1,-5.633411407E-1,2.738933861E-1
2.171954662E1,1.093921304E0,-4.304998219E-1,4.756723344E-1
2.172952562E1,1.240840912E0,-3.818955123E-1,6.737659574E-1
2.173953562E1,1.338932872E0,-3.900293410E-1,8.698675632E-1
2.174951463E1,1.359579086E0,-3.873496652E-1,1.020238996E0
2.175949362E1,1.269196749E0,-3.697910309E-1,1.060408711E0
2.176947262E1,1.090913773E0,-3.863795698E-1,9.760275483E-1
2.177945262E1,8.204059005E-1,-4.471765757E-1,8.213935494E-1
2.178943162E1,4.857403338E-1,-5.506185889E-1,6.093891263E-1
2.179944163E1,1.380814761E-1,-5.144006014E-1,3.422226608E-1
2.180942062E1,-6.295496225E-2,-3.259350657E-1,4.785336182E-2
2.181939962E1,-5.696203560E-2,-9.172430634E-2,-2.122096270E-1
2.182937862E1,8.440941572E-3,-1.788688004E-1,-4.110161960E-1
2.183935862E1,1.091676299E-2,-5.183585286E-1,-5.884829164E-1
2.184933762E1,4.441286437E-3,-6.154616475E-1,-6.815500259E-1
2.185934762E1,1.432104316E-2,-4.645076990E-1,-6.880363822E-1
2.186932662E1,6.483694911E-2,-3.990783691E-1,-5.265250206E-1
2.187930562E1,2.513551414E-1,-5.085350871E-1,-2.797029316E-1
2.188928462E1,4.640556872E-1,-4.780213833E-1,5.925755948E-2
2.189926462E1,6.598111391E-1,-1.215303391E-1,3.707137108E-1
2.190927362E1,8.399561048E-1,2.411240041E-1,5.929052234E-1
2.191925362E1,8.155312538E-1,3.176068366E-1,4.912326634E-1
2.192923262E1,4.750466347E-1,5.256577730E-1,1.613306701E-1
2.193921162E1,-1.066490859E-1,7.521214485E-1,-3.251815140E-1
2.194919062E1,-6.622955799E-1,6.599230766E-1,-9.037641883E-1
2.195917062E1,-5.637349486E-1,1.014814734E0,-1.186043620E0
2.196917962E1,4.164228141E-1,1.940030932E0,-9.829857349E-1
2.197915962E1,1.277712226E0,2.497221231E0,-4.559003711E-1
2.198913862E1,1.613078475E0,1.937151790E0,1.505410820E-1
2.199911762E1,1.414260507E0,7.810027599E-1,7.591690421E-1
2.200909662E1,9.839480519E-1,3.578871787E-1,1.179767728E0
2.201910662E1,6.988738775E-1,5.092441440E-1,1.307085872E0
2.202908562E1,5.840365291E-1,8.887853622E-1,1.360074759E0
2.203906562E1,5.908302665E-1,9.353818893E-1,1.334344149E0
2.204904462E1,6.487622261E-1,8.345112205E-1,1.157918811E0
2.205902362E1,7.784678340E-1,9.325414896E-1,8.982515335E-1
2.206900262E1,9.998604655E-1,1.142681479E0,6.216127276E-1
2.207901262E1,1.097554684E0,1.397760987E0,4.053750038E-1
2.208898450E1,1.027112722E0,1.590099812E0,3.319825530E-1
2.209896450E1,9.385885596E-1,1.658910155E0,3.817557395E-1
2.210894350E1,9.381566048E-1,1.664208531E0,4.754981995E-1
2.211892250E1,1.012008667E0,1.618044615E0,5.608305931E-1
2.212890150E1,1.049999714E0,1.614927649E0,6.257675290E-1
2.213891150E1,1.026777983E0,1.583929062E0,6.984254718E-1
2.214889050E1,9.920216203E-1,1.499982715E0,7.553172708E-1
2.215887050E1,9.614659548E-1,1.444782495E0,8.096369505E-1
2.216884950E1,9.231859446E-1,1.369402766E0,8.522624373E-1
2.217882850E1,9.079316854E-1,1.080832124E0,8.759906888E-1
2.218883850E1,9.139677286E-1,8.454875350E-1,9.168864489E-1
2.219881750E1,9.235953689E-1,7.919373512E-1,9.585116506E-1
2.220879650E1,9.313531518E-1,7.072371244E-1,9.603604078E-1
2.221877650E1,9.295639992E-1,6.896601319E-1,9.243116379E-1
2.222875550E1,9.265301824E-1,7.541903853E-1,8.862252235E-1
2.223873450E1,8.962810636E-1,7.249267101E-1,8.658731580E-1
2.224874450E1,8.541668653E-1,5.342859030E-1,8.705589771E-1
2.225872350E1,8.422131538E-1,3.915503919E-1,8.809217811E-1
2.226870250E1,8.271404505E-1,3.570816219E-1,8.899341822E-1
2.227868250E1,7.974464297E-1,3.870212734E-1,9.045917988E-1
2.228866150E1,7.768561840E-1,4.690298438E-1,9.276872277E-1
2.229864050E1,7.554267645E-1,5.722429156E-1,9.622765779E-1
2.230865050E1,7.589275241E-1,6.639195681E-1,1.005488873E0
2.231862950E1,7.985220551E-1,7.143216133E-1,1.055809736E0
2.232860850E1,8.508795500E-1,7.663462162E-1,1.072372556E0
2.233858850E1,8.489113450E-1,8.327673674E-1,1.046978712E0
2.234856750E1,7.580221891E-1,8.339996338E-1,9.987994432E-1
2.235857750E1,5.892530084E-1,7.338408828E-1,9.430429339E-1
2.236855650E1,4.244523346E-1,6.032437682E-1,9.011543393E-1
2.237853550E1,3.327776492E-1,5.524412990E-1,8.471353650E-1
2.238851450E1,2.502287328E-1,5.365784764E-1,7.487810850E-1
2.239849450E1,1.681822836E-1,4.466228485E-1,6.083613634E-1
2.240847350E1,9.848229587E-2,3.260900378E-1,4.286906719E-1
2.241848350E1,4.069739953E-2,2.765481174E-1,2.599062324E-1
2.242846250E1,-1.039827429E-2,2.977426350E-1,1.865712851E-1
2.243844150E1,-5.082110316E-2,3.605700433E-1,1.803059429E-1
2.244842050E1,-6.808345020E-2,4.768641591E-1,2.019403875E-1
2.245840050E1,-1.141370311E-1,5.361931920E-1,2.303245962E-1
2.246837950E1,-2.138662785E-1,4.629648030E-1,2.248494029E-1
2.247838950E1,-3.319253027E-1,3.207169771E-1,1.723060757E-1
2.248836850E1,-4.093647003E-1,2.552737892E-1,4.894551635E-2
2.249834750E1,-4.897870421E-1,2.672139406E-1,-1.049319580E-1
2.250832650E1,-6.690782309E-1,1.997595429E-1,-2.703712583E-1
2.251830650E1,-9.307261109E-1,4.024714604E-2,-4.732708037E-1
2.252831550E1,-1.212547660E0,-1.284577101E-1,-7.151928544E-1
2.253829550E1,-1.515448689E0,-2.290517539E-1,-9.954288602E-1
2.254827450E1,-1.824587345E0,-2.893470526E-1,-1.305146933E0
2.255825350E1,-2.093695402E0,-4.748545885E-1,-1.585163593E0
2.256823250E1,-2.290859699E0,-7.237991691E-1,-1.830680132E0
2.257821250E1,-2.506093502E0,-8.432866335E-1,-1.974606514E0
2.258822150E1,-2.749621391E0,-7.150011063E-1,-1.997267604E0
2.259820150E1,-2.956718922E0,-3.903686106E-1,-1.937269330E0
2.260818050E1,-2.929661751E0,-1.389494240E-1,-1.833894968E0
2.261815950E1,-2.606730223E0,-7.756401598E-2,-1.650076866E0
2.262813850E1,-2.219735384E0,-2.987525761E-1,-1.421507597E0
2.263814850E1,-1.894619465E0,-7.177356482E-1,-1.328899860E0
2.264812750E1,-1.780824780E0,-9.208096862E-1,-1.417652607E0
2.265810750E1,-1.703001380E0,-9.681363106E-1,-1.584928274E0
2.266808650E1,-1.521951437E0,-9.671450853E-1,-1.697166681E0
2.267806550E1,-1.395078778E0,-9.580098987E-1,-1.748375535E0
2.268804450E1,-1.428156614E0,-1.219830275E0,-1.805656075E0
2.269805450E1,-1.510437489E0,-1.638539553E0,-1.766511679E0
2.270803350E1,-1.597096562E0,-1.852912664E0,-1.611538529E0
2.271801350E1,-1.592739105E0,-1.834849238E0,-1.492695570E0
2.272799250E1,-1.466742277E0,-1.717032313E0,-1.465861320E0
2.273797150E1,-1.271260619E0,-1.512537837E0,-1.481351495E0
2.274795050E1,-1.052846193E0,-1.304949999E0,-1.515747547E0
2.275796050E1,-8.609938025E-1,-1.141050935E0,-1.555667281E0
2.276793950E1,-7.123407125E-1,-9.000673294E-1,-1.554969788E0
2.277791950E1,-5.717941523E-1,-7.486613989E-1,-1.521462440E0
2.278789850E1,-4.587868750E-1,-6.238563657E-1,-1.410522103E0
2.279787750E1,-3.558484912E-1,-5.882630348E-1,-1.263293028E0
2.280788750E1,-2.704291940E-1,-6.601934433E-1,-1.109977484E0
2.281786650E1,-1.694182754E-1,-8.718116283E-1,-9.548779726E-1
2.282784550E1,-5.839295313E-2,-1.109956026E0,-7.734645009E-1
2.283782550E1,8.053666353E-2,-1.384059668E0,-6.175361276E-1
2.284780450E1,2.357243747E-1,-1.563529015E0,-4.564113915E-1
2.285778350E1,3.924860656E-1,-1.630411029E0,-2.987027466E-1
2.286779350E1,5.580702424E-1,-1.566190004E0,-1.432873458E-1
2.287777250E1,7.199772596E-1,-1.357764006E0,3.099557757E-2
2.288775150E1,8.911633492E-1,-1.108357430E0,2.153007090E-1
2.289773150E1,1.056422591E0,-8.289481401E-1,4.228645265E-1
2.290771050E1,1.212634325E0,-6.251121759E-1,6.200058460E-1
2.291768950E1,1.322893143E0,-4.809725583E-1,8.003446460E-1
2.292769950E1,1.387806058E0,-3.834702373E-1,9.408391714E-1
2.293767850E1,1.394111633E0,-3.095972836E-1,9.888961911E-1
2.294765750E1,1.345739007E0,-1.835653186E-1,9.173303843E-1
2.295763750E1,1.232714534E0,-1.129265949E-1,7.219238877E-1
2.296761650E1,9.769920111E-1,-1.778848171E-1,4.627325833E-1
2.297762650E1,5.834692121E-1,-3.089992106E-1,1.786606610E-1
2.298760550E1,2.050656825E-1,-3.879126608E-1,-8.235308528E-2
2.299758450E1,-8.415603079E-4,-3.313820660E-1,-3.001810610E-1
2.300756350E1,-5.020564795E-2,-2.559043467E-1,-4.563653171E-1
2.301754350E1,-4.063978791E-2,-4.097113311E-1,-5.051589608E-1
2.302752250E1,-1.686255634E-2,-6.622533202E-1,-4.629065990E-1
2.303753250E1,1.878641546E-3,-8.197739720E-1,-3.871250451E-1
2.304751150E1,2.297167480E-2,-8.251248002E-1,-2.559209466E-1
2.305749050E1,1.395936310E-1,-8.185385466E-1,-1.258494854E-1
2.306746950E1,3.660699129E-1,-6.129041910E-1,3.898368031E-2
2.307744950E1,6.291404366E-1,-1.643915288E-2,2.209790498E-1
2.308742850E1,8.997311592E-1,6.059389114E-1,4.697917700E-1
2.309744887E1,1.078972459E0,8.103184104E-1,5.489888787E-1
2.310742787E1,9.040533900E-1,8.037244081E-1,3.030105531E-1
2.311740687E1,3.883409798E-1,1.013418317E0,-1.923621595E-1
2.312738587E1,-1.253915578E-1,9.191451669E-1,-8.037086129E-1
2.313736587E1,-5.448525548E-1,7.964497805E-1,-1.151496410E0
2.314737487E1,-4.847738519E-2,1.474154353E0,-1.080853105E0
2.315735487E1,7.502771616E-1,2.409038305E0,-6.028383374E-1
2.316733387E1,1.117736697E0,2.355565310E0,-1.294660568E-2
2.317731287E1,1.216190100E0,1.495093226E0,5.919709802E-1
2.318729187E1,1.043909669E0,9.018549919E-1,1.238939166E0
2.319727187E1,7.155984640E-1,6.213307381E-1,1.500391006E0
2.320728087E1,5.003045201E-1,6.011239290E-1,1.500295639E0
2.321726087E1,4.928916693E-1,7.198972702E-1,1.464505434E0
2.322723987E1,6.459709406E-1,6.768459082E-1,1.280593395E0
2.323721887E1,8.159664273E-1,7.993476391E-1,9.670618176E-1
2.324719787E1,1.040163279E0,1.031850457E0,6.696738005E-1
2.325720787E1,1.234570026E0,1.394478321E0,3.488898873E-1
2.326718687E1,1.205324292E0,1.667414069E0,1.578123569E-1
2.327716687E1,1.013282061E0,1.690440178E0,1.760363579E-1
2.328714587E1,8.706610203E-1,1.545076132E0,3.191719353E-1
2.329712487E1,8.486765027E-1,1.433447242E0,4.692903161E-1
2.330710387E1,8.631395698E-1,1.413551331E0,5.858014822E-1
2.331711387E1,8.633245230E-1,1.381393194E0,6.659682393E-1
2.332709287E1,8.659504056E-1,1.367950916E0,6.997874379E-1
2.333707287E1,8.748865724E-1,1.383083582E0,7.449661493E-1
2.334705187E1,8.982206583E-1,1.266228080E0,7.631299496E-1
2.335703087E1,9.246159196E-1,1.066497684E0,7.453719974E-1
2.336700987E1,9.166978598E-1,8.927484155E-1,7.592891455E-1
2.337701987E1,8.935213685E-1,7.068640590E-1,7.734758258E-1
2.338699887E1,8.828068972E-1,6.022031307E-1,7.695407271E-1
2.339697887E1,8.833893538E-1,6.121100783E-1,7.442214489E-1
2.340695787E1,8.576784134E-1,6.836098433E-1,7.312566638E-1
2.341693687E1,8.026177883E-1,6.746923327E-1,7.478753328E-1
2.342694687E1,7.609577179E-1,5.460792184E-1,7.880637646E-1
2.343692587E1,7.665068507E-1,4.700351954E-1,8.268857002E-1
2.344690587E1,7.824048400E-1,4.273601472E-1,8.584492207E-1
2.345688487E1,7.627809048E-1,4.314663708E-1,8.728958368E-1
2.346686387E1,7.127273083E-1,4.816768169E-1,8.921275735E-1
2.347684287E1,6.677886248E-1,5.650839806E-1,9.367091656E-1
2.348685287E1,6.350378394E-1,6.573805809E-1,9.920227528E-1
2.349683187E1,6.089798212E-1,7.823610306E-1,1.040541053E0
2.350681187E1,6.203973293E-1,8.891063929E-1,1.056859612E0
2.351679087E1,6.833146214E-1,9.063940644E-1,1.035881400E0
2.352676987E1,7.090697885E-1,8.207159042E-1,9.913473725E-1
2.353674887E1,6.339498758E-1,6.822909713E-1,9.179581404E-1
2.354675887E1,5.273020267E-1,6.336896420E-1,8.435690999E-1
2.355673787E1,4.295928478E-1,6.593079567E-1,7.449821234E-1
2.356671787E1,3.463379145E-1,6.683523059E-1,6.230722070E-1
2.357669687E1,2.568280399E-1,5.720243454E-1,5.096766353E-1
2.358667587E1,1.702417433E-1,4.594141841E-1,4.288718104E-1
2.359668587E1,1.181276739E-1,3.919377625E-1,3.723861277E-1
2.360666487E1,1.136943102E-1,3.758634627E-1,3.353527486E-1
