"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.608220371E1,4.562011659E-1,4.179736674E-1,-1.484117061E-1
2.609214871E1,4.372272193E-1,2.691572905E-1,-8.162441850E-2
2.610209371E1,5.583662987E-1,1.241999343E-1,8.370737545E-3
2.611203871E1,7.387115955E-1,5.477026850E-2,1.146529689E-1
2.612198371E1,8.678188324E-1,-1.094966196E-3,1.941184849E-1
2.613192871E1,8.982869983E-1,-8.113334328E-2,2.295345366E-1
2.614187371E1,8.445269465E-1,-1.733748615E-1,2.156006694E-1
2.615181871E1,7.697802782E-1,-2.305483967E-1,1.883490682E-1
2.616176371E1,7.159684300E-1,-2.341283113E-1,1.633562893E-1
2.617170871E1,6.978740692E-1,-2.501085997E-1,1.479408443E-1
2.618165371E1,7.016214728E-1,-3.085386753E-1,1.323247701E-1
2.619159871E1,7.114956975E-1,-3.990882933E-1,1.092396900E-1
2.620154371E1,6.974760890E-1,-4.789081216E-1,6.648462266E-2
2.621148871E1,6.701057553E-1,-5.484222174E-1,6.566692144E-3
2.622143371E1,6.781226397E-1,-5.868692994E-1,-4.405347258E-2
2.623137971E1,7.210527658E-1,-5.798087120E-1,-9.893216193E-2
2.624132471E1,7.650412321E-1,-5.454838276E-1,-1.634027660E-1
2.625126971E1,7.881811261E-1,-4.680410028E-1,-2.259114087E-1
2.626121471E1,7.790618539E-1,-3.873178065E-1,-2.755731642E-1
2.627115971E1,7.453076243E-1,-3.161336184E-1,-2.907851636E-1
2.628110471E1,6.986491084E-1,-2.777898014E-1,-2.787638903E-1
2.629104971E1,6.652032733E-1,-2.430525869E-1,-2.601595819E-1
2.630099471E1,6.514452100E-1,-1.883683950E-1,-2.546913028E-1
2.631093971E1,6.573446393E-1,-1.262608021E-1,-2.651455402E-1
2.632088471E1,6.656469107E-1,-6.871904433E-2,-2.748298943E-1
2.633082971E1,6.790574789E-1,7.522727363E-3,-2.978049815E-1
2.634077471E1,6.911590099E-1,6.817292422E-2,-3.302702606E-1
2.635071971E1,7.089838386E-1,1.373911351E-1,-3.712376654E-1
2.636066471E1,7.203202844E-1,1.927811205E-1,-4.133235216E-1
2.637060971E1,7.329807281E-1,2.374308854E-1,-4.492253065E-1
2.638055471E1,7.471745610E-1,2.732087076E-1,-4.716077745E-1
2.639050071E1,7.493546605E-1,2.923720181E-1,-4.895124733E-1
2.640044571E1,7.371885180E-1,3.051742315E-1,-4.957605600E-1
2.641039071E1,7.078780532E-1,3.019430339E-1,-4.940686226E-1
2.642033571E1,6.628494859E-1,3.004611135E-1,-4.707650840E-1
2.643028071E1,5.998247266E-1,2.757126391E-1,-4.127593040E-1
2.644022571E1,5.303381681E-1,2.272021472E-1,-3.380180001E-1
2.645017071E1,4.744365811E-1,1.301973164E-1,-2.417309135E-1
2.646011571E1,4.288960099E-1,2.294792421E-2,-1.495095491E-1
2.647006071E1,3.937244415E-1,-2.020833641E-2,-7.301317155E-2
2.648000571E1,3.633116186E-1,1.451222133E-2,-5.674827844E-3
2.648995071E1,3.406012356E-1,7.374225557E-2,4.506504908E-2
2.649989571E1,3.331184685E-1,6.186033785E-2,8.726995438E-2
2.650984071E1,3.197675049E-1,-9.067567438E-2,1.204566658E-1
2.651978571E1,2.664352655E-1,-3.523011506E-1,1.286123097E-1
2.652973071E1,1.676364988E-1,-6.499062181E-1,9.263911843E-2
2.653967571E1,6.661806256E-2,-9.213508368E-1,3.232645988E-2
2.654962071E1,2.745654620E-2,-1.021814585E0,3.214379773E-3
2.655956671E1,5.804032087E-2,-9.394206405E-1,8.477914333E-2
2.656951171E1,8.467032760E-2,-8.293644786E-1,2.672360539E-1
2.657945671E1,8.659217507E-2,-6.689446568E-1,4.918940961E-1
2.658940171E1,8.511571586E-2,-4.136353731E-1,6.979103684E-1
2.659934671E1,-9.670039639E-3,-1.484517902E-1,8.274153471E-1
2.660929171E1,-1.591745764E-1,1.616573334E-1,8.898627758E-1
2.661923671E1,-3.440735638E-1,6.130852699E-1,9.216958880E-1
2.662918171E1,-6.309753656E-1,1.044964075E0,9.145884514E-1
2.663912671E1,-9.200441837E-1,1.139648557E0,9.084399939E-1
2.664907171E1,-1.133008718E0,9.343523979E-1,9.431244731E-1
2.665901671E1,-1.357756972E0,7.120349407E-1,9.790734649E-1
2.666896171E1,-1.562395573E0,4.334336519E-1,9.789519906E-1
2.667890671E1,-1.633764386E0,-2.066210657E-2,9.876741171E-1
2.668885171E1,-1.602365255E0,-4.900192022E-1,9.956591129E-1
2.669879671E1,-1.573895216E0,-8.889979124E-1,1.017704368E0
2.670874171E1,-1.557147861E0,-1.196255326E0,1.040433884E0
2.671868771E1,-1.501196265E0,-1.310775518E0,1.023332834E0
2.672863271E1,-1.472935915E0,-1.285641670E0,9.264882207E-1
2.673857771E1,-1.481993675E0,-1.130182505E0,7.501453757E-1
2.674852271E1,-1.489259362E0,-7.697687149E-1,5.265969634E-1
2.675846771E1,-1.481835008E0,-2.761565745E-1,3.457145989E-1
2.676841271E1,-1.444860816E0,2.129462808E-1,2.897831500E-1
2.677835771E1,-1.391752958E0,6.260270476E-1,2.706133723E-1
2.678830271E1,-1.325350761E0,9.364061952E-1,2.429370135E-1
2.679824771E1,-1.239283323E0,1.137916684E0,1.982757449E-1
2.680819271E1,-1.119008660E0,1.285521269E0,1.464578211E-1
2.681813771E1,-9.803176522E-1,1.443128228E0,9.421157092E-2
2.682808271E1,-8.770208359E-1,1.554856062E0,4.380485415E-2
2.683802771E1,-8.321245909E-1,1.572277665E0,-1.417320687E-2
2.684797271E1,-8.013796806E-1,1.469440222E0,-5.966585875E-2
2.685791771E1,-7.514607310E-1,1.288400650E0,-1.036342755E-1
2.686786271E1,-6.885672808E-1,1.098464012E0,-1.460469812E-1
2.687780771E1,-6.237539053E-1,9.260883927E-1,-1.679294258E-1
2.688775371E1,-5.517351031E-1,7.812054753E-1,-1.882059276E-1
2.689769871E1,-4.601822793E-1,6.510784626E-1,-2.113460451E-1
2.690764371E1,-3.505287468E-1,5.422726274E-1,-2.510953248E-1
2.691758871E1,-2.320494652E-1,4.667831063E-1,-2.937765718E-1
2.692753371E1,-1.032371596E-1,4.085986316E-1,-3.438916802E-1
2.693747871E1,4.002797604E-2,3.457522690E-1,-3.805075586E-1
2.694742371E1,1.930486709E-1,2.663629055E-1,-4.027324319E-1
2.695736871E1,3.439084888E-1,1.632047892E-1,-3.959502876E-1
2.696731371E1,4.607549310E-1,4.535858706E-2,-3.731070161E-1
2.697725871E1,5.486617088E-1,-6.611524522E-2,-3.454748988E-1
2.698720371E1,6.072770953E-1,-1.759828925E-1,-3.138661087E-1
2.699714871E1,6.398512721E-1,-2.714500129E-1,-2.743173540E-1
2.700709371E1,6.482596993E-1,-3.010409474E-1,-2.169305086E-1
2.701703871E1,6.156495214E-1,-2.474384010E-1,-1.643668115E-1
2.702698371E1,5.454406142E-1,-1.769591719E-1,-1.169036925E-1
2.703692871E1,4.750510752E-1,-1.367781609E-1,-7.721769810E-2
2.704687471E1,4.032349586E-1,-9.481020272E-2,-2.747224271E-2
2.705681971E1,3.300363123E-1,-4.141125828E-2,1.846089587E-2
2.706676471E1,2.270105779E-1,7.252836227E-2,6.078864634E-2
2.707670971E1,1.425588876E-1,1.556709409E-1,1.120782346E-1
2.708665471E1,4.561982676E-2,1.740355790E-1,1.737698317E-1
2.709659971E1,-7.843783498E-2,1.806975305E-1,2.193087190E-1
2.710654471E1,-2.167712003E-1,1.916133016E-1,2.411231995E-1
2.711648971E1,-3.178945482E-1,1.764167100E-1,2.279792428E-1
2.712643471E1,-3.138968647E-1,8.300552517E-2,1.701220721E-1
2.713637971E1,-2.385308295E-1,-1.205699667E-1,9.352845699E-2
2.714632471E1,-1.718436778E-1,-3.693475425E-1,4.044765979E-2
2.715626971E1,-7.877220213E-2,-5.303196907E-1,4.002069309E-2
2.716621471E1,2.538483031E-2,-5.525246263E-1,8.047863841E-2
2.717615971E1,-4.186457023E-2,-4.112776220E-1,1.246802360E-1
2.718610471E1,-3.922657371E-1,-1.798417419E-1,1.411257833E-1
2.719604971E1,-7.889681458E-1,-1.011162326E-1,7.885542512E-2
2.720599571E1,-9.263036251E-1,5.446430296E-2,-1.157887280E-2
2.721594071E1,-6.884747744E-1,4.083857313E-2,-2.220378518E-1
2.722588571E1,-3.492948413E-1,-2.886056304E-1,-4.241472781E-1
2.723583046E1,-7.902956009E-2,-5.186839700E-1,-4.344295561E-1
2.724577546E1,1.075027734E-1,-5.886214972E-1,-3.887467682E-1
2.725572046E1,1.870075166E-1,-6.594926715E-1,-3.993203044E-1
2.726566546E1,1.926126629E-1,-7.005745769E-1,-3.822760880E-1
2.727561046E1,2.161062211E-1,-7.013075352E-1,-3.659293354E-1
2.728555546E1,2.170415223E-1,-5.116401911E-1,-4.059537053E-1
2.729550046E1,1.922060400E-1,-1.279112995E-1,-4.805149138E-1
2.730544546E1,1.947962344E-1,2.619259655E-1,-6.000229120E-1
2.731539046E1,2.609342933E-1,4.287078381E-1,-7.441992760E-1
2.732533546E1,3.180042505E-1,4.575951397E-1,-8.048263788E-1
2.733528046E1,4.197722971E-1,4.266998470E-1,-7.406140566E-1
2.734522546E1,5.179294944E-1,3.784407079E-1,-6.073026061E-1
2.735517046E1,5.184919834E-1,2.472970486E-1,-4.316853583E-1
2.736511546E1,4.415673912E-1,8.482158184E-2,-2.618635893E-1
2.737506146E1,3.978587091E-1,-7.049124688E-2,-1.369539350E-1
2.738500646E1,4.499836862E-1,-1.897412091E-1,-4.200372100E-2
2.739495146E1,5.798434019E-1,-2.672650516E-1,3.877101839E-2
2.740489646E1,7.196438909E-1,-2.637470067E-1,1.040022224E-1
2.741484146E1,8.194692135E-1,-2.302359343E-1,1.362966150E-1
2.742478646E1,8.467237353E-1,-2.308977395E-1,1.376798600E-1
2.743473146E1,8.014203906E-1,-2.690831125E-1,1.166915372E-1
2.744467646E1,7.413021922E-1,-3.192304373E-1,9.834502637E-2
2.745462146E1,6.936498284E-1,-3.490844071E-1,8.783927560E-2
2.746456646E1,6.808791757E-1,-3.522644937E-1,8.599423617E-2
2.747451146E1,6.824751496E-1,-4.001410306E-1,8.082026243E-2
2.748445646E1,6.674993634E-1,-5.014618039E-1,7.408432662E-2
2.749440146E1,6.470357180E-1,-5.993592739E-1,5.581694841E-2
2.750434646E1,6.465790272E-1,-6.551911235E-1,1.053255517E-2
2.751429146E1,6.568730474E-1,-6.727833748E-1,-5.502299964E-2
2.752423646E1,6.863771677E-1,-6.439445615E-1,-1.279065311E-1
2.753418146E1,7.178254724E-1,-6.069853306E-1,-1.861572862E-1
2.754412746E1,7.327753901E-1,-5.473363996E-1,-2.377144843E-1
2.755407246E1,7.292726040E-1,-4.691193700E-1,-2.662118673E-1
2.756401746E1,7.116816640E-1,-3.893308043E-1,-2.787013054E-1
2.757396246E1,6.916235685E-1,-3.342998326E-1,-2.696555853E-1
2.758390746E1,6.671038270E-1,-2.861669064E-1,-2.560923696E-1
2.759385246E1,6.646962166E-1,-2.311745286E-1,-2.520161867E-1
2.760379746E1,6.913896203E-1,-1.741141826E-1,-2.591531873E-1
2.761374246E1,7.356712818E-1,-1.054309234E-1,-2.757319510E-1
2.762368746E1,7.652432919E-1,-3.451866657E-2,-2.979115546E-1
2.763363246E1,7.845615745E-1,5.036453530E-2,-3.299174309E-1
2.764357746E1,8.101229072E-1,1.291855723E-1,-3.692358136E-1
2.765352246E1,8.313195109E-1,1.912850291E-1,-4.066861570E-1
2.766346746E1,8.437396884E-1,2.443442494E-1,-4.394755363E-1
2.767341246E1,8.579534888E-1,2.739941180E-1,-4.606225789E-1
2.768335746E1,8.545917869E-1,2.848417163E-1,-4.793919921E-1
2.769330246E1,8.230291009E-1,2.789499462E-1,-5.009489059E-1
2.770324846E1,7.572383881E-1,2.389412820E-1,-5.151097178E-1
2.771319346E1,6.616088152E-1,1.722392589E-1,-4.958150089E-1
2.772313846E1,5.682421327E-1,8.169712126E-2,-4.393447936E-1
2.773308346E1,4.760265946E-1,1.605402306E-2,-3.577069044E-1
2.774302846E1,4.233162403E-1,-6.444773823E-2,-2.664036155E-1
2.775297346E1,4.057922363E-1,-1.514311433E-1,-1.805606633E-1
2.776291846E1,4.100444913E-1,-1.774675399E-1,-1.050762907E-1
2.777286346E1,3.988985419E-1,-9.837993234E-2,-4.358020797E-2
2.778280846E1,3.779272139E-1,1.891206950E-2,-1.040121261E-2
2.779275346E1,3.587359488E-1,7.958050817E-2,1.222340390E-2
2.780269846E1,3.473496139E-1,-1.624402776E-2,2.547609434E-2
2.781264346E1,3.037708402E-1,-2.587592006E-1,2.041082829E-2
2.782258846E1,2.339670211E-1,-5.539228916E-1,4.828405101E-3
2.783253346E1,1.971891820E-1,-7.686836720E-1,3.241223283E-3
2.784247846E1,1.923222542E-1,-9.231514931E-1,4.483900219E-2
2.785242346E1,2.042244524E-1,-9.288392067E-1,1.505196244E-1
2.786236846E1,1.656696051E-1,-8.941150904E-1,3.382796645E-1
2.787231446E1,6.393720955E-2,-8.545734286E-1,5.585436821E-1
2.788225946E1,-6.147637218E-2,-7.314605713E-1,7.183527946E-1
2.789220446E1,-2.233613580E-1,-4.782295227E-1,7.987337112E-1
2.790214946E1,-3.516604602E-1,-1.805062294E-1,8.523108959E-1
2.791209446E1,-4.991547763E-1,2.896582782E-1,8.863275051E-1
2.792203946E1,-8.072801232E-1,7.133783698E-1,8.920974731E-1
2.793198446E1,-1.118033528E0,7.079833746E-1,9.044016600E-1
2.794192946E1,-1.297557235E0,4.960234761E-1,9.537316561E-1
2.795187446E1,-1.475550413E0,4.261974990E-1,9.976356030E-1
2.796181946E1,-1.584246039E0,2.480762303E-1,1.014777303E0
2.797176446E1,-1.572809696E0,-9.494482726E-2,1.015113115E0
2.798170946E1,-1.539335608E0,-3.881591260E-1,9.915115833E-1
2.799165446E1,-1.518718481E0,-6.497870684E-1,9.759687781E-1
2.800159946E1,-1.484839320E0,-8.917741776E-1,9.532557726E-1
2.801154446E1,-1.478295565E0,-9.991539717E-1,9.071372747E-1
2.802148946E1,-1.514376163E0,-9.865002632E-1,8.164241314E-1
2.803143546E1,-1.526932597E0,-8.643947840E-1,6.623482108E-1
2.804138046E1,-1.504496217E0,-5.313749909E-1,5.009462237E-1
2.805132546E1,-1.487872601E0,-1.115262657E-1,4.197421968E-1
2.806127046E1,-1.466231823E0,2.470209748E-1,3.947204649E-1
2.807121546E1,-1.420333624E0,5.573267341E-1,4.026334286E-1
2.808116046E1,-1.355877161E0,7.945994735E-1,4.006789327E-1
2.809110546E1,-1.285127401E0,9.760640860E-1,3.660715520E-1
2.810105046E1,-1.201496124E0,1.175473332E0,3.046579957E-1
2.811099546E1,-1.136238933E0,1.321845889E0,2.346353829E-1
2.812094046E1,-1.083117366E0,1.429347038E0,1.654560566E-1
2.813088546E1,-1.025286078E0,1.482626438E0,1.019272506E-1
2.814083046E1,-9.508861303E-1,1.450262904E0,4.484932497E-2
2.815077546E1,-8.622336388E-1,1.347506881E0,-1.142173726E-2
2.816072046E1,-7.581977844E-1,1.231849551E0,-5.121975020E-2
2.817066546E1,-6.331708431E-1,1.106083870E0,-7.231491804E-2
2.818061046E1,-4.959768355E-1,9.801100492E-1,-8.876552433E-2
2.819055546E1,-3.695752025E-1,8.768296242E-1,-1.194955632E-1
2.820050146E1,-2.502416372E-1,7.922769189E-1,-1.437697411E-1
2.821044646E1,-1.281576902E-1,7.086770535E-1,-1.589056253E-1
2.822039146E1,8.836417692E-4,6.209176183E-1,-1.876376718E-1
2.823033646E1,1.385560036E-1,5.170062780E-1,-2.074567229E-1
2.824028221E1,2.614028156E-1,4.022730589E-1,-2.119848877E-1
2.825022721E1,3.748395145E-1,2.658083737E-1,-2.060166448E-1
2.826017221E1,4.678280652E-1,1.301360279E-1,-1.890411228E-1
2.827011721E1,5.204095840E-1,6.130358204E-3,-1.547226161E-1
2.828006221E1,5.288573503E-1,-8.266369253E-2,-1.076864004E-1
2.829000721E1,5.067443252E-1,-1.002665535E-1,-4.535799474E-2
2.829995221E1,4.738436043E-1,-4.158006981E-2,1.572799869E-2
2.830989721E1,4.204201698E-1,1.633213088E-2,5.892897397E-2
2.831984221E1,3.762556612E-1,2.105178498E-2,7.539024204E-2
2.832978721E1,3.227533400E-1,-3.340140451E-3,7.811562717E-2
2.833973221E1,3.000456393E-1,7.754219323E-2,7.444898784E-2
2.834967721E1,2.595064640E-1,2.576016188E-1,6.861430407E-2
2.835962321E1,1.834351420E-1,3.772542775E-1,7.659579813E-2
2.836956821E1,1.084310412E-1,4.237341583E-1,1.093036160E-1
2.837951321E1,1.593226939E-2,4.122133255E-1,1.343013793E-1
2.838945821E1,-7.382453978E-2,3.585553467E-1,1.285389662E-1
2.839940321E1,-9.102110565E-2,2.448793948E-1,8.866425604E-2
2.840934821E1,-2.267521434E-2,4.980540276E-2,4.971417040E-2
2.841929321E1,8.033958822E-2,-1.787470877E-1,3.281801194E-2
2.842923821E1,1.909527034E-1,-3.365820944E-1,5.624179542E-2
2.843918321E1,2.519590557E-1,-3.432461321E-1,1.214908361E-1
2.844912821E1,-7.348656654E-3,-7.015741616E-2,2.221367955E-1
2.845907321E1,-5.973820686E-1,1.423875988E-1,3.030263186E-1
2.846901821E1,-1.039670587E0,1.652693748E-1,2.976365685E-1
2.847896321E1,-1.028478384E0,2.364263833E-1,1.389659494E-1
2.848890821E1,-5.991709232E-1,4.246526584E-2,-2.353772372E-1
2.849885321E1,-1.372403353E-1,-1.619158387E-1,-4.607999623E-1
2.850879821E1,8.007089049E-2,-1.040825322E-1,-3.874809444E-1
2.851874421E1,7.434908301E-2,-1.583433747E-1,-3.251350224E-1
2.852868921E1,7.559842616E-2,-2.258774787E-1,-3.222154677E-1
2.853863421E1,7.570761442E-2,-3.633796871E-1,-3.324068487E-1
2.854857921E1,4.566014558E-2,-3.103283942E-1,-3.982605040E-1
2.855852421E1,1.117190570E-1,-9.422058612E-2,-4.855863452E-1
2.856846921E1,2.693902254E-1,1.284223944E-1,-5.609480739E-1
2.857841421E1,4.217555225E-1,2.703613937E-1,-6.308898926E-1
2.858835921E1,6.291944385E-1,3.598334789E-1,-6.845331192E-1
2.859830421E1,8.638170362E-1,5.954260230E-1,-6.551720500E-1
2.860824921E1,9.649683237E-1,7.534494400E-1,-5.717074871E-1
2.861819421E1,8.797820807E-1,7.388869524E-1,-4.567884207E-1
2.862813921E1,7.261512876E-1,5.786775351E-1,-3.430388868E-1
2.863808421E1,6.323212385E-1,3.528635800E-1,-2.466545552E-1
2.864802921E1,6.526798606E-1,1.582171321E-1,-1.515948474E-1
2.865797421E1,7.912305593E-1,2.750465646E-2,-5.059339851E-2
2.866791921E1,9.399563670E-1,-1.116500720E-1,5.902168527E-2
2.867786421E1,9.872759581E-1,-3.281959593E-1,1.375364661E-1
2.868781021E1,9.812745452E-1,-4.369506836E-1,1.845076084E-1
2.869775521E1,9.426129460E-1,-4.605079591E-1,1.838668436E-1
2.870770021E1,8.747572303E-1,-4.481294453E-1,1.636761874E-1
2.871764521E1,8.120107651E-1,-4.741538763E-1,1.426747590E-1
2.872759021E1,7.586998940E-1,-5.520549417E-1,1.333175600E-1
2.873753521E1,6.983923316E-1,-6.656198502E-1,1.139372140E-1
2.874748021E1,6.435464025E-1,-7.637447119E-1,7.513876259E-2
2.875742521E1,6.163256764E-1,-8.205861449E-1,1.980599947E-2
2.876737021E1,6.313089132E-1,-8.085098863E-1,-3.628491983E-2
2.877731521E1,6.831188798E-1,-7.664270997E-1,-8.916917443E-2
2.878726021E1,7.475954294E-1,-6.761456132E-1,-1.539821029E-1
2.879720521E1,8.013651967E-1,-5.396799445E-1,-2.193041295E-1
2.880715021E1,8.407991529E-1,-4.163078666E-1,-2.669463456E-1
2.881709521E1,8.564178348E-1,-2.983018756E-1,-2.903257012E-1
2.882704021E1,8.604431748E-1,-2.041056007E-1,-2.949332297E-1
2.883698521E1,8.670912385E-1,-1.120414585E-1,-2.951830328E-1
2.884693121E1,8.761002421E-1,-1.844599098E-2,-3.149457872E-1
2.885687621E1,8.953951597E-1,5.039539188E-2,-3.556351662E-1
2.886682121E1,9.139003158E-1,1.294915676E-1,-4.196071327E-1
2.887676621E1,9.254539013E-1,2.005460411E-1,-4.806947112E-1
2.888671121E1,9.404563308E-1,2.517728209E-1,-5.294465423E-1
2.889665621E1,9.463301897E-1,2.929184139E-1,-5.737836957E-1
2.890660121E1,9.280060530E-1,3.188382387E-1,-6.096919179E-1
2.891654621E1,8.924219608E-1,3.212052584E-1,-6.308853626E-1
2.892649121E1,8.483936787E-1,2.769415081E-1,-6.411561966E-1
2.893643621E1,7.838221192E-1,1.920609772E-1,-6.238871813E-1
2.894638121E1,7.099952698E-1,1.088614613E-1,-5.756077170E-1
2.895632621E1,6.170306802E-1,2.755196020E-2,-5.092654228E-1
2.896627121E1,5.218333006E-1,-7.308895886E-2,-4.146514833E-1
2.897621621E1,4.558417201E-1,-2.061564773E-1,-3.164381087E-1
2.898616121E1,4.207240641E-1,-3.100945055E-1,-2.240185440E-1
2.899610621E1,3.956607878E-1,-3.048416674E-1,-1.496058255E-1
2.900605121E1,3.622349501E-1,-1.901147515E-1,-9.286414832E-2
2.901599721E1,3.314522505E-1,-3.648337722E-2,-5.000030994E-2
2.902594221E1,2.895116210E-1,2.412713133E-2,-1.808430627E-2
2.903588721E1,2.421358824E-1,-1.008334458E-1,-1.719180495E-3
2.904583221E1,1.750587523E-1,-3.582918346E-1,5.552240182E-3
2.905577721E1,1.088885218E-1,-6.871839166E-1,3.098072484E-4
2.906572221E1,8.003226668E-2,-9.364223480E-1,1.678635925E-2
2.907566721E1,1.153111607E-1,-8.989710808E-1,1.395194679E-1
2.908561221E1,1.415189356E-1,-7.855362892E-1,3.900302649E-1
2.909555721E1,9.914644063E-2,-7.204552889E-1,6.719106436E-1
2.910550221E1,-1.531096641E-2,-4.540353417E-1,8.884003162E-1
2.911544721E1,-1.989662796E-1,-1.441363394E-1,1.003399134E0
2.912539221E1,-3.671269715E-1,1.549087763E-1,1.068387032E0
2.913533721E1,-6.253917813E-1,6.517473459E-1,1.075795889E0
2.914528221E1,-9.041661620E-1,8.682970405E-1,1.043839693E0
2.915522721E1,-1.099278927E0,7.532090545E-1,1.031540871E0
2.916517221E1,-1.362368822E0,7.373713255E-1,1.054983258E0
2.917511821E1,-1.595220447E0,5.261027217E-1,1.091579318E0
2.918506321E1,-1.683606029E0,3.175831586E-2,1.114149451E0
2.919500821E1,-1.670334458E0,-3.295087814E-1,1.088401556E0
2.920495321E1,-1.656700730E0,-5.318804979E-1,1.059379816E0
2.921489821E1,-1.615333080E0,-7.515145540E-1,1.036146760E0
2.922484321E1,-1.572517395E0,-9.336154461E-1,1.010140419E0
2.923478821E1,-1.575019240E0,-1.031481504E0,9.384593368E-1
2.924473321E1,-1.616218805E0,-1.012751937E0,7.897483706E-1
2.925467821E1,-1.634973049E0,-7.869675756E-1,6.123344898E-1
2.926462321E1,-1.601249933E0,-3.774792850E-1,4.795131385E-1
2.927456821E1,-1.541716814E0,6.011589244E-2,4.194873571E-1
2.928451321E1,-1.508306503E0,4.281899035E-1,3.648234308E-1
2.929445821E1,-1.474297643E0,7.122429609E-1,3.354194760E-1
2.930440321E1,-1.420307279E0,9.345201254E-1,3.055357635E-1
2.931434821E1,-1.338827848E0,1.139778733E0,2.565037608E-1
2.932429321E1,-1.255579710E0,1.311846733E0,2.041427493E-1
2.933423821E1,-1.176585317E0,1.435810804E0,1.460719854E-1
2.934418421E1,-1.101923347E0,1.461467624E0,8.725121617E-2
2.935412921E1,-1.021737695E0,1.355882287E0,2.138804272E-2
2.936407421E1,-9.369736314E-1,1.178736448E0,-2.699249238E-2
2.937401921E1,-8.473821878E-1,1.016119123E0,-7.206622511E-2
2.938396421E1,-7.384143472E-1,8.732793927E-1,-1.186900437E-1
2.939390921E1,-6.082714796E-1,7.469115853E-1,-1.387886405E-1
2.940385421E1,-4.555086493E-1,6.270497441E-1,-1.835531294E-1
2.941379921E1,-3.175880611E-1,5.336164832E-1,-2.248997688E-1
2.942374421E1,-1.951046586E-1,4.703384936E-1,-2.478422076E-1
2.943368921E1,-6.469924748E-2,4.281910360E-1,-2.702074349E-1
2.944363421E1,7.460356504E-2,3.826371133E-1,-2.981140018E-1
2.945357921E1,2.273342460E-1,3.068166375E-1,-3.172781169E-1
2.946352421E1,3.686759472E-1,2.024862617E-1,-3.107784092E-1
2.947346921E1,4.888313711E-1,8.542301506E-2,-2.846229672E-1
2.948341421E1,5.627107620E-1,-4.382591322E-2,-2.497560829E-1
2.949335921E1,5.851811767E-1,-1.635608375E-1,-1.943471432E-1
2.950330521E1,5.682580471E-1,-2.056012601E-1,-1.281104982E-1
2.951325021E1,5.166321397E-1,-2.162270099E-1,-5.829625577E-2
2.952319521E1,4.566346109E-1,-2.310273647E-1,1.007635612E-2
2.953314021E1,4.539408386E-1,-2.670897841E-1,7.015247643E-2
2.954308521E1,4.760828018E-1,-2.723468244E-1,1.146917790E-1
2.955303021E1,4.243362248E-1,-1.712875664E-1,1.295607388E-1
2.956297521E1,2.623272538E-1,2.394098043E-2,1.064717770E-1
2.957292021E1,1.245435402E-1,1.541208327E-1,9.252452850E-2
2.958286521E1,-1.108750049E-2,1.791804731E-1,1.080330014E-1
2.959281021E1,-1.781169623E-1,1.412879527E-1,1.478872001E-1
2.960275521E1,-2.968676984E-1,7.884990424E-2,1.682212949E-1
2.961270021E1,-3.045242727E-1,-2.189215273E-2,1.476712823E-1
2.962264521E1,-2.635329366E-1,-1.665291637E-1,1.008331627E-1
2.963259021E1,-1.762931049E-1,-3.191999495E-1,5.806972086E-2
2.964253521E1,-2.998166904E-2,-4.230803847E-1,6.043496355E-2
2.965248021E1,1.716947258E-1,-4.633004963E-1,1.114097312E-1
2.966242621E1,2.788888514E-1,-3.371849656E-1,1.793961376E-1
2.967237121E1,-1.038950011E-1,1.203567684E-1,2.369571626E-1
2.968231621E1,-7.109009027E-1,3.704332113E-1,2.563343942E-1
2.969226121E1,-9.893549085E-1,4.688977301E-1,1.885627955E-1
2.970220621E1,-7.302028537E-1,5.116246939E-1,-2.785015851E-2
2.971215121E1,-2.661212385E-1,1.899254918E-1,-4.308831096E-1
2.972209621E1,3.729518875E-2,-2.103554830E-2,-7.501859069E-1
2.973204121E1,6.836282462E-2,4.312479496E-2,-7.385771871E-1
2.974198621E1,-2.467883378E-2,-5.197548121E-2,-6.594043970E-1
2.975193121E1,-6.138038635E-2,-2.770940959E-1,-6.227033734E-1
2.976187621E1,-4.083583131E-2,-5.347856879E-1,-6.099025607E-1
2.977182121E1,9.893125854E-3,-6.053916812E-1,-5.681447387E-1
2.978176621E1,2.114416063E-1,-4.006259441E-1,-5.140858293E-1
2.979171121E1,4.117632508E-1,-1.915118843E-1,-4.702603519E-1
2.980165621E1,5.598682761E-1,2.641362697E-2,-4.767559469E-1
2.981160121E1,7.257382274E-1,2.935995162E-1,-5.432956219E-1
2.982154721E1,8.484755158E-1,5.614460707E-1,-5.816580057E-1
2.983149221E1,8.539134264E-1,7.477837205E-1,-5.564911366E-1
2.984143721E1,7.665556669E-1,7.249373198E-1,-4.443675280E-1
2.985138221E1,6.398783922E-1,4.513904452E-1,-2.991264462E-1
2.986132721E1,5.989938974E-1,1.484744996E-1,-1.653088182E-1
2.987127221E1,6.877964735E-1,-7.149888575E-2,-4.815849662E-2
2.988121721E1,8.099098206E-1,-2.680585682E-1,6.929104030E-2
2.989116221E1,8.912355900E-1,-4.950259328E-1,1.917967200E-1
2.990110721E1,9.205623865E-1,-6.457515955E-1,2.665571272E-1
2.991105221E1,8.852914572E-1,-7.417462468E-1,2.856575847E-1
