"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.165043421E1,3.433110809E0,1.022703278E1,7.551795959E-1
2.166037921E1,2.813100128E0,9.457632751E0,1.069226532E0
2.167032421E1,2.492766266E0,8.639284515E0,1.351389771E0
2.168026921E1,2.167342987E0,7.886350250E0,1.543590088E0
2.169021421E1,1.816921692E0,7.060517578E0,1.798360291E0
2.170015921E1,1.633253632E0,6.450835419E0,2.143692169E0
2.171010421E1,1.453477478E0,6.153852997E0,2.346370697E0
2.172004921E1,1.323996735E0,6.185587006E0,2.526146851E0
2.172999421E1,1.123413849E0,6.428382111E0,2.671644287E0
2.173993921E1,8.786727905E-1,6.736291809E0,2.764002228E0
2.174988521E1,6.798861694E-1,7.022945709E0,2.817890167E0
2.175983021E1,4.204756165E-1,7.219636688E0,2.869832153E0
2.176977521E1,2.392025757E-1,7.385641479E0,2.905907135E0
2.177972021E1,1.676513672E-1,7.464228058E0,2.911146240E0
2.178966521E1,1.796264648E-1,7.381150818E0,3.053051147E0
2.179961021E1,3.085084534E-1,7.259304199E0,3.298091583E0
2.180955521E1,4.799020386E-1,7.122189331E0,3.543281708E0
2.181950021E1,7.616162109E-1,6.923253021E0,3.720962219E0
2.182944521E1,1.018032990E0,6.688391418E0,3.781436462E0
2.183939021E1,1.220112762E0,6.624324646E0,3.770209808E0
2.184933521E1,1.473086700E0,6.791976013E0,3.815266113E0
2.185928021E1,1.796114960E0,7.028783569E0,3.969894562E0
2.186922521E1,2.206561432E0,7.183561707E0,4.190535736E0
2.187917021E1,2.631378021E0,7.269632721E0,4.216731262E0
2.188911521E1,3.075953522E0,7.339986420E0,4.133504333E0
2.189906121E1,3.320993958E0,7.504194946E0,3.929179230E0
2.190900621E1,3.481759644E0,7.774532776E0,3.494632874E0
2.191895121E1,3.385958862E0,8.235723724E0,3.153492279E0
2.192889621E1,3.044369202E0,8.887019348E0,3.048261108E0
2.193884121E1,2.899919586E0,9.416767731E0,3.336112518E0
2.194878621E1,2.762056274E0,9.798174591E0,3.370690613E0
2.195873121E1,2.833008728E0,1.003378464E1,3.076552277E0
2.196867621E1,2.657274170E0,1.013183075E1,2.999163208E0
2.197862121E1,2.248923340E0,1.003932312E1,3.785478058E0
2.198856621E1,2.061812439E0,9.853559418E0,5.352269897E0
2.199851121E1,2.329904938E0,9.524094543E0,6.506070557E0
2.200845621E1,2.923570404E0,9.055419159E0,6.800657959E0
2.201840121E1,3.683240662E0,8.535400543E0,6.635401611E0
2.202834621E1,4.373605042E0,8.051157532E0,6.381978607E0
2.203829121E1,4.616549835E0,8.126301270E0,5.314847717E0
2.204823621E1,3.730392609E0,1.027837601E1,2.740501099E0
2.205818221E1,2.213297424E0,1.398182465E1,1.151854706E0
2.206812721E1,1.251846771E0,1.719025269E1,1.720222778E0
2.207807221E1,1.914967804E0,1.949141739E1,3.775897980E0
2.208801721E1,2.345921631E0,1.903830963E1,4.390968933E0
2.209796221E1,7.861651611E-1,1.537542664E1,2.785258026E0
2.210790721E1,-4.224215698E-1,1.056443115E1,1.760638733E0
2.211785221E1,-2.950364685E-1,7.745343475E0,1.916614380E0
2.212779721E1,7.424560547E-2,6.834188232E0,2.644700317E0
2.213774221E1,1.463955688E-1,6.337970123E0,3.009342041E0
2.214768721E1,3.023712158E-1,5.723048859E0,1.991159363E0
2.215763221E1,5.623805237E-1,5.595963135E0,2.549198914E-1
2.216757721E1,6.077362061E-1,6.241869965E0,-5.544470215E-1
2.217752221E1,6.432124329E-1,7.644453278E0,-2.302212524E-1
2.218746721E1,9.993218994E-1,9.678124237E0,-4.032614136E-1
2.219741221E1,1.523232422E0,1.187420746E1,-6.315367126E-1
2.220735821E1,1.913171539E0,1.340477463E1,-4.504133606E-1
2.221730321E1,1.885628815E0,1.357437195E1,1.678010559E-1
2.222724821E1,1.186283112E0,1.230740662E1,9.686357117E-1
2.223719308E1,2.848576355E-1,1.053149963E1,1.454674988E0
2.224713808E1,-2.430944824E-1,9.082662506E0,1.610051880E0
2.225708308E1,-4.746629333E-1,8.094716949E0,1.499880981E0
2.226702808E1,-4.333488464E-1,7.594457245E0,1.429377594E0
2.227697308E1,-2.680924988E-1,7.754773865E0,1.619332581E0
2.228691808E1,-1.115180969E-1,8.320447540E0,1.705104218E0
2.229686308E1,1.137634277E-2,8.958121490E0,1.763183441E0
2.230680808E1,8.292755127E-2,9.391470337E0,1.814077606E0
2.231675308E1,2.056723022E-1,9.658964081E0,1.757195892E0
2.232669808E1,3.351530457E-1,9.776769104E0,1.340911560E0
2.233664308E1,5.483097839E-1,9.676327972E0,9.162446594E-1
2.234658808E1,7.815248108E-1,9.388326874E0,6.700067139E-1
2.235653408E1,1.025966492E0,8.903335419E0,5.891748047E-1
2.236647908E1,1.274749146E0,8.356223145E0,4.472698975E-1
2.237642408E1,1.453327789E0,7.922275543E0,3.562591553E-1
2.238636908E1,1.551373901E0,7.720644836E0,3.754193115E-1
2.239631408E1,1.718875580E0,7.785909119E0,5.273533630E-1
2.240625908E1,1.928439789E0,8.094866638E0,7.161108398E-1
2.241620408E1,2.103575592E0,8.493487701E0,9.779164124E-1
2.242614908E1,2.199226685E0,8.810229034E0,1.127305756E0
2.243609408E1,2.247127075E0,8.933273163E0,1.099164276E0
2.244603908E1,2.209106140E0,8.917705536E0,1.113235016E0
2.245598408E1,2.180066528E0,8.790021057E0,1.221759338E0
2.246592908E1,2.183958435E0,8.632548523E0,1.299148407E0
2.247587408E1,2.200873260E0,8.519832916E0,1.354233856E0
2.248581908E1,2.243983612E0,8.423583069E0,1.367107086E0
2.249576408E1,2.288740540E0,8.322094116E0,1.244062958E0
2.250570908E1,2.286345520E0,8.225694580E0,1.192570038E0
2.251565508E1,2.250270538E0,8.237819366E0,1.294657745E0
2.252560008E1,2.284998322E0,8.345295868E0,1.384021912E0
2.253554508E1,2.262994080E0,8.621471558E0,1.478924561E0
2.254549008E1,2.105222168E0,8.943601685E0,1.494342499E0
2.255543508E1,1.910028076E0,9.173224182E0,1.150208130E0
2.256538008E1,1.664987640E0,9.359137573E0,7.060816956E-1
2.257532508E1,1.380429382E0,9.576036530E0,5.601351929E-1
2.258527008E1,1.039737854E0,9.836345215E0,4.917274475E-1
2.259521508E1,8.059240723E-1,9.931696930E0,3.920347595E-1
2.260516008E1,7.485932922E-1,9.924511871E0,3.549119568E-1
2.261510508E1,9.595046997E-1,9.875863037E0,3.912863159E-1
2.262505008E1,1.526974640E0,9.852062531E0,4.351451111E-1
2.263499508E1,2.279459839E0,9.955796814E0,4.257147217E-1
2.264494008E1,3.045267334E0,1.011790970E1,4.950205994E-1
2.265488508E1,3.467838593E0,1.033645523E1,8.722361755E-1
2.266483108E1,3.304977264E0,1.064481400E1,1.589694214E0
2.267477608E1,2.786605225E0,1.090497299E1,2.378853149E0
2.268472108E1,2.261646881E0,1.115989288E1,2.721640320E0
2.269466608E1,1.888622589E0,1.167018173E1,2.622247009E0
2.270461108E1,1.839524689E0,1.249092499E1,2.133663025E0
2.271455608E1,2.330354004E0,1.295945068E1,7.315287781E-1
2.272450108E1,3.041674805E0,1.289867706E1,-1.394500122E0
2.273444608E1,3.398832092E0,1.241099121E1,-2.312091980E0
2.274439108E1,3.050955505E0,1.182705551E1,-2.029928741E0
2.275433608E1,2.279908905E0,1.129581024E1,-2.084864502E0
2.276428108E1,1.451980591E0,1.071531738E1,-2.459535370E0
2.277422608E1,7.545808411E-1,1.022508682E1,-2.685864716E0
2.278417108E1,-1.170565796E-1,9.824370117E0,-2.811303864E0
2.279411608E1,-1.218316498E0,9.408085785E0,-2.881208496E0
2.280406108E1,-2.044598236E0,9.267378387E0,-2.697989502E0
2.281400608E1,-2.338437195E0,9.542955322E0,-2.498604126E0
2.282395208E1,-2.590962067E0,1.011282028E1,-1.423539734E0
2.283389708E1,-2.460882568E0,1.114103210E1,9.131011963E-3
2.284384208E1,-1.649869080E0,1.251218079E1,5.587879944E-1
2.285378708E1,-7.893086243E-1,1.374801086E1,6.911128235E-1
2.286373208E1,-2.875520325E-1,1.413226181E1,9.419911194E-1
2.287367708E1,2.920426941E-1,1.351853806E1,9.375004578E-1
2.288362208E1,1.262774048E0,1.240021362E1,5.806425476E-1
2.289356708E1,2.274520111E0,1.127799728E1,4.019142151E-1
2.290351208E1,3.103346558E0,1.060978683E1,3.200344849E-1
2.291345708E1,3.890709229E0,1.049228119E1,3.109034729E-1
2.292340208E1,4.476590881E0,1.088716003E1,4.887336731E-1
2.293334708E1,4.548591156E0,1.111019623E1,7.008425903E-1
2.294329208E1,4.021686859E0,1.080902252E1,7.435038757E-1
2.295323708E1,3.362906799E0,1.009006760E1,9.587562561E-1
2.296318208E1,2.743943939E0,9.133706360E0,1.247505798E0
2.297312808E1,2.299069061E0,8.408165131E0,1.485361176E0
2.298307308E1,1.854643250E0,7.835306396E0,1.763931885E0
2.299301808E1,1.496587830E0,7.388335876E0,2.188598785E0
2.300296308E1,1.357227631E0,7.222929840E0,2.528541870E0
2.301290808E1,1.296154633E0,7.274722137E0,2.733316040E0
2.302285308E1,1.189875641E0,7.512128448E0,2.819087677E0
2.303279808E1,1.015338593E0,7.648494873E0,2.848576355E0
2.304274308E1,7.632627869E-1,7.572303314E0,2.928659821E0
2.305268808E1,5.647755432E-1,7.419022064E0,3.003055115E0
2.306263308E1,4.423301697E-1,7.254065094E0,2.993025970E0
2.307257808E1,3.415896606E-1,7.028783569E0,2.896476746E0
2.308252308E1,3.715274048E-1,6.781048737E0,2.803969116E0
2.309246808E1,4.704716492E-1,6.560108185E0,2.846480713E0
2.310241308E1,5.965095520E-1,6.347849579E0,3.018622742E0
2.311235808E1,7.999365234E-1,6.149811401E0,3.217858429E0
2.312230308E1,9.821076965E-1,5.978866882E0,3.436254272E0
2.313224808E1,1.108145599E0,5.975723419E0,3.578009491E0
2.314219408E1,1.239422607E0,6.232140198E0,3.666774902E0
2.315213908E1,1.438508606E0,6.678811340E0,3.701951752E0
2.316208408E1,1.722468109E0,7.053781586E0,3.755540314E0
2.317202908E1,1.942660217E0,7.393125916E0,3.728147278E0
2.318197408E1,2.232756958E0,7.658823395E0,3.812122650E0
2.319191908E1,2.438279572E0,7.921527100E0,3.869902496E0
2.320186408E1,2.529290314E0,8.220904541E0,3.571423187E0
2.321180908E1,2.569706268E0,8.515192566E0,3.126248932E0
2.322175408E1,2.470762024E0,8.964109039E0,2.531685333E0
2.323169908E1,2.453547821E0,9.528136139E0,2.543211365E0
2.324164412E1,2.368374939E0,9.969268799E0,2.919528809E0
2.325158912E1,2.392923889E0,1.043510010E1,2.853216705E0
2.326153412E1,2.367476807E0,1.079555054E1,2.918181610E0
2.327147912E1,2.202819214E0,1.073657318E1,3.575315094E0
2.328142413E1,2.035467224E0,1.039318726E1,4.864434357E0
2.329136912E1,2.120340729E0,9.826615448E0,5.948779449E0
2.330131512E1,2.525398407E0,9.178463287E0,6.465055847E0
2.331126012E1,3.086132355E0,8.619076538E0,6.400989075E0
2.332120513E1,3.473676453E0,8.489745483E0,5.696853333E0
2.333115012E1,3.181933136E0,9.951006775E0,3.891607361E0
2.334109512E1,2.248474274E0,1.340088272E1,2.025288391E0
2.335104012E1,1.582808533E0,1.685375244E1,1.642085266E0
2.336098512E1,2.146087189E0,1.977298187E1,2.837649078E0
2.337093012E1,3.309467926E0,2.016965698E1,4.569996643E0
2.338087512E1,2.350561981E0,1.644285690E1,4.522545319E0
2.339082013E1,8.988807678E-1,1.071950867E1,4.358037415E0
2.340076512E1,6.956034851E-1,7.112160187E0,4.556225281E0
2.341071012E1,1.059945831E0,5.519023132E0,4.145329742E0
2.342065512E1,1.162183228E0,4.726421356E0,3.048410797E0
2.343060012E1,9.565109253E-1,4.433929596E0,1.194515991E0
2.344054512E1,7.593708801E-1,4.785698090E0,-2.808160400E-1
2.345049012E1,7.942483521E-1,5.794151001E0,-7.979905701E-1
2.346043612E1,1.213227081E0,7.118746490E0,-3.279679871E-1
2.347038112E1,1.433419189E0,9.268426208E0,3.338058472E-2
2.348032612E1,1.648072815E0,1.219903198E1,-2.448907471E-1
2.349027112E1,1.956880646E0,1.443702805E1,-1.130149841E-1
2.350021613E1,1.929188232E0,1.471440125E1,9.400451660E-2
2.351016112E1,1.277892609E0,1.293639862E1,5.545967102E-1
2.352010612E1,4.698728943E-1,1.044991928E1,1.291364594E0
2.353005112E1,-1.603166199E-1,8.467591553E0,1.563498688E0
2.353999612E1,-2.778222656E-1,6.960525513E0,1.525777130E0
2.354994112E1,-4.227209473E-1,6.377038879E0,1.334774323E0
2.355988612E1,-3.622467041E-1,6.532415771E0,1.404229889E0
2.356983113E1,-2.067201233E-1,7.255561981E0,1.855691071E0
2.357977612E1,4.266128540E-2,8.203989716E0,2.249971161E0
2.358972112E1,2.261796570E-1,9.075178070E0,1.924248505E0
2.359966612E1,3.270698547E-1,9.812095642E0,1.478924561E0
2.360961112E1,4.921765137E-1,1.020637573E1,1.442699890E0
2.361955712E1,7.077282715E-1,1.015967285E1,1.382674713E0
2.362950212E1,8.909472656E-1,9.817634125E0,1.173709259E0
2.363944712E1,1.057101746E0,9.221873016E0,9.380992126E-1
2.364939212E1,1.216819611E0,8.442743225E0,7.439529419E-1
2.365933712E1,1.381477203E0,7.771389313E0,6.393205261E-1
2.366928212E1,1.558558960E0,7.351662140E0,6.384223938E-1
2.367922713E1,1.700463867E0,7.296876068E0,6.556365967E-1
2.368917212E1,1.818268890E0,7.619155884E0,7.508386230E-1
2.369911712E1,1.889520721E0,8.170459442E0,9.822573853E-1
2.370906212E1,1.891466675E0,8.707841949E0,1.282832336E0
2.371900712E1,1.867366791E0,9.022188263E0,1.444795532E0
2.372895212E1,1.857786713E0,9.041797485E0,1.482666779E0
2.373889712E1,1.921105042E0,8.843010864E0,1.534309387E0
2.374884213E1,1.970801697E0,8.596922607E0,1.482816467E0
2.375878712E1,2.053429871E0,8.389004974E0,1.439406738E0
2.376873212E1,2.205962677E0,8.266409912E0,1.374591522E0
2.377867812E1,2.358944550E0,8.242759094E0,1.297202454E0
2.378862313E1,2.444267120E0,8.303981781E0,1.322499847E0
2.379856812E1,2.459984436E0,8.431516571E0,1.296154633E0
2.380851312E1,2.444416809E0,8.622818756E0,1.392254791E0
2.381845812E1,2.305954742E0,8.843310242E0,1.693278809E0
2.382840312E1,2.077380066E0,9.059311066E0,1.857187958E0
2.383834812E1,1.959275665E0,9.244176636E0,1.681603088E0
2.384829312E1,2.043400726E0,9.486822052E0,1.156345367E0
2.385823813E1,2.091450806E0,9.872569885E0,4.031117249E-1
2.386818312E1,2.050735474E0,1.007240433E1,-2.180964661E-1
2.387812812E1,2.010169830E0,9.874066772E0,-2.552192688E-1
2.388807312E1,2.086810455E0,9.552236023E0,6.945556641E-2
2.389801812E1,2.407294006E0,9.468110962E0,-1.049317932E-1
2.390796312E1,2.785557404E0,9.717791748E0,-5.620811462E-1
2.391790812E1,2.888543243E0,1.009964767E1,-2.787203979E-1
2.392785313E1,2.597248993E0,1.056368271E1,8.888516235E-1
2.393779912E1,1.867815857E0,1.117007172E1,2.052232361E0
2.394774412E1,1.015637970E0,1.156764496E1,2.549947357E0
2.395768912E1,4.005670166E-1,1.162048508E1,2.553539886E0
2.396763413E1,1.559756470E-1,1.143382324E1,2.446662140E0
2.397757912E1,3.315605164E-1,1.124626328E1,2.200424194E0
2.398752412E1,9.596543884E-1,1.129715744E1,1.419049072E0
2.399746912E1,1.560804291E0,1.198318085E1,4.155358887E-1
2.400741412E1,1.949994965E0,1.269390289E1,-1.311273193E-1
2.401735912E1,2.781665497E0,1.244377304E1,-1.787433014E0
2.402730412E1,3.375780029E0,1.169398224E1,-3.329077148E0
2.403724913E1,3.012335815E0,1.078028229E1,-3.101250916E0
2.404719412E1,1.859433289E0,9.994715881E0,-2.884651337E0
2.405713912E1,6.819818115E-1,9.189091187E0,-3.626808014E0
2.406708412E1,-3.959266663E-1,8.422535248E0,-4.117337952E0
2.407702912E1,-1.407073975E0,8.240064697E0,-3.964954834E0
2.408697412E1,-2.039658508E0,8.907826080E0,-3.301235046E0
2.409691912E1,-2.324516144E0,1.008393036E1,-2.139351196E0
2.410686512E1,-2.516267395E0,1.158665543E1,-4.429289246E-1
2.411681012E1,-2.132465515E0,1.313982559E1,4.218228149E-1
2.412675512E1,-1.534159698E0,1.444930252E1,4.111949158E-1
2.413670012E1,-1.021026764E0,1.510733414E1,8.231382751E-1
2.414664513E1,-5.921685791E-1,1.474882965E1,1.560804291E0
2.415659012E1,-4.206253052E-2,1.349907852E1,1.903591461E0
2.416653512E1,9.316625977E-1,1.210712311E1,1.897005157E0
2.417648012E1,2.040706329E0,1.135583542E1,1.440454559E0
2.418642512E1,3.456162872E0,1.118384308E1,1.004261627E0
2.419637012E1,4.489763489E0,1.137424713E1,7.804769897E-1
2.420631512E1,4.871469727E0,1.142349472E1,6.668632507E-1
2.421626013E1,4.553081818E0,1.093625793E1,7.839198303E-1
2.422620512E1,3.710184631E0,1.024679169E1,9.412426758E-1
2.423615021E1,3.003653870E0,9.451495514E0,1.192420349E0
2.424609521E1,2.851570129E0,8.746611328E0,1.358125763E0
2.425604021E1,2.646496582E0,7.996820526E0,1.512754211E0
2.426598521E1,2.438578949E0,7.336992645E0,1.808389435E0
2.427593121E1,2.190993805E0,6.938970337E0,2.205363922E0
2.428587621E1,1.949845276E0,6.778953094E0,2.677482147E0
2.429582121E1,1.835632782E0,6.808292084E0,2.944826202E0
2.430576621E1,1.559906158E0,6.836433563E0,2.868335266E0
2.431571121E1,1.216520233E0,6.718029785E0,2.863844604E0
2.432565621E1,9.614506531E-1,6.533762970E0,2.926414490E0
2.433560121E1,7.581733704E-1,6.437812500E0,2.809507599E0
2.434554621E1,4.787045288E-1,6.401438141E0,2.661315765E0
2.435549121E1,2.255809021E-1,6.340065765E0,2.622546387E0
2.436543621E1,1.221459961E-1,6.225404205E0,2.759661255E0
2.437538121E1,1.224453735E-1,6.078709259E0,3.005001068E0
2.438532621E1,1.821711731E-1,5.955216064E0,3.329077148E0
2.439527121E1,3.394940186E-1,5.923182678E0,3.563339996E0
2.440521621E1,4.998106384E-1,5.989644470E0,3.652105408E0
2.441516121E1,6.706054688E-1,6.199657745E0,3.721111908E0
2.442510621E1,8.545729065E-1,6.612349548E0,3.801494751E0
2.443505221E1,1.109792175E0,7.081773376E0,3.870950317E0
2.444499721E1,1.600771179E0,7.444469147E0,4.087549896E0
2.445494221E1,2.035018158E0,7.729476471E0,4.153712311E0
2.446488721E1,2.417323151E0,8.012537842E0,3.798051910E0
2.447483221E1,2.828218689E0,8.240064697E0,3.333418121E0
2.448477721E1,3.027753754E0,8.568781128E0,2.611020355E0
2.449472221E1,3.111130371E0,9.262588348E0,2.253863068E0
2.450466721E1,2.838098145E0,1.010713211E1,2.846630402E0
2.451461221E1,2.464175720E0,1.092428284E1,3.059038696E0
2.452455721E1,2.370021515E0,1.153636002E1,2.883453827E0
2.453450221E1,2.360591125E0,1.147872986E1,3.461851044E0
2.454444721E1,2.371817780E0,1.085018692E1,5.105433197E0
2.455439221E1,2.468816071E0,9.967771912E0,6.536307678E0
2.456433721E1,2.715054016E0,9.049431610E0,7.022346954E0
2.457428221E1,3.195854187E0,8.159532166E0,7.074438629E0
2.458422721E1,3.764970703E0,7.322622528E0,6.974446564E0
2.459417221E1,4.186194763E0,7.086413727E0,5.705684967E0
2.460411821E1,3.634442139E0,9.280700684E0,3.055895233E0
2.461406321E1,2.173779602E0,1.373468857E1,1.652264099E0
2.462400821E1,1.151854706E0,1.803060516E1,1.407523041E0
2.463395321E1,1.392853546E0,2.142015656E1,3.100203094E0
2.464389821E1,1.796713715E0,2.090867020E1,4.740043030E0
2.465384321E1,7.768844604E-2,1.618404510E1,3.411555634E0
2.466378821E1,-1.606609039E0,1.039079224E1,2.101629639E0
2.467373321E1,-1.450334015E0,6.764882355E0,2.491269379E0
2.468367821E1,-6.023474121E-1,5.228776703E0,3.476071472E0
2.469362321E1,9.879455566E-2,4.691244507E0,3.068319397E0
2.470356821E1,9.653425598E-1,4.592300262E0,4.517605591E-1
2.471351321E1,1.573827209E0,5.202880554E0,-9.735754395E-1
2.472345821E1,1.587598572E0,6.913523254E0,-9.166937256E-1
2.473340321E1,2.044149170E0,9.000633087E0,-7.472460938E-1
2.474334821E1,2.630779266E0,1.123728195E1,-7.979905701E-1
2.475329321E1,2.855761414E0,1.308009979E1,-7.737409973E-1
2.476323921E1,2.567910004E0,1.371762405E1,-1.645079041E-1
2.477318421E1,1.584155731E0,1.302456528E1,8.400531006E-1
2.478312921E1,3.204835510E-1,1.144220581E1,1.766476593E0
2.479307421E1,-7.279362488E-1,9.772278442E0,2.413281555E0
2.480301921E1,-1.150956573E0,8.388256531E0,2.553390198E0
2.481296421E1,-1.175804901E0,7.701185303E0,2.142494659E0
2.482290921E1,-8.855584717E-1,7.714208221E0,1.815873871E0
2.483285421E1,-4.794529724E-1,8.155640259E0,1.667382660E0
2.484279921E1,-2.380050659E-2,8.760981445E0,1.549278259E0
2.485274421E1,4.047583008E-1,9.286688232E0,1.392703857E0
2.486268921E1,6.539900208E-1,9.548643494E0,1.011596375E0
2.487263421E1,7.586224365E-1,9.498497772E0,6.968009949E-1
2.488257921E1,9.044192505E-1,9.197024689E0,5.584886169E-1
2.489252421E1,1.076261902E0,8.773405609E0,5.002597046E-1
2.490246921E1,1.262624359E0,8.353528748E0,3.983216858E-1
2.491241421E1,1.450184326E0,8.013735352E0,2.751278687E-1
2.492236021E1,1.584904175E0,7.898475037E0,2.612068176E-1
2.493230521E1,1.716480560E0,7.923622742E0,3.703298950E-1
2.494225021E1,1.789977722E0,8.054151306E0,5.147795105E-1
2.495219521E1,1.899849243E0,8.268954620E0,5.725593567E-1
2.496214021E1,2.065255280E0,8.565787354E0,7.488926697E-1
2.497208521E1,2.190694427E0,8.891510010E0,8.786727905E-1
2.498203021E1,2.255210266E0,9.129215698E0,9.833052063E-1
2.499197521E1,2.240840149E0,9.173822937E0,1.092877350E0
2.500192021E1,2.226170654E0,9.029523010E0,1.135538635E0
2.501186521E1,2.198029175E0,8.831933899E0,1.178798676E0
2.502181021E1,2.203867035E0,8.618028717E0,1.188378754E0
2.503175521E1,2.234852600E0,8.463549957E0,1.236877899E0
2.504170021E1,2.199526062E0,8.415350189E0,1.316961365E0
2.505164521E1,2.113455048E0,8.405770111E0,1.430575104E0
2.506159021E1,1.992955627E0,8.453969879E0,1.512604523E0
2.507153521E1,1.827399902E0,8.522826691E0,1.420246582E0
2.508148021E1,1.652862854E0,8.637039185E0,1.120869141E0
2.509142621E1,1.544188843E0,8.828341370E0,8.885522461E-1
2.510137121E1,1.480870514E0,9.151968384E0,6.936575317E-1
2.511131621E1,1.276695099E0,9.716743927E0,3.116519165E-1
2.512126121E1,1.016685791E0,1.019724472E1,-7.933502197E-3
2.513120621E1,8.690927124E-1,1.032163605E1,3.577560425E-2
2.514115121E1,7.961943054E-1,1.020113663E1,3.444337463E-1
2.515109621E1,8.963360596E-1,1.006926086E1,5.860313416E-1
2.516104121E1,1.283880157E0,1.000459534E1,5.046006775E-1
2.517098621E1,1.951491852E0,9.963730316E0,3.989204407E-1
2.518093121E1,2.557282104E0,9.960287476E0,6.210585022E-1
2.519087621E1,2.739453278E0,1.004441254E1,1.309027863E0
2.520082121E1,2.479443970E0,1.018601807E1,2.046993256E0
2.521076621E1,2.052382050E0,1.028780640E1,2.445764008E0
2.522071121E1,1.657503204E0,1.042177780E1,2.490071869E0
2.523065621E1,1.432670746E0,1.061547501E1,2.376757507E0
2.524060171E1,1.333876190E0,1.122815094E1,1.946252747E0
2.525054771E1,1.434766388E0,1.215951416E1,1.101708984E0
2.526049271E1,1.899400177E0,1.263178207E1,-3.456312561E-1
2.527043771E1,2.694696350E0,1.231279541E1,-2.097138977E0
2.528038271E1,3.116519165E0,1.173694290E1,-2.628533936E0
2.529032771E1,2.874771881E0,1.123398880E1,-2.207010498E0
2.530027271E1,2.014660492E0,1.082354233E1,-2.426603851E0
2.531021771E1,1.294807434E0,1.041249710E1,-3.074456635E0
2.532016271E1,6.532415771E-1,1.014635056E1,-3.454815674E0
2.533010771E1,-3.556604004E-1,9.976154480E0,-3.562890930E0
2.534005271E1,-1.214125214E0,9.859097900E0,-3.479364624E0
2.534999771E1,-1.527573395E0,1.015667908E1,-3.312611389E0
2.535994271E1,-1.589095459E0,1.072564590E1,-2.537972260E0
2.536988771E1,-1.789828033E0,1.156450150E1,-1.029708710E0
2.537983271E1,-1.660496979E0,1.262729141E1,-2.049238586E-1
2.538977771E1,-1.287023621E0,1.364487534E1,9.729766846E-2
2.539972271E1,-8.869056702E-1,1.400502640E1,6.762936401E-1
2.540966871E1,-3.643423462E-1,1.353320755E1,1.086590424E0
2.541961371E1,4.281097412E-1,1.252984406E1,9.545649719E-1
2.542955871E1,1.362167358E0,1.154923325E1,6.635700989E-1
2.543950371E1,2.527044983E0,1.094209579E1,5.460644531E-1
2.544944871E1,3.542982330E0,1.074405762E1,3.787124634E-1
2.545939371E1,4.247118073E0,1.101319794E1,1.936972046E-1
2.546933871E1,4.552333374E0,1.127650040E1,2.404000854E-1
2.547928371E1,4.228856049E0,1.112606323E1,3.954776001E-1
2.548922871E1,3.555705872E0,1.048030609E1,5.040019226E-1
2.549917371E1,3.071612549E0,9.590406647E0,7.170089722E-1
2.550911871E1,2.801873474E0,8.756640472E0,1.011895752E0
2.551906371E1,2.340682526E0,8.020471344E0,1.357227631E0
2.552900871E1,1.999841309E0,7.532037048E0,1.614542542E0
2.553895371E1,1.746268616E0,7.295678558E0,1.890718231E0
2.554889871E1,1.469793549E0,7.191046143E0,2.318678284E0
2.555884371E1,1.179247742E0,7.269333344E0,2.626587982E0
2.556878871E1,9.324110413E-1,7.469616852E0,2.707719269E0
2.557873471E1,6.803352356E-1,7.552245026E0,2.778971100E0
2.558867971E1,4.228706360E-1,7.470365295E0,2.880460052E0
2.559862471E1,2.588117981E-1,7.403304749E0,2.866239624E0
2.560856971E1,1.603166199E-1,7.240443420E0,2.776426392E0
2.561851471E1,1.534309387E-1,7.009773102E0,2.756966858E0
2.562845971E1,2.622546387E-1,6.771019592E0,2.887645111E0
2.563840471E1,4.105961609E-1,6.540948029E0,3.043920135E0
2.564834971E1,5.578898621E-1,6.387966156E0,3.260070648E0
2.565829471E1,7.074288940E-1,6.335724792E0,3.470982056E0
2.566823971E1,8.734336853E-1,6.401288452E0,3.542383575E0
2.567818471E1,1.066382446E0,6.594087524E0,3.491788788E0
2.568812971E1,1.316811676E0,6.877597961E0,3.526516571E0
2.569807471E1,1.692380676E0,7.094347229E0,3.637136536E0
2.570801971E1,1.959724731E0,7.259902954E0,3.764970703E0
2.571796471E1,2.182910614E0,7.341932373E0,3.983665924E0
2.572790971E1,2.378404083E0,7.432044983E0,4.111051025E0
2.573785471E1,2.512525177E0,7.593858490E0,4.018992462E0
2.574780071E1,2.599793701E0,7.798033905E0,3.800147552E0
2.575774571E1,2.574645996E0,8.033643951E0,3.249143372E0
2.576769071E1,2.407743073E0,8.445737000E0,2.558479614E0
2.577763571E1,2.299817505E0,8.921896820E0,2.713257751E0
2.578758071E1,2.064955902E0,9.421857147E0,2.637664948E0
2.579752571E1,2.131118317E0,9.954150238E0,2.258952484E0
2.580747071E1,2.226320343E0,1.058044785E1,2.124232635E0
2.581741571E1,1.983525238E0,1.096110626E1,2.579585724E0
2.582736071E1,1.571581879E0,1.078567108E1,3.922143860E0
2.583730571E1,1.298250275E0,1.036354889E1,5.519322510E0
2.584725071E1,1.513502655E0,9.665400696E0,6.448440399E0
2.585719571E1,2.247725830E0,8.973539429E0,6.519841919E0
2.586714071E1,3.210523682E0,8.464298401E0,6.455625458E0
