"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.887744166E0,-2.210752716E0,-7.348069611E0,-3.147205353E0
7.897792167E0,-1.960473175E0,-7.258705444E0,-3.462300110E0
7.907840167E0,-1.726509705E0,-7.212601318E0,-3.606300659E0
7.917888167E0,-1.535955963E0,-7.186405792E0,-3.674109650E0
7.927936167E0,-1.453327789E0,-7.215744781E0,-3.773802338E0
7.937984167E0,-1.366957397E0,-7.338339844E0,-3.796105957E0
7.948032167E0,-1.162781982E0,-7.702682190E0,-3.693868561E0
7.958080166E0,-9.401948547E-1,-8.320447540E0,-3.895948334E0
7.968128167E0,-4.963677979E-1,-9.006620636E0,-4.337829437E0
7.978177167E0,1.365161133E-1,-9.676627350E0,-4.730313263E0
7.988225167E0,7.138655090E-1,-1.014530273E1,-5.250631256E0
7.998273167E0,9.577084351E-1,-9.972412262E0,-5.585484924E0
8.008321167E0,8.575666809E-1,-9.427245941E0,-5.361999664E0
8.018369167E0,6.282435608E-1,-9.128018188E0,-5.340594177E0
8.028417167E0,4.005670166E-1,-9.050629120E0,-5.363496552E0
8.038465166E0,3.019221497E-1,-9.165739746E0,-5.336552582E0
8.048513167E0,4.944218445E-1,-9.679621124E0,-5.129982147E0
8.058561167E0,1.103056183E0,-1.054407349E1,-5.082830200E0
8.068609166E0,1.646276550E0,-1.173170380E1,-5.099295959E0
8.078657167E0,1.726360016E0,-1.300660263E1,-4.073928223E0
8.088705167E0,7.138655090E-1,-1.317500244E1,-2.315085754E0
8.098753167E0,-1.391506348E0,-1.178648987E1,-6.701564026E-1
8.108801167E0,-2.898273010E0,-9.810598755E0,1.695973206E-1
8.118849167E0,-3.558549957E0,-8.122708740E0,-1.511856079E-1
8.128897167E0,-3.703298950E0,-7.702532501E0,-5.177732849E-1
8.138946167E0,-3.502865753E0,-7.802225189E0,-1.221759338E0
8.148994167E0,-2.923420715E0,-8.470884705E0,-2.136806488E0
8.159042167E0,-2.305505676E0,-9.117240601E0,-2.210153961E0
8.169090167E0,-1.824555817E0,-9.286837921E0,-1.664837952E0
8.179138167E0,-1.525777130E0,-9.245523834E0,-1.526375885E0
8.189186167E0,-1.438209229E0,-9.165590057E0,-9.755213928E-1
8.199234167E0,-1.416654053E0,-9.068591766E0,-1.068777466E-1
8.209282167E0,-1.617087250E0,-8.889564056E0,-1.125659180E-1
8.219330166E0,-1.674567719E0,-8.817264404E0,3.243754578E-1
8.229378167E0,-1.369053040E0,-8.854087830E0,1.309626617E0
8.239426167E0,-1.019978943E0,-9.195078735E0,1.844913483E0
8.249474166E0,-6.861730957E-1,-9.650581512E0,1.600022736E0
8.259522167E0,-1.363664246E-1,-1.014051270E1,1.046473846E0
8.269570167E0,5.644761658E-1,-1.082668579E1,5.595364380E-1
8.279618167E0,1.290167084E0,-1.148351990E1,9.041198730E-2
8.289666167E0,1.885479126E0,-1.163500488E1,-1.106199646E-1
8.299715166E0,2.189496918E0,-1.114207993E1,-1.811233521E-1
8.309763167E0,2.048939209E0,-1.012464569E1,-1.451980591E-1
8.319811167E0,1.459764404E0,-9.099727020E0,-7.559280396E-2
8.329859167E0,5.236111450E-1,-8.989705811E0,-3.267704773E-1
8.339907167E0,-2.360591125E-1,-9.257947998E0,-4.544549561E-1
8.349955167E0,-6.373745728E-1,-9.478439484E0,-6.010002136E-1
8.360003167E0,-6.792874146E-1,-9.767638092E0,-5.044509888E-1
8.370051167E0,-4.381388855E-1,-1.002136047E1,-3.921844482E-2
8.380099167E0,-2.285746765E-1,-1.003872437E1,3.978726196E-1
8.390147167E0,-3.802093506E-2,-9.801318054E0,5.746549988E-1
8.400195166E0,-9.370513916E-2,-9.380393372E0,2.820135498E-1
8.410243167E0,-3.367996216E-1,-8.761879578E0,-2.080673218E-2
8.420291167E0,-6.168672180E-1,-8.308173065E0,1.025367737E-1
8.430339166E0,-8.940907288E-1,-8.124355316E0,3.594026184E-1
8.440387167E0,-9.280700684E-1,-8.274942169E0,2.469863892E-1
8.450436166E0,-7.310797119E-1,-8.660839691E0,-1.821711731E-1
8.460484167E0,-3.384461975E-1,-9.026529236E0,-6.014492798E-1
8.470532167E0,1.706451416E-1,-9.275461578E0,-8.819659424E-1
8.480580166E0,7.095245361E-1,-9.594897308E0,-8.361611938E-1
8.490628167E0,1.062191162E0,-9.930349731E0,-5.703140259E-1
8.500676167E0,1.040336609E0,-1.004037094E1,-6.857240295E-1
8.510724167E0,7.702981567E-1,-1.000354752E1,-9.949809265E-1
8.520772167E0,2.878514099E-1,-9.617200928E0,-1.089883575E0
8.530820167E0,-2.682421875E-1,-9.105265503E0,-1.191222839E0
8.540868167E0,-7.505392456E-1,-8.846004639E0,-9.023236084E-1
8.550916167E0,-1.104403381E0,-8.592881012E0,-4.099974060E-1
8.560964167E0,-1.416803741E0,-8.236921234E0,-1.682501221E-1
8.571012167E0,-1.563049622E0,-8.067323914E0,-1.112187195E-1
8.581060166E0,-1.550475769E0,-8.174051971E0,-2.107617188E-1
8.591108167E0,-1.320703583E0,-8.560248871E0,-2.065704346E-2
8.601156167E0,-9.125024414E-1,-9.056916046E0,3.821553040E-1
8.611205167E0,-4.385879517E-1,-9.445058899E0,6.550378418E-1
8.621253167E0,8.741821289E-2,-9.764943695E0,7.984396362E-1
8.631301166E0,6.343807983E-1,-1.016057098E1,5.544470215E-1
8.641349167E0,1.166673889E0,-1.045141617E1,5.912704468E-2
8.651397167E0,1.613345032E0,-1.053030212E1,-3.664379883E-1
8.661445166E0,1.903292084E0,-1.037627243E1,-5.140310669E-1
8.671493167E0,1.920057220E0,-1.031849258E1,-2.659968567E-1
8.681541167E0,1.629810791E0,-1.051742889E1,2.930905151E-1
8.691589167E0,1.165925446E0,-1.073073532E1,6.851252747E-1
8.701637167E0,6.186634827E-1,-1.084060684E1,5.261558533E-1
8.711685167E0,1.543290710E-1,-1.116228790E1,5.523513794E-2
8.721733167E0,-2.198927307E-1,-1.154249725E1,-2.767744446E-1
8.731781167E0,-5.581892395E-1,-1.174203232E1,-4.647834778E-1
8.741829167E0,-7.590715027E-1,-1.196985855E1,-2.302212524E-1
8.751877375E0,-7.363188171E-1,-1.235351074E1,7.704478455E-1
8.761925375E0,-5.249583435E-1,-1.270228546E1,1.946252747E0
8.771974375E0,-3.772155762E-1,-1.263447647E1,2.381996613E0
8.782022375E0,-4.092489624E-1,-1.210906906E1,2.010319519E0
8.792070375E0,-4.665797424E-1,-1.205173828E1,1.506467285E0
8.802118375E0,-6.581813049E-1,-1.260334122E1,1.090482330E0
8.812166375E0,-1.110839996E0,-1.327140198E1,6.993457031E-1
8.822214375E0,-1.753154297E0,-1.329879501E1,1.776805115E-1
8.832262375E0,-2.408940582E0,-1.258627670E1,-2.439926147E-1
8.842310375E0,-2.824626160E0,-1.175535461E1,7.933502197E-3
8.852358375E0,-2.963686981E0,-1.140523270E1,5.177732849E-1
8.862406375E0,-3.083288269E0,-1.130568970E1,8.681945801E-1
8.872454375E0,-3.265609131E0,-1.098221237E1,8.571176147E-1
8.882502375E0,-3.297792206E0,-1.039049286E1,1.061891785E0
8.892550375E0,-3.337759094E0,-9.867480469E0,1.306782532E0
8.902598375E0,-3.535048828E0,-9.564959564E0,1.244811401E0
8.912646375E0,-3.776197357E0,-9.481732635E0,7.923023987E-1
8.922694375E0,-3.820954285E0,-9.570348358E0,2.731819153E-1
8.932743375E0,-3.647315369E0,-9.673034821E0,-1.996847534E-1
8.942791375E0,-3.398383026E0,-9.791887665E0,-5.294490051E-1
8.952839375E0,-3.193010101E0,-9.895472260E0,-5.963598633E-1
8.962887375E0,-3.137625275E0,-9.977052612E0,-3.975732422E-1
8.972935375E0,-3.293151855E0,-1.008093658E1,-1.145118713E-1
8.982983375E0,-3.472179565E0,-1.029573990E1,-7.529342651E-2
8.993031375E0,-3.642525330E0,-1.044872177E1,-3.920347595E-1
9.003079375E0,-3.884721680E0,-1.043360321E1,-8.216413879E-1
9.013127375E0,-4.095483398E0,-1.021266266E1,-1.033450928E0
9.023175375E0,-4.018842773E0,-9.923613739E0,-9.262738037E-1
9.033223375E0,-3.776945801E0,-9.416618042E0,-7.707472229E-1
9.043271375E0,-3.478765869E0,-9.040450287E0,-6.129753113E-1
9.053319375E0,-3.087778931E0,-8.973689117E0,-2.740800476E-1
9.063367375E0,-2.625390472E0,-9.036408691E0,-1.378633118E-1
9.073415375E0,-2.205363922E0,-9.190737762E0,-4.203259277E-1
9.083464375E0,-1.890119476E0,-9.235345001E0,-1.164278870E0
9.093512375E0,-1.636247406E0,-9.109606476E0,-1.709744568E0
9.103560375E0,-1.285526733E0,-9.027726746E0,-1.728006592E0
9.113608375E0,-1.097517700E0,-8.872050476E0,-1.370400238E0
9.123656375E0,-1.225950623E0,-8.611442413E0,-1.265767822E0
9.133704375E0,-1.519190826E0,-8.524922333E0,-1.003213806E0
9.143752375E0,-1.864073639E0,-8.585097198E0,-6.668632507E-1
9.153800375E0,-2.112856293E0,-8.679550781E0,-3.697311401E-1
9.163848375E0,-2.167193298E0,-8.475525055E0,-2.703378296E-1
9.173896375E0,-2.162852325E0,-8.242010651E0,-3.603007507E-1
9.183944375E0,-2.131717072E0,-7.986641693E0,-6.956034851E-1
9.193992375E0,-2.074685669E0,-7.694449310E0,-1.400188293E0
9.204040375E0,-2.129322052E0,-7.349117432E0,-1.990261230E0
9.214088375E0,-2.271975403E0,-7.142247620E0,-2.212698669E0
9.224136375E0,-2.514022064E0,-7.107669525E0,-2.249821472E0
9.234184375E0,-2.772384796E0,-7.216493225E0,-2.252216492E0
9.244233375E0,-2.942730560E0,-7.334447937E0,-2.225122833E0
9.254281375E0,-2.872077484E0,-7.373965759E0,-2.328707428E0
9.264329375E0,-2.552192688E0,-7.453450470E0,-2.413131866E0
9.274377375E0,-2.093995514E0,-7.460485840E0,-2.434537354E0
9.284425375E0,-1.704355774E0,-7.478747864E0,-2.334694977E0
9.294473375E0,-1.285676422E0,-7.615563354E0,-2.634671173E0
9.304521375E0,-9.418414307E-1,-7.687863007E0,-2.660118256E0
9.314569375E0,-6.887178040E-1,-7.769143982E0,-2.713257751E0
9.324617375E0,-4.120930481E-1,-7.914192352E0,-2.992277527E0
9.334665375E0,-2.475851440E-1,-8.155939636E0,-3.387156372E0
9.344713375E0,-2.639012146E-1,-8.452622681E0,-3.851490784E0
9.354761375E0,-3.622467041E-1,-8.709787903E0,-4.043242035E0
9.364809375E0,-4.998106384E-1,-8.856931915E0,-4.420756989E0
9.374857375E0,-6.105802917E-1,-8.972940674E0,-4.976401520E0
9.384905375E0,-5.858816528E-1,-8.935967560E0,-5.643264771E0
9.394953375E0,-4.101470947E-1,-8.834628296E0,-6.037095795E0
9.405002375E0,-9.580078125E-3,-8.607251129E0,-6.239325256E0
9.415050375E0,5.188211060E-1,-8.369994507E0,-6.162385254E0
9.425098375E0,1.066232758E0,-8.343349915E0,-5.842799835E0
9.435146375E0,1.533560944E0,-8.596922607E0,-5.691314850E0
9.445194375E0,2.070045319E0,-8.972042542E0,-5.665418701E0
9.455242375E0,2.271077271E0,-9.351353760E0,-5.566324768E0
9.465290375E0,2.173629913E0,-9.340127106E0,-5.316943359E0
9.475338375E0,1.387165375E0,-9.025331726E0,-4.911586304E0
9.485386375E0,3.179388428E-1,-9.044491882E0,-4.484823761E0
9.495434375E0,-7.315287781E-1,-9.983938293E0,-3.976929932E0
9.505482375E0,-1.919907532E0,-1.167452271E1,-3.803141327E0
9.515530375E0,-2.730771332E0,-1.311752197E1,-3.580254822E0
9.525578375E0,-2.986589355E0,-1.291873535E1,-3.177442474E0
9.535626375E0,-2.587968292E0,-1.127859604E1,-2.649340668E0
9.545674375E0,-1.670975189E0,-8.807684326E0,-1.516346741E0
9.555722375E0,-1.492546234E0,-7.043902130E0,-6.517446899E-1
9.565771375E0,-2.018851776E0,-6.325845337E0,-5.484594727E-1
9.575819375E0,-2.245330811E0,-6.454128571E0,-8.162525940E-1
9.585867375E0,-2.148033142E0,-7.166197815E0,-7.785310364E-1
9.595915375E0,-2.095791779E0,-8.017178192E0,-7.304809570E-1
9.605963375E0,-1.943408661E0,-8.808732147E0,-9.187893677E-1
9.616011375E0,-1.573527832E0,-9.562863922E0,-1.287322998E-1
9.626059375E0,-1.086440735E0,-1.014979340E1,1.155297546E0
9.636107375E0,-5.951623535E-1,-1.057790314E1,1.792073364E0
9.646155375E0,-1.399589539E-1,-1.082279388E1,9.605525208E-1
9.656203375E0,5.435197449E-1,-1.110675339E1,2.829116821E-1
9.666251375E0,1.113833771E0,-1.104283630E1,-4.423301697E-1
9.676299375E0,1.327289886E0,-1.076052338E1,-6.072871399E-1
9.686347375E0,1.221609650E0,-1.033495834E1,2.844085693E-3
9.696395375E0,9.518705750E-1,-9.803114319E0,6.408174133E-1
9.706443375E0,6.041436768E-1,-9.326954498E0,1.072369995E0
9.716492375E0,2.706372070E-1,-9.203161926E0,8.083190918E-1
9.726540375E0,3.727249146E-2,-9.435927887E0,1.508862305E-1
9.736588375E0,7.963439941E-2,-9.678573303E0,-8.577163696E-2
9.746636375E0,1.947450256E-1,-9.978848877E0,-9.086105347E-2
9.756684375E0,2.445913696E-1,-1.030097900E1,-2.814147949E-2
9.766732375E0,1.694476318E-1,-1.031490005E1,-3.215313721E-1
9.776780375E0,6.885681152E-2,-1.007315277E1,-4.926255798E-1
9.786828375E0,2.020797729E-2,-9.807754669E0,-4.336482239E-1
9.796876375E0,-1.781295776E-2,-9.504185944E0,-4.236190796E-1
9.806924375E0,-1.395098877E-1,-9.176816711E0,-3.617976379E-1
9.816972375E0,-2.915936279E-1,-8.908424835E0,-3.742218018E-1
9.827020375E0,-3.429368591E-1,-8.746162262E0,-2.790197754E-1
9.837068375E0,-3.752696228E-1,-8.760233002E0,-1.616638184E-1
9.847116375E0,-5.393284607E-1,-8.912466431E0,-5.974076843E-1
9.857164375E0,-6.288423157E-1,-9.241931305E0,-7.450007629E-1
9.867212375E0,-4.876858521E-1,-9.350605316E0,-2.559677124E-1
9.877261375E0,-2.869532776E-1,-9.255253601E0,2.320175171E-1
9.887309375E0,-1.710942078E-1,-9.112001495E0,2.010319519E-1
9.897357375E0,5.822891235E-2,-9.047785034E0,1.749861145E-1
9.907405375E0,2.817141724E-1,-8.954978027E0,4.025129700E-1
9.917453375E0,2.881507874E-1,-8.866511993E0,6.709048462E-1
9.927501375E0,1.273851013E-1,-8.775650940E0,7.131170654E-1
9.937549375E0,-1.209484863E-1,-8.632698212E0,4.531077576E-1
9.947597375E0,-4.090992737E-1,-8.492439880E0,2.152523804E-1
9.957645375E0,-6.920109558E-1,-8.530610504E0,-2.694396973E-2
9.967693375E0,-8.726852417E-1,-8.749455414E0,-5.388793945E-2
9.977741375E0,-8.214916992E-1,-9.075178070E0,2.052232361E-1
9.987789375E0,-6.798861694E-1,-9.578132172E0,4.537065125E-1
9.997837375E0,-5.538482666E-1,-1.012015503E1,4.358935547E-1
1.000788538E1,-4.692741394E-1,-1.022059616E1,6.107299805E-2
1.001793338E1,-3.799099731E-1,-9.949210510E0,-3.803590393E-1
1.002798238E1,-3.354524231E-1,-9.660760345E0,-7.774832153E-1
1.003802938E1,-2.110610962E-1,-9.512418823E0,-8.828640747E-1
1.004807837E1,4.071533203E-2,-9.749076691E0,-5.939648438E-1
1.005812638E1,4.317022705E-1,-1.023526566E1,7.095245361E-2
1.006817438E1,7.288343811E-1,-1.070259384E1,8.193960571E-1
1.007822237E1,7.099736023E-1,-1.082893112E1,1.235381012E0
1.008827038E1,3.864962769E-1,-1.068403244E1,8.714877319E-1
1.009831838E1,-7.993377686E-2,-1.059362045E1,2.859054565E-2
1.010836637E1,-7.045848083E-1,-1.059766205E1,-8.523275757E-1
1.011841437E1,-1.277144165E0,-1.063493454E1,-1.358874207E0
1.012846238E1,-1.623374176E0,-1.092847412E1,-1.069376221E0
1.013851037E1,-1.702260132E0,-1.159144547E1,-1.751358032E-1
1.014855837E1,-1.507215729E0,-1.258897110E1,8.666976929E-1
1.015860638E1,-1.274898834E0,-1.329310684E1,1.232686615E0
1.016865437E1,-9.166937256E-1,-1.327963486E1,9.145980835E-1
1.017870237E1,-2.347119141E-1,-1.324715240E1,3.580554199E-1
1.018875038E1,5.969586182E-1,-1.372585693E1,-4.266128540E-2
1.019879937E1,1.220112762E0,-1.434676575E1,8.532257080E-2
1.020884738E1,1.530567169E0,-1.430979263E1,2.954855347E-1
1.021889537E1,1.555265808E0,-1.369726639E1,2.338137817E-1
1.022894337E1,1.097966766E0,-1.307231598E1,7.050338745E-2
1.023899138E1,1.082249451E-1,-1.239707016E1,4.924758911E-2
1.024903937E1,-8.593629456E-1,-1.172421936E1,6.053411865E-1
1.025908737E1,-1.722168732E0,-1.101020416E1,1.192869415E0
1.026913538E1,-2.449057159E0,-1.043450134E1,1.525777130E0
1.027918338E1,-2.976709900E0,-1.019380188E1,1.448537750E0
1.028923137E1,-3.305126953E0,-9.838740234E0,8.728349304E-1
1.029927938E1,-3.449277191E0,-9.692194977E0,3.517684937E-2
1.030932738E1,-3.486998749E0,-9.850266266E0,-8.045768738E-1
1.031937537E1,-3.556154938E0,-9.916428680E0,-1.369202728E0
1.032942337E1,-3.654650116E0,-9.924661560E0,-1.340612183E0
1.033947138E1,-3.652704163E0,-9.834998016E0,-7.482939148E-1
1.034951937E1,-3.602857819E0,-9.810598755E0,-4.236190796E-2
1.035956838E1,-3.497177582E0,-9.923014984E0,5.453160095E-1
1.036961637E1,-3.305276642E0,-1.005668701E1,1.014141083E0
1.037966437E1,-3.082988892E0,-1.010803024E1,1.233884125E0
1.038971238E1,-2.834355927E0,-1.013138168E1,1.102008362E0
1.039976037E1,-2.640658722E0,-1.010428802E1,5.882766724E-1
1.040980837E1,-2.393372955E0,-1.006866211E1,2.754272461E-2
1.041985638E1,-2.265987854E0,-9.895921326E0,-7.665559387E-1
1.042990437E1,-2.201921082E0,-9.613309021E0,-1.522483978E0
1.043995237E1,-2.238894196E0,-9.251661072E0,-1.643133087E0
1.045000038E1,-2.336940308E0,-8.779991913E0,-1.134041748E0
1.046004838E1,-2.354753265E0,-8.365803223E0,-8.611592102E-1
1.047009637E1,-2.114951935E0,-8.089627533E0,-9.843530273E-1
1.048014438E1,-1.767823792E0,-8.145162048E0,-9.668394470E-1
1.049019238E1,-1.465153198E0,-8.299042053E0,-8.390052795E-1
1.050024037E1,-1.261127472E0,-8.457113342E0,-6.888674927E-1
1.051028837E1,-1.216520233E0,-8.645571442E0,-6.833290100E-1
1.052033737E1,-1.330433350E0,-8.737929382E0,-6.105802917E-1
1.053038538E1,-1.631607056E0,-8.636290741E0,-4.846920776E-1
1.054043338E1,-2.007325745E0,-8.438252563E0,-2.460882568E-1
1.055048137E1,-2.467917938E0,-8.250692596E0,-2.293231201E-1
1.056052937E1,-2.831362152E0,-8.033045197E0,-5.174739075E-1
1.057057738E1,-2.957250366E0,-7.859555969E0,-7.905061340E-1
1.058062537E1,-2.965034180E0,-7.836952972E0,-1.008153534E0
1.059067337E1,-2.908152466E0,-7.961493988E0,-1.291813660E0
1.060072138E1,-2.786455536E0,-8.020770721E0,-1.539847870E0
1.061076937E1,-2.545606384E0,-7.950117645E0,-1.752256165E0
1.062081737E1,-2.217937775E0,-8.030799866E0,-1.803449707E0
1.063086538E1,-1.890269165E0,-8.156688080E0,-1.825453949E0
1.064091338E1,-1.567689972E0,-8.254285126E0,-1.759141846E0
1.065096137E1,-1.323847046E0,-8.370293884E0,-1.738185425E0
1.066100938E1,-1.127754822E0,-8.393944702E0,-1.722468109E0
1.067105738E1,-1.059646454E0,-8.311466217E0,-1.866768036E0
1.068110638E1,-1.044527893E0,-8.184829559E0,-2.185605011E0
1.069115438E1,-1.037941589E0,-8.041577454E0,-2.600542145E0
1.070120237E1,-1.057101746E0,-7.984995117E0,-3.084934845E0
1.071125038E1,-1.107546844E0,-7.916587372E0,-3.514092407E0
1.072129838E1,-1.131047974E0,-7.891439667E0,-3.789519653E0
1.073134637E1,-1.112935638E0,-7.975115662E0,-3.802692261E0
1.074139437E1,-1.013991394E0,-8.144862671E0,-3.679348755E0
1.075144238E1,-7.469467163E-1,-8.302634583E0,-3.570075989E0
1.076149037E1,-4.775070190E-1,-8.507109375E0,-3.345542908E0
1.077153837E1,-3.264710999E-1,-8.523425446E0,-3.370241547E0
1.078158638E1,-3.974235535E-1,-8.499175873E0,-3.703448639E0
1.079163437E1,-1.992356873E-1,-8.505163422E0,-3.802392883E0
1.080168237E1,1.360670471E-1,-8.568930817E0,-4.022584991E0
1.081173038E1,5.516029358E-1,-8.942404175E0,-4.315376129E0
1.082177838E1,8.602610779E-1,-9.488618317E0,-4.835095367E0
1.083182738E1,9.446855164E-1,-9.803114319E0,-5.358107758E0
1.084187537E1,1.074166260E0,-9.916428680E0,-5.576353912E0
1.085192337E1,1.116677856E0,-9.980196075E0,-5.853727112E0
1.086197138E1,1.118773499E0,-9.857301636E0,-6.195316772E0
1.087201938E1,1.274300079E0,-9.738149414E0,-6.418951721E0
1.088206737E1,1.441951447E0,-9.846673737E0,-6.575226746E0
1.089211538E1,1.104104004E0,-1.060933777E1,-5.876330109E0
1.090216338E1,-2.710862732E-1,-1.160012741E1,-3.699107666E0
1.091221137E1,-2.198627930E0,-1.232432144E1,-1.500030670E0
1.092225937E1,-3.803291016E0,-1.239407639E1,1.746867371E-1
1.093230738E1,-4.455784149E0,-1.149130371E1,1.257534943E0
1.094235537E1,-3.906426544E0,-1.008797195E1,5.472619629E-1
1.095240337E1,-2.914439392E0,-8.851692810E0,-1.272803192E0
1.096245138E1,-2.458936615E0,-7.669600983E0,-1.445843353E0
1.097249937E1,-2.536475372E0,-6.875202942E0,-8.189469910E-1
1.098254737E1,-2.565514984E0,-6.696923676E0,-1.607656860E-1
1.099259637E1,-2.583777008E0,-6.824608154E0,4.887336731E-1
1.100264437E1,-2.342179413E0,-7.381150818E0,1.019230499E0
1.101269238E1,-1.931433563E0,-8.289761353E0,1.303938446E0
1.102274037E1,-1.445843353E0,-9.442065125E0,1.554068298E0
1.103278837E1,-9.545649719E-1,-1.087189178E1,1.738484802E0
1.104283638E1,-1.809736633E-1,-1.215083221E1,1.546583862E0
1.105288438E1,9.047186279E-1,-1.305450302E1,1.313368835E0
1.106293237E1,2.055974579E0,-1.303100189E1,1.029708710E0
1.107298038E1,2.765499115E0,-1.175745026E1,2.076182556E-1
1.108302838E1,2.909499664E0,-1.039243881E1,-5.867797852E-2
1.109307637E1,2.629432068E0,-9.640252991E0,2.136058044E-1
1.110312437E1,1.976789246E0,-9.304052124E0,8.532257080E-2
1.111317238E1,1.075214081E0,-9.055718536E0,-4.053570557E-1
1.112322037E1,2.644999695E-1,-8.798104248E0,-7.372169495E-1
1.113326837E1,-3.718267822E-1,-8.576415253E0,-6.641688538E-1
1.114331638E1,-8.562194824E-1,-8.550968170E0,-5.795947266E-1
1.115336538E1,-1.143921204E0,-8.698261871E0,-6.125262451E-1
1.116341338E1,-1.146166534E0,-8.947792969E0,-6.122268677E-1
1.117346137E1,-9.487271118E-1,-9.021888885E0,-8.190966797E-1
1.118350937E1,-6.167175293E-1,-8.992699585E0,-7.613168335E-1
1.119355738E1,-3.058140564E-1,-8.921747131E0,-4.125421143E-1
1.120360537E1,-3.427871704E-2,-8.953930206E0,-7.574249268E-2
1.121365337E1,2.146536255E-1,-9.191785583E0,2.180964661E-1
1.122370138E1,3.589535522E-1,-9.507179718E0,4.444258118E-1
1.123374938E1,3.770658875E-1,-9.652228088E0,4.182302856E-1
1.124379737E1,2.293231201E-1,-9.582622833E0,-3.454815674E-1
1.125384538E1,8.981323242E-3,-9.354197845E0,-1.314865723E0
1.126389338E1,-1.908531189E-1,-9.037905579E0,-1.698068848E0
1.127394137E1,-4.336482239E-1,-8.926537170E0,-1.382824402E0
1.128398937E1,-6.093827820E-1,-8.935368805E0,-7.454498291E-1
1.129403738E1,-5.680686951E-1,-9.009165344E0,5.867797852E-2
1.130408537E1,-5.376818848E-1,-8.960366821E0,-7.020401001E-2
1.131413438E1,-3.661386108E-1,-8.899293823E0,9.894424438E-2
1.132418237E1,-1.377136230E-1,-9.037755890E0,5.327421570E-1
1.133423038E1,2.260299683E-2,-9.169481964E0,7.393125916E-1
1.134427838E1,1.321751404E-1,-9.160350952E0,6.851252747E-1
1.135432637E1,1.519340515E-1,-9.234596558E0,5.304968262E-1
1.136437437E1,6.062393188E-2,-9.541159058E0,2.950364685E-1
1.137442238E1,-7.080276489E-2,-9.838291168E0,-2.194436646E-1
1.138447037E1,-1.703457642E-1,-9.972412262E0,-7.647596741E-1
1.139451837E1,-2.664459229E-1,-9.840087433E0,-1.077459412E0
1.140456638E1,-3.014730835E-1,-9.620943146E0,-1.041683807E0
1.141461438E1,-3.257226562E-1,-9.693691864E0,-5.694158936E-1
1.142466237E1,-2.131567383E-1,-9.924960938E0,4.625381470E-2
1.143471038E1,1.573228455E-1,-1.019529877E1,3.611988831E-1
1.144475838E1,7.214996338E-1,-1.045590683E1,2.761756897E-1
1.145480637E1,1.340761871E0,-1.065484314E1,-3.218307495E-2
1.146485437E1,1.801803131E0,-1.068328400E1,-3.107537842E-1
1.147490337E1,1.977388000E0,-1.065813629E1,-2.456391907E-1
1.148495138E1,1.854792938E0,-1.071097641E1,1.496887207E-1
1.149499938E1,1.483115845E0,-1.090527237E1,6.245013428E-1
1.150504737E1,9.919871521E-1,-1.138532410E1,1.043330383E0
1.151509538E1,5.487588501E-1,-1.216071167E1,1.295106812E0
1.152514338E1,1.136137390E-1,-1.289673111E1,1.142424316E0
1.153519137E1,-3.408412170E-1,-1.320404205E1,6.393205261E-1
1.154523937E1,-7.206015015E-1,-1.322110657E1,1.863624573E-1
1.155528738E1,-9.927355957E-1,-1.354667953E1,-1.115180969E-1
1.156533537E1,-1.026415558E0,-1.387494690E1,-4.022135925E-1
1.157538337E1,-9.707313538E-1,-1.395218628E1,-6.834786987E-1
1.158543138E1,-1.012344818E0,-1.350895798E1,-8.027806091E-1
1.159547938E1,-1.148411865E0,-1.273806107E1,-4.620890808E-1
1.160552737E1,-1.435963898E0,-1.189336761E1,1.522334290E-1
1.161557538E1,-1.821861420E0,-1.115285751E1,8.939410400E-1
1.162562338E1,-2.233505402E0,-1.072250244E1,1.272803192E0
1.163567238E1,-2.954406281E0,-1.043330383E1,1.150657196E0
1.164572037E1,-3.701652374E0,-9.905651093E0,8.006849670E-1
1.165576837E1,-4.223467255E0,-9.636211395E0,3.614982605E-1
1.166581638E1,-4.531376953E0,-9.920170898E0,-1.225950623E-1
1.167586438E1,-4.639901276E0,-1.052955368E1,-7.063810730E-1
1.168591237E1,-4.512965240E0,-1.102322708E1,-1.206042023E0
1.169596038E1,-4.162843323E0,-1.101858673E1,-1.270707550E0
1.170600838E1,-3.731141052E0,-1.074001602E1,-7.204518127E-1
1.171605637E1,-3.386707306E0,-1.039917480E1,1.686991882E-1
1.172610437E1,-3.150797882E0,-1.009171417E1,1.064436493E0
1.173615238E1,-2.937790833E0,-9.872869263E0,1.454974365E0
1.174620037E1,-2.644700317E0,-9.653575287E0,1.188827820E0
1.175624775E1,-2.370021515E0,-9.374405823E0,4.864883423E-1
1.176629575E1,-2.274370422E0,-9.246421967E0,-2.496807861E-1
1.177634375E1,-2.312840424E0,-9.195378113E0,-7.321275330E-1
1.178639275E1,-2.512674866E0,-9.276958466E0,-6.991960144E-1
1.179644075E1,-2.805016937E0,-9.525890808E0,-4.360432434E-1
1.180648875E1,-3.001408539E0,-9.616751862E0,-5.614823914E-1
1.181653675E1,-3.129392395E0,-9.504635010E0,-1.001567230E0
1.182658475E1,-3.181035004E0,-9.132508850E0,-1.304387512E0
1.183663275E1,-3.062032471E0,-8.835227051E0,-1.461860046E0
