"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.750845167E0,-8.498709202E-1,-3.391296864E-1,-4.681884348E-1
7.760893167E0,-7.936033607E-1,-4.319453835E-1,-5.010081530E-1
7.770941167E0,-7.152134776E-1,-3.811325133E-1,-5.196402073E-1
7.780989167E0,-6.442705989E-1,-3.376420140E-1,-5.455356836E-1
7.791037166E0,-5.755216479E-1,-3.157585859E-1,-5.954561234E-1
7.801085167E0,-5.112017393E-1,-3.074330091E-1,-6.522626877E-1
7.811133167E0,-4.340055287E-1,-2.929051518E-1,-7.085182667E-1
7.821181166E0,-3.483712971E-1,-2.650740743E-1,-7.353480458E-1
7.831230167E0,-2.511205673E-1,-2.562431693E-1,-7.247947454E-1
7.841278167E0,-1.546451747E-1,-3.031217456E-1,-6.767976284E-1
7.851326167E0,-7.386498153E-2,-3.582081497E-1,-6.251901984E-1
7.861374167E0,-8.527783677E-3,-4.118625820E-1,-5.895206332E-1
7.871422166E0,3.511151671E-2,-4.798151553E-1,-5.633156896E-1
7.881470167E0,5.999262631E-2,-5.358927846E-1,-5.405523181E-1
7.891518167E0,7.123798132E-2,-5.454172492E-1,-4.894319773E-1
7.901566166E0,6.424931437E-2,-5.246983767E-1,-4.249951839E-1
7.911614167E0,3.475061059E-2,-5.207629800E-1,-3.695005774E-1
7.921662167E0,-6.414669100E-3,-5.599476695E-1,-3.004898131E-1
7.931710167E0,-2.843325399E-2,-6.333849430E-1,-2.381191254E-1
7.941758167E0,-2.567102388E-2,-7.284989357E-1,-1.557166576E-1
7.951806167E0,-1.415466890E-2,-8.533336520E-1,-6.610187888E-2
7.961854167E0,-1.770839095E-2,-9.877111316E-1,1.303901616E-2
7.971902166E0,-3.717581183E-2,-1.097492337E0,4.783263803E-2
7.981951167E0,-3.577924892E-2,-1.095283270E0,8.741161786E-3
7.991999167E0,-2.520643175E-2,-8.969125152E-1,-8.015286177E-2
8.002047167E0,-3.477916494E-2,-6.370324492E-1,-1.334570944E-1
8.012095167E0,-6.648853421E-2,-4.650488794E-1,-1.747471243E-1
8.022143167E0,-9.879747033E-2,-3.048887849E-1,-2.143677771E-1
8.032191167E0,-1.259080917E-1,-1.809105128E-1,-2.405269444E-1
8.042239167E0,-1.504139751E-1,-1.264986694E-1,-2.656506598E-1
8.052287166E0,-1.935926974E-1,-1.492823958E-1,-3.182153404E-1
8.062335167E0,-2.212791890E-1,-9.673130512E-2,-4.402142167E-1
8.072383167E0,-1.955179274E-1,1.538231969E-1,-6.000724435E-1
8.082431166E0,-2.982588857E-2,4.220357537E-1,-6.918295622E-1
8.092479167E0,2.345654368E-1,6.089945436E-1,-6.243167520E-1
8.102527167E0,4.216445088E-1,4.674216509E-1,-6.139096022E-1
8.112575167E0,5.272689462E-1,3.440360725E-1,-4.911238849E-1
8.122623167E0,6.622054577E-1,2.760511637E-1,-2.859438360E-1
8.132672166E0,7.006273270E-1,1.065660343E-1,-6.685071439E-2
8.142720167E0,5.685310960E-1,-1.302393228E-1,1.005412117E-1
8.152768167E0,4.577012062E-1,-1.084105819E-1,1.947756559E-1
8.162816167E0,5.524458289E-1,1.610954702E-1,2.416456938E-1
8.172864167E0,6.789385080E-1,4.334373176E-1,3.068356216E-1
8.182912167E0,7.295910120E-1,6.694261432E-1,4.043017328E-1
8.192960167E0,8.072436452E-1,7.879092097E-1,4.776307940E-1
8.203008167E0,8.763236403E-1,7.863273025E-1,5.252062678E-1
8.213056167E0,8.535571694E-1,7.785018682E-1,5.740022659E-1
8.223104167E0,8.022119403E-1,6.287563443E-1,6.082121134E-1
8.233152166E0,7.188975811E-1,3.571865559E-1,6.442225575E-1
8.243200167E0,6.191326380E-1,1.335377693E-1,6.826948524E-1
8.253248167E0,5.669836998E-1,4.855304584E-2,6.641620994E-1
8.263296166E0,5.911364555E-1,4.295721278E-2,5.720830560E-1
8.273344167E0,6.720310450E-1,4.697059467E-2,4.082331657E-1
8.283392167E0,7.559485435E-1,1.011564117E-2,2.090002149E-1
8.293441167E0,7.964681983E-1,-5.229549110E-2,3.625550866E-2
8.303489167E0,7.901080847E-1,-1.069073454E-1,-5.266264454E-2
8.313537166E0,7.407432795E-1,-1.435310543E-1,-3.508888558E-2
8.323585167E0,6.743272543E-1,-1.465279162E-1,1.498173922E-2
8.333633167E0,6.232586503E-1,-1.366156638E-1,4.063002020E-2
8.343681167E0,6.114200950E-1,-1.967983097E-1,1.017732620E-1
8.353729167E0,5.954980254E-1,-2.705940008E-1,1.728006303E-1
8.363777167E0,5.829046965E-1,-3.570018709E-1,2.386773825E-1
8.373825167E0,5.746855140E-1,-4.685348272E-1,2.866900861E-1
8.383873167E0,5.531373620E-1,-5.673859715E-1,3.159520924E-1
8.393921167E0,4.985916317E-1,-6.100534797E-1,3.238651752E-1
8.403969167E0,4.207674265E-1,-5.520445108E-1,3.158200383E-1
8.414017166E0,3.564138710E-1,-4.642148614E-1,2.957021296E-1
8.424065167E0,3.351597190E-1,-4.017070234E-1,2.951218188E-1
8.434113167E0,3.872656524E-1,-3.592801094E-1,3.218264282E-1
8.444161166E0,5.011328459E-1,-3.249546289E-1,3.508426249E-1
8.454210167E0,6.676712036E-1,-2.798332274E-1,3.786029816E-1
8.464258166E0,8.158398867E-1,-2.105260640E-1,4.010286629E-1
8.474306167E0,9.217221141E-1,-1.196825877E-1,4.141786993E-1
8.484354167E0,9.755610824E-1,-7.037256658E-2,3.930995166E-1
8.494402166E0,9.901131392E-1,-2.673944831E-2,3.337774575E-1
8.504450167E0,9.981988072E-1,9.394329786E-2,2.586187720E-1
8.514498167E0,1.018857360E0,2.631156743E-1,1.854942888E-1
8.524546167E0,1.019560337E0,4.345457554E-1,1.712698191E-1
8.534594167E0,9.733086228E-1,6.010675430E-1,1.988965273E-1
8.544642167E0,9.156652689E-1,6.558999419E-1,2.449878454E-1
8.554690167E0,8.713950515E-1,6.313609481E-1,3.239889145E-1
8.564738167E0,8.341246843E-1,5.865465999E-1,4.365652502E-1
8.574786167E0,7.624368072E-1,5.729523301E-1,5.587749481E-1
8.584834167E0,6.785967946E-1,5.765966177E-1,6.611615419E-1
8.594882166E0,6.096823215E-1,5.305270553E-1,7.324528098E-1
8.604930167E0,5.729781389E-1,4.126629829E-1,7.715168595E-1
8.614979167E0,6.288781166E-1,2.839982212E-1,8.024659753E-1
8.625027167E0,7.358970046E-1,1.527360529E-1,7.955111265E-1
8.635075167E0,7.932670116E-1,7.664383203E-2,7.592201233E-1
8.645123166E0,7.656779885E-1,8.756545931E-2,7.047273517E-1
8.655171167E0,7.035233974E-1,1.604560018E-1,6.367102265E-1
8.665219167E0,6.509121060E-1,2.533257604E-1,5.570023656E-1
8.675267166E0,6.292202473E-1,2.708663940E-1,4.718356133E-1
8.685315167E0,6.341692209E-1,1.761726737E-1,4.075008333E-1
8.695363167E0,6.620067954E-1,4.869736359E-2,3.735843599E-1
8.705411167E0,6.824630499E-1,-2.307322994E-2,3.513791859E-1
8.715459167E0,6.282384396E-1,-1.879059896E-2,3.294230402E-1
8.725507167E0,4.996162653E-1,5.358107015E-2,3.155642152E-1
8.735555167E0,3.007933497E-1,2.131325305E-1,2.968199551E-1
8.745603167E0,9.179006517E-2,3.623915315E-1,2.539989948E-1
8.755651375E0,-3.625066578E-2,3.657627106E-1,1.720775515E-1
8.765700375E0,-6.285111606E-2,2.158493698E-1,7.340957224E-2
8.775748375E0,-1.690843329E-2,1.013652887E-2,-4.401319195E-3
8.785796375E0,5.001924932E-3,-1.540377736E-1,-2.937803976E-2
8.795844375E0,-1.971019059E-2,-2.759741545E-1,-3.672403470E-2
8.805892375E0,-6.926229596E-2,-3.204289675E-1,-4.642779753E-2
8.815940375E0,-1.462349743E-1,-2.816934586E-1,-3.709627688E-2
8.825988375E0,-2.581721842E-1,-1.368097663E-1,9.014420211E-4
8.836036375E0,-4.199880064E-1,5.847745761E-2,4.850059748E-2
8.846084375E0,-6.320691109E-1,1.361394972E-1,9.511762857E-2
8.856132375E0,-8.506094217E-1,1.123476252E-1,1.097513214E-1
8.866180375E0,-1.028750896E0,7.936943322E-2,7.743199915E-2
8.876228375E0,-1.184521556E0,2.985788882E-2,6.795003545E-3
8.886276375E0,-1.243707895E0,-7.842943072E-2,-8.537007868E-2
8.896324375E0,-1.239399552E0,-2.402483225E-1,-1.737284809E-1
8.906372375E0,-1.253651738E0,-3.827391863E-1,-2.240281403E-1
8.916420375E0,-1.332452655E0,-4.908415675E-1,-2.371128350E-1
8.926468375E0,-1.451327085E0,-5.422267318E-1,-2.351916283E-1
8.936517375E0,-1.559773684E0,-4.751283824E-1,-2.217352092E-1
8.946565375E0,-1.619229794E0,-2.482238859E-1,-2.416615188E-1
8.956613375E0,-1.618565321E0,7.103826106E-2,-2.655175924E-1
8.966661375E0,-1.551039100E0,3.975913525E-1,-2.508882582E-1
8.976709375E0,-1.437995434E0,6.584828496E-1,-2.071463466E-1
8.986757375E0,-1.326711297E0,8.755504489E-1,-1.797373593E-1
8.996805375E0,-1.235339880E0,1.093256593E0,-1.653378010E-1
9.006853375E0,-1.183835983E0,1.289452434E0,-1.607089490E-1
9.016901375E0,-1.180085540E0,1.403141737E0,-1.868305057E-1
9.026949375E0,-1.226505280E0,1.396436214E0,-2.367269546E-1
9.036997375E0,-1.283971071E0,1.329569340E0,-2.578839064E-1
9.047045375E0,-1.305939198E0,1.190603256E0,-2.591371834E-1
9.057093375E0,-1.286884189E0,9.674959779E-1,-2.614521384E-1
9.067141375E0,-1.216965318E0,7.006895542E-1,-2.842684984E-1
9.077189375E0,-1.146840572E0,5.142540336E-1,-3.368706405E-1
9.087238375E0,-1.078430653E0,4.350164831E-1,-3.976373374E-1
9.097286375E0,-1.015563607E0,4.303903580E-1,-4.876502752E-1
9.107334375E0,-9.714839458E-1,3.500989676E-1,-6.073309183E-1
9.117382375E0,-9.544896483E-1,2.489569038E-1,-7.082222700E-1
9.127430375E0,-9.277184606E-1,1.835177094E-1,-7.798900604E-1
9.137478375E0,-8.573304415E-1,1.201940626E-1,-8.205240965E-1
9.147526375E0,-7.697172165E-1,2.376392856E-2,-8.208473921E-1
9.157574375E0,-7.058330774E-1,-1.313750595E-1,-7.901245952E-1
9.167622375E0,-6.846625209E-1,-3.146559298E-1,-7.504544258E-1
9.177670375E0,-6.954443455E-1,-4.692081809E-1,-6.933600903E-1
9.187718375E0,-7.233159542E-1,-5.300419927E-1,-6.519540548E-1
9.197766375E0,-7.345052361E-1,-4.517369568E-1,-6.123396158E-1
9.207814375E0,-7.637912035E-1,-2.933952510E-1,-5.810645223E-1
9.217862375E0,-7.815048099E-1,-1.265285611E-1,-5.623541474E-1
9.227910375E0,-7.754290700E-1,2.879779786E-4,-5.384919643E-1
9.237958375E0,-7.392789721E-1,8.973085135E-2,-5.114829540E-1
9.248007375E0,-6.810321808E-1,1.391862929E-1,-4.822625220E-1
9.258055375E0,-6.031672955E-1,1.612387300E-1,-4.563057721E-1
9.268103375E0,-5.123843551E-1,1.578865945E-1,-4.384812415E-1
9.278151375E0,-4.502417743E-1,8.061552793E-2,-4.139470756E-1
9.288199375E0,-4.137144089E-1,-3.855720162E-2,-4.026989341E-1
9.298247375E0,-3.602594435E-1,-1.549490541E-1,-4.005436301E-1
9.308295375E0,-2.751053870E-1,-3.006697595E-1,-4.203208089E-1
9.318343375E0,-1.984436959E-1,-4.288675785E-1,-4.448553622E-1
9.328391375E0,-1.508189142E-1,-5.464442968E-1,-4.553788304E-1
9.338439375E0,-1.006322876E-1,-6.048977971E-1,-4.598000646E-1
9.348487375E0,-5.369088054E-2,-6.305515170E-1,-4.700378180E-1
9.358535375E0,-2.031440288E-2,-6.515159011E-1,-4.742459655E-1
9.368583375E0,1.910357736E-2,-6.331470013E-1,-4.904414415E-1
9.378631375E0,5.452274904E-2,-5.598170161E-1,-5.051931143E-1
9.388679375E0,7.686614245E-2,-4.512862861E-1,-4.926379025E-1
9.398727375E0,8.933145553E-2,-3.455440998E-1,-4.740910232E-1
9.408776375E0,1.018730775E-1,-2.207156420E-1,-4.779811203E-1
9.418824375E0,1.110613272E-1,-1.186618656E-1,-4.955723286E-1
9.428872375E0,9.483042359E-2,-6.190697104E-2,-5.173285007E-1
9.438920375E0,4.641179740E-2,-2.146548592E-2,-5.447323322E-1
9.448968375E0,-4.063894600E-2,2.733507752E-2,-6.057666540E-1
9.459016375E0,-1.562989801E-1,-1.623512246E-2,-6.624502540E-1
9.469064375E0,-2.002589852E-1,-1.286546141E-1,-6.746001244E-1
9.479112375E0,-6.856537610E-2,-2.027344555E-1,-6.016412973E-1
9.489160375E0,1.793932915E-1,-2.571817040E-1,-3.793829381E-1
9.499208375E0,4.004246294E-1,-2.848650217E-1,-5.396031216E-2
9.509256375E0,5.258746743E-1,-2.699063122E-1,1.958644390E-1
9.519304375E0,6.105333567E-1,-2.819738686E-1,2.410519421E-1
9.529352375E0,6.461606026E-1,-1.780546606E-1,1.444457769E-1
9.539400375E0,7.082369328E-1,1.413805783E-1,5.168377608E-2
9.549448375E0,8.390596509E-1,3.464887142E-1,8.540045470E-2
9.559497375E0,9.553399682E-1,4.379878342E-1,2.045830339E-1
9.569545375E0,9.916737080E-1,4.379947484E-1,3.661455810E-1
9.579593375E0,1.011466622E0,3.510757983E-1,5.130937099E-1
9.589641375E0,1.066450238E0,2.224357873E-1,6.523922086E-1
9.599689375E0,1.115028620E0,2.721342146E-1,7.660918832E-1
9.609737375E0,1.116707683E0,4.241011143E-1,8.120639324E-1
9.619785375E0,1.101419687E0,4.649767280E-1,7.815313339E-1
9.629833375E0,1.097473979E0,3.177012801E-1,7.117639780E-1
9.639881375E0,1.084234357E0,2.954700589E-1,6.161677837E-1
9.649929375E0,1.090665698E0,4.245271087E-1,4.971977174E-1
9.659977375E0,1.065022826E0,6.157814264E-1,3.473442793E-1
9.670025375E0,1.002033949E0,7.417615056E-1,1.950820535E-1
9.680073375E0,9.371753335E-1,6.430946589E-1,9.680655599E-2
9.690121375E0,9.086259604E-1,2.934168577E-1,8.373416960E-2
9.700169375E0,8.671935201E-1,-1.838620305E-1,1.342324018E-1
9.710217375E0,7.767797112E-1,-6.287558675E-1,2.308191359E-1
9.720266375E0,6.567104459E-1,-8.363181353E-1,3.031222820E-1
9.730314375E0,5.812681913E-1,-8.334259391E-1,3.426433206E-1
9.740362375E0,5.532851219E-1,-7.678613067E-1,3.666549921E-1
9.750410375E0,5.659713745E-1,-7.311269641E-1,3.605265319E-1
9.760458375E0,6.095410585E-1,-7.366455197E-1,3.437800109E-1
9.770506375E0,6.528506875E-1,-6.799348593E-1,3.340922296E-1
9.780554375E0,6.725646257E-1,-6.479374170E-1,3.170117736E-1
9.790602375E0,6.755553484E-1,-6.155502200E-1,2.862480283E-1
9.800650375E0,6.908857226E-1,-5.706272721E-1,2.739605010E-1
9.810698375E0,7.240332961E-1,-5.000569224E-1,2.695881128E-1
9.820746375E0,7.532823086E-1,-4.186243713E-1,2.646084726E-1
9.830794375E0,7.414126396E-1,-3.412286341E-1,2.772963047E-1
9.840842375E0,7.135227919E-1,-2.739142179E-1,3.020794392E-1
9.850890375E0,6.891511083E-1,-1.219973713E-1,3.355135620E-1
9.860938375E0,6.872685552E-1,6.620472297E-3,3.576796353E-1
9.870986375E0,6.874448657E-1,7.987551391E-2,3.726164997E-1
9.881035375E0,6.973237395E-1,1.478188634E-1,3.830500245E-1
9.891083375E0,7.351576686E-1,2.595317960E-1,3.591409624E-1
9.901131375E0,7.815071344E-1,3.199915290E-1,3.194962740E-1
9.911179375E0,8.377160430E-1,3.321437836E-1,2.648753822E-1
9.921227375E0,8.910136223E-1,2.881901860E-1,2.236525714E-1
9.931275375E0,9.302902222E-1,2.307948023E-1,2.172535211E-1
9.941323375E0,9.326021075E-1,1.809905022E-1,2.533662617E-1
9.951371375E0,9.031629562E-1,1.635931283E-1,3.040193021E-1
9.961419375E0,8.751432300E-1,1.916596144E-1,3.756722212E-1
9.971467375E0,8.647994995E-1,1.949651241E-1,4.566666782E-1
9.981515375E0,8.578033447E-1,1.198491976E-1,5.405322313E-1
9.991563375E0,8.589884043E-1,3.100667149E-2,6.051932573E-1
1.000161137E1,8.847713470E-1,-2.404815331E-2,6.385602951E-1
1.001165937E1,9.153929353E-1,-1.038746815E-2,6.611843705E-1
1.002170738E1,8.948653936E-1,5.624624342E-2,6.843206286E-1
1.003175637E1,8.041959405E-1,1.587662250E-1,7.039893866E-1
1.004180438E1,6.865120530E-1,2.491418421E-1,7.285000682E-1
1.005185237E1,5.765504241E-1,2.832566798E-1,7.168982625E-1
1.006190037E1,5.123978257E-1,2.516365647E-1,6.588578224E-1
1.007194838E1,5.217884183E-1,1.639517099E-1,5.686988831E-1
1.008199637E1,5.987194777E-1,7.097504288E-2,4.599684179E-1
1.009204437E1,6.620664597E-1,4.392584786E-2,3.609704673E-1
1.010209238E1,6.319704056E-1,1.214832887E-1,2.899387777E-1
1.011214038E1,5.340906978E-1,3.120489717E-1,2.618736029E-1
1.012218837E1,4.057982266E-1,5.584434867E-1,2.625480294E-1
1.013223638E1,2.744793594E-1,7.529746294E-1,2.782447040E-1
1.014228438E1,1.364015043E-1,8.434872627E-1,2.721164525E-1
1.015233237E1,3.069238178E-2,7.953562140E-1,2.333211005E-1
1.016238037E1,-2.660894208E-2,6.656197309E-1,2.036427855E-1
1.017242838E1,-9.296346456E-2,5.062643886E-1,1.897128522E-1
1.018247637E1,-2.092230618E-1,3.778280318E-1,1.564719528E-1
1.019252538E1,-3.818946779E-1,2.742153704E-1,1.044636145E-1
1.020257337E1,-5.461069345E-1,1.856691390E-1,3.177394345E-2
1.021262137E1,-6.618795991E-1,1.286511272E-1,-3.891487420E-2
1.022266938E1,-7.792934179E-1,1.140033007E-1,-1.138646081E-1
1.023271737E1,-9.157972336E-1,1.479381025E-1,-2.368576378E-1
1.024276537E1,-1.074596286E0,1.357441247E-1,-3.768770993E-1
1.025281338E1,-1.252938628E0,1.258916128E-2,-4.944428802E-1
1.026286137E1,-1.394796371E0,-1.790191382E-1,-5.749320388E-1
1.027290937E1,-1.447198033E0,-4.387527108E-1,-6.452062130E-1
1.028295738E1,-1.407276034E0,-7.070605159E-1,-6.824347377E-1
1.029300538E1,-1.349468112E0,-8.621449471E-1,-6.547924280E-1
1.030305337E1,-1.328245163E0,-8.256367445E-1,-5.746321678E-1
1.031310138E1,-1.350549698E0,-5.986573696E-1,-4.666484296E-1
1.032314938E1,-1.394215822E0,-2.799068391E-1,-3.572149575E-1
1.033319737E1,-1.424874663E0,9.916797280E-4,-2.766602039E-1
1.034324537E1,-1.416717291E0,1.724440008E-1,-2.360231280E-1
1.035329437E1,-1.359017253E0,2.797662020E-1,-2.159966975E-1
1.036334238E1,-1.261769891E0,3.501752615E-1,-2.153811157E-1
1.037339038E1,-1.141641855E0,4.099328816E-1,-2.059607208E-1
1.038343837E1,-1.005146742E0,4.814489782E-1,-2.076956779E-1
1.039348637E1,-8.779040575E-1,5.911775827E-1,-2.201651186E-1
1.040353438E1,-7.686284184E-1,7.062534690E-1,-2.752914727E-1
1.041358237E1,-6.816477180E-1,7.886461020E-1,-3.480194509E-1
1.042363037E1,-6.690873504E-1,8.450443149E-1,-3.960502744E-1
1.043367838E1,-7.621209025E-1,7.856140137E-1,-4.129022360E-1
1.044372637E1,-8.616908193E-1,5.012103915E-1,-4.025958180E-1
1.045377437E1,-9.366572499E-1,4.255146533E-2,-3.806811869E-1
1.046382238E1,-1.010655046E0,-3.427983522E-1,-3.506242037E-1
1.047387038E1,-1.060923815E0,-5.636375546E-1,-3.111276627E-1
1.048391837E1,-1.051705003E0,-6.551371813E-1,-3.204965591E-1
1.049396638E1,-9.738831520E-1,-6.854961514E-1,-3.761984408E-1
1.050401438E1,-8.755263090E-1,-6.453143358E-1,-4.554704130E-1
1.051406338E1,-7.802045941E-1,-5.634290576E-1,-5.323444009E-1
1.052411138E1,-7.232853174E-1,-4.832199216E-1,-5.829517841E-1
1.053415937E1,-6.990148425E-1,-4.330246449E-1,-5.885567069E-1
1.054420738E1,-6.981278658E-1,-4.341824055E-1,-5.580248833E-1
1.055425538E1,-6.990189552E-1,-4.241563976E-1,-5.122107863E-1
1.056430337E1,-6.994073987E-1,-3.992147148E-1,-4.591523707E-1
1.057435137E1,-6.923494935E-1,-3.756092489E-1,-4.216523767E-1
1.058439938E1,-6.797596812E-1,-3.693329692E-1,-3.898683488E-1
1.059444737E1,-6.342619658E-1,-3.690088689E-1,-3.799265027E-1
1.060449537E1,-5.613484979E-1,-3.735943735E-1,-3.714032173E-1
1.061454338E1,-5.047605634E-1,-3.943217397E-1,-3.571534455E-1
1.062459137E1,-4.901789129E-1,-4.375379086E-1,-3.430083990E-1
1.063463937E1,-4.885655642E-1,-4.926142395E-1,-3.453213573E-1
1.064468738E1,-4.812285602E-1,-5.514834523E-1,-3.636409044E-1
1.065473538E1,-4.510549605E-1,-5.985702872E-1,-4.103665948E-1
1.066478337E1,-3.956796527E-1,-6.528408527E-1,-4.679856896E-1
1.067483237E1,-3.333949745E-1,-6.748601198E-1,-5.367346406E-1
1.068488037E1,-2.803871036E-1,-6.554377079E-1,-5.951667428E-1
1.069492838E1,-2.302914411E-1,-5.840058923E-1,-6.347780824E-1
1.070497638E1,-1.836542785E-1,-4.737867415E-1,-6.536861062E-1
1.071502437E1,-1.469987929E-1,-3.397439718E-1,-6.493451595E-1
1.072507238E1,-1.147355139E-1,-2.323944122E-1,-6.294463277E-1
1.073512038E1,-1.079985127E-1,-2.069636285E-1,-5.960193872E-1
1.074516837E1,-1.012322754E-1,-2.898820937E-1,-5.553048849E-1
1.075521637E1,-9.089042246E-2,-4.590967000E-1,-5.187165141E-1
1.076526438E1,-5.895587802E-2,-6.842811704E-1,-4.772399068E-1
1.077531237E1,-2.885363810E-2,-8.474453688E-1,-4.028333127E-1
1.078536037E1,-4.379572347E-2,-9.654070735E-1,-3.151677847E-1
1.079540838E1,-8.587126434E-2,-1.083354235E0,-2.494076788E-1
1.080545637E1,-1.268403381E-1,-1.165704846E0,-2.040061653E-1
1.081550437E1,-1.342348605E-1,-1.127254128E0,-2.174625844E-1
1.082555337E1,-9.664174169E-2,-9.068210721E-1,-2.770205140E-1
1.083560137E1,-3.547638655E-2,-6.242785454E-1,-3.623761535E-1
1.084564938E1,2.022580057E-2,-3.822987378E-1,-4.592294991E-1
1.085569737E1,5.949917436E-2,-1.642867923E-1,-5.459221005E-1
1.086574537E1,3.677051887E-2,6.773052365E-2,-6.299361587E-1
1.087579338E1,8.010772988E-3,3.498722017E-1,-7.387880683E-1
1.088584138E1,6.179305911E-2,7.886251211E-1,-8.293530941E-1
1.089588937E1,3.369428515E-1,1.155129075E0,-7.315743566E-1
1.090593738E1,6.975722909E-1,1.283709884E0,-4.463683963E-1
1.091598538E1,8.409028053E-1,1.246356845E0,-1.793052703E-1
1.092603337E1,8.921514750E-1,1.162276864E0,1.863740385E-2
1.093608137E1,8.676400185E-1,7.508506775E-1,5.992732197E-2
1.094612938E1,6.382091045E-1,2.482520789E-1,2.003937960E-2
1.095617737E1,4.975891113E-1,2.899508551E-2,3.015539795E-2
1.096622537E1,5.759872794E-1,1.302554309E-1,1.532001048E-1
1.097627338E1,6.395625472E-1,3.547274172E-1,3.444116116E-1
1.098632238E1,6.643358469E-1,5.721186996E-1,5.986417532E-1
1.099637038E1,7.182089090E-1,7.906441092E-1,8.349571228E-1
1.100641837E1,8.021699786E-1,9.397579432E-1,9.781971574E-1
1.101646637E1,9.030641317E-1,9.446973205E-1,1.027176619E0
1.102651438E1,1.015848994E0,8.028895855E-1,1.003473163E0
1.103656237E1,1.092958212E0,5.839335322E-1,9.201900363E-1
1.104661037E1,1.084905982E0,3.446639478E-1,7.638332844E-1
1.105665838E1,1.004322767E0,4.895427078E-2,5.193364024E-1
1.106670638E1,9.088646770E-1,-2.033362836E-1,2.667624950E-1
1.107675437E1,8.395963907E-1,-3.082781434E-1,1.169599667E-1
1.108680238E1,7.961351871E-1,-3.798216283E-1,5.238519609E-2
1.109685038E1,7.556665540E-1,-3.988925219E-1,4.630972445E-2
1.110689837E1,7.276312709E-1,-3.355945647E-1,7.929239422E-2
1.111694637E1,7.021874189E-1,-2.345784754E-1,1.314091235E-1
1.112699438E1,6.728289723E-1,-2.205425203E-1,1.953239143E-1
1.113704237E1,6.317644119E-1,-2.953624129E-1,2.575547993E-1
1.114709138E1,5.940769911E-1,-3.952018023E-1,3.179644048E-1
1.115713937E1,5.844587088E-1,-4.725857973E-1,3.658163548E-1
1.116718738E1,5.794980526E-1,-5.028228760E-1,3.973501325E-1
1.117723538E1,5.508387089E-1,-4.730045199E-1,4.216229916E-1
1.118728337E1,5.053198934E-1,-4.528226554E-1,4.461047351E-1
1.119733137E1,4.845584035E-1,-4.453857839E-1,4.682840705E-1
1.120737938E1,4.788594246E-1,-4.473357797E-1,4.792486131E-1
1.121742737E1,5.021786094E-1,-4.972463548E-1,4.691387117E-1
1.122747537E1,5.654192567E-1,-5.747172832E-1,4.244193137E-1
1.123752338E1,6.579068303E-1,-6.028218865E-1,3.738224506E-1
1.124757138E1,7.140084505E-1,-4.274873734E-1,3.218197227E-1
1.125761937E1,7.490074635E-1,-1.260601282E-1,2.792434990E-1
1.126766738E1,7.549994588E-1,1.941845417E-1,2.547201514E-1
1.127771538E1,7.432900667E-1,3.987547159E-1,2.355565578E-1
1.128776337E1,7.140375376E-1,4.499987960E-1,2.491067946E-1
1.129781137E1,6.811629534E-1,4.432322383E-1,2.764691710E-1
1.130786037E1,6.429167986E-1,5.357505083E-1,3.165888786E-1
1.131790838E1,6.484606862E-1,6.006485224E-1,3.489792943E-1
1.132795638E1,7.079433799E-1,5.899980664E-1,3.762459159E-1
1.133800437E1,7.961893678E-1,5.291818976E-1,3.961559832E-1
1.134805238E1,8.748953342E-1,4.481480718E-1,4.274754524E-1
1.135810038E1,9.441636205E-1,3.683784306E-1,4.590466917E-1
1.136814837E1,9.887677431E-1,3.423339427E-1,4.828376770E-1
1.137819637E1,9.859634638E-1,3.843125403E-1,5.121614933E-1
1.138824438E1,9.438572526E-1,4.760768116E-1,5.493580103E-1
1.139829237E1,8.494503498E-1,5.576009154E-1,5.894098282E-1
1.140834037E1,7.323668003E-1,5.947813988E-1,6.343531609E-1
1.141838838E1,6.363720894E-1,5.314373374E-1,6.869370341E-1
1.142843637E1,5.864691734E-1,3.808617890E-1,7.328710556E-1
1.143848437E1,5.639212728E-1,2.196745127E-1,7.642090321E-1
1.144853238E1,5.307857990E-1,1.374396682E-1,7.508208156E-1
1.145858038E1,4.861453474E-1,1.616075933E-1,7.052780986E-1
1.146862938E1,4.350489080E-1,2.430731207E-1,6.198971272E-1
1.147867737E1,3.898004591E-1,3.152194917E-1,5.095245242E-1
1.148872537E1,3.571111262E-1,3.274784684E-1,4.174747765E-1
1.149877338E1,3.372676373E-1,2.853355408E-1,3.341737390E-1
1.150882138E1,3.129591048E-1,2.182073742E-1,2.504695356E-1
1.151886937E1,3.032052815E-1,1.342829168E-1,1.325823069E-1
1.152891738E1,2.628107071E-1,5.482004210E-2,-9.406251833E-3
1.153896538E1,1.507167369E-1,3.192549199E-2,-1.307664812E-1
1.154901337E1,-2.251251601E-2,1.475785114E-2,-2.124369293E-1
1.155906137E1,-2.351222485E-1,1.001156494E-2,-2.773434818E-1
1.156910938E1,-4.822486043E-1,3.677678853E-2,-3.338987529E-1
1.157915737E1,-7.100226283E-1,1.309592128E-1,-4.012964368E-1
1.158920537E1,-9.190136790E-1,2.018596530E-1,-4.700545967E-1
1.159925338E1,-1.140052319E0,1.782358140E-1,-5.265783668E-1
1.160930137E1,-1.371939898E0,8.354838938E-2,-5.791615844E-1
