"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.305217083E0,-3.042572937E0,6.903943176E0,-5.899831238E0
9.315194083E0,-4.035158844E0,7.082222443E0,-6.147117004E0
9.325191083E0,-4.505780182E0,7.064858551E0,-6.215674438E0
9.335176083E0,-4.239933014E0,7.224726105E0,-6.398743744E0
9.345162083E0,-3.421135712E0,7.575746155E0,-6.310876465E0
9.355146083E0,-2.465971985E0,7.729476471E0,-6.059100037E0
9.365130083E0,-1.655108185E0,7.942932587E0,-6.038592682E0
9.375114083E0,-1.115480347E0,8.174351349E0,-6.046675873E0
9.385098083E0,-7.740403748E-1,8.268056488E0,-5.841602325E0
9.395082083E0,-4.885839844E-1,8.236023102E0,-5.210814056E0
9.405066083E0,-3.118016052E-1,8.209677887E0,-4.121529236E0
9.415065083E0,-3.052153015E-1,8.352031860E0,-2.952610016E0
9.425050083E0,-9.843530273E-1,9.091494141E0,-2.570754089E0
9.435034083E0,-2.700534210E0,9.808503113E0,-2.907404022E0
9.445019083E0,-4.334087219E0,9.521998901E0,-3.191513214E0
9.455004083E0,-5.487139435E0,9.452992401E0,-3.309018860E0
9.464988083E0,-5.538782043E0,1.135867950E1,-2.495460663E0
9.474963083E0,-3.865711212E0,1.362541580E1,-2.108215942E0
9.484953083E0,-1.457219696E0,1.565444641E1,-2.770738220E0
9.494937083E0,7.170089722E-2,1.611518829E1,-4.494254150E0
9.504919083E0,1.340312805E0,1.561343170E1,-3.548371124E0
9.514903083E0,2.457439728E0,1.419243668E1,-1.741478577E0
9.524887083E0,3.449127502E0,1.238030502E1,-1.414109344E0
9.534871083E0,2.468067627E0,1.103954315E1,-2.124082947E0
9.544855083E0,1.549577637E0,9.798174591E0,-2.161954193E0
9.554839083E0,9.666897583E-1,8.795409851E0,-1.886826324E0
9.564822083E0,4.272116089E-1,7.926616516E0,-2.588267670E0
9.574805083E0,-6.137237549E-2,7.160958710E0,-3.860023041E0
9.584793083E0,-8.526269531E-1,7.224426727E0,-5.001549225E0
9.594776083E0,-1.603465576E0,7.607180786E0,-5.099295959E0
9.604760083E0,-2.152673492E0,8.056696014E0,-4.842879181E0
9.614744083E0,-2.247725830E0,8.504265289E0,-4.307891693E0
9.624728083E0,-2.061063995E0,8.757239227E0,-3.941154327E0
9.634713083E0,-1.833836517E0,8.963061218E0,-3.779041443E0
9.644698083E0,-1.623074799E0,9.248667297E0,-3.426823883E0
9.654681083E0,-1.423090668E0,9.199868774E0,-3.019221497E0
9.664665083E0,-1.385967865E0,8.909622345E0,-2.592309265E0
9.674650083E0,-1.704355774E0,8.563092957E0,-2.241139526E0
9.684634083E0,-2.023043060E0,8.368796997E0,-2.121837616E0
9.694618083E0,-2.175426178E0,8.233628082E0,-2.297871552E0
9.704600083E0,-2.159110107E0,8.123606873E0,-2.545905762E0
9.714583083E0,-2.071392517E0,7.986342316E0,-2.693049774E0
9.724565083E0,-1.927691345E0,8.016130371E0,-2.897075500E0
9.734550083E0,-1.665736084E0,8.005502472E0,-2.977907410E0
9.744533083E0,-1.338366852E0,7.953859863E0,-2.912792816E0
9.754515083E0,-8.990304565E-1,7.926616516E0,-2.937940521E0
9.764499083E0,-2.585124207E-1,7.817493439E0,-3.285218353E0
9.774482083E0,4.764591980E-1,7.863298187E0,-3.817661133E0
9.784466083E0,1.079105988E0,8.058941345E0,-4.295766907E0
9.794450083E0,1.559008026E0,8.365653534E0,-4.600682831E0
9.804433083E0,2.055076447E0,8.590186615E0,-4.674179993E0
9.814418083E0,2.505938873E0,8.742719421E0,-4.351900177E0
9.824401083E0,2.293380890E0,8.739126892E0,-3.458408203E0
9.834386083E0,2.215692444E0,8.413553925E0,-3.261417847E0
9.844369083E0,2.147135010E0,7.736362152E0,-3.890110474E0
9.854354083E0,2.152823181E0,6.829547882E0,-4.813390503E0
9.864340083E0,2.403701477E0,6.709796906E0,-5.798192596E0
9.874325083E0,2.656376038E0,7.495213623E0,-6.043382721E0
9.884309083E0,2.275717621E0,8.593330078E0,-6.376140747E0
9.894295083E0,1.673669586E0,9.372759247E0,-6.497538300E0
9.904280083E0,9.996212769E-1,9.545799408E0,-5.978567505E0
9.914261083E0,9.523196411E-1,9.454189911E0,-4.422702942E0
9.924252083E0,1.809886322E0,9.070388031E0,-2.495161285E0
9.934236083E0,1.754052429E0,8.696465607E0,-7.608677673E-1
9.944201083E0,5.028044128E-1,8.628506927E0,6.586303711E-2
9.954208083E0,-7.882608032E-1,9.161997528E0,-2.350112915E-2
9.964193083E0,-1.515298920E0,1.102352646E1,-6.963519287E-1
9.974169083E0,-1.679657135E0,1.418195847E1,-2.387984161E0
9.984162083E0,-1.376537476E0,1.743963409E1,-4.843927002E0
9.994147083E0,-1.174008636E0,1.789453812E1,-7.524851990E0
1.000410708E1,-1.338666229E0,1.407927200E1,-8.472680969E0
1.001411408E1,-2.191442871E0,1.012704071E1,-6.863976288E0
1.002409708E1,-2.166744232E0,8.160130920E0,-5.451214142E0
1.003407508E1,-1.575324097E0,6.896907806E0,-3.808230743E0
1.004406408E1,-1.232985992E0,6.424789581E0,-2.092648315E0
1.005404508E1,-1.506616974E0,6.932533722E0,-5.851332092E-1
1.006401308E1,-1.798210602E0,7.982450409E0,8.330177307E-1
1.007400908E1,-1.700314178E0,9.248218231E0,1.056203613E0
1.008399308E1,-1.816472626E0,9.831704865E0,3.293151855E-2
1.009397508E1,-1.564845886E0,1.025233017E1,-5.983058167E-1
1.010393708E1,-6.015989685E-1,1.000264938E1,1.296304321E-1
1.011394108E1,-1.779798889E-1,9.201665039E0,-1.700314178E0
1.012389708E1,-2.154020691E-1,8.024962006E0,-4.480183411E0
1.013391008E1,-6.914122009E-1,7.757168884E0,-7.022047577E0
1.014389408E1,-2.692900085E0,7.984096985E0,-7.376809845E0
1.015387808E1,-4.374054108E0,7.886499939E0,-5.237308960E0
1.016386308E1,-4.086801453E0,8.134683838E0,-3.715124359E0
1.017384708E1,-4.503834229E0,7.427254944E0,-3.968846741E0
1.018381908E1,-5.597310333E0,8.228838043E0,-4.626728668E0
1.019381808E1,-5.209317169E0,9.016649780E0,-4.456083527E0
1.020378308E1,-3.839515686E0,9.733808441E0,-4.244273987E0
1.021376308E1,-2.069745941E0,1.010788055E1,-3.655847626E0
1.022376408E1,-7.997868347E-1,1.004800507E1,-2.621648254E0
1.023375408E1,-3.091072083E-1,9.543703766E0,-1.483714600E0
1.024373108E1,-2.215393066E-1,9.016649780E0,-1.140777740E0
1.025370608E1,-3.402424622E-1,8.757987671E0,-1.404080200E0
1.026369308E1,-7.643106079E-1,8.778944092E0,-1.912423096E0
1.027366908E1,-1.408870239E0,8.792266388E0,-2.461181946E0
1.028366208E1,-1.979783020E0,8.587791595E0,-2.952011261E0
1.029363308E1,-2.618055725E0,8.263266449E0,-3.221750336E0
1.030360908E1,-3.171454926E0,7.677534485E0,-3.401376801E0
1.031360108E1,-3.456312561E0,7.511529694E0,-3.321892090E0
1.032358308E1,-3.461401978E0,7.642357635E0,-3.174149323E0
1.033357908E1,-3.398682404E0,7.973020020E0,-3.161874847E0
1.034356308E1,-3.374582520E0,8.436156921E0,-3.335962830E0
1.035354708E1,-3.348087616E0,8.856183472E0,-3.404370575E0
1.036353108E1,-3.243604889E0,9.059909821E0,-3.396437073E0
1.037351508E1,-3.290457458E0,9.163045349E0,-3.479664001E0
1.038350008E1,-3.368894348E0,9.130413208E0,-3.547472992E0
1.039348508E1,-3.373834076E0,9.103020172E0,-3.546425171E0
1.040347008E1,-3.246748352E0,9.111702118E0,-3.428620148E0
1.041345608E1,-2.929857330E0,9.302255859E0,-3.706143036E0
1.042345408E1,-2.582878876E0,9.415869598E0,-3.934118958E0
1.043342908E1,-2.097288666E0,9.474846954E0,-4.159550171E0
1.044342008E1,-1.519939270E0,9.502539368E0,-4.039200439E0
1.045340408E1,-8.553213501E-1,9.358838196E0,-3.905977478E0
1.046338608E1,-3.763174438E-1,8.670120392E0,-4.073628845E0
1.047336908E1,-5.222639465E-1,7.405849457E0,-4.458328857E0
1.048332408E1,-1.685944061E0,6.295159149E0,-5.221441956E0
1.049333808E1,-3.789220276E0,6.202352142E0,-6.318809967E0
1.050332108E1,-5.823639679E0,6.893165588E0,-6.804549866E0
1.051330508E1,-6.448590088E0,7.523504791E0,-6.299051056E0
1.052328908E1,-5.314997406E0,7.546107788E0,-5.124443665E0
1.053327108E1,-3.529210968E0,7.657326508E0,-4.167633362E0
1.054325908E1,-2.398013306E0,7.659122772E0,-4.071233826E0
1.055324308E1,-1.432521057E0,7.896229706E0,-4.199517059E0
1.056322508E1,-5.439688110E-1,8.174650726E0,-4.209246826E0
1.057320908E1,-1.796264648E-2,8.247100067E0,-4.007765808E0
1.058319008E1,3.809577942E-1,8.223000183E0,-3.667673035E0
1.059317808E1,3.782633972E-1,8.014783173E0,-3.460952911E0
1.060316408E1,-8.637039185E-2,7.893235931E0,-3.209924927E0
1.061314808E1,-6.734495544E-1,7.896828461E0,-3.085982666E0
1.062313008E1,-1.424886932E0,7.855664062E0,-3.212769012E0
1.063311308E1,-1.857786713E0,9.085207214E0,-3.010838928E0
1.064309708E1,-3.153342590E0,1.090691895E1,-3.378025360E0
1.065308008E1,-3.814068604E0,1.185774170E1,-4.413272552E0
1.066306308E1,-3.563489685E0,1.374352020E1,-5.189258881E0
1.067304608E1,-2.932701416E0,1.608510086E1,-5.024900665E0
1.068302908E1,-2.679727478E0,1.697080902E1,-3.618425446E0
1.069301008E1,-2.766846313E0,1.704909622E1,-1.543290710E0
1.070299208E1,-1.916165314E0,1.538455765E1,-2.823129272E-1
1.071297108E1,-4.778063965E-1,1.327035416E1,1.426533508E-1
1.072295108E1,5.330415344E-1,1.177451477E1,-4.984634399E-2
1.073293208E1,1.017434235E0,1.016311569E1,3.143463135E-2
1.074291608E1,2.144889679E0,9.279353485E0,8.113128662E-2
1.075289808E1,2.953358459E0,8.090076599E0,-4.541555786E-1
1.076287908E1,2.566712494E0,7.499554596E0,-3.462449799E0
1.077286208E1,7.479945374E-1,7.400760040E0,-5.565576324E0
1.078284408E1,-9.367520142E-1,7.457492065E0,-5.689368896E0
1.079282608E1,-1.991758118E0,7.710915070E0,-4.979994049E0
1.080280808E1,-3.073857880E0,8.096662903E0,-4.615202637E0
1.081279108E1,-3.721860352E0,7.538922729E0,-3.987857208E0
1.082277308E1,-3.079546051E0,7.983647919E0,-3.339106293E0
1.083275508E1,-1.748513947E0,9.039701843E0,-3.133284302E0
1.084273708E1,-1.232536926E0,9.594298553E0,-3.066373444E0
1.085271808E1,-1.109492798E0,9.500743103E0,-2.646346893E0
1.086268908E1,-1.043629761E0,8.907526703E0,-1.914668427E0
1.087268108E1,-1.492995300E0,8.254734192E0,-1.356329498E0
1.088266408E1,-2.289039917E0,7.870483246E0,-1.239422607E0
1.089264508E1,-2.781964874E0,7.730224915E0,-1.522334290E0
1.090262608E1,-3.041824493E0,7.549251251E0,-1.966610413E0
1.091260508E1,-3.190914459E0,7.278614044E0,-2.313588867E0
1.092259208E1,-2.967279510E0,7.038663025E0,-2.478695526E0
1.093257508E1,-2.283651123E0,7.010820923E0,-2.600392456E0
1.094255808E1,-1.330433350E0,6.955735474E0,-2.796933746E0
1.095254008E1,-3.487747192E-1,7.029532013E0,-3.104244690E0
1.096252308E1,9.859996033E-1,7.123386841E0,-3.452121277E0
1.097250408E1,2.412832489E0,7.308551788E0,-3.854035492E0
1.098248708E1,3.577410736E0,7.266040192E0,-3.599414978E0
1.099245208E1,4.937931519E0,7.150929565E0,-3.274590454E0
1.100244908E1,5.829028473E0,6.680906982E0,-4.049079895E0
1.101243208E1,5.538033600E0,6.288273468E0,-5.325774994E0
1.102241508E1,5.224286041E0,6.370452576E0,-5.911357269E0
1.103239708E1,4.866979065E0,6.856491852E0,-7.068900146E0
1.104238208E1,4.224814453E0,7.858508148E0,-8.828491058E0
1.105235108E1,3.623814240E0,9.520651703E0,-9.972861328E0
1.106234808E1,2.691852264E0,1.069870193E1,-1.002450394E1
1.107232508E1,1.964215393E0,1.083910995E1,-8.546627197E0
1.108230408E1,1.680704956E0,9.890233154E0,-5.476212158E0
1.109227308E1,1.533710632E0,8.950038300E0,-2.346520386E0
1.110227808E1,1.134939880E0,9.133406982E0,-5.343887329E-2
1.111223708E1,-3.059637451E-1,9.943522339E0,1.245709534E0
1.112224408E1,-1.871707764E0,1.129506180E1,8.214916992E-1
1.113222608E1,-2.044448547E0,1.364472565E1,-4.718188477E-1
1.114219908E1,-1.724563751E0,1.676798080E1,-2.157164154E0
1.115218708E1,-1.000070343E0,1.933154984E1,-4.926555176E0
1.116216908E1,-6.541397095E-2,1.847069000E1,-7.877668304E0
1.117213708E1,-5.812413025E-1,1.326601318E1,-7.816595306E0
1.118213208E1,-1.694925385E0,1.004501129E1,-5.913452911E0
1.119209608E1,-2.107617188E0,8.761280823E0,-3.950135651E0
1.120207508E1,-1.611848145E0,8.291407928E0,-1.131497040E0
1.121206208E1,-1.404080200E0,8.768765259E0,8.577163696E-1
1.122203308E1,-1.641037445E0,9.164991302E0,1.104104004E0
1.123201308E1,-2.275867310E0,9.170380096E0,-5.059478760E-2
1.124200908E1,-2.745291138E0,9.338330841E0,-2.036365356E0
1.125200208E1,-3.793112183E0,9.376052399E0,-3.748055878E0
1.126196208E1,-4.437522125E0,9.293873291E0,-3.785478058E0
1.127194708E1,-4.799619141E0,9.527088318E0,-3.433709564E0
1.128194108E1,-4.855902100E0,9.440418549E0,-3.735032959E0
1.129191908E1,-5.507197723E0,8.690927124E0,-3.354374542E0
1.130189208E1,-6.082451477E0,7.866142273E0,-2.950514374E0
1.131186908E1,-4.962929535E0,7.856562195E0,-4.055815887E0
1.132185608E1,-4.145928497E0,7.766449585E0,-4.367767181E0
1.133184708E1,-3.527265015E0,7.967182159E0,-4.281097412E0
1.134183108E1,-2.671793976E0,7.986941071E0,-4.116290131E0
1.135182208E1,-1.371747437E0,7.972870331E0,-4.300556946E0
1.136179308E1,-4.902305603E-1,7.524702301E0,-4.034709778E0
1.137177508E1,-1.255888367E-1,7.233108673E0,-3.062331848E0
1.138175808E1,-7.694000244E-2,7.095395050E0,-2.209405518E0
1.139173908E1,-1.272354126E-2,7.315886536E0,-1.944905548E0
1.140172308E1,-1.775308228E-1,7.253466339E0,-2.006128235E0
1.141170508E1,-4.966671753E-1,7.383396149E0,-2.357747040E0
1.142170208E1,-7.964936829E-1,7.479496307E0,-2.239193573E0
1.143168508E1,-8.493338013E-1,7.416327667E0,-2.412682800E0
1.144166808E1,-7.673043823E-1,7.582182770E0,-2.684517517E0
1.145165008E1,-8.339158630E-1,7.954009552E0,-3.037633209E0
1.146163108E1,-1.186283112E0,8.569379883E0,-3.437451782E0
1.147160608E1,-1.681752777E0,9.139693909E0,-3.707939301E0
1.148159808E1,-2.115999756E0,9.530980225E0,-3.883673859E0
1.149158008E1,-2.495161285E0,9.688003693E0,-3.885320435E0
1.150156308E1,-2.856509857E0,9.536069641E0,-3.822600861E0
1.151154508E1,-3.091072083E0,9.323960724E0,-3.753893738E0
1.152152708E1,-3.171903992E0,9.048832855E0,-3.679797821E0
1.153150908E1,-3.116519165E0,8.827892303E0,-3.700005798E0
1.154149008E1,-2.865640869E0,8.712482300E0,-3.772455139E0
1.155147108E1,-2.483934631E0,8.742420044E0,-3.940555573E0
1.156145208E1,-2.102527771E0,8.746761017E0,-3.982618103E0
1.157143308E1,-1.834135895E0,8.309520264E0,-3.889212341E0
1.158141508E1,-1.544188843E0,7.589367828E0,-3.482807465E0
1.159139508E1,-1.095422058E0,6.770420837E0,-3.157833252E0
1.160137608E1,-8.184979248E-1,5.837261353E0,-3.207829285E0
1.161135708E1,-1.074315948E0,5.151387634E0,-4.473148041E0
1.162133508E1,-2.433489532E0,5.524561615E0,-5.979765015E0
1.163131808E1,-4.818330231E0,6.967111816E0,-7.409292297E0
1.164129908E1,-6.808741150E0,8.164172516E0,-8.174051971E0
1.165128108E1,-6.733298035E0,8.218509521E0,-7.692653046E0
1.166126208E1,-4.203858032E0,7.538922729E0,-5.943240967E0
1.167124108E1,-1.637145538E0,6.760092316E0,-4.844376068E0
1.168122208E1,-2.778222656E-1,6.559659119E0,-4.881049805E0
1.169120308E1,2.806663513E-1,6.835685120E0,-5.086871796E0
1.170118408E1,4.881349182E-1,7.340435486E0,-4.979844360E0
1.171116508E1,5.510041809E-1,7.425608368E0,-4.623585205E0
1.172114608E1,6.454577637E-1,7.391928406E0,-4.186793518E0
1.173112908E1,3.808081055E-1,7.727530518E0,-3.462000732E0
1.174111008E1,-3.915856934E-1,7.624245300E0,-3.098556519E0
1.175109008E1,-1.317111053E0,8.324339447E0,-3.057541809E0
1.176107208E1,-2.901416473E0,1.076441528E1,-3.053200836E0
1.177105408E1,-5.197791138E0,1.328696960E1,-4.265829163E0
1.178103608E1,-6.518345032E0,1.394559998E1,-4.924309845E0
1.179101808E1,-6.305487671E0,1.643477371E1,-4.350253601E0
1.180098208E1,-4.791685638E0,1.930430649E1,-3.919748840E0
1.181097908E1,-2.948418732E0,1.981953506E1,-3.083288269E0
1.182096108E1,7.048841858E-1,1.849748428E1,-2.605332184E0
1.183094108E1,2.603086853E0,1.597552872E1,-8.087681580E-1
1.184092208E1,4.096980286E0,1.332484085E1,1.644031219E0
1.185090308E1,5.360802155E0,1.129566055E1,2.105371857E0
1.186085808E1,5.826633453E0,9.763147430E0,1.174457703E0
1.187086608E1,6.078110504E0,9.251810760E0,4.552033997E-1
1.188084708E1,5.612578583E0,8.433761902E0,-8.128097534E-1
1.189082608E1,3.691024475E0,7.929011536E0,-4.053420868E0
1.190080808E1,6.662644958E-1,8.073311462E0,-4.735252991E0
1.191078908E1,-1.576521606E0,8.180937653E0,-3.890858917E0
1.192076408E1,-3.313210144E0,8.190817108E0,-3.290457458E0
1.193075308E1,-4.316274261E0,8.371641083E0,-3.336411896E0
1.194073408E1,-4.799020386E0,8.572673035E0,-3.432212677E0
1.195070008E1,-4.773722992E0,8.767268372E0,-3.401077423E0
1.196069808E1,-3.884571991E0,8.811127167E0,-3.511996765E0
1.197068008E1,-2.619103546E0,8.736432495E0,-3.803291016E0
1.198063608E1,-1.243613892E0,8.479117584E0,-3.481909332E0
1.199064108E1,-2.329156494E-1,8.211324463E0,-2.481838989E0
1.200062408E1,-1.423539734E-1,7.818092194E0,-1.467248840E0
1.201057708E1,-1.262025604E0,7.510332184E0,-1.315763855E0
1.202058808E1,-2.133962402E0,7.749085693E0,-1.491797791E0
1.203057108E1,-2.198029175E0,7.688162384E0,-1.767374725E0
1.204053508E1,-2.348466339E0,7.454198914E0,-2.242337036E0
1.205052408E1,-2.607727203E0,7.118297424E0,-2.502795410E0
1.206051708E1,-2.479593658E0,6.957232361E0,-2.528242493E0
1.207048108E1,-1.977687378E0,7.086114349E0,-2.691852264E0
1.208048008E1,-1.291663971E0,7.052135010E0,-3.162174225E0
1.209046108E1,-3.059637451E-1,7.251969452E0,-3.721710663E0
1.210042108E1,8.867559814E-1,7.348219299E0,-3.538491669E0
1.211041308E1,2.192790070E0,7.406298523E0,-3.475772095E0
1.212039208E1,3.752546539E0,7.648195496E0,-3.587140503E0
1.213038908E1,5.204078064E0,7.658524017E0,-4.071533203E0
1.214035508E1,6.829996948E0,7.094047852E0,-4.866380310E0
1.215034708E1,7.973319397E0,6.705605621E0,-5.687872009E0
1.216032008E1,7.655530243E0,6.916816406E0,-7.542365570E0
1.217030208E1,6.872658234E0,7.788902893E0,-8.989556122E0
1.218028208E1,5.672753448E0,9.236841888E0,-9.711804199E0
1.219026408E1,3.575764160E0,1.029588959E1,-9.067993011E0
1.220025508E1,1.697021027E0,1.044258453E1,-7.087311859E0
1.221022708E1,4.550537109E-1,1.008408005E1,-4.814438324E0
1.222020208E1,4.101470947E-1,1.006521927E1,-2.652933197E0
1.223019208E1,1.233435059E-1,1.122695343E1,-2.237846375E-1
1.224018808E1,-1.678609314E0,1.321990906E1,1.554517365E0
1.225017008E1,-2.790796509E0,1.510089752E1,6.209088135E-1
1.226015508E1,-2.569556580E0,1.641711044E1,-9.250762939E-1
1.227013708E1,-1.695673828E0,1.644435379E1,-3.595373383E0
1.228011608E1,-9.851014709E-1,1.350491638E1,-5.427114258E0
1.229010108E1,-2.597099304E-1,1.063658112E1,-6.696324921E0
1.230008308E1,-8.761280823E-1,9.047485657E0,-7.001689911E0
1.231004608E1,-1.597028961E0,8.267008667E0,-5.601800995E0
1.232004808E1,-8.861572266E-1,8.210725708E0,-4.080364838E0
1.233003108E1,-8.746311951E-1,8.993747406E0,-2.569556580E0
1.233998408E1,-1.308129730E0,1.002136047E1,-1.043629761E0
1.234999708E1,-1.840123444E0,1.093386292E1,-1.866618347E-1
1.235997808E1,-2.418071594E0,1.118429214E1,-4.098477173E-1
1.236996008E1,-3.075803833E0,1.090377548E1,-1.476679230E0
1.237994208E1,-3.236270142E0,9.855655060E0,-2.492466888E0
1.238992408E1,-3.549119568E0,8.479716339E0,-2.708018646E0
1.239990608E1,-4.392166443E0,7.755073242E0,-1.950593719E0
1.240988908E1,-4.287983093E0,7.425608368E0,-2.761607208E0
1.241987108E1,-4.086951141E0,7.169490967E0,-4.222718811E0
1.242985408E1,-3.866309967E0,6.768325195E0,-5.632936249E0
1.243983608E1,-3.505560150E0,6.455775146E0,-6.334976349E0
1.244981808E1,-3.424129486E0,6.798113251E0,-5.606291656E0
1.245979608E1,-3.859573975E0,7.472460938E0,-4.481380920E0
1.246978208E1,-4.097728729E0,8.026608582E0,-3.946094055E0
1.247976508E1,-3.442241821E0,8.692873077E0,-4.037703552E0
1.248973208E1,-2.499651947E0,9.395362244E0,-4.034111023E0
1.249972808E1,-1.112187195E0,1.005144791E1,-3.674708405E0
1.250971008E1,-6.301895142E-2,1.002630020E1,-2.947819977E0
1.251967108E1,2.751278687E-1,9.844877472E0,-2.150877228E0
1.252967508E1,1.571731567E-1,9.331445160E0,-1.978884888E0
1.253965808E1,-8.951385498E-2,8.624315643E0,-2.212698669E0
1.254963608E1,-2.609074402E-1,8.459658051E0,-2.228715363E0
1.255962308E1,-5.565426636E-1,8.525670776E0,-2.185305634E0
1.256960408E1,-9.201365662E-1,8.458011475E0,-2.180515594E0
1.257957708E1,-1.154998169E0,8.433612213E0,-2.469115448E0
1.258956608E1,-1.193019104E0,8.255931702E0,-2.869233398E0
1.259954808E1,-1.486558685E0,8.058492279E0,-3.251388702E0
1.260953008E1,-2.013313293E0,7.957901459E0,-3.507206726E0
1.261951308E1,-2.301763458E0,7.815397797E0,-3.752396851E0
1.262947208E1,-2.423460388E0,7.731272736E0,-4.255650330E0
1.263947808E1,-2.491269379E0,7.653284912E0,-4.663851471E0
1.264946208E1,-2.497556305E0,7.666008453E0,-4.808899841E0
1.265944508E1,-2.433339844E0,7.720644836E0,-4.719984741E0
1.266941308E1,-2.461780701E0,7.788753204E0,-4.480931854E0
1.267939408E1,-2.559377747E0,8.050708466E0,-4.301904144E0
1.268939208E1,-2.556833038E0,8.499325562E0,-3.926933899E0
1.269935908E1,-2.461780701E0,8.997639313E0,-3.411405945E0
1.270935808E1,-2.275717621E0,9.274413757E0,-2.894081726E0
1.271934108E1,-1.895807648E0,9.167685699E0,-2.578837280E0
1.272929508E1,-1.171014862E0,8.776998138E0,-3.051105194E0
1.273930508E1,-5.029541016E-1,8.117319946E0,-3.691473541E0
1.274928708E1,-2.520758057E-1,7.331304474E0,-4.618046722E0
1.275926508E1,-7.180567932E-1,6.593788147E0,-5.828878784E0
1.276925208E1,-1.936522980E0,5.931116180E0,-6.880442047E0
1.277923408E1,-3.293451233E0,5.527106323E0,-7.403753815E0
1.278920208E1,-4.105213165E0,5.257367249E0,-7.020101624E0
1.279920008E1,-3.916006622E0,5.063520355E0,-5.938301239E0
1.280918208E1,-3.220552826E0,5.286107483E0,-5.237009583E0
1.281914008E1,-2.916085968E0,6.123915253E0,-5.215604095E0
1.282906046E1,-2.738704834E0,6.747668152E0,-5.204078064E0
1.283904246E1,-2.445764008E0,7.076534271E0,-5.179529114E0
1.284902346E1,-1.948498077E0,7.332052917E0,-5.080734558E0
1.285900646E1,-1.310674438E0,7.356452179E0,-4.625830536E0
1.286898646E1,-5.601351929E-1,7.607480164E0,-4.154161377E0
1.287896146E1,-1.085243225E-1,8.396788788E0,-3.734883270E0
1.288895246E1,-6.134243774E-1,1.016536102E1,-3.085832977E0
1.289893546E1,-2.107766876E0,1.197434921E1,-3.036884766E0
1.290889946E1,-3.895798645E0,1.218840408E1,-2.988834686E0
1.291890146E1,-4.553979950E0,1.194111832E1,-3.141068115E0
1.292888446E1,-3.980522461E0,1.327230011E1,-3.263812866E0
1.293883746E1,-2.807561646E0,1.634960083E1,-3.670966187E0
1.294884646E1,-1.075064392E0,1.865780090E1,-3.788172455E0
1.295882346E1,1.373693390E0,1.684986053E1,-3.348536682E0
1.296880546E1,2.079775085E0,1.496752487E1,-2.224973145E0
1.297877446E1,2.689008179E0,1.358978989E1,-3.516188049E-1
1.298876546E1,3.310216370E0,1.201940552E1,-6.391708374E-2
1.299874346E1,2.493215332E0,1.079659836E1,-7.981402588E-1
1.300872046E1,2.021097107E0,9.706864471E0,-1.220412140E0
1.301869846E1,1.541344757E0,8.471633148E0,-2.372266846E0
1.302871146E1,6.800358582E-1,7.503446503E0,-3.133433990E0
1.303867346E1,-2.070195007E-1,7.685168610E0,-4.076323242E0
1.304866846E1,-1.322799225E0,7.865094452E0,-4.384232941E0
1.305864946E1,-2.215393066E0,8.069569244E0,-3.691922607E0
1.306862746E1,-2.600841522E0,8.577762451E0,-3.186872864E0
1.307860946E1,-2.662962341E0,9.129365387E0,-3.146456909E0
1.308858346E1,-2.344574432E0,9.521849213E0,-3.302133179E0
1.309857346E1,-1.743574219E0,9.628128204E0,-3.511996765E0
1.310856146E1,-9.349557495E-1,9.510921936E0,-3.651656342E0
1.311852446E1,-4.981640625E-1,9.207951965E0,-3.496279449E0
1.312851946E1,-5.998027039E-1,8.769962769E0,-2.945275269E0
1.313851446E1,-1.115180969E0,8.477920074E0,-2.598895569E0
1.314849246E1,-1.423839111E0,8.323291626E0,-2.621049500E0
1.315847546E1,-1.324146423E0,8.075556793E0,-2.808310089E0
1.316845946E1,-1.118623810E0,7.844587097E0,-2.964136047E0
1.317844246E1,-1.102307739E0,7.683522034E0,-2.998564453E0
1.318842446E1,-1.236877899E0,7.623646545E0,-2.968477020E0
1.319840646E1,-1.228495331E0,7.682324524E0,-2.825973358E0
1.320838946E1,-1.092428284E0,7.771838379E0,-2.755320282E0
1.321836846E1,-7.557783508E-1,7.805668030E0,-2.774181061E0
1.322834946E1,-1.492396545E-1,7.826175385E0,-3.090323639E0
1.323833146E1,5.436694336E-1,7.975265350E0,-3.582200775E0
1.324831546E1,1.370250549E0,8.327033844E0,-4.020639038E0
1.325829646E1,2.175575867E0,8.823701019E0,-4.383783875E0
1.326827446E1,2.359393616E0,9.239536285E0,-4.068689117E0
1.327826346E1,2.126927032E0,9.068142700E0,-3.977528687E0
1.328824746E1,1.102307739E0,8.643775177E0,-4.207001495E0
1.329821246E1,1.272354126E-1,8.431516571E0,-4.556075592E0
1.330821546E1,-1.826202393E-1,7.759713593E0,-5.161416779E0
1.331819646E1,-5.643264771E-2,7.123835907E0,-5.676795044E0
1.332814946E1,-1.392105103E-2,6.748416595E0,-5.960305481E0
1.333816146E1,-1.630110168E-1,6.616391144E0,-6.023623810E0
1.334814546E1,-1.975891113E-1,6.968309326E0,-5.938001862E0
1.335811846E1,-2.393522644E-1,7.300618286E0,-5.919141083E0
1.336810846E1,-4.357438660E-1,7.624993744E0,-5.647456055E0
1.337808946E1,-6.649172974E-1,8.139024811E0,-5.022655334E0
