"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.162234846E1,-8.867291808E-1,2.618264437E0,-1.015681744E0
2.163232846E1,-8.617191315E-1,2.661874533E0,-9.346916676E-1
2.164231246E1,-7.619976401E-1,2.674702168E0,-8.402093649E-1
2.165228446E1,-6.163840294E-1,2.620592356E0,-7.449057698E-1
2.166228046E1,-4.772458971E-1,2.512268305E0,-6.698592901E-1
2.167226446E1,-3.604058325E-1,2.347601652E0,-5.915135741E-1
2.168225446E1,-2.669755220E-1,2.036243200E0,-5.301615596E-1
2.169224946E1,-1.151418090E-1,1.710026026E0,-5.011200309E-1
2.170223346E1,7.704786956E-2,1.517750263E0,-4.722474217E-1
2.171219646E1,2.946861684E-1,1.406263828E0,-4.498851597E-1
2.172220146E1,4.800807238E-1,1.392538548E0,-4.540167749E-1
2.173218546E1,5.402924418E-1,1.527538776E0,-5.119115114E-1
2.174217046E1,4.528639913E-1,1.805935740E0,-6.362643838E-1
2.175215346E1,2.394139916E-1,2.121461153E0,-7.973289490E-1
2.176213746E1,-1.431362238E-2,2.325368643E0,-9.432792068E-1
2.177212246E1,-2.205640376E-1,2.295482397E0,-1.036165953E0
2.178210646E1,-3.442934752E-1,2.078582764E0,-1.086824656E0
2.179209046E1,-3.854968548E-1,1.762891650E0,-1.081360340E0
2.180207446E1,-3.325321972E-1,1.398368716E0,-1.024087787E0
2.181205946E1,-2.505548000E-1,1.063630462E0,-9.264006615E-1
2.182204346E1,-1.554171145E-1,7.289124131E-1,-7.732867599E-1
2.183202746E1,6.879092660E-3,5.579167604E-1,-5.916550159E-1
2.184201146E1,1.544624269E-1,6.707173586E-1,-3.373126984E-1
2.185199546E1,1.671486497E-1,9.056614041E-1,-1.591019332E-1
2.186197246E1,2.973164320E-1,8.621538281E-1,-1.405544132E-1
2.187196446E1,6.049317718E-1,7.039226890E-1,-2.136310190E-1
2.188194846E1,8.199825287E-1,8.410995007E-1,-3.800828457E-1
2.189191146E1,8.521561623E-1,1.196056247E0,-6.127983928E-1
2.190191646E1,7.237983942E-1,1.526460409E0,-9.525011182E-1
2.191190046E1,3.282364309E-1,1.432678819E0,-1.159711123E0
2.192186446E1,-4.145338833E-1,6.436660886E-1,-1.129512668E0
2.193186946E1,-7.402963042E-1,-5.883440841E-3,-1.023461580E0
2.194185346E1,-8.226662874E-1,2.959292233E-1,-1.026177287E0
2.195181646E1,-7.801324725E-1,8.996785879E-1,-9.494057894E-1
2.196182246E1,-4.634663761E-1,8.318572640E-1,-7.727890015E-1
2.197180646E1,7.491905987E-2,-2.657680213E-1,-5.793915987E-1
2.198178446E1,4.864168167E-1,-1.819447041E0,-4.665763378E-1
2.199177546E1,4.543595612E-1,-2.662312746E0,-4.474141002E-1
2.200175946E1,7.892915606E-2,-2.025871277E0,-5.627691746E-1
2.201172246E1,-2.031249255E-1,-7.761388421E-1,-8.032987714E-1
2.202172846E1,-7.501839101E-2,-2.553192973E-1,-1.006572485E0
2.203171246E1,4.248559847E-2,-9.691552818E-2,-1.097830057E0
2.204168946E1,-3.657090664E-2,1.528206319E-1,-1.090970516E0
2.205168046E1,-2.231996804E-1,3.419190049E-1,-1.085722446E0
2.206166446E1,-3.793850243E-1,4.906642735E-1,-9.963305593E-1
2.207162846E1,-4.863328338E-1,6.320020556E-1,-8.751716614E-1
2.208163346E1,-5.294858813E-1,7.595489621E-1,-7.767454982E-1
2.209161746E1,-5.546559691E-1,8.743450642E-1,-6.997556686E-1
2.210159646E1,-6.120359302E-1,9.455369711E-1,-6.653021574E-1
2.211158646E1,-6.918916702E-1,9.008572698E-1,-6.627795696E-1
2.212157046E1,-7.589229345E-1,7.966623902E-1,-6.635372639E-1
2.213153446E1,-8.111832142E-1,7.094761729E-1,-6.835735440E-1
2.214153846E1,-8.400822878E-1,6.308019757E-1,-7.143962383E-1
2.215152246E1,-8.571310639E-1,5.234398246E-1,-7.303448319E-1
2.216147846E1,-8.772614002E-1,3.873819709E-1,-7.334791422E-1
2.217149046E1,-8.856570125E-1,2.662110925E-1,-7.323997617E-1
2.218147446E1,-8.865430355E-1,1.875621527E-1,-7.174744010E-1
2.219143946E1,-8.917181492E-1,1.429231018E-1,-7.014520168E-1
2.220144346E1,-8.927176595E-1,1.344218701E-1,-6.929118037E-1
2.221142746E1,-8.862709999E-1,1.312383562E-1,-6.854746342E-1
2.222140846E1,-8.615627289E-1,8.130147308E-2,-6.632000208E-1
2.223139646E1,-8.387362957E-1,-4.515650496E-2,-6.153227687E-1
2.224138046E1,-8.232782483E-1,-1.971247047E-1,-5.578104854E-1
2.225134546E1,-7.971225381E-1,-3.267649114E-1,-4.907416999E-1
2.226134946E1,-7.592748404E-1,-3.703048527E-1,-4.151729345E-1
2.227133346E1,-7.086497545E-1,-3.617563844E-1,-3.332522213E-1
2.228128846E1,-6.451672316E-1,-3.882746696E-1,-2.460686266E-1
2.229130146E1,-5.794236064E-1,-4.583664238E-1,-1.461010128E-1
2.230128546E1,-5.113849044E-1,-5.773445964E-1,-2.908226848E-2
2.231126046E1,-4.864133298E-1,-6.389636993E-1,3.053896129E-2
2.232125546E1,-4.959176183E-1,-6.166442633E-1,4.659942165E-2
2.233123946E1,-4.810705483E-1,-5.177890062E-1,5.081811547E-2
2.234122046E1,-4.355406165E-1,-3.094468713E-1,3.890284896E-2
2.235120646E1,-3.567244112E-1,-7.556906343E-2,6.844687462E-2
2.236119046E1,-2.492591888E-1,1.923316121E-1,8.505008370E-2
2.237114446E1,-9.399960935E-2,4.708797336E-1,8.007368445E-2
2.238115946E1,8.898481727E-2,6.782276630E-1,6.747104973E-2
2.239114346E1,2.530754805E-1,8.228650093E-1,8.802958578E-2
2.240112746E1,3.852638602E-1,1.054647207E0,1.311794370E-1
2.241108846E1,5.226376653E-1,1.356578588E0,1.636489481E-1
2.242107246E1,6.472552419E-1,1.650001407E0,1.993816346E-1
2.243108046E1,7.144605517E-1,1.967847228E0,2.578177452E-1
2.244106546E1,7.628182173E-1,2.284632683E0,3.654374182E-1
2.245104946E1,8.327748775E-1,2.550419807E0,5.081530213E-1
2.246103246E1,9.171025753E-1,2.721634626E0,7.137362361E-1
2.247101746E1,9.713891745E-1,2.846097946E0,1.040047765E0
2.248100146E1,9.779735804E-1,2.919487715E0,1.237458348E0
2.249098546E1,9.034473896E-1,2.871660709E0,1.397893786E0
2.250097046E1,7.663225532E-1,2.902428627E0,1.451944947E0
2.251095446E1,6.772469878E-1,3.092621088E0,1.386272669E0
2.252093946E1,6.310919523E-1,3.460273981E0,1.074981689E0
2.253092246E1,5.611504316E-1,3.857624531E0,5.589212775E-1
2.254090646E1,5.918595791E-1,4.059468746E0,8.606343716E-2
2.255089046E1,7.559230328E-1,3.659818649E0,-2.947654128E-1
2.256087546E1,8.956974745E-1,2.962529421E0,-5.293309689E-1
2.257085946E1,8.951494098E-1,2.424717188E0,-5.326617956E-1
2.258084346E1,8.235797882E-1,2.164301634E0,-4.395246506E-1
2.259082746E1,8.076197505E-1,2.176025391E0,-2.761658728E-1
2.260081146E1,8.466734290E-1,2.114421606E0,-1.824657321E-1
2.261079646E1,7.364959717E-1,2.116515875E0,-8.693683147E-2
2.262077446E1,5.700121522E-1,1.909195185E0,2.419125056E-3
2.263075846E1,3.910245597E-1,1.441466331E0,9.497515857E-2
2.264073946E1,2.366035283E-1,9.790666103E-1,1.970141530E-1
2.265070746E1,-2.069862187E-2,9.906504154E-1,2.826091945E-1
2.266069146E1,-3.139342368E-1,1.247719407E0,2.905411422E-1
2.267069746E1,-4.944955409E-1,1.553728819E0,2.648397684E-1
2.268067746E1,-5.505782366E-1,1.760942936E0,1.958052814E-1
2.269066146E1,-5.609765649E-1,1.936287880E0,1.019898430E-1
2.270064546E1,-4.028391838E-1,2.166995049E0,4.256191477E-2
2.271062846E1,-1.231007725E-1,2.339307785E0,-6.816574372E-3
2.272061246E1,2.046962678E-1,2.316073656E0,-6.928927451E-2
2.273060746E1,4.765895307E-1,2.083439589E0,-7.817573100E-2
2.274058146E1,6.528412104E-1,1.695582747E0,-7.168189436E-2
2.275056546E1,7.245407104E-1,1.243894458E0,-9.349451959E-2
2.276056046E1,7.022700310E-1,8.516744971E-1,-1.361660957E-1
2.277054446E1,6.381615400E-1,6.188594103E-1,-1.967311949E-1
2.278052846E1,5.514623523E-1,5.284547210E-1,-2.678200305E-1
2.279049646E1,4.604442418E-1,5.018202662E-1,-3.378044665E-1
2.280049646E1,3.725489378E-1,4.698701799E-1,-4.195446372E-1
2.281048046E1,2.974656522E-1,4.411160052E-1,-4.970793724E-1
2.282046446E1,2.459832579E-1,3.826181591E-1,-5.555304289E-1
2.283039096E1,1.967507005E-1,3.347548544E-1,-5.947811604E-1
2.284037496E1,1.401643902E-1,2.826399803E-1,-6.190558672E-1
2.285035896E1,6.249378249E-2,2.198938727E-1,-6.112129092E-1
2.286034296E1,-5.310928449E-2,1.475782245E-1,-5.412871242E-1
2.287032696E1,-1.961199641E-1,6.675634533E-2,-4.285397828E-1
2.288030196E1,-3.260508478E-1,-6.294190139E-2,-2.795862854E-1
2.289027796E1,-4.006340206E-1,-2.117470056E-1,-1.426529437E-1
2.290026196E1,-4.287085533E-1,-1.947291344E-1,-3.685914353E-2
2.291025396E1,-3.559252024E-1,-1.186066121E-2,3.859058022E-2
2.292024896E1,-2.280391455E-1,2.815664113E-1,8.497858047E-2
2.293023296E1,-7.503601164E-2,7.354884148E-1,8.752669394E-2
2.294019196E1,5.333546549E-2,1.220217943E0,7.633232325E-2
2.295020096E1,8.239800483E-2,1.617731571E0,2.079210058E-2
2.296018496E1,-8.164536557E-4,1.779209137E0,-1.281553060E-1
2.297015996E1,-9.395952523E-2,1.704704046E0,-3.624842167E-1
2.298015396E1,-1.644952446E-1,1.456964970E0,-5.884313583E-1
2.299013796E1,-2.557439208E-1,1.072122216E0,-7.460100651E-1
2.300009696E1,-4.175368547E-1,6.033055186E-1,-7.901372910E-1
2.301010596E1,-5.947180390E-1,1.940257400E-1,-7.370610833E-1
2.302008996E1,-7.113794088E-1,-1.163425073E-1,-5.433973670E-1
2.303006596E1,-7.845889926E-1,-3.299340308E-1,-2.122628391E-1
2.304005996E1,-8.835666776E-1,-5.063439608E-1,9.553199261E-2
2.305004396E1,-9.765933156E-1,-6.147410274E-1,3.478212357E-1
2.306000396E1,-9.291172028E-1,-5.604871511E-1,4.436420202E-1
2.307001196E1,-5.807068348E-1,-6.283396482E-1,4.290776849E-1
2.307999596E1,-1.208816692E-1,-6.472598314E-1,3.520729244E-1
2.308996596E1,3.744004667E-1,-6.789451838E-1,1.585668176E-1
2.309996496E1,9.256915450E-1,-8.370665908E-1,3.518253937E-2
2.310994896E1,1.466493130E0,-7.730396986E-1,-3.046784550E-2
2.311992596E1,1.832485318E0,-4.965208769E-1,-7.278176397E-2
2.312991596E1,1.858550787E0,-1.330145001E-1,-1.037705913E-1
2.313989996E1,1.488877654E0,2.398445755E-1,-1.946744025E-1
2.314986896E1,9.608497024E-1,2.831383348E-1,-2.731287479E-1
2.315986996E1,3.469808996E-1,4.686171189E-2,-3.234763741E-1
2.316985396E1,-3.864848018E-1,-5.997663140E-1,-4.725731611E-1
2.317982996E1,-8.714169264E-1,-1.130403399E0,-5.663241744E-1
2.318982196E1,-8.892199397E-1,-1.383372784E0,-5.577600002E-1
2.319980596E1,-5.149467587E-1,-1.489466429E0,-5.351122618E-1
2.320978396E1,-1.233701929E-1,-1.446774006E0,-6.106935740E-1
2.321977596E1,9.091569483E-2,-1.444575787E0,-7.526299357E-1
2.322975996E1,2.740015974E-3,-1.295881033E0,-1.007204890E0
2.323972096E1,-6.064590812E-2,-1.530834079E0,-1.118998051E0
2.324972696E1,3.600762784E-2,-2.012254953E0,-1.079047322E0
2.325971096E1,7.186281681E-2,-2.337461233E0,-1.024881005E0
2.326968996E1,-5.292841047E-2,-2.351306915E0,-8.865963221E-1
2.327968096E1,-2.627208233E-1,-2.189806700E0,-6.859481931E-1
2.328966496E1,-4.491953552E-1,-2.069752693E0,-5.099715590E-1
2.329964496E1,-5.693862438E-1,-1.967765808E0,-4.623904824E-1
2.330963296E1,-6.729382873E-1,-1.844527364E0,-4.725142419E-1
2.331961696E1,-7.937017083E-1,-1.644774318E0,-4.953391254E-1
2.332959596E1,-8.556731939E-1,-1.438607454E0,-4.896429479E-1
2.333958696E1,-8.288996816E-1,-1.200497866E0,-4.342257380E-1
2.334957096E1,-7.445051670E-1,-9.655452371E-1,-3.673585951E-1
2.335953396E1,-6.579727530E-1,-7.805479169E-1,-3.069173694E-1
2.336953896E1,-5.820431113E-1,-6.837752461E-1,-2.517806292E-1
2.337952296E1,-5.316423178E-1,-6.667317748E-1,-2.018716633E-1
2.338950196E1,-5.100749731E-1,-6.932842135E-1,-1.678367406E-1
2.339949096E1,-5.047942400E-1,-7.039122581E-1,-1.764030904E-1
2.340947496E1,-4.966556132E-1,-6.922303438E-1,-2.319334596E-1
2.341943996E1,-4.896975756E-1,-7.092515230E-1,-3.088082969E-1
2.342944296E1,-5.008054376E-1,-7.815512419E-1,-3.866735697E-1
2.343942696E1,-5.351868272E-1,-8.708629608E-1,-4.420161843E-1
2.344940796E1,-5.821319818E-1,-9.527324438E-1,-4.631448984E-1
2.345939696E1,-6.351606250E-1,-1.020775914E0,-4.362174273E-1
2.346938096E1,-6.666389108E-1,-1.069667459E0,-3.709750473E-1
2.347934596E1,-6.564223170E-1,-1.164238214E0,-2.920792103E-1
2.348934896E1,-6.024178863E-1,-1.294922113E0,-2.038066089E-1
2.349933296E1,-5.090422034E-1,-1.401141286E0,-1.199934781E-1
2.350931396E1,-3.933305442E-1,-1.474400878E0,-3.735107183E-2
2.351930196E1,-2.937205732E-1,-1.531710982E0,3.042926453E-2
2.352928596E1,-2.403822690E-1,-1.564632177E0,3.442320600E-2
2.353925196E1,-1.811480969E-1,-1.662393689E0,-4.487121105E-2
2.354924396E1,-5.915082991E-2,-1.752667904E0,-1.383570135E-1
2.355922796E1,8.990707994E-2,-1.543205023E0,-1.251775771E-1
2.356921996E1,2.643835545E-1,-1.019051313E0,7.042922080E-2
2.357918196E1,4.700473845E-1,-4.704993665E-1,3.117929399E-1
2.358916596E1,7.277316451E-1,-1.759127527E-1,4.866592884E-1
2.359915796E1,9.576228261E-1,2.725526132E-2,6.349602342E-1
2.360914496E1,1.193341613E0,3.505100906E-1,7.170986533E-1
2.361912896E1,1.412756443E0,8.151071072E-1,7.726755738E-1
2.362912596E1,1.555596709E0,1.401905417E0,8.681504130E-1
2.363910296E1,1.612552285E0,2.010997295E0,1.030224204E0
2.364908696E1,1.639172435E0,2.537187815E0,1.263929367E0
2.365906396E1,1.631314278E0,2.918830872E0,1.577808738E0
2.366906696E1,1.555732965E0,3.347225189E0,1.968873978E0
2.367905096E1,1.379616499E0,3.505538225E0,2.106390476E0
2.368903196E1,1.092683434E0,3.307682753E0,2.033074379E0
2.369901896E1,7.524605989E-1,2.916312695E0,1.771089554E0
2.370900296E1,5.656723380E-1,2.556867123E0,1.354673624E0
2.371896996E1,7.973308563E-1,2.274148941E0,9.020355344E-1
2.372896996E1,1.179273605E0,2.040401459E0,4.625314176E-1
2.373895396E1,1.433777571E0,1.685395002E0,-8.948490024E-2
2.374893796E1,1.472026110E0,1.374963403E0,-4.685957432E-1
2.375892296E1,1.488500953E0,1.424868584E0,-7.045092583E-1
2.376890696E1,1.390706778E0,1.823379397E0,-7.679523826E-1
2.377887996E1,1.125408530E0,2.328128576E0,-6.885992289E-1
2.378887496E1,7.604405284E-1,2.586289883E0,-4.145845175E-1
2.379885896E1,3.530136645E-1,2.351286173E0,-3.162781149E-2
2.380884396E1,2.538942359E-2,1.632695675E0,2.622365355E-1
2.381882896E1,-1.296361536E-1,9.673362374E-1,5.605869889E-1
2.382881296E1,-2.772916555E-1,7.791833282E-1,7.587043643E-1
2.383878196E1,-4.328642488E-1,8.056781292E-1,7.626900077E-1
2.384875296E1,-5.851432681E-1,9.161089063E-1,6.354185939E-1
2.385873696E1,-7.071839571E-1,1.156205058E0,4.290576875E-1
2.386872996E1,-7.173820138E-1,1.398481607E0,2.168024182E-1
2.387873496E1,-6.313481331E-1,1.687586665E0,6.063728034E-2
2.388871896E1,-4.631831348E-1,1.920401454E0,-9.168354422E-2
2.389868796E1,-2.303059101E-1,2.077811003E0,-1.397642642E-1
2.390867996E1,1.015161499E-1,2.009966850E0,-8.594714105E-2
2.391866396E1,2.545166314E-1,1.668873310E0,-4.410914332E-2
2.392862596E1,2.483743131E-1,1.260723114E0,-6.765628606E-2
2.393863996E1,1.926670372E-1,9.641334414E-1,-1.560253352E-1
2.394862396E1,1.315392256E-1,8.248476982E-1,-2.347241342E-1
2.395859396E1,6.607735157E-2,7.142558098E-1,-3.197972476E-1
2.396859196E1,2.633896191E-3,6.227930188E-1,-4.187488556E-1
2.397857596E1,-2.360196970E-2,5.239053369E-1,-5.317614675E-1
2.398855296E1,-1.050857548E-2,4.771164060E-1,-6.513608098E-1
2.399854596E1,-3.472766653E-2,5.280954838E-1,-7.590108514E-1
2.400852996E1,-8.978425711E-2,5.737468600E-1,-8.579707146E-1
2.401850596E1,-1.487695873E-1,5.163065791E-1,-9.227870703E-1
2.402849696E1,-2.553762197E-1,4.333446622E-1,-9.425506592E-1
2.403848096E1,-3.968324363E-1,3.897042871E-1,-9.098393321E-1
2.404846396E1,-4.877160490E-1,3.567362726E-1,-8.026766181E-1
2.405845096E1,-5.278959870E-1,2.898034155E-1,-6.082683206E-1
2.406843496E1,-5.945969820E-1,2.207356840E-1,-3.966532946E-1
2.407841696E1,-6.176770329E-1,2.101472914E-1,-1.863091290E-1
2.408840196E1,-4.994939566E-1,3.282247484E-1,-2.466192283E-2
2.409838596E1,-3.275448680E-1,7.269154191E-1,9.303168207E-2
2.410834396E1,-1.794595420E-1,1.353040934E0,1.820869744E-1
2.411835696E1,-8.110611141E-2,1.963171721E0,1.625361443E-1
2.412834096E1,-7.515636086E-2,2.363835573E0,-1.738544321E-3
2.413831196E1,-1.846365333E-1,2.427487373E0,-2.679667771E-1
2.414830896E1,-3.037326038E-1,2.215840340E0,-5.790354609E-1
2.415829296E1,-3.859103322E-1,1.774649143E0,-8.220465183E-1
2.416824996E1,-5.066670775E-1,1.128328562E0,-9.699374437E-1
2.417826196E1,-6.457880139E-1,5.723756552E-1,-9.832516909E-1
2.418824596E1,-7.362564206E-1,2.471235693E-1,-8.580210805E-1
2.419821796E1,-8.108921051E-1,1.206764579E-1,-5.674102902E-1
2.420821396E1,-9.601926208E-1,2.439723909E-1,-2.507529855E-1
2.421819796E1,-1.180212617E0,3.948540688E-1,1.183919329E-2
2.422815596E1,-1.282468677E0,4.734983742E-1,1.873846352E-1
2.423816696E1,-8.417019844E-1,4.539291188E-2,2.256284058E-1
2.424815096E1,-2.008607984E-1,-2.083437294E-1,9.430287033E-2
2.425812396E1,2.922431529E-1,-7.102975249E-2,-8.100904524E-2
2.426811896E1,7.290465236E-1,1.236594021E-1,-2.218761593E-1
2.427810296E1,1.237996817E0,-5.774456542E-3,-2.991536260E-1
2.428806196E1,1.640389800E0,1.559748203E-1,-3.331404030E-1
2.429807196E1,1.790151358E0,6.045790315E-1,-3.380475640E-1
2.430805596E1,1.621244550E0,1.041329265E0,-3.541706204E-1
2.431802996E1,1.320458889E0,9.518836141E-1,-4.113830328E-1
2.432799496E1,9.149928689E-1,6.094432473E-1,-3.859626651E-1
2.433797896E1,4.221056402E-1,1.351568997E-1,-3.868167400E-1
2.434796796E1,-2.917249203E-1,-1.073722363E0,-5.521572232E-1
2.435797796E1,-7.504994273E-1,-1.671288252E0,-5.692196488E-1
2.436796196E1,-8.024321795E-1,-1.410891771E0,-4.888587296E-1
2.437793596E1,-6.271604896E-1,-7.635135055E-1,-4.735684693E-1
2.438792996E1,-3.426055312E-1,-3.754468858E-1,-5.666717887E-1
2.439791396E1,-6.991166621E-2,-5.719902515E-1,-7.676429749E-1
2.440788696E1,9.998252988E-2,-1.030039787E0,-9.244108200E-1
2.441788296E1,1.138210744E-1,-1.432875037E0,-9.864744544E-1
2.442786696E1,1.816058345E-2,-1.547708154E0,-9.678826332E-1
2.443784196E1,-8.635519445E-2,-1.425529361E0,-9.630615115E-1
2.444783496E1,-9.255746752E-2,-1.422336817E0,-9.342163801E-1
2.445781896E1,-8.277674764E-2,-1.447834611E0,-9.097267389E-1
2.446777996E1,-1.325741708E-1,-1.363879442E0,-8.550317883E-1
2.447777196E1,-2.076071650E-1,-1.257603526E0,-7.468469739E-1
2.448775596E1,-3.371710479E-1,-1.099279404E0,-6.586530209E-1
2.449774796E1,-5.117636323E-1,-8.517035842E-1,-5.979582667E-1
2.450773996E1,-6.747856140E-1,-5.977500677E-1,-5.586630106E-1
2.451772396E1,-8.155131936E-1,-4.128774107E-1,-5.419067144E-1
2.452768596E1,-9.456163049E-1,-2.545731366E-1,-5.337473154E-1
2.453767496E1,-1.043727875E0,-1.005035937E-1,-5.225474238E-1
2.454765896E1,-1.092738509E0,2.489510179E-2,-5.030626655E-1
2.455765396E1,-1.100124240E0,1.099266931E-1,-4.795272648E-1
2.456763696E1,-1.078745723E0,1.641482264E-1,-4.614790380E-1
2.457762096E1,-1.030801058E0,1.971221566E-1,-4.574419558E-1
2.458759196E1,-9.413466454E-1,1.897247732E-1,-4.664283097E-1
2.459757396E1,-8.338852525E-1,1.461354792E-1,-4.968430996E-1
2.460755796E1,-7.413872480E-1,8.346276730E-2,-5.368059278E-1
2.461755996E1,-6.765486002E-1,1.227469929E-2,-5.712968707E-1
2.462755296E1,-6.287529469E-1,-7.167656720E-2,-6.067728400E-1
2.463753696E1,-5.852496624E-1,-1.683860719E-1,-6.486334801E-1
2.464749796E1,-5.396374464E-1,-2.789130211E-1,-6.958438754E-1
2.465750496E1,-4.915767312E-1,-4.191885591E-1,-7.003872395E-1
2.466748896E1,-4.622936845E-1,-5.658363104E-1,-6.461442709E-1
2.467746596E1,-4.603165984E-1,-6.359537840E-1,-5.213131309E-1
2.468745796E1,-4.996832311E-1,-5.732207894E-1,-3.450187743E-1
2.469744196E1,-5.873877406E-1,-4.308082759E-1,-2.143513262E-1
2.470740396E1,-6.733543873E-1,-2.979752719E-1,-1.434561312E-1
2.471740996E1,-7.381523252E-1,-2.746163309E-1,-1.100443974E-1
2.472739396E1,-7.422410846E-1,-3.256315887E-1,-9.189468622E-2
2.473737196E1,-6.430881619E-1,-2.979441881E-1,-7.957758754E-2
2.474736396E1,-4.245332479E-1,-1.819735616E-1,-4.542523250E-2
2.475734796E1,-1.438205987E-1,8.444575593E-3,5.246457830E-2
2.476730996E1,1.233900189E-1,2.371335030E-1,2.080581486E-1
2.477731596E1,3.179568052E-1,4.307033420E-1,3.309241235E-1
2.478729996E1,4.910526872E-1,6.263822913E-1,4.304203391E-1
2.479727796E1,6.245872378E-1,9.655290246E-1,5.312166810E-1
2.480726996E1,7.249889374E-1,1.413071990E0,6.332724690E-1
2.481725396E1,8.073741198E-1,1.863798141E0,7.503594160E-1
2.482721596E1,8.654898405E-1,2.299640179E0,9.006461501E-1
2.483722196E1,8.931314945E-1,2.733356953E0,1.114047408E0
2.484720596E1,8.837780356E-1,3.147804737E0,1.367156982E0
2.485718396E1,8.103873730E-1,3.439048529E0,1.588498473E0
2.486717396E1,6.609833241E-1,3.554747105E0,1.729112983E0
2.487715796E1,4.242994189E-1,3.662951231E0,1.725017309E0
2.488712196E1,1.643716395E-1,3.787008286E0,1.594065547E0
2.489712696E1,4.165691510E-2,3.708246469E0,1.398301363E0
2.490711096E1,1.276044697E-1,3.406317472E0,1.140630007E0
2.491707596E1,3.927011192E-1,3.109766483E0,7.454636693E-1
2.492707996E1,6.670711637E-1,2.583620071E0,2.690902352E-1
2.493706396E1,8.684236407E-1,1.733275533E0,-1.803208143E-1
2.494703996E1,8.832439780E-1,1.484445810E0,-5.486161113E-1
2.495701996E1,7.963889241E-1,1.855264783E0,-7.326993942E-1
2.496700396E1,7.160543799E-1,2.319670200E0,-7.257710695E-1
2.497699896E1,5.984425545E-1,2.629978180E0,-5.810310245E-1
2.498698496E1,5.694426298E-1,2.732006311E0,-4.421206713E-1
2.499696896E1,4.382081926E-1,2.770213366E0,-3.037829697E-1
2.500695096E1,2.466039360E-1,2.284431696E0,-3.081010655E-2
2.501693796E1,6.241394952E-2,1.815618277E0,7.992123067E-2
2.502692196E1,-6.679391116E-2,1.405278921E0,1.359660178E-1
2.503690296E1,-2.567057908E-1,1.416846991E0,1.017083600E-1
2.504689196E1,-4.558479488E-1,1.666475415E0,-1.810187823E-3
2.505687596E1,-5.050763488E-1,1.983131528E0,-1.444801092E-1
2.506683996E1,-4.457163513E-1,2.301965475E0,-3.015658557E-1
2.507684396E1,-3.275314271E-1,2.565564394E0,-4.344140291E-1
2.508682796E1,-1.503796428E-1,2.739923000E0,-5.270270705E-1
2.509680796E1,4.324391484E-2,2.742118120E0,-5.728098750E-1
2.510679596E1,1.860980392E-1,2.598681688E0,-5.842249393E-1
2.511677996E1,2.426939011E-1,2.383990526E0,-5.984281301E-1
2.512674596E1,2.086412460E-1,2.175629616E0,-6.228486300E-1
2.513674896E1,1.447068155E-1,1.956622362E0,-6.556594372E-1
2.514673296E1,9.885812551E-2,1.751441836E0,-6.906919479E-1
2.515671396E1,7.950700074E-2,1.629176974E0,-7.343741059E-1
2.516670196E1,7.384977490E-2,1.585568070E0,-7.898441553E-1
2.517668596E1,5.428656191E-2,1.560020447E0,-8.505763412E-1
2.518665196E1,1.442598924E-2,1.529146910E0,-9.197459817E-1
2.519665496E1,-5.313072354E-2,1.512077689E0,-9.855722189E-1
2.520663896E1,-1.247865483E-1,1.518409610E0,-1.023630381E0
2.521661996E1,-2.090793699E-1,1.570410013E0,-1.032788873E0
2.522660796E1,-3.005363345E-1,1.657529235E0,-9.928253293E-1
2.523659196E1,-3.469922841E-1,1.683031440E0,-9.253554940E-1
2.524655796E1,-3.644486070E-1,1.658579350E0,-8.313569427E-1
2.525655996E1,-3.689698279E-1,1.550179601E0,-7.278425694E-1
2.526654396E1,-3.391725123E-1,1.335514784E0,-6.074513793E-1
2.527651596E1,-2.783467472E-1,1.043278456E0,-4.797643721E-1
2.528651296E1,-2.509311140E-1,8.562391996E-1,-3.924366534E-1
2.529649696E1,-2.764373422E-1,9.263713956E-1,-3.720127642E-1
2.530646396E1,-3.053526878E-1,1.050702691E0,-3.750362694E-1
2.531646596E1,-2.768793106E-1,1.288787842E0,-3.836543858E-1
2.532644996E1,-1.272269785E-1,1.717192769E0,-4.077748954E-1
2.533642196E1,7.250209898E-2,2.106266499E0,-4.385492206E-1
2.534641896E1,1.614135951E-1,2.461300135E0,-4.741229117E-1
2.535640296E1,1.116036549E-1,2.731224537E0,-5.517106652E-1
2.536636996E1,8.219583891E-3,2.753422737E0,-7.101860046E-1
2.537637096E1,-6.132700667E-2,2.517373323E0,-9.457396269E-1
2.538635496E1,-1.668032110E-1,2.184581041E0,-1.151253343E0
2.539633796E1,-3.055346012E-1,1.750827312E0,-1.246707916E0
2.540632396E1,-4.087122679E-1,1.321357250E0,-1.283645034E0
2.541630796E1,-4.561244249E-1,1.051364422E0,-1.243986130E0
2.542627596E1,-5.027836561E-1,9.844151735E-1,-1.062348247E0
2.543627696E1,-5.883975029E-1,1.072647929E0,-7.876341939E-1
2.544626096E1,-7.607039213E-1,1.286246777E0,-5.508740544E-1
2.545624396E1,-1.047723889E0,1.647506952E0,-3.956759870E-1
2.546622896E1,-1.102824569E0,1.743141294E0,-3.356125653E-1
2.547621296E1,-6.918113232E-1,1.284189105E0,-2.897542715E-1
2.548618196E1,-7.112306356E-2,6.861028075E-1,-3.004740477E-1
2.549618196E1,3.920663297E-1,5.789493322E-1,-3.657725751E-1
