"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.256934611E1,-8.621215820E-3,-1.052856445E-2,-7.614135742E-3
1.257425944E1,-7.568359375E-3,-8.407592773E-3,-5.477905273E-3
1.257917277E1,-6.500244141E-3,-4.135131836E-3,-6.546020508E-3
1.258408610E1,-6.500244141E-3,1.190185547E-3,-4.409790039E-3
1.258902995E1,-6.500244141E-3,5.447387695E-3,-1.220703125E-3
1.259394328E1,-2.227783203E-3,6.515502930E-3,-2.288818359E-3
1.259888713E1,-1.174926758E-3,4.379272461E-3,9.155273438E-4
1.260380046E1,-1.068115234E-4,1.190185547E-3,1.983642578E-3
1.260871379E1,-1.174926758E-3,-4.135131836E-3,-1.220703125E-3
1.261365763E1,9.613037109E-4,-6.271362305E-3,-4.409790039E-3
1.261857096E1,9.613037109E-4,-8.407592773E-3,-3.356933594E-3
1.262348429E1,3.097534180E-3,-1.052856445E-2,-6.546020508E-3
1.262839762E1,6.286621094E-3,-1.159667969E-2,-6.546020508E-3
1.263334147E1,1.054382324E-2,-1.159667969E-2,-7.614135742E-3
1.263825480E1,1.054382324E-2,-9.475708008E-3,-9.735107422E-3
1.264316813E1,1.054382324E-2,-5.203247070E-3,-8.682250977E-3
1.264808146E1,1.054382324E-2,1.220703125E-4,-7.614135742E-3
1.265302531E1,1.161193848E-2,4.379272461E-3,-8.682250977E-3
1.265793864E1,1.054382324E-2,5.447387695E-3,-4.409790039E-3
1.266285197E1,1.161193848E-2,2.243041992E-3,-5.477905273E-3
1.266779582E1,1.161193848E-2,1.220703125E-4,-4.409790039E-3
1.267270915E1,1.161193848E-2,-2.014160156E-3,-2.288818359E-3
1.267762248E1,1.054382324E-2,-4.135131836E-3,-2.288818359E-3
1.268253581E1,8.422851562E-3,-7.339477539E-3,9.155273438E-4
1.268747966E1,7.354736328E-3,-7.339477539E-3,1.983642578E-3
1.269239299E1,6.286621094E-3,-8.407592773E-3,1.983642578E-3
1.269730632E1,6.286621094E-3,-8.407592773E-3,9.155273438E-4
1.270225016E1,5.218505859E-3,-5.203247070E-3,-1.220703125E-3
1.270716349E1,4.150390625E-3,-3.082275391E-3,9.155273438E-4
1.271207682E1,4.150390625E-3,1.220703125E-4,9.155273438E-4
1.271702067E1,6.286621094E-3,1.190185547E-3,-1.525878906E-4
1.272193400E1,8.422851562E-3,-9.460449219E-4,-1.220703125E-3
1.272684733E1,7.354736328E-3,-3.082275391E-3,-1.220703125E-3
1.273176066E1,8.422851562E-3,-9.460449219E-4,-1.220703125E-3
1.273670451E1,1.161193848E-2,-2.014160156E-3,-3.356933594E-3
1.274161784E1,1.268005371E-2,-2.014160156E-3,-2.288818359E-3
1.274653117E1,1.374816895E-2,1.220703125E-4,-5.477905273E-3
1.275147502E1,1.268005371E-2,1.220703125E-4,-6.546020508E-3
1.275638835E1,1.161193848E-2,1.190185547E-3,-5.477905273E-3
1.276130168E1,1.161193848E-2,4.379272461E-3,-5.477905273E-3
1.276621501E1,1.054382324E-2,5.447387695E-3,-3.356933594E-3
1.277115886E1,1.374816895E-2,7.583618164E-3,-2.288818359E-3
1.277607218E1,1.268005371E-2,6.515502930E-3,-1.220703125E-3
1.278098552E1,1.054382324E-2,8.636474609E-3,-2.288818359E-3
1.278592936E1,1.268005371E-2,1.077270508E-2,-2.288818359E-3
1.279084269E1,1.161193848E-2,1.396179199E-2,-2.288818359E-3
1.279575602E1,1.268005371E-2,1.396179199E-2,-1.525878906E-4
1.280066935E1,1.054382324E-2,1.502990723E-2,9.155273438E-4
1.280561320E1,9.490966797E-3,1.609802246E-2,9.155273438E-4
1.281052653E1,7.354736328E-3,1.609802246E-2,1.983642578E-3
1.281543986E1,4.150390625E-3,1.823425293E-2,1.983642578E-3
1.282038371E1,5.218505859E-3,1.928710938E-2,3.036499023E-3
1.282529704E1,4.150390625E-3,1.609802246E-2,3.036499023E-3
1.283021037E1,4.150390625E-3,1.502990723E-2,3.036499023E-3
1.283515422E1,-1.068115234E-4,1.184082031E-2,1.983642578E-3
1.284006755E1,9.613037109E-4,8.636474609E-3,1.983642578E-3
1.284498088E1,9.613037109E-4,4.379272461E-3,-1.525878906E-4
1.284989421E1,-1.174926758E-3,4.379272461E-3,-1.220703125E-3
1.285483805E1,-2.227783203E-3,5.447387695E-3,9.155273438E-4
1.285978190E1,9.613037109E-4,4.379272461E-3,1.983642578E-3
1.286469523E1,3.097534180E-3,4.379272461E-3,1.983642578E-3
1.286960856E1,3.097534180E-3,1.184082031E-2,-1.525878906E-4
1.287452189E1,4.150390625E-3,1.823425293E-2,1.983642578E-3
1.287943522E1,6.286621094E-3,2.142333984E-2,9.155273438E-4
1.288434855E1,5.218505859E-3,2.249145508E-2,3.036499023E-3
1.288929240E1,4.150390625E-3,2.355957031E-2,9.155273438E-4
1.289420573E1,5.218505859E-3,2.355957031E-2,4.104614258E-3
1.289911906E1,8.422851562E-3,2.142333984E-2,5.172729492E-3
1.290406291E1,8.422851562E-3,1.823425293E-2,4.104614258E-3
1.290897624E1,9.490966797E-3,1.609802246E-2,3.036499023E-3
1.291388957E1,1.161193848E-2,1.716613770E-2,4.104614258E-3
1.291883342E1,1.054382324E-2,1.609802246E-2,5.172729492E-3
1.292374674E1,1.161193848E-2,1.396179199E-2,5.172729492E-3
1.292866008E1,1.268005371E-2,1.396179199E-2,3.036499023E-3
1.293357341E1,1.374816895E-2,1.396179199E-2,4.104614258E-3
1.293851725E1,1.374816895E-2,1.396179199E-2,5.172729492E-3
1.294343058E1,1.586914062E-2,1.609802246E-2,1.983642578E-3
1.294834391E1,1.268005371E-2,1.823425293E-2,1.983642578E-3
1.295328776E1,1.161193848E-2,1.823425293E-2,-1.525878906E-4
1.295820109E1,1.586914062E-2,1.716613770E-2,-4.409790039E-3
1.296311442E1,1.481628418E-2,1.609802246E-2,-2.288818359E-3
1.296802775E1,1.374816895E-2,1.502990723E-2,-2.288818359E-3
1.297297160E1,1.586914062E-2,1.609802246E-2,-3.356933594E-3
1.297788493E1,1.481628418E-2,2.142333984E-2,-3.356933594E-3
1.298279826E1,1.268005371E-2,2.568054199E-2,-3.356933594E-3
1.298771159E1,1.374816895E-2,3.100585938E-2,-1.525878906E-4
1.299265544E1,1.481628418E-2,3.527832031E-2,-1.220703125E-3
1.299756877E1,1.693725586E-2,3.314208984E-2,-1.220703125E-3
1.300248210E1,1.693725586E-2,2.674865723E-2,-2.288818359E-3
1.300742595E1,1.374816895E-2,2.462768555E-2,-1.525878906E-4
1.301233928E1,1.374816895E-2,2.781677246E-2,-1.220703125E-3
1.301725261E1,1.374816895E-2,2.781677246E-2,-1.220703125E-3
1.302216594E1,1.374816895E-2,2.995300293E-2,-1.220703125E-3
1.302710978E1,1.693725586E-2,2.995300293E-2,-3.356933594E-3
1.303202311E1,1.693725586E-2,2.674865723E-2,-3.356933594E-3
1.303693644E1,1.800537109E-2,1.928710938E-2,-3.356933594E-3
1.304188029E1,2.119445801E-2,1.184082031E-2,-6.546020508E-3
1.304679362E1,2.226257324E-2,5.447387695E-3,-3.356933594E-3
1.305170695E1,2.119445801E-2,-9.460449219E-4,-5.477905273E-3
1.305665080E1,2.014160156E-2,-2.014160156E-3,-8.682250977E-3
1.306156413E1,1.800537109E-2,2.243041992E-3,-7.614135742E-3
1.306647746E1,1.693725586E-2,9.704589844E-3,-5.477905273E-3
1.307142131E1,1.586914062E-2,1.716613770E-2,-2.288818359E-3
1.307633464E1,1.268005371E-2,2.142333984E-2,-1.220703125E-3
1.308124797E1,1.161193848E-2,2.142333984E-2,9.155273438E-4
1.308616130E1,1.374816895E-2,2.142333984E-2,-1.525878906E-4
1.309110514E1,1.374816895E-2,1.928710938E-2,-1.220703125E-3
1.309601847E1,1.374816895E-2,1.716613770E-2,-1.525878906E-4
1.310093180E1,1.374816895E-2,1.502990723E-2,9.155273438E-4
1.310587565E1,1.374816895E-2,1.077270508E-2,-1.525878906E-4
1.311078898E1,1.693725586E-2,9.704589844E-3,9.155273438E-4
1.311570231E1,1.481628418E-2,7.583618164E-3,-1.525878906E-4
1.312061564E1,1.268005371E-2,5.447387695E-3,9.155273438E-4
1.312555949E1,1.586914062E-2,1.190185547E-3,-1.525878906E-4
1.313047282E1,1.586914062E-2,-4.135131836E-3,-1.525878906E-4
1.313538615E1,1.693725586E-2,-8.407592773E-3,9.155273438E-4
1.314033000E1,1.586914062E-2,-1.266479492E-2,-1.525878906E-4
1.314524333E1,1.586914062E-2,-1.373291016E-2,-1.525878906E-4
1.315015666E1,1.586914062E-2,-1.373291016E-2,-1.525878906E-4
1.315510050E1,1.481628418E-2,-1.373291016E-2,-1.220703125E-3
1.316001384E1,1.481628418E-2,-1.266479492E-2,-2.288818359E-3
1.316492717E1,1.481628418E-2,-1.159667969E-2,-1.525878906E-4
1.316984050E1,1.481628418E-2,-9.475708008E-3,1.983642578E-3
1.317478434E1,1.268005371E-2,-4.135131836E-3,9.155273438E-4
1.317969767E1,1.374816895E-2,2.243041992E-3,9.155273438E-4
1.318461100E1,1.481628418E-2,5.447387695E-3,9.155273438E-4
1.318955485E1,1.481628418E-2,6.515502930E-3,-1.220703125E-3
1.319446818E1,1.481628418E-2,5.447387695E-3,-2.288818359E-3
1.319938151E1,1.481628418E-2,2.243041992E-3,-3.356933594E-3
1.320429484E1,1.586914062E-2,-9.460449219E-4,-2.288818359E-3
1.320923869E1,1.693725586E-2,-3.082275391E-3,-5.477905273E-3
1.321415202E1,1.800537109E-2,-5.203247070E-3,-6.546020508E-3
1.321906535E1,1.693725586E-2,-7.339477539E-3,-4.409790039E-3
1.322400920E1,1.586914062E-2,-8.407592773E-3,-4.409790039E-3
1.322892253E1,1.268005371E-2,-6.271362305E-3,-5.477905273E-3
1.323383586E1,9.490966797E-3,-4.135131836E-3,-2.288818359E-3
1.323874919E1,9.490966797E-3,-2.014160156E-3,-1.220703125E-3
1.324369304E1,1.054382324E-2,-9.460449219E-4,-2.288818359E-3
1.324860636E1,1.054382324E-2,-9.460449219E-4,-1.525878906E-4
1.325351970E1,1.054382324E-2,-9.460449219E-4,1.983642578E-3
1.325846354E1,1.268005371E-2,1.190185547E-3,1.983642578E-3
1.326337687E1,9.490966797E-3,1.190185547E-3,3.036499023E-3
1.326829020E1,9.490966797E-3,3.311157227E-3,3.036499023E-3
1.327323405E1,7.354736328E-3,6.515502930E-3,9.155273438E-4
1.327814738E1,1.374816895E-2,7.583618164E-3,-1.525878906E-4
1.328306071E1,1.586914062E-2,5.447387695E-3,9.155273438E-4
1.328797404E1,1.800537109E-2,3.311157227E-3,-1.220703125E-3
1.329291789E1,1.907348633E-2,1.220703125E-4,-4.409790039E-3
1.329783122E1,1.907348633E-2,2.243041992E-3,-1.220703125E-3
1.330274455E1,1.800537109E-2,6.515502930E-3,-1.525878906E-4
1.330765788E1,1.481628418E-2,8.636474609E-3,-1.525878906E-4
1.331260173E1,1.268005371E-2,5.447387695E-3,-1.525878906E-4
1.331751506E1,1.907348633E-2,2.243041992E-3,-1.525878906E-4
1.332242839E1,1.800537109E-2,2.243041992E-3,-1.220703125E-3
1.332737223E1,1.907348633E-2,-3.082275391E-3,-2.288818359E-3
1.333228556E1,1.907348633E-2,-7.339477539E-3,-1.220703125E-3
1.333719889E1,1.586914062E-2,-7.339477539E-3,-3.356933594E-3
1.334214274E1,1.374816895E-2,-6.271362305E-3,-3.356933594E-3
1.334705607E1,1.693725586E-2,-4.135131836E-3,-4.409790039E-3
1.335196940E1,1.907348633E-2,-4.135131836E-3,-5.477905273E-3
1.335688273E1,1.693725586E-2,-4.135131836E-3,-5.477905273E-3
1.336182658E1,1.586914062E-2,-2.014160156E-3,-2.288818359E-3
1.336673991E1,1.374816895E-2,-2.014160156E-3,-1.220703125E-3
1.337165324E1,1.268005371E-2,3.311157227E-3,-1.220703125E-3
1.337659709E1,8.422851562E-3,6.515502930E-3,1.983642578E-3
1.338151042E1,1.054382324E-2,6.515502930E-3,1.983642578E-3
1.338642375E1,1.054382324E-2,9.704589844E-3,4.104614258E-3
1.339133708E1,1.161193848E-2,6.515502930E-3,6.240844727E-3
1.339628093E1,1.268005371E-2,7.583618164E-3,5.172729492E-3
1.340119426E1,1.481628418E-2,4.379272461E-3,5.172729492E-3
1.340610758E1,1.481628418E-2,3.311157227E-3,7.308959961E-3
1.341105143E1,1.374816895E-2,-9.460449219E-4,8.361816406E-3
1.341596476E1,1.481628418E-2,-8.407592773E-3,7.308959961E-3
1.342087809E1,1.374816895E-2,-1.373291016E-2,6.240844727E-3
1.342579142E1,1.481628418E-2,-1.692199707E-2,3.036499023E-3
1.343073527E1,1.268005371E-2,-1.905822754E-2,3.036499023E-3
1.343564860E1,1.268005371E-2,-2.117919922E-2,9.155273438E-4
1.344056193E1,1.586914062E-2,-1.905822754E-2,9.155273438E-4
1.344550578E1,1.586914062E-2,-1.585388184E-2,-2.288818359E-3
1.345041911E1,1.481628418E-2,-1.052856445E-2,-4.409790039E-3
1.345533244E1,1.481628418E-2,-6.271362305E-3,-5.477905273E-3
1.346027629E1,1.586914062E-2,3.311157227E-3,-3.356933594E-3
1.346518962E1,1.161193848E-2,6.515502930E-3,-1.220703125E-3
1.347010295E1,9.490966797E-3,9.704589844E-3,-2.288818359E-3
1.347501628E1,9.490966797E-3,1.184082031E-2,-1.525878906E-4
1.347996012E1,8.422851562E-3,1.290893555E-2,9.155273438E-4
1.348487345E1,3.097534180E-3,1.396179199E-2,1.983642578E-3
1.348978679E1,-1.068115234E-4,1.502990723E-2,7.308959961E-3
1.349473063E1,-1.174926758E-3,1.502990723E-2,7.308959961E-3
1.349964396E1,-2.227783203E-3,1.184082031E-2,5.172729492E-3
1.350455729E1,-4.364013672E-3,4.379272461E-3,7.308959961E-3
1.350947062E1,-4.364013672E-3,1.220703125E-4,7.308959961E-3
1.351441447E1,-5.432128906E-3,-2.014160156E-3,8.361816406E-3
1.351932780E1,-6.500244141E-3,1.190185547E-3,8.361816406E-3
1.352424113E1,-6.500244141E-3,3.311157227E-3,7.308959961E-3
1.352918498E1,-4.364013672E-3,8.636474609E-3,9.429931641E-3
1.353409831E1,-4.364013672E-3,1.077270508E-2,8.361816406E-3
1.353901164E1,-3.295898438E-3,9.704589844E-3,8.361816406E-3
1.354395549E1,-2.227783203E-3,7.583618164E-3,7.308959961E-3
1.354886882E1,9.613037109E-4,3.311157227E-3,6.240844727E-3
1.355378215E1,-1.068115234E-4,1.190185547E-3,6.240844727E-3
1.355869548E1,-1.174926758E-3,1.190185547E-3,7.308959961E-3
1.356363932E1,9.613037109E-4,-3.082275391E-3,5.172729492E-3
1.356855265E1,2.029418945E-3,-1.052856445E-2,4.104614258E-3
1.357346598E1,-1.068115234E-4,-1.159667969E-2,6.240844727E-3
1.357840983E1,-4.364013672E-3,-7.339477539E-3,5.172729492E-3
1.358332316E1,-5.432128906E-3,-3.082275391E-3,6.240844727E-3
1.358823649E1,-9.689331055E-3,2.243041992E-3,6.240844727E-3
1.359314982E1,-3.295898438E-3,4.379272461E-3,8.361816406E-3
1.359809367E1,-3.295898438E-3,5.447387695E-3,8.361816406E-3
1.360300700E1,-3.295898438E-3,3.311157227E-3,5.172729492E-3
1.360792033E1,-3.295898438E-3,1.220703125E-4,5.172729492E-3
1.361286418E1,-1.068115234E-4,-2.014160156E-3,5.172729492E-3
1.361777751E1,9.613037109E-4,-3.082275391E-3,6.240844727E-3
1.362269084E1,-1.174926758E-3,-5.203247070E-3,6.240844727E-3
1.362763468E1,-1.174926758E-3,-9.460449219E-4,6.240844727E-3
1.363254802E1,2.029418945E-3,1.190185547E-3,7.308959961E-3
1.363746134E1,2.029418945E-3,2.243041992E-3,7.308959961E-3
1.364237468E1,2.029418945E-3,-9.460449219E-4,6.240844727E-3
1.364728800E1,3.097534180E-3,-3.082275391E-3,6.240844727E-3
1.365223185E1,4.150390625E-3,-5.203247070E-3,9.429931641E-3
1.365714518E1,-1.068115234E-4,-6.271362305E-3,8.361816406E-3
1.366205851E1,9.613037109E-4,-4.135131836E-3,7.308959961E-3
1.366700236E1,9.613037109E-4,-2.014160156E-3,7.308959961E-3
1.367191569E1,-1.174926758E-3,3.311157227E-3,1.049804688E-2
1.367682902E1,9.613037109E-4,6.515502930E-3,1.263427734E-2
1.368177287E1,-2.227783203E-3,4.379272461E-3,1.263427734E-2
1.368668620E1,-2.227783203E-3,1.190185547E-3,1.370239258E-2
1.369159953E1,9.613037109E-4,1.220703125E-4,1.156616211E-2
1.369654338E1,-1.068115234E-4,1.190185547E-3,1.049804688E-2
1.370145671E1,-2.227783203E-3,4.379272461E-3,1.049804688E-2
1.370637004E1,-1.174926758E-3,7.583618164E-3,9.429931641E-3
1.371128337E1,-1.068115234E-4,6.515502930E-3,8.361816406E-3
1.371622721E1,-1.068115234E-4,5.447387695E-3,7.308959961E-3
1.372114054E1,-1.068115234E-4,4.379272461E-3,8.361816406E-3
1.372605387E1,-3.295898438E-3,6.515502930E-3,8.361816406E-3
1.373099772E1,-2.227783203E-3,8.636474609E-3,1.049804688E-2
1.373591105E1,-2.227783203E-3,1.184082031E-2,8.361816406E-3
1.374082438E1,-3.295898438E-3,1.184082031E-2,9.429931641E-3
1.374576823E1,-2.227783203E-3,1.396179199E-2,1.370239258E-2
1.375068156E1,-1.068115234E-4,1.609802246E-2,1.156616211E-2
1.375559489E1,2.029418945E-3,1.716613770E-2,8.361816406E-3
1.376050822E1,3.097534180E-3,1.823425293E-2,7.308959961E-3
1.376545207E1,9.613037109E-4,2.035522461E-2,7.308959961E-3
1.377036540E1,9.613037109E-4,2.355957031E-2,7.308959961E-3
1.377527873E1,4.150390625E-3,2.355957031E-2,6.240844727E-3
1.378019206E1,3.097534180E-3,2.249145508E-2,3.036499023E-3
1.378513591E1,4.150390625E-3,1.716613770E-2,1.983642578E-3
1.379004924E1,7.354736328E-3,1.716613770E-2,3.036499023E-3
1.379496257E1,8.422851562E-3,1.609802246E-2,4.104614258E-3
1.379990641E1,3.097534180E-3,1.502990723E-2,5.172729492E-3
1.380481974E1,9.613037109E-4,1.823425293E-2,9.429931641E-3
1.380973307E1,2.029418945E-3,2.249145508E-2,1.049804688E-2
1.381467692E1,4.150390625E-3,2.462768555E-2,1.049804688E-2
1.381959025E1,5.218505859E-3,2.462768555E-2,1.156616211E-2
1.382450358E1,6.286621094E-3,2.355957031E-2,1.049804688E-2
1.382941691E1,9.490966797E-3,1.928710938E-2,1.049804688E-2
1.383436076E1,1.374816895E-2,1.290893555E-2,1.370239258E-2
1.383927409E1,1.374816895E-2,8.636474609E-3,9.429931641E-3
1.384418742E1,1.800537109E-2,5.447387695E-3,9.429931641E-3
1.384913127E1,1.907348633E-2,4.379272461E-3,1.049804688E-2
1.385404460E1,2.014160156E-2,4.379272461E-3,9.429931641E-3
1.385895793E1,1.800537109E-2,1.220703125E-4,1.049804688E-2
1.386387126E1,2.014160156E-2,-6.271362305E-3,9.429931641E-3
1.386881511E1,1.693725586E-2,-2.014160156E-3,9.429931641E-3
1.387372844E1,1.481628418E-2,6.515502930E-3,1.370239258E-2
1.387864177E1,1.268005371E-2,8.636474609E-3,1.263427734E-2
1.388358561E1,1.268005371E-2,1.077270508E-2,1.049804688E-2
1.388849894E1,1.268005371E-2,1.184082031E-2,1.049804688E-2
1.389341227E1,1.374816895E-2,1.502990723E-2,8.361816406E-3
1.389835612E1,9.490966797E-3,1.823425293E-2,8.361816406E-3
1.390326945E1,7.354736328E-3,2.035522461E-2,8.361816406E-3
1.390818278E1,6.286621094E-3,2.035522461E-2,8.361816406E-3
1.391312663E1,4.150390625E-3,1.502990723E-2,6.240844727E-3
1.391803996E1,3.097534180E-3,5.447387695E-3,7.308959961E-3
1.392295329E1,2.029418945E-3,2.243041992E-3,7.308959961E-3
1.392786662E1,9.613037109E-4,-5.203247070E-3,7.308959961E-3
1.393281047E1,-1.174926758E-3,-8.407592773E-3,5.172729492E-3
1.393772380E1,-6.500244141E-3,-1.052856445E-2,6.240844727E-3
1.394263713E1,-6.500244141E-3,-1.159667969E-2,7.308959961E-3
1.394758097E1,-4.364013672E-3,-1.052856445E-2,9.429931641E-3
1.395249430E1,-6.500244141E-3,-7.339477539E-3,1.156616211E-2
1.395740763E1,-8.621215820E-3,-5.203247070E-3,1.263427734E-2
1.396232096E1,-7.568359375E-3,1.220703125E-4,1.370239258E-2
1.396726481E1,-7.568359375E-3,7.583618164E-3,1.475524902E-2
1.397217814E1,-6.500244141E-3,9.704589844E-3,1.475524902E-2
1.397709147E1,-6.500244141E-3,1.184082031E-2,1.475524902E-2
1.398203532E1,-5.432128906E-3,1.290893555E-2,1.370239258E-2
1.398694865E1,-2.227783203E-3,1.290893555E-2,1.263427734E-2
1.399186198E1,2.029418945E-3,1.077270508E-2,1.156616211E-2
1.399677531E1,5.218505859E-3,7.583618164E-3,1.049804688E-2
1.400171916E1,5.218505859E-3,7.583618164E-3,9.429931641E-3
1.400663249E1,6.286621094E-3,1.077270508E-2,5.172729492E-3
1.401154582E1,5.218505859E-3,8.636474609E-3,1.983642578E-3
1.401648967E1,5.218505859E-3,7.583618164E-3,3.036499023E-3
1.402140300E1,6.286621094E-3,8.636474609E-3,4.104614258E-3
1.402631633E1,5.218505859E-3,8.636474609E-3,3.036499023E-3
1.403122966E1,3.097534180E-3,6.515502930E-3,3.036499023E-3
1.403617350E1,9.613037109E-4,6.515502930E-3,4.104614258E-3
1.404108683E1,-1.068115234E-4,5.447387695E-3,4.104614258E-3
1.404600016E1,-1.174926758E-3,6.515502930E-3,6.240844727E-3
1.405094401E1,-3.295898438E-3,1.077270508E-2,8.361816406E-3
1.405585734E1,-5.432128906E-3,2.035522461E-2,8.361816406E-3
1.406077067E1,-5.432128906E-3,2.568054199E-2,7.308959961E-3
1.406571452E1,-6.500244141E-3,2.674865723E-2,6.240844727E-3
1.407062785E1,-4.364013672E-3,2.249145508E-2,8.361816406E-3
1.407554118E1,-5.432128906E-3,1.928710938E-2,8.361816406E-3
1.408045451E1,-3.295898438E-3,1.609802246E-2,7.308959961E-3
1.408539836E1,-1.068115234E-4,1.077270508E-2,8.361816406E-3
1.409031169E1,-2.227783203E-3,4.379272461E-3,8.361816406E-3
1.409522502E1,-2.227783203E-3,1.190185547E-3,6.240844727E-3
1.410013835E1,-2.227783203E-3,1.190185547E-3,8.361816406E-3
1.410508220E1,-2.227783203E-3,5.447387695E-3,9.429931641E-3
1.410999552E1,-2.227783203E-3,1.077270508E-2,1.049804688E-2
1.411490886E1,-2.227783203E-3,1.290893555E-2,1.156616211E-2
1.411985270E1,-1.174926758E-3,1.609802246E-2,1.049804688E-2
1.412476603E1,-2.227783203E-3,1.396179199E-2,8.361816406E-3
1.412967936E1,-2.227783203E-3,1.184082031E-2,7.308959961E-3
1.413459269E1,-3.295898438E-3,1.716613770E-2,7.308959961E-3
1.413953654E1,-2.227783203E-3,2.355957031E-2,7.308959961E-3
1.414444987E1,-3.295898438E-3,2.249145508E-2,6.240844727E-3
1.414936320E1,-1.174926758E-3,2.035522461E-2,4.104614258E-3
1.415430705E1,9.613037109E-4,1.609802246E-2,5.172729492E-3
1.415922038E1,2.029418945E-3,1.290893555E-2,4.104614258E-3
1.416413371E1,-1.068115234E-4,1.077270508E-2,3.036499023E-3
1.416904704E1,-1.068115234E-4,8.636474609E-3,3.036499023E-3
1.417399089E1,-1.068115234E-4,1.184082031E-2,4.104614258E-3
1.417890422E1,-1.068115234E-4,1.396179199E-2,7.308959961E-3
1.418381755E1,-1.068115234E-4,1.502990723E-2,8.361816406E-3
1.418876139E1,9.613037109E-4,1.609802246E-2,6.240844727E-3
1.419367472E1,9.613037109E-4,1.396179199E-2,6.240844727E-3
1.419861857E1,-2.227783203E-3,1.502990723E-2,5.172729492E-3
1.420353190E1,-4.364013672E-3,1.716613770E-2,6.240844727E-3
1.420844523E1,-2.227783203E-3,1.928710938E-2,4.104614258E-3
1.421335856E1,-2.227783203E-3,1.716613770E-2,5.172729492E-3
1.421830241E1,-3.295898438E-3,1.396179199E-2,7.308959961E-3
1.422321574E1,-3.295898438E-3,9.704589844E-3,6.240844727E-3
1.422812907E1,-3.295898438E-3,5.447387695E-3,3.036499023E-3
1.423304240E1,-2.227783203E-3,4.379272461E-3,-1.525878906E-4
1.423798625E1,-2.227783203E-3,1.190185547E-3,4.104614258E-3
1.424289958E1,-5.432128906E-3,1.190185547E-3,4.104614258E-3
1.424781291E1,-6.500244141E-3,3.311157227E-3,3.036499023E-3
1.425272624E1,-8.621215820E-3,5.447387695E-3,6.240844727E-3
1.425767008E1,-1.182556152E-2,9.704589844E-3,6.240844727E-3
1.426258342E1,-1.075744629E-2,1.502990723E-2,5.172729492E-3
1.426752726E1,-1.075744629E-2,1.928710938E-2,7.308959961E-3
1.427244059E1,-8.621215820E-3,1.609802246E-2,8.361816406E-3
1.427735392E1,-6.500244141E-3,1.609802246E-2,9.429931641E-3
1.428226725E1,-3.295898438E-3,1.396179199E-2,9.429931641E-3
1.428721110E1,-2.227783203E-3,1.502990723E-2,9.429931641E-3
1.429212443E1,2.029418945E-3,1.502990723E-2,7.308959961E-3
1.429703776E1,2.029418945E-3,1.823425293E-2,6.240844727E-3
1.430195109E1,3.097534180E-3,1.823425293E-2,4.104614258E-3
1.430689494E1,7.354736328E-3,1.823425293E-2,4.104614258E-3
1.431180827E1,7.354736328E-3,1.502990723E-2,3.036499023E-3
1.431672160E1,9.490966797E-3,1.184082031E-2,4.104614258E-3
1.432163493E1,1.054382324E-2,1.077270508E-2,1.983642578E-3
1.432657878E1,1.161193848E-2,1.184082031E-2,9.155273438E-4
1.433149211E1,1.054382324E-2,1.396179199E-2,9.155273438E-4
1.433640544E1,8.422851562E-3,1.502990723E-2,9.155273438E-4
1.434134929E1,7.354736328E-3,1.396179199E-2,-1.525878906E-4
1.434626262E1,1.054382324E-2,9.704589844E-3,9.155273438E-4
1.435117595E1,1.268005371E-2,7.583618164E-3,9.155273438E-4
1.435611979E1,1.374816895E-2,3.311157227E-3,-1.525878906E-4
1.436103312E1,1.268005371E-2,5.447387695E-3,4.104614258E-3
1.436594645E1,1.161193848E-2,8.636474609E-3,4.104614258E-3
1.437085978E1,1.161193848E-2,9.704589844E-3,1.983642578E-3
1.437580363E1,1.054382324E-2,9.704589844E-3,9.155273438E-4
1.438071696E1,1.054382324E-2,8.636474609E-3,9.155273438E-4
1.438563029E1,1.161193848E-2,6.515502930E-3,-1.525878906E-4
1.439057414E1,9.490966797E-3,6.515502930E-3,-1.525878906E-4
1.439548747E1,8.422851562E-3,5.447387695E-3,-4.409790039E-3
1.440040080E1,8.422851562E-3,8.636474609E-3,-4.409790039E-3
1.440531413E1,6.286621094E-3,7.583618164E-3,-3.356933594E-3
1.441025798E1,6.286621094E-3,5.447387695E-3,-2.288818359E-3
1.441517131E1,5.218505859E-3,-9.460449219E-4,-2.288818359E-3
1.442008464E1,3.097534180E-3,-5.203247070E-3,-3.356933594E-3
1.442502848E1,2.029418945E-3,-8.407592773E-3,-2.288818359E-3
1.442994181E1,2.029418945E-3,-1.052856445E-2,-3.356933594E-3
1.443485514E1,2.029418945E-3,-9.475708008E-3,-3.356933594E-3
1.443979899E1,9.613037109E-4,-8.407592773E-3,-2.288818359E-3
1.444471232E1,-1.068115234E-4,-4.135131836E-3,-2.288818359E-3
1.444962565E1,-1.174926758E-3,1.220703125E-4,9.155273438E-4
1.445453898E1,-1.068115234E-4,5.447387695E-3,-1.525878906E-4
1.445948283E1,3.097534180E-3,3.311157227E-3,-1.525878906E-4
1.446439616E1,7.354736328E-3,-9.460449219E-4,-1.220703125E-3
1.446930949E1,8.422851562E-3,-4.135131836E-3,-1.525878906E-4
1.447425334E1,1.054382324E-2,-6.271362305E-3,-1.220703125E-3
