"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.446059581E1,3.362426758E-1,-7.210968018E0,-1.372650146E0
3.446550914E1,2.680053711E-1,-7.193008423E0,-1.194274902E0
3.447042247E1,1.662597656E-1,-7.048156738E0,-1.134414673E0
3.447536632E1,9.323120117E-2,-6.844650269E0,-1.104492188E0
3.448027965E1,-4.803466797E-2,-6.551361084E0,-1.246948242E0
3.448519298E1,6.449890137E-2,-6.095275879E0,-1.499542236E0
3.449010631E1,3.254699707E-1,-5.604461670E0,-1.621643066E0
3.449501964E1,4.595489502E-1,-5.139984131E0,-1.712615967E0
3.449996349E1,5.110168457E-1,-4.646774292E0,-1.790435791E0
3.450487682E1,5.361633301E-1,-4.197860718E0,-1.827545166E0
3.450982067E1,6.403045654E-1,-3.789657593E0,-1.886199951E0
3.451473400E1,8.198699951E-1,-3.526290894E0,-2.009506226E0
3.451964733E1,9.431762695E-1,-3.272506714E0,-2.129211426E0
3.452459118E1,9.324035645E-1,-3.063018799E0,-2.226181030E0
3.452950451E1,1.003021240E0,-2.915771484E0,-2.320739746E0
3.453441784E1,1.158645630E0,-2.805633545E0,-2.362640381E0
3.453936168E1,1.277160645E0,-2.661987305E0,-2.361450195E0
3.454427501E1,1.313079834E0,-2.523117065E0,-2.351867676E0
3.454918834E1,1.272369385E0,-2.355529785E0,-2.326736450E0
3.455410167E1,1.193359375E0,-2.209487915E0,-2.308776855E0
3.455904552E1,1.108367920E0,-2.116104126E0,-2.330322266E0
3.456395885E1,8.665618896E-1,-2.154418945E0,-2.088516235E0
3.456887218E1,5.337677002E-1,-2.319610596E0,-1.820358276E0
3.457378551E1,2.775878906E-1,-2.572204590E0,-1.552200317E0
3.457872936E1,-5.760192871E-2,-2.806838989E0,-1.353485107E0
3.458364269E1,-6.214447021E-1,-3.079772949E0,-1.158355713E0
3.458855602E1,-6.908721924E-1,-3.622055054E0,-6.759338379E-1
3.459349987E1,-2.431488037E-1,-4.270889282E0,1.249237061E-1
3.459841320E1,2.332916260E-1,-4.970001221E0,1.357940674E0
3.460332653E1,8.509979248E-1,-5.788818359E0,3.231414795E0
3.460823986E1,1.262802124E0,-6.815933228E0,5.611236572E0
3.461318370E1,1.431594849E0,-7.966339111E0,8.116775513E0
3.461809703E1,1.279556274E0,-9.309494019E0,1.009558105E1
3.462301036E1,1.128723145E0,-1.079508972E1,1.147105408E1
3.462795421E1,1.256805420E0,-1.237646484E1,1.330021667E1
3.463286754E1,2.312652588E0,-1.410626221E1,1.582011414E1
3.463778087E1,4.193298340E0,-1.585643005E1,1.757386780E1
3.464272472E1,5.682495117E0,-1.711817932E1,1.824066162E1
3.464763805E1,6.227172852E0,-1.741026306E1,1.844296265E1
3.465255138E1,6.204437256E0,-1.679255676E1,1.837234497E1
3.465746471E1,5.939865112E0,-1.554638672E1,1.811495972E1
3.466240856E1,5.926696777E0,-1.440075684E1,1.759063721E1
3.466732189E1,6.114654541E0,-1.351130676E1,1.621635437E1
3.467223522E1,6.604263306E0,-1.276193237E1,1.342591858E1
3.467717907E1,7.140563965E0,-1.212866211E1,9.753219604E0
3.468209240E1,7.364425659E0,-1.158876038E1,6.389358521E0
3.468700572E1,6.927474976E0,-1.082501221E1,4.236968994E0
3.469191906E1,5.608276367E0,-9.574050903E0,3.503143311E0
3.469683239E1,4.168167114E0,-7.924438477E0,3.968826294E0
3.470174572E1,3.320617676E0,-6.386169434E0,4.995941162E0
3.470668956E1,3.014160156E0,-5.292022705E0,6.085296631E0
3.471163341E1,3.105133057E0,-4.556991577E0,7.105224609E0
3.471654674E1,3.568420410E0,-4.054214478E0,7.579284668E0
3.472146007E1,3.989791870E0,-3.635223389E0,7.048965454E0
3.472637340E1,4.201675415E0,-3.198287964E0,5.967987061E0
3.473131725E1,4.259140015E0,-2.885848999E0,4.807983398E0
3.473623058E1,3.830581665E0,-2.995971680E0,3.686309814E0
3.474114391E1,3.768325806E0,-3.628051758E0,3.073394775E0
3.474608776E1,3.949096680E0,-4.606079102E0,3.138031006E0
3.475100109E1,4.344131470E0,-6.248504639E0,3.552230835E0
3.475591442E1,4.611083984E0,-8.266815186E0,3.078186035E0
3.476085826E1,3.767135620E0,-1.006007385E1,1.008392334E0
3.476577160E1,2.908813477E0,-1.165460205E1,-1.616851807E0
3.477068493E1,2.597564697E0,-1.325872803E1,-2.910919189E0
3.477559826E1,2.469482422E0,-1.487840271E1,-1.513900757E0
3.478054210E1,2.998596191E0,-1.668482971E1,1.994796753E0
3.478545543E1,4.413574219E0,-1.872109985E1,4.593704224E0
3.479036876E1,7.407516479E0,-2.052871704E1,7.036987305E0
3.479531261E1,1.054272461E1,-2.122901917E1,1.044752502E1
3.480022594E1,1.147286987E1,-1.986911011E1,1.047267151E1
3.480513927E1,7.984512329E0,-1.582051086E1,3.760528564E0
3.481005260E1,3.271530151E0,-1.079627991E1,-2.724166870E0
3.481499645E1,-5.316619873E-1,-5.961196899E0,-7.869308472E0
3.481990978E1,-2.940216064E0,-1.918579102E0,-1.413134766E1
3.482485363E1,-2.850433350E0,8.491058350E-1,-1.723782349E1
3.482976696E1,-7.902374268E-1,2.217391968E0,-1.283728027E1
3.483468029E1,1.226882935E0,2.428085327E0,-2.730148315E0
3.483959362E1,5.445404053E-1,1.755310059E0,5.062973022E0
3.484450695E1,-2.425476074E0,-3.156738281E-1,4.885803223E0
3.484945079E1,-3.987686157E0,-4.044631958E0,2.207031250E-1
3.485436412E1,-4.146896362E0,-8.054931641E0,-4.346237183E0
3.485927745E1,-4.164855957E0,-1.150616455E1,-7.319839478E0
3.486422130E1,-4.041549683E0,-1.436723328E1,-7.526931763E0
3.486913463E1,-4.385116577E0,-1.664532471E1,-5.230895996E0
3.487404796E1,-4.834030151E0,-1.858103943E1,-1.973587036E0
3.487899181E1,-4.672424316E0,-2.029168701E1,1.148452759E0
3.488390514E1,-4.486877441E0,-2.140139771E1,3.377456665E0
3.488881847E1,-4.993255615E0,-2.144569397E1,3.632431030E0
3.489376232E1,-6.134094238E0,-2.022225952E1,2.572998047E0
3.489867565E1,-6.226272583E0,-1.805551147E1,1.775726318E0
3.490358898E1,-5.253021240E0,-1.541709900E1,7.593994141E-1
3.490850231E1,-3.743484497E0,-1.288403320E1,-3.646850586E-1
3.491344616E1,-2.245910645E0,-1.067417908E1,-1.064987183E0
3.491835948E1,-9.027557373E-1,-8.956344604E0,-1.100906372E0
3.492327282E1,1.123809814E-1,-7.713745117E0,-7.681121826E-1
3.492818615E1,1.277160645E0,-6.857818604E0,-3.395385742E-1
3.493312999E1,2.479049683E0,-6.203002930E0,4.230041504E-1
3.493804332E1,3.560028076E0,-5.805572510E0,9.269866943E-1
3.494295665E1,4.120285034E0,-5.612838745E0,8.539581299E-1
3.494790050E1,4.062820435E0,-5.702621460E0,4.816741943E-1
3.495281383E1,4.055633545E0,-5.970779419E0,1.991577148E-1
3.495772716E1,3.661788940E0,-6.405319214E0,-2.533569336E-1
3.496267101E1,2.959091187E0,-7.056549072E0,-6.483917236E-1
3.496758434E1,2.279129028E0,-7.702972412E0,-5.705871582E-1
3.497252819E1,1.741638184E0,-8.386520386E0,-3.694763184E-1
3.497744152E1,1.183792114E0,-8.949157715E0,-2.365875244E-1
3.498235485E1,8.186798096E-1,-9.395675659E0,-1.934967041E-1
3.498726818E1,9.192352295E-1,-9.580032349E0,-9.175109863E-2
3.499218151E1,1.064071655E0,-9.503417969E0,1.524658203E-1
3.499712535E1,7.480468750E-1,-9.485458374E0,2.051391602E-1
3.500203868E1,4.379882812E-1,-9.432785034E0,1.309204102E-1
3.500695201E1,5.133056641E-2,-9.384902954E0,-1.968383789E-3
3.501186535E1,1.231536865E-1,-9.188583374E0,-2.377929688E-1
3.501680919E1,1.195678711E-1,-9.025772095E0,-1.947021484E-1
3.502172252E1,1.195678711E-1,-8.850997925E0,1.069793701E-1
3.502663585E1,7.766723633E-2,-8.807907104E0,1.680297852E-1
3.503157970E1,-1.509857178E-1,-8.835433960E0,9.020996094E-2
3.503649303E1,-5.388336182E-1,-8.785156250E0,6.147766113E-2
3.504140636E1,-9.961242676E-1,-8.757629395E0,7.106018066E-2
3.504631969E1,-9.709930420E-1,-8.816284180E0,1.081695557E-1
3.505126354E1,-7.231903076E-1,-8.849792480E0,3.356170654E-1
3.505617687E1,-6.106719971E-1,-8.861770630E0,2.171020508E-1
3.506109020E1,-5.831298828E-1,-9.025772095E0,4.272460938E-4
3.506603405E1,-4.083557129E-1,-9.184982300E0,-9.294128418E-2
3.507094738E1,-2.563171387E-1,-9.295120239E0,-1.096954346E-1
3.507586071E1,-2.467498779E-1,-9.490249634E0,-7.949829102E-3
3.508077404E1,-1.677398682E-1,-9.675796509E0,2.458343506E-1
3.508568737E1,-3.605651855E-2,-9.772766113E0,4.828643799E-1
3.509063121E1,2.857971191E-2,-9.688964844E0,6.037750244E-1
3.509557506E1,-5.880737305E-2,-9.535736084E0,6.025695801E-1
3.510048839E1,-1.665344238E-1,-9.358566284E0,4.840545654E-1
3.510540172E1,-1.270294189E-1,-9.226882935E0,3.368225098E-1
3.511031505E1,4.534912109E-2,-9.038940430E0,1.919708252E-1
3.511522838E1,2.237091064E-1,-8.649887085E0,2.676391602E-2
3.512017223E1,2.943420410E-1,-8.343429565E0,-1.539916992E-1
3.512507712E1,4.918670654E-1,-8.187805176E0,-4.293212891E-1
3.512999045E1,9.443664551E-1,-8.083648682E0,-7.513427734E-1
3.513493430E1,1.309478760E0,-8.024993896E0,-8.518981934E-1
3.513984763E1,1.438766479E0,-8.046539307E0,-7.944488525E-1
3.514476096E1,1.457931519E0,-8.157882690E0,-8.183898926E-1
3.514970481E1,1.370544434E0,-8.318283081E0,-8.459167480E-1
3.515461814E1,1.083236694E0,-8.439193726E0,-7.262115479E-1
3.515953147E1,9.335937500E-1,-8.708541870E0,-6.412200928E-1
3.516444480E1,1.071258545E0,-9.047317505E0,-3.060302734E-1
3.516938865E1,1.518981934E0,-9.368148804E0,2.230987549E-1
3.517430198E1,1.408843994E0,-9.790725708E0,4.493408203E-1
3.517921530E1,1.114364624E0,-1.029708862E1,5.283508301E-1
3.518415915E1,9.766845703E-1,-1.072805786E1,5.139923096E-1
3.518907248E1,1.229278564E0,-1.091839600E1,5.654602051E-1
3.519398581E1,1.487854004E0,-1.087528992E1,9.341735840E-1
3.519889914E1,1.559677124E0,-1.083459473E1,1.288513184E0
3.520384299E1,1.499816895E0,-1.092556763E1,1.535110474E0
3.520875632E1,1.497436523E0,-1.109436035E1,1.682357788E0
3.521366965E1,1.596786499E0,-1.127033997E1,1.672775269E0
3.521861350E1,1.667419434E0,-1.140800476E1,1.484832764E0
3.522352683E1,1.615936279E0,-1.155525208E1,1.266967773E0
3.522844016E1,1.481872559E0,-1.170368958E1,1.079025269E0
3.523338401E1,1.237655640E0,-1.187248230E1,8.467864990E-1
3.523829734E1,9.144439697E-1,-1.206401062E1,6.049652100E-1
3.524321067E1,5.828399658E-1,-1.227230835E1,4.373779297E-1
3.524812400E1,2.835693359E-1,-1.240519714E1,3.487854004E-1
3.525306784E1,-3.738403320E-3,-1.254763794E1,3.451995850E-1
3.525798117E1,-1.928710938E-1,-1.263143921E1,4.062500000E-1
3.526289450E1,-2.024536133E-1,-1.267333984E1,5.858154297E-1
3.526783835E1,-1.198577881E-1,-1.265898132E1,8.719177246E-1
3.527275168E1,1.028137207E-1,-1.257518005E1,1.107757568E0
3.527766501E1,5.241851807E-1,-1.249496460E1,1.489624023E0
3.528257834E1,1.026962280E0,-1.237167358E1,1.957687378E0
3.528752219E1,1.587219238E0,-1.234054565E1,2.302459717E0
3.529243552E1,2.039718628E0,-1.237046814E1,2.526321411E0
3.529734885E1,2.328216553E0,-1.239202881E1,2.783691406E0
3.530229270E1,2.493423462E0,-1.246624756E1,2.932128906E0
3.530720603E1,2.505386353E0,-1.268171692E1,3.018325806E0
3.531211936E1,2.078018188E0,-1.305641174E1,2.904602051E0
3.531703269E1,1.444763184E0,-1.370285034E1,2.789672852E0
3.532197654E1,9.635162354E-1,-1.434927368E1,2.789672852E0
3.532688987E1,2.835693359E-1,-1.481135559E1,2.910583496E0
3.533180320E1,-5.053253174E-1,-1.513697815E1,2.878265381E0
3.533671653E1,-1.115844727E0,-1.515373230E1,3.005157471E0
3.534166037E1,-1.467788696E0,-1.472875977E1,3.430130005E0
3.534657370E1,-1.464202881E0,-1.412901306E1,3.925720215E0
3.535151755E1,-1.354064941E0,-1.357835388E1,4.450057983E0
3.535643088E1,-1.151748657E0,-1.321801758E1,4.817565918E0
3.536134421E1,-9.865570068E-1,-1.291036987E1,4.849884033E0
3.536625754E1,-7.986145020E-1,-1.281698608E1,4.393798828E0
3.537120139E1,-6.058807373E-1,-1.286488342E1,3.861083984E0
3.537611472E1,-5.579986572E-1,-1.304205322E1,3.330764771E0
3.538102805E1,-4.777832031E-1,-1.327308655E1,2.509552002E0
3.538594138E1,-3.018188477E-1,-1.320845032E1,1.899032593E0
3.539088523E1,-2.120361328E-1,-1.299536133E1,1.515960693E0
3.539579856E1,-3.281555176E-1,-1.281579590E1,1.148452759E0
3.540071189E1,-3.030090332E-1,-1.266375732E1,5.044097900E-1
3.540565574E1,-4.646148682E-1,-1.275354004E1,-6.711425781E-1
3.541056907E1,-4.239196777E-1,-1.290916443E1,-2.072952271E0
3.541548240E1,-2.742767334E-1,-1.318569946E1,-3.444824219E0
3.542042624E1,-2.532958984E-3,-1.362144470E1,-4.625167847E0
3.542533957E1,8.509979248E-1,-1.405360413E1,-5.279983521E0
3.543025290E1,1.966690063E0,-1.457434082E1,-5.363769531E0
3.543516623E1,2.690933228E0,-1.535365295E1,-5.244064331E0
3.544011008E1,3.333786011E0,-1.609346008E1,-4.746078491E0
3.544502341E1,3.828186035E0,-1.642625427E1,-4.072097778E0
3.544993674E1,3.834167480E0,-1.619401550E1,-3.507080078E0
3.545488059E1,3.813812256E0,-1.591149902E1,-2.761276245E0
3.545979392E1,3.301467896E0,-1.547096252E1,-1.997528076E0
3.546470725E1,2.989013672E0,-1.489396667E1,-1.595306396E0
3.546962058E1,2.666992188E0,-1.424513245E1,-1.398971558E0
3.547456443E1,2.303085327E0,-1.371122742E1,-1.023086548E0
3.547947776E1,2.025344849E0,-1.338801575E1,-6.160736084E-1
3.548439109E1,1.820648193E0,-1.325872803E1,-4.305267334E-1
3.548933493E1,1.650665283E0,-1.318450928E1,-2.796936035E-1
3.549424826E1,1.666213989E0,-1.306838989E1,-1.815338135E-1
3.549916159E1,1.969085693E0,-1.291036987E1,-1.958923340E-1
3.550410544E1,2.443145752E0,-1.272003174E1,-3.778533936E-1
3.550901877E1,2.908813477E0,-1.259553528E1,-6.184692383E-1
3.551393210E1,3.227233887E0,-1.238963318E1,-8.207855225E-1
3.551884543E1,3.514541626E0,-1.200775146E1,-1.015899658E0
3.552378928E1,3.320617676E0,-1.145828247E1,-1.297225952E0
3.552870261E1,2.822616577E0,-1.086811829E1,-1.572555542E0
3.553361594E1,2.546096802E0,-9.985855103E0,-1.682693481E0
3.553855979E1,2.397644043E0,-9.066482544E0,-1.528259277E0
3.554347312E1,2.306671143E0,-8.361389160E0,-1.469604492E0
3.554838645E1,1.917617798E0,-7.845428467E0,-1.579742432E0
3.555333030E1,1.668609619E0,-7.479125977E0,-1.547424316E0
3.555824362E1,1.527359009E0,-7.248077393E0,-1.415740967E0
3.556315696E1,1.457931519E0,-7.040985107E0,-1.416931152E0
3.556807029E1,1.390884399E0,-6.939224243E0,-1.511505127E0
3.557301413E1,1.315475464E0,-6.928451538E0,-1.402572632E0
3.557792746E1,1.192169189E0,-7.019439697E0,-1.215820312E0
3.558284079E1,1.127532959E0,-7.069717407E0,-1.325958252E0
3.558778464E1,1.009017944E0,-7.106826782E0,-1.256530762E0
3.559269797E1,8.019104004E-1,-7.102035522E0,-1.193084717E0
3.559761130E1,6.809997559E-1,-7.142730713E0,-1.138015747E0
3.560252463E1,6.163635254E-1,-7.087661743E0,-1.021896362E0
3.560746848E1,5.768585205E-1,-6.928451538E0,-1.123641968E0
3.561238181E1,4.511566162E-1,-6.678253174E0,-1.266098022E0
3.561729514E1,4.152526855E-1,-6.299972534E0,-1.351089478E0
3.562223899E1,4.499664307E-1,-5.800781250E0,-1.506713867E0
3.562715232E1,5.361633301E-1,-5.288421631E0,-1.620437622E0
3.563206565E1,6.067810059E-1,-4.839508057E0,-1.771270752E0
3.563700949E1,7.097320557E-1,-4.390594482E0,-1.876617432E0
3.564192282E1,7.875518799E-1,-4.009918213E0,-1.934082031E0
3.564683616E1,9.036712646E-1,-3.747756958E0,-2.050201416E0
3.565174948E1,1.083236694E0,-3.534667969E0,-2.196243286E0
3.565669333E1,1.272369385E0,-3.407775879E0,-2.338699341E0
3.566160666E1,1.404052734E0,-3.332366943E0,-2.536224365E0
3.566651999E1,1.459121704E0,-3.237792969E0,-2.730148315E0
3.567143332E1,1.544113159E0,-3.155197144E0,-2.938446045E0
3.567637717E1,1.564468384E0,-3.041473389E0,-3.147949219E0
3.568129050E1,1.623123169E0,-2.950485229E0,-3.304763794E0
3.568623435E1,1.607559204E0,-2.864288330E0,-3.219772339E0
3.569114768E1,1.540527344E0,-2.857116699E0,-3.150344849E0
3.569606101E1,1.416030884E0,-2.922958374E0,-3.027038574E0
3.570097434E1,1.163436890E0,-3.010345459E0,-2.727767944E0
3.570591819E1,9.216308594E-1,-3.028305054E0,-2.359054565E0
3.571083152E1,5.768585205E-1,-3.150405884E0,-2.058578491E0
3.571574485E1,-1.211547852E-2,-3.414962769E0,-1.801208496E0
3.572068869E1,-1.258392334E-1,-3.829162598E0,-1.506713867E0
3.572560202E1,-4.928588867E-3,-4.367858887E0,-8.734588623E-1
3.573051535E1,3.793334961E-1,-5.093292236E0,-4.348754883E-3
3.573542868E1,8.306427002E-1,-5.762481689E0,1.159225464E0
3.574037253E1,1.317871094E0,-6.542984009E0,2.788482666E0
3.574528586E1,1.808670044E0,-7.443206787E0,5.007904053E0
3.575019919E1,1.961898804E0,-8.495452881E0,7.827072144E0
3.575511252E1,1.917617798E0,-9.738052368E0,1.040084839E1
3.576005637E1,1.765579224E0,-1.113507080E1,1.200614929E1
3.576496970E1,1.624328613E0,-1.262425232E1,1.342831421E1
3.576988303E1,2.064849854E0,-1.432653809E1,1.591468811E1
3.577482688E1,3.674957275E0,-1.625267029E1,1.838191223E1
3.577974021E1,5.180908203E0,-1.774186707E1,1.891941833E1
3.578465354E1,5.377227783E0,-1.812612915E1,1.835317993E1
3.578959738E1,4.612289429E0,-1.729295349E1,1.732368469E1
3.579451072E1,3.944305420E0,-1.563377380E1,1.654077148E1
3.579942404E1,3.819808960E0,-1.388002014E1,1.595300293E1
3.580433738E1,4.132247925E0,-1.245666504E1,1.480258179E1
3.580928122E1,4.449478149E0,-1.123323059E1,1.275674438E1
3.581419455E1,4.848114014E0,-1.029110718E1,9.933975220E0
3.581910788E1,5.133026123E0,-9.587219238E0,6.997482300E0
3.582402121E1,5.083938599E0,-8.906066895E0,4.685882568E0
3.582896506E1,4.600311279E0,-8.016616821E0,3.249359131E0
3.583387839E1,3.871276855E0,-6.888946533E0,2.856719971E0
3.583879172E1,3.139846802E0,-5.781631470E0,3.476806641E0
3.584373557E1,2.763961792E0,-4.835922241E0,4.590118408E0
3.584864890E1,2.801071167E0,-4.185897827E0,5.680679321E0
3.585356223E1,3.157806396E0,-3.746551514E0,6.629974365E0
3.585850608E1,3.397232056E0,-3.484390259E0,6.956787109E0
3.586341941E1,3.384063721E0,-3.405380249E0,6.864608765E0
3.586833274E1,3.311035156E0,-3.661560059E0,6.176269531E0
3.587324607E1,3.358917236E0,-4.255325317E0,5.575332642E0
3.587818991E1,3.990997314E0,-5.391372681E0,5.722579956E0
3.588310324E1,4.669754028E0,-7.200195312E0,6.385772705E0
3.588801658E1,5.488571167E0,-9.448348999E0,5.497512817E0
3.589296042E1,5.423919678E0,-1.156242371E1,2.320419312E0
3.589787375E1,4.281890869E0,-1.306478882E1,-1.779663086E0
3.590278708E1,3.239212036E0,-1.413739014E1,-4.931625366E0
3.590773093E1,3.232025146E0,-1.483529663E1,-5.366165161E0
3.591264426E1,3.867691040E0,-1.521838379E1,-2.932464600E0
3.591755759E1,5.059997559E0,-1.552005005E1,-3.132019043E-1
3.592247092E1,6.838897705E0,-1.590072632E1,2.572998047E0
3.592741477E1,9.294143677E0,-1.627781677E1,5.401748657E0
3.593232810E1,1.130168152E1,-1.588874817E1,5.857849121E0
3.593724143E1,1.092819214E1,-1.418766785E1,4.659545898E0
3.594218528E1,7.996490479E0,-1.156123352E1,2.873474121E0
3.594709861E1,3.549255371E0,-8.211746216E0,-1.705429077E0
3.595201194E1,-1.606658936E0,-4.410949707E0,-8.724044800E0
3.595692527E1,-5.224288940E0,-1.511566162E0,-1.333647156E1
3.596186911E1,-5.907836914E0,-2.701721191E-1,-1.175988770E1
3.596678244E1,-5.236267090E0,-3.886871338E-1,-4.740081787E0
3.597169577E1,-5.001632690E0,-1.541503906E0,8.527679443E-1
3.597663962E1,-5.388290405E0,-3.774093628E0,6.863708496E-1
3.598155295E1,-5.132110596E0,-6.861419678E0,-2.224975586E0
3.598646628E1,-4.796920776E0,-9.825439453E0,-4.832260132E0
3.599141013E1,-4.427017212E0,-1.253327942E1,-5.939575195E0
3.599632346E1,-4.173233032E0,-1.498854065E1,-5.405670166E0
3.600123679E1,-3.957763672E0,-1.715528870E1,-3.420883179E0
3.600615012E1,-3.343643188E0,-1.899044800E1,-5.047454834E-1
3.601109397E1,-2.549972534E0,-2.032879639E1,2.332382202E0
3.601600730E1,-2.462585449E0,-2.080165100E1,3.881439209E0
3.602092063E1,-2.778610229E0,-1.994093323E1,3.750946045E0
3.602586448E1,-2.948608398E0,-1.794416809E1,2.782501221E0
3.603077780E1,-3.585464478E0,-1.517288208E1,7.043304443E-1
3.603569114E1,-3.024017334E0,-1.280502319E1,-5.286865234E-1
3.604063498E1,-1.829315186E0,-1.092677307E1,-1.214630127E0
3.604554831E1,-8.261413574E-1,-9.353775024E0,-1.712615967E0
3.605046164E1,3.457641602E-2,-8.159072876E0,-1.403762817E0
3.605537497E1,1.067672729E0,-7.287582397E0,-5.358734131E-1
3.606031882E1,1.937957764E0,-6.594467163E0,4.206085205E-1
3.606523215E1,2.711288452E0,-6.134780884E0,1.111343384E0
3.607014548E1,3.294281006E0,-5.836700439E0,1.227462769E0
3.607505881E1,3.532501221E0,-5.746917725E0,8.503723145E-1
3.608000266E1,3.410400391E0,-6.004287720E0,2.506256104E-1
3.608491599E1,3.282302856E0,-6.468765259E0,-1.958923340E-1
3.608982932E1,2.942337036E0,-6.997879028E0,-4.532623291E-1
3.609474265E1,2.225265503E0,-7.640731812E0,-5.741729736E-1
3.609968650E1,1.594390869E0,-8.326660156E0,-3.850402832E-1
3.610459983E1,1.253219604E0,-8.982681274E0,-1.120910645E-1
3.610954367E1,1.090408325E0,-9.447158813E0,2.973175049E-1
3.611445700E1,7.911376953E-1,-9.693756104E0,5.403289795E-1
3.611937033E1,5.612945557E-1,-9.858963013E0,5.906066895E-1
3.612431418E1,8.102874756E-1,-9.760787964E0,6.839752197E-1
3.612922751E1,8.378295898E-1,-9.534545898E0,9.281921387E-1
3.613414084E1,5.864410400E-1,-9.484268188E0,8.419952393E-1
3.613905417E1,4.499664307E-1,-9.461517334E0,6.325073242E-1
3.614399802E1,6.570587158E-1,-9.273574829E0,5.894012451E-1
3.614891135E1,3.841247559E-1,-9.025772095E0,3.751220703E-1
3.615382468E1,-3.486633301E-2,-8.815078735E0,4.062500000E-1
3.615876853E1,-2.922363281E-1,-8.720520020E0,3.918914795E-1
3.616368186E1,-5.903167725E-1,-8.555313110E0,2.649841309E-1
3.616859519E1,-6.824951172E-1,-8.449966431E0,2.087249756E-1
3.617350852E1,-6.142578125E-1,-8.471511841E0,3.763275146E-1
3.617845237E1,-6.166534424E-1,-8.470321655E0,2.877349854E-1
3.618336570E1,-7.459411621E-1,-8.452362061E0,1.704254150E-1
3.618827903E1,-7.902374268E-1,-8.545730591E0,1.057739258E-1
3.619322287E1,-6.429901123E-1,-8.734878540E0,9.500122070E-2
3.619813620E1,-5.292663574E-1,-8.930007935E0,-3.668212891E-2
3.620304953E1,-4.167327881E-1,-9.043731689E0,3.874206543E-2
3.620796286E1,-1.964721680E-1,-9.074859619E0,2.637939453E-1
3.621290671E1,-1.833038330E-1,-9.028167725E0,3.607635498E-1
3.621782004E1,-1.485900879E-1,-9.028167725E0,5.343322754E-1
3.622273337E1,-2.730865479E-1,-8.999435425E0,4.912414551E-1
3.622767722E1,-5.208892822E-1,-8.935989380E0,2.841491699E-1
3.623259055E1,-6.130523682E-1,-8.892898560E0,-2.111816406E-2
3.623750388E1,-5.759429932E-1,-8.879730225E0,-2.940521240E-1
3.624241721E1,-4.801788330E-1,-8.831848145E0,-4.484863281E-1
3.624736106E1,-4.071502686E-1,-8.815078735E0,-5.705871582E-1
3.625227439E1,-3.486633301E-2,-9.041336060E0,-7.669067383E-1
3.625718772E1,1.818084717E-1,-9.198150635E0,-9.596405029E-1
3.626213157E1,2.763824463E-1,-9.158645630E0,-1.053009033E0
3.626707541E1,6.007995605E-1,-9.222091675E0,-1.023086548E0
3.627198874E1,7.815704346E-1,-9.256820679E0,-7.465515137E-1
3.627690207E1,8.940887451E-1,-9.329833984E0,-4.341125488E-1
3.628181540E1,1.155059814E0,-9.578826904E0,-1.276550293E-1
3.628672873E1,1.448348999E0,-9.882904053E0,2.290802002E-1
3.629164206E1,1.736846924E0,-1.011274719E1,5.415191650E-1
3.629658591E1,2.026550293E0,-1.030667114E1,9.449462891E-1
3.630149924E1,2.366531372E0,-1.049581909E1,1.332809448E0
3.630641257E1,2.528137207E0,-1.063587952E1,1.657226562E0
3.631135642E1,2.434753418E0,-1.071607971E1,1.885864258E0
3.631626975E1,2.204910278E0,-1.073164368E1,2.048675537E0
3.632118308E1,1.925994873E0,-1.064904785E1,2.125289917E0
3.632609641E1,1.618331909E0,-1.057362366E1,2.160003662E0
3.633104026E1,1.413635254E0,-1.063108826E1,2.157608032E0
3.633595359E1,1.441162109E0,-1.074002075E1,1.993606567E0
3.634086692E1,1.492645264E0,-1.084178162E1,1.684753418E0
3.634581076E1,1.649459839E0,-1.093873596E1,1.399841309E0
3.635072409E1,1.698547363E0,-1.096746826E1,1.096969604E0
3.635563742E1,1.726074219E0,-1.084417725E1,7.067260742E-1
3.636055075E1,1.887680054E0,-1.058679199E1,4.182128906E-1
3.636549460E1,1.854171753E0,-1.047546387E1,1.835937500E-1
3.637040793E1,1.612350464E0,-1.059397888E1,-8.695983887E-2
3.637532126E1,9.898529053E-1,-1.087889099E1,-4.508819580E-1
3.638026511E1,3.733520508E-1,-1.119252014E1,-6.196594238E-1
3.638517844E1,1.182556152E-2,-1.141279602E1,-7.657165527E-1
3.639009177E1,-2.503356934E-1,-1.161032104E1,-7.860565186E-1
3.639500510E1,-3.580780029E-1,-1.178988647E1,-6.855010986E-1
3.639994895E1,-1.677398682E-1,-1.192036438E1,-4.496765137E-1
3.640486228E1,1.638641357E-1,-1.206401062E1,3.155517578E-2
3.640977561E1,5.804443359E-1,-1.213345337E1,5.678558350E-1
3.641471946E1,1.058090210E0,-1.207240295E1,1.085006714E0
3.641963279E1,1.416030884E0,-1.199339294E1,1.608139038E0
3.642454612E1,1.459121704E0,-1.204006958E1,2.149230957E0
3.642945945E1,1.216110229E0,-1.227949524E1,2.442520142E0
3.643440329E1,1.058090210E0,-1.271524048E1,2.649612427E0
3.643931662E1,8.186798096E-1,-1.328865051E1,2.742996216E0
3.644422995E1,1.830139160E-1,-1.383093262E1,2.665176392E0
