"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.032472317E1,-1.403747559E0,1.496148682E1,-7.741836548E0
1.032963650E1,-1.621505737E0,1.444941711E1,-7.476242065E0
1.033454983E1,-1.757888794E0,1.406178284E1,-7.160385132E0
1.033949367E1,-1.841644287E0,1.371722412E1,-6.720108032E0
1.034440700E1,-1.903854370E0,1.339179993E1,-6.145828247E0
1.034932033E1,-2.116821289E0,1.301850891E1,-5.669662476E0
1.035426418E1,-2.119201660E0,1.272419739E1,-5.246124268E0
1.035917751E1,-2.088104248E0,1.234373474E1,-4.834564209E0
1.036409084E1,-2.078521729E0,1.187474060E1,-4.430175781E0
1.036903469E1,-2.030670166E0,1.134593201E1,-3.898971558E0
1.037394802E1,-1.970855713E0,1.080036926E1,-3.207443237E0
1.037886135E1,-1.786605835E0,1.040077209E1,-2.484802246E0
1.038380520E1,-1.633468628E0,9.984420776E0,-1.774139404E0
1.038871853E1,-1.578430176E0,9.536956787E0,-1.199859619E0
1.039363186E1,-1.518615723E0,9.139755249E0,-7.500152588E-1
1.039857570E1,-1.470748901E0,8.744934082E0,-4.126281738E-1
1.040348904E1,-1.415710449E0,8.364471436E0,-1.135253906E-1
1.040840236E1,-1.410934448E0,7.981628418E0,8.268737793E-2
1.041334621E1,-1.415710449E0,7.586807251E0,1.664428711E-1
1.041825954E1,-1.482711792E0,7.160888672E0,2.118988037E-1
1.042317287E1,-1.611923218E0,6.675140381E0,2.645416260E-1
1.042811672E1,-1.748321533E0,6.320999146E0,3.267517090E-1
1.043303005E1,-1.951705933E0,5.945327759E0,3.961486816E-1
1.043794338E1,-2.119201660E0,5.528976440E0,4.511871338E-1
1.044288723E1,-2.198165894E0,5.210739136E0,4.631500244E-1
1.044780056E1,-2.214920044E0,4.966674805E0,5.038299561E-1
1.045271389E1,-2.159881592E0,4.772842407E0,5.827941895E-1
1.045765774E1,-2.107238770E0,4.736953735E0,6.545715332E-1
1.046257107E1,-2.109634399E0,4.811126709E0,8.172912598E-1
1.046748440E1,-2.272354126E0,4.770462036E0,9.441070557E-1
1.047242824E1,-2.571456909E0,4.727386475E0,8.292541504E-1
1.047734157E1,-2.918411255E0,4.648422241E0,6.019287109E-1
1.048225490E1,-3.212722778E0,4.641250610E0,3.746185303E-1
1.048719875E1,-3.674545288E0,4.681915283E0,1.855773926E-1
1.049211208E1,-4.311035156E0,4.780029297E0,1.018371582E-1
1.049702541E1,-5.215515137E0,4.741744995E0,-1.541137695E-2
1.050196926E1,-6.952713013E0,4.236862183E0,-1.446228027E-1
1.050688259E1,-9.529785156E0,3.167266846E0,-2.116241455E-1
1.051179592E1,-1.127893066E1,2.171844482E0,-1.948699951E-1
1.051673977E1,-9.335968018E0,2.820312500E0,-1.637725830E-1
1.052165310E1,-6.397567749E0,4.239242554E0,-1.015625000E-1
1.052656643E1,-5.469161987E0,5.088699341E0,5.636596680E-2
1.053147976E1,-5.349517822E0,5.517013550E0,1.185760498E-1
1.053642361E1,-5.354309082E0,5.837661743E0,1.353302002E-1
1.054133694E1,-5.330368042E0,6.079330444E0,2.047271729E-1
1.054628078E1,-5.292083740E0,6.273147583E0,2.645416260E-1
1.055119411E1,-5.213119507E0,6.584213257E0,3.554687500E-1
1.055610744E1,-5.052810669E0,6.998168945E0,4.176788330E-1
1.056105129E1,-4.890090942E0,7.431274414E0,4.990386963E-1
1.056599514E1,-4.657989502E0,7.857192993E0,5.971527100E-1
1.057090847E1,-4.452209473E0,8.278335571E0,6.856842041E-1
1.057582180E1,-4.282318115E0,8.630081177E0,7.454986572E-1
1.058076565E1,-4.100463867E0,8.890899658E0,7.766113281E-1
1.058567898E1,-3.796569824E0,9.051208496E0,7.646484375E-1
1.059059231E1,-3.540542603E0,9.151718140E0,8.627471924E-1
1.059553615E1,-3.296478271E0,9.190002441E0,9.201812744E-1
1.060044948E1,-2.949523926E0,9.209136963E0,1.056564331E0
1.060536281E1,-2.583419800E0,9.166076660E0,1.090072632E0
1.061030666E1,-2.411132812E0,9.053604126E0,9.991455078E-1
1.061521999E1,-2.157485962E0,9.032073975E0,8.747100830E-1
1.062013332E1,-1.860778809E0,9.041641235E0,7.574615479E-1
1.062507717E1,-1.544937134E0,9.048828125E0,6.808929443E-1
1.062999050E1,-1.288894653E0,9.005752563E0,6.856842041E-1
1.063490383E1,-1.025680542E0,9.053604126E0,8.364257812E-1
1.063984768E1,-8.318634033E-1,8.955505371E0,9.776000977E-1
1.064476101E1,-5.854034424E-1,8.919616699E0,1.248001099E0
1.064967434E1,-2.839050293E-1,8.828689575E0,1.494461060E0
1.065461819E1,1.037292480E-1,8.486511230E0,2.844009399E0
1.065953152E1,7.832794189E-1,8.338150024E0,5.035827637E0
1.066444485E1,1.639923096E0,8.713821411E0,6.007324219E0
1.066938869E1,2.262054443E0,8.938751221E0,5.366043091E0
1.067430202E1,2.644897461E0,9.044036865E0,4.435241699E0
1.067921535E1,2.977508545E0,9.079925537E0,3.731750488E0
1.068415920E1,3.353179932E0,8.902862549E0,3.123962402E0
1.068907253E1,3.750381470E0,8.453002930E0,2.863143921E0
1.069398586E1,4.202636719E0,8.170654297E0,3.167037964E0
1.069892971E1,5.116683960E0,7.751907349E0,4.839614868E0
1.070384304E1,5.985290527E0,7.378631592E0,6.689270020E0
1.070875637E1,6.772521973E0,6.909637451E0,7.105621338E0
1.071370022E1,7.444900513E0,6.682327271E0,7.005126953E0
1.071861355E1,7.837326050E0,6.627288818E0,7.404724121E0
1.072352688E1,8.205825806E0,6.682327271E0,8.122573853E0
1.072847073E1,8.447494507E0,6.885711670E0,8.682495117E0
1.073338406E1,8.614990234E0,7.242248535E0,9.266342163E0
1.073829739E1,8.662857056E0,7.665771484E0,9.287872314E0
1.074324123E1,8.727462769E0,8.309432983E0,8.570037842E0
1.074815456E1,8.378112793E0,8.718612671E0,7.201339722E0
1.075306789E1,7.744003296E0,8.823898315E0,5.904434204E0
1.075801174E1,6.298736572E0,8.553512573E0,4.954483032E0
1.076292507E1,5.040115356E0,8.397979736E0,4.382598877E0
1.076783840E1,4.398849487E0,8.661178589E0,4.554870605E0
1.077278225E1,4.161956787E0,9.362289429E0,5.131546021E0
1.077769558E1,4.049484253E0,1.020695496E1,5.796752930E0
1.078260891E1,4.075805664E0,1.135549927E1,6.315994263E0
1.078752224E1,3.956176758E0,1.259738159E1,6.469131470E0
1.079246609E1,3.377105713E0,1.382489014E1,5.995361328E0
1.079737942E1,2.687973022E0,1.460017395E1,5.177017212E0
1.080232326E1,2.077804565E0,1.456188965E1,4.215087891E0
1.080723659E1,1.754776001E0,1.443984985E1,2.961257935E0
1.081214992E1,1.556167603E0,1.479878235E1,1.937133789E0
1.081706325E1,1.302536011E0,1.525341797E1,1.437026978E0
1.082200710E1,9.818878174E-1,1.556686401E1,1.166641235E0
1.082692043E1,7.043304443E-1,1.573197937E1,9.847869873E-1
1.083183376E1,5.200805664E-1,1.614833069E1,8.747100830E-1
1.083677761E1,-1.546936035E-1,1.584443665E1,7.981414795E-1
1.084169094E1,-8.486175537E-1,1.570326233E1,1.195358276E0
1.084663479E1,-1.264968872E0,1.601911926E1,2.449188232E0
1.085157864E1,-1.592788696E0,1.630146790E1,3.645599365E0
1.085649196E1,-2.123992920E0,1.553337097E1,3.817886353E0
1.086140530E1,-2.849014282E0,1.385360718E1,2.599945068E0
1.086634914E1,-3.473541260E0,1.192021179E1,7.144012451E-1
1.087126247E1,-3.825286865E0,1.021412659E1,-8.840026855E-1
1.087617580E1,-3.691284180E0,9.096679688E0,-2.097167969E0
1.088111965E1,-3.344329834E0,8.567871094E0,-2.721694946E0
1.088603298E1,-2.839447021E0,8.572647095E0,-2.793487549E0
1.089094631E1,-2.370452881E0,8.792785645E0,-2.520706177E0
1.089589016E1,-1.932571411E0,8.936355591E0,-2.228775024E0
1.090080349E1,-1.389389038E0,9.094284058E0,-1.936859131E0
1.090571682E1,-9.275817871E-1,9.134963989E0,-1.709533691E0
1.091066067E1,-6.332702637E-1,9.118209839E0,-1.556396484E0
1.091557400E1,-6.332702637E-1,9.029678345E0,-1.568359375E0
1.092048733E1,-6.548004150E-1,8.962677002E0,-1.494186401E0
1.092543117E1,-5.279846191E-1,8.869354248E0,-1.355392456E0
1.093034450E1,-3.580932617E-1,8.845428467E0,-1.247726440E0
1.093525783E1,-1.594848633E-1,8.766464233E0,-1.123291016E0
1.094020168E1,8.392333984E-4,8.761688232E0,-1.123291016E0
1.094511501E1,8.218383789E-2,8.816726685E0,-1.192687988E0
1.095002834E1,1.444091797E-1,8.807144165E0,-1.240539551E0
1.095497219E1,2.544708252E-1,8.756896973E0,-1.209426880E0
1.095988552E1,3.190765381E-1,8.711441040E0,-1.051513672E0
1.096479885E1,1.324462891E-1,8.438659668E0,-7.643737793E-1
1.096974270E1,2.712249756E-1,8.228088379E0,-3.575897217E-1
1.097465603E1,5.894622803E-1,8.230484009E0,-4.173278809E-2
1.097956936E1,6.134033203E-1,8.362075806E0,1.975402832E-1
1.098451320E1,1.994323730E-1,8.539154053E0,3.913574219E-1
1.098942654E1,-2.288818359E-1,8.778427124E0,5.875701904E-1
1.099433986E1,-5.519104004E-1,9.039245605E0,9.010314941E-1
1.099928371E1,-7.170104980E-1,9.340744019E0,1.257568359E0
1.100419704E1,-8.749389648E-1,9.570465088E0,1.609313965E0
1.100911037E1,-9.036560059E-1,9.785812378E0,1.898849487E0
1.101402370E1,-7.816162109E-1,1.005859375E1,2.063949585E0
1.101896755E1,-6.715545654E-1,1.039358521E1,2.274520874E0
1.102388088E1,-4.561920166E-1,1.074533081E1,2.628646851E0
1.102882473E1,-2.910919189E-1,1.084582520E1,2.853576660E0
1.103373806E1,5.108642578E-2,1.096308899E1,2.872726440E0
1.103865139E1,3.453979492E-1,1.097026062E1,2.762649536E0
1.104356472E1,6.038208008E-1,1.108511353E1,2.185974121E0
1.104850857E1,8.526763916E-1,1.117843628E1,1.303024292E0
1.105342190E1,9.483947754E-1,1.120475769E1,2.765045166E-1
1.105836574E1,9.483947754E-1,1.100854492E1,-6.112213135E-1
1.106327907E1,9.005279541E-1,1.075729370E1,-1.223785400E0
1.106819240E1,8.119964600E-1,1.050366211E1,-1.642532349E0
1.107310573E1,7.785034180E-1,1.021173096E1,-1.948822021E0
1.107804958E1,7.785034180E-1,9.848022461E0,-2.164169312E0
1.108296291E1,8.024291992E-1,9.292892456E0,-2.188095093E0
1.108787624E1,8.550720215E-1,8.610931396E0,-2.116317749E0
1.109282009E1,1.017776489E0,8.213729858E0,-1.924880981E0
1.109773342E1,1.036926270E0,7.797378540E0,-1.757385254E0
1.110264675E1,1.065643311E0,7.560485840E0,-1.810028076E0
1.110759060E1,1.063247681E0,7.337951660E0,-1.848312378E0
1.111250393E1,1.056076050E0,7.232666016E0,-1.709533691E0
1.111741726E1,1.099136353E0,7.203964233E0,-1.587493896E0
1.112236111E1,1.127853394E0,7.148925781E0,-1.455902100E0
1.112727444E1,1.154174805E0,7.050811768E0,-1.352996826E0
1.113221828E1,1.173309326E0,6.897674561E0,-1.396072388E0
1.113716213E1,1.206817627E0,6.737350464E0,-1.561172485E0
1.114207546E1,1.166137695E0,6.550720215E0,-1.802856445E0
1.114698879E1,1.089569092E0,6.404754639E0,-2.046920776E0
1.115193264E1,9.794921875E-1,6.366470337E0,-2.168960571E0
1.115684597E1,8.239593506E-1,6.311431885E0,-2.195281982E0
1.116175930E1,6.827850342E-1,6.249221802E0,-2.118713379E0
1.116670315E1,5.679321289E-1,6.239654541E0,-1.922500610E0
1.117161648E1,5.128936768E-1,6.268356323E0,-1.644927979E0
1.117652981E1,5.057220459E-1,6.344940186E0,-1.374542236E0
1.118147365E1,5.631408691E-1,6.598571777E0,-1.190292358E0
1.118638698E1,5.128936768E-1,6.249221802E0,-1.104156494E0
1.119130031E1,4.626464844E-1,6.536361694E0,-5.370483398E-1
1.119624416E1,5.440063477E-1,6.756500244E0,-2.570953369E-1
1.120115749E1,6.780090332E-1,6.938354492E0,-7.524108887E-2
1.120607082E1,8.119964600E-1,7.153701782E0,-3.695678711E-2
1.121101467E1,7.880706787E-1,7.421707153E0,-1.063385010E-1
1.121592800E1,4.506835938E-1,7.876342773E0,-3.360595703E-1
1.122084133E1,4.961547852E-1,8.486511230E0,-4.963684082E-1
1.122578518E1,6.086120605E-1,8.811935425E0,-5.059509277E-1
1.123069851E1,6.277465820E-1,8.929183960E0,-3.432312012E-1
1.123561184E1,6.421051025E-1,9.000961304E0,-1.518096924E-1
1.124055569E1,6.827850342E-1,9.127792358E0,-2.499389648E-2
1.124546902E1,7.665405273E-1,9.307250977E0,8.514404297E-3
1.125038235E1,7.832794189E-1,9.379028320E0,-1.135253906E-1
1.125532619E1,7.976379395E-1,9.309646606E0,-3.671569824E-1
1.126023952E1,7.904663086E-1,9.180435181E0,-6.878051758E-1
1.126515285E1,7.282562256E-1,9.020111084E0,-1.056289673E0
1.127009670E1,6.181793213E-1,8.869354248E0,-1.228576660E0
1.127501003E1,4.339294434E-1,8.721008301E0,-1.321899414E0
1.127992336E1,8.697509766E-2,8.732971191E0,-1.305145264E0
1.128486721E1,-3.365478516E-1,9.123001099E0,-1.314712524E0
1.128978054E1,-2.767333984E-1,9.910232544E0,-1.063476562E0
1.129469387E1,-6.930847168E-1,1.035769653E1,-1.094573975E0
1.129960720E1,-7.888031006E-1,1.058502197E1,-1.082611084E0
1.130455105E1,-3.102264404E-1,1.157563782E1,-6.758422852E-1
1.130946438E1,-4.940795898E-2,1.239398193E1,-7.906951904E-1
1.131440823E1,1.611480713E-1,1.303765869E1,-1.128082275E0
1.131932156E1,3.884735107E-1,1.371243286E1,-1.443923950E0
1.132423489E1,5.152893066E-1,1.434414673E1,-1.656890869E0
1.132914822E1,5.774993896E-1,1.512181091E1,-1.886596680E0
1.133409206E1,7.043304443E-1,1.589230347E1,-2.197677612E0
1.133900539E1,9.436035156E-1,1.668432617E1,-2.513519287E0
1.134391872E1,1.120681763E0,1.737823486E1,-2.793487549E0
1.134886257E1,1.137420654E0,1.769169617E1,-3.154800415E0
1.135377590E1,1.046493530E0,1.780894470E1,-3.520904541E0
1.135868923E1,8.909606934E-1,1.766777039E1,-3.831970215E0
1.136363308E1,7.497863770E-1,1.722509766E1,-4.068862915E0
1.136854641E1,6.947479248E-1,1.663407898E1,-4.243530273E0
1.137345974E1,5.296478271E-1,1.610765076E1,-4.489990234E0
1.137840359E1,2.496948242E-1,1.573197937E1,-4.671844482E0
1.138331692E1,1.156921387E-1,1.549748230E1,-4.674240112E0
1.138823025E1,3.912353516E-2,1.524383545E1,-4.509140015E0
1.139317409E1,-1.112365723E-2,1.485859680E1,-4.200469971E0
1.139808742E1,1.040649414E-2,1.445420837E1,-3.743438721E0
1.140300075E1,-3.266906738E-2,1.396846008E1,-3.276840210E0
1.140794460E1,-9.487915039E-2,1.346836853E1,-2.908340454E0
1.141285793E1,-1.546936035E-1,1.295152283E1,-2.580520630E0
1.141780178E1,-2.480163574E-1,1.244662476E1,-2.259887695E0
1.142274563E1,-3.868103027E-1,1.193696594E1,-1.982315063E0
1.142765896E1,-5.471191406E-1,1.136029053E1,-1.726287842E0
1.143257229E1,-7.265777588E-1,1.081233215E1,-1.577926636E0
1.143751614E1,-8.510131836E-1,1.040077209E1,-1.422393799E0
1.144242946E1,-9.778289795E-1,1.002270508E1,-1.341033936E0
1.144734280E1,-1.114227295E0,9.666168213E0,-1.441543579E0
1.145228664E1,-1.241043091E0,9.230682373E0,-1.580322266E0
1.145719997E1,-1.348724365E0,8.737762451E0,-1.805252075E0
1.146211330E1,-1.365463257E0,8.232864380E0,-2.087600708E0
1.146705715E1,-1.322402954E0,7.771057129E0,-2.374740601E0
1.147197048E1,-1.264968872E0,7.256591797E0,-2.468063354E0
1.147688381E1,-1.217117310E0,6.737350464E0,-2.357986450E0
1.148182766E1,-1.164474487E0,6.299468994E0,-2.171356201E0
1.148674099E1,-1.080718994E0,5.938156128E0,-1.975143433E0
1.149165432E1,-1.049621582E0,5.689300537E0,-1.807632446E0
1.149659817E1,-1.037658691E0,5.581619263E0,-1.599456787E0
1.150151150E1,-1.037658691E0,5.416519165E0,-1.369750977E0
1.150642483E1,-1.025680542E0,5.246627808E0,-1.171142578E0
1.151136867E1,-1.052001953E0,5.016921997E0,-1.001251221E0
1.151628200E1,-1.121398926E0,4.698669434E0,-7.954711914E-1
1.152119533E1,-1.219512939E0,4.428283691E0,-6.184082031E-1
1.152613918E1,-1.303253174E0,4.224899292E0,-4.126281738E-1
1.153105251E1,-1.492294312E0,4.057388306E0,-2.188110352E-1
1.153596584E1,-1.729171753E0,3.956893921E0,-1.135253906E-1
1.154090969E1,-1.932571411E0,3.923400879E0,-2.499389648E-2
1.154582302E1,-2.033065796E0,4.126785278E0,6.355285645E-2
1.155073635E1,-2.231674194E0,4.311035156E0,8.508300781E-2
1.155564968E1,-2.528381348E0,4.476135254E0,9.944152832E-2
1.156059353E1,-2.868164062E0,4.540740967E0,2.454071045E-1
1.156550686E1,-3.294082642E0,4.634063721E0,5.229644775E-1
1.157045070E1,-3.760681152E0,4.739349365E0,7.694244385E-1
1.157536404E1,-4.457000732E0,4.847030640E0,8.555755615E-1
1.158027736E1,-5.201156616E0,4.923599243E0,8.866729736E-1
1.158519070E1,-6.165466309E0,4.763275146E0,8.938598633E-1
1.159013454E1,-7.316421509E0,4.354110718E0,8.914642334E-1
1.159504787E1,-8.015121460E0,4.236862183E0,1.066146851E0
1.159996120E1,-7.254211426E0,4.689102173E0,1.157073975E0
1.160490505E1,-5.000167847E0,5.919006348E0,1.216888428E0
1.160981838E1,-4.107635498E0,6.703857422E0,1.377212524E0
1.161473171E1,-3.787002563E0,7.196777344E0,1.341308594E0
1.161967556E1,-3.681716919E0,7.555694580E0,1.121170044E0
1.162458889E1,-3.626678467E0,7.814132690E0,8.268585205E-1
1.162950222E1,-3.600357056E0,8.053405762E0,4.727172852E-1
1.163444607E1,-3.440048218E0,8.307052612E0,2.286529541E-1
1.163935940E1,-3.310836792E0,8.474548340E0,2.287292480E-2
1.164427273E1,-3.286911011E0,8.515228271E0,-1.111297607E-1
1.164921657E1,-3.222305298E0,8.567871094E0,-1.302642822E-1
1.165412990E1,-3.205551147E0,8.610931396E0,-7.762145996E-2
1.165904323E1,-3.155303955E0,8.673156738E0,2.047729492E-2
1.166398708E1,-3.047622681E0,8.709045410E0,3.339385986E-1
1.166890041E1,-2.784408569E0,8.828689575E0,1.121170044E0
1.167381374E1,-2.327377319E0,9.032073975E0,2.319976807E0
1.167875759E1,-1.932571411E0,9.194778442E0,3.583389282E0
1.168367092E1,-1.461181641E0,9.383819580E0,5.143508911E0
1.168858425E1,-7.026519775E-1,9.960494995E0,6.928558350E0
1.169352810E1,4.389953613E-2,1.054194641E1,7.821075439E0
1.169844143E1,6.780090332E-1,1.102050781E1,8.227859497E0
1.170335476E1,1.158966064E0,1.113775635E1,8.656173706E0
1.170829861E1,1.647094727E0,1.102529907E1,8.902633667E0
1.171324245E1,2.147201538E0,1.050126648E1,9.575012207E0
1.171815578E1,3.511108398E0,9.087112427E0,1.304461670E1
1.172309963E1,4.980300903E0,7.433670044E0,1.602128601E1
1.172801296E1,6.011611938E0,6.416717529E0,1.688031006E1
1.173292629E1,6.554779053E0,6.196578979E0,1.615049744E1
1.173787014E1,6.722274780E0,6.892883301E0,1.401849365E1
1.174278347E1,6.485382080E0,8.058197021E0,1.132417297E1
1.174769680E1,6.013992310E0,9.027282715E0,8.983993530E0
1.175264065E1,5.566543579E0,9.419708252E0,7.440612793E0
1.175755398E1,4.812805176E0,9.584808350E0,6.713195801E0
1.176246731E1,3.434539795E0,9.536956787E0,6.016891479E0
1.176741115E1,2.491760254E0,9.357498169E0,5.370834351E0
1.177232448E1,2.032333374E0,9.247421265E0,5.318191528E0
1.177723781E1,2.073013306E0,9.441238403E0,5.801544189E0
1.178218166E1,2.405624390E0,9.974838257E0,6.497848511E0
1.178709499E1,2.759765625E0,1.052040100E1,7.251586914E0
1.179200832E1,3.149795532E0,1.123825073E1,7.861755371E0
1.179695217E1,3.247894287E0,1.188432312E1,7.904830933E0
1.180186550E1,3.262252808E0,1.236048889E1,6.995559692E0
1.180677883E1,3.013397217E0,1.243945312E1,5.389968872E0
1.181169216E1,2.659255981E0,1.211642456E1,3.774810791E0
1.181663601E1,2.317092896E0,1.187953186E1,2.623870850E0
1.182154934E1,1.883987427E0,1.177664185E1,2.011306763E0
1.182649319E1,1.336029053E0,1.174792480E1,1.764846802E0
1.183140652E1,1.994323730E-1,1.192498779E1,1.721771240E0
1.183631985E1,-8.366546631E-1,1.222888184E1,1.989776611E0
1.184123318E1,-1.657394409E0,1.296826172E1,2.872726440E0
1.184617702E1,-2.303451538E0,1.377464294E1,4.066741943E0
1.185109035E1,-2.949523926E0,1.428431702E1,4.892257690E0
1.185600368E1,-3.588394165E0,1.432739258E1,5.062149048E0
1.186094753E1,-4.124389648E0,1.369567871E1,3.892059326E0
1.186586086E1,-4.059783936E0,1.245620728E1,2.001739502E0
1.187077419E1,-3.473541260E0,1.161631775E1,6.067199707E-1
1.187571804E1,-2.911224365E0,1.097982788E1,-4.509124756E-1
1.188063137E1,-2.444625854E0,1.056347656E1,-1.262069702E0
1.188554470E1,-2.011535645E0,1.037922668E1,-1.632965088E0
1.189048855E1,-1.614318848E0,1.037684631E1,-1.939239502E0
1.189540188E1,-1.308044434E0,1.034573364E1,-2.159378052E0
1.190031521E1,-1.142929077E0,1.028591919E1,-2.147415161E0
1.190525906E1,-9.562988281E-1,1.016867065E1,-1.843536377E0
1.191017239E1,-8.366546631E-1,9.970062256E0,-1.431961060E0
1.191508572E1,-7.265777588E-1,9.723602295E0,-1.132858276E0
1.192002956E1,-7.241973877E-1,9.328781128E0,-8.505096436E-1
1.192494289E1,-6.500091553E-1,9.204360962E0,-6.590881348E-1
1.192985622E1,-4.394531250E-1,9.087112427E0,-6.590881348E-1
1.193480007E1,-2.480163574E-1,8.910034180E0,-8.026580811E-1
1.193971340E1,-2.310180664E-2,8.768859863E0,-9.294738770E-1
1.194462673E1,2.449035645E-1,8.627685547E0,-1.216613770E0
1.194957058E1,4.315490723E-1,8.539154053E0,-1.539642334E0
1.195448391E1,6.110076904E-1,8.601364136E0,-1.752609253E0
1.195939724E1,7.976379395E-1,8.735366821E0,-1.874633789E0
1.196434109E1,9.531707764E-1,8.838256836E0,-1.867462158E0
1.196925442E1,1.068038940E0,8.943542480E0,-1.845932007E0
1.197416775E1,1.137420654E0,9.079925537E0,-1.798065186E0
1.197911159E1,1.163742065E0,9.185211182E0,-1.702362061E0
1.198402492E1,1.192459106E0,9.175643921E0,-1.518112183E0
1.198893825E1,1.209213257E0,9.130172729E0,-1.410430908E0
1.199388210E1,1.185287476E0,9.079925537E0,-1.384109497E0
1.199882595E1,1.209213257E0,9.094284058E0,-1.467864990E0
1.200373928E1,1.046493530E0,9.022506714E0,-1.623397827E0
1.200868313E1,1.180877686E-1,8.742538452E0,-1.888992310E0
1.201359646E1,-2.264862061E-1,8.699462891E0,-2.070846558E0
1.201850979E1,-3.317718506E-1,8.752120972E0,-2.223983765E0
1.202345364E1,-4.585876465E-1,8.682723999E0,-2.219207764E0
1.202836696E1,-6.045532227E-1,8.615722656E0,-2.109130859E0
1.203328030E1,-7.505187988E-1,8.515228271E0,-1.958389282E0
1.203822414E1,-8.653717041E-1,8.479324341E0,-1.759780884E0
1.204313747E1,-9.204101562E-1,8.508041382E0,-1.470245361E0
1.204805080E1,-9.682617188E-1,8.493682861E0,-1.118499756E0
1.205299465E1,-9.156188965E-1,8.555908203E0,-7.835083008E-1
1.205790798E1,-8.007659912E-1,8.749725342E0,-4.461212158E-1
1.206282131E1,-6.500091553E-1,9.091888428E0,1.091003418E-2
1.206773464E1,-6.524047852E-1,9.548919678E0,9.369201660E-1
1.207267849E1,-5.040588379E-1,1.002510071E1,1.944305420E0
1.207759182E1,-3.844146729E-1,1.005142212E1,2.982788086E0
1.208253567E1,3.219604492E-3,9.778640747E0,3.925567627E0
1.208744900E1,4.698333740E-1,9.417312622E0,4.920974731E0
1.209236233E1,7.091064453E-1,9.065567017E0,5.107620239E0
1.209727566E1,9.651489258E-1,8.998580933E0,5.045410156E0
1.210221950E1,1.249893188E0,9.017715454E0,5.117187500E0
1.210713283E1,1.450881958E0,8.857391357E0,5.303833008E0
1.211204616E1,1.721267700E0,8.606155396E0,5.265548706E0
1.211699001E1,2.032333374E0,8.400375366E0,4.865936279E0
1.212190334E1,2.223770142E0,8.433868408E0,4.179199219E0
1.212681667E1,2.463043213E0,8.503265381E0,3.262756348E0
1.213176052E1,2.743011475E0,8.677932739E0,2.329544067E0
1.213667385E1,2.946395874E0,8.687500000E0,1.448989868E0
1.214158718E1,3.118682861E0,8.479324341E0,6.832885742E-1
1.214653103E1,3.259857178E0,8.182617188E0,8.747863770E-2
1.215144436E1,3.372314453E0,7.995986938E0,-3.480224609E-1
1.215635769E1,3.496749878E0,7.917022705E0,-7.045440674E-1
1.216130154E1,3.616394043E0,7.847625732E0,-1.015609741E0
1.216621486E1,3.566146851E0,7.713623047E0,-1.271652222E0
1.217112820E1,3.575714111E0,7.706451416E0,-1.453506470E0
1.217607204E1,3.661849976E0,7.957702637E0,-1.556396484E0
1.218098537E1,3.597244263E0,8.070159912E0,-1.554000854E0
1.218589870E1,3.570922852E0,8.194580078E0,-1.305145264E0
1.219084255E1,3.489562988E0,8.235260010E0,-1.006042480E0
1.219575588E1,3.219177246E0,8.196975708E0,-7.308654785E-1
1.220066921E1,2.317092896E0,7.926589966E0,-7.428283691E-1
1.220561306E1,1.946197510E0,7.866775513E0,-7.284698486E-1
1.221052639E1,1.690170288E0,7.878738403E0,-5.896911621E-1
1.221543972E1,1.467636108E0,8.046234131E0,-4.891967773E-1
1.222038357E1,1.271423340E0,8.259185791E0,-3.527984619E-1
1.222529690E1,1.034530640E0,8.441040039E0,-2.427368164E-1
1.223021023E1,9.938507080E-1,8.953109741E0,2.287292480E-2
1.223515407E1,9.220733643E-1,9.326385498E0,2.047271729E-1
1.224006740E1,8.119964600E-1,9.745132446E0,3.267517090E-1
1.224498073E1,7.402191162E-1,1.000355530E1,4.416198730E-1
1.224992458E1,5.870819092E-1,1.038641357E1,3.985443115E-1
1.225483791E1,2.592620850E-1,1.073097229E1,1.066131592E-1
1.225975124E1,1.040649414E-2,1.098939514E1,-1.135253906E-1
1.226469509E1,7.740783691E-2,1.114492798E1,-1.374511719E-1
1.226960842E1,1.180877686E-1,1.125021362E1,-1.135253906E-1
1.227452175E1,1.280212402E-2,1.121911621E1,-1.087341309E-1
1.227946560E1,-2.192993164E-1,1.119996643E1,-1.518096924E-1
1.228440945E1,-4.825134277E-1,1.104682922E1,-1.613769531E-1
1.228932278E1,-5.925903320E-1,1.115211487E1,4.679870605E-2
1.229426662E1,-7.337646484E-1,1.107794189E1,1.808013916E-1
1.229917995E1,-7.935791016E-1,1.092958069E1,3.530731201E-1
1.230409328E1,-6.739349365E-1,1.088412476E1,4.272613525E-1
1.230903713E1,-5.471191406E-1,1.080993652E1,1.736145020E-1
1.231395046E1,-5.016632080E-1,1.039598083E1,-4.963684082E-1
1.231886379E1,2.716064453E-2,1.057543945E1,-1.116119385E0
1.232377712E1,3.860778809E-1,1.099418640E1,-1.417602539E0
1.232872097E1,6.229705811E-1,1.139857483E1,-1.623397827E0
1.233363430E1,7.904663086E-1,1.178620911E1,-1.783706665E0
1.233857815E1,8.526763916E-1,1.203027344E1,-1.735855103E0
1.234349148E1,8.167877197E-1,1.211163330E1,-1.793289185E0
1.234840481E1,6.971435547E-1,1.220974731E1,-1.991882324E0
