"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.055297852E0,-5.994720459E-1,-1.845382690E0,-1.484832764E-1
7.060211182E0,-6.379547119E-1,-1.907073975E0,-8.128356934E-2
7.065124512E0,-6.550598145E-1,-1.839874268E0,-1.409912109E-2
7.070068360E0,-6.526184082E-1,-1.664550781E0,4.881286621E-2
7.074981690E0,-6.397857666E-1,-1.393325806E0,1.147918701E-1
7.079895020E0,-6.220703125E-1,-1.035354614E0,1.874847412E-1
7.084838867E0,-6.055755615E-1,-6.309661865E-1,2.693328857E-1
7.089752197E0,-5.909118652E-1,-2.210693359E-1,3.365325928E-1
7.094665528E0,-5.713653564E-1,1.509399414E-1,3.921203613E-1
7.099609375E0,-5.457153320E-1,4.398803711E-1,4.391479492E-1
7.104522705E0,-5.072326660E-1,6.591796875E-1,4.849853516E-1
7.109436035E0,-4.589691162E-1,8.192291260E-1,5.387268066E-1
7.114379883E0,-4.125518799E-1,9.194183350E-1,5.998077393E-1
7.119293213E0,-3.783416748E-1,9.572906494E-1,6.682281494E-1
7.124206543E0,-3.606109619E-1,9.218597412E-1,7.415466309E-1
7.129150391E0,-3.642883301E-1,7.990722656E-1,8.191223145E-1
7.134094238E0,-3.813781738E-1,5.907592773E-1,9.064788818E-1
7.139007569E0,-3.997039795E-1,3.128204346E-1,1.010940552E0
7.143951416E0,-4.021606445E-1,-2.314758301E-2,1.140441895E0
7.148864746E0,-3.862762451E-1,-3.780670166E-1,1.265670776E0
7.153778076E0,-3.575744629E-1,-7.158813477E-1,1.366455078E0
7.158721924E0,-3.184661865E-1,-1.007873535E0,1.436706543E0
7.163635254E0,-2.763214111E-1,-1.235733032E0,1.454421997E0
7.168548584E0,-2.439422607E-1,-1.379898071E0,1.420211792E0
7.173492432E0,-2.415008545E-1,-1.434265137E0,1.324310303E0
7.178405762E0,-2.781524658E-1,-1.390884399E0,1.164871216E0
7.183319092E0,-3.453521729E-1,-1.263824463E0,9.449615479E-1
7.188262940E0,-4.247589111E-1,-1.036575317E0,6.871795654E-1
7.193176270E0,-5.084533691E-1,-6.370697021E-1,4.251098633E-1
7.198089600E0,-5.988616943E-1,-1.257781982E-1,1.929779053E-1
7.203033447E0,-7.014770508E-1,4.191131592E-1,6.057739258E-3
7.207946778E0,-8.120574951E-1,9.426269531E-1,-1.277160645E-1
7.212860108E0,-9.110107422E-1,1.389785767E0,-2.095794678E-1
7.217803955E0,-9.837036133E-1,1.698272705E0,-2.443847656E-1
7.222717285E0,-1.019760132E0,1.843048096E0,-2.382812500E-1
7.227630615E0,-1.017913818E0,1.829605103E0,-2.016296387E-1
7.232543946E0,-9.867706299E-1,1.679946899E0,-1.472625732E-1
7.237487793E0,-9.311676025E-1,1.430709839E0,-8.372497559E-2
7.242401123E0,-8.694763184E-1,1.125885010E0,-1.531982422E-2
7.247314453E0,-8.102264404E-1,7.966308594E-1,5.125427246E-2
7.252258301E0,-7.613525391E-1,4.569854736E-1,1.154022217E-1
7.257171631E0,-7.277526855E-1,1.191711426E-1,1.734313965E-1
7.262084961E0,-7.094268799E-1,-2.009124756E-1,2.167968750E-1
7.267028809E0,-7.106475830E-1,-4.880218506E-1,2.412414551E-1
7.271942139E0,-7.289733887E-1,-7.390899658E-1,2.479553223E-1
7.276855469E0,-7.613525391E-1,-9.492340088E-1,2.363586426E-1
7.281799317E0,-8.034973145E-1,-1.133712769E0,2.094726562E-1
7.286712647E0,-8.566436768E-1,-1.296203613E0,1.746520996E-1
7.291625977E0,-9.146728516E-1,-1.431808472E0,1.392211914E-1
7.296569824E0,-9.745483398E-1,-1.539947510E0,1.166229248E-1
7.301483154E0,-1.037460327E0,-1.627899170E0,1.196746826E-1
7.306396485E0,-1.098556519E0,-1.699996948E0,1.520538330E-1
7.311340332E0,-1.155975342E0,-1.762298584E0,2.186431885E-1
7.316253662E0,-1.207290649E0,-1.815444946E0,3.298187256E-1
7.321166992E0,-1.253097534E0,-1.852706909E0,4.898681641E-1
7.326110840E0,-1.290985107E0,-1.869201660E0,6.596832275E-1
7.331024170E0,-1.318466187E0,-1.858810425E0,7.610931396E-1
7.335937500E0,-1.339843750E0,-1.800781250E0,7.342071533E-1
7.340881348E0,-1.351455688E0,-1.699386597E0,6.327972412E-1
7.345794678E0,-1.349624634E0,-1.572921753E0,5.277404785E-1
7.350708008E0,-1.337402344E0,-1.437316895E0,4.367065430E-1
7.355651856E0,-1.312347412E0,-1.313919067E0,3.585205078E-1
7.360565186E0,-1.278137207E0,-1.200302124E0,2.870483398E-1
7.365478516E0,-1.236602783E0,-1.078125000E0,2.363586426E-1
7.370422363E0,-1.189575195E0,-9.467926025E-1,2.161865234E-1
7.375335694E0,-1.141311646E0,-8.111724854E-1,2.125244141E-1
7.380249024E0,-1.090606689E0,-6.865539551E-1,2.045898438E-1
7.385192871E0,-1.031356812E0,-5.784301758E-1,1.905364990E-1
7.390106201E0,-9.580535889E-1,-5.020751953E-1,1.661071777E-1
7.395019531E0,-8.749694824E-1,-4.629821777E-1,1.318969727E-1
7.399963379E0,-7.839508057E-1,-4.568786621E-1,8.607482910E-2
7.404876709E0,-6.862182617E-1,-4.751892090E-1,4.148864746E-2
7.409790039E0,-5.841979980E-1,-5.142822266E-1,4.837036133E-3
7.414733887E0,-4.864654541E-1,-5.643768311E-1,-3.059387207E-2
7.419677735E0,-4.046020508E-1,-6.199798584E-1,-5.563354492E-2
7.424591065E0,-3.349609375E-1,-6.804504395E-1,-8.557128906E-2
7.429534912E0,-2.769317627E-1,-7.458038330E-1,-1.234436035E-1
7.434448242E0,-2.256164551E-1,-8.197174072E-1,-1.631469727E-1
7.439361572E0,-1.743011475E-1,-9.119720459E-1,-2.059173584E-1
7.444305420E0,-1.260375977E-1,-1.009704590E0,-2.505035400E-1
7.449218750E0,-8.328247070E-2,-1.098281860E0,-2.969207764E-1
7.454132080E0,-4.235839844E-2,-1.162429810E0,-3.335876465E-1
7.459075928E0,-8.758544922E-3,-1.183197021E0,-3.574066162E-1
7.463989258E0,1.689147949E-2,-1.164871216E0,-3.574066162E-1
7.468902588E0,2.606201172E-2,-1.100112915E0,-3.415222168E-1
7.473846436E0,-3.265380859E-3,-8.734741211E-1,-3.005981445E-1
7.478759766E0,-8.084106445E-2,-4.953613281E-1,-2.492828369E-1
7.483673096E0,-1.816406250E-1,-3.598022461E-2,-1.991882324E-1
7.488586426E0,-2.903747559E-1,4.991302490E-1,-1.478881836E-1
7.493530274E0,-3.923797607E-1,1.022033691E0,-1.051177979E-1
7.498443604E0,-4.675292969E-1,1.463699341E0,-7.518005371E-2
7.503356934E0,-5.218963623E-1,1.785629272E0,-6.724548340E-2
7.508300781E0,-5.554809570E-1,1.967666626E0,-8.190917969E-2
7.513214112E0,-5.768737793E-1,2.043411255E0,-9.901428223E-2
7.518127442E0,-6.104583740E-1,2.147872925E0,-9.228515625E-2
7.523071289E0,-6.575012207E-1,2.245620728E0,-6.480407715E-2
7.527984619E0,-7.277526855E-1,2.236450195E0,-1.470947266E-2
7.532897949E0,-8.322143555E-1,2.088623047E0,7.019042969E-2
7.537841797E0,-9.989776611E-1,1.794174194E0,2.033691406E-1
7.542755127E0,-1.239654541E0,1.341522217E0,3.915100098E-1
7.547668457E0,-1.523712158E0,7.544708252E-1,6.505279541E-1
7.552612305E0,-1.817550659E0,1.155090332E-1,9.681701660E-1
7.557525635E0,-2.016693115E0,-5.460510254E-1,1.264450073E0
7.562438965E0,-2.020965576E0,-1.159988403E0,1.501464844E0
7.567382813E0,-1.878021240E0,-1.587585449E0,1.686553955E0
7.572296143E0,-1.647720337E0,-1.763519287E0,1.797744751E0
7.577209473E0,-1.347183228E0,-1.718933105E0,1.813003540E0
7.582153321E0,-1.028915405E0,-1.501449585E0,1.742141724E0
7.587066651E0,-7.778472900E-1,-1.154479980E0,1.618759155E0
7.591979981E0,-6.532287598E-1,-7.213745117E-1,1.480087280E0
7.596923828E0,-6.190185547E-1,-3.108673096E-1,1.330429077E0
7.601837158E0,-6.074066162E-1,-2.070617676E-2,1.157546997E0
7.606750488E0,-5.768737793E-1,9.230041504E-2,9.675598145E-1
7.611694336E0,-4.998931885E-1,8.312988281E-2,7.604675293E-1
7.616607666E0,-3.893280029E-1,2.265930176E-2,5.356750488E-1
7.621520996E0,-2.818145752E-1,-1.056213379E-1,3.744049072E-1
7.626464844E0,-1.535339355E-1,-2.174072266E-1,2.992706299E-1
7.631378174E0,1.629638672E-2,-2.693328857E-1,2.736053467E-1
7.636291504E0,2.129821777E-1,-2.510070801E-1,2.870483398E-1
7.641235352E0,4.157867432E-1,-2.314605713E-1,2.919311523E-1
7.646148682E0,5.935516357E-1,-2.039642334E-1,2.742309570E-1
7.651062012E0,7.022857666E-1,-1.208953857E-1,2.247467041E-1
7.656005860E0,6.931152344E-1,6.846618652E-2,1.398315430E-1
7.660919190E0,6.063690186E-1,2.938842773E-1,3.903198242E-2
7.665832520E0,5.416259766E-1,4.856872559E-1,-1.776123047E-2
7.670776367E0,5.422363281E-1,5.437316895E-1,-1.898193359E-2
7.675689697E0,6.240997314E-1,4.038391113E-1,2.133178711E-2
7.680603028E0,7.810974121E-1,9.596252441E-2,8.973693848E-2
7.685546875E0,9.991760254E-1,-2.864379883E-1,1.685485840E-1
7.690460205E0,1.228851318E0,-6.224212646E-1,2.345123291E-1
7.695373535E0,1.402343750E0,-8.172760010E-1,2.870483398E-1
7.700317383E0,1.479919434E0,-8.313293457E-1,3.041534424E-1
7.705261231E0,1.450607300E0,-6.566162109E-1,2.736053467E-1
7.710174561E0,1.332702637E0,-3.322448730E-1,2.076416016E-1
7.715118408E0,1.159820557E0,6.297302246E-2,1.318969727E-1
7.720031738E0,1.002227783E0,4.050598145E-1,7.202148438E-2
7.724945069E0,9.038696289E-1,6.029815674E-1,4.881286621E-2
7.729888916E0,8.605041504E-1,6.524658203E-1,5.613708496E-2
7.734802246E0,8.519439697E-1,5.938110352E-1,7.324218750E-2
7.739715576E0,8.635559082E-1,5.076904297E-1,8.180236816E-2
7.744628906E0,8.885955811E-1,4.783630371E-1,6.713867188E-2
7.749572754E0,9.203643799E-1,5.419006348E-1,4.942321777E-2
7.754486084E0,9.600830078E-1,7.056121826E-1,3.231811523E-2
7.759399414E0,1.002227783E0,9.255218506E-1,2.926635742E-2
7.764343262E0,1.043151855E0,1.129547119E0,4.820251465E-2
7.769256592E0,1.085906982E0,1.264556885E0,6.469726562E-2
7.774169922E0,1.126220703E0,1.331756592E0,6.652832031E-2
7.779113770E0,1.172653198E0,1.355575562E0,4.820251465E-2
7.784027100E0,1.226409912E0,1.350082397E0,2.987670898E-2
7.788940430E0,1.274673462E0,1.312820435E0,1.399230957E-2
7.793884278E0,1.305831909E0,1.232788086E0,2.395629883E-3
7.798797608E0,1.311935425E0,1.121612549E0,-1.776123047E-2
7.803710938E0,1.294830322E0,9.866027832E-1,-5.380249023E-2
7.808654785E0,1.254516602E0,8.399963379E-1,-9.594726562E-2
7.813568115E0,1.187927246E0,6.878967285E-1,-1.466522217E-1
7.818481446E0,1.093231201E0,5.480041504E-1,-2.132415771E-1
7.823425293E0,9.790039062E-1,4.252166748E-1,-2.883758545E-1
7.828338623E0,8.513336182E-1,3.067016602E-1,-3.635101318E-1
7.833251953E0,7.254943848E-1,1.619262695E-1,-4.300994873E-1
7.838195801E0,6.185913086E-1,-2.558898926E-2,-4.722442627E-1
7.843109131E0,5.575103760E-1,-2.015228271E-1,-4.991302490E-1
7.848022461E0,5.440673828E-1,-3.530273438E-1,-5.217285156E-1
7.852966309E0,5.630035400E-1,-4.880218506E-1,-5.327301025E-1
7.857879639E0,6.075897217E-1,-6.144714355E-1,-5.351715088E-1
7.862792969E0,6.778564453E-1,-7.207641602E-1,-5.333404541E-1
7.867736817E0,7.694702148E-1,-8.007965088E-1,-5.192871094E-1
7.872650147E0,8.751678467E-1,-8.508758545E-1,-5.131835938E-1
7.877563477E0,9.869537354E-1,-8.606567383E-1,-5.308990479E-1
7.882507324E0,1.093231201E0,-8.179016113E-1,-5.840301514E-1
7.887420654E0,1.184265137E0,-7.177124023E-1,-6.536712646E-1
7.892333985E0,1.270401001E0,-5.594940186E-1,-7.086639404E-1
7.897277832E0,1.352249146E0,-3.621826172E-1,-7.556915283E-1
7.902191162E0,1.415176392E0,-1.734313965E-1,-8.009033203E-1
7.907104492E0,1.462203979E0,-2.990722656E-3,-8.515930176E-1
7.912048340E0,1.508026123E0,1.546020508E-1,-9.029083252E-1
7.916961670E0,1.549560547E0,2.816619873E-1,-9.407806396E-1
7.921875000E0,1.561782837E0,3.409118652E-1,-9.658355713E-1
7.926818848E0,1.517791748E0,3.085479736E-1,-9.804992676E-1
7.931732178E0,1.412109375E0,2.040863037E-1,-9.841613770E-1
7.936645508E0,1.267333984E0,6.236267090E-2,-9.866027832E-1
7.941589356E0,1.114013672E0,-6.896972656E-2,-9.853820801E-1
7.946502686E0,9.777832031E-1,-1.587677002E-1,-9.756011963E-1
7.951416016E0,8.733367920E-1,-1.850280762E-1,-9.572753906E-1
7.956359863E0,8.000183105E-1,-1.630401611E-1,-9.358978271E-1
7.961273194E0,7.554321289E-1,-1.318969727E-1,-9.126892090E-1
7.966186524E0,7.462615967E-1,-9.034729004E-2,-9.041290283E-1
7.971099854E0,7.584838867E-1,-3.720092773E-2,-8.974151611E-1
7.976043701E0,7.810974121E-1,1.472473145E-2,-8.876495361E-1
7.980957031E0,8.091888428E-1,5.931091309E-2,-8.748016357E-1
7.985900879E0,8.397369385E-1,9.657287598E-2,-8.577117920E-1
7.990844727E0,8.647766113E-1,1.277160645E-1,-8.406066895E-1
7.995758057E0,8.855438232E-1,1.503295898E-1,-8.210601807E-1
8.000671387E0,9.008178711E-1,1.772155762E-1,-7.929534912E-1
8.005615235E0,9.118041992E-1,2.218017578E-1,-7.617950439E-1
8.010528565E0,9.124298096E-1,2.731170654E-1,-7.343139648E-1
8.015441895E0,9.044799805E-1,3.097686768E-1,-7.068176270E-1
8.020385742E0,8.818817139E-1,3.396911621E-1,-6.799468994E-1
8.025299072E0,8.452301025E-1,3.995666504E-1,-6.420745850E-1
8.030212403E0,8.055267334E-1,4.893646240E-1,-5.968780518E-1
8.035156250E0,7.584838867E-1,5.785522461E-1,-5.461578369E-1
8.040069580E0,6.998443604E-1,6.487884521E-1,-4.997406006E-1
8.044982910E0,6.387634277E-1,6.976623535E-1,-4.600372314E-1
8.049926758E0,5.746154785E-1,7.013244629E-1,-4.514770508E-1
8.054840088E0,4.927673340E-1,6.255798340E-1,-4.777526855E-1
8.059753418E0,3.840179443E-1,5.040130615E-1,-4.948577881E-1
8.064697266E0,2.526855469E-1,3.989562988E-1,-5.021820068E-1
8.069610596E0,1.298980713E-1,3.677978516E-1,-4.832458496E-1
8.074523926E0,2.789306641E-2,3.965148926E-1,-4.172668457E-1
8.079467774E0,-8.938598633E-2,3.952789307E-1,-3.231964111E-1
8.084381104E0,-2.335662842E-1,2.951049805E-1,-2.162933350E-1
8.089294434E0,-3.777160645E-1,1.045074463E-1,-1.045074463E-1
8.094238281E0,-4.937896729E-1,-1.190490723E-1,-6.149291992E-3
8.099151612E0,-5.658721924E-1,-3.004913330E-1,7.691955566E-2
8.104064942E0,-5.860290527E-1,-4.177703857E-1,1.532745361E-1
8.109008789E0,-5.499877930E-1,-4.855804443E-1,2.259674072E-1
8.113922119E0,-4.730224609E-1,-5.039062500E-1,2.925567627E-1
8.118835449E0,-3.716125488E-1,-4.978027344E-1,3.469238281E-1
8.123779297E0,-2.695922852E-1,-4.837493896E-1,3.847961426E-1
8.128692627E0,-1.846923828E-1,-4.629821777E-1,4.067840576E-1
8.133605957E0,-1.339874268E-1,-4.360961914E-1,4.293823242E-1
8.138549805E0,-1.407012939E-1,-4.037170410E-1,4.464874268E-1
8.143463135E0,-2.024078369E-1,-3.725738525E-1,4.519958496E-1
8.148376465E0,-2.964782715E-1,-3.011016846E-1,4.519958496E-1
8.153320313E0,-3.930053711E-1,-1.532592773E-1,4.507751465E-1
8.158233643E0,-4.699707031E-1,6.907653809E-2,4.587097168E-1
8.163146973E0,-5.102844238E-1,3.348083496E-1,4.782562256E-1
8.168090821E0,-5.017242432E-1,6.103210449E-1,5.130767822E-1
8.173004151E0,-4.369812012E-1,8.607635498E-1,5.582733154E-1
8.177917481E0,-3.276367188E-1,1.029373169E0,6.047058105E-1
8.182861328E0,-2.036285400E-1,1.065414429E0,6.456298828E-1
8.187774658E0,-8.694458008E-2,9.627838135E-1,6.932830811E-1
8.192687988E0,4.684448242E-3,7.746429443E-1,7.513122559E-1
8.197631836E0,3.521728516E-2,5.076904297E-1,7.769775391E-1
8.202545166E0,-1.608276367E-2,1.509399414E-1,7.604675293E-1
8.207458496E0,-1.431427002E-1,-2.632293701E-1,7.519226074E-1
8.212402344E0,-2.958679199E-1,-6.395263672E-1,7.745361328E-1
8.217315674E0,-4.546966553E-1,-9.217376709E-1,8.050689697E-1
8.222229004E0,-6.104583740E-1,-1.111724854E0,8.441619873E-1
8.227142334E0,-7.442474365E-1,-1.218627930E0,8.905944824E-1
8.232086182E0,-8.419952393E-1,-1.238784790E0,9.290771484E-1
8.236999512E0,-9.067382812E-1,-1.190536499E0,9.376373291E-1
8.241943360E0,-9.531555176E-1,-1.083618164E0,9.009857178E-1
8.246856690E0,-9.934692383E-1,-9.052429199E-1,8.185119629E-1
8.251770020E0,-1.045410156E0,-6.425781250E-1,7.122192383E-1
8.256683350E0,-1.104660034E0,-3.047637939E-1,5.851593018E-1
8.261627197E0,-1.162689209E0,6.785583496E-2,4.416046143E-1
8.266540528E0,-1.217056274E0,4.392700195E-1,2.919311523E-1
8.271484375E0,-1.263488770E0,7.966308594E-1,1.551055908E-1
8.276428223E0,-1.298309326E0,1.127716064E0,4.881286621E-2
8.281341553E0,-1.318466187E0,1.362899780E0,-1.776123047E-2
8.286254883E0,-1.326416016E0,1.494857788E0,-4.096984863E-2
8.291198731E0,-1.325195312E0,1.534561157E0,-2.691650391E-2
8.296112061E0,-1.315414429E0,1.502792358E0,7.888793945E-3
8.301025391E0,-1.301971436E0,1.413604736E0,6.103515625E-2
8.305969238E0,-1.285476685E0,1.273101807E0,1.233367920E-1
8.310882569E0,-1.271423340E0,1.090454102E0,1.893157959E-1
8.315795899E0,-1.265930176E0,8.870391846E-1,2.583465576E-1
8.320739746E0,-1.265930176E0,6.756744385E-1,3.255462646E-1
8.325653076E0,-1.270202637E0,4.575958252E-1,3.854064941E-1
8.330566406E0,-1.278137207E0,2.376861572E-1,4.342651367E-1
8.335510254E0,-1.291580200E0,1.655578613E-2,4.654388428E-1
8.340423584E0,-1.317855835E0,-1.996917725E-1,4.715423584E-1
8.345336914E0,-1.361831665E0,-4.134979248E-1,4.361114502E-1
8.350280762E0,-1.436355591E0,-6.492919922E-1,3.670806885E-1
8.355194092E0,-1.536544800E0,-9.028015137E-1,2.809448242E-1
8.360107422E0,-1.642837524E0,-1.156311035E0,1.838073730E-1
8.365051270E0,-1.748519897E0,-1.388442993E0,8.302307129E-2
8.369964600E0,-1.857864380E0,-1.564987183E0,-2.020263672E-2
8.374877930E0,-1.967208862E0,-1.669448853E0,-1.167144775E-1
8.379821778E0,-2.064956665E0,-1.710983276E0,-1.955261230E-1
8.384735108E0,-2.144973755E0,-1.695098877E0,-2.517242432E-1
8.389648438E0,-2.202392578E0,-1.616302490E0,-2.798156738E-1
8.394592285E0,-2.237213135E0,-1.480087280E0,-2.828826904E-1
8.399505615E0,-2.254928589E0,-1.310256958E0,-2.627105713E-1
8.404418946E0,-2.254928589E0,-1.113555908E0,-2.199554443E-1
8.409362793E0,-2.231719971E0,-8.979187012E-1,-1.588745117E-1
8.414276123E0,-2.181625366E0,-6.780090332E-1,-8.435058594E-2
8.419189453E0,-2.102203369E0,-4.568786621E-1,-4.318237305E-3
8.424133301E0,-1.990417480E0,-2.510070801E-1,7.569885254E-2
8.429046631E0,-1.855422974E0,-6.469726562E-2,1.422729492E-1
8.433959961E0,-1.702087402E0,9.840393066E-2,1.728210449E-1
8.438903809E0,-1.537765503E0,2.492828369E-1,1.483764648E-1
8.443817139E0,-1.366104126E0,3.946685791E-1,1.037902832E-1
8.448730469E0,-1.188339233E0,5.260162354E-1,6.713867188E-2
8.453674317E0,-1.010574341E0,6.371917725E-1,3.292846680E-2
8.458587647E0,-8.370971680E-1,7.257690430E-1,-7.995605469E-3
8.463500977E0,-6.746063232E-1,8.210601807E-1,-5.014038086E-2
8.468430441E0,-5.255584717E-1,9.340820312E-1,-8.372497559E-2
8.473343771E0,-3.856658936E-1,1.067245483E0,-1.124572754E-1
8.478257102E0,-2.524871826E-1,1.195526123E0,-1.344451904E-1
8.483170432E0,-1.309356689E-1,1.293869019E0,-1.552124023E-1
8.488114279E0,-2.830505371E-2,1.354354858E0,-1.686553955E-1
8.493027609E0,5.537414551E-2,1.368408203E0,-1.759796143E-1
8.497971457E0,1.195068359E-1,1.332977295E0,-1.814727783E-1
8.502884787E0,1.677703857E-1,1.247451782E0,-1.765899658E-1
8.507798117E0,1.958770752E-1,1.113662720E0,-1.637573242E-1
8.512711447E0,2.013702393E-1,9.322357178E-1,-1.460418701E-1
8.517655295E0,1.842651367E-1,7.086639404E-1,-1.246643066E-1
8.522568625E0,1.580047607E-1,4.514770508E-1,-1.161193848E-1
8.527481955E0,1.298980713E-1,1.802520752E-1,-1.283264160E-1
8.532425803E0,1.036376953E-1,-6.591796875E-2,-1.704711914E-1
8.537339133E0,8.714294434E-2,-2.681121826E-1,-2.407226562E-1
8.542252463E0,8.592224121E-2,-4.208221436E-1,-3.201446533E-1
8.547196311E0,9.934997559E-2,-5.081787109E-1,-3.836822510E-1
8.552109641E0,1.146240234E-1,-5.271148682E-1,-4.209289551E-1
8.557053488E0,1.225738525E-1,-4.739685059E-1,-4.227752686E-1
8.561997336E0,1.182861328E-1,-3.511810303E-1,-3.934478760E-1
8.566910666E0,1.103515625E-1,-1.441040039E-1,-3.592376709E-1
8.571823996E0,9.324645996E-2,9.474182129E-2,-3.195343018E-1
8.576767844E0,8.102416992E-2,2.963256836E-1,-2.871551514E-1
8.581681174E0,6.942749023E-2,4.563751221E-1,-2.743377686E-1
8.586594504E0,5.781555176E-2,5.498352051E-1,-2.682189941E-1
8.591538352E0,4.866027832E-2,5.651092529E-1,-2.596740723E-1
8.596451682E0,3.340148926E-2,5.034179688E-1,-2.413482666E-1
8.601365012E0,-7.537841797E-3,3.726806641E-1,-2.120208740E-1
8.606308859E0,-6.739807129E-2,1.729278564E-1,-1.649780273E-1
8.611222189E0,-1.284942627E-1,-8.851623535E-2,-1.014556885E-1
8.616135520E0,-1.645355225E-1,-4.116668701E-1,-2.691650391E-2
8.621079367E0,-1.553649902E-1,-7.763519287E-1,5.798339844E-2
8.625992697E0,-1.248168945E-1,-1.126998901E0,1.648864746E-1
8.630906027E0,-1.162719727E-1,-1.389053345E0,3.011016846E-1
8.635849875E0,-1.718597412E-1,-1.499008179E0,4.629821777E-1
8.640763205E0,-2.818145752E-1,-1.430587769E0,6.541900635E-1
8.645676535E0,-4.809570312E-1,-1.227172852E0,8.759307861E-1
8.650620383E0,-7.876129150E-1,-9.657287598E-1,1.124557495E0
8.655533713E0,-1.144973755E0,-7.012176514E-1,1.363403320E0
8.660447043E0,-1.443084717E0,-4.654235840E-1,1.540557861E0
8.665390891E0,-1.606185913E0,-2.510070801E-1,1.618759155E0
8.670304221E0,-1.606796265E0,-2.436828613E-2,1.566833496E0
8.675217551E0,-1.419876099E0,2.022552490E-1,1.401885986E0
8.680161398E0,-1.057632446E0,3.720703125E-1,1.148376465E0
8.685074729E0,-5.945739746E-1,4.783630371E-1,8.423309326E-1
8.689988059E0,-1.284942627E-1,5.492248535E-1,5.662231445E-1
8.694931906E0,2.697906494E-1,5.553283691E-1,3.768463135E-1
8.699845236E0,5.636138916E-1,4.136047363E-1,2.742309570E-1
8.704758566E0,7.548217773E-1,1.191711426E-1,1.880950928E-1
8.709702414E0,9.124298096E-1,-2.149658203E-1,9.034729004E-2
8.714615744E0,1.085311890E0,-5.075683594E-1,-1.470947266E-2
8.719529074E0,1.268554688E0,-7.262573242E-1,-1.240539551E-1
8.724472922E0,1.400512695E0,-8.380432129E-1,-2.309570312E-1
8.729386252E0,1.413330078E0,-8.478240967E-1,-3.366394043E-1
8.734299582E0,1.287506104E0,-7.836914062E-1,-4.392547607E-1
8.739212912E0,1.085906982E0,-6.706695557E-1,-5.266113281E-1
8.744156760E0,9.362487793E-1,-5.839233398E-1,-5.626678467E-1
8.749070090E0,9.234161377E-1,-5.943145752E-1,-5.241699219E-1
8.754013938E0,1.012603760E0,-7.146606445E-1,-4.142150879E-1
8.758927268E0,1.142730713E0,-9.370117188E-1,-2.682189941E-1
8.763840598E0,1.262451172E0,-1.197860718E0,-1.301574707E-1
8.768753928E0,1.320480347E0,-1.393951416E0,-4.219055176E-2
8.773697775E0,1.318649292E0,-1.474578857E0,-3.707885742E-3
8.778611105E0,1.280776978E0,-1.441589355E0,6.668090820E-3
8.783524436E0,1.228851318E0,-1.293762207E0,-4.928588867E-3
8.788468283E0,1.186096191E0,-1.048202515E0,-4.096984863E-2
8.793381613E0,1.166549683E0,-7.305450439E-1,-9.045410156E-2
8.798294943E0,1.175094604E0,-3.725738525E-1,-1.405487061E-1
8.803238791E0,1.215423584E0,6.103515625E-5,-2.156829834E-1
8.808152121E0,1.287506104E0,3.708496094E-1,-2.920379639E-1
8.813065451E0,1.385238647E0,6.994934082E-1,-3.177032471E-1
8.818009299E0,1.486648560E0,9.389648438E-1,-2.841033936E-1
8.822922629E0,1.569107056E0,1.062973022E0,-2.095794678E-1
8.827835959E0,1.625915527E0,1.113067627E0,-1.057281494E-1
8.832779807E0,1.661972046E0,1.157653809E0,-1.165771484E-2
8.837693137E0,1.651580811E0,1.208343506E0,3.475952148E-2
8.842636984E0,1.565444946E0,1.212631226E0,3.048706055E-2
8.847580832E0,1.404785156E0,1.144821167E0,5.645751953E-4
8.852494162E0,1.202590942E0,1.014099121E0,-3.181457520E-2
8.857407492E0,9.912261963E-1,8.357238770E-1,-5.441284180E-2
8.862351340E0,7.969818115E-1,6.396331787E-1,-6.480407715E-2
8.867264670E0,6.393585205E-1,4.588165283E-1,-6.602478027E-2
8.872178000E0,5.294189453E-1,3.415374756E-1,-6.846618652E-2
8.877121848E0,4.646606445E-1,3.018188477E-1,-7.701110840E-2
8.882035178E0,4.383850098E-1,3.665771484E-1,-8.923339844E-2
8.886948508E0,4.402313232E-1,5.119628906E-1,-1.026763916E-1
8.891892355E0,4.585571289E-1,6.231384277E-1,-1.112213135E-1
8.896805686E0,4.915466309E-1,6.524658203E-1,-1.051177979E-1
8.901719016E0,5.367431641E-1,6.188659668E-1,-9.472656250E-2
8.906662863E0,5.935516357E-1,5.547180176E-1,-9.594726562E-2
8.911576193E0,6.656341553E-1,4.728698730E-1,-1.087799072E-1
8.916489523E0,7.566528320E-1,3.934478760E-1,-1.387176514E-1
8.921433371E0,8.751678467E-1,3.384704590E-1,-1.741485596E-1
8.926346701E0,1.008331299E0,3.177032471E-1,-1.936950684E-1
8.931260031E0,1.147613525E0,2.908172607E-1,-1.717071533E-1
8.936203879E0,1.272232056E0,2.077484131E-1,-1.258850098E-1
8.941117209E0,1.380340576E0,1.148986816E-1,-7.151794434E-2
8.946030539E0,1.493362427E0,2.510070801E-2,-2.203369141E-2
8.950974387E0,1.622863770E0,-3.781127930E-2,-3.707885742E-3
8.955887717E0,1.753601074E0,-4.637145996E-2,-1.043701172E-2
8.960801047E0,1.865997314E0,-2.314758301E-2,-2.203369141E-2
8.965744895E0,1.935638428E0,-5.432128906E-3,-4.464721680E-2
