"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.495677936E1,-1.063983250E1,3.150769472E0,-1.982398987E0
1.496712982E1,-9.801861763E0,-3.112462163E-1,-4.836287498E-1
1.497698660E1,-5.549759388E0,-6.042964935E0,-4.453215122E0
1.498705129E1,-1.752555609E0,-1.165497398E1,-1.000297451E1
1.499715603E1,-8.906430602E-1,-1.424550056E1,-1.263180828E1
1.500728822E1,-5.698199868E-1,-1.593580627E1,-1.133415127E1
1.501753254E1,-4.788403511E-1,-1.855506325E1,-7.762001991E0
1.502763749E1,1.608903527E0,-2.097799492E1,-3.481169224E0
1.503753817E1,5.070919037E0,-2.357331085E1,2.154781580E0
1.504765832E1,9.165003777E0,-2.028846550E1,7.762001991E0
1.505776916E1,9.212887764E0,-1.448013210E1,9.686940193E0
1.506792942E1,7.149086475E0,-1.056321812E1,7.560888767E0
1.507813661E1,3.773261786E0,-8.255207062E0,4.146757126E0
1.508812192E1,-1.101332754E-1,-7.316680431E0,1.278503656E0
1.509824416E1,-1.757344007E0,-7.556100368E0,-1.316810966E0
1.510837520E1,-1.891419291E0,-8.805873871E0,-2.671929121E0
1.511849661E1,-5.363011956E-1,-1.034774017E1,-2.221819162E0
1.512878297E1,1.000776291E0,-1.085531044E1,-1.575384736E0
1.513877713E1,1.800439715E0,-1.047223854E1,-2.106897533E-1
1.514909318E1,1.766920805E0,-9.811438560E0,8.954314590E-1
1.515920125E1,1.843535304E0,-9.203310966E0,1.244984865E0
1.516918094E1,2.212242365E0,-8.896853447E0,6.991068721E-1
1.517920313E1,2.188300371E0,-8.700529099E0,2.920926213E-1
1.518958495E1,2.092532396E0,-8.714894295E0,1.867477298E-1
1.519967417E1,2.039859772E0,-8.791508675E0,6.703764945E-2
1.520955027E1,4.788403511E-1,-8.590395927E0,-1.771709323E-1
1.521976428E1,-1.312022567E0,-8.322244644E0,-6.272808313E-1
1.523010246E1,-3.078943491E0,-8.197746277E0,-1.221042871E0
1.524008464E1,-4.242525578E0,-8.106766701E0,-1.403002143E0
1.525021621E1,-5.200206280E0,-7.934384346E0,-1.570596337E0
1.526015777E1,-5.578489780E0,-7.819462776E0,-1.924938202E0
1.527027793E1,-4.831499100E0,-8.058882713E0,-2.331952572E0
1.528062699E1,-4.060565948E0,-9.232041359E0,-1.163581967E0
1.529076569E1,-3.021482468E0,-1.030943298E1,5.171475410E-1
1.530066189E1,-2.068590164E0,-1.063983250E1,1.829170108E0
1.531099793E1,-1.163581967E0,-1.038604736E1,2.657563925E0
1.532090017E1,1.532289088E-1,-1.027591324E1,2.920926094E0
1.533113976E1,1.345541358E0,-1.054406452E1,2.710236311E0
1.534120143E1,2.020706177E0,-1.106599998E1,2.446874142E0
1.535128153E1,2.489969730E0,-1.120965195E1,1.608903527E0
1.536154658E1,2.576161146E0,-1.098938560E1,8.619126081E-1
1.537150997E1,1.920149803E0,-1.097023201E1,7.182604820E-2
1.538161575E1,9.289502501E-1,-1.152568722E1,-2.729389966E-1
1.539170247E1,3.687070608E-1,-1.174116516E1,1.436521020E-2
1.540183346E1,6.991068721E-1,-1.199495029E1,-6.512228847E-1
1.541210143E1,1.398213744E0,-1.225831223E1,-1.426944256E0
1.542215555E1,2.245761156E0,-1.244027233E1,-2.384624958E0
1.543221643E1,3.213018656E0,-1.253125191E1,-2.729389906E0
1.544238180E1,3.778050184E0,-1.274672985E1,-1.939303398E0
1.545244175E1,3.825934410E0,-1.319205093E1,-5.746083856E-1
1.546254435E1,3.634398222E0,-1.372356415E1,5.793967843E-1
1.547298232E1,3.682282209E0,-1.399171448E1,1.015141487E0
1.548279774E1,3.677493811E0,-1.327345467E1,9.433154464E-1
1.549306061E1,3.643975019E0,-1.239238834E1,1.039083481E0
1.550303842E1,3.299209833E0,-1.204283428E1,1.412579060E0
1.551314670E1,3.102885485E0,-1.185608673E1,1.417367458E0
1.552353561E1,2.140416384E0,-1.111867237E1,2.145204782E0
1.553338920E1,6.607996821E-1,-1.040998936E1,3.495534420E0
1.554348764E1,-1.441309452E0,-9.682151794E0,4.094084740E0
1.555362910E1,-3.509899616E0,-9.433155060E0,4.094084740E0
1.556391775E1,-3.720589399E0,-1.045787334E1,3.462015629E0
1.557398202E1,-3.088520288E0,-1.151611042E1,8.810662031E-1
1.558398546E1,-3.677493811E0,-1.194227791E1,-1.154005170E0
1.559428603E1,-2.863465309E0,-1.232535076E1,-2.303221941E0
1.560430728E1,-2.887407303E0,-1.263180828E1,-2.724601507E0
1.561434104E1,-3.859453201E0,-1.287122822E1,-3.251325846E0
1.562445994E1,-3.275267839E0,-1.276588345E1,-3.098097086E0
1.563478088E1,-3.730166197E0,-1.292868900E1,-1.340752959E0
1.564472817E1,-3.634398222E0,-1.319205093E1,-1.929726601E0
1.565481792E1,-3.557783842E0,-1.267490387E1,-5.937620401E-1
1.566494687E1,-2.355894566E0,-1.262223148E1,-1.364694953E0
1.567516776E1,-5.698199868E-1,-1.260786629E1,-3.303998232E0
1.568532641E1,3.639186621E-1,-1.215775585E1,-1.728613615E0
1.569540370E1,1.867477298E0,-1.284249783E1,-5.171475887E0
1.570542485E1,3.715801001E0,-1.345062542E1,-7.781155586E0
1.571553855E1,2.547430515E0,-1.210508347E1,3.112462163E-1
1.572578678E1,1.130063176E0,-1.081221485E1,3.055001259E0
1.573578313E1,6.464344859E-1,-9.821015358E0,1.723825216E0
1.574591266E1,-2.106897533E-1,-9.126696587E0,-4.788403213E-2
1.575619850E1,-1.886630893E0,-8.403648376E0,-7.852981687E-1
1.576630001E1,-2.590526342E0,-7.833827972E0,-4.836287498E-1
1.577639329E1,-1.316810966E0,-8.025363922E0,-2.738966703E0
1.578661762E1,-1.872265697E0,-7.350199223E0,-1.077390790E0
1.579667475E1,-1.647210717E0,-6.627150536E0,-1.221042871E0
1.580683345E1,-1.848323703E0,-5.913678169E0,-1.450886250E0
1.581675361E1,-1.704671621E0,-5.770026207E0,-1.465251446E0
1.582685330E1,-1.661576033E0,-5.726930618E0,-1.623268723E0
1.583727418E1,-1.771709204E0,-5.511452198E0,-1.484405041E0
1.584729720E1,-1.714248419E0,-4.994304657E0,-8.475474119E-1
1.585733017E1,-1.795651317E0,-4.328716755E0,-3.974374831E-1
1.586733596E1,-2.370259762E0,-3.835511208E0,1.005564705E-1
1.587767736E1,-2.413355350E0,-3.720589399E0,-4.788403213E-2
1.588781356E1,-2.236184359E0,-3.471592426E0,1.819593310E-1
1.589769518E1,-1.517923832E0,-3.361459255E0,2.968810201E-1
1.590798742E1,-7.996633649E-1,-3.189076662E0,1.130063176E0
1.591802992E1,-4.357447028E-1,-2.906560898E0,2.279279947E0
1.592826143E1,-1.532289088E-1,-2.901772499E0,4.903325081E0
1.593830534E1,9.576806426E-2,-3.514688015E0,8.010998726E0
1.594828852E1,8.906430602E-1,-5.535394192E0,1.080742645E1
1.595857039E1,1.671152830E0,-8.274360657E0,8.446743965E0
1.596883737E1,3.912125587E0,-1.179862595E1,1.044350815E1
1.597867342E1,6.469132900E0,-1.604594040E1,1.271321106E1
1.598878998E1,6.426037312E0,-1.902911568E1,1.329260826E1
1.599912790E1,5.674258232E0,-1.957978058E1,1.238281155E1
1.600921555E1,2.954444885E0,-1.662054825E1,9.734824181E0
1.601927946E1,1.216254473E0,-1.275630665E1,7.062894821E0
1.602924681E1,2.585737705E-1,-9.366117477E0,4.606443882E0
1.603954358E1,-1.915361404E0,-7.019799232E0,3.624821424E0
1.604949629E1,-4.936843872E0,-7.915230751E0,6.272808552E0
1.605973806E1,-6.694188118E0,-1.131020927E1,5.631162167E0
1.606994233E1,-7.105990410E0,-1.400129128E1,5.741295815E0
1.608006457E1,-6.397306919E0,-1.606030464E1,8.010998726E0
1.609010535E1,-3.806780815E0,-2.022621536E1,8.695740700E0
1.610028848E1,1.929726601E0,-2.250070763E1,3.035847664E0
1.611034494E1,4.529829502E0,-1.903869247E1,3.682282209E0
1.612057973E1,1.632845521E0,-1.225831223E1,4.558559895E0
1.613044463E1,-4.692635536E0,-3.864241600E0,-7.091625214E0
1.614078364E1,-6.234501362E0,8.667010069E-1,-9.428366661E0
1.615086817E1,-6.023811340E0,3.552995205E0,-6.914454460E0
1.616080281E1,-7.139509678E0,4.601655483E0,-4.850652695E0
1.617111620E1,-8.183381081E0,3.572149038E0,-3.308786631E0
1.618132922E1,-8.202534676E0,1.005564690E0,-2.092532396E0
1.619132276E1,-6.904877663E0,-3.399766445E0,-3.275267839E0
1.620134099E1,-3.845088005E0,-8.954314232E0,-7.350199223E0
1.621142917E1,-2.719813108E0,-1.232056236E1,-1.088404083E1
1.622152490E1,-2.858676910E0,-1.457111168E1,-1.127668953E1
1.623169261E1,-2.475604534E0,-1.699404335E1,-8.255207062E0
1.624201839E1,-2.394201607E-2,-1.909136391E1,-7.105990410E0
1.625207318E1,1.417367458E0,-2.198356056E1,-6.248866558E0
1.626213844E1,4.424484730E0,-2.060928917E1,-5.506663918E-1
1.627230032E1,7.738059998E0,-1.652956772E1,5.928043365E0
1.628233157E1,9.543288231E0,-1.302445698E1,9.078812599E0
1.629272881E1,8.288725853E0,-9.557653427E0,8.494627953E0
1.630252538E1,5.415684223E0,-8.188169479E0,6.124367714E0
1.631260715E1,2.834734917E0,-8.561665535E0,3.792415380E0
1.632271918E1,-9.097966552E-2,-9.361329079E0,9.385270476E-1
1.633288725E1,-1.058237195E0,-1.011310768E1,-1.776497602E0
1.634295850E1,7.374141216E-1,-1.090319443E1,-3.778050184E0
1.635317627E1,9.768342972E-1,-1.084573364E1,-3.045424461E0
1.636320028E1,4.548983276E-1,-1.003170490E1,-1.393425345E0
1.637342424E1,-2.154781520E-1,-8.949525833E0,9.097966552E-2
1.638347538E1,6.703764945E-2,-8.236053467E0,1.383848548E0
1.639356111E1,-1.915361285E-1,-8.092401505E0,1.618480325E0
1.640371023E1,-5.506663918E-1,-8.183381081E0,1.647210717E0
1.641404591E1,-5.650315881E-1,-8.580819130E0,1.474828243E0
1.642397013E1,-7.182605267E-1,-8.906430244E0,9.528923035E-1
1.643407867E1,-1.541865945E0,-8.916007042E0,9.097966552E-2
1.644444659E1,-1.924938202E0,-8.508993149E0,-1.292868972E0
1.645433065E1,-2.537853718E0,-7.838616371E0,-2.140416384E0
1.646454727E1,-3.380612850E0,-7.541735172E0,-2.408566952E0
1.647460248E1,-3.711012602E0,-7.503427982E0,-2.647987127E0
1.648475727E1,-3.299209833E0,-8.135497093E0,-2.772485495E0
1.649497222E1,-2.437297344E0,-9.165003777E0,-3.011905670E0
1.650516711E1,-1.570596337E0,-1.021845245E1,-2.284068346E0
1.651524691E1,-1.335964561E0,-1.091755962E1,-1.278503656E0
1.652532816E1,-1.206677675E0,-1.093671322E1,-3.160346150E-1
1.653523300E1,-6.081272364E-1,-1.054406452E1,8.427590132E-1
1.654535977E1,4.309562966E-2,-1.037168217E1,2.844311714E0
1.655566498E1,1.015141487E0,-1.081700325E1,4.994304657E0
1.656580509E1,2.126051188E0,-1.138203526E1,5.798756599E0
1.657595170E1,3.260902643E0,-1.190397072E1,3.883395195E0
1.658596223E1,3.629609823E0,-1.236365795E1,9.241618514E-1
1.659594973E1,2.288856745E0,-1.236365795E1,-1.340752959E0
1.660629848E1,9.864110947E-1,-1.250252151E1,-2.604891539E0
1.661623780E1,-2.394201607E-2,-1.266053867E1,-2.456450939E0
1.662633327E1,-6.224924326E-1,-1.238759995E1,-1.388636947E0
1.663666082E1,-4.740519226E-1,-1.225352383E1,-7.182604820E-2
1.664671182E1,4.357447028E-1,-1.251688671E1,6.991068721E-1
1.665671739E1,1.795651317E0,-1.315853214E1,7.517793179E-1
1.666698406E1,2.753331900E0,-1.371877575E1,1.484405100E-1
1.667691421E1,3.050212860E0,-1.370919895E1,3.447650373E-1
1.668716911E1,3.126827478E0,-1.328303146E1,1.221042871E0
1.669717198E1,3.174711466E0,-1.279940224E1,2.451662540E0
1.670726240E1,3.289633036E0,-1.254082870E1,2.734178305E0
1.671768167E1,3.208230257E0,-1.232535076E1,1.924938202E0
1.672762651E1,2.389413357E0,-1.184172153E1,2.039859772E0
1.673771912E1,1.422155857E0,-1.118570995E1,2.499546528E0
1.674801558E1,-2.202665508E-1,-1.039562416E1,2.662352324E0
1.675821724E1,-1.561019540E0,-1.002212811E1,3.327940464E0
1.676821428E1,-2.873042107E0,-1.032379818E1,3.878606796E0
1.677808922E1,-3.620033026E0,-1.104684639E1,2.446874142E0
1.678852272E1,-3.208230257E0,-1.145864964E1,-9.768342972E-1
1.679880074E1,-2.758120298E0,-1.180820274E1,-3.466804028E0
1.680844792E1,-2.834734917E0,-1.224873543E1,-2.700659513E0
1.681876152E1,-3.912125587E0,-1.262701988E1,-3.102885485E0
1.682908230E1,-4.520252705E0,-1.283292103E1,-1.805228114E0
1.683918064E1,-4.156333923E0,-1.326387787E1,-1.340752959E0
1.684907751E1,-3.399766445E0,-1.264617348E1,1.244984865E-1
1.685905330E1,-3.414131641E0,-1.214817905E1,-2.691082716E0
1.686936569E1,-1.187524080E0,-1.205719948E1,-1.465251446E0
1.687965319E1,-1.130063176E0,-1.222479343E1,-2.001552582E0
1.688961142E1,1.422155857E0,-1.317768574E1,-6.512228489E0
1.689952455E1,1.838746905E0,-1.300530338E1,-5.923254967E0
1.690992366E1,3.011905670E0,-1.237802315E1,-1.666364431E0
1.691990643E1,1.968033791E0,-1.126711273E1,3.462015629E0
1.693003705E1,1.800439715E0,-1.071644688E1,1.417367458E0
1.694016684E1,8.236053586E-1,-9.801861763E0,1.915361360E-2
1.695022825E1,-1.460463047E0,-8.571242332E0,-5.123591423E-1
1.696051893E1,-2.882618904E0,-8.078036308E0,-2.202665567E0
1.697052039E1,-2.652775526E0,-8.221688271E0,-1.561019540E0
1.698048175E1,-2.499546528E0,-7.747636795E0,-8.188169599E-1
1.699088232E1,-1.728613615E0,-7.661445618E0,-9.289502501E-1
1.700082039E1,-1.896207690E0,-7.091625214E0,-1.063025594E0
1.701088925E1,-1.632845521E0,-6.507440090E0,-1.359906554E0
1.702095982E1,-1.316810966E0,-6.095637321E0,-1.369483352E0
1.703113529E1,-1.565807939E0,-5.707777023E0,-1.082179189E0
1.704121701E1,-1.838746905E0,-5.353435040E0,-9.816226959E-1
1.705151816E1,-1.810016513E0,-4.745307922E0,-3.926490843E-1
1.706143592E1,-1.872265697E0,-4.357447147E0,-3.351882473E-2
1.707182837E1,-2.063801765E0,-4.079719543E0,1.867477298E-1
1.708187826E1,-2.461239338E0,-3.897760391E0,2.633621991E-1
1.709179514E1,-2.092532396E0,-3.797203779E0,4.788403399E-3
1.710212316E1,-1.589749932E0,-3.682282209E0,3.399766386E-1
1.711205150E1,-9.864110947E-1,-3.414131641E0,1.216254473E0
1.712215749E1,-4.932055473E-1,-3.189076662E0,2.504334927E0
1.713240119E1,-2.250549644E-1,-3.155557871E0,3.983951569E0
1.714240765E1,3.351882398E-1,-3.701435804E0,6.914454460E0
1.715251228E1,1.455674648E0,-5.473145008E0,1.028549004E1
1.716266067E1,3.782838583E0,-8.585607529E0,9.562441826E0
1.717296161E1,6.722918510E0,-1.208592987E1,1.080263805E1
1.718310765E1,7.709329605E0,-1.491108799E1,1.202368069E1
1.719333427E1,6.718130112E0,-1.663491249E1,1.261744308E1
1.720336015E1,4.783615112E0,-1.644337654E1,1.184650993E1
1.721338620E1,2.968810081E0,-1.424550056E1,9.184157372E0
1.722334833E1,1.728613615E0,-1.177947235E1,6.880935669E0
1.723368198E1,5.889736414E-1,-9.744400978E0,5.023035049E0
1.724381990E1,-2.499546528E0,-9.399636269E0,6.196194172E0
1.725372386E1,-5.238513470E0,-1.235408115E1,5.516240597E0
1.726383214E1,-6.981492043E0,-1.555752277E1,5.899312973E0
1.727420339E1,-6.631938934E0,-1.842577553E1,8.987833023E0
1.728428990E1,-6.042964935E0,-2.143768120E1,1.030464458E1
1.729434256E1,-1.288080573E0,-2.300827789E1,7.714118004E0
1.730431308E1,2.930502892E0,-1.786553383E1,4.922478676E0
1.731442417E1,-8.714894056E-1,-9.160215378E0,8.619125932E-2
1.732485522E1,-5.358223438E0,-1.800439715E0,-5.803544998E0
1.733498340E1,-5.947196960E0,2.796427488E0,-8.259995461E0
1.734495996E1,-6.732495308E0,5.430049419E0,-7.426813602E0
1.735504954E1,-7.747636795E0,5.453991413E0,-6.612784863E0
1.736523434E1,-8.231265068E0,3.663128614E0,-4.252102375E0
1.737539033E1,-8.365341187E0,1.426944256E0,-1.987187386E0
1.738527392E1,-6.497863293E0,-2.882618904E0,-2.413355350E0
1.739561798E1,-3.222595453E0,-8.671798706E0,-6.344634533E0
1.740556200E1,-2.398990154E0,-1.237323475E1,-8.968679428E0
1.741582252E1,-2.925714493E0,-1.511220074E1,-1.014662647E1
1.742580965E1,-2.978386879E0,-1.995327759E1,-8.935160637E0
1.743588788E1,4.309563041E-1,-2.406172752E1,-8.087613106E0
1.744634783E1,4.343081951E0,-2.592920494E1,-5.942408562E0
1.745625325E1,6.947973251E0,-2.018790817E1,-7.182604820E-2
1.746633836E1,8.164227486E0,-1.448013210E1,5.784391403E0
1.747639773E1,8.245630264E0,-1.039083576E1,9.380482674E0
1.748646935E1,6.090848923E0,-7.785943985E0,9.404424667E0
1.749675940E1,3.462015629E0,-6.885724068E0,6.981492043E0
1.750684591E1,4.884171486E-1,-7.378929615E0,3.203441858E0
1.751696701E1,-1.829170108E0,-8.719682693E0,5.315127969E-1
1.752709107E1,-3.529053211E0,-9.993397713E0,-8.714894056E-1
1.753716899E1,-2.820369720E0,-1.071644688E1,-1.278503656E0
1.754734664E1,-1.632845521E0,-1.092713642E1,-1.498770237E0
1.755730873E1,-5.363011956E-1,-1.047223854E1,-9.193734527E-1
1.756742310E1,-9.576806426E-2,-9.471462250E0,-2.106897533E-1
1.757771582E1,2.442085743E-1,-8.777143478E0,3.064578176E-1
1.758765863E1,1.053448796E0,-8.322244644E0,8.475474119E-1
1.759793566E1,1.359906554E0,-8.446743965E0,1.067813993E0
1.760825821E1,1.465251446E0,-8.738836288E0,8.571242094E-1
1.761813004E1,1.575384736E0,-9.006986618E0,5.123591423E-1
1.762812462E1,1.474828243E0,-9.255983353E0,3.016694188E-1
1.763831691E1,3.495534360E-1,-9.203310966E0,-4.979939461E-1
1.764847983E1,-8.810662031E-1,-8.628703117E0,-1.144428372E0
1.765860009E1,-1.771709204E0,-8.465897560E0,-1.685518026E0
1.766876410E1,-2.523488522E0,-8.451532364E0,-2.063801765E0
1.767887135E1,-2.973598480E0,-8.561665535E0,-2.250549555E0
1.768904327E1,-3.035847664E0,-8.695740700E0,-2.116474390E0
1.769908687E1,-2.901772499E0,-8.762778282E0,-1.920149803E0
1.770908942E1,-2.715024710E0,-8.839392662E0,-1.857900500E0
1.771934343E1,-2.408566952E0,-8.997409821E0,-1.422155857E0
1.772945073E1,-2.217030764E0,-9.342175484E0,-8.427590132E-1
1.773955333E1,-2.197877169E0,-9.777919769E0,-6.560112834E-1
1.774957213E1,-1.853112102E0,-1.029506683E1,-7.182605267E-1
1.775987953E1,-1.436521053E0,-1.059194851E1,-5.746083856E-1
1.776980880E1,-9.433154464E-1,-1.058716011E1,-1.915361360E-2
1.777991761E1,-1.819593310E-1,-1.040520096E1,1.029506683E0
1.779026037E1,7.086837292E-1,-1.073081207E1,2.576161146E0
1.780039704E1,1.771709204E0,-1.146343803E1,4.232948780E0
1.781046152E1,2.427720547E0,-1.194706631E1,4.683058739E0
1.782051542E1,3.385401249E0,-1.184172153E1,3.624821424E0
1.783062605E1,2.796427488E0,-1.183214474E1,1.110909581E0
1.784064115E1,1.810016513E0,-1.198058510E1,-1.106121182E0
1.785075907E1,5.027823448E-1,-1.207156467E1,-2.140416384E0
1.786103975E1,-1.628057212E-1,-1.208114147E1,-2.154781580E0
1.787103824E1,2.825157940E-1,-1.221042824E1,-1.106121182E0
1.788126579E1,1.340752959E0,-1.219127464E1,2.873041928E-1
1.789139225E1,2.973598480E0,-1.292868900E1,4.213795066E-1
1.790150647E1,4.462791920E0,-1.410663605E1,-8.283938169E-1
1.791161231E1,5.195417881E0,-1.445140171E1,-1.584961534E0
1.792161423E1,5.133168221E0,-1.400129128E1,-1.058237195E0
1.793177621E1,4.774038315E0,-1.362779617E1,1.388636976E-1
1.794202320E1,3.936067581E0,-1.345541382E1,9.911994934E-1
1.795195663E1,2.466027737E0,-1.318247414E1,2.121262789E0
1.796217992E1,1.106121182E0,-1.204283428E1,2.853888512E0
1.797231773E1,-5.219359994E-1,-1.049618053E1,4.165910721E0
1.798232257E1,-1.484405041E0,-9.600749016E0,4.333505154E0
1.799255075E1,-2.260126352E0,-9.136273384E0,3.811569214E0
1.800255841E1,-3.481169224E0,-9.193734169E0,4.180276394E0
1.801298633E1,-2.920926094E0,-1.009395409E1,3.021482468E0
1.802286164E1,-2.949656487E0,-1.110430717E1,-1.302445769E0
1.803310419E1,-2.025494576E0,-1.181299114E1,-3.715801001E0
1.804303602E1,-1.829170108E0,-1.220085144E1,-3.639186621E0
1.805349196E1,-2.485181332E0,-1.251688671E1,-4.400542736E0
1.806337034E1,-2.839523315E0,-1.267011547E1,-2.911349297E0
1.807361066E1,-3.189076662E0,-1.334049225E1,-4.836287498E-1
1.808352321E1,-2.758120298E0,-1.337879944E1,-1.776497602E0
1.809386029E1,-2.398990154E0,-1.304839897E1,8.092401624E-1
1.810376154E1,-3.011905670E0,-1.278982544E1,5.123591423E-1
1.811387071E1,-1.934514999E0,-1.361343098E1,-3.524264812E0
1.812399254E1,-1.709460020E0,-1.321120453E1,-2.624045134E0
1.813413608E1,-9.528923035E-1,-1.388636971E1,-6.507440090E0
1.814422572E1,9.385270476E-1,-1.434605694E1,-7.924807549E0
1.815434728E1,5.650315881E-1,-1.248336792E1,2.604891539E0
1.816449488E1,2.873042040E-2,-1.138203526E1,4.165910721E0
1.817460207E1,1.067813993E0,-1.086967564E1,1.584961534E0
1.818470546E1,-3.687070608E-1,-9.404424667E0,4.070142806E-1
1.819496817E1,-1.963245392E0,-8.350975990E0,-2.825157940E-1
1.820494968E1,-2.537853718E0,-7.881711960E0,-1.110909581E0
1.821544286E1,-1.484405041E0,-7.776367188E0,-1.177947283E0
1.822539864E1,-1.015141487E0,-7.038952827E0,-1.556231141E0
1.823532473E1,-7.805097699E-1,-6.090848923E0,-1.048660398E0
1.824544468E1,-5.746083856E-1,-5.406107426E0,-1.527500629E0
1.825573614E1,-1.072602391E0,-4.898536682E0,-1.522712231E0
1.826582349E1,-1.517923832E0,-4.754884720E0,-1.651999116E0
1.827589755E1,-1.671152830E0,-4.611232281E0,-1.398213744E0
1.828611734E1,-1.776497602E0,-4.108449936E0,-6.607996821E-1
1.829623240E1,-1.939303398E0,-3.701435804E0,-2.537853718E-1
1.830646511E1,-2.279279947E0,-3.303998232E0,4.788403399E-3
1.831626287E1,-2.121262789E0,-3.155557871E0,-1.915361285E-1
1.832639365E1,-1.896207690E0,-2.863465309E0,-3.303998411E-1
1.833672474E1,-1.192312479E0,-2.853888512E0,-4.501099288E-1
1.834663063E1,-7.230489254E-1,-2.576161146E0,3.639186621E-1
1.835685949E1,-4.884171486E-1,-2.542642117E0,1.589749932E0
1.836700964E1,-3.926490843E-1,-2.624045134E0,3.122039080E0
1.837706168E1,9.576806426E-2,-3.323152065E0,5.535394192E0
1.838725860E1,7.900865674E-1,-5.147533417E0,8.561665535E0
1.839748699E1,1.900996208E0,-8.298302650E0,9.481039047E0
1.840770423E1,5.181052685E0,-1.282334423E1,9.720458984E0
1.841750585E1,8.240841866E0,-1.767878532E1,1.259828949E1
1.842782481E1,8.906430244E0,-2.131318283E1,1.420240402E1
1.843781955E1,7.924807549E0,-2.171062088E1,1.425507736E1
1.844782470E1,5.439626217E0,-1.749203682E1,1.115697956E1
1.845813856E1,3.447650433E0,-1.291432381E1,7.479485989E0
1.846828736E1,2.006340981E0,-9.069235802E0,4.845864296E0
1.847837913E1,1.149216771E0,-6.162675381E0,2.715024710E0
1.848829502E1,-1.326387763E0,-5.803544998E0,3.715801001E0
1.849853850E1,-5.511452198E0,-8.757989883E0,4.118026733E0
1.850874065E1,-7.072471619E0,-1.281855583E1,5.051765442E0
1.851879513E1,-6.703764915E0,-1.660139465E1,7.129932880E0
1.852892914E1,-5.674258232E0,-2.013523674E1,8.959102631E0
1.853893357E1,-3.399766445E0,-2.320460320E1,8.101978302E0
1.854927253E1,1.948880196E0,-2.230917168E1,2.523488522E0
1.855930003E1,4.922478676E0,-1.573948193E1,6.416460514E0
1.856925873E1,-1.513135433E0,-7.929595947E0,7.469909191E-1
1.857964518E1,-7.326257229E0,-8.140286058E-2,-9.332598686E0
1.858957394E1,-7.790732384E0,4.204218388E0,-1.014662647E1
1.860014477E1,-8.101978302E0,6.110002518E0,-7.129932880E0
1.860987519E1,-8.757989883E0,5.353435040E0,-5.482721806E0
1.861985820E1,-9.562441826E0,3.677493811E0,-3.543418407E0
1.863025670E1,-9.849745750E0,1.369483352E0,-1.575384736E0
1.864031978E1,-7.000645638E0,-4.247313976E0,-3.122039080E0
1.865049936E1,-3.505111217E0,-1.032858658E1,-6.545747280E0
1.866033040E1,-2.600103140E0,-1.374750614E1,-1.091755962E1
1.867082733E1,-3.514688015E0,-1.781764984E1,-1.148738003E1
1.868078129E1,-1.728613615E0,-2.219903755E1,-1.006043530E1
1.869084181E1,1.364694953E0,-2.550303650E1,-8.566453934E0
1.870080770E1,4.544194698E0,-2.344402313E1,-4.697423935E0
1.871114775E1,7.235277653E0,-1.727655983E1,2.892195702E0
1.872128734E1,9.500192642E0,-1.297657299E1,1.028070164E1
1.873120015E1,9.524134636E0,-9.677363396E0,1.249294472E1
1.874145994E1,6.143521786E0,-7.532158375E0,8.901641846E0
1.875191984E1,2.700659513E0,-7.594407558E0,4.735731125E0
1.876153234E1,-1.000776291E0,-8.470685959E0,1.177947283E0
1.877180328E1,-2.844311714E0,-9.548076630E0,-1.972822189E0
1.878183458E1,-1.944091797E0,-1.078827286E1,-2.398990154E0
1.879191521E1,-1.034295082E0,-1.083615685E1,-1.982398987E0
1.880202818E1,5.267243832E-2,-1.063983250E1,-7.086837292E-1
1.881238037E1,9.002198577E-1,-9.739612579E0,6.416460276E-1
1.882228094E1,1.359906554E0,-8.983044624E0,1.666364431E0
1.883236500E1,1.814804912E0,-8.317456245E0,2.336740971E0
1.884247563E1,2.308010340E0,-8.355764389E0,1.795651317E0
1.885259599E1,2.480392933E0,-8.667010307E0,8.236053586E-1
1.886273876E1,1.810016513E0,-8.973467827E0,2.633621991E-1
1.887308417E1,3.543418646E-1,-9.366117477E0,7.661445439E-2
1.888314485E1,-1.393425345E0,-9.404424667E0,-3.351882398E-1
1.889309032E1,-2.710236311E0,-9.188945770E0,-1.350329757E0
1.890323824E1,-3.845088005E0,-8.523358345E0,-1.628057122E0
1.891340600E1,-5.013458252E0,-8.245630264E0,-1.776497602E0
1.892365355E1,-5.966350555E0,-7.872135162E0,-2.159569979E0
1.893355626E1,-6.631938934E0,-7.565677166E0,-2.092532396E0
1.894375105E1,-6.737283707E0,-7.455543995E0,-1.853112102E0
1.895399757E1,-5.770026207E0,-7.738059998E0,-2.092532396E0
1.896396699E1,-4.558559895E0,-8.729259491E0,-1.125274777E0
1.897402955E1,-2.628833532E0,-9.797073364E0,9.576806799E-3
1.898434080E1,-2.394201756E-1,-1.070687008E1,1.067813993E0
1.899427002E1,2.039859772E0,-1.130063248E1,1.929726601E0
1.900440773E1,4.204218388E0,-1.184172153E1,2.312798738E0
1.901456059E1,6.263231754E0,-1.236365795E1,2.054224968E0
1.902470742E1,7.589619160E0,-1.247857952E1,2.135627985E0
1.903476044E1,7.939172745E0,-1.255040550E1,1.800439715E0
