"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.121107470E0,-4.484900236E-1,-1.045056343E0,5.507585406E-1
8.125934247E0,-2.439530045E-1,-1.400865436E0,4.239881933E-1
8.131252686E0,-1.012032107E-1,-1.687430382E0,3.163931966E-1
8.136132582E0,-4.261187837E-2,-1.907946825E0,2.162552774E-1
8.141072479E0,-3.941598535E-2,-2.028325319E0,1.257050335E-1
8.146583156E0,-6.711370498E-2,-2.057088375E0,7.457078248E-2
8.151142167E0,-9.268083423E-2,-1.984648228E0,5.006895587E-2
8.156329875E0,-1.001379117E-1,-1.811004758E0,4.367717355E-2
8.161444929E0,-1.033338010E-1,-1.585161805E0,6.178722158E-2
8.166380762E0,-1.097255871E-1,-1.341208816E0,9.268083423E-2
8.171692482E0,-1.235744432E-1,-1.089798808E0,1.225091442E-1
8.176700346E0,-1.406191885E-1,-8.447804451E-1,1.512721628E-1
8.181514410E0,-1.597945392E-1,-6.242640018E-1,1.789698899E-1
8.186655972E0,-1.811004728E-1,-4.314452708E-1,1.917534471E-1
8.191909984E0,-1.981452256E-1,-2.791078091E-1,1.896228492E-1
8.197062952E0,-2.087981999E-1,-1.427497864E-1,1.725780964E-1
8.201981912E0,-2.258429527E-1,-2.876301669E-2,1.470109820E-1
8.206866339E0,-2.546059787E-1,4.580776766E-2,9.268083423E-2
8.212021132E0,-2.823036909E-1,6.285251677E-2,4.261187743E-3
8.217228996E0,-2.897607684E-1,6.178722158E-2,-8.415845782E-2
8.222072278E0,-2.716507316E-1,8.309315890E-2,-1.683169156E-1
8.227309101E0,-2.301041335E-1,1.235744432E-1,-2.641936541E-1
8.232402904E0,-1.768392920E-1,1.544680595E-1,-3.632662594E-1
8.237454519E0,-1.065296903E-1,2.087981999E-1,-4.442288280E-1
8.242455145E0,-1.384885982E-2,3.217196763E-1,-4.921671748E-1
8.247463270E0,1.289009303E-1,5.230607986E-1,-5.070813298E-1
8.252554729E0,3.408950269E-1,7.648832202E-1,-4.932324886E-1
8.257461239E0,5.944356918E-1,9.587672353E-1,-4.516859055E-1
8.262471293E0,8.575640321E-1,1.078080535E0,-3.898986876E-1
8.267805459E0,1.111104727E0,1.112169981E0,-3.249155581E-1
8.272960148E0,1.340143561E0,1.090864062E0,-2.620630562E-1
8.277904516E0,1.552137613E0,1.055709243E0,-1.992105246E-1
8.282703951E0,1.752413511E0,1.017358541E0,-1.512721628E-1
8.288015513E0,1.945232153E0,9.427877665E-1,-1.352927089E-1
8.292950827E0,2.136985540E0,8.138868809E-1,-1.299662292E-1
8.298054473E0,2.312759638E0,6.082845330E-1,-1.203785539E-1
8.302938016E0,2.444856405E0,4.069434404E-1,-1.214438528E-1
8.308365724E0,2.539667845E0,2.918913662E-1,-1.299662292E-1
8.313061610E0,2.632348776E0,2.460835874E-1,-1.491415650E-1
8.318190464E0,2.733551979E0,2.492794842E-1,-1.768392920E-1
8.323225309E0,2.836885691E0,3.014790416E-1,-2.087981999E-1
8.328488017E0,2.926370621E0,3.984210491E-1,-2.535406649E-1
8.333312550E0,2.977504969E0,5.369096398E-1,-3.014790416E-1
8.338500310E0,3.016920805E0,6.977695227E-1,-3.590050638E-1
8.343429738E0,3.058467388E0,8.639557958E-1,-4.207922816E-1
8.348642290E0,3.087230444E0,1.045056343E0,-4.655347466E-1
8.353550312E0,3.079773426E0,1.183544874E0,-5.145384073E-1
8.359080520E0,3.046749353E0,1.171826601E0,-5.869786143E-1
8.363862345E0,2.982831478E0,1.016293287E0,-6.562229395E-1
8.368935782E0,2.900803566E0,7.734055519E-1,-6.956388950E-1
8.373910419E0,2.827298164E0,5.667379498E-1,-6.924430132E-1
8.379041564E0,2.784686089E0,4.538165033E-1,-6.466352344E-1
8.383895576E0,2.748466015E0,4.037475288E-1,-5.859133005E-1
8.389040315E0,2.702658415E0,3.813762963E-1,-5.475625992E-1
8.394214535E0,2.673895359E0,3.494173884E-1,-5.603461862E-1
8.399165681E0,2.705854177E0,2.375612110E-1,-6.263945699E-1
8.404490838E0,2.733551979E0,1.523374617E-1,-6.775288582E-1
8.409490578E0,2.684548378E0,1.161173657E-1,-6.753982306E-1
8.414628548E0,2.601455212E0,6.604841352E-2,-6.146763563E-1
8.419647037E0,2.486402988E0,4.793836176E-2,-5.369096398E-1
8.424646205E0,2.328739166E0,1.225091442E-1,-4.825794995E-1
8.429825371E0,2.122071505E0,3.057402074E-1,-4.346411526E-1
8.434563133E0,1.966538191E0,3.323726356E-1,-4.197269976E-1
8.439838810E0,1.881314397E0,1.576639414E-1,-4.207922816E-1
8.444690113E0,1.864269614E0,-1.171826646E-1,-3.930945694E-1
8.449738811E0,1.839767814E0,-3.600703776E-1,-3.632662594E-1
8.454924020E0,1.726846337E0,-3.898986876E-1,-3.994863629E-1
8.460039906E0,1.569182396E0,-1.842963696E-1,-4.964283705E-1
8.464862459E0,1.395539045E0,2.844342887E-1,-6.498311162E-1
8.470189646E0,1.259181023E0,8.991106153E-1,-8.607599139E-1
8.474984647E0,1.297531724E0,1.159043074E0,-1.037599206E0
8.480379178E0,1.450934410E0,1.018423915E0,-1.115365863E0
8.485163242E0,1.593684196E0,7.520996332E-1,-1.121757627E0
8.490527357E0,1.673581481E0,4.825794995E-1,-1.118561745E0
8.495214858E0,1.691691518E0,2.386265099E-1,-1.128149509E0
8.500515795E0,1.669320345E0,7.137489319E-2,-1.123888254E0
8.505325536E0,1.607533097E0,-3.195890691E-3,-1.121757627E0
8.510606942E0,1.520178676E0,-2.876301669E-2,-1.138802409E0
8.515650172E0,1.416844964E0,-3.515479714E-2,-1.155847192E0
8.520741214E0,1.309249878E0,7.350549102E-2,-1.159043074E0
8.525723559E0,1.201654911E0,2.375612110E-1,-1.179283738E0
8.530813402E0,1.117496490E0,3.835068941E-1,-1.209112048E0
8.535806893E0,1.042925715E0,4.932324886E-1,-1.235744476E0
8.540956789E0,9.608978629E-1,5.603461862E-1,-1.242136240E0
8.545912050E0,8.682169914E-1,6.178722382E-1,-1.237874985E0
8.551048612E0,7.819279432E-1,6.849859357E-1,-1.230417967E0
8.556057989E0,7.062918544E-1,7.489037514E-1,-1.213373184E0
8.561174291E0,6.349169612E-1,7.883197069E-1,-1.187806129E0
8.566211792E0,5.816521049E-1,8.533028364E-1,-1.163304210E0
8.571374292E0,5.369096398E-1,9.555713534E-1,-1.151585937E0
8.576324762E0,5.070813298E-1,1.087668180E0,-1.130280018E0
8.581408251E0,4.889712930E-1,1.204850793E0,-1.081276417E0
8.586293513E0,4.591429830E-1,1.308184624E0,-1.028011560E0
8.591395700E0,4.250534773E-1,1.382755399E0,-9.747467041E-1
8.596417368E0,3.941598535E-1,1.425367355E0,-9.449183941E-1
8.601711117E0,3.430256248E-1,1.464783311E0,-9.204165339E-1
8.606662317E0,2.876301706E-1,1.462652683E0,-8.873923421E-1
8.611772316E0,2.364959270E-1,1.430693746E0,-8.373233676E-1
8.616663672E0,1.842963696E-1,1.389147162E0,-7.808626294E-1
8.621906536E0,1.246397421E-1,1.324164033E0,-7.275978327E-1
8.626890235E0,5.326484516E-2,1.235744476E0,-6.700717807E-1
8.631878673E0,-2.343653329E-2,1.144128919E0,-6.200028062E-1
8.636881486E0,-1.107908785E-1,1.040795088E0,-5.805868506E-1
8.641978458E0,-2.077329010E-1,9.502448440E-1,-5.443667173E-1
8.646997946E0,-3.142625988E-1,8.756740689E-1,-5.124078393E-1
8.652113050E0,-4.314452708E-1,8.128215671E-1,-4.911018908E-1
8.657352061E0,-5.592808723E-1,7.734055519E-1,-4.836448133E-1
8.662291176E0,-6.860512495E-1,7.339895964E-1,-4.804489315E-1
8.667237792E0,-8.064298034E-1,6.753982306E-1,-4.666000605E-1
8.672373052E0,-9.214818478E-1,5.923051238E-1,-4.495553076E-1
8.677371022E0,-1.028011560E0,5.017548800E-1,-4.293146729E-1
8.682539667E0,-1.135606527E0,4.261187613E-1,-4.069434404E-1
8.687685085E0,-1.242136240E0,3.632662594E-1,-3.771151006E-1
8.692764720E0,-1.343339443E0,3.174584806E-1,-3.440909088E-1
8.697834565E0,-1.430693746E0,2.950872481E-1,-3.110667169E-1
8.702706857E0,-1.504199266E0,3.078708053E-1,-2.791078091E-1
8.707841650E0,-1.560660005E0,3.238502741E-1,-2.407571077E-1
8.712829045E0,-1.601141334E0,3.483521044E-1,-1.970799267E-1
8.717849515E0,-1.618185997E0,3.909639716E-1,-1.587292403E-1
8.723183734E0,-1.601141334E0,4.527511895E-1,-1.267703325E-1
8.728152902E0,-1.560660005E0,5.805868506E-1,-1.203785539E-1
8.733363735E0,-1.491415739E0,7.414466739E-1,-1.661863178E-1
8.738368892E0,-1.381690145E0,8.671516776E-1,-2.173205763E-1
8.743203475E0,-1.230417967E0,9.885955453E-1,-2.716507316E-1
8.748434883E0,-1.035468578E0,1.097255826E0,-3.185237944E-1
8.753465664E0,-7.947115302E-1,1.203785539E0,-3.376991153E-1
8.758510613E0,-5.219954848E-1,1.280486941E0,-3.504827023E-1
8.763501030E0,-2.396918088E-1,1.318837643E0,-3.600703776E-1
8.768431500E0,1.597945392E-2,1.340143561E0,-3.760498166E-1
8.773569572E0,2.237123549E-1,1.346535325E0,-3.856374919E-1
8.778647751E0,3.685927391E-1,1.331621170E0,-3.760498166E-1
8.783670615E0,4.452941120E-1,1.303923488E0,-3.504827023E-1
8.788668324E0,4.719265401E-1,1.282617569E0,-3.078708053E-1
8.793974835E0,4.634041786E-1,1.274095178E0,-2.546059787E-1
8.798819992E0,4.239881933E-1,1.290074587E0,-1.992105246E-1
8.804063533E0,3.653968573E-1,1.328425288E0,-1.470109820E-1
8.809036399E0,2.844342887E-1,1.394473672E0,-1.012032107E-1
8.814140982E0,1.842963696E-1,1.467979193E0,-5.965662748E-2
8.819036557E0,9.694202244E-2,1.528701067E0,-1.171826664E-2
8.824282286E0,5.539543927E-2,1.564921141E0,5.965662748E-2
8.829148849E0,7.350549102E-2,1.538288832E0,1.640557349E-1
8.834343328E0,9.161553532E-2,1.434955001E0,3.206543922E-1
8.839429736E0,7.030959427E-2,1.275160432E0,5.060160160E-1
8.844420934E0,3.302420676E-2,1.090864062E0,6.764635444E-1
8.849536716E0,7.457078435E-3,9.129594564E-1,8.000379801E-1
8.854656247E0,1.811004803E-2,7.616873384E-1,8.543681502E-1
8.859554790E0,1.107908785E-1,6.498311162E-1,8.671516776E-1
8.864655154E0,3.174584806E-1,5.379749537E-1,8.841964602E-1
8.869623176E0,6.231986880E-1,3.227849603E-1,8.607599139E-1
8.875167551E0,8.980453014E-1,-5.539543927E-2,7.233366370E-1
8.879897396E0,1.046121597E0,-5.134730935E-1,5.177342892E-1
8.884921615E0,1.063166380E0,-9.715508223E-1,3.131972849E-1
8.889995939E0,1.037599206E0,-1.352927089E0,1.118561774E-1
8.895027345E0,1.070623398E0,-1.529766440E0,-8.415845782E-2
8.899985992E0,1.145194173E0,-1.511656404E0,-2.013411224E-1
8.905261773E0,1.146259546E0,-1.429628491E0,-1.672516167E-1
8.910236097E0,1.045056343E0,-1.365710616E0,-1.704475097E-2
8.915225888E0,8.660864234E-1,-1.258115649E0,1.672516167E-1
8.920490421E0,6.253293157E-1,-1.001379132E0,2.865648866E-1
8.925415681E0,3.515479863E-1,-6.210681200E-1,3.014790416E-1
8.930529693E0,8.202786744E-2,-1.811004728E-1,2.695201337E-1
8.935640213E0,-1.725780964E-1,2.620630562E-1,2.695201337E-1
8.940642975E0,-4.431635141E-1,6.636800170E-1,3.249155581E-1
8.945597089E0,-7.393160462E-1,9.438530803E-1,4.335758388E-1
8.950600424E0,-1.033338070E0,1.035468578E0,6.050886512E-1
8.955729017E0,-1.301792860E0,8.980453014E-1,8.341274858E-1
8.960759644E0,-1.526570559E0,5.464973450E-1,1.115365863E0
8.966032091E0,-1.693822145E0,1.107908785E-1,1.425367355E0
8.970846259E0,-1.796090603E0,-2.737812996E-1,1.704475045E0
8.975968342E0,-1.835506678E0,-5.102772117E-1,1.903685570E0
8.980980167E0,-1.826984286E0,-5.912398100E-1,2.020868301E0
8.986191156E0,-1.809939504E0,-5.603461862E-1,2.090112686E0
8.991197355E0,-1.823788404E0,-4.793836176E-1,2.175336361E0
8.996180792E0,-1.879183769E0,-4.367717505E-1,2.283996582E0
9.001372773E0,-1.982517600E0,-5.209302306E-1,2.388395786E0
9.006529856E0,-2.106091976E0,-7.307937145E-1,2.492794752E0
9.011316888E0,-2.208360434E0,-1.075949907E0,2.553516865E0
9.016859440E0,-2.334065676E0,-1.551072359E0,2.522623062E0
9.021693660E0,-2.491729498E0,-2.098634958E0,2.412897587E0
9.026797462E0,-2.634479284E0,-2.671764612E0,2.260560036E0
9.031571005E0,-2.715441942E0,-3.219327450E0,2.067741394E0
9.036867932E0,-2.728225470E0,-3.686992645E0,1.791829467E0
9.041690218E0,-2.662177086E0,-3.994863510E0,1.449869156E0
9.046849912E0,-2.477880716E0,-4.055585384E0,1.079145789E0
9.052034184E0,-2.204099417E0,-3.870223761E0,6.860512495E-1
9.057082725E0,-1.922860980E0,-3.570875406E0,2.663242221E-1
9.061912831E0,-1.682103872E0,-3.249155760E0,-1.246397421E-1
9.067208091E0,-1.483958602E0,-2.912521839E0,-4.207922816E-1
9.072143144E0,-1.343339443E0,-2.573757410E0,-6.018927693E-1
9.077300123E0,-1.260246277E0,-2.233927727E0,-6.743329763E-1
9.082146843E0,-1.216569066E0,-1.871726751E0,-6.540923119E-1
9.087327520E0,-1.183544874E0,-1.493546247E0,-5.795215368E-1
9.092444709E0,-1.128149509E0,-1.155847192E0,-4.783183336E-1
9.097618979E0,-1.049317479E0,-8.639557958E-1,-3.440909088E-1
9.102386741E0,-9.555713534E-1,-5.859133005E-1,-1.874922663E-1
9.107645751E0,-8.543681502E-1,-2.972178459E-1,-3.728539124E-2
9.112509138E0,-7.755361795E-1,-4.687306657E-2,8.415845782E-2
9.117672107E0,-7.307937145E-1,1.576639414E-1,1.800351888E-1
9.122677993E0,-6.967042089E-1,3.590050638E-1,2.588671446E-1
9.127803410E0,-6.583535075E-1,5.933703780E-1,3.259808719E-1
9.132967786E0,-6.274598837E-1,8.341274858E-1,3.685927391E-1
9.137997004E0,-6.317210793E-1,9.907261729E-1,3.590050638E-1
9.142855495E0,-6.807247400E-1,1.052513361E0,3.004137278E-1
9.148113412E0,-7.691444159E-1,1.052513361E0,2.173205763E-1
9.153130444E0,-8.831311464E-1,9.896608591E-1,1.203785539E-1
9.158236954E0,-9.981832504E-1,8.841964602E-1,3.302420676E-2
9.163098310E0,-1.099386454E0,7.680791020E-1,-3.941598535E-2
9.168463101E0,-1.172891974E0,6.381128430E-1,-1.214438528E-1
9.173288154E0,-1.212307930E0,4.879060090E-1,-2.087981999E-1
9.178344144E0,-1.253854513E0,2.950872481E-1,-2.844342887E-1
9.183360187E0,-1.299662232E0,4.687306657E-2,-3.345032334E-1
9.188639041E0,-1.345470071E0,-2.641936541E-1,-3.685927391E-1
9.193457584E0,-1.401930809E0,-6.498311162E-1,-4.293146729E-1
9.198607167E0,-1.456260920E0,-1.065296888E0,-5.209302306E-1
9.203583678E0,-1.503134012E0,-1.461587429E0,-6.114804149E-1
9.208710293E0,-1.536158204E0,-1.805678248E0,-6.924430132E-1
9.213817950E0,-1.556398869E0,-2.062414885E0,-7.510343194E-1
9.219079877E0,-1.567051768E0,-2.285061836E0,-7.893850207E-1
9.223822587E0,-1.575574160E0,-2.505578279E0,-7.989727259E-1
9.228946701E0,-1.602206588E0,-2.663242340E0,-7.691444159E-1
9.234068681E0,-1.648014307E0,-2.705854177E0,-7.201407552E-1
9.239177014E0,-1.722585201E0,-2.632348776E0,-6.658105850E-1
9.244203995E0,-1.814200640E0,-2.448052406E0,-5.976315737E-1
9.249351547E0,-1.903685570E0,-2.178532124E0,-5.166690350E-1
9.254220975E0,-1.965472817E0,-1.865334988E0,-4.250534773E-1
9.259295610E0,-1.988909364E0,-1.530831695E0,-3.217196763E-1
9.264558476E0,-1.975060463E0,-1.206981421E0,-1.981452256E-1
9.269582747E0,-1.932448626E0,-9.257430434E-1,-5.965662748E-2
9.274599935E0,-1.880249143E0,-7.094877362E-1,8.415845782E-2
9.279677643E0,-1.839767814E0,-5.528891087E-1,2.364959270E-1
9.284531968E0,-1.814200640E0,-4.389023483E-1,3.760498166E-1
9.289904884E0,-1.776915312E0,-3.238502741E-1,4.996242523E-1
9.294658635E0,-1.724715710E0,-1.864269674E-1,6.200028062E-1
9.299975875E0,-1.663993835E0,-3.941598535E-2,7.275978327E-1
9.304986293E0,-1.606467724E0,1.086602882E-1,8.213439584E-1
9.310107751E0,-1.568117142E0,2.343653291E-1,8.841964602E-1
9.315072335E0,-1.539354086E0,3.259808719E-1,9.161553383E-1
9.320202127E0,-1.519113421E0,3.771151006E-1,9.225471616E-1
9.325004940E0,-1.496742249E0,3.675274551E-1,9.023064971E-1
9.330379419E0,-1.457326174E0,3.121320009E-1,8.682169914E-1
9.335226139E0,-1.376363635E0,2.279735506E-1,8.202786446E-1
9.340449785E0,-1.252789140E0,1.161173657E-1,7.734055519E-1
9.345247651E0,-1.106843472E0,-2.982831374E-2,7.201407552E-1
9.350485255E0,-9.523754716E-1,-2.024064213E-1,6.711370945E-1
9.355479579E0,-8.138868809E-1,-4.058781266E-1,6.146763563E-1
9.360481454E0,-6.807247400E-1,-6.093498468E-1,5.518237948E-1
9.365488226E0,-5.262566805E-1,-7.883197069E-1,5.006895661E-1
9.370762601E0,-4.122699201E-1,-9.417225122E-1,4.367717505E-1
9.375869320E0,-3.536785841E-1,-1.101517081E0,3.398297131E-1
9.380795362E0,-3.302420378E-1,-1.250658631E0,2.098634988E-1
9.385928332E0,-3.217196763E-1,-1.336947680E0,8.841964602E-2
9.391043019E0,-3.206543922E-1,-1.353992462E0,2.130593872E-3
9.395992239E0,-3.206543922E-1,-1.300727606E0,-5.113425106E-2
9.401020364E0,-3.089361191E-1,-1.188871384E0,-7.563608140E-2
9.406230938E0,-2.854995728E-1,-1.047186852E0,-8.096256852E-2
9.411117396E0,-2.450182885E-1,-9.118942022E-1,-7.137489319E-2
9.416090314E0,-1.842963696E-1,-8.117562532E-1,-5.113425106E-2
9.421531355E0,-1.129214764E-1,-7.691444159E-1,-2.450183034E-2
9.426216669E0,-3.302420676E-2,-7.915156484E-1,7.457078435E-3
9.431324846E0,4.154657945E-2,-8.756740689E-1,3.408950195E-2
9.436542243E0,9.055023640E-2,-9.811384678E-1,5.219954997E-2
9.441472764E0,1.193132550E-1,-1.037599206E0,7.350549102E-2
9.446465838E0,1.246397421E-1,-1.016293287E0,8.841964602E-2
9.451571931E0,1.182479635E-1,-9.097635746E-1,9.587672353E-2
9.457019381E0,1.043990999E-1,-7.180101275E-1,1.086602882E-1
9.461995943E0,8.522375673E-2,-4.761877358E-1,1.310315281E-1
9.466707871E0,9.055023640E-2,-2.450182885E-1,1.523374617E-1
9.472103392E0,1.214438528E-1,-5.752603337E-2,1.597945392E-1
9.476813237E0,1.715128124E-1,7.563608140E-2,1.512721628E-1
9.481949955E0,2.460835874E-1,1.789698899E-1,1.342274100E-1
9.487312352E0,3.398297131E-1,2.482141852E-1,1.075949892E-1
9.492431050E0,4.580776691E-1,2.929566503E-1,7.350549102E-2
9.497365635E0,6.029580832E-1,3.355685472E-1,2.556712553E-2
9.502266728E0,7.691444159E-1,3.941598535E-1,-3.408950195E-2
9.507377042E0,9.406571984E-1,4.847100973E-1,-9.907261282E-2
9.512472614E0,1.104712963E0,6.168069243E-1,-1.629904360E-1
9.517569595E0,1.263442159E0,8.000379801E-1,-2.237123549E-1
9.522395584E0,1.422171354E0,1.008836150E0,-2.673895359E-1
9.527419284E0,1.594749570E0,1.188871384E0,-3.014790416E-1
9.532550429E0,1.775849938E0,1.303923488E0,-3.334379494E-1
9.537943035E0,1.950558662E0,1.388081908E0,-3.515479863E-1
9.542892565E0,2.116744995E0,1.440281510E0,-3.622009456E-1
9.547999650E0,2.270147800E0,1.422171354E0,-3.792456985E-1
9.552991889E0,2.418224096E0,1.307119370E0,-4.048128426E-1
9.557764182E0,2.553516865E0,1.138802409E0,-4.229228795E-1
9.562861154E0,2.660046339E0,9.928567410E-1,-4.303799570E-1
9.567882465E0,2.766576052E0,9.086982608E-1,-4.357064366E-1
9.573000902E0,2.863518238E0,8.820658922E-1,-4.420982301E-1
9.578017466E0,2.942350149E0,8.607599139E-1,-4.687306583E-1
9.583124288E0,2.995615005E0,8.021686077E-1,-5.273219943E-1
9.588346894E0,3.035031080E0,7.851238251E-1,-5.901744962E-1
9.593258716E0,3.064859390E0,8.916535378E-1,-6.338516474E-1
9.598405280E0,3.097883463E0,1.029076815E0,-6.817900538E-1
9.603596530E0,3.112797737E0,1.132410645E0,-7.073571682E-1
9.608362416E0,3.087230444E0,1.198459029E0,-6.988347769E-1
9.613865333E0,3.027573824E0,1.236809731E0,-6.679411530E-1
9.618751220E0,2.947676659E0,1.242136240E0,-6.157416105E-1
9.623598615E0,2.882693529E0,1.127084136E0,-5.539544225E-1
9.628675960E0,2.848603964E0,9.246777296E-1,-5.017548800E-1
9.633996220E0,2.826232672E0,7.094877362E-1,-4.623388648E-1
9.638992315E0,2.835820436E0,4.825794995E-1,-4.389023483E-1
9.643849190E0,2.849669218E0,2.482141852E-1,-4.133352041E-1
9.649058775E0,2.805992126E0,2.982831374E-2,-3.632662594E-1
9.654049608E0,2.694135904E0,-1.565986425E-1,-3.046749234E-1
9.659042734E0,2.548190355E0,-2.535406649E-1,-2.471488863E-1
9.664160338E0,2.423550606E0,-2.311694324E-1,-2.205164731E-1
9.669322631E0,2.344718456E0,-1.491415650E-1,-2.482141852E-1
9.674269662E0,2.294649601E0,-9.587672353E-2,-2.823036909E-1
9.679435288E0,2.248841763E0,-7.244019210E-2,-2.854995728E-1
9.684493465E0,2.183858633E0,4.261187743E-3,-2.673895359E-1
9.689327425E0,2.103961468E0,8.309315890E-2,-2.450182885E-1
9.694445028E0,2.016607046E0,1.001379117E-1,-2.141246796E-1
9.699445655E0,1.935644507E0,6.391781569E-2,-1.896228492E-1
9.704621696E0,1.846159577E0,5.006895587E-2,-1.779045910E-1
9.709578364E0,1.723650455E0,1.352927089E-1,-2.066676021E-1
9.714697895E0,1.573443532E0,3.760498166E-1,-2.865648866E-1
9.719846855E0,1.442412019E0,6.391781569E-1,-4.527511895E-1
9.724982167E0,1.334817052E0,8.927188516E-1,-6.924430132E-1
9.730028314E0,1.301792860E0,1.128149509E0,-9.300042391E-1
9.734920085E0,1.360384226E0,1.171826601E0,-1.117496490E0
9.739938680E0,1.470109820E0,9.662243128E-1,-1.251723886E0
9.745309981E0,1.583031297E0,6.508964300E-1,-1.318837643E0
9.750208316E0,1.655471444E0,3.590050638E-1,-1.343339443E0
9.755219097E0,1.673581481E0,1.129214764E-1,-1.368906617E0
9.760496338E0,1.655471444E0,-2.769771963E-2,-1.401930809E0
9.765406858E0,1.602206588E0,-2.024064213E-2,-1.430693746E0
9.770389099E0,1.524439931E0,1.012032107E-1,-1.441346765E0
9.775409203E0,1.426432610E0,2.322347313E-1,-1.450934410E0
9.780421444E0,1.329490542E0,3.515479863E-1,-1.454130292E0
9.785711860E0,1.249593258E0,4.602082670E-1,-1.425367355E0
9.790520716E0,1.180348992E0,5.496932268E-1,-1.395539045E0
9.795656028E0,1.100451708E0,6.178722382E-1,-1.395539045E0
9.800802279E0,1.023750305E0,7.084224820E-1,-1.405126691E0
9.805761394E0,9.566366673E-1,8.224092126E-1,-1.396604300E0
9.810956239E0,8.863270283E-1,9.161553383E-1,-1.376363635E0
9.815901968E0,8.181480169E-1,1.003509760E0,-1.360384226E0
9.821234573E0,7.542302012E-1,1.085537553E0,-1.360384226E0
9.826025250E0,7.105530500E-1,1.168630719E0,-1.347600579E0
9.831116762E0,6.935083270E-1,1.275160432E0,-1.309249878E0
9.836360980E0,6.871165037E-1,1.391277790E0,-1.263442159E0
9.841403534E0,6.860512495E-1,1.473305702E0,-1.192067266E0
9.846229471E0,6.849859357E-1,1.514852285E0,-1.097255826E0
9.851239941E0,6.775288582E-1,1.513786912E0,-1.001379132E0
9.856515513E0,6.572881937E-1,1.465848565E0,-9.193512797E-1
9.861803848E0,6.423740387E-1,1.416844964E0,-8.383886814E-1
9.866796348E0,6.189374924E-1,1.359318852E0,-7.584913969E-1
9.871740359E0,5.731297731E-1,1.252789140E0,-6.732676625E-1
9.876762442E0,5.028201342E-1,1.147324800E0,-6.082845330E-1
9.881757340E0,4.229228795E-1,1.075949907E0,-5.592808723E-1
9.886866923E0,3.313073516E-1,1.019489169E0,-5.251913667E-1
9.891939372E0,2.322347313E-1,9.779425859E-1,-4.985589683E-1
9.896863226E0,1.278356314E-1,9.427877665E-1,-4.761877358E-1
9.902218487E0,1.278356276E-2,9.182859659E-1,-4.591429830E-1
9.907000571E0,-1.129214764E-1,9.012411833E-1,-4.516859055E-1
9.911968176E0,-2.407571077E-1,8.799352646E-1,-4.452941120E-1
9.917302186E0,-3.568744659E-1,8.554334641E-1,-4.357064366E-1
9.922105208E0,-4.687306583E-1,8.245398402E-1,-4.186616838E-1
9.927272291E0,-5.869786143E-1,7.808626294E-1,-4.026822448E-1
9.932191407E0,-7.041612864E-1,7.297284007E-1,-3.845722079E-1
9.937484532E0,-8.256051540E-1,6.913776994E-1,-3.632662594E-1
9.942337339E0,-9.459837079E-1,6.498311162E-1,-3.323726356E-1
9.947466304E0,-1.063166380E0,6.018927693E-1,-3.025443256E-1
9.952674586E0,-1.175022483E0,5.635420680E-1,-2.748466134E-1
9.957824221E0,-1.265572786E0,5.305178761E-1,-2.450182885E-1
9.962744014E0,-1.315641761E0,5.092119575E-1,-2.333000302E-1
9.967796149E0,-1.311380506E0,5.187996030E-1,-2.311694324E-1
9.972665890E0,-1.267703295E0,5.433014631E-1,-2.375612110E-1
9.977810317E0,-1.225091457E0,6.146763563E-1,-2.801730931E-1
9.982798496E0,-1.192067266E0,7.339895964E-1,-3.430256248E-1
9.987899276E0,-1.143063664E0,8.703476191E-1,-3.952251673E-1
9.992973965E0,-1.077015162E0,1.051448107E0,-4.527511895E-1
9.998032767E0,-9.758120179E-1,1.252789140E0,-4.900365770E-1
1.000308652E1,-8.437151909E-1,1.446673274E0,-4.655347466E-1
1.000831844E1,-6.785941720E-1,1.689560890E0,-4.303799570E-1
1.001342475E1,-4.900365770E-1,1.906881571E0,-3.898986876E-1
1.001824703E1,-3.036096394E-1,2.057088375E0,-3.462215066E-1
1.002334001E1,-1.427497864E-1,2.131659269E0,-3.206543922E-1
1.002841178E1,-2.343653329E-2,2.094373703E0,-2.950872481E-1
1.003338459E1,5.752603337E-2,1.965472817E0,-2.759118974E-1
1.003850006E1,9.694202244E-2,1.768392920E0,-2.578018606E-1
1.004368548E1,9.587672353E-2,1.531896949E0,-2.386265099E-1
1.004878949E1,6.285251677E-2,1.300727606E0,-2.056023031E-1
1.005365007E1,1.278356276E-2,1.099386454E0,-1.629904360E-1
1.005874512E1,-4.687306657E-2,9.662243128E-1,-1.161173657E-1
1.006381038E1,-1.118561774E-1,9.236124158E-1,-6.178722158E-2
1.006907908E1,-1.800351888E-1,9.598325491E-1,-3.195890784E-2
1.007386663E1,-2.620630562E-1,1.034403324E0,-2.876301669E-2
1.007945252E1,-3.249155581E-1,1.087668180E0,-2.450183034E-2
1.008422762E1,-3.174584806E-1,1.056774616E0,1.171826664E-2
1.008942231E1,-2.727160156E-1,9.779425859E-1,1.118561774E-1
1.009437189E1,-2.620630562E-1,9.161553383E-1,2.886954844E-1
1.009970668E1,-3.089361191E-1,8.724781871E-1,5.166690350E-1
1.010426236E1,-3.707233369E-1,8.053644896E-1,7.254672050E-1
1.010952575E1,-3.867027760E-1,7.478384376E-1,8.490416408E-1
