"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.890790677E0,8.486590385E-1,-8.720399141E-1,2.463388294E-1
3.893269062E0,8.792023659E-1,-8.586009145E-1,2.805472910E-1
3.895748229E0,9.134107828E-1,-8.402749896E-1,3.147557080E-1
3.898226614E0,9.463974237E-1,-8.207272887E-1,3.477424085E-1
3.900704218E0,9.818276167E-1,-7.962927222E-1,3.831725419E-1
3.903182552E0,1.018479466E0,-7.706363797E-1,4.198244512E-1
3.905661770E0,1.056353092E0,-7.376496792E-1,4.564763308E-1
3.908140104E0,1.093004942E0,-7.071064711E-1,4.967933893E-1
3.910617708E0,1.130878568E0,-6.765632629E-1,5.346669555E-1
3.913096093E0,1.165086985E0,-6.533503532E-1,5.725405812E-1
3.915575260E0,1.196851969E0,-6.350244284E-1,6.091924906E-1
3.918053645E0,1.226173520E0,-6.093680859E-1,6.421791911E-1
3.920531198E0,1.257938385E0,-5.873770118E-1,6.763876081E-1
3.923009583E0,1.286038160E0,-5.653858781E-1,7.081525326E-1
3.925488750E0,1.315359712E0,-5.433947444E-1,7.399175167E-1
3.927967135E0,1.341016054E0,-5.262904763E-1,7.655738592E-1
3.930444687E0,1.366672397E0,-5.128514767E-1,7.900084257E-1
3.932923073E0,1.389885187E0,-4.981907010E-1,8.119995594E-1
3.935402239E0,1.410654664E0,-4.810864925E-1,8.315472007E-1
3.937880625E0,1.428980589E0,-4.566518962E-1,8.510949016E-1
3.940358229E0,1.444863081E0,-4.383259714E-1,8.681991100E-1
3.942836562E0,1.460745573E0,-4.334390461E-1,8.816381097E-1
3.945315781E0,1.472962856E0,-4.334390461E-1,8.926336765E-1
3.947794114E0,1.485180140E0,-4.273304045E-1,9.036292434E-1
3.950271718E0,1.492510438E0,-4.212217629E-1,9.170683026E-1
3.952750104E0,1.491288781E0,-4.200000167E-1,9.305073023E-1
3.955229270E0,1.479071498E0,-4.138913751E-1,9.415028691E-1
3.957707656E0,1.452193379E0,-4.102261961E-1,9.537201524E-1
3.960185208E0,1.416763306E0,-4.077827334E-1,9.659374952E-1
3.962663593E0,1.370337486E0,-4.077827334E-1,9.757112861E-1
3.965142760E0,1.305585861E0,-4.041175246E-1,9.805982113E-1
3.967621145E0,1.217621326E0,-4.004523456E-1,9.781547785E-1
3.970098698E0,1.116217852E0,-3.992306292E-1,9.647157192E-1
3.972577083E0,1.000153542E0,-4.041175246E-1,9.341725111E-1
3.975056250E0,8.718719482E-1,-3.980088830E-1,8.938554525E-1
3.977534635E0,7.313730717E-1,-3.845698535E-1,8.376559019E-1
3.980012187E0,5.798785686E-1,-3.503614366E-1,7.692390084E-1
3.982490573E0,4.149451554E-1,-2.941618860E-1,6.837179661E-1
3.984969739E0,2.439030111E-1,-2.171929479E-1,5.859796405E-1
3.987448125E0,6.553050876E-2,-1.182328686E-1,4.784674346E-1
3.989925729E0,-1.140637174E-1,-3.390298691E-3,3.624031544E-1
3.992404062E0,-2.899927497E-1,1.187826470E-1,2.365649939E-1
3.994883281E0,-4.634783268E-1,2.421773225E-1,9.728784114E-2
3.997361666E0,-6.247465611E-1,3.557981849E-1,-4.321104288E-2
3.999839218E0,-7.689106464E-1,4.486496150E-1,-1.800447553E-1
4.002317604E0,-8.910835981E-1,5.048491359E-1,-3.095480502E-1
4.004796770E0,-9.839351177E-1,5.170664191E-1,-4.292775393E-1
4.007275156E0,-1.059682369E0,4.804145992E-1,-5.306810737E-1
4.009752708E0,-1.109773278E0,3.948935270E-1,-6.137586832E-1
4.012231093E0,-1.137873054E0,2.824943960E-1,-6.724017262E-1
4.014710260E0,-1.143981695E0,1.578779966E-1,-7.090535760E-1
4.017188645E0,-1.132986069E0,4.425714538E-2,-7.298229933E-1
4.019666198E0,-1.101221085E0,-5.836812034E-2,-7.334882021E-1
4.022144583E0,-1.048686743E0,-1.487760991E-1,-7.347099185E-1
4.024623802E0,-9.778264761E-1,-2.367406189E-1,-7.286012769E-1
4.027102135E0,-8.825315237E-1,-3.210399449E-1,-7.163839936E-1
4.029579739E0,-7.701324224E-1,-4.090044498E-1,-6.992797852E-1
4.032058073E0,-6.357421875E-1,-5.201818347E-1,-6.724017262E-1
4.034537291E0,-5.001302361E-1,-6.301375031E-1,-6.406367421E-1
4.037015625E0,-3.608530462E-1,-7.290976048E-1,-6.039848924E-1
4.039493229E0,-2.276845574E-1,-8.256142139E-1,-5.709981918E-1
4.041971614E0,-1.006246954E-1,-9.196873903E-1,-5.367897749E-1
4.044450781E0,1.543960627E-2,-1.007651925E0,-4.976944029E-1
4.046929166E0,1.131779552E-1,-1.093173027E0,-4.573773146E-1
4.049406718E0,1.974772960E-1,-1.168920159E0,-4.109515846E-1
4.051885104E0,2.683376074E-1,-1.227563262E0,-3.620823920E-1
4.054364270E0,3.416413665E-1,-1.259328127E0,-3.095480502E-1
4.056842656E0,4.186103344E-1,-1.258106470E0,-2.533485293E-1
4.059320208E0,5.041314363E-1,-1.230006695E0,-1.947055012E-1
4.061798593E0,5.920959711E-1,-1.172585368E0,-1.385059506E-1
4.064277760E0,6.825039387E-1,-1.096838117E0,-7.864119858E-2
4.066756145E0,7.741335630E-1,-1.000321507E0,-1.144607831E-2
4.069233750E0,8.620980978E-1,-8.989179730E-1,6.063596159E-2
4.071712083E0,9.488408566E-1,-7.999579310E-1,1.486004740E-1
4.074191302E0,1.029474974E0,-7.144368291E-1,2.426736355E-1
4.076669687E0,1.093004942E0,-6.496852040E-1,3.379685581E-1
4.079147239E0,1.140652418E0,-6.020377278E-1,4.320417345E-1
4.081625625E0,1.162643552E0,-5.800465941E-1,5.151193142E-1
4.084104791E0,1.162643552E0,-5.776031613E-1,5.835361481E-1
4.086583177E0,1.124769926E0,-5.947073698E-1,6.348487735E-1
4.089060729E0,1.042914033E0,-6.057029366E-1,6.666137576E-1
4.091539114E0,9.158542156E-1,-6.008160114E-1,6.727223992E-1
4.094018281E0,7.374817133E-1,-5.568337440E-1,6.482878327E-1
4.096496666E0,5.102400780E-1,-4.725343883E-1,5.835361481E-1
4.098974218E0,2.365726382E-1,-3.357006907E-1,4.760240018E-1
4.101452604E0,-9.085085988E-2,-1.365588009E-1,3.257512748E-1
4.103931770E0,-4.634783268E-1,1.309999377E-1,1.424918324E-1
4.106410156E0,-8.617621660E-1,4.730841815E-1,-7.619773597E-2
4.108887760E0,-1.236833096E0,8.615941405E-1,-3.205436170E-1
4.111366093E0,-1.536156774E0,1.268429995E0,-5.709981918E-1
4.113845312E0,-1.723081350E0,1.627618551E0,-7.823573947E-1
4.116323645E0,-1.781724453E0,1.859747052E0,-8.825391531E-1
4.118801250E0,-1.726746559E0,1.931829095E0,-8.495525122E-1
4.121279635E0,-1.583804250E0,1.903729320E0,-7.127187848E-1
4.123758802E0,-1.400544882E0,1.835312486E0,-5.343462825E-1
4.126237187E0,-1.207511544E0,1.782778144E0,-3.706345260E-1
4.128714739E0,-1.024252176E0,1.740017653E0,-2.362442911E-1
4.131193125E0,-8.471013308E-1,1.704587460E0,-1.275103837E-1
4.133672291E0,-6.748374701E-1,1.665492058E0,-4.076758772E-2
4.136150677E0,-4.940215647E-1,1.594631791E0,3.009272367E-2
4.138628229E0,-3.046534956E-1,1.479789257E0,9.728784114E-2
4.141106614E0,-1.165071726E-1,1.334403396E0,1.742567867E-1
4.143585781E0,6.308705360E-2,1.185352445E0,2.683299780E-1
4.146064166E0,2.121380419E-1,1.043631792E0,3.880594671E-1
4.148541718E0,3.318675458E-1,9.153502584E-1,5.273365974E-1
4.151020104E0,4.381580055E-1,8.310508728E-1,6.727223992E-1
4.153499323E0,5.334528685E-1,7.895120978E-1,8.119995594E-1
4.155977656E0,6.189739704E-1,7.797382474E-1,9.402811527E-1
4.158455260E0,6.934994459E-1,7.992859483E-1,1.051458597E0
4.160933645E0,7.545859814E-1,8.469333649E-1,1.146753430E0
4.163412812E0,7.973464727E-1,9.177936912E-1,1.226165891E0
4.165891198E0,8.266680241E-1,1.006979942E0,1.287252426E0
4.168368750E0,8.486590385E-1,1.105939984E0,1.330012918E0
4.170847135E0,8.669850826E-1,1.204900146E0,1.358112693E0
4.173326302E0,8.914196491E-1,1.306303620E0,1.377660394E0
4.175804687E0,9.329584837E-1,1.395489931E0,1.387434125E0
4.178282239E0,9.928231239E-1,1.470015407E0,1.388655901E0
4.180760625E0,1.071013808E0,1.512775898E0,1.384990692E0
4.183239791E0,1.163865209E0,1.518884540E0,1.373995185E0
4.185718177E0,1.254273295E0,1.494449973E0,1.364221334E0
4.188195729E0,1.332463980E0,1.440693855E0,1.354447484E0
4.190674114E0,1.384998322E0,1.367390156E0,1.343451977E0
4.193153333E0,1.414319754E0,1.278203845E0,1.336121559E0
4.195631666E0,1.417984962E0,1.169469953E0,1.336121559E0
4.198109270E0,1.394772172E0,1.031414509E0,1.344673634E0
4.200587656E0,1.350789905E0,8.725897074E-1,1.355669260E0
4.203066823E0,1.292146802E0,6.929954886E-1,1.366664767E0
4.205545208E0,1.218843102E0,5.072925687E-1,1.371551752E0
4.208022760E0,1.136987209E0,3.313635886E-1,1.364221334E0
4.210501145E0,1.047801018E0,1.810908467E-1,1.345895410E0
4.212980312E0,9.610582590E-1,5.769617483E-2,1.319017291E0
4.215458698E0,8.682067394E-1,-4.248563945E-2,1.284808874E0
4.217936250E0,7.765771151E-1,-1.157894135E-1,1.246935248E0
4.220414635E0,6.922776699E-1,-1.646585763E-1,1.202952981E0
4.222893802E0,6.128653288E-1,-1.793193370E-1,1.150418639E0
4.225372187E0,5.407832861E-1,-1.597716659E-1,1.086888790E0
4.227849739E0,4.735881686E-1,-1.182328686E-1,1.011141539E0
4.230328125E0,4.186103344E-1,-5.348120257E-2,9.305073023E-1
4.232807343E0,3.734063506E-1,2.837466635E-2,8.462079763E-1
4.235285677E0,3.428631127E-1,1.236695647E-1,7.667955756E-1
4.237763281E0,3.220936954E-1,2.250731140E-1,6.849396825E-1
4.240241666E0,3.233154416E-1,3.276984096E-1,6.030838490E-1
4.242720833E0,3.343110085E-1,4.327671230E-1,5.138975978E-1
4.245199218E0,3.538586795E-1,5.476096869E-1,4.222678840E-1
4.247676770E0,3.844019175E-1,6.661174297E-1,3.294164538E-1
4.250155156E0,4.234972596E-1,7.821817398E-1,2.451171130E-1
4.252634323E0,4.589273930E-1,8.896939158E-1,1.742567867E-1
4.255112708E0,4.931358397E-1,9.825453758E-1,1.205007061E-1
4.257590260E0,5.236790180E-1,1.058292627E0,8.384881914E-2
4.260068645E0,5.505571365E-1,1.110826969E0,5.819249898E-2
4.262547812E0,5.749917030E-1,1.134039760E0,4.353174567E-2
4.265026198E0,5.982046127E-1,1.130374670E0,3.986655921E-2
4.267503750E0,6.214174032E-1,1.092501044E0,4.231001809E-2
4.269982135E0,6.409651041E-1,1.025305867E0,5.452731252E-2
4.272461354E0,6.617344618E-1,9.287892580E-1,6.796633452E-2
4.274939687E0,6.788387299E-1,8.127249479E-1,8.384881914E-2
4.277417291E0,6.959428787E-1,6.758912802E-1,1.095051393E-1
4.279895625E0,7.130471468E-1,5.280619860E-1,1.461570114E-1
4.282374843E0,7.289296389E-1,3.814544976E-1,1.925827265E-1
4.284853177E0,7.435903549E-1,2.397338599E-1,2.500040233E-1
4.287330781E0,7.545859814E-1,1.248912960E-1,3.074253201E-1
4.289809166E0,7.680249214E-1,2.593120374E-2,3.685117960E-1
4.292288333E0,7.802422047E-1,-5.592466518E-2,4.308199883E-1
4.294766718E0,7.912378311E-1,-1.280066967E-1,4.919064641E-1
4.297244270E0,8.034551144E-1,-1.842062473E-1,5.517711639E-1
4.299722656E0,8.120071888E-1,-2.208581418E-1,6.067489982E-1
4.302201823E0,8.266680241E-1,-2.501796484E-1,6.629485488E-1
4.304680208E0,8.437721729E-1,-2.746142149E-1,7.167046666E-1
4.307157760E0,8.584328890E-1,-2.941618860E-1,7.594652176E-1
4.309636145E0,8.718719482E-1,-3.088226318E-1,7.936736345E-1
4.312115312E0,8.779805899E-1,-3.161530197E-1,8.156647682E-1
4.314593698E0,8.853110075E-1,-3.002705276E-1,8.242168427E-1
4.317071302E0,8.914196491E-1,-2.526230812E-1,8.278820515E-1
4.319549635E0,8.950848579E-1,-1.805410683E-1,8.205516934E-1
4.322028854E0,8.926413059E-1,-1.096807644E-1,8.022257090E-1
4.324507187E0,8.828675747E-1,-3.515526280E-2,7.741259336E-1
4.326984791E0,8.792023659E-1,2.837466635E-2,7.338088751E-1
4.329463177E0,8.865326643E-1,8.335248381E-2,6.947135329E-1
4.331942343E0,9.109673500E-1,1.468824297E-1,6.653920412E-1
4.334420729E0,9.476191998E-1,2.433990389E-1,6.458443403E-1
4.336898281E0,9.989317656E-1,3.716806471E-1,6.287401319E-1
4.339376666E0,1.057574749E0,5.256185532E-1,6.116359234E-1
4.341855833E0,1.124769926E0,6.917737722E-1,5.945317149E-1
4.344334218E0,1.195630193E0,8.567072153E-1,5.810927153E-1
4.346811770E0,1.262825370E0,1.000871301E0,5.688753724E-1
4.349290156E0,1.326355338E0,1.118157268E0,5.517711639E-1
4.351769323E0,1.388663530E0,1.207343578E0,5.334452391E-1
4.354247708E0,1.446084738E0,1.274538636E0,5.175627470E-1
4.356725260E0,1.496175647E0,1.317299247E0,5.004585385E-1
4.359203645E0,1.531605840E0,1.342955589E0,4.821326435E-1
4.361682864E0,1.553596973E0,1.338068604E0,4.564763308E-1
4.364161198E0,1.560927391E0,1.312412262E0,4.271548092E-1
4.366638802E0,1.553596973E0,1.275760412E0,4.039419591E-1
4.369117187E0,1.536492705E0,1.247660637E0,3.795073628E-1
4.371596354E0,1.512058139E0,1.212230444E0,3.587379754E-1
4.374074739E0,1.472962856E0,1.182909012E0,3.404120207E-1
4.376552291E0,1.427758813E0,1.165804744E0,3.281947374E-1
4.379030677E0,1.376446128E0,1.159696102E0,3.269729912E-1
4.381509843E0,1.315359712E0,1.156030893E0,3.294164538E-1
4.383988229E0,1.250608087E0,1.147478819E0,3.379685581E-1
4.386465781E0,1.187078118E0,1.142591953E0,3.489641249E-1
4.388944166E0,1.119883060E0,1.131596327E0,3.611814082E-1
4.391423333E0,1.053909659E0,1.126709461E0,3.795073628E-1
4.393901718E0,9.891580343E-1,1.125487685E0,3.966115713E-1
4.396379270E0,9.329584837E-1,1.121822476E0,4.161592424E-1
4.398857656E0,8.914196491E-1,1.112048626E0,4.369286597E-1
4.401336875E0,8.584328890E-1,1.094944477E0,4.564763308E-1
4.403815208E0,8.376635313E-1,1.079061985E0,4.784674346E-1
4.406292812E0,8.254462481E-1,1.068066359E0,5.029020309E-1
4.408771145E0,8.217810392E-1,1.069288135E0,5.285583138E-1
4.411250364E0,8.278896809E-1,1.076618552E0,5.591015816E-1
4.413728750E0,8.339983225E-1,1.068066359E0,5.884230733E-1
4.416206302E0,8.401069641E-1,1.036301494E0,6.165228486E-1
4.418684687E0,8.462156057E-1,9.923192263E-1,6.421791911E-1
4.421163854E0,8.572112322E-1,9.422282577E-1,6.641703248E-1
4.423642239E0,8.620980978E-1,8.909156322E-1,6.837179661E-1
4.426119791E0,8.657633066E-1,8.420464396E-1,7.008221745E-1
4.428598177E0,8.645415306E-1,7.895120978E-1,7.130394578E-1
4.431077343E0,8.547677994E-1,7.406429052E-1,7.203698754E-1
4.433555729E0,8.437721729E-1,7.003258467E-1,7.240350246E-1
4.436033333E0,8.291114569E-1,6.697826385E-1,7.240350246E-1
4.438511666E0,8.095637560E-1,6.490132213E-1,7.240350246E-1
4.440990833E0,7.875726223E-1,6.367959380E-1,7.215915918E-1
4.443469218E0,7.643597126E-1,6.355741620E-1,7.179263830E-1
4.445946823E0,7.374817133E-1,6.465697289E-1,7.118177414E-1
4.448425156E0,7.044950724E-1,6.600087881E-1,7.032656074E-1
4.450904375E0,6.751735210E-1,6.795564294E-1,6.934918165E-1
4.453382760E0,6.446303129E-1,6.978824139E-1,6.849396825E-1
4.455860312E0,6.140869856E-1,7.210952640E-1,6.763876081E-1
4.458338698E0,5.847655535E-1,7.369777560E-1,6.678354740E-1
4.460817864E0,5.603309870E-1,7.504167557E-1,6.617268324E-1
4.463296250E0,5.358963013E-1,7.589688897E-1,6.580616236E-1
4.465773802E0,5.187921524E-1,7.614123225E-1,6.568399072E-1
4.468252187E0,5.114617348E-1,7.760730982E-1,6.641703248E-1
4.470731354E0,5.114617348E-1,8.017293811E-1,6.788310409E-1
4.473209739E0,5.077965856E-1,8.090597391E-1,6.947135329E-1
4.475687291E0,5.029096603E-1,7.968424559E-1,7.057090998E-1
4.478165677E0,4.894706309E-1,7.711861730E-1,7.093743086E-1
4.480644843E0,4.772533476E-1,7.394211888E-1,7.130394578E-1
4.483123229E0,4.674794972E-1,7.039910555E-1,7.167046666E-1
4.485600833E0,4.625926018E-1,6.746695042E-1,7.264785171E-1
4.488079166E0,4.577056766E-1,6.514566541E-1,7.362523079E-1
4.490558385E0,4.613708556E-1,6.343524456E-1,7.521348000E-1
4.493036770E0,4.625926018E-1,6.294655204E-1,7.692390084E-1
4.495514323E0,4.674794972E-1,6.355741620E-1,7.948953509E-1
4.497992708E0,4.723664224E-1,6.465697289E-1,8.242168427E-1
4.500471875E0,4.711447060E-1,6.539001465E-1,8.462079763E-1
4.502950260E0,4.662577808E-1,6.612305045E-1,8.681991100E-1
4.505427812E0,4.625926018E-1,6.697826385E-1,8.889685273E-1
4.507906198E0,4.564839602E-1,6.795564294E-1,9.097378850E-1
4.510385364E0,4.467101097E-1,6.917737722E-1,9.280638695E-1
4.512863750E0,4.357145429E-1,7.064344883E-1,9.451680779E-1
4.515341302E0,4.259407222E-1,7.162083387E-1,9.647157192E-1
4.517819687E0,4.149451554E-1,7.272039056E-1,9.781547785E-1
4.520298854E0,4.039495885E-1,7.418646216E-1,9.940372705E-1
4.522777239E0,3.941757381E-1,7.577471137E-1,1.009919763E0
4.525254791E0,3.831801713E-1,7.650775313E-1,1.023358822E0
4.527733177E0,3.746280670E-1,7.736296058E-1,1.034354329E0
4.530212395E0,3.660759628E-1,7.785165310E-1,1.045349956E0
4.532690729E0,3.538586795E-1,7.736296058E-1,1.052680373E0
4.535168333E0,3.453065753E-1,7.711861730E-1,1.058789015E0
4.537646718E0,3.391979337E-1,7.614123225E-1,1.067341089E0
4.540125885E0,3.318675458E-1,7.479733229E-1,1.068562746E0
4.542604270E0,3.233154416E-1,7.284256220E-1,1.071006298E0
4.545081823E0,3.147633374E-1,7.039910555E-1,1.067341089E0
4.547560208E0,3.110981286E-1,6.783347130E-1,1.062454104E0
4.550039375E0,3.110981286E-1,6.477915049E-1,1.056345463E0
4.552517760E0,3.086546957E-1,6.111395955E-1,1.049015164E0
4.554995312E0,3.110981286E-1,5.659356117E-1,1.038019538E0
4.557473698E0,3.172068000E-1,5.231750607E-1,1.023358822E0
4.559952864E0,3.257589042E-1,4.730841815E-1,1.012363195E0
4.562431250E0,3.391979337E-1,4.205498397E-1,9.940372705E-1
4.564908802E0,3.538586795E-1,3.729023933E-1,9.769330621E-1
4.567387187E0,3.709628880E-1,3.215897381E-1,9.598287940E-1
4.569866354E0,3.905105591E-1,2.788292170E-1,9.427245855E-1
4.572344739E0,4.112799466E-1,2.336252183E-1,9.256203771E-1
4.574822343E0,4.296059012E-1,1.957516074E-1,9.097378850E-1
4.577300729E0,4.479318559E-1,1.627649069E-1,8.926336765E-1
4.579779895E0,4.625926018E-1,1.334434003E-1,8.755294681E-1
4.582258281E0,4.711447060E-1,1.102305427E-1,8.620904684E-1
4.584735833E0,4.821402729E-1,9.068286419E-2,8.474296927E-1
4.587214218E0,4.833619893E-1,8.090902865E-2,8.327689767E-1
4.589693385E0,4.809185266E-1,7.357864827E-2,8.181082010E-1
4.592171770E0,4.723664224E-1,7.235692441E-2,8.034474254E-1
4.594649323E0,4.650360644E-1,7.602211088E-2,7.912301421E-1
4.597127708E0,4.503752887E-1,8.213075995E-2,7.777911425E-1
4.599606875E0,4.357145429E-1,9.801324457E-2,7.680172920E-1
4.602085260E0,4.296059012E-1,1.456606984E-1,7.631303668E-1
4.604562812E0,4.222755134E-1,1.871995032E-1,7.619086504E-1
4.607041198E0,3.978409469E-1,2.018602490E-1,7.545782924E-1
4.609520364E0,3.672977090E-1,1.896429509E-1,7.399175167E-1
4.611998750E0,3.355327249E-1,1.652083695E-1,7.203698754E-1
4.614476354E0,3.049894869E-1,1.419955045E-1,6.947135329E-1
4.616954687E0,2.781114578E-1,1.175609156E-1,6.690571904E-1
4.619433906E0,2.561203241E-1,9.679151326E-2,6.434009075E-1
4.621912291E0,2.329074442E-1,7.602211088E-2,6.153011322E-1
4.624389843E0,2.206901461E-1,6.136136129E-2,5.859796405E-1
4.626868229E0,2.133597732E-1,5.280925706E-2,5.566580892E-1
4.629347395E0,2.109163105E-1,5.036579445E-2,5.285583138E-1
4.631825781E0,2.084728628E-1,4.792233929E-2,4.967933893E-1
4.634303333E0,2.096945792E-1,4.914407060E-2,4.686936140E-1
4.636781718E0,2.096945792E-1,5.036579445E-2,4.393720925E-1
4.639260885E0,2.109163105E-1,5.280925706E-2,4.088288844E-1
4.641739270E0,2.072511315E-1,5.891790614E-2,3.807291090E-1
4.644216823E0,2.035859376E-1,6.991346180E-2,3.514075875E-1
4.646695208E0,2.011424750E-1,8.579594642E-2,3.208643496E-1
4.649174375E0,2.060294002E-1,1.383303255E-1,3.000949621E-1
4.651652760E0,2.109163105E-1,1.957516074E-1,2.842124701E-1
4.654130364E0,1.974772960E-1,2.128558159E-1,2.585561574E-1
4.656608698E0,1.754861623E-1,1.945298761E-1,2.280128896E-1
4.659087916E0,1.486081183E-1,1.700952798E-1,1.925827265E-1
4.661566250E0,1.229517907E-1,1.432172358E-1,1.620394886E-1
4.664043854E0,9.729547799E-2,1.200043708E-1,1.314962655E-1
4.666522239E0,7.041742653E-2,1.053436175E-1,1.070616767E-1
4.669001406E0,4.353938624E-2,9.923497587E-2,8.873573691E-2
4.671479791E0,1.666133478E-2,9.923497587E-2,7.163152099E-2
4.673957343E0,-1.143844146E-2,1.004566923E-1,5.941423029E-2
4.676435729E0,-4.320340604E-2,1.077870801E-1,4.719693586E-2
4.678914895E0,-7.496837527E-2,1.114522591E-1,3.742310032E-2
4.681393281E0,-1.091767997E-1,1.212261021E-1,2.764926478E-2
4.683870833E0,-1.507156044E-1,1.358868629E-1,1.665369794E-2
4.686349218E0,-1.934761256E-1,1.529910713E-1,8.101592772E-3
4.688828385E0,-2.386801243E-1,1.725387424E-1,-2.893972211E-3
4.691306770E0,-2.863275409E-1,1.908646822E-1,-1.511126664E-2
4.693784323E0,-3.339749873E-1,1.969733387E-1,-2.610683441E-2
4.696262708E0,-3.877311051E-1,1.957516074E-1,-4.321104288E-2
4.698741875E0,-4.390437305E-1,1.884212345E-1,-6.153699011E-2
4.701220260E0,-4.879129231E-1,1.664301008E-1,-8.474984765E-2
4.703697864E0,-5.331169367E-1,1.419955045E-1,-1.152930781E-1
4.706176250E0,-5.770992041E-1,1.138957217E-1,-1.543884277E-1
4.708655416E0,-6.125292778E-1,1.004566923E-1,-1.971489638E-1
4.711133802E0,-6.296335459E-1,1.175609156E-1,-2.276922017E-1
4.713611354E0,-6.430726051E-1,1.285564899E-1,-2.619006038E-1
4.716089739E0,-6.589549780E-1,1.053436175E-1,-3.193218708E-1
4.718568906E0,-6.846113205E-1,5.769617483E-2,-3.950690925E-1
4.721047291E0,-7.102676630E-1,1.496617217E-3,-4.781467021E-1
4.723524843E0,-7.359240055E-1,-6.692023575E-2,-5.661112666E-1
4.726003229E0,-7.591367960E-1,-1.292284280E-1,-6.540758014E-1
4.728482395E0,-7.823497057E-1,-1.890931726E-1,-7.383751273E-1
4.730960781E0,-8.092277050E-1,-2.489579171E-1,-8.190092444E-1
4.733438333E0,-8.409926891E-1,-3.088226318E-1,-8.984216452E-1
4.735916718E0,-8.849749565E-1,-3.699091077E-1,-9.741688967E-1
4.738395885E0,-9.326224327E-1,-4.407694340E-1,-1.046250820E0
4.740874270E0,-9.937089682E-1,-5.152949095E-1,-1.117111206E0
4.743351875E0,-1.058460593E0,-6.044812202E-1,-1.181862831E0
4.745830208E0,-1.131764412E0,-6.973326206E-1,-1.245392799E0
4.748309427E0,-1.208733320E0,-7.914057970E-1,-1.305257559E0
4.750787760E0,-1.284480572E0,-8.891441822E-1,-1.361457109E0
4.753265364E0,-1.361449480E0,-9.832172990E-1,-1.411548018E0
4.755743750E0,-1.439640164E0,-1.073625326E0,-1.461638927E0
4.758222916E0,-1.520274282E0,-1.159146309E0,-1.511729836E0
4.760701302E0,-1.600908518E0,-1.238558769E0,-1.563042402E0
4.763178854E0,-1.683986068E0,-1.305753946E0,-1.616798520E0
4.765657239E0,-1.764620185E0,-1.358288288E0,-1.669332862E0
4.768136406E0,-1.851362944E0,-1.401048779E0,-1.720645547E0
4.770614791E0,-1.939327478E0,-1.434035540E0,-1.768293023E0
4.773092343E0,-2.030957222E0,-1.457248330E0,-1.813496947E0
4.775570729E0,-2.125030279E0,-1.462135315E0,-1.851370573E0
4.778049895E0,-2.219103336E0,-1.456026673E0,-1.884357214E0
4.780528281E0,-2.309511423E0,-1.441365838E0,-1.912456989E0
4.783005833E0,-2.399919510E0,-1.421818137E0,-1.934448123E0
4.785484218E0,-2.484218836E0,-1.387609720E0,-1.953995824E0
4.787963437E0,-2.561187744E0,-1.342405796E0,-1.971100092E0
4.790441770E0,-2.625939369E0,-1.288649678E0,-1.988204360E0
4.792919375E0,-2.684582472E0,-1.228784919E0,-2.006530285E0
4.795397760E0,-2.727342844E0,-1.170141935E0,-2.023634434E0
4.797876927E0,-2.761551380E0,-1.112720609E0,-2.038295269E0
4.800355312E0,-2.784764290E0,-1.049190760E0,-2.049290895E0
4.802832864E0,-2.804311752E0,-9.819955826E-1,-2.060286522E0
4.805311250E0,-2.821416140E0,-9.172439575E-1,-2.068838596E0
4.807790416E0,-2.839741945E0,-8.500488400E-1,-2.077390671E0
4.810268802E0,-2.848294020E0,-7.926275134E-1,-2.083499193E0
4.812746354E0,-2.858067989E0,-7.376496792E-1,-2.087164402E0
4.815224739E0,-2.861733198E0,-6.814501286E-1,-2.089607954E0
4.817703906E0,-2.858067989E0,-6.215854287E-1,-2.087164402E0
4.820182291E0,-2.850737572E0,-5.617206693E-1,-2.082277536E0
4.822659843E0,-2.834855080E0,-4.981907010E-1,-2.070060253E0
4.825138229E0,-2.809198856E0,-4.297738671E-1,-2.055399418E0
4.827617395E0,-2.772546768E0,-3.515831828E-1,-2.037073612E0
4.830095781E0,-2.723677635E0,-2.648403943E-1,-2.012639046E0
4.832573385E0,-2.668699980E0,-1.634368449E-1,-1.982095599E0
4.835051718E0,-2.592952728E0,-5.348120257E-2,-1.944221973E0
4.837530937E0,-2.506209850E0,5.769617483E-2,-1.902683258E0
4.840009323E0,-2.413358450E0,1.566562653E-1,-1.859922647E0
4.842486875E0,-2.321728706E0,2.446207851E-1,-1.820827365E0
4.844965260E0,-2.231320620E0,3.179245591E-1,-1.780510306E0
4.847444427E0,-2.142134428E0,3.606850803E-1,-1.742636681E0
4.849922812E0,-2.055391788E0,3.777893186E-1,-1.701097846E0
4.852400364E0,-1.969870806E0,3.765675724E-1,-1.659559011E0
4.854878750E0,-1.885571480E0,3.582416475E-1,-1.614355087E0
4.857357916E0,-1.803715587E0,3.301418722E-1,-1.567929387E0
4.859836302E0,-1.724303126E0,3.044855297E-1,-1.523947120E0
4.862313854E0,-1.650999427E0,2.873813212E-1,-1.475077868E0
4.864792239E0,-1.585026026E0,2.788292170E-1,-1.428652167E0
4.867271406E0,-1.519052625E0,2.739422917E-1,-1.382226467E0
4.869749791E0,-1.461631298E0,2.629467249E-1,-1.345574617E0
4.872227395E0,-1.412762165E0,2.482859641E-1,-1.311366200E0
