"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.987472656E0,-9.990543127E-2,-7.762506008E0,8.082028627E-1
4.989950625E0,-1.501815021E-1,-7.652377605E0,7.555327415E-1
4.992428593E0,-1.693342626E-1,-7.532672405E0,7.004684210E-1
4.994907343E0,-1.980634630E-1,-7.460849762E0,7.124389410E-1
4.997386145E0,-2.004575729E-1,-7.429726124E0,6.908921003E-1
4.999864114E0,-1.813047826E-1,-7.405785084E0,6.525865197E-1
5.002342083E0,-1.789106727E-1,-7.336356640E0,5.975221992E-1
5.004820885E0,-3.057979047E-1,-7.310020924E0,5.999163389E-1
5.007299635E0,-4.015618861E-1,-7.293262482E0,5.951281190E-1
5.009777604E0,-5.069022179E-1,-7.310020924E0,5.951281190E-1
5.012255573E0,-5.499960184E-1,-7.369873524E0,5.352756381E-1
5.014734375E0,-5.332373381E-1,-7.355509281E0,4.562703967E-1
5.017213177E0,-5.308431387E-1,-7.305233002E0,3.676887155E-1
5.019691145E0,-5.140844584E-1,-7.274109364E0,2.886834741E-1
5.022169114E0,-4.973258078E-1,-7.254957199E0,3.293831646E-1
5.024647864E0,-4.781730473E-1,-7.314809799E0,2.408014983E-1
5.027126666E0,-5.021139383E-1,-7.317203522E0,2.384073883E-1
5.029604635E0,-5.763310194E-1,-7.269321442E0,3.820533156E-1
5.032082604E0,-5.978779793E-1,-7.254957199E0,5.256992579E-1
5.034561354E0,-6.720949411E-1,-7.211863041E0,5.879458189E-1
5.037040156E0,-7.630708218E-1,-7.144828796E0,5.568225384E-1
5.039518125E0,-8.564405441E-1,-7.144828796E0,5.663989186E-1
5.041996093E0,-1.014451146E0,-7.099340439E0,5.687929988E-1
5.044474843E0,-1.153308868E0,-7.034699917E0,5.855516791E-1
5.046953645E0,-1.294560671E0,-7.008365154E0,5.640048385E-1
5.049431614E0,-1.433418393E0,-6.950906754E0,5.280933380E-1
5.051909583E0,-1.533970594E0,-6.852748394E0,4.442998767E-1
5.054388385E0,-1.589034796E0,-6.754590511E0,3.796592355E-1
5.056867135E0,-1.660857797E0,-6.675585270E0,3.030480742E-1
5.059345104E0,-1.759015799E0,-6.565456390E0,2.431955934E-1
5.061823125E0,-1.816474199E0,-6.498421669E0,1.881313026E-1
5.064301875E0,-1.859567881E0,-6.373928547E0,1.546139419E-1
5.066780677E0,-1.897873402E0,-6.270982742E0,7.082048059E-2
5.069258645E0,-1.962514162E0,-6.237464905E0,-5.606674775E-2
5.071736614E0,-2.022366762E0,-6.158459663E0,-8.479593694E-2
5.074215364E0,-2.046307802E0,-6.067483902E0,-1.254956126E-1
5.076694166E0,-2.046307802E0,-5.959749699E0,-1.661953032E-1
5.079172135E0,-2.065460443E0,-5.811315536E0,-1.638012081E-1
5.081650104E0,-2.039125443E0,-5.705975056E0,-1.853480786E-1
5.084128854E0,-2.055883884E0,-5.545570374E0,-9.197823703E-2
5.086607656E0,-2.089401484E0,-5.461777210E0,-3.930806741E-2
5.089085625E0,-2.043913364E0,-5.339678288E0,3.730309755E-2
5.091563593E0,-2.008002281E0,-5.265460968E0,3.251489997E-2
5.094042395E0,-1.991243362E0,-5.239126205E0,1.139142513E-1
5.096521145E0,-1.928996801E0,-5.208002567E0,1.019437611E-1
5.098999114E0,-1.907449961E0,-5.162514687E0,3.102303445E-1
5.101477135E0,-1.833232880E0,-5.152937889E0,4.490880966E-1
5.103955885E0,-1.751833558E0,-5.219973087E0,5.520343781E-1
5.106434687E0,-1.701557517E0,-5.260672569E0,6.358278394E-1
5.108912656E0,-1.620158076E0,-5.313343048E0,6.884979606E-1
5.111390625E0,-1.514817715E0,-5.389954090E0,7.339858413E-1
5.113869375E0,-1.371171832E0,-5.437836170E0,6.908921003E-1
5.116348177E0,-1.232314110E0,-5.512053013E0,6.501923800E-1
5.118826145E0,-1.100638747E0,-5.583876133E0,6.358278394E-1
5.121304114E0,-9.665690660E-1,-5.667669773E0,5.927340388E-1
5.123782864E0,-8.468642235E-1,-5.732310295E0,6.166750193E-1
5.126261666E0,-7.008241415E-1,-5.804132938E0,5.568225384E-1
5.128739635E0,-5.380254984E-1,-5.871168137E0,4.586644769E-1
5.131217604E0,-3.177684247E-1,-5.935808659E0,3.317772746E-1
5.133696354E0,-1.597579122E-1,-6.019602299E0,2.120723128E-1
5.136175156E0,-2.808246017E-2,-6.060301781E0,1.881313026E-1
5.138653125E0,1.466867477E-1,-6.160853863E0,1.091260612E-1
5.141131093E0,2.927267551E-1,-6.338016987E0,-5.846085027E-2
5.143609843E0,4.435549974E-1,-6.524756908E0,-2.835061252E-1
5.146088645E0,5.895949602E-1,-6.742619991E0,-6.474091411E-1
5.148566614E0,7.859110832E-1,-6.967665195E0,-1.013706207E0
5.151044635E0,9.463157654E-1,-7.254957199E0,-1.588289976E0
5.153523385E0,1.037291527E0,-7.403390884E0,-1.794182539E0
5.156002187E0,1.121084929E0,-7.661953449E0,-2.299337149E0
5.158480156E0,1.341342092E0,-7.951639652E0,-2.931379318E0
5.160958125E0,1.501746655E0,-8.322725296E0,-3.599333048E0
5.163436875E0,1.633422136E0,-8.720145226E0,-4.324745178E0
5.165915677E0,1.935078502E0,-9.081653595E0,-5.107614994E0
5.168393645E0,2.203217506E0,-9.414433479E0,-5.880909443E0
5.170871614E0,2.528815031E0,-9.792701721E0,-6.630262375E0
5.173350364E0,2.902294636E0,-1.021645641E1,-7.398767948E0
5.175829166E0,3.474483967E0,-1.050614262E1,-8.181637764E0
5.178307135E0,4.094555378E0,-1.078864670E1,-9.005208015E0
5.180785104E0,4.757720947E0,-1.111903191E1,-9.711466789E0
5.183263854E0,5.605231762E0,-1.146138763E1,-1.049673080E1
5.185742656E0,6.431195736E0,-1.192344856E1,-1.125087166E1
5.188220625E0,7.475022793E0,-1.236396408E1,-1.191882610E1
5.190698593E0,8.873176575E0,-1.282363033E1,-1.241440392E1
5.193177395E0,1.032400036E1,-1.335990906E1,-1.291955853E1
5.195656145E0,1.181073570E1,-1.398716259E1,-1.332176781E1
5.198134114E0,1.340520573E1,-1.460723400E1,-1.352287197E1
5.200612135E0,1.509304523E1,-1.518660545E1,-1.353244877E1
5.203090885E0,1.646725845E1,-1.575879574E1,-1.343189621E1
5.205569687E0,1.766191483E1,-1.622564507E1,-1.315178680E1
5.208047656E0,1.840647888E1,-1.647223663E1,-1.273042583E1
5.210525625E0,1.872249794E1,-1.664700699E1,-1.213190079E1
5.213004375E0,1.853336716E1,-1.673080063E1,-1.156689358E1
5.215483177E0,1.782710648E1,-1.676431847E1,-1.085824013E1
5.217961145E0,1.660611725E1,-1.682895851E1,-1.022140980E1
5.220439114E0,1.498531055E1,-1.681938171E1,-9.584579468E0
5.222917864E0,1.322085953E1,-1.664940071E1,-8.928596497E0
5.225396666E0,1.150189686E1,-1.632619667E1,-8.330071449E0
5.227874635E0,9.919397354E0,-1.587371159E1,-7.796188354E0
5.230352604E0,8.454209328E0,-1.521054649E1,-7.111476421E0
5.232831406E0,7.182942867E0,-1.436064148E1,-6.371699333E0
5.235310156E0,6.196574211E0,-1.329287338E1,-5.572070599E0
5.237788125E0,5.320333958E0,-1.213412952E1,-4.722165108E0
5.240266145E0,4.549434185E0,-1.098735619E1,-3.912959814E0
5.242744895E0,3.790504932E0,-9.960289001E0,-3.288100004E0
5.245223698E0,2.983693838E0,-9.000254631E0,-2.782945156E0
5.247701666E0,2.157729626E0,-8.116832733E0,-2.165267706E0
5.250179635E0,1.425135493E0,-7.295656681E0,-1.686447978E0
5.252658385E0,7.164822817E-1,-6.567850590E0,-1.267480731E0
5.255137187E0,-1.132377982E-2,-5.993267059E0,-8.341488838E-1
5.257615156E0,-6.697009802E-1,-5.538388252E0,-3.888464570E-1
5.260093125E0,-1.311319351E0,-5.208002567E0,2.408014983E-1
5.262571875E0,-1.933784962E0,-5.018868446E0,9.518488050E-1
5.265050677E0,-2.496398211E0,-5.018868446E0,1.761054277E0
5.267528645E0,-3.032676458E0,-5.308554649E0,2.634900331E0
5.270006614E0,-3.497131348E0,-5.895109177E0,3.453681946E0
5.272485364E0,-3.798787832E0,-6.721073151E0,4.186275959E0
5.274964166E0,-3.944827795E0,-7.781658649E0,4.724948406E0
5.277442135E0,-4.095656395E0,-9.074471474E0,5.093639374E0
5.279920104E0,-4.031015873E0,-1.052768993E1,5.172644615E0
5.282398906E0,-3.829910994E0,-1.202400208E1,4.985904694E0
5.284877656E0,-3.547407627E0,-1.351552486E1,4.641154766E0
5.287355625E0,-3.037464380E0,-1.491367817E1,4.145576477E0
5.289833593E0,-2.261776447E0,-1.612509346E1,3.530293226E0
5.292312395E0,-1.407083392E0,-1.720243835E1,2.764181614E0
5.294791198E0,-5.116903782E-1,-1.807389069E1,1.943005800E0
5.297269166E0,3.837025166E-1,-1.874423599E1,9.757898450E-1
5.299747135E0,1.293460011E0,-1.920869255E1,6.842638552E-2
5.302225885E0,2.308557987E0,-1.957499123E1,-8.054196835E-1
5.304704687E0,3.405055285E0,-1.987185860E1,-1.684053898E0
5.307182656E0,4.733779907E0,-2.000353241E1,-2.541141272E0
5.309660625E0,6.261214733E0,-2.008732605E1,-3.273735523E0
5.312139375E0,7.898778439E0,-2.000353241E1,-4.188281059E0
5.314618177E0,9.526765823E0,-1.964441872E1,-4.999880791E0
5.317096145E0,1.115235901E1,-1.911292839E1,-6.067648888E0
5.319574114E0,1.266542912E1,-1.857186317E1,-7.597478390E0
5.322052864E0,1.412582874E1,-1.802122116E1,-9.333198547E0
5.324531666E0,1.499728107E1,-1.743466377E1,-1.075768757E1
5.327009635E0,1.498531055E1,-1.686487007E1,-1.181587982E1
5.329487604E0,1.352012157E1,-1.640520287E1,-1.222287655E1
5.331966406E0,1.026893616E1,-1.610833359E1,-1.159322834E1
5.334445156E0,5.880552769E0,-1.560796642E1,-9.847930908E0
5.336923125E0,1.499352574E0,-1.449471188E1,-7.109081745E0
5.339401145E0,-2.371905327E0,-1.270392609E1,-3.898595333E0
5.341879895E0,-5.556056499E0,-1.049177742E1,-7.479612827E-1
5.344358698E0,-8.132106781E0,-8.128803253E0,2.084257603E0
5.346836666E0,-1.014075661E1,-5.945384979E0,4.461597443E0
5.349314635E0,-1.172086143E1,-4.125869751E0,6.257171154E0
5.351793385E0,-1.282932854E1,-2.720534086E0,7.317757130E0
5.354272187E0,-1.360501575E1,-1.832323194E0,7.626595974E0
5.356750156E0,-1.411017132E1,-1.339138985E0,7.286633968E0
5.359228125E0,-1.404313755E1,-7.861021161E-1,7.016100883E0
5.361706875E0,-1.378936195E1,-5.442981720E-1,6.321812153E0
5.364185677E0,-1.342545891E1,-5.754214525E-1,5.598794460E0
5.366663645E0,-1.325787258E1,-9.536889791E-1,4.949993134E0
5.369141614E0,-1.299452114E1,-1.669524431E0,4.155152798E0
5.371620364E0,-1.239120865E1,-2.323113441E0,3.642815828E0
5.374099166E0,-1.170888996E1,-2.936002731E0,3.513534546E0
5.376577135E0,-1.087335014E1,-3.532133579E0,3.484805346E0
5.379055104E0,-1.005217457E1,-4.106717110E0,3.403405905E0
5.381533906E0,-9.125658035E0,-4.767488480E0,3.372282743E0
5.384012708E0,-8.223082542E0,-5.490506172E0,3.233424902E0
5.386490677E0,-7.298960686E0,-6.273376465E0,3.034714699E0
5.388968645E0,-6.441873074E0,-7.128069401E0,2.831216335E0
5.391447395E0,-5.596755981E0,-7.958822250E0,2.919797897E0
5.393926198E0,-4.641511440E0,-8.890125275E0,2.764181614E0
5.396404166E0,-3.595289469E0,-9.852553368E0,2.414643288E0
5.398882135E0,-2.450910568E0,-1.085328674E1,1.933429241E0
5.401360885E0,-1.296954751E0,-1.183965588E1,1.665290236E0
5.403839687E0,-2.363690734E-1,-1.276138401E1,1.638955116E0
5.406317656E0,7.212704420E-1,-1.365917015E1,1.741901398E0
5.408795625E0,1.559205055E0,-1.441091728E1,1.780207038E0
5.411274375E0,2.377986670E0,-1.497592449E1,1.715566397E0
5.413753177E0,3.079457760E0,-1.538052750E1,1.480944633E0
5.416231145E0,3.792899370E0,-1.557923794E1,1.229564309E0
5.418709114E0,4.544645786E0,-1.559360218E1,1.009307146E0
5.421187916E0,5.159929276E0,-1.547868538E1,1.016489506E0
5.423666666E0,5.777606964E0,-1.522970009E1,1.038036346E0
5.426144635E0,6.175027370E0,-1.494001389E1,1.045218706E0
5.428622604E0,6.534142017E0,-1.466708660E1,7.962324023E-1
5.431101406E0,6.730458260E0,-1.429121304E1,5.975221992E-1
5.433580208E0,6.826221943E0,-1.381957531E1,4.371176064E-1
5.436058177E0,6.871709824E0,-1.324259758E1,3.102303445E-1
5.438536145E0,6.900439262E0,-1.256506729E1,3.341713548E-1
5.441014895E0,6.878892422E0,-1.184204960E1,5.233051777E-1
5.443493698E0,6.804675102E0,-1.107593822E1,8.321439028E-1
5.445971666E0,6.684970379E0,-1.032419205E1,1.114647508E0
5.448449635E0,6.486259937E0,-9.637084961E0,1.418698192E0
5.450928385E0,6.287549973E0,-9.000254631E0,1.717960358E0
5.453407187E0,5.997863770E0,-8.475947380E0,1.959764361E0
5.455885156E0,5.509467602E0,-8.088103294E0,2.180021524E0
5.458363125E0,5.042618275E0,-7.791234970E0,2.290149927E0
5.460841875E0,4.649986267E0,-7.580554485E0,2.235085726E0
5.463320677E0,4.283689499E0,-7.551825047E0,2.077075243E0
5.465798645E0,3.950909853E0,-7.623648167E0,1.820906639E0
5.468276614E0,3.596583128E0,-7.803205490E0,1.569526315E0
5.470755416E0,3.165645361E0,-8.037826538E0,1.421092153E0
5.473234166E0,2.674854994E0,-8.370606422E0,1.231958389E0
5.475712135E0,2.200823545E0,-8.708174706E0,1.004518986E0
5.478190104E0,1.686092257E0,-9.052924156E0,7.698973417E-1
5.480668906E0,1.145025969E0,-9.349792480E0,5.185169578E-1
5.483147708E0,7.116940022E-1,-9.577232361E0,3.269890845E-1
5.485625677E0,3.382146358E-1,-9.768760681E0,1.665844321E-1
5.488103645E0,-4.484114051E-2,-9.938741684E0,5.406178534E-2
5.490582395E0,-3.584681451E-1,-1.006562901E1,-7.043135166E-2
5.493061198E0,-6.577304602E-1,-1.023800373E1,-1.949244887E-1
5.495539166E0,-7.965881824E-1,-1.037446785E1,-3.289939761E-1
5.498017135E0,-8.516523838E-1,-1.050853634E1,-4.391225576E-1
5.500495885E0,-8.947461843E-1,-1.058514786E1,-5.636156797E-1
5.502974687E0,-7.822235823E-1,-1.061148262E1,-6.881088018E-1
5.505452656E0,-6.337894201E-1,-1.058754158E1,-7.982373834E-1
5.507930625E0,-3.345271051E-1,-1.049177742E1,-9.347009659E-1
5.510409375E0,-2.329425514E-2,-1.040319633E1,-9.059718251E-1
5.512888177E0,2.041451186E-1,-1.030982685E1,-7.910550237E-1
5.515366145E0,4.052494168E-1,-1.017336273E1,-4.917927384E-1
5.517844114E0,6.662061214E-1,-9.967470169E0,-1.422543228E-1
5.520322916E0,1.020532846E0,-9.780730247E0,-1.302838176E-1
5.522801666E0,1.413165092E0,-9.699331284E0,-3.864523768E-1
5.525279635E0,1.733974338E0,-9.732848167E0,-6.186799407E-1
5.527757604E0,2.009295702E0,-9.742425919E0,-6.378327608E-1
5.530236406E0,2.188853025E0,-9.663419724E0,-4.175756574E-1
5.532715208E0,2.325316429E0,-9.591596603E0,-1.542247981E-1
5.535193177E0,2.504873991E0,-9.510197639E0,1.575621031E-2
5.537671145E0,2.775407314E0,-9.321063995E0,2.144664079E-1
5.540149895E0,2.780195236E0,-9.273181915E0,5.352756381E-1
5.542628698E0,2.887929678E0,-9.160659790E0,9.111491442E-1
5.545106666E0,3.127339840E0,-9.127141953E0,1.399545312E0
5.547584635E0,3.304502964E0,-9.232482910E0,2.038769722E0
5.550063385E0,3.421813726E0,-9.366551399E0,2.843186855E0
5.552542187E0,3.596583128E0,-9.435980797E0,3.422558784E0
5.555020156E0,3.730652571E0,-9.359369278E0,3.942078352E0
5.557498125E0,3.754593611E0,-9.318669319E0,4.358651161E0
5.559976875E0,3.740229130E0,-9.270787239E0,4.554967403E0
5.562455677E0,3.656435490E0,-9.194176674E0,4.559755325E0
5.564933645E0,3.481666327E0,-9.143900871E0,4.425685883E0
5.567411614E0,3.239862204E0,-9.091230392E0,4.155152798E0
5.569890416E0,3.031575680E0,-8.993072510E0,3.657180548E0
5.572369166E0,2.849624395E0,-8.866184235E0,2.936556816E0
5.574847135E0,2.679643393E0,-8.859003067E0,2.177627563E0
5.577325156E0,2.490509510E0,-8.868578911E0,1.629378796E0
5.579803906E0,2.205611706E0,-8.878155708E0,1.088312507E0
5.582282708E0,1.985354662E0,-8.878155708E0,3.916297257E-1
5.584760677E0,1.712427378E0,-8.868578911E0,-2.236536890E-1
5.587238645E0,1.408376813E0,-9.005043030E0,-8.820307851E-1
5.589717395E0,1.135449529E0,-9.112777710E0,-1.485343695E0
5.592196198E0,9.247688055E-1,-9.244452477E0,-2.012045383E0
5.594674166E0,7.164822817E-1,-9.373733521E0,-2.407071829E0
5.597152135E0,5.034074783E-1,-9.498226166E0,-2.684787273E0
5.599630885E0,3.501851261E-1,-9.689754486E0,-2.902650356E0
5.602109687E0,2.496329844E-1,-9.838188171E0,-3.012778759E0
5.604587656E0,1.395044476E-1,-9.914800644E0,-2.962502718E0
5.607065625E0,1.011988744E-1,-9.998593330E0,-2.823644876E0
5.609544375E0,1.251398623E-1,-1.006802273E1,-2.668028593E0
5.612023177E0,1.275339574E-1,-1.010632896E1,-2.404677391E0
5.614501145E0,1.754159331E-1,-1.008478165E1,-2.043168783E0
5.616979114E0,1.610513330E-1,-1.007281017E1,-1.581107616E0
5.619457916E0,6.049919128E-2,-1.003689957E1,-1.154958129E0
5.621936666E0,-7.117626071E-2,-9.991411209E0,-7.647199631E-1
5.624414635E0,-1.477873921E-1,-9.876494408E0,-3.960287571E-1
5.626892656E0,-6.878215075E-2,-9.780730247E0,-2.188654691E-1
5.629371406E0,-6.535574794E-3,-9.613143921E0,-8.240184188E-2
5.631850208E0,1.299280524E-1,-9.419221878E0,-3.396578133E-3
5.634328177E0,2.903326750E-1,-9.268393517E0,2.293850482E-2
5.636806145E0,4.674959779E-1,-9.230087280E0,3.251489997E-2
5.639284895E0,6.925412416E-1,-9.143900871E0,3.785716370E-3
5.641763698E0,8.840690851E-1,-9.036165237E0,-3.691396490E-2
5.644241666E0,1.068414807E0,-9.005043030E0,-4.170215502E-2
5.646719635E0,1.173755169E0,-8.961948395E0,-8.184779435E-3
5.649198385E0,1.360494733E0,-8.959554672E0,-5.846085027E-2
5.651677187E0,1.638210297E0,-8.938007355E0,-1.949244887E-1
5.654155156E0,1.884802461E0,-8.875761986E0,-2.452005595E-1
5.656633125E0,2.107453585E0,-8.844638824E0,-2.595651448E-1
5.659111927E0,2.279828787E0,-8.887731552E0,-1.278897226E-1
5.661590677E0,2.370804548E0,-8.909278870E0,6.842638552E-2
5.664068645E0,2.418686628E0,-8.957160950E0,2.479837835E-1
5.666546614E0,2.480932951E0,-9.062500954E0,3.605064452E-1
5.669025416E0,2.473750830E0,-9.103200912E0,5.137287378E-1
5.671504166E0,2.284616947E0,-9.055318832E0,7.914441824E-1
5.673982135E0,2.026054144E0,-9.134324074E0,1.071553707E0
5.676460104E0,2.078724384E0,-9.397674561E0,8.225675225E-1
5.678938906E0,2.083512545E0,-9.471891403E0,6.262513995E-1
5.681417708E0,2.049995184E0,-9.481468201E0,5.520343781E-1
5.683895677E0,1.990142822E0,-9.495832443E0,5.280933380E-1
5.686373645E0,1.896772861E0,-9.514986038E0,5.951281190E-1
5.688852395E0,1.822555900E0,-9.536532402E0,6.765274405E-1
5.691331198E0,1.705245018E0,-9.519773483E0,7.962324023E-1
5.693809166E0,1.626239777E0,-9.543714523E0,8.872081637E-1
5.696287135E0,1.516111255E0,-9.464709282E0,1.002124906E0
5.698765885E0,1.391618133E0,-9.440768242E0,1.088312507E0
5.701244687E0,1.298248291E0,-9.419221878E0,1.174499989E0
5.703722656E0,1.262336731E0,-9.440768242E0,1.181682229E0
5.706200625E0,1.286277771E0,-9.402463913E0,1.152953148E0
5.708679375E0,1.274307251E0,-9.368946075E0,1.143376708E0
5.711158177E0,1.271913171E0,-9.364157677E0,1.164923668E0
5.713636145E0,1.257548571E0,-9.409646034E0,1.184076428E0
5.716114114E0,1.274307251E0,-9.385704994E0,1.167317748E0
5.718592916E0,1.262336731E0,-9.392886162E0,1.179288268E0
5.721071666E0,1.334159732E0,-9.452739716E0,1.097888827E0
5.723549635E0,1.372465253E0,-9.455133438E0,1.026065826E0
5.726027656E0,1.348524332E0,-9.531744957E0,1.006913066E0
5.728506406E0,1.386829853E0,-9.558079720E0,1.042824626E0
5.730985208E0,1.401194572E0,-9.634690285E0,9.326959848E-1
5.733463177E0,1.403588653E0,-9.651449203E0,8.919963837E-1
5.735941145E0,1.398800373E0,-9.661026001E0,8.393262029E-1
5.738419895E0,1.405982614E0,-9.723272324E0,7.555327415E-1
5.740898698E0,1.484987974E0,-9.716089249E0,6.621629000E-1
5.743376666E0,1.602298737E0,-9.672996521E0,4.778172970E-1
5.745854635E0,1.714821458E0,-9.622720718E0,3.916297257E-1
5.748333385E0,1.757915258E0,-9.565261841E0,4.227530062E-1
5.750812187E0,1.774673939E0,-9.541320801E0,4.059943259E-1
5.753290156E0,1.793826699E0,-9.526956558E0,3.772651255E-1
5.755768125E0,1.839314580E0,-9.565261841E0,3.102303445E-1
5.758246875E0,1.872832060E0,-9.500621796E0,2.934716940E-1
5.760725677E0,1.903955340E0,-9.447950363E0,2.527719736E-1
5.763203645E0,1.896772861E0,-9.392886162E0,2.360132933E-1
5.765681614E0,1.939866781E0,-9.378522873E0,1.737667322E-1
5.768160416E0,2.006901503E0,-9.330640793E0,1.378552467E-1
5.770639166E0,2.047600985E0,-9.270787239E0,1.210965514E-1
5.773117135E0,2.073936224E0,-9.263606071E0,8.518507332E-2
5.775595156E0,2.090694904E0,-9.287546158E0,5.645588785E-2
5.778073906E0,2.184064627E0,-9.301910400E0,-1.002483070E-3
5.780552708E0,2.203217506E0,-9.342610359E0,-8.184779435E-3
5.783030677E0,2.284616947E0,-9.347398758E0,-5.846085027E-2
5.785508645E0,2.303769827E0,-9.397674561E0,-7.043135166E-2
5.787987395E0,2.301375628E0,-9.388098717E0,-2.494347095E-2
5.790466198E0,2.318134308E0,-9.392886162E0,-5.367266014E-2
5.792944166E0,2.342075348E0,-9.356975555E0,-6.324905157E-2
5.795422135E0,2.351651669E0,-9.287546158E0,-8.000774682E-2
5.797900885E0,2.370804548E0,-9.275575638E0,-7.043135166E-2
5.800379687E0,2.418686628E0,-9.225299835E0,-6.564314663E-2
5.802857656E0,2.524026871E0,-9.170235634E0,1.336210966E-2
5.805335625E0,2.636549473E0,-9.179811478E0,4.687949270E-2
5.807814375E0,2.734707594E0,-9.186994553E0,1.570080370E-1
5.810293177E0,2.904688597E0,-9.196570396E0,2.455896884E-1
5.812771145E0,3.077063560E0,-9.254028320E0,3.533241451E-1
5.815249114E0,3.244650602E0,-9.277969360E0,5.520343781E-1
5.817727916E0,3.443360806E0,-9.234876633E0,7.986264825E-1
5.820206718E0,3.606159449E0,-9.215723991E0,1.038036346E0
5.822684687E0,3.661223888E0,-9.139112473E0,1.440245032E0
5.825162656E0,3.610947847E0,-9.048136711E0,2.136927843E0
5.827641406E0,3.867116213E0,-9.215723991E0,2.048346043E0
5.830120208E0,4.142437458E0,-9.218117714E0,1.919064760E0
5.832598177E0,4.317206383E0,-9.196570396E0,1.861606359E0
5.835076145E0,4.475217342E0,-9.141506195E0,1.895123720E0
5.837554895E0,4.618862629E0,-9.122353554E0,1.811330318E0
5.840033698E0,4.712232590E0,-9.076865196E0,1.887941360E0
5.842511666E0,4.685897827E0,-9.067289352E0,1.966946721E0
5.844989635E0,4.573375225E0,-9.098412514E0,2.036375523E0
5.847468385E0,4.434517384E0,-9.131929398E0,2.086651564E0
5.849947187E0,4.233413219E0,-9.170235634E0,2.108198404E0
5.852425156E0,3.986821175E0,-9.287546158E0,2.069892883E0
5.854903125E0,3.733046770E0,-9.385704994E0,1.986099482E0
5.857381875E0,3.445754766E0,-9.476680756E0,1.895123720E0
5.859860677E0,3.165645361E0,-9.534138680E0,1.749083757E0
5.862338645E0,2.890324116E0,-9.608355522E0,1.569526315E0
5.864816614E0,2.682037354E0,-9.687360764E0,1.421092153E0
5.867295416E0,2.504873991E0,-9.835794449E0,1.227170110E0
5.869774166E0,2.413898230E0,-1.004408169E1,1.023671746E0
5.872252135E0,2.363622189E0,-1.031222057E1,8.201733828E-1
5.874730104E0,2.358834028E0,-1.060430050E1,6.573746800E-1
5.877208906E0,2.354045868E0,-1.085807514E1,5.783694386E-1
5.879687708E0,2.246311426E0,-1.100650978E1,8.967845440E-1
5.882165677E0,2.370804548E0,-1.138238239E1,9.901543856E-1
5.884643645E0,2.710766554E0,-1.184204960E1,6.023103595E-1
5.887122395E0,3.062699080E0,-1.205991268E1,4.131765962E-1
5.889601198E0,3.314079523E0,-1.223947048E1,3.988119960E-1
5.892079166E0,3.498425007E0,-1.231847572E1,5.400638580E-1
5.894557135E0,3.601371288E0,-1.240945148E1,6.956802607E-1
5.897035885E0,3.649253368E0,-1.253394508E1,8.824199438E-1
5.899514687E0,3.613341808E0,-1.264646626E1,1.021277666E0
5.901992656E0,3.584612608E0,-1.275898933E1,1.035642266E0
5.904470625E0,3.570248127E0,-1.292657661E1,9.781839252E-1
5.906949375E0,3.584612608E0,-1.314443970E1,8.441143632E-1
5.909428177E0,3.634888649E0,-1.334793758E1,6.717392802E-1
5.911906145E0,3.759381771E0,-1.357058907E1,4.371176064E-1
5.914384114E0,3.879086733E0,-1.379802895E1,2.024959028E-1
5.916862916E0,4.013155937E0,-1.400152683E1,-3.451986983E-2
5.919341666E0,4.166378498E0,-1.420263195E1,-2.715356052E-1
5.921819635E0,4.302842140E0,-1.442767620E1,-5.109454989E-1
5.924297604E0,4.396211624E0,-1.466708660E1,-7.647199631E-1
5.926776406E0,4.436911106E0,-1.490889072E1,-9.825829268E-1
5.929255208E0,4.470428944E0,-1.516505909E1,-1.128623009E0
5.931733177E0,4.422546864E0,-1.534461689E1,-1.214810491E0
5.934211145E0,4.305235863E0,-1.550502014E1,-1.272268891E0
5.936689895E0,4.094555378E0,-1.559120846E1,-1.284239411E0
5.939168698E0,3.785716772E0,-1.559120846E1,-1.368032813E0
5.941646666E0,3.438572645E0,-1.556247997E1,-1.459008574E0
5.944124635E0,3.053122520E0,-1.548586750E1,-1.669689298E0
5.946603385E0,2.674854994E0,-1.527040005E1,-1.894734621E0
5.949082187E0,2.219976187E0,-1.498310757E1,-2.277790546E0
5.951560156E0,1.767491698E0,-1.469581604E1,-2.747033834E0
5.954038125E0,1.259942770E0,-1.443725300E1,-3.335982084E0
5.956516875E0,8.266108036E-1,-1.419066048E1,-3.984782934E0
5.958995677E0,4.339786172E-1,-1.401349735E1,-4.688648224E0
5.961473645E0,6.049919128E-2,-1.389858055E1,-5.368572235E0
5.963951614E0,-2.914333642E-1,-1.389139843E1,-6.084407806E0
5.966430416E0,-5.954838991E-1,-1.391055107E1,-6.759543419E0
5.968909166E0,-8.468642235E-1,-1.396561527E1,-7.377220631E0
5.971387135E0,-1.016845226E0,-1.401349735E1,-7.817735195E0
5.973865104E0,-1.098244548E0,-1.413559628E1,-8.102632523E0
5.976343906E0,-1.182038069E0,-1.425769520E1,-8.095450401E0
5.978822656E0,-1.280196071E0,-1.441809940E1,-7.868010998E0
5.981300625E0,-1.363989592E0,-1.453780460E1,-7.403556347E0
5.983778645E0,-1.390324593E0,-1.464314556E1,-6.690114498E0
5.986257395E0,-1.426236033E0,-1.463356876E1,-5.828239441E0
5.988736198E0,-1.457359314E0,-1.464314556E1,-4.937633991E0
