"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.719509531E0,-2.141266108E0,9.413633943E-1,9.498189092E-1
4.724573385E0,-2.155114412E0,1.061738253E0,9.807115197E-1
4.729637187E0,-2.157245159E0,1.241767645E0,1.005212545E0
4.734701041E0,-2.156179905E0,1.342967749E0,1.030778885E0
4.739764843E0,-2.114634514E0,1.369599342E0,1.040366292E0
4.744812500E0,-2.017695427E0,1.333380342E0,1.040366292E0
4.749876354E0,-1.864297748E0,1.219397187E0,1.041431546E0
4.754940156E0,-1.671485066E0,1.063868761E0,1.054214716E0
4.760004010E0,-1.459497690E0,8.923612237E-1,1.077650547E0
4.765067812E0,-1.258162856E0,7.240495682E-1,1.121326327E0
4.770131614E0,-1.080263734E0,5.834347606E-1,1.182046413E0
4.775195208E0,-9.343226552E-1,5.120621920E-1,1.256614804E0
4.780259062E0,-8.299268484E-1,4.801042676E-1,1.333313704E0
4.785322864E0,-7.649457455E-1,4.918221533E-1,1.397229671E0
4.790386718E0,-7.351183891E-1,5.642600656E-1,1.438774943E0
4.795450520E0,-7.319225669E-1,6.888958812E-1,1.449427485E0
4.800514323E0,-7.542931437E-1,8.369675279E-1,1.421730638E0
4.805605520E0,-7.894468307E-1,9.807780981E-1,1.358880162E0
4.810669323E0,-8.437752128E-1,1.099022388E0,1.296029568E0
4.815733177E0,-9.098215699E-1,1.204483509E0,1.231048465E0
4.820796979E0,-9.598889351E-1,1.250289917E0,1.154349446E0
4.825860833E0,-1.001434326E0,1.237506628E0,1.093629479E0
4.830924687E0,-1.032327056E0,1.170395136E0,1.047823071E0
4.835960729E0,-1.050436497E0,1.080912948E0,1.003082037E0
4.841024583E0,-1.049371243E0,9.946265817E-1,9.647325873E-1
4.846088385E0,-1.033392191E0,9.115359783E-1,9.327746630E-1
4.851152239E0,-1.002499580E0,8.199232817E-1,9.061430693E-1
4.856216041E0,-9.673457742E-1,7.133969665E-1,8.763157129E-1
4.861279895E0,-9.226047993E-1,6.058053374E-1,8.518146276E-1
4.866344427E0,-8.736026287E-1,5.120621920E-1,8.251830339E-1
4.871408281E0,-8.256658316E-1,4.321674109E-1,7.964209318E-1
4.876472083E0,-7.766636610E-1,3.639905751E-1,7.697893977E-1
4.881535937E0,-7.255309820E-1,3.085968494E-1,7.452883124E-1
4.886599791E0,-6.712025404E-1,2.606599927E-1,7.229177952E-1
4.891663593E0,-6.168740988E-1,2.223104984E-1,6.994820237E-1
4.896755312E0,-5.625457168E-1,1.882220656E-1,6.803072691E-1
4.901819114E0,-5.039561987E-1,1.520031095E-1,6.664587855E-1
4.906882968E0,-4.496277273E-1,1.264367849E-1,6.526103616E-1
4.911946770E0,-4.006256163E-1,1.125883609E-1,6.387619376E-1
4.917010625E0,-3.548192680E-1,1.030009910E-1,6.291745901E-1
4.922074479E0,-3.079476953E-1,1.072620451E-1,6.185219884E-1
4.927110416E0,-2.674676478E-1,1.147188917E-1,6.110651493E-1
4.932174270E0,-2.269876897E-1,1.189799383E-1,6.014777422E-1
4.937238073E0,-1.875729412E-1,1.520031095E-1,5.759114027E-1
4.942301927E0,-1.545497626E-1,1.935483813E-1,5.375619531E-1
4.947365729E0,-1.204613373E-1,2.159189135E-1,5.130608678E-1
4.952429583E0,-8.104658872E-2,2.361589223E-1,4.917555749E-1
4.957529323E0,-3.630550951E-2,2.532031536E-1,4.693850577E-1
4.962593125E0,1.802292839E-2,2.617252469E-1,4.470145404E-1
4.967656979E0,7.448188215E-2,2.617252469E-1,4.161219001E-1
4.972720781E0,1.341366321E-1,2.563989460E-1,3.862944841E-1
4.977784635E0,1.969871968E-1,2.542684376E-1,3.607281744E-1
4.982848437E0,2.577072382E-1,2.595947385E-1,3.415534496E-1
4.987876354E0,3.248188496E-1,2.713126242E-1,3.245092034E-1
4.992940208E0,3.887346387E-1,2.787694633E-1,3.021386862E-1
4.998004010E0,4.505199194E-1,2.851610780E-1,2.829639316E-1
5.003067812E0,5.133704543E-1,2.894221246E-1,2.637891769E-1
5.008131666E0,5.730252266E-1,2.766389549E-1,2.414186895E-1
5.013195468E0,6.358757615E-1,2.521378696E-1,2.222439498E-1
5.018259114E0,6.997916102E-1,2.201799750E-1,1.870902479E-1
5.023322968E0,7.477284074E-1,1.626557410E-1,1.423491687E-1
5.028386770E0,7.828820944E-1,1.040662527E-1,9.441231191E-2
5.033450625E0,7.956653237E-1,3.056307696E-2,3.795334324E-2
5.038514427E0,7.956653237E-1,-4.187484086E-2,-2.276667953E-2
5.043578281E0,7.743600011E-1,-9.513802081E-2,-8.561722189E-2
5.048641875E0,7.264232039E-1,-1.622496396E-1,-1.463372409E-1
5.053705729E0,6.625073552E-1,-2.165780663E-1,-2.027962059E-1
5.058769531E0,5.868736506E-1,-2.410791367E-1,-2.422109544E-1
5.063833333E0,5.101746321E-1,-2.442749143E-1,-2.688425481E-1
5.068897187E0,4.388020337E-1,-2.229696512E-1,-2.794951797E-1
5.073961041E0,3.844735920E-1,-1.718370020E-1,-2.720383704E-1
5.079025573E0,3.365367353E-1,-1.175085530E-1,-2.560593784E-1
5.084089427E0,2.939262092E-1,-4.294010624E-2,-2.315583229E-1
5.089153229E0,2.577072382E-1,6.039045379E-2,-1.985351592E-1
5.094217083E0,2.236187905E-1,1.871567965E-1,-1.527288258E-1
5.099280885E0,1.948566735E-1,3.267063200E-1,-1.005309150E-1
5.104344739E0,1.735513806E-1,4.566684961E-1,-4.513721168E-2
5.109408281E0,1.586377025E-1,5.727822185E-1,1.132175326E-2
5.114472135E0,1.426587552E-1,6.910263896E-1,7.417230308E-2
5.119535937E0,1.320061088E-1,8.188580871E-1,1.412838995E-1
5.124599791E0,1.128313690E-1,8.966223001E-1,2.083955109E-1
5.129663593E0,7.980820537E-2,9.200580716E-1,2.616586685E-1
5.134727448E0,6.489451230E-2,9.562770724E-1,3.106608093E-1
5.139790520E0,4.785030708E-2,9.200580716E-1,3.447492421E-1
5.144854375E0,3.719767183E-2,8.476201296E-1,3.564671278E-1
5.149918177E0,4.678504169E-2,7.879654169E-1,3.479450047E-1
5.154982031E0,8.619979024E-2,7.645296454E-1,3.127913177E-1
5.160045833E0,1.181576848E-1,6.729169488E-1,2.712460458E-1
5.165109687E0,1.256145239E-1,5.046052933E-1,2.051997185E-1
5.170174062E0,1.437240094E-1,3.256410956E-1,1.167828441E-1
5.175237916E0,1.991177201E-1,1.551989019E-1,1.132175326E-2
5.180301718E0,3.056440949E-1,-9.087696671E-2,-9.840039164E-2
5.185365520E0,4.196272790E-1,-4.871549606E-1,-1.964046210E-1
5.190429375E0,5.016525388E-1,-8.876941204E-1,-2.752341330E-1
5.195493229E0,5.123052001E-1,-1.218991041E0,-3.157141507E-1
5.200556770E0,4.143009782E-1,-1.419260502E0,-2.933436334E-1
5.205620625E0,2.225535065E-1,-1.367062688E0,-2.070572525E-1
5.210684427E0,-3.630550951E-2,-1.066658378E0,-1.005309150E-1
5.215748281E0,-3.196655810E-1,-6.490750313E-1,-2.276667953E-2
5.220812083E0,-5.689373016E-1,-2.645148933E-1,2.517017908E-2
5.225875937E0,-7.340531349E-1,-3.335273266E-2,4.967124388E-2
5.230940000E0,-7.809247375E-1,2.949781157E-2,6.138913706E-2
5.236003854E0,-7.063562274E-1,-4.720115662E-2,5.499755964E-2
5.241067656E0,-5.668067336E-1,-2.176433206E-1,1.771333441E-2
5.246131510E0,-4.112782478E-1,-4.306960106E-1,-3.981089219E-2
5.251195312E0,-2.482929528E-1,-6.735761166E-1,-1.143793389E-1
5.256259166E0,-7.039394975E-2,-9.281740785E-1,-2.070572525E-1
5.261323020E0,1.224187464E-1,-1.174249887E0,-3.189099431E-1
5.266386875E0,3.269493580E-1,-1.396890044E0,-4.446110129E-1
5.271450677E0,5.368062258E-1,-1.597159624E0,-5.756384134E-1
5.276514531E0,7.455978990E-1,-1.753753304E0,-7.109269500E-1
5.281578333E0,9.298884869E-1,-1.837909102E0,-8.398237824E-1
5.286642187E0,1.073698997E0,-1.828321695E0,-9.559375048E-1
5.291705156E0,1.164246321E0,-1.733513236E0,-1.049680710E0
5.296769010E0,1.202595830E0,-1.575854301E0,-1.116792321E0
5.301832812E0,1.191943288E0,-1.376649976E0,-1.154076576E0
5.306896666E0,1.151463270E0,-1.160401464E0,-1.159402847E0
5.311960468E0,1.092873693E0,-9.441530704E-1,-1.137032390E0
5.317024323E0,1.018305302E0,-7.587972283E-1,-1.102943897E0
5.322088698E0,9.426716566E-1,-6.203129292E-1,-1.058202744E0
5.327152552E0,8.862126470E-1,-5.159171224E-1,-9.761775732E-1
5.332216354E0,8.638421297E-1,-4.328265488E-1,-8.536722660E-1
5.337280208E0,8.702337146E-1,-3.998033702E-1,-7.162532210E-1
5.342344010E0,8.872779012E-1,-4.189781249E-1,-6.033353209E-1
5.347407864E0,9.000611305E-1,-4.573276043E-1,-5.287668705E-1
5.352493750E0,9.043221474E-1,-5.308308601E-1,-4.797647297E-1
5.357557604E0,8.989958167E-1,-6.117908359E-1,-4.435457885E-1
5.362621458E0,8.915390372E-1,-6.863592863E-1,-4.222404957E-1
5.367685260E0,8.872779012E-1,-7.481445670E-1,-4.254362881E-1
5.372749114E0,8.862126470E-1,-8.067340255E-1,-4.573941827E-1
5.377812968E0,8.872779012E-1,-8.759761453E-1,-5.127878785E-1
5.382854635E0,8.926042914E-1,-9.356309772E-1,-5.820300579E-1
5.387918489E0,9.021916389E-1,-9.803720117E-1,-6.672511101E-1
5.392982291E0,9.107137918E-1,-1.018721461E0,-7.503416538E-1
5.398046145E0,9.224316478E-1,-1.051744699E0,-8.291711211E-1
5.403109948E0,9.352148175E-1,-1.079441428E0,-8.952175379E-1
5.408173802E0,9.469327331E-1,-1.099681377E0,-9.484806657E-1
5.413262239E0,9.501284957E-1,-1.111399293E0,-1.004939675E0
5.418326041E0,9.469327331E-1,-1.131639481E0,-1.064594388E0
5.423389895E0,9.490631819E-1,-1.151879430E0,-1.092291236E0
5.428453698E0,9.565200210E-1,-1.145487785E0,-1.085899711E0
5.433517552E0,9.693032503E-1,-1.107138395E0,-1.063529134E0
5.438581406E0,9.735642672E-1,-1.053875208E0,-1.032636523E0
5.443620104E0,9.693032503E-1,-9.920899272E-1,-9.953522682E-1
5.448683958E0,9.618464112E-1,-9.228478074E-1,-9.484806657E-1
5.453747760E0,9.479979277E-1,-8.450835347E-1,-8.962827921E-1
5.458811614E0,9.224316478E-1,-7.758414149E-1,-8.483458757E-1
5.463875416E0,8.979305625E-1,-7.332308888E-1,-8.025395274E-1
5.468939270E0,8.712989688E-1,-6.991423965E-1,-7.556679845E-1
5.474001458E0,8.436021209E-1,-6.682497859E-1,-7.141226530E-1
5.479065312E0,8.063179255E-1,-6.426835060E-1,-6.842953563E-1
5.484129114E0,7.743600011E-1,-6.277698278E-1,-6.768385172E-1
5.489192968E0,7.487936616E-1,-6.032686830E-1,-6.768385172E-1
5.494256770E0,7.296189070E-1,-5.606581569E-1,-6.800342798E-1
5.499320625E0,7.242926359E-1,-5.191128850E-1,-6.906868815E-1
5.504386823E0,7.274884582E-1,-4.903507829E-1,-7.141226530E-1
5.509450677E0,7.306842208E-1,-4.615886509E-1,-7.450153232E-1
5.514514479E0,7.328147292E-1,-4.296307564E-1,-7.705816627E-1
5.519578333E0,7.381410599E-1,-4.136517942E-1,-8.046700954E-1
5.524642135E0,7.360105515E-1,-4.168475866E-1,-8.366279602E-1
5.529705989E0,7.370757461E-1,-4.232391715E-1,-8.632595539E-1
5.534769062E0,7.296189070E-1,-4.328265488E-1,-8.877606988E-1
5.539832916E0,7.242926359E-1,-4.583928883E-1,-8.952175379E-1
5.544896718E0,7.115094662E-1,-4.626539350E-1,-8.845648766E-1
5.549960573E0,6.838125587E-1,-4.605233967E-1,-8.621943593E-1
5.555024375E0,6.475936770E-1,-4.722413123E-1,-8.483458757E-1
5.560088229E0,6.092441678E-1,-4.850244522E-1,-8.515416980E-1
5.565160625E0,5.794167519E-1,-4.828939140E-1,-8.589985371E-1
5.570224479E0,5.623725653E-1,-4.924812913E-1,-8.632595539E-1
5.575288281E0,5.613073111E-1,-5.095255375E-1,-8.685859442E-1
5.580352135E0,5.623725653E-1,-4.988729060E-1,-8.771080375E-1
5.585415937E0,5.645030737E-1,-4.935465753E-1,-8.898911476E-1
5.590479791E0,5.708946586E-1,-4.743718207E-1,-9.058701396E-1
5.595536145E0,5.730252266E-1,-4.594581425E-1,-9.197185636E-1
5.600600000E0,5.666336417E-1,-4.573276043E-1,-9.346322417E-1
5.605663802E0,5.623725653E-1,-4.701107740E-1,-9.442195892E-1
5.610727656E0,5.431978703E-1,-5.095255375E-1,-9.378280640E-1
5.615791510E0,5.101746321E-1,-5.627887249E-1,-9.165227413E-1
5.620855312E0,4.686294198E-1,-6.267045736E-1,-8.824343085E-1
5.625919114E0,4.111051857E-1,-6.948813796E-1,-8.355627656E-1
5.630982968E0,3.439935744E-1,-7.524055839E-1,-7.854953408E-1
5.636046770E0,2.704904079E-1,-7.918204069E-1,-7.332974076E-1
5.641110625E0,1.969871968E-1,-8.120604157E-1,-6.853606105E-1
5.646174479E0,1.213534772E-1,-7.651888132E-1,-6.384890079E-1
5.651238281E0,5.530714989E-2,-7.076646090E-1,-5.926826596E-1
5.656301302E0,2.043973887E-3,-6.469445229E-1,-5.596594810E-1
5.661365156E0,-3.843604028E-2,-5.659845471E-1,-5.362237096E-1
5.666428958E0,-6.187183410E-2,-4.850244522E-1,-5.106573701E-1
5.671492812E0,-7.998131961E-2,-3.710412681E-1,-4.893521070E-1
5.676556614E0,-9.169922024E-2,-2.378833294E-1,-4.541983902E-1
5.681620468E0,-8.743816614E-2,-1.324222386E-1,-4.094573259E-1
5.686684531E0,-7.998131961E-2,-5.465799943E-2,-3.647162914E-1
5.691748385E0,-6.293710321E-2,2.097570337E-2,-3.050615191E-1
5.696812187E0,-4.589288309E-2,8.915256709E-2,-2.272972763E-1
5.701876041E0,-4.908867180E-2,1.232409999E-1,-1.580551267E-1
5.706939895E0,-7.039394975E-2,1.306978315E-1,-9.840039164E-2
5.712003698E0,-1.066129133E-1,1.264367849E-1,-4.833300412E-2
5.717066198E0,-1.534845084E-1,1.275020391E-1,-4.657198675E-3
5.722130052E0,-2.142045200E-1,1.530683786E-1,4.221439734E-2
5.727193906E0,-2.866424024E-1,1.828957498E-1,9.441231191E-2
5.732257708E0,-3.601455986E-1,2.318978757E-1,1.519365460E-1
5.737321562E0,-4.198003709E-1,3.032705486E-1,2.169176191E-1
5.742385364E0,-4.698677361E-1,3.618600368E-1,2.914860547E-1
5.747487239E0,-5.263267756E-1,3.948832154E-1,3.681850433E-1
5.752551041E0,-6.264615059E-1,4.172537327E-1,4.555366337E-1
5.757614895E0,-7.606847286E-1,4.492116272E-1,5.588672161E-1
5.762678750E0,-9.055604935E-1,4.918221533E-1,6.771114469E-1
5.767742552E0,-1.048305869E0,5.461506248E-1,7.942904234E-1
5.772806406E0,-1.184659600E0,5.866305828E-1,9.018819928E-1
5.777833020E0,-1.301838636E0,6.537421942E-1,1.002016783E0
5.782896875E0,-1.412626028E0,7.538769841E-1,1.119195819E0
5.787960677E0,-1.535131335E0,8.785127997E-1,1.226787329E0
5.793024531E0,-1.666158795E0,1.056411862E0,1.313073754E0
5.798088333E0,-1.806773543E0,1.213005543E0,1.398294806E0
5.803152187E0,-1.951649427E0,1.350424647E0,1.472863317E0
5.808217291E0,-2.051784039E0,1.487843633E0,1.519734859E0
5.813281145E0,-2.110373497E0,1.603957415E0,1.535713911E0
5.818344948E0,-2.170028210E0,1.642306805E0,1.520800114E0
5.823408802E0,-2.252053499E0,1.608218312E0,1.481385350E0
5.828472604E0,-2.354318857E0,1.556020498E0,1.420665383E0
5.833536458E0,-2.448061943E0,1.524062634E0,1.353553653E0
5.838627083E0,-2.521565199E0,1.507018328E0,1.278985381E0
5.843690885E0,-2.567371607E0,1.462277293E0,1.191633701E0
5.848754739E0,-2.587611437E0,1.384513021E0,1.095759988E0
5.853818541E0,-2.575893879E0,1.280117154E0,1.010538936E0
5.858882395E0,-2.516238928E0,1.148024559E0,9.349052310E-1
5.863946250E0,-2.394798756E0,9.552117586E-1,8.667283058E-1
5.869006927E0,-2.211573362E0,7.133969665E-1,8.209220171E-1
5.874070781E0,-2.009173393E0,4.747779667E-1,8.017472625E-1
5.879134583E0,-1.818491459E0,2.745084167E-1,8.123999238E-1
5.884198437E0,-1.654440880E0,1.200452074E-1,8.550104499E-1
5.889262239E0,-1.520217657E0,1.458412316E-2,9.370357394E-1
5.894326093E0,-1.426474452E0,-4.720115662E-2,1.055280089E0
5.899364687E0,-1.382798672E0,-9.833380580E-2,1.193764329E0
5.904428541E0,-1.384929180E0,-1.430748850E-1,1.341835856E0
5.909492343E0,-1.420082808E0,-1.622496396E-1,1.492038131E0
5.914556198E0,-1.477607131E0,-1.281611919E-1,1.614543319E0
5.919620052E0,-1.526609182E0,-3.295658971E-4,1.681654930E0
5.924683854E0,-1.558567166E0,2.169841826E-1,1.690176964E0
5.929751979E0,-1.575611353E0,4.822348058E-1,1.659284472E0
5.934815781E0,-1.578807116E0,7.453548908E-1,1.600694895E0
5.939879635E0,-1.564958692E0,9.679949880E-1,1.537844419E0
5.944943437E0,-1.527674556E0,1.156546593E0,1.486711621E0
5.950007291E0,-1.456301808E0,1.329119325E0,1.441970587E0
5.955071093E0,-1.364689231E0,1.440971971E0,1.392968535E0
5.960134166E0,-1.264554381E0,1.482517362E0,1.335444331E0
5.965197968E0,-1.150571227E0,1.476125717E0,1.270463228E0
5.970261770E0,-1.037653327E0,1.471864581E0,1.220395923E0
5.975325625E0,-9.258005619E-1,1.492104650E0,1.192698956E0
5.980389427E0,-8.182089329E-1,1.525127769E0,1.176720023E0
5.985453333E0,-7.159436345E-1,1.557085633E0,1.168197870E0
5.990514427E0,-6.211351752E-1,1.591174126E0,1.166067362E0
5.995578229E0,-5.380446315E-1,1.610348821E0,1.159675837E0
6.000642083E0,-4.570845664E-1,1.592239499E0,1.150088429E0
6.005705885E0,-3.793203533E-1,1.549628854E0,1.139435768E0
6.010769687E0,-3.047519028E-1,1.488908887E0,1.127717853E0
6.015833541E0,-2.333792597E-1,1.412209988E0,1.106412649E0
6.020898177E0,-1.620066166E-1,1.315271020E0,1.078715801E0
6.025962031E0,-8.956868947E-2,1.207679272E0,1.039301038E0
6.031025833E0,-2.032655850E-2,1.091565490E0,9.956252575E-1
6.036089687E0,4.465451837E-2,9.829086065E-1,9.562104344E-1
6.041153541E0,1.032439992E-1,8.944917321E-1,9.189262986E-1
6.046217395E0,1.565071791E-1,8.337717652E-1,8.795115352E-1
6.051280104E0,1.991177201E-1,7.890306711E-1,8.326398730E-1
6.056343906E0,2.374671996E-1,7.506811619E-1,7.964209318E-1
6.061407760E0,2.790125012E-1,7.240495682E-1,7.676588297E-1
6.066471614E0,3.205578029E-1,7.048748732E-1,7.367661595E-1
6.071535468E0,3.716904223E-1,6.910263896E-1,7.101345658E-1
6.076599270E0,4.260188937E-1,6.825042963E-1,6.792419553E-1
6.081663906E0,4.878041744E-1,6.761127710E-1,6.462188363E-1
6.086727760E0,5.549157262E-1,6.697211862E-1,6.142608523E-1
6.091791562E0,6.262883544E-1,6.729169488E-1,5.812377334E-1
6.096855416E0,7.040526271E-1,6.846348643E-1,5.460840464E-1
6.101919270E0,7.807515860E-1,7.102011442E-1,5.066692829E-1
6.106983073E0,8.670379519E-1,7.357674837E-1,4.661892653E-1
6.112055104E0,9.575853348E-1,7.506811619E-1,4.289050400E-1
6.117118958E0,1.053459048E0,7.496159077E-1,3.926860988E-1
6.122182760E0,1.158920050E0,7.315064669E-1,3.617934287E-1
6.127246614E0,1.269707441E0,6.910263896E-1,3.159871101E-1
6.132310468E0,1.381560206E0,6.143274903E-1,2.595281303E-1
6.137374270E0,1.499804378E0,5.163232088E-1,1.966776103E-1
6.142429375E0,1.616983414E0,3.938179314E-1,1.253049523E-1
6.147493229E0,1.722444534E0,2.457462996E-1,4.434492439E-2
6.152557031E0,1.810861349E0,8.382625133E-2,-4.300668091E-2
6.157620885E0,1.875842452E0,-8.874643594E-2,-1.367498636E-1
6.162684739E0,1.920583487E0,-2.677106857E-1,-2.326235771E-1
6.167748541E0,1.933366656E0,-4.392181337E-1,-3.306278288E-1
6.172829479E0,1.918452859E0,-5.904855728E-1,-4.254362881E-1
6.177893333E0,1.881168723E0,-7.268393040E-1,-5.149184465E-1
6.182957135E0,1.819383502E0,-8.237782717E-1,-5.937479138E-1
6.188020989E0,1.738423467E0,-8.727804422E-1,-6.523373723E-1
6.193084843E0,1.619113922E0,-8.717151284E-1,-6.842953563E-1
6.198148698E0,1.465716004E0,-8.248435259E-1,-6.800342798E-1
6.203196041E0,1.280360103E0,-7.289698124E-1,-6.416848302E-1
6.208259895E0,1.051328540E0,-5.926161408E-1,-5.596594810E-1
6.213323698E0,7.956653237E-1,-4.179128408E-1,-4.286320806E-1
6.218387552E0,5.250883698E-1,-2.229696512E-1,-2.624509931E-1
6.223451406E0,2.513156831E-1,-2.802641876E-2,-7.496459037E-2
6.228515208E0,-1.180445123E-2,1.498725712E-1,1.274354905E-1
6.233596614E0,-2.546845078E-1,2.926179171E-1,3.298355341E-1
6.238660468E0,-4.624108970E-1,4.289716482E-1,5.354313850E-1
6.243724270E0,-6.264615059E-1,5.887611508E-1,7.431578040E-1
6.248788125E0,-7.436404824E-1,7.570728064E-1,9.242525697E-1
6.253851979E0,-8.139479160E-1,8.923612237E-1,1.052084208E0
6.258915781E0,-8.363183737E-1,9.871696830E-1,1.125587344E0
6.263960989E0,-8.192741871E-1,1.043628812E0,1.147957921E0
6.269024843E0,-7.766636610E-1,1.058542490E0,1.128783226E0
6.274088645E0,-7.170088887E-1,1.030845523E0,1.065932631E0
6.279152500E0,-6.392446756E-1,9.786475301E-1,9.626020789E-1
6.284216354E0,-5.497625470E-1,8.987528682E-1,8.305094242E-1
6.289280156E0,-4.901077449E-1,7.080706358E-1,6.760461926E-1
6.294345052E0,-4.432361424E-1,4.854305983E-1,5.109302998E-1
6.299408906E0,-3.984950781E-1,2.883568406E-1,3.447492421E-1
6.304472708E0,-3.367098272E-1,1.338936239E-1,1.775028706E-1
6.309536562E0,-2.099434733E-1,-3.122220747E-2,8.125962690E-3
6.314600416E0,1.908819191E-2,-2.559928000E-1,-1.687077731E-1
6.319664218E0,3.290798962E-1,-5.851592422E-1,-3.338236511E-1
6.324727500E0,6.316146851E-1,-1.076245666E0,-4.573941827E-1
6.329791354E0,8.744947910E-1,-1.516199470E0,-5.532678962E-1
6.334855156E0,1.004456878E0,-1.799559593E0,-6.171836853E-1
6.339918958E0,9.788905978E-1,-1.882650137E0,-6.374236941E-1
6.344982864E0,7.573158145E-1,-1.748426914E0,-6.129226685E-1
6.350046666E0,3.482546210E-1,-1.397955179E0,-5.788342357E-1
6.355109687E0,-1.779855639E-1,-8.695846200E-1,-5.458111167E-1
6.360173541E0,-7.223352194E-1,-2.144475430E-1,-4.701773524E-1
6.365237343E0,-1.125004888E0,4.587990046E-1,-2.912130952E-1
6.370301198E0,-1.261358619E0,9.488202333E-1,-3.661510348E-2
6.375365052E0,-1.138853312E0,1.075586677E0,1.487407535E-1
6.380428854E0,-8.757331967E-1,8.785127997E-1,2.083955109E-1
6.385493177E0,-5.945035815E-1,4.864958525E-1,2.030691952E-1
6.390557031E0,-3.292529583E-1,4.015045241E-2,1.551323384E-1
6.395620833E0,-8.104658872E-2,-3.784981072E-1,7.097651064E-2
6.400684687E0,1.447892785E-1,-7.545361519E-1,-4.194141924E-2
6.405748541E0,3.535809517E-1,-1.090094090E0,-1.782951355E-1
6.410812343E0,5.687641501E-1,-1.414999366E0,-3.402152061E-1
6.415877500E0,7.882084846E-1,-1.712208033E0,-5.245057940E-1
6.420941354E0,1.001261115E0,-1.948696494E0,-7.119922042E-1
6.426005156E0,1.182355881E0,-2.102094412E0,-8.834995627E-1
6.431069010E0,1.303795934E0,-2.157488346E0,-1.019853354E0
6.436132864E0,1.357059121E0,-2.092507124E0,-1.115727067E0
6.441196666E0,1.346406341E0,-1.914608121E0,-1.182838678E0
6.446259479E0,1.287816882E0,-1.662140608E0,-1.217992306E0
6.451323333E0,1.193008542E0,-1.363866806E0,-1.228644967E0
6.456387135E0,1.071568489E0,-1.054940462E0,-1.223318577E0
6.461450989E0,9.320189953E-1,-7.982119322E-1,-1.192425966E0
6.466514791E0,8.095136881E-1,-6.128560901E-1,-1.146619678E0
6.471578645E0,7.360105515E-1,-5.212434530E-1,-1.063529134E0
6.476641354E0,7.253578901E-1,-5.563971400E-1,-9.271754026E-1
6.481705208E0,7.658379078E-1,-7.002077103E-1,-7.695164084E-1
6.486769010E0,8.276231885E-1,-8.930203915E-1,-6.512721777E-1
6.491832864E0,8.744947910E-1,-1.074115157E0,-5.628553033E-1
6.496896718E0,8.883432150E-1,-1.230708838E0,-4.925478697E-1
6.501960520E0,8.862126470E-1,-1.386237383E0,-4.595247209E-1
6.507024635E0,8.851474524E-1,-1.546026945E0,-4.616552293E-1
6.512088489E0,8.904737234E-1,-1.671727896E0,-4.904173613E-1
6.517152291E0,9.000611305E-1,-1.748426914E0,-5.436805487E-1
6.522216145E0,9.107137918E-1,-1.781450152E0,-6.246405840E-1
6.527280000E0,9.181705713E-1,-1.778254271E0,-7.151879668E-1
6.532343802E0,9.256274104E-1,-1.745231152E0,-8.174532652E-1
6.537408385E0,9.309537411E-1,-1.675989032E0,-9.250448346E-1
6.542472187E0,9.501284957E-1,-1.580115318E0,-1.003874421E0
6.547536041E0,9.767600894E-1,-1.458675265E0,-1.045419693E0
6.552599895E0,1.010848522E0,-1.318060398E0,-1.053941727E0
6.557663750E0,1.044936895E0,-1.171054125E0,-1.040093422E0
6.562727552E0,1.068372726E0,-1.037896156E0,-1.016657472E0
6.567828073E0,1.075829506E0,-9.335004091E-1,-9.942870140E-1
6.572891875E0,1.071568489E0,-8.621277809E-1,-9.719164371E-1
6.577955729E0,1.061981082E0,-8.237782717E-1,-9.484806657E-1
6.583019531E0,1.043871641E0,-8.141908646E-1,-9.314364791E-1
6.588083385E0,1.017240047E0,-8.323003650E-1,-9.239796400E-1
6.593147187E0,9.863474369E-1,-8.674540520E-1,-9.186533093E-1
6.598173333E0,9.554548264E-1,-9.100645781E-1,-9.154575467E-1
6.603237187E0,9.245621562E-1,-9.462835789E-1,-9.186533093E-1
6.608300989E0,8.989958167E-1,-9.686541557E-1,-9.314364791E-1
6.613364843E0,8.744947910E-1,-9.686541557E-1,-9.548722506E-1
6.618428698E0,8.510589600E-1,-9.420225620E-1,-9.921565056E-1
6.623492500E0,8.393411040E-1,-8.876941204E-1,-1.011331201E0
6.628557343E0,8.372105360E-1,-8.152561784E-1,-1.019853354E0
6.633621198E0,8.372105360E-1,-7.385572195E-1,-1.044354320E0
6.638685000E0,8.382758498E-1,-6.757066250E-1,-1.077377558E0
6.643748854E0,8.404063582E-1,-6.256392598E-1,-1.107204914E0
6.648812708E0,8.308190107E-1,-5.808982253E-1,-1.127444983E0
6.653876510E0,8.116442561E-1,-5.425487161E-1,-1.134901762E0
6.658940573E0,7.850126624E-1,-5.255044699E-1,-1.133836508E0
6.664004427E0,7.498589754E-1,-5.212434530E-1,-1.119988203E0
6.669068229E0,7.157705426E-1,-5.649192333E-1,-1.107204914E0
6.674132083E0,6.752904654E-1,-6.299002767E-1,-1.090160728E0
6.679195937E0,6.305494905E-1,-6.916856170E-1,-1.070985913E0
6.684259739E0,5.847431421E-1,-7.577319741E-1,-1.050745964E0
6.689323593E0,5.463936329E-1,-8.184520006E-1,-1.029440641E0
6.694387448E0,5.123052001E-1,-8.631930351E-1,-1.019853354E0
