"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.501787005E1,8.796193600E-1,-3.714516640E0,-5.146788955E-1
2.502040198E1,9.035742283E-1,-3.712121010E0,-6.727804542E-1
2.502293391E1,9.083651304E-1,-3.740866661E0,-6.128935218E-1
2.502546583E1,9.371109009E-1,-3.685770512E0,-6.584076285E-1
2.502799776E1,9.419019222E-1,-3.628279209E0,-8.021363616E-1
2.503052969E1,8.772240877E-1,-3.544437408E0,-9.051418900E-1
2.503306161E1,9.227380753E-1,-3.364776611E0,-1.027311325E0
2.503559354E1,8.892014027E-1,-3.120437860E0,-1.142294168E0
2.503812547E1,8.101505041E-1,-2.964731455E0,-1.259672761E0
2.504065708E1,7.119358778E-1,-2.837771416E0,-1.480056763E0
2.504318901E1,6.999585629E-1,-2.643737555E0,-1.640553832E0
2.504572094E1,7.191224098E-1,-2.538336515E0,-1.805841804E0
2.504825286E1,6.089303493E-1,-2.468867540E0,-1.868124247E0
2.505078479E1,6.041394472E-1,-2.454494715E0,-2.112462997E0
2.505331672E1,5.969530344E-1,-2.476053953E0,-2.385547638E0
2.505584864E1,5.226931572E-1,-2.533545494E0,-2.713728189E0
2.505838057E1,4.771790504E-1,-2.617387295E0,-2.979626179E0
2.506091250E1,3.693825006E-1,-2.691647053E0,-3.264688253E0
2.506344443E1,3.023091555E-1,-2.890471697E0,-3.499445200E0
2.506597635E1,1.753487587E-1,-3.036596060E0,-3.853976011E0
2.506850828E1,8.671605587E-2,-3.240211487E0,-4.246834755E0
2.507104010E1,-4.743069410E-2,-3.520482540E0,-4.579806328E0
2.507357203E1,-1.887639761E-1,-3.843872070E0,-4.991828918E0
2.507610396E1,-4.067525268E-1,-4.174448013E0,-5.343963623E0
2.507863583E1,-6.654642224E-1,-4.466696739E0,-5.741613388E0
2.508116776E1,-9.792718887E-1,-4.787690639E0,-6.074584484E0
2.508369969E1,-1.329011679E0,-5.178153515E0,-6.472234249E0
2.508623161E1,-1.791339040E0,-5.520707130E0,-6.850719929E0
2.508876349E1,-2.205756903E0,-5.930334091E0,-7.162132263E0
2.509129542E1,-2.601010799E0,-6.464525700E0,-7.576549530E0
2.509382734E1,-3.106456757E0,-6.993926525E0,-7.938267231E0
2.509635927E1,-3.583157063E0,-7.561655521E0,-8.264052391E0
2.509889115E1,-4.019134521E0,-8.177292824E0,-8.697633743E0
2.510142338E1,-4.486252785E0,-8.852817535E0,-9.006649971E0
2.510395531E1,-5.094704151E0,-9.626556396E0,-9.298899651E0
2.510648724E1,-5.739087582E0,-1.050090694E1,-9.540842056E0
2.510901911E1,-6.419403553E0,-1.151658916E1,-9.888186455E0
2.511155104E1,-7.106905937E0,-1.260174179E1,-1.020917988E1
2.511408297E1,-7.966882706E0,-1.385936737E1,-1.053975677E1
2.511661490E1,-8.776554108E0,-1.517448521E1,-1.073139477E1
2.511914677E1,-9.679649353E0,-1.651595306E1,-1.076972198E1
2.512167870E1,-1.060670090E1,-1.788856125E1,-1.082242298E1
2.512421062E1,-1.144511795E1,-1.937615395E1,-1.091584682E1
2.512674255E1,-1.235539818E1,-2.096196175E1,-1.106197166E1
2.512927443E1,-1.311476517E1,-2.265316963E1,-1.129433250E1
2.513180672E1,-1.373040390E1,-2.415992546E1,-1.163928127E1
2.513433865E1,-1.377352333E1,-2.544629669E1,-1.206328106E1
2.513687057E1,-1.339743233E1,-2.631345940E1,-1.255914497E1
2.513940245E1,-1.278179550E1,-2.658415031E1,-1.302865887E1
2.514193438E1,-1.202003288E1,-2.623440933E1,-1.319634247E1
2.514446630E1,-1.098997688E1,-2.539120102E1,-1.307656860E1
2.514699823E1,-9.828170776E0,-2.408326912E1,-1.270287418E1
2.514953010E1,-8.546588898E0,-2.237768936E1,-1.207765388E1
2.515206203E1,-7.368012905E0,-2.030080986E1,-1.134463692E1
2.515459396E1,-6.309211254E0,-1.803947830E1,-1.073139477E1
2.515712589E1,-5.123449326E0,-1.583324242E1,-1.039842319E1
2.515965776E1,-3.846659660E0,-1.376594353E1,-9.972027779E0
2.516218943E1,-2.591428995E0,-1.180165195E1,-9.574378967E0
2.516472135E1,-1.376921415E0,-1.002660179E1,-9.258175850E0
2.516725328E1,-1.576227546E-1,-8.402467728E0,-9.100073814E0
2.516978516E1,9.179471731E-1,-6.883734703E0,-9.217452049E0
2.517231708E1,1.811460495E0,-5.630898952E0,-9.425859451E0
2.517484901E1,2.477403641E0,-4.531374454E0,-9.387531281E0
2.517738094E1,2.906194210E0,-3.685770512E0,-9.037791252E0
2.517991286E1,3.229583740E0,-3.048573256E0,-8.144278526E0
2.518244474E1,3.404453754E0,-2.540732145E0,-6.637522221E0
2.518497667E1,3.375708103E0,-2.222133398E0,-4.519919395E0
2.518750859E1,3.291866302E0,-2.040076971E0,-2.510112524E0
2.519004047E1,3.330193996E0,-2.109545708E0,-6.392437816E-1
2.519257177E1,3.299052715E0,-2.468867540E0,9.920771122E-1
2.519510370E1,3.246352196E0,-3.067737341E0,2.225748539E0
2.519763562E1,3.243956804E0,-3.853454113E0,2.920437336E0
2.520016750E1,3.248747826E0,-4.799667835E0,3.224663019E0
2.520269943E1,3.320611954E0,-5.853678703E0,3.457024574E0
2.520523135E1,3.337380171E0,-6.946017265E0,3.480979204E0
2.520776328E1,3.255934000E0,-8.016795158E0,3.507329464E0
2.521029516E1,3.215210915E0,-9.073201180E0,3.246222258E0
2.521282708E1,3.251143217E0,-1.023261261E1,2.685680389E0
2.521535901E1,3.239165783E0,-1.144951534E1,1.734675407E0
2.521789094E1,3.126578331E0,-1.267600060E1,7.261789441E-1
2.522042286E1,3.021177292E0,-1.390967274E1,-4.428145587E-1
2.522299281E1,2.875052929E0,-1.521760368E1,-1.693254352E0
2.522552474E1,2.458239794E0,-1.661177063E1,-2.864643335E0
2.522805661E1,1.967166662E0,-1.835568237E1,-3.992913723E0
2.523058854E1,1.234150290E0,-2.039183807E1,-5.145139217E0
2.523312047E1,1.825352311E-1,-2.253818512E1,-5.894923687E0
2.523565234E1,-1.106232166E0,-2.441624069E1,-6.244663715E0
2.523818427E1,-2.442909241E0,-2.593737030E1,-6.179985523E0
2.524071620E1,-3.825100422E0,-2.683567429E1,-5.619443893E0
2.524324812E1,-5.082726479E0,-2.663445282E1,-4.666043282E0
2.524578000E1,-5.942703247E0,-2.545827293E1,-3.523400068E0
2.524831193E1,-6.062477589E0,-2.319933701E1,-2.464598417E0
2.525084385E1,-5.691177845E0,-2.020019913E1,-1.616598964E0
2.525337323E1,-5.073144436E0,-1.702618980E1,-7.518312931E-1
2.525590510E1,-4.426365376E0,-1.414682484E1,1.728233993E-1
2.525843703E1,-3.796354771E0,-1.170822716E1,1.092687130E0
2.526096896E1,-3.204671383E0,-9.583438873E0,1.938291192E0
2.526350089E1,-2.648920536E0,-7.841926098E0,2.666516542E0
2.526603276E1,-2.085982800E0,-6.332774639E0,3.100098372E0
2.526856469E1,-1.508672714E0,-5.077543736E0,3.109679937E0
2.527109661E1,-1.015204072E0,-4.042696953E0,2.953974009E0
2.527362854E1,-4.474756718E-1,-3.331239700E0,2.637770891E0
2.527616042E1,7.473868132E-2,-2.773093224E0,2.414991379E0
2.527869234E1,5.322750807E-1,-2.329929829E0,2.242516756E0
2.528122427E1,9.658566713E-1,-2.037681580E0,2.216166496E0
2.528372505E1,1.286850810E0,-1.826879263E0,2.494041920E0
2.528625698E1,1.562330723E0,-1.599308729E0,2.865341187E0
2.528878891E1,1.775528431E0,-1.443602800E0,3.277363539E0
2.529132083E1,1.988726139E0,-1.347783566E0,3.761250257E0
2.529385276E1,2.094126940E0,-1.316642284E0,4.269091129E0
2.529638464E1,2.067776680E0,-1.333410740E0,4.558944225E0
2.529891656E1,1.945607185E0,-1.486721516E0,4.899102211E0
2.530144849E1,1.718037128E0,-1.776574373E0,5.093136311E0
2.530398042E1,1.425788641E0,-2.229319811E0,5.208118916E0
2.530651229E1,9.850205183E-1,-3.055759907E0,5.038040161E0
2.530904422E1,5.202976465E-1,-3.769612789E0,4.911079884E0
2.531157614E1,3.190774918E-1,-4.392436981E0,4.925452709E0
2.531410542E1,1.082753539E-1,-5.048798084E0,4.834424496E0
2.531663734E1,-3.545331955E-2,-5.657249451E0,4.544571400E0
2.531916922E1,-2.055323124E-1,-6.342356682E0,4.249927998E0
2.532170115E1,-5.193400383E-1,-7.082559109E0,3.902583599E0
2.532423307E1,-8.283567429E-1,-7.822762012E0,3.459419966E0
2.532676500E1,-1.063113689E0,-8.440794945E0,2.980324268E0
2.532929693E1,-1.329011679E0,-8.989359856E0,2.489251375E0
2.533182880E1,-1.841644049E0,-9.015709877E0,2.062855959E0
2.533436073E1,-2.023700476E0,-9.834963799E0,1.303489327E0
2.533689266E1,-2.143474579E0,-1.069494057E1,5.105859041E-1
2.533942458E1,-2.450095654E0,-1.156210327E1,-7.630635798E-2
2.534195646E1,-2.795044661E0,-1.230709743E1,-5.554020405E-1
2.534449969E1,-3.072920322E0,-1.292033958E1,-1.072825313E0
2.534703161E1,-3.324445486E0,-1.347129917E1,-1.367469192E0
2.534956354E1,-3.621484756E0,-1.395997715E1,-1.592644215E0
2.535209547E1,-3.719699144E0,-1.432169437E1,-1.836983085E0
2.535462740E1,-3.573575258E0,-1.445105076E1,-2.064553499E0
2.535715927E1,-3.305281401E0,-1.442470074E1,-2.095694780E0
2.535969120E1,-2.933982372E0,-1.416598892E1,-2.050180674E0
2.536222312E1,-2.605801821E0,-1.373959351E1,-2.023830414E0
2.536475505E1,-2.363858461E0,-1.313353729E1,-2.021434784E0
2.536728693E1,-2.042864323E0,-1.247478104E1,-2.083717346E0
2.536981885E1,-1.822480321E0,-1.182800198E1,-2.203491211E0
2.537235078E1,-1.750615954E0,-1.117882633E1,-2.301706076E0
2.537490510E1,-1.599700809E0,-1.055839729E1,-2.438248158E0
2.537743698E1,-1.515859127E0,-1.008169746E1,-2.502925873E0
2.537996891E1,-1.300266027E0,-9.542716026E0,-2.665818691E0
2.538250083E1,-1.235588074E0,-9.125901222E0,-2.625095367E0
2.538503276E1,-1.115814209E0,-8.721065521E0,-2.502925873E0
2.538756464E1,-1.017599583E0,-8.349766731E0,-2.296915054E0
2.539009656E1,-8.834527731E-1,-7.956908703E0,-2.066948891E0
2.539262849E1,-7.852381468E-1,-7.645496845E0,-1.731581926E0
2.539516042E1,-6.606732607E-1,-7.305338383E0,-1.458497524E0
2.539769229E1,-5.049671531E-1,-6.943621635E0,-1.156667113E0
2.540022422E1,-3.923796415E-1,-6.481294155E0,-9.219102263E-1
2.540275614E1,-3.588429391E-1,-6.505249023E0,-6.584076285E-1
2.540526870E1,-4.953852296E-1,-6.498062611E0,-2.775265574E-1
2.540780057E1,-5.265264511E-1,-6.409429550E0,-2.600130811E-2
2.541033250E1,-5.888088942E-1,-6.292050838E0,2.925973237E-1
2.541286443E1,-7.253511548E-1,-6.270492077E0,5.824502707E-1
2.541539635E1,-8.930346966E-1,-6.332774639E0,7.980433106E-1
2.541792823E1,-9.912493229E-1,-6.387870789E0,1.140596747E0
2.542046016E1,-1.187678576E0,-6.478898525E0,1.303489327E0
2.542299208E1,-1.362548470E0,-6.498062611E0,1.442427039E0
2.542552401E1,-1.484717846E0,-6.502853394E0,1.586155772E0
2.542805589E1,-1.690729022E0,-6.629813671E0,1.739466429E0
2.543058781E1,-1.879971862E0,-6.550763130E0,1.904754400E0
2.543311974E1,-2.038073301E0,-6.725633144E0,1.979014277E0
2.543567167E1,-2.291994095E0,-6.969971657E0,1.983805180E0
2.543820354E1,-2.416558981E0,-6.960390091E0,2.093997240E0
2.544073547E1,-2.560287714E0,-6.996322155E0,2.237725973E0
2.544326740E1,-2.682457209E0,-6.984344482E0,2.199398279E0
2.544579932E1,-2.727971315E0,-6.878943443E0,2.149093390E0
2.544833120E1,-2.991473675E0,-7.159214497E0,2.223352909E0
2.545086312E1,-3.202275991E0,-7.482604504E0,2.077228785E0
2.545339505E1,-3.343609333E0,-7.508954525E0,2.065251589E0
2.545592698E1,-3.554411173E0,-7.516141415E0,2.031714678E0
2.545845885E1,-3.827495813E0,-7.607168674E0,1.808935285E0
2.546099078E1,-3.942478657E0,-7.532908916E0,1.804144263E0
2.546352271E1,-4.055066109E0,-7.619146824E0,1.619692445E0
2.546605443E1,-4.088603020E0,-7.631124020E0,1.466381788E0
2.546858630E1,-4.088603020E0,-7.712569714E0,1.262766123E0
2.547111823E1,-4.241913795E0,-7.875463009E0,9.968680143E-1
2.547365016E1,-4.383246899E0,-8.263529778E0,7.764840126E-1
2.547618208E1,-4.479065895E0,-8.665969849E0,6.159869432E-1
2.547871396E1,-4.445528984E0,-8.766580582E0,4.674672782E-1
2.548124588E1,-4.390433311E0,-8.812094688E0,2.806199193E-1
2.548377781E1,-4.232331753E0,-8.907913208E0,2.669922262E-2
2.548630974E1,-3.906546831E0,-8.881563187E0,-1.409842819E-1
2.548884161E1,-3.566388607E0,-8.888749123E0,-3.949050009E-1
2.549137354E1,-3.173530102E0,-8.891144753E0,-5.937296748E-1
2.549390547E1,-2.890863657E0,-8.876772881E0,-6.536166668E-1
2.549640364E1,-2.653711319E0,-8.874376297E0,-7.638086677E-1
2.549893557E1,-2.521960258E0,-8.931868553E0,-6.991307139E-1
2.550146750E1,-2.406977177E0,-8.989359856E0,-7.781815529E-1
2.550399938E1,-2.272830248E0,-8.946240425E0,-8.332775235E-1
2.550653130E1,-2.153056383E0,-8.941449165E0,-9.195147753E-1
2.550906323E1,-2.102751255E0,-8.898331642E0,-1.012938380E0
2.551159516E1,-2.078796387E0,-8.929472923E0,-1.101571083E0
2.551412703E1,-2.064423561E0,-8.871981621E0,-1.233322501E0
2.551665896E1,-2.047655344E0,-8.783349037E0,-1.415378809E0
2.551919083E1,-2.109937668E0,-8.742625237E0,-1.415378809E0
2.552172281E1,-2.131497145E0,-8.752207756E0,-1.496825099E0
2.552425469E1,-2.186593056E0,-8.625247002E0,-1.580666900E0
2.552678615E1,-2.280016899E0,-8.560568810E0,-1.595039725E0
2.552931807E1,-2.327926397E0,-8.498286247E0,-1.683672428E0
2.553185000E1,-2.311157942E0,-8.452772141E0,-1.628576398E0
2.553438188E1,-2.260852814E0,-8.388094902E0,-1.563898444E0
2.553691380E1,-2.335112572E0,-8.385698318E0,-1.501616120E0
2.553944573E1,-2.464468479E0,-8.424026489E0,-1.432147264E0
2.554197766E1,-2.541123867E0,-8.467145920E0,-1.333932638E0
2.554450953E1,-2.632152081E0,-8.515054703E0,-1.221345067E0
2.554704146E1,-2.761507988E0,-8.622851372E0,-1.017729402E0
2.554957339E1,-2.850140810E0,-8.642015457E0,-8.236956000E-1
2.555210531E1,-3.118434191E0,-8.869585991E0,-8.811870813E-1
2.555463719E1,-3.580761433E0,-8.900726318E0,-8.189046383E-1
2.555716896E1,-3.789168119E0,-8.996545792E0,-6.368482709E-1
2.555970088E1,-3.904151201E0,-9.135483742E0,-5.649839640E-1
2.556223281E1,-4.059857368E0,-9.240884781E0,-5.601930022E-1
2.556476469E1,-4.294614315E0,-9.384613991E0,-4.835377038E-1
2.556729661E1,-4.519789219E0,-9.432523727E0,-3.973004818E-1
2.556982854E1,-4.670704365E0,-9.521155357E0,-3.637637794E-1
2.557236047E1,-4.802455425E0,-9.523551941E0,-3.469954431E-1
2.557489234E1,-4.943789005E0,-9.537924767E0,-3.230406642E-1
2.557742427E1,-5.013257504E0,-9.463665009E0,-4.212552607E-1
2.557995620E1,-5.042003632E0,-9.449291229E0,-5.170744061E-1
2.558248812E1,-5.087517262E0,-9.351076126E0,-5.530065298E-1
2.558502000E1,-4.953371048E0,-9.192975998E0,-7.254810333E-1
2.558755146E1,-4.883902073E0,-9.063619614E0,-8.620232940E-1
2.559008339E1,-4.828805923E0,-8.919890404E0,-1.039288759E0
2.559261531E1,-4.735382080E0,-8.704298019E0,-1.185412884E0
2.559514719E1,-4.455111504E0,-8.608478546E0,-1.348305464E0
2.559767911E1,-4.227540970E0,-8.385698318E0,-1.609412551E0
2.560021104E1,-4.285032272E0,-7.920977116E0,-1.789073467E0
2.560274297E1,-4.155676365E0,-7.772456646E0,-2.052576065E0
2.560527484E1,-3.834682226E0,-7.736525059E0,-2.284937382E0
2.560780677E1,-3.585552454E0,-7.717360973E0,-2.486157656E0
2.561033870E1,-3.252580881E0,-7.681429386E0,-2.694564342E0
2.561287063E1,-2.804626465E0,-7.861090183E0,-2.902971029E0
2.561540250E1,-2.912422895E0,-7.671846867E0,-3.015558481E0
2.561793557E1,-3.068129301E0,-7.580818653E0,-3.101795673E0
2.562046750E1,-2.922004938E0,-7.635914326E0,-3.264688253E0
2.562299938E1,-2.680061817E0,-7.645496845E0,-3.338948011E0
2.562553130E1,-2.790253639E0,-8.064704895E0,-3.319784164E0
2.562806323E1,-2.859722376E0,-8.390489578E0,-3.372484684E0
2.563059516E1,-2.598615408E0,-8.723461151E0,-3.382066727E0
2.563312703E1,-3.003451109E0,-8.206038475E0,-3.118563890E0
2.563565896E1,-3.171134710E0,-8.186874390E0,-2.979626179E0
2.563819088E1,-3.523269892E0,-8.735438347E0,-2.783196926E0
2.564072281E1,-3.714908361E0,-9.058828354E0,-2.483762264E0
2.564325474E1,-3.496919632E0,-9.501991272E0,-2.383152246E0
2.564578661E1,-3.791563749E0,-9.276816368E0,-1.951965928E0
2.564835323E1,-4.332942009E0,-9.010918617E0,-1.484847784E0
2.565088510E1,-4.572489738E0,-9.106739044E0,-1.197390199E0
2.565341703E1,-4.586862564E0,-9.228907585E0,-9.314921498E-1
2.565594896E1,-4.308986664E0,-9.518760681E0,-7.446448803E-1
2.565848089E1,-4.744964123E0,-9.221720695E0,-2.990858555E-1
2.566101276E1,-5.470794201E0,-8.876772881E0,1.943827122E-1
2.566354469E1,-5.798974514E0,-8.819280624E0,3.141566515E-1
2.566607661E1,-5.952285290E0,-8.771371841E0,5.057949424E-1
2.566860854E1,-5.983426571E0,-8.634828568E0,6.662920117E-1
2.567114042E1,-6.060081959E0,-8.503077507E0,7.525292039E-1
2.567367234E1,-6.175065041E0,-8.416840553E0,7.501337528E-1
2.567620427E1,-6.239742279E0,-8.354557991E0,7.046196461E-1
2.567870135E1,-6.323584557E0,-8.301857948E0,5.489135981E-1
2.568123328E1,-6.079245567E0,-8.529427528E0,3.548797667E-1
2.568376521E1,-5.794183254E0,-8.711484909E0,6.502687931E-2
2.568629708E1,-6.407425880E0,-8.292275429E0,9.137713909E-2
2.568882901E1,-6.555945873E0,-8.378512383E0,-1.721255034E-1
2.569136094E1,-6.112782478E0,-8.670760155E0,-5.410291553E-1
2.569389286E1,-5.921144009E0,-8.668365479E0,-8.763961792E-1
2.569642474E1,-5.957076550E0,-8.948637009E0,-1.111153126E0
2.569895667E1,-5.746273994E0,-9.176206589E0,-1.499220610E0
2.570148859E1,-5.355811119E0,-9.355867386E0,-1.856146812E0
2.570402052E1,-5.068353653E0,-9.655303001E0,-2.112462997E0
2.570655240E1,-4.711427689E0,-9.894850731E0,-2.354406595E0
2.570908391E1,-4.567698479E0,-1.003139305E1,-2.483762264E0
2.571161583E1,-4.407201767E0,-1.024938202E1,-2.601140738E0
2.571414776E1,-4.174839973E0,-1.045299625E1,-2.661027670E0
2.571667964E1,-4.090998650E0,-1.062547112E1,-2.759242296E0
2.571921156E1,-3.997574806E0,-1.080273628E1,-2.756846666E0
2.572174344E1,-3.894569159E0,-1.091771984E1,-2.819129229E0
2.572427542E1,-3.870614529E0,-1.102072525E1,-2.845479488E0
2.572680729E1,-3.789168119E0,-1.115247631E1,-2.843083858E0
2.572933922E1,-3.762817860E0,-1.127225018E1,-2.797569990E0
2.573187115E1,-3.849055290E0,-1.128183270E1,-2.696959734E0
2.573440307E1,-3.870614529E0,-1.127943802E1,-2.687377930E0
2.573693495E1,-3.880196571E0,-1.139202499E1,-2.646654844E0
2.573950182E1,-3.865823507E0,-1.139921093E1,-2.591558695E0
2.574203370E1,-3.947269678E0,-1.143993473E1,-2.553231239E0
2.574456562E1,-4.043088913E0,-1.155012703E1,-2.490948677E0
2.574709755E1,-4.110162258E0,-1.164115429E1,-2.409502506E0
2.574962948E1,-4.208376884E0,-1.185674763E1,-2.443039179E0
2.575216135E1,-4.287427902E0,-1.209869099E1,-2.500530481E0
2.575469328E1,-4.452715874E0,-1.238854313E1,-2.569999456E0
2.575722521E1,-4.629981041E0,-1.264006901E1,-2.653841257E0
2.575975708E1,-4.814433098E0,-1.288201237E1,-2.708937168E0
2.576228901E1,-4.833597183E0,-1.318623734E1,-2.768824339E0
2.576482094E1,-4.867133617E0,-1.336589813E1,-2.811942816E0
2.576735286E1,-4.776105404E0,-1.347369576E1,-2.876620770E0
2.576984995E1,-4.692263603E0,-1.354555988E1,-2.732892036E0
2.577238188E1,-4.582071304E0,-1.348567295E1,-2.632282019E0
2.577491380E1,-4.385642052E0,-1.340183067E1,-2.438248158E0
2.577744568E1,-4.277845383E0,-1.329642963E1,-2.134022474E0
2.577997760E1,-4.203585625E0,-1.321977425E1,-1.786677957E0
2.578250953E1,-4.141303539E0,-1.309281445E1,-1.513593435E0
2.578504146E1,-4.093394279E0,-1.292273521E1,-1.319559693E0
2.578757333E1,-3.992784023E0,-1.280535698E1,-1.178226471E0
2.579010526E1,-3.952060699E0,-1.261132336E1,-1.111153126E0
2.579263719E1,-3.810727358E0,-1.243884850E1,-1.008147478E0
2.579516911E1,-3.801145554E0,-1.222804642E1,-9.243057370E-1
2.579770099E1,-3.717303753E0,-1.203401279E1,-8.572323322E-1
2.580023328E1,-3.578366041E0,-1.187591171E1,-8.644188046E-1
2.580276516E1,-3.377146006E0,-1.183039761E1,-8.452548981E-1
2.580529714E1,-3.058547258E0,-1.179446411E1,-9.794017076E-1
2.580782901E1,-2.632152081E0,-1.172739124E1,-1.166249156E0
2.581036094E1,-2.105146885E0,-1.160761738E1,-1.384237647E0
2.581289286E1,-1.453576684E0,-1.147347069E1,-1.626181006E0
2.581542479E1,-7.517014146E-1,-1.128183270E1,-1.860937834E0
2.581795667E1,-8.336290717E-2,-1.123152733E1,-2.059762716E0
2.582048859E1,3.717780113E-1,-1.133692837E1,-2.191514015E0
2.582302052E1,7.838002443E-1,-1.145670223E1,-2.251400709E0
2.582555245E1,1.265291572E0,-1.165073681E1,-2.347219944E0
2.582808432E1,1.741991758E0,-1.191663456E1,-2.431061745E0
2.583065224E1,2.182759762E0,-1.234542465E1,-2.474180222E0
2.583318411E1,2.609154940E0,-1.285805798E1,-2.524485588E0
2.583571604E1,3.093041420E0,-1.346171761E1,-2.411897898E0
2.583824797E1,3.540996075E0,-1.410610199E1,-2.387943029E0
2.584077990E1,3.967391014E0,-1.486307240E1,-2.340033531E0
2.584331177E1,4.329108715E0,-1.562004471E1,-2.220259666E0
2.584584370E1,4.676453114E0,-1.633389664E1,-1.987898231E0
2.584837563E1,4.920791626E0,-1.692318344E1,-1.702836275E0
2.585090755E1,5.093266010E0,-1.745977211E1,-1.211763144E0
2.585343943E1,5.193876266E0,-1.781909370E1,-6.512211561E-1
2.585597135E1,5.107638836E0,-1.813529778E1,-1.242159232E-1
2.585850328E1,4.812994957E0,-1.818560219E1,4.243486524E-1
2.586103656E1,4.218916416E0,-1.813529778E1,1.049568534E0
2.586356844E1,3.437990665E0,-1.788616753E1,1.569387436E0
2.586610036E1,2.491776466E0,-1.746935272E1,2.005364418E0
2.586863229E1,1.550353527E0,-1.688964844E1,2.393432140E0
2.587116417E1,6.280941963E-1,-1.625484467E1,2.503623962E0
2.587369609E1,-8.336290717E-2,-1.567274475E1,2.534765244E0
2.587622802E1,-6.822325587E-1,-1.515532112E1,2.410200357E0
2.587875995E1,-1.221215248E0,-1.464268875E1,2.127533913E0
2.588129188E1,-1.609282732E0,-1.407496071E1,1.669997573E0
2.588382375E1,-1.985372901E0,-1.353358269E1,1.262766123E0
2.588635568E1,-2.418954372E0,-1.307125473E1,6.327553391E-1
2.588888760E1,-2.828581333E0,-1.266881466E1,-1.529616714E-1
2.589138312E1,-3.254976511E0,-1.232626152E1,-7.638086677E-1
2.589391505E1,-3.772399664E0,-1.194298458E1,-1.216554046E0
2.589644698E1,-4.275450230E0,-1.170583248E1,-1.757932186E0
2.589897885E1,-4.538952827E0,-1.156689453E1,-2.423875332E0
2.590151078E1,-4.795269012E0,-1.134890556E1,-3.041908741E0
2.590404271E1,-4.927020550E0,-1.115726757E1,-3.501840830E0
2.590657464E1,-4.938997746E0,-1.088897419E1,-3.679105997E0
2.590910651E1,-4.819223881E0,-1.061828423E1,-3.815648317E0
2.591163844E1,-4.562907696E0,-1.034759521E1,-3.830021143E0
2.591417036E1,-4.256286621E0,-1.000025177E1,-3.662337780E0
2.591670229E1,-3.856241465E0,-9.686443329E0,-3.509027004E0
2.591923417E1,-3.317259073E0,-9.487619400E0,-3.336552382E0
2.592177818E1,-2.888468266E0,-9.437314987E0,-3.068259001E0
2.592431010E1,-2.593824387E0,-9.367845535E0,-2.900575399E0
2.592684198E1,-2.373440266E0,-9.370240211E0,-2.816733837E0
2.592937391E1,-2.234502554E0,-9.434918404E0,-2.694564342E0
2.593190583E1,-2.196175098E0,-9.499596596E0,-2.625095367E0
2.593443776E1,-2.129101753E0,-9.616974831E0,-2.514903545E0
2.593696969E1,-2.167429209E0,-9.722375870E0,-2.397525072E0
2.593950156E1,-2.229711771E0,-9.801426888E0,-2.246609926E0
2.594203349E1,-2.284807682E0,-9.842149734E0,-2.186722994E0
2.594456542E1,-2.435722828E0,-9.837358475E0,-2.088508129E0
2.594709734E1,-2.459677696E0,-9.748726845E0,-2.033412218E0
2.594962922E1,-2.517168999E0,-9.712794304E0,-1.990293741E0
2.595214922E1,-2.670479774E0,-9.561878204E0,-1.913638353E0
2.595468115E1,-2.886072636E0,-9.475641251E0,-1.801050901E0
2.595721307E1,-3.139993429E0,-9.377428055E0,-1.710022688E0
2.595974495E1,-3.317259073E0,-9.233698845E0,-1.609412551E0
2.596227688E1,-3.506501675E0,-9.094760895E0,-1.345909953E0
2.596480880E1,-3.573575258E0,-8.953427315E0,-1.187808394E0
2.596734073E1,-3.609507322E0,-8.783349037E0,-1.041684151E0
2.596987260E1,-3.597529888E0,-8.534218788E0,-8.811870813E-1
2.597240453E1,-3.520874500E0,-8.282693863E0,-7.638086677E-1
2.597493646E1,-3.451405764E0,-8.026377678E0,-5.290517807E-1
2.597746838E1,-3.343609333E0,-7.779643536E0,-2.895039320E-1
2.598000026E1,-3.195089579E0,-7.518536091E0,-9.067922831E-2
2.598253177E1,-3.025010586E0,-7.257429123E0,9.856358171E-2
2.598506364E1,-2.766299009E0,-6.943621635E0,1.153319255E-1
2.598759562E1,-2.531541824E0,-6.639395714E0,1.752188802E-1
2.599012750E1,-2.418954372E0,-6.344751835E0,2.686425447E-1
2.599265943E1,-2.347090244E0,-6.042921543E0,3.620662093E-1
2.599519135E1,-2.047655344E0,-5.760254860E0,3.692526519E-1
2.599772328E1,-1.853621602E0,-5.487170696E0,3.309249878E-1
2.600025516E1,-1.659587741E0,-5.209295273E0,3.620662093E-1
2.600278708E1,-1.384107709E0,-4.921837330E0,2.782244682E-1
2.600531901E1,-1.170910120E0,-4.596052647E0,1.680324525E-1
2.600785094E1,-9.720854759E-1,-4.291826725E0,6.023592502E-2
2.601038281E1,-7.684697509E-1,-4.040301323E0,-1.122385338E-1
2.601291474E1,-6.343230009E-1,-3.807940006E0,-3.781366646E-1
2.601544667E1,-4.762213826E-1,-3.613906384E0,-5.003060699E-1
2.601797859E1,-3.947751224E-1,-3.398313284E0,-6.799669266E-1
2.602051047E1,-2.630238235E-1,-3.197093010E0,-8.548368812E-1
2.602304240E1,-1.288770139E-1,-3.019827604E0,-1.012938380E0
2.602557432E1,-1.149851084E-2,-2.840166807E0,-1.060847998E0
