"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.209982237E1,3.267704773E0,9.040150909E0,1.470242615E0
2.210985438E1,3.154689789E0,9.181906128E0,1.634600830E-1
2.211988538E1,2.728975067E0,9.913434906E0,-1.418749695E0
2.212991737E1,2.185605011E0,1.060694275E1,-2.326013031E0
2.213994938E1,1.957778778E0,1.077100159E1,-2.187550964E0
2.214998038E1,2.371518402E0,1.084794159E1,-1.608405304E0
2.216001237E1,3.305875397E0,1.098745148E1,-1.237626343E0
2.217004438E1,4.189787292E0,1.168664749E1,-8.530760193E-1
2.218007538E1,4.428690491E0,1.218301529E1,-5.378315735E-1
2.219010737E1,3.843257904E0,1.200683167E1,-7.366181946E-1
2.220013937E1,3.177592163E0,1.179951279E1,-1.856439514E0
2.221017038E1,3.259920959E0,1.299612442E1,-3.238814850E0
2.222020238E1,3.650159454E0,1.475781097E1,-1.963616638E0
2.223023437E1,4.803810425E0,1.406235718E1,-1.855840759E0
2.224026538E1,5.717660065E0,1.270303391E1,-2.712808685E0
2.225029738E1,5.749543762E0,1.105062012E1,-2.249971161E0
2.226032937E1,5.154830475E0,9.292226715E0,-1.521735535E0
2.227036037E1,4.200564880E0,9.267827454E0,-1.905537415E0
2.228039238E1,3.229384460E0,1.044408142E1,-1.706002350E0
2.229042437E1,1.594633942E0,1.193797485E1,-2.582130432E-1
2.230045537E1,7.559280396E-2,1.425934753E1,-8.885522461E-1
2.231048738E1,-2.092648315E-1,1.500524643E1,-4.143832855E0
2.232051937E1,-1.579216003E-1,1.508652740E1,-5.698200531E0
2.233055037E1,-3.469784546E-1,1.630783768E1,-3.540437622E0
2.234058238E1,-1.916015625E-2,1.834989120E1,6.809339905E-1
2.235061438E1,8.681945801E-2,1.962928070E1,3.786226501E0
2.236064537E1,-4.791535950E-1,1.892619278E1,3.187321930E0
2.237067738E1,-8.461903381E-1,1.672981018E1,4.803511047E-1
2.238070938E1,-4.120930481E-1,1.539144333E1,-1.854343872E0
2.239074037E1,5.632786560E-1,1.565818863E1,-2.593506775E0
2.240077237E1,1.967658234E0,1.572300385E1,-2.894979858E0
2.241080438E1,3.389551392E0,1.472443039E1,-2.627486115E0
2.242083538E1,4.282294922E0,1.313368835E1,-2.455044708E0
2.243086737E1,4.457281036E0,1.113758926E1,-2.274669800E0
2.244089938E1,4.238585815E0,9.153315582E0,-2.124681702E0
2.245093038E1,3.877237244E0,7.231162720E0,-1.483415222E0
2.246096237E1,3.190465393E0,5.868097229E0,-1.942061462E0
2.247099438E1,2.115700378E0,4.969216461E0,-1.170865173E0
2.248102538E1,1.063388672E0,4.396058350E0,-5.234614563E-1
2.249105737E1,3.981719971E-2,4.210294647E0,-6.798861694E-1
2.250108837E1,-1.037492523E0,4.164340210E0,-9.078620911E-1
2.251112038E1,-1.430126038E0,3.808979187E0,-9.434880066E-1
2.252115237E1,-1.441652069E0,3.151246948E0,-7.062313843E-1
2.253118337E1,-1.472937012E0,2.475102997E0,-4.326004028E-2
2.254121538E1,-1.253942413E0,1.847757568E0,4.993615723E-1
2.255124738E1,-1.249751129E0,1.353335724E0,6.394702148E-1
2.256127837E1,-1.446292419E0,1.268462219E0,6.316864014E-1
2.257131038E1,-1.466350708E0,1.106648712E0,3.664379883E-1
2.258134238E1,-1.138233032E0,9.427395630E-1,4.834945679E-1
2.259137337E1,-8.800199890E-1,1.112037506E0,8.047265625E-1
2.260140537E1,-4.393363953E-1,1.365909576E0,1.349443817E0
2.261143738E1,7.604187012E-2,1.612446899E0,2.189945984E0
2.262146838E1,7.810757446E-1,1.832339630E0,3.339405670E0
2.263150037E1,1.641336823E0,2.444416809E0,4.546944580E0
2.264153238E1,2.836601257E0,3.697760468E0,5.667664032E0
2.265156338E1,4.508773956E0,5.604046326E0,6.718628540E0
2.266159537E1,6.057154083E0,7.760462036E0,7.573351135E0
2.267162738E1,7.195387115E0,1.077818665E1,8.582552490E0
2.268165838E1,8.019722900E0,1.534474045E1,8.514294434E0
2.269169037E1,8.583450623E0,1.916210220E1,7.516918488E0
2.270172238E1,8.942553864E0,1.908186905E1,6.752308502E0
2.271175338E1,8.565487976E0,1.594514191E1,6.633305969E0
2.272178537E1,7.760462036E0,1.219499039E1,7.033872986E0
2.273181737E1,7.325915680E0,8.950187988E0,8.042774963E0
2.274184838E1,6.773264923E0,6.521638184E0,8.747509460E0
2.275188038E1,5.764063568E0,5.444777527E0,9.075776825E0
2.276191237E1,4.266876984E0,8.911418610E0,9.198521576E0
2.277194338E1,2.379152527E0,1.474104584E1,5.373525696E0
2.278197538E1,-2.417472839E-1,1.650587585E1,3.751947784E0
2.279200737E1,4.423301697E-1,1.373423950E1,3.529061279E0
2.280203837E1,2.706671448E0,1.148561554E1,3.432661743E0
2.281207038E1,2.120939484E0,1.148381927E1,2.340233459E0
2.282210237E1,6.099815369E-1,1.142588974E1,1.640738068E0
2.283213337E1,-3.983216858E-1,1.182121765E1,1.829794922E0
2.284216538E1,-1.247505798E0,1.331211731E1,1.233584747E0
2.285219737E1,-6.553372192E-1,1.392853546E1,-9.557624817E-1
2.286222837E1,-3.267704773E-1,1.138981476E1,-4.425097961E0
2.287226038E1,-6.486012268E-1,7.361691284E0,-2.765948181E0
2.288229238E1,2.845582581E-1,4.889582062E0,1.285377045E0
2.289232337E1,1.993255005E0,4.087998962E0,-5.399272156E-1
2.290235538E1,3.732039185E0,4.543501740E0,-3.396886139E0
2.291238738E1,4.961432648E0,6.365812225E0,-5.170398102E0
2.292241837E1,5.153034210E0,8.977880402E0,-5.060227203E0
2.293245037E1,4.621938629E0,1.082818268E1,-3.650009766E0
2.294248238E1,3.467838593E0,1.130464188E1,-1.686542816E0
2.295251338E1,2.164798279E0,1.061652283E1,-3.270698547E-1
2.296254537E1,9.747729492E-1,9.255702667E0,1.350192261E-1
2.297257638E1,1.773811340E-1,7.841743011E0,2.514770508E-2
2.298260838E1,-1.368154907E-1,6.903344421E0,-2.119592285E-1
2.299264037E1,-6.346801758E-2,6.391259308E0,-1.685494995E-1
2.300267137E1,3.902384949E-1,6.472989349E0,-5.670208740E-1
2.301270338E1,1.023571472E0,7.012018433E0,-9.428892517E-1
2.302273537E1,1.669178925E0,7.661368103E0,-1.146166534E0
2.303276637E1,2.433489532E0,8.144263916E0,-1.076261902E0
2.304279838E1,2.983595581E0,8.728798370E0,-1.141675873E0
2.305283037E1,3.183729401E0,8.984017639E0,-1.002914429E0
2.306286137E1,3.206182709E0,9.235045624E0,-1.135388947E0
2.307289338E1,2.960992584E0,9.167835388E0,-7.219487000E-1
2.308292538E1,2.547552338E0,8.421786804E0,-7.987390137E-1
2.309295637E1,2.062560883E0,7.749085693E0,-8.065228271E-1
2.310298838E1,1.642983398E0,7.171287231E0,-5.517526245E-1
2.311302038E1,1.364263000E0,6.977889404E0,-3.665876770E-1
2.312305137E1,1.326691132E0,7.332651672E0,-5.734574890E-1
2.313308337E1,1.560804291E0,8.001460876E0,-8.228388977E-1
2.314311538E1,1.907782745E0,9.067993011E0,-8.011340332E-1
2.315314638E1,2.560874634E0,9.441765747E0,-4.285588074E-1
2.316317837E1,3.156785431E0,9.376351776E0,4.610412598E-2
2.317321038E1,3.521726532E0,9.486522675E0,5.986051941E-1
2.318324138E1,3.802542572E0,9.293124847E0,9.339079285E-1
2.319327367E1,3.627406769E0,9.406738586E0,1.109343109E0
2.320330467E1,2.928959198E0,9.784552917E0,1.212628326E0
2.321333667E1,1.753603363E0,1.063508423E1,3.441343689E-1
2.322336867E1,8.078700256E-1,1.123713226E1,-7.496411133E-1
2.323339967E1,6.444099426E-1,1.066621948E1,-1.624721375E0
2.324343167E1,1.440753937E0,1.007210495E1,-2.491269379E0
2.325346367E1,2.963986359E0,1.023990601E1,-2.579735413E0
2.326349467E1,4.262086945E0,1.114806747E1,-1.607058105E0
2.327352667E1,4.790188751E0,1.170431076E1,-7.691006470E-1
2.328355867E1,4.487218781E0,1.188992477E1,-1.202449493E0
2.329358967E1,3.920646973E0,1.188288940E1,-2.900967407E0
2.330362167E1,3.955374756E0,1.283955002E1,-4.258045349E0
2.331365367E1,4.326902161E0,1.436338120E1,-1.800156555E0
2.332368467E1,5.417384491E0,1.393601990E1,-6.126759338E-1
2.333371667E1,5.628595276E0,1.269330414E1,-2.052831116E0
2.334374867E1,4.742587738E0,1.151046387E1,-2.174078979E0
2.335377967E1,3.741020508E0,1.030038025E1,-1.619482269E0
2.336381167E1,2.849474487E0,1.036175262E1,-1.818867645E0
2.337384367E1,1.643731842E0,1.178948364E1,-3.227288818E-1
2.338387467E1,7.768844604E-2,1.231189728E1,2.308200073E0
2.339390667E1,-9.765692139E-1,1.275362869E1,-3.414399719E-1
2.340393867E1,-1.258732452E0,1.329101120E1,-5.774691467E0
2.341396967E1,-1.507215729E0,1.454450455E1,-7.112309875E0
2.342400167E1,-1.088386688E0,1.659913193E1,-3.770209808E0
2.343403267E1,-2.031275940E-1,1.831276840E1,5.315446472E-1
2.344406467E1,-1.676513672E-1,1.960368393E1,3.289259949E0
2.345409667E1,-7.973918152E-1,1.954785004E1,2.691403198E0
2.346412767E1,-1.135089569E0,1.770084091E1,4.926255798E-1
2.347415967E1,-1.046773224E0,1.555580154E1,-1.060095520E0
2.348419167E1,-2.104623413E-1,1.509251495E1,-2.385738831E0
2.349422267E1,1.612895966E0,1.492501328E1,-2.952160950E0
2.350425467E1,3.822151794E0,1.404170013E1,-2.709216156E0
2.351428667E1,5.132676544E0,1.270767426E1,-2.038910065E0
2.352431767E1,5.268144836E0,1.114866623E1,-1.295106812E0
2.353434967E1,4.748874664E0,9.623188477E0,-1.395697632E0
2.354438167E1,3.847748566E0,8.112529907E0,-1.287622375E0
2.355441267E1,2.696193237E0,6.667584686E0,-8.879534912E-1
2.356444467E1,1.420096893E0,5.230273590E0,-8.187973022E-1
2.357447667E1,1.556762695E-1,3.935316467E0,-1.284628601E0
2.358450767E1,-4.802014160E-1,2.875969391E0,-1.342707825E0
2.359453967E1,-9.903405762E-1,2.562072144E0,-8.979826355E-1
2.360457067E1,-1.239422607E0,2.937790833E0,-8.301736450E-1
2.361460267E1,-1.221310272E0,3.196902008E0,-6.542893982E-1
2.362463467E1,-1.012793884E0,3.383114777E0,-4.710704041E-1
2.363466567E1,-9.226812744E-1,3.130440216E0,-1.213975525E-1
2.364469767E1,-1.169517975E0,2.612517242E0,5.192701721E-1
2.365472967E1,-1.332379303E0,2.038011932E0,7.116201782E-1
2.366476067E1,-1.398392029E0,1.591789856E0,7.021897888E-1
2.367479267E1,-1.370100861E0,1.451232147E0,6.316864014E-1
2.368482467E1,-1.067879333E0,1.472487946E0,6.122268677E-1
2.369485567E1,-6.882687378E-1,1.809437256E0,8.303233337E-1
2.370488767E1,-5.132826233E-1,2.208507385E0,1.264570312E0
2.371491967E1,-3.323089600E-1,2.314487000E0,1.936223602E0
2.372495067E1,1.290316772E-1,2.382146301E0,2.978805542E0
2.373498267E1,8.008346558E-1,2.877765656E0,4.093387756E0
2.374501467E1,1.866019592E0,3.835623779E0,5.247188416E0
2.375504567E1,3.487298126E0,5.393883362E0,6.247707825E0
2.376507767E1,5.375022583E0,7.192992096E0,6.957980804E0
2.377510967E1,7.232210541E0,9.803264008E0,8.397537231E0
2.378514067E1,9.112749939E0,1.450154388E1,9.134305115E0
2.379517267E1,1.036983582E1,1.958182938E1,8.228838043E0
2.380520367E1,1.062146255E1,2.170950485E1,7.428302765E0
2.381523567E1,1.016146912E1,1.977971786E1,7.037615204E0
2.382526767E1,9.082961884E0,1.561941925E1,6.647825775E0
2.383529867E1,7.966733093E0,1.169009033E1,6.753206635E0
2.384533067E1,6.797514496E0,8.696615295E0,7.375762024E0
2.385536267E1,5.456453247E0,7.899223480E0,8.350385284E0
2.386539367E1,4.268822937E0,1.116842514E1,7.186854858E0
2.387542567E1,9.219328308E-1,1.399799103E1,4.785997467E0
2.388545767E1,-2.445614319E0,1.240275833E1,5.621410217E0
2.389548867E1,6.840774536E-2,9.715845795E0,6.173611908E0
2.390552067E1,2.519560547E0,1.103505249E1,4.088148651E0
2.391555267E1,2.247127075E0,1.296364197E1,1.451830902E0
2.392558367E1,1.703457642E0,1.378857651E1,1.413660278E0
2.393561567E1,1.473386078E0,1.403212006E1,2.336491241E0
2.394564767E1,1.084045715E0,1.299926788E1,-9.490264893E-2
2.395567867E1,8.846603394E-1,1.062251038E1,-3.620221710E0
2.396571067E1,-1.531465302E0,6.871011658E0,-5.923332367E0
2.397574267E1,-3.980073395E0,3.971541138E0,-1.789977722E0
2.398577367E1,-2.393223267E0,2.735860748E0,2.077080688E0
2.399580567E1,4.900808716E-1,3.628903656E0,5.625302124E-1
2.400583667E1,3.648363190E0,6.234834595E0,-3.463048553E0
2.401586867E1,5.678591309E0,9.577383728E0,-6.368955688E0
2.402590067E1,5.530549164E0,1.243778549E1,-5.536985779E0
2.403593167E1,4.582720184E0,1.351479584E1,-3.015329590E0
2.404596367E1,3.709286499E0,1.277712982E1,-1.117875366E0
2.405599567E1,2.782413940E0,1.080992065E1,-7.026388550E-1
2.406602667E1,1.530866547E0,8.718320160E0,-8.581654358E-1
2.407605867E1,1.910028076E-1,7.498656464E0,-4.954696655E-1
2.408609067E1,-7.849676514E-1,6.901099091E0,-4.155358887E-1
2.409612167E1,-1.168320465E0,6.799759827E0,-5.355862427E-1
2.410615367E1,-5.060975647E-1,7.276817780E0,-1.338666229E0
2.411618567E1,7.518864441E-1,7.378755798E0,-1.039438477E0
2.412621667E1,1.893712006E0,7.599696350E0,-6.228547668E-1
2.413624867E1,2.639161835E0,8.316106567E0,-7.529342651E-1
2.414627967E1,3.172203369E0,8.863667908E0,-9.647438049E-1
2.415631167E1,3.191812592E0,9.174122314E0,-1.103056183E0
2.416634367E1,3.314856720E0,9.015751648E0,-1.401535492E0
2.417637467E1,3.120860138E0,8.607251129E0,-9.428892517E-1
2.418640667E1,2.865491180E0,7.739206238E0,-7.761360168E-1
2.419643800E1,2.444117432E0,7.005881195E0,-8.773255920E-1
2.420646900E1,1.970801697E0,6.804250488E0,-8.530760193E-1
2.421650100E1,1.694925385E0,6.937024384E0,-7.454498291E-1
2.422653300E1,1.554816742E0,7.268584900E0,-4.707710266E-1
2.423656400E1,1.639690247E0,7.643405457E0,-2.704875183E-1
2.424659600E1,1.962718506E0,8.398884430E0,-2.179467773E-1
2.425662800E1,2.384391632E0,9.166937256E0,-1.169068909E-1
2.426665900E1,2.741099854E0,9.674232330E0,3.652404785E-2
2.427669100E1,3.144510956E0,9.626032562E0,3.317102051E-1
2.428672200E1,3.598816223E0,9.229507141E0,6.198609924E-1
2.429675400E1,3.954626312E0,9.155860291E0,8.208929443E-1
2.430678600E1,3.685935059E0,9.647288361E0,4.917274475E-1
2.431681700E1,2.805466003E0,1.037088364E1,-5.504054260E-1
2.432684900E1,1.890568542E0,1.089299789E1,-1.422791290E0
2.433688100E1,1.518292694E0,1.087518494E1,-1.833237762E0
2.434691200E1,2.024689636E0,1.083207458E1,-2.280657349E0
2.435694400E1,3.372935944E0,1.077100159E1,-2.068249054E0
2.436697600E1,4.489913177E0,1.102966370E1,-1.177152100E0
2.437700700E1,4.861141205E0,1.141945312E1,-5.707630920E-1
2.438703900E1,4.321213989E0,1.162572418E1,-1.120270386E0
2.439707000E1,3.748954010E0,1.234467911E1,-3.381617889E0
2.440710200E1,3.536994781E0,1.417926407E1,-3.001707916E0
2.441713400E1,3.987707520E0,1.496258514E1,-6.243516541E-1
2.442716500E1,4.886588287E0,1.437924820E1,-1.039139099E0
2.443719700E1,4.977299652E0,1.349668350E1,-2.058818665E0
2.444722900E1,4.628824310E0,1.206850342E1,-2.055525513E0
2.445726000E1,4.260440369E0,1.080063995E1,-2.470013580E0
2.446729200E1,3.468287659E0,1.080093933E1,-2.956501923E0
2.447732400E1,1.898202667E0,1.198183365E1,-5.990542603E-1
2.448735500E1,1.742376709E-1,1.254616013E1,1.632205811E0
2.449738700E1,-8.357121277E-1,1.287158340E1,-2.105371857E0
2.450741900E1,-1.314716034E0,1.292307632E1,-6.077511749E0
2.451745000E1,-1.844165039E0,1.479553253E1,-5.589227142E0
2.452748200E1,-1.466051331E0,1.671723633E1,-2.510279846E0
2.453751300E1,-6.116281128E-1,1.785831345E1,1.052461395E0
2.454754500E1,-3.763174438E-1,1.813763260E1,3.779340820E0
2.455757700E1,-5.505551147E-1,1.712528778E1,3.062182159E0
2.456760800E1,-8.289761353E-1,1.541479477E1,3.112028503E-1
2.457764000E1,-8.619076538E-1,1.430620010E1,-1.987267456E0
2.458767200E1,-2.923420715E-1,1.480181946E1,-3.592978363E0
2.459770300E1,1.231189728E0,1.545476166E1,-4.291875000E0
2.460773500E1,3.222199402E0,1.496947083E1,-3.880231018E0
2.461776700E1,4.812791748E0,1.394979126E1,-2.714754639E0
2.462779800E1,5.429808655E0,1.227507385E1,-1.562151489E0
2.463783000E1,5.198090515E0,1.038091278E1,-1.179547119E0
2.464786100E1,4.588108978E0,8.715775452E0,-1.642534332E0
2.465789300E1,3.196303253E0,7.236401825E0,-1.586700439E0
2.466792500E1,1.739981689E0,5.993536377E0,-9.702822876E-1
2.467795600E1,6.439608765E-1,4.934788055E0,-1.020577698E0
2.468798800E1,-3.444337463E-1,3.914809113E0,-1.032852173E0
2.469802000E1,-1.043779449E0,3.109783173E0,-1.328936462E0
2.470805100E1,-1.281934204E0,2.831661530E0,-9.303153992E-1
2.471808300E1,-1.302291870E0,2.866988068E0,-5.087919617E-1
2.472811500E1,-1.231339417E0,2.724035339E0,-5.733078003E-1
2.473814600E1,-1.170266418E0,2.472258911E0,-5.677693176E-1
2.474817800E1,-1.309027863E0,2.157014465E0,-1.321751404E-1
2.475821000E1,-1.488354950E0,1.621577911E0,3.222798157E-1
2.476824100E1,-1.563798065E0,1.381327515E0,4.960684204E-1
2.477827300E1,-1.500629425E0,1.201102295E0,5.375321960E-1
2.478830400E1,-1.312021637E0,1.213676147E0,7.397616577E-1
2.479833600E1,-1.027762756E0,1.654659119E0,1.095871124E0
2.480836800E1,-7.667056274E-1,2.007924500E0,1.507814484E0
2.481839900E1,-4.577481079E-1,2.232158203E0,2.327360229E0
2.482843100E1,-1.721420288E-2,2.467768250E0,3.281625824E0
2.483846300E1,6.035449219E-1,3.167413330E0,3.984414368E0
2.484849400E1,1.593286743E0,4.568499756E0,4.590204620E0
2.485852600E1,3.205284576E0,6.637347565E0,5.217100983E0
2.486855800E1,4.705614624E0,9.702224121E0,7.061415710E0
2.487858900E1,6.341712341E0,1.367077148E1,8.802894287E0
2.488862100E1,8.257129211E0,1.842413681E1,9.117390289E0
2.489865200E1,9.520052948E0,2.184617065E1,8.673263855E0
2.490868400E1,1.010817993E1,2.050915100E1,8.324788513E0
2.491871600E1,1.006596771E1,1.563139435E1,7.319029999E0
2.492874700E1,9.006470947E0,1.098340988E1,6.355184326E0
2.493877900E1,7.886200562E0,8.184829559E0,6.306086426E0
2.494881100E1,6.883286133E0,6.497687988E0,7.012168121E0
2.495884200E1,5.817502441E0,7.472910004E0,8.190517731E0
2.496887400E1,5.001249847E0,1.289239014E1,6.313870239E0
2.497890600E1,2.222278748E0,1.645049103E1,4.940775604E0
2.498893700E1,-6.795867920E-2,1.487546631E1,5.467081146E0
2.499896900E1,1.851200409E0,1.333711533E1,5.065915375E0
2.500900000E1,3.534749451E0,1.413899780E1,2.014510803E0
2.501903200E1,3.288062439E0,1.437326065E1,-8.352630615E-2
2.502906400E1,2.000290375E0,1.310869034E1,3.888912964E-1
2.503909500E1,-5.513035583E-1,1.183513870E1,-6.556365967E-2
2.504912700E1,-2.059118042E0,9.757459259E0,-2.628833313E0
2.505915900E1,-4.574786682E0,6.256090393E0,-5.607189789E0
2.506919000E1,-6.589896240E0,3.663781128E0,-1.996697845E0
2.507922200E1,-3.618575134E0,3.210823059E0,2.181713104E0
2.508925400E1,6.747967529E-1,4.758754120E0,1.497785339E0
2.509928500E1,4.951253815E0,7.126679993E0,-2.857707367E0
2.510931700E1,6.892566833E0,9.866133270E0,-6.226002960E0
2.511934800E1,5.683231659E0,1.265019379E1,-5.328619080E0
2.512938000E1,4.022435303E0,1.345551910E1,-2.329605560E0
2.513941200E1,3.309168549E0,1.211191315E1,-9.325607300E-2
2.514944300E1,2.632126465E0,9.785301361E0,-9.580078125E-3
2.515947500E1,1.507664795E0,8.045169983E0,-1.517843628E-1
2.516950700E1,5.544470215E-1,7.376510468E0,-3.245251465E-1
2.517953800E1,1.754351807E-1,7.295379181E0,-4.532574463E-1
2.518957000E1,3.327580261E-1,7.738308105E0,-7.472460938E-1
2.519960250E1,8.400531006E-1,8.024213562E0,-5.801934814E-1
2.520963350E1,1.643432465E0,8.077053680E0,-6.215075684E-1
2.521966550E1,2.338137817E0,8.566236420E0,-9.939331055E-1
2.522969650E1,2.873873749E0,8.563691711E0,-2.616558838E-1
2.523972850E1,3.330424347E0,8.478967896E0,5.463638306E-2
2.524976050E1,3.536096649E0,8.570577393E0,-5.138813782E-1
2.525979150E1,3.455564117E0,8.453969879E0,-5.071453857E-1
2.526982350E1,3.274590454E0,8.049960022E0,1.907034302E-1
2.527985550E1,2.966980133E0,7.694000244E0,3.412902832E-1
2.528988650E1,2.778971100E0,7.455097046E0,1.905537415E-1
2.529991850E1,2.635718994E0,7.454498291E0,3.038681030E-2
2.530995050E1,2.619552612E0,7.731721802E0,-2.877017212E-1
2.531998150E1,2.527793427E0,8.067323914E0,-4.056564331E-1
2.533001350E1,2.358196106E0,8.180638275E0,-6.396199036E-1
2.534004450E1,2.069895630E0,8.348289642E0,-7.929011536E-1
2.535007650E1,1.815873871E0,8.665480042E0,-9.012757874E-1
2.536010850E1,1.803749084E0,8.634494476E0,-7.217990112E-1
2.537013950E1,1.905687103E0,8.920998688E0,-3.543132019E-1
2.538017150E1,2.205363922E0,8.972790985E0,3.716770935E-1
2.539020350E1,2.684517517E0,8.745563507E0,1.006806335E0
2.540023450E1,3.220253448E0,8.613388367E0,1.346300354E0
2.541026650E1,3.597169647E0,8.755892029E0,1.143921204E0
2.542029850E1,3.518134003E0,9.295519867E0,1.248403931E-1
2.543032950E1,2.837948456E0,9.470805359E0,-1.485959930E0
2.544036150E1,2.164199524E0,9.683513031E0,-3.154540100E0
2.545039250E1,2.257605286E0,1.012614258E1,-3.832630005E0
2.546042450E1,2.761008453E0,1.109133545E1,-2.810106354E0
2.547045650E1,3.273991699E0,1.198632431E1,-9.791139221E-1
2.548048750E1,3.580105133E0,1.243299545E1,2.841091919E-1
2.549051950E1,3.521576843E0,1.244916183E1,2.847079468E-1
2.550055150E1,3.214864655E0,1.211460754E1,-1.271156616E0
2.551058250E1,3.380270691E0,1.286140457E1,-2.780917053E0
2.552061450E1,3.823798370E0,1.412283142E1,-1.195114746E0
2.553064650E1,4.567302246E0,1.374381958E1,-4.390370178E-1
2.554067750E1,4.844226379E0,1.250140320E1,-1.767823792E0
2.555070950E1,4.560715942E0,1.114058304E1,-2.436782684E0
2.556074050E1,4.113446045E0,1.018541931E1,-1.734293518E0
2.557077250E1,3.545676727E0,1.020742355E1,-1.427132263E0
2.558080450E1,2.534529419E0,1.123024658E1,-1.432521057E-1
2.559083550E1,9.126521301E-1,1.182466049E1,1.570084991E0
2.560086750E1,-6.791377258E-1,1.162692169E1,-3.724255371E-1
2.561089950E1,-9.571096802E-1,1.197494797E1,-5.052742767E0
2.562093050E1,-1.076411591E0,1.370759491E1,-6.310577087E0
2.563096250E1,-6.369255066E-1,1.666155212E1,-3.254532166E0
2.564099350E1,5.270539856E-1,1.860376328E1,1.307081909E0
2.565102550E1,6.804849243E-1,1.960458206E1,4.004173279E0
2.566105750E1,-6.137237549E-2,1.897050064E1,3.211571503E0
2.567108850E1,-6.477030945E-1,1.671484131E1,7.020401001E-1
2.568112050E1,-8.259823608E-1,1.523142609E1,-1.107397156E0
2.569115250E1,-7.104226685E-1,1.588885895E1,-1.988464966E0
2.570118350E1,2.908451843E-1,1.646411270E1,-2.690654755E0
2.571121550E1,2.097438354E0,1.551478683E1,-2.539618835E0
2.572124650E1,3.584895172E0,1.381746643E1,-2.189047852E0
2.573127850E1,4.237837372E0,1.209903992E1,-2.046843567E0
2.574131050E1,4.178261261E0,1.023691223E1,-1.640588379E0
2.575134150E1,3.938310242E0,8.644523621E0,-1.235979767E0
2.576137350E1,2.951412506E0,7.034471741E0,-8.208929443E-1
2.577140550E1,2.052082672E0,5.479355621E0,-1.363215179E0
2.578143650E1,9.511221313E-1,4.611161041E0,-9.041198730E-1
2.579146850E1,2.811154175E-1,4.010310516E0,-7.777825928E-1
2.580150050E1,-1.275347900E-1,3.603007507E0,-9.794132996E-1
2.581153150E1,-5.285508728E-1,3.199446716E0,-8.797206116E-1
2.582156350E1,-8.795709229E-1,2.832709351E0,-7.069798279E-1
2.583159450E1,-1.156195679E0,2.411185913E0,-5.063969421E-1
2.584162650E1,-1.337468719E0,2.119741974E0,-1.047821045E-1
2.585165850E1,-1.428180084E0,1.936972046E0,2.101629639E-1
2.586168950E1,-1.538800049E0,1.829345856E0,5.022056580E-1
2.587172150E1,-1.631008301E0,1.620829468E0,7.878117371E-1
2.588175350E1,-1.600920868E0,1.319356384E0,9.385482788E-1
2.589178450E1,-1.298998718E0,1.141675873E0,1.162931671E0
2.590181650E1,-8.430468750E-1,1.385069733E0,1.353186035E0
2.591184750E1,-2.603086853E-1,1.666334839E0,1.541045380E0
2.592187950E1,3.574566650E-1,1.731449432E0,2.283052368E0
2.593191150E1,1.072369995E0,1.910477142E0,3.089874573E0
2.594194250E1,2.238445129E0,2.593506775E0,3.731590118E0
2.595197450E1,3.911216583E0,4.393513641E0,4.448898468E0
2.596200650E1,5.626948700E0,7.319778442E0,5.404211884E0
2.597203750E1,7.293732605E0,1.107801315E1,7.037914581E0
2.598206950E1,8.948242035E0,1.566941528E1,8.550818481E0
2.599210150E1,9.748777313E0,2.054762100E1,9.326505432E0
2.600213250E1,9.586963806E0,2.212489105E1,9.140741730E0
2.601216450E1,9.204359436E0,1.850841156E1,7.974067841E0
2.602219550E1,8.198900299E0,1.315224976E1,6.539900208E0
2.603222750E1,6.882238312E0,9.429491272E0,5.876030731E0
2.604225950E1,6.180497589E0,7.349267120E0,6.235133972E0
2.605229050E1,5.725294189E0,5.660778351E0,6.901997223E0
2.606232250E1,5.186714172E0,4.725223846E0,7.488327942E0
2.607235450E1,4.052522736E0,7.313790894E0,9.317075043E0
2.608238550E1,2.468816071E0,1.360490845E1,7.104825439E0
2.609241750E1,-1.305285645E-1,1.744487320E1,3.462599487E0
2.610244850E1,-1.236728210E0,1.627879807E1,3.134182434E0
2.611248050E1,4.903802490E-1,1.418180878E1,3.178490295E0
2.612251250E1,2.168091431E0,1.374247238E1,2.893333282E0
2.613254350E1,2.190245361E0,1.233000961E1,1.465452576E0
2.614257550E1,6.012995911E-1,1.027328659E1,1.243613892E0
2.615260750E1,-2.226919098E0,8.724607086E0,1.920955353E0
2.616263850E1,-4.997807007E0,5.420228577E0,-1.652563477E0
2.617267050E1,-4.231999512E0,3.419339447E0,-3.667523346E0
2.618270150E1,-6.087840271E-1,5.132526855E0,-4.596940613E-1
2.619273375E1,4.319866791E0,8.159382477E0,-1.170565796E0
2.620276575E1,7.623646545E0,1.019934036E1,-5.451962585E0
2.621279675E1,6.612349548E0,1.092757599E1,-6.535858612E0
2.622282875E1,4.651427307E0,1.147319138E1,-3.617826691E0
2.623286075E1,4.397106171E0,1.105391327E1,-1.313668213E0
2.624289175E1,4.378395081E0,1.024679169E1,-1.119671631E0
2.625292375E1,3.367846527E0,9.275910645E0,-1.023272095E0
2.626295575E1,1.524579620E0,8.572373657E0,-6.038442993E-1
2.627298675E1,2.739303589E-2,8.465645599E0,-5.240602112E-1
