"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.958939467E1,1.652165294E0,-2.013751984E0,-5.241138339E-1
1.959942667E1,1.694091201E0,-1.514830112E0,-6.964397430E-1
1.960945767E1,1.672723055E0,-9.346735477E-1,-8.528578281E-1
1.961948967E1,1.605485082E0,-4.529799223E-1,-1.001955986E0
1.962952167E1,1.588979363E0,-1.780412942E-1,-1.111255527E0
1.963955267E1,1.621317387E0,-3.291846514E-1,-1.166484594E0
1.964958467E1,1.602453113E0,-6.917729378E-1,-1.218921661E0
1.965961667E1,1.492177010E0,-1.026140451E0,-1.269452453E0
1.966964767E1,1.368927240E0,-1.231994510E0,-1.328675032E0
1.967967967E1,1.269611955E0,-1.384594321E0,-1.404970288E0
1.968971167E1,1.202441931E0,-1.509871602E0,-1.481685042E0
1.969974367E1,1.138392210E0,-1.562096000E0,-1.516448975E0
1.970977467E1,1.065521955E0,-1.584953427E0,-1.487464905E0
1.971980667E1,1.034920573E0,-1.568847418E0,-1.407347202E0
1.972983867E1,1.041602969E0,-1.480130553E0,-1.289426446E0
1.973986967E1,1.082754850E0,-1.346510172E0,-1.083827496E0
1.974990167E1,1.130824924E0,-1.276504993E0,-8.784799576E-1
1.975993367E1,1.169881463E0,-1.202810287E0,-6.970942616E-1
1.976996467E1,1.194130778E0,-1.062916636E0,-7.168120146E-1
1.977999667E1,1.181467175E0,-8.953164220E-1,-8.079817295E-1
1.979002867E1,1.191074729E0,-7.145202756E-1,-9.204773307E-1
1.980005967E1,1.241579175E0,-4.994969964E-1,-1.046352148E0
1.981009167E1,1.358678102E0,-2.792913914E-1,-1.144916058E0
1.982012367E1,1.539562583E0,-9.341272712E-2,-1.200623512E0
1.983015567E1,1.720742226E0,2.788307704E-2,-1.252615094E0
1.984018667E1,1.843554378E0,1.033762023E-1,-1.263979197E0
1.985021867E1,1.877141833E0,8.851683140E-2,-1.264465570E0
1.986025067E1,1.778890729E0,-4.157833010E-2,-1.220757842E0
1.987028167E1,1.540037990E0,-2.508162558E-1,-1.139787436E0
1.988031367E1,1.228107452E0,-4.317865968E-1,-1.025658488E0
1.989034567E1,9.317450523E-1,-5.015981793E-1,-8.756943345E-1
1.990037667E1,6.664243340E-1,-5.168807507E-1,-7.345111370E-1
1.991040867E1,4.459140599E-1,-5.405661464E-1,-6.338891983E-1
1.992044067E1,2.768804133E-1,-4.945636392E-1,-6.139196754E-1
1.993047167E1,1.781389266E-1,-3.664221764E-1,-5.864220262E-1
1.994050367E1,1.373126954E-1,-2.978906929E-1,-4.807105064E-1
1.995053567E1,1.604196131E-1,-3.970686793E-1,-3.050454855E-1
1.996056767E1,1.614665985E-1,-6.555364728E-1,-1.417452842E-1
1.997059867E1,2.325625159E-2,-6.676413417E-1,2.722945996E-3
1.998063067E1,-7.948546857E-2,-5.320924520E-1,1.934457868E-1
1.999066267E1,-1.135110781E-1,-4.833815992E-1,4.448018670E-1
2.000069367E1,-2.948664725E-1,-1.448270082E-1,6.550791860E-1
2.001072567E1,-6.053095460E-1,3.468404710E-1,8.612251878E-1
2.002075767E1,-9.097163677E-1,8.096563816E-1,1.093817830E0
2.003078867E1,-1.275024772E0,1.369061112E0,1.340685129E0
2.004082067E1,-1.722846866E0,1.863553405E0,1.580246806E0
2.005085267E1,-2.127626657E0,1.696738839E0,1.862014294E0
2.006088367E1,-2.402738333E0,1.066096306E0,2.111322880E0
2.007091567E1,-2.559921741E0,8.050680757E-1,2.181356430E0
2.008094767E1,-2.614843607E0,1.226077557E0,2.104032278E0
2.009097967E1,-2.596369505E0,1.693687797E0,1.948725343E0
2.010101067E1,-2.575467825E0,1.562387466E0,1.798377633E0
2.011104267E1,-2.552498102E0,8.759462833E-1,1.658804893E0
2.012107467E1,-2.596776009E0,4.658097774E-2,1.618107438E0
2.013110567E1,-2.794890642E0,-4.603421390E-1,1.586115122E0
2.014113767E1,-2.906235218E0,-5.176277161E-1,1.505934834E0
2.015116967E1,-2.848189354E0,-4.032252133E-1,1.398990750E0
2.016120067E1,-2.744588614E0,-2.009607702E-1,1.366432428E0
2.017123267E1,-2.729556561E0,1.144373864E-1,1.502437115E0
2.018126467E1,-2.853364706E0,4.850156307E-1,1.738067389E0
2.019129525E1,-2.846513987E0,1.118580341E0,1.868816018E0
2.020132725E1,-2.591904640E0,1.673942208E0,1.838750482E0
2.021135925E1,-2.310627937E0,1.920280337E0,1.699441671E0
2.022139125E1,-2.191349983E0,2.121016979E0,1.542043209E0
2.023142225E1,-2.185781479E0,2.464603186E0,1.379539013E0
2.024145425E1,-2.172129631E0,2.618042707E0,1.272117734E0
2.025148625E1,-2.037313223E0,2.584778309E0,1.186152458E0
2.026151725E1,-1.829791784E0,2.519958258E0,1.098639488E0
2.027154925E1,-1.636226058E0,2.375850916E0,1.011093616E0
2.028158125E1,-1.452319980E0,2.275220633E0,8.674790263E-1
2.029161225E1,-1.238202691E0,2.086672306E0,7.283256650E-1
2.030164425E1,-9.547911882E-1,1.827941060E0,5.607210398E-1
2.031167625E1,-7.034021020E-1,1.579450488E0,4.671650529E-1
2.032170725E1,-4.291302562E-1,1.361300707E0,3.662766218E-1
2.033173925E1,-1.286271363E-1,1.059178352E0,2.132391483E-1
2.034177125E1,1.704457849E-1,7.697440982E-1,4.491188377E-2
2.035180225E1,4.466427267E-1,4.891204238E-1,-1.270052791E-1
2.036183425E1,7.084573507E-1,2.233968824E-1,-2.798153460E-1
2.037186625E1,9.586943388E-1,-4.783009365E-2,-4.145262837E-1
2.038189725E1,1.184278250E0,-2.905727327E-1,-5.173289180E-1
2.039192925E1,1.386472583E0,-5.051069260E-1,-6.127741933E-1
2.040196125E1,1.567148566E0,-6.911795735E-1,-6.896360517E-1
2.041199325E1,1.749296546E0,-8.267680407E-1,-7.260292172E-1
2.042202425E1,1.953287601E0,-8.612959385E-1,-6.959055662E-1
2.043205625E1,2.096168756E0,-7.579053640E-1,-6.354193091E-1
2.044208825E1,2.095211267E0,-5.919914842E-1,-5.486456752E-1
2.045211925E1,1.924591541E0,-5.919650793E-1,-4.532099962E-1
2.046215125E1,1.416734815E0,-6.355546713E-1,-4.165319204E-1
2.047218325E1,5.866501331E-1,-2.215790600E-1,-3.087031841E-1
2.048221425E1,-5.377633125E-2,6.841331124E-1,-1.781867072E-2
2.049224625E1,-2.998263240E-1,1.225288749E0,3.587871790E-1
2.050227825E1,-2.793761492E-1,1.323995948E0,5.359351039E-1
2.051230925E1,-1.131797060E-1,1.140338421E0,6.962968111E-1
2.052234125E1,4.515690356E-2,1.006484389E0,7.983630300E-1
2.053237325E1,1.927873641E-1,9.674978256E-1,7.998594642E-1
2.054240425E1,4.349051416E-1,7.755510211E-1,7.044321895E-1
2.055243625E1,6.705802083E-1,2.043010890E-1,5.260466933E-1
2.056246825E1,6.759033799E-1,-7.912635207E-1,1.050620526E-1
2.057250025E1,3.447779417E-1,-1.396152616E0,6.108127534E-2
2.058253125E1,1.593169272E-1,-1.216384768E0,2.639311254E-1
2.059256325E1,5.956768990E-2,-7.448476553E-1,4.728020430E-1
2.060259525E1,-3.837785721E-1,-4.502989352E-1,5.151421428E-1
2.061262625E1,-1.060317993E0,-7.643564343E-1,4.156962633E-1
2.062265825E1,-1.358431935E0,-1.405291677E0,3.863091767E-1
2.063269025E1,-9.714773893E-1,-1.807699084E0,1.907079965E-1
2.064272125E1,4.564034939E-2,-1.412910819E0,-4.760217369E-1
2.065275325E1,2.858212590E-1,-3.543800116E-1,-1.110817313E0
2.066278525E1,4.629408419E-1,1.645082831E-1,-1.209898591E0
2.067281625E1,9.907388687E-1,-1.231352925E0,-8.275469542E-1
2.068284825E1,1.194151521E0,-2.579890966E0,-3.412915766E-1
2.069288025E1,1.325797200E0,-2.444538355E0,-2.689287066E-1
2.070291125E1,1.669252396E0,-1.637663722E0,-1.795656979E-1
2.071294325E1,1.929340959E0,-6.784466505E-1,-2.339463830E-1
2.072297525E1,1.935976624E0,-1.849536598E-1,-5.418447852E-1
2.073300625E1,1.848775148E0,-1.346564144E-1,-8.582121134E-1
2.074303825E1,1.805221200E0,-3.926097453E-1,-1.130051374E0
2.075307025E1,1.770978808E0,-7.888636589E-1,-1.309218645E0
2.076310125E1,1.680023551E0,-1.106195927E0,-1.373001575E0
2.077313325E1,1.539012909E0,-1.196714640E0,-1.371717930E0
2.078316525E1,1.417669535E0,-1.142151475E0,-1.386824727E0
2.079319725E1,1.335336566E0,-1.287682295E0,-1.447353601E0
2.080322825E1,1.340852261E0,-1.489839792E0,-1.533688545E0
2.081326025E1,1.330384374E0,-1.712476850E0,-1.602469683E0
2.082329225E1,1.302163005E0,-1.825294971E0,-1.581969976E0
2.083332325E1,1.284232736E0,-1.794327736E0,-1.420295000E0
2.084335525E1,1.250917554E0,-1.711840153E0,-1.297913074E0
2.085338725E1,1.251152396E0,-1.499280453E0,-1.213221908E0
2.086341825E1,1.291470766E0,-1.328212857E0,-1.127968192E0
2.087345025E1,1.342110515E0,-1.294233322E0,-1.078136683E0
2.088348225E1,1.439685106E0,-1.195802808E0,-1.031413794E0
2.089351325E1,1.527951121E0,-1.084675193E0,-1.071280003E0
2.090354525E1,1.593197942E0,-9.405449629E-1,-1.180176616E0
2.091357725E1,1.648585200E0,-7.423224449E-1,-1.313463926E0
2.092360825E1,1.731298566E0,-4.460847676E-1,-1.398707271E0
2.093364025E1,1.865260243E0,-9.900245070E-2,-1.439437389E0
2.094367225E1,1.959590435E0,1.479227394E-1,-1.452130437E0
2.095370325E1,1.998750925E0,3.167567551E-1,-1.419520855E0
2.096373525E1,1.973061562E0,3.881193995E-1,-1.320228696E0
2.097376725E1,1.740330577E0,2.215120345E-1,-1.181090236E0
2.098379825E1,1.294804096E0,-1.236852705E-1,-1.036079049E0
2.099383025E1,8.795186877E-1,-5.155622363E-1,-8.614795208E-1
2.100386225E1,6.153494716E-1,-7.542949319E-1,-6.831752062E-1
2.101389425E1,3.901306987E-1,-7.936385870E-1,-5.318767428E-1
2.102392525E1,2.061537057E-1,-6.509219408E-1,-4.803442657E-1
2.103395725E1,8.379450440E-2,-4.677537382E-1,-4.353941083E-1
2.104398925E1,1.242211834E-2,-3.582872748E-1,-3.532564044E-1
2.105402025E1,3.384139016E-2,-3.712502122E-1,-1.996024102E-1
2.106405225E1,8.709491789E-2,-4.406525493E-1,-1.779234782E-2
2.107408425E1,6.559361517E-2,-3.423289061E-1,1.268276870E-1
2.108411525E1,5.346311629E-2,-3.481732607E-1,3.035437465E-1
2.109414725E1,1.676395908E-2,-5.790383816E-1,5.410559177E-1
2.110417925E1,-1.938496530E-1,-4.608981609E-1,7.363287210E-1
2.111421025E1,-5.670009255E-1,-4.428710043E-2,8.458504081E-1
2.112424225E1,-9.737550616E-1,4.538569748E-1,9.842709303E-1
2.113427425E1,-1.379184604E0,1.057828307E0,1.222544432E0
2.114430525E1,-1.811224818E0,1.622967243E0,1.452079654E0
2.115433725E1,-2.183412313E0,1.750105739E0,1.718981385E0
2.116436925E1,-2.419876814E0,1.156708241E0,2.042498350E0
2.117440025E1,-2.548897505E0,4.034163356E-1,2.273339987E0
2.118443238E1,-2.577608585E0,5.984423161E-1,2.247639894E0
2.119446437E1,-2.573242664E0,1.397293687E0,2.051864624E0
2.120449537E1,-2.593302727E0,1.702407598E0,1.838671923E0
2.121452738E1,-2.644341230E0,1.269683003E0,1.594457150E0
2.122455938E1,-2.706978083E0,4.624058902E-1,1.455491543E0
2.123459037E1,-2.769160032E0,-2.738233805E-1,1.506539822E0
2.124462238E1,-2.821780443E0,-6.155390143E-1,1.485472798E0
2.125465438E1,-2.832400799E0,-5.897212625E-1,1.411959767E0
2.126468537E1,-2.778512478E0,-4.003158510E-1,1.319639683E0
2.127471737E1,-2.766303778E0,-7.925765216E-2,1.321973324E0
2.128474938E1,-2.914386034E0,4.148640633E-1,1.446821809E0
2.129478038E1,-3.047145128E0,9.489336014E-1,1.530711174E0
2.130481237E1,-2.875082016E0,1.392078161E0,1.476768613E0
2.131484438E1,-2.560038090E0,1.597355366E0,1.399241090E0
2.132487538E1,-2.376001596E0,1.794273138E0,1.349564314E0
2.133490737E1,-2.287641764E0,2.001393080E0,1.279409766E0
2.134493938E1,-2.245632172E0,2.063436031E0,1.146470547E0
2.135497038E1,-2.099842787E0,2.145361662E0,1.010530472E0
2.136500237E1,-1.918593764E0,2.149388790E0,8.722240329E-1
2.137503437E1,-1.771869302E0,2.005377293E0,7.269970775E-1
2.138506538E1,-1.655628085E0,1.854381561E0,6.382077336E-1
2.139509737E1,-1.519950390E0,1.750258446E0,5.549114943E-1
2.140512937E1,-1.314556360E0,1.611683249E0,4.321917593E-1
2.141516038E1,-1.066537857E0,1.466708422E0,3.109146059E-1
2.142519238E1,-7.988947034E-1,1.270813465E0,2.032615989E-1
2.143522437E1,-4.880148768E-1,1.013518810E0,9.589226544E-2
2.144525638E1,-1.459418088E-1,7.765007615E-1,-1.176619902E-3
2.145528738E1,1.902601719E-1,5.512322187E-1,-1.070585772E-1
2.146531937E1,5.175563097E-1,3.484395146E-1,-2.080642879E-1
2.147535138E1,8.099485040E-1,1.387917697E-1,-3.043670952E-1
2.148538238E1,1.098637700E0,-7.440967113E-2,-3.908976912E-1
2.149541437E1,1.386474490E0,-2.810049057E-1,-4.591148198E-1
2.150544637E1,1.650964618E0,-4.787958860E-1,-5.172021389E-1
2.151547738E1,1.881971121E0,-6.511569619E-1,-5.820490122E-1
2.152550938E1,2.080391169E0,-7.132647634E-1,-6.290145516E-1
2.153554137E1,2.211971760E0,-6.311965585E-1,-6.363824010E-1
2.154557238E1,2.151365757E0,-4.582802355E-1,-6.481745839E-1
2.155560438E1,1.838915706E0,-3.363735080E-1,-6.403483748E-1
2.156563637E1,1.410440087E0,-4.020851254E-1,-6.014590859E-1
2.157566738E1,7.385001183E-1,-3.279999793E-1,-5.191447735E-1
2.158569938E1,6.401740015E-2,2.757546604E-1,-2.996491194E-1
2.159573137E1,-2.525893152E-1,7.549183369E-1,1.211867854E-1
2.160576237E1,-2.907425165E-1,7.899435163E-1,4.960374832E-1
2.161579438E1,-2.132133543E-1,7.158607244E-1,7.420573831E-1
2.162582637E1,-1.518781036E-1,6.434798837E-1,8.776181936E-1
2.163585737E1,-1.126305610E-1,6.465854049E-1,8.694609404E-1
2.164588938E1,-9.436425753E-3,7.348354459E-1,7.460315824E-1
2.165592138E1,2.431372404E-1,4.571452737E-1,4.726565480E-1
2.166595237E1,5.839368105E-1,-5.266644955E-1,-3.005455434E-2
2.167598438E1,6.279854774E-1,-1.554030538E0,-2.612174451E-1
2.168601638E1,4.324960709E-1,-1.824715018E0,-4.399809986E-2
2.169604737E1,3.280466199E-1,-1.366479516E0,2.316372097E-1
2.170607937E1,3.525047898E-1,-6.877000332E-1,4.461100698E-1
2.171611138E1,-8.479106426E-2,-1.433411688E-1,3.706800342E-1
2.172614238E1,-9.532573223E-1,-4.272774458E-1,9.534614533E-2
2.173617437E1,-1.384549737E0,-1.300992608E0,4.123071581E-2
2.174620638E1,-1.179463267E0,-1.700911999E0,6.656397879E-2
2.175623738E1,-3.630594909E-1,-1.541238189E0,-1.692485511E-1
2.176626937E1,2.241862714E-1,-9.360110164E-1,-5.695533752E-1
2.177630138E1,5.507055521E-1,-7.782240510E-1,-7.536374927E-1
2.178633238E1,1.073805332E0,-1.229906201E0,-6.317337155E-1
2.179636437E1,1.652178049E0,-1.659940600E0,-3.508621454E-1
2.180639638E1,1.977369905E0,-1.730831504E0,-2.950807512E-1
2.181642738E1,2.006469488E0,-1.470432997E0,-4.321454167E-1
2.182645937E1,1.855695963E0,-9.295412898E-1,-5.877902508E-1
2.183649137E1,1.644949555E0,-4.206980169E-1,-7.545270324E-1
2.184652238E1,1.576381683E0,-2.734421790E-1,-8.539609909E-1
2.185655438E1,1.611323118E0,-5.383880734E-1,-9.314999580E-1
2.186658637E1,1.539608002E0,-9.499193430E-1,-1.064657450E0
2.187661738E1,1.416064501E0,-1.265807629E0,-1.229683161E0
2.188664938E1,1.343643904E0,-1.464840651E0,-1.359458566E0
2.189668137E1,1.283555508E0,-1.652993321E0,-1.419578671E0
2.190671237E1,1.254464865E0,-1.836603284E0,-1.444861531E0
2.191674438E1,1.246309161E0,-1.784053326E0,-1.429085255E0
2.192677637E1,1.222891331E0,-1.698883295E0,-1.400797248E0
2.193680737E1,1.228963614E0,-1.675960898E0,-1.341404200E0
2.194683938E1,1.274296045E0,-1.627913237E0,-1.230603099E0
2.195687137E1,1.365619659E0,-1.459817171E0,-1.070898056E0
2.196690237E1,1.425466776E0,-1.396098495E0,-9.097847939E-1
2.197693438E1,1.468632340E0,-1.345392227E0,-8.134862185E-1
2.198696638E1,1.503704190E0,-1.229921579E0,-8.059883118E-1
2.199699737E1,1.505382419E0,-1.088728189E0,-8.643347025E-1
2.200702938E1,1.517804503E0,-8.740256429E-1,-9.551786780E-1
2.201706138E1,1.541252017E0,-5.439382792E-1,-1.067163587E0
2.202709237E1,1.578191757E0,-2.130146474E-1,-1.158896089E0
2.203712437E1,1.640899420E0,2.652283944E-2,-1.229893088E0
2.204715638E1,1.665131450E0,1.831322312E-1,-1.275222063E0
2.205718738E1,1.658853889E0,2.963011265E-1,-1.248904705E0
2.206721937E1,1.625366211E0,2.698696256E-1,-1.197896957E0
2.207725138E1,1.487774253E0,5.339031667E-2,-1.127317548E0
2.208728238E1,1.282545328E0,-2.499543428E-1,-1.051101446E0
2.209731437E1,1.061779380E0,-5.177543163E-1,-9.670110345E-1
2.210734638E1,8.656952977E-1,-6.403857470E-1,-8.703567982E-1
2.211737738E1,7.085269690E-1,-6.502562165E-1,-7.607397437E-1
2.212740937E1,6.024393439E-1,-6.088491082E-1,-6.897312403E-1
2.213744138E1,4.953592122E-1,-5.239390135E-1,-6.492311954E-1
2.214747238E1,3.475516737E-1,-3.589978516E-1,-6.049436927E-1
2.215750437E1,2.278295308E-1,-2.098816037E-1,-5.032122731E-1
2.216753637E1,2.153850049E-1,-2.774645984E-1,-3.591217101E-1
2.217756738E1,2.262701392E-1,-6.447954774E-1,-2.191422284E-1
2.218759938E1,1.062055603E-1,-1.058429241E0,-1.178398356E-1
2.219763137E1,-2.093449384E-1,-1.025625229E0,-3.416411206E-2
2.220766238E1,-4.635523260E-1,-6.384231448E-1,1.274457723E-1
2.221769438E1,-5.915643573E-1,-3.568452597E-1,3.595080376E-1
2.222772637E1,-8.445580006E-1,2.363503538E-2,5.957312584E-1
2.223775737E1,-1.184386015E0,3.960538805E-1,9.025220871E-1
2.224778938E1,-1.545414329E0,6.676436067E-1,1.203387976E0
2.225782137E1,-1.957975507E0,9.612025619E-1,1.415346026E0
2.226785237E1,-2.400773525E0,1.329127431E0,1.655104041E0
2.227788438E1,-2.677908897E0,1.448884726E0,1.960646272E0
2.228791637E1,-2.678435802E0,1.321421504E0,2.315759659E0
2.229794737E1,-2.525352478E0,1.343671679E0,2.559495211E0
2.230797938E1,-2.267103910E0,1.839979291E0,2.396388054E0
2.231801138E1,-2.118732452E0,1.904454708E0,2.046210289E0
2.232804237E1,-2.163428545E0,1.177506566E0,1.757536888E0
2.233807438E1,-2.374933004E0,1.330241710E-1,1.699110866E0
2.234810638E1,-2.666008711E0,-4.949865937E-1,1.745109558E0
2.235813737E1,-2.773329496E0,-5.854475498E-1,1.741653323E0
2.236816937E1,-2.613678694E0,-4.019429982E-1,1.668052554E0
2.237820138E1,-2.428416729E0,-2.313084006E-1,1.600970387E0
2.238823238E1,-2.443335295E0,-1.391817778E-1,1.679843664E0
2.239826437E1,-2.572921991E0,8.529260010E-2,1.883652210E0
2.240829638E1,-2.546923637E0,5.666122437E-1,1.994083762E0
2.241832738E1,-2.349135160E0,1.218910694E0,1.944109559E0
2.242835937E1,-2.237037182E0,1.708847404E0,1.805316806E0
2.243839138E1,-2.260682583E0,2.015355110E0,1.649505615E0
2.244842238E1,-2.253523588E0,2.237684011E0,1.473501325E0
2.245845437E1,-2.098314524E0,2.589262247E0,1.303375721E0
2.246848638E1,-1.923760891E0,2.555789232E0,1.117891550E0
2.247851738E1,-1.727654696E0,2.390592098E0,9.872363210E-1
2.248854937E1,-1.562047362E0,2.223397732E0,9.208270311E-1
2.249858037E1,-1.435818076E0,2.112268209E0,9.152165055E-1
2.250861238E1,-1.279750824E0,2.071895361E0,8.229711056E-1
2.251864438E1,-1.107087970E0,2.000228643E0,6.999716759E-1
2.252867537E1,-8.933183551E-1,1.815680265E0,5.332971215E-1
2.253870738E1,-6.490774751E-1,1.588945866E0,3.242797256E-1
2.254873938E1,-3.693700731E-1,1.340719938E0,1.191784590E-1
2.255877037E1,-7.044862211E-2,1.117200375E0,-3.993875533E-2
2.256880237E1,2.165232897E-1,8.801353574E-1,-2.099068165E-1
2.257883438E1,5.143252015E-1,6.169317365E-1,-3.584536910E-1
2.258886538E1,8.259276152E-1,3.619450033E-1,-4.741578102E-1
2.259889737E1,1.124822140E0,1.359707415E-1,-5.827503204E-1
2.260892938E1,1.403333187E0,-8.315220475E-2,-6.840441823E-1
2.261896038E1,1.670623183E0,-2.840469480E-1,-7.683287263E-1
2.262899237E1,1.918822765E0,-4.059720337E-1,-7.979719639E-1
2.263902438E1,2.038502693E0,-4.055046439E-1,-7.567930818E-1
2.264905538E1,1.969095349E0,-3.713224232E-1,-6.979242563E-1
2.265908737E1,1.780277729E0,-4.666023254E-1,-6.028334498E-1
2.266911938E1,1.276970506E0,-5.834754109E-1,-5.313998461E-1
2.267915038E1,5.503550172E-1,-2.638084292E-1,-3.959181607E-1
2.268918237E1,7.972604781E-2,5.002453923E-1,-1.393485814E-1
2.269921437E1,-2.517399937E-2,1.114561796E0,8.576282859E-2
2.270924538E1,3.727893904E-2,1.287731767E0,2.938884795E-1
2.271927738E1,1.124698296E-1,1.181809306E0,4.881988466E-1
2.272930937E1,1.860883385E-1,9.860960245E-1,5.961386561E-1
2.273934038E1,2.864999175E-1,8.296206594E-1,6.320348978E-1
2.274937238E1,5.129862428E-1,6.007621884E-1,5.671003461E-1
2.275940437E1,8.334867358E-1,-1.479692906E-1,2.835171223E-1
2.276943537E1,1.016030908E0,-1.140431762E0,-5.287050456E-2
2.277946738E1,8.310253620E-1,-1.588418603E0,-2.986372262E-2
2.278949937E1,5.663052201E-1,-1.319811225E0,1.995907426E-1
2.279953037E1,4.844039381E-1,-8.843345642E-1,4.650700986E-1
2.280956238E1,2.157502174E-1,-6.870421767E-1,5.417329073E-1
2.281959437E1,-3.980442286E-1,-7.605835199E-1,3.467361927E-1
2.282962537E1,-7.963929176E-1,-1.171641111E0,2.102565467E-1
2.283965738E1,-7.178717852E-1,-1.680212736E0,1.140154824E-1
2.284968938E1,-2.354465574E-1,-1.776309967E0,-1.703081131E-1
2.285972037E1,1.954310685E-1,-1.196018577E0,-4.669461846E-1
2.286975238E1,5.825415850E-1,-1.021836162E0,-6.215272546E-1
2.287978438E1,1.132158041E0,-1.526921153E0,-6.330280900E-1
2.288981537E1,1.679592133E0,-1.732689500E0,-5.310094953E-1
2.289984737E1,1.937229753E0,-1.554259062E0,-4.780453742E-1
2.290987938E1,1.936999679E0,-1.286393046E0,-6.347830296E-1
2.291991038E1,1.808693886E0,-9.678704739E-1,-8.931935430E-1
2.292994237E1,1.625125647E0,-6.052165031E-1,-1.127792239E0
2.293997438E1,1.572389722E0,-3.590264618E-1,-1.228860617E0
2.295000538E1,1.619759321E0,-3.670866191E-1,-1.233973861E0
2.296003737E1,1.627050042E0,-6.258772016E-1,-1.228604674E0
2.297006837E1,1.578179240E0,-8.550491929E-1,-1.242651582E0
2.298010038E1,1.514238000E0,-1.064926505E0,-1.291543722E0
2.299013237E1,1.454142332E0,-1.286133885E0,-1.353547573E0
2.300016337E1,1.385833025E0,-1.397932887E0,-1.409255266E0
2.301019538E1,1.305553198E0,-1.436200619E0,-1.426433563E0
2.302022737E1,1.212925792E0,-1.416938186E0,-1.439597845E0
2.303025837E1,1.149064898E0,-1.316566586E0,-1.433894753E0
2.304029038E1,1.116810322E0,-1.150851369E0,-1.384471893E0
2.305032238E1,1.096889257E0,-1.007646084E0,-1.268683910E0
2.306035337E1,1.157003403E0,-8.557739258E-1,-1.121837378E0
2.307038538E1,1.220086694E0,-8.302047849E-1,-9.796451926E-1
2.308041738E1,1.222660661E0,-8.339433074E-1,-9.031360149E-1
2.309044837E1,1.197033286E0,-8.325459957E-1,-8.865548372E-1
2.310048037E1,1.217679739E0,-7.866067290E-1,-9.534784555E-1
2.311051238E1,1.290709853E0,-6.816619039E-1,-1.078631759E0
2.312054338E1,1.415147185E0,-4.889928997E-1,-1.199183702E0
2.313057537E1,1.543590426E0,-3.232723475E-1,-1.299531221E0
2.314060738E1,1.668379784E0,-2.116363943E-1,-1.296213508E0
2.315063838E1,1.773451686E0,-1.165222973E-1,-1.297261357E0
2.316067037E1,1.804642320E0,-8.025696874E-2,-1.243109941E0
2.317070238E1,1.714654565E0,-2.095016390E-1,-1.148877501E0
2.318073338E1,1.444722414E0,-3.872615099E-1,-1.022164822E0
2.319076567E1,1.108600974E0,-5.145221949E-1,-8.825507164E-1
2.320079667E1,8.392227888E-1,-5.727325082E-1,-7.394077182E-1
2.321082867E1,6.152048111E-1,-6.121493578E-1,-5.996578336E-1
2.322086067E1,4.170698822E-1,-6.543745995E-1,-5.496807098E-1
2.323089167E1,2.371538430E-1,-6.197726727E-1,-6.159027815E-1
2.324092367E1,6.083739549E-2,-4.685863554E-1,-6.936143637E-1
2.325095567E1,-1.379590109E-2,-3.308977485E-1,-6.559553146E-1
2.326098667E1,5.906525627E-2,-4.624541998E-1,-4.964644611E-1
2.327101867E1,1.572226882E-1,-7.579196095E-1,-3.109641969E-1
2.328105067E1,1.288898587E-1,-9.669905305E-1,-1.813164502E-1
2.329108167E1,-8.716464043E-2,-8.067197204E-1,-5.024908483E-2
2.330111367E1,-2.814161479E-1,-5.451206565E-1,2.041975856E-1
2.331114567E1,-3.863095939E-1,-4.483112395E-1,5.443973541E-1
2.332117667E1,-6.661559343E-1,-2.121804655E-1,8.142160177E-1
2.333120867E1,-1.076336622E0,1.818853021E-1,1.114204288E0
2.334124067E1,-1.416546106E0,5.979626775E-1,1.414768696E0
2.335127167E1,-1.844916940E0,1.066287875E0,1.659679294E0
2.336130367E1,-2.276345015E0,1.426566362E0,1.905966878E0
2.337133567E1,-2.515972137E0,1.192150116E0,2.146542788E0
2.338136667E1,-2.543154955E0,7.577251196E-1,2.346818924E0
2.339139867E1,-2.569357395E0,1.068639874E0,2.445482969E0
2.340143067E1,-2.609627962E0,1.790465713E0,2.385673285E0
2.341146167E1,-2.526733875E0,1.872028947E0,2.241975546E0
2.342149367E1,-2.394140005E0,9.915448427E-1,2.066644192E0
2.343152467E1,-2.355767250E0,-1.934286654E-1,1.898933768E0
2.344155667E1,-2.545800686E0,-9.800281525E-1,1.882044554E0
2.345158867E1,-2.729673386E0,-1.017302752E0,1.863798976E0
2.346161967E1,-2.683904648E0,-7.056751251E-1,1.726816535E0
2.347165167E1,-2.536829233E0,-4.884262979E-1,1.587522030E0
2.348168367E1,-2.451964378E0,-3.180575073E-1,1.637916327E0
2.349171467E1,-2.523688793E0,-1.731519103E-1,1.845286846E0
2.350174667E1,-2.516839504E0,1.934434026E-1,2.037132502E0
2.351177867E1,-2.360532999E0,7.046841979E-1,2.089355230E0
2.352180967E1,-2.155302048E0,1.324645758E0,1.994773865E0
2.353184167E1,-2.033891439E0,1.895228386E0,1.899478197E0
2.354187367E1,-1.974859238E0,2.270383835E0,1.789454818E0
2.355190467E1,-1.895833611E0,2.431400537E0,1.625781178E0
2.356193667E1,-1.791961908E0,2.467130899E0,1.447582960E0
2.357196867E1,-1.675691843E0,2.532809496E0,1.229234219E0
