"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.162931125E1,-6.722520447E-1,-1.718336700E1,-2.463127899E0
2.163935725E1,1.530567169E0,-1.632130966E1,-2.272424469E0
2.164940325E1,3.390599213E0,-1.488789047E1,2.686912537E-1
2.165944925E1,4.288581848E0,-1.374651398E1,3.951782227E0
2.166949525E1,4.470453644E0,-1.295780411E1,6.092181244E0
2.167954125E1,4.649780731E0,-1.304612045E1,5.474415894E0
2.168958725E1,4.821324005E0,-1.347722397E1,2.783761139E0
2.169963425E1,4.486320648E0,-1.343590988E1,-8.548722839E-1
2.170968025E1,4.029620361E0,-1.371448059E1,-3.222498779E0
2.171972625E1,2.934946747E0,-1.375205246E1,-3.247347107E0
2.172977225E1,1.328038330E0,-1.351180206E1,-2.320324860E0
2.173981825E1,2.393522644E-1,-1.329175964E1,-1.765578461E0
2.174986425E1,2.140548706E-2,-1.313428711E1,-1.420545959E0
2.175991025E1,4.757107544E-1,-1.267115021E1,-9.774673462E-1
2.176995625E1,2.043251038E-1,-1.208242447E1,-1.099763031E0
2.178000225E1,5.095404053E-1,-1.007689499E1,1.710942078E0
2.179004825E1,3.213816833E-1,-8.098459167E0,3.014880524E0
2.180009525E1,1.639091492E-1,-6.999145203E0,3.911366272E-1
2.181014125E1,2.426454163E-1,-6.459667053E0,-1.119072876E0
2.182018725E1,3.113525391E-1,-6.175108795E0,-4.043092346E-1
2.183023325E1,5.623805237E-1,-5.470523987E0,6.572831726E-1
2.184027925E1,6.024971008E-1,-5.161865845E0,8.476872253E-1
2.185032525E1,5.807922363E-1,-5.105882263E0,3.050656128E-1
2.186037125E1,6.126759338E-1,-5.034031677E0,2.044747925E-1
2.187041725E1,6.951544189E-1,-5.030738525E0,5.483097839E-1
2.188046325E1,8.566685486E-1,-5.054988098E0,7.671546936E-1
2.189050925E1,1.042432251E0,-4.835544434E0,8.217910767E-1
2.190055625E1,1.376088409E0,-4.576433258E0,7.185058594E-1
2.191060225E1,2.059417419E0,-4.198319550E0,5.137316895E-1
2.192064825E1,2.669099579E0,-3.676354980E0,4.649331665E-1
2.193069425E1,2.809956665E0,-3.179687805E0,5.231620789E-1
2.194074025E1,2.517614594E0,-2.924169159E0,1.571731567E-1
2.195078625E1,1.945204926E0,-2.951562195E0,-5.275030518E-1
2.196083225E1,1.226100311E0,-3.328029327E0,-1.208437042E0
2.197087825E1,5.745053101E-1,-3.548371124E0,-1.967807922E0
2.198092425E1,1.664538574E-1,-3.642225952E0,-2.855761414E0
2.199097025E1,-2.423460388E-1,-3.752696228E0,-3.971092072E0
2.200101725E1,-7.050338745E-1,-4.206253052E0,-5.427862701E0
2.201106325E1,-8.213420105E-1,-5.156477051E0,-7.327262878E0
2.202110925E1,-9.012757874E-1,-6.869215393E0,-9.922715607E0
2.203115525E1,-1.256936188E0,-9.753118286E0,-1.285945862E1
2.204120125E1,-1.707199860E0,-1.463686249E1,-1.651171371E1
2.205124725E1,-2.822680206E0,-2.005200165E1,-1.854882751E1
2.206129325E1,-4.341721344E0,-2.298530182E1,-1.429182999E1
2.207133925E1,-4.787943420E0,-2.083786743E1,-9.146280212E0
2.208138613E1,-3.920048218E0,-1.615665207E1,-7.561525726E0
2.209143313E1,-2.997067566E0,-1.144220581E1,-7.835007019E0
2.210147912E1,-3.277883606E0,-6.338868256E0,-8.380921783E0
2.211152512E1,-2.906505890E0,-2.403701477E0,-8.050558777E0
2.212157112E1,-2.880010986E-1,-1.528471527E0,-7.419171753E0
2.213161713E1,2.321222992E0,-4.949307861E0,-5.041965179E0
2.214166313E1,1.406475220E0,-1.083671494E1,-1.647623749E0
2.215170913E1,-1.037492523E0,-1.781999313E1,2.077679443E-1
2.216175512E1,-1.407822418E0,-2.319905731E1,1.208287354E0
2.217180112E1,2.766247559E-1,-2.283725967E1,9.006770325E-1
2.218184713E1,7.584577789E0,-1.309417053E1,2.933449860E0
2.219189413E1,1.947180817E1,-2.410138092E0,-4.371210022E0
2.220194012E1,2.308544357E1,5.974076843E-1,-9.977351990E0
2.221198612E1,1.064167053E1,1.458417206E0,-2.683918762E-1
2.222203212E1,-3.506907349E0,-1.462907867E0,6.331982574E0
2.223207813E1,-7.778125305E0,-8.649014282E0,1.067535049E1
2.224212413E1,-5.927224274E0,-1.248912872E1,1.321646622E1
2.225217013E1,-2.652484131E0,-1.406879379E1,9.252110138E0
2.226221612E1,-6.855743408E-2,-1.581266739E1,7.566764832E-1
2.227226212E1,9.493258667E-1,-1.773496994E1,-9.022787018E0
2.228230812E1,-3.308120728E-2,-1.764186356E1,-9.884844360E0
2.229235413E1,-1.642684021E0,-1.515688110E1,-2.358495483E0
2.230240113E1,-2.100282440E0,-1.304731796E1,1.516197052E0
2.231244712E1,-1.297052765E0,-1.163919617E1,2.023492126E0
2.232249312E1,-2.698887634E-1,-9.933942261E0,2.017354889E0
2.233253912E1,5.288502502E-1,-8.640032959E0,1.597927094E0
2.234258513E1,9.324110413E-1,-7.801776123E0,1.299148407E0
2.235263113E1,1.001118164E0,-7.734715576E0,9.831555176E-1
2.236267713E1,8.217910767E-1,-8.338110809E0,5.947132874E-1
2.237272312E1,3.201841736E-1,-9.141789551E0,1.422042847E-1
2.238276912E1,-1.089733887E-1,-9.645192719E0,-3.941304016E-1
2.239281513E1,-4.475692749E-1,-9.693242798E0,-5.930667114E-1
2.240286213E1,-5.996530151E-1,-9.707762604E0,-5.605842590E-1
2.241290813E1,-3.971241760E-1,-9.421857147E0,-4.239184570E-1
2.242295412E1,-1.330732727E-1,-8.691974945E0,-5.763015747E-1
2.243300012E1,-7.918533325E-2,-8.240962830E0,-9.225315857E-1
2.244304613E1,2.338137817E-1,-8.446036377E0,-1.393751678E0
2.245309213E1,6.135740662E-1,-8.377029877E0,-1.160985718E0
2.246313813E1,4.240681458E-1,-8.246501312E0,-9.366023254E-1
2.247318412E1,-1.309776306E-1,-8.543184357E0,-8.866062927E-1
2.248323012E1,-7.768844604E-1,-8.977281647E0,-8.047265625E-1
2.249327612E1,-1.160386963E0,-9.012159119E0,-7.149133301E-1
2.250332313E1,-1.449735260E0,-8.818910980E0,-5.679190063E-1
2.251336913E1,-1.465302887E0,-8.568332062E0,-4.608915710E-1
2.252341512E1,-9.773176575E-1,-8.354726257E0,-5.584886169E-1
2.253346112E1,-1.068777466E-1,-8.273445282E0,-9.128018188E-1
2.254350712E1,7.842192078E-1,-8.290210419E0,-9.942324829E-1
2.255355313E1,1.242865448E0,-8.292306061E0,-8.167016602E-1
2.256359913E1,1.066232758E0,-8.354726257E0,-4.375401306E-1
2.257364513E1,4.087998962E-1,-8.526718597E0,8.622070312E-2
2.258369112E1,-3.547622681E-1,-8.822353821E0,3.694317627E-1
2.259373712E1,-8.515791321E-1,-9.177116089E0,1.115180969E-1
2.260378413E1,-1.051563263E0,-9.378148041E0,-8.075706482E-1
2.261383013E1,-8.641529846E-1,-9.366023254E0,-2.002685394E0
2.262387613E1,-3.381468201E-1,-9.410181427E0,-2.883603516E0
2.263392212E1,2.984793091E-1,-9.909992065E0,-2.856659546E0
2.264396812E1,3.849993896E-1,-1.051248917E1,-2.562371521E0
2.265401413E1,-7.917036438E-1,-1.056353302E1,-1.839375000E0
2.266406013E1,-2.443518677E0,-1.046683411E1,-3.329077148E-1
2.267410613E1,-3.074756012E0,-1.108385101E1,1.012644196E0
2.268415212E1,-2.400707703E0,-1.242700790E1,1.034349060E-1
2.269419812E1,-1.116079102E0,-1.353365662E1,-3.425027618E0
2.270424513E1,-4.586462402E-1,-1.416639084E1,-6.246510315E0
2.271429113E1,-1.247655487E0,-1.442146042E1,-4.786446533E0
2.272433713E1,-2.774779816E0,-1.412447800E1,-1.814376984E0
2.273438312E1,-3.999383240E0,-1.464120346E1,-1.232686615E0
2.274442912E1,-4.232897644E0,-1.614856888E1,-2.204316101E0
2.275447512E1,-3.787573700E0,-1.795665894E1,-3.452420654E0
2.276452113E1,-2.230960693E0,-1.859642853E1,-3.728746033E0
2.277456713E1,1.722917175E-1,-1.707828552E1,-2.831511841E0
2.278461313E1,2.786904602E0,-1.524923904E1,-8.011340332E-1
2.279465912E1,4.960684204E0,-1.381671799E1,1.654359741E0
2.280470512E1,6.040838013E0,-1.258822266E1,4.370760956E0
2.281475213E1,6.240971832E0,-1.247311203E1,5.594615936E0
2.282479813E1,6.126459961E0,-1.345237564E1,4.236190796E0
2.283484413E1,5.253475342E0,-1.376896729E1,1.212927704E0
2.284489012E1,3.832779694E0,-1.410965881E1,-2.101479950E0
2.285493612E1,1.727557526E0,-1.458297455E1,-4.380191345E0
2.286498213E1,-3.806584167E-1,-1.443642929E1,-4.974904633E0
2.287502813E1,-1.882485352E0,-1.399379974E1,-3.714076538E0
2.288507413E1,-1.701960754E0,-1.381941238E1,-6.797364807E-1
2.289512012E1,-6.786886597E-1,-1.333322342E1,4.607418823E-1
2.290516612E1,-5.641767883E-1,-1.228510300E1,-4.969665527E-1
2.291521313E1,-2.203417969E-1,-1.095706467E1,3.646417236E-1
2.292525913E1,-1.182540894E-1,-9.204958191E0,1.633253632E0
2.293530513E1,-1.646575928E-2,-7.365433502E0,1.338965607E0
2.294535112E1,2.424957275E-2,-6.120472412E0,-1.712438965E-1
2.295539712E1,6.827302551E-1,-5.236410828E0,-6.459068298E-1
2.296544312E1,1.165177002E0,-4.562362518E0,-2.592608643E-1
2.297548913E1,1.411414948E0,-4.256099396E0,-9.505233765E-2
2.298553513E1,1.319356384E0,-4.216431885E0,3.038681030E-2
2.299558113E1,1.074615326E0,-4.261338501E0,8.337661743E-2
2.300562712E1,6.661148071E-1,-4.435576172E0,3.468287659E-1
2.301567412E1,3.700305176E-1,-4.561913452E0,4.655319214E-1
2.302572013E1,3.938310242E-1,-4.665348358E0,3.803590393E-1
2.303576613E1,7.683522034E-1,-4.751119995E0,1.556762695E-1
2.304581213E1,1.289119263E0,-4.717140656E0,2.785707092E-1
2.305585812E1,1.766476593E0,-4.486769714E0,7.963439941E-1
2.306590412E1,2.046244812E0,-4.029320984E0,9.587562561E-1
2.307594904E1,2.015408936E0,-3.575315094E0,7.345225525E-1
2.308599504E1,1.641935577E0,-3.343596954E0,2.784210205E-1
2.309604104E1,1.119821320E0,-3.508104858E0,-2.362088013E-1
2.310608704E1,6.533912659E-1,-3.854484558E0,-8.807684326E-1
2.311613304E1,2.939886475E-1,-4.184099121E0,-1.583257599E0
2.312618004E1,7.289840698E-2,-4.602628784E0,-2.391726379E0
2.313622604E1,-0.000000000E0,-5.040468292E0,-3.233276367E0
2.314627204E1,7.319778442E-2,-5.442532196E0,-3.921994171E0
2.315631804E1,2.306703186E-1,-6.247707825E0,-5.478307800E0
2.316636404E1,7.005432129E-1,-7.659871216E0,-7.847431183E0
2.317641004E1,9.985734558E-1,-9.874066772E0,-1.076800781E1
2.318645604E1,3.299139404E-1,-1.352272934E1,-1.274449768E1
2.319650204E1,-1.102008362E0,-1.704715027E1,-1.387150406E1
2.320654804E1,-2.703827362E0,-1.890778107E1,-1.413690216E1
2.321659404E1,-3.594026184E0,-1.907887527E1,-1.283910095E1
2.322664104E1,-3.180436249E0,-1.793525345E1,-1.071292236E1
2.323668704E1,-1.847009125E0,-1.525507690E1,-9.436676331E0
2.324673304E1,-9.792636108E-1,-1.039827667E1,-9.027127991E0
2.325677904E1,-1.333427124E0,-5.440137177E0,-8.257129211E0
2.326682504E1,-1.605860596E0,-2.147733765E0,-7.358248444E0
2.327687104E1,-2.764750671E-1,-1.368154907E0,-6.915768585E0
2.328691704E1,1.815574493E0,-3.778442688E0,-5.607938232E0
2.329696304E1,2.478396149E0,-8.339158630E0,-2.518213348E0
2.330700904E1,1.153800659E0,-1.409334274E1,-1.757495270E0
2.331705504E1,-3.568579102E-1,-1.994512390E1,-2.327809296E0
2.332710104E1,-1.025068359E0,-2.350726639E1,-5.362149353E0
2.333714804E1,-7.566764832E-1,-2.084235809E1,-2.346221008E0
2.334719404E1,5.611979828E0,-9.306147766E0,2.447560272E0
2.335724004E1,1.570384369E1,-4.956193542E-1,-3.161874847E0
2.336728604E1,1.831785782E1,1.158590698E0,-5.834716644E0
2.337733204E1,9.303902435E0,1.362167358E0,-1.172062683E0
2.338737804E1,-2.649939423E0,-2.298769684E0,4.100872192E0
2.339742404E1,-7.359445953E0,-8.850345612E0,1.083776276E1
2.340747004E1,-4.862338715E0,-1.283805313E1,1.345881226E1
2.341751604E1,-1.213526459E0,-1.455603058E1,9.045240326E0
2.342756204E1,6.959028625E-1,-1.626472733E1,-6.012995911E-1
2.343760904E1,5.174739075E-1,-1.770907379E1,-8.289461975E0
2.344765504E1,-1.237027588E0,-1.685689590E1,-6.829398193E0
2.345770104E1,-2.487078094E0,-1.476903763E1,-1.799258423E0
2.346774704E1,-2.093247070E0,-1.309461960E1,3.960763550E-1
2.347779304E1,-1.057999878E0,-1.151270920E1,1.477876740E0
2.348783904E1,-5.182223511E-1,-9.857750702E0,1.852846985E0
2.349788504E1,-1.113684082E-1,-8.687334595E0,1.382674713E0
2.350793104E1,7.113208008E-1,-8.472980347E0,8.937913513E-1
2.351797704E1,1.358125763E0,-8.465645599E0,9.967771912E-1
2.352802304E1,1.189576263E0,-8.760532379E0,4.137396240E-1
2.353806904E1,8.866062927E-1,-9.262139282E0,-3.459306335E-1
2.354811604E1,5.444178772E-1,-9.544302521E0,-5.490582275E-1
2.355816204E1,6.331832886E-2,-9.458530884E0,-5.028044128E-1
2.356820804E1,-1.850152588E-1,-9.064400482E0,-7.607180786E-1
2.357825404E1,-1.682501221E-1,-8.586893463E0,-8.464897156E-1
2.358830004E1,-2.618055725E-1,-8.275690613E0,-1.194216614E0
2.359834604E1,8.906478882E-2,-8.161328430E0,-1.143621826E0
2.360839204E1,1.410067749E-1,-7.815397797E0,-9.756710815E-1
2.361843804E1,1.598675537E-1,-7.727081451E0,-6.825805664E-1
2.362848404E1,4.776567078E-1,-7.932154999E0,-2.412982178E-1
2.363853004E1,4.523593140E-1,-8.133336639E0,-3.188369751E-2
2.364857604E1,1.197509766E-1,-8.142617340E0,-9.999206543E-2
2.365862304E1,-3.150947571E-1,-8.362360382E0,-2.142045593E-1
2.366866904E1,-7.592211914E-1,-8.554111633E0,-3.249742126E-1
2.367871504E1,-8.699908447E-1,-8.583300934E0,-3.076103210E-1
2.368876104E1,-6.309379578E-1,-8.743617554E0,-5.424719238E-1
2.369880704E1,-2.821632385E-1,-8.875643005E0,-9.319619751E-1
2.370885304E1,-2.245330811E-3,-8.896449738E0,-1.211131439E0
2.371889904E1,2.649490356E-2,-9.028774567E0,-1.326391754E0
2.372894504E1,-3.432362366E-1,-9.333840179E0,-8.927435303E-1
2.373899104E1,-8.602610779E-1,-9.646839294E0,-6.721023560E-2
2.374903704E1,-1.279090118E0,-9.796378326E0,3.564088440E-1
2.375908304E1,-1.479523315E0,-9.847422180E0,-1.556762695E-2
2.376913004E1,-1.257385254E0,-9.989776154E0,-7.997868347E-1
2.377917604E1,-7.080276489E-1,-1.011341904E1,-1.537452850E0
2.378922204E1,-2.571652222E-1,-1.023825943E1,-1.988464966E0
2.379926804E1,1.501377869E-1,-1.045440994E1,-1.573378143E0
2.380931404E1,3.947291565E-1,-1.064795746E1,-8.220904541E-1
2.381936004E1,-1.642085266E-1,-1.067789520E1,-7.048841858E-1
2.382940604E1,-1.209784241E0,-1.057446030E1,-2.200424194E-1
2.383945204E1,-1.620679779E0,-1.081441132E1,7.322772217E-1
2.384949804E1,-1.067879333E0,-1.175520493E1,9.083111572E-1
2.385954404E1,5.538482666E-3,-1.279224838E1,-5.691165161E-1
2.386959004E1,8.584648132E-1,-1.309896057E1,-3.069367218E0
2.387963704E1,9.078620911E-1,-1.287532562E1,-4.356690216E0
2.388968304E1,-1.106199646E-1,-1.258537857E1,-3.191064148E0
2.389972904E1,-1.633553009E0,-1.211655350E1,-1.703757019E0
2.390977504E1,-3.060685272E0,-1.150941605E1,-1.679507446E0
2.391982104E1,-4.090992737E0,-1.172900940E1,-2.204914856E0
2.392986704E1,-4.530029755E0,-1.284284317E1,-2.955304413E0
2.393991304E1,-4.395010529E0,-1.434751419E1,-3.208128662E0
2.394995904E1,-3.657344513E0,-1.539308990E1,-2.617756348E0
2.396000504E1,-2.116448822E0,-1.570758591E1,-1.612147522E0
2.397005104E1,9.744735718E-2,-1.558229645E1,-5.477110291E-1
2.398009804E1,2.557132416E0,-1.495659760E1,8.924441528E-1
2.399014404E1,4.532125397E0,-1.397463959E1,2.974464569E0
2.400019004E1,5.537734222E0,-1.334534821E1,4.739743652E0
2.401023604E1,6.017187195E0,-1.364307907E1,5.369633789E0
2.402028204E1,5.617817688E0,-1.361942825E1,4.687502289E0
2.403032804E1,4.671784973E0,-1.346285385E1,1.188528442E0
2.404037404E1,3.510799255E0,-1.369217697E1,-3.504362640E0
2.405042004E1,1.763333130E0,-1.406654846E1,-6.349346466E0
2.406046604E1,1.019380188E-1,-1.428988403E1,-5.194348297E0
2.407051204E1,-6.102809143E-1,-1.425590469E1,-1.713486786E0
2.408055812E1,-4.257147217E-1,-1.435918991E1,3.094065857E-1
2.409060412E1,2.665956116E-1,-1.351569397E1,-1.951940918E-1
2.410065113E1,4.230203247E-1,-1.188378754E1,-5.700146484E-1
2.411069713E1,3.914360046E-1,-1.007180557E1,1.183888092E0
2.412074312E1,2.200424194E-2,-8.585845642E0,1.861528931E0
2.413078912E1,-3.465293884E-1,-7.384294281E0,7.201524353E-1
2.414083512E1,-2.633024597E-1,-6.571035461E0,5.587879944E-1
2.415088113E1,6.466552734E-2,-5.774242401E0,4.565505981E-2
2.416092713E1,3.502716064E-1,-4.912634125E0,-4.736151123E-1
2.417097312E1,2.299218750E-1,-4.522395630E0,-2.065704346E-1
2.418101912E1,-1.923500061E-1,-4.654870148E0,7.364685059E-2
2.419106512E1,-3.592529297E-1,-5.097799072E0,5.363346863E-1
2.420111213E1,-2.778222656E-1,-5.352120209E0,4.153862000E-1
2.421115813E1,5.313949585E-2,-5.228627014E0,7.080276489E-1
2.422120412E1,7.714956665E-1,-4.946912842E0,8.208929443E-1
2.423125012E1,1.806593170E0,-4.536017303E0,9.361532593E-1
2.424129612E1,2.794239349E0,-4.118535461E0,1.524429932E0
2.425134213E1,3.434008942E0,-3.517684937E0,1.950593719E0
2.426138813E1,3.538940735E0,-3.263663177E0,1.526974640E0
2.427143413E1,2.991978149E0,-3.207829285E0,7.714956665E-1
2.428148012E1,2.052831116E0,-3.143612823E0,-9.759704590E-2
2.429152612E1,9.800120544E-1,-3.289559326E0,-1.031205597E0
2.430157212E1,-1.302291870E-2,-3.540437622E0,-1.923500061E0
2.431161813E1,-7.926017761E-1,-3.841611328E0,-2.926414490E0
2.432166513E1,-1.169068909E0,-4.115242310E0,-3.788771210E0
2.433171112E1,-1.202599182E0,-4.442162476E0,-4.978497162E0
2.434175712E1,-1.027912445E0,-5.049449615E0,-6.893614655E0
2.435180312E1,-6.379733276E-1,-6.252946930E0,-9.259145508E0
2.436184913E1,-9.247769165E-1,-8.344547424E0,-1.255289612E1
2.437189513E1,-2.189347229E0,-1.211535599E1,-1.513053589E1
2.438194112E1,-3.882176971E0,-1.668669983E1,-1.576476700E1
2.439198712E1,-5.316494293E0,-1.981130219E1,-1.309506866E1
2.440203312E1,-5.757028198E0,-2.044029419E1,-9.718689880E0
2.441207913E1,-4.971461792E0,-1.855436600E1,-8.692873077E0
2.442212513E1,-3.290906525E0,-1.536180496E1,-8.648116150E0
2.443217212E1,-2.244881744E0,-1.082788330E1,-9.100625153E0
2.444221812E1,-2.427801361E0,-5.610482941E0,-8.834628296E0
2.445226412E1,-1.779649200E0,-1.735341339E0,-7.907905426E0
2.446231013E1,1.578766937E0,-1.615290985E0,-6.926695862E0
2.447235613E1,3.629502411E0,-4.988975372E0,-3.815266113E0
2.448240213E1,2.466121674E0,-1.022284149E1,3.336561584E-1
2.449244812E1,8.181985474E-1,-1.656649979E1,5.899232483E0
2.450249412E1,2.697091370E0,-2.220302856E1,3.887865143E0
2.451254012E1,6.059998169E0,-2.439551926E1,-4.703818359E0
2.452258613E1,9.318422241E0,-1.732257751E1,-5.123096466E0
2.453263213E1,1.411025757E1,-7.674391022E0,-4.498744812E0
2.454267912E1,1.490390717E1,-2.924019470E0,-3.397185516E0
2.455272512E1,7.666607208E0,7.698490906E-1,3.015628967E0
2.456277112E1,-1.838177490E0,-8.536747742E-1,6.877448273E0
2.457281713E1,-5.933211823E0,-7.044800262E0,9.896969147E0
2.458286313E1,-5.190456390E0,-1.148935776E1,1.199006653E1
2.459290912E1,-3.442092133E0,-1.362676300E1,9.320667572E0
2.460295512E1,-2.228865051E0,-1.558424240E1,1.308279419E0
2.461300112E1,-2.102378082E0,-1.764605484E1,-7.262447662E0
2.462304713E1,-3.154091034E0,-1.731224899E1,-8.535101166E0
2.463309313E1,-3.626957703E0,-1.482277588E1,-3.193459167E0
2.464313913E1,-2.329006805E0,-1.196237411E1,7.801776123E-1
2.465318612E1,-4.059558105E-1,-9.737850037E0,1.353485413E0
2.466323212E1,1.119222565E0,-7.912246399E0,1.096170502E0
2.467327813E1,1.817520447E0,-6.804849243E0,5.650749207E-1
2.468332413E1,2.228565674E0,-6.126459961E0,-3.966751099E-2
2.469337013E1,2.031575317E0,-6.093229065E0,-1.853146362E-1
2.470341612E1,1.244961090E0,-7.082372131E0,4.879852295E-2
2.471346212E1,3.469784546E-1,-8.320447540E0,-1.160087585E-1
2.472350812E1,-4.126918030E-1,-9.133257294E0,-4.965174866E-1
2.473355413E1,-8.834628296E-1,-9.608518982E0,-5.749543762E-1
2.474360013E1,-1.121018829E0,-9.474248199E0,-5.626799011E-1
2.475364613E1,-1.208137665E0,-9.148375854E0,-7.611671448E-1
2.476369312E1,-9.325607300E-1,-9.116641846E0,-9.113049316E-1
2.477373912E1,-4.355941772E-1,-8.752598877E0,-1.034498749E0
2.478378513E1,9.086105347E-2,-8.357270966E0,-1.133892059E0
2.479383113E1,6.170169067E-1,-8.030799866E0,-9.138496399E-1
2.480387713E1,9.993218994E-1,-7.806566162E0,-7.255412292E-1
2.481392312E1,1.103954315E0,-7.904013519E0,-4.459226990E-1
2.482396912E1,8.571176147E-1,-8.243507538E0,-1.435514832E-1
2.483401513E1,3.556604004E-1,-8.664881287E0,1.853146362E-1
2.484406113E1,1.401086426E-1,-8.946296082E0,7.527845764E-1
2.485410713E1,3.965254211E-1,-9.014703827E0,1.984872437E-1
2.486415312E1,2.710862732E-1,-9.111402740E0,-9.104067993E-1
2.487420012E1,2.371069336E-1,-9.192234650E0,-1.100062408E0
2.488424613E1,2.183958435E-1,-9.293124847E0,-4.954696655E-2
2.489429213E1,-4.842430115E-1,-9.618248749E0,1.096619568E0
2.490433813E1,-1.332079926E0,-9.593849487E0,1.632804565E0
2.491438412E1,-1.671124878E0,-9.443262634E0,1.263073425E0
2.492443012E1,-1.499132538E0,-9.593849487E0,2.887495422E-1
2.493447612E1,-8.505313110E-1,-9.925709381E0,-9.379495239E-1
2.494452213E1,-3.442840576E-2,-1.020203476E1,-1.932032318E0
2.495456813E1,3.505709839E-1,-1.053149963E1,-2.031874695E0
2.496461413E1,1.454974365E-1,-1.055889267E1,-1.307381287E0
2.497466012E1,-1.757345581E-1,-1.052162018E1,-5.501060486E-1
2.498470612E1,-5.273533630E-1,-1.051458481E1,-4.558021545E-1
2.499475313E1,-1.152453461E0,-1.033226395E1,-3.617976379E-1
2.500479913E1,-1.711690521E0,-1.032627640E1,2.775228882E-1
2.501484513E1,-1.793121185E0,-1.096529755E1,6.884184265E-1
2.502489112E1,-1.228195953E0,-1.220007980E1,-2.737806702E-1
2.503493712E1,-1.200503540E-1,-1.327559326E1,-2.607278137E0
2.504498313E1,7.002438354E-1,-1.410202469E1,-3.892655182E0
2.505502913E1,7.420069885E-1,-1.451037552E1,-3.004402313E0
2.506507513E1,-4.242178345E-1,-1.447609680E1,-2.156715088E0
2.507512112E1,-2.336491241E0,-1.500928802E1,-1.703008575E0
2.508516712E1,-3.422931976E0,-1.648252441E1,-1.387315063E0
2.509521312E1,-3.451522522E0,-1.827848969E1,-1.632804565E0
2.510526013E1,-2.395618286E0,-1.852083572E1,-1.792821808E0
2.511530613E1,-6.523434448E-1,-1.694042221E1,-9.276210022E-1
2.512535212E1,1.529669037E0,-1.535506897E1,1.663191376E0
2.513539812E1,3.529660034E0,-1.404798706E1,4.057163086E0
2.514544412E1,4.822521515E0,-1.301333862E1,5.090314636E0
2.515549013E1,5.733527069E0,-1.292981232E1,4.928950195E0
2.516553613E1,5.902525635E0,-1.292382477E1,3.215613098E0
2.517558213E1,5.264701996E0,-1.276964539E1,-5.956114197E-1
2.518562812E1,4.277205505E0,-1.275317963E1,-4.953349457E0
2.519567412E1,3.412902832E0,-1.320943085E1,-6.182742920E0
2.520572012E1,2.626587982E0,-1.356509125E1,-3.606600037E0
2.521576613E1,1.891167297E0,-1.324475739E1,-5.284011841E-1
2.522581313E1,1.173110504E0,-1.238838821E1,5.471122742E-1
2.523585912E1,1.465452576E0,-1.112621292E1,4.511618042E-1
2.524590512E1,1.501377869E0,-1.006132736E1,-6.557862854E-1
2.525595113E1,1.446741486E0,-9.533225555E0,-3.047662354E-1
2.526599713E1,1.070274353E0,-8.377778320E0,1.503323822E0
2.527604313E1,5.125341797E-1,-6.946903839E0,1.427581329E0
2.528608912E1,2.273771667E-1,-5.980363770E0,1.101559296E0
2.529613512E1,-2.104623413E-1,-5.464087372E0,1.339714050E-1
2.530618112E1,-2.450404358E-1,-4.948110352E0,2.225871277E-1
2.531622713E1,-4.414320374E-1,-4.752616882E0,4.655319214E-2
2.532627313E1,-5.830375671E-1,-5.234614563E0,-1.456471252E-1
2.533632012E1,-4.037104797E-1,-5.288352814E0,5.008584595E-1
2.534636612E1,-4.061054993E-1,-5.234913940E0,3.968247986E-1
2.535641212E1,-2.499801636E-2,-5.188959503E0,6.081852722E-1
2.536645813E1,6.216572571E-1,-4.799918518E0,6.245013428E-1
2.537650413E1,1.532513123E0,-4.355043640E0,4.644841003E-1
2.538655013E1,2.398761749E0,-3.774401093E0,5.990542603E-1
2.539659612E1,2.798879700E0,-3.022364960E0,6.403683472E-1
2.540664212E1,2.648592224E0,-2.465073853E0,3.948788452E-1
2.541668812E1,2.019151154E0,-2.177072754E0,-8.951385498E-2
2.542673413E1,1.304537201E0,-2.091450806E0,-6.656657410E-1
2.543678013E1,7.247927856E-1,-2.061213684E0,-1.416055298E0
2.544682612E1,3.597019958E-1,-2.121238861E0,-2.080224152E0
2.545687312E1,-4.700225830E-2,-2.453098755E0,-2.804717560E0
2.546691912E1,-5.373825073E-1,-2.978805542E0,-4.088597717E0
2.547696513E1,-9.484277344E-1,-3.779939575E0,-5.551954651E0
2.548701113E1,-1.223106537E0,-5.333109741E0,-7.991731110E0
2.549705712E1,-1.938019867E0,-8.273744659E0,-1.198587524E1
2.550710312E1,-2.680176544E0,-1.342692856E1,-1.589394836E1
2.551714912E1,-3.602109375E0,-2.080433716E1,-1.889760223E1
2.552719513E1,-4.728966064E0,-2.649235886E1,-1.594274689E1
2.553724113E1,-4.377796326E0,-2.471166183E1,-1.090347610E1
2.554728713E1,-2.313439178E0,-1.837818237E1,-8.526119843E0
2.555733312E1,-4.969665527E-1,-1.217373459E1,-8.729846191E0
2.556737912E1,1.321751404E-1,-6.889273682E0,-9.155111847E0
2.557742613E1,5.986051941E-1,-2.917433167E0,-8.687334595E0
2.558747213E1,3.379971313E0,-2.260748749E0,-9.303004303E0
2.559751813E1,8.909921722E0,-7.147935791E0,-9.340576172E0
2.560756412E1,7.356452179E0,-1.580967361E1,-9.909992065E0
2.561761012E1,-3.371289368E0,-2.293904800E1,-5.888903961E0
