"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.068372475E1,-2.127327919E0,2.480263233E0,1.179498792E0
2.069377075E1,-1.900066376E0,2.320585728E0,9.764909744E-1
2.070381675E1,-1.800431132E0,1.824057937E0,8.633726239E-1
2.071386275E1,-1.662512779E0,1.567642808E0,7.721087933E-1
2.072390875E1,-1.519709349E0,1.692939401E0,6.520507932E-1
2.073395575E1,-1.350125074E0,1.856334090E0,5.260841846E-1
2.074400175E1,-1.128718138E0,1.827363968E0,4.102840424E-1
2.075404775E1,-8.350521326E-1,1.723138809E0,3.176028132E-1
2.076409375E1,-5.293042064E-1,1.662636042E0,2.509961128E-1
2.077413975E1,-2.362231761E-1,1.619578004E0,1.824689209E-1
2.078418575E1,8.247437328E-2,1.508217096E0,1.200825050E-1
2.079423175E1,4.559177160E-1,1.289847493E0,9.048705548E-2
2.080427775E1,8.732894063E-1,1.026003361E0,7.978274673E-2
2.081432375E1,1.309123158E0,7.924922109E-1,5.439106748E-2
2.082436975E1,1.749167204E0,6.245855093E-1,1.216318831E-2
2.083441675E1,2.189165354E0,5.193645358E-1,-5.601852760E-2
2.084446275E1,2.583464861E0,4.442298412E-1,-9.328254312E-2
2.085450875E1,2.827557564E0,4.459788203E-1,-7.214713097E-2
2.086455475E1,2.749401808E0,4.556644857E-1,-1.217034273E-2
2.087460075E1,2.319608212E0,4.571674764E-1,6.236644089E-2
2.088464675E1,1.758975029E0,5.134611130E-1,7.614909858E-2
2.089469275E1,7.040501237E-1,8.584601879E-1,-1.842455752E-2
2.090473875E1,-7.894582748E-1,1.355799675E0,4.587720335E-2
2.091478475E1,-1.926179051E0,1.517166734E0,4.816807806E-1
2.092483175E1,-2.252433777E0,1.609081745E0,9.776889086E-1
2.093487775E1,-2.180945873E0,2.071794033E0,1.245667338E0
2.094492375E1,-2.085299969E0,2.468420982E0,1.291728616E0
2.095496975E1,-1.915853024E0,2.569957018E0,1.090923786E0
2.096501575E1,-1.665560842E0,2.458306313E0,9.193651676E-1
2.097506175E1,-1.321486950E0,2.728071928E0,7.653512359E-1
2.098510775E1,-1.314261317E0,3.132499218E0,4.486118555E-1
2.099515375E1,-1.958471894E0,2.814130306E0,6.204648018E-1
2.100519975E1,-2.499459267E0,8.060367703E-1,1.253745437E0
2.101524575E1,-1.450899720E0,-9.713342190E-1,1.188157916E0
2.102529275E1,-1.337524652E-1,-1.271566391E0,3.396414816E-1
2.103533875E1,1.938278079E-1,-4.772974551E-1,-3.259294629E-1
2.104538475E1,-2.035079151E-2,6.725257635E-1,-1.174799562E0
2.105543075E1,5.782489181E-1,-2.625435293E-1,-1.062246084E0
2.106547675E1,1.918926835E0,-2.866853237E0,-5.613324046E-1
2.107551925E1,3.028793335E0,-5.084964752E0,-6.427739859E-1
2.108556525E1,3.152974844E0,-5.867260456E0,-8.014379740E-1
2.109561125E1,2.809328079E0,-5.746047020E0,-8.985560536E-1
2.110565725E1,2.251064301E0,-4.787353039E0,-1.012619972E0
2.111570425E1,1.671646595E0,-3.024612904E0,-1.083100796E0
2.112575025E1,1.615310311E0,-1.450768113E0,-9.656095505E-1
2.113579625E1,1.948605061E0,-9.022905827E-1,-6.403953433E-1
2.114584225E1,2.321006536E0,-1.007367492E0,-3.443618715E-1
2.115588825E1,2.519904375E0,-1.452949762E0,-2.985519469E-1
2.116593425E1,2.423896790E0,-2.051266432E0,-4.534525871E-1
2.117598025E1,2.188193560E0,-2.385397196E0,-6.689776182E-1
2.118602625E1,1.953564644E0,-2.342476845E0,-8.437802792E-1
2.119607225E1,1.816043854E0,-1.900274158E0,-9.793460369E-1
2.120611925E1,2.008508682E0,-9.383378625E-1,-9.877285957E-1
2.121616525E1,2.160966635E0,1.240489911E-2,-8.700075150E-1
2.122621125E1,2.051439285E0,3.355632424E-1,-7.292495966E-1
2.123625725E1,1.956901073E0,4.125303924E-1,-6.114638448E-1
2.124630325E1,1.961035132E0,4.655880034E-1,-5.584024787E-1
2.125634925E1,1.961333990E0,4.376446605E-1,-5.440858006E-1
2.126639525E1,1.971426845E0,4.309723675E-1,-5.019170046E-1
2.127644125E1,1.888654590E0,4.293689728E-1,-4.809997380E-1
2.128648725E1,1.709243774E0,2.689936757E-1,-5.113027692E-1
2.129653325E1,1.599621654E0,7.905892283E-2,-5.588375926E-1
2.130658025E1,1.563038349E0,-2.391467541E-1,-6.139591932E-1
2.131662625E1,1.558233619E0,-5.570440888E-1,-5.750805140E-1
2.132667225E1,1.393823624E0,-7.240107059E-1,-6.196570396E-1
2.133671825E1,1.165733814E0,-8.616027236E-1,-6.647638679E-1
2.134676425E1,1.063719630E0,-1.236497760E0,-7.160955071E-1
2.135681025E1,1.043030500E0,-1.508226395E0,-7.881320119E-1
2.136685625E1,1.050294042E0,-1.472481012E0,-7.974246144E-1
2.137690225E1,1.080679893E0,-1.229573727E0,-7.589960694E-1
2.138694825E1,1.052759290E0,-8.032093644E-1,-7.385152578E-1
2.139699425E1,1.063782096E0,-2.450299859E-1,-7.022763491E-1
2.140704125E1,1.119126320E0,1.867978573E-1,-6.418604255E-1
2.141708725E1,1.191178083E0,3.061578870E-1,-5.726294518E-1
2.142713325E1,1.226005793E0,1.966340691E-1,-5.188468695E-1
2.143717925E1,1.220362306E0,-7.477489114E-2,-4.818031192E-1
2.144722525E1,1.218248844E0,-3.596470952E-1,-4.572144151E-1
2.145727125E1,1.219633102E0,-5.409118533E-1,-4.284686446E-1
2.146731725E1,1.198193669E0,-5.548260808E-1,-4.269615412E-1
2.147736325E1,1.095696688E0,-4.383063316E-1,-4.529378712E-1
2.148740925E1,9.089369774E-1,-3.332078755E-1,-4.826382399E-1
2.149745525E1,6.747534275E-1,-3.509540856E-1,-4.731636047E-1
2.150750225E1,4.580175877E-1,-3.584820330E-1,-4.664993286E-1
2.151754825E1,2.519211173E-1,-2.825292945E-1,-4.597056806E-1
2.152759425E1,2.115420252E-2,-2.795968652E-1,-3.935751319E-1
2.153764025E1,-2.176569700E-1,-4.579762816E-1,-2.677136362E-1
2.154768625E1,-3.500365913E-1,-5.695180297E-1,-1.319648623E-1
2.155773225E1,-3.435187936E-1,-4.778716862E-1,5.805938318E-2
2.156777825E1,-4.847936332E-1,-4.762924314E-1,2.170724720E-1
2.157782425E1,-9.327500463E-1,-7.885988355E-1,3.222354650E-1
2.158787025E1,-1.415744424E0,-9.113926888E-1,4.766178429E-1
2.159791725E1,-1.871251345E0,-6.576474905E-1,6.344190240E-1
2.160796325E1,-2.299995661E0,-1.856599599E-1,7.806239128E-1
2.161800925E1,-2.515900850E0,1.516952366E-1,9.486196637E-1
2.162805525E1,-2.677320719E0,3.740249872E-1,1.004536152E0
2.163810125E1,-2.909333229E0,6.517563462E-1,8.581440449E-1
2.164814725E1,-3.060006618E0,6.494714022E-1,6.580064297E-1
2.165819325E1,-3.087867737E0,2.641418278E-1,5.082904100E-1
2.166823925E1,-3.040492296E0,-3.253779113E-1,4.450813234E-1
2.167828525E1,-3.059184313E0,-9.220796227E-1,4.059666395E-1
2.168833125E1,-2.990717649E0,-1.287494540E0,4.927547872E-1
2.169837825E1,-2.694769859E0,-1.393374920E0,7.183030248E-1
2.170842425E1,-2.373896599E0,-1.599624515E0,9.219083190E-1
2.171847025E1,-2.219711304E0,-1.938760400E0,1.060814500E0
2.172851625E1,-2.144444227E0,-2.296751738E0,1.155642033E0
2.173856225E1,-2.080791473E0,-2.290960789E0,1.280841589E0
2.174860825E1,-1.784054041E0,-1.740333796E0,1.373258591E0
2.175865425E1,-1.189522028E0,1.798032224E-1,1.700915337E0
2.176870025E1,-1.442635536E0,1.491317868E0,2.045806408E0
2.177874625E1,-2.113468170E0,1.218808889E0,2.095916748E0
2.178879225E1,-2.316348553E0,1.049567103E0,1.952372551E0
2.179883925E1,-2.306921959E0,1.665712714E0,1.800432205E0
2.180888525E1,-2.186065197E0,2.409040451E0,1.607675791E0
2.181893125E1,-2.056110144E0,2.635921240E0,1.415833354E0
2.182897725E1,-1.980064392E0,2.383636475E0,1.243606448E0
2.183902325E1,-1.854132175E0,2.090072632E0,1.113529325E0
2.184906925E1,-1.770376325E0,2.124413729E0,9.848821163E-1
2.185911525E1,-1.617252350E0,2.187417984E0,9.104734063E-1
2.186916125E1,-1.426459551E0,2.203324318E0,8.842849731E-1
2.187920725E1,-1.203569531E0,2.109997272E0,8.052115440E-1
2.188925325E1,-9.277433753E-1,1.926008463E0,7.099617124E-1
2.189930025E1,-6.443917155E-1,1.720060945E0,6.077739596E-1
2.190934625E1,-3.742529452E-1,1.593294024E0,4.928138256E-1
2.191939225E1,-7.977309823E-2,1.460176945E0,3.895191252E-1
2.192943825E1,2.728195488E-1,1.254243493E0,2.976640463E-1
2.193948425E1,6.727949381E-1,1.047315836E0,2.159856260E-1
2.194953025E1,1.092107534E0,8.911682963E-1,1.103878245E-1
2.195957625E1,1.482549787E0,7.768188715E-1,-1.759948209E-2
2.196962225E1,1.840631723E0,6.964095235E-1,-1.409720182E-1
2.197966825E1,2.157281876E0,6.233310699E-1,-2.594095767E-1
2.198971425E1,2.408404589E0,5.431025624E-1,-2.950341403E-1
2.199976125E1,2.548428535E0,4.428791106E-1,-2.504382133E-1
2.200980725E1,2.519799471E0,4.109646082E-1,-2.115810961E-1
2.201985325E1,2.278969765E0,5.244212747E-1,-1.853972971E-1
2.202989925E1,1.743415117E0,1.003554344E0,-2.037086636E-1
2.203994525E1,5.397232175E-1,1.849002838E0,-1.851759702E-1
2.204999125E1,-1.055087686E0,2.154909611E0,8.072893322E-2
2.206003725E1,-2.128250599E0,1.793583870E0,5.671805739E-1
2.207008325E1,-2.437833548E0,1.787945151E0,1.146196604E0
2.208013012E1,-2.342681885E0,2.193033457E0,1.464076519E0
2.209017713E1,-2.065329313E0,2.278227329E0,1.346117616E0
2.210022313E1,-1.726131916E0,1.981121421E0,9.502794147E-1
2.211026913E1,-1.348032832E0,1.958685637E0,6.011533737E-1
2.212031512E1,-8.960316181E-1,2.437579393E0,5.709303021E-1
2.213036112E1,-5.103002191E-1,2.379810095E0,5.452885628E-1
2.214040712E1,-4.671274722E-1,1.845424414E0,5.382077694E-1
2.215045313E1,-1.084243178E0,6.351315975E-1,7.782025337E-1
2.216049913E1,-1.892788529E0,-6.809636354E-1,1.245207787E0
2.217054512E1,-1.423891306E0,-2.137932062E0,9.221531153E-1
2.218059112E1,-4.052016437E-1,-1.873601675E0,1.511052717E-2
2.219063813E1,-3.410234749E-1,4.055018723E-2,-7.624249458E-1
2.220068413E1,3.528890759E-2,1.021618962E0,-1.253105164E0
2.221073013E1,1.124917626E0,-6.934689879E-1,-7.484681010E-1
2.222077612E1,2.234971523E0,-3.266634941E0,-2.610671520E-1
2.223082212E1,2.976183414E0,-5.216561794E0,-3.989051878E-1
2.224086812E1,3.039695740E0,-5.863540173E0,-6.708961725E-1
2.225091413E1,2.568665981E0,-5.261374474E0,-8.853338957E-1
2.226096013E1,1.657355666E0,-3.530459166E0,-1.102861881E0
2.227100613E1,1.034836173E0,-1.078399658E0,-1.183929801E0
2.228105212E1,1.296178699E0,3.558119386E-2,-9.423252344E-1
2.229109812E1,1.944016099E0,-4.046632946E-1,-5.006381273E-1
2.230114513E1,2.413045883E0,-1.204787374E0,-3.043742776E-1
2.231119113E1,2.511549473E0,-1.689573765E0,-3.630836606E-1
2.232123713E1,2.333596706E0,-1.876129866E0,-5.270571113E-1
2.233128312E1,2.051383257E0,-1.813394070E0,-7.259680629E-1
2.234132912E1,1.899387717E0,-1.500133514E0,-8.663898706E-1
2.235137512E1,1.848639607E0,-1.002597213E0,-9.345167279E-1
2.236142113E1,1.858484387E0,-6.242229939E-1,-8.919605017E-1
2.237146713E1,1.941548705E0,-4.471059740E-1,-7.641149163E-1
2.238151312E1,2.054273844E0,-3.984083831E-1,-6.162311435E-1
2.239155912E1,2.105778217E0,-2.913844585E-1,-4.594995975E-1
2.240160613E1,2.095292330E0,-2.777923644E-1,-3.514994383E-1
2.241165213E1,1.999124885E0,-2.960025370E-1,-3.192917109E-1
2.242169813E1,1.809266210E0,-3.943211436E-1,-3.842523992E-1
2.243174412E1,1.701163173E0,-2.729539871E-1,-4.267031848E-1
2.244179012E1,1.626016974E0,-2.509424686E-1,-5.321498513E-1
2.245183612E1,1.523210406E0,-4.004885554E-1,-6.610340476E-1
2.246188213E1,1.390730143E0,-4.847815931E-1,-7.449878454E-1
2.247192813E1,1.216732502E0,-5.608601570E-1,-8.004372120E-1
2.248197413E1,1.093343019E0,-7.796711326E-1,-7.999163866E-1
2.249202012E1,1.012457013E0,-1.055069447E0,-7.805892825E-1
2.250206712E1,9.687024951E-1,-1.264001369E0,-7.461466789E-1
2.251211313E1,9.757108688E-1,-1.332029343E0,-7.168353796E-1
2.252215913E1,1.011340380E0,-1.189342499E0,-6.974198222E-1
2.253220513E1,1.052267075E0,-8.510394692E-1,-7.270930409E-1
2.254225112E1,1.077266455E0,-4.580309987E-1,-7.685915828E-1
2.255229712E1,1.123745799E0,-6.930642575E-2,-7.913845181E-1
2.256234312E1,1.212669849E0,2.189418077E-1,-7.668834329E-1
2.257238913E1,1.330334187E0,2.908996344E-1,-7.187680602E-1
2.258243513E1,1.438771605E0,1.055324227E-1,-6.677238345E-1
2.259248112E1,1.509224772E0,-2.131187916E-1,-6.271165013E-1
2.260252812E1,1.510066032E0,-4.765307307E-1,-5.812312961E-1
2.261257412E1,1.408157825E0,-5.997312069E-1,-5.111411810E-1
2.262262013E1,1.173219800E0,-6.270427108E-1,-4.227487743E-1
2.263266613E1,8.750475049E-1,-6.669067740E-1,-3.696908653E-1
2.264271212E1,5.707489252E-1,-7.005708218E-1,-3.893634081E-1
2.265275812E1,2.740608156E-1,-7.000842690E-1,-4.150538445E-1
2.266280412E1,-2.943753498E-3,-7.015416622E-1,-4.009414315E-1
2.267285013E1,-2.885707021E-1,-7.912219763E-1,-3.220503628E-1
2.268289613E1,-4.481713474E-1,-7.479188442E-1,-1.996007562E-1
2.269294213E1,-4.253762960E-1,-5.679272413E-1,-2.072289586E-2
2.270298912E1,-5.307604671E-1,-6.168200970E-1,1.473308653E-1
2.271303512E1,-9.886308312E-1,-1.056432366E0,3.081029654E-1
2.272308113E1,-1.525727510E0,-1.243336797E0,5.098854899E-1
2.273312713E1,-1.935837507E0,-9.703755379E-1,7.744127512E-1
2.274317313E1,-2.142874479E0,-5.430123806E-1,1.016064763E0
2.275321912E1,-2.354790926E0,-1.773824543E-1,1.137886286E0
2.276326512E1,-2.762120485E0,2.550135553E-2,1.078559756E0
2.277331112E1,-3.269867897E0,1.645045131E-1,8.726457953E-1
2.278335713E1,-3.541538954E0,2.954751849E-1,6.573290825E-1
2.279340313E1,-3.505774975E0,2.794964910E-1,5.013711452E-1
2.280344912E1,-3.350006580E0,-4.350012168E-2,4.017324448E-1
2.281349612E1,-3.230715036E0,-5.829649568E-1,3.490535021E-1
2.282354212E1,-3.037327051E0,-1.176799178E0,4.110769629E-1
2.283358813E1,-2.640150070E0,-1.636427045E0,6.564134359E-1
2.284363413E1,-2.368847132E0,-1.979764462E0,8.851668835E-1
2.285368012E1,-2.397907257E0,-2.168113947E0,9.846066833E-1
2.286372612E1,-2.456440687E0,-1.923188925E0,1.117427111E0
2.287377212E1,-2.260574341E0,-1.684982777E0,1.396600723E0
2.288381813E1,-1.864573359E0,-1.410958529E0,1.552398205E0
2.289386413E1,-1.414783597E0,5.048407987E-2,1.795360327E0
2.290391013E1,-1.569419503E0,1.656765938E0,2.097722292E0
2.291395712E1,-2.043501139E0,2.471842051E0,2.162177086E0
2.292400312E1,-2.389358759E0,2.852574348E0,2.006669521E0
2.293404913E1,-2.618682861E0,3.044559240E0,1.747321486E0
2.294409513E1,-2.549868345E0,3.007136106E0,1.477143884E0
2.295414113E1,-2.281056404E0,2.745947599E0,1.203166604E0
2.296418712E1,-1.986930132E0,2.324205637E0,1.023069859E0
2.297423312E1,-1.732477427E0,2.069182873E0,9.013868570E-1
2.298427912E1,-1.524830341E0,1.963447928E0,8.042695522E-1
2.299432513E1,-1.358123064E0,2.024978876E0,6.959795952E-1
2.300437113E1,-1.158233047E0,2.027404308E0,6.394162774E-1
2.301441812E1,-9.465239048E-1,1.932414532E0,5.948407650E-1
2.302446412E1,-7.039761543E-1,1.848599553E0,5.572212338E-1
2.303451012E1,-4.576414526E-1,1.897059798E0,5.238097310E-1
2.304455613E1,-2.265408635E-1,1.955736637E0,4.898698032E-1
2.305460213E1,6.323534064E-3,1.905510545E0,4.706308842E-1
2.306464812E1,2.786703408E-1,1.748968959E0,4.681313634E-1
2.307469304E1,5.857509375E-1,1.546455026E0,4.705724418E-1
2.308473904E1,9.292111397E-1,1.347355485E0,4.466488063E-1
2.309478504E1,1.275617242E0,1.170832872E0,4.039103985E-1
2.310483104E1,1.597119331E0,1.049725413E0,3.840404749E-1
2.311487704E1,1.873013496E0,9.466890097E-1,3.941884339E-1
2.312492404E1,2.110963821E0,8.285370469E-1,3.663866520E-1
2.313497004E1,2.301366568E0,6.092558503E-1,2.778003216E-1
2.314501604E1,2.397657394E0,2.957825363E-1,1.601711959E-1
2.315506204E1,2.312724829E0,1.061875597E-1,8.863949031E-2
2.316510804E1,1.993044019E0,2.672007680E-1,8.154824376E-2
2.317515404E1,1.539677620E0,7.387595177E-1,2.182579227E-2
2.318520004E1,1.006540418E0,1.220824957E0,-8.587350696E-2
2.319524604E1,6.525634229E-2,1.351521969E0,-6.918108463E-2
2.320529204E1,-1.042413592E0,1.159095764E0,1.558157802E-1
2.321533804E1,-1.760044932E0,1.061437368E0,5.134183764E-1
2.322538504E1,-1.905096412E0,1.251351118E0,8.334187269E-1
2.323543104E1,-1.746505380E0,1.658173203E0,9.976630807E-1
2.324547704E1,-1.493601680E0,1.837588906E0,9.888791442E-1
2.325552304E1,-1.219908714E0,1.597148657E0,8.946114779E-1
2.326556904E1,-9.422915578E-1,1.419224620E0,8.222935200E-1
2.327561504E1,-6.424438357E-1,1.658102989E0,7.672126889E-1
2.328566104E1,-2.553669810E-1,1.561334491E0,6.774937510E-1
2.329570704E1,-7.113488391E-3,9.989768267E-1,5.573215485E-1
2.330575304E1,-2.198358029E-1,4.359005094E-1,5.330919623E-1
2.331579904E1,-1.070501924E0,-2.820978463E-1,7.531111240E-1
2.332584504E1,-1.796975851E0,-1.066629052E0,9.084082842E-1
2.333589204E1,-1.106428146E0,-2.057348490E0,4.105719030E-1
2.334593804E1,-2.432633191E-1,-1.383400917E0,-8.196443319E-2
2.335598404E1,-3.624754772E-2,4.560169876E-1,-5.853123069E-1
2.336603004E1,3.820688725E-1,1.401731730E0,-9.539004564E-1
2.337607604E1,9.615386128E-1,1.996404529E-1,-7.177355886E-1
2.338612204E1,1.692823410E0,-2.394415379E0,-3.928818405E-1
2.339616804E1,2.418740273E0,-4.249855995E0,-4.953259230E-1
2.340621404E1,2.563745975E0,-4.894517422E0,-6.684868932E-1
2.341626004E1,2.152576685E0,-4.361669064E0,-7.276687622E-1
2.342630604E1,1.477571011E0,-2.846677542E0,-7.943685651E-1
2.343635304E1,1.236996412E0,-1.226933599E0,-7.408217192E-1
2.344639904E1,1.666446924E0,-7.083180547E-1,-5.008662343E-1
2.345644504E1,2.205988169E0,-9.266954064E-1,-3.009707332E-1
2.346649104E1,2.423949003E0,-1.419420004E0,-3.174936771E-1
2.347653704E1,2.362907410E0,-1.994184256E0,-4.448023736E-1
2.348658304E1,2.147448301E0,-2.401363373E0,-6.012758017E-1
2.349662904E1,2.050154448E0,-2.219499826E0,-7.485491633E-1
2.350667504E1,1.986363053E0,-1.861635089E0,-9.355006218E-1
2.351672104E1,1.995631576E0,-1.538425088E0,-1.058416605E0
2.352676704E1,2.097040892E0,-1.112840414E0,-1.012747526E0
2.353681304E1,2.142547607E0,-6.642873883E-1,-8.392372131E-1
2.354686004E1,2.121605396E0,-3.368630111E-1,-6.250495911E-1
2.355690604E1,2.103325844E0,4.005880095E-3,-4.026071727E-1
2.356695204E1,2.003187895E0,2.729982734E-1,-2.911368012E-1
2.357699804E1,1.886630297E0,4.649101794E-1,-2.527390718E-1
2.358704404E1,1.783243895E0,6.256065369E-1,-2.803811133E-1
2.359709004E1,1.641102433E0,4.549674392E-1,-4.125964046E-1
2.360713604E1,1.564201593E0,1.026402637E-1,-5.291745663E-1
2.361718204E1,1.544857740E0,-2.906825244E-1,-5.927854776E-1
2.362722804E1,1.472281337E0,-6.424416304E-1,-6.492529511E-1
2.363727404E1,1.369267941E0,-8.335065842E-1,-6.316790581E-1
2.364732004E1,1.211012006E0,-9.703940153E-1,-6.143763065E-1
2.365736704E1,1.040032864E0,-1.076792002E0,-6.613419056E-1
2.366741304E1,9.228902459E-1,-1.203402638E0,-7.230404615E-1
2.367745904E1,9.389017224E-1,-1.245455384E0,-7.221651077E-1
2.368750504E1,1.010742784E0,-1.062920690E0,-6.911644936E-1
2.369755104E1,1.018418789E0,-7.075846791E-1,-6.608723402E-1
2.370759704E1,1.004369974E0,-2.399271280E-1,-6.367955804E-1
2.371764304E1,1.029785514E0,2.033009082E-1,-6.057391167E-1
2.372768904E1,1.120110750E0,3.977591097E-1,-5.499560833E-1
2.373773504E1,1.217960119E0,2.675699592E-1,-4.956718385E-1
2.374778104E1,1.289969206E0,-5.004895106E-2,-4.597907662E-1
2.375782704E1,1.335618496E0,-3.769099116E-1,-4.272839427E-1
2.376787404E1,1.329618692E0,-6.036308408E-1,-4.081727266E-1
2.377792004E1,1.214806914E0,-6.400187016E-1,-4.338580966E-1
2.378796604E1,9.802878499E-1,-5.277227163E-1,-4.824756980E-1
2.379801204E1,7.051154375E-1,-4.920653999E-1,-4.994003773E-1
2.380805804E1,5.034137368E-1,-5.372847319E-1,-4.981571436E-1
2.381810404E1,3.764192760E-1,-5.958212614E-1,-4.633847773E-1
2.382815004E1,2.643312216E-1,-6.503069997E-1,-3.864491880E-1
2.383819604E1,1.380513161E-1,-6.985613704E-1,-3.199167848E-1
2.384824204E1,2.677429467E-2,-6.933284998E-1,-2.859950662E-1
2.385828804E1,-3.593731672E-3,-6.437452435E-1,-2.264406681E-1
2.386833404E1,4.052247107E-2,-6.519917846E-1,-1.215232462E-1
2.387838104E1,-6.283453852E-2,-9.554872513E-1,-5.126293376E-2
2.388842704E1,-3.584759831E-1,-1.343657017E0,1.926246285E-2
2.389847304E1,-6.685744524E-1,-1.334953070E0,1.868445277E-1
2.390851904E1,-9.734780192E-1,-1.008532882E0,3.848918378E-1
2.391856504E1,-1.296024919E0,-6.284337640E-1,5.861461759E-1
2.392861104E1,-1.633842468E0,-2.667875588E-1,7.758109570E-1
2.393865704E1,-1.990752339E0,-2.468196675E-2,9.047018290E-1
2.394870304E1,-2.399398565E0,9.887324274E-2,9.171305895E-1
2.395874904E1,-2.870705366E0,1.431861073E-1,8.101892471E-1
2.396879504E1,-3.274334431E0,1.438589990E-1,6.636976004E-1
2.397884204E1,-3.421879053E0,1.487118155E-1,5.279024839E-1
2.398888804E1,-3.257967234E0,1.106562242E-1,4.156531096E-1
2.399893404E1,-3.044430017E0,-1.151156500E-1,3.034453392E-1
2.400898004E1,-2.938478231E0,-7.699070573E-1,2.344802469E-1
2.401902604E1,-2.768321991E0,-1.622994661E0,3.911401629E-1
2.402907204E1,-2.558483124E0,-2.226425648E0,6.839594245E-1
2.403911804E1,-2.382366180E0,-2.335835934E0,1.008015275E0
2.404916404E1,-2.275587320E0,-2.054510117E0,1.227083802E0
2.405921004E1,-2.108089685E0,-1.863744974E0,1.377541780E0
2.406925604E1,-1.868882775E0,-1.803275704E0,1.512491703E0
2.407930213E1,-1.405974865E0,-1.024410844E0,1.629853249E0
2.408934812E1,-1.183935523E0,6.163374186E-1,1.923469543E0
2.409939512E1,-1.559966683E0,1.666085005E0,2.101825714E0
2.410944113E1,-1.955188751E0,1.919289589E0,2.070979595E0
2.411948713E1,-2.251316786E0,1.944659352E0,1.924280643E0
2.412953312E1,-2.500117064E0,2.146600008E0,1.698780060E0
2.413957912E1,-2.561660528E0,2.294510126E0,1.419382811E0
2.414962512E1,-2.422829151E0,2.469027758E0,1.128861547E0
2.415967113E1,-2.178420782E0,2.481661558E0,8.527750373E-1
2.416971713E1,-1.861560345E0,2.548231125E0,6.659638286E-1
2.417976313E1,-1.644541740E0,2.374730349E0,5.718365312E-1
2.418980912E1,-1.425956607E0,2.211235046E0,5.748501420E-1
2.419985612E1,-1.276304007E0,2.158091545E0,5.383419394E-1
2.420990213E1,-1.105234981E0,2.054629087E0,4.687285423E-1
2.421994813E1,-8.922991157E-1,1.990478039E0,4.101030529E-1
2.422999413E1,-6.734060049E-1,1.954191685E0,3.638644516E-1
2.424004012E1,-4.765315354E-1,1.812771916E0,3.411721885E-1
2.425008612E1,-2.371109277E-1,1.572617888E0,3.218826652E-1
2.426013212E1,8.345670253E-2,1.289338827E0,2.682697773E-1
2.427017813E1,4.728209674E-1,1.016864657E0,2.177025378E-1
2.428022413E1,8.907201886E-1,8.181365132E-1,1.880061626E-1
2.429027013E1,1.294881344E0,6.890366673E-1,1.711184233E-1
2.430031612E1,1.689249992E0,5.911889076E-1,1.395836622E-1
2.431036212E1,2.061342716E0,4.793915451E-1,8.178757131E-2
2.432040913E1,2.386980534E0,3.317064941E-1,-1.631423086E-2
2.433045513E1,2.577840805E0,2.454460859E-1,-7.733102143E-2
2.434050112E1,2.592750072E0,3.149572611E-1,-4.800508916E-2
2.435054712E1,2.393121719E0,6.000618935E-1,-3.236887977E-2
2.436059312E1,2.041723967E0,1.181600571E0,-7.769055665E-2
2.437063913E1,1.451216221E0,1.901728749E0,-1.376886070E-1
2.438068513E1,3.630419672E-1,2.100779057E0,-1.166835800E-2
2.439073113E1,-8.807579875E-1,1.447255850E0,3.711169660E-1
2.440077712E1,-1.735444903E0,1.015964150E0,8.795922399E-1
2.441082312E1,-2.020661354E0,1.476855874E0,1.307991385E0
2.442086912E1,-1.954764605E0,2.227989435E0,1.462863326E0
2.443091613E1,-1.731464148E0,2.462023258E0,1.333451867E0
2.444096213E1,-1.397898197E0,2.004092455E0,1.162648797E0
2.445100812E1,-9.482249022E-1,1.869752407E0,1.028010368E0
2.446105412E1,-4.116168618E-1,2.042731524E0,8.578146100E-1
2.447110012E1,-2.892612852E-2,1.706365705E0,6.627888083E-1
2.448114613E1,8.717171103E-2,5.489795208E-1,6.218174100E-1
2.449119213E1,-2.315267920E-1,-1.013106823E0,7.606155276E-1
2.450123813E1,-8.853887916E-1,-1.365810752E0,8.571159244E-1
2.451128412E1,-1.171327472E0,-1.464900374E0,3.109767139E-1
2.452133012E1,-9.017870426E-1,-1.406108379E0,-3.242987990E-1
2.453137612E1,-5.109443665E-1,-5.912626982E-1,-8.391021490E-1
2.454142313E1,4.073503315E-1,-1.911078840E-1,-1.067770720E0
2.455146913E1,1.439600587E0,-1.438690543E0,-8.172676563E-1
2.456151512E1,2.359527349E0,-3.411318302E0,-5.186577439E-1
2.457156112E1,3.035818338E0,-4.871664524E0,-6.064014435E-1
2.458160713E1,3.108631611E0,-5.530144691E0,-7.937942743E-1
2.459165313E1,2.638184547E0,-5.047387123E0,-8.740305901E-1
2.460169913E1,1.904207826E0,-3.465381384E0,-9.205536246E-1
2.461174512E1,1.472123027E0,-1.260718107E0,-8.836514950E-1
2.462179112E1,1.563517094E0,7.364565134E-2,-6.599864364E-1
2.463183712E1,1.811891794E0,6.311059743E-2,-4.542717934E-1
2.464188313E1,2.061681509E0,-4.613379836E-1,-4.376765788E-1
2.465193013E1,2.180938959E0,-9.027188420E-1,-5.721095800E-1
2.466197612E1,2.205008030E0,-1.099860191E0,-7.795666456E-1
2.467202212E1,2.113813877E0,-9.646537304E-1,-1.016310811E0
2.468206812E1,1.957324624E0,-5.634373426E-1,-1.185177326E0
