"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.001008616E1,-1.484405041E0,-9.993397713E0,6.177040339E-1
2.002009267E1,-1.465251446E0,-9.907206535E0,5.793967843E-1
2.003006345E1,-1.436521053E0,-9.849745750E0,5.650315881E-1
2.004032346E1,-1.340752959E0,-9.792284966E0,7.086837292E-1
2.005031403E1,-1.254561663E0,-9.658209801E0,9.002198577E-1
2.006073356E1,-1.120486379E0,-9.715670586E0,8.140285611E-1
2.007069544E1,-9.576807022E-1,-9.739612579E0,6.416460276E-1
2.008085648E1,-6.991068721E-1,-9.806650162E0,4.165911078E-1
2.009091158E1,-5.171475410E-1,-9.749189377E0,2.729389966E-1
2.010100856E1,-4.548983276E-1,-9.610325813E0,2.968810201E-1
2.011107258E1,-3.830722570E-1,-9.595960617E0,3.782838583E-1
2.012128169E1,-3.543418646E-1,-9.667786598E0,3.495534360E-1
2.013125024E1,-2.681505978E-1,-9.730035782E0,4.405331016E-1
2.014156300E1,-4.118026793E-1,-9.792284966E0,4.740519226E-1
2.015167519E1,-2.681505978E-1,-9.935936928E0,4.788403511E-1
2.016193758E1,-3.734954596E-1,-9.892841339E0,3.734954596E-1
2.017192743E1,-4.165911078E-1,-9.931148529E0,2.442085743E-1
2.018185769E1,-5.650315881E-1,-9.983820915E0,3.160346150E-1
2.019220988E1,-7.230489254E-1,-9.998186111E0,3.926490843E-1
2.020209623E1,-9.145850539E-1,-9.988609314E0,3.878606856E-1
2.021253394E1,-1.000776291E0,-9.911994934E0,5.363011956E-1
2.022234467E1,-9.337386489E-1,-9.801861763E0,4.596867263E-1
2.023245040E1,-8.906430602E-1,-9.744400978E0,3.543418646E-1
2.024279738E1,-7.278373241E-1,-9.849745750E0,1.244984865E-1
2.025274556E1,-7.278373241E-1,-9.753977776E0,4.788403213E-2
2.026286676E1,-7.374141216E-1,-9.600749016E0,1.532289088E-1
2.027296082E1,-7.230489254E-1,-9.605537415E0,3.591302633E-1
2.028316629E1,-7.948749661E-1,-9.658209801E0,5.458779931E-1
2.029350614E1,-7.996633649E-1,-9.883264542E0,6.416460276E-1
2.030347385E1,-8.092401624E-1,-9.935936928E0,5.841852427E-1
2.031347437E1,-8.571242094E-1,-9.935936928E0,5.075707436E-1
2.032373380E1,-8.714894056E-1,-9.907206535E0,5.698199868E-1
2.033380848E1,-7.613561153E-1,-9.873687744E0,5.410895944E-1
2.034402718E1,-7.661445141E-1,-9.835380554E0,5.027823448E-1
2.035401640E1,-9.337386489E-1,-9.744400978E0,5.410895944E-1
2.036397015E1,-9.768342972E-1,-9.701305389E0,5.410895944E-1
2.037435943E1,-9.911994934E-1,-9.691728592E0,3.878606856E-1
2.038440745E1,-6.799532771E-1,-9.821015358E0,2.537853718E-1
2.039461021E1,-6.129156351E-1,-9.964667320E0,1.388636976E-1
2.040476037E1,-5.027823448E-1,-9.993397713E0,3.064578176E-1
2.041497511E1,-3.734954596E-1,-9.959878922E0,3.591302633E-1
2.042485704E1,-2.920926213E-1,-1.001733971E1,4.309563041E-1
2.043496776E1,-3.639186621E-1,-9.964667320E0,5.650315881E-1
2.044511178E1,-3.208230138E-1,-9.864110947E0,7.900865674E-1
2.045550829E1,-4.118026793E-1,-9.753977776E0,7.182605267E-1
2.046544537E1,-4.165911078E-1,-9.744400978E0,5.793967843E-1
2.047547402E1,-2.873041928E-1,-9.677363396E0,4.022258818E-1
2.048558225E1,-3.256114423E-1,-9.634267807E0,3.782838583E-1
2.049565834E1,-3.016694188E-1,-9.725247383E0,3.160346150E-1
2.050590256E1,-3.447650373E-1,-9.662998199E0,4.070142806E-1
2.051586923E1,-4.165911078E-1,-9.715670586E0,5.746083856E-1
2.052604439E1,-9.481038451E-1,-9.686940193E0,8.379706144E-1
2.053612090E1,-8.331822157E-1,-9.864110947E0,1.177947283E0
2.054623455E1,-8.236053586E-1,-9.777919769E0,8.762778044E-1
2.055637512E1,-7.757213712E-1,-9.859322548E0,5.506663918E-1
2.056650668E1,-3.639186621E-1,-9.926360130E0,3.878606856E-1
2.057661804E1,-1.963245422E-1,-9.768342972E0,2.489969730E-1
2.058675200E1,-7.182604820E-2,-9.624691010E0,3.830722570E-1
2.059692565E1,9.576806426E-2,-9.543288231E0,5.889736414E-1
2.060693263E1,2.394201607E-2,-9.696516991E0,6.272808313E-1
2.061709622E1,-6.224924326E-2,-9.773131371E0,6.512228847E-1
2.062723497E1,-3.064578176E-1,-9.816226959E0,7.422025204E-1
2.063735596E1,-5.554547906E-1,-9.777919769E0,7.948749661E-1
2.064753576E1,-9.624691010E-1,-9.744400978E0,8.667010069E-1
2.065758440E1,-1.091755986E0,-9.730035782E0,8.906430602E-1
2.066774815E1,-1.082179189E0,-9.643844604E0,7.469909191E-1
2.067767315E1,-1.125274777E0,-9.672574997E0,6.272808313E-1
2.068803227E1,-1.082179189E0,-9.768342972E0,4.165911078E-1
2.069790415E1,-8.954314590E-1,-9.801861763E0,4.261679053E-1
2.070810836E1,-6.512228847E-1,-9.720458984E0,3.687070608E-1
2.071815160E1,-5.219359994E-1,-9.643844604E0,2.873041928E-1
2.072837764E1,-3.687070608E-1,-9.682151794E0,3.208230138E-1
2.073867384E1,-3.064578176E-1,-9.792284966E0,3.734954596E-1
2.074854134E1,-3.112462163E-1,-9.883264542E0,3.830722570E-1
2.075887655E1,-3.878606856E-1,-1.006043530E1,6.033388376E-1
2.076873446E1,-3.495534360E-1,-9.998186111E0,5.985504389E-1
2.077890504E1,-3.208230138E-1,-9.892841339E0,7.948749661E-1
2.078901186E1,-3.543418646E-1,-9.777919769E0,6.368576288E-1
2.079927759E1,-4.501099288E-1,-9.801861763E0,4.884171486E-1
2.080945832E1,-5.602431893E-1,-9.825803757E0,3.974374831E-1
2.081960838E1,-6.272808313E-1,-9.677363396E0,3.734954596E-1
2.082969760E1,-5.267243981E-1,-9.677363396E0,2.968810201E-1
2.083990364E1,-3.830722570E-1,-9.777919769E0,2.154781520E-1
2.084990911E1,-2.968810201E-1,-9.878476143E0,3.112462163E-1
2.086009124E1,-2.106897533E-1,-9.911994934E0,3.303998411E-1
2.086993994E1,-2.346317619E-1,-9.835380554E0,3.830722570E-1
2.088021547E1,-3.064578176E-1,-9.773131371E0,4.979939461E-1
2.089031703E1,-3.926490843E-1,-9.758766174E0,6.607996821E-1
2.090046172E1,-4.357447028E-1,-9.868899345E0,7.374141216E-1
2.091056380E1,-6.177040339E-1,-9.868899345E0,6.847416759E-1
2.092077156E1,-7.038952708E-1,-9.873687744E0,5.746083856E-1
2.093063011E1,-7.086837292E-1,-9.825803757E0,5.123591423E-1
2.094102271E1,-7.661445141E-1,-9.797073364E0,4.692635238E-1
2.095103641E1,-9.145850539E-1,-9.782708168E0,4.453215301E-1
2.096111094E1,-1.063025594E0,-9.725247383E0,5.602431893E-1
2.097110772E1,-1.125274777E0,-9.773131371E0,4.884171486E-1
2.098127766E1,-1.173158884E0,-9.816226959E0,4.118026793E-1
2.099155595E1,-1.125274777E0,-9.768342972E0,4.548983276E-1
2.100170688E1,-9.576807022E-1,-9.768342972E0,4.405331016E-1
2.101158334E1,-7.852981687E-1,-9.844957352E0,3.543418646E-1
2.102188949E1,-5.410895944E-1,-9.902418137E0,3.447650373E-1
2.103200413E1,-3.160346150E-1,-9.921571732E0,4.165911078E-1
2.104209178E1,-1.340752989E-1,-9.825803757E0,5.793967843E-1
2.105221975E1,-1.532289088E-1,-9.763554573E0,6.320692301E-1
2.106242554E1,-3.447650373E-1,-9.782708168E0,6.799532771E-1
2.107250429E1,-4.740519226E-1,-9.749189377E0,6.991068721E-1
2.108258372E1,-5.841852427E-1,-9.835380554E0,6.033388376E-1
2.109253554E1,-7.326257229E-1,-9.797073364E0,3.112462163E-1
2.110269096E1,-1.058237195E0,-9.816226959E0,2.729389966E-1
2.111295773E1,-1.283292055E0,-9.801861763E0,4.548983276E-1
2.112289007E1,-7.422025204E-1,-9.988609314E0,3.878606856E-1
2.113317570E1,-4.213795066E-1,-9.974244118E0,1.723825186E-1
2.114343112E1,-3.495534360E-1,-9.911994934E0,2.011129409E-1
2.115343695E1,-4.884171486E-1,-9.797073364E0,3.878606856E-1
2.116356461E1,-7.709329724E-1,-9.677363396E0,6.751648784E-1
2.117365460E1,-1.034295082E0,-9.600749016E0,8.379706144E-1
2.118390336E1,-1.292868972E0,-9.706093788E0,1.005564690E0
2.119373716E1,-1.340752959E0,-9.892841339E0,9.337386489E-1
2.120383623E1,-1.225831270E0,-9.959878922E0,6.416460276E-1
2.121421753E1,-1.091755986E0,-9.888052940E0,2.729389966E-1
2.122410274E1,-8.619126081E-1,-9.883264542E0,2.059013397E-1
2.123446331E1,-6.703764796E-1,-9.773131371E0,3.687070608E-1
2.124444774E1,-4.884171486E-1,-9.730035782E0,6.703764796E-1
2.125457920E1,-5.171475410E-1,-9.610325813E0,7.948749661E-1
2.126472582E1,-6.751648784E-1,-9.552865028E0,8.475474119E-1
2.127468150E1,-8.619126081E-1,-9.643844604E0,8.283938169E-1
2.128509806E1,-1.053448796E0,-9.744400978E0,7.038952708E-1
2.129493639E1,-1.235408068E0,-9.840168953E0,5.937620401E-1
2.130532540E1,-1.455674648E0,-9.897629738E0,5.937620401E-1
2.131522108E1,-1.551442742E0,-9.926360130E0,6.847416759E-1
2.132544588E1,-1.470039845E0,-9.950302124E0,7.134721279E-1
2.133559905E1,-9.528923035E-1,-9.816226959E0,5.650315881E-1
2.134571176E1,-5.746083856E-1,-9.610325813E0,4.596867263E-1
2.135597119E1,-4.453215301E-1,-9.605537415E0,6.081272364E-1
2.136602395E1,-4.309563041E-1,-9.720458984E0,9.959878922E-1
2.137593150E1,-4.118026793E-1,-9.959878922E0,1.101332784E0
2.138605244E1,-4.932055473E-1,-9.883264542E0,1.034295082E0
2.139632817E1,-6.560112834E-1,-9.883264542E0,9.481038451E-1
2.140626109E1,-9.050082564E-1,-9.686940193E0,8.092401624E-1
2.141654219E1,-1.149216771E0,-9.423578262E0,9.481038451E-1
2.142655234E1,-1.249773264E0,-9.533711433E0,1.125274777E0
2.143664302E1,-1.201889277E0,-9.634267807E0,9.289502501E-1
2.144698526E1,-1.230619669E0,-9.777919769E0,6.224924326E-1
2.145686979E1,-1.264138460E0,-9.739612579E0,3.782838583E-1
2.146727058E1,-1.283292055E0,-9.787496567E0,1.149216816E-1
2.147706428E1,-1.201889277E0,-9.629479408E0,2.154781520E-1
2.148728688E1,-8.858546019E-1,-9.562441826E0,3.303998411E-1
2.149745922E1,-7.230489254E-1,-9.710882187E0,4.405331016E-1
2.150741167E1,-4.644751251E-1,-9.691728592E0,4.788403511E-1
2.151771345E1,-3.926490843E-1,-9.816226959E0,6.847416759E-1
2.152776366E1,-4.357447028E-1,-9.907206535E0,7.565677166E-1
2.153777485E1,-6.655880809E-1,-9.983820915E0,7.805097699E-1
2.154813267E1,-7.661445141E-1,-9.902418137E0,5.937620401E-1
2.155846017E1,-9.816226959E-1,-9.844957352E0,5.171475410E-1
2.156853908E1,-1.043871999E0,-9.801861763E0,6.368576288E-1
2.157846465E1,-1.192312479E0,-9.720458984E0,7.900865674E-1
2.158835736E1,-1.096544385E0,-9.777919769E0,8.475474119E-1
2.159847601E1,-8.858546019E-1,-9.749189377E0,7.086837292E-1
2.160878960E1,-9.097966552E-1,-9.849745750E0,5.793967843E-1
2.161899262E1,-9.145850539E-1,-9.935936928E0,5.410895944E-1
2.162898018E1,-8.571242094E-1,-9.835380554E0,4.405331016E-1
2.163924960E1,-7.565677166E-1,-9.777919769E0,4.644751251E-1
2.164928117E1,-6.847416759E-1,-9.777919769E0,5.458779931E-1
2.165934810E1,-6.895300746E-1,-9.691728592E0,5.793967843E-1
2.166930747E1,-6.368576288E-1,-9.739612579E0,7.422025204E-1
2.167961726E1,-5.650315881E-1,-9.787496567E0,8.379706144E-1
2.168981758E1,-5.363011956E-1,-9.935936928E0,8.858546019E-1
2.169986216E1,-4.309563041E-1,-9.959878922E0,7.565677166E-1
2.170981596E1,-3.687070608E-1,-9.926360130E0,6.129156351E-1
2.172019862E1,-2.537853718E-1,-9.821015358E0,4.548983276E-1
2.173032175E1,-2.777273953E-1,-9.844957352E0,4.213795066E-1
2.174025008E1,-2.585737705E-1,-9.595960617E0,4.644751251E-1
2.175027446E1,-2.537853718E-1,-9.414001465E0,5.075707436E-1
2.176050581E1,-3.303998411E-1,-9.504981041E0,7.469909191E-1
2.177072722E1,-4.788403511E-1,-9.662998199E0,1.024718285E0
2.178087102E1,-5.554547906E-1,-9.792284966E0,1.015141487E0
2.179073363E1,-7.134721279E-1,-9.888052940E0,9.097966552E-1
2.180113014E1,-8.810662031E-1,-9.763554573E0,7.134721279E-1
2.181129514E1,-1.110909581E0,-9.964667320E0,8.092401624E-1
2.182134369E1,-1.259350061E0,-9.907206535E0,9.097966552E-1
2.183140171E1,-1.249773264E0,-9.643844604E0,1.058237195E0
2.184158884E1,-1.106121182E0,-9.385271072E0,1.259350061E0
2.185168577E1,-8.379706144E-1,-9.485827446E0,1.096544385E0
2.186176134E1,-5.123591423E-1,-9.878476143E0,9.624691010E-1
2.187183754E1,-4.261679053E-1,-9.878476143E0,9.481038451E-1
2.188199005E1,-5.171475410E-1,-9.825803757E0,8.954314590E-1
2.189212062E1,-6.033388376E-1,-9.634267807E0,1.019929886E0
2.190217265E1,-5.506663918E-1,-9.495404243E0,9.385270476E-1
2.191229854E1,-3.016694188E-1,-9.581595421E0,7.852981687E-1
2.192230541E1,-2.489969730E-1,-9.787496567E0,7.182605267E-1
2.193252203E1,-2.825157940E-1,-9.878476143E0,5.985504389E-1
2.194264260E1,-4.070142806E-1,-9.888052940E0,7.805097699E-1
2.195276531E1,-6.224924326E-1,-9.801861763E0,1.134851575E0
2.196302448E1,-8.858546019E-1,-9.830592155E0,1.302445769E0
2.197317281E1,-1.106121182E0,-9.816226959E0,1.374271750E0
2.198303740E1,-1.168370485E0,-9.720458984E0,1.335964561E0
2.199317339E1,-1.039083481E0,-9.744400978E0,1.221042871E0
2.200346094E1,-8.523358107E-1,-9.825803757E0,9.672574997E-1
2.201354042E1,-5.889736414E-1,-9.777919769E0,6.991068721E-1
2.202360912E1,-3.351882398E-1,-9.868899345E0,5.841852427E-1
2.203358449E1,-6.464344859E-1,-9.792284966E0,7.326257229E-1
2.204405766E1,-6.751648784E-1,-9.677363396E0,8.092401624E-1
2.205401871E1,-4.692635238E-1,-9.686940193E0,8.092401624E-1
2.206425131E1,-3.399766386E-1,-9.792284966E0,7.230489254E-1
2.207428271E1,-2.681505978E-1,-9.696516991E0,6.847416759E-1
2.208440616E1,-2.873042040E-2,-9.619902611E0,5.937620401E-1
2.209431371E1,2.346317619E-1,-9.624691010E0,5.698199868E-1
2.210449616E1,3.830722570E-1,-9.734824181E0,7.374141216E-1
2.211478996E1,4.501099288E-1,-9.691728592E0,9.528923035E-1
2.212465470E1,3.830722570E-1,-9.686940193E0,9.816226959E-1
2.213506679E1,2.106897533E-1,-9.763554573E0,9.385270476E-1
2.214489512E1,-1.580173075E-1,-9.821015358E0,7.661445141E-1
2.215501674E1,-4.740519226E-1,-9.806650162E0,6.320692301E-1
2.216529054E1,-7.038952708E-1,-9.844957352E0,5.315127969E-1
2.217544810E1,-8.092401624E-1,-9.911994934E0,5.937620401E-1
2.218551143E1,-8.858546019E-1,-9.753977776E0,8.954314590E-1
2.219563133E1,-1.115697980E0,-9.701305389E0,1.173158884E0
2.220567617E1,-1.015141487E0,-9.715670586E0,1.182735682E0
2.221612315E1,-1.077390790E0,-9.806650162E0,1.110909581E0
2.222612409E1,-1.106121182E0,-9.897629738E0,9.481038451E-1
2.223596773E1,-9.385270476E-1,-9.706093788E0,8.571242094E-1
2.224630633E1,-8.236053586E-1,-9.658209801E0,8.475474119E-1
2.225644560E1,-6.655880809E-1,-9.753977776E0,8.762778044E-1
2.226647086E1,-6.607996821E-1,-9.777919769E0,9.050082564E-1
2.227661868E1,-7.230489254E-1,-9.806650162E0,9.576807022E-1
2.228675665E1,-7.422025204E-1,-9.777919769E0,8.571242094E-1
2.229691420E1,-7.278373241E-1,-9.749189377E0,8.140285611E-1
2.230704826E1,-6.416460276E-1,-9.734824181E0,7.852981687E-1
2.231719769E1,-4.596867263E-1,-9.801861763E0,8.906430602E-1
2.232725400E1,-4.070142806E-1,-9.619902611E0,9.816226959E-1
2.233732769E1,-4.548983276E-1,-9.854534149E0,1.096544385E0
2.234742369E1,-1.867477298E-1,-1.033337498E1,7.422025204E-1
2.235765374E1,-3.495534360E-1,-9.715670586E0,2.729389966E-1
2.236779343E1,-5.315127969E-1,-9.428366661E0,4.357447028E-1
2.237782598E1,-6.272808313E-1,-9.476250648E0,4.357447028E-1
2.238798218E1,-2.011129409E-1,-9.433155060E0,5.075707436E-1
2.239813973E1,-2.346317619E-1,-9.524134636E0,8.379706144E-1
2.240825604E1,-5.746084079E-2,-9.284713745E0,9.959878922E-1
2.241839182E1,-1.723825186E-1,-9.586383820E0,1.244984865E0
2.242857015E1,-5.315127969E-1,-1.043393135E1,1.484405041E0
2.243850422E1,-4.692635238E-1,-1.042435455E1,1.197100878E0
2.244866338E1,-7.278373241E-1,-8.781931877E0,1.048660398E0
2.245886375E1,-6.224924326E-1,-9.088389397E0,1.297657371E0
2.246871458E1,-4.740519226E-1,-9.629479408E0,1.240196466E0
2.247923146E1,-6.560112834E-1,-9.763554573E0,1.082179189E0
2.248909938E1,-7.517793179E-1,-9.634267807E0,8.906430602E-1
2.249944813E1,-6.943184733E-1,-9.533711433E0,5.363011956E-1
2.250931443E1,-6.272808313E-1,-9.605537415E0,1.963245422E-1
2.251928250E1,-3.734954596E-1,-9.844957352E0,9.097966552E-2
2.252955823E1,-4.022258818E-1,-9.983820915E0,5.267243832E-2
2.253959907E1,-5.746083856E-1,-1.011310768E1,1.149216816E-1
2.254982058E1,-7.374141216E-1,-9.988609314E0,2.633621991E-1
2.255990386E1,-1.053448796E0,-9.739612579E0,4.501099288E-1
2.256989194E1,-1.312022567E0,-9.548076630E0,6.368576288E-1
2.258002058E1,-1.201889277E0,-9.572018623E0,6.655880809E-1
2.259035808E1,-1.096544385E0,-9.624691010E0,4.261679053E-1
2.260030303E1,-9.576807022E-1,-9.710882187E0,2.585737705E-1
2.261041225E1,-8.667010069E-1,-9.816226959E0,1.532289088E-1
2.262070668E1,-8.236053586E-1,-9.835380554E0,-9.097966552E-2
2.263071142E1,-9.193734527E-1,-9.897629738E0,-1.053448766E-1
2.264087002E1,-1.082179189E0,-9.854534149E0,1.388636976E-1
2.265088569E1,-1.235408068E0,-9.648633003E0,3.208230138E-1
2.266116934E1,-1.417367458E0,-9.715670586E0,3.351882398E-1
2.267108658E1,-1.651999116E0,-9.672574997E0,2.633621991E-1
2.268139544E1,-1.843535304E0,-9.682151794E0,2.011129409E-1
2.269131455E1,-2.116474390E0,-9.787496567E0,2.059013397E-1
2.270187429E1,-2.264914751E0,-9.797073364E0,2.394201756E-1
2.271187851E1,-2.298433542E0,-9.830592155E0,2.346317619E-1
2.272180794E1,-2.327163935E0,-9.844957352E0,2.825157940E-1
2.273194977E1,-2.331952572E0,-9.801861763E0,3.974374831E-1
2.274216997E1,-2.322375536E0,-9.773131371E0,5.267243981E-1
2.275222294E1,-2.461239338E0,-9.739612579E0,6.368576288E-1
2.276213394E1,-2.585737944E0,-9.639056206E0,7.852981687E-1
2.277231586E1,-2.743755102E0,-9.423578262E0,7.613561153E-1
2.278254279E1,-2.762908697E0,-9.303867340E0,5.315127969E-1
2.279260112E1,-2.748543501E0,-9.188945770E0,3.256114423E-1
2.280273910E1,-2.796427488E0,-9.227252960E0,7.182604820E-2
2.281296352E1,-2.715024710E0,-9.318233490E0,-9.576806426E-2
2.282288457E1,-2.633621931E0,-9.495404243E0,-5.267243832E-2
2.283313879E1,-2.039859772E0,-9.586383820E0,-2.489969730E-1
2.284328603E1,-1.508347034E0,-9.749189377E0,-1.771709323E-1
2.285336603E1,-9.959878922E-1,-9.983820915E0,-1.101332754E-1
2.286343749E1,-6.512228847E-1,-1.006522369E1,-1.292868853E-1
2.287356561E1,-8.092401624E-1,-1.006043530E1,-3.782838583E-1
2.288368921E1,-1.110909581E0,-9.945513725E0,-9.337386489E-1
2.289383895E1,-1.446097851E0,-9.715670586E0,-1.024718285E0
2.290399312E1,-1.589749932E0,-9.662998199E0,-8.810662031E-1
2.291410541E1,-1.613691926E0,-9.744400978E0,-2.777273953E-1
2.292403885E1,-1.240196466E0,-9.945513725E0,2.346317619E-1
2.293441354E1,-9.050082564E-1,-9.983820915E0,1.039083481E0
2.294447197E1,-8.092401624E-1,-9.653421402E0,2.298433542E0
2.295451765E1,-1.403002143E0,-9.174580574E0,3.414131641E0
2.296462182E1,-2.288856745E0,-8.920795441E0,3.792415380E0
2.297464901E1,-2.451662540E0,-8.973467827E0,2.724601507E0
2.298494781E1,-2.006340981E0,-9.294290543E0,7.230489254E-1
2.299512312E1,-1.661576033E0,-9.816226959E0,-9.385270476E-1
2.300520401E1,-1.446097851E0,-1.000297451E1,-1.867477298E0
2.301533926E1,-1.570596337E0,-1.000776291E1,-1.877054095E0
2.302543594E1,-1.776497602E0,-9.907206535E0,-1.240196466E0
2.303563599E1,-1.651999116E0,-9.907206535E0,-4.788403399E-3
2.304562318E1,-1.254561663E0,-9.921571732E0,1.053448796E0
2.305577068E1,-6.129156351E-1,-1.002212811E1,1.479616642E0
2.306570308E1,-1.197100878E-1,-1.015620327E1,1.484405041E0
2.307581834E1,1.675941199E-1,-1.016099167E1,1.024718285E0
2.308622865E1,-9.576806799E-3,-1.004607010E1,3.160346150E-1
2.309615553E1,-3.734954596E-1,-9.964667320E0,-3.543418646E-1
2.310642423E1,-7.134721279E-1,-9.931148529E0,-6.320692301E-1
2.311659887E1,-1.244984865E0,-9.792284966E0,-7.948749661E-1
2.312657288E1,-1.848323703E0,-9.615114212E0,-7.805097699E-1
2.313654934E1,-2.585737944E0,-9.495404243E0,-5.267243981E-1
2.314673455E1,-3.280056238E0,-9.385271072E0,-1.675941199E-1
2.315676981E1,-3.754108191E0,-9.260771751E0,1.867477298E-1
2.316705616E1,-4.060565948E0,-9.198522568E0,5.506663918E-1
2.317719762E1,-4.027047157E0,-9.203310966E0,9.720458984E-1
2.318753210E1,-3.648763418E0,-9.217676163E0,1.163581967E0
2.319745783E1,-2.978386879E0,-9.294290543E0,1.154005170E0
2.320742065E1,-2.461239338E0,-9.433155060E0,7.517793179E-1
2.321779049E1,-2.092532396E0,-9.528923035E0,1.484405100E-1
2.322786221E1,-1.920149803E0,-9.639056206E0,-5.267243981E-1
2.323789893E1,-1.723825216E0,-9.619902611E0,-1.163581967E0
2.324800331E1,-1.699883223E0,-9.595960617E0,-1.383848548E0
2.325797794E1,-1.810016513E0,-9.533711433E0,-1.321599364E0
2.326809628E1,-1.929726601E0,-9.572018623E0,-8.475474119E-1
2.327820315E1,-1.896207690E0,-9.567230225E0,-2.825157940E-1
2.328855659E1,-1.853112102E0,-9.624691010E0,2.442085743E-1
2.329852388E1,-1.733402014E0,-9.725247383E0,4.836287498E-1
2.330859701E1,-1.685518026E0,-9.801861763E0,5.602431893E-1
2.331896764E1,-1.589749932E0,-9.691728592E0,4.884171486E-1
2.332898514E1,-1.546654344E0,-9.643844604E0,3.974374831E-1
2.333913910E1,-1.527500629E0,-9.710882187E0,3.351882398E-1
2.334942160E1,-1.541865945E0,-9.830592155E0,3.303998411E-1
2.335916576E1,-1.556231141E0,-9.964667320E0,3.399766386E-1
2.336930301E1,-1.479616642E0,-1.007958889E1,3.926490843E-1
2.337941040E1,-1.589749932E0,-1.002212811E1,4.932055473E-1
2.338954124E1,-1.628057122E0,-9.974244118E0,7.422025204E-1
2.339961801E1,-1.695094824E0,-9.835380554E0,9.864110947E-1
2.340973624E1,-1.747767210E0,-9.691728592E0,1.115697980E0
2.342006775E1,-1.843535304E0,-9.581595421E0,1.221042871E0
2.343029786E1,-1.795651317E0,-9.586383820E0,1.254561663E0
2.344027812E1,-1.675941229E0,-9.744400978E0,1.331176162E0
2.345040942E1,-1.369483352E0,-9.816226959E0,1.331176162E0
2.346055593E1,-1.010353088E0,-9.888052940E0,1.316810966E0
2.347046010E1,-6.320692301E-1,-1.004128170E1,1.240196466E0
2.348083166E1,-1.915361285E-1,-1.009395409E1,1.225831270E0
2.349070182E1,1.005564705E-1,-1.018493366E1,1.374271750E0
2.350100021E1,1.915361285E-1,-1.029027843E1,1.321599364E0
2.351099042E1,-8.619125932E-2,-1.023760605E1,1.292868972E0
2.352123635E1,-5.889736414E-1,-9.998186111E0,1.063025594E0
2.353135026E1,-1.216254473E0,-9.811438560E0,5.554547906E-1
2.354128360E1,-1.742978811E0,-9.677363396E0,2.825157940E-1
2.355141313E1,-2.379836559E0,-9.639056206E0,-1.915361360E-2
2.356167193E1,-2.652775526E0,-9.552865028E0,-2.920926213E-1
2.357179964E1,-2.954444885E0,-9.442731857E0,-4.453215301E-1
2.358192058E1,-3.102885485E0,-9.418789864E0,-3.926490843E-1
2.359187772E1,-3.217807055E0,-9.385271072E0,-1.675941199E-1
2.360215954E1,-3.141192675E0,-9.418789864E0,1.149216816E-1
2.361226407E1,-3.040636063E0,-9.471462250E0,2.729389966E-1
2.362234881E1,-2.935291290E0,-9.653421402E0,3.687070608E-1
2.363235611E1,-2.738966703E0,-9.892841339E0,5.889736414E-1
2.364268095E1,-2.470816135E0,-9.931148529E0,1.039083481E0
2.365295475E1,-2.197877169E0,-1.009395409E1,1.498770237E0
2.366287194E1,-1.896207690E0,-1.024718285E1,2.221819162E0
2.367325642E1,-1.628057122E0,-1.034774017E1,3.284844637E0
2.368333194E1,-1.177947283E0,-1.052012253E1,3.907337189E0
2.369331491E1,-7.852981687E-1,-1.061589050E1,3.711012602E0
2.370325856E1,-4.692635238E-1,-1.090798283E1,2.738966703E0
2.371332455E1,3.782838583E-1,-1.105642319E1,1.728613615E0
2.372366867E1,1.072602391E0,-1.115697956E1,1.115697980E0
2.373387200E1,1.201889277E0,-1.113782597E1,1.489193439E0
2.374367815E1,4.836287498E-1,-1.093192482E1,2.001552582E0
2.375378950E1,-7.134721279E-1,-1.073560047E1,1.264138460E0
2.376417419E1,-1.719036818E0,-1.041477776E1,2.681505978E-1
2.377418966E1,-2.375048161E0,-9.959878922E0,-1.867477298E-1
2.378413800E1,-2.743755102E0,-9.567230225E0,3.830722719E-2
2.379452263E1,-3.064578056E0,-9.375694275E0,4.213795066E-1
2.380433731E1,-3.150769472E0,-9.332598686E0,7.613561153E-1
2.381451664E1,-3.078943491E0,-9.346963882E0,1.130063176E0
2.382472592E1,-3.035847664E0,-9.203310966E0,1.120486379E0
2.383473014E1,-2.810792685E0,-9.131484985E0,1.154005170E0
2.384504227E1,-2.284068346E0,-9.074024200E0,1.192312479E0
2.385518670E1,-1.776497602E0,-8.997409821E0,1.244984865E0
2.386526925E1,-1.120486379E0,-8.987833023E0,1.340752959E0
2.387521894E1,-5.746083856E-1,-9.097966194E0,1.479616642E0
2.388553550E1,-2.633621991E-1,-9.126696587E0,1.431732655E0
2.389554598E1,-2.633621991E-1,-9.198522568E0,1.527500629E0
2.390569467E1,-7.086837292E-1,-9.232041359E0,1.393425345E0
2.391583514E1,-1.403002143E0,-9.251194954E0,1.455674648E0
2.392587145E1,-1.546654344E0,-9.284713745E0,1.561019540E0
2.393592020E1,-1.695094824E0,-9.203310966E0,1.738190413E0
2.394626931E1,-1.628057122E0,-9.188945770E0,1.881842494E0
2.395620358E1,-1.642422318E0,-9.083600998E0,1.948880196E0
2.396634629E1,-1.675941229E0,-9.002198219E0,2.092532396E0
2.397670963E1,-1.594538331E0,-8.781931877E0,2.102109194E0
