"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.286836264E1,-2.439530045E-1,-4.591429830E-1,5.571503043E-1
2.287359613E1,-2.503447831E-1,-5.837827325E-1,4.974936545E-1
2.287861572E1,-2.620630562E-1,-6.849859357E-1,4.399676323E-1
2.288371973E1,-2.833689749E-1,-7.510343194E-1,3.888333738E-1
2.288872650E1,-3.174584806E-1,-7.861891389E-1,3.387644291E-1
2.289386947E1,-3.611356616E-1,-7.989727259E-1,2.940219641E-1
2.289871134E1,-4.069434404E-1,-7.989727259E-1,2.609977424E-1
2.290402364E1,-4.484900236E-1,-7.968420982E-1,2.364959270E-1
2.290883056E1,-4.879060090E-1,-7.861891389E-1,2.194511741E-1
2.291416645E1,-5.251913667E-1,-7.766014934E-1,2.109287977E-1
2.291909161E1,-5.656726956E-1,-7.808626294E-1,2.130593807E-1
2.292406937E1,-6.157416105E-1,-7.936462164E-1,2.162552774E-1
2.292907504E1,-6.626147032E-1,-8.085603714E-1,2.109287977E-1
2.293447458E1,-7.052266002E-1,-8.106909394E-1,1.981452256E-1
2.293949312E1,-7.350549102E-1,-7.979074121E-1,1.768392920E-1
2.294450249E1,-7.297284007E-1,-7.702096701E-1,1.534027606E-1
2.294932083E1,-6.881818175E-1,-7.329242826E-1,1.267703325E-1
2.295454817E1,-5.997622013E-1,-6.817900538E-1,9.055023640E-2
2.295953093E1,-4.729918540E-1,-6.285251975E-1,6.391781569E-2
2.296465234E1,-3.217196763E-1,-6.040233374E-1,6.178722158E-2
2.296969354E1,-1.587292403E-1,-6.349169612E-1,8.841964602E-2
2.297471005E1,-9.587672539E-3,-7.148142457E-1,1.235744432E-1
2.297971546E1,1.086602882E-1,-8.277357221E-1,1.576639414E-1
2.298497833E1,1.906881481E-1,-9.321348071E-1,1.874922663E-1
2.299008411E1,2.364959270E-1,-9.949873090E-1,2.066676021E-1
2.299515364E1,2.482141852E-1,-1.015228033E0,2.130593807E-1
2.299993807E1,2.290388346E-1,-9.853996634E-1,2.098634988E-1
2.300523453E1,1.906881481E-1,-9.033718109E-1,1.981452256E-1
2.301027281E1,1.342274100E-1,-7.872544527E-1,1.811004728E-1
2.301536978E1,6.604841352E-2,-6.445046663E-1,1.640557349E-1
2.302037552E1,-4.261187743E-3,-4.964283705E-1,1.523374617E-1
2.302546646E1,-7.244019210E-2,-3.622009456E-1,1.427497864E-1
2.303086032E1,-1.384886056E-1,-2.492794842E-1,1.470109820E-1
2.303566651E1,-1.938840449E-1,-1.608598381E-1,1.544680595E-1
2.304057537E1,-2.290388346E-1,-1.086602882E-1,1.619251370E-1
2.304565370E1,-2.428877056E-1,-9.587672353E-2,1.672516167E-1
2.305065980E1,-2.386265099E-1,-1.182479635E-1,1.715128124E-1
2.305580120E1,-2.215817571E-1,-1.747086942E-1,1.725780964E-1
2.306069464E1,-1.949493438E-1,-2.514100671E-1,1.672516167E-1
2.306576412E1,-1.608598381E-1,-3.494173884E-1,1.523374617E-1
2.307080813E1,-1.257050335E-1,-4.612735808E-1,1.320968270E-1
2.307584886E1,-9.055023640E-2,-5.709991455E-1,1.075949892E-1
2.308084579E1,-6.285251677E-2,-6.690064669E-1,7.776667923E-2
2.308625917E1,-4.261187837E-2,-7.467731237E-1,5.113425106E-2
2.309118558E1,-3.515479714E-2,-8.117562532E-1,2.982831374E-2
2.309618605E1,-3.622009605E-2,-8.628905416E-1,9.587672539E-3
2.310109173E1,-4.474247247E-2,-8.980453014E-1,-8.522375487E-3
2.310645475E1,-5.965662748E-2,-9.204165339E-1,-2.769771963E-2
2.311123996E1,-7.670138031E-2,-9.289389253E-1,-4.793836176E-2
2.311662939E1,-1.012032107E-1,-9.278736115E-1,-6.604841352E-2
2.312146236E1,-1.289009303E-1,-9.182859659E-1,-8.735434711E-2
2.312660340E1,-1.565986425E-1,-9.086982608E-1,-1.022685021E-1
2.313162611E1,-1.864269674E-1,-8.895229697E-1,-1.171826646E-1
2.313657986E1,-2.173205763E-1,-8.586293459E-1,-1.267703325E-1
2.314157720E1,-2.428877056E-1,-8.149521351E-1,-1.278356314E-1
2.314679559E1,-2.631283402E-1,-7.520996332E-1,-1.257050335E-1
2.315189022E1,-2.759118974E-1,-6.711370945E-1,-1.171826646E-1
2.315683085E1,-2.801730931E-1,-5.827174187E-1,-1.022685021E-1
2.316205283E1,-2.780424953E-1,-4.879060090E-1,-8.202786744E-2
2.316708668E1,-2.695201337E-1,-3.941598535E-1,-5.219954997E-2
2.317209252E1,-2.482141852E-1,-3.089361191E-1,-2.130593918E-2
2.317722814E1,-2.205164731E-1,-2.375612110E-1,1.171826664E-2
2.318211147E1,-1.853616685E-1,-1.885575503E-1,5.326484516E-2
2.318756262E1,-1.427497864E-1,-1.597945392E-1,9.055023640E-2
2.319235419E1,-9.694202244E-2,-1.523374617E-1,1.246397421E-1
2.319748835E1,-4.793836176E-2,-1.651210189E-1,1.555333585E-1
2.320260736E1,1.065296936E-3,-1.928187460E-1,1.757739931E-1
2.320745117E1,4.474247247E-2,-2.258429527E-1,1.906881481E-1
2.321242606E1,8.415845782E-2,-2.673895359E-1,1.992105246E-1
2.321782101E1,1.065296903E-1,-3.174584806E-1,2.034717202E-1
2.322252513E1,1.150520667E-1,-3.664621413E-1,2.045370042E-1
2.322789273E1,1.097255871E-1,-4.154658020E-1,2.056023031E-1
2.323283107E1,8.948494494E-2,-4.634041786E-1,2.013411224E-1
2.323792945E1,5.965662748E-2,-5.081466436E-1,1.938840449E-1
2.324294070E1,1.704475097E-2,-5.358443856E-1,1.832310706E-1
2.324803383E1,-2.982831374E-2,-5.550196767E-1,1.725780964E-1
2.325304732E1,-7.883197069E-2,-5.635420680E-1,1.619251370E-1
2.325803898E1,-1.278356314E-1,-5.646073818E-1,1.523374617E-1
2.326300169E1,-1.736433953E-1,-5.507585406E-1,1.459456831E-1
2.326812680E1,-2.141246796E-1,-5.305178761E-1,1.427497864E-1
2.327313029E1,-2.428877056E-1,-5.017548800E-1,1.416844875E-1
2.327823367E1,-2.663242221E-1,-4.697959423E-1,1.395539045E-1
2.328343534E1,-2.812383771E-1,-4.431635141E-1,1.374233067E-1
2.328861763E1,-2.876301706E-1,-4.282493591E-1,1.416844875E-1
2.329355576E1,-2.854995728E-1,-4.186616838E-1,1.406191885E-1
2.329855440E1,-2.759118974E-1,-4.186616838E-1,1.406191885E-1
2.330392675E1,-2.631283402E-1,-4.218575954E-1,1.395539045E-1
2.330862753E1,-2.460835874E-1,-4.293146729E-1,1.374233067E-1
2.331366346E1,-2.311694324E-1,-4.346411526E-1,1.342274100E-1
2.331899816E1,-2.183858752E-1,-4.399676323E-1,1.310315281E-1
2.332372170E1,-2.077329010E-1,-4.474247098E-1,1.257050335E-1
2.332901566E1,-1.970799267E-1,-4.570123851E-1,1.182479635E-1
2.333400748E1,-1.864269674E-1,-4.676653445E-1,1.097255871E-1
2.333916962E1,-1.800351888E-1,-4.772530198E-1,1.065296903E-1
2.334423607E1,-1.757739931E-1,-4.836448133E-1,1.001379117E-1
2.334945212E1,-1.715128124E-1,-4.889712930E-1,9.694202244E-2
2.335406894E1,-1.693822145E-1,-4.932324886E-1,9.587672353E-2
2.335922681E1,-1.651210189E-1,-4.921671748E-1,9.268083423E-2
2.336417436E1,-1.576639414E-1,-4.868406951E-1,9.161553532E-2
2.336933353E1,-1.512721628E-1,-4.751224220E-1,8.948494494E-2
2.337432561E1,-1.480762810E-1,-4.697959423E-1,8.735434711E-2
2.337944092E1,-1.438150853E-1,-4.676653445E-1,8.522375673E-2
2.338470967E1,-1.427497864E-1,-4.676653445E-1,7.989726961E-2
2.338957176E1,-1.448803842E-1,-4.783183336E-1,7.670138031E-2
2.339453832E1,-1.470109820E-1,-4.974936545E-1,7.244019210E-2
2.339964853E1,-1.448803842E-1,-5.187996030E-1,6.604841352E-2
2.340465233E1,-1.374233067E-1,-5.379749537E-1,6.178722158E-2
2.340976676E1,-1.310315281E-1,-5.518237948E-1,6.178722158E-2
2.341502447E1,-1.203785539E-1,-5.560849905E-1,5.965662748E-2
2.342009827E1,-1.097255871E-1,-5.539544225E-1,6.285251677E-2
2.342490426E1,-9.907261282E-2,-5.411708355E-1,7.244019210E-2
2.343032838E1,-8.628904819E-2,-5.156037211E-1,8.202786744E-2
2.343502114E1,-7.563608140E-2,-4.793836176E-1,9.374613315E-2
2.344033916E1,-5.965662748E-2,-4.207922816E-1,1.107908785E-1
2.344548640E1,-3.728539124E-2,-3.526133001E-1,1.299662292E-1
2.345043994E1,-1.278356276E-2,-2.769772112E-1,1.491415650E-1
2.345526182E1,1.597945392E-2,-1.928187460E-1,1.651210189E-1
2.346058645E1,4.474247247E-2,-1.065296903E-1,1.789698899E-1
2.346562265E1,7.137489319E-2,-2.130593918E-2,1.906881481E-1
2.347049062E1,9.374613315E-2,5.539543927E-2,1.981452256E-1
2.347548208E1,1.075949892E-1,1.257050335E-1,1.992105246E-1
2.348092322E1,1.193132550E-1,1.885575503E-1,1.960146427E-1
2.348581203E1,1.320968270E-1,2.407571077E-1,1.885575503E-1
2.349073234E1,1.480762810E-1,2.823036909E-1,1.736433953E-1
2.349590661E1,1.661863178E-1,3.068055212E-1,1.502068639E-1
2.350103073E1,1.874922663E-1,3.163931966E-1,1.235744432E-1
2.350585656E1,2.077329010E-1,3.025443256E-1,8.948494494E-2
2.351102094E1,2.290388346E-1,2.673895359E-1,5.326484516E-2
2.351631672E1,2.556712627E-1,2.130593807E-1,1.917534508E-2
2.352126687E1,2.791078091E-1,1.512721628E-1,-1.171826664E-2
2.352608802E1,2.982831299E-1,8.522375673E-2,-4.261187837E-2
2.353138078E1,3.153278828E-1,2.556712553E-2,-6.604841352E-2
2.353639235E1,3.313073516E-1,-2.237123623E-2,-8.522375673E-2
2.354131412E1,3.408950269E-1,-6.072192639E-2,-9.800732136E-2
2.354654729E1,3.451561928E-1,-8.948494494E-2,-1.065296903E-1
2.355144365E1,3.451561928E-1,-1.022685021E-1,-1.054643989E-1
2.355661657E1,3.376991153E-1,-9.907261282E-2,-1.022685021E-1
2.356170245E1,3.259808719E-1,-7.989726961E-2,-9.587672353E-2
2.356656006E1,3.131972849E-1,-4.474247247E-2,-8.628904819E-2
2.357186068E1,2.961525619E-1,1.065296936E-3,-7.457078248E-2
2.357683610E1,2.759118974E-1,6.072192639E-2,-6.178722158E-2
2.358195110E1,2.546059787E-1,1.235744432E-1,-4.687306657E-2
2.358688485E1,2.354306281E-1,1.885575503E-1,-2.982831374E-2
2.359193876E1,2.141246796E-1,2.428877056E-1,-1.278356276E-2
2.359715277E1,1.960146427E-1,2.886954844E-1,6.391781382E-3
2.360219006E1,1.864269674E-1,3.270461559E-1,2.450183034E-2
2.360722548E1,1.779045910E-1,3.579397798E-1,4.154657945E-2
2.361229459E1,1.747086942E-1,3.824416101E-1,5.752603337E-2
2.361732074E1,1.704475135E-1,4.101393223E-1,7.030959427E-2
2.362237933E1,1.661863178E-1,4.452941120E-1,8.309315890E-2
2.362751798E1,1.640557349E-1,4.825794995E-1,9.587672353E-2
2.363238663E1,1.619251370E-1,5.145384073E-1,1.043990999E-1
2.363770371E1,1.629904360E-1,5.379749537E-1,1.086602882E-1
2.364271147E1,1.683169156E-1,5.539544225E-1,1.107908785E-1
2.364785230E1,1.768392920E-1,5.550196767E-1,1.097255871E-1
2.365298527E1,1.896228492E-1,5.433014631E-1,1.065296903E-1
2.365780731E1,2.087981999E-1,5.219954848E-1,9.694202244E-2
2.366290246E1,2.311694324E-1,4.921671748E-1,8.202786744E-2
2.366795080E1,2.641936541E-1,4.516859055E-1,6.924430281E-2
2.367328694E1,3.163931966E-1,3.994863629E-1,4.580776766E-2
2.367788267E1,3.888333738E-1,3.345032334E-1,1.917534508E-2
2.368336246E1,4.804489315E-1,2.652589381E-1,-1.065296959E-2
2.368838486E1,5.827174187E-1,1.928187460E-1,-4.900366068E-2
2.369334543E1,6.871165037E-1,1.267703325E-1,-9.161553532E-2
2.369810486E1,7.840585709E-1,7.030959427E-2,-1.374233067E-1
2.370328908E1,8.618252277E-1,1.597945392E-2,-1.853616685E-1
2.370826934E1,9.150900841E-1,-1.917534508E-2,-2.407571077E-1
2.371335507E1,9.438530803E-1,-2.982831374E-2,-3.089361191E-1
2.371888533E1,9.555713534E-1,-2.237123623E-2,-3.845722079E-1
2.372369919E1,9.619631171E-1,2.556712553E-2,-4.697959423E-1
2.372912190E1,9.683549404E-1,1.022685021E-1,-5.635420680E-1
2.373390252E1,9.832690954E-1,1.789698899E-1,-6.583535075E-1
2.373881637E1,1.015228033E0,2.279735506E-1,-7.467731237E-1
2.374370867E1,1.059970498E0,2.439530045E-1,-8.160174489E-1
2.374873044E1,1.116431236E0,2.588671446E-1,-8.628905416E-1
2.375382002E1,1.167565465E0,3.174584806E-1,-8.927188516E-1
2.375912028E1,1.214438558E0,4.442288280E-1,-9.044371247E-1
2.376420471E1,1.253854513E0,6.359822750E-1,-9.001759291E-1
2.376893742E1,1.285813451E0,8.458457589E-1,-8.831311464E-1
2.377422018E1,1.310315251E0,1.043990970E0,-8.437151909E-1
2.377921852E1,1.318837643E0,1.191002011E0,-7.979074121E-1
2.378416852E1,1.313511133E0,1.276225686E0,-7.467731237E-1
2.378922826E1,1.298596978E0,1.301792860E0,-6.860512495E-1
2.379458367E1,1.278356314E0,1.285813451E0,-6.210681200E-1
2.379930138E1,1.253854513E0,1.236809731E0,-5.560849905E-1
2.380436783E1,1.229352713E0,1.175022483E0,-4.953630865E-1
2.380943753E1,1.204850793E0,1.123888254E0,-4.410329461E-1
2.381454716E1,1.179283738E0,1.077015162E0,-3.973557651E-1
2.381969977E1,1.152651310E0,1.024815679E0,-3.622009456E-1
2.382475644E1,1.122823000E0,9.747467041E-1,-3.366338313E-1
2.382976019E1,1.082341671E0,9.374613166E-1,-3.174584806E-1
2.383479118E1,1.036533952E0,8.991106153E-1,-3.046749234E-1
2.383998852E1,9.864649773E-1,8.554334641E-1,-2.961525619E-1
2.384507279E1,9.332001209E-1,8.064298034E-1,-2.961525619E-1
2.385006196E1,8.746087551E-1,7.382507920E-1,-3.004137278E-1
2.385521722E1,8.149521351E-1,6.594188213E-1,-3.036096394E-1
2.386016613E1,7.574261427E-1,5.763256550E-1,-3.089361191E-1
2.386533029E1,7.009654045E-1,4.942977726E-1,-3.185237944E-1
2.387018514E1,6.572881937E-1,4.207922816E-1,-3.376991153E-1
2.387524946E1,6.210681200E-1,3.547438681E-1,-3.600703776E-1
2.388046170E1,5.891091824E-1,2.929566503E-1,-3.920292854E-1
2.388556603E1,5.624767542E-1,2.354306281E-1,-4.314452708E-1
2.389055535E1,5.369096398E-1,1.917534471E-1,-4.719265401E-1
2.389557650E1,5.102772117E-1,1.661863178E-1,-5.102772117E-1
2.390062665E1,4.879060090E-1,1.587292403E-1,-5.571503043E-1
2.390572519E1,4.676653445E-1,1.502068639E-1,-6.082845330E-1
2.391073738E1,4.399676323E-1,1.470109820E-1,-6.466352344E-1
2.391586566E1,4.144005179E-1,1.565986425E-1,-6.679411530E-1
2.392073014E1,3.930945694E-1,1.842963696E-1,-6.796594262E-1
2.392599353E1,3.717886209E-1,2.290388346E-1,-6.935083270E-1
2.393109744E1,3.590050638E-1,2.854995728E-1,-7.084224820E-1
2.393598124E1,3.515479863E-1,3.462215066E-1,-7.126836777E-1
2.394095426E1,3.472867906E-1,3.930945694E-1,-7.094877362E-1
2.394629983E1,3.430256248E-1,4.367717505E-1,-7.030959725E-1
2.395116114E1,3.376991153E-1,4.793836176E-1,-6.988347769E-1
2.395623410E1,3.387644291E-1,5.166690350E-1,-6.913776994E-1
2.396118932E1,3.355685472E-1,5.475625992E-1,-6.807247400E-1
2.396646838E1,3.323726356E-1,5.795215368E-1,-6.647452712E-1
2.397131718E1,3.302420378E-1,6.061539650E-1,-6.477005482E-1
2.397677067E1,3.291767538E-1,6.295905113E-1,-6.338516474E-1
2.398168176E1,3.270461559E-1,6.594188213E-1,-6.146763563E-1
2.398668317E1,3.302420378E-1,6.892471313E-1,-5.912398100E-1
2.399161416E1,3.313073516E-1,7.212060094E-1,-5.635420680E-1
2.399692953E1,3.281114697E-1,7.499690652E-1,-5.379749537E-1
2.400166604E1,3.195890784E-1,7.616873384E-1,-5.113425255E-1
2.400704968E1,3.121320009E-1,7.702096701E-1,-4.847100973E-1
2.401208474E1,3.068055212E-1,7.787320614E-1,-4.548817873E-1
2.401707500E1,3.068055212E-1,7.893850207E-1,-4.293146729E-1
2.402216896E1,3.100014031E-1,8.106909394E-1,-4.080087245E-1
2.402719182E1,3.153278828E-1,8.319969177E-1,-3.909639716E-1
2.403202682E1,3.238502741E-1,8.383886814E-1,-3.696580231E-1
2.403737729E1,3.323726356E-1,8.415845633E-1,-3.494173884E-1
2.404219359E1,3.355685472E-1,8.490416408E-1,-3.302420378E-1
2.404746766E1,3.345032334E-1,8.554334641E-1,-3.142625988E-1
2.405232046E1,3.334379494E-1,8.618252277E-1,-2.972178459E-1
2.405775219E1,3.270461559E-1,8.533028364E-1,-2.801730931E-1
2.406278490E1,3.174584806E-1,8.373233676E-1,-2.609977424E-1
2.406749360E1,3.089361191E-1,8.149521351E-1,-2.503447831E-1
2.407251688E1,3.014790416E-1,7.883197069E-1,-2.492794842E-1
2.407790662E1,2.908260524E-1,7.616873384E-1,-2.503447831E-1
2.408260943E1,2.833689749E-1,7.414466739E-1,-2.556712627E-1
2.408797047E1,2.748466134E-1,7.329242826E-1,-2.588671446E-1
2.409295136E1,2.641936541E-1,7.371854782E-1,-2.599324584E-1
2.409802277E1,2.535406649E-1,7.542302012E-1,-2.620630562E-1
2.410299693E1,2.354306281E-1,7.744708657E-1,-2.663242221E-1
2.410809277E1,2.130593807E-1,7.861891389E-1,-2.737812996E-1
2.411310657E1,1.906881481E-1,7.989727259E-1,-2.865648866E-1
2.411821990E1,1.683169156E-1,8.085603714E-1,-3.004137278E-1
2.412310334E1,1.459456831E-1,8.181480169E-1,-3.174584806E-1
2.412845725E1,1.278356314E-1,8.245398402E-1,-3.334379494E-1
2.413321865E1,1.075949892E-1,8.192133307E-1,-3.451561928E-1
2.413863089E1,8.522375673E-2,8.085603714E-1,-3.579397798E-1
2.414357491E1,6.072192639E-2,7.989727259E-1,-3.653968573E-1
2.414844657E1,3.835069016E-2,7.915156484E-1,-3.728539348E-1
2.415355959E1,1.704475097E-2,7.787320614E-1,-3.781804144E-1
2.415875751E1,-9.587672539E-3,7.712749839E-1,-3.792456985E-1
2.416396970E1,-3.515479714E-2,7.627525926E-1,-3.824416101E-1
2.416900522E1,-6.178722158E-2,7.542302012E-1,-3.824416101E-1
2.417416777E1,-8.309315890E-2,7.467731237E-1,-3.813762963E-1
2.417902751E1,-1.022685021E-1,7.467731237E-1,-3.749845326E-1
2.418404059E1,-1.150520667E-1,7.446425557E-1,-3.653968573E-1
2.418909470E1,-1.299662292E-1,7.371854782E-1,-3.526133001E-1
2.419410882E1,-1.438150853E-1,7.297284007E-1,-3.376991153E-1
2.419912871E1,-1.555333585E-1,7.265325189E-1,-3.238502741E-1
2.420420194E1,-1.672516167E-1,7.286630869E-1,-3.100014031E-1
2.420917683E1,-1.725780964E-1,7.244018912E-1,-2.908260524E-1
2.421418224E1,-1.779045910E-1,7.222713232E-1,-2.716507316E-1
2.421927564E1,-1.811004728E-1,7.222713232E-1,-2.514100671E-1
2.422457460E1,-1.768392920E-1,7.244018912E-1,-2.279735506E-1
2.422941694E1,-1.779045910E-1,7.212060094E-1,-2.098634988E-1
2.423444294E1,-1.736433953E-1,7.073571682E-1,-1.928187460E-1
2.423955502E1,-1.704475135E-1,6.839206219E-1,-1.800351888E-1
2.424451721E1,-1.683169156E-1,6.551576257E-1,-1.693822145E-1
2.424966434E1,-1.672516167E-1,6.253293157E-1,-1.534027606E-1
2.425482096E1,-1.661863178E-1,5.880439281E-1,-1.384886056E-1
2.426009893E1,-1.619251370E-1,5.699338317E-1,-1.225091442E-1
2.426478122E1,-1.576639414E-1,5.603461862E-1,-1.022685021E-1
2.426987507E1,-1.491415650E-1,5.614115000E-1,-8.628904819E-2
2.427505060E1,-1.352927089E-1,5.699338317E-1,-6.711370498E-2
2.428016112E1,-1.129214764E-1,5.912398100E-1,-4.261187837E-2
2.428499633E1,-8.735434711E-2,6.253293157E-1,-9.587672539E-3
2.429044862E1,-6.924430281E-2,6.658105850E-1,4.048128426E-2
2.429514049E1,-5.433014408E-2,7.265325189E-1,9.587672353E-2
2.430024586E1,-4.048128426E-2,7.989727259E-1,1.470109820E-1
2.430548878E1,-1.171826664E-2,8.607599139E-1,1.938840449E-1
2.431040997E1,3.728539124E-2,9.129594564E-1,2.301041335E-1
2.431542539E1,1.043990999E-1,9.449183941E-1,2.524753809E-1
2.432045820E1,1.853616685E-1,9.236124158E-1,2.631283402E-1
2.432572930E1,2.705854177E-1,8.373233676E-1,2.631283402E-1
2.433082159E1,3.739192188E-1,7.126836777E-1,2.578018606E-1
2.433569664E1,4.911018908E-1,6.082845330E-1,2.343653291E-1
2.434089138E1,6.200028062E-1,5.464973450E-1,2.056023031E-1
2.434572222E1,7.659484744E-1,4.580776691E-1,1.587292403E-1
2.435097300E1,9.065676928E-1,2.961525619E-1,8.309315890E-2
2.435597170E1,1.008836150E0,1.161173657E-1,7.457078435E-3
2.436095810E1,1.026946187E0,-4.048128426E-2,-4.793836176E-2
2.436594649E1,9.246777296E-1,-1.139867753E-1,-6.711370498E-2
2.437126352E1,7.073571682E-1,-6.498311460E-2,-4.687306657E-2
2.437631347E1,4.005516469E-1,6.817900389E-2,-7.457078435E-3
2.438118331E1,6.498311460E-2,2.119940966E-1,3.515479714E-2
2.438637972E1,-2.418224066E-1,2.929566503E-1,7.350549102E-2
2.439145686E1,-4.985589683E-1,2.567365468E-1,9.800732136E-2
2.439650540E1,-7.105530500E-1,1.214438528E-1,1.118561774E-1
2.440145983E1,-8.916535378E-1,-6.072192639E-2,1.182479635E-1
2.440665696E1,-1.058905125E0,-2.673895359E-1,1.171826646E-1
2.441178457E1,-1.213373184E0,-4.761877358E-1,1.225091442E-1
2.441672952E1,-1.344404697E0,-6.892471313E-1,1.512721628E-1
2.442185306E1,-1.449869156E0,-9.257430434E-1,1.896228492E-1
2.442682785E1,-1.529766440E0,-1.196328402E0,2.364959270E-1
2.443194124E1,-1.577704787E0,-1.475436211E0,2.961525619E-1
2.443693108E1,-1.580900669E0,-1.716193318E0,3.739192188E-1
2.444208244E1,-1.538288832E0,-1.870661378E0,4.729918540E-1
2.444711718E1,-1.459456801E0,-1.916469216E0,5.763256550E-1
2.445225442E1,-1.353992462E0,-1.864269614E0,6.413087845E-1
2.445724650E1,-1.222960830E0,-1.726846337E0,6.711370945E-1
2.446233540E1,-1.090864062E0,-1.525505185E0,6.647452712E-1
2.446736280E1,-9.694201946E-1,-1.285813451E0,6.285251975E-1
2.447239134E1,-8.703476191E-1,-1.055709243E0,5.720644593E-1
2.447743473E1,-8.042991757E-1,-8.351927996E-1,5.081466436E-1
2.448254614E1,-7.648832202E-1,-6.231986880E-1,4.431635141E-1
2.448764874E1,-7.457078695E-1,-4.357064366E-1,3.909639716E-1
2.449273114E1,-7.371854782E-1,-2.918913662E-1,3.590050638E-1
2.449774280E1,-7.307937145E-1,-1.928187460E-1,3.398297131E-1
2.450259416E1,-7.329242826E-1,-1.214438528E-1,3.281114697E-1
2.450773083E1,-7.446425557E-1,-6.178722158E-2,3.131972849E-1
2.451286025E1,-7.489037514E-1,-3.302420676E-2,3.036096394E-1
2.451786395E1,-7.457078695E-1,-3.622009605E-2,3.014790416E-1
2.452297651E1,-7.435772419E-1,-6.178722158E-2,3.025443256E-1
2.452798677E1,-7.393160462E-1,-9.800732136E-2,3.089361191E-1
2.453315296E1,-7.446425557E-1,-1.406191885E-1,3.195890784E-1
2.453813588E1,-7.563608289E-1,-1.981452256E-1,3.323726356E-1
2.454323323E1,-7.712749839E-1,-2.684548199E-1,3.376991153E-1
2.454807172E1,-7.893850207E-1,-3.494173884E-1,3.483521044E-1
2.455335849E1,-8.042991757E-1,-4.154658020E-1,3.611356616E-1
2.455833828E1,-8.213439584E-1,-4.804489315E-1,3.653968573E-1
2.456362781E1,-8.469110727E-1,-5.518237948E-1,3.536785841E-1
2.456869426E1,-8.767393827E-1,-6.210681200E-1,3.387644291E-1
2.457370193E1,-9.108288884E-1,-6.753982306E-1,3.195890784E-1
2.457868313E1,-9.395918846E-1,-7.094877362E-1,2.950872481E-1
2.458386375E1,-9.747467041E-1,-7.414466739E-1,2.609977424E-1
2.458905604E1,-1.020554423E0,-7.797973752E-1,2.247776538E-1
2.459389026E1,-1.061035752E0,-8.266704082E-1,1.853616685E-1
2.459866980E1,-1.090864062E0,-8.639557958E-1,1.512721628E-1
2.460391058E1,-1.112169981E0,-8.703476191E-1,1.203785539E-1
2.460907422E1,-1.121757627E0,-8.586293459E-1,8.735434711E-2
2.461419532E1,-1.123888254E0,-8.714128733E-1,4.261187837E-2
2.461935245E1,-1.123888254E0,-9.140247703E-1,-1.171826664E-2
2.462442735E1,-1.108974099E0,-9.715508223E-1,-5.219954997E-2
2.462925709E1,-1.072754025E0,-1.055709243E0,-7.989726961E-2
2.463432605E1,-1.019489169E0,-1.152651310E0,-9.481142461E-2
2.463931246E1,-9.545060396E-1,-1.242136240E0,-9.694202244E-2
2.464448173E1,-8.778046966E-1,-1.303923488E0,-8.841964602E-2
2.464926589E1,-8.021686077E-1,-1.336947680E0,-6.604841352E-2
2.465465897E1,-7.286630869E-1,-1.343339443E0,-4.261187837E-2
2.465975594E1,-6.583535075E-1,-1.326294661E0,-2.343653329E-2
2.466451574E1,-5.933703780E-1,-1.283682823E0,-8.522375487E-3
2.466953777E1,-5.347790718E-1,-1.224026203E0,1.065296936E-3
2.467483340E1,-4.921671748E-1,-1.148390055E0,1.171826664E-2
2.467996314E1,-4.548817873E-1,-1.049317479E0,2.556712553E-2
2.468476834E1,-4.218575954E-1,-9.449183941E-1,3.728539124E-2
2.469018048E1,-3.994863629E-1,-8.511722684E-1,4.048128426E-2
2.469487371E1,-3.835068941E-1,-7.766014934E-1,4.367717355E-2
2.470017751E1,-3.696580231E-1,-7.126836777E-1,4.900366068E-2
2.470520814E1,-3.611356616E-1,-6.562229395E-1,5.219954997E-2
2.471015116E1,-3.419603109E-1,-5.741950274E-1,5.326484516E-2
2.471527507E1,-3.334379494E-1,-5.038854480E-1,3.941598535E-2
2.472027298E1,-3.408950269E-1,-4.484900236E-1,2.343653329E-2
2.472541085E1,-3.504827023E-1,-3.909639716E-1,1.597945392E-2
2.473021585E1,-3.675274551E-1,-3.408950269E-1,1.278356276E-2
2.473557226E1,-4.016169310E-1,-3.227849603E-1,4.261187743E-3
2.474059856E1,-4.399676323E-1,-3.419603109E-1,-8.522375487E-3
2.474545892E1,-4.879060090E-1,-3.994863629E-1,-3.408950195E-2
2.475069184E1,-5.283873081E-1,-4.623388648E-1,-5.006895587E-2
2.475562460E1,-5.496932268E-1,-5.070813298E-1,-5.539543927E-2
2.476075429E1,-5.614115000E-1,-5.539544225E-1,-5.219954997E-2
2.476595788E1,-5.795215368E-1,-6.263945699E-1,-5.539543927E-2
2.477070820E1,-6.029580832E-1,-7.222713232E-1,-7.350549102E-2
2.477581841E1,-6.221334338E-1,-8.106909394E-1,-9.481142461E-2
2.478084054E1,-6.359822750E-1,-8.660864234E-1,-1.022685021E-1
2.478614830E1,-6.487658620E-1,-9.236124158E-1,-1.065296903E-1
2.479112398E1,-6.477005482E-1,-9.374613166E-1,-1.012032107E-1
2.479622096E1,-6.540923119E-1,-9.406571984E-1,-1.118561774E-1
2.480124674E1,-6.732676625E-1,-9.406571984E-1,-1.342274100E-1
