"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.175777942E1,1.432521057E-1,1.253972351E1,-1.170865173E0
2.176777242E1,-9.454339600E-1,1.272937912E1,-8.396040344E-1
2.177775242E1,-1.278940430E0,1.185774170E1,-7.198530579E-1
2.178770042E1,-8.155041504E-1,1.070034851E1,-7.598199463E-1
2.179770242E1,-7.888595581E-2,9.581575012E0,-5.590873718E-1
2.180765942E1,3.736230469E-1,8.678053894E0,-5.664221191E-1
2.181764342E1,1.849703522E0,8.453820190E0,-7.646099854E-1
2.182760142E1,3.215762787E0,8.178692322E0,-2.165247345E0
2.183759542E1,3.382815399E0,8.120014343E0,-4.384532318E0
2.184757942E1,2.947819977E0,8.129744110E0,-6.432423706E0
2.185753742E1,2.447260895E0,8.503516846E0,-7.581434326E0
2.186753442E1,1.636546783E0,9.094188538E0,-6.749913483E0
2.187749842E1,6.735992432E-1,9.462123413E0,-4.798271942E0
2.188747442E1,-3.607498169E-2,9.683812408E0,-3.265459442E0
2.189744242E1,-1.905537415E-1,9.636211395E0,-2.295177155E0
2.190742642E1,-1.854643250E-1,9.296567688E0,-1.598376160E0
2.191740342E1,-2.350112915E-1,8.900940399E0,-1.322200470E0
2.192737942E1,-4.592449951E-1,8.694220276E0,-1.508413239E0
2.193735442E1,-6.044430542E-1,8.507259064E0,-1.954335938E0
2.194733042E1,-6.559359741E-1,8.378676453E0,-2.453248444E0
2.195731742E1,-7.071295166E-1,8.456963654E0,-2.862946472E0
2.196729342E1,-5.849835205E-1,8.459059296E0,-3.079546051E0
2.197726642E1,-3.495231628E-1,8.536598053E0,-3.131038971E0
2.198722442E1,1.107696533E-2,8.633147278E0,-3.144211578E0
2.199721742E1,4.340972900E-1,8.713380432E0,-3.149600372E0
2.200719342E1,8.909472656E-1,8.694369965E0,-3.094514923E0
2.201716242E1,1.394350433E0,8.572972412E0,-3.094963989E0
2.202712642E1,1.848056946E0,8.424630890E0,-3.059038696E0
2.203708942E1,2.260299683E0,8.178692322E0,-3.009641418E0
2.204707842E1,2.520159302E0,7.807015228E0,-3.092269592E0
2.205705342E1,2.597847748E0,7.408992920E0,-3.508254547E0
2.206702942E1,2.685116272E0,7.087012482E0,-4.002826080E0
2.207700242E1,2.809657288E0,6.953789520E0,-4.631369019E0
2.208697942E1,2.997965698E0,7.147187347E0,-5.069058838E0
2.209695342E1,3.122207336E0,7.449708252E0,-5.268743591E0
2.210692742E1,3.375181274E0,7.831863556E0,-5.273234253E0
2.211691542E1,3.683390350E0,8.159981232E0,-5.395380249E0
2.212688942E1,3.525768127E0,8.324339447E0,-6.106102295E0
2.213686342E1,3.125500488E0,8.027506714E0,-6.930887146E0
2.214684042E1,2.977608032E0,7.878267059E0,-7.464527435E0
2.215681642E1,2.777474213E0,8.173004150E0,-7.055577850E0
2.216677342E1,2.737956390E0,8.450077972E0,-6.088139648E0
2.217676742E1,2.668949890E0,8.828491058E0,-5.052892456E0
2.218674342E1,2.141746216E0,9.560917969E0,-3.638932800E0
2.219668942E1,1.074465637E0,1.060649368E1,-2.186203766E0
2.220669542E1,7.485932922E-1,1.204066132E1,-1.377136230E0
2.221667042E1,6.430627441E-1,1.306198746E1,-1.055904236E0
2.222661842E1,7.634124756E-1,1.323727295E1,-1.582209778E0
2.223662342E1,9.620494080E-1,1.239018448E1,-2.477797394E0
2.224660042E1,5.674699402E-1,1.159294235E1,-3.022364960E0
2.225655342E1,9.999206543E-2,1.115465378E1,-2.798879700E0
2.226655142E1,1.013392639E-1,1.071382050E1,-2.502945099E0
2.227652742E1,5.164260864E-1,1.001642075E1,-2.418071594E0
2.228649442E1,1.074765015E0,9.284143524E0,-2.401156769E0
2.229647842E1,1.133742371E0,9.029672699E0,-1.945055237E0
2.230645642E1,3.694317627E-1,8.850195923E0,-1.147663422E0
2.231642942E1,-3.754193115E-1,9.547745361E0,-1.058448944E0
2.232640742E1,-5.222639465E-1,1.079944244E1,-1.809736633E0
2.233638142E1,-5.791456604E-1,1.085183350E1,-2.720592499E0
2.234633942E1,-8.021818542E-1,1.043524979E1,-3.147804108E0
2.235633442E1,-1.367855530E0,9.819729767E0,-3.254232788E0
2.236631142E1,-1.858535156E0,8.822353821E0,-2.988984375E0
2.237628642E1,-1.848056946E0,8.120164032E0,-2.641706543E0
2.238626242E1,-2.490670624E0,7.764503632E0,-2.508184204E0
2.239623842E1,-2.875670013E0,8.021968231E0,-3.664679260E0
2.240621342E1,-2.939138031E0,7.692802734E0,-5.238805847E0
2.241619042E1,-2.895877991E0,8.262667694E0,-6.055208130E0
2.242616642E1,-2.491718445E0,9.222621460E0,-5.912105713E0
2.243614142E1,-1.976340179E0,9.780062256E0,-5.034331055E0
2.244611842E1,-2.034868469E0,9.736203461E0,-3.479664001E0
2.245609142E1,-1.218017120E0,1.123952728E1,-7.164102173E-1
2.246605942E1,3.891906738E-3,1.138502472E1,5.457650757E-1
2.247604642E1,2.963836670E-1,9.867779846E0,-5.414241028E-1
2.248602242E1,3.559597778E-1,8.547974396E0,-2.453248444E0
2.249599842E1,7.590715027E-1,7.974516907E0,-3.323239288E0
2.250597642E1,1.139580231E0,7.973768463E0,-3.319497070E0
2.251595142E1,8.199948120E-1,7.986342316E0,-2.881956940E0
2.252592742E1,2.396516418E-1,8.081394653E0,-2.485581207E0
2.253590242E1,-1.763333130E-1,8.339008942E0,-2.489922180E0
2.254587842E1,-4.800517273E-1,8.584049377E0,-2.641556854E0
2.255585442E1,-6.788383484E-1,8.784033508E0,-2.727478180E0
2.256582942E1,-6.833290100E-1,8.926986237E0,-2.876268768E0
2.257580442E1,-6.209088135E-1,9.030421143E0,-2.936593323E0
2.258578042E1,-6.274951172E-1,9.014105072E0,-2.996468811E0
2.259575742E1,-7.852670288E-1,8.816665649E0,-3.032992859E0
2.260573242E1,-7.967930603E-1,8.740174713E0,-3.025508423E0
2.261568742E1,-9.273216248E-1,8.843010864E0,-3.056344299E0
2.262568542E1,-1.229543152E0,8.889414368E0,-3.218756561E0
2.263566242E1,-1.591640167E0,8.701405334E0,-3.363056488E0
2.264562542E1,-2.016157379E0,8.055797882E0,-3.440146179E0
2.265561442E1,-2.580633545E-1,1.018122803E1,-3.539090424E0
2.266559242E1,-7.887098694E-1,9.846374359E0,-3.429518280E0
2.267556042E1,-9.439370728E-1,1.007719437E1,-3.782484283E0
2.268554042E1,-5.237608337E-1,9.897567902E0,-3.979025574E0
2.269551942E1,-2.378553772E-1,9.264683990E0,-4.078718262E0
2.270547042E1,-2.007325745E-1,8.370742950E0,-3.941154327E0
2.271547442E1,-3.198847961E-1,7.429350586E0,-3.675456848E0
2.272544842E1,-6.230044556E-1,6.873855743E0,-3.407813416E0
2.273541742E1,-1.004561005E0,6.831942902E0,-3.463946686E0
2.274539442E1,-1.466051331E0,7.273824005E0,-4.075125732E0
2.275536642E1,-3.342399445E0,7.988887024E0,-5.080285492E0
2.276534542E1,-5.158722382E0,8.313112793E0,-6.301146698E0
2.277531942E1,-5.031037903E0,9.527238007E0,-6.663992157E0
2.278530042E1,-3.721560974E0,9.423204346E0,-5.935157776E0
2.279525942E1,-1.959125977E0,8.050708466E0,-5.290448456E0
2.280525042E1,-5.099894714E-1,7.487130432E0,-4.571493530E0
2.281519742E1,2.791694641E-1,7.292385406E0,-4.131708069E0
2.282520042E1,6.188131714E-1,7.090904388E0,-4.205953674E0
2.283516042E1,1.169667664E0,7.225025482E0,-4.163741455E0
2.284512742E1,1.510209503E0,7.316036224E0,-3.760779419E0
2.285511842E1,1.551373901E0,7.702532501E0,-3.633094940E0
2.286507242E1,9.970765686E-1,7.942184143E0,-3.526965637E0
2.287506042E1,2.541714478E-1,8.098758545E0,-3.410358124E0
2.288503942E1,-2.098635864E-1,8.511450348E0,-3.259471893E0
2.289501942E1,-8.372090149E-1,9.250613251E0,-3.227139130E0
2.290498742E1,-1.877246246E0,1.082324295E1,-3.481011200E0
2.291497342E1,-2.793041840E0,1.387734192E1,-3.361110535E0
2.292493842E1,-4.165238342E0,1.530671951E1,-3.081342316E0
2.293491442E1,-3.963158569E0,1.492800705E1,-3.362158356E0
2.294488042E1,-2.880609741E0,1.514445694E1,-3.157384186E0
2.295487642E1,-5.397775269E-1,1.702305038E1,-1.822460175E0
2.296485142E1,1.025667114E0,1.751193375E1,-7.764353943E-1
2.297481842E1,2.802771606E0,1.558454178E1,-6.984475708E-1
2.298480042E1,3.881428528E0,1.369547012E1,-4.740641785E-1
2.299477742E1,4.422104187E0,1.175939621E1,-1.916015625E-1
2.300473342E1,4.936734009E0,1.063074326E1,5.355862427E-1
2.301472442E1,5.530998230E0,9.297316132E0,1.305285645E0
2.302469942E1,5.880820770E0,8.164471893E0,1.529968414E0
2.303466342E1,6.154152374E0,7.772736511E0,1.325493622E0
2.304464942E1,4.568050690E0,7.670648804E0,-2.484832764E-2
2.305462542E1,2.268981628E0,8.210576019E0,-1.505120087E0
2.306460142E1,3.999682617E-1,8.299491119E0,-2.684966583E0
2.307457642E1,-7.286846924E-1,8.234376526E0,-3.434757385E0
2.308455142E1,-1.846709747E0,8.048014069E0,-3.958218842E0
2.309450842E1,-2.618504791E0,8.462801514E0,-5.004992065E0
2.310450042E1,-3.271297302E0,7.820187836E0,-5.259163513E0
2.311447642E1,-2.629731445E0,8.374934235E0,-5.000052338E0
2.312444642E1,-8.771759033E-1,8.934320984E0,-4.040996704E0
2.313442442E1,7.750881958E-1,9.043893127E0,-2.443668365E0
2.314439842E1,1.498683472E0,8.941356354E0,-1.232836304E0
2.315435342E1,8.526269531E-1,8.809031525E0,-1.218316498E0
2.316434942E1,-1.660047913E-1,8.636889496E0,-1.187330933E0
2.317431142E1,-6.768923950E-1,8.299191742E0,-1.744322662E0
2.318428942E1,-5.450166321E-1,7.993078308E0,-2.541115723E0
2.319427642E1,-2.911445618E-1,7.594606934E0,-2.922372894E0
2.320425042E1,-2.106120300E-1,7.316335602E0,-3.165167999E0
2.321419842E1,-2.844085693E-3,7.231761475E0,-3.283422089E0
2.322419842E1,6.021977234E-1,7.390431519E0,-3.403173065E0
2.323417642E1,1.229393463E0,7.648494873E0,-3.642675018E0
2.324413542E1,1.932481384E0,7.872728577E0,-3.750001831E0
2.325412542E1,2.868484955E0,8.229736176E0,-3.770359497E0
2.326410042E1,3.880231018E0,8.466543732E0,-3.375031586E0
2.327407342E1,4.703219604E0,8.612490234E0,-3.052302704E0
2.328405242E1,5.214705963E0,8.592282257E0,-3.335962830E0
2.329402742E1,5.691464539E0,8.434061279E0,-3.967798920E0
2.330398042E1,5.732030182E0,7.854616241E0,-4.757257233E0
2.331397742E1,5.151237946E0,7.590116272E0,-5.689368896E0
2.332394942E1,4.382586365E0,7.417824554E0,-6.522386627E0
2.333391842E1,3.415896606E0,7.540569305E0,-7.124135284E0
2.334390542E1,2.722239075E0,7.730374603E0,-7.365134125E0
2.335387942E1,2.341131592E0,7.956853638E0,-7.413932648E0
2.336385642E1,2.148033142E0,8.156538391E0,-6.900051270E0
2.337383342E1,2.469414825E0,8.244405670E0,-6.151907043E0
2.338381042E1,2.678829346E0,8.222401428E0,-5.473966827E0
2.339375942E1,1.900597687E0,8.081394653E0,-3.729344788E0
2.340376142E1,8.318202209E-1,8.010442200E0,-1.716480560E0
2.341373742E1,9.250762939E-1,9.217232666E0,-1.074166260E0
2.342370142E1,1.222208405E0,1.144250519E1,-5.643264771E-1
2.343368942E1,1.068178711E0,1.390159149E1,-2.540217590E-1
2.344366742E1,1.360071716E0,1.597478027E1,-1.241967316E0
2.345363942E1,1.126707001E0,1.584514984E1,-2.641556854E0
2.346362042E1,2.004331970E-1,1.354952362E1,-3.464695129E0
2.347359642E1,-4.245172119E-1,1.117830460E1,-3.599414978E0
2.348354642E1,-5.493576050E-1,9.514215088E0,-3.575165405E0
2.349354942E1,-1.054257660E0,8.243208160E0,-3.467239838E0
2.350352542E1,-1.331481171E0,7.958949280E0,-3.866759033E0
2.351347842E1,-1.096170502E0,8.122559052E0,-4.161047058E0
2.352347742E1,-6.026467896E-1,8.072563019E0,-3.384761353E0
2.353345342E1,-5.861810303E-1,8.621770935E0,-2.775228882E0
2.354341542E1,-1.125659180E0,9.840835876E0,-2.446063385E0
2.355340142E1,-2.318678284E0,1.011207184E1,-2.002984772E0
2.356338342E1,-2.307301941E0,1.028645920E1,-1.292861481E0
2.357334942E1,-2.095342712E0,1.019963974E1,-1.023272095E0
2.358330842E1,-2.347268829E0,1.016072067E1,-1.660796356E0
2.359331242E1,-2.636766815E0,9.936636658E0,-3.652554474E0
2.360326642E1,-2.974614258E0,8.501121826E0,-4.904401245E0
2.361326242E1,-2.608176270E0,7.821834412E0,-5.356760559E0
2.362323942E1,-2.242187347E0,7.683971100E0,-5.526956635E0
2.363318542E1,-2.696342926E0,8.566086731E0,-5.049000549E0
2.364316442E1,-2.765349426E0,9.887538757E0,-3.825894012E0
2.365316342E1,-2.270179138E0,1.087578369E1,-2.455643463E0
2.366314242E1,-1.200952606E0,1.106005051E1,-2.437381439E0
2.367312142E1,-4.171824646E-1,1.045186523E1,-2.920576630E0
2.368308342E1,-4.206253052E-2,9.232800293E0,-3.390599213E0
2.369304642E1,4.293072510E-1,8.290509796E0,-3.200943604E0
2.370303742E1,6.283932495E-1,7.706873474E0,-2.532433777E0
2.371300842E1,4.839436340E-1,7.601342926E0,-1.970801697E0
2.372298742E1,1.050814819E-1,7.757168884E0,-2.160157928E0
2.373296242E1,-2.960842896E-1,7.893086243E0,-2.209555206E0
2.374293142E1,-6.920109558E-1,8.040679321E0,-2.372117157E0
2.375292542E1,-9.117539978E-1,8.347241821E0,-2.770738220E0
2.376290442E1,-1.299447784E0,8.109985199E0,-2.965034180E0
2.377287642E1,-1.683249664E0,8.302634583E0,-3.241359558E0
2.378286242E1,-7.203021240E-1,9.004225616E0,-3.334615631E0
2.379282842E1,-6.342311096E-1,9.273515625E0,-3.330873413E0
2.380280942E1,-1.078058167E0,9.074429626E0,-3.399281158E0
2.381277742E1,-1.150208130E0,9.147777100E0,-3.479214935E0
2.382275342E1,-1.205892334E0,8.956624603E0,-3.605552216E0
2.383272842E1,-1.133592682E0,8.916957092E0,-3.685635681E0
2.384270742E1,-1.025218048E0,8.907077637E0,-3.685036926E0
2.385269342E1,-9.261241150E-1,8.896000671E0,-3.648213501E0
2.386267042E1,-7.572752380E-1,8.846603394E0,-3.638932800E0
2.387264542E1,-5.270539856E-1,8.883127441E0,-3.672014008E0
2.388262142E1,-4.364923096E-1,8.900790710E0,-3.761677551E0
2.389259842E1,-5.640270996E-1,8.932973785E0,-3.757186890E0
2.390255242E1,-7.855664062E-1,8.728349304E0,-3.580703888E0
2.391254942E1,-9.882449341E-1,8.306376801E0,-3.375031586E0
2.392252442E1,-9.868977356E-1,8.037086792E0,-3.154240723E0
2.393249042E1,-9.915380859E-1,7.927963715E0,-3.061733093E0
2.394247342E1,-9.780661011E-1,7.997718658E0,-3.370540924E0
2.395244942E1,-1.469643860E0,7.971822510E0,-4.070186005E0
2.396239742E1,-3.008743286E0,8.368796997E0,-5.366939392E0
2.397239842E1,-4.685107269E0,7.849676514E0,-6.971003723E0
2.398237242E1,-3.865561523E0,7.746690674E0,-7.386689301E0
2.399233542E1,-2.148781586E0,7.324718170E0,-6.832841034E0
2.400232142E1,-9.880952454E-1,6.513405304E0,-6.053262177E0
2.401229442E1,-2.791694641E-1,6.398294678E0,-5.105433197E0
2.402226642E1,6.930587769E-2,6.359525299E0,-4.912035370E0
2.403224442E1,6.598278809E-1,6.381828918E0,-5.079686737E0
2.404221842E1,1.168320465E0,6.554869080E0,-4.920268250E0
2.405218042E1,1.425036621E0,6.775510254E0,-4.685107269E0
2.406216742E1,1.431323547E0,7.124883728E0,-4.520000610E0
2.407214242E1,1.034498749E0,7.678582306E0,-4.355642395E0
2.408211842E1,5.719606018E-1,8.468190308E0,-4.452940063E0
2.409209342E1,4.281097412E-2,9.294621735E0,-4.605921936E0
2.410206642E1,-6.429130554E-1,1.030741562E1,-4.475543060E0
2.411201642E1,-1.750908966E0,1.374052643E1,-3.971541138E0
2.412201542E1,-3.888463898E0,1.638792114E1,-4.387077026E0
2.413199042E1,-4.313430176E0,1.648791321E1,-4.533622284E0
2.414194642E1,-3.129242706E0,1.687351135E1,-3.580404510E0
2.415193642E1,-2.237397308E0,1.787178543E1,-1.789229279E0
2.416190742E1,-5.804928589E-1,1.804737030E1,1.037342834E-1
2.417186442E1,3.607498169E-1,1.541135193E1,5.251080322E-1
2.418184942E1,1.439107361E0,1.245035934E1,-1.106199646E-1
2.419183342E1,2.449655914E0,1.107486969E1,-8.860075378E-1
2.420178842E1,3.204386444E0,9.986782379E0,-1.097368011E0
2.421178142E1,3.824097748E0,9.073082428E0,-9.340576172E-1
2.422175642E1,4.684957581E0,8.488847351E0,-1.045875092E0
2.423171942E1,5.238356781E0,8.467890930E0,-1.272803192E0
2.424170642E1,4.941823425E0,8.426876221E0,-2.179018707E0
2.425168142E1,3.463497620E0,8.655899963E0,-2.708617401E0
2.426163142E1,1.450633392E0,8.722960510E0,-2.734812927E0
2.427163342E1,-4.644841003E-1,8.648116150E0,-2.928809509E0
2.428160642E1,-1.909279633E0,8.948092346E0,-3.396586761E0
2.429156642E1,-2.870281219E0,8.614286499E0,-3.462898865E0
2.430155942E1,-2.592758331E0,8.334667969E0,-4.036056976E0
2.431153442E1,-2.167193298E0,8.493188324E0,-4.351900177E0
2.432149042E1,-1.408720551E0,8.658444672E0,-4.182003479E0
2.433148342E1,-2.809657288E-1,8.231831818E0,-3.400328979E0
2.434145742E1,6.391708374E-2,8.113278351E0,-2.831062775E0
2.435141542E1,-1.648072815E-1,7.739355927E0,-2.527344360E0
2.436140942E1,-9.831555176E-1,7.552394714E0,-2.264041901E0
2.437138442E1,-1.412462769E0,7.633825378E0,-1.961520996E0
2.438134042E1,-1.125060425E0,7.739804993E0,-2.067500610E0
2.439133342E1,-9.439370728E-1,7.783963165E0,-2.404449921E0
2.440130842E1,-7.217990112E-1,7.861052856E0,-2.786904602E0
2.441125642E1,-1.660047913E-1,8.133336639E0,-3.443139954E0
2.442125642E1,3.357518005E-1,8.355923767E0,-3.493435364E0
2.443123142E1,1.275647278E0,8.585546265E0,-3.062780914E0
2.444118642E1,2.479443970E0,9.079219666E0,-2.948568420E0
2.445118142E1,3.535198517E0,9.320068817E0,-2.885549469E0
2.446115642E1,4.398453369E0,9.615853729E0,-2.564916229E0
2.447112542E1,5.085823975E0,8.771160278E0,-2.582130432E0
2.448110742E1,5.184468842E0,8.263865204E0,-2.362387390E0
2.449108242E1,4.918771362E0,7.589218140E0,-2.600991211E0
2.450103442E1,4.390220490E0,7.179819489E0,-3.984264679E0
2.451103242E1,4.041445770E0,6.649172974E0,-5.268743591E0
2.452100742E1,3.496429138E0,6.289171600E0,-5.806126099E0
2.453097042E1,2.375110931E0,6.258335724E0,-6.236181793E0
2.454095842E1,1.236279144E0,6.812483368E0,-6.785090332E0
2.455093142E1,9.818083191E-1,7.717351685E0,-7.330855408E0
2.456089042E1,9.928852844E-1,8.713829498E0,-7.831414490E0
2.457087942E1,1.207838287E0,9.233399048E0,-7.767048340E0
2.458085342E1,1.850152588E0,9.126970367E0,-6.891818390E0
2.459081942E1,2.424657898E0,9.040450287E0,-5.095853119E0
2.460078442E1,2.652035065E0,9.048383789E0,-3.149450684E0
2.461077442E1,2.754721527E0,9.732461243E0,-1.384470978E0
2.462073642E1,2.251617737E0,1.134146530E1,3.921844482E-2
2.463070242E1,1.188827820E0,1.289448578E1,7.551795959E-1
2.464068142E1,2.547702026E-1,1.404559204E1,3.935316467E-1
2.465067542E1,-5.912704468E-2,1.454794739E1,-6.036946106E-1
2.466063542E1,-3.806584167E-1,1.322155563E1,-1.848356323E0
2.467060442E1,-9.794132996E-1,1.144370270E1,-2.379152527E0
2.468057342E1,-5.008584595E-1,1.052162018E1,-2.863545227E0
2.469055142E1,3.487747192E-2,1.004096970E1,-3.120560760E0
2.470052042E1,5.542973328E-1,9.574689331E0,-3.223995667E0
2.471051742E1,6.727011108E-1,9.232201538E0,-2.671045532E0
2.472048442E1,8.390052795E-1,9.712253265E0,-2.828817444E0
2.473045742E1,3.439846802E-1,1.000594254E1,-2.765798492E0
2.474042842E1,-1.100212097E-1,9.950108643E0,-2.506387939E0
2.475040642E1,-6.027964783E-1,9.629924469E0,-2.712509308E0
2.476038042E1,-1.464704132E0,9.150321808E0,-3.402125244E0
2.477034942E1,-1.831740875E0,9.262887726E0,-3.757635956E0
2.478032942E1,-1.531914368E0,9.254505157E0,-4.069437561E0
2.479030442E1,-2.320324860E0,8.706943817E0,-3.565735016E0
2.480028742E1,-2.451601868E0,8.367599487E0,-2.937641144E0
2.481026842E1,-2.161804504E0,7.952362976E0,-2.404000854E0
2.482024442E1,-1.707948303E0,7.540718994E0,-2.462529144E0
2.483021442E1,-9.613009644E-1,7.342830505E0,-3.440595245E0
2.484019542E1,-1.654509430E0,6.818171539E0,-4.592150574E0
2.485017042E1,-2.760260010E0,7.666158142E0,-4.906945953E0
2.486014142E1,-3.591780853E0,8.978628845E0,-4.678520966E0
2.487012142E1,-3.420087891E0,1.060065582E1,-4.852010193E0
2.488009842E1,-3.349883881E0,1.152468430E1,-4.745282135E0
2.489006042E1,-1.287173309E0,1.156495056E1,-3.628454590E0
2.490004642E1,-6.797364807E-1,1.012210098E1,-2.895877991E0
2.491002042E1,-1.601669312E-1,9.571994934E0,-2.602188721E0
2.491998542E1,1.956431580E-1,8.998387756E0,-2.321372681E0
2.492997142E1,4.790039062E-1,8.626560974E0,-2.114203491E0
2.493994542E1,5.563929749E-1,8.585246887E0,-1.920356598E0
2.494991542E1,3.980223083E-1,8.588540039E0,-1.785786438E0
2.495989542E1,2.592608643E-1,8.496930542E0,-1.991608429E0
2.496987042E1,-1.586700439E-2,8.430169373E0,-2.167043610E0
2.497984042E1,-2.293231201E-1,8.370593262E0,-2.221979370E0
2.498982242E1,-4.218228149E-1,8.254734192E0,-2.448757782E0
2.499979442E1,-5.740562439E-1,8.178392944E0,-2.772534485E0
2.500976242E1,-7.324269104E-1,8.248896332E0,-3.032693481E0
2.501974242E1,-9.723779297E-1,8.364456024E0,-3.281775513E0
2.502971542E1,-1.239572296E0,8.520281982E0,-3.530857544E0
2.503967742E1,-1.485810242E0,8.641829224E0,-3.705244904E0
2.504966342E1,-1.768422546E0,8.742569733E0,-3.701352997E0
2.505963842E1,-2.014810181E0,8.841663666E0,-3.665727081E0
2.506960742E1,-2.168989563E0,8.965156860E0,-3.577261047E0
2.507958842E1,-2.249522095E0,9.093140717E0,-3.364253998E0
2.508956342E1,-2.138602753E0,9.302255859E0,-3.099454651E0
2.509953142E1,-1.776356049E0,9.488618317E0,-2.835553436E0
2.510951242E1,-1.301244049E0,9.580377502E0,-2.764002228E0
2.511948642E1,-8.768765259E-1,9.547895050E0,-2.877615967E0
2.512945442E1,-4.658312988E-1,9.231752472E0,-3.101999359E0
2.513943642E1,-2.269281006E-1,8.756041718E0,-3.271297302E0
2.514940942E1,-2.486329651E-1,8.325986023E0,-3.385509796E0
2.515938042E1,-2.183958435E-1,8.004604340E0,-3.668870544E0
2.516936242E1,-4.471202087E-1,7.729626160E0,-3.904929657E0
2.517933642E1,-1.049916687E0,7.577692108E0,-4.355492706E0
2.518929142E1,-1.974843292E0,7.538473663E0,-5.004842377E0
2.519928842E1,-3.003953247E0,7.480394440E0,-5.717510376E0
2.520926342E1,-3.660188599E0,7.352859650E0,-6.110443268E0
2.521923342E1,-3.650159454E0,7.305408325E0,-6.107449493E0
2.522921542E1,-3.352129211E0,7.423812103E0,-5.929020538E0
2.523916142E1,-2.958148499E0,7.873327332E0,-5.754633179E0
2.524916042E1,-2.314936066E0,8.058342590E0,-5.537135468E0
2.525914242E1,-1.319805450E0,8.226293335E0,-5.569168854E0
2.526911742E1,-2.885998535E-1,8.411009216E0,-5.488935699E0
2.527908642E1,2.525248718E-1,8.568481750E0,-5.511538696E0
2.528906542E1,6.316864014E-1,8.592581635E0,-5.492677917E0
2.529904442E1,1.062191162E0,8.423583069E0,-5.363646240E0
2.530901242E1,1.396895142E0,8.014034729E0,-4.740043030E0
2.531899342E1,1.459914093E0,7.509284363E0,-3.990252228E0
2.532896942E1,9.773176575E-1,7.106022949E0,-3.419489136E0
2.533894242E1,3.433859253E-1,7.691006470E0,-2.569406891E0
2.534892042E1,-9.601034546E-1,9.379794617E0,-2.034269714E0
2.535889342E1,-2.898123322E0,1.112815887E1,-2.705473938E0
2.536886142E1,-4.215084686E0,1.162243103E1,-3.154839478E0
2.537884142E1,-4.411027222E0,1.232596802E1,-3.193758545E0
2.538881742E1,-3.427123260E0,1.416459457E1,-3.352278900E0
2.539878542E1,-2.725681915E0,1.650542679E1,-3.679947510E0
2.540876742E1,-2.127076721E0,1.667517380E1,-4.330644379E0
2.541874142E1,-5.998027039E-1,1.538440796E1,-3.866759033E0
2.542870942E1,1.568887482E0,1.218211716E1,-2.519710236E0
2.543868742E1,2.319127350E0,1.051697983E1,-8.644523621E-1
2.544866442E1,3.316054230E0,1.047491730E1,2.113604736E-1
2.545861342E1,3.239114227E0,1.056023987E1,2.739303589E-1
2.546860842E1,2.001038818E0,1.050949539E1,4.490661621E-2
2.547857142E1,1.499282227E0,1.014590149E1,-4.055067444E-1
2.548854442E1,1.661694489E0,9.511221313E0,-1.690584412E0
2.549852242E1,1.641336823E0,8.957073669E0,-3.100951538E0
2.550848942E1,1.486109619E0,8.490493927E0,-3.816912689E0
2.551846642E1,1.182540894E0,8.207582245E0,-4.166136475E0
2.552845342E1,6.951544189E-1,8.396639099E0,-4.281396790E0
2.553843542E1,2.318678284E-1,8.397237854E0,-4.168232117E0
2.554839642E1,-1.203497314E-1,8.438551941E0,-4.109254761E0
2.555838542E1,-3.600013733E-1,8.694070587E0,-4.286635895E0
2.556836042E1,-5.875282288E-1,8.884624329E0,-4.195774841E0
2.557833442E1,-1.004411316E0,8.696465607E0,-3.624862061E0
2.558830942E1,-1.766775970E0,8.451275482E0,-3.199895782E0
2.559828342E1,-2.601589966E0,8.171058197E0,-2.780018921E0
2.560825942E1,-3.100352783E0,7.972570953E0,-2.214794312E0
2.561823242E1,-3.067271576E0,7.830067291E0,-2.056872711E0
2.562822042E1,-2.598296814E0,7.732919312E0,-2.492915955E0
2.563818042E1,-2.202519836E0,7.837551727E0,-3.148253174E0
2.564816942E1,-1.243164825E0,8.015082550E0,-3.628005524E0
2.565814342E1,-3.215313721E-1,8.472082214E0,-3.633843384E0
2.566810842E1,3.700305176E-1,9.034462738E0,-3.528312836E0
2.567809342E1,1.295106812E0,9.349108429E0,-3.393592987E0
2.568806742E1,2.380649414E0,9.409133606E0,-3.034639435E0
2.569802942E1,2.955154724E0,8.987460480E0,-3.029849396E0
2.570801642E1,3.319796448E0,8.867260437E0,-3.141217804E0
2.571797642E1,3.314707031E0,8.872649231E0,-2.961441650E0
2.572796642E1,3.635340271E0,8.363258514E0,-2.474504242E0
2.573794342E1,3.569327545E0,8.074359283E0,-2.364932098E0
2.574791842E1,3.210523682E0,7.822732544E0,-3.343746643E0
2.575789242E1,2.757415924E0,7.588170319E0,-4.794230347E0
2.576786342E1,2.098486176E0,7.309150543E0,-5.597609711E0
2.577784142E1,1.416204987E0,7.261998596E0,-6.179449768E0
2.578781542E1,1.032852173E0,7.503446503E0,-6.399791565E0
2.579779142E1,2.204914856E-1,7.705825653E0,-6.541696472E0
2.580776742E1,-2.314187622E-1,7.893684998E0,-6.713090057E0
2.581774142E1,-2.429447937E-1,8.094567261E0,-6.105952606E0
2.582771642E1,3.861968994E-2,8.072113953E0,-5.209766235E0
2.583769142E1,6.524931335E-1,7.814349976E0,-3.882176971E0
