"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.026558842E1,-2.356318831E-1,-1.009373069E0,9.360045195E-3
2.027557942E1,-1.570782512E-1,-1.138980269E0,1.039131582E-1
2.028554242E1,-2.756264806E-2,-1.020911336E0,2.078768015E-1
2.029552642E1,1.552966535E-1,-6.827915907E-1,3.543144464E-1
2.030553542E1,4.247350097E-1,-4.285882115E-1,5.280449390E-1
2.031551042E1,6.855503321E-1,-2.838721871E-1,6.708438396E-1
2.032549442E1,9.078803658E-1,-1.423688680E-1,7.946254611E-1
2.033549042E1,1.114007354E0,1.181640401E-1,9.035769701E-1
2.034547042E1,1.292055130E0,5.955022573E-1,9.892444015E-1
2.035545442E1,1.441396356E0,1.153609157E0,1.096418500E0
2.036544642E1,1.519670844E0,1.704252243E0,1.250901341E0
2.037541642E1,1.540898681E0,2.173040628E0,1.466477513E0
2.038540042E1,1.479529262E0,2.623737335E0,1.756096601E0
2.039540142E1,1.361845255E0,3.038272858E0,2.064129829E0
2.040538542E1,1.239601851E0,3.212539196E0,2.134149551E0
2.041536942E1,1.108487606E0,2.845690966E0,1.755871415E0
2.042533042E1,6.316229701E-1,2.005657434E0,1.231936812E0
2.043532242E1,5.344547629E-1,1.295462847E0,6.218300462E-1
2.044530642E1,9.649912715E-1,1.214821577E0,3.005758226E-1
2.045531142E1,1.617274523E0,8.590415120E-1,1.126082912E-1
2.046529142E1,1.816197991E0,8.473590612E-1,-2.554935813E-1
2.047527542E1,1.715711832E0,1.311709523E0,-5.504817963E-1
2.048526742E1,1.533386946E0,2.014117718E0,-7.788383365E-1
2.049522842E1,1.346317768E0,2.665525436E0,-9.282134175E-1
2.050521242E1,1.171297193E0,3.045948744E0,-9.112376571E-1
2.051520342E1,9.077693224E-1,3.026711226E0,-8.053429723E-1
2.052519742E1,5.862469673E-1,2.728288651E0,-6.545271277E-1
2.053518142E1,2.855853736E-1,2.340248346E0,-4.215447605E-1
2.054517742E1,6.287635863E-2,1.855528951E0,-1.783041656E-1
2.055513542E1,-4.518330097E-2,1.360222101E0,-7.363291807E-4
2.056511942E1,-9.992031753E-2,1.164644361E0,6.992212683E-2
2.057513342E1,-1.620084941E-1,1.243258119E0,3.930400312E-2
2.058510342E1,-1.650884748E-1,1.379274130E0,-8.123682439E-2
2.059508742E1,-1.076824367E-1,1.591840386E0,-2.276731282E-1
2.060507542E1,2.120467089E-2,1.828892827E0,-3.573861420E-1
2.061504642E1,2.375606447E-1,1.985211372E0,-4.854218960E-1
2.062503042E1,5.030280352E-1,2.073531866E0,-6.094511747E-1
2.063501942E1,7.420428991E-1,2.134210587E0,-7.098773718E-1
2.064500242E1,8.819826841E-1,2.175708055E0,-8.098130822E-1
2.065498642E1,8.953131437E-1,2.136368036E0,-8.931282163E-1
2.066499042E1,7.831562161E-1,2.045955181E0,-9.470151663E-1
2.067497742E1,5.465564728E-1,1.946984649E0,-9.682672620E-1
2.068496142E1,2.418479323E-1,1.849045992E0,-9.763725996E-1
2.069494442E1,-4.161684588E-2,1.810638547E0,-9.856366515E-1
2.070494042E1,-2.644792497E-1,1.868981123E0,-1.000515699E0
2.071492442E1,-4.405104816E-1,2.036824465E0,-1.007064700E0
2.072491042E1,-5.835560560E-1,2.307784557E0,-1.005216002E0
2.073489542E1,-6.890292764E-1,2.566019058E0,-9.640731215E-1
2.074487942E1,-7.431966662E-1,2.707365036E0,-9.168123603E-1
2.075486542E1,-7.311913967E-1,2.825364113E0,-8.570822477E-1
2.076485142E1,-6.753321886E-1,2.833911896E0,-7.890608907E-1
2.077483542E1,-5.881967545E-1,2.646914005E0,-6.945647001E-1
2.078482242E1,-4.712944031E-1,2.319624901E0,-6.311996579E-1
2.079478942E1,-3.912805617E-1,2.106024504E0,-6.487267017E-1
2.080477342E1,-2.987026870E-1,2.078430653E0,-6.716067195E-1
2.081477642E1,-1.732036471E-1,2.117812395E0,-7.010379434E-1
2.082475742E1,-4.249147698E-2,2.228407621E0,-7.368806005E-1
2.083474142E1,5.209601671E-2,2.350680351E0,-7.554652095E-1
2.084473242E1,1.063624173E-1,2.368773937E0,-7.642694116E-1
2.085471842E1,1.235181987E-1,2.268873453E0,-7.633125186E-1
2.086470242E1,9.585594386E-2,2.170010805E0,-7.717358470E-1
2.087468742E1,4.671073332E-2,2.092389345E0,-8.024570942E-1
2.088466342E1,1.243900973E-2,1.979697943E0,-8.450000286E-1
2.089464742E1,1.538366638E-2,1.872336507E0,-8.983992934E-1
2.090463942E1,6.419297308E-2,1.804327488E0,-9.392123222E-1
2.091460142E1,1.514876336E-1,1.768229485E0,-9.567322135E-1
2.092458542E1,2.346173972E-1,1.800158978E0,-9.496697783E-1
2.093459842E1,2.676134408E-1,1.900087476E0,-9.402056932E-1
2.094456942E1,2.307474911E-1,1.918154120E0,-8.738527894E-1
2.095455342E1,1.350103170E-1,1.851149082E0,-8.595175743E-1
2.096455442E1,4.344734922E-2,1.685292602E0,-8.729736805E-1
2.097451842E1,4.148083553E-2,1.391935349E0,-8.922449350E-1
2.098450242E1,1.223770157E-1,1.275052905E0,-9.225586057E-1
2.099450842E1,2.045405507E-1,1.545076847E0,-8.652761579E-1
2.100447542E1,2.359674275E-1,1.758756161E0,-7.554628849E-1
2.101445942E1,2.015609890E-1,1.642909765E0,-6.603417397E-1
2.102446542E1,4.872666299E-2,1.407953024E0,-6.052100062E-1
2.103443742E1,-2.557001114E-1,1.043235421E0,-6.112480164E-1
2.104442142E1,-5.964750051E-1,8.772586584E-1,-6.053166389E-1
2.105442042E1,-6.320191622E-1,1.236489654E0,-6.082522273E-1
2.106439542E1,-3.821851611E-1,1.485314250E0,-6.563953161E-1
2.107437942E1,-2.693278529E-2,1.401498914E0,-7.649081945E-1
2.108436842E1,2.252027392E-1,1.221979380E0,-8.515858054E-1
2.109435042E1,2.367962599E-1,1.334648728E0,-8.537505269E-1
2.110433442E1,1.281073242E-1,1.439822078E0,-8.382410407E-1
2.111433042E1,3.666978702E-2,1.299479961E0,-8.292810917E-1
2.112428742E1,-4.415099975E-3,1.059259772E0,-7.949855328E-1
2.113427142E1,-4.749092832E-2,8.945099711E-1,-7.286464572E-1
2.114428642E1,-7.993252575E-2,8.009796143E-1,-6.548728943E-1
2.115425142E1,-1.125725284E-1,7.403920293E-1,-6.056350470E-1
2.116423542E1,-1.690291613E-1,8.530325890E-1,-5.861161947E-1
2.117424142E1,-1.927299947E-1,1.090039611E0,-5.891410708E-1
2.118422342E1,-1.731736213E-1,1.332367182E0,-6.553435326E-1
2.119420742E1,-1.312866509E-1,1.584270239E0,-7.269911170E-1
2.120419642E1,-8.180511743E-2,1.772407651E0,-7.880206704E-1
2.121416242E1,-5.343425274E-2,1.796854377E0,-8.436490297E-1
2.122414642E1,-7.678831369E-2,1.673548698E0,-8.488984108E-1
2.123415242E1,-1.146627590E-1,1.534306765E0,-7.975194454E-1
2.124413042E1,-1.333371550E-1,1.453535080E0,-7.344831824E-1
2.125411442E1,-1.552746743E-1,1.396143198E0,-6.778278947E-1
2.126410642E1,-2.089613676E-1,1.366379023E0,-5.847235918E-1
2.127406542E1,-2.733417451E-1,1.374872684E0,-4.915563464E-1
2.128404942E1,-2.559214532E-1,1.348322392E0,-4.404261112E-1
2.129406342E1,-2.067528516E-1,1.316465378E0,-4.225379229E-1
2.130403642E1,-2.183195502E-1,1.284578204E0,-4.043461680E-1
2.131402042E1,-2.787373662E-1,1.226099730E0,-3.656405807E-1
2.132401842E1,-3.274790943E-1,1.212267637E0,-3.269824386E-1
2.133400342E1,-3.113587499E-1,1.247356772E0,-3.014424741E-1
2.134398742E1,-2.676315010E-1,1.264386654E0,-2.931195796E-1
2.135397342E1,-2.280367315E-1,1.216581941E0,-2.751874626E-1
2.136393942E1,-2.203713804E-1,1.125183463E0,-2.581736147E-1
2.137392342E1,-2.095389813E-1,9.987093806E-1,-2.507886887E-1
2.138392942E1,-2.062052786E-1,8.977399468E-1,-2.454943359E-1
2.139390542E1,-2.167572826E-1,8.520336151E-1,-2.369155437E-1
2.140388942E1,-2.380143702E-1,8.775346875E-1,-2.250642031E-1
2.141388542E1,-2.528596520E-1,9.274866581E-1,-2.068359554E-1
2.142384842E1,-2.590688467E-1,9.519372582E-1,-1.758511811E-1
2.143383242E1,-2.641411126E-1,9.338746071E-1,-1.406138241E-1
2.144383942E1,-2.712281048E-1,8.786136508E-1,-9.363675863E-2
2.145381642E1,-2.826661468E-1,8.116552234E-1,-6.158111244E-2
2.146380042E1,-2.973452210E-1,7.531967163E-1,-3.484297544E-2
2.147379542E1,-3.022598326E-1,7.213222384E-1,2.173344791E-2
2.148378142E1,-2.691791654E-1,6.937050819E-1,2.476277389E-2
2.149376542E1,-2.481047511E-1,7.787395120E-1,2.267852193E-3
2.150375142E1,-2.495908588E-1,9.328450561E-1,-3.717199340E-2
2.151372242E1,-2.446363419E-1,1.140100837E0,-6.169068068E-2
2.152370642E1,-2.148811072E-1,1.327184558E0,-4.578601569E-2
2.153370742E1,-1.806723028E-1,1.531283975E0,1.048307051E-3
2.154369042E1,-1.282386929E-1,1.739648223E0,6.486720592E-2
2.155367442E1,-6.919787079E-2,1.867577553E0,1.445299834E-1
2.156366242E1,-3.345002979E-2,1.871868491E0,2.318597883E-1
2.157364142E1,-4.059684463E-3,1.826200962E0,3.170748055E-1
2.158362542E1,1.683307998E-2,1.840052962E0,4.151528776E-1
2.159361742E1,3.564881161E-2,1.893233418E0,5.271241665E-1
2.160359542E1,1.270937175E-2,1.951700211E0,6.104919910E-1
2.161357942E1,-2.977284044E-2,2.028213501E0,6.427380443E-1
2.162356142E1,-4.382692277E-2,2.136615515E0,6.289617419E-1
2.163355742E1,-2.543154638E-3,2.271615744E0,6.085124016E-1
2.164354142E1,9.114712477E-2,2.168557882E0,5.813395977E-1
2.165350942E1,2.153614461E-1,2.046369076E0,4.953154922E-1
2.166349542E1,3.775702715E-1,2.094251394E0,3.803297877E-1
2.167342142E1,5.671458244E-1,2.292004585E0,2.374977767E-1
2.168341642E1,7.854893208E-1,2.526973963E0,9.986691922E-2
2.169341042E1,1.026813984E0,2.732215643E0,4.748703912E-2
2.170339442E1,1.319163561E0,2.798276424E0,1.143403724E-1
2.171336542E1,1.567631364E0,2.533783197E0,2.613692284E-1
2.172335042E1,1.684274912E0,1.976896405E0,2.521120310E-1
2.173333442E1,1.685755372E0,1.528326750E0,8.871831000E-2
2.174331142E1,1.508154154E0,1.639816880E0,-1.075518085E-3
2.175331942E1,1.352731466E0,2.048924923E0,-7.596682757E-2
2.176330342E1,1.174688816E0,2.414433479E0,-1.934423298E-1
2.177329142E1,9.520234466E-1,2.600293159E0,-3.182090521E-1
2.178325042E1,7.221947312E-1,2.599088192E0,-4.269784391E-1
2.179323442E1,4.590289295E-1,2.492666721E0,-4.384950101E-1
2.180324642E1,2.041566372E-1,2.228930950E0,-5.077185631E-1
2.181322542E1,3.211781383E-3,1.918477893E0,-4.875814021E-1
2.182320942E1,-5.867688358E-2,1.552842617E0,-3.966528177E-1
2.183320142E1,9.871695936E-2,1.303166032E0,-3.217322826E-1
2.184316242E1,4.645037055E-1,1.345876694E0,-2.712592781E-1
2.185314642E1,8.508396745E-1,1.739328861E0,-2.816312313E-1
2.186315742E1,1.181650043E0,2.386783838E0,-2.713871300E-1
2.187314342E1,1.490399837E0,2.626083136E0,-2.750061154E-1
2.188312742E1,1.674639463E0,2.472050428E0,-3.133157194E-1
2.189311242E1,1.706450105E0,2.275422812E0,-3.658140600E-1
2.190309842E1,1.628472686E0,2.145702124E0,-4.134785533E-1
2.191308242E1,1.470712304E0,2.006380081E0,-4.426047802E-1
2.192306742E1,1.284427166E0,1.867052913E0,-4.353047907E-1
2.193304442E1,1.117399812E0,1.750059485E0,-4.131553173E-1
2.194302842E1,1.007914901E0,1.643723726E0,-3.891564906E-1
2.195302342E1,9.463055134E-1,1.517213941E0,-3.792751133E-1
2.196299942E1,8.878059387E-1,1.405583382E0,-3.800773025E-1
2.197298342E1,8.067573905E-1,1.330074072E0,-4.010339975E-1
2.198297842E1,7.149606347E-1,1.239675283E0,-4.379480779E-1
2.199295142E1,6.338596344E-1,1.137591362E0,-4.706498682E-1
2.200293542E1,5.698524117E-1,1.033391833E0,-4.970346093E-1
2.201293542E1,5.016893148E-1,9.164390564E-1,-5.095285773E-1
2.202291142E1,4.176651835E-1,7.782249451E-1,-5.070081949E-1
2.203289542E1,3.038962781E-1,6.506281495E-1,-4.893961847E-1
2.204288942E1,1.581872702E-1,5.474631190E-1,-4.641483724E-1
2.205287042E1,3.897782415E-3,4.644872248E-1,-4.441885650E-1
2.206285442E1,-1.218329743E-1,4.410404861E-1,-4.467673004E-1
2.207284542E1,-1.847773790E-1,4.686418772E-1,-4.539160430E-1
2.208282942E1,-1.581764072E-1,5.058556199E-1,-4.540399015E-1
2.209281342E1,-9.524165839E-2,5.452171564E-1,-4.383373559E-1
2.210279942E1,-1.201418880E-2,5.728987455E-1,-4.174033701E-1
2.211277942E1,6.829181314E-2,5.772048831E-1,-3.591096997E-1
2.212276342E1,1.551212519E-1,5.878964067E-1,-2.805709541E-1
2.213275642E1,2.439528108E-1,6.697992086E-1,-2.105620950E-1
2.214272342E1,3.165409863E-1,8.250247836E-1,-1.682002693E-1
2.215270742E1,3.579693735E-1,9.951059818E-1,-1.619626135E-1
2.216271042E1,3.726816773E-1,1.041873813E0,-1.855023354E-1
2.217269142E1,3.297562897E-1,9.291732907E-1,-2.472109795E-1
2.218267542E1,2.785002887E-1,6.878637075E-1,-2.993050814E-1
2.219266742E1,2.125228345E-1,4.231701493E-1,-3.257194161E-1
2.220262942E1,9.115164727E-2,2.881239653E-1,-3.304817080E-1
2.221261342E1,-6.195721403E-2,2.912481427E-1,-2.806259990E-1
2.222262242E1,-2.081030160E-1,2.710127831E-1,-1.497063637E-1
2.223259742E1,-3.774459958E-1,2.220762074E-1,1.333713345E-2
2.224258142E1,-5.997730494E-1,1.050587893E-1,5.177054182E-2
2.225257742E1,-8.477941155E-1,-1.565311253E-1,5.081176758E-2
2.226253542E1,-1.025146961E0,-4.764620662E-1,9.108246118E-2
2.227251942E1,-1.045904160E0,-6.699013114E-1,1.444969475E-1
2.228253342E1,-8.657661080E-1,-7.250651121E-1,1.446453929E-1
2.229250342E1,-5.763370991E-1,-6.165044308E-1,1.005342305E-1
2.230248742E1,-1.519633979E-1,-4.972645342E-1,1.326886821E-3
2.231248942E1,3.888907135E-1,-6.288024187E-1,-8.571763337E-2
2.232247242E1,6.710559726E-1,-6.148431301E-1,-1.148734018E-1
2.233245642E1,7.205055952E-1,-6.328719258E-1,-5.322948098E-2
2.234244442E1,5.638235807E-1,-7.126590610E-1,-7.167815417E-2
2.235240942E1,2.402907312E-1,-7.404810786E-1,-1.746498197E-1
2.236239342E1,-1.398036033E-1,-6.429505348E-1,-4.299124777E-1
2.237239942E1,-5.072404742E-1,-4.168064296E-1,-6.852068901E-1
2.238237842E1,-6.422138214E-1,-4.423708022E-1,-6.365160346E-1
2.239236242E1,-4.864172637E-1,-8.227663636E-1,-5.018583536E-1
2.240235442E1,-2.267418206E-1,-1.070266247E0,-4.285157621E-1
2.241231542E1,4.331255332E-2,-1.105228662E0,-5.227175951E-1
2.242229942E1,2.152427733E-1,-1.002065778E0,-6.099920869E-1
2.243231042E1,2.438434958E-1,-8.840749264E-1,-6.175763011E-1
2.244228442E1,2.128288001E-1,-8.777170181E-1,-6.334271431E-1
2.245226842E1,-7.563015074E-2,-8.672600985E-1,-7.440348864E-1
2.246226642E1,-4.352520108E-1,-1.027919412E0,-6.878513098E-1
2.247225242E1,-5.644925833E-1,-1.550906658E0,-6.531844139E-1
2.248223642E1,-5.875188112E-1,-1.965436816E0,-6.531710625E-1
2.249219642E1,-6.205428839E-1,-1.972893238E0,-6.530078053E-1
2.250219042E1,-6.918141246E-1,-1.718889594E0,-5.970966816E-1
2.251217442E1,-7.781436443E-1,-1.403250217E0,-5.528339148E-1
2.252216642E1,-8.176240325E-1,-1.197067738E0,-5.301755071E-1
2.253215742E1,-8.323537111E-1,-1.075896859E0,-4.841840565E-1
2.254214142E1,-8.450910449E-1,-9.813026786E-1,-4.627538621E-1
2.255211342E1,-8.399592042E-1,-9.366649985E-1,-4.851790369E-1
2.256209642E1,-8.306695819E-1,-9.012978077E-1,-5.280020833E-1
2.257208042E1,-8.255517483E-1,-8.354026675E-1,-5.493547320E-1
2.258207142E1,-8.160336614E-1,-7.854437828E-1,-5.525915623E-1
2.259206342E1,-7.936612964E-1,-7.386647463E-1,-5.462889671E-1
2.260204742E1,-7.638067007E-1,-7.152651548E-1,-5.400294662E-1
2.261202642E1,-7.456615567E-1,-6.961224675E-1,-5.326453447E-1
2.262200242E1,-7.392015457E-1,-6.982425451E-1,-5.230736732E-1
2.263198642E1,-7.519788742E-1,-7.216325402E-1,-5.251498818E-1
2.264199842E1,-7.841922641E-1,-7.833061218E-1,-5.708921552E-1
2.265197042E1,-7.721025944E-1,-7.567138672E-1,-5.122519732E-1
2.266195442E1,-7.769162059E-1,-9.479818344E-1,-3.063121736E-1
2.267195442E1,-7.375257611E-1,-1.028744221E0,-3.236035705E-1
2.268193842E1,-7.178900242E-1,-1.146700263E0,-2.735739946E-1
2.269192242E1,-6.662716269E-1,-1.274206042E0,-2.226394117E-1
2.270190842E1,-6.050425768E-1,-1.350686550E0,-1.610687673E-1
2.271187342E1,-5.290251374E-1,-1.384648204E0,-1.123675629E-1
2.272185742E1,-4.502168298E-1,-1.329339147E0,-1.106136069E-1
2.273186442E1,-3.770209849E-1,-1.241093040E0,-1.461742967E-1
2.274184442E1,-3.168016076E-1,-1.207068682E0,-2.179670036E-1
2.275182842E1,-2.809549272E-1,-1.257021308E0,-2.821883261E-1
2.276181942E1,-3.192093968E-1,-1.463201523E0,-1.390477270E-1
2.277180442E1,-2.798801363E-1,-1.563059568E0,-1.014196500E-2
2.278178842E1,-6.326314807E-2,-1.388622999E0,6.138520688E-2
2.279177442E1,1.438993514E-1,-1.176984549E0,1.585807204E-1
2.280175042E1,2.970073521E-1,-9.653623104E-1,2.987329960E-1
2.281173442E1,5.015056133E-1,-7.324475050E-1,4.781187177E-1
2.282173042E1,7.513871193E-1,-4.963372946E-1,5.932484865E-1
2.283168842E1,1.019897580E0,-1.773308814E-1,6.389397979E-1
2.284167242E1,1.256429672E0,2.043704093E-1,6.922764778E-1
2.285168642E1,1.445273280E0,5.988124013E-1,7.864069939E-1
2.286165642E1,1.615366697E0,1.024084926E0,9.489372373E-1
2.287164042E1,1.791001916E0,1.407914639E0,1.137041688E0
2.288164042E1,1.926757812E0,1.752307892E0,1.410742640E0
2.289162442E1,1.998329759E0,2.126515865E0,1.809612989E0
2.290160842E1,2.016627550E0,2.571967602E0,2.219422102E0
2.291159742E1,1.889990091E0,2.846044779E0,2.285248041E0
2.292156642E1,1.539386153E0,2.187798023E0,1.866391897E0
2.293155042E1,1.278086066E0,9.365000725E-1,1.170532465E0
2.294155242E1,1.371612668E0,4.739691317E-1,5.915744901E-1
2.295153042E1,1.667477369E0,6.408617496E-1,2.465218306E-1
2.296151442E1,1.879287601E0,4.931372702E-1,-1.270136833E-1
2.297150542E1,1.893088460E0,5.153139830E-1,-4.472048879E-1
2.298147542E1,1.829858780E0,7.989912033E-1,-6.164875627E-1
2.299145942E1,1.678684473E0,1.422807813E0,-6.614667177E-1
2.300146342E1,1.480351567E0,2.145416260E0,-5.738377571E-1
2.301143142E1,1.140335441E0,2.612926483E0,-3.607141674E-1
2.302141542E1,7.799463272E-1,2.519279718E0,-9.214449674E-2
2.303141842E1,3.415216208E-1,2.070550680E0,2.450462431E-1
2.304139042E1,-7.107516378E-2,1.181831956E0,5.542436838E-1
2.305137442E1,-4.680129290E-1,3.377817571E-1,8.217446208E-1
2.306137342E1,-7.007192969E-1,-3.595925570E-1,9.732243419E-1
2.307133642E1,-8.142197132E-1,-6.413235068E-1,1.007879257E0
2.308132042E1,-8.180490732E-1,-5.265545249E-1,9.310906529E-1
2.309132942E1,-6.428717375E-1,-1.014058962E-1,7.414445877E-1
2.310131242E1,-3.472391367E-1,7.064348459E-1,4.573723376E-1
2.311129642E1,1.067770645E-1,1.347504497E0,2.493029237E-1
2.312128542E1,5.230132341E-1,1.676080704E0,8.083105087E-2
2.313124942E1,8.388547897E-1,1.549730062E0,-3.176395223E-2
2.314123342E1,9.819118381E-1,9.928175807E-1,-7.422453910E-2
2.315124042E1,8.832641244E-1,4.815107584E-1,-8.345596492E-2
2.316121742E1,6.052229404E-1,3.474478126E-1,-9.277065843E-2
2.317120142E1,3.269055486E-1,2.718059719E-1,-1.340744495E-1
2.318119542E1,1.400803030E-1,2.684973776E-1,-1.864947379E-1
2.319118142E1,5.340848584E-3,2.907335460E-1,-2.541142702E-1
2.320116542E1,-6.655947864E-2,2.736477256E-1,-3.316530287E-1
2.321115142E1,-8.197588474E-2,2.395975441E-1,-4.105503261E-1
2.322111942E1,-6.954507530E-2,1.853825748E-1,-4.714542031E-1
2.323110342E1,-3.883180022E-2,1.120295674E-1,-5.100358725E-1
2.324110642E1,-9.112874046E-3,5.463380367E-2,-5.358068943E-1
2.325109142E1,-2.501356974E-2,2.274172753E-2,-5.282650590E-1
2.326107542E1,-9.179446101E-2,-2.806325676E-3,-4.799084067E-1
2.327106142E1,-2.339907736E-1,-4.112057760E-2,-3.981025219E-1
2.328104742E1,-3.931825161E-1,-3.982766531E-3,-2.969811857E-1
2.329103142E1,-4.969352186E-1,9.590376168E-2,-1.822516769E-1
2.330101642E1,-5.420278907E-1,1.830662042E-1,-6.141529977E-2
2.331100342E1,-4.542147219E-1,2.394603044E-1,1.179391239E-2
2.332098742E1,-3.196159005E-1,2.714273334E-1,6.662146747E-2
2.333097242E1,-1.469568163E-1,4.150077999E-1,9.353986382E-2
2.334095742E1,2.140494995E-3,5.851446986E-1,1.067094505E-1
2.335094142E1,1.159575954E-1,7.148692012E-1,9.656786174E-2
2.336092842E1,1.910810769E-1,7.765361667E-1,2.684174478E-2
2.337090342E1,2.319674939E-1,7.914128900E-1,-7.047098130E-2
2.338088742E1,2.057478726E-1,7.265388966E-1,-1.760051250E-1
2.339088242E1,7.172984630E-2,7.476999760E-1,-2.948524654E-1
2.340086842E1,-2.874565497E-2,5.531262755E-1,-3.701666594E-1
2.341085242E1,-1.322720647E-1,2.490769476E-1,-4.401566982E-1
2.342083942E1,-2.792349160E-1,6.831232458E-2,-4.544067681E-1
2.343082442E1,-3.836257756E-1,-1.793570369E-1,-3.280203342E-1
2.344080842E1,-4.120792747E-1,-5.257894993E-1,-1.635114104E-2
2.345079342E1,-5.128613114E-1,-6.766784787E-1,3.437500298E-1
2.346078042E1,-6.990929842E-1,-7.415612936E-1,5.282173157E-1
2.347076442E1,-7.939670682E-1,-8.649073839E-1,5.041164756E-1
2.348075042E1,-7.923233509E-1,-1.024360299E0,4.080243111E-1
2.349073542E1,-5.871785283E-1,-1.304883599E0,2.906089723E-1
2.350071942E1,-1.472115368E-1,-1.803170443E0,1.997125894E-1
2.351069942E1,1.386486739E-1,-1.596851587E0,1.150954217E-1
2.352068342E1,4.784336388E-1,-1.038698792E0,2.069060691E-2
2.353066742E1,9.428316951E-1,-5.485117435E-1,-9.249561280E-2
2.354064142E1,1.252612352E0,6.382822990E-2,-2.038117796E-1
2.355064642E1,1.117087007E0,5.186384320E-1,-3.236122429E-1
2.356063042E1,4.894809127E-1,5.352919698E-1,-4.773440063E-1
2.357060142E1,-2.869810462E-1,1.192797348E-1,-6.475125551E-1
2.358060142E1,-8.663576841E-1,-5.162878036E-1,-7.025082111E-1
2.359058542E1,-1.020452261E0,-1.031820893E0,-5.599315763E-1
2.360056142E1,-7.309259176E-1,-1.151756525E0,-4.653636217E-1
2.361055742E1,-3.260969520E-1,-1.244029641E0,-4.919547439E-1
2.362054142E1,-3.110686503E-2,-1.254517078E0,-5.190438628E-1
2.363051342E1,7.778256387E-2,-1.242802024E0,-6.455107927E-1
2.364050642E1,-7.094798610E-3,-1.218423128E0,-7.453939915E-1
2.365049042E1,-1.309680194E-1,-1.435328007E0,-8.173952103E-1
2.366048342E1,-2.437004745E-1,-1.756374240E0,-8.329180479E-1
2.367046842E1,-3.170452714E-1,-1.904148579E0,-8.283190131E-1
2.368045242E1,-3.707516491E-1,-1.985996008E0,-7.458989620E-1
2.369043842E1,-4.523451030E-1,-1.931597352E0,-6.740672588E-1
2.370042342E1,-5.914310813E-1,-1.855119228E0,-5.879800916E-1
2.371040742E1,-6.869885325E-1,-1.807323813E0,-5.298637748E-1
2.372039342E1,-7.357791662E-1,-1.730552554E0,-4.891552925E-1
2.373036442E1,-7.475242019E-1,-1.541361809E0,-4.645053744E-1
2.374034842E1,-7.499330640E-1,-1.342538595E0,-4.772800207E-1
2.375034842E1,-7.514790297E-1,-1.201121688E0,-5.284892917E-1
2.376030742E1,-7.848758101E-1,-1.094793797E0,-5.678096414E-1
2.377029142E1,-8.155121803E-1,-1.041630268E0,-6.797220111E-1
2.378030342E1,-8.182393312E-1,-9.597100616E-1,-5.986081958E-1
2.379027542E1,-8.151383400E-1,-8.883984685E-1,-4.449594915E-1
2.380025942E1,-8.008685708E-1,-9.106971025E-1,-3.863422573E-1
2.381025942E1,-7.719520926E-1,-8.680513501E-1,-3.598425388E-1
2.382023242E1,-7.558133006E-1,-8.754262924E-1,-3.386030197E-1
2.383021642E1,-7.472988963E-1,-8.584158421E-1,-3.375742435E-1
2.384021442E1,-7.386589050E-1,-8.370537162E-1,-3.184421659E-1
2.385017142E1,-7.395181656E-1,-8.242464066E-1,-2.864381969E-1
2.386015542E1,-7.393035293E-1,-8.231755495E-1,-2.544240952E-1
2.387017042E1,-7.305559516E-1,-8.464621305E-1,-2.256941050E-1
2.388014342E1,-7.143815160E-1,-8.772308826E-1,-2.023209780E-1
2.389012742E1,-6.822488308E-1,-8.857119679E-1,-1.790060699E-1
2.390012542E1,-6.297720075E-1,-8.813482523E-1,-1.398120821E-1
2.391008742E1,-5.475528836E-1,-8.802014589E-1,-1.146249920E-1
2.392007142E1,-4.419929385E-1,-8.663282394E-1,-1.023432910E-1
2.393008142E1,-3.460949063E-1,-8.566451669E-1,-1.017794162E-1
2.394005642E1,-2.557623386E-1,-9.341677427E-1,-1.492177248E-1
2.395004042E1,-1.634390503E-1,-1.138213515E0,-2.361696661E-1
2.396003642E1,-6.862393767E-2,-1.449535251E0,-2.858330309E-1
2.397001442E1,-5.000228062E-2,-1.676899314E0,-8.643361181E-2
2.397999842E1,-5.839896202E-2,-1.690677643E0,8.861996233E-2
2.398999142E1,1.105370969E-1,-1.467301607E0,2.073312849E-1
2.399996242E1,3.373295665E-1,-1.123807192E0,3.908911347E-1
2.400994642E1,5.578231215E-1,-8.600596786E-1,5.766074061E-1
2.401994742E1,8.080760241E-1,-6.504536271E-1,7.429338694E-1
2.402993042E1,1.079281449E0,-3.632878065E-1,8.675655723E-1
2.403991442E1,1.344102979E0,-1.343817543E-2,1.002924681E0
2.404990242E1,1.565362573E0,4.406046569E-1,1.172661185E0
2.405986842E1,1.717579603E0,9.870666265E-1,1.388662815E0
2.406985242E1,1.791391492E0,1.564311624E0,1.675502777E0
2.407984442E1,1.800650001E0,2.056539297E0,2.015992641E0
2.408983142E1,1.772482753E0,2.551909685E0,2.337468386E0
2.409981542E1,1.724566579E0,3.034485579E0,2.572602749E0
2.410981342E1,1.582950592E0,3.158740044E0,2.448482990E0
2.411979942E1,1.290607333E0,2.377223969E0,1.959937572E0
2.412978342E1,1.120426416E0,1.073868632E0,1.337257504E0
2.413976942E1,1.242454052E0,4.955332279E-1,8.584417701E-1
2.414975142E1,1.552874207E0,6.528555751E-1,4.578221738E-1
