"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.060599442E1,3.821002841E-1,-2.171723545E-1,-2.989037633E-1
2.061593942E1,3.665881157E-1,-2.336045355E-1,-3.294794559E-1
2.062588442E1,3.492528200E-1,-2.490724474E-1,-3.511136472E-1
2.063582942E1,3.329544067E-1,-2.752735317E-1,-3.665539324E-1
2.064577442E1,3.101079464E-1,-2.780642509E-1,-3.534466624E-1
2.065571942E1,2.967059016E-1,-2.678567171E-1,-3.260305524E-1
2.066566442E1,3.018628657E-1,-2.707997561E-1,-2.865249515E-1
2.067560942E1,3.003328443E-1,-2.714932561E-1,-2.354855984E-1
2.068555442E1,2.935431302E-1,-2.990345955E-1,-1.889210343E-1
2.069549942E1,2.874597013E-1,-3.391936719E-1,-1.453271210E-1
2.070544442E1,2.973642647E-1,-3.858037889E-1,-1.148757339E-1
2.071538942E1,3.253142536E-1,-3.770138621E-1,-9.873910248E-2
2.072533442E1,3.506504893E-1,-2.761178613E-1,-9.977586567E-2
2.073527942E1,3.491556644E-1,-1.059929058E-1,-1.161046177E-1
2.074522442E1,3.606141806E-1,7.032540441E-2,-1.285224110E-1
2.075516942E1,4.090877175E-1,1.789203286E-1,-1.331400573E-1
2.076511442E1,4.658042490E-1,2.128772289E-1,-1.324444413E-1
2.077505942E1,5.181446671E-1,1.510205716E-1,-1.413938999E-1
2.078500442E1,5.414587855E-1,4.456603527E-2,-1.613164693E-1
2.079494942E1,5.527285933E-1,-1.360237896E-1,-1.961980164E-1
2.080489442E1,5.676095486E-1,-3.502335548E-1,-2.158212513E-1
2.081483942E1,5.779070258E-1,-5.812183619E-1,-2.318338603E-1
2.082478442E1,6.169486642E-1,-7.923974395E-1,-2.194597572E-1
2.083472942E1,6.965776086E-1,-9.121903181E-1,-1.680916399E-1
2.084467442E1,7.541764379E-1,-8.317402005E-1,-4.213450477E-2
2.085461942E1,7.370117307E-1,-6.655744910E-1,1.371603310E-1
2.086456442E1,7.046508789E-1,-4.880290329E-1,3.462288678E-1
2.087450942E1,6.978036761E-1,-3.953472972E-1,5.399729013E-1
2.088445442E1,6.332907081E-1,-3.994706571E-1,6.758745313E-1
2.089439942E1,4.653199315E-1,-4.004408419E-1,7.501583099E-1
2.090434442E1,2.143638581E-1,-3.190658391E-1,7.775206566E-1
2.091428942E1,-6.861609966E-2,-2.737325132E-1,7.625213265E-1
2.092423442E1,-3.238420188E-1,-4.028593302E-1,7.373158336E-1
2.093417942E1,-5.426772833E-1,-6.498795748E-1,7.027987838E-1
2.094412442E1,-7.290878892E-1,-8.223856091E-1,6.494798660E-1
2.095406942E1,-8.897603750E-1,-8.865899444E-1,5.490226150E-1
2.096401442E1,-9.828903079E-1,-8.943293691E-1,4.452669322E-1
2.097395942E1,-9.937700629E-1,-7.802533507E-1,3.494395912E-1
2.098390442E1,-9.531371593E-1,-6.043052673E-1,2.716912627E-1
2.099384942E1,-9.212501049E-1,-4.435832202E-1,2.485021949E-1
2.100379442E1,-9.623796940E-1,-2.818015218E-1,2.600579262E-1
2.101373942E1,-1.041717410E0,-1.474509388E-1,2.911487818E-1
2.102368442E1,-1.107111335E0,-2.194409724E-3,3.114324808E-1
2.103362942E1,-1.114702463E0,1.608531177E-1,3.186235428E-1
2.104357442E1,-1.064866781E0,3.412529826E-1,3.028150201E-1
2.105351942E1,-1.027115345E0,4.889054298E-1,2.624174953E-1
2.106346442E1,-1.033002257E0,5.899859071E-1,2.080810070E-1
2.107340942E1,-1.049494743E0,5.938046575E-1,1.597090214E-1
2.108335442E1,-1.092222452E0,5.078660846E-1,1.243494377E-1
2.109329942E1,-1.138282776E0,3.835588694E-1,1.104723364E-1
2.110324442E1,-1.185460210E0,2.583647370E-1,1.003161073E-1
2.111318942E1,-1.207695603E0,1.872685403E-1,9.101029485E-2
2.112313442E1,-1.197852612E0,2.019249797E-1,7.685559243E-2
2.113307942E1,-1.162451625E0,2.821420729E-1,6.046376005E-2
2.114302442E1,-1.129540801E0,3.382993340E-1,4.032599926E-2
2.115296942E1,-1.106487393E0,3.478473425E-1,3.012246639E-2
2.116291442E1,-1.077675700E0,3.556190133E-1,2.722042054E-2
2.117285942E1,-1.038213849E0,3.644724488E-1,2.610887215E-2
2.118280442E1,-9.880383015E-1,3.510943353E-1,2.753286436E-2
2.119274942E1,-9.369101524E-1,3.330418468E-1,3.827546537E-2
2.120269442E1,-8.859889507E-1,3.238078654E-1,4.809880257E-2
2.121263942E1,-8.232413530E-1,3.439520597E-1,5.751867965E-2
2.122258442E1,-7.547845244E-1,3.859032393E-1,6.276564300E-2
2.123252942E1,-7.064316273E-1,4.171673656E-1,6.346250325E-2
2.124247442E1,-6.619126201E-1,4.581576884E-1,6.209177151E-2
2.125241942E1,-6.285310984E-1,4.982269704E-1,4.941208288E-2
2.126236442E1,-5.880025625E-1,5.396575332E-1,3.362113610E-2
2.127230942E1,-5.387722254E-1,5.676541328E-1,1.519322209E-2
2.128225442E1,-4.798140824E-1,5.893322229E-1,-1.861214638E-2
2.129219942E1,-4.009348452E-1,6.057775617E-1,-4.470572621E-2
2.130214442E1,-3.110811114E-1,6.290344000E-1,-7.453845441E-2
2.131208942E1,-2.129240930E-1,6.511648893E-1,-9.800321609E-2
2.132203442E1,-1.126504764E-1,6.685134768E-1,-1.221812516E-1
2.133197942E1,-1.292513870E-2,6.650363207E-1,-1.463385969E-1
2.134192442E1,8.157286793E-2,6.348379254E-1,-1.628419310E-1
2.135186942E1,1.598088592E-1,5.948423743E-1,-1.695413142E-1
2.136181442E1,2.258651108E-1,5.646860600E-1,-1.652392447E-1
2.137175942E1,2.992015779E-1,5.468840599E-1,-1.570139676E-1
2.138170342E1,3.499337137E-1,5.376748443E-1,-1.316494942E-1
2.139164942E1,3.805039525E-1,5.303774476E-1,-9.960544854E-2
2.140159442E1,3.676603138E-1,5.075365901E-1,-5.618633330E-2
2.141153842E1,3.088970780E-1,4.486949742E-1,3.105923533E-4
2.142148442E1,2.442666739E-1,3.581645489E-1,6.782305986E-2
2.143142842E1,1.916922182E-1,2.825015783E-1,1.221522763E-1
2.144137342E1,1.423156112E-1,2.244217694E-1,1.459995508E-1
2.145131842E1,1.043944508E-1,1.906279773E-1,1.405598372E-1
2.146126342E1,8.182069659E-2,1.928125769E-1,1.054031774E-1
2.147120942E1,4.339790344E-2,1.970480978E-1,6.461615115E-2
2.148115342E1,5.520029459E-3,1.617652029E-1,4.072440043E-2
2.149109942E1,-6.871506106E-3,5.353572592E-2,3.709001094E-2
2.150104442E1,-1.926079765E-2,-1.021779701E-1,5.525463447E-2
2.151098842E1,-5.062050745E-2,-2.621192038E-1,9.381700307E-2
2.152093442E1,-7.304725796E-2,-3.838062286E-1,1.466165632E-1
2.153087842E1,-7.372163981E-2,-4.258971810E-1,2.077879757E-1
2.154082442E1,-4.795769230E-2,-3.700048923E-1,2.668984532E-1
2.155076842E1,-1.034499146E-2,-2.217914760E-1,3.009099960E-1
2.156071342E1,2.100041509E-2,1.454781368E-2,3.030053675E-1
2.157065942E1,-6.253001094E-2,3.742401600E-1,2.994840145E-1
2.158060342E1,-3.625076711E-1,8.266558647E-1,3.316161335E-1
2.159054842E1,-6.793796420E-1,1.013082623E0,3.117612004E-1
2.160049342E1,-7.222203016E-1,1.061039925E0,2.457920015E-1
2.161043842E1,-3.967527151E-1,9.589879513E-1,1.349377483E-1
2.162038342E1,3.085748758E-3,4.140008092E-1,-1.272089183E-1
2.163032842E1,1.503062844E-1,1.214782000E-1,-2.734781206E-1
2.164027442E1,7.157392055E-2,6.838303059E-2,-3.057422936E-1
2.165021942E1,-4.067500681E-2,-7.378582656E-2,-3.430982530E-1
2.166016342E1,-5.574344099E-2,-1.856481880E-1,-3.158898056E-1
2.167010942E1,-5.315066129E-2,-4.249357283E-1,-1.844858825E-1
2.168005342E1,-2.618535981E-2,-4.574313462E-1,-8.135124296E-2
2.168999942E1,4.986086115E-2,-2.510498166E-1,-7.153210044E-2
2.169994342E1,1.650292575E-1,1.358475834E-1,-1.205545068E-1
2.170988942E1,3.311370015E-1,5.251853466E-1,-2.058525085E-1
2.171983442E1,4.563679099E-1,8.279234171E-1,-2.975690961E-1
2.172977842E1,4.973132014E-1,1.108515143E0,-3.497047424E-1
2.173972342E1,5.164642334E-1,1.275391221E0,-4.044348300E-1
2.174966850E1,5.307649970E-1,1.284914851E0,-4.095935524E-1
2.175961350E1,5.179495811E-1,1.142678142E0,-3.666905463E-1
2.176955850E1,4.802500904E-1,9.087863564E-1,-3.042922020E-1
2.177950350E1,4.655227959E-1,6.448473930E-1,-2.095505148E-1
2.178944850E1,4.769483507E-1,3.501541317E-1,-4.836718738E-2
2.179939350E1,5.208316445E-1,5.475417525E-2,1.131902784E-1
2.180933850E1,5.700540543E-1,-2.243008167E-1,2.308133841E-1
2.181928450E1,5.762685537E-1,-4.377492070E-1,2.811380625E-1
2.182922950E1,5.528693795E-1,-5.384528041E-1,2.804788947E-1
2.183917350E1,5.294010639E-1,-5.709979534E-1,2.062107921E-1
2.184911850E1,5.074722767E-1,-5.694877505E-1,2.224017829E-1
2.185906350E1,5.010766983E-1,-5.854981542E-1,1.066695750E-1
2.186900950E1,4.988167584E-1,-6.206742525E-1,1.883356869E-1
2.187895350E1,5.002815127E-1,-6.947301030E-1,5.607324839E-2
2.188889850E1,5.112553835E-1,-7.402275205E-1,9.376364946E-2
2.189884350E1,5.385911465E-1,-7.603956461E-1,-5.084892362E-2
2.190878850E1,5.825303197E-1,-7.463253736E-1,-8.802326024E-2
2.191873450E1,6.107606292E-1,-7.308740020E-1,-1.422619969E-1
2.192867850E1,6.261986494E-1,-7.114380002E-1,-2.182113677E-1
2.193862450E1,6.164568067E-1,-6.936888099E-1,-1.665929109E-1
2.194856950E1,5.898045897E-1,-6.703245640E-1,-2.676314712E-1
2.195851450E1,5.690002441E-1,-6.261920333E-1,-1.559661925E-1
2.196845850E1,5.514082313E-1,-5.721896291E-1,-2.605696023E-1
2.197840450E1,5.300217271E-1,-5.014576912E-1,-1.754797250E-1
2.198834950E1,5.058657527E-1,-4.312464297E-1,-2.416032702E-1
2.199829450E1,4.956988990E-1,-3.372528255E-1,-2.231917679E-1
2.200823950E1,4.814173281E-1,-2.358406782E-1,-2.250173390E-1
2.201818450E1,4.664578140E-1,-1.381572634E-1,-2.901220322E-1
2.202812950E1,4.427402020E-1,-5.268909782E-2,-2.267079353E-1
2.203807450E1,4.287274480E-1,-7.963380776E-4,-3.515505493E-1
2.204801950E1,4.240977466E-1,4.859422147E-2,-2.687989473E-1
2.205796450E1,4.129649401E-1,5.746068805E-2,-3.875191808E-1
2.206790950E1,3.990200758E-1,8.845407516E-2,-3.254152834E-1
2.207785450E1,3.733921945E-1,9.697724879E-2,-3.841971159E-1
2.208779950E1,3.473079503E-1,9.239850938E-2,-3.855915368E-1
2.209774450E1,3.275877833E-1,4.741717875E-2,-3.573242128E-1
2.210768950E1,3.241101503E-1,2.689811215E-2,-4.143114090E-1
2.211763450E1,3.034762442E-1,3.448199853E-2,-3.082321286E-1
2.212757950E1,2.689510584E-1,2.902560309E-2,-3.813947439E-1
2.213752450E1,2.485616207E-1,2.585856989E-2,-2.260224670E-1
2.214746950E1,2.347081304E-1,-6.067669950E-3,-2.430358231E-1
2.215741450E1,2.327070236E-1,-3.491316736E-2,-1.004528180E-1
2.216735950E1,2.333709598E-1,-5.671257526E-2,-6.389497221E-2
2.217730450E1,2.477203310E-1,-2.735441923E-2,-3.865751997E-2
2.218724950E1,2.790777683E-1,6.775750220E-2,7.883450948E-3
2.219719450E1,3.197216094E-1,1.730493158E-1,-8.662494272E-2
2.220713950E1,3.601986170E-1,2.363805026E-1,-7.068804465E-3
2.221708450E1,3.954980373E-1,2.098940313E-1,-1.125550196E-1
2.222702950E1,4.223444760E-1,1.197723821E-1,-3.937900066E-2
2.223697450E1,4.315097332E-1,-3.075799718E-2,-5.150570720E-2
2.224691950E1,4.312171340E-1,-1.904040128E-1,-4.091064632E-2
2.225686450E1,4.336278141E-1,-3.548264802E-1,-1.964823529E-2
2.226680950E1,4.688437283E-1,-5.109800696E-1,5.783452839E-2
2.227675450E1,5.138823390E-1,-5.990942121E-1,1.891968101E-1
2.228669950E1,5.191066265E-1,-5.096898675E-1,3.628677726E-1
2.229664450E1,5.273949504E-1,-3.097460866E-1,5.760865808E-1
2.230658950E1,5.268309116E-1,-9.129571915E-2,7.894416451E-1
2.231653450E1,4.902723432E-1,6.043468416E-2,9.150789380E-1
2.232647950E1,4.023476839E-1,9.286674112E-2,9.707072973E-1
2.233642450E1,2.509975731E-1,5.123407766E-2,9.848178029E-1
2.234636950E1,5.644320697E-2,-1.159045286E-2,9.486765862E-1
2.235631450E1,-1.698082983E-1,-1.162936911E-1,8.781504631E-1
2.236625950E1,-4.114727676E-1,-2.156351507E-1,8.200032711E-1
2.237620450E1,-5.929456353E-1,-3.656326234E-1,7.852724195E-1
2.238614950E1,-7.102790475E-1,-5.243239999E-1,7.467092872E-1
2.239609450E1,-7.942964435E-1,-6.186707616E-1,6.810418367E-1
2.240603950E1,-8.403758407E-1,-6.067308187E-1,6.027745605E-1
2.241598450E1,-8.564706445E-1,-5.630562901E-1,5.248770714E-1
2.242592950E1,-8.478333950E-1,-4.835643768E-1,4.604142010E-1
2.243587450E1,-8.026557565E-1,-3.656342626E-1,4.172795117E-1
2.244581950E1,-7.309221625E-1,-2.025306970E-1,3.683520854E-1
2.245576450E1,-7.160012722E-1,-3.490787372E-2,3.162398636E-1
2.246570950E1,-7.158641815E-1,1.794326007E-1,2.591566145E-1
2.247565450E1,-7.137222290E-1,4.307809472E-1,1.721229255E-1
2.248559950E1,-7.319728136E-1,6.644517779E-1,7.331828773E-2
2.249554450E1,-7.823488712E-1,8.150679469E-1,-2.061459422E-2
2.250548950E1,-8.085160851E-1,9.332175851E-1,-6.907470524E-2
2.251543450E1,-8.084928989E-1,1.017794490E0,-8.244910091E-2
2.252537950E1,-8.062953949E-1,1.051075935E0,-5.301247910E-2
2.253532450E1,-8.181882501E-1,1.036201119E0,-8.941422217E-3
2.254526950E1,-8.146476746E-1,9.941721559E-1,2.105610631E-2
2.255521450E1,-8.148109317E-1,9.451050162E-1,3.714372963E-2
2.256515950E1,-8.263092637E-1,8.957087994E-1,4.055767506E-2
2.257510450E1,-8.651155233E-1,8.362638950E-1,2.024042048E-2
2.258504950E1,-9.253365397E-1,7.697538733E-1,-3.037032671E-3
2.259499550E1,-9.642205834E-1,7.196004391E-1,-2.298410982E-2
2.260494050E1,-9.639261365E-1,6.732977033E-1,-3.320790455E-2
2.261488550E1,-9.366881251E-1,6.140524745E-1,-2.663096040E-2
2.262483050E1,-8.895311952E-1,5.521481633E-1,1.739533618E-4
2.263477550E1,-8.321906924E-1,4.779141247E-1,4.274005443E-2
2.264472050E1,-7.812026739E-1,4.088729024E-1,9.406747669E-2
2.265466550E1,-7.470129728E-1,3.567596078E-1,1.409260631E-1
2.266461050E1,-7.209948897E-1,3.359537125E-1,1.721255481E-1
2.267455550E1,-7.005071640E-1,3.401047587E-1,1.837579757E-1
2.268450050E1,-6.760638356E-1,3.712713420E-1,1.844400764E-1
2.269444550E1,-6.422759891E-1,4.115095735E-1,1.753017306E-1
2.270439050E1,-5.898157954E-1,4.606897533E-1,1.532572359E-1
2.271433550E1,-5.253971815E-1,5.143732429E-1,1.199972779E-1
2.272428050E1,-4.424707592E-1,5.760489702E-1,7.825452834E-2
2.273422550E1,-3.526630998E-1,6.390140653E-1,3.361968324E-2
2.274417050E1,-2.649169266E-1,6.951012015E-1,-1.443028450E-2
2.275411479E1,-1.869150698E-1,7.327854633E-1,-5.731969327E-2
2.276405979E1,-1.020514667E-1,7.532566786E-1,-9.625010937E-2
2.277400479E1,-2.637721412E-2,7.546862364E-1,-1.283531934E-1
2.278394979E1,4.570458829E-2,7.292153835E-1,-1.441639215E-1
2.279389479E1,1.268082261E-1,6.838505864E-1,-1.510734856E-1
2.280383979E1,2.204525322E-1,6.160873771E-1,-1.552079767E-1
2.281378479E1,3.100607395E-1,5.459868312E-1,-1.501386464E-1
2.282372979E1,3.979384601E-1,4.697286487E-1,-1.313623488E-1
2.283367479E1,4.783126414E-1,3.946786523E-1,-1.089577079E-1
2.284362079E1,5.550879240E-1,3.304033875E-1,-8.578271419E-2
2.285356579E1,6.250094771E-1,2.780126035E-1,-6.621327251E-2
2.286351079E1,6.345428824E-1,2.674036920E-1,-4.021445662E-2
2.287345579E1,5.675249696E-1,2.745180726E-1,-1.073086448E-2
2.288340079E1,5.007598400E-1,2.583434284E-1,2.795799822E-2
2.289334579E1,4.575319290E-1,2.364844680E-1,7.748214155E-2
2.290329079E1,4.080042839E-1,1.854298115E-1,1.174395531E-1
2.291323579E1,3.559522629E-1,1.139945164E-1,1.336371601E-1
2.292318079E1,2.977854013E-1,5.072376877E-2,1.349672824E-1
2.293312579E1,2.339246422E-1,1.810484007E-2,1.221066192E-1
2.294307079E1,1.655549705E-1,5.445100367E-3,9.671513736E-2
2.295301579E1,1.092565581E-1,-2.616422623E-2,6.434201449E-2
2.296296079E1,1.024525240E-1,-8.862712234E-2,4.542461410E-2
2.297290579E1,1.323944330E-1,-1.715126783E-1,4.160590470E-2
2.298285079E1,1.452700347E-1,-2.552527487E-1,6.358724833E-2
2.299279579E1,1.099940613E-1,-2.932869494E-1,1.080529839E-1
2.300274079E1,3.952346742E-2,-2.684821784E-1,1.742307991E-1
2.301268579E1,-1.382995248E-1,-9.479241818E-2,2.635593414E-1
2.302263079E1,-4.729423225E-1,2.203435153E-1,3.578024209E-1
2.303257679E1,-7.937272191E-1,4.048433304E-1,3.745217621E-1
2.304252179E1,-8.103469610E-1,5.676895976E-1,2.731406689E-1
2.305246679E1,-5.136761665E-1,4.667643011E-1,2.891602367E-2
2.306241179E1,-2.122120857E-1,4.845538735E-2,-1.516547501E-1
2.307235679E1,-3.399974853E-2,-5.515063182E-2,-1.456477195E-1
2.308230179E1,9.292608500E-2,-8.304253221E-2,-1.420889348E-1
2.309224679E1,1.181446239E-1,-1.442004293E-1,-1.145838052E-1
2.310219179E1,4.900988191E-2,-2.333798110E-1,-2.004676685E-2
2.311213679E1,1.177036762E-2,-2.795680761E-1,8.171048760E-2
2.312208179E1,3.727024794E-2,-1.473976076E-1,5.997724086E-2
2.313202679E1,8.653286844E-2,1.403971612E-1,-9.731145203E-2
2.314197179E1,1.443309188E-1,4.428710043E-1,-2.646676898E-1
2.315191679E1,2.161872685E-1,7.142455578E-1,-4.046066701E-1
2.316186179E1,3.179242015E-1,8.639464974E-1,-5.191292167E-1
2.317180679E1,3.922434449E-1,9.286687374E-1,-5.477164388E-1
2.318175279E1,4.548816085E-1,9.404932261E-1,-5.056988597E-1
2.319169779E1,4.967081547E-1,8.341180682E-1,-4.193879664E-1
2.320164279E1,4.980499148E-1,6.260418296E-1,-3.128080368E-1
2.321158779E1,4.491790533E-1,4.548003376E-1,-2.124657035E-1
2.322153279E1,4.093855321E-1,3.414760232E-1,-1.309029907E-1
2.323147779E1,4.213489890E-1,1.767640412E-1,-4.263943434E-2
2.324142279E1,4.526970685E-1,-1.458606590E-2,4.603136331E-2
2.325136779E1,4.602993429E-1,-1.932783127E-1,1.127400845E-1
2.326131279E1,4.611434937E-1,-3.606556356E-1,1.700177789E-1
2.327125779E1,4.717516899E-1,-4.579187930E-1,2.031001002E-1
2.328120279E1,4.994165301E-1,-4.556212723E-1,2.074102461E-1
2.329114779E1,5.204789639E-1,-4.493598938E-1,1.970518827E-1
2.330109279E1,5.449663401E-1,-4.902161360E-1,1.974604279E-1
2.331103779E1,5.637820959E-1,-5.827785730E-1,1.961432248E-1
2.332098379E1,5.497334003E-1,-6.867019534E-1,1.822781265E-1
2.333092879E1,5.470806360E-1,-7.420222163E-1,1.377548724E-1
2.334087379E1,5.778371692E-1,-7.751463056E-1,8.523164690E-2
2.335081879E1,6.175949574E-1,-7.886725068E-1,2.560480312E-2
2.336076379E1,6.324880123E-1,-7.827600241E-1,-3.833464533E-2
2.337070879E1,6.334187984E-1,-7.605444789E-1,-9.927894920E-2
2.338065379E1,6.314411759E-1,-7.096806169E-1,-1.488612592E-1
2.339059879E1,6.041507125E-1,-6.453368068E-1,-1.795613766E-1
2.340054379E1,5.608717799E-1,-6.118320227E-1,-1.814872175E-1
2.341048879E1,5.198732615E-1,-6.065089703E-1,-1.724801511E-1
2.342043379E1,4.936680794E-1,-6.007649899E-1,-1.648046970E-1
2.343037879E1,4.809126258E-1,-5.624991059E-1,-1.628070623E-1
2.344032379E1,4.689972103E-1,-5.252133608E-1,-1.744466871E-1
2.345026979E1,4.674595296E-1,-4.717328548E-1,-1.917625517E-1
2.346021479E1,4.750612974E-1,-4.171614051E-1,-2.115178406E-1
2.347015979E1,4.891230464E-1,-3.643304110E-1,-2.399979532E-1
2.348010479E1,5.033638477E-1,-3.117971718E-1,-2.703698575E-1
2.349004979E1,5.189502239E-1,-2.305558622E-1,-3.006263077E-1
2.349999479E1,5.142291188E-1,-1.655409783E-1,-3.447066844E-1
2.350993979E1,4.978370667E-1,-1.139960289E-1,-3.908475339E-1
2.351988479E1,4.841682613E-1,-7.119132578E-2,-4.337038100E-1
2.352982979E1,4.651117623E-1,-4.131118953E-2,-4.692380726E-1
2.353977479E1,4.332971573E-1,-3.149745241E-2,-4.936943054E-1
2.354971979E1,4.112142324E-1,-4.785645008E-2,-5.023855567E-1
2.355966479E1,3.937074244E-1,-7.868497819E-2,-4.876529574E-1
2.356961079E1,3.575393260E-1,-1.226132885E-1,-4.432639182E-1
2.357955579E1,2.974210083E-1,-1.976507008E-1,-3.778961003E-1
2.358950079E1,2.415462732E-1,-2.740421295E-1,-2.908280492E-1
2.359944579E1,2.223550826E-1,-3.380535841E-1,-1.957571507E-1
2.360939079E1,2.304250002E-1,-3.768576980E-1,-1.082246453E-1
2.361933579E1,2.421112210E-1,-3.577300906E-1,-5.494178832E-2
2.362928079E1,2.751607895E-1,-2.377352268E-1,-3.122580424E-2
2.363922579E1,3.214003742E-1,-3.992134333E-2,-2.676916495E-2
2.364917079E1,3.679385781E-1,1.425565928E-1,-2.848344296E-2
2.365911579E1,4.249171019E-1,2.134052366E-1,-4.113115743E-2
2.366906179E1,4.561570585E-1,1.895800680E-1,-6.251899898E-2
2.367900679E1,4.515694380E-1,7.723518461E-2,-9.518684447E-2
2.368895179E1,4.540389776E-1,-1.117656305E-1,-9.477059543E-2
2.369889679E1,4.895389080E-1,-2.903223038E-1,-3.763008118E-2
2.370884179E1,5.472036004E-1,-4.694627821E-1,7.667811960E-2
2.371878679E1,5.499854684E-1,-5.079182386E-1,2.220670134E-1
2.372873179E1,5.116599202E-1,-4.131131768E-1,3.771705627E-1
2.373867679E1,4.843220413E-1,-2.960129380E-1,5.330211520E-1
2.374862267E1,4.507862031E-1,-2.458560616E-1,6.476036310E-1
2.375856767E1,3.503672183E-1,-2.418045700E-1,6.850342751E-1
2.376851267E1,1.932769269E-1,-2.938342094E-1,6.791127324E-1
2.377845867E1,3.486436978E-2,-3.437218964E-1,6.710343957E-1
2.378840367E1,-1.242176890E-1,-3.586960435E-1,6.804968715E-1
2.379834867E1,-3.515855670E-1,-4.068743289E-1,7.208434939E-1
2.380829367E1,-6.566408277E-1,-5.316926837E-1,7.918697596E-1
2.381823867E1,-9.138548970E-1,-7.015078068E-1,8.680466413E-1
2.382818367E1,-1.036443472E0,-8.470474482E-1,9.333755970E-1
2.383812867E1,-1.074388504E0,-8.592612743E-1,9.222740531E-1
2.384807367E1,-1.042172551E0,-7.599131465E-1,8.512589931E-1
2.385801867E1,-1.020400167E0,-6.021355987E-1,7.579984069E-1
2.386796367E1,-1.018931627E0,-4.598003030E-1,6.560358405E-1
2.387790967E1,-9.821124077E-1,-3.512453437E-1,5.695419908E-1
2.388785467E1,-9.627051353E-1,-2.276522964E-1,4.835447967E-1
2.389779967E1,-9.861266613E-1,-1.295538545E-1,3.915584683E-1
2.390774467E1,-9.883522987E-1,8.822665550E-3,2.962758839E-1
2.391768967E1,-9.602453113E-1,1.729769409E-1,2.067159116E-1
2.392763467E1,-9.630005956E-1,2.905120850E-1,1.456019580E-1
2.393757967E1,-9.953843355E-1,3.543414772E-1,1.170997918E-1
2.394752467E1,-1.026430130E0,4.379804730E-1,1.040977091E-1
2.395746967E1,-1.039657116E0,4.871609211E-1,8.836417645E-2
2.396741567E1,-1.053920031E0,5.328506231E-1,7.893125713E-2
2.397736067E1,-1.065149546E0,5.773678422E-1,7.251906395E-2
2.398730567E1,-1.064363718E0,5.861964822E-1,5.473074690E-2
2.399725067E1,-1.053317547E0,5.784249306E-1,4.760881141E-2
2.400719567E1,-1.022037387E0,5.640593171E-1,3.291748464E-2
2.401714067E1,-9.913628697E-1,5.370035768E-1,3.040131181E-3
2.402708567E1,-9.564149976E-1,5.135006309E-1,-3.317912668E-2
2.403703067E1,-9.055930972E-1,4.890848100E-1,-8.074034750E-2
2.404697567E1,-8.621886373E-1,4.912366271E-1,-1.214638054E-1
2.405692067E1,-7.985725403E-1,4.846165180E-1,-1.471171081E-1
2.406686667E1,-7.255257964E-1,4.601082504E-1,-1.657525748E-1
2.407681167E1,-6.298465729E-1,4.560801983E-1,-1.442469954E-1
2.408675667E1,-5.406281948E-1,4.472968280E-1,-1.282927990E-1
2.409670167E1,-4.762109518E-1,4.195223749E-1,-1.084915325E-1
2.410664667E1,-4.211564660E-1,3.887908459E-1,-9.595629573E-2
2.411659167E1,-3.733948767E-1,3.525074124E-1,-9.455210716E-2
2.412653667E1,-3.124199212E-1,3.075481951E-1,-1.025445163E-1
2.413648167E1,-2.463649809E-1,2.638392150E-1,-1.205965132E-1
2.414642667E1,-1.739941090E-1,2.166282982E-1,-1.451993287E-1
2.415637267E1,-8.501373976E-2,1.889828146E-1,-1.626456529E-1
2.416631767E1,1.441258006E-3,1.890866756E-1,-1.790214181E-1
2.417626267E1,8.409356326E-2,2.130495012E-1,-1.993813813E-1
2.418620767E1,1.546561420E-1,2.567559779E-1,-2.171089798E-1
2.419615267E1,2.130792141E-1,2.865635455E-1,-2.284714133E-1
2.420609767E1,2.693107724E-1,3.051066101E-1,-2.262295634E-1
2.421604267E1,3.271716237E-1,3.163865507E-1,-1.970127225E-1
2.422598767E1,3.815113008E-1,3.099954724E-1,-1.532117128E-1
2.423593267E1,4.093375206E-1,2.941101491E-1,-1.025537476E-1
2.424587867E1,4.084871709E-1,2.904765308E-1,-4.686278105E-2
2.425582367E1,3.811896443E-1,3.281069696E-1,-6.448198110E-4
2.426576867E1,3.325443566E-1,3.836727440E-1,4.127386585E-2
2.427571367E1,2.752613723E-1,4.067368805E-1,8.392575383E-2
2.428565867E1,2.092376351E-1,4.021280110E-1,1.295073628E-1
2.429560367E1,1.283104867E-1,3.790773153E-1,1.687513292E-1
2.430554867E1,4.218652472E-2,3.354962766E-1,1.860589534E-1
2.431549367E1,-4.376677424E-2,3.058591485E-1,1.817009747E-1
2.432543867E1,-1.186079904E-1,2.834331989E-1,1.500549018E-1
2.433538467E1,-1.618292332E-1,2.513734400E-1,1.128479391E-1
2.434532967E1,-1.618436128E-1,1.688820422E-1,8.991705626E-2
2.435527467E1,-1.290729493E-1,3.276891261E-2,8.022710681E-2
2.436521967E1,-8.892180026E-2,-1.129134521E-1,8.649751544E-2
2.437516467E1,-5.201971531E-2,-2.128895074E-1,1.054786071E-1
2.438510967E1,-1.709288917E-2,-2.173923701E-1,1.255836189E-1
2.439505467E1,1.561575569E-2,-1.300103962E-1,1.429811269E-1
2.440499967E1,7.456163317E-2,2.749801055E-2,1.562817395E-1
2.441494567E1,1.544009000E-1,2.221743017E-1,1.602402180E-1
2.442489067E1,2.068824917E-1,4.126278460E-1,1.723773181E-1
