"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.187895350E1,4.568499756E-1,9.292825470E0,3.683839417E-1
2.188889850E1,4.888833618E-1,9.283095703E0,3.897894287E-1
2.189884350E1,5.980064392E-1,9.183253326E0,3.317102051E-1
2.190878850E1,7.918533325E-1,9.065148926E0,3.140469360E-1
2.191873450E1,9.442364502E-1,8.943302307E0,3.137475586E-1
2.192867850E1,1.161584473E0,8.880882111E0,3.709286499E-1
2.193862450E1,1.434616699E0,8.865015106E0,5.164260864E-1
2.194856950E1,1.724563751E0,9.003028107E0,6.686595154E-1
2.195851450E1,1.978585510E0,9.242530060E0,8.421487427E-1
2.196845850E1,2.150128784E0,9.519753571E0,9.809101868E-1
2.197840450E1,2.219284973E0,9.749825134E0,1.042132874E0
2.198834950E1,2.203867035E0,9.824669495E0,1.110540619E0
2.199829450E1,2.204765167E0,9.767638092E0,1.113085327E0
2.200823950E1,2.229314117E0,9.605076141E0,1.115630035E0
2.201818450E1,2.229014740E0,9.463320923E0,1.157542877E0
2.202812950E1,2.126178589E0,9.289232941E0,1.163231049E0
2.203807450E1,2.017055511E0,9.108858032E0,1.212328949E0
2.204801950E1,1.890119476E0,8.982969818E0,1.382824402E0
2.205796450E1,1.726958771E0,8.948391724E0,1.576970673E0
2.206790950E1,1.604962463E0,8.997938690E0,1.665586395E0
2.207785450E1,1.479523315E0,9.100176086E0,1.706152039E0
2.208779950E1,1.411115570E0,9.170679474E0,1.725910950E0
2.209774450E1,1.416953430E0,9.160800018E0,1.784289551E0
2.210768950E1,1.520088959E0,9.131311340E0,1.650767212E0
2.211763450E1,1.579066315E0,9.165590057E0,1.356628876E0
2.212757950E1,1.586999817E0,9.298064575E0,1.147513733E0
2.213752450E1,1.595232697E0,9.460776215E0,1.103505249E0
2.214746950E1,1.564995575E0,9.580976257E0,1.106948090E0
2.215741450E1,1.490749969E0,9.619446259E0,1.096320190E0
2.216735950E1,1.506766663E0,9.452992401E0,9.077124023E-1
2.217730450E1,1.608105927E0,9.187294922E0,6.045927429E-1
2.218724950E1,1.738784180E0,8.909322968E0,2.859054565E-1
2.219719450E1,1.895807648E0,8.775650940E0,1.032852173E-2
2.220713950E1,1.922003174E0,8.860823822E0,1.594184875E-1
2.221708450E1,1.729503479E0,9.121731262E0,7.423063660E-1
2.222702950E1,1.458417206E0,9.292825470E0,1.358275452E0
2.223697450E1,1.154249725E0,9.292226715E0,1.795665894E0
2.224691950E1,8.677455139E-1,9.157057800E0,1.974693604E0
2.225686450E1,6.619235229E-1,8.971892853E0,1.984573059E0
2.226680950E1,4.544549561E-1,8.961264954E0,1.771116943E0
2.227675450E1,4.938230896E-1,9.165290680E0,1.029858398E0
2.228669950E1,8.637039185E-1,9.507778473E0,-5.514532471E-1
2.229664450E1,1.134341125E0,9.999954987E0,-2.059267731E0
2.230658950E1,1.095571747E0,1.051144135E1,-2.852617950E0
2.231653450E1,1.082099762E0,1.084375031E1,-3.210523682E0
2.232647950E1,1.079854431E0,1.107786346E1,-2.839744720E0
2.233642450E1,6.911128235E-1,1.152543274E1,-2.363884277E0
2.234636950E1,3.439846802E-1,1.205637863E1,-2.185455322E0
2.235631450E1,2.835104370E-1,1.244556931E1,-2.125879211E0
2.236625950E1,2.799179077E-2,1.288236099E1,-2.118245087E0
2.237620450E1,-4.234693909E-1,1.321556808E1,-1.859133911E0
2.238614950E1,-8.008346558E-1,1.328457458E1,-1.257834320E0
2.239609450E1,-8.376580811E-1,1.296154633E1,-8.690927124E-1
2.240603950E1,-5.694158936E-1,1.225037521E1,-6.171665955E-1
2.241598450E1,-2.838098145E-1,1.151031418E1,-3.727249146E-1
2.242592950E1,1.145118713E-1,1.081291443E1,-2.724334717E-1
2.243587450E1,6.658154297E-1,1.035636383E1,-1.450483704E-1
2.244581950E1,1.337618408E0,1.020457947E1,2.368075562E-1
2.245576450E1,2.112856293E0,1.041204803E1,2.624043274E-1
2.246570950E1,2.610271912E0,1.078342575E1,-1.437011719E-1
2.247565450E1,2.850372620E0,1.097338074E1,-2.839595032E-1
2.248559950E1,2.927312622E0,1.085018692E1,-5.176235962E-1
2.249554450E1,2.840044098E0,1.050246002E1,-5.641767883E-1
2.250548950E1,2.491119690E0,1.013497421E1,-2.839595032E-1
2.251543450E1,1.965861969E0,9.824370117E0,-3.906875610E-2
2.252537950E1,1.424587555E0,9.562564545E0,1.543290710E-1
2.253532450E1,9.693841553E-1,9.438622284E0,2.406994629E-1
2.254526950E1,6.876699829E-1,9.330097961E0,3.640429688E-1
2.255521450E1,5.807922363E-1,9.244925079E0,5.629792786E-1
2.256515950E1,5.351371765E-1,9.247469788E0,8.535250854E-1
2.257510450E1,5.180726624E-1,9.364975433E0,1.139430542E0
2.258504950E1,5.909710693E-1,9.553134155E0,1.322200470E0
2.259499550E1,6.500981140E-1,9.716893616E0,1.448388062E0
2.260494050E1,6.185137939E-1,9.749226379E0,1.645228729E0
2.261488550E1,5.653742981E-1,9.691446533E0,1.857487335E0
2.262483050E1,5.204676819E-1,9.630223846E0,2.004930725E0
2.263477550E1,5.321434021E-1,9.626481628E0,2.170336761E0
2.264472050E1,6.616241455E-1,9.664502563E0,2.407743073E0
2.265466550E1,9.068142700E-1,9.657167816E0,2.523602142E0
2.266461050E1,1.267564087E0,9.609417114E0,2.563718719E0
2.267455550E1,1.623224487E0,9.489366760E0,2.576442261E0
2.268450050E1,1.903890839E0,9.304351501E0,2.563569031E0
2.269444550E1,2.084265747E0,9.082063751E0,2.554138641E0
2.270439050E1,2.202070770E0,8.781039734E0,2.592309265E0
2.271433550E1,2.256707153E0,8.477471008E0,2.628234558E0
2.272428050E1,2.302811279E0,8.156837769E0,2.715802460E0
2.273422550E1,2.301015015E0,7.845185852E0,2.800226898E0
2.274417050E1,2.257156219E0,7.642956390E0,2.886746979E0
2.275411479E1,2.129471741E0,7.561825104E0,3.013832703E0
2.276405979E1,1.976190491E0,7.492818604E0,3.138523407E0
2.277400479E1,1.797611847E0,7.456743622E0,3.279829559E0
2.278394979E1,1.590442657E0,7.440726929E0,3.306025085E0
2.279389479E1,1.458117828E0,7.369026031E0,3.380270691E0
2.280383979E1,1.383572845E0,7.200027466E0,3.539539490E0
2.281378479E1,1.316362610E0,7.039561157E0,3.648213501E0
2.282372979E1,1.267115021E0,6.949448547E0,3.638633423E0
2.283367479E1,1.235081635E0,6.918013916E0,3.665727081E0
2.284362079E1,1.199755096E0,6.957082672E0,3.671265564E0
2.285356579E1,1.280287628E0,6.939569092E0,3.686533813E0
2.286351079E1,1.293160858E0,7.029681702E0,3.490291901E0
2.287345579E1,1.190025330E0,7.407795410E0,3.029699707E0
2.288340079E1,1.140777740E0,7.966882782E0,3.015030212E0
2.289334579E1,1.119821320E0,8.433163147E0,3.277584229E0
2.290329079E1,1.152752838E0,8.793613586E0,3.352278900E0
2.291323579E1,1.228046265E0,9.119785309E0,3.285368042E0
2.292318079E1,1.159638519E0,9.445657654E0,3.046015778E0
2.293312579E1,9.461824036E-1,9.722881165E0,2.562670898E0
2.294307079E1,7.084767151E-1,9.882449341E0,2.156565399E0
2.295301579E1,5.029541016E-1,1.001956421E1,2.283052368E0
2.296296079E1,4.499642944E-1,1.011252090E1,3.073259125E0
2.297290579E1,7.792794800E-1,9.978100433E0,4.318818970E0
2.298285079E1,1.497036896E0,9.572444000E0,5.255870361E0
2.299279579E1,2.311193848E0,9.227261810E0,5.401367798E0
2.300274079E1,3.138224030E0,9.132658539E0,5.294490051E0
2.301268579E1,3.758833466E0,9.394913177E0,4.700974274E0
2.302263079E1,3.631448364E0,1.078522202E1,3.226690063E0
2.303257679E1,2.708168335E0,1.370385269E1,1.994901581E0
2.304252179E1,2.206561432E0,1.707633957E1,1.454824677E0
2.305246679E1,2.657723236E0,1.977298187E1,2.467169495E0
2.306241179E1,2.821033630E0,1.958332626E1,3.562890930E0
2.307235679E1,1.091829529E0,1.609752502E1,2.608775024E0
2.308230179E1,-4.083508301E-1,1.186133423E1,1.866468658E0
2.309224679E1,-5.866300964E-1,9.250762939E0,2.220632172E0
2.310219179E1,-1.267863464E-1,8.074059906E0,2.334395599E0
2.311213679E1,3.844006348E-1,7.458390198E0,2.052232361E0
2.312208179E1,9.967771912E-1,6.540798340E0,1.299447784E0
2.313202679E1,1.486408997E0,5.298831024E0,2.710862732E-1
2.314197179E1,1.473535767E0,4.495601349E0,-6.089337158E-1
2.315191679E1,9.244775391E-1,4.809498596E0,-1.015787659E0
2.316186179E1,6.358776855E-1,6.131250000E0,-8.761280823E-1
2.317180679E1,6.310876465E-1,8.093669128E0,-5.619314575E-1
2.318175279E1,6.656657410E-1,1.048315018E1,-4.578977966E-1
2.319169779E1,8.842112732E-1,1.273431885E1,2.381547546E-1
2.320164279E1,9.740245056E-1,1.414184189E1,8.098159790E-1
2.321158779E1,6.065386963E-1,1.413301025E1,7.740403748E-1
2.322153279E1,-7.664062500E-2,1.283505936E1,5.385800171E-1
2.323147779E1,-5.939648438E-1,1.100885696E1,9.333091736E-1
2.324142279E1,-1.001267853E0,9.587562561E0,1.289718018E0
2.325136779E1,-1.084794159E0,8.750054169E0,1.058598633E0
2.326131279E1,-1.060394897E0,8.298892365E0,9.969268799E-1
2.327125779E1,-1.031954041E0,8.157436523E0,1.256038055E0
2.328120279E1,-7.611671448E-1,8.162525940E0,1.294058990E0
2.329114779E1,-5.161267090E-1,8.401429138E0,1.060694275E0
2.330109279E1,-4.070036316E-1,8.759334869E0,9.816586304E-1
2.331103779E1,-3.579057312E-1,9.117989044E0,1.058598633E0
2.332098379E1,-1.031355286E-1,9.294022980E0,7.960446167E-1
2.333092879E1,2.528242493E-1,9.262738037E0,3.534150696E-1
2.334087379E1,5.336402893E-1,9.102720795E0,1.583706665E-1
2.335081879E1,6.718029785E-1,8.930279388E0,1.857637024E-1
2.336076379E1,8.446934509E-1,8.735384674E0,-5.418731689E-2
2.337070879E1,1.026116180E0,8.657546539E0,-2.035766602E-1
2.338065379E1,1.284927979E0,8.807235260E0,5.119354248E-2
2.339059879E1,1.533261566E0,9.116342468E0,3.330574036E-1
2.340054379E1,1.688488770E0,9.460027771E0,5.902226257E-1
2.341048879E1,1.737886047E0,9.675130463E0,9.192384338E-1
2.342043379E1,1.747765503E0,9.652377777E0,1.153501282E0
2.343037879E1,1.738933868E0,9.533075867E0,1.298100586E0
2.344032379E1,1.787283325E0,9.289981384E0,1.318907318E0
2.345026979E1,1.863025818E0,9.068891144E0,1.258882141E0
2.346021479E1,1.961071930E0,8.901988220E0,1.238973541E0
2.347015979E1,2.076032867E0,8.766968994E0,1.078656921E0
2.348010479E1,2.116598511E0,8.659791870E0,1.044228516E0
2.349004979E1,2.046244812E0,8.577163696E0,1.086291046E0
2.349999479E1,1.946103058E0,8.566835175E0,1.120270386E0
2.350993979E1,1.810934143E0,8.631800079E0,1.166973267E0
2.351988479E1,1.689686279E0,8.787326660E0,1.283281403E0
2.352982979E1,1.591041412E0,9.021888885E0,1.297202454E0
2.353977479E1,1.575473785E0,9.242979126E0,1.159488831E0
2.354971979E1,1.581760712E0,9.454638977E0,1.092128906E0
2.355966479E1,1.570084991E0,9.657766571E0,1.167422333E0
2.356961079E1,1.489552460E0,9.800419922E0,1.223854980E0
2.357955579E1,1.383572845E0,9.820927277E0,1.135838013E0
2.358950079E1,1.324745178E0,9.696086884E0,9.383985901E-1
2.359944579E1,1.214723969E0,9.559421082E0,8.858578491E-1
2.360939079E1,1.184486847E0,9.392518158E0,9.027726746E-1
2.361933579E1,1.439706116E0,9.185648346E0,6.018983459E-1
2.362928079E1,1.966161346E0,8.987011414E0,1.070274353E-1
2.363922579E1,2.646646271E0,8.977431335E0,-3.357518005E-1
2.364917079E1,3.065625000E0,9.193731537E0,-4.237687683E-1
2.365911579E1,2.936443634E0,9.502689056E0,1.068777466E-1
2.366906179E1,2.366728363E0,9.654174042E0,7.843688965E-1
2.367900679E1,1.588496704E0,9.689201202E0,1.197958832E0
2.368895179E1,8.033793640E-1,9.639803925E0,1.741478577E0
2.369889679E1,1.929487610E-1,9.654024353E0,2.128573608E0
2.370884179E1,-1.519340515E-1,9.894723816E0,2.023043060E0
2.371878679E1,-1.627116394E-1,1.027732819E1,9.189390564E-1
2.372873179E1,2.915936279E-1,1.071726334E1,-1.024319916E0
2.373867679E1,7.083270264E-1,1.125165207E1,-2.234253845E0
2.374862267E1,8.845106506E-1,1.174263107E1,-2.511776733E0
2.375856767E1,1.034947815E0,1.199874847E1,-2.615061951E0
2.376851267E1,8.695417786E-1,1.211475723E1,-2.697690125E0
2.377845867E1,6.156697083E-1,1.193528046E1,-2.696342926E0
2.378840367E1,5.023553467E-1,1.153516251E1,-2.509232025E0
2.379834867E1,4.207749939E-1,1.128877487E1,-2.331551514E0
2.380829367E1,1.664538574E-1,1.127290787E1,-2.114203491E0
2.381823867E1,-2.917433167E-1,1.141166931E1,-1.801952820E0
2.382818367E1,-8.887019348E-1,1.141795624E1,-1.238374786E0
2.383812867E1,-1.141975250E0,1.112217133E1,-9.785151672E-1
2.384807367E1,-9.442364502E-1,1.063777863E1,-7.743397522E-1
2.385801867E1,-7.815248108E-1,1.023466690E1,-8.144563293E-1
2.386796367E1,-5.918692017E-1,1.017613861E1,-8.906478882E-1
2.387790967E1,-2.372566223E-1,1.033810181E1,-5.758525085E-1
2.388785467E1,3.396437073E-1,1.056667648E1,8.083190918E-3
2.389779967E1,1.160386963E0,1.090512268E1,2.748284912E-1
2.390774467E1,1.901795197E0,1.153680908E1,3.345542908E-1
2.391768967E1,2.420915680E0,1.213930618E1,2.336640930E-1
2.392763467E1,2.745590515E0,1.233809280E1,9.684860229E-2
2.393757967E1,2.869083710E0,1.207434128E1,2.423460388E-1
2.394752467E1,2.716550903E0,1.161704224E1,3.477268982E-1
2.395746967E1,2.331102448E0,1.089389603E1,3.668870544E-1
2.396741567E1,1.869013367E0,1.011536499E1,5.272036743E-1
2.397736067E1,1.477727051E0,9.531728668E0,5.303471375E-1
2.398730567E1,1.173110504E0,9.137598267E0,7.204518127E-1
2.399725067E1,8.869056702E-1,8.913214874E0,1.004111938E0
2.400719567E1,7.186555481E-1,8.902137909E0,1.286424866E0
2.401714067E1,6.909631348E-1,9.039402466E0,1.517993317E0
2.402708567E1,7.060816956E-1,9.123377838E0,1.660496979E0
2.403703067E1,7.625143433E-1,9.056916046E0,1.912722473E0
2.404697567E1,8.494834900E-1,8.916058960E0,2.104024658E0
2.405692067E1,8.988807678E-1,8.706644440E0,2.204465790E0
2.406686667E1,9.675878906E-1,8.388406219E0,2.417472839E0
2.407681167E1,1.033899994E0,8.064779205E0,2.535277863E0
2.408675667E1,1.171463928E0,7.880362701E0,2.498903503E0
2.409670167E1,1.335223389E0,7.861501923E0,2.481090546E0
2.410664667E1,1.444196777E0,7.976762238E0,2.590213623E0
2.411659167E1,1.527124329E0,8.204438782E0,2.586471405E0
2.412653667E1,1.581311646E0,8.400231628E0,2.614612885E0
2.413648167E1,1.608255615E0,8.468639374E0,2.778971100E0
2.414642667E1,1.568139038E0,8.459658051E0,2.921474762E0
2.415637267E1,1.522034912E0,8.357570343E0,3.141367493E0
2.416631767E1,1.482666779E0,8.166118469E0,3.321443024E0
2.417626267E1,1.481469269E0,7.970774689E0,3.326233063E0
2.418620767E1,1.541195068E0,7.791148224E0,3.338507538E0
2.419615267E1,1.639390869E0,7.644752655E0,3.306623840E0
2.420609767E1,1.769470367E0,7.601941681E0,3.276237030E0
2.421604267E1,1.867516479E0,7.641459503E0,3.300486603E0
2.422598767E1,1.965263214E0,7.645501099E0,3.353775787E0
2.423593267E1,1.993105316E0,7.621401215E0,3.295097809E0
2.424587867E1,1.930535431E0,7.645201721E0,3.156486053E0
2.425582367E1,1.820963287E0,7.785160675E0,3.036136322E0
2.426576867E1,1.694176941E0,8.104147339E0,2.925216980E0
2.427571367E1,1.593137054E0,8.467292175E0,2.897524567E0
2.428565867E1,1.490450592E0,8.775650940E0,2.904859314E0
2.429560367E1,1.357527008E0,9.092841339E0,2.802472229E0
2.430554867E1,1.269959106E0,9.382938080E0,2.821931763E0
2.431549367E1,1.085093536E0,9.606722717E0,2.732118530E0
2.432543867E1,8.056246948E-1,9.715546417E0,2.514321442E0
2.433538467E1,4.709207153E-1,9.663903809E0,2.586621094E0
2.434532967E1,2.417472839E-1,9.563312988E0,3.038531342E0
2.435527467E1,3.281176758E-1,9.442514191E0,3.791914673E0
2.436521967E1,6.692582703E-1,9.276060333E0,4.514611816E0
2.437516467E1,1.269809418E0,9.112600250E0,4.843328247E0
2.438510967E1,2.030826874E0,8.922495575E0,4.881798248E0
2.439505467E1,2.732268219E0,8.708889771E0,4.781357117E0
2.440499967E1,3.311862946E0,8.393495636E0,4.655169525E0
2.441494567E1,3.733087006E0,7.961943054E0,4.627626801E0
2.442489067E1,3.987408142E0,7.605384521E0,4.604275360E0
2.443483567E1,3.945644989E0,7.551945648E0,4.300107880E0
2.444478067E1,3.448828125E0,8.392148438E0,3.411405945E0
2.445472567E1,2.406994629E0,1.061712158E1,2.373015289E0
2.446467067E1,1.096619568E0,1.398661469E1,1.928888855E0
2.447461567E1,-1.200503540E-1,1.808973221E1,1.753453674E0
2.448456067E1,-4.376898193E-1,2.133243896E1,2.827919312E0
2.449450567E1,-3.918850708E-1,2.108994324E1,2.959046631E0
2.450445167E1,-1.996997223E0,1.735446121E1,4.813989258E-1
2.451439667E1,-3.096909943E0,1.237057526E1,-3.571572876E-1
2.452434167E1,-2.605631561E0,8.675509186E0,1.446591797E0
2.453428667E1,-1.705553284E0,6.655459900E0,2.858904877E0
2.454423167E1,-6.614744568E-1,5.623505859E0,3.148552551E0
2.455417667E1,4.867877197E-1,5.052144012E0,2.167941742E0
2.456412167E1,1.325044556E0,4.886139221E0,7.873626709E-2
2.457406667E1,1.880988464E0,5.032385101E0,-7.467970276E-1
2.458401167E1,1.952689362E0,6.062093811E0,-9.391470337E-1
2.459395767E1,2.125579834E0,7.774532776E0,-9.297166443E-1
2.460390267E1,2.444416809E0,9.471553802E0,-1.128952332E0
2.461384767E1,2.656376038E0,1.099688187E1,-1.193318481E0
2.462379267E1,2.478396149E0,1.228734833E1,-1.004561005E0
2.463373767E1,1.712289276E0,1.278371613E1,-4.703219604E-1
2.464368267E1,9.184899902E-1,1.215592163E1,2.074685669E-1
2.465362767E1,1.856140137E-1,1.109178452E1,6.809339905E-1
2.466357267E1,-5.459147644E-1,1.012479538E1,1.091230774E0
2.467351867E1,-1.065184937E0,9.457932129E0,1.179996185E0
2.468346367E1,-1.372795258E0,9.094338226E0,1.280736694E0
2.469340867E1,-1.408121796E0,8.883127441E0,1.228345642E0
2.470335367E1,-1.052910461E0,8.772208099E0,9.569599915E-1
2.471329867E1,-7.538323975E-1,8.900341644E0,7.002438354E-1
2.472324367E1,-4.378395081E-1,9.131610718E0,4.920268250E-1
2.473318867E1,-1.242416382E-1,9.364226990E0,3.782633972E-1
2.474313367E1,1.212478638E-1,9.445657654E0,4.237687683E-1
2.475307850E1,2.950364685E-1,9.373956757E0,5.213658142E-1
2.476302450E1,4.905299377E-1,9.157057800E0,5.604345703E-1
2.477296950E1,7.279362488E-1,8.929530945E0,3.631448364E-1
2.478291450E1,9.401948547E-1,8.789721680E0,2.987786865E-1
2.479285950E1,1.209335175E0,8.728948059E0,3.691323853E-1
2.480280450E1,1.480571136E0,8.791667633E0,4.788542175E-1
2.481274950E1,1.731449432E0,8.948242035E0,5.827381897E-1
2.482269450E1,1.985770569E0,9.106612701E0,6.370751953E-1
2.483263950E1,2.144440613E0,9.285341034E0,6.656657410E-1
2.484258550E1,2.173629913E0,9.489217072E0,6.765930176E-1
2.485253050E1,2.120490417E0,9.648934937E0,7.054829407E-1
2.486247550E1,1.960173798E0,9.720336456E0,7.596702576E-1
2.487242050E1,1.838027802E0,9.664053497E0,8.506809998E-1
2.488236550E1,1.840572510E0,9.513915710E0,8.913963318E-1
2.489231050E1,1.931583252E0,9.252708893E0,9.316625977E-1
2.490225550E1,1.971999207E0,8.988957367E0,1.036594391E0
2.491220050E1,1.896705780E0,8.819509735E0,1.203946381E0
2.492214550E1,1.781894531E0,8.728049927E0,1.332229614E0
2.493209150E1,1.693428497E0,8.761729889E0,1.508862305E0
2.494203650E1,1.649120636E0,8.897946625E0,1.656305695E0
2.495198150E1,1.637295227E0,9.064101105E0,1.679806824E0
2.496192650E1,1.747615814E0,9.186247101E0,1.652563477E0
2.497187150E1,1.912722473E0,9.268426208E0,1.531315613E0
2.498181650E1,1.978286133E0,9.401649170E0,1.217118988E0
2.499176150E1,1.973945160E0,9.523645477E0,9.557624817E-1
2.500170650E1,1.943708038E0,9.588909760E0,8.744815063E-1
2.501165250E1,1.804796906E0,9.657616882E0,7.946974182E-1
2.502159750E1,1.659748535E0,9.634415131E0,8.273295593E-1
2.503154250E1,1.739233246E0,9.407636719E0,6.680607605E-1
2.504148750E1,1.975891113E0,9.114246826E0,3.817062378E-2
2.505143250E1,2.276166687E0,8.913663940E0,-6.165678406E-1
2.506137750E1,2.558180237E0,8.874295807E0,-8.243357849E-1
2.507132250E1,2.546803894E0,9.173972626E0,-4.845423889E-1
2.508126750E1,2.118544464E0,9.670490112E0,1.752854919E-1
2.509121250E1,1.516197052E0,1.003153931E1,8.220904541E-1
2.510115850E1,8.431965637E-1,1.022658371E1,1.367855530E0
2.511110350E1,2.409988403E-1,1.028975235E1,1.599124603E0
2.512104850E1,-1.077758789E-1,1.020338196E1,1.741328888E0
2.513099350E1,-3.311114502E-1,1.023900787E1,1.911075897E0
2.514093850E1,-3.817062378E-1,1.054646851E1,1.991758118E0
2.515088350E1,-5.194198608E-2,1.107531876E1,1.310973816E0
2.516082850E1,8.074209595E-1,1.169562881E1,-7.548802185E-1
2.517077350E1,1.600771179E0,1.263103363E1,-2.646197205E0
2.518071950E1,1.912722473E0,1.348785187E1,-3.275189209E0
2.519066450E1,2.016905823E0,1.348006805E1,-3.235671387E0
2.520060950E1,1.700014801E0,1.270887177E1,-2.957699432E0
2.521055450E1,8.321195984E-1,1.192270660E1,-2.852318573E0
2.522049950E1,3.161425781E-1,1.127006378E1,-2.834655304E0
2.523044450E1,1.857637024E-1,1.073657318E1,-2.587968292E0
2.524038950E1,2.260299683E-2,1.032642609E1,-1.956431580E0
2.525033450E1,-1.279838562E-1,9.925859070E0,-1.276395721E0
2.526027950E1,-1.393601990E-1,9.566905518E0,-7.306306458E-1
2.527022550E1,-7.905061340E-1,9.459129639E0,-1.039588165E0
2.528017050E1,-1.921703796E0,9.560768280E0,-1.627715149E0
2.529011550E1,-1.526375885E0,9.145531769E0,-2.469863892E-2
2.530006050E1,-1.164877625E0,8.825796661E0,6.143225098E-1
2.531000550E1,-6.650669861E-1,8.796906738E0,-1.335223389E-1
2.531995050E1,-9.879455566E-3,8.922495575E0,-2.475851440E-1
2.532989550E1,8.053253174E-1,9.163494415E0,1.184037781E-1
2.533984050E1,1.649270325E0,9.562115479E0,2.588117981E-1
2.534978650E1,2.238445129E0,1.032537827E1,3.519181824E-1
2.535973150E1,2.506238251E0,1.144460083E1,2.625540161E-1
2.536967650E1,2.679428101E0,1.237611374E1,2.706372070E-1
2.537962150E1,2.731070709E0,1.279539185E1,6.068380737E-1
2.538956650E1,2.575843506E0,1.271650589E1,9.154962158E-1
2.539951150E1,2.352208557E0,1.208556793E1,1.009201355E0
2.540945650E1,1.922152863E0,1.121677460E1,1.002016296E0
2.541940150E1,1.574725342E0,1.053958282E1,1.068777466E0
2.542934650E1,1.399439850E0,1.012060410E1,1.301244049E0
2.543929250E1,1.307680664E0,9.914482727E0,1.574126587E0
2.544923750E1,1.255888367E0,9.803563385E0,1.649569702E0
2.545918250E1,1.154549103E0,9.680369568E0,1.816322937E0
2.546912750E1,1.031654663E0,9.489815826E0,2.032024384E0
2.547907250E1,9.608518982E-1,9.266330566E0,2.201022949E0
2.548901750E1,9.238787842E-1,9.059311066E0,2.220482483E0
2.549896250E1,8.836125183E-1,8.779393158E0,2.224673767E0
2.550890750E1,8.342152405E-1,8.460406494E0,2.401605835E0
2.551885350E1,7.846682739E-1,8.164172516E0,2.482886810E0
2.552879850E1,7.713459778E-1,7.871082001E0,2.459385681E0
2.553874350E1,8.270301819E-1,7.562274170E0,2.559976501E0
2.554868850E1,8.756790161E-1,7.310497742E0,2.722089386E0
2.555863350E1,8.934919739E-1,7.165149994E0,2.853366394E0
2.556857850E1,8.620573425E-1,7.160060577E0,2.854713593E0
2.557852350E1,8.087681580E-1,7.261100464E0,2.771187286E0
2.558846850E1,8.024812317E-1,7.391030273E0,2.714455261E0
2.559841350E1,8.761280823E-1,7.513176270E0,2.766546936E0
2.560835950E1,1.007554779E0,7.564220123E0,2.931653595E0
2.561830450E1,1.166673889E0,7.541916504E0,3.143463135E0
2.562824950E1,1.321601715E0,7.601941681E0,3.347937927E0
2.563819450E1,1.444196777E0,7.737559662E0,3.506607971E0
2.564813950E1,1.586700439E0,7.888745270E0,3.587290192E0
2.565808450E1,1.769620056E0,8.026608582E0,3.561244354E0
2.566802950E1,1.834285583E0,8.156688080E0,3.301085358E0
2.567797450E1,1.792223053E0,8.252488861E0,3.087928619E0
2.568791950E1,1.728455658E0,8.287516022E0,3.095263367E0
2.569786550E1,1.616039429E0,8.401279449E0,3.193159790E0
2.570781050E1,1.507215729E0,8.643475800E0,3.374881897E0
2.571775550E1,1.431622925E0,8.999435577E0,3.420387268E0
2.572770050E1,1.381177826E0,9.420060883E0,3.393293610E0
2.573764550E1,1.294657745E0,9.756860504E0,3.205434265E0
2.574759050E1,1.207089844E0,9.902507629E0,3.091521149E0
2.575753500E1,1.010099487E0,9.881102142E0,2.780318298E0
2.576748000E1,7.840695190E-1,9.718240814E0,2.431992645E0
2.577742600E1,5.719606018E-1,9.474697266E0,2.662213898E0
2.578737100E1,3.849993896E-1,9.301357727E0,3.382066956E0
2.579731600E1,4.111949158E-1,9.192983093E0,4.155658264E0
2.580726100E1,6.667135620E-1,9.071435852E0,4.639901276E0
2.581720600E1,1.076112213E0,8.973689117E0,4.728666687E0
2.582715100E1,1.542991333E0,9.176667023E0,4.209845581E0
2.583709600E1,1.704505463E0,1.026131149E1,2.884950714E0
2.584704100E1,1.324445801E0,1.264645157E1,1.587897949E0
2.585698600E1,8.491841125E-1,1.536629562E1,1.610950012E0
2.586693200E1,9.563612366E-1,1.763647476E1,2.948119354E0
2.587687700E1,1.403930511E0,1.798135757E1,4.161196747E0
2.588682200E1,8.647517395E-1,1.560789322E1,3.741170197E0
2.589676700E1,-2.426454163E-1,1.202674026E1,3.182831268E0
2.590671200E1,-5.763015747E-1,9.568252716E0,3.210523682E0
2.591665700E1,8.083190918E-3,8.333470459E0,3.229833527E0
2.592660200E1,8.126600647E-1,7.669301605E0,3.062032471E0
2.593654700E1,1.423240356E0,7.225474548E0,1.942211151E0
2.594649200E1,1.799408112E0,6.870113525E0,2.324665833E-1
2.595643800E1,1.868115234E0,6.773264923E0,-9.624984741E-1
2.596638300E1,1.578766937E0,7.038663025E0,-1.182690582E0
2.597632800E1,1.336121521E0,7.465275879E0,-8.496331787E-1
2.598627300E1,1.042881317E0,8.170758820E0,-1.074765015E0
2.599621800E1,7.014413452E-1,9.153764648E0,-8.333171082E-1
2.600616300E1,4.692741394E-1,1.024304947E1,4.266128540E-2
2.601610800E1,2.468367004E-1,1.114207993E1,1.255888367E-1
2.602605300E1,3.906875610E-2,1.145597717E1,9.744735718E-2
2.603599900E1,-3.056643677E-1,1.118983063E1,4.634362793E-1
2.604594400E1,-6.047424316E-1,1.063553329E1,7.161108398E-1
2.605588900E1,-7.062313843E-1,1.013257919E1,8.586145020E-1
2.606583400E1,-5.764512634E-1,9.761351166E0,7.500901794E-1
