"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.090136198E0,2.758736014E-1,-4.409752488E-1,1.604409814E0
2.092467188E0,2.868691683E-1,-4.495273530E-1,1.603188157E0
2.094799011E0,2.941995561E-1,-4.678533077E-1,1.606853247E0
2.097131563E0,3.076385856E-1,-4.800705910E-1,1.610518456E0
2.099463386E0,3.113037646E-1,-4.910661578E-1,1.617848873E0
2.101794375E0,3.161906898E-1,-5.228310823E-1,1.625179291E0
2.104126198E0,3.113037646E-1,-5.142790079E-1,1.630066156E0
2.106458750E0,3.015299439E-1,-4.715184867E-1,1.627622724E0
2.108790573E0,2.685432434E-1,-4.177623987E-1,1.620292306E0
2.111121563E0,2.477738112E-1,-3.676714897E-1,1.611740232E0
2.113453386E0,2.184523195E-1,-3.200240433E-1,1.609296799E0
2.115785938E0,2.013480961E-1,-2.907025218E-1,1.614183664E0
2.118117761E0,1.781352460E-1,-2.650462091E-1,1.623957515E0
2.120448698E0,1.646962166E-1,-2.369464338E-1,1.632509589E0
2.122780573E0,1.475920081E-1,-2.222856581E-1,1.630066156E0
2.125113125E0,1.292660683E-1,-2.161770165E-1,1.627622724E0
2.127444896E0,1.036097407E-1,-2.186204791E-1,1.631287932E0
2.129775886E0,7.917515934E-2,-2.320595086E-1,1.641061783E0
2.132107761E0,5.596229434E-2,-2.491637170E-1,1.648392081E0
2.134440313E0,3.030597977E-2,-2.613810003E-1,1.653279066E0
2.136772084E0,-1.123282127E-2,-2.528288960E-1,1.655722499E0
2.139103073E0,-6.010200083E-2,-2.259508669E-1,1.659387708E0
2.141434948E0,-1.150798202E-1,-1.917424202E-1,1.661831141E0
2.143767500E0,-1.651707292E-1,-1.795251369E-1,1.658165932E0
2.146099271E0,-1.871618629E-1,-2.039597332E-1,1.649613857E0
2.148430261E0,-1.908270568E-1,-2.369464338E-1,1.643505216E0
2.150762136E0,-1.859401315E-1,-2.516071796E-1,1.643505216E0
2.153094688E0,-2.091529965E-1,-2.650462091E-1,1.647170424E0
2.155426459E0,-2.018226236E-1,-2.662679255E-1,1.637396574E0
2.157757448E0,-1.969356984E-1,-2.699331045E-1,1.620292306E0
2.160089271E0,-1.773880273E-1,-2.821504176E-1,1.598301172E0
2.162421823E0,-1.529534310E-1,-2.968111634E-1,1.572644830E0
2.164753646E0,-1.370709538E-1,-3.078067303E-1,1.538436413E0
2.167084636E0,-1.224102080E-1,-3.041415513E-1,1.493232489E0
2.169416459E0,-1.260753870E-1,-2.870373428E-1,1.448028445E0
2.171749011E0,-1.224102080E-1,-2.748200297E-1,1.406489730E0
2.174080834E0,-1.211884767E-1,-2.760417759E-1,1.361285686E0
2.176411823E0,-1.028625295E-1,-2.907025218E-1,1.313638210E0
2.178743646E0,-8.942350745E-2,-2.931459844E-1,1.270877719E0
2.181076198E0,-7.109756768E-2,-2.687113881E-1,1.236669302E0
2.183408021E0,-7.354102284E-2,-2.222856581E-1,1.209791183E0
2.185739011E0,-8.453658968E-2,-1.636426449E-1,1.191465259E0
2.188070834E0,-1.040842608E-1,-1.062213704E-1,1.181691408E0
2.190403386E0,-1.370709538E-1,-4.146971181E-2,1.169474125E0
2.192735209E0,-1.663924605E-1,2.939059585E-2,1.153591633E0
2.195066146E0,-1.957139671E-1,6.726420671E-2,1.125491858E0
2.197398021E0,-2.164833695E-1,8.803360909E-2,1.094948649E0
2.199730573E0,-2.287006676E-1,1.002509072E-1,1.068070650E0
2.202062344E0,-2.238137424E-1,9.902917594E-2,1.037527323E0
2.204393334E0,-2.225920111E-1,9.414225072E-2,1.008205891E0
2.206725209E0,-2.152616382E-1,8.803360909E-2,9.788843393E-1
2.209057761E0,-2.006008923E-1,5.993383378E-2,9.507845640E-1
2.211389532E0,-1.896053255E-1,2.083849162E-2,9.190196395E-1
2.213720521E0,-1.822749525E-1,-3.596097231E-3,9.019154310E-1
2.216052396E0,-1.798314899E-1,-4.391317070E-2,8.896981478E-1
2.218384948E0,-1.810532212E-1,-9.278234839E-2,8.591548800E-1
2.220716719E0,-1.749445647E-1,-1.440949738E-1,8.139508963E-1
2.223047709E0,-1.639489979E-1,-2.064031959E-1,7.626382709E-1
2.225379532E0,-1.382926852E-1,-3.053632677E-1,7.076604366E-1
2.227712136E0,-9.797561169E-2,-4.092102945E-1,6.648998857E-1
2.230043907E0,-5.765853822E-2,-4.727402031E-1,6.368001103E-1
2.232374896E0,-3.078049235E-2,-5.326049328E-1,6.258045435E-1
2.234706719E0,-2.345011570E-2,-5.936914086E-1,6.258045435E-1
2.237039271E0,-3.200222552E-2,-6.547778845E-1,6.233611107E-1
2.239371094E0,-6.132373214E-2,-7.121992111E-1,6.148089767E-1
2.241702084E0,-8.698004484E-2,-7.512945533E-1,5.964830518E-1
2.244033907E0,-1.077494472E-1,-7.659552693E-1,5.744919181E-1
2.246366459E0,-1.297405809E-1,-7.537379861E-1,5.525007844E-1
2.248698282E0,-1.615055501E-1,-7.183078527E-1,5.390617847E-1
2.251029271E0,-2.115964442E-1,-6.633300185E-1,5.207358003E-1
2.253361094E0,-2.690177262E-1,-6.193477511E-1,4.620928168E-1
2.255693646E0,-3.056696057E-1,-5.888044834E-1,3.667979240E-1
2.258025469E0,-3.337693810E-1,-5.509309173E-1,2.800551355E-1
2.260356459E0,-3.643126190E-1,-4.983965158E-1,2.275207490E-1
2.262688282E0,-3.911906779E-1,-4.336448610E-1,1.969775110E-1
2.265020834E0,-4.156252444E-1,-3.847756982E-1,1.762081087E-1
2.267352657E0,-4.388381243E-1,-3.273544014E-1,1.517735273E-1
2.269683594E0,-4.669378996E-1,-2.650462091E-1,1.187868267E-1
2.272015469E0,-4.987028837E-1,-2.002945542E-1,8.457840234E-2
2.274348021E0,-5.219157338E-1,-1.440949738E-1,6.503073126E-2
2.276679792E0,-5.426850915E-1,-1.184386685E-1,5.647862703E-2
2.279010782E0,-5.549024343E-1,-8.667369932E-2,4.548306018E-2
2.281342657E0,-5.524589419E-1,-4.513490200E-2,2.593539096E-2
2.283675209E0,-5.451285839E-1,-2.436549962E-2,1.371809654E-2
2.286006980E0,-5.280243754E-1,1.106465608E-2,3.944261000E-3
2.288337969E0,-5.011463165E-1,6.726420671E-2,-4.981183261E-2
2.290669844E0,-4.889290333E-1,8.681187779E-2,-1.499936432E-1
2.293002396E0,-5.194722414E-1,4.893826693E-2,-2.489537299E-1
2.295334167E0,-5.878890753E-1,9.842924774E-3,-3.185923100E-1
2.297665157E0,-6.220975518E-1,-4.880008847E-2,-3.796787858E-1
2.299996980E0,-6.697449684E-1,-1.221038550E-1,-4.444304407E-1
2.302329584E0,-6.831840277E-1,-1.440949738E-1,-5.238428712E-1
2.304661355E0,-6.465321183E-1,-4.513490200E-2,-6.228029132E-1
2.306992344E0,-6.917361021E-1,-2.680895850E-2,-7.303151488E-1
2.309324167E0,-8.187959790E-1,7.399465889E-3,-8.072840571E-1
2.311656771E0,-8.859910965E-1,1.576721966E-1,-9.050224423E-1
2.313988542E0,-9.189777970E-1,2.725147605E-1,-1.014978051E0
2.316319532E0,-9.470775723E-1,3.140535355E-1,-1.098055720E0
2.318651407E0,-9.495210052E-1,3.299360275E-1,-1.162807345E0
2.320983907E0,-1.009385705E0,3.482619822E-1,-1.221450329E0
2.323315730E0,-1.027711749E0,3.604792655E-1,-1.289867163E0
2.325646719E0,-1.119341373E0,3.323794901E-1,-1.364392757E0
2.327978542E0,-1.114454508E0,3.824703991E-1,-1.481678724E0
2.330311094E0,-1.137667298E0,4.863173962E-1,-1.561091185E0
2.332642917E0,-1.157214999E0,5.681732893E-1,-1.598964810E0
2.334973907E0,-1.213414550E0,6.549160480E-1,-1.622177601E0
2.337305730E0,-1.278166294E0,7.160025239E-1,-1.639281869E0
2.339638282E0,-1.345361352E0,7.575413585E-1,-1.635616660E0
2.341970105E0,-1.414999962E0,7.331067324E-1,-1.592856050E0
2.344301094E0,-1.477308154E0,6.940113902E-1,-1.512221932E0
2.346632917E0,-1.496855855E0,6.769071817E-1,-1.407153249E0
2.348965469E0,-1.509073138E0,6.402553320E-1,-1.289867163E0
2.351297292E0,-1.511516571E0,5.864992142E-1,-1.161585569E0
2.353628230E0,-1.529842496E0,5.144171715E-1,-1.028417110E0
2.355960105E0,-1.533507705E0,4.411134124E-1,-9.013572335E-1
2.358292657E0,-1.549390197E0,3.934659660E-1,-7.816277742E-1
2.360624428E0,-1.567716122E0,3.568140864E-1,-6.545678973E-1
2.362955417E0,-1.587263823E0,3.568140864E-1,-5.385035872E-1
2.365287292E0,-1.603146315E0,3.739182949E-1,-4.346565902E-1
2.367619844E0,-1.611698389E0,3.922442198E-1,-3.503572643E-1
2.369951615E0,-1.616585255E0,4.142353535E-1,-2.843838632E-1
2.372282605E0,-1.606811404E0,4.374482334E-1,-2.342929840E-1
2.374614480E0,-1.570159554E0,4.594393373E-1,-1.927541792E-1
2.376947032E0,-1.538394570E0,4.826521873E-1,-1.426632702E-1
2.379278803E0,-1.485860229E0,5.070868134E-1,-8.402025700E-2
2.381609792E0,-1.421108603E0,5.180823803E-1,-1.193822175E-2
2.383941667E0,-1.340474486E0,5.034216046E-1,6.258727610E-2
2.386274219E0,-1.241514325E0,4.741001129E-1,1.468866020E-1
2.388605990E0,-1.121784925E0,4.240092039E-1,2.372945696E-1
2.390936980E0,-9.959467649E-1,3.458185196E-1,3.338112235E-1
2.393268855E0,-8.578913212E-1,2.712930143E-1,4.291061163E-1
2.395601407E0,-7.088403106E-1,1.979892552E-1,5.231792927E-1
2.397933178E0,-5.573458672E-1,1.234637573E-1,6.050351858E-1
2.400264167E0,-4.070731401E-1,5.626863986E-2,6.673433781E-1
2.402596042E0,-2.726829052E-1,-1.336993463E-2,7.052170038E-1
2.404928594E0,-1.553968936E-1,-6.712602824E-2,7.210994363E-1
2.407260365E0,-6.987583637E-2,-6.590430439E-2,7.088821530E-1
2.409591355E0,-5.124174058E-3,-1.459166408E-2,6.795606613E-1
2.411923178E0,2.908425033E-2,-1.825685240E-2,6.392436028E-1
2.414255730E0,2.175387368E-2,-1.098865643E-1,5.879309177E-1
2.416587553E0,-5.124174058E-3,-2.210639417E-1,5.500573516E-1
2.418918542E0,-2.589357458E-2,-2.540506423E-1,5.292879343E-1
2.421250365E0,-4.544124752E-2,-2.454985380E-1,5.317313671E-1
2.423582917E0,-5.765853822E-2,-2.173987627E-1,5.451704264E-1
2.425914740E0,-6.010200083E-2,-1.831903160E-1,5.696049929E-1
2.428245730E0,-4.177606106E-2,-1.453167200E-1,5.940396190E-1
2.430577553E0,-1.734147035E-2,-1.049996391E-1,6.160307527E-1
2.432910105E0,1.686695591E-2,-6.712602824E-2,6.355783939E-1
2.435241928E0,5.351883918E-2,-3.902625293E-2,6.514608860E-1
2.437572917E0,1.048314720E-1,-1.581339352E-2,6.648998857E-1
2.439904740E0,1.475920081E-1,3.734275699E-3,6.820040941E-1
2.442237292E0,1.903525293E-1,-1.947858185E-2,6.905562282E-1
2.444569115E0,2.441086322E-1,-5.613046512E-2,7.027735114E-1
2.446900105E0,2.978647351E-1,-8.178678155E-2,7.296515703E-1
2.449231928E0,3.540642858E-1,-9.766926616E-2,7.760772705E-1
2.451564480E0,4.090421200E-1,-1.074431017E-1,8.334985375E-1
2.453896303E0,4.505809247E-1,-1.135517508E-1,9.019154310E-1
2.456227240E0,4.860110879E-1,-1.062213704E-1,9.788843393E-1
2.458559115E0,5.031152964E-1,-1.049996391E-1,1.055853367E0
2.460891667E0,5.031152964E-1,-9.889099747E-2,1.126713634E0
2.463223438E0,4.957849085E-1,-1.074431017E-1,1.187800050E0
2.465554428E0,4.713503122E-1,-1.172169372E-1,1.237890959E0
2.467886303E0,4.469157457E-1,-1.111082882E-1,1.286760211E0
2.470218855E0,4.017117321E-1,-1.147734746E-1,1.329520702E0
2.472550625E0,3.565077484E-1,-1.599774659E-1,1.314859986E0
2.474881615E0,2.636563182E-1,-2.943677008E-1,1.119383216E0
2.477213490E0,1.439268142E-1,-4.336448610E-1,7.846294045E-1
2.479546042E0,2.664079145E-2,-4.715184867E-1,4.547624290E-1
2.481877813E0,-6.132373214E-2,-3.933278024E-1,2.201903760E-1
2.484208803E0,-1.309623122E-1,-2.516071796E-1,7.724802196E-2
2.486540678E0,-1.871618629E-1,-1.049996391E-1,-1.804686897E-2
2.488873230E0,-2.372527570E-1,1.228638366E-2,-7.302469760E-2
2.491205000E0,-2.812350094E-1,7.703804225E-2,-1.047896594E-1
2.493535990E0,-3.227738142E-1,6.970766932E-2,-1.353328973E-1
2.495867865E0,-3.618691564E-1,1.106465608E-2,-1.719847769E-1
2.498200417E0,-3.985210359E-1,-5.857392401E-2,-2.184105068E-1
2.500532188E0,-4.376163781E-1,-1.037779152E-1,-2.685014009E-1
2.502863178E0,-4.693813622E-1,-1.037779152E-1,-3.283661306E-1
2.505195053E0,-4.901507497E-1,-7.445640862E-2,-3.857874274E-1
2.507527605E0,-4.901507497E-1,-1.947858185E-2,-4.358783364E-1
2.509859375E0,-4.767117202E-1,3.305578232E-2,-4.761953950E-1
2.512190365E0,-4.473902285E-1,8.559014648E-2,-5.055169463E-1
2.514522188E0,-4.144035280E-1,1.246854886E-1,-5.299515128E-1
2.516854740E0,-3.740864396E-1,1.503418088E-1,-5.409470797E-1
2.519186563E0,-3.264389932E-1,1.869936883E-1,-5.470557213E-1
2.521517553E0,-2.775698304E-1,2.114282846E-1,-5.433905125E-1
2.523849375E0,-2.335875779E-1,2.273107469E-1,-5.238428712E-1
2.526181928E0,-1.993791610E-1,2.346411347E-1,-4.920778871E-1
2.528513750E0,-1.749445647E-1,2.395280600E-1,-4.493173361E-1
2.530844740E0,-1.639489979E-1,2.309759557E-1,-3.992264271E-1
2.533176563E0,-1.663924605E-1,2.285324931E-1,-3.454703391E-1
2.535509115E0,-1.761662960E-1,2.383063138E-1,-2.953794301E-1
2.537840938E0,-1.896053255E-1,2.431932390E-1,-2.465102822E-1
2.540171928E0,-2.067095339E-1,2.590757310E-1,-2.049714774E-1
2.542503750E0,-2.140399069E-1,2.651843727E-1,-1.634326726E-1
2.544836303E0,-2.103747278E-1,2.786234021E-1,-1.194504127E-1
2.547168125E0,-2.018226236E-1,3.018362522E-1,-7.668988407E-2
2.549499115E0,-1.896053255E-1,3.299360275E-1,-4.370318726E-2
2.551830938E0,-1.737228334E-1,3.470402360E-1,-1.804686897E-2
2.554163490E0,-1.553968936E-1,3.531488776E-1,2.722531557E-3
2.556495313E0,-1.444013268E-1,3.555923402E-1,1.738328673E-2
2.558826303E0,-1.370709538E-1,3.507054448E-1,3.204403818E-2
2.561158125E0,-1.297405809E-1,3.409315944E-1,4.548306018E-2
2.563490678E0,-1.321840435E-1,3.262708485E-1,5.647862703E-2
2.565822500E0,-1.272971183E-1,3.116101027E-1,6.380899996E-2
2.568153490E0,-1.272971183E-1,2.969493270E-1,6.747418642E-2
2.570485313E0,-1.224102080E-1,2.859537601E-1,6.625246257E-2
2.572817865E0,-1.175232828E-1,2.749581933E-1,6.258727610E-2
2.575149688E0,-1.065277159E-1,2.700712979E-1,6.136554480E-2
2.577480625E0,-9.675388038E-2,2.566322684E-1,6.625246257E-2
2.579812500E0,-8.698004484E-2,2.566322684E-1,7.480456680E-2
2.582145053E0,-7.598448545E-2,2.908406854E-1,9.313050658E-2
2.584476823E0,-6.254546344E-2,3.409315944E-1,1.114564538E-1
2.586807813E0,-6.010200083E-2,3.262708485E-1,1.102347225E-1
2.589139688E0,-6.376718730E-2,2.786234021E-1,9.190878272E-2
2.591472240E0,-7.598448545E-2,2.138717473E-1,6.869591773E-2
2.593804011E0,-9.797561169E-2,1.735546589E-1,4.914824665E-2
2.596135000E0,-1.260753870E-1,1.747764051E-1,4.426132888E-2
2.598466875E0,-1.566186249E-1,1.894371510E-1,5.036997795E-2
2.600799428E0,-1.920487732E-1,2.065413594E-1,6.014381349E-2
2.603131198E0,-2.250354737E-1,2.236455679E-1,6.747418642E-2
2.605462188E0,-2.506917715E-1,2.529670894E-1,7.846975327E-2
2.607794063E0,-2.739046514E-1,2.871755064E-1,8.946532011E-2
2.610126615E0,-2.897871137E-1,3.226056695E-1,9.801742435E-2
2.612458386E0,-2.995609641E-1,3.617010117E-1,1.077912599E-1
2.614789375E0,-3.044478893E-1,3.873573244E-1,1.175650954E-1
2.617121250E0,-3.056696057E-1,4.044615328E-1,1.285606623E-1
2.619453803E0,-3.056696057E-1,4.130136371E-1,1.346693039E-1
2.621785573E0,-3.020044267E-1,4.191222787E-1,1.444431394E-1
2.624116563E0,-3.007826805E-1,4.264526665E-1,1.529952437E-1
2.626448438E0,-2.958957553E-1,4.276743829E-1,1.529952437E-1
2.628780990E0,-2.897871137E-1,4.154570997E-1,1.529952437E-1
2.631112761E0,-2.775698304E-1,3.995746076E-1,1.517735273E-1
2.633443750E0,-2.653525472E-1,3.775834739E-1,1.615473628E-1
2.635775625E0,-2.458048612E-1,3.470402360E-1,1.786515713E-1
2.638108178E0,-2.299223989E-1,3.116101027E-1,2.018644363E-1
2.640439948E0,-2.079312652E-1,2.774016559E-1,2.287424803E-1
2.642770938E0,-1.920487732E-1,2.419715226E-1,2.568422556E-1
2.645102813E0,-1.749445647E-1,2.040978968E-1,2.886072397E-1
2.647435365E0,-1.639489979E-1,1.650025547E-1,3.228156567E-1
2.649767136E0,-1.566186249E-1,1.307941377E-1,3.594675362E-1
2.652098125E0,-1.529534310E-1,9.536398202E-2,3.924542367E-1
2.654429948E0,-1.529534310E-1,4.893826693E-2,4.156670868E-1
2.656762553E0,-1.578403562E-1,-7.261287421E-3,4.291061163E-1
2.659094323E0,-1.566186249E-1,-6.223911047E-2,4.327712953E-1
2.661425313E0,-1.541751623E-1,-1.098865643E-1,4.315495789E-1
2.663757188E0,-1.553968936E-1,-1.575340033E-1,4.339930415E-1
2.666089688E0,-1.517317146E-1,-1.966293454E-1,4.376582205E-1
2.668421511E0,-1.505099833E-1,-2.210639417E-1,4.474320710E-1
2.670752500E0,-1.541751623E-1,-2.381681502E-1,4.645362794E-1
2.673084323E0,-1.480665207E-1,-2.369464338E-1,4.840839505E-1
2.675416928E0,-1.529534310E-1,-2.283943295E-1,5.060750842E-1
2.677748698E0,-1.468447894E-1,-2.088466585E-1,5.329531431E-1
2.680079688E0,-1.492882520E-1,-1.831903160E-1,5.573877096E-1
2.682411511E0,-1.419578791E-1,-1.563122869E-1,5.830440521E-1
2.684744063E0,-1.334057599E-1,-1.306559592E-1,6.135872602E-1
2.687075886E0,-1.334057599E-1,-1.098865643E-1,6.441305280E-1
2.689406875E0,-1.248536557E-1,-9.644753486E-2,6.758954525E-1
2.691738698E0,-1.175232828E-1,-8.545197546E-2,7.113256454E-1
2.694071250E0,-1.175232828E-1,-8.667369932E-2,7.553078532E-1
2.696403073E0,-1.016408056E-1,-9.156061709E-2,7.944031954E-1
2.698734063E0,-9.431042522E-2,-1.025561839E-1,8.322768211E-1
2.701065886E0,-9.186697006E-2,-1.123300195E-1,8.652635217E-1
2.703398438E0,-7.476275414E-2,-1.135517508E-1,8.958067894E-1
2.705730261E0,-7.231929898E-2,-1.184386685E-1,9.080240726E-1
2.708061250E0,-7.231929898E-2,-1.184386685E-1,9.177979231E-1
2.710393073E0,-6.865410507E-2,-1.025561839E-1,9.153544307E-1
2.712725625E0,-5.399335176E-2,-8.423024416E-2,9.043588638E-1
2.715057448E0,-7.109756768E-2,-6.223911047E-2,8.896981478E-1
2.717388438E0,-1.101929098E-1,-5.124354735E-2,8.738156557E-1
2.719720261E0,-1.395144165E-1,-1.336993463E-2,8.542679548E-1
2.722052813E0,-2.079312652E-1,1.717330143E-2,8.298333883E-1
2.724384636E0,-2.409179658E-1,5.504691601E-2,8.053987622E-1
2.726715625E0,-2.958957553E-1,1.149116531E-1,7.870728374E-1
2.729047448E0,-2.958957553E-1,1.784415841E-1,7.675251961E-1
2.731380000E0,-3.154434264E-1,2.431932390E-1,7.601947784E-1
2.733711823E0,-3.349910975E-1,2.774016559E-1,7.528644204E-1
2.736042813E0,-3.875254691E-1,2.664060891E-1,7.504209876E-1
2.738374636E0,-4.070731401E-1,2.016544342E-1,7.406471372E-1
2.740707188E0,-4.425033033E-1,1.491200924E-1,7.345384955E-1
2.743039011E0,-4.644944370E-1,1.466766298E-1,7.247646451E-1
2.745370000E0,-4.742682576E-1,1.759981215E-1,7.223212123E-1
2.747701823E0,-4.987028837E-1,2.053196430E-1,7.406471372E-1
2.750034375E0,-5.109201670E-1,2.431932390E-1,7.540861368E-1
2.752366198E0,-5.206939578E-1,2.664060891E-1,7.467557788E-1
2.754697136E0,-5.341330171E-1,2.700712979E-1,7.394254208E-1
2.757029011E0,-5.781152844E-1,2.321976721E-1,7.272080779E-1
2.759361563E0,-5.878890753E-1,2.138717473E-1,7.015517950E-1
2.761693386E0,-6.196540594E-1,2.016544342E-1,6.795606613E-1
2.764024323E0,-6.245409846E-1,2.236455679E-1,6.453522444E-1
2.766356198E0,-6.025498509E-1,2.969493270E-1,6.099220514E-1
2.768688750E0,-6.037715673E-1,4.069049954E-1,5.781571269E-1
2.771020521E0,-5.817804337E-1,5.009781718E-1,5.476138592E-1
2.773351511E0,-5.561241508E-1,5.425169468E-1,5.256227255E-1
2.775683386E0,-5.536806583E-1,5.193040967E-1,5.121837258E-1
2.778015938E0,-5.158070922E-1,4.887608290E-1,5.072968006E-1
2.780347709E0,-4.608292580E-1,4.508872330E-1,5.097402334E-1
2.782678698E0,-3.508735895E-1,3.934659660E-1,5.134054422E-1
2.785010573E0,-2.812350094E-1,2.835103273E-1,5.415052176E-1
2.787343125E0,-1.676141918E-1,1.295724213E-1,5.732702017E-1
2.789674896E0,-8.942350745E-2,2.328194678E-2,6.148089767E-1
2.792005886E0,-3.200222552E-2,6.359902024E-2,6.429087520E-1
2.794337761E0,3.885808587E-2,1.943240762E-1,6.587912440E-1
2.796670313E0,1.463702768E-1,2.774016559E-1,6.710085273E-1
2.799002084E0,1.744700521E-1,2.847320437E-1,6.929996610E-1
2.801333073E0,2.196740359E-1,1.955457926E-1,7.186560035E-1
2.803664948E0,-1.138580889E-1,-1.257690489E-1,7.540861368E-1
2.805997500E0,-3.569822311E-1,-2.332812250E-1,7.663034201E-1
2.808329271E0,-3.630908728E-1,-2.374369651E-3,7.406471372E-1
2.810660261E0,-3.911906779E-1,1.723329425E-1,7.088821530E-1
2.812992136E0,-5.658980012E-1,1.882154346E-1,7.064387202E-1
2.815324688E0,-7.968048453E-1,1.613373756E-1,6.966648698E-1
2.817656459E0,-8.762172461E-1,2.346411347E-1,6.844475865E-1
2.819987448E0,-9.446340799E-1,3.360446692E-1,6.881127357E-1
2.822319323E0,-9.605165720E-1,3.959094286E-1,6.991083026E-1
2.824651875E0,-1.083911300E0,3.702531159E-1,7.223212123E-1
2.826983646E0,-1.160880208E0,3.287143111E-1,7.565296292E-1
2.829314636E0,-1.368574262E0,3.433750570E-1,8.053987622E-1
2.831646511E0,-1.686223865E0,5.107519627E-1,8.359420300E-1
2.833979063E0,-1.852379084E0,7.416588664E-1,8.750373721E-1
2.836310834E0,-1.965999961E0,9.823395014E-1,8.762590885E-1
2.838641823E0,-2.022199631E0,1.153381705E0,8.029553294E-1
2.840973698E0,-2.069847107E0,1.264559031E0,7.247646451E-1
2.843306250E0,-2.017312765E0,1.323202014E0,6.319131851E-1
2.845638021E0,-1.965999961E0,1.310984731E0,5.231792927E-1
2.847969011E0,-1.873148441E0,1.259672165E0,4.156670868E-1
2.850300886E0,-1.787627459E0,1.114286304E0,3.154852688E-1
2.852633438E0,-1.648350239E0,9.090358019E-1,2.299642116E-1
2.854965209E0,-1.499299288E0,6.097120643E-1,1.664342731E-1
2.857296198E0,-1.336809278E0,2.871755064E-1,1.383344978E-1
2.859628073E0,-1.179206133E0,-2.374369651E-3,1.493300647E-1
2.861960625E0,-1.011829257E0,-2.735983133E-1,1.847602129E-1
2.864292396E0,-8.444522619E-1,-4.849575162E-1,2.458466738E-1
2.866623386E0,-6.831840277E-1,-6.657734513E-1,3.362546861E-1
2.868955261E0,-5.475720167E-1,-8.074941039E-1,4.425451458E-1
2.871287813E0,-4.278425574E-1,-9.308887720E-1,5.659398437E-1
2.873619584E0,-3.410997689E-1,-1.039622664E0,6.868910193E-1
2.875950573E0,-2.922305763E-1,-1.160573840E0,8.053987622E-1
2.878282448E0,-2.580221593E-1,-1.253425360E0,9.141327143E-1
2.880615000E0,-2.238137424E-1,-1.348720193E0,1.000875473E0
2.882946771E0,-1.920487732E-1,-1.439128160E0,1.063183665E0
2.885277761E0,-1.566186249E-1,-1.502658129E0,1.107165933E0
2.887609636E0,-1.236319393E-1,-1.547862172E0,1.132822275E0
2.889942188E0,-1.040842608E-1,-1.571074963E0,1.143817902E0
2.892273959E0,-6.010200083E-2,-1.567409754E0,1.145039558E0
2.894604948E0,-2.222838812E-2,-1.555192471E0,1.141374350E0
2.896936823E0,7.093120366E-3,-1.533201337E0,1.134044051E0
2.899269375E0,4.374500364E-2,-1.509988546E0,1.114496350E0
2.901601146E0,7.795342803E-2,-1.486775637E0,1.097392082E0
2.903932136E0,1.109401211E-1,-1.461119294E0,1.075400949E0
2.906264011E0,1.378181726E-1,-1.442793369E0,1.058296800E0
2.908596563E0,1.671396792E-1,-1.439128160E0,1.037527323E0
2.910928334E0,1.842438877E-1,-1.447680354E0,1.016757965E0
2.913259323E0,2.135653943E-1,-1.481888771E0,9.801061153E-1
2.915591198E0,2.428869009E-1,-1.503879905E0,9.287934899E-1
2.917923750E0,2.538824677E-1,-1.522205830E0,8.738156557E-1
2.920255521E0,2.624345720E-1,-1.528314471E0,8.176161051E-1
2.922586511E0,2.538824677E-1,-1.555192471E0,7.565296292E-1
2.924918386E0,2.526607513E-1,-1.591844440E0,6.795606613E-1
2.927250938E0,2.404434383E-1,-1.635826588E0,6.050351858E-1
2.929582709E0,2.306696028E-1,-1.673700213E0,5.280662179E-1
2.931913698E0,2.172305882E-1,-1.722569466E0,4.523189664E-1
2.934245521E0,2.147871256E-1,-1.768995166E0,3.704631031E-1
2.936578125E0,2.050132900E-1,-1.794651508E0,2.959375978E-1
2.938909896E0,2.111219317E-1,-1.817864299E0,2.262990177E-1
2.941240886E0,2.062350214E-1,-1.850851059E0,1.639908105E-1
2.943572709E0,2.025698274E-1,-1.904607177E0,1.102347225E-1
2.945905313E0,1.976829171E-1,-1.957141519E0,7.358283550E-2
2.948237084E0,1.989046484E-1,-1.981576085E0,4.548306018E-2
2.950568073E0,1.891307980E-1,-1.997458577E0,2.349193208E-2
2.952899948E0,1.695831269E-1,-2.020671368E0,-4.607845098E-3
2.955232500E0,1.280443370E-1,-2.021893024E0,-3.148589283E-2
2.957564271E0,6.940132380E-2,-1.995015144E0,-5.225529522E-2
2.959895261E0,-3.902444616E-3,-1.951032877E0,-6.202913076E-2
2.962227136E0,-6.743237376E-2,-1.899720192E0,-5.958566815E-2
2.964559688E0,-1.211884767E-1,-1.839855433E0,-4.981183261E-2
2.966891459E0,-1.676141918E-1,-1.789764524E0,-4.003799707E-2
2.969222448E0,-1.969356984E-1,-1.740895391E0,-2.782070450E-2
2.971554323E0,-2.189268321E-1,-1.701799989E0,-1.071649231E-2
2.973886875E0,-2.262572050E-1,-1.668813348E0,1.249636710E-2
2.976218646E0,-2.152616382E-1,-1.622387648E0,3.082230873E-2
2.978549636E0,-2.225920111E-1,-1.557635903E0,3.693095595E-2
2.980881511E0,-2.091529965E-1,-1.466006279E0,2.593539096E-2
2.983214063E0,-1.712793857E-1,-1.357272387E0,6.387719885E-3
2.985545834E0,-1.297405809E-1,-1.215551734E0,-1.926859841E-2
2.987876823E0,-1.126363724E-1,-1.072609425E0,-5.103356391E-2
