"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.919430469E0,7.828702927E-1,-1.112298298E1,2.346216738E-1
3.921761875E0,8.427227736E-1,-1.103679466E1,2.753213346E-1
3.924094115E0,8.882106543E-1,-1.098173141E1,3.279915452E-1
3.926426303E0,9.169397950E-1,-1.093384933E1,3.734793961E-1
3.928757709E0,9.696099758E-1,-1.090033245E1,4.213613868E-1
3.931089115E0,1.000733256E0,-1.087399673E1,4.572728872E-1
3.933421303E0,1.022280216E0,-1.086681366E1,4.333318770E-1
3.935753490E0,1.031856537E0,-1.081653786E1,4.979725182E-1
3.938084896E0,1.079738498E0,-1.079020309E1,4.476964772E-1
3.940416303E0,1.144379258E0,-1.075189686E1,4.285436869E-1
3.942748490E0,1.225778461E0,-1.070162106E1,4.309377670E-1
3.945080678E0,1.319148421E0,-1.070641041E1,3.782675862E-1
3.947412084E0,1.434065104E0,-1.066810417E1,3.255974352E-1
3.949743490E0,1.580105066E0,-1.063937473E1,2.082865983E-1
3.952075678E0,1.752480268E0,-1.059628105E1,1.436459273E-1
3.954407865E0,1.898520231E0,-1.056037045E1,3.351738304E-2
3.956739271E0,2.049348593E0,-1.058670521E1,-6.224656478E-2
3.959070678E0,2.202570677E0,-1.055797482E1,-1.819514930E-1
3.961402865E0,2.396492720E0,-1.059149265E1,-2.346216738E-1
3.963735053E0,2.602385283E0,-1.059388733E1,-3.255974352E-1
3.966066459E0,2.796307325E0,-1.060585690E1,-3.878439963E-1
3.968397865E0,3.002199650E0,-1.066571045E1,-4.022085965E-1
3.970730105E0,3.222456932E0,-1.074471474E1,-3.974204063E-1
3.973062240E0,3.421166897E0,-1.079499054E1,-3.375679255E-1
3.975393646E0,3.636636019E0,-1.088357258E1,-2.489862591E-1
3.977725053E0,3.820981503E0,-1.101285362E1,-6.703476608E-2
3.980057292E0,3.962233543E0,-1.113734722E1,8.858165890E-2
3.982389428E0,4.067573547E0,-1.129535770E1,3.040505350E-1
3.984720834E0,4.081938267E0,-1.145815659E1,5.602191091E-1
3.987052240E0,4.065179825E0,-1.165447330E1,7.445647120E-1
3.989384480E0,3.974204063E0,-1.187951756E1,8.427227736E-1
3.991716667E0,3.861681223E0,-1.211413956E1,9.217280149E-1
3.994048073E0,3.710853100E0,-1.235594368E1,9.528512955E-1
3.996379480E0,3.507354736E0,-1.255944157E1,9.313044548E-1
3.998711667E0,3.222456932E0,-1.279166985E1,8.714519143E-1
4.001043855E0,2.937559366E0,-1.301192665E1,7.732938528E-1
4.003375261E0,2.643085003E0,-1.319387817E1,5.937365294E-1
4.005706667E0,2.374946117E0,-1.329682446E1,3.806616962E-1
4.008038855E0,2.149900675E0,-1.338061810E1,1.412518322E-1
4.010371042E0,1.987102032E0,-1.338061810E1,-9.097574651E-2
4.012702448E0,1.896126270E0,-1.335667706E1,-2.513803840E-1
4.015033855E0,1.879367471E0,-1.331118870E1,-4.141790867E-1
4.017366042E0,1.924855351E0,-1.327767181E1,-5.697954893E-1
4.019698230E0,2.058924913E0,-1.324176025E1,-7.708998322E-1
4.022029636E0,2.255240917E0,-1.320106030E1,-9.791863561E-1
4.024361042E0,2.463527441E0,-1.314838982E1,-1.230566740E0
4.026693282E0,2.681390524E0,-1.306938457E1,-1.443641543E0
4.029025417E0,2.896859407E0,-1.298559189E1,-1.680657387E0
4.031356823E0,3.121904850E0,-1.290179825E1,-1.869791150E0
4.033688230E0,3.248791933E0,-1.279645824E1,-2.013437033E0
4.036020469E0,3.306250334E0,-1.268872261E1,-2.137930155E0
4.038352605E0,3.342161655E0,-1.258338261E1,-2.298334837E0
4.040684011E0,3.332585573E0,-1.248522472E1,-2.477892160E0
4.043015417E0,3.275126934E0,-1.234636688E1,-2.662237644E0
4.045347657E0,3.205698252E0,-1.224102688E1,-2.712513924E0
4.047679844E0,3.117116451E0,-1.209977531E1,-2.678996563E0
4.050011198E0,3.018958569E0,-1.196570587E1,-2.628720522E0
4.052342605E0,2.918406248E0,-1.188191223E1,-2.578444242E0
4.054674844E0,2.834613085E0,-1.175502491E1,-2.432404280E0
4.057007032E0,2.724484205E0,-1.168080807E1,-2.240876436E0
4.059338438E0,2.678996563E0,-1.161856079E1,-1.999072552E0
4.061669844E0,2.652661562E0,-1.151561546E1,-1.843456030E0
4.064002032E0,2.614355803E0,-1.148688602E1,-1.661504507E0
4.066334219E0,2.547321081E0,-1.141745663E1,-1.338301301E0
4.068665625E0,2.504227161E0,-1.136478710E1,-9.600335956E-1
4.070997032E0,2.449162960E0,-1.127620506E1,-5.219135284E-1
4.073329219E0,2.403675318E0,-1.124029446E1,-1.197049394E-1
4.075661407E0,2.370157719E0,-1.120438194E1,1.963160932E-1
4.077992813E0,2.274393797E0,-1.117804718E1,4.141790867E-1
4.080324219E0,2.176235676E0,-1.119241238E1,5.362781286E-1
4.082656407E0,2.027801514E0,-1.123071671E1,6.847122312E-1
4.084988594E0,1.814726830E0,-1.127381134E1,7.972348928E-1
4.087320000E0,1.627987146E0,-1.130972195E1,8.283581734E-1
4.089651407E0,1.426882863E0,-1.136478710E1,7.852643728E-1
4.091983646E0,1.247325540E0,-1.141027546E1,8.163877130E-1
4.094315782E0,1.065374017E0,-1.152519131E1,8.594814539E-1
4.096647188E0,8.977869749E-1,-1.158504391E1,1.074950337E0
4.098978594E0,6.751358509E-1,-1.167123127E1,1.259295940E0
4.101310834E0,4.644551575E-1,-1.173587227E1,1.355059862E0
4.103643021E0,2.346216738E-1,-1.179811859E1,1.481947184E0
4.105974428E0,-9.576394223E-3,-1.187233639E1,1.537011385E0
4.108305834E0,-2.657449543E-1,-1.199682903E1,1.505888104E0
4.110638021E0,-5.458545089E-1,-1.214047527E1,1.424488783E0
4.112970209E0,-7.828702927E-1,-1.232960892E1,1.307177901E0
4.115301615E0,-1.101285338E0,-1.253550053E1,1.230566740E0
4.117633021E0,-1.400547743E0,-1.278448677E1,1.244931340E0
4.119965209E0,-1.697415948E0,-1.301671505E1,1.319148421E0
4.122297396E0,-1.987102032E0,-1.325612545E1,1.429276943E0
4.124628803E0,-2.181024075E0,-1.345483494E1,1.527434945E0
4.126960209E0,-2.329457998E0,-1.361763382E1,1.637563467E0
4.129292396E0,-2.463527441E0,-1.380676746E1,1.778815389E0
4.131624584E0,-2.537744761E0,-1.394801903E1,1.881761670E0
4.133955990E0,-2.621538162E0,-1.407011795E1,1.924855351E0
4.136287396E0,-2.667026043E0,-1.407730103E1,1.994284272E0
4.138619636E0,-2.602385283E0,-1.402941895E1,2.013437033E0
4.140951771E0,-2.530562401E0,-1.390492630E1,1.946402192E0
4.143283178E0,-2.463527441E0,-1.380197906E1,1.814726830E0
4.145614584E0,-2.444374800E0,-1.370860863E1,1.685445547E0
4.147946823E0,-2.441980839E0,-1.359129906E1,1.558558226E0
4.150278959E0,-2.312699556E0,-1.336385918E1,1.498705864E0
4.152610365E0,-2.214541197E0,-1.312444878E1,1.398153663E0
4.154941771E0,-2.085259914E0,-1.280124569E1,1.484341264E0
4.157274011E0,-1.999072552E0,-1.247325420E1,1.558558226E0
4.159606198E0,-1.886549830E0,-1.209259319E1,1.668686867E0
4.161937605E0,-1.735721588E0,-1.174065971E1,1.762056589E0
4.164269011E0,-1.572922826E0,-1.138633442E1,1.747692108E0
4.166601198E0,-1.299995661E0,-1.119480610E1,1.556164145E0
4.168933386E0,-9.600335956E-1,-1.124508190E1,1.323936582E0
4.171264792E0,-6.751358509E-1,-1.153716183E1,1.096497297E0
4.173596198E0,-3.878439963E-1,-1.180290699E1,9.241221547E-1
4.175928386E0,-1.915278845E-2,-1.195852280E1,7.349883318E-1
4.178260573E0,2.872918546E-1,-1.187233639E1,5.123371482E-1
4.180591980E0,5.290958285E-1,-1.168320179E1,3.399620354E-1
4.182923386E0,6.583771110E-1,-1.135760403E1,2.585626841E-1
4.185255573E0,6.895004511E-1,-1.092427254E1,3.950262666E-1
4.187587761E0,6.607712507E-1,-1.055318737E1,5.721896291E-1
4.189919167E0,6.128892303E-1,-1.018449593E1,7.708998322E-1
4.192250573E0,5.123371482E-1,-9.911568642E0,1.051009417E0
4.194582813E0,4.500905573E-1,-9.679341316E0,1.347877622E0
4.196914948E0,4.309377670E-1,-9.463871956E0,1.489129424E0
4.199246355E0,4.333318770E-1,-9.291497231E0,1.613622546E0
4.201577761E0,4.500905573E-1,-9.085604668E0,1.718962908E0
4.203910000E0,4.357259572E-1,-8.886895180E0,1.809938669E0
4.206242136E0,3.734793961E-1,-8.695366859E0,1.845850110E0
4.208573542E0,2.657449543E-1,-8.491868019E0,1.879367471E0
4.210904948E0,1.077344418E-1,-8.326675415E0,1.927249551E0
4.213237188E0,-5.745837092E-2,-8.156694412E0,1.946402192E0
4.215569375E0,-2.848977447E-1,-7.948408127E0,2.039772034E0
4.217900782E0,-5.650073290E-1,-7.816732407E0,2.106806993E0
4.220232188E0,-7.852643728E-1,-7.699421406E0,2.192994595E0
4.222564375E0,-1.010309696E0,-7.558169365E0,2.257635117E0
4.224896563E0,-1.187473059E0,-7.404947281E0,2.295940638E0
4.227227969E0,-1.371818662E0,-7.290030479E0,2.274393797E0
4.229559375E0,-1.548981905E0,-7.230177879E0,2.238482237E0
4.231891563E0,-1.706992388E0,-7.163143635E0,2.125959635E0
4.234223750E0,-1.850638390E0,-7.122444153E0,2.032589912E0
4.236555157E0,-1.979919672E0,-7.163143635E0,1.932037711E0
4.238886563E0,-2.106806993E0,-7.146385193E0,1.728539228E0
4.241218803E0,-2.226511717E0,-7.218207359E0,1.505888104E0
4.243550938E0,-2.391704798E0,-7.309183598E0,1.228172660E0
4.245882344E0,-2.487468481E0,-7.392977238E0,1.015097857E0
4.248213750E0,-2.607173443E0,-7.553381443E0,8.139935732E-1
4.250545990E0,-2.760395765E0,-7.821520329E0,5.674013495E-1
4.252878125E0,-2.896859407E0,-8.111206055E0,2.561685741E-1
4.255209532E0,-2.944741488E0,-8.463138580E0,-5.985246971E-2
4.257540938E0,-2.942347288E0,-8.767189980E0,-2.274393737E-1
4.259873178E0,-2.906435966E0,-9.071240425E0,-3.495384157E-1
4.262205365E0,-2.899253607E0,-9.365714073E0,-3.998144865E-1
4.264536771E0,-2.829824686E0,-9.643429756E0,-4.093908668E-1
4.266868178E0,-2.851371527E0,-9.887627602E0,-3.375679255E-1
4.269200365E0,-2.834613085E0,-1.009591389E1,-1.340695322E-1
4.271532553E0,-2.774760485E0,-1.026589489E1,1.244931296E-1
4.273863959E0,-2.777154446E0,-1.050769901E1,5.171253681E-1
4.276195365E0,-2.714907885E0,-1.066810417E1,9.600335956E-1
4.278527553E0,-2.532956600E0,-1.078302097E1,1.371818662E0
4.280859740E0,-2.360581160E0,-1.089793682E1,1.802756429E0
4.283191146E0,-2.188206196E0,-1.099849033E1,2.142718554E0
4.285522553E0,-2.003860712E0,-1.109904194E1,2.403675318E0
4.287854740E0,-1.711780667E0,-1.117565346E1,2.477892160E0
4.290186928E0,-1.477158904E0,-1.123789978E1,2.535350561E0
4.292518334E0,-1.211413980E0,-1.131690502E1,2.439586401E0
4.294849740E0,-1.058191657E0,-1.137675667E1,2.331852198E0
4.297181980E0,-7.780820727E-1,-1.139830399E1,1.951190472E0
4.299514115E0,-4.788197577E-1,-1.144379234E1,1.661504507E0
4.301845521E0,-1.963160932E-1,-1.141506290E1,1.484341264E0
4.304176928E0,1.915278845E-2,-1.141745663E1,1.350271702E0
4.306509167E0,4.405141473E-1,-1.134802818E1,1.151561499E0
4.308841303E0,7.637174726E-1,-1.129775238E1,1.005521536E0
4.311172709E0,1.043827057E0,-1.127859879E1,8.522991538E-1
4.313504167E0,1.173108339E0,-1.130732822E1,6.511948705E-1
4.315836355E0,1.276054621E0,-1.136478710E1,3.782675862E-1
4.318168542E0,1.532223225E0,-1.135281563E1,1.436459273E-1
4.320499948E0,1.850638390E0,-1.131690502E1,-4.309377819E-2
4.322831355E0,1.999072552E0,-1.128817558E1,-3.447502255E-1
4.325163542E0,2.123565435E0,-1.126662922E1,-8.020230532E-1
4.327495730E0,2.233694315E0,-1.123071671E1,-1.141985178E0
4.329827136E0,2.509015560E0,-1.105115986E1,-1.532223225E0
4.332158542E0,2.657449484E0,-1.091230202E1,-1.716568708E0
4.334490782E0,2.710119724E0,-1.079499054E1,-1.752480268E0
4.336822917E0,2.621538162E0,-1.064895058E1,-1.833879590E0
4.339154323E0,2.379734278E0,-1.055797482E1,-1.702204227E0
4.341485730E0,2.310305357E0,-1.027547169E1,-1.642351747E0
4.343817969E0,2.142718554E0,-1.004084969E1,-1.508282304E0
4.346150105E0,1.941614151E0,-9.861292839E0,-1.553770185E0
4.348481511E0,1.726145267E0,-9.653005600E0,-1.879367471E0
4.350812917E0,1.642351747E0,-9.406414032E0,-2.236088276E0
4.353145157E0,1.560952425E0,-9.016176224E0,-2.360581160E0
4.355477344E0,1.472370744E0,-8.654666901E0,-2.549715281E0
4.357808750E0,1.379000902E0,-8.266822815E0,-2.504227161E0
4.360140157E0,1.343089342E0,-7.919678688E0,-2.540138721E0
4.362472344E0,1.848244309E0,-7.421706200E0,-2.494651079E0
4.364804532E0,2.063713074E0,-7.108078957E0,-2.183418036E0
4.367135938E0,2.109200954E0,-6.933310032E0,-2.039772034E0
4.369467344E0,2.099624395E0,-6.715446949E0,-2.087654114E0
4.371799532E0,2.099624395E0,-6.387455463E0,-1.984707832E0
4.374131719E0,2.231300116E0,-5.990035057E0,-1.666292787E0
4.376463125E0,2.166659355E0,-5.669226170E0,-2.011043072E0
4.378794532E0,2.054136753E0,-5.434604168E0,-1.812332749E0
4.381126719E0,2.027801514E0,-5.156888485E0,-1.733327508E0
4.383458907E0,2.018225193E0,-4.900720119E0,-1.651928067E0
4.385790313E0,2.030195713E0,-4.730739117E0,-1.460400224E0
4.388121719E0,2.087654114E0,-4.577517033E0,-1.371818662E0
4.390453959E0,2.109200954E0,-4.366836071E0,-1.560952425E0
4.392786094E0,2.176235676E0,-4.089120865E0,-1.510676265E0
4.395117500E0,2.283970356E0,-3.756340981E0,-1.350271702E0
4.397448907E0,2.341428518E0,-3.459472656E0,-1.472370744E0
4.399781146E0,2.283970356E0,-3.267944813E0,-1.632775426E0
4.402113334E0,2.190600157E0,-3.119510651E0,-1.632775426E0
4.404444740E0,2.125959635E0,-3.006988049E0,-1.740509748E0
4.406776146E0,2.023013592E0,-2.875312567E0,-1.800362229E0
4.409108334E0,1.867396951E0,-2.743637323E0,-2.080471754E0
4.411440521E0,1.917673111E0,-2.619143963E0,-2.391704798E0
4.413771928E0,1.836273789E0,-2.556897402E0,-2.602385283E0
4.416103334E0,1.596863866E0,-2.552109241E0,-2.599991322E0
4.418435521E0,1.486735344E0,-2.506621599E0,-2.676602602E0
4.420767709E0,1.525040865E0,-2.439586401E0,-2.619143963E0
4.423099115E0,1.608834386E0,-2.456345320E0,-2.523380041E0
4.425430521E0,1.785997629E0,-2.446768999E0,-2.355793238E0
4.427762761E0,1.975131512E0,-2.415645838E0,-2.169053555E0
4.430094896E0,2.185812235E0,-2.430010319E0,-1.896126270E0
4.432426303E0,2.365369558E0,-2.432404280E0,-1.505888104E0
4.434757709E0,2.595202923E0,-2.377340078E0,-1.103679538E0
4.437089948E0,2.860948086E0,-2.283970356E0,-7.541411519E-1
4.439422084E0,3.121904850E0,-2.176235676E0,-4.453023672E-1
4.441753490E0,3.399620295E0,-2.042166233E0,-1.508282125E-1
4.444084896E0,3.648606539E0,-1.893732071E0,-3.830557689E-2
4.446417136E0,3.770705462E0,-1.735721588E0,3.686912060E-1
4.448749323E0,3.847316742E0,-1.599257946E0,5.147312284E-1
4.451080730E0,3.911957264E0,-1.560952425E0,4.979725182E-1
4.453412136E0,3.885622263E0,-1.582499266E0,4.141790867E-1
4.455744323E0,3.820981503E0,-1.651928067E0,2.992623448E-1
4.458076511E0,3.773099661E0,-1.745298028E0,6.942886859E-2
4.460407917E0,3.639029980E0,-1.884155750E0,-2.537744641E-1
4.462739323E0,3.428349495E0,-2.090048313E0,-5.889483094E-1
4.465071511E0,3.107540369E0,-2.288758516E0,-1.000733256E0
4.467403698E0,2.801095486E0,-2.544926882E0,-1.402941823E0
4.469735105E0,2.537744761E0,-2.858553886E0,-1.807544470E0
4.472066511E0,2.307911158E0,-3.184151173E0,-2.341428518E0
4.474398750E0,2.137930155E0,-3.619877338E0,-3.071628809E0
4.476730886E0,2.152294636E0,-4.086726665E0,-3.672547579E0
4.479062292E0,2.367763758E0,-4.577517033E0,-4.029268265E0
4.481393698E0,2.657449484E0,-5.171253681E0,-4.390777111E0
4.483725938E0,3.016564608E0,-5.870329857E0,-4.563151836E0
4.486058073E0,3.394831896E0,-6.650806427E0,-4.505693913E0
4.488389480E0,3.955051184E0,-7.364247322E0,-4.314166069E0
4.490720886E0,4.713980675E0,-8.087265968E0,-4.168126106E0
4.493053125E0,5.501638889E0,-8.858164787E0,-3.943080664E0
4.495385313E0,6.332390785E0,-9.593153954E0,-3.524113178E0
4.497716719E0,7.244543076E0,-1.028744221E1,-3.318220854E0
4.500048125E0,8.230911255E0,-1.088836098E1,-3.191333771E0
4.502380313E0,9.114334106E0,-1.143661022E1,-3.136269331E0
4.504712500E0,9.834958076E0,-1.200879860E1,-3.246397972E0
4.507043907E0,1.019886112E1,-1.258577728E1,-3.677335739E0
4.509375313E0,1.022998428E1,-1.312444878E1,-4.089120865E0
4.511707500E0,1.003606224E1,-1.327767181E1,-4.692433357E0
4.514039688E0,9.310649872E0,-1.268154144E1,-5.901453495E0
4.516371094E0,7.878979206E0,-1.156349659E1,-7.256513596E0
4.518702500E0,6.684323311E0,-1.118762302E1,-7.936437607E0
4.521034740E0,6.432943344E0,-1.226257420E1,-6.976403713E0
4.523366875E0,6.892610550E0,-1.385943794E1,-4.407536030E0
4.525698282E0,7.833490849E0,-1.466624928E1,-1.663898587E0
4.528029688E0,8.606784821E0,-1.433346939E1,5.219135284E-1
4.530361928E0,8.692973137E0,-1.322978973E1,1.723751068E0
4.532694115E0,7.979530811E0,-1.187951756E1,2.700543404E0
4.535025521E0,6.710659027E0,-1.048854733E1,3.490596056E0
4.537356928E0,5.262228966E0,-9.377684593E0,3.861681223E0
4.539689115E0,3.703670740E0,-8.726490021E0,4.110667706E0
4.542021303E0,2.245664597E0,-8.290763855E0,4.340500832E0
4.544352709E0,8.020230532E-1,-8.056142807E0,4.333318710E0
4.546684115E0,-5.362781286E-1,-7.936437607E0,4.330924511E0
4.549016303E0,-1.924855351E0,-8.015442848E0,4.110667706E0
4.551348490E0,-3.512142658E0,-8.374557495E0,3.670153618E0
4.553679896E0,-5.219135284E0,-9.061663628E0,3.038111210E0
4.556011303E0,-7.007526875E0,-9.933115959E0,2.245664597E0
4.558343542E0,-8.637907982E0,-1.079020309E1,1.323936582E0
4.560675678E0,-1.001930332E1,-1.163771439E1,2.298334837E-1
4.563007084E0,-1.115889359E1,-1.249001312E1,-1.089314818E0
4.565338490E0,-1.185557747E1,-1.317712021E1,-2.339034557E0
4.567670730E0,-1.212371635E1,-1.374930859E1,-3.385255814E0
4.570002865E0,-1.223623943E1,-1.435980415E1,-4.189672947E0
4.572334271E0,-1.220511532E1,-1.511633873E1,-4.493723392E0
4.574665730E0,-1.219553947E1,-1.614101410E1,-4.960572720E0
4.576997917E0,-1.203513432E1,-1.731412125E1,-5.228711605E0
4.579330105E0,-1.171432495E1,-1.861890602E1,-4.862414360E0
4.581661511E0,-1.119001770E1,-1.997875404E1,-4.048420906E0
4.583992917E0,-1.057473373E1,-2.150618935E1,-3.308644533E0
4.586325105E0,-9.775105476E0,-2.286364365E1,-2.082865953E0
4.588657292E0,-8.489474297E0,-2.394098854E1,-4.907902479E-1
4.590988698E0,-6.741782188E0,-2.475976944E1,1.165926099E0
4.593320105E0,-4.316559792E0,-2.511888313E1,2.853765726E0
4.595652344E0,-1.441247463E0,-2.515479660E1,3.775493860E0
4.597984480E0,1.680657387E0,-2.478371048E1,3.799434662E0
4.600315886E0,5.065913200E0,-2.401999283E1,3.224850893E0
4.602647292E0,8.343434334E0,-2.286843109E1,2.224117756E0
4.604979532E0,1.124268818E1,-2.143197250E1,1.419700503E0
4.607311667E0,1.332316017E1,-1.991890144E1,7.349883318E-1
4.609643073E0,1.440289783E1,-1.860454178E1,8.618755639E-2
4.611974480E0,1.409405899E1,-1.765408325E1,-3.519325256E-1
4.614306719E0,1.272942257E1,-1.680657387E1,-8.929988146E-1
4.616638907E0,1.077105045E1,-1.591836262E1,-1.331118822E0
4.618970313E0,8.307522774E0,-1.506845760E1,-1.819514990E0
4.621301719E0,5.642890453E0,-1.439092827E1,-1.991890073E0
4.623633907E0,3.160210133E0,-1.382352638E1,-1.999072552E0
4.625966094E0,1.024674296E0,-1.327767181E1,-1.987102032E0
4.628297500E0,-7.637174726E-1,-1.273181725E1,-2.295940638E0
4.630628907E0,-2.188206196E0,-1.225539112E1,-3.112328291E0
4.632961146E0,-3.370891094E0,-1.174305439E1,-3.876045704E0
4.635293282E0,-4.306983471E0,-1.110622406E1,-4.443447590E0
4.637624688E0,-4.979725361E0,-1.044784737E1,-4.675674915E0
4.639956094E0,-5.441786289E0,-9.753558159E0,-4.385989189E0
4.642288334E0,-5.630920410E0,-8.994628906E0,-3.583965778E0
4.644620469E0,-5.554308891E0,-8.139935493E0,-2.298334837E0
4.646951875E0,-5.362781048E0,-7.292425156E0,-7.086532712E-1
4.649283282E0,-4.977331638E0,-6.432943344E0,9.313044548E-1
4.651615521E0,-4.464993954E0,-5.604585171E0,2.367763758E0
4.653947709E0,-3.895198822E0,-4.848050117E0,3.571995258E0
4.656279115E0,-3.284703493E0,-4.208825588E0,4.443447590E0
4.658610521E0,-2.832218647E0,-3.708458900E0,4.958178520E0
4.660942709E0,-2.578444242E0,-3.435531855E0,5.274199486E0
4.663274896E0,-2.597597361E0,-3.356526613E0,5.353205204E0
4.665606303E0,-2.669420004E0,-3.373285294E0,5.293352604E0
4.667937709E0,-2.781942844E0,-3.526507616E0,5.192800045E0
4.670269896E0,-2.848977566E0,-3.801828861E0,5.109006405E0
4.672602084E0,-2.935164928E0,-4.227978706E0,4.929449558E0
4.674933490E0,-2.762789965E0,-4.493723392E0,4.596669674E0
4.677264896E0,-2.441980839E0,-4.754680157E0,4.235160351E0
4.679597136E0,-2.034983873E0,-5.106612682E0,3.782675982E0
4.681929271E0,-1.529829144E0,-5.384327888E0,3.265550852E0
4.684260678E0,-9.193339348E-1,-5.707531452E0,2.667026043E0
4.686592084E0,-3.232033551E-1,-6.013976097E0,2.080471754E0
4.688924323E0,3.351738155E-1,-6.435337543E0,1.520252705E0
4.691256511E0,9.073634148E-1,-6.873457432E0,1.103679538E0
4.693587917E0,1.419700503E0,-7.325942039E0,7.876585126E-1
4.695919323E0,1.829091549E0,-7.819126606E0,6.248597503E-1
4.698251511E0,2.322275639E0,-8.386528015E0,4.883961678E-1
4.700583698E0,2.813066006E0,-8.977869987E0,3.806616962E-1
4.702915105E0,3.315826654E0,-9.609911919E0,3.447502255E-1
4.705246511E0,3.775493860E0,-1.024434853E1,3.447502255E-1
4.707578698E0,4.165731907E0,-1.090033245E1,3.567207158E-1
4.709910886E0,4.551181316E0,-1.153476810E1,3.591148257E-1
4.712242292E0,4.871991158E0,-1.209977531E1,4.788197577E-1
4.714573698E0,5.099430561E0,-1.259535408E1,5.578250289E-1
4.716905938E0,5.226317406E0,-1.304544353E1,5.889483094E-1
4.719238073E0,5.228711605E0,-1.337582970E1,5.267017484E-1
4.721569480E0,5.142523766E0,-1.361524010E1,5.362781286E-1
4.723900886E0,4.982119560E0,-1.373733902E1,3.734793961E-1
4.726233125E0,4.771439075E0,-1.373733902E1,1.484341323E-1
4.728565313E0,4.565546513E0,-1.360087490E1,-1.867396981E-1
4.730896719E0,4.280648708E0,-1.336625290E1,-5.889483094E-1
4.733228125E0,3.866469383E0,-1.297362137E1,-9.887627959E-1
4.735560313E0,3.332585573E0,-1.217159843E1,-1.493917584E0
4.737892500E0,2.487468481E0,-1.072556210E1,-2.173841715E0
4.740223907E0,1.675869107E0,-9.121516228E0,-2.468315840E0
4.742555313E0,1.541799664E0,-9.044904709E0,-1.443641543E0
4.744887553E0,1.881761670E0,-1.097215462E1,-3.878439963E-1
4.747219688E0,2.027801514E0,-1.301910877E1,-5.817660093E-1
4.749551094E0,2.078077793E0,-1.384986115E1,-1.039038897E0
4.751882500E0,2.176235676E0,-1.363918114E1,-1.446035624E0
4.754214740E0,2.236088276E0,-1.275336361E1,-1.941614151E0
4.756546875E0,2.097230434E0,-1.179093647E1,-2.358187199E0
4.758878282E0,1.726145267E0,-1.097454929E1,-2.659843683E0
4.761209688E0,1.223384500E0,-1.034729481E1,-2.741242886E0
4.763541928E0,6.607712507E-1,-9.813410759E0,-2.698149204E0
4.765874115E0,1.532223076E-1,-9.356138229E0,-2.580838442E0
4.768205521E0,-3.662970960E-1,-8.989841461E0,-2.437192440E0
4.770536928E0,-8.283581734E-1,-8.659455299E0,-2.228905916E0
4.772869115E0,-1.180290580E0,-8.376951218E0,-2.020619392E0
4.775201303E0,-1.529829144E0,-8.108812332E0,-1.865002871E0
4.777532709E0,-1.788391709E0,-7.855038166E0,-1.711780667E0
4.779864115E0,-1.955978632E0,-7.634780884E0,-1.620804906E0
4.782196303E0,-2.061319113E0,-7.450435638E0,-1.520252705E0
4.784528490E0,-2.097230434E0,-7.294818878E0,-1.458006144E0
4.786859896E0,-2.147506475E0,-7.153566837E0,-1.386183143E0
4.789191303E0,-2.113989353E0,-7.024285316E0,-1.204231620E0
4.791523542E0,-2.023013592E0,-6.923733711E0,-1.084526777E0
4.793855678E0,-1.927249551E0,-6.880640030E0,-1.024674296E0
4.796187084E0,-1.785997629E0,-6.863881111E0,-1.005521536E0
4.798518490E0,-1.627987146E0,-6.883034229E0,-1.031856537E0
4.800850730E0,-1.458006144E0,-6.971615314E0,-1.039038897E0
4.803182917E0,-1.235355020E0,-7.096108437E0,-1.072556257E0
4.805514323E0,-9.815804958E-1,-7.306789398E0,-1.094103098E0
4.807845730E0,-6.918945909E-1,-7.570139885E0,-1.127620459E0
4.810177917E0,-4.093908668E-1,-7.895737648E0,-1.182684779E0
4.812510105E0,-1.244931296E-1,-8.254852295E0,-1.242537260E0
4.814841511E0,1.316754371E-1,-8.707337379E0,-1.223384500E0
4.817172917E0,3.806616962E-1,-9.162216187E0,-1.209019899E0
4.819505105E0,5.985246897E-1,-9.617094994E0,-1.192261100E0
4.821837292E0,7.517470121E-1,-1.003845596E1,-1.125226378E0
4.824168698E0,8.834224343E-1,-1.043827057E1,-1.048615217E0
4.826500105E0,9.839745760E-1,-1.080935574E1,-9.217280149E-1
4.828832344E0,1.072556257E0,-1.111579990E1,-7.613233924E-1
4.831164480E0,1.194655299E0,-1.136957455E1,-6.224656701E-1
4.833495886E0,1.333513021E0,-1.154434395E1,-4.453023672E-1
4.835827344E0,1.436459303E0,-1.162813759E1,-1.963160932E-1
4.838159532E0,1.560952425E0,-1.170474911E1,9.576394223E-3
4.840491719E0,1.642351747E0,-1.169277763E1,2.250452787E-1
4.842823125E0,1.668686867E0,-1.159701443E1,3.782675862E-1
4.845154532E0,1.726145267E0,-1.144618607E1,5.578250289E-1
4.847486719E0,1.783603668E0,-1.125226402E1,6.655594110E-1
4.849818907E0,1.788391709E0,-1.100327778E1,7.732938528E-1
4.852150313E0,1.783603668E0,-1.075429153E1,8.092053533E-1
4.854481719E0,1.774027109E0,-1.049572945E1,8.403286934E-1
4.856813959E0,1.754874349E0,-1.019407177E1,9.049693346E-1
4.859146094E0,1.730933428E0,-9.904387474E0,9.360926151E-1
4.861477500E0,1.726145267E0,-9.645824432E0,1.039038897E0
4.863808907E0,1.723751068E0,-9.468661308E0,1.223384500E0
