"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.160980677E0,2.145225927E-2,3.776680827E-1,2.380080819E-1
5.163400469E0,1.839793660E-2,3.801115453E-1,2.355646193E-1
5.165819479E0,1.412188262E-2,3.831658661E-1,2.343428731E-1
5.168237708E0,1.228928939E-2,3.843876123E-1,2.318994403E-1
5.170656771E0,9.845830500E-3,3.843876123E-1,2.300668359E-1
5.173076563E0,8.013237268E-3,3.801115453E-1,2.276233733E-1
5.175495573E0,9.234964848E-3,3.776680827E-1,2.245690525E-1
5.177913802E0,9.845830500E-3,3.709485829E-1,2.190712690E-1
5.180332865E0,8.624101058E-3,3.623964787E-1,2.129626274E-1
5.182752656E0,1.045669615E-2,3.526226282E-1,2.062431127E-1
5.185171667E0,1.290015504E-2,3.428488076E-1,1.995235980E-1
5.187589896E0,1.595447771E-2,3.294097781E-1,1.934149563E-1
5.190008906E0,2.023053169E-2,3.171924949E-1,1.891388893E-1
5.192428750E0,2.328485250E-2,3.049751818E-1,1.860845685E-1
5.194847760E0,2.817177027E-2,2.915361524E-1,1.818085164E-1
5.197265990E0,2.817177027E-2,2.683233023E-1,1.702020913E-1
5.199685000E0,2.572831511E-2,2.475539446E-1,1.622608453E-1
5.202104792E0,3.428041935E-2,2.481648028E-1,1.616499871E-1
5.204523854E0,4.283252358E-2,2.438887358E-1,1.647043079E-1
5.206942083E0,5.382809043E-2,2.304497212E-1,1.640934497E-1
5.209361094E0,6.299106032E-2,2.182324231E-1,1.592065245E-1
5.211780885E0,7.154316455E-2,2.023499459E-1,1.567630619E-1
5.214199948E0,8.009527624E-2,1.883000582E-1,1.524870098E-1
5.216618177E0,8.620391786E-2,1.760827601E-1,1.494326890E-1
5.219037188E0,9.109083563E-2,1.656980664E-1,1.439349055E-1
5.221456979E0,9.597775340E-2,1.589785516E-1,1.396588534E-1
5.223875990E0,1.008646712E-1,1.516481787E-1,1.347719431E-1
5.226294219E0,1.033081338E-1,1.455395222E-1,1.292741597E-1
5.228713281E0,1.088059172E-1,1.418743432E-1,1.256089658E-1
5.231133073E0,1.136928350E-1,1.400417387E-1,1.219437793E-1
5.233552083E0,1.191906109E-1,1.382091492E-1,1.152242795E-1
5.235970313E0,1.228558049E-1,1.382091492E-1,1.103373542E-1
5.238389323E0,1.271318644E-1,1.363765597E-1,1.048395708E-1
5.240809167E0,1.307970583E-1,1.382091492E-1,9.873092920E-2
5.243228177E0,1.362948418E-1,1.369874179E-1,9.506573528E-2
5.245646406E0,1.424034834E-1,1.400417387E-1,8.895709366E-2
5.248065417E0,1.485121250E-1,1.375982910E-1,8.223757893E-2
5.250485208E0,1.540099084E-1,1.400417387E-1,7.673979551E-2
5.252904271E0,1.582859606E-1,1.394308805E-1,7.063113898E-2
5.255322500E0,1.625620127E-1,1.400417387E-1,6.818769127E-2
5.257741510E0,1.656163484E-1,1.406526119E-1,6.574422866E-2
5.260161302E0,1.680597961E-1,1.388200223E-1,6.146817282E-2
5.262580365E0,1.698924005E-1,1.412634701E-1,5.902471021E-2
5.264998594E0,1.723358482E-1,1.400417387E-1,5.719211698E-2
5.267417604E0,1.766119003E-1,1.382091492E-1,5.535952002E-2
5.269837396E0,1.784445047E-1,1.375982910E-1,5.597038567E-2
5.272256406E0,1.821096838E-1,1.357656866E-1,5.535952002E-2
5.274674635E0,1.876074672E-1,1.308787614E-1,5.169433355E-2
5.277093698E0,1.906618029E-1,1.235483885E-1,4.619655013E-2
5.279513490E0,1.949378550E-1,1.162180007E-1,4.253136367E-2
5.281932500E0,2.016573548E-1,1.101093590E-1,4.253136367E-2
5.284350729E0,2.059334069E-1,1.003355235E-1,4.314222932E-2
5.286769740E0,2.144855261E-1,9.483774006E-2,4.375309497E-2
5.289189583E0,2.218158990E-1,8.811823279E-2,4.130963236E-2
5.291608594E0,2.315897346E-1,8.323131502E-2,3.947703913E-2
5.294026823E0,2.419744283E-1,7.773353159E-2,3.703358024E-2
5.296445833E0,2.535808384E-1,7.223574817E-2,3.397925943E-2
5.298865677E0,2.670198679E-1,6.857056171E-2,2.848147787E-2
5.301284688E0,2.786262929E-1,6.673796475E-2,2.420542575E-2
5.303702917E0,2.908436060E-1,6.429450214E-2,2.298369445E-2
5.306121927E0,3.030608892E-1,6.490536779E-2,1.870764233E-2
5.308541719E0,3.146673143E-1,6.490536779E-2,1.382072456E-2
5.310960781E0,3.268846273E-1,6.612709910E-2,9.544670582E-3
5.313379010E0,3.360475898E-1,7.101401687E-2,5.268616602E-3
5.315798021E0,3.464322984E-1,7.467920333E-2,1.603429904E-3
5.318217813E0,3.543735147E-1,7.956612110E-2,-2.291651908E-4
5.320636823E0,3.610930443E-1,8.445303887E-2,-6.337812170E-3
5.323055104E0,3.690342903E-1,9.239428490E-2,-1.122472994E-2
5.325474115E0,3.763646483E-1,9.972465783E-2,-1.550078299E-2
5.327893906E0,3.824732900E-1,1.052224413E-1,-1.794424281E-2
5.330312917E0,3.891928196E-1,1.137745529E-1,-2.344202437E-2
5.332731146E0,3.940797448E-1,1.217157841E-1,-2.527461760E-2
5.335150208E0,3.971340656E-1,1.278244406E-1,-2.832894213E-2
5.337570000E0,4.020209610E-1,1.363765597E-1,-3.199413046E-2
5.339989010E0,4.075187445E-1,1.430960745E-1,-3.321586177E-2
5.342407240E0,4.105730653E-1,1.510373056E-1,-3.688104823E-2
5.344826250E0,4.142382741E-1,1.595894098E-1,-3.871364519E-2
5.347246094E0,4.172925949E-1,1.669197977E-1,-4.176796600E-2
5.349665104E0,4.197360575E-1,1.748610288E-1,-4.421142861E-2
5.352083333E0,4.234012365E-1,1.803588122E-1,-4.665488377E-2
5.354502344E0,4.276773036E-1,1.889109313E-1,-4.970920831E-2
5.356922135E0,4.325641990E-1,1.925761104E-1,-5.032007396E-2
5.359341198E0,4.362294078E-1,1.968521625E-1,-5.215266719E-2
5.361759427E0,4.398945868E-1,1.999064833E-1,-5.337439850E-2
5.364178438E0,4.441706538E-1,2.005173564E-1,-5.459612608E-2
5.366598229E0,4.484466910E-1,2.011282146E-1,-5.581785738E-2
5.369017292E0,4.515010118E-1,1.999064833E-1,-5.581785738E-2
5.371435521E0,4.551661909E-1,1.980738938E-1,-5.703958496E-2
5.373854531E0,4.594422579E-1,1.950195730E-1,-5.642872304E-2
5.376274323E0,4.606639743E-1,1.931869835E-1,-5.826131627E-2
5.378693333E0,4.643291831E-1,1.895217896E-1,-5.459612608E-2
5.381111563E0,4.679943621E-1,1.858565956E-1,-5.459612608E-2
5.383530625E0,4.704378247E-1,1.840240061E-1,-5.459612608E-2
5.385950417E0,4.734921455E-1,1.803588122E-1,-5.215266719E-2
5.388369427E0,4.771573246E-1,1.797479540E-1,-4.909834638E-2
5.390787656E0,4.802116454E-1,1.760827601E-1,-4.726574942E-2
5.393206667E0,4.844877124E-1,1.718067080E-1,-4.909834638E-2
5.395626510E0,4.912072420E-1,1.687523872E-1,-4.787661508E-2
5.398045521E0,4.948723912E-1,1.663089246E-1,-4.909834638E-2
5.400463750E0,4.991484880E-1,1.614220142E-1,-4.787661508E-2
5.402882760E0,5.034245253E-1,1.583676934E-1,-4.543315619E-2
5.405302604E0,5.052571297E-1,1.559242308E-1,-4.298969731E-2
5.407721615E0,5.046462417E-1,1.553133577E-1,-4.237883165E-2
5.410139844E0,5.040353537E-1,1.547024995E-1,-4.298969731E-2
5.412558854E0,5.015919209E-1,1.522590369E-1,-4.054623842E-2
5.414978646E0,4.960941672E-1,1.479829848E-1,-3.688104823E-2
5.417397708E0,4.899854958E-1,1.479829848E-1,-2.955067158E-2
5.419815938E0,4.844877124E-1,1.449286640E-1,-1.977683604E-2
5.422234948E0,4.765464664E-1,1.437069327E-1,-1.488991827E-2
5.424654740E0,4.710486829E-1,1.412634701E-1,-1.305732410E-2
5.427073750E0,4.661617577E-1,1.406526119E-1,-9.392135777E-3
5.429492031E0,4.588313997E-1,1.388200223E-1,-1.450894633E-3
5.431911042E0,4.539444745E-1,1.382091492E-1,7.712075487E-3
5.434330833E0,4.484466910E-1,1.369874179E-1,1.565331779E-2
5.436749844E0,4.447815120E-1,1.357656866E-1,2.542715333E-2
5.439168073E0,4.398945868E-1,1.345439702E-1,3.581185266E-2
5.441587135E0,4.350076616E-1,1.375982910E-1,4.436396062E-2
5.444006927E0,4.325641990E-1,1.388200223E-1,5.352693051E-2
5.446425938E0,4.301207662E-1,1.412634701E-1,6.146817282E-2
5.448844167E0,4.276773036E-1,1.449286640E-1,7.002028078E-2
5.451263177E0,4.264555573E-1,1.492047161E-1,7.857238501E-2
5.453683021E0,4.221795201E-1,1.540916413E-1,9.078968316E-2
5.456102031E0,4.166817367E-1,1.608111411E-1,1.060613021E-1
5.458520260E0,4.105730653E-1,1.681415290E-1,1.176677272E-1
5.460939271E0,4.026318491E-1,1.754719019E-1,1.274415553E-1
5.463359063E0,3.959123194E-1,1.858565956E-1,1.286632866E-1
5.465778125E0,3.861384988E-1,1.919652522E-1,1.353828013E-1
5.468196354E0,3.726994693E-1,1.980738938E-1,1.439349055E-1
5.470615365E0,3.598712981E-1,2.029608190E-1,1.543196142E-1
5.473035156E0,3.452105522E-1,2.072368711E-1,1.647043079E-1
5.475454219E0,3.268846273E-1,2.127346545E-1,1.732564121E-1
5.477872448E0,3.091695309E-1,2.194541544E-1,1.818085164E-1
5.480291458E0,2.908436060E-1,2.225084901E-1,1.903606206E-1
5.482711250E0,2.706850469E-1,2.243410796E-1,1.995235980E-1
5.485130260E0,2.505265176E-1,2.261736691E-1,2.080757022E-1
5.487548490E0,2.291462719E-1,2.304497212E-1,2.190712690E-1
5.489967552E0,2.095986009E-1,2.359475046E-1,2.325102985E-1
5.492387344E0,1.906618029E-1,2.444996238E-1,2.392297983E-1
5.494806354E0,1.729467213E-1,2.518299818E-1,2.453384399E-1
5.497224583E0,1.576751024E-1,2.579386234E-1,2.447275817E-1
5.499643594E0,1.424034834E-1,2.622146606E-1,2.435058653E-1
5.502063438E0,1.283535957E-1,2.701559067E-1,2.453384399E-1
5.504482448E0,1.143037006E-1,2.805406153E-1,2.496145070E-1
5.506900677E0,9.964294732E-2,2.958122194E-1,2.526688278E-1
5.509319688E0,8.620391786E-2,3.092512488E-1,2.551122904E-1
5.511739531E0,7.276489586E-2,3.202468157E-1,2.569448948E-1
5.514158542E0,6.115847081E-2,3.330749571E-1,2.581666112E-1
5.516576771E0,4.955203831E-2,3.471248448E-1,2.575557530E-1
5.518995781E0,3.794560581E-2,3.648399413E-1,2.557231486E-1
5.521415573E0,2.695004269E-2,3.813332915E-1,2.532796860E-1
5.523834583E0,1.778707281E-2,4.014918208E-1,2.496145070E-1
5.526252865E0,9.234964848E-3,4.234829545E-1,2.447275817E-1
5.528671875E0,3.126318567E-3,4.430306256E-1,2.380080819E-1
5.531091667E0,7.199496031E-5,4.601348341E-1,2.325102985E-1
5.533510677E0,-5.425787531E-3,4.766281843E-1,2.270125151E-1
5.535928906E0,-6.647516973E-3,4.912889600E-1,2.209038585E-1
5.538347969E0,-5.425787531E-3,5.035062432E-1,2.184604108E-1
5.540767760E0,-5.425787531E-3,5.132800937E-1,2.117408961E-1
5.543186771E0,-2.982328646E-3,5.199996233E-1,2.050213814E-1
5.545605000E0,1.293724403E-3,5.261082649E-1,2.001344562E-1
5.548024010E0,3.126318567E-3,5.346603990E-1,1.928040832E-1
5.550443854E0,8.624101058E-3,5.658144951E-1,1.866954416E-1
5.552862865E0,1.228928939E-2,5.835295916E-1,1.824193895E-1
5.555281094E0,1.595447771E-2,5.682579279E-1,1.738672853E-1
5.557700104E0,1.717620715E-2,5.517646074E-1,1.653151661E-1
5.560119896E0,2.084139548E-2,5.432124734E-1,1.585956663E-1
5.562538958E0,2.756090835E-2,5.450450778E-1,1.512652785E-1
5.564957188E0,3.428041935E-2,5.511537194E-1,1.433240473E-1
5.567376198E0,4.283252358E-2,5.548189282E-1,1.353828013E-1
5.569795990E0,5.321722478E-2,5.566515326E-1,1.268306971E-1
5.572215052E0,6.787797809E-2,5.597058535E-1,1.182786003E-1
5.574633281E0,8.253873140E-2,5.597058535E-1,1.103373542E-1
5.577052292E0,1.002538130E-1,5.566515326E-1,1.030069813E-1
5.579472083E0,1.191906109E-1,5.542080402E-1,9.750919789E-2
5.581891094E0,1.387382895E-1,5.523754358E-1,9.262227267E-2
5.584309375E0,1.607294232E-1,5.511537194E-1,8.529189974E-2
5.586728385E0,1.827205569E-1,5.480993986E-1,7.979411632E-2
5.589148177E0,2.047116905E-1,5.426016450E-1,7.490719110E-2
5.591567188E0,2.273136824E-1,5.383255482E-1,7.124201208E-2
5.593985417E0,2.486939579E-1,5.395473242E-1,6.574422866E-2
5.596404479E0,2.706850469E-1,5.413798690E-1,6.146817282E-2
5.598824271E0,2.920653224E-1,5.322169065E-1,5.841384828E-2
5.601243281E0,3.110021353E-1,5.236648321E-1,5.597038567E-2
5.603661510E0,3.262737393E-1,5.145018697E-1,5.474865437E-2
5.606080521E0,3.421562314E-1,5.041170716E-1,5.780298263E-2
5.608500365E0,3.568169773E-1,4.967867136E-1,5.963558331E-2
5.610919375E0,3.696451485E-1,4.888454676E-1,6.207903102E-2
5.613337604E0,3.812515736E-1,4.821259677E-1,6.574422866E-2
5.615756615E0,3.891928196E-1,4.760173261E-1,7.124201208E-2
5.618176406E0,3.940797448E-1,4.680760801E-1,7.551806420E-2
5.620595469E0,3.959123194E-1,4.638000131E-1,8.101584762E-2
5.623013698E0,3.977449238E-1,4.613565505E-1,8.529189974E-2
5.625432708E0,3.959123194E-1,4.570805132E-1,9.384400398E-2
5.627852500E0,3.922471404E-1,4.534153044E-1,1.036178395E-1
5.630271510E0,3.879710734E-1,4.503609836E-1,1.097264960E-1
5.632689792E0,3.812515736E-1,4.460849464E-1,1.140025482E-1
5.635108802E0,3.751429319E-1,4.424197674E-1,1.109482124E-1
5.637528594E0,3.702560067E-1,4.332567751E-1,1.091156229E-1
5.639947604E0,3.647582233E-1,4.204286337E-1,1.072830334E-1
5.642365833E0,3.598712981E-1,3.874419332E-1,1.011743769E-1
5.644784896E0,3.476540148E-1,3.086403906E-1,8.162670583E-2
5.647204688E0,3.427670896E-1,2.829840481E-1,8.956795186E-2
5.649623698E0,3.397127688E-1,2.884818316E-1,1.207220629E-1
5.652041927E0,3.445996940E-1,3.025317192E-1,1.359936595E-1
5.654460938E0,3.458214104E-1,3.025317192E-1,1.329393387E-1
5.656880781E0,3.415453732E-1,2.829840481E-1,1.237763837E-1
5.659299792E0,3.329932690E-1,2.640472651E-1,1.158351377E-1
5.661718021E0,3.219977021E-1,2.420561612E-1,1.140025482E-1
5.664137031E0,3.116129935E-1,2.200650275E-1,1.152242795E-1
5.666556823E0,2.987848222E-1,2.029608190E-1,1.152242795E-1
5.668975885E0,2.865675390E-1,1.870783269E-1,1.140025482E-1
5.671394115E0,2.749611139E-1,1.773044914E-1,1.072830334E-1
5.673813125E0,2.651872635E-1,1.718067080E-1,9.934178740E-2
5.676232917E0,2.535808384E-1,1.724175811E-1,8.895709366E-2
5.678651979E0,2.425852865E-1,1.773044914E-1,7.857238501E-2
5.681070208E0,2.315897346E-1,1.846348643E-1,6.574422866E-2
5.683489219E0,2.248702198E-1,1.968521625E-1,5.413779616E-2
5.685909010E0,2.181507051E-1,2.096803188E-1,4.130963236E-2
5.688328021E0,2.150963843E-1,2.237302065E-1,2.664888091E-2
5.690746250E0,2.150963843E-1,2.371692359E-1,1.259899326E-2
5.693165313E0,2.175398469E-1,2.506082654E-1,-2.672624076E-3
5.695585104E0,2.236484885E-1,2.579386234E-1,-1.916597225E-2
5.698004115E0,2.303680032E-1,2.628255188E-1,-3.565932065E-2
5.700422344E0,2.389201075E-1,2.634363770E-1,-5.215266719E-2
5.702841354E0,2.486939579E-1,2.616038024E-1,-6.681341678E-2
5.705261198E0,2.584677637E-1,2.536625862E-1,-8.147417009E-2
5.707680208E0,2.688524723E-1,2.463321984E-1,-9.369146079E-2
5.710098438E0,2.792371511E-1,2.377800941E-1,-1.052979007E-1
5.712517448E0,2.902327180E-1,2.298388630E-1,-1.156825945E-1
5.714937292E0,3.000065684E-1,2.157889754E-1,-1.248455718E-1
5.717356302E0,3.110021353E-1,2.035716772E-1,-1.358411312E-1
5.719774531E0,3.213868439E-1,1.913543791E-1,-1.443932503E-1
5.722193542E0,3.305498064E-1,1.675306559E-1,-1.492801607E-1
5.724613333E0,3.378801644E-1,1.467612535E-1,-1.535562128E-1
5.727032396E0,3.445996940E-1,1.272135675E-1,-1.572214067E-1
5.729450625E0,3.513191938E-1,1.088876277E-1,-1.572214067E-1
5.731869635E0,3.568169773E-1,9.361600876E-2,-1.596648544E-1
5.734289427E0,3.617039025E-1,7.956612110E-2,-1.627191901E-1
5.736708438E0,3.665908277E-1,6.857056171E-2,-1.645517796E-1
5.739126719E0,3.714777231E-1,6.124018505E-2,-1.663843691E-1
5.741545729E0,3.763646483E-1,5.024462566E-2,-1.682169586E-1
5.743965521E0,3.812515736E-1,4.535770789E-2,-1.700495631E-1
5.746384531E0,3.849167526E-1,3.924905509E-2,-1.682169586E-1
5.748802760E0,3.904145360E-1,3.436213732E-2,-1.669952422E-1
5.751221823E0,3.946906030E-1,3.069695085E-2,-1.669952422E-1
5.753641615E0,3.995775282E-1,2.703176066E-2,-1.651626378E-1
5.756060625E0,4.038535655E-1,2.642089501E-2,-1.633300483E-1
5.758478854E0,4.081296325E-1,2.275570855E-2,-1.627191901E-1
5.760897865E0,4.111839533E-1,2.092311531E-2,-1.590539962E-1
5.763317708E0,4.154599905E-1,1.603619754E-2,-1.553888023E-1
5.765736719E0,4.185143113E-1,1.664706320E-2,-1.511127502E-1
5.768154948E0,4.209577739E-1,1.725792512E-2,-1.456149668E-1
5.770573958E0,4.234012365E-1,1.603619754E-2,-1.401171982E-1
5.772993802E0,4.264555573E-1,1.603619754E-2,-1.333976835E-1
5.775412813E0,4.295098782E-1,1.603619754E-2,-1.272890270E-1
5.777831042E0,4.331750870E-1,1.481446717E-2,-1.187369153E-1
5.780250052E0,4.374511242E-1,1.359273959E-2,-1.138500050E-1
5.782669844E0,4.417271912E-1,1.053841505E-2,-1.077413484E-1
5.785088854E0,4.447815120E-1,8.705821820E-3,-1.022435650E-1
5.787507135E0,4.472249746E-1,3.818903118E-3,-9.918924421E-2
5.789926146E0,4.484466910E-1,-4.571499303E-4,-9.735665470E-2
5.792345938E0,4.502792954E-1,-5.954932421E-3,-9.491319209E-2
5.794764948E0,4.484466910E-1,-1.206357870E-2,-9.369146079E-2
5.797183177E0,4.490575492E-1,-1.633963361E-2,-9.430233389E-2
5.799602240E0,4.484466910E-1,-2.122655138E-2,-9.430233389E-2
5.802022031E0,4.472249746E-1,-2.489173785E-2,-9.369146079E-2
5.804441042E0,4.453923702E-1,-2.611346915E-2,-9.552406520E-2
5.806859271E0,4.441706538E-1,-2.550260350E-2,-9.796751291E-2
5.809278281E0,4.435597658E-1,-2.428087220E-2,-1.010218486E-1
5.811698125E0,4.423380494E-1,-2.000482008E-2,-1.028544381E-1
5.814117135E0,4.423380494E-1,-1.633963361E-2,-1.040761694E-1
5.816535365E0,4.417271912E-1,-1.267444436E-2,-1.101848111E-1
5.818954375E0,4.411163032E-1,-5.954932421E-3,-1.175151840E-1
5.821374219E0,4.411163032E-1,-1.068014652E-3,-1.254564375E-1
5.823793229E0,4.405054450E-1,3.818903118E-3,-1.297324896E-1
5.826211458E0,4.392837286E-1,5.651497282E-3,-1.285107583E-1
5.828630469E0,4.368402660E-1,6.873226725E-3,-1.291216314E-1
5.831050260E0,4.331750870E-1,4.429767840E-3,-1.321759522E-1
5.833469323E0,4.295098782E-1,1.986308955E-3,-1.358411312E-1
5.835887552E0,4.252338409E-1,-1.068014652E-3,-1.413389146E-1
5.838306563E0,4.240120947E-1,1.537147909E-4,-1.474475712E-1
5.840726354E0,4.191251993E-1,-1.678879373E-3,-1.559996754E-1
5.843145365E0,4.166817367E-1,-3.511473536E-3,-1.621083170E-1
5.845563594E0,4.136274159E-1,-5.344067700E-3,-1.718821526E-1
5.847982656E0,4.099622071E-1,-6.565797143E-3,-1.804342568E-1
5.850402448E0,4.050753117E-1,-8.398392238E-3,-1.883755028E-1
5.852821458E0,3.995775282E-1,-1.328531001E-2,-1.950950176E-1
5.855239688E0,3.953014612E-1,-1.633963361E-2,-2.030362487E-1
5.857658698E0,3.879710734E-1,-2.000482008E-2,-2.097557634E-1
5.860078542E0,3.824732900E-1,-2.428087220E-2,-2.140318155E-1
5.862497552E0,3.769755065E-1,-2.977865562E-2,-2.189187407E-1
5.864915781E0,3.696451485E-1,-3.527643904E-2,-2.225839198E-1
5.867334792E0,3.623147607E-1,-4.016335681E-2,-2.244165242E-1
5.869754635E0,3.555952609E-1,-4.566114023E-2,-2.280817032E-1
5.872173646E0,3.494866192E-1,-4.993719235E-2,-2.262491137E-1
5.874591875E0,3.452105522E-1,-5.115892366E-2,-2.293034345E-1
5.877010885E0,3.403236270E-1,-5.421324447E-2,-2.256382555E-1
5.879430677E0,3.360475898E-1,-6.276535243E-2,-2.238056511E-1
5.881849740E0,3.329932690E-1,-7.253918797E-2,-2.238056511E-1
5.884267969E0,3.287172019E-1,-8.170216531E-2,-2.231947929E-1
5.886686979E0,3.250520229E-1,-9.269772470E-2,-2.231947929E-1
5.889106771E0,3.213868439E-1,-1.061367542E-1,-2.189187407E-1
5.891525781E0,3.164999187E-1,-1.171323135E-1,-2.170861363E-1
5.893944063E0,3.122238517E-1,-1.305713356E-1,-2.164752781E-1
5.896363073E0,3.085586727E-1,-1.446212083E-1,-2.121992260E-1
5.898782865E0,3.030608892E-1,-1.556167752E-1,-2.054797113E-1
5.901201875E0,2.981739640E-1,-1.684449315E-1,-1.987601966E-1
5.903620104E0,2.957305014E-1,-1.818839610E-1,-1.944841444E-1
5.906039167E0,2.914544642E-1,-1.947121173E-1,-1.871537715E-1
5.908458958E0,2.859566808E-1,-2.063185573E-1,-1.798233986E-1
5.910877969E0,2.835132182E-1,-2.209793031E-1,-1.712712944E-1
5.913296198E0,2.816806138E-1,-2.350291908E-1,-1.614974588E-1
5.915715208E0,2.810697556E-1,-2.521334291E-1,-1.547779441E-1
5.918135052E0,2.804588974E-1,-2.722919583E-1,-1.456149668E-1
5.920554063E0,2.810697556E-1,-2.900070548E-1,-1.382845938E-1
5.922972292E0,2.829023600E-1,-3.071112633E-1,-1.297324896E-1
5.925391302E0,2.853458226E-1,-3.278806508E-1,-1.205695197E-1
5.927811094E0,2.896218598E-1,-3.498717844E-1,-1.138500050E-1
5.930230156E0,2.938979268E-1,-3.700303137E-1,-1.083522215E-1
5.932648385E0,3.012282848E-1,-3.877454102E-1,-1.016327068E-1
5.935067396E0,3.061152101E-1,-4.072930813E-1,-9.430233389E-2
5.937487188E0,3.158890605E-1,-4.219538271E-1,-8.575022966E-2
5.939906198E0,3.232194185E-1,-4.384471774E-1,-7.964157313E-2
5.942324479E0,3.305498064E-1,-4.567731023E-1,-7.597639412E-2
5.944743490E0,3.397127688E-1,-4.702121317E-1,-7.231120020E-2
5.947163281E0,3.488757312E-1,-4.836511612E-1,-6.986773759E-2
5.949582292E0,3.580387235E-1,-4.946466982E-1,-6.742428243E-2
5.952000521E0,3.672016859E-1,-5.019770861E-1,-6.314823031E-2
5.954419583E0,3.769755065E-1,-5.068639517E-1,-6.192650273E-2
5.956839375E0,3.843058944E-1,-5.148051977E-1,-6.314823031E-2
5.959258385E0,3.922471404E-1,-5.196921229E-1,-6.498082727E-2
5.961676615E0,4.001883864E-1,-5.245790482E-1,-6.620255858E-2
5.964095625E0,4.050753117E-1,-5.258007646E-1,-6.986773759E-2
5.966515469E0,4.087404907E-1,-5.264116526E-1,-7.108946890E-2
5.968934479E0,4.105730653E-1,-5.270224810E-1,-7.231120020E-2
5.971352708E0,4.117948115E-1,-5.203030109E-1,-7.108946890E-2
5.973771719E0,4.093513489E-1,-5.154160857E-1,-6.986773759E-2
5.976191563E0,4.069078863E-1,-5.166378021E-1,-7.170033455E-2
5.978610573E0,4.038535655E-1,-5.172486901E-1,-7.536552101E-2
5.981028802E0,3.983557820E-1,-5.184704065E-1,-7.780898362E-2
5.983447813E0,3.910254240E-1,-5.209138393E-1,-7.841984183E-2
5.985867604E0,3.843058944E-1,-5.221355557E-1,-7.780898362E-2
5.988286667E0,3.775863945E-1,-5.154160857E-1,-6.986773759E-2
5.990704896E0,3.684234023E-1,-5.105291605E-1,-6.681341678E-2
5.993123906E0,3.598712981E-1,-5.111400485E-1,-6.742428243E-2
5.995543698E0,3.562061191E-1,-5.129725933E-1,-6.986773759E-2
5.997962708E0,3.507083356E-1,-5.166378021E-1,-7.292206585E-2
6.000380938E0,3.452105522E-1,-5.154160857E-1,-7.536552101E-2
6.002800000E0,3.409345150E-1,-5.123617649E-1,-7.475466281E-2
6.005219792E0,3.378801644E-1,-4.934249818E-1,-6.803514808E-2
6.007638802E0,3.336041272E-1,-4.812076986E-1,-6.864600629E-2
6.010057031E0,3.311606646E-1,-4.757099152E-1,-7.475466281E-2
6.012476094E0,3.311606646E-1,-4.738773406E-1,-7.841984183E-2
6.014895885E0,3.311606646E-1,-4.665469527E-1,-8.391762525E-2
6.017314896E0,3.299389482E-1,-4.586057067E-1,-8.575022966E-2
6.019733125E0,3.305498064E-1,-4.531079233E-1,-8.941540867E-2
6.022152135E0,3.329932690E-1,-4.500536025E-1,-9.674578160E-2
6.024571979E0,3.323823810E-1,-4.469992816E-1,-1.010218486E-1
6.026990990E0,3.354367316E-1,-4.445558190E-1,-1.065196171E-1
6.029409219E0,3.372693062E-1,-4.408906400E-1,-1.120174006E-1
6.031828229E0,3.397127688E-1,-4.353928566E-1,-1.156825945E-1
6.034248021E0,3.384910524E-1,-4.305059314E-1,-1.181260571E-1
6.036667083E0,3.378801644E-1,-4.292842150E-1,-1.181260571E-1
6.039085313E0,3.384910524E-1,-4.213429689E-1,-1.126282737E-1
6.041504323E0,3.397127688E-1,-4.017952979E-1,-9.613492340E-2
6.043924115E0,3.397127688E-1,-3.987409770E-1,-8.330676705E-2
6.046343177E0,3.415453732E-1,-4.109582603E-1,-8.269590139E-2
6.048761406E0,3.470431566E-1,-4.262298942E-1,-8.391762525E-2
6.051180417E0,3.537626565E-1,-4.335602522E-1,-8.819367737E-2
6.053600208E0,3.623147607E-1,-4.347819984E-1,-9.002628177E-2
6.056019219E0,3.696451485E-1,-4.329493940E-1,-9.246972948E-2
6.058437448E0,3.806407154E-1,-4.268407524E-1,-9.369146079E-2
6.060856510E0,3.898036778E-1,-4.213429689E-1,-9.552406520E-2
6.063276302E0,4.007992446E-1,-4.176777601E-1,-9.613492340E-2
6.065695313E0,4.062970281E-1,-4.121800065E-1,-9.735665470E-2
6.068113542E0,4.148491323E-1,-3.993518353E-1,-8.697194606E-2
6.070532604E0,4.191251993E-1,-3.773607016E-1,-6.986773759E-2
6.072952396E0,4.234012365E-1,-3.779715598E-1,-6.620255858E-2
6.075371406E0,4.252338409E-1,-3.865236640E-1,-7.231120020E-2
6.077789635E0,4.276773036E-1,-3.926323056E-1,-8.025244623E-2
6.080208646E0,4.307316244E-1,-3.871345520E-1,-8.880455047E-2
6.082628490E0,4.319533408E-1,-3.804150224E-1,-9.613492340E-2
6.085047500E0,4.325641990E-1,-3.724737763E-1,-1.028544381E-1
6.087465729E0,4.301207662E-1,-3.608673513E-1,-1.083522215E-1
6.089884740E0,4.258446991E-1,-3.517043889E-1,-1.095739529E-1
6.092304531E0,4.215686321E-1,-3.413196802E-1,-1.120174006E-1
6.094723542E0,4.172925949E-1,-3.339893222E-1,-1.126282737E-1
6.097141823E0,4.124056697E-1,-3.266589344E-1,-1.126282737E-1
