"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.525457813E0,5.982866883E-2,9.461381912E0,2.073793650E0
2.527876458E0,7.158488035E-3,9.415893555E0,2.064217329E0
2.530295833E0,1.771394908E-1,9.377589226E0,2.028305769E0
2.532715260E0,1.675631106E-1,9.368012428E0,2.004364729E0
2.535133906E0,2.441742420E-1,9.377589226E0,1.990000010E0
2.537552552E0,3.183912933E-1,9.387165070E0,1.999576569E0
2.539971927E0,4.117611945E-1,9.403923988E0,1.930147648E0
2.542391354E0,4.309139550E-1,9.339282990E0,1.901418447E0
2.544809948E0,2.585388422E-1,9.217184067E0,1.990000010E0
2.547228594E0,9.095194936E-2,9.133391380E0,1.963665009E0
2.549648021E0,-1.438839734E-2,9.075931549E0,1.884659767E0
2.552067448E0,-9.099955857E-2,9.051990509E0,1.774531364E0
2.554486042E0,-9.578776360E-2,9.068750381E0,1.738619804E0
2.556904688E0,-2.635890245E-2,9.095085144E0,1.741014004E0
2.559324115E0,-1.678249240E-2,9.109450340E0,1.690737724E0
2.561743542E0,-2.381205559E-5,9.119026184E0,1.575820923E0
2.564162135E0,-1.508520246E-1,9.040020943E0,1.702708244E0
2.566580781E0,-3.136507273E-1,8.941863060E0,1.697920084E0
2.569000208E0,-4.142028987E-1,8.927497864E0,1.606944323E0
2.571419635E0,-4.836317599E-1,8.949045181E0,1.494421721E0
2.573838229E0,-4.692671895E-1,8.996927261E0,1.477663040E0
2.576256875E0,-4.812376797E-1,9.032838821E0,1.472874641E0
2.578676250E0,-6.105189919E-1,9.047203064E0,1.563850403E0
2.581095677E0,-6.464304924E-1,9.035232544E0,1.614126682E0
2.583514323E0,-4.165970087E-1,9.145360947E0,1.611732483E0
2.585932969E0,-1.891576052E-1,9.236336708E0,1.492027521E0
2.588352344E0,2.152308822E-2,9.253095627E0,1.451327801E0
2.590771771E0,4.306995869E-2,9.219577789E0,1.623703003E0
2.593190365E0,-1.340933442E-1,9.162119865E0,1.697920084E0
2.595609010E0,-3.304094374E-1,9.063961983E0,1.606944323E0
2.598028438E0,-5.650311112E-1,8.980168343E0,1.530333042E0
2.600447865E0,-6.823419333E-1,8.989745140E0,1.446539640E0
2.602866458E0,-6.153072119E-1,9.018473625E0,1.463298321E0
2.605285104E0,-5.482724309E-1,9.066355705E0,1.460904360E0
2.607704531E0,-4.405379891E-1,9.147754669E0,1.523150921E0
2.610123958E0,-3.519563377E-1,9.178878784E0,1.571032763E0
2.612542552E0,-4.022324085E-1,9.147754669E0,1.602156162E0
2.614961198E0,-2.394336909E-1,9.281825066E0,1.535121441E0
2.617380573E0,3.109946847E-2,9.413499832E0,1.379504919E0
2.619800000E0,-1.101523563E-1,9.289007187E0,1.721861124E0
2.622218646E0,-2.753451765E-1,9.119026184E0,1.762560844E0
2.624637292E0,-5.650311112E-1,8.994532585E0,1.705102444E0
2.627056667E0,-7.948646545E-1,8.905950546E0,1.424992800E0
2.629476094E0,-7.637412548E-1,8.980168343E0,1.164036036E0
2.631894688E0,-5.698193312E-1,9.073537827E0,1.092213154E0
2.634313333E0,-5.243314505E-1,8.946650505E0,1.413022280E0
2.636732760E0,-1.115673780E0,8.841310501E0,1.365140438E0
2.639152188E0,-9.025990963E-1,9.095085144E0,1.247829437E0
2.641570781E0,-5.817898512E-1,9.219577789E0,1.171218395E0
2.643989427E0,-2.681628764E-1,9.272249222E0,1.276558638E0
2.646408854E0,-3.114709258E-2,9.303372383E0,1.365140438E0
2.648828281E0,1.531985104E-1,9.320131302E0,1.348381519E0
2.651246875E0,2.633270323E-1,9.341676712E0,1.334017038E0
2.653665521E0,3.375441134E-1,9.329707146E0,1.302893639E0
2.656084948E0,4.261257350E-1,9.341676712E0,1.278952837E0
2.658504375E0,4.620372355E-1,9.322525024E0,1.281346798E0
2.660922969E0,3.758496940E-1,9.305766106E0,1.345987558E0
2.663341615E0,2.465683520E-1,9.253095627E0,1.362746239E0
2.665760990E0,2.058686912E-1,9.308159828E0,1.317258358E0
2.668180417E0,9.095194936E-2,9.229154587E0,1.295711517E0
2.670599063E0,-1.795812249E-1,9.023262024E0,1.743407965E0
2.673017708E0,-2.944979668E-1,8.975379944E0,1.824807405E0
2.675437083E0,-2.585864663E-1,9.051990509E0,1.697920084E0
2.677856510E0,-1.556402296E-1,9.102268219E0,1.609338284E0
2.680275104E0,-1.436697394E-1,9.116631508E0,1.657220364E0
2.682693750E0,-1.604284346E-1,9.059173584E0,1.647644043E0
2.685113177E0,-1.700048149E-1,9.092691422E0,1.654826164E0
2.687532604E0,-1.221228465E-1,9.171695709E0,1.676373005E0
2.689951198E0,-1.678249240E-2,9.138178825E0,1.863112688E0
2.692369844E0,-1.269110441E-1,8.783851624E0,2.255744934E0
2.694789271E0,1.460162103E-1,9.387165070E0,1.480057001E0
2.697208698E0,1.029224396E-1,9.506870270E0,1.597367764E0
2.699627292E0,6.222274899E-2,9.447017670E0,1.822413206E0
2.702045938E0,6.940507889E-2,9.391952515E0,1.958876848E0
2.704465365E0,1.005283594E-1,9.377589226E0,1.978029490E0
2.706884792E0,1.364398301E-1,9.365617752E0,2.028305769E0
2.709303385E0,1.675631106E-1,9.372800827E0,2.066611290E0
2.711722031E0,2.058686912E-1,9.356041908E0,2.078581810E0
2.714141406E0,2.537506521E-1,9.363224030E0,2.057034731E0
2.716560833E0,2.729034424E-1,9.363224030E0,2.037882090E0
2.718979479E0,2.250214815E-1,9.344071388E0,2.069005251E0
2.721398125E0,2.631126344E-2,9.243518829E0,2.116887331E0
2.723817500E0,-6.466448307E-2,9.238731384E0,2.140828371E0
2.726236927E0,1.194667816E-2,9.272249222E0,2.092946291E0
2.728655521E0,2.417801619E-1,9.346466064E0,2.107311010E0
2.731074167E0,5.793480873E-1,9.447017670E0,2.092946291E0
2.733493594E0,1.010285854E0,9.583480835E0,1.798472404E0
2.735913021E0,1.132384896E0,9.466171265E0,2.174345732E0
2.738331615E0,1.024650574E0,9.435047150E0,2.411361456E0
2.740750260E0,7.852406502E-1,9.375194550E0,2.282080412E0
2.743169688E0,5.889245272E-1,9.360830307E0,2.162375212E0
2.745589115E0,5.147074461E-1,9.353648186E0,2.286868334E0
2.748007708E0,5.482248068E-1,9.348859787E0,2.430514336E0
2.750426354E0,5.745599270E-1,9.375194550E0,2.317991495E0
2.752845781E0,6.918708086E-1,9.466171265E0,2.169557571E0
2.755265208E0,8.307285309E-1,9.566722870E0,2.174345732E0
2.757683802E0,9.360687733E-1,9.605028152E0,2.243774652E0
2.760102448E0,9.145219326E-1,9.607421875E0,2.315597534E0
2.762521823E0,9.600098133E-1,9.588270187E0,2.392208815E0
2.764941250E0,9.408570528E-1,9.545175552E0,2.442484856E0
2.767359896E0,9.552216530E-1,9.511657715E0,2.464031696E0
2.769778542E0,9.791626930E-1,9.482929230E0,2.509519577E0
2.772197917E0,9.911332130E-1,9.466171265E0,2.543036938E0
2.774617344E0,7.541173697E-1,9.411106110E0,2.581342459E0
2.777035938E0,5.314661264E-1,9.403923988E0,2.569371939E0
2.779454583E0,8.714281321E-1,9.456593513E0,2.356297255E0
2.781874010E0,1.058167934E0,9.308159828E0,2.835117102E0
2.784293438E0,1.106049776E0,9.205213547E0,2.825540543E0
2.786712031E0,1.082108855E0,9.102268219E0,2.669924259E0
2.789130677E0,8.187580109E-1,8.972986221E0,2.538248777E0
2.791550104E0,7.086294889E-1,9.020868301E0,2.602889299E0
2.793969531E0,7.684818506E-1,9.044809341E0,2.689077139E0
2.796388125E0,7.732700109E-1,8.996927261E0,2.760900021E0
2.798806771E0,3.543027937E-1,8.384037971E0,3.024250746E0
2.801226146E0,6.799002886E-1,9.102268219E0,2.341932535E0
2.803645573E0,1.017468214E0,9.353648186E0,2.476002216E0
2.806064219E0,1.417282701E0,9.463775635E0,2.753717661E0
2.808482865E0,1.699786305E0,9.490112305E0,2.827934742E0
2.810902240E0,1.833855987E0,9.487716675E0,2.815964222E0
2.813321667E0,1.924831510E0,9.456593513E0,2.758505821E0
2.815740313E0,2.049324751E0,9.461381912E0,2.696259260E0
2.818158958E0,2.075659752E0,9.444623947E0,2.698653221E0
2.820578333E0,1.793156266E0,9.379982948E0,2.715412140E0
2.822997760E0,1.477135181E0,9.260277748E0,2.811176062E0
2.825416354E0,1.299971819E0,9.219577789E0,2.861452103E0
2.827835000E0,1.242513418E0,9.253095627E0,2.904545784E0
2.830254427E0,1.252089858E0,9.281825066E0,2.935668945E0
2.832673854E0,1.273636818E0,9.327313423E0,2.902151823E0
2.835092448E0,1.292789578E0,9.317735672E0,2.938063383E0
2.837511094E0,1.333489180E0,9.339282990E0,2.890181303E0
2.839930521E0,1.608810544E0,9.478140831E0,2.586130857E0
2.842349948E0,1.486711502E0,9.344071388E0,2.985945225E0
2.844768542E0,1.232936978E0,9.083114624E0,3.361818790E0
2.847187188E0,1.000709534E0,8.953832626E0,3.182261229E0
2.849606563E0,7.517231703E-1,8.841310501E0,3.100862026E0
2.852025990E0,7.110234499E-1,8.417555809E0,3.337877750E0
2.854444635E0,8.546694517E-1,9.030445099E0,2.533460617E0
2.856863281E0,1.108443856E0,9.305766106E0,2.533460617E0
2.859282656E0,1.319124699E0,9.487716675E0,2.629224539E0
2.861702083E0,1.314336419E0,9.492506027E0,2.801599503E0
2.864120677E0,1.369400620E0,9.516447067E0,2.966792583E0
2.866539323E0,1.376582980E0,9.466171265E0,3.062556267E0
2.868958750E0,1.350247860E0,9.379982948E0,3.081709146E0
2.871378177E0,1.302365899E0,9.322525024E0,3.091285467E0
2.873796771E0,1.297577739E0,9.289007187E0,3.072132826E0
2.876215417E0,1.307154179E0,9.284218788E0,3.041009665E0
2.878634844E0,1.331095219E0,9.255490303E0,3.014674187E0
2.881054271E0,1.383765340E0,9.267459869E0,2.983551025E0
2.883472865E0,1.355036139E0,9.245912552E0,3.012280226E0
2.885891510E0,1.374188900E0,9.243518829E0,2.983551025E0
2.888310938E0,1.390947580E0,9.231549263E0,2.930881023E0
2.890730365E0,1.400524020E0,9.217184067E0,2.890181303E0
2.893148958E0,1.398129940E0,9.221971512E0,2.854269743E0
2.895567604E0,1.378977060E0,9.238731384E0,2.832722902E0
2.897986979E0,1.362218380E0,9.229154587E0,2.768082380E0
2.900406406E0,1.347853780E0,9.233942986E0,2.708229780E0
2.902825052E0,1.323912740E0,9.243518829E0,2.724988461E0
2.905243698E0,1.268848538E0,9.262672424E0,2.701047659E0
2.907663073E0,1.230543017E0,9.255490303E0,2.610071898E0
2.910082500E0,1.199419618E0,9.279431343E0,2.600495338E0
2.912501146E0,1.225754738E0,9.269853592E0,2.660347700E0
2.914919792E0,1.225754738E0,9.248308182E0,2.753717661E0
2.917339167E0,1.237725258E0,9.231549263E0,2.796811342E0
2.919758594E0,1.220966578E0,9.233942986E0,2.849481583E0
2.922177188E0,1.244907498E0,9.207608223E0,2.880604744E0
2.924595833E0,1.252089858E0,9.176485062E0,2.938063383E0
2.927015260E0,1.266454458E0,9.162119865E0,3.005098104E0
2.929434688E0,1.259272218E0,9.162119865E0,3.005098104E0
2.931853281E0,1.268848538E0,9.154937744E0,3.043403625E0
2.934271927E0,1.276030898E0,9.111844063E0,3.086497307E0
2.936691354E0,1.288001299E0,9.092691422E0,3.124803066E0
2.939110781E0,1.292789578E0,9.080720901E0,3.160714626E0
2.941529375E0,1.252089858E0,9.042414665E0,3.052979946E0
2.943948021E0,7.852406502E-1,8.932287216E0,3.064950466E0
2.946367396E0,5.458307266E-1,8.855674744E0,3.117620468E0
2.948786823E0,6.942647696E-1,8.932287216E0,3.067344666E0
2.951205469E0,9.959212542E-1,8.956228256E0,3.043403625E0
2.953624115E0,1.132384896E0,8.951438904E0,2.962004185E0
2.956043490E0,1.469952941E0,9.040020943E0,3.005098104E0
2.958462917E0,1.649510264E0,9.078327179E0,2.897363663E0
2.960881510E0,1.821885467E0,9.049596786E0,2.799205542E0
2.963300156E0,1.867373347E0,9.028050423E0,2.763293982E0
2.965719583E0,1.656692505E0,8.922710419E0,2.770476341E0
2.968139010E0,1.376582980E0,8.826946259E0,2.878210783E0
2.970557604E0,1.185055137E0,8.776669502E0,2.930881023E0
2.972976250E0,1.137173176E0,8.822157860E0,2.942851543E0
2.975395677E0,1.158720016E0,8.846098900E0,2.969186544E0
2.977815104E0,1.192237377E0,8.855674744E0,2.997915745E0
2.980233698E0,1.228148937E0,8.870039940E0,3.038615227E0
2.982652344E0,1.218572497E0,8.862857819E0,2.981157064E0
2.985071771E0,1.228148937E0,8.860464096E0,2.904545784E0
2.987491198E0,1.180266857E0,8.855674744E0,2.892575264E0
2.989909792E0,1.185055137E0,8.836523056E0,2.863846302E0
2.992328438E0,1.199419618E0,8.846098900E0,2.882998943E0
2.994747813E0,1.187449217E0,8.814975739E0,2.835117102E0
2.997167240E0,1.163508177E0,8.850887299E0,2.837511063E0
2.999585885E0,1.153931737E0,8.841310501E0,2.861452103E0
3.002004531E0,1.144355416E0,8.814975739E0,2.899757624E0
3.004423906E0,1.118020296E0,8.824551582E0,2.954822063E0
3.006843333E0,1.134778976E0,8.819764137E0,3.012280226E0
3.009261927E0,1.151537657E0,8.853281021E0,3.029039145E0
3.011680573E0,1.194631577E0,8.855674744E0,3.081709146E0
3.014100000E0,1.249695778E0,8.860464096E0,3.096073866E0
3.016519427E0,1.225754738E0,8.882009506E0,3.146349907E0
3.018938021E0,1.225754738E0,8.891587257E0,3.170290709E0
3.021356667E0,1.197025537E0,8.874828339E0,3.189443588E0
3.023776094E0,1.218572497E0,8.882009506E0,3.187049627E0
3.026195521E0,1.223360658E0,8.922710419E0,3.177473068E0
3.028614115E0,1.249695778E0,8.927497864E0,3.199020147E0
3.031032760E0,1.242513418E0,8.944256783E0,3.203808308E0
3.033452135E0,1.264060378E0,8.929891586E0,3.086497307E0
3.035871563E0,1.237725258E0,8.941863060E0,3.052979946E0
3.038290208E0,1.242513418E0,8.932287216E0,3.021856785E0
3.040708854E0,1.290395379E0,8.939469337E0,3.009886265E0
3.043128229E0,1.316730499E0,8.961015701E0,2.976368904E0
3.045547656E0,1.338277459E0,8.953832626E0,2.935668945E0
3.047966302E0,1.340671539E0,8.958621979E0,2.928486824E0
3.050384948E0,1.343065619E0,8.951438904E0,2.916516304E0
3.052804323E0,1.340671539E0,8.970591545E0,2.933274984E0
3.055223750E0,1.307154179E0,8.972986221E0,2.940457344E0
3.057642344E0,1.309548259E0,9.023262024E0,2.952427864E0
3.060060990E0,1.333489180E0,9.018473625E0,2.973974705E0
3.062480417E0,1.321518779E0,9.042414665E0,2.973974705E0
3.064899844E0,1.333489180E0,9.090296745E0,2.959609985E0
3.067318438E0,1.352642059E0,9.116631508E0,2.981157064E0
3.069737083E0,1.352642059E0,9.142967224E0,2.933274984E0
3.072156510E0,1.338277459E0,9.183667183E0,2.918910503E0
3.074575938E0,1.316730499E0,9.176485062E0,2.885393143E0
3.076994531E0,1.278424859E0,9.200426102E0,2.871028662E0
3.079413177E0,1.249695778E0,9.236336708E0,2.851875782E0
3.081832552E0,1.244907498E0,9.274642944E0,2.827934742E0
3.084251979E0,1.261666298E0,9.305766106E0,2.820752382E0
3.086670625E0,1.235331178E0,9.339282990E0,2.885393143E0
3.089089271E0,1.242513418E0,9.377589226E0,2.837511063E0
3.091508646E0,1.199419618E0,9.396741867E0,2.775264502E0
3.093928073E0,1.149143696E0,9.427865028E0,2.770476341E0
3.096346719E0,1.120414376E0,9.468564987E0,2.748929501E0
3.098765365E0,1.101261616E0,9.528416634E0,2.772870541E0
3.101184740E0,1.041409135E0,9.576298714E0,2.796811342E0
3.103604167E0,1.022256374E0,9.607421875E0,2.825540543E0
3.106022760E0,9.624038935E-1,9.669669151E0,2.842299223E0
3.108441406E0,8.881869316E-1,9.672062874E0,2.856663704E0
3.110860833E0,8.307285309E-1,9.717551231E0,2.894969463E0
3.113280260E0,7.541173697E-1,9.753461838E0,2.904545784E0
3.115698854E0,6.846884489E-1,9.767827034E0,2.945245504E0
3.118117500E0,6.248359680E-1,9.796555519E0,3.002703905E0
3.120536927E0,5.721658468E-1,9.846832275E0,3.024250746E0
3.122956354E0,5.913186073E-1,9.877956390E0,3.124803066E0
3.125374948E0,5.649834871E-1,9.942596436E0,3.151138067E0
3.127793594E0,5.458307266E-1,9.997659683E0,3.084103346E0
3.130212969E0,5.242837667E-1,1.005511856E1,3.088891506E0
3.132632396E0,5.338602066E-1,1.011975861E1,3.105649948E0
3.135051042E0,5.123133659E-1,1.016524696E1,3.105649948E0
3.137469688E0,3.638791740E-1,1.005511856E1,2.952427864E0
3.139889063E0,4.572490752E-1,1.024904060E1,2.947639465E0
3.142308490E0,6.990530491E-1,1.048845100E1,2.952427864E0
3.144727135E0,7.373585701E-1,1.056506157E1,2.811176062E0
3.147145781E0,6.942647696E-1,1.057224369E1,2.689077139E0
3.149565156E0,6.583533287E-1,1.057224369E1,2.533460617E0
3.151984583E0,6.248359680E-1,1.058660889E1,2.389814615E0
3.154403177E0,6.487768888E-1,1.061294365E1,2.289262533E0
3.156821823E0,6.870825291E-1,1.064167309E1,2.159981012E0
3.159241250E0,7.301763296E-1,1.066082573E1,2.061823130E0
3.161660677E0,7.780582905E-1,1.067997932E1,1.975635529E0
3.164079271E0,7.732700109E-1,1.059857941E1,1.906206846E0
3.166497917E0,5.003428459E-1,1.031847000E1,1.815231085E0
3.168917344E0,7.660877705E-1,1.056266785E1,1.975635529E0
3.171336771E0,1.108443856E0,1.077095413E1,2.009153128E0
3.173755365E0,1.244907498E0,1.079489517E1,2.023517609E0
3.176174010E0,1.206601977E0,1.070631409E1,2.114493370E0
3.178593385E0,1.101261616E0,1.060097313E1,2.234198332E0
3.181012813E0,9.935271740E-1,1.051717949E1,2.332356215E0
3.183431458E0,9.767684937E-1,1.053872681E1,2.404179335E0
3.185850104E0,9.384628534E-1,1.051478577E1,2.466425896E0
3.188269479E0,9.001573324E-1,1.049323940E1,2.545431137E0
3.190688906E0,9.193102121E-1,1.050999832E1,2.602889299E0
3.193107552E0,8.929750919E-1,1.053633308E1,2.653165579E0
3.195526198E0,9.073396921E-1,1.053154373E1,2.679500580E0
3.197945573E0,8.977632523E-1,1.054351521E1,2.708229780E0
3.200365000E0,8.810045719E-1,1.051239204E1,2.724988461E0
3.202783594E0,8.953691721E-1,1.054351521E1,2.713017941E0
3.205202240E0,8.929750919E-1,1.055788040E1,2.662741899E0
3.207621667E0,9.312806129E-1,1.055309105E1,2.672318220E0
3.210041094E0,9.169160128E-1,1.056506157E1,2.636406898E0
3.212459688E0,8.881869316E-1,1.056027412E1,2.607677460E0
3.214878333E0,8.666398525E-1,1.052436161E1,2.578948498E0
3.217297760E0,8.331224918E-1,1.051239204E1,2.533460617E0
3.219717188E0,5.123133659E-1,1.018918800E1,2.389814615E0
3.222135781E0,3.614851534E-1,1.017721748E1,2.442484856E0
3.224554427E0,5.769540071E-1,1.039029312E1,2.476002216E0
3.226973802E0,1.144355416E0,1.060336685E1,2.626830339E0
3.229393229E0,1.192237377E0,1.058900261E1,2.337144613E0
3.231811875E0,1.288001299E0,1.055788040E1,2.042670250E0
3.234230521E0,1.371794820E0,1.043338585E1,1.954088449E0
3.236649896E0,1.283213139E0,1.021312904E1,1.999576569E0
3.239069323E0,1.146749496E0,9.978507996E0,2.033093691E0
3.241487969E0,1.091685295E0,9.791768074E0,2.126463890E0
3.243906615E0,1.108443856E0,9.645728111E0,2.140828371E0
3.246325990E0,1.211390138E0,9.717551231E0,2.332356215E0
3.248745417E0,1.149143696E0,9.578693390E0,2.581342459E0
3.251164010E0,8.498812914E-1,8.922710419E0,2.373055935E0
3.253582656E0,7.301763296E-1,8.585142136E0,2.164769411E0
3.256002083E0,9.336748123E-1,8.649783134E0,2.109704971E0
3.258421510E0,1.125202656E0,8.700058937E0,2.181528091E0
3.260840104E0,1.182661057E0,8.671329498E0,2.322779894E0
3.263258750E0,1.168296456E0,8.546836853E0,2.464031696E0
3.265678177E0,1.089291215E0,8.412767410E0,2.562189817E0
3.268097604E0,1.022256374E0,8.276303291E0,2.622042418E0
3.270516198E0,9.600098133E-1,8.151810646E0,2.612465858E0
3.272934844E0,9.025514126E-1,8.051258087E0,2.590919018E0
3.275354219E0,8.690340519E-1,7.936341286E0,2.576554298E0
3.277773646E0,8.929750919E-1,7.900429726E0,2.578948498E0
3.280192292E0,8.881869316E-1,7.881277084E0,2.562189817E0
3.282610938E0,8.714281321E-1,7.866912365E0,2.564583778E0
3.285030313E0,8.570635319E-1,7.862124443E0,2.581342459E0
3.287449740E0,8.690340519E-1,7.888459682E0,2.574160337E0
3.289868333E0,8.833986521E-1,7.924370766E0,2.571766138E0
3.292286979E0,8.690340519E-1,7.960282326E0,2.476002216E0
3.294706406E0,8.738223314E-1,8.063228607E0,2.401785135E0
3.297125833E0,8.977632523E-1,8.166174889E0,2.346720695E0
3.299544427E0,9.360687733E-1,8.285880089E0,2.392208815E0
3.301963073E0,9.815566540E-1,8.372067451E0,2.181528091E0
3.304382500E0,9.887390137E-1,8.503743172E0,2.035488129E0
3.306801927E0,8.642458916E-1,8.434313774E0,1.899024248E0
3.309220521E0,8.403048515E-1,8.644994736E0,1.824807405E0
3.311639167E0,9.456453323E-1,8.776669502E0,1.750590324E0
3.314058594E0,8.618518114E-1,8.884405136E0,1.738619804E0
3.316478021E0,1.271242619E0,9.317735672E0,1.721861124E0
3.318896615E0,1.623175144E0,9.607421875E0,1.652432203E0
3.321315260E0,1.697392225E0,9.751068115E0,1.616520643E0
3.323734635E0,1.548958182E0,9.763038635E0,1.590185642E0
3.326154063E0,1.383765340E0,9.770220757E0,1.549485922E0
3.328572708E0,1.321518779E0,9.842043877E0,1.556668282E0
3.330991354E0,1.292789578E0,9.944990158E0,1.614126682E0
3.333410729E0,1.283213139E0,1.006708908E1,1.626097202E0
3.335830156E0,1.268848538E0,1.015088272E1,1.666796684E0
3.338248750E0,1.223360658E0,1.022509956E1,1.664402723E0
3.340667396E0,1.194631577E0,1.030649853E1,1.695526123E0
3.343086823E0,1.139567137E0,1.034959316E1,1.719466925E0
3.345506250E0,1.077320695E0,1.040944481E1,1.736225605E0
3.347924844E0,1.041409135E0,1.042859840E1,1.719466925E0
3.350343490E0,9.456453323E-1,1.044056892E1,1.709890604E0
3.352762917E0,6.942647696E-1,1.023946381E1,1.652432203E0
3.355182344E0,7.660877705E-1,1.040465736E1,1.650038004E0
3.357600938E0,7.493290901E-1,1.039268684E1,1.614126682E0
3.360019583E0,6.128654480E-1,1.033283424E1,1.559062481E0
3.362439010E0,7.205998898E-1,1.044296265E1,1.611732483E0
3.364858438E0,7.277822495E-1,1.037832165E1,1.590185642E0
3.367277031E0,6.080772877E-1,1.022270584E1,1.563850403E0
3.369695677E0,5.171015263E-1,1.007427216E1,1.559062481E0
3.372115052E0,4.069729745E-1,9.933019638E0,1.559062481E0
3.374534479E0,4.117611945E-1,9.830074310E0,1.532727242E0
3.376953125E0,4.045788944E-1,9.760644913E0,1.549485922E0
3.379371771E0,4.428844154E-1,9.698397636E0,1.614126682E0
3.381791146E0,4.380962551E-1,9.605028152E0,1.666796684E0
3.384210573E0,4.500667751E-1,9.557146072E0,1.731437445E0
3.386629219E0,4.716136158E-1,9.487716675E0,1.808048487E0
3.389047865E0,4.764018357E-1,9.420682907E0,1.853536606E0
3.391467240E0,4.668254554E-1,9.353648186E0,1.891842127E0
3.393886667E0,4.811900556E-1,9.317735672E0,1.899024248E0
3.396305260E0,5.218896866E-1,9.312948227E0,1.937330008E0
3.398723906E0,5.410424471E-1,9.269853592E0,1.937330008E0
3.401143333E0,5.793480873E-1,9.229154587E0,1.987606049E0
3.403562760E0,5.601953268E-1,9.195636749E0,2.001970530E0
3.405981354E0,5.913186073E-1,9.212395668E0,2.001970530E0
3.408400000E0,5.745599270E-1,9.193243027E0,1.970847368E0
3.410819427E0,6.104713678E-1,9.190849304E0,1.942118168E0
3.413238854E0,6.272300482E-1,9.181272507E0,1.942118168E0
3.415657448E0,6.368064880E-1,9.190849304E0,1.913388968E0
3.418076094E0,6.535651684E-1,9.219577789E0,1.882265806E0
3.420495469E0,6.511710882E-1,9.241125107E0,1.817625046E0
3.422914896E0,6.439887285E-1,9.281825066E0,1.750590324E0
3.425333542E0,6.655356884E-1,9.289007187E0,1.729043484E0
3.427752188E0,6.918708086E-1,9.315341949E0,1.702708244E0
3.430171563E0,6.822943687E-1,9.368012428E0,1.678767204E0
3.432590990E0,7.445409298E-1,9.406317711E0,1.647644043E0
3.435009583E0,7.684818506E-1,9.454199791E0,1.647644043E0
3.437428229E0,8.498812914E-1,9.504475594E0,1.606944323E0
3.439847656E0,8.881869316E-1,9.576298714E0,1.599761963E0
3.442267083E0,9.528275728E-1,9.657697678E0,1.597367764E0
3.444685677E0,9.959212542E-1,9.729520798E0,1.568638802E0
3.447104323E0,1.048591375E0,9.789374352E0,1.559062481E0
3.449523750E0,1.065350175E0,9.863591194E0,1.542303562E0
3.451943177E0,1.089291215E0,9.897108078E0,1.501604080E0
3.454361771E0,1.096473455E0,9.944990158E0,1.441751480E0
3.456780417E0,1.106049776E0,1.001202488E1,1.391475439E0
3.459199844E0,1.103655815E0,1.007905960E1,1.360352039E0
3.461619271E0,1.108443856E0,1.007666588E1,1.345987558E0
3.464037865E0,1.106049776E0,1.010539532E1,1.305287838E0
3.466456510E0,1.086897016E0,1.011257648E1,1.288529158E0
3.468875885E0,1.067744255E0,1.010300064E1,1.211917877E0
3.471295313E0,1.060561895E0,1.005990696E1,1.168824196E0
3.473713958E0,1.043803334E0,1.005511856E1,1.147277355E0
3.476132604E0,1.019862294E0,1.001920700E1,1.092213154E0
3.478551979E0,1.031832814E0,9.980901718E0,1.046725035E0
3.480971406E0,1.000709534E0,9.949777603E0,1.034754753E0
3.483390000E0,9.528275728E-1,9.913866997E0,1.029966593E0
3.485808646E0,9.815566540E-1,9.901897430E0,1.027572393E0
3.488228073E0,9.097337723E-1,9.827678680E0,1.070666075E0
3.490647500E0,8.953691721E-1,9.798950195E0,1.089818954E0
3.493066094E0,8.570635319E-1,9.755855560E0,1.118548155E0
3.495484740E0,8.163639307E-1,9.722338676E0,1.111365795E0
3.497904167E0,8.067874908E-1,9.717551231E0,1.077848434E0
3.500323594E0,7.828465700E-1,9.703186035E0,1.058695555E0
3.502742188E0,7.612996101E-1,9.657697678E0,1.041936874E0
3.505160833E0,7.062352896E-1,9.624180794E0,1.020390034E0
3.507580260E0,6.799002886E-1,9.619393349E0,9.916608930E-1
3.509999688E0,6.870825291E-1,9.595452309E0,9.413848519E-1
3.512418281E0,6.511710882E-1,9.571511269E0,9.006851315E-1
3.514836927E0,6.439887285E-1,9.590663910E0,8.719560504E-1
3.517256302E0,6.463829279E-1,9.561933517E0,8.312562108E-1
3.519675729E0,6.415946484E-1,9.561933517E0,7.546451688E-1
3.522094375E0,6.559592485E-1,9.569116592E0,7.115513682E-1
3.524513021E0,6.631416082E-1,9.559539795E0,6.564870477E-1
3.526932396E0,6.822943687E-1,9.552357674E0,6.014227867E-1
3.529351823E0,6.583533287E-1,9.581087112E0,5.870582461E-1
3.531770417E0,6.775060892E-1,9.545175552E0,5.822699666E-1
3.534189063E0,7.158117294E-1,9.554752350E0,5.774818063E-1
3.536608490E0,6.966589689E-1,9.537993431E0,5.343880653E-1
3.539027917E0,7.038412094E-1,9.526022911E0,5.176293850E-1
3.541446510E0,7.397526503E-1,9.564329147E0,5.200234056E-1
3.543865156E0,7.612996101E-1,9.609815598E0,4.745355248E-1
3.546284583E0,7.900288105E-1,9.645728111E0,4.434123039E-1
3.548704010E0,8.235461712E-1,9.703186035E0,4.458063841E-1
3.551122604E0,8.139697313E-1,9.734310150E0,4.386241436E-1
