"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.477870052E0,3.106798530E-1,1.447220922E0,1.754937917E-1
8.482710573E0,3.338927031E-1,1.416677713E0,1.376201808E-1
8.487550312E0,3.699337244E-1,1.350093365E0,9.852483869E-2
8.492390833E0,4.175811708E-1,1.251744151E0,6.248381734E-2
8.497232135E0,4.798893929E-1,1.124073505E0,2.949712425E-2
8.502072656E0,5.586909056E-1,9.762442112E-1,-1.046111807E-3
8.506912396E0,6.515423656E-1,8.119215965E-1,-2.975675464E-2
8.511752968E0,7.566110492E-1,6.457663774E-1,-6.091085449E-2
8.516594271E0,8.720645308E-1,4.887741208E-1,-9.267581999E-2
8.521434791E0,9.972918034E-1,3.513295650E-1,-1.244407892E-1
8.526274531E0,1.127406001E0,2.383195907E-1,-1.610926688E-1
8.531115052E0,1.260574460E0,1.473007500E-1,-2.044640630E-1
8.535956354E0,1.390077829E0,7.766216993E-2,-2.527223825E-1
8.540796875E0,1.515305042E0,3.245818242E-2,-3.046458960E-1
8.545636614E0,1.635034561E0,1.413224079E-2,-3.571802378E-1
8.550477187E0,1.746822834E0,2.573867142E-2,-4.091037512E-1
8.555318489E0,1.847004652E0,7.399698347E-2,-4.561403394E-1
8.560159010E0,1.928860426E0,1.582963169E-1,-4.989008605E-1
8.564998750E0,1.988725185E0,2.682519555E-1,-5.337201357E-1
8.569839271E0,2.024155378E0,3.916466236E-1,-5.605981946E-1
8.574680573E0,2.038816214E0,5.254260302E-1,-5.825893283E-1
8.579521093E0,2.031485796E0,6.665357947E-1,-5.990827084E-1
8.584360833E0,2.005218744E0,8.149759173E-1,-6.143543124E-1
8.589201354E0,1.965512395E0,9.707463980E-1,-6.332911253E-1
8.594042708E0,1.917864919E0,1.138734221E0,-6.546713710E-1
8.598883229E0,1.869606614E0,1.320771933E0,-6.797168255E-1
8.603722968E0,1.828678608E0,1.516248584E0,-7.102600336E-1
8.608563489E0,1.796913743E0,1.727607846E0,-7.426359057E-1
8.613404791E0,1.775533438E0,1.947519064E0,-7.719573975E-1
8.618245312E0,1.766981363E0,2.169262886E0,-7.939485312E-1
8.623085052E0,1.764537811E0,2.377567768E0,-8.043332100E-1
8.627925573E0,1.754153132E0,2.532116652E0,-8.012788892E-1
8.632766875E0,1.724220753E0,2.595035791E0,-7.780660391E-1
8.637607448E0,1.675962448E0,2.582818508E0,-7.469119430E-1
8.642447187E0,1.614265084E0,2.499740839E0,-7.151469588E-1
8.647287708E0,1.548902631E0,2.367183208E0,-6.962101460E-1
8.652129010E0,1.481707454E0,2.188199759E0,-6.901015043E-1
8.656969531E0,1.415123224E0,1.961568952E0,-6.882689595E-1
8.661809271E0,1.350982428E0,1.702562332E0,-6.894906759E-1
8.666649791E0,1.291117668E0,1.416066766E0,-6.949884295E-1
8.671491093E0,1.225755215E0,1.103914976E0,-7.010970712E-1
8.676331666E0,1.153062224E0,7.862652540E-1,-7.041513920E-1
8.681171354E0,1.073649883E0,4.924392998E-1,-7.084274888E-1
8.686011927E0,9.807984233E-1,2.334326804E-1,-7.041513920E-1
8.690853229E0,8.757296801E-1,2.879299596E-2,-6.894906759E-1
8.695693750E0,7.578328252E-1,-1.202580035E-1,-6.589474082E-1
8.700533489E0,6.295512319E-1,-2.070007920E-1,-6.192412376E-1
8.705374010E0,4.945501387E-1,-2.253267318E-1,-5.715937614E-1
8.710215312E0,3.644359410E-1,-1.819553375E-1,-5.178377032E-1
8.715055833E0,2.392086685E-1,-8.238438517E-2,-4.634707272E-1
8.719895573E0,1.213117689E-1,6.239055470E-2,-4.133798182E-1
8.724736093E0,1.257785968E-2,2.407630533E-1,-3.651214838E-1
8.729577448E0,-8.699308336E-2,4.392940700E-1,-3.199175000E-1
8.734417968E0,-1.725141555E-1,6.390468478E-1,-2.759352326E-1
8.739257708E0,-2.421527356E-1,8.357453346E-1,-2.380616218E-1
8.744098229E0,-2.898001671E-1,1.022059083E0,-2.105727047E-1
8.748939531E0,-3.197325468E-1,1.194322944E0,-1.910250336E-1
8.753780052E0,-3.331715763E-1,1.342763066E0,-1.769751459E-1
8.758619791E0,-3.368367553E-1,1.463103414E0,-1.635361165E-1
8.763460312E0,-3.405019343E-1,1.549235344E0,-1.464319080E-1
8.768301666E0,-3.484431803E-1,1.601769686E0,-1.274951100E-1
8.773142187E0,-3.631039262E-1,1.624982476E0,-1.055039838E-1
8.777981927E0,-3.869276643E-1,1.631091118E0,-8.229111880E-2
8.782822448E0,-4.138056934E-1,1.626815081E0,-5.846739560E-2
8.787663750E0,-4.437380731E-1,1.617041230E0,-3.342194110E-2
8.792504271E0,-4.718378484E-1,1.604823947E0,-1.204167679E-2
8.797344010E0,-4.962724447E-1,1.588941455E0,7.505995221E-3
8.802184531E0,-5.231505036E-1,1.563285232E0,2.522107214E-2
8.807025885E0,-5.494176745E-1,1.526022434E0,4.110355303E-2
8.811866406E0,-5.775175095E-1,1.472266316E0,5.820776522E-2
8.816706146E0,-6.092824340E-1,1.402016878E0,7.409024984E-2
8.821546666E0,-6.398257017E-1,1.322604537E0,8.630754054E-2
8.826387968E0,-6.685363054E-1,1.239526868E0,9.363792092E-2
8.831228489E0,-6.905274391E-1,1.152784109E0,9.791397303E-2
8.836068229E0,-7.015230060E-1,1.064208746E0,9.913570434E-2
8.840908750E0,-7.051882148E-1,9.786876440E-1,9.791397303E-2
8.845750052E0,-7.015230060E-1,8.992752433E-1,9.302705526E-2
8.850590625E0,-6.941926479E-1,8.296366334E-1,8.875100315E-2
8.855430364E0,-6.850296855E-1,7.777131796E-1,8.569667488E-2
8.860270885E0,-6.715906262E-1,7.441155910E-1,7.897716761E-2
8.865112187E0,-6.575407386E-1,7.392286658E-1,7.714457065E-2
8.869952708E0,-6.416582465E-1,7.648850083E-1,7.653370500E-2
8.874792448E0,-6.233323216E-1,8.235279918E-1,7.897716761E-2
8.879632968E0,-6.025629044E-1,9.096599221E-1,8.203148842E-2
8.884474323E0,-5.775175095E-1,1.017172098E0,8.264235407E-2
8.889314843E0,-5.518611670E-1,1.133236408E0,7.958803326E-2
8.894154583E0,-5.243722200E-1,1.252355099E0,7.103592157E-2
8.898995104E0,-4.956615865E-1,1.364143252E0,6.004036218E-2
8.903836406E0,-4.675618112E-1,1.458827376E0,4.782306403E-2
8.908676927E0,-4.327425063E-1,1.524189830E0,3.560576960E-2
8.913516666E0,-3.960906267E-1,1.559009194E0,2.399934083E-2
8.918357187E0,-3.496648967E-1,1.561452627E0,1.239291299E-2
8.923198489E0,-2.946870923E-1,1.534574509E0,3.229941241E-3
8.928039062E0,-2.299354374E-1,1.482040167E0,-9.598217905E-3
8.932878802E0,-1.566316783E-1,1.404460311E0,-2.242637798E-2
8.937719323E0,-7.416492701E-2,1.304278493E0,-3.647626564E-2
8.942560625E0,1.502131857E-2,1.187603354E0,-5.480220914E-2
8.947401146E0,1.103162169E-1,1.061765194E0,-7.312814891E-2
8.952240885E0,2.104980201E-1,9.371488690E-1,-8.962149918E-2
8.957081406E0,3.100689948E-1,8.247497678E-1,-1.042822525E-1
8.961922708E0,4.035312831E-1,7.312874198E-1,-1.152778193E-1
8.966763281E0,4.884414971E-1,6.653140783E-1,-1.226081923E-1
8.971602968E0,5.641886592E-1,6.304947734E-1,-1.281059682E-1
8.976443541E0,6.289403439E-1,6.231643558E-1,-1.317711622E-1
8.981284843E0,6.802529693E-1,6.427120566E-1,-1.348254830E-1
8.986125364E0,7.205700278E-1,6.836400032E-1,-1.366580725E-1
8.990965104E0,7.529459000E-1,7.386178374E-1,-1.378798038E-1
8.995805625E0,7.737152576E-1,8.003151417E-1,-1.378798038E-1
9.000646927E0,7.865434289E-1,8.620125055E-1,-1.354363412E-1
9.005487500E0,7.932629585E-1,9.145468473E-1,-1.274951100E-1
9.010327187E0,7.932629585E-1,9.542530775E-1,-1.152778193E-1
9.015167760E0,7.895977497E-1,9.774659276E-1,-9.634100646E-2
9.020009062E0,7.834891081E-1,9.835745692E-1,-7.496074587E-2
9.024849583E0,7.724935412E-1,9.731898904E-1,-5.358047783E-2
9.029689323E0,7.584436536E-1,9.536421895E-1,-3.281107917E-2
9.034529843E0,7.395068407E-1,9.298184514E-1,-1.326340623E-2
9.039371146E0,7.144613862E-1,9.102708101E-1,3.229941241E-3
9.044211718E0,6.851398945E-1,9.023295641E-1,2.155588195E-2
9.049051458E0,6.503205895E-1,9.157685637E-1,3.804922849E-2
9.053891979E0,6.075600982E-1,9.499769807E-1,5.393171310E-2
9.058733281E0,5.586909056E-1,1.001900434E0,7.042505592E-2
9.063573802E0,4.982153475E-1,1.064819574E0,8.630754054E-2
9.068413541E0,4.279658794E-1,1.132014751E0,1.015791595E-1
9.073254062E0,3.516077995E-1,1.197988033E0,1.150181815E-1
9.078095364E0,2.715845108E-1,1.250522494E0,1.247920170E-1
9.082935885E0,1.903394908E-1,1.283509135E0,1.296789497E-1
9.087775677E0,1.109270751E-1,1.290839553E0,1.315115392E-1
9.092616198E0,3.884504363E-2,1.271291852E0,1.309006810E-1
9.097457500E0,-2.346315980E-2,1.223644376E0,1.315115392E-1
9.102298021E0,-7.111060619E-2,1.154005885E0,1.345658600E-1
9.107137760E0,-1.022647023E-1,1.059932709E0,1.394527853E-1
9.111978281E0,-1.175363213E-1,9.499769807E-1,1.467831582E-1
9.116819583E0,-1.169254631E-1,8.333018422E-1,1.528917998E-1
9.121660104E0,-9.676691890E-2,7.227353454E-1,1.553352624E-1
9.126499896E0,-6.011504307E-2,6.280512810E-1,1.547244042E-1
9.131340416E0,-1.185672916E-2,5.578018427E-1,1.528917998E-1
9.136181718E0,4.189936444E-2,5.193173885E-1,1.522809416E-1
9.141022239E0,9.565545619E-2,5.174847841E-1,1.565569937E-1
9.145861979E0,1.457463652E-1,5.492497683E-1,1.644982398E-1
9.150702500E0,1.848417073E-1,6.140013933E-1,1.779372543E-1
9.155543802E0,2.086654305E-1,7.068528533E-1,1.974849254E-1
9.160384375E0,2.147740722E-1,8.235279918E-1,2.249738425E-1
9.165224062E0,2.037785202E-1,9.579182267E-1,2.524627447E-1
9.170064635E0,1.769004613E-1,1.097806215E0,2.787299156E-1
9.174905937E0,1.335290670E-1,1.238916039E0,3.001101911E-1
9.179746458E0,8.221644163E-2,1.378193140E0,3.166035414E-1
9.184586198E0,2.784947678E-2,1.512583375E0,3.257665038E-1
9.189426718E0,-2.163056470E-2,1.640864968E0,3.282099664E-1
9.194268021E0,-6.011504307E-2,1.757540226E0,3.257665038E-1
9.199108593E0,-7.966271043E-2,1.852835059E0,3.208795786E-1
9.203948281E0,-7.844097912E-2,1.917586684E0,3.202687204E-1
9.208788854E0,-5.767158419E-2,1.948130012E0,3.269882202E-1
9.213630156E0,-2.346315980E-2,1.942632198E0,3.416489959E-1
9.218470677E0,2.479515597E-2,1.909645438E0,3.611966670E-1
9.223310416E0,8.038383722E-2,1.855278492E0,3.801334798E-1
9.228150937E0,1.378051192E-1,1.790526867E0,3.911290169E-1
9.232992239E0,1.952264011E-1,1.721499205E0,3.892964423E-1
9.237832760E0,2.483716458E-1,1.657358408E0,3.715813458E-1
9.242672500E0,2.966299653E-1,1.609100103E0,3.343186080E-1
9.247513073E0,3.467208743E-1,1.584665418E0,2.775081992E-1
9.252354375E0,4.029204249E-1,1.585276365E0,1.993175298E-1
9.257194896E0,4.664503634E-1,1.613376141E0,1.009682938E-1
9.262034635E0,5.312020183E-1,1.664688706E0,-1.570686512E-2
9.266875156E0,5.819037557E-1,1.736159921E0,-1.403232664E-1
9.271716458E0,6.014514565E-1,1.821681023E0,-2.521115243E-1
9.276556979E0,5.806820393E-1,1.917586684E0,-3.364108503E-1
9.281396771E0,5.373106599E-1,2.009216547E0,-3.889452219E-1
9.286237291E0,5.055456758E-1,2.078244209E0,-3.999407887E-1
9.291078593E0,5.043239594E-1,2.125280619E0,-3.565693796E-1
9.295919114E0,5.342563391E-1,2.155213118E0,-2.673831284E-1
9.300758854E0,5.898450017E-1,2.168652058E0,-1.672013104E-1
9.305599375E0,6.625379324E-1,2.171706438E0,-7.740420103E-2
9.310440677E0,7.358416915E-1,2.178426027E0,-7.154759020E-3
9.315281250E0,8.012042046E-1,2.197973728E0,4.415787756E-2
9.320120989E0,8.531277180E-1,2.248064518E0,7.775543630E-2
9.324961510E0,8.891687393E-1,2.329309464E0,9.241618961E-2
9.329802812E0,9.093272686E-1,2.441708565E0,8.569667488E-2
9.334643333E0,9.044403434E-1,2.566324949E0,5.576431006E-2
9.339483073E0,8.708427548E-1,2.678113222E0,5.673400126E-3
9.344323593E0,8.152540922E-1,2.750806093E0,-6.335431337E-2
9.349164896E0,7.443937659E-1,2.767299652E0,-1.452101767E-1
9.354005468E0,6.655922532E-1,2.730036736E0,-2.288986444E-1
9.358845208E0,5.904558897E-1,2.647570133E0,-3.077002168E-1
9.363685729E0,5.244824886E-1,2.525397062E0,-3.828365803E-1
9.368527031E0,4.707264006E-1,2.378178835E0,-4.567511976E-1
9.373367552E0,4.407940507E-1,2.220575571E0,-5.294440985E-1
9.378207291E0,4.383505881E-1,2.034261942E0,-5.954174995E-1
9.383047812E0,4.462918341E-1,1.769757509E0,-6.491736174E-1
9.387889166E0,4.676720798E-1,1.424618840E0,-6.791059375E-1
9.392729687E0,5.006587505E-1,1.014117837E0,-6.809385419E-1
9.397569427E0,5.275368094E-1,5.510823727E-1,-6.546713710E-1
9.402409948E0,5.330345631E-1,6.116882712E-2,-6.045804620E-1
9.407251250E0,5.122652054E-1,-3.872058988E-1,-5.404396653E-1
9.412091771E0,4.621742964E-1,-7.622768283E-1,-4.628598392E-1
9.416931510E0,3.742097914E-1,-1.038387656E0,-3.706192672E-1
9.421772031E0,2.410412580E-1,-1.198434234E0,-2.679940164E-1
9.426613385E0,4.739714786E-2,-1.237529516E0,-1.635361165E-1
9.431453906E0,-2.042791247E-1,-1.158728004E0,-6.518691033E-2
9.436293646E0,-5.048245788E-1,-9.779120684E-1,2.338847518E-2
9.441134166E0,-8.383567333E-1,-7.225705981E-1,9.730310738E-2
9.445975468E0,-1.186549664E0,-4.128622115E-1,1.614439040E-1
9.450815989E0,-1.523746967E0,-4.267817736E-2,2.109239548E-1
9.455655729E0,-1.820627213E0,3.947009444E-1,2.402454466E-1
9.460496250E0,-2.051533937E0,8.876687884E-1,2.597931027E-1
9.465337604E0,-2.204250097E0,1.413012505E0,2.775081992E-1
9.470178125E0,-2.277553797E0,1.945686460E0,2.994993329E-1
9.475017864E0,-2.275110483E0,2.460645437E0,3.324860036E-1
9.479858385E0,-2.210358858E0,2.932233095E0,3.783008754E-1
9.484699687E0,-2.099792242E0,3.324408293E0,4.332787097E-1
9.489540208E0,-1.941578388E0,3.604794979E0,4.931434393E-1
9.494379948E0,-1.733273506E0,3.764841557E0,5.481212735E-1
9.499220468E0,-1.469380021E0,3.795995712E0,5.878274441E-1
9.504061823E0,-1.156006336E0,3.712918043E0,6.134837866E-1
9.508902343E0,-8.090351820E-1,3.546152115E0,6.257010698E-1
9.513742083E0,-4.474032521E-1,3.329905987E0,6.263119578E-1
9.518582604E0,-8.821481466E-2,3.098999023E0,6.165381074E-1
9.523423906E0,2.526476979E-1,2.888250828E0,5.951578617E-1
9.528264427E0,5.580800176E-1,2.709267378E0,5.597276688E-1
9.533104166E0,8.158649206E-1,2.567546844E0,5.126910806E-1
9.537944739E0,1.016228557E0,2.456980228E0,4.589350224E-1
9.542786041E0,1.156116605E0,2.376956940E0,4.009028673E-1
9.547626562E0,1.234307289E0,2.329920530E0,3.373729289E-1
9.552466302E0,1.256298423E0,2.308540106E0,2.695669532E-1
9.557306823E0,1.231863856E0,2.298155546E0,1.974849254E-1
9.562148125E0,1.168333888E0,2.292046785E0,1.284572184E-1
9.566988698E0,1.068762898E0,2.290825129E0,6.492727995E-2
9.571828437E0,9.533095360E-1,2.274942636E0,9.949454106E-3
9.576668958E0,8.317474127E-1,2.237068892E0,-3.342194110E-2
9.581510260E0,7.114070654E-1,2.175982475E0,-6.701949984E-2
9.586350781E0,5.916776061E-1,2.097791910E0,-9.878446907E-2
9.591190521E0,4.768350720E-1,1.999442577E0,-1.293276995E-1
9.596031041E0,3.760423660E-1,1.872993588E0,-1.507079601E-1
9.600872343E0,2.899104655E-1,1.716001391E0,-1.610926688E-1
9.605712916E0,2.184392661E-1,1.538850546E0,-1.592600644E-1
9.610552656E0,1.536876112E-1,1.361699820E0,-1.513188332E-1
9.615393177E0,9.565545619E-2,1.207151055E0,-1.403232664E-1
9.620234479E0,4.373196140E-2,1.096584558E0,-1.287168413E-1
9.625075000E0,-5.748081952E-3,1.034887195E0,-1.158886775E-1
9.629914739E0,-6.927801669E-2,9.951810241E-1,-1.000062004E-1
9.634755260E0,-1.462469697E-1,9.860180020E-1,-8.290198445E-2
9.639596614E0,-2.281028479E-1,1.020837307E0,-6.029999256E-2
9.644437135E0,-3.099586964E-1,1.103304029E0,-3.891972452E-2
9.649276875E0,-3.875385225E-1,1.223033547E0,-1.631772891E-2
9.654117396E0,-4.590097070E-1,1.372084498E0,9.338588454E-3
9.658958698E0,-5.176527500E-1,1.542515755E0,3.743836284E-2
9.663799218E0,-5.585806966E-1,1.728829503E0,6.675986946E-2
9.668638958E0,-5.824043751E-1,1.923084497E0,9.608137608E-2
9.673479479E0,-5.854586959E-1,2.114285231E0,1.266246289E-1
9.678320833E0,-5.714088082E-1,2.292046785E0,1.638873667E-1
9.683161354E0,-5.402547121E-1,2.444762945E0,2.072587609E-1
9.688001093E0,-4.913855195E-1,2.567546844E0,2.567387819E-1
9.692841614E0,-4.272447228E-1,2.651235342E0,3.068296909E-1
9.697682916E0,-3.490540385E-1,2.698271751E0,3.532554209E-1
9.702523437E0,-2.592569292E-1,2.704380512E0,3.929616213E-1
9.707363177E0,-1.657946408E-1,2.667728662E0,4.222831428E-1
9.712203698E0,-6.988887489E-2,2.595035791E0,4.393873513E-1
9.717045052E0,2.235169336E-2,2.493021250E0,4.442742467E-1
9.721885573E0,1.066510230E-1,2.369626522E0,4.369438887E-1
9.726725312E0,1.744570136E-1,2.230349541E0,4.235048592E-1
9.731565833E0,2.282131016E-1,2.084352732E0,4.015137255E-1
9.736407135E0,2.673084736E-1,1.946908236E0,3.764682710E-1
9.741247656E0,2.935756445E-1,1.825957060E0,3.471467793E-1
9.746087396E0,3.076255322E-1,1.730051279E0,3.159926832E-1
9.750927968E0,3.131233156E-1,1.661023498E0,2.854494452E-1
9.755769271E0,3.112907112E-1,1.615819573E0,2.585713863E-1
9.760609791E0,3.057929277E-1,1.590774059E0,2.329150885E-1
9.765449531E0,2.947973609E-1,1.584665418E0,2.035935819E-1
9.770290052E0,2.801366150E-1,1.598715305E0,1.681634188E-1
9.775131354E0,2.581454813E-1,1.629869461E0,1.278463453E-1
9.779971927E0,2.282131016E-1,1.672019124E0,8.569667488E-2
9.784811666E0,1.891177595E-1,1.716612220E0,4.415787756E-2
9.789652187E0,1.390268505E-1,1.760594487E0,5.673400126E-3
9.794493489E0,8.282729983E-2,1.797246337E0,-3.158934787E-2
9.799334010E0,1.929737255E-2,1.817404866E0,-6.701949984E-2
9.804173750E0,-4.545428976E-2,1.819237471E0,-9.634100646E-2
9.809014271E0,-1.059298962E-1,1.807020187E0,-1.164995432E-1
9.813855625E0,-1.554099470E-1,1.783196449E0,-1.262733787E-1
9.818696146E0,-1.853423119E-1,1.745322824E0,-1.305494308E-1
9.823535885E0,-1.920618266E-1,1.695842862E0,-1.329928935E-1
9.828376406E0,-1.774010658E-1,1.640864968E0,-1.391015351E-1
9.833217708E0,-1.456361115E-1,1.587108970E0,-1.482644975E-1
9.838058229E0,-1.028755754E-1,1.549235344E0,-1.562057436E-1
9.842897968E0,-5.278466642E-2,1.533352852E0,-1.617035270E-1
9.847738489E0,-8.611641824E-4,1.543737531E0,-1.598709375E-1
9.852579843E0,4.678628221E-2,1.579167724E0,-1.549840122E-1
9.857420364E0,9.076854587E-2,1.637199879E0,-1.464319080E-1
9.862260104E0,1.280312836E-1,1.703784108E0,-1.342146248E-1
9.867100625E0,1.585745215E-1,1.776476979E0,-1.207755953E-1
9.871941927E0,1.836199760E-1,1.852224231E0,-1.085583046E-1
9.876782448E0,2.001133263E-1,1.932858348E0,-9.511928260E-2
9.881622187E0,2.092763036E-1,2.013492584E0,-8.229111880E-2
9.886462760E0,2.068328410E-1,2.092293978E0,-7.068468630E-2
9.891304062E0,1.921720803E-1,2.167430401E0,-6.213258579E-2
9.896144583E0,1.677374989E-1,2.235847235E0,-5.724566802E-2
9.900984323E0,1.329182088E-1,2.302431583E0,-5.724566802E-2
9.905824843E0,8.771422505E-2,2.365961552E0,-6.029999256E-2
9.910666146E0,3.334726021E-2,2.423993587E0,-6.579776853E-2
9.915506718E0,-2.590661868E-2,2.471030235E0,-7.007382810E-2
9.920346458E0,-8.516049385E-2,2.507071257E0,-7.373901457E-2
9.925186979E0,-1.431926489E-1,2.533949137E0,-7.434988022E-2
9.930028281E0,-1.938944161E-1,2.548609972E0,-7.679333538E-2
9.934868802E0,-2.378766835E-1,2.544944763E0,-7.923679799E-2
9.939708541E0,-2.739176750E-1,2.526007891E0,-8.717803657E-2
9.944549062E0,-3.044609129E-1,2.483858347E0,-9.695187211E-2
9.949390416E0,-3.240085840E-1,2.419106722E0,-1.091691703E-1
9.954230937E0,-3.313389719E-1,2.333585501E0,-1.213864610E-1
9.959070677E0,-3.295063674E-1,2.229127645E0,-1.311602890E-1
9.963911198E0,-3.124021590E-1,2.109398365E0,-1.409341246E-1
9.968752500E0,-2.855241001E-1,1.982338428E0,-1.519296914E-1
9.973593021E0,-2.445961982E-1,1.855278492E0,-1.635361165E-1
9.978432760E0,-1.951161474E-1,1.734327316E0,-1.733099520E-1
9.983273333E0,-1.364731342E-1,1.626204252E0,-1.812511981E-1
9.988114635E0,-7.294319570E-2,1.537018061E0,-1.867489815E-1
9.992955156E0,-1.002413500E-2,1.464936018E0,-1.879707128E-1
9.997794896E0,5.167319998E-2,1.416066766E0,-1.824729294E-1
1.000263542E1,1.023749709E-1,1.388577938E0,-1.629252583E-1
1.000747672E1,1.335290670E-1,1.383080125E0,-1.274951100E-1
1.001231724E1,1.451355070E-1,1.395908237E0,-7.557160407E-2
1.001715698E1,1.310856193E-1,1.422175407E0,-7.154759020E-3
1.002199755E1,9.321200848E-2,1.462492466E0,7.653370500E-2
1.002683885E1,3.517985344E-2,1.509529114E0,1.644982398E-1
1.003167938E1,-3.751304746E-2,1.551067948E0,2.475758344E-1
1.003651911E1,-1.138711423E-1,1.581000209E0,3.117166162E-1
1.004135964E1,-1.841205806E-1,1.590774059E0,3.520336747E-1
1.004620099E1,-2.397092730E-1,1.574280739E0,3.703596294E-1
1.005104151E1,-2.769719958E-1,1.533352852E0,3.728030920E-1
1.005588125E1,-2.873567045E-1,1.464936018E0,3.660835624E-1
1.006072177E1,-2.690307796E-1,1.378804088E0,3.495902419E-1
1.006556307E1,-2.201616019E-1,1.276789665E0,3.233230412E-1
1.007040359E1,-1.456361115E-1,1.169277430E0,2.866711617E-1
1.007524333E1,-4.484342411E-2,1.060543537E0,2.402454466E-1
1.008008385E1,7.488605380E-2,9.609725475E-1,1.834350377E-1
1.008492521E1,2.080545723E-1,8.687319756E-1,1.192942336E-1
1.008976573E1,3.479425907E-1,7.844326496E-1,5.270998180E-2
1.009460547E1,4.921067059E-1,7.092962861E-1,-1.326340623E-2
1.009944599E1,6.350489855E-1,6.421011686E-1,-7.923679799E-2
1.010428729E1,7.724935412E-1,5.797929764E-1,-1.421558559E-1
1.010912781E1,9.026077390E-1,5.235934258E-1,-1.989662796E-1
1.011396755E1,1.022948146E0,4.728916287E-1,-2.539440989E-1
1.011880807E1,1.132903695E0,4.337962866E-1,-3.015915751E-1
1.012364943E1,1.232474685E0,4.081399739E-1,-3.431303501E-1
1.012848995E1,1.325937033E0,3.959226906E-1,-3.779496551E-1
1.013332969E1,1.415734053E0,4.014204741E-1,-4.023842514E-1
1.013817021E1,1.500644326E0,4.276876450E-1,-4.200993180E-1
1.014301151E1,1.578224063E0,4.735024869E-1,-4.298731685E-1
1.014785208E1,1.645419240E0,5.382542014E-1,-4.304840267E-1
1.015269182E1,1.704673171E0,6.201100349E-1,-4.207101762E-1
1.015753234E1,1.749877095E0,7.135723829E-1,-4.048277140E-1
1.016237365E1,1.782252908E0,8.192519546E-1,-3.852800429E-1
1.016721417E1,1.799357176E0,9.432575107E-1,-3.651214838E-1
1.017205391E1,1.800578833E0,1.075204253E0,-3.461847007E-1
1.017689443E1,1.788972497E0,1.201653242E0,-3.309130669E-1
1.018173578E1,1.768813968E0,1.315884948E0,-3.211392462E-1
1.018657630E1,1.741325021E0,1.415455937E0,-3.193066418E-1
1.019141604E1,1.705894828E0,1.499755263E0,-3.223609626E-1
1.019625656E1,1.666188598E0,1.568172097E0,-3.309130669E-1
1.020109786E1,1.630147576E0,1.631702065E0,-3.474064171E-1
1.020593839E1,1.597771764E0,1.688512444E0,-3.712301552E-1
1.021077813E1,1.567228556E0,1.728829503E0,-3.981081843E-1
1.021561865E1,1.536685348E0,1.736159921E0,-4.268188179E-1
1.022046000E1,1.514083266E0,1.726996899E0,-4.555294812E-1
1.022530052E1,1.507363796E0,1.723942637E0,-4.817966521E-1
1.023014026E1,1.514694214E0,1.719666600E0,-5.031769276E-1
1.023498078E1,1.526911497E0,1.705616713E0,-5.196702480E-1
1.023982208E1,1.540350556E0,1.670797348E0,-5.337201357E-1
1.024466260E1,1.546459198E0,1.617041230E0,-5.465483069E-1
1.024950240E1,1.544015646E0,1.549235344E0,-5.587655902E-1
1.025434292E1,1.536074400E0,1.483261943E0,-5.740372539E-1
1.025918422E1,1.514083266E0,1.397130013E0,-5.862545371E-1
1.026402474E1,1.467657566E0,1.262128830E0,-5.911414623E-1
1.026886448E1,1.399240732E0,1.082534671E0,-5.844219327E-1
1.027370500E1,1.314330578E0,8.668994308E-1,-5.703720450E-1
1.027854630E1,1.216592193E0,6.372142434E-1,-5.599873662E-1
1.028338688E1,1.112745166E0,4.063073695E-1,-5.593764782E-1
1.028822661E1,1.003400445E0,1.772331148E-1,-5.667068362E-1
1.029306714E1,8.873361349E-1,-4.267817736E-2,-5.783132911E-1
1.029790844E1,7.639414668E-1,-2.405983508E-1,-5.905305743E-1
1.030274896E1,6.381033063E-1,-4.012557864E-1,-6.033587456E-1
1.030758870E1,5.104326010E-1,-5.154874325E-1,-6.125217080E-1
1.031242922E1,3.900922835E-1,-5.777956843E-1,-6.161869168E-1
1.031727057E1,2.783040106E-1,-5.887912512E-1,-6.094673872E-1
1.032211109E1,1.781221926E-1,-5.545827746E-1,-5.899196863E-1
1.032695083E1,9.443372488E-2,-4.861659706E-1,-5.569330454E-1
1.033179135E1,3.517985344E-2,-3.902602196E-1,-5.172268152E-1
1.033663266E1,2.193159424E-3,-2.748067975E-1,-4.720228314E-1
1.034147318E1,-2.693758346E-3,-1.489686370E-1,-4.255971014E-1
1.034631292E1,1.257785968E-2,-2.496309951E-2,-3.779496551E-1
1.035115349E1,4.373196140E-2,8.560341597E-2,-3.290804625E-1
1.035599479E1,8.343817294E-2,1.772331148E-1,-2.789895535E-1
1.036083531E1,1.249769628E-1,2.462608367E-1,-2.313421071E-1
1.036567505E1,1.634614468E-1,2.981843352E-1,-1.922467649E-1
1.037051557E1,1.933938116E-1,3.366687894E-1,-1.659795791E-1
1.037535693E1,2.117197514E-1,3.678229153E-1,-1.464319080E-1
1.038019745E1,2.178284079E-1,3.971444070E-1,-1.372689456E-1
1.038503719E1,2.129414827E-1,4.246333241E-1,-1.329928935E-1
1.038987771E1,1.995024532E-1,4.545657039E-1,-1.354363412E-1
1.039471901E1,1.811765134E-1,4.881632626E-1,-1.391015351E-1
