"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.233423073E0,3.734793961E-1,1.000733280E1,5.482486486E-1
8.238263229E0,3.279915452E-1,1.016534328E1,4.476964772E-1
8.243104166E0,3.686912060E-1,1.035208321E1,3.064446151E-1
8.247945052E0,5.386722088E-1,1.055318737E1,1.556164175E-1
8.252785208E0,8.235700130E-1,1.076626205E1,2.872918546E-2
8.257625312E0,1.118044138E0,1.095779037E1,-6.224656478E-2
8.262466250E0,1.333513021E0,1.109425354E1,-9.336984903E-2
8.267307135E0,1.474764824E0,1.117565346E1,-6.942886859E-2
8.272147291E0,1.604046106E0,1.122114086E1,-3.112328239E-2
8.276987448E0,1.709386468E0,1.124747562E1,7.182296365E-3
8.281828385E0,1.807544470E0,1.124268818E1,3.591148183E-2
8.286669271E0,1.936825871E0,1.119480610E1,3.591148183E-2
8.291509427E0,2.080471754E0,1.109664822E1,2.394098788E-2
8.296349531E0,2.226511717E0,1.095300198E1,7.182296365E-3
8.301190468E0,2.401281118E0,1.078302097E1,2.394098556E-3
8.306031354E0,2.621538162E0,1.058191586E1,-1.436459273E-2
8.310871510E0,2.858553886E0,1.037123585E1,-2.394098788E-2
8.315711614E0,3.088387489E0,1.014858532E1,-3.112328239E-2
8.320552552E0,3.289491653E0,9.916357040E0,-5.745837092E-2
8.325393489E0,3.442713976E0,9.681735039E0,-1.005521491E-1
8.330233646E0,3.557630777E0,9.444720268E0,-1.915279031E-1
8.335073750E0,3.648606539E0,9.267556190E0,-2.848977447E-1
8.339914687E0,3.682123661E0,9.202916145E0,-3.303856254E-1
8.344755573E0,3.583965778E0,9.226857185E0,-3.232033551E-1
8.349595729E0,3.327797174E0,9.277132988E0,-2.729272544E-1
8.354435833E0,2.983047009E0,9.358531952E0,-2.058925033E-1
8.359276771E0,2.667026043E0,9.480630875E0,-9.576395154E-2
8.364117708E0,2.494651079E0,9.650611877E0,6.942886859E-2
8.368957864E0,2.523380041E0,9.921145439E0,2.753213346E-1
8.373797968E0,2.664632082E0,1.024434853E1,4.788197577E-1
8.378638906E0,2.832218647E0,1.054361057E1,6.368302703E-1
8.383479791E0,2.985441208E0,1.081893158E1,7.302001119E-1
8.388319948E0,3.105145931E0,1.108707142E1,7.972348928E-1
8.393160052E0,3.203304052E0,1.133605766E1,8.834224343E-1
8.398000989E0,3.277521133E0,1.158025646E1,9.959450364E-1
8.402841875E0,3.301462173E0,1.180290699E1,1.127620459E0
8.407682031E0,3.267944813E0,1.198485756E1,1.280842900E0
8.412522135E0,3.174575090E0,1.212611008E1,1.477158904E0
8.417363073E0,3.064446449E0,1.223623943E1,1.687839627E0
8.422204010E0,2.954317808E0,1.230087852E1,1.881761670E0
8.427044166E0,2.834613085E0,1.231045628E1,2.075683594E0
8.431884271E0,2.695755243E0,1.226975632E1,2.269605398E0
8.436725208E0,2.525774240E0,1.217159843E1,2.439586401E0
8.441566093E0,2.346216679E0,1.204949856E1,2.564079762E0
8.446406250E0,2.224117756E0,1.191542912E1,2.633508444E0
8.451246354E0,2.171447515E0,1.177417755E1,2.580838442E0
8.456087291E0,2.106806993E0,1.162095547E1,2.394098759E0
8.460928229E0,1.987102032E0,1.144139767E1,2.123565435E0
8.465768385E0,1.826697350E0,1.127141666E1,1.826697350E0
8.470608489E0,1.616016626E0,1.112058926E1,1.544193745E0
8.475449427E0,1.355059862E0,1.095779037E1,1.314360261E0
8.480290312E0,1.070162177E0,1.079020309E1,1.118044138E0
8.485130468E0,7.421706319E-1,1.064416313E1,9.480631351E-1
8.489970573E0,3.351738155E-1,1.048375797E1,7.996289730E-1
8.494811510E0,-1.029462516E-1,1.032335377E1,6.990768313E-1
8.499652396E0,-5.338839889E-1,1.016294861E1,6.416184306E-1
8.504492552E0,-9.480631351E-1,9.992967606E0,6.272538900E-1
8.509332708E0,-1.319148421E0,9.844533920E0,6.823181510E-1
8.514173646E0,-1.637563467E0,9.688918114E0,8.115994930E-1
8.519014531E0,-1.910490751E0,9.554847717E0,1.012703776E0
8.523854687E0,-2.123565435E0,9.456689835E0,1.259295940E0
8.528694791E0,-2.228905916E0,9.411202431E0,1.510676265E0
8.533535729E0,-2.267211437E0,9.396838188E0,1.673475027E0
8.538376614E0,-2.279181957E0,9.413596153E0,1.785997629E0
8.543216771E0,-2.279181957E0,9.483024597E0,1.891337991E0
8.548056927E0,-2.293546438E0,9.595547676E0,1.965555072E0
8.552897864E0,-2.336640596E0,9.705676079E0,2.015831232E0
8.557738750E0,-2.420433760E0,9.801440239E0,2.001466513E0
8.562578906E0,-2.528168201E0,9.885233879E0,1.860214710E0
8.567419010E0,-2.635902643E0,9.940298080E0,1.596863866E0
8.572259948E0,-2.719696283E0,9.992967606E0,1.273660541E0
8.577100833E0,-2.755607843E0,1.004084969E1,9.696099758E-1
8.581940989E0,-2.726878405E0,1.007436752E1,6.990768313E-1
8.586781093E0,-2.621538162E0,1.011267281E1,4.836079478E-1
8.591622031E0,-2.415645838E0,1.015816116E1,4.022085965E-1
8.596462968E0,-2.130748034E0,1.019407177E1,4.812138379E-1
8.601303125E0,-1.795573950E0,1.023716640E1,6.942886114E-1
8.606143229E0,-1.443641543E0,1.025392532E1,9.959450364E-1
8.610984166E0,-1.125226378E0,1.022998428E1,1.343089342E0
8.615825052E0,-8.762401342E-1,1.017252636E1,1.690233707E0
8.620665208E0,-6.751358509E-1,1.010309696E1,1.991890073E0
8.625505312E0,-5.314899087E-1,1.001212120E1,2.082865953E0
8.630346250E0,-4.740315676E-1,9.949873924E0,1.841061831E0
8.635187187E0,-4.022085965E-1,9.945085526E0,1.498705864E0
8.640027343E0,-2.154688835E-1,9.940298080E0,1.230566740E0
8.644867448E0,1.340695322E-1,9.952267647E0,1.094103098E0
8.649708385E0,5.769777894E-1,9.995362282E0,1.084526777E0
8.654549271E0,9.743981957E-1,1.000733280E1,1.065374017E0
8.659389427E0,1.276054621E0,9.985786438E0,1.065374017E0
8.664229531E0,1.539405465E0,9.959450722E0,1.094103098E0
8.669070468E0,1.762056589E0,9.911568642E0,1.060585737E0
8.673911406E0,1.927249551E0,9.813410759E0,9.504572153E-1
8.678751510E0,2.082865953E0,9.657793999E0,8.522991538E-1
8.683591666E0,2.154688835E0,9.447113991E0,7.493529320E-1
8.688432604E0,2.094836473E0,9.159822464E0,6.200715899E-1
8.693273489E0,1.951190472E0,8.827041626E0,4.620610774E-1
8.698113646E0,1.762056589E0,8.520597458E0,2.681390643E-1
8.702953750E0,1.548981905E0,8.254852295E0,1.532223076E-1
8.707794687E0,1.355059862E0,8.051354408E0,1.101285368E-1
8.712635573E0,1.218596220E0,7.922072887E0,1.101285368E-1
8.717475729E0,1.130014658E0,7.843067646E0,1.795574129E-1
8.722315833E0,1.036644697E0,7.797579288E0,2.370157838E-1
8.727156771E0,8.834224343E-1,7.752091408E0,2.441980839E-1
8.731997708E0,7.062591314E-1,7.735332966E0,2.537744641E-1
8.736837864E0,5.578250289E-1,7.768850327E0,3.184151351E-1
8.741677968E0,4.788197577E-1,7.862220287E0,4.476964772E-1
8.746518906E0,4.524846673E-1,8.008260727E0,6.320420504E-1
8.751359791E0,4.046026766E-1,8.171058655E0,7.996289730E-1
8.756199948E0,3.136269450E-1,8.305128098E0,8.690578938E-1
8.761040052E0,1.580105126E-1,8.384134293E0,8.068112731E-1
8.765880989E0,-5.267017335E-2,8.422438622E0,6.248597503E-1
8.770721927E0,-2.633508742E-1,8.441592216E0,4.117850065E-1
8.775562083E0,-4.596669674E-1,8.463138580E0,2.202570736E-1
8.780402187E0,-6.296479702E-1,8.506233215E0,8.379345387E-2
8.785243125E0,-7.756879926E-1,8.568478584E0,1.675869152E-2
8.790084010E0,-9.169397950E-1,8.647484779E0,-1.197049394E-2
8.794924166E0,-1.039038897E0,8.757613182E0,-4.069967940E-2
8.799764271E0,-1.137196898E0,8.872529984E0,-1.053403467E-1
8.804605208E0,-1.259295940E0,8.975476265E0,-2.418039739E-1
8.809446146E0,-1.388577223E0,9.049693108E0,-4.261495769E-1
8.814286302E0,-1.496311784E0,9.104758263E0,-6.152833700E-1
8.819126406E0,-1.544193745E0,9.176580429E0,-7.900525331E-1
8.823967343E0,-1.537011385E0,9.262767792E0,-8.929988146E-1
8.828808229E0,-1.522646785E0,9.336984634E0,-9.289103150E-1
8.833648385E0,-1.481947184E0,9.392048836E0,-9.265161753E-1
8.838488489E0,-1.395759583E0,9.449507713E0,-9.049693346E-1
8.843329427E0,-1.266478300E0,9.497389793E0,-8.929988146E-1
8.848170364E0,-1.113255858E0,9.514147758E0,-9.121516347E-1
8.853010521E0,-9.313044548E-1,9.521330833E0,-9.289103150E-1
8.857850625E0,-7.349883318E-1,9.535695076E0,-9.313044548E-1
8.862691562E0,-5.530368090E-1,9.557242393E0,-9.169397950E-1
8.867532448E0,-3.878439963E-1,9.576395035E0,-8.714519143E-1
8.872372604E0,-2.441980839E-1,9.602729797E0,-7.924466729E-1
8.877212708E0,-8.858165890E-2,9.631459236E0,-7.182296515E-1
8.882053646E0,8.139935881E-2,9.686524391E0,-6.942886114E-1
8.886894583E0,2.872918546E-1,9.784682274E0,-7.134414315E-1
8.891734739E0,5.003666282E-1,9.897204399E0,-7.852643728E-1
8.896574843E0,6.703476310E-1,1.001690865E1,-9.265161753E-1
8.901415781E0,8.020230532E-1,1.012703800E1,-1.134802699E0
8.906256666E0,8.906047344E-1,1.022519588E1,-1.386183143E0
8.911096823E0,9.384866953E-1,1.030420113E1,-1.630381227E0
8.915936927E0,9.528512955E-1,1.036405277E1,-1.833879590E0
8.920777864E0,9.504572153E-1,1.040235901E1,-1.967949152E0
8.925618802E0,9.360926151E-1,1.041432953E1,-2.037378073E0
8.930458958E0,9.193339348E-1,1.041672421E1,-2.073289394E0
8.935299062E0,9.025752544E-1,1.041911793E1,-2.085259914E0
8.940140000E0,8.738460541E-1,1.039517689E1,-2.080471754E0
8.944980885E0,8.235700130E-1,1.033771801E1,-2.049348593E0
8.949821041E0,7.469587922E-1,1.024913692E1,-1.975131512E0
8.954661146E0,6.488007307E-1,1.015337276E1,-1.872185230E0
8.959502083E0,5.506426692E-1,1.005042744E1,-1.776421309E0
8.964343021E0,4.572728872E-1,9.949873924E0,-1.678263307E0
8.969183125E0,3.854499161E-1,9.854109764E0,-1.565740585E0
8.974023281E0,3.375679255E-1,9.760741234E0,-1.446035624E0
8.978864218E0,3.016564250E-1,9.691311836E0,-1.333513021E0
8.983705104E0,2.968682647E-1,9.626670837E0,-1.216202140E0
8.988545260E0,3.136269450E-1,9.540484428E0,-1.103679538E0
8.993385364E0,3.327797055E-1,9.447113991E0,-1.007915616E0
8.998226302E0,3.639029860E-1,9.360925674E0,-9.408808351E-1
9.003067239E0,3.854499161E-1,9.265162468E0,-9.049693346E-1
9.007907343E0,3.782675862E-1,9.159822464E0,-9.049693346E-1
9.012747500E0,3.639029860E-1,9.037722588E0,-9.384866953E-1
9.017588437E0,3.591148257E-1,8.922805786E0,-9.672158957E-1
9.022429323E0,3.830558062E-1,8.812677383E0,-9.911568761E-1
9.027269479E0,4.213613868E-1,8.707337379E0,-1.017491937E0
9.032109583E0,4.524846673E-1,8.635514259E0,-1.029462457E0
9.036950521E0,4.836079478E-1,8.599602699E0,-1.022280216E0
9.041791458E0,4.788197577E-1,8.590025902E0,-9.791863561E-1
9.046631614E0,4.453023672E-1,8.590025902E0,-8.762401342E-1
9.051471718E0,3.974204063E-1,8.611573219E0,-7.589293122E-1
9.056312656E0,3.232033551E-1,8.657060623E0,-6.703476310E-1
9.061153541E0,2.274393737E-1,8.712124825E0,-6.368302703E-1
9.065993698E0,1.220990419E-1,8.800706863E0,-6.296479702E-1
9.070833802E0,2.154688910E-2,8.901259422E0,-6.535889506E-1
9.075674739E0,-4.309377819E-2,9.001811028E0,-7.589293122E-1
9.080515625E0,-7.421706617E-2,9.097575188E0,-9.193339348E-1
9.085355781E0,-1.101285368E-1,9.169398308E0,-1.115650058E0
9.090195937E0,-1.651928127E-1,9.217280388E0,-1.335907102E0
9.095036875E0,-2.513803840E-1,9.222067833E0,-1.544193745E0
9.099877760E0,-3.686912060E-1,9.169398308E0,-1.706992388E0
9.104717916E0,-5.075489283E-1,9.087999344E0,-1.850638390E0
9.109558021E0,-6.320420504E-1,8.997022629E0,-1.963160992E0
9.114398958E0,-7.110472918E-1,8.906046867E0,-2.011043072E0
9.119239843E0,-7.325941920E-1,8.827041626E0,-1.963160992E0
9.124080000E0,-6.966827512E-1,8.764796257E0,-1.812332749E0
9.128920156E0,-6.511948705E-1,8.731278419E0,-1.608834386E0
9.133761093E0,-6.081010699E-1,8.712124825E0,-1.398153663E0
9.138601979E0,-5.530368090E-1,8.700155258E0,-1.206625700E0
9.143442135E0,-4.907902479E-1,8.716914177E0,-1.065374017E0
9.148282239E0,-4.333318770E-1,8.740855217E0,-1.010309696E0
9.153123177E0,-3.495384157E-1,8.767189980E0,-1.007915616E0
9.157964114E0,-2.394098788E-1,8.798313141E0,-1.077344418E0
9.162804218E0,-7.182296365E-2,8.839013100E0,-1.228172660E0
9.167644375E0,1.723751128E-1,8.901259422E0,-1.438853383E0
9.172485312E0,4.453023672E-1,8.975476265E0,-1.659110427E0
9.177326198E0,7.206237316E-1,9.052086830E0,-1.850638390E0
9.182166354E0,9.863687158E-1,9.123909950E0,-1.984707832E0
9.187006458E0,1.237748981E0,9.193339348E0,-2.032589912E0
9.191847396E0,1.448429704E0,9.260374069E0,-1.984707832E0
9.196688333E0,1.577711105E0,9.317831993E0,-1.879367471E0
9.201528437E0,1.584893346E0,9.356138229E0,-1.797968149E0
9.206368593E0,1.465188384E0,9.375290871E0,-1.774027109E0
9.211209531E0,1.264084101E0,9.399231911E0,-1.829091549E0
9.216050416E0,1.060585737E0,9.444720268E0,-1.922461271E0
9.220890573E0,8.953929543E-1,9.518937111E0,-2.015831232E0
9.225730677E0,8.115994930E-1,9.657793999E0,-2.152294636E0
9.230571614E0,8.211758733E-1,9.878050804E0,-2.336640596E0
9.235412500E0,8.929988146E-1,1.019886112E1,-2.561685801E0
9.240252656E0,1.003127337E0,1.065613365E1,-2.781942844E0
9.245092812E0,1.156349778E0,1.130732822E1,-2.916012287E0
9.249933750E0,1.316754222E0,1.222666168E1,-2.939953327E0
9.254774635E0,1.458006144E0,1.345722866E1,-2.832218647E0
9.259614791E0,1.570528746E0,1.496790504E1,-2.607173443E0
9.264454896E0,1.570528746E0,1.661504555E1,-2.384522200E0
9.269295833E0,1.311966181E0,1.813529778E1,-2.264817476E0
9.274136718E0,7.493529320E-1,1.925094795E1,-2.238482237E0
9.278976875E0,5.267017335E-2,1.978243828E1,-2.121171474E0
9.283817031E0,-6.823181510E-1,1.947599411E1,-1.766844869E0
9.288657968E0,-1.553770185E0,1.817360306E1,-1.144379258E0
9.293498854E0,-2.425221920E0,1.616256142E1,-4.237554669E-1
9.298339010E0,-2.853765726E0,1.401744843E1,1.604046077E-1
9.303179114E0,-2.705331564E0,1.209259319E1,5.769777894E-1
9.308020052E0,-2.257635117E0,1.045024109E1,8.475109339E-1
9.312860989E0,-1.771633148E0,9.071240425E0,1.015097857E0
9.317701146E0,-1.323936582E0,7.938831329E0,1.216202140E0
9.322541250E0,-9.169397950E-1,7.026679993E0,1.527434945E0
9.327382187E0,-5.099430084E-1,6.320420265E0,1.888943911E0
9.332223073E0,-8.139935881E-2,5.822447777E0,2.142718554E0
9.337063229E0,3.088387549E-1,5.460938931E0,2.142718554E0
9.341903333E0,6.535889506E-1,5.233500004E0,1.910490751E0
9.346744271E0,9.935510159E-1,5.168859005E0,1.532223225E0
9.351585208E0,1.242537260E0,5.238287926E0,1.137196898E0
9.356425364E0,1.386183143E0,5.379539967E0,8.379345536E-1
9.361265468E0,1.525040865E0,5.618949890E0,6.799240708E-1
9.366106406E0,1.747692108E0,5.992428780E0,7.469587922E-1
9.370947291E0,2.039772034E0,6.473642826E0,1.187473059E0
9.375787448E0,2.336640596E0,7.064985275E0,1.905702591E0
9.380627552E0,2.571261883E0,7.737727165E0,2.358187199E0
9.385468489E0,2.678996563E0,8.410469055E0,2.470710039E0
9.390309427E0,2.688572884E0,9.047299385E0,2.549715281E0
9.395149583E0,2.628720522E0,9.636246681E0,2.501833200E0
9.399989687E0,2.542532682E0,1.017970753E1,2.219329596E0
9.404830625E0,2.506621599E0,1.067049789E1,1.936825871E0
9.409671510E0,2.485074520E0,1.109664822E1,1.716568708E0
9.414511666E0,2.408463240E0,1.142463875E1,1.419700503E0
9.419351771E0,2.281575918E0,1.167601967E1,1.003127337E0
9.424192708E0,2.238482237E0,1.196331120E1,2.441980839E-1
9.429033646E0,2.362975597E0,1.232960892E1,-7.876585126E-1
9.433873802E0,2.626326323E0,1.266957092E1,-1.809938669E0
9.438713906E0,2.975864649E0,1.290419197E1,-2.746031284E0
9.443554843E0,3.313432693E0,1.298080254E1,-3.560024738E0
9.448395729E0,3.583965778E0,1.288025093E1,-4.034056664E0
9.453235885E0,3.844922543E0,1.265281200E1,-3.904774904E0
9.458075989E0,4.057997704E0,1.230566788E1,-3.232033253E0
9.462916927E0,4.096302986E0,1.183642387E1,-2.214541197E0
9.467757864E0,3.945474863E0,1.122832298E1,-1.070162177E0
9.472598021E0,3.619877338E0,1.049094105E1,-4.069967940E-2
9.477438125E0,3.145845652E0,9.717646599E0,6.631653905E-1
9.482279062E0,2.616750002E0,9.030540466E0,8.929988146E-1
9.487119948E0,2.104412794E0,8.496656418E0,6.679535508E-1
9.491960104E0,1.687839627E0,8.113600731E0,2.729272544E-1
9.496800208E0,1.446035624E0,7.898131847E0,1.675869152E-2
9.501641146E0,1.309571981E0,7.773638725E0,-4.548787326E-2
9.506482083E0,1.213808179E0,7.689845085E0,8.139935881E-2
9.511322239E0,1.168320298E0,7.668298721E0,3.327797055E-1
9.516162343E0,1.149167418E0,7.665904045E0,6.535889506E-1
9.521003281E0,1.197049379E0,7.711391926E0,1.015097857E0
9.525844166E0,1.323936582E0,7.843067646E0,1.304783821E0
9.530684323E0,1.467582464E0,8.046566010E0,1.398153663E0
9.535524479E0,1.587287545E0,8.297946930E0,1.273660541E0
9.540365416E0,1.668686867E0,8.597208977E0,1.015097857E0
9.545206302E0,1.721356988E0,8.973081589E0,6.895004511E-1
9.550046458E0,1.774027109E0,9.387261391E0,3.591148257E-1
9.554886562E0,1.831485510E0,9.808623314E0,2.154688910E-2
9.559727500E0,1.850638390E0,1.018449593E1,-2.777154744E-1
9.564568437E0,1.812332749E0,1.048375797E1,-5.099430084E-1
9.569408593E0,1.757268548E0,1.072556210E1,-6.416184306E-1
9.574248698E0,1.687839627E0,1.089075470E1,-6.464067101E-1
9.579089635E0,1.675869107E0,1.098173141E1,-5.626131892E-1
9.583930521E0,1.821909070E0,1.101285362E1,-4.022085965E-1
9.588770677E0,2.075683594E0,1.097933674E1,-1.987102032E-1
9.593610781E0,2.264817476E0,1.091230202E1,1.197049394E-2
9.598451718E0,2.329457998E0,1.080217361E1,2.130747885E-1
9.603292656E0,2.351005077E0,1.065134525E1,3.662970960E-1
9.608132812E0,2.396492720E0,1.048136425E1,4.788197577E-1
9.612972916E0,2.506621599E0,1.031617165E1,5.841601491E-1
9.617813854E0,2.674208164E0,1.015576744E1,6.511948705E-1
9.622654739E0,2.846583605E0,9.971421242E0,7.182296515E-1
9.627494896E0,2.983047009E0,9.758345604E0,5.458545089E-1
9.632335000E0,3.097963810E0,9.530906677E0,1.604046077E-1
9.637175937E0,3.212880611E0,9.353743553E0,-6.942886859E-2
9.642016875E0,3.323009014E0,9.238826752E0,-1.388577372E-1
9.646857031E0,3.402014256E0,9.155034065E0,-1.316754371E-1
9.651697135E0,3.457078457E0,9.095181465E0,-1.220990419E-1
9.656538073E0,3.507354736E0,9.049693108E0,-9.576395154E-2
9.661378958E0,3.579177856E0,9.056876183E0,7.182296365E-3
9.666219114E0,3.651000500E0,9.111940384E0,1.412518322E-1
9.671059218E0,3.696488619E0,9.169398308E0,2.394098788E-1
9.675900156E0,3.662971020E0,9.205309868E0,3.112328351E-1
9.680741093E0,3.531295776E0,9.205309868E0,3.447502255E-1
9.685581250E0,3.361314774E0,9.190944672E0,3.327797055E-1
9.690421354E0,3.210486412E0,9.167003632E0,2.944741547E-1
9.695262291E0,3.141057491E0,9.159822464E0,2.657449543E-1
9.700103177E0,3.124298811E0,9.176580429E0,2.370157838E-1
9.704943333E0,3.121904850E0,9.198126793E0,1.627987176E-1
9.709783437E0,3.153028011E0,9.236433029E0,7.421706617E-2
9.714624375E0,3.208092213E0,9.279526711E0,-3.591148183E-2
9.719465312E0,3.220062733E0,9.301074028E0,-1.963160932E-1
9.724305468E0,3.174575090E0,9.310649872E0,-4.237554669E-1
9.729145573E0,3.100358009E0,9.329803467E0,-6.488007307E-1
9.733986510E0,3.028534889E0,9.365714073E0,-7.924466729E-1
9.738827396E0,2.949529648E0,9.406414032E0,-8.714519143E-1
9.743667552E0,2.829824686E0,9.447113991E0,-8.977869749E-1
9.748507708E0,2.693361044E0,9.487812996E0,-8.499050736E-1
9.753348646E0,2.532956600E0,9.533301353E0,-7.541411519E-1
9.758189531E0,2.365369558E0,9.574001312E0,-6.751358509E-1
9.763029687E0,2.271999836E0,9.636246681E0,-5.865541697E-1
9.767869791E0,2.245664597E0,9.727223396E0,-4.812138379E-1
9.772710729E0,2.219329596E0,9.830168724E0,-3.926321864E-1
9.777551666E0,2.159476995E0,9.899598122E0,-3.686912060E-1
9.782391823E0,2.027801514E0,9.916357040E0,-4.189672768E-1
9.787231927E0,1.853032351E0,9.904387474E0,-5.171253681E-1
9.792072864E0,1.675869107E0,9.899598122E0,-6.511948705E-1
9.796913750E0,1.505888104E0,9.918750763E0,-8.020230532E-1
9.801753906E0,1.333513021E0,9.930722237E0,-9.552453756E-1
9.806594010E0,1.110861897E0,9.899598122E0,-1.086920857E0
9.811434948E0,8.858165741E-1,9.832564354E0,-1.125226378E0
9.816275885E0,7.469587922E-1,9.760741234E0,-1.048615217E0
9.821116041E0,7.397764921E-1,9.688918114E0,-8.834224343E-1
9.825956146E0,8.666637540E-1,9.631459236E0,-6.918945909E-1
9.830797083E0,1.082132578E0,9.564423561E0,-5.003666282E-1
9.835637968E0,1.309571981E0,9.475843430E0,-3.040505350E-1
9.840478125E0,1.477158904E0,9.394442558E0,-1.173108369E-1
9.845318229E0,1.618410707E0,9.320225716E0,5.027607456E-2
9.850159166E0,1.747692108E0,9.260374069E0,1.915279031E-1
9.855000104E0,1.857820630E0,9.217280388E0,2.872918546E-1
9.859840260E0,1.960766912E0,9.186157227E0,3.327797055E-1
9.864680364E0,2.068501472E0,9.178975105E0,3.447502255E-1
9.869521302E0,2.176235676E0,9.190944672E0,3.591148257E-1
9.874362187E0,2.262423277E0,9.217280388E0,3.782675862E-1
9.879202343E0,2.341428518E0,9.224461555E0,3.974204063E-1
9.884042500E0,2.398886919E0,9.231644630E0,3.878439963E-1
9.888883437E0,2.451556921E0,9.262767792E0,3.351738155E-1
9.893724323E0,2.528168201E0,9.291497231E0,2.705331445E-1
9.898564479E0,2.597597361E0,9.325015068E0,2.058925033E-1
9.903404583E0,2.621538162E0,9.358531952E0,1.532223076E-1
9.908245521E0,2.580838442E0,9.363320351E0,1.220990419E-1
9.913086458E0,2.497045040E0,9.368107796E0,1.029462516E-1
9.917926614E0,2.391704798E0,9.380079269E0,9.815804660E-2
9.922766718E0,2.252846956E0,9.404020309E0,1.675869077E-1
9.927607656E0,2.135535955E0,9.459083557E0,2.920800745E-1
9.932448541E0,2.068501472E0,9.528512955E0,3.854499161E-1
9.937288698E0,2.030195713E0,9.612305641E0,4.620610774E-1
9.942128802E0,2.018225193E0,9.696100235E0,5.051548481E-1
9.946969739E0,2.011043072E0,9.799045563E0,5.171253681E-1
9.951810677E0,1.999072552E0,9.930722237E0,5.267017484E-1
9.956650833E0,2.020619392E0,1.008633804E1,5.530368090E-1
9.961490937E0,2.087654114E0,1.027547169E1,6.081010699E-1
9.966331875E0,2.202570677E0,1.050291061E1,7.014709115E-1
9.971172760E0,2.379734278E0,1.078780937E1,8.379345536E-1
9.976012916E0,2.602385283E0,1.110383034E1,1.041432977E0
9.980853073E0,2.848977566E0,1.142703342E1,1.264084101E0
9.985694010E0,3.107540369E0,1.175023746E1,1.481947184E0
9.990534896E0,3.366102695E0,1.204949856E1,1.666292787E0
9.995375052E0,3.576783419E0,1.231524372E1,1.797968149E0
1.000021516E1,3.667759180E0,1.251156044E1,1.876973391E0
1.000505609E1,3.629453659E0,1.261690044E1,1.848244309E0
1.000989698E1,3.524113178E0,1.263605309E1,1.706992388E0
1.001473714E1,3.370891094E0,1.256183624E1,1.477158904E0
1.001957729E1,3.181757212E0,1.237988472E1,1.163532019E0
1.002441823E1,3.016564608E0,1.211174583E1,7.948408127E-1
1.002925911E1,2.954317808E0,1.179572487E1,4.189672768E-1
1.003409927E1,3.035717249E0,1.147730923E1,6.464067101E-2
1.003893938E1,3.215274572E0,1.118522930E1,-2.130747885E-1
1.004378031E1,3.354132175E0,1.090511990E1,-4.022085965E-1
1.004862125E1,3.325403214E0,1.064655685E1,-4.860020280E-1
1.005346141E1,3.136269331E0,1.044784737E1,-4.668492377E-1
1.005830151E1,2.923194408E0,1.034490108E1,-3.471443057E-1
1.006314245E1,2.719696283E0,1.033532429E1,-1.125226393E-1
1.006798333E1,2.537744761E0,1.040235901E1,1.843456030E-1
1.007282349E1,2.410857439E0,1.050530529E1,4.931843579E-1
1.007766359E1,2.305516958E0,1.062022209E1,8.044171929E-1
1.008250453E1,2.181024075E0,1.077105045E1,1.060585737E0
1.008734547E1,2.051742554E0,1.095060825E1,1.235355020E0
1.009218562E1,1.905702591E0,1.113734722E1,1.331118822E0
1.009702573E1,1.735721588E0,1.133605766E1,1.335907102E0
1.010186667E1,1.575317025E0,1.151800919E1,1.264084101E0
1.010670755E1,1.426882863E0,1.165686703E1,1.144379258E0
1.011154771E1,1.276054621E0,1.175263119E1,1.005521536E0
1.011638781E1,1.146773219E0,1.179811859E1,8.977869749E-1
1.012122875E1,1.019886017E0,1.179811859E1,8.522991538E-1
1.012606969E1,8.714519143E-1,1.173587227E1,8.834224343E-1
1.013090984E1,7.134414315E-1,1.158983231E1,9.911568761E-1
1.013574995E1,5.458545089E-1,1.138154507E1,1.163532019E0
1.014059088E1,3.423561156E-1,1.111340618E1,1.347877622E0
1.014543182E1,1.125226393E-1,1.079738522E1,1.503494024E0
1.015027198E1,-1.053403467E-1,1.046700001E1,1.620804906E0
1.015511208E1,-2.992623448E-1,1.013661385E1,1.668686867E0
1.015995302E1,-4.620610774E-1,9.834958076E0,1.659110427E0
1.016479391E1,-5.745837092E-1,9.540484428E0,1.618410707E0
1.016963406E1,-6.488007307E-1,9.241221428E0,1.503494024E0
1.017447417E1,-6.871063113E-1,8.985053062E0,1.297601461E0
1.017931510E1,-6.871063113E-1,8.767189980E0,1.024674296E0
1.018415604E1,-6.775299311E-1,8.566084862E0,7.661116123E-1
1.018899620E1,-6.679535508E-1,8.384134293E0,5.099430084E-1
1.019383630E1,-6.727417707E-1,8.194999695E0,2.370157838E-1
1.019867724E1,-6.871063113E-1,8.025018692E0,9.576395154E-2
1.020351812E1,-6.823181510E-1,7.914890289E0,7.421706617E-2
1.020835828E1,-6.871063113E-1,7.845461369E0,5.745837092E-2
1.021319838E1,-7.493529320E-1,7.828702927E0,-2.633508667E-2
1.021803932E1,-8.403286934E-1,7.864614487E0,-1.675869152E-2
1.022288026E1,-8.953929543E-1,7.934042931E0,2.729272544E-1
1.022772042E1,-9.193339348E-1,8.027413368E0,6.440125704E-1
1.023256052E1,-9.217280149E-1,8.149512291E0,8.977869749E-1
1.023740146E1,-8.475109339E-1,8.319493294E0,1.017491937E0
