"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.473163528E0,1.349132657E0,9.944316864E0,1.891419291E-1
8.483166514E0,1.383848548E0,9.895236015E0,1.376665980E-1
8.493354007E0,1.266532660E0,9.811438560E0,2.011129409E-1
8.503293753E0,1.258152962E0,9.737217903E0,1.496376097E-1
8.513207126E0,1.242590666E0,9.709685326E0,1.029506698E-1
8.523173313E0,1.234210968E0,9.798270226E0,7.422025502E-2
8.533177906E0,1.337161660E0,9.896432877E0,2.873042040E-2
8.543127703E0,1.359906554E0,9.982624054E0,1.699883193E-1
8.553148601E0,1.331176162E0,9.965864182E0,1.304839998E-1
8.563125050E0,1.238999367E0,9.876082420E0,1.663970202E-1
8.573196775E0,1.236605167E0,9.831789017E0,1.496376097E-1
8.583148637E0,1.213860273E0,9.793481827E0,1.388636976E-1
8.593120068E0,1.163581967E0,9.743204117E0,6.703764945E-2
8.603149284E0,1.037886381E0,9.647436142E0,4.548983276E-2
8.613129392E0,9.792284966E-1,9.643844604E0,7.302315533E-2
8.623112446E0,1.009155989E0,9.702502251E0,1.065419763E-1
8.633109473E0,1.041477680E0,9.782708168E0,1.675941199E-1
8.643101486E0,1.040280581E0,9.848548889E0,2.382230759E-1
8.653154993E0,1.085770488E0,9.913191795E0,2.693476975E-1
8.663127246E0,1.242590666E0,9.967061996E0,1.472434103E-1
8.673120873E0,1.235408068E0,9.998186111E0,1.185129806E-1
8.683167686E0,1.163581967E0,9.951498985E0,1.723825186E-1
8.693344593E0,1.297657371E0,9.962273598E0,-3.351882473E-2
8.703217046E0,1.270123959E0,9.883264542E0,9.217676520E-2
8.713206773E0,1.209071875E0,9.819818497E0,2.418143749E-1
8.723209136E0,1.200692177E0,9.719262123E0,2.885012925E-1
8.733170818E0,1.165976286E0,9.652224541E0,2.777273953E-1
8.743124659E0,1.112106681E0,9.671378136E0,2.717418969E-1
8.753154079E0,1.030703783E0,9.725247383E0,3.112462163E-1
8.763151289E0,9.325415492E-1,9.780313492E0,3.627215624E-1
8.773136894E0,9.732429981E-1,9.841365814E0,3.770867586E-1
8.783127197E0,1.187524080E0,9.884461403E0,2.418143749E-1
8.793113348E0,1.203086376E0,9.828198433E0,1.927332431E-1
8.803106424E0,1.131260276E0,9.788693428E0,1.735796183E-1
8.813188962E0,1.100135684E0,9.813833237E0,1.424549967E-1
8.823173231E0,1.138442874E0,9.850942612E0,7.302315533E-2
8.833139865E0,1.169567585E0,9.890447617E0,2.394201607E-2
8.843112182E0,1.229422569E0,9.926360130E0,7.661445439E-2
8.853178341E0,1.272518158E0,9.979032516E0,1.532289088E-1
8.863152920E0,1.266532660E0,9.959878922E0,2.262520641E-1
8.873156210E0,1.313219666E0,9.884461403E0,2.118868530E-1
8.883141355E0,1.507149935E0,9.794678688E0,9.816227108E-2
8.893140927E0,1.582567334E0,9.761159897E0,1.352723986E-1
8.903134713E0,1.450886250E0,9.770736694E0,3.112462163E-1
8.913152106E0,1.240196466E0,9.781511307E0,3.280056417E-1
8.923132803E0,9.828197956E-1,9.768342972E0,3.806780577E-1
8.933134151E0,8.487445116E-1,9.782708168E0,3.687070608E-1
8.943136325E0,9.133879542E-1,9.769539833E0,2.202665508E-1
8.953137912E0,1.015141487E0,9.789890289E0,1.364694983E-1
8.963156206E0,1.076193690E0,9.819818497E0,2.106897533E-1
8.973162853E0,1.127668977E0,9.884461403E0,2.118868530E-1
8.983143176E0,1.133654475E0,9.937133789E0,1.209071875E-1
8.993180838E0,1.084573388E0,9.969455719E0,6.105214357E-2
9.003144169E0,1.053448796E0,9.943120003E0,1.316810958E-2
9.013157834E0,1.142034173E0,9.896432877E0,-4.189852998E-2
9.023149667E0,1.228225470E0,9.843760490E0,-5.386953801E-2
9.033128583E0,1.236605167E0,9.819818497E0,2.274491638E-2
9.043149041E0,1.222239971E0,9.815030098E0,1.005564705E-1
9.053206270E0,9.816226959E-1,9.888052940E0,3.220201433E-1
9.063171885E0,1.082179189E0,9.895236015E0,1.783680320E-1
9.073141192E0,1.128866076E0,9.848548889E0,1.711854190E-1
9.083126846E0,1.205480576E0,9.797073364E0,1.819593310E-1
9.093158173E0,1.230619669E0,9.764751434E0,2.442085743E-1
9.103175336E0,1.264138460E0,9.761159897E0,1.771709323E-1
9.113199918E0,1.118092179E0,9.815030098E0,2.501940727E-1
9.123157709E0,1.009155989E0,9.848548889E0,3.603273630E-1
9.133146604E0,1.000776291E0,9.901221275E0,3.148375154E-1
9.143246552E0,9.493009448E-1,9.937133789E0,3.483563364E-1
9.153206026E0,9.109937549E-1,9.967061996E0,4.513070285E-1
9.163168263E0,1.045069098E0,9.925163269E0,3.711012602E-1
9.173181381E0,1.327584863E0,9.858125687E0,1.819593310E-1
9.183184940E0,1.368286252E0,9.828198433E0,1.053448766E-1
9.193215220E0,1.076193690E0,9.888052940E0,2.346317619E-1
9.203176860E0,9.361328483E-1,9.866505623E0,4.010287821E-1
9.213151680E0,1.030703783E0,9.914389610E0,2.669534981E-1
9.223184590E0,1.274912357E0,9.818621635E0,1.304839998E-1
9.233206045E0,1.261744261E0,9.822212219E0,1.137245819E-1
9.243244272E0,1.419761658E0,9.771934509E0,-6.464344263E-2
9.253228886E0,1.495178938E0,9.755174637E0,-2.166752517E-1
9.263192193E0,1.343147159E0,9.801861763E0,2.154781483E-2
9.273159346E0,1.318008065E0,9.832986832E0,1.651999205E-1
9.283149923E0,1.479616642E0,9.895236015E0,8.259996027E-2
9.293154711E0,1.508347034E0,9.904812813E0,-1.436521020E-2
9.303155105E0,1.047463298E0,9.903614998E0,9.337386489E-2
9.313143302E0,8.571242094E-1,9.862914085E0,1.819593310E-1
9.323152901E0,8.331822157E-1,9.789890289E0,2.825157940E-1
9.333160200E0,1.039083481E0,9.726444244E0,1.508347094E-1
9.343144350E0,1.219845772E0,9.730035782E0,2.513911761E-2
9.353218925E0,1.256955862E0,9.726444244E0,4.189852998E-2
9.363201712E0,1.143231273E0,9.775525093E0,1.125274822E-1
9.373190106E0,1.122880578E0,9.792284966E0,1.113303825E-1
9.383187803E0,1.152808070E0,9.841365814E0,1.544260085E-1
9.393328651E0,1.107318282E0,9.903614998E0,2.573766708E-1
9.403265575E0,1.137245774E0,9.932345390E0,2.286462635E-1
9.413214037E0,1.151610970E0,9.900024414E0,1.723825186E-1
9.423216768E0,1.155202270E0,9.866505623E0,1.244984865E-1
9.433206134E0,1.173158884E0,9.813833237E0,9.097966552E-2
9.443285817E0,1.216254473E0,9.773131371E0,7.182604820E-2
9.453253658E0,1.162384868E0,9.730035782E0,8.499415964E-2
9.463221079E0,1.065419793E0,9.721655846E0,1.221042871E-1
9.473297789E0,1.063025594E0,9.756371498E0,2.047042400E-1
9.483217644E0,1.136048675E0,9.812635422E0,2.202665508E-1
9.493681572E0,1.109712481E0,9.835380554E0,2.298433632E-1
9.503395536E0,1.188721180E0,9.824606895E0,1.065419763E-1
9.513324518E0,1.215057373E0,9.807847023E0,1.436521020E-2
9.523245009E0,1.177947283E0,9.793481827E0,6.464344263E-2
9.533196754E0,1.180341482E0,9.834183693E0,9.097966552E-2
9.543233627E0,1.114500880E0,9.908403397E0,6.703764945E-2
9.553341063E0,1.042674899E0,9.864110947E0,7.661445439E-2
9.563300781E0,1.019929886E0,9.828198433E0,5.386953801E-2
9.573194140E0,1.059434295E0,9.836577415E0,2.873042040E-2
9.583149820E0,1.125274777E0,9.824606895E0,1.197100850E-3
9.593147160E0,1.227028370E0,9.795876503E0,-2.035071515E-2
9.603181330E0,1.272518158E0,9.805453300E0,1.915361360E-2
9.613150415E0,1.188721180E0,9.801861763E0,1.364694983E-1
9.623113457E0,1.270123959E0,9.901221275E0,1.640028208E-1
9.633183478E0,1.059434295E0,1.001015759E1,4.261679053E-1
9.643266989E0,1.157596469E0,9.885659218E0,1.819593310E-1
9.653188244E0,9.696516991E-1,9.761159897E0,3.280056417E-1
9.663175372E0,1.165976286E0,9.697713852E0,2.645592988E-1
9.673181436E0,1.363497853E0,9.664195061E0,2.011129409E-1
9.683170468E0,1.723825216E0,9.625887871E0,2.274491638E-2
9.693213484E0,1.942894697E0,9.994594574E0,-2.549824715E-1
9.703173492E0,1.411381960E0,9.894038200E0,1.436520964E-1
9.714049996E0,1.308431268E0,9.832986832E0,2.513911724E-1
9.723665248E0,1.359906554E0,9.745597839E0,2.609679997E-1
9.733581374E0,1.375468850E0,9.771934509E0,3.160346150E-1
9.743421437E0,1.784877419E0,9.827000618E0,-1.113303825E-1
9.753358968E0,1.561019540E0,9.818621635E0,-7.422025502E-2
9.763259734E0,1.405396342E0,9.848548889E0,-6.584054977E-2
9.773172617E0,1.338358760E0,9.860519409E0,-8.738835901E-2
9.783153058E0,1.340752959E0,9.919178009E0,-8.379705995E-2
9.793156779E0,1.109712481E0,9.897629738E0,1.675941199E-1
9.803168639E0,9.241618514E-1,9.836577415E0,3.411737382E-1
9.813340069E0,8.379706144E-1,9.777919769E0,3.160346150E-1
9.823223784E0,7.888894677E-1,9.798270226E0,2.705447972E-1
9.833188142E0,9.385270476E-1,9.885659218E0,1.484405100E-1
9.843251321E0,1.106121182E0,9.937133789E0,-1.077390742E-2
9.853178410E0,1.173158884E0,9.943120003E0,1.316810958E-2
9.863224455E0,1.201889277E0,9.891644478E0,7.302315533E-2
9.873161477E0,1.425747156E0,9.809044838E0,-6.584054977E-2
9.883134488E0,1.399410844E0,9.768342972E0,2.753331885E-2
9.893181994E0,1.309628367E0,9.794678688E0,1.268926859E-1
9.903149247E0,1.225831270E0,9.812635422E0,1.161187813E-1
9.913158873E0,1.175553083E0,9.836577415E0,9.576806426E-2
9.923152186E0,1.064222693E0,9.847352028E0,1.256955862E-1
9.933141843E0,1.025915384E0,9.811438560E0,1.292868853E-1
9.943203171E0,1.107318282E0,9.775525093E0,1.005564705E-1
9.953182835E0,1.110909581E0,9.767146111E0,1.185129806E-1
9.963160167E0,1.108515382E0,9.746794701E0,7.302315533E-2
9.973134833E0,1.126471877E0,9.768342972E0,5.865794048E-2
9.983124666E0,1.084573388E0,9.829395294E0,5.865794048E-2
9.993248083E0,1.119289279E0,9.878476143E0,7.661445439E-2
1.000320579E1,1.130063176E0,9.925163269E0,9.696517140E-2
1.001315864E1,1.065419793E0,9.885659218E0,1.747767180E-1
1.002316107E1,1.103726983E0,9.876082420E0,1.280897856E-1
1.003321829E1,1.124077678E0,9.840168953E0,1.053448766E-1
1.004328739E1,1.209071875E0,9.835380554E0,1.304839998E-1
1.005320295E1,1.264138460E0,9.872490883E0,1.041477770E-1
1.006315622E1,1.276109457E0,9.850942612E0,1.328781992E-1
1.007317136E1,1.213860273E0,9.798270226E0,1.999158412E-1
1.008315743E1,1.296460271E0,9.788693428E0,5.027823523E-2
1.009317596E1,1.262941360E0,9.776722908E0,1.017535701E-1
1.010315123E1,1.271321058E0,9.773131371E0,5.027823523E-2
1.011318087E1,1.277306557E0,9.765948296E0,3.351882473E-2
1.012316168E1,1.316810966E0,9.783905029E0,8.858546615E-2
1.013316159E1,1.386242747E0,9.834183693E0,1.544260085E-1
1.014314604E1,1.355118155E0,9.914389610E0,8.140286058E-2
1.015315227E1,1.210268974E0,9.884461403E0,1.975216419E-1
1.016315339E1,1.130063176E0,9.844957352E0,1.867477298E-1
1.017321194E1,1.119289279E0,9.865307808E0,2.059013397E-1
1.018317872E1,1.167173386E0,9.852140427E0,2.920926213E-1
1.019337461E1,1.327584863E0,9.861717224E0,9.337386489E-2
1.020323806E1,1.352723956E0,9.827000618E0,2.274491638E-2
1.021321378E1,1.357512355E0,9.785101891E0,-3.351882473E-2
1.022319364E1,1.323993564E0,9.806650162E0,-2.274491638E-2
1.023316607E1,1.363497853E0,9.803058624E0,5.386953801E-2
1.024323928E1,1.253364563E0,9.816226959E0,1.616086215E-1
1.025318539E1,1.194706678E0,9.787496567E0,2.298433632E-1
1.026316245E1,1.189918280E0,9.800664902E0,1.496376097E-1
1.027316347E1,1.168370485E0,9.803058624E0,8.499415964E-2
1.028314749E1,1.306037068E0,9.815030098E0,2.992752194E-2
1.029323349E1,1.347935557E0,9.801861763E0,4.668693244E-2
1.030322850E1,1.403002143E0,9.842563629E0,1.448491961E-1
1.031318300E1,1.407790542E0,9.908403397E0,1.101332754E-1
1.032317175E1,1.253364563E0,9.914389610E0,1.508347094E-1
1.033315462E1,1.072602391E0,9.792284966E0,6.464344263E-2
1.034329506E1,1.212663174E0,9.732429504E0,2.154781483E-2
1.035328578E1,1.240196466E0,9.676166534E0,3.950432688E-2
1.036321214E1,1.334767461E0,9.733627319E0,4.548983276E-2
1.037315432E1,1.318008065E0,9.825803757E0,1.053448766E-1
1.038321241E1,1.258152962E0,9.903614998E0,1.520318091E-1
1.039328096E1,1.171961784E0,9.925163269E0,1.568202078E-1
1.040320673E1,1.113303781E0,9.894038200E0,1.520318091E-1
1.041326161E1,1.148019671E0,9.844957352E0,1.472434103E-1
1.042320656E1,1.205480576E0,9.806650162E0,1.556231081E-1
1.043316803E1,1.315613866E0,9.777919769E0,1.280897856E-1
1.044347376E1,1.302445769E0,9.775525093E0,1.221042871E-1
1.045330813E1,1.223437071E0,9.805453300E0,1.256955862E-1
1.046323632E1,1.194706678E0,9.817423820E0,1.089361757E-1
1.047317891E1,1.104924083E0,9.769539833E0,1.831564307E-1
1.048314970E1,1.120486379E0,9.744400978E0,9.935937077E-2
1.049327910E1,1.205480576E0,9.773131371E0,1.185129806E-1
1.050329130E1,1.271321058E0,9.827000618E0,6.224924326E-2
1.051320940E1,1.333570361E0,9.831789017E0,7.062894851E-2
1.052314795E1,1.323993564E0,9.867702484E0,9.217676520E-2
1.053317573E1,1.227028370E0,9.902418137E0,1.292868853E-1
1.054318461E1,1.201889277E0,9.906009674E0,7.661445439E-2
1.055358206E1,1.212663174E0,9.900024414E0,1.532289088E-1
1.056337428E1,1.104924083E0,9.858125687E0,1.783680320E-1
1.057327989E1,1.053448796E0,9.837775230E0,2.370259613E-1
1.058321519E1,1.043871999E0,9.787496567E0,1.173158810E-1
1.059321835E1,1.088164687E0,9.797073364E0,8.738835901E-2
1.060325142E1,1.064222693E0,9.840168953E0,1.244984865E-1
1.061319546E1,1.126471877E0,9.873687744E0,1.651999205E-1
1.062317898E1,1.238999367E0,9.910798073E0,1.640028208E-1
1.063321274E1,1.325190663E0,9.938331604E0,1.819593310E-1
1.064321662E1,1.321599364E0,9.944316864E0,2.154781520E-1
1.065324906E1,1.189918280E0,9.916783333E0,2.489969730E-1
1.066328328E1,1.094150186E0,9.868899345E0,2.250549644E-1
1.067324239E1,1.076193690E0,9.832986832E0,1.879448295E-1
1.068319194E1,1.102529883E0,9.812635422E0,1.592144072E-1
1.069321922E1,1.177947283E0,9.806650162E0,1.735796183E-1
1.070318136E1,1.169567585E0,9.798270226E0,1.807622313E-1
1.071377693E1,1.134851575E0,9.825803757E0,1.843535304E-1
1.072350822E1,1.012747288E0,9.854534149E0,2.418143749E-1
1.073338486E1,8.858546019E-1,9.878476143E0,2.573766708E-1
1.074345168E1,7.589619160E-1,9.858125687E0,2.789244950E-1
1.075331209E1,6.308721304E-1,9.853337288E0,2.765302956E-1
1.076322679E1,5.638344884E-1,9.835380554E0,2.454056740E-1
1.077317165E1,4.548983276E-1,9.891644478E0,2.430114746E-1
1.078318057E1,1.963245422E-1,9.890447617E0,5.889736414E-1
1.079325554E1,2.920926213E-1,9.872490883E0,3.303998411E-1
1.080320602E1,5.386953950E-1,9.842563629E0,1.651999205E-1
1.081316576E1,6.476315856E-1,9.865307808E0,2.130839527E-1
1.082313013E1,6.021417379E-1,9.831789017E0,3.591302633E-1
1.083323531E1,7.254431248E-1,9.811438560E0,1.915361285E-1
1.084318991E1,1.016338587E0,9.794678688E0,1.628057212E-1
1.085316870E1,1.001973391E0,9.783905029E0,2.717418969E-1
1.086316560E1,1.152808070E0,9.782708168E0,1.843535304E-1
1.087317305E1,1.191115379E0,9.773131371E0,1.556231081E-1
1.088316328E1,1.225831270E0,9.771934509E0,2.202665508E-1
1.089331589E1,1.300051570E0,9.773131371E0,3.196259141E-1
1.090320869E1,2.047042370E0,9.829395294E0,-1.699883193E-1
1.091318660E1,1.854309201E0,9.793481827E0,1.783680320E-1
1.092319705E1,1.721431017E0,9.721655846E0,4.393360019E-1
1.093316477E1,1.602918029E0,9.737217903E0,5.470750928E-1
1.094314514E1,1.837549806E0,9.823410034E0,1.771709323E-1
1.095318582E1,1.617283225E0,9.895236015E0,4.716577232E-1
1.096316216E1,1.750161409E0,9.950302124E0,3.220201433E-1
1.097312733E1,1.600523829E0,9.955090523E0,4.525041282E-1
1.098310491E1,1.598129630E0,9.977835655E0,4.357447028E-1
1.099320971E1,1.526303530E0,9.980229378E0,3.495534360E-1
1.100321110E1,1.424550056E0,9.929951668E0,3.339911401E-1
1.101317130E1,1.368286252E0,9.843760490E0,3.268085420E-1
1.102314090E1,1.361103654E0,9.781511307E0,2.753331959E-1
1.103315970E1,1.270123959E0,9.782708168E0,2.597708702E-1
1.104318960E1,1.165976286E0,9.780313492E0,2.454056740E-1
1.105319155E1,1.022324085E0,9.756371498E0,3.687070608E-1
1.106322202E1,1.045069098E0,9.758766174E0,1.424549967E-1
1.107317926E1,9.732429981E-1,9.707290649E0,2.166752517E-1
1.108316838E1,9.732429981E-1,9.690531731E0,2.621650994E-1
1.109317994E1,9.612720013E-1,9.727641106E0,5.075707436E-1
1.110315822E1,9.720458984E-1,9.773131371E0,6.823474765E-1
1.111317586E1,1.371877551E0,9.892841339E0,3.902548850E-1
1.112320068E1,1.288080573E0,1.000776291E1,2.873041928E-1
1.113317809E1,1.314416766E0,1.001494598E1,2.944868207E-1
1.114318130E1,1.022324085E0,9.977835655E0,2.801215947E-1
1.115326790E1,1.073799491E0,9.956287384E0,9.457096457E-2
1.116320620E1,9.313444495E-1,9.915586472E0,1.209071875E-1
1.117315535E1,1.022324085E0,9.783905029E0,1.604115069E-1
1.118312892E1,1.091755986E0,9.714473724E0,1.472434103E-1
1.119315921E1,1.086967587E0,9.750386238E0,2.693476975E-1
1.120335586E1,1.139639974E0,9.799467087E0,3.603273630E-1
1.121323818E1,1.279700756E0,9.792284966E0,2.944868207E-1
1.122316234E1,1.286883354E0,9.785101891E0,3.483563364E-1
1.123316492E1,1.406593442E0,9.801861763E0,2.837128937E-1
1.124314871E1,1.361103654E0,9.864110947E0,2.466027737E-1
1.125311610E1,1.437718153E0,9.898826599E0,1.508347094E-1
1.126313330E1,1.357512355E0,9.890447617E0,7.541735470E-2
1.127318840E1,1.470039845E0,9.776722908E0,-4.189852998E-2
1.128316145E1,1.432929754E0,9.573215485E0,-3.232172132E-2
1.129315498E1,1.247379065E0,9.527725220E0,1.316810995E-1
1.130312874E1,8.475474119E-1,9.587580681E0,5.626373887E-1
1.131318912E1,9.672574997E-1,9.765948296E0,2.657563984E-1
1.132317481E1,1.236605167E0,9.895236015E0,1.304839998E-1
1.133319565E1,1.624465823E0,1.001614285E1,-4.908113554E-2
1.134320508E1,2.056619167E0,1.007719517E1,-3.232172430E-1
1.135324629E1,1.691503525E0,1.011071396E1,3.591302549E-3
1.136319339E1,1.572990537E0,1.002332497E1,1.041477770E-1
1.137319445E1,1.238999367E0,1.001374817E1,3.890577853E-1
1.138314997E1,8.140285611E-1,9.807847023E0,1.167173386E0
1.139319574E1,9.050082564E-1,9.552865028E0,2.418143749E-1
1.140318362E1,7.709329724E-1,9.510966301E0,2.094926536E-1
1.141319056E1,7.326257229E-1,9.592369080E0,3.651157618E-1
1.142314153E1,6.823474765E-1,9.683348656E0,3.124433160E-1
1.143319101E1,7.649474144E-1,9.811438560E0,2.178723514E-1
1.144320026E1,7.637503147E-1,9.925163269E0,1.831564307E-1
1.145317938E1,6.847416759E-1,9.938331604E0,2.406172752E-1
1.146313644E1,8.307880163E-1,9.911994934E0,-2.633621916E-2
1.147313097E1,4.357447028E-1,9.824606895E0,3.268085420E-1
1.148316373E1,4.632780254E-1,9.734824181E0,2.849099934E-1
1.149314312E1,5.195417404E-1,9.724050522E0,3.220201433E-1
1.150314081E1,7.110779285E-1,9.817423820E0,2.813186944E-1
1.151318665E1,9.481038451E-1,9.957485199E0,1.687912196E-1
1.152317458E1,1.061828494E0,1.005445004E1,5.147533491E-2
1.153316854E1,1.205480576E0,1.006642151E1,-4.189852998E-2
1.154327102E1,1.669955730E0,1.001135445E1,-4.405331016E-1
1.155323276E1,1.911770105E0,1.000536919E1,-9.002198577E-1
1.156319913E1,1.320402265E0,9.873687744E0,6.715735793E-1
1.157325231E1,1.290474772E0,9.658209801E0,-7.062895298E-1
1.158318391E1,1.231816769E0,9.853337288E0,-3.232172132E-2
1.159317020E1,1.155202270E0,9.929951668E0,6.584054977E-2
1.160318335E1,1.314416766E0,9.914389610E0,2.849099934E-1
1.161320942E1,1.365892053E0,9.759963036E0,3.495534360E-1
1.162315946E1,1.334767461E0,9.770736694E0,4.644751251E-1
1.163324598E1,9.588778019E-1,9.776722908E0,5.147533417E-1
1.164321824E1,1.041477680E0,9.810241699E0,4.189853072E-1
1.165315587E1,1.022324085E0,9.667786598E0,8.619125932E-2
1.166316419E1,9.277531505E-1,9.799467087E0,-5.051765442E-1
1.167313584E1,1.207874775E0,9.829395294E0,-4.704606235E-1
1.168314267E1,9.732429981E-1,1.026274586E1,1.254561663E0
1.169317008E1,6.775590777E-1,9.904812813E0,1.197100878E0
1.170320379E1,8.475474119E-1,9.742006302E0,4.525041282E-1
1.171318915E1,1.218648672E0,9.844957352E0,-1.412578970E-1
1.172321232E1,9.540894032E-1,1.001015759E1,4.560954273E-1
1.173317341E1,8.786720037E-1,1.013585281E1,8.774749041E-1
1.174314846E1,8.978256583E-1,9.783905029E0,4.872200489E-1
1.175315448E1,8.020575643E-1,9.740809441E0,4.860229492E-1
1.176316649E1,1.043871999E0,9.779116631E0,4.333505034E-1
1.177318399E1,1.165976286E0,9.595960617E0,3.998316824E-1
1.178317775E1,1.085770488E0,9.733627319E0,4.273650050E-1
1.179323312E1,9.265560508E-1,9.685743332E0,5.877765417E-1
1.180325531E1,9.349357486E-1,9.964667320E0,5.279214978E-1
1.181321840E1,1.128866076E0,1.016218948E1,1.879448295E-1
1.182323445E1,1.096544385E0,9.915586472E0,2.477998734E-1
1.183320398E1,1.037886381E0,9.496601105E0,4.776432514E-1
1.184325824E1,1.193509579E0,9.588777542E0,4.632780254E-1
1.185322737E1,9.660604000E-1,9.734824181E0,5.722141862E-1
1.186320343E1,9.397241473E-1,9.291896820E0,1.292868853E-1
1.187318047E1,1.656787634E0,1.012747288E1,-2.059013397E-1
1.188315298E1,1.231816769E0,1.017416000E1,2.801215947E-1
1.189316474E1,1.181538582E0,1.000536919E1,6.727706790E-1
1.190318612E1,1.197100878E0,9.877279282E0,4.944026470E-1
1.191317531E1,9.313444495E-1,9.598354340E0,3.124433160E-1
1.192315440E1,8.906430602E-1,9.919178009E0,2.346317619E-1
1.193320145E1,8.224082589E-1,1.023162079E1,2.130839527E-1
1.194315848E1,8.822633028E-1,1.009156036E1,1.400607973E-1
1.195311699E1,9.493009448E-1,9.744400978E0,1.221042871E-1
1.196318524E1,1.043871999E0,9.662998199E0,1.747767180E-1
1.197318787E1,1.005564690E0,9.938331604E0,4.177882075E-1
1.198315469E1,9.169792533E-1,1.010233402E1,6.189011335E-1
1.199316059E1,1.000776291E0,9.901221275E0,6.296750307E-1
1.200312505E1,1.104924083E0,9.744400978E0,5.374982953E-1
1.201317977E1,1.128866076E0,9.769539833E0,5.494692922E-1
1.202318314E1,1.224634171E0,9.868899345E0,4.417302012E-1
1.203314932E1,1.200692177E0,9.928754807E0,3.148375154E-1
1.204312191E1,1.259350061E0,9.798270226E0,2.669534981E-1
1.205326020E1,1.379060149E0,9.616311073E0,2.633621991E-1
1.206318035E1,1.070208192E0,9.610325813E0,4.153940082E-1
1.207316393E1,1.114500880E0,9.752780914E0,5.650315881E-1
1.208316521E1,1.108515382E0,9.872490883E0,4.584896266E-1
1.209317986E1,1.288080573E0,9.793481827E0,5.027823448E-1
1.210314268E1,1.219845772E0,1.003888798E1,4.596867263E-1
1.211311609E1,1.215057373E0,1.023521233E1,4.932055473E-1
1.212313529E1,1.171961784E0,9.770736694E0,5.626373887E-1
1.213318940E1,1.114500880E0,9.131484985E0,6.631938815E-1
1.214315245E1,6.536170840E-1,9.958682060E0,2.190694511E-1
1.215310997E1,1.455674648E0,1.033576870E1,2.753331885E-2
1.216315474E1,1.170764685E0,9.838972092E0,8.367735147E-1
1.217320162E1,1.273715258E0,9.843760490E0,6.895300746E-1
1.218313756E1,1.624465823E0,9.844957352E0,3.794809580E-1
1.219317403E1,1.503558636E0,9.859322548E0,2.250549644E-1
1.220315326E1,1.369483352E0,9.849745750E0,3.962403834E-1
1.221323238E1,1.417367458E0,9.864110947E0,5.374982953E-1
1.222334194E1,1.673547029E0,9.724050522E0,5.578489900E-1
1.223325572E1,1.564610839E0,9.889249802E0,4.764461517E-1
1.224323311E1,1.261744261E0,9.661801338E0,3.076549172E-1
1.225319081E1,1.282094955E0,9.712079048E0,2.358288616E-1
1.226323665E1,1.306037068E0,9.787496567E0,3.627215624E-1
1.227320758E1,1.395819545E0,9.728838921E0,4.908113480E-1
1.228317404E1,1.368286252E0,9.701305389E0,4.596867263E-1
1.229327577E1,1.282094955E0,9.779116631E0,3.543418646E-1
1.230328263E1,1.040280581E0,9.777919769E0,2.657563984E-1
1.231324957E1,7.972691655E-1,9.865307808E0,2.118868530E-1
1.232320903E1,5.853823423E-1,9.878476143E0,3.543418646E-1
1.233324777E1,5.291185975E-1,9.854534149E0,3.495534360E-1
1.234322913E1,8.487445116E-1,9.660603523E0,-2.358288616E-1
1.235327332E1,7.852981687E-1,9.947908401E0,-1.651999205E-1
1.236323041E1,1.903390288E-1,1.009994030E1,6.715735793E-1
1.237321245E1,7.230489254E-1,9.993397713E0,1.963245422E-1
1.238318698E1,1.084573388E0,9.794678688E0,-1.544260085E-1
1.239315924E1,1.127668977E0,9.561244011E0,-5.602431893E-1
1.240312837E1,1.199495077E0,1.013944435E1,-1.173158810E-1
1.241319443E1,1.179144382E0,9.506177902E0,-5.315127969E-1
1.242315697E1,1.159990668E0,1.048181534E1,1.879448295E-1
1.243315773E1,1.262941360E0,1.056680965E1,2.908954918E-1
1.244313912E1,9.840168953E-1,1.014782429E1,3.004723191E-1
1.245315631E1,7.230489254E-1,9.264363289E0,4.118026793E-1
1.246315940E1,1.051054597E0,9.117119789E0,3.016694188E-1
1.247316345E1,1.200692177E0,9.285911560E0,2.729389966E-1
1.248314448E1,8.738836050E-1,9.645041466E0,4.752490520E-1
1.249316499E1,9.576806426E-2,9.743204117E0,1.060631394E0
1.250315424E1,-5.494692922E-1,9.572018623E0,1.553836942E0
1.251313237E1,-9.612720013E-1,9.057265282E0,1.861491799E0
1.252312194E1,1.252167463E0,9.255983353E0,5.614402890E-1
1.253311122E1,2.929305792E0,9.720458984E0,-1.401805043E0
1.254313336E1,3.089717388E0,1.042674828E1,-2.061407566E0
1.255321493E1,2.251746655E0,1.066736603E1,-1.233013868E0
1.256440521E1,2.111685991E0,1.041717148E1,1.927332431E-1
1.257429436E1,2.111685991E0,1.041717148E1,1.927332431E-1
1.258413143E1,2.209848166E0,8.438364029E0,-7.912836671E-1
1.259361996E1,-1.364694983E-1,9.566033363E0,1.604115129E0
1.260340823E1,5.877765417E-1,1.063264942E1,1.659181833E0
1.261325587E1,-1.544260085E-1,1.003529644E1,1.031900883E0
1.262331768E1,9.804255962E-1,9.850942612E0,9.971849918E-1
1.263322059E1,1.843535304E0,1.000177765E1,1.340752989E-1
1.264324304E1,1.428141356E0,9.837775230E0,2.873042040E-2
1.265323977E1,1.004367590E0,9.689333916E0,5.985504389E-2
