"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.261138050E1,-5.997474790E-1,-1.182024255E-1,-5.626272559E-1
2.262125950E1,-4.250400364E-1,4.468479156E-1,-4.905451536E-1
2.263133750E1,-3.065321743E-1,5.983424783E-1,-3.995262086E-1
2.264156250E1,-1.208291426E-1,1.059851199E-1,-3.323310316E-1
2.265154150E1,5.034751296E-1,-1.389718503E-1,-4.563366771E-1
2.266156750E1,6.739065647E-1,5.115996003E-1,-4.923777282E-1
2.267136250E1,7.117801905E-1,1.012509108E0,-4.728300571E-1
2.268220550E1,7.123910785E-1,1.095586777E0,-3.622634411E-1
2.269149350E1,6.629109979E-1,7.675521374E-1,-3.378288150E-1
2.270133850E1,1.015258059E-1,-3.967569768E-1,-3.659286201E-1
2.271157550E1,-9.314473271E-1,-2.097405910E0,-2.468099296E-1
2.272158350E1,-1.093326688E0,-2.795013905E0,7.267259806E-2
2.273144650E1,1.326799393E-1,-2.272724152E0,3.357722610E-2
2.274136150E1,1.141218424E0,-2.953533530E-1,-3.769242167E-1
2.275140850E1,5.499008894E-1,4.321871698E-1,-6.835786104E-1
2.276170150E1,-5.588195324E-1,5.232060552E-1,-6.750264764E-1
2.277134050E1,-9.870360494E-1,1.792889535E-1,-4.221282303E-1
2.278133550E1,-1.319957733E0,-1.014952660E0,-2.290948331E-1
2.279157950E1,-1.677313805E0,-2.264782906E0,-5.988515913E-2
2.280162850E1,-1.764056683E0,-2.840828896E0,1.875152737E-1
2.281147050E1,-1.658377051E0,-2.864041805E0,2.968601584E-1
2.282166750E1,-1.569190741E0,-2.493246555E0,2.327192873E-1
2.283141350E1,-1.648603201E0,-1.984395742E0,1.154331714E-1
2.284139050E1,-1.781771779E0,-1.731497526E0,-7.961610332E-3
2.285153750E1,-1.878899336E0,-1.815186143E0,-3.239621967E-2
2.286130750E1,-1.966253161E0,-2.000278234E0,6.167702377E-2
2.287132450E1,-2.074987173E0,-1.950187325E0,2.058412284E-1
2.288132750E1,-2.181277752E0,-1.656361103E0,3.304577470E-1
2.289137650E1,-2.262522697E0,-1.345430732E0,4.184223413E-1
2.290171250E1,-2.248472929E0,-1.124908328E0,4.776763022E-1
2.291145050E1,-2.120191097E0,-9.404270649E-1,5.210476518E-1
2.292155250E1,-1.941818476E0,-1.024115562E0,5.974058509E-1
2.293132550E1,-1.767111063E0,-1.040609002E0,6.902573705E-1
2.294130350E1,-1.610729575E0,-9.593638778E-1,7.745567560E-1
2.295147950E1,-1.502606392E0,-8.976665139E-1,8.203716278E-1
2.296138650E1,-1.469008803E0,-8.866709471E-1,8.148738742E-1
2.297152050E1,-1.478171825E0,-9.996809959E-1,8.063217402E-1
2.298133350E1,-1.506271601E0,-1.195157886E0,8.051000237E-1
2.299134550E1,-1.490999937E0,-1.291063666E0,8.185390234E-1
2.300131550E1,-1.406700492E0,-1.225090265E0,8.099869490E-1
2.301133050E1,-1.299188256E0,-1.068097949E0,7.684481144E-1
2.302142450E1,-1.220386624E0,-8.768970966E-1,7.030855417E-1
2.303161250E1,-1.186178207E0,-7.223481536E-1,6.456642151E-1
2.304136950E1,-1.194119453E0,-6.679811478E-1,6.022927761E-1
2.305143150E1,-1.205725908E0,-6.856962442E-1,5.772472620E-1
2.306134450E1,-1.211223602E0,-6.905831695E-1,5.705277324E-1
2.307132650E1,-1.210612774E0,-6.911940575E-1,5.766364336E-1
2.308143950E1,-1.210612774E0,-6.936374903E-1,6.004601717E-1
2.309141450E1,-1.180680394E0,-7.021896243E-1,6.322251558E-1
2.310138650E1,-1.107376575E0,-6.936374903E-1,6.951442957E-1
2.311138150E1,-9.784839153E-1,-7.699956894E-1,7.476786971E-1
2.312160150E1,-8.306545615E-1,-9.117164016E-1,7.831088901E-1
2.313133450E1,-6.895446777E-1,-1.010065675E0,7.586742640E-1
2.314136450E1,-5.508782864E-1,-9.831876159E-1,6.584923267E-1
2.315144150E1,-4.225965738E-1,-8.121453524E-1,5.625864863E-1
2.316131750E1,-2.643824816E-1,-6.380487680E-1,4.917261899E-1
2.317127950E1,8.319984376E-2,-5.830709338E-1,4.685132802E-1
2.318154450E1,2.053728998E-1,-7.113525867E-1,4.410243630E-1
2.319130550E1,3.275459409E-1,-8.323039412E-1,4.269744456E-1
2.320158650E1,5.248554349E-1,-8.060367107E-1,4.483547509E-1
2.321138550E1,8.651073575E-1,-5.879577994E-1,4.660698473E-1
2.322136450E1,1.315925837E0,-2.397646010E-1,4.336939752E-1
2.323164550E1,1.806450605E0,1.585195363E-1,3.475619853E-1
2.324140550E1,2.350120783E0,5.641340017E-1,1.856826693E-1
2.325136950E1,2.890125513E0,8.836165667E-1,-7.637851685E-2
2.326138550E1,3.309179068E0,9.996809959E-1,-3.879197836E-1
2.327140750E1,3.646376848E0,7.993171215E-1,-6.854111552E-1
2.328133150E1,3.991515636E0,4.358523488E-1,-8.821098208E-1
2.329138950E1,4.108801842E0,2.452623844E-1,-9.083769917E-1
2.330189050E1,3.737395763E0,5.006040335E-1,-6.560896635E-1
2.331139250E1,3.114313126E0,9.239336252E-1,-4.221282303E-1
2.332155650E1,2.687929153E0,1.157284141E0,-5.705685019E-1
2.333165750E1,2.499171734E0,1.225090265E0,-9.908438325E-1
2.334130050E1,2.376998901E0,1.387580395E0,-1.328652263E0
2.335129550E1,2.303694963E0,1.516472936E0,-1.617591500E0
2.336136650E1,2.391659498E0,1.473101497E0,-1.681121588E0
2.337135950E1,2.551706314E0,1.649641514E0,-1.414784312E0
2.338143150E1,2.665327072E0,2.255620003E0,-1.127677679E0
2.339128250E1,2.818043470E0,2.573269844E0,-9.792373776E-1
2.340138950E1,2.957931519E0,2.345417023E0,-9.676309228E-1
2.341136950E1,2.925555706E0,1.907426715E0,-9.590787888E-1
2.342128450E1,2.334238291E0,1.330769897E0,-9.273138046E-1
2.343132450E1,2.156476498E0,1.184162259E0,-8.986031413E-1
2.344128650E1,2.089892149E0,1.162171125E0,-8.033081889E-1
2.345148450E1,2.000094891E0,1.220203280E0,-6.738047600E-1
2.346137150E1,1.820500493E0,1.324661255E0,-5.485773683E-1
2.347149450E1,1.592647791E0,1.470658064E0,-4.276260138E-1
2.348157150E1,1.348301768E0,1.605048418E0,-3.097290397E-1
2.349134550E1,1.119838119E0,1.656971931E0,-2.052710801E-1
2.350134750E1,8.999266624E-1,1.598939776E0,-1.057000533E-1
2.351138850E1,6.659653187E-1,1.470047235E0,-3.850487247E-2
2.352162950E1,4.332256317E-1,1.300837517E0,3.033963963E-3
2.353143750E1,1.943773329E-1,1.128573537E0,6.088290364E-3
2.354135550E1,-8.723155409E-2,9.819658995E-1,-4.339179397E-2
2.355152450E1,-4.360356033E-1,8.542950153E-1,-1.441845596E-1
2.356136150E1,-8.526456952E-1,6.942483187E-1,-2.755205631E-1
2.357160850E1,-1.295523047E0,4.798346460E-1,-4.215173721E-1
2.358137350E1,-1.712743998E0,2.037235647E-1,-5.546860099E-1
2.359136350E1,-2.052385092E0,-1.237002090E-1,-6.328767538E-1
2.360142350E1,-2.253359795E0,-4.615086913E-1,-6.328767538E-1
2.361133950E1,-2.243585825E0,-7.895433307E-1,-5.724011064E-1
2.362128550E1,-1.972972631E0,-1.074206591E0,-5.125362873E-1
2.363131450E1,-1.434189439E0,-1.187216640E0,-4.783278406E-1
2.364132650E1,-7.530746460E-1,-9.178250432E-1,-3.995262086E-1
2.365135550E1,-2.069611400E-1,-2.904664278E-1,-2.345926166E-1
2.366130250E1,1.314582080E-1,3.863722682E-1,-6.843727082E-2
2.367131650E1,3.244916201E-1,8.035932183E-1,-3.056362271E-2
2.368142550E1,6.549697518E-1,1.160949349E0,-2.425338626E-1
2.369147750E1,6.897890568E-1,1.148732066E0,-3.005660474E-1
2.370142150E1,6.299242377E-1,9.886853695E-1,-2.724662423E-1
2.371133150E1,6.433632970E-1,7.608326077E-1,-2.077145427E-1
2.372127950E1,6.036570668E-1,2.806925774E-1,-3.659286201E-1
2.373147550E1,2.150245756E-2,-9.666942954E-1,-4.300694764E-1
2.374140250E1,-1.026131511E0,-2.168266296E0,-1.460171491E-1
2.375138350E1,-1.251540780E0,-2.317928314E0,3.109100759E-1
2.376136050E1,-1.629788429E-1,-1.803579688E0,1.911804527E-1
2.377152750E1,7.154453993E-1,-4.364632070E-1,-3.048421144E-1
2.378154150E1,2.267531902E-1,-4.184427112E-2,-6.835786104E-1
2.379129950E1,-9.534384608E-1,-3.778201640E-1,-8.075842261E-1
2.380139450E1,-1.480615258E0,-6.081163883E-1,-6.304333210E-1
2.381136850E1,-1.715187430E0,-1.071152210E0,-3.433266282E-1
2.382133150E1,-1.858129978E0,-1.739438772E0,5.923356861E-2
2.383142650E1,-1.787880421E0,-2.149940252E0,4.819523394E-1
2.384154750E1,-1.622336030E0,-2.201863766E0,6.975877285E-1
2.385137850E1,-1.522764921E0,-1.999667406E0,6.670444608E-1
2.386134150E1,-1.605231762E0,-1.650863409E0,4.214766622E-1
2.387133550E1,-1.853853941E0,-1.498757958E0,1.264287382E-1
2.388139550E1,-2.059715509E0,-1.658193707E0,-5.316563696E-2
2.389139150E1,-2.101254225E0,-1.934915662E0,-7.454591990E-2
2.390134850E1,-2.112860680E0,-1.935526609E0,-2.201151103E-2
2.391133950E1,-2.166006088E0,-1.749212623E0,7.694865763E-2
2.392143850E1,-2.176390648E0,-1.633148313E0,2.333301455E-1
2.393158650E1,-2.077430487E0,-1.099862933E0,4.416352212E-1
2.394156050E1,-1.883786321E0,-9.343184233E-1,5.082194805E-1
2.395147450E1,-1.681589842E0,-8.090910316E-1,5.460931659E-1
2.396142750E1,-1.514212847E0,-7.761043310E-1,6.084014177E-1
2.397143450E1,-1.394483209E0,-8.555167913E-1,6.780400276E-1
2.398160850E1,-1.353555322E0,-9.728029370E-1,7.201897502E-1
2.399151850E1,-1.376157284E0,-1.088256478E0,7.324070334E-1
2.400133650E1,-1.426859140E0,-1.126740932E0,7.098050117E-1
2.401141450E1,-1.470841408E0,-1.159116864E0,6.468859315E-1
2.402132850E1,-1.461678386E0,-1.212262154E0,5.839667916E-1
2.403174750E1,-1.382265925E0,-1.130406141E0,5.363193154E-1
2.404159650E1,-1.270477533E0,-9.502009153E-1,5.173825026E-1
2.405142550E1,-1.167241335E0,-7.070765495E-1,5.302106738E-1
2.406135150E1,-1.115928650E0,-4.902193546E-1,5.314323902E-1
2.407136650E1,-1.118372202E0,-4.193589985E-1,5.338758230E-1
2.408132150E1,-1.118372202E0,-4.877758920E-1,5.436496735E-1
2.409154650E1,-1.081109405E0,-5.574145913E-1,5.674734116E-1
2.410132950E1,-1.043235660E0,-5.757405162E-1,5.931297541E-1
2.411135850E1,-1.023688078E0,-5.891795754E-1,6.077905297E-1
2.412135750E1,-1.010249019E0,-5.726861954E-1,6.181752682E-1
2.413137950E1,-9.986425042E-1,-5.183191895E-1,6.273382306E-1
2.414144450E1,-1.019411922E0,-4.645630121E-1,6.432207227E-1
2.415130850E1,-1.053620458E0,-4.902193546E-1,6.584923267E-1
2.416159950E1,-1.071946383E0,-5.739079118E-1,6.737639904E-1
2.417144550E1,-1.025520682E0,-6.557638645E-1,6.896464825E-1
2.418139050E1,-8.990714550E-1,-7.284568548E-1,6.737639904E-1
2.419196450E1,-6.302907467E-1,-7.626652718E-1,5.534235239E-1
2.420158450E1,-5.240002275E-1,-6.618725061E-1,4.935587943E-1
2.421134750E1,-3.780034184E-1,-5.317582488E-1,4.764545262E-1
2.422133950E1,-1.703092307E-1,-5.128213763E-1,4.990565479E-1
2.423154950E1,4.532620311E-2,-6.417139769E-1,5.161607265E-1
2.424138950E1,2.224771231E-1,-8.072584271E-1,5.216585398E-1
2.425132050E1,3.751934469E-1,-9.227119684E-1,5.302106738E-1
2.426139150E1,5.499008894E-1,-9.233228564E-1,5.570887327E-1
2.427145950E1,7.759210467E-1,-8.213083744E-1,5.809124708E-1
2.428142850E1,1.101512194E0,-6.759223938E-1,5.686951876E-1
2.429142250E1,1.565769792E0,-4.505131245E-1,4.917261899E-1
2.430135150E1,2.124711514E0,-1.059851199E-1,3.371772766E-1
2.431133750E1,2.711142063E0,2.709187269E-1,1.026050001E-1
2.432127650E1,3.252979517E0,6.508768797E-1,-1.790038794E-1
2.433141150E1,3.676919937E0,1.061989188E0,-4.758843780E-1
2.434133150E1,3.968302727E0,1.372308731E0,-7.800952792E-1
2.435127550E1,4.064208984E0,1.346041560E0,-9.981741905E-1
2.436136450E1,3.891333818E0,8.640688658E-1,-1.079419255E0
2.437133650E1,3.432574034E0,5.311473012E-1,-9.205942750E-1
2.438131350E1,2.888293028E0,7.932084799E-1,-6.951850057E-1
2.439128650E1,2.467406750E0,1.255022645E0,-8.167471886E-1
2.440133550E1,2.205345631E0,1.495092630E0,-1.394014835E0
2.441134150E1,2.082561731E0,1.619098306E0,-1.970060825E0
2.442160150E1,2.093557358E0,1.610546231E0,-2.204022169E0
2.443131150E1,2.176024199E0,1.611157060E0,-2.016486406E0
2.444129250E1,2.426478863E0,1.969124079E0,-1.321321845E0
2.445140350E1,2.698313951E0,2.369851589E0,-9.297572970E-1
2.446134150E1,2.891958237E0,1.661858916E0,-6.475375295E-1
2.447138150E1,2.747183084E0,1.369865298E0,-6.121073365E-1
2.448139050E1,2.351953268E0,1.408349752E0,-7.257282734E-1
2.449126850E1,1.987877607E0,1.303891778E0,-8.540099859E-1
2.450126550E1,1.823554873E0,1.202488184E0,-9.444180727E-1
2.451128950E1,1.805228949E0,1.152397275E0,-9.108204842E-1
2.452163250E1,1.793622494E0,1.151175499E0,-8.161363602E-1
2.453134150E1,1.706879616E0,1.288009286E0,-7.281717658E-1
2.454155250E1,1.532172203E0,1.492649198E0,-6.365419626E-1
2.455152650E1,1.276219606E0,1.588555098E0,-5.082602501E-1
2.456138550E1,9.927781820E-1,1.572672486E0,-3.903632462E-1
2.457158950E1,7.136127949E-1,1.428508401E0,-3.066746891E-1
2.458128350E1,4.313930571E-1,1.182940483E0,-2.535294294E-1
2.459130050E1,1.681101173E-1,9.532551765E-1,-2.254296392E-1
2.460138150E1,-8.600983024E-2,7.675521374E-1,-2.040493488E-1
2.461145750E1,-3.657861054E-1,6.612616181E-1,-2.217644453E-1
2.462132550E1,-6.822143197E-1,6.154466867E-1,-2.706336677E-1
2.463154950E1,-1.024909735E0,5.561927557E-1,-3.347744942E-1
2.464133450E1,-1.351111770E0,4.437935948E-1,-3.940284252E-1
2.465129050E1,-1.603399158E0,2.849686444E-1,-4.245716929E-1
2.466138250E1,-1.750617623E0,1.200350225E-1,-4.154087007E-1
2.467141850E1,-1.775663137E0,1.200350225E-1,-3.738698661E-1
2.468134750E1,-1.672426939E0,-1.475239545E-1,-3.463809490E-1
2.469138550E1,-1.465343595E0,-2.440406680E-1,-3.921958506E-1
2.470132650E1,-8.300436735E-1,5.039638281E-2,-4.514497519E-1
2.471133150E1,-5.191133022E-1,3.539963961E-1,-4.343455434E-1
2.472129250E1,-2.869844735E-1,3.949243724E-1,-3.799785376E-1
2.473138650E1,-9.651670232E-3,6.994406879E-2,-3.176702857E-1
2.474133250E1,3.782477677E-1,-8.460483700E-2,-3.500461280E-1
2.475142750E1,6.812369227E-1,3.680463135E-1,-4.013588130E-1
2.476129250E1,7.649254799E-1,1.053437114E0,-4.215173721E-1
2.477137750E1,6.635218263E-1,1.411404133E0,-4.056348801E-1
2.478128650E1,4.723210037E-1,1.213483810E0,-3.030095100E-1
2.479136150E1,2.572964430E-1,5.464189053E-1,-2.217644453E-1
2.480141250E1,-3.230255246E-1,-4.156937897E-1,-1.753386855E-1
2.481133050E1,-1.166630507E0,-1.765095115E0,-8.920668811E-2
2.482130250E1,-9.742078781E-1,-2.721710205E0,7.310021669E-3
2.483133850E1,2.701246142E-1,-2.303267479E0,-3.256115317E-1
2.484129850E1,1.147327065E0,-1.438587755E-1,-7.776518464E-1
2.485153350E1,5.999918580E-1,5.274820924E-1,-8.796663284E-1
2.486132650E1,-5.514891148E-1,4.944954216E-1,-7.501628995E-1
2.487128950E1,-1.096380949E0,3.509420753E-1,-3.964718878E-1
2.488130550E1,-1.381655097E0,-5.219843388E-1,-1.040507108E-2
2.489138650E1,-1.632109761E0,-1.625207067E0,3.365663886E-1
2.490133950E1,-1.830030203E0,-2.391842842E0,5.925189257E-1
2.491133350E1,-1.896003604E0,-2.749199152E0,7.360722423E-1
2.492157850E1,-1.797654271E0,-2.492635727E0,6.499402523E-1
2.493132550E1,-1.770776272E0,-1.818851352E0,3.744400442E-1
2.494136950E1,-1.812315106E0,-1.402241230E0,2.930116840E-2
2.495143150E1,-1.800708652E0,-1.798692703E0,-1.728952229E-1
2.496139350E1,-1.944261909E0,-1.869553089E0,-1.101593580E-2
2.497185450E1,-2.103086948E0,-1.609935403E0,2.113390118E-1
2.498157850E1,-2.175168991E0,-1.224479437E0,4.074267745E-1
2.499149650E1,-2.137295485E0,-9.758572578E-1,5.283780694E-1
2.500134750E1,-2.016954899E0,-9.269880652E-1,5.888537169E-1
2.501137850E1,-1.864849448E0,-9.972375631E-1,6.261165142E-1
2.502137250E1,-1.718241811E0,-1.005178809E0,6.890355945E-1
2.503131550E1,-1.583240628E0,-9.978483915E-1,7.794436812E-1
2.504130950E1,-1.479393482E0,-1.120632291E0,8.234259486E-1
2.505158850E1,-1.451293707E0,-1.156062484E0,8.191499114E-1
2.506134550E1,-1.460456729E0,-1.136514783E0,8.118195534E-1
2.507128450E1,-1.452515483E0,-1.121854067E0,7.922718525E-1
2.508129850E1,-1.373102903E0,-1.129795313E0,7.574525476E-1
2.509126550E1,-1.257038593E0,-1.015563488E0,7.091941833E-1
2.510133350E1,-1.159300089E0,-8.604037166E-1,6.383337975E-1
2.511135150E1,-1.136087179E0,-7.241807580E-1,5.583104491E-1
2.512125550E1,-1.177626014E0,-6.435465813E-1,5.088303685E-1
2.513132550E1,-1.227717042E0,-6.386596560E-1,4.825631678E-1
2.514125150E1,-1.257038593E0,-6.850854158E-1,4.752328098E-1
2.515164550E1,-1.222830057E0,-7.504479885E-1,5.094412565E-1
2.516156550E1,-1.136087179E0,-7.944302559E-1,5.607539415E-1
2.517129250E1,-1.081720233E0,-7.993171811E-1,5.998492837E-1
2.518131850E1,-1.076222420E0,-7.791586518E-1,6.206187010E-1
2.519196950E1,-1.079276800E0,-7.376198173E-1,6.487185359E-1
2.520130650E1,-1.040792227E0,-7.144069076E-1,6.859812737E-1
2.521131150E1,-8.123285770E-1,-7.186830044E-1,7.409591675E-1
2.522135050E1,-6.504493356E-1,-7.168504000E-1,6.957551241E-1
2.523130850E1,-5.081176758E-1,-6.624833941E-1,6.206187010E-1
2.524139050E1,-3.731164932E-1,-5.873469710E-1,5.607539415E-1
2.525132450E1,-2.063502669E-1,-5.085453391E-1,5.381519198E-1
2.526154450E1,-2.321286127E-3,-4.804455042E-1,5.051651597E-1
2.527133950E1,1.687209904E-1,-5.048801303E-1,4.361374378E-1
2.528128750E1,2.823419273E-1,-5.958991051E-1,3.487837017E-1
2.529139150E1,4.008497894E-1,-7.229590416E-1,3.121317923E-1
2.530134350E1,6.024352908E-1,-7.895433307E-1,3.610010147E-1
2.531130850E1,9.042027593E-1,-7.174612880E-1,4.569068551E-1
2.532126050E1,1.302486777E0,-5.085453391E-1,5.008891225E-1
2.533130550E1,1.804007173E0,-2.196060568E-1,4.599611759E-1
2.534129750E1,2.397157431E0,1.212567538E-1,3.371772766E-1
2.535133750E1,2.975646734E0,5.378668308E-1,1.111571044E-1
2.536130650E1,3.446012974E0,9.697485566E-1,-2.101580054E-1
2.537172150E1,3.820473433E0,1.256244302E0,-5.510208011E-1
2.538136450E1,4.146675587E0,1.259909511E0,-8.173580766E-1
2.539169550E1,4.218757629E0,9.526443481E-1,-9.621331692E-1
2.540140650E1,3.783821344E0,6.136140823E-1,-9.212051630E-1
2.541140350E1,3.055670023E0,5.769621730E-1,-7.122892737E-1
2.542177950E1,2.524217367E0,8.182539940E-1,-6.621983051E-1
2.543138250E1,2.298197269E0,1.022893786E0,-9.767938852E-1
2.544131850E1,2.180911064E0,1.119410515E0,-1.433110237E0
2.545164850E1,2.110661507E0,1.157895088E0,-1.799629450E0
2.546139850E1,2.391048670E0,1.068097830E0,-1.711053967E0
2.547185550E1,2.571254015E0,2.016771555E0,-1.389127970E0
2.548139250E1,2.791165352E0,2.567771912E0,-1.131342769E0
2.549140550E1,2.971370697E0,2.426051378E0,-9.737395644E-1
2.550139350E1,2.886460304E0,1.955074191E0,-8.698924780E-1
2.551140350E1,2.482678413E0,1.466382027E0,-8.307971358E-1
2.552133350E1,2.049575090E0,1.181718826E0,-8.698924780E-1
2.553151050E1,1.836383104E0,1.077871680E0,-9.108204842E-1
2.554132350E1,1.813781023E0,1.077871680E0,-8.802772164E-1
2.555145850E1,1.810726762E0,1.147510290E0,-7.819278836E-1
2.556135650E1,1.689775348E0,1.295339704E0,-7.080131769E-1
2.557147250E1,1.476583362E0,1.459662437E0,-6.450940967E-1
2.558152650E1,1.228572130E0,1.590998530E0,-5.394144058E-1
2.559147950E1,9.738413692E-1,1.608102679E0,-4.172413051E-1
2.560133150E1,7.093367577E-1,1.520748973E0,-3.133942187E-1
2.561131350E1,4.356690943E-1,1.363145709E0,-2.034384906E-1
2.562144550E1,1.656666547E-1,1.134071350E0,-1.368541718E-1
2.563151250E1,-1.049466506E-1,8.793404698E-1,-1.234151423E-1
2.564136550E1,-3.853337765E-1,6.655376554E-1,-1.606779248E-1
2.565172950E1,-7.011511326E-1,5.042692423E-1,-2.565837502E-1
2.566170450E1,-1.062172532E0,3.680463135E-1,-3.903632462E-1
2.567151450E1,-1.438465476E0,2.110539377E-1,-5.100928545E-1
2.568136750E1,-1.786658764E0,5.192352459E-3,-5.833966732E-1
2.569250050E1,-2.063380718E0,-2.098322064E-1,-5.913379192E-1
2.570162950E1,-2.208155632E0,-3.643811047E-1,-5.650707483E-1
2.571137150E1,-2.158064842E0,-4.694499373E-1,-5.284188390E-1
2.572135550E1,-1.468397975E0,-3.851505220E-1,-5.247536302E-1
2.573135950E1,-9.308364391E-1,-1.151480973E-1,-5.137580633E-1
2.574131950E1,-4.586376250E-1,1.023199260E-1,-4.239608347E-1
2.575136850E1,-8.295550197E-2,1.536326110E-1,-2.755205631E-1
2.576141250E1,2.963918149E-1,2.153300047E-1,-2.266513705E-1
2.577147450E1,6.787934899E-1,6.575964093E-1,-3.506569862E-1
2.578159850E1,9.500176311E-1,1.282511592E0,-4.764952362E-1
2.579131450E1,1.022099733E0,1.652695894E0,-4.795495570E-1
2.580137250E1,8.761029243E-1,1.569007397E0,-3.427157402E-1
2.581145950E1,6.818478107E-1,1.091921568E0,-1.869451255E-1
2.582164750E1,4.136779606E-1,2.593123019E-1,-2.578054965E-1
2.583171750E1,-3.889989853E-1,-1.151786447E0,-2.449773252E-1
2.584160350E1,-1.237490892E0,-2.419942617E0,-2.078977972E-2
2.585147450E1,-8.037765026E-1,-2.747366428E0,1.740762293E-1
2.586161450E1,3.977954686E-1,-1.770592928E0,-1.704517603E-1
2.587131250E1,1.030040979E0,5.589417368E-2,-6.096639037E-1
2.588139650E1,2.915048897E-1,4.126394689E-1,-7.483302951E-1
2.589148950E1,-8.056091070E-1,2.886338234E-1,-6.475375295E-1
2.590144250E1,-1.310794711E0,-6.688974798E-2,-3.781459332E-1
2.591133950E1,-1.640051007E0,-1.039387226E0,-7.149159163E-2
2.592134250E1,-1.886229753E0,-2.017382383E0,2.363844961E-1
2.593148250E1,-1.952203155E0,-2.507296324E0,5.045543313E-1
2.594129050E1,-1.854464769E0,-2.548224449E0,6.236730218E-1
2.595153950E1,-1.668150902E0,-2.079079866E0,5.796907544E-1
2.596157150E1,-1.638218522E0,-1.499979615E0,4.147571623E-1
2.597135750E1,-1.723128796E0,-1.234864116E0,-4.766784981E-2
2.598130350E1,-1.792156458E0,-1.576948643E0,-7.332418859E-2
2.599135350E1,-1.916162133E0,-1.625207067E0,5.905032158E-4
2.600134750E1,-2.023063660E0,-1.526246786E0,1.331482530E-1
2.601137350E1,-2.083539248E0,-1.294118047E0,2.614299655E-1
2.602126650E1,-2.091480494E0,-1.039998055E0,3.561140895E-1
2.603138550E1,-2.016344070E0,-9.343184233E-1,4.349156916E-1
2.604159650E1,-1.878288507E0,-9.324858189E-1,4.837849438E-1
2.605162350E1,-1.722517848E0,-9.495900273E-1,5.088303685E-1
2.606136050E1,-1.567968965E0,-9.196576476E-1,5.485365987E-1
2.607140150E1,-1.451293707E0,-8.781188130E-1,6.248947382E-1
2.608144050E1,-1.388374567E0,-1.034500360E0,6.981986165E-1
2.609147650E1,-1.399981022E0,-1.144456029E0,7.409591675E-1
2.610142850E1,-1.418917894E0,-1.234253287E0,7.892175317E-1
2.611130650E1,-1.412198305E0,-1.293507218E0,8.197607994E-1
2.612126350E1,-1.373102903E0,-1.255022645E0,8.051000237E-1
2.613133650E1,-1.307129502E0,-1.129795313E0,7.434026003E-1
2.614134950E1,-1.244210362E0,-9.471465945E-1,6.633792520E-1
2.615129250E1,-1.238712549E0,-7.840455770E-1,5.796907544E-1
2.616151850E1,-1.283916593E0,-7.223481536E-1,5.179933310E-1
2.617149250E1,-1.331564069E0,-7.388415337E-1,4.831740558E-1
2.618134050E1,-1.340727091E0,-7.840455770E-1,4.886718690E-1
2.619140550E1,-1.299799085E0,-8.451321125E-1,5.289888978E-1
2.620141550E1,-1.241156101E0,-8.573493958E-1,5.748038292E-1
2.621145850E1,-1.195341110E0,-7.987063527E-1,6.114557385E-1
2.622133350E1,-1.156856656E0,-7.449501753E-1,6.505510807E-1
2.623131050E1,-9.351125360E-1,-7.877107859E-1,8.405302167E-1
2.624132150E1,-7.268074751E-1,-8.359690905E-1,8.686299920E-1
2.625162650E1,-5.624846816E-1,-8.225300908E-1,7.867740393E-1
2.626139350E1,-4.818505049E-1,-7.089091539E-1,6.615467072E-1
2.627141950E1,-3.865555227E-1,-5.513058901E-1,5.766364336E-1
2.628135750E1,-2.234545052E-1,-4.175263941E-1,5.412062407E-1
2.629172150E1,-4.386012256E-2,-3.472768962E-1,5.088303685E-1
2.630138650E1,8.319984376E-2,-3.704897761E-1,4.709567428E-1
2.631137350E1,1.894904077E-1,-5.030475259E-1,4.367482960E-1
2.632163550E1,3.415958583E-1,-6.557638645E-1,4.336939752E-1
2.633135150E1,5.767789483E-1,-7.082982659E-1,4.489656091E-1
2.634143750E1,9.011484385E-1,-5.696318746E-1,4.532416761E-1
2.635136350E1,1.298821688E0,-2.959642112E-1,4.263635874E-1
2.636133450E1,1.745364070E0,1.191187091E-2,3.359555304E-1
2.637130050E1,2.305527449E0,2.849686444E-1,1.869044006E-1
2.638154950E1,2.918225288E0,5.977315903E-1,4.866560921E-3
2.639173550E1,3.371487379E0,9.899071455E-1,-2.578054965E-1
2.640137250E1,3.690359116E0,1.167668939E0,-5.950031281E-1
2.641164750E1,3.989072084E0,1.042441487E0,-8.588969111E-1
2.642156450E1,4.134458542E0,8.237517476E-1,-9.633548856E-1
2.643144550E1,3.877894640E0,8.445211649E-1,-7.672671080E-1
2.644187650E1,3.361102581E0,1.168890595E0,-4.074674547E-1
2.645156050E1,2.954877377E0,1.497536063E0,-3.048421144E-1
2.646130750E1,2.703200817E0,1.546405315E0,-6.664743423E-1
2.647137850E1,2.469850302E0,1.510364294E0,-1.167994738E0
2.648131450E1,2.261545181E0,1.492649198E0,-1.549785495E0
2.649145850E1,2.226114988E0,1.459662437E0,-1.634695768E0
2.650138950E1,2.339735985E0,1.989282608E0,-1.383019328E0
2.651137050E1,2.504058838E0,2.509129047E0,-1.183266401E0
2.652132450E1,2.713585615E0,2.433381557E0,-1.045210838E0
2.653139650E1,2.783834934E0,2.002721786E0,-9.273138046E-1
