"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.971384115E0,-1.234516740E0,-1.216032124E1,1.197507381E0
7.973730782E0,-1.421256423E0,-1.229439163E1,1.420158505E0
7.976078177E0,-1.543355584E0,-1.237339687E1,1.544651628E0
7.978425521E0,-1.598419785E0,-1.243564224E1,1.561410308E0
7.980772084E0,-1.610390306E0,-1.249549580E1,1.515922427E0
7.983118698E0,-1.564902425E0,-1.244282532E1,1.405793786E0
7.985466094E0,-1.514626265E0,-1.244761372E1,1.305241704E0
7.987813490E0,-1.414074183E0,-1.237818432E1,1.219054222E0
7.990160052E0,-1.270428300E0,-1.230396748E1,1.219054222E0
7.992506667E0,-1.102841258E0,-1.229199696E1,1.266936064E0
7.994854063E0,-9.041311741E-1,-1.229199696E1,1.389035225E0
7.997201407E0,-6.886622906E-1,-1.231114960E1,1.535075188E0
7.999547969E0,-4.348877370E-1,-1.235663795E1,1.719420791E0
8.001894636E0,-1.859014332E-1,-1.240691376E1,1.836731672E0
8.004242032E0,7.026708126E-2,-1.244521999E1,1.949254394E0
8.006589375E0,3.288297653E-1,-1.246916103E1,2.021077394E0
8.008935938E0,5.562691689E-1,-1.253140640E1,2.071353436E0
8.011282604E0,7.286442518E-1,-1.255774117E1,2.042624235E0
8.013630000E0,9.058075547E-1,-1.256492424E1,1.913342834E0
8.015977344E0,1.020724297E0,-1.258647156E1,1.762514591E0
8.018323907E0,1.080576777E0,-1.259125996E1,1.566198468E0
8.020670521E0,1.063818097E0,-1.261520100E1,1.353123665E0
8.023017969E0,9.943891764E-1,-1.259844208E1,1.113713861E0
8.025365313E0,8.914429545E-1,-1.257689476E1,8.336043358E-1
8.027711875E0,7.573734522E-1,-1.251464844E1,5.965886116E-1
8.030058490E0,6.137275100E-1,-1.240930748E1,4.433661997E-1
8.032405886E0,4.437465072E-1,-1.229918003E1,2.685969770E-1
8.034753229E0,2.546126842E-1,-1.215314007E1,1.632566750E-1
8.037099792E0,6.069073081E-2,-1.212201595E1,7.706911117E-2
8.039446459E0,-1.452018321E-1,-1.212441063E1,5.552221090E-2
8.041793854E0,-3.822175562E-1,-1.218665695E1,9.143369645E-2
8.044141198E0,-5.952924490E-1,-1.229199696E1,1.871976554E-1
8.046487761E0,-8.275198936E-1,-1.238776016E1,2.949320972E-1
8.048834427E0,-1.016653776E0,-1.240452003E1,3.236612678E-1
8.051181823E0,-1.258457780E0,-1.237818432E1,4.194252193E-1
8.053529167E0,-1.507444024E0,-1.229918003E1,4.936423004E-1
8.055875729E0,-1.706154227E0,-1.222735691E1,5.511007309E-1
8.058222396E0,-1.924017310E0,-1.216989803E1,5.630711317E-1
8.060569792E0,-2.103574514E0,-1.210286331E1,5.032187104E-1
8.062917136E0,-2.237643957E0,-1.207892227E1,4.768836200E-1
8.065263698E0,-2.268767118E0,-1.212919903E1,4.505484998E-1
8.067610313E0,-2.261584997E0,-1.217229176E1,4.290015996E-1
8.069957709E0,-2.050904512E0,-1.225608540E1,4.122429192E-1
8.072305104E0,-1.756430268E0,-1.226087379E1,2.997202575E-1
8.074651667E0,-1.500261664E0,-1.221538544E1,9.143369645E-2
8.076998282E0,-1.287186861E0,-1.218186855E1,-2.389519215E-1
8.079345677E0,-1.153117418E0,-1.209568024E1,-5.501847267E-1
8.081693021E0,-1.088476777E0,-1.200710011E1,-8.470529914E-1
8.084039584E0,-1.093264937E0,-1.184669495E1,-9.883047938E-1
8.086386250E0,-1.090870738E0,-1.164798450E1,-9.595755935E-1
8.088733646E0,-1.131570578E0,-1.150433826E1,-6.651014686E-1
8.091080990E0,-1.239304900E0,-1.135829830E1,-3.059867024E-1
8.093427552E0,-1.399709582E0,-1.119310570E1,-3.305943683E-2
8.095774219E0,-1.593631625E0,-1.100875950E1,1.536802649E-1
8.098121615E0,-1.713336587E0,-1.075259209E1,2.111386061E-1
8.100468959E0,-1.914440751E0,-1.056106377E1,2.518382967E-1
8.102815521E0,-2.103574514E0,-1.045572376E1,3.140848577E-1
8.105162188E0,-2.285525799E0,-1.045572376E1,2.278973460E-1
8.107509532E0,-2.414807320E0,-1.054909325E1,1.010100916E-1
8.109856927E0,-2.500994921E0,-1.069034481E1,-4.742402583E-2
8.112203490E0,-2.584788322E0,-1.102551842E1,-4.502992705E-2
8.114550104E0,-2.678158045E0,-1.132717609E1,-9.530600160E-2
8.116897500E0,-2.838562965E0,-1.165756035E1,-1.719171554E-1
8.119244896E0,-3.058820009E0,-1.204540443E1,-1.479761750E-1
8.121591459E0,-3.305412054E0,-1.248591900E1,-1.431879699E-1
8.123938073E0,-3.547215939E0,-1.296234417E1,-1.288233846E-1
8.126285469E0,-3.798596382E0,-1.340046501E1,-1.336115748E-1
8.128632813E0,-4.018853188E0,-1.388407230E1,-1.096705943E-1
8.130979375E0,-4.265445232E0,-1.431501102E1,-4.024173319E-2
8.133326042E0,-4.452185631E0,-1.473158360E1,6.988681108E-2
8.135673438E0,-4.638925076E0,-1.515294456E1,1.512861848E-1
8.138020782E0,-4.854393959E0,-1.550727177E1,1.824094653E-1
8.140367344E0,-5.014798641E0,-1.582329273E1,2.255032063E-1
8.142714011E0,-5.172809124E0,-1.602679062E1,2.542324066E-1
8.145061407E0,-5.302090645E0,-1.613452530E1,1.991681457E-1
8.147408750E0,-5.464889050E0,-1.626859474E1,8.903960139E-2
8.149755313E0,-5.682752132E0,-1.651039886E1,2.918712795E-2
8.152101927E0,-5.850338936E0,-1.652236938E1,9.143369645E-2
8.154449375E0,-5.869492054E0,-1.627577782E1,5.080068707E-1
8.156796719E0,-5.828792095E0,-1.606030846E1,1.003585339E0
8.159143282E0,-5.970044136E0,-1.594299793E1,9.078213573E-1
8.161489896E0,-6.080172539E0,-1.569880009E1,9.509151578E-1
8.163837292E0,-6.231000900E0,-1.549530125E1,1.137654781E0
8.166184688E0,-6.453651905E0,-1.547854233E1,8.743039966E-1
8.168531250E0,-6.702638626E0,-1.567007065E1,2.422619164E-1
8.170877865E0,-6.901348591E0,-1.584484005E1,-2.604988217E-1
8.173225261E0,-7.114422798E0,-1.599327374E1,-4.879381955E-1
8.175572604E0,-7.346651077E0,-1.601242638E1,-5.238496661E-1
8.177919167E0,-7.619578362E0,-1.585920429E1,-4.041447639E-1
8.180265834E0,-7.801529884E0,-1.548811817E1,-3.011985123E-1
8.182613229E0,-7.818288803E0,-1.506436348E1,-5.460632220E-2
8.184960573E0,-7.471143723E0,-1.459751511E1,2.973261774E-1
8.187307136E0,-6.666727066E0,-1.411869431E1,6.971406937E-1
8.189653802E0,-5.838368416E0,-1.364945030E1,1.094561100E0
8.192001198E0,-5.067469120E0,-1.318020725E1,1.331576824E0
8.194348542E0,-4.330086231E0,-1.276602840E1,1.511134267E0
8.196695104E0,-3.477787256E0,-1.223453903E1,1.288483143E0
8.199041719E0,-2.505783081E0,-1.168150139E1,1.379458785E0
8.201389115E0,-1.825858951E0,-1.145645618E1,2.332310438E0
8.203736511E0,-1.526596785E0,-1.131759834E1,3.002657890E0
8.206083073E0,-1.241698980E0,-1.113564777E1,3.388107777E0
8.208429688E0,-8.945547342E-1,-1.087229633E1,3.546118259E0
8.210777084E0,-5.258635283E-1,-1.073583221E1,3.591606140E0
8.213124427E0,-2.170247734E-1,-1.074301529E1,3.500630379E0
8.215470990E0,1.061785817E-1,-1.073822689E1,3.426413298E0
8.217817657E0,4.413523972E-1,-1.075019741E1,3.390501738E0
8.220165052E0,7.190678716E-1,-1.076216793E1,3.345014095E0
8.222512396E0,8.651078939E-1,-1.075737953E1,3.316284895E0
8.224858959E0,9.632658958E-1,-1.078132057E1,3.175033092E0
8.227205625E0,1.051847577E0,-1.079089642E1,2.890135288E0
8.229553021E0,1.075788617E0,-1.079807949E1,2.942805290E0
8.231900365E0,9.273544550E-1,-1.079568577E1,3.062510252E0
8.234246927E0,7.525852919E-1,-1.071667957E1,3.227703094E0
8.236593594E0,7.023091912E-1,-1.053951645E1,3.321073055E0
8.238940990E0,7.358265519E-1,-1.034080696E1,3.242067814E0
8.241288334E0,8.268023133E-1,-1.015406704E1,3.124756813E0
8.243634896E0,9.273544550E-1,-9.940991402E0,2.885347128E0
8.245981511E0,1.212252140E0,-9.768616676E0,2.542990923E0
8.248328907E0,1.501938105E0,-9.613000870E0,1.975589395E0
8.250676302E0,1.789229989E0,-9.416685104E0,1.525498867E0
8.253022865E0,1.968787313E0,-9.285008430E0,1.089772820E0
8.255369479E0,1.985546112E0,-9.143757820E0,6.636233330E-1
8.257716875E0,1.892176270E0,-9.009687424E0,2.925379872E-1
8.260064219E0,1.688677788E0,-8.875618935E0,-7.854731381E-2
8.262410782E0,1.418144703E0,-8.736761093E0,-3.921742737E-1
8.264757448E0,1.066212177E0,-8.619449615E0,-6.531310081E-1
8.267104844E0,7.430088520E-1,-8.461439133E0,-8.398706913E-1
8.269452188E0,5.993629098E-1,-8.298640251E0,-9.547874331E-1
8.271798750E0,5.155694485E-1,-8.178936005E0,-9.763342738E-1
8.274145417E0,3.862881362E-1,-7.961072922E0,-9.715461135E-1
8.276492813E0,2.450363040E-1,-7.680963039E0,-9.667578936E-1
8.278840157E0,8.702579141E-2,-7.405642033E0,-8.949349523E-1
8.281186719E0,-9.253165126E-2,-7.089621067E0,-8.494471312E-1
8.283533386E0,-2.553302944E-1,-6.764023781E0,-8.302943110E-1
8.285880782E0,-4.109467566E-1,-6.397726536E0,-8.231119514E-1
8.288228125E0,-5.426222086E-1,-6.100858212E0,-7.800182104E-1
8.290574688E0,-6.599330902E-1,-5.775260448E0,-7.800182104E-1
8.292921302E0,-7.772438526E-1,-5.406569481E0,-8.111414909E-1
8.295268698E0,-8.730077744E-1,-5.078577995E0,-8.853585124E-1
8.297616094E0,-9.496190548E-1,-4.764951229E0,-1.029004455E0
8.299962657E0,-1.071717978E0,-4.451323986E0,-1.158285856E0
8.302309271E0,-1.174664259E0,-4.171214581E0,-1.299537659E0
8.304656667E0,-1.260851741E0,-3.903075695E0,-1.433607340E0
8.307004011E0,-1.366192102E0,-3.615783691E0,-1.503036141E0
8.309350573E0,-1.423650503E0,-3.342856407E0,-1.617952824E0
8.311697240E0,-1.505049944E0,-3.103446722E0,-1.641893744E0
8.314044636E0,-1.507444024E0,-2.837701559E0,-1.653864264E0
8.316391979E0,-1.536173105E0,-2.550409555E0,-1.656258464E0
8.318738542E0,-1.552931905E0,-2.327758551E0,-1.661046624E0
8.321085209E0,-1.540961385E0,-2.121865988E0,-1.646682024E0
8.323432604E0,-1.560114264E0,-1.899214745E0,-1.675411105E0
8.325779948E0,-1.579266906E0,-1.738810062E0,-1.694563985E0
8.328126511E0,-1.562508225E0,-1.638257980E0,-1.720898986E0
8.330473125E0,-1.548143744E0,-1.528129458E0,-1.704140425E0
8.332820573E0,-1.473926663E0,-1.465882897E0,-1.632317424E0
8.335167917E0,-1.445197463E0,-1.439547777E0,-1.627529263E0
8.337514479E0,-1.418862462E0,-1.398848176E0,-1.486277461E0
8.339861094E0,-1.303945661E0,-1.379695415E0,-1.392907500E0
8.342208490E0,-1.189028859E0,-1.422789097E0,-1.270808578E0
8.344555834E0,-1.081294417E0,-1.477853417E0,-1.191803336E0
8.346902396E0,-1.023836017E0,-1.595164299E0,-1.115192056E0
8.349249063E0,-9.448307753E-1,-1.714869142E0,-9.811225533E-1
8.351596459E0,-8.682196140E-1,-1.868091464E0,-8.231119514E-1
8.353943802E0,-8.251259327E-1,-2.028496265E0,-6.603133082E-1
8.356290365E0,-7.461206913E-1,-2.157777548E0,-5.214555860E-1
8.358637032E0,-6.886622906E-1,-2.265511751E0,-2.940162122E-1
8.360984427E0,-6.431744099E-1,-2.433098793E0,-6.657681614E-2
8.363331771E0,-6.455683708E-1,-2.756302118E0,1.345274746E-1
8.365678334E0,-6.216274500E-1,-2.909524679E0,4.290015996E-1
8.368025000E0,-5.881100893E-1,-2.864036560E0,6.085590720E-1
8.370372396E0,-6.144452095E-1,-2.993318081E0,8.383924961E-1
8.372719740E0,-6.000804901E-1,-3.093870163E0,1.070620060E0
8.375066302E0,-6.000804901E-1,-3.151328564E0,1.185536861E0
8.377412917E0,-6.671153307E-1,-3.256668806E0,1.231024742E0
8.379760313E0,-6.958445311E-1,-3.323703527E0,1.231024742E0
8.382107709E0,-7.485146523E-1,-3.378767967E0,1.202295423E0
8.384454271E0,-8.059730530E-1,-3.445802689E0,1.099349260E0
8.386800886E0,-8.370964527E-1,-3.474531889E0,1.020344019E0
8.389148282E0,-8.825843334E-1,-3.524807930E0,8.719099164E-1
8.391495625E0,-9.256780148E-1,-3.529596090E0,7.234757543E-1
8.393842188E0,-9.663776159E-1,-3.546354771E0,5.678594112E-1
8.396188854E0,-1.031018376E0,-3.546354771E0,4.409721196E-1
8.398536250E0,-1.086082697E0,-3.560719252E0,2.733851969E-1
8.400883594E0,-1.160299659E0,-3.563113689E0,1.512861848E-1
8.403230157E0,-1.248881340E0,-3.558325291E0,2.852045000E-3
8.405576823E0,-1.337463021E0,-3.615783691E0,-1.240351871E-1
8.407924219E0,-1.414074183E0,-3.646906853E0,-2.676811218E-1
8.410271563E0,-1.509838104E0,-3.678030014E0,-3.778096735E-1
8.412618125E0,-1.598419785E0,-3.721124172E0,-5.070909858E-1
8.414964792E0,-1.687001586E0,-3.809705496E0,-5.669434667E-1
8.417312188E0,-1.744459748E0,-3.876740456E0,-5.382142663E-1
8.419659532E0,-1.794735789E0,-3.962927818E0,-5.549729466E-1
8.422006094E0,-1.852194190E0,-4.118544579E0,-5.573670864E-1
8.424352709E0,-1.919229150E0,-4.243037701E0,-5.310319662E-1
8.426700104E0,-1.993445992E0,-4.415412426E0,-4.616031051E-1
8.429047500E0,-2.079633474E0,-4.582999706E0,-3.371099830E-1
8.431394063E0,-2.146668196E0,-4.755374432E0,-2.078286409E-1
8.433740677E0,-2.256796837E0,-4.982814312E0,-7.136501372E-2
8.436088073E0,-2.388472080E0,-5.183917999E0,6.031041592E-2
8.438435417E0,-2.462689161E0,-5.408963680E0,2.135327458E-1
8.440781979E0,-2.512965441E0,-5.614856243E0,3.811196387E-1
8.443128646E0,-2.568029642E0,-5.837507248E0,5.822239518E-1
8.445476042E0,-2.618305683E0,-6.052976131E0,8.216338158E-1
8.447823386E0,-2.584788322E0,-6.256474495E0,1.137654781E0
8.450169948E0,-2.484236240E0,-6.428849697E0,1.441705346E0
8.452516615E0,-2.414807320E0,-6.627560139E0,1.779273391E0
8.454864011E0,-2.319043398E0,-6.871757984E0,2.226969719E0
8.457211354E0,-2.144274235E0,-7.156655788E0,2.636360884E0
8.459557917E0,-1.950352311E0,-7.410429955E0,3.074480772E0
8.461904584E0,-1.722912669E0,-7.736027718E0,3.467113018E0
8.464251979E0,-1.476320744E0,-8.140629768E0,3.881292105E0
8.466599323E0,-1.234516740E0,-8.573961258E0,4.321805954E0
8.468945886E0,-9.544072151E-1,-9.043204308E0,4.779078960E0
8.471292500E0,-6.647212505E-1,-9.562725067E0,5.255504608E0
8.473639896E0,-3.702470362E-1,-1.010139656E1,5.885152817E0
8.475987240E0,-1.284431517E-1,-1.072865105E1,6.646476269E0
8.478333802E0,7.984349132E-2,-1.143251610E1,7.527504444E0
8.480680469E0,2.426422089E-1,-1.218665695E1,8.494719505E0
8.483027865E0,4.628992975E-1,-1.302219772E1,9.476300240E0
8.485375209E0,5.945747495E-1,-1.385534382E1,1.044351673E1
8.487721771E0,7.741321325E-1,-1.469327736E1,1.131257439E1
8.490068438E0,9.369308352E-1,-1.559585381E1,1.205235100E1
8.492415834E0,9.967832565E-1,-1.649603462E1,1.261975193E1
8.494763177E0,1.090153217E0,-1.732199669E1,1.301238441E1
8.497109740E0,1.166764259E0,-1.805698776E1,1.314645386E1
8.499456407E0,1.078182697E0,-1.867705727E1,1.301956654E1
8.501803802E0,9.249603748E-1,-1.908884430E1,1.279452133E1
8.504151146E0,7.214619517E-1,-1.926121712E1,1.252159405E1
8.506497709E0,5.347222686E-1,-1.911038971E1,1.240428352E1
8.508844323E0,5.083871484E-1,-1.860044670E1,1.237315941E1
8.511191719E0,5.466927290E-1,-1.774575424E1,1.251201725E1
8.513539115E0,5.802101493E-1,-1.664925575E1,1.269157505E1
8.515885677E0,5.754219294E-1,-1.548333073E1,1.282085705E1
8.518232292E0,4.437465072E-1,-1.444189739E1,1.279930973E1
8.520579688E0,1.947602332E-1,-1.353932285E1,1.272509289E1
8.522927032E0,-2.789095044E-2,-1.276124096E1,1.263890457E1
8.525273594E0,-2.601185143E-1,-1.209089279E1,1.257186985E1
8.527620261E0,-4.300995767E-1,-1.147800350E1,1.240428352E1
8.529967657E0,-4.947402179E-1,-1.095130157E1,1.219360256E1
8.532315000E0,-5.138930082E-1,-1.043657017E1,1.192785740E1
8.534661563E0,-4.899519980E-1,-9.952962875E0,1.156395435E1
8.537008229E0,-4.396759570E-1,-9.462172508E0,1.109949970E1
8.539355625E0,-4.085526168E-1,-9.002505302E0,1.052012730E1
8.541702969E0,-3.151828349E-1,-8.521291733E0,9.773168564E0
8.544049532E0,-2.266011536E-1,-8.020924568E0,8.825105667E0
8.546396198E0,-1.308371723E-1,-7.532528877E0,7.831554890E0
8.548743594E0,-3.028503060E-2,-7.022586346E0,6.713510990E0
8.551090938E0,6.547889113E-2,-6.483913898E0,5.573920250E0
8.553437500E0,1.612428427E-1,-5.945241451E0,4.405599594E0
8.555784115E0,2.258835137E-1,-5.440087318E0,3.538936138E0
8.558131511E0,3.001005650E-1,-5.013936996E0,2.952381849E0
8.560478907E0,3.312238753E-1,-4.635669708E0,2.394556761E0
8.562825469E0,3.838940263E-1,-4.252614021E0,1.614080429E0
8.565172084E0,3.886822462E-1,-3.867164135E0,6.899583936E-1
8.567519479E0,3.695294261E-1,-3.462561369E0,-4.089329541E-1
8.569866823E0,1.995484233E-1,-3.122599363E0,-1.840604067E0
8.572213386E0,-1.308371723E-1,-2.887977600E0,-3.549990416E0
8.574560052E0,-6.144452095E-1,-2.823336840E0,-5.422175407E0
8.576907448E0,-1.215363860E0,-2.947830200E0,-7.205779552E0
8.579254792E0,-1.931199431E0,-3.244698286E0,-8.522534370E0
8.581601354E0,-2.666187763E0,-3.637330532E0,-9.099511147E0
8.583948021E0,-3.410752296E0,-4.085027218E0,-8.941501617E0
8.586295417E0,-4.169682026E0,-4.676369667E0,-8.383676529E0
8.588642761E0,-5.007616520E0,-5.473604202E0,-7.663052082E0
8.590989323E0,-5.718663216E0,-6.345056057E0,-6.834693909E0
8.593335990E0,-6.439287186E0,-7.376912594E0,-6.217016220E0
8.595683386E0,-7.102452278E0,-8.380039215E0,-5.869872093E0
8.598030729E0,-7.672247887E0,-9.373590469E0,-5.656797409E0
8.600377292E0,-8.186979294E0,-1.027137756E1,-5.474845886E0
8.602723907E0,-8.603552818E0,-1.107340050E1,-5.321623325E0
8.605071302E0,-9.135043144E0,-1.190175819E1,-5.072637558E0
8.607418698E0,-9.623438835E0,-1.273729992E1,-4.933779240E0
8.609765261E0,-1.029378605E1,-1.372845650E1,-4.689581394E0
8.612111875E0,-1.110299206E1,-1.499972248E1,-4.246673107E0
8.614459271E0,-1.178052235E1,-1.632126617E1,-3.593084097E0
8.616806615E0,-1.231201172E1,-1.771463203E1,-2.652203321E0
8.619153177E0,-1.264000320E1,-1.932346535E1,-1.407272220E0
8.621499844E0,-1.292250729E1,-2.110946274E1,1.345274746E-1
8.623847240E0,-1.323373985E1,-2.313965797E1,1.815184712E0
8.626194584E0,-1.361919022E1,-2.542123413E1,4.257165432E0
8.628541146E0,-1.390887451E1,-2.813374710E1,7.872254372E0
8.630887813E0,-1.359764290E1,-3.128438187E1,1.255271721E1
8.633235209E0,-1.258015060E1,-3.427222061E1,1.658916855E1
8.635582552E0,-1.111017418E1,-3.686502838E1,1.842065430E1
8.637929115E0,-9.369664192E0,-3.855765533E1,1.774312401E1
8.640275782E0,-7.621972084E0,-3.984328842E1,1.595952034E1
8.642623177E0,-6.063414097E0,-4.061658096E1,1.430519772E1
8.644970521E0,-5.065074444E0,-4.054475784E1,1.265087605E1
8.647317084E0,-4.310933590E0,-3.990553665E1,1.100134182E1
8.649663698E0,-3.554398537E0,-3.798067856E1,8.439655304E0
8.652011094E0,-2.393260479E0,-3.480131531E1,5.305780888E0
8.654358490E0,-1.200999379E0,-3.038420105E1,1.554227948E0
8.656705052E0,-5.833219290E-1,-2.500705528E1,-2.103954792E0
8.659051667E0,-7.197855711E-1,-1.987650108E1,-5.036725998E0
8.661399063E0,-1.007077456E0,-1.544981384E1,-7.059739590E0
8.663746407E0,-1.224940419E0,-1.154503822E1,-8.213695526E0
8.666092969E0,-1.409285903E0,-8.262728691E0,-8.627874374E0
8.668439636E0,-1.612784505E0,-5.416146278E0,-8.852919579E0
8.670787032E0,-1.833041549E0,-2.919100761E0,-9.001353264E0
8.673134375E0,-2.074845314E0,-5.848545432E-1,-9.190487862E0
8.675480938E0,-2.187367916E0,1.591381311E0,-9.262310028E0
8.677827604E0,-2.180185556E0,3.501871824E0,-9.164152145E0
8.680175000E0,-2.077239513E0,5.141829491E0,-9.058812141E0
8.682522344E0,-1.880923629E0,6.468160152E0,-8.891225815E0
8.684868907E0,-1.528990865E0,7.385099888E0,-8.759549141E0
8.687215573E0,-1.212969899E0,7.823220253E0,-8.529716492E0
8.689562969E0,-8.969488144E-1,7.813643932E0,-8.026955605E0
8.691910313E0,-6.264156103E-1,7.466499329E0,-7.222537994E0
8.694256875E0,-4.995283782E-1,6.834457397E0,-6.233775139E0
8.696603490E0,-3.463060558E-1,6.109045506E0,-5.113337040E0
8.698950886E0,-1.212607920E-1,5.302234173E0,-3.995292664E0
8.701298282E0,1.756074429E-1,4.466693878E0,-2.901189566E0
8.703644844E0,5.993629098E-1,3.434837103E0,-2.132683992E0
8.705991459E0,1.281681061E0,2.292852163E0,-1.852574587E0
8.708338854E0,1.959210992E0,9.473687410E-1,-2.355335236E0
8.710686198E0,2.619982243E0,-5.537312627E-1,-3.447044134E0
8.713032761E0,3.110772610E0,-2.291847229E0,-4.816468239E0
8.715379427E0,3.362153053E0,-4.099391460E0,-6.121252537E0
8.717726823E0,3.307088614E0,-5.882995129E0,-7.165079594E0
8.720074167E0,3.041343927E0,-7.654628277E0,-7.782756805E0
8.722420729E0,2.622376442E0,-9.277826309E0,-7.876126766E0
8.724767396E0,2.074127674E0,-1.072625637E1,-7.528982639E0
8.727114792E0,1.518696785E0,-1.208131695E1,-6.935245991E0
8.729462136E0,1.061424017E0,-1.325442505E1,-6.157164097E0
8.731808698E0,6.879445910E-1,-1.442992783E1,-5.261770725E0
8.734155365E0,3.958645165E-1,-1.548572445E1,-4.284978867E0
8.736502761E0,2.761595845E-1,-1.652476311E1,-3.183693409E0
8.738850104E0,2.713713944E-1,-1.759253120E1,-2.132683992E0
8.741196667E0,4.102291167E-1,-1.857889938E1,-1.067310095E0
8.743543282E0,7.118855715E-1,-1.934740639E1,-2.587713301E-2
8.745890677E0,1.181128979E0,-1.983101273E1,8.910627365E-1
8.748238073E0,1.683889627E0,-1.996508408E1,1.784061432E0
8.750584636E0,2.217773676E0,-1.992677689E1,2.832676888E0
8.752931250E0,2.552947521E0,-1.978552628E1,3.766375303E0
8.755278646E0,2.777992725E0,-1.946232414E1,4.360112190E0
8.757625990E0,3.062890530E0,-1.892844009E1,4.798232079E0
8.759972552E0,2.993461847E0,-1.844483185E1,4.776685238E0
8.762319219E0,3.113166571E0,-1.775293541E1,4.908360481E0
8.764666615E0,3.041343927E0,-1.697485352E1,4.709650040E0
8.767013959E0,2.971914768E0,-1.626859474E1,4.479816437E0
8.769360521E0,2.957550287E0,-1.547136021E1,4.312230110E0
8.771707188E0,2.945579767E0,-1.474115944E1,4.132672787E0
8.774054584E0,2.852209806E0,-1.409954166E1,3.912415504E0
8.776401927E0,2.703775883E0,-1.342919350E1,3.687370062E0
8.778748490E0,2.691805363E0,-1.274687576E1,3.560482740E0
8.781095104E0,2.636741161E0,-1.217708111E1,3.419231176E0
8.783442500E0,2.301567078E0,-1.163122559E1,3.443171978E0
8.785789896E0,2.047792673E0,-1.095608997E1,3.445566177E0
8.788136459E0,1.940058231E0,-1.029771233E1,3.550906658E0
8.790483073E0,1.834717870E0,-9.639335632E0,3.742434263E0
8.792830469E0,1.734165668E0,-9.055175781E0,3.955509186E0
8.795177813E0,1.501938105E0,-8.526079178E0,4.226042271E0
8.797524375E0,1.274498701E0,-8.068806648E0,4.295471191E0
8.799871042E0,9.441131353E-1,-7.664204597E0,4.135066509E0
8.802218438E0,6.400625706E-1,-7.341001034E0,3.699340582E0
8.804565782E0,4.006527364E-1,-7.101591587E0,3.088845253E0
8.806912344E0,2.115189135E-1,-6.926822186E0,2.384980440E0
8.809259011E0,3.674972057E-2,-6.864575386E0,1.673932910E0
8.811606407E0,-1.452018321E-1,-6.866969585E0,1.152019501E0
8.813953750E0,-3.510942757E-1,-6.967522144E0,7.186875939E-1
8.816300313E0,-4.779814780E-1,-7.058497429E0,2.829615772E-1
8.818646979E0,-5.809277296E-1,-7.048921108E0,-1.024882942E-1
8.820994375E0,-5.378340483E-1,-7.027374744E0,-4.376621246E-1
8.823341719E0,-3.534883559E-1,-6.962733746E0,-6.842542887E-1
8.825688282E0,-1.164726317E-1,-6.886122704E0,-8.422647715E-1
8.828034896E0,7.984349132E-2,-6.768811703E0,-9.739402533E-1
8.830382344E0,3.671353459E-1,-6.677835941E0,-1.031398654E0
8.832729688E0,5.299340487E-1,-6.594042778E0,-1.086462855E0
8.835076250E0,5.993629098E-1,-6.591648579E0,-1.136739016E0
8.837422865E0,6.783682108E-1,-6.608407021E0,-1.148709536E0
8.839770261E0,9.105957747E-1,-6.615589619E0,-1.213350177E0
8.842117657E0,8.220140934E-1,-6.615589619E0,-1.127162576E0
8.844464219E0,8.076494932E-1,-6.675442219E0,-9.811225533E-1
8.846810834E0,9.872069359E-1,-6.845423222E0,-7.800182104E-1
8.849158229E0,1.176340699E0,-7.068074226E0,-5.023027658E-1
8.851505573E0,1.422932863E0,-7.127926826E0,-1.910699606E-1
8.853852136E0,1.681495428E0,-7.223690510E0,4.115762562E-2
8.856198802E0,1.832323670E0,-7.319454670E0,2.087445259E-1
8.858546198E0,1.983151913E0,-7.386488914E0,3.356317580E-1
8.860893542E0,2.062157393E0,-7.460706234E0,4.768836200E-1
8.863240104E0,2.196226835E0,-7.503799915E0,5.870121717E-1
8.865586771E0,2.275232077E0,-7.635475636E0,7.186875939E-1
8.867934167E0,2.315931797E0,-7.812638760E0,9.389447570E-1
8.870281511E0,2.270443916E0,-7.917979240E0,1.238206983E0
8.872628073E0,2.260867596E0,-8.013742447E0,1.491981506E0
8.874974688E0,2.301567078E0,-8.143024445E0,1.721814990E0
8.877322136E0,2.313537598E0,-8.229211807E0,1.963618875E0
8.879669479E0,2.294384956E0,-8.277093887E0,2.193452597E0
8.882016042E0,1.980757833E0,-8.344128609E0,2.423285961E0
8.884362657E0,1.576155186E0,-8.332158089E0,2.557355642E0
8.886710052E0,1.408568263E0,-8.339340210E0,2.813524008E0
8.889057448E0,1.262528300E0,-8.320187569E0,3.122362852E0
8.891404011E0,1.061424017E0,-8.217241287E0,3.419231176E0
8.893750625E0,9.177780747E-1,-8.154994965E0,3.761587143E0
8.896098021E0,8.435609937E-1,-8.116688728E0,4.118308067E0
8.898445365E0,7.932848930E-1,-8.099929810E0,4.369688034E0
8.900791927E0,7.262501717E-1,-8.037683487E0,4.348141670E0
8.903138594E0,5.442986488E-1,-7.985013962E0,4.211677551E0
8.905485990E0,4.030468166E-1,-7.939526081E0,3.998602867E0
8.907833334E0,2.546126842E-1,-7.865309238E0,3.795104504E0
8.910179896E0,1.708192527E-1,-7.774333000E0,3.558088779E0
