"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.416868073E0,-9.322711229E-1,7.879467607E-1,1.245659947E0
4.419215834E0,-9.408232570E-1,1.001749396E0,1.075839639E0
4.421562761E0,-9.530405402E-1,1.189895749E0,9.121279120E-1
4.423909011E0,-9.725881815E-1,1.341390133E0,7.667421103E-1
4.426256042E0,-1.004353166E0,1.463563085E0,6.323518753E-1
4.428603802E0,-1.052000761E0,1.577183962E0,5.114006400E-1
4.430950729E0,-1.115530729E0,1.671257138E0,3.990015686E-1
4.433296979E0,-1.191277862E0,1.757999897E0,2.939328551E-1
4.435644011E0,-1.284129381E0,1.841077566E0,1.949727535E-1
4.437991771E0,-1.391641498E0,1.918046474E0,1.008995771E-1
4.440338698E0,-1.518701434E0,1.996237278E0,1.049160119E-2
4.442684948E0,-1.656756878E0,2.063432217E0,-7.625118643E-2
4.445031979E0,-1.805807829E0,2.118410110E0,-1.581070572E-1
4.447379740E0,-1.960967422E0,2.158727169E0,-2.326325625E-1
4.449726667E0,-2.117348671E0,2.181940079E0,-3.022711277E-1
4.452072865E0,-2.268843174E0,2.194157362E0,-3.645793200E-1
4.454419948E0,-2.405676842E0,2.184383392E0,-4.158919454E-1
4.456767709E0,-2.532736778E0,2.166057587E0,-4.549872875E-1
4.459114636E0,-2.643913984E0,2.139179468E0,-4.867522717E-1
4.461460834E0,-2.741652489E0,2.100084066E0,-5.087434053E-1
4.463807865E0,-2.822286606E0,2.057323694E0,-5.270693898E-1
4.466155625E0,-2.893146992E0,2.008454561E0,-5.392866731E-1
4.468502657E0,-2.948124647E0,1.937594175E0,-5.441735983E-1
4.470848802E0,-2.994550467E0,1.855738282E0,-5.417301059E-1
4.473195834E0,-3.036089182E0,1.756778240E0,-5.392866731E-1
4.475543594E0,-3.069076061E0,1.630940080E0,-5.343997478E-1
4.477890521E0,-3.099619150E0,1.485554218E0,-5.343997478E-1
4.480236771E0,-3.120388508E0,1.310846925E0,-5.392866731E-1
4.482583802E0,-3.133827686E0,1.108039856E0,-5.490605235E-1
4.484931563E0,-3.138714552E0,8.881285787E-1,-5.661647320E-1
4.487278490E0,-3.137492895E0,6.523348093E-1,-5.905992985E-1
4.489624740E0,-3.130162477E0,4.043236971E-1,-6.162556410E-1
4.491971771E0,-3.115501642E0,1.367649734E-1,-6.419119239E-1
4.494319532E0,-3.091067076E0,-1.478979886E-1,-6.639030576E-1
4.496666459E0,-3.060523748E0,-4.362261593E-1,-6.773421168E-1
4.499012657E0,-3.025093794E0,-7.318846583E-1,-6.773421168E-1
4.501359740E0,-2.988441706E0,-1.015325904E0,-6.675682664E-1
4.503707500E0,-2.951789856E0,-1.286549807E0,-6.406902075E-1
4.506054427E0,-2.916359663E0,-1.518678427E0,-6.040382981E-1
4.508400625E0,-2.880929708E0,-1.710489988E0,-5.539473891E-1
4.510747709E0,-2.841834307E0,-1.877866864E0,-4.940826297E-1
4.513095417E0,-2.792965174E0,-2.036691666E0,-4.293309748E-1
4.515442448E0,-2.736765623E0,-2.177190542E0,-3.584706783E-1
4.517788594E0,-2.673235655E0,-2.289589643E0,-2.851669192E-1
4.520135625E0,-2.608484030E0,-2.359228373E0,-2.081979662E-1
4.522483386E0,-2.551062584E0,-2.369002104E0,-1.348942071E-1
4.524830313E0,-2.494863033E0,-2.336015463E0,-7.380773127E-2
4.527176563E0,-2.432554960E0,-2.276150703E0,-2.005163394E-2
4.529523594E0,-2.365359783E0,-2.188186169E0,2.270889468E-2
4.531871354E0,-2.288390875E0,-2.081895590E0,5.569559336E-2
4.534218282E0,-2.208978415E0,-1.962166190E0,8.257363737E-2
4.536564532E0,-2.121013880E0,-1.824110746E0,1.045647711E-1
4.538911563E0,-2.033049345E0,-1.676281571E0,1.253341734E-1
4.541259323E0,-1.941419840E0,-1.529674053E0,1.424383819E-1
4.543606250E0,-1.851011753E0,-1.385509968E0,1.607643217E-1
4.545952500E0,-1.766712427E0,-1.240124106E0,1.790902615E-1
4.548299532E0,-1.688521743E0,-1.103290439E0,2.059683055E-1
4.550647292E0,-1.623770118E0,-9.676784277E-1,2.328463644E-1
4.552994219E0,-1.571235776E0,-8.406186104E-1,2.609461546E-1
4.555340417E0,-1.532140374E0,-7.233325839E-1,2.866024673E-1
4.557687500E0,-1.505262375E0,-6.109334826E-1,3.110370636E-1
4.560035209E0,-1.488158107E0,-4.997560382E-1,3.366933763E-1
4.562382240E0,-1.479606032E0,-3.934656084E-1,3.684583306E-1
4.564728386E0,-1.475940824E0,-3.030576408E-1,4.038884938E-1
4.567075469E0,-1.475940824E0,-2.248669416E-1,4.429838359E-1
4.569423177E0,-1.473497391E0,-1.662239283E-1,4.808574617E-1
4.571770209E0,-1.471053958E0,-1.136895567E-1,5.162875652E-1
4.574116354E0,-1.467388749E0,-6.970730424E-2,5.517177582E-1
4.576463386E0,-1.460058331E0,-3.061196022E-2,5.847043991E-1
4.578811146E0,-1.452728033E0,6.039923057E-3,6.103607416E-1
4.581158073E0,-1.450284600E0,4.269181192E-2,6.311301589E-1
4.583504323E0,-1.453949690E0,8.423060179E-2,6.482343674E-1
4.585851354E0,-1.461280107E0,1.233259588E-1,6.641168594E-1
4.588199115E0,-1.479606032E0,1.709734052E-1,6.726689339E-1
4.590546042E0,-1.507705808E0,2.247294933E-1,6.775558591E-1
4.592892292E0,-1.539470792E0,2.809290290E-1,6.824427843E-1
4.595239323E0,-1.579787850E0,3.469024301E-1,6.873297095E-1
4.597587084E0,-1.627435327E0,4.177627265E-1,6.897731423E-1
4.599934011E0,-1.676304460E0,4.837360978E-1,6.909948587E-1
4.602280261E0,-1.721508503E0,5.497094989E-1,6.885514259E-1
4.604627292E0,-1.758160353E0,6.059090495E-1,6.799992919E-1
4.606975052E0,-1.787481904E0,6.511130333E-1,6.665602922E-1
4.609321979E0,-1.802142620E0,6.816563010E-1,6.482343674E-1
4.611668177E0,-1.794812202E0,6.914301515E-1,6.274649501E-1
4.614015261E0,-1.770377636E0,6.804345846E-1,6.042521000E-1
4.616362969E0,-1.725173712E0,6.413392425E-1,5.871478915E-1
4.618710000E0,-1.664087176E0,5.875831246E-1,5.724871159E-1
4.621056146E0,-1.585896492E0,5.093924403E-1,5.590481162E-1
4.623403177E0,-1.495488524E0,4.104323685E-1,5.529394746E-1
4.625750938E0,-1.398971915E0,2.992549837E-1,5.468308330E-1
4.628097865E0,-1.303676963E0,1.844124198E-1,5.456090569E-1
4.630444115E0,-1.209603906E0,7.567849755E-2,5.456090569E-1
4.632791146E0,-1.128969669E0,-2.083812281E-2,5.431656241E-1
4.635138907E0,-1.066661477E0,-1.002505422E-1,5.443873405E-1
4.637485834E0,-1.017792344E0,-1.588935405E-1,5.431656241E-1
4.639832084E0,-9.860272408E-1,-1.967671663E-1,5.382786989E-1
4.642179115E0,-9.738099575E-1,-2.138713747E-1,5.346134901E-1
4.644526875E0,-9.750317335E-1,-2.114279121E-1,5.309483409E-1
4.646873802E0,-9.884706736E-1,-1.906585097E-1,5.260614157E-1
4.649220052E0,-1.010461807E0,-1.637804657E-1,5.223962069E-1
4.651567084E0,-1.032453060E0,-1.356806904E-1,5.199527740E-1
4.653914844E0,-1.058109403E0,-1.014722735E-1,5.175092816E-1
4.656261771E0,-1.078878760E0,-6.970730424E-2,5.150658488E-1
4.658607969E0,-1.095983028E0,-4.649443924E-2,5.138441324E-1
4.660955052E0,-1.113087177E0,-2.694677003E-2,5.114006400E-1
4.663302813E0,-1.126526237E0,-9.842557833E-3,5.126224160E-1
4.665649740E0,-1.142408729E0,8.483385667E-3,5.150658488E-1
4.667995938E0,-1.152182579E0,1.947894879E-2,5.175092816E-1
4.670342969E0,-1.163178086E0,2.925278433E-2,5.211744905E-1
4.672690729E0,-1.174173713E0,3.413970023E-2,5.272831321E-1
4.675037761E0,-1.183947563E0,4.513526708E-2,5.346134901E-1
4.677383907E0,-1.190056205E0,5.490910262E-2,5.443873405E-1
4.679730938E0,-1.191277862E0,6.101775169E-2,5.553829074E-1
4.682078698E0,-1.193721414E0,7.323504984E-2,5.688219666E-1
4.684425625E0,-1.194943070E0,9.156098962E-2,5.798175335E-1
4.686771875E0,-1.185169220E0,1.074434668E-1,5.908131003E-1
4.689118907E0,-1.170508504E0,1.208824962E-1,5.993651748E-1
4.691466667E0,-1.149739146E0,1.355432421E-1,6.079173088E-1
4.693813594E0,-1.115530729E0,1.367649734E-1,6.115824580E-1
4.696159844E0,-1.069104910E0,1.245476753E-1,6.128041744E-1
4.698506875E0,-1.015348911E0,9.522616863E-2,6.128041744E-1
4.700854636E0,-9.444884658E-1,4.269181192E-2,6.115824580E-1
4.703201563E0,-8.748498559E-1,-1.961639337E-2,6.042521000E-1
4.705547813E0,-7.929940224E-1,-1.026939899E-1,6.018086076E-1
4.707894844E0,-7.062512040E-1,-1.992106140E-1,5.981434584E-1
4.710242604E0,-6.207301617E-1,-3.067228198E-1,5.944782495E-1
4.712589532E0,-5.400959849E-1,-4.142350256E-1,5.871478915E-1
4.714935729E0,-4.704574943E-1,-5.131950974E-1,5.785957575E-1
4.717282813E0,-4.020406306E-1,-6.145986319E-1,5.712653995E-1
4.719630521E0,-3.446193337E-1,-7.074500918E-1,5.627133250E-1
4.721977552E0,-3.006370962E-1,-7.856407762E-1,5.492742658E-1
4.724323698E0,-2.676503956E-1,-8.455055356E-1,5.346134901E-1
4.726670729E0,-2.395506054E-1,-8.882660270E-1,5.199527740E-1
4.729018490E0,-2.187811881E-1,-9.102571607E-1,5.004050732E-1
4.731365521E0,-2.041204423E-1,-9.151440859E-1,4.747488201E-1
4.733711667E0,-1.845727712E-1,-9.041485190E-1,4.454272985E-1
4.736058698E0,-1.638033837E-1,-8.760487437E-1,4.124405980E-1
4.738406459E0,-1.442557126E-1,-8.332881927E-1,3.794538975E-1
4.740753386E0,-1.247080415E-1,-7.758669257E-1,3.428020179E-1
4.743099636E0,-9.905171394E-2,-7.098935246E-1,3.061501384E-1
4.745446667E0,-7.461712509E-2,-6.304811239E-1,2.731634378E-1
4.747794427E0,-5.140426755E-2,-5.400731564E-1,2.450636476E-1
4.750141354E0,-2.819140814E-2,-4.508869052E-1,2.267377079E-1
4.752487604E0,-4.978546873E-3,-3.678092957E-1,2.108552307E-1
4.754834636E0,2.312123217E-2,-2.883968949E-1,1.998596638E-1
4.757182396E0,5.366446823E-2,-2.138713747E-1,1.949727535E-1
4.759529323E0,9.031634778E-2,-1.527848989E-1,1.900858283E-1
4.761875521E0,1.367420703E-1,-1.112461090E-1,1.900858283E-1
4.764222604E0,1.868329793E-1,-7.337249070E-2,1.888640970E-1
4.766570365E0,2.430325300E-1,-5.382481962E-2,1.913075596E-1
4.768917292E0,3.090059161E-1,-5.504655093E-2,1.949727535E-1
4.771263490E0,3.835313916E-1,-7.337249070E-2,1.974162012E-1
4.773610521E0,4.617220759E-1,-9.414188564E-2,2.010813951E-1
4.775958282E0,5.472431779E-1,-1.283503175E-1,1.998596638E-1
4.778305313E0,6.352077127E-1,-1.552283615E-1,1.913075596E-1
4.780651459E0,7.231722474E-1,-1.747760326E-1,1.803119928E-1
4.782998490E0,8.160237074E-1,-1.821064055E-1,1.619860530E-1
4.785346250E0,9.052099586E-1,-1.674456596E-1,1.326645464E-1
4.787693177E0,9.834006429E-1,-1.430110633E-1,8.990401775E-2
4.790039427E0,1.053039074E0,-1.075809151E-1,4.225656390E-2
4.792386459E0,1.114125490E0,-7.215076685E-2,-1.027779840E-2
4.794734219E0,1.162994742E0,-2.939022891E-2,-6.403389573E-2
4.797081146E0,1.208198667E0,2.192240767E-2,-1.202334464E-1
4.799427396E0,1.246072292E0,8.300888538E-2,-1.739895493E-1
4.801774427E0,1.286389351E0,1.453170776E-1,-2.204152644E-1
4.804122188E0,1.327928185E0,2.247294933E-1,-2.570671439E-1
4.806469115E0,1.379240870E0,3.114722669E-1,-2.876103818E-1
4.808815365E0,1.436662078E0,4.116540849E-1,-3.169318736E-1
4.811162396E0,1.503857255E0,5.118358731E-1,-3.401447237E-1
4.813510157E0,1.578382730E0,6.120176911E-1,-3.584706783E-1
4.815857084E0,1.665125489E0,7.060908675E-1,-3.694662452E-1
4.818203282E0,1.762863874E0,7.855032682E-1,-3.816835284E-1
4.820550365E0,1.854493618E0,8.710243702E-1,-4.000094831E-1
4.822898073E0,1.960784078E0,9.382194877E-1,-4.110050499E-1
4.825245104E0,2.059744358E0,1.000527620E0,-4.232223332E-1
4.827591250E0,2.166034698E0,1.028627396E0,-4.354396164E-1
4.829938282E0,2.264994860E0,1.043288231E0,-4.610959589E-1
4.832286042E0,2.354181051E0,1.049396873E0,-5.014130473E-1
4.834633073E0,2.427484751E0,1.055505514E0,-5.551691651E-1
4.836979219E0,2.498345137E0,1.039623022E0,-6.125904322E-1
4.839326250E0,2.570427179E0,9.968625307E-1,-6.687899828E-1
4.841674011E0,2.646174431E0,9.296673536E-1,-7.213243246E-1
4.844020938E0,2.717034578E0,8.563635945E-1,-7.738587260E-1
4.846367188E0,2.770790815E0,7.964988351E-1,-8.300582767E-1
4.848714219E0,2.822103500E0,7.390775681E-1,-8.899230361E-1
4.851061979E0,2.861198664E0,6.999822259E-1,-9.558963776E-1
4.853408907E0,2.892963648E0,6.767693758E-1,-1.021869898E0
4.855755157E0,2.908846140E0,6.718824506E-1,-1.092730165E0
4.858102188E0,2.922285318E0,6.865432262E-1,-1.166033983E0
4.860449948E0,2.921063423E0,7.183081508E-1,-1.233229041E0
4.862796875E0,2.908846140E0,7.622904181E-1,-1.286985159E0
4.865143073E0,2.890520334E0,8.294855356E-1,-1.323637009E0
4.867490157E0,2.880746365E0,8.942372203E-1,-1.341962934E0
4.869837917E0,2.872194290E0,9.760930538E-1,-1.355401993E0
4.872184844E0,2.870972633E0,1.061614156E0,-1.368841052E0
4.874531042E0,2.880746365E0,1.144691706E0,-1.388388634E0
4.876878073E0,2.895407200E0,1.221660733E0,-1.410379767E0
4.879225834E0,2.912511349E0,1.296186209E0,-1.434814453E0
4.881572865E0,2.936945915E0,1.357272625E0,-1.459249020E0
4.883919011E0,2.967489243E0,1.398811460E0,-1.482461810E0
4.886266042E0,3.000475883E0,1.422024369E0,-1.504452944E0
4.888613802E0,3.034684420E0,1.423246026E0,-1.522778869E0
4.890960729E0,3.065227509E0,1.397589803E0,-1.537439704E0
4.893306979E0,3.094549179E0,1.346277118E0,-1.548435211E0
4.895654011E0,3.122648954E0,1.270529866E0,-1.555765629E0
4.898001771E0,3.145861626E0,1.161795974E0,-1.561874270E0
4.900348698E0,3.164187670E0,1.031070948E0,-1.565539479E0
4.902694948E0,3.186178684E0,8.698026538E-1,-1.564317703E0
4.905041979E0,3.215500355E0,6.792128086E-1,-1.552100420E0
4.907389740E0,3.249708652E0,4.702970982E-1,-1.531331062E0
4.909736667E0,3.287582397E0,2.467206270E-1,-1.498344302E0
4.912082865E0,3.338895082E0,1.092684083E-2,-1.450696945E0
4.914429948E0,3.390207529E0,-2.126496434E-1,-1.392053843E0
4.916777709E0,3.429302931E0,-4.081263542E-1,-1.321193576E0
4.919124636E0,3.464733124E0,-5.779467821E-1,-1.239337683E0
4.921470834E0,3.492832899E0,-7.269977331E-1,-1.161146998E0
4.923817865E0,3.528263092E0,-8.760487437E-1,-1.106169224E0
4.926165625E0,3.579575777E0,-1.026321411E0,-1.085399747E0
4.928512657E0,3.626001358E0,-1.138720632E0,-1.097617030E0
4.930858802E0,3.666318417E0,-1.170485497E0,-1.128160357E0
4.933205834E0,3.693196535E0,-1.142385721E0,-1.158703566E0
4.935553594E0,3.691974878E0,-1.094738364E0,-1.177029490E0
4.937900521E0,3.679757595E0,-1.077634096E0,-1.175807714E0
4.940246771E0,3.651657820E0,-1.077634096E0,-1.166033983E0
4.942593802E0,3.608897209E0,-1.115507722E0,-1.142821074E0
4.944941563E0,3.545367241E0,-1.186367989E0,-1.095173597E0
4.947288490E0,3.468398333E0,-1.276775956E0,-1.023091555E0
4.949634740E0,3.384099007E0,-1.386731625E0,-9.265748858E-1
4.951981771E0,3.291247606E0,-1.508904576E0,-8.092888594E-1
4.954329532E0,3.191065788E0,-1.642073154E0,-6.822289824E-1
4.956676459E0,3.067671061E0,-1.794789314E0,-5.515039563E-1
4.959022709E0,2.933280706E0,-1.985379100E0,-4.366613626E-1
4.961369740E0,2.798890591E0,-2.144203901E0,-3.499185741E-1
4.963717500E0,2.685269833E0,-2.243164062E0,-2.863886356E-1
4.966064427E0,2.597305298E0,-2.289589643E0,-2.521802187E-1
4.968410625E0,2.538662195E0,-2.294476748E0,-2.411846668E-1
4.970757709E0,2.495901585E0,-2.267598629E0,-2.521802187E-1
4.973105469E0,2.476353884E0,-2.207733870E0,-2.839451730E-1
4.975452396E0,2.478797436E0,-2.130764961E0,-3.132666945E-1
4.977798594E0,2.494679928E0,-2.034248352E0,-3.425881863E-1
4.980145677E0,2.525223255E0,-1.926736116E0,-3.682444990E-1
4.982493386E0,2.563096762E0,-1.805784822E0,-3.877921700E-1
4.984840417E0,2.611965895E0,-1.679946661E0,-4.036746621E-1
4.987186563E0,2.657170057E0,-1.557773829E0,-4.122267663E-1
4.989533594E0,2.708482504E0,-1.441709518E0,-4.183354080E-1
4.991881354E0,2.757351875E0,-1.329310417E0,-4.207788706E-1
4.994228282E0,2.795225382E0,-1.207137465E0,-4.220006168E-1
4.996574532E0,2.826990366E0,-1.072747231E0,-4.244440496E-1
4.998921563E0,2.848981380E0,-9.114788771E-1,-4.293309748E-1
5.001269323E0,2.859977007E0,-7.172239423E-1,-4.501003921E-1
5.003616250E0,2.845316172E0,-4.679911137E-1,-4.953044057E-1
5.005962500E0,2.803777456E0,-1.650021970E-1,-5.649429560E-1
5.008309532E0,2.732917070E0,1.660864800E-1,-6.492423415E-1
5.010657292E0,2.649839640E0,4.874013066E-1,-7.420937419E-1
5.013004219E0,2.563096762E0,7.708425522E-1,-8.373886347E-1
5.015350417E0,2.491014719E0,9.944189787E-1,-9.290183783E-1
5.017697500E0,2.426263094E0,1.165461183E0,-1.009652615E0
5.020045261E0,2.374950409E0,1.296186209E0,-1.075625896E0
5.022392188E0,2.330968142E0,1.389037609E0,-1.131825447E0
5.024738386E0,2.288207769E0,1.444015503E0,-1.177029490E0
5.027085469E0,2.249112368E0,1.470893502E0,-1.211237907E0
5.029433177E0,2.216125727E0,1.462341428E0,-1.234450817E0
5.031780209E0,2.175808668E0,1.442793727E0,-1.251554966E0
5.034126354E0,2.141600132E0,1.401254892E0,-1.251554966E0
5.036473386E0,2.107391596E0,1.352385759E0,-1.245446324E0
5.038821146E0,2.073183298E0,1.298629642E0,-1.230785608E0
5.041168073E0,2.046305180E0,1.220438957E0,-1.205129266E0
5.043514323E0,2.025535822E0,1.127587557E0,-1.170920849E0
5.045861354E0,2.010875225E0,1.035957813E0,-1.126938581E0
5.048209115E0,1.999879479E0,9.528802037E-1,-1.079291105E0
5.050556042E0,1.993770719E0,8.942372203E-1,-1.036530614E0
5.052902292E0,1.977888227E0,8.624722362E-1,-9.986569285E-1
5.055249323E0,1.960784078E0,8.526984453E-1,-9.693354368E-1
5.057597084E0,1.932684302E0,8.588070869E-1,-9.436790943E-1
5.059944011E0,1.894810677E0,8.807982206E-1,-9.229096770E-1
5.062290261E0,1.855715275E0,9.162283540E-1,-9.058054686E-1
5.064637292E0,1.809289575E0,9.724279046E-1,-8.911447525E-1
5.066985052E0,1.757977009E0,1.039623022E0,-8.764839768E-1
5.069331979E0,1.702999115E0,1.125144124E0,-8.691536188E-1
5.071678177E0,1.649242997E0,1.228991032E0,-8.703753352E-1
5.074025261E0,1.595486999E0,1.337725043E0,-8.728188276E-1
5.076372969E0,1.539287448E0,1.453789353E0,-8.740405440E-1
5.078720000E0,1.486752987E0,1.563744903E0,-8.691536188E-1
5.081066146E0,1.434218645E0,1.656596422E0,-8.593797684E-1
5.083413177E0,1.382906079E0,1.737230539E0,-8.410538435E-1
5.085760938E0,1.332815170E0,1.819086432E0,-8.227279186E-1
5.088107865E0,1.286389351E0,1.909494400E0,-8.056237102E-1
5.090454115E0,1.237520218E0,2.009676218E0,-7.934063673E-1
5.092801146E0,1.192316175E0,2.106192827E0,-7.836325765E-1
5.095148907E0,1.150777459E0,2.194157362E0,-7.714152336E-1
5.097495834E0,1.108016849E0,2.265017748E0,-7.628631592E-1
5.099842084E0,1.067699790E0,2.306556463E0,-7.457589507E-1
5.102189115E0,1.027382731E0,2.328547478E0,-7.274330258E-1
5.104536875E0,9.907309413E-1,2.343208313E0,-7.029983997E-1
5.106883802E0,9.638529420E-1,2.367642879E0,-6.712334156E-1
5.109230052E0,9.479704499E-1,2.417733908E0,-6.333598495E-1
5.111577084E0,9.443053007E-1,2.476376772E0,-5.954862237E-1
5.113924844E0,9.504139423E-1,2.522802591E0,-5.551691651E-1
5.116271771E0,9.577443004E-1,2.554567575E0,-5.148520470E-1
5.118617969E0,9.699615836E-1,2.561897993E0,-4.745349586E-1
5.120965052E0,9.809571505E-1,2.566784859E0,-4.391048253E-1
5.123312813E0,9.846223593E-1,2.580223799E0,-4.122267663E-1
5.125659740E0,9.834006429E-1,2.615653992E0,-3.939008415E-1
5.128005938E0,9.736267924E-1,2.676740408E0,-3.853487074E-1
5.130352969E0,9.553008080E-1,2.757374525E0,-3.829052746E-1
5.132700729E0,9.455270171E-1,2.829456568E0,-3.804618120E-1
5.135047657E0,9.259793162E-1,2.908869028E0,-3.816835284E-1
5.137393907E0,9.064316750E-1,2.983394623E0,-3.816835284E-1
5.139740938E0,8.893274665E-1,3.046924591E0,-3.767966032E-1
5.142088698E0,8.661146164E-1,3.111676216E0,-3.706879616E-1
5.144435625E0,8.404582739E-1,3.172762632E0,-3.670227826E-1
5.146781875E0,8.001412153E-1,3.228962183E0,-3.621358573E-1
5.149128907E0,7.573806643E-1,3.275388002E0,-3.621358573E-1
5.151476667E0,6.999593973E-1,3.324257135E0,-3.645793200E-1
5.153823594E0,6.413163543E-1,3.369461060E0,-3.670227826E-1
5.156169844E0,5.741212368E-1,3.417108536E0,-3.706879616E-1
5.158516875E0,5.032609105E-1,3.463534117E0,-3.706879616E-1
5.160864636E0,4.336223006E-1,3.503851414E0,-3.682444990E-1
5.163211563E0,3.578750789E-1,3.528285980E0,-3.645793200E-1
5.165557761E0,2.784626782E-1,3.525842428E0,-3.609141409E-1
5.167904844E0,1.941633672E-1,3.508738279E0,-3.560272157E-1
5.170252604E0,1.000901833E-1,3.459869146E0,-3.511402905E-1
5.172599532E0,-9.162910283E-5,3.398782492E0,-3.486968279E-1
5.174945729E0,-1.076038182E-1,3.327922344E0,-3.462533653E-1
5.177292813E0,-2.200029343E-1,3.247288227E0,-3.438099325E-1
5.179640521E0,-3.372889757E-1,3.162988901E0,-3.425881863E-1
5.181987552E0,-4.570184648E-1,3.081132889E0,-3.401447237E-1
5.184333698E0,-5.767478943E-1,2.999277115E0,-3.425881863E-1
5.186680729E0,-7.001425624E-1,2.922308207E0,-3.486968279E-1
5.189028490E0,-8.284241557E-1,2.856334686E0,-3.596923947E-1
5.191375417E0,-9.530405402E-1,2.786696196E0,-3.682444990E-1
5.193721667E0,-1.076435328E0,2.715835810E0,-3.841269910E-1
5.196068698E0,-1.192499638E0,2.643753767E0,-4.012311995E-1
5.198416459E0,-1.293903232E0,2.564341307E0,-4.183354080E-1
5.200763386E0,-1.381867647E0,2.481263876E0,-4.329961836E-1
5.203109636E0,-1.451506257E0,2.385968924E0,-4.476569295E-1
5.205456667E0,-1.499153733E0,2.283343554E0,-4.623176754E-1
5.207804427E0,-1.522366643E0,2.168501139E0,-4.696480632E-1
5.210151354E0,-1.532140374E0,2.052436829E0,-4.794218838E-1
5.212497552E0,-1.519923091E0,1.941259384E0,-4.855305254E-1
5.214844636E0,-1.485714674E0,1.842299223E0,-4.879739881E-1
5.217192396E0,-1.420963049E0,1.734787107E0,-4.879739881E-1
5.219539323E0,-1.335441947E0,1.629718304E0,-4.855305254E-1
5.221885521E0,-1.216934204E0,1.528314829E0,-4.830870926E-1
5.224232604E0,-1.071548462E0,1.422024369E0,-4.782001674E-1
5.226580313E0,-8.943975568E-1,1.316955566E0,-4.696480632E-1
5.228927344E0,-6.720427871E-1,1.198447824E0,-4.610959589E-1
5.231273490E0,-4.069275558E-1,1.068944573E0,-4.549872875E-1
5.233620521E0,-1.259297580E-1,9.198935628E-1,-4.537655711E-1
5.235968282E0,1.245247796E-1,7.647339106E-1,-4.586524963E-1
5.238315209E0,3.004537821E-1,5.949134827E-1,-4.708697796E-1
5.240661459E0,3.700923622E-1,4.128758311E-1,-4.879739881E-1
5.243008490E0,3.383274078E-1,2.137339264E-1,-5.062999725E-1
5.245356250E0,2.638019323E-1,-1.961639337E-2,-5.148520470E-1
5.247703177E0,1.856112629E-1,-2.554101944E-1,-5.136303306E-1
5.250049427E0,1.416289955E-1,-4.643259346E-1,-5.038564801E-1
5.252396459E0,1.367420703E-1,-6.280376911E-1,-4.806436300E-1
5.254744219E0,1.758374125E-1,-7.489888668E-1,-4.501003921E-1
5.257091146E0,2.320369631E-1,-8.161839843E-1,-4.110050499E-1
5.259437396E0,3.028972447E-1,-8.332881927E-1,-3.609141409E-1
5.261784427E0,3.847531378E-1,-8.222926259E-1,-2.973842025E-1
5.264132188E0,4.727176428E-1,-7.844190598E-1,-2.253021747E-1
5.266479115E0,5.680125952E-1,-7.294412255E-1,-1.544418782E-1
5.268825313E0,6.706379056E-1,-6.646895409E-1,-8.724675328E-2
5.271172396E0,7.720414400E-1,-5.767250061E-1,-3.226892650E-2
5.273520104E0,8.661146164E-1,-4.692128301E-1,1.171333063E-2
5.275867136E0,9.565225840E-1,-3.299356699E-1,4.225656390E-2
5.278213282E0,1.034713149E0,-1.613370031E-1,6.302596629E-2
5.280560313E0,1.094577909E0,3.291797638E-2,7.157807052E-2
5.282908073E0,1.137338400E0,2.357250601E-1,7.035634667E-2
5.285255000E0,1.161772966E0,4.287582934E-1,6.791288406E-2
5.287601250E0,1.158107758E0,6.059090495E-1,5.691731721E-2
5.289948282E0,1.133673191E0,7.451862097E-1,4.592175782E-2
5.292296042E0,1.084804058E0,8.404811025E-1,3.126100451E-2
5.294642969E0,1.017609000E0,8.979024291E-1,1.537851896E-2
5.296989219E0,9.345314503E-1,9.052327871E-1,-2.947422676E-3
5.299336250E0,8.331279159E-1,8.844633698E-1,-2.371682413E-2
5.301684011E0,7.109549642E-1,8.258203864E-1,-4.204276204E-2
5.304030938E0,5.728995204E-1,7.329689264E-1,-6.403389573E-2
5.306377188E0,4.152963758E-1,6.230132580E-1,-9.091193974E-2
5.308724219E0,2.479194552E-1,5.020620823E-1,-1.251203567E-1
5.311071979E0,7.565559447E-2,3.798891306E-1,-1.666591614E-1
5.313418907E0,-8.561269194E-2,2.516075671E-1,-2.118631601E-1
5.315765104E0,-2.383288592E-1,1.123303920E-1,-2.521802187E-1
5.318112188E0,-3.788277805E-1,-2.205985226E-2,-2.912755609E-1
5.320459896E0,-5.046659112E-1,-1.442327946E-1,-3.315926194E-1
5.322806927E0,-6.170649529E-1,-2.407494187E-1,-3.719097078E-1
5.325153073E0,-7.099164128E-1,-2.957272530E-1,-4.024529457E-1
5.327500104E0,-7.881070971E-1,-3.189401329E-1,-4.207788706E-1
5.329847865E0,-8.479717970E-1,-3.201618493E-1,-4.256657958E-1
5.332194792E0,-8.943975568E-1,-3.189401329E-1,-4.085615873E-1
5.334541042E0,-9.347146153E-1,-3.250487745E-1,-3.682444990E-1
5.336888073E0,-9.628143907E-1,-3.494833708E-1,-3.071580231E-1
5.339235834E0,-9.884706736E-1,-3.861352503E-1,-2.253021747E-1
5.341582761E0,-9.994663000E-1,-4.276740551E-1,-1.312290132E-1
