"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.226825050E1,-1.364946961E0,1.808670014E-1,-3.016450107E-1
1.227074909E1,-1.357491970E0,1.702170074E-1,-3.080349863E-1
1.227324763E1,-1.355362058E0,1.702170074E-1,-3.154900074E-1
1.227574623E1,-1.357491970E0,1.776719987E-1,-3.282699883E-1
1.227830815E1,-1.368142009E0,1.861920059E-1,-3.442449868E-1
1.228080670E1,-1.378792048E0,1.872570068E-1,-3.655450046E-1
1.228330529E1,-1.394767046E0,1.744769961E-1,-3.847149909E-1
1.228580388E1,-1.418197036E0,1.403969973E-1,-3.985599875E-1
1.228830243E1,-1.443757057E0,9.779699892E-2,-4.070799947E-1
1.229080097E1,-1.460796952E0,6.052200124E-2,-4.177300036E-1
1.229329956E1,-1.474642038E0,3.922199830E-2,-4.273149967E-1
1.229579810E1,-1.473577023E0,3.602699935E-2,-4.390299916E-1
1.229829670E1,-1.467187047E0,4.774200171E-2,-4.464850128E-1
1.230079529E1,-1.460796952E0,4.987199977E-2,-4.496800005E-1
1.230329383E1,-1.458667040E0,4.135200009E-2,-4.539400041E-1
1.230579242E1,-1.455471992E0,4.454699904E-2,-4.550049901E-1
1.230829008E1,-1.452276945E0,6.052200124E-2,-4.475499988E-1
1.231078868E1,-1.457602024E0,8.714699745E-2,-4.400950074E-1
1.231328722E1,-1.471446991E0,1.137719974E-1,-4.358350039E-1
1.231578576E1,-1.487421989E0,1.414619982E-1,-4.443550110E-1
1.231828435E1,-1.504462004E0,1.798020005E-1,-4.539400041E-1
1.232078295E1,-1.516177058E0,2.255969942E-1,-4.603300095E-1
1.232328149E1,-1.526826978E0,2.777819932E-1,-4.635249972E-1
1.232578008E1,-1.538542032E0,3.267720044E-1,-4.667200148E-1
1.232827862E1,-1.553452015E0,3.736320138E-1,-4.624600112E-1
1.233077722E1,-1.570492029E0,4.151670039E-1,-4.539400041E-1
1.233327576E1,-1.591791987E0,4.535070062E-1,-4.379650056E-1
1.233577435E1,-1.616286993E0,4.875870049E-1,-4.294449985E-1
1.233828972E1,-1.638651967E0,5.142120123E-1,-4.187949896E-1
1.234078826E1,-1.653561950E0,5.323169827E-1,-4.113399982E-1
1.234328685E1,-1.668472052E0,5.450969934E-1,-4.060150087E-1
1.234578539E1,-1.674862027E0,5.589420199E-1,-4.049499929E-1
1.234828399E1,-1.669536948E0,5.791770220E-1,-4.081450105E-1
1.235078253E1,-1.667407036E0,6.015419960E-1,-4.198600054E-1
1.235328112E1,-1.656756997E0,6.324269772E-1,-4.368999898E-1
1.235577966E1,-1.640781999E0,6.569219828E-1,-4.560700059E-1
1.235827826E1,-1.631196976E0,6.782220006E-1,-4.794999957E-1
1.236077680E1,-1.617352009E0,6.941969991E-1,-5.061249733E-1
1.236327534E1,-1.608832002E0,6.963269711E-1,-5.348799825E-1
1.236577394E1,-1.606701970E0,6.867420077E-1,-5.615050197E-1
1.236829144E1,-1.602442026E0,6.654419899E-1,-5.966500044E-1
1.237078998E1,-1.599246979E0,6.313620210E-1,-6.307299733E-1
1.237328857E1,-1.597116947E0,5.834370255E-1,-6.626799703E-1
1.237578711E1,-1.600311995E0,5.174070001E-1,-6.978250146E-1
1.237828571E1,-1.606701970E0,4.375320077E-1,-7.297750115E-1
1.238078425E1,-1.605636954E0,3.778919876E-1,-7.489449978E-1
1.238328284E1,-1.601377010E0,3.374220133E-1,-7.681149840E-1
1.238578138E1,-1.602442026E0,3.054719865E-1,-7.862200141E-1
1.238827992E1,-1.601377010E0,2.777819932E-1,-7.947400212E-1
1.239077852E1,-1.605636954E0,2.447669953E-1,-8.053900003E-1
1.239327711E1,-1.613091946E0,2.255969942E-1,-8.149750233E-1
1.239577565E1,-1.609897017E0,2.181420028E-1,-8.256250024E-1
1.239824576E1,-1.606701970E0,2.255969942E-1,-8.362749815E-1
1.240074435E1,-1.605636954E0,2.351820022E-1,-8.490549922E-1
1.240324289E1,-1.598181963E0,2.447669953E-1,-8.618350029E-1
1.240574149E1,-1.591791987E0,2.650020123E-1,-8.682249784E-1
1.240824003E1,-1.580077052E0,2.937569916E-1,-8.799399734E-1
1.241073862E1,-1.568361998E0,3.310320079E-1,-8.873950243E-1
1.241323716E1,-1.556646943E0,3.715020120E-1,-8.916550279E-1
1.241573571E1,-1.545997024E0,4.183619916E-1,-8.937849998E-1
1.241823430E1,-1.541736960E0,4.588319957E-1,-8.916550279E-1
1.242073284E1,-1.541736960E0,4.950419962E-1,-8.916550279E-1
1.242323144E1,-1.545997024E0,5.248619914E-1,-8.905900121E-1
1.242573003E1,-1.551321983E0,5.376420021E-1,-8.863300085E-1
1.242819399E1,-1.559841990E0,5.440319777E-1,-8.841999769E-1
1.243069253E1,-1.577947021E0,5.429670215E-1,-8.820700049E-1
1.243319112E1,-1.586467028E0,5.376420021E-1,-8.799399734E-1
1.243568966E1,-1.596052051E0,5.269920230E-1,-8.810049891E-1
1.243818826E1,-1.609897017E0,5.099520087E-1,-8.831350207E-1
1.244068680E1,-1.624807000E0,4.918470085E-1,-8.937849998E-1
1.244318539E1,-1.639716983E0,4.748069942E-1,-8.991100192E-1
1.244568394E1,-1.651432037E0,4.609619975E-1,-9.054999948E-1
1.244818253E1,-1.663146973E0,4.609619975E-1,-9.214749932E-1
1.245068107E1,-1.672731996E0,4.609619975E-1,-9.353200197E-1
1.245317966E1,-1.681252003E0,4.652220011E-1,-9.512950182E-1
1.245567821E1,-1.684447050E0,4.694820046E-1,-9.704650044E-1
1.245818529E1,-1.682317019E0,4.737420082E-1,-9.885699749E-1
1.246068388E1,-1.674862027E0,4.737420082E-1,-1.008805037E0
1.246318243E1,-1.661016941E0,4.694820046E-1,-1.030104995E0
1.246568102E1,-1.637586951E0,4.630919993E-1,-1.048210025E0
1.246817956E1,-1.609897017E0,4.545719922E-1,-1.064185023E0
1.247067815E1,-1.589661956E0,4.535070062E-1,-1.085484982E0
1.247317670E1,-1.577947021E0,4.481819868E-1,-1.103590012E0
1.247567529E1,-1.557711959E0,4.428569973E-1,-1.117434978E0
1.247817383E1,-1.538542032E0,4.343369901E-1,-1.124889970E0
1.248067243E1,-1.516177058E0,4.109070003E-1,-1.136605024E0
1.248317097E1,-1.498072028E0,3.768270016E-1,-1.155774951E0
1.248566956E1,-1.474642038E0,3.257069886E-1,-1.169620037E0
1.248813003E1,-1.441627026E0,2.809770107E-1,-1.180269957E0
1.249062862E1,-1.396896958E0,2.394420058E-1,-1.188789964E0
1.249312716E1,-1.345777035E0,2.042970061E-1,-1.190919995E0
1.249562576E1,-1.294656992E0,1.723469943E-1,-1.191985011E0
1.249812430E1,-1.242472053E0,1.393319964E-1,-1.185595036E0
1.250062289E1,-1.189221978E0,1.009920016E-1,-1.183465004E0
1.250312144E1,-1.139166951E0,6.478200108E-2,-1.182399988E0
1.250562003E1,-1.089112043E0,3.496199846E-2,-1.181334972E0
1.250811857E1,-1.033732057E0,1.153200027E-2,-1.171749949E0
1.251061716E1,-9.740920067E-1,-7.637999952E-3,-1.158969998E0
1.251311571E1,-9.101920128E-1,-9.767999873E-3,-1.147254944E0
1.251561430E1,-8.388370275E-1,-9.767999873E-3,-1.130215049E0
1.251815394E1,-7.589619756E-1,-1.247999957E-3,-1.109979987E0
1.252065253E1,-6.758919954E-1,1.153200027E-2,-1.089745045E0
1.252315107E1,-5.896270275E-1,3.070200048E-2,-1.068444967E0
1.252564966E1,-5.012320280E-1,5.413199961E-2,-1.049275041E0
1.252814821E1,-4.043169916E-1,7.969199866E-2,-1.026909947E0
1.253064680E1,-3.095319867E-1,1.073819995E-1,-1.004544973E0
1.253314534E1,-2.136819959E-1,1.361369938E-1,-9.811149836E-1
1.253564394E1,-1.199619994E-1,1.574369967E-1,-9.555550218E-1
1.253814248E1,-2.624199912E-2,1.755419970E-1,-9.299950004E-1
1.254064107E1,6.428299844E-2,1.904519945E-1,-8.937849998E-1
1.254313961E1,1.441580057E-1,2.042970061E-1,-8.618350029E-1
1.254563821E1,2.229679972E-1,2.064269930E-1,-8.288199902E-1
1.254813706E1,3.049730062E-1,1.968419999E-1,-7.904800177E-1
1.255063565E1,3.912380040E-1,1.798020005E-1,-7.510750294E-1
1.255313420E1,4.817630053E-1,1.531769931E-1,-7.223200202E-1
1.255563279E1,5.893279910E-1,1.116420031E-1,-6.935650110E-1
1.255813133E1,7.043480277E-1,6.904199719E-2,-6.711999774E-1
1.256062992E1,8.321480155E-1,1.792199910E-2,-6.584200263E-1
1.256312847E1,9.652730227E-1,-3.639300168E-2,-6.477699876E-1
1.256562706E1,1.104787946E0,-9.283799678E-2,-6.328600049E-1
1.256812560E1,1.245368004E0,-1.567379981E-1,-6.104949713E-1
1.257062420E1,1.382753015E0,-2.217029929E-1,-5.849350095E-1
1.257312274E1,1.507357955E0,-2.898629904E-1,-5.540500283E-1
1.257562133E1,1.623443007E0,-3.558929861E-1,-5.167750120E-1
1.257814341E1,1.733137965E0,-4.229879975E-1,-4.688499868E-1
1.258064201E1,1.835378051E0,-4.847579896E-1,-4.124050140E-1
1.258314055E1,1.923773050E0,-5.486580133E-1,-3.463749886E-1
1.258563914E1,2.000452995E0,-6.082980037E-1,-2.654350102E-1
1.258813769E1,2.066483021E0,-6.658080220E-1,-1.663900018E-1
1.259063628E1,2.117603064E0,-7.105380297E-1,-5.669499934E-2
1.259313482E1,2.157007933E0,-7.510079741E-1,6.897500157E-2
1.259563341E1,2.194283009E0,-7.755029798E-1,1.967750043E-1
1.259813196E1,2.236882925E0,-7.776330113E-1,3.330950141E-1
1.260063055E1,2.294393063E0,-7.605929971E-1,4.672850072E-1
1.260312909E1,2.356163025E0,-7.222530246E-1,5.972149968E-1
1.260562768E1,2.430712938E0,-6.647430062E-1,7.143650055E-1
1.260812784E1,2.507392883E0,-5.901929736E-1,8.176699877E-1
1.261062644E1,2.587268114E0,-5.103179812E-1,9.060649872E-1
1.261312498E1,2.673532963E0,-4.272480011E-1,9.795500040E-1
1.261562357E1,2.759798050E0,-3.452430069E-1,1.035995007E0
1.261812211E1,2.837543011E0,-2.760179937E-1,1.077530026E0
1.262062065E1,2.905703068E0,-2.163780034E-1,1.106284976E0
1.262311925E1,2.968538046E0,-1.780380011E-1,1.114804983E0
1.262561784E1,3.013267994E0,-1.780380011E-1,1.115869999E0
1.262811638E1,3.046283007E0,-2.110529989E-1,1.098829985E0
1.263061498E1,3.070777893E0,-2.589780092E-1,1.070075035E0
1.263311352E1,3.082493067E0,-3.207480013E-1,1.034929991E0
1.263561211E1,3.094208002E0,-3.867779970E-1,9.923300147E-1
1.263811336E1,3.098468065E0,-4.506779909E-1,9.465349913E-1
1.264061196E1,3.100598097E0,-5.124480128E-1,9.060649872E-1
1.264311050E1,3.103792906E0,-5.731530190E-1,8.677250147E-1
1.264560909E1,3.098468065E0,-6.391829848E-1,8.347100019E-1
1.264810763E1,3.092077971E0,-6.988229752E-1,8.102149963E-1
1.265060623E1,3.076102972E0,-7.616580129E-1,7.921100259E-1
1.265310477E1,3.059062958E0,-8.234279752E-1,7.771999836E-1
1.265560336E1,3.042022943E0,-8.756129742E-1,7.676150203E-1
1.265810190E1,3.024982929E0,-9.171479940E-1,7.601600289E-1
1.266060045E1,2.988773108E0,-9.501630068E-1,7.463150024E-1
1.266309904E1,2.948302984E0,-9.597480297E-1,7.282099724E-1
1.266559763E1,2.902508020E0,-9.501630068E-1,7.101050019E-1
1.266809513E1,2.849257946E0,-9.118229747E-1,6.877400279E-1
1.267059368E1,2.789618015E0,-8.596379757E-1,6.632450223E-1
1.267309227E1,2.733172894E0,-7.989330292E-1,6.557899714E-1
1.267559086E1,2.678858042E0,-7.329030037E-1,6.611149907E-1
1.267808940E1,2.624542952E0,-6.583529711E-1,6.888049841E-1
1.268058800E1,2.581943035E0,-5.752829909E-1,7.303400040E-1
1.268308654E1,2.535083055E0,-4.954079986E-1,7.782649994E-1
1.268558508E1,2.492482901E0,-4.197930098E-1,8.283200264E-1
1.268808368E1,2.446687937E0,-3.495030105E-1,8.783749938E-1
1.269058222E1,2.403023005E0,-2.866680026E-1,9.273650050E-1
1.269308081E1,2.354032993E0,-2.323530018E-1,9.784849882E-1
1.269557940E1,2.311433077E0,-1.833630055E-1,1.022150040E0
1.269808107E1,2.262443066E0,-1.365029961E-1,1.065814972E0
1.270057966E1,2.210258007E0,-9.709800035E-2,1.107349992E0
1.270307821E1,2.161267996E0,-6.301800162E-2,1.143560052E0
1.270557680E1,2.116538048E0,-3.426299989E-2,1.181900024E0
1.270807534E1,2.089912891E0,-1.722300053E-2,1.211719990E0
1.271057394E1,2.065418005E0,-1.935300045E-2,1.235149980E0
1.271307248E1,2.046247959E0,-3.639300168E-2,1.248994946E0
1.271557102E1,2.032402992E0,-6.940799952E-2,1.257514954E0
1.271806961E1,2.018558025E0,-1.098780036E-1,1.243669987E0
1.272056821E1,2.008972883E0,-1.375679970E-1,1.202134967E0
1.272306675E1,1.996193051E0,-1.556729972E-1,1.162729979E0
1.272556529E1,1.985543013E0,-1.716479957E-1,1.130779982E0
1.272809368E1,1.973827958E0,-1.854930073E-1,1.108415008E0
1.273059222E1,1.957852960E0,-1.897529960E-1,1.096699953E0
1.273309081E1,1.933357954E0,-1.886879951E-1,1.100960016E0
1.273558935E1,1.905668020E0,-1.972080022E-1,1.115869999E0
1.273808795E1,1.882238030E0,-2.131830007E-1,1.143560052E0
1.274058649E1,1.860937953E0,-2.430029958E-1,1.173380017E0
1.274308508E1,1.828987956E0,-2.962529957E-1,1.207460046E0
1.274558362E1,1.800233006E0,-3.686729968E-1,1.241539955E0
1.274808222E1,1.769348025E0,-4.517430067E-1,1.264969945E0
1.275058076E1,1.734202981E0,-5.454630256E-1,1.278815031E0
1.275307935E1,1.700122952E0,-6.551579833E-1,1.290529966E0
1.275557789E1,1.659652948E0,-7.659180164E-1,1.293725014E0
1.275801388E1,1.620247960E0,-8.766779900E-1,1.293725014E0
1.276051242E1,1.573387980E0,-9.821130037E-1,1.292659998E0
1.276301102E1,1.530787945E0,-1.092872977E0,1.295855045E0
1.276550956E1,1.491382957E0,-1.201503038E0,1.301180005E0
1.276800810E1,1.456238031E0,-1.296288013E0,1.312895060E0
1.277050670E1,1.427482963E0,-1.374032974E0,1.328870058E0
1.277300529E1,1.407248020E0,-1.435803056E0,1.341650009E0
1.277550383E1,1.389142990E0,-1.491183043E0,1.355494976E0
1.277800242E1,1.380622983E0,-1.544432998E0,1.371469975E0
1.278050097E1,1.379557967E0,-1.593423009E0,1.389575005E0
1.278299956E1,1.378492951E0,-1.640282989E0,1.406615019E0
1.278549810E1,1.380622983E0,-1.679687977E0,1.418329954E0
1.278803086E1,1.384883046E0,-1.711637974E0,1.431110024E0
1.279052946E1,1.388077974E0,-1.732938051E0,1.438565016E0
1.279302800E1,1.383818030E0,-1.759562969E0,1.440695047E0
1.279552659E1,1.374233007E0,-1.786188006E0,1.439630032E0
1.279802513E1,1.357192993E0,-1.814942956E0,1.439630032E0
1.280052373E1,1.334828019E0,-1.839437962E0,1.441759944E0
1.280302227E1,1.307137966E0,-1.856477976E0,1.437500000E0
1.280552086E1,1.281577945E0,-1.867128015E0,1.436434984E0
1.280801940E1,1.261343002E0,-1.873517990E0,1.432175040E0
1.281051800E1,1.241107941E0,-1.873517990E0,1.426849961E0
1.281301654E1,1.221938014E0,-1.869258046E0,1.421525002E0
1.281551513E1,1.207028031E0,-1.858608007E0,1.408745050E0
1.281801352E1,1.193182945E0,-1.835178018E0,1.391705036E0
1.282051206E1,1.192118049E0,-1.806422949E0,1.374665022E0
1.282301065E1,1.187857985E0,-1.774472952E0,1.350170016E0
1.282550925E1,1.184663057E0,-1.740393043E0,1.322479963E0
1.282800779E1,1.186792970E0,-1.690338016E0,1.287335038E0
1.283050638E1,1.194247961E0,-1.639217973E0,1.257514954E0
1.283300493E1,1.198508024E0,-1.594488025E0,1.224499941E0
1.283550347E1,1.197443008E0,-1.539108038E0,1.180835009E0
1.283800206E1,1.200638056E0,-1.479467988E0,1.136104941E0
1.284050065E1,1.203832984E0,-1.414502978E0,1.084985018E0
1.284299920E1,1.203832984E0,-1.353798032E0,1.035995007E0
1.284549779E1,1.201702952E0,-1.309067965E0,9.859399796E-1
1.284799576E1,1.197443008E0,-1.282443047E0,9.380149841E-1
1.285049435E1,1.193182945E0,-1.274988055E0,8.879600167E-1
1.285299289E1,1.184663057E0,-1.274988055E0,8.379049897E-1
1.285549149E1,1.181468010E0,-1.270727992E0,7.825250030E-1
1.285799003E1,1.169752955E0,-1.255818009E0,7.250149846E-1
1.286048862E1,1.155907989E0,-1.239843011E0,6.749600172E-1
1.286298716E1,1.139932990E0,-1.234518051E0,6.302300096E-1
1.286548576E1,1.117568016E0,-1.251557946E0,5.908250213E-1
1.286798430E1,1.103723049E0,-1.271793008E0,5.492900014E-1
1.287048289E1,1.084553003E0,-1.294157982E0,5.109500289E-1
1.287298144E1,1.076032996E0,-1.304808021E0,4.715450108E-1
1.287548003E1,1.051537991E0,-1.318652987E0,4.321399927E-1
1.287797904E1,1.034497976E0,-1.348472953E0,4.001899958E-1
1.288047763E1,1.017457962E0,-1.383617997E0,3.661099970E-1
1.288297618E1,9.929630160E-1,-1.426218033E0,3.298999965E-1
1.288547472E1,9.642080069E-1,-1.469882965E0,2.968850136E-1
1.288797331E1,9.386479855E-1,-1.516742945E0,2.628050148E-1
1.289047190E1,9.173480272E-1,-1.551887989E0,2.319200039E-1
1.289297045E1,8.853979707E-1,-1.579578042E0,2.052949965E-1
1.289546904E1,8.523830175E-1,-1.605137944E0,1.808000058E-1
1.289796758E1,8.140429854E-1,-1.621112943E0,1.488499939E-1
1.290046618E1,7.735729814E-1,-1.632827997E0,1.073149964E-1
1.290296472E1,7.341679931E-1,-1.647737980E0,6.471499801E-2
1.290546331E1,6.926329732E-1,-1.657323003E0,2.957000025E-2
1.290792993E1,6.532279849E-1,-1.653063059E0,-6.639999803E-3
1.291042847E1,6.170179844E-1,-1.645607948E0,-3.539500013E-2
1.291292706E1,5.829380155E-1,-1.634958029E0,-6.414999813E-2
1.291542560E1,5.445979834E-1,-1.622177958E0,-9.183999896E-2
1.291792420E1,5.094529986E-1,-1.605137944E0,-1.173999980E-1
1.292042274E1,4.796330035E-1,-1.596618056E0,-1.461549997E-1
1.292292133E1,4.519430101E-1,-1.599812984E0,-1.717150062E-1
1.292541987E1,4.231880009E-1,-1.612593055E0,-1.908850074E-1
1.292791841E1,3.923029900E-1,-1.630697966E0,-2.132499963E-1
1.293041701E1,3.710030019E-1,-1.642413020E0,-2.324199975E-1
1.293291560E1,3.475730121E-1,-1.657323003E0,-2.505249977E-1
1.293541414E1,3.220129907E-1,-1.681818008E0,-2.611750066E-1
1.293794758E1,3.039079905E-1,-1.704182982E0,-2.750200033E-1
1.294044618E1,2.858029902E-1,-1.722288013E0,-2.824749947E-1
1.294294472E1,2.655679882E-1,-1.734002948E0,-2.846049964E-1
1.294544331E1,2.506580055E-1,-1.731873035E0,-2.909950018E-1
1.294794185E1,2.400079966E-1,-1.737197995E0,-2.909950018E-1
1.295044045E1,2.240329981E-1,-1.731873035E0,-2.878000140E-1
1.295293899E1,2.101880014E-1,-1.712702990E0,-2.792800069E-1
1.295543758E1,1.963430047E-1,-1.681818008E0,-2.739549875E-1
1.295793612E1,1.793030053E-1,-1.644543052E0,-2.622399926E-1
1.296043466E1,1.622630060E-1,-1.592357993E0,-2.473299950E-1
1.296293326E1,1.388330013E-1,-1.530588031E0,-2.249650061E-1
1.296543185E1,1.100779995E-1,-1.475208044E0,-2.068600059E-1
1.296792716E1,8.451800048E-2,-1.426218033E0,-1.962099969E-1
1.297042576E1,5.789300054E-2,-1.369773030E0,-1.908850074E-1
1.297292430E1,2.913800068E-2,-1.311197996E0,-1.876900047E-1
1.297542289E1,-2.811999992E-3,-1.255818009E0,-1.812999994E-1
1.297792144E1,-3.369700164E-2,-1.199373007E0,-1.759749949E-1
1.298042003E1,-6.777700037E-2,-1.143993020E0,-1.653250009E-1
1.298291857E1,-1.007919982E-1,-1.086483002E0,-1.557399929E-1
1.298541716E1,-1.316770017E-1,-1.030037999E0,-1.450899988E-1
1.298791571E1,-1.625619978E-1,-9.778530002E-1,-1.355050057E-1
1.299041430E1,-1.891870052E-1,-9.277979732E-1,-1.248549968E-1
1.299291284E1,-2.200720012E-1,-8.777430058E-1,-1.056850031E-1
1.299541144E1,-2.477619946E-1,-8.223630190E-1,-8.545000106E-2
1.299788112E1,-2.722570002E-1,-7.605929971E-1,-6.734500080E-2
1.300037966E1,-2.967520058E-1,-6.998879910E-1,-4.924000055E-2
1.300287826E1,-3.191170096E-1,-6.349229813E-1,-2.900500037E-2
1.300537680E1,-3.372220099E-1,-5.742179751E-1,-1.090000011E-2
1.300787539E1,-3.425469995E-1,-5.060579777E-1,4.009999800E-3
1.301037394E1,-3.553270102E-1,-4.421580136E-1,2.105000056E-2
1.301287253E1,-3.585219979E-1,-3.825179935E-1,3.489499912E-2
1.301537107E1,-3.606519997E-1,-3.292680085E-1,4.873999953E-2
1.301786966E1,-3.595870137E-1,-2.792130113E-1,6.045499817E-2
1.302036821E1,-3.500019908E-1,-2.355480045E-1,7.110500336E-2
1.302286680E1,-3.425469995E-1,-2.025330067E-1,8.175499737E-2
1.302536534E1,-3.318969905E-1,-1.727129966E-1,9.027499706E-2
1.302792800E1,-3.169870079E-1,-1.599330008E-1,9.879499674E-2
1.303042659E1,-2.946220040E-1,-1.620630026E-1,1.019899994E-1
1.303292513E1,-2.733219862E-1,-1.812330037E-1,1.030550003E-1
1.303542373E1,-2.530870140E-1,-2.004030049E-1,1.062500030E-1
1.303792227E1,-2.264620066E-1,-2.248979956E-1,1.051850021E-1
1.304042086E1,-2.009020001E-1,-2.525880039E-1,1.073149964E-1
1.304291940E1,-1.710820049E-1,-2.834730148E-1,1.105099991E-1
1.304541800E1,-1.444569975E-1,-3.186179996E-1,1.041200012E-1
1.304791654E1,-1.146370023E-1,-3.644129932E-1,9.666500241E-2
1.305041513E1,-8.801200241E-2,-4.155330062E-1,9.666500241E-2
1.305291368E1,-5.499700084E-2,-4.645229876E-1,8.814500272E-2
1.305541227E1,-2.730700001E-2,-5.199030042E-1,7.429999858E-2
1.305790060E1,-3.876999952E-3,-5.752829909E-1,6.791000068E-2
1.306039920E1,1.848799922E-2,-6.391829848E-1,5.832500011E-2
1.306289774E1,4.085300118E-2,-7.041479945E-1,4.341499880E-2
1.306539628E1,6.534799933E-2,-7.669829726E-1,2.957000025E-2
1.306789482E1,8.345299959E-2,-8.255580068E-1,1.465999987E-2
1.307039341E1,9.303800017E-2,-8.809379935E-1,-2.500000119E-4
1.307289201E1,1.015579998E-1,-9.363179803E-1,-1.728999987E-2
1.307539055E1,1.100779995E-1,-9.927629828E-1,-3.326499835E-2
1.307788914E1,1.154029965E-1,-1.043882966E0,-5.030500144E-2
1.308038769E1,1.154029965E-1,-1.093937993E0,-6.734500080E-2
1.308288628E1,1.143380031E-1,-1.136538029E0,-8.438500017E-2
1.308538482E1,1.090129986E-1,-1.166357994E0,-1.003599986E-1
1.308789862E1,1.036880016E-1,-1.184463024E0,-1.131400019E-1
1.309039716E1,1.015579998E-1,-1.194048047E0,-1.259199977E-1
1.309289576E1,9.623300284E-2,-1.199373007E0,-1.355050057E-1
1.309539430E1,8.877799660E-2,-1.198307991E0,-1.514800042E-1
1.309789289E1,7.812800258E-2,-1.182332993E0,-1.663900018E-1
1.310039144E1,6.854300201E-2,-1.162098050E0,-1.749099940E-1
1.310289003E1,6.002299860E-2,-1.140797973E0,-1.866250038E-1
1.310538857E1,4.830799997E-2,-1.114173055E0,-1.951449960E-1
1.310788716E1,2.594299987E-2,-1.086483002E0,-2.026000023E-1
1.311038571E1,1.103300042E-2,-1.060922980E0,-2.132499963E-1
1.311288430E1,-1.026699971E-2,-1.036427975E0,-2.260300070E-1
1.311538284E1,-3.476199880E-2,-1.012997985E0,-2.398750037E-1
1.311781774E1,-6.458199769E-2,-9.980880022E-1,-2.558499873E-1
1.312031628E1,-9.014199674E-2,-9.959579706E-1,-2.686299980E-1
1.312281482E1,-1.178319976E-1,-1.000218034E0,-2.888650000E-1
1.312531341E1,-1.529770046E-1,-1.012997985E0,-3.133600056E-1
1.312781201E1,-1.817319989E-1,-1.028972983E0,-3.378550112E-1
1.313031055E1,-2.168769985E-1,-1.050272942E0,-3.676750064E-1
1.313280914E1,-2.435020059E-1,-1.073703051E0,-3.985599875E-1
1.313530768E1,-2.690620124E-1,-1.099262953E0,-4.326399863E-1
1.313780628E1,-2.956869900E-1,-1.124822974E0,-4.667200148E-1
1.314030482E1,-3.212470114E-1,-1.148252964E0,-4.997349977E-1
1.314280341E1,-3.340269923E-1,-1.164227962E0,-5.306199789E-1
1.314530196E1,-3.500019908E-1,-1.180202961E0,-5.593749881E-1
1.314779961E1,-3.649120033E-1,-1.198307991E0,-5.849350095E-1
1.315029815E1,-3.819519877E-1,-1.220672965E0,-6.062350273E-1
1.315279675E1,-3.883419931E-1,-1.243038058E0,-6.179500222E-1
1.315529529E1,-3.915370107E-1,-1.255818009E0,-6.243399978E-1
1.315779388E1,-3.936670125E-1,-1.270727992E0,-6.243399978E-1
1.316029243E1,-3.883419931E-1,-1.276052952E0,-6.115599871E-1
1.316279102E1,-3.734320104E-1,-1.272858024E0,-5.870649815E-1
1.316528956E1,-3.468070030E-1,-1.268597960E0,-5.657650232E-1
1.316778810E1,-3.074020147E-1,-1.243038058E0,-5.455300212E-1
1.317028670E1,-2.573469877E-1,-1.185528040E0,-5.306199789E-1
1.317278529E1,-2.147469968E-1,-1.112043023E0,-5.114499927E-1
1.317528383E1,-1.604319960E-1,-1.010867953E0,-4.912149906E-1
1.317784623E1,-1.050520018E-1,-8.788080215E-1,-4.816299975E-1
1.318034477E1,-6.458199769E-2,-7.499430180E-1,-4.709799886E-1
1.318284336E1,-1.772199944E-2,-6.200129986E-1,-4.613949955E-1
1.318534190E1,1.635799929E-2,-4.847579896E-1,-4.496800005E-1
1.318784050E1,4.830799997E-2,-3.409830034E-1,-4.294449985E-1
1.319033904E1,7.280299813E-2,-1.865579933E-1,-4.060150087E-1
1.319283763E1,8.984299749E-2,-2.467799932E-2,-3.825849891E-1
1.319533618E1,1.036880016E-1,1.318770051E-1,-3.474400043E-1
1.319783477E1,1.154029965E-1,2.745870054E-1,-3.080349863E-1
1.320033331E1,1.239230037E-1,3.896070123E-1,-2.664999962E-1
1.320283190E1,1.345729977E-1,4.886519909E-1,-2.313549966E-1
1.320533045E1,1.260530055E-1,5.717219710E-1,-1.983399987E-1
1.320780008E1,1.111430004E-1,6.345570087E-1,-1.717150062E-1
1.321029868E1,9.410300106E-2,6.910020113E-1,-1.589349955E-1
1.321279722E1,8.132299781E-2,7.474470139E-1,-1.546750069E-1
1.321529576E1,6.428299844E-2,7.996320128E-1,-1.621299982E-1
1.321779435E1,5.469800159E-2,8.539469838E-1,-1.834300011E-1
1.322029295E1,5.150299892E-2,9.082620144E-1,-2.132499963E-1
1.322279149E1,4.617799819E-2,9.519270062E-1,-2.409400046E-1
1.322529008E1,4.404800013E-2,9.934620261E-1,-2.824749947E-1
1.322778862E1,3.446299955E-2,1.025411963E0,-3.346599936E-1
1.323028722E1,1.955300011E-2,1.043516994E0,-3.911049962E-1
1.323278576E1,-8.136999793E-3,1.054167032E0,-4.518100023E-1
1.323528435E1,-6.458199769E-2,1.049906969E0,-5.082550049E-1
1.323778336E1,-1.519120038E-1,1.036062002E0,-5.689600110E-1
1.324028196E1,-2.690620124E-1,1.007307053E0,-6.339250207E-1
1.324278050E1,-4.160319865E-1,9.551219940E-1,-6.924999952E-1
1.324527909E1,-5.811070204E-1,8.773769736E-1,-7.489449978E-1
